Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1638070,1638071,13:34:15,JSMR,S,RG,4020,29,0,D,,Amended
1638070,1676537,13:40:32,JSMR,S,RG,4020,4,0,D,,Withdrawn
1668662,1668663,13:39:22,JSMR,S,RG,4020,2,2,D,,Open
1729954,1729955,13:48:36,JSMR,S,RG,4020,10,10,D,,Open
1730673,1730674,13:48:42,JSMR,S,RG,4020,16,0,F,,Amended
1730673,1983009,14:27:00,JSMR,S,RG,4020,13,0,F,,Withdrawn
1735835,1735836,13:49:29,JSMR,S,RG,4020,11,0,D,,Withdrawn
2150981,2150982,14:48:46,JSMR,S,RG,4020,147,147,F,,Open
2204278,2204279,14:59:17,JSMR,S,RG,4020,199,0,F,,Withdrawn
2206040,2206041,14:59:42,JSMR,S,RG,4020,319,0,F,,Withdrawn
4563,4564,8:45:00,JSMR,S,RG,4030,2,2,D,,Open
17209,17210,8:45:01,JSMR,S,RG,4030,30,0,D,,Amended
28985,28986,8:45:02,JSMR,S,RG,4030,1,1,D,,Open
41278,41279,8:45:06,JSMR,S,RG,4030,1,1,D,,Open
326243,326244,9:03:59,JSMR,S,RG,4030,8,0,D,,Amended
814106,814107,9:38:10,JSMR,S,RG,4030,20,0,F,,Withdrawn
830041,830042,9:39:44,JSMR,S,RG,4030,5,5,D,,Open
832196,832197,9:39:57,JSMR,S,RG,4030,2,0,F,,Withdrawn
833953,833954,9:40:07,JSMR,S,RG,4030,1,0,D,,Amended
834807,834808,9:40:12,JSMR,S,RG,4030,1,0,F,,Withdrawn
1379671,1379672,10:53:28,JSMR,S,RG,4030,10,10,D,,Open
1620994,1620995,13:31:17,JSMR,S,RG,4030,3,0,D,,Amended
1639212,1639213,13:34:28,JSMR,S,RG,4030,8,0,D,,Withdrawn
1654853,1654854,13:37:09,JSMR,S,RG,4030,2,2,D,,Open
1668565,1668566,13:39:21,JSMR,S,RG,4030,30,0,D,,Withdrawn
1669594,1669595,13:39:30,JSMR,S,RG,4030,2,2,D,,Open
1672648,1672649,13:39:59,JSMR,S,RG,4030,10,0,D,,Withdrawn
1703411,1703412,13:44:41,JSMR,S,RG,4030,1,0,D,,Withdrawn
1717071,1717072,13:46:37,JSMR,S,RG,4030,10,0,D,,Amended
1730674,1730675,13:48:42,JSMR,S,RG,4030,12,0,F,,Amended
1730674,1983010,14:27:00,JSMR,S,RG,4030,11,0,F,,Withdrawn
1732256,1732257,13:48:56,JSMR,S,RG,4030,10,10,D,,Open
1769932,1769933,13:54:20,JSMR,S,RG,4030,20,0,D,,Amended
1809663,1809664,14:00:11,JSMR,S,RG,4030,50,0,D,,Withdrawn
1848076,1848077,14:06:10,JSMR,S,RG,4030,3,3,D,,Open
2053031,2053032,14:36:42,JSMR,S,RG,4030,2,2,D,,Open
2152426,2152427,14:48:55,JSMR,S,RG,4030,147,147,F,,Open
2204351,2204352,14:59:18,JSMR,S,RG,4030,199,0,F,,Withdrawn
2206150,2206151,14:59:43,JSMR,S,RG,4030,301,0,F,,Withdrawn
20738,20739,8:45:01,JSMR,S,RG,4040,10,10,D,,Open
43713,43714,8:45:07,JSMR,S,RG,4040,2,2,D,,Open
166688,166689,9:00:06,JSMR,S,RG,4040,1,0,F,,Withdrawn
322076,322077,9:03:48,JSMR,S,RG,4040,1,0,D,,Amended
334226,334227,9:04:22,JSMR,S,RG,4040,6,0,D,,Amended
807575,807576,9:37:30,JSMR,S,RG,4040,50,50,D,,Open
814107,814108,9:38:10,JSMR,S,RG,4040,33,0,F,,Withdrawn
830482,830483,9:39:47,JSMR,S,RG,4040,5,5,D,,Open
831296,831297,9:39:51,JSMR,S,RG,4040,20,20,D,,Open
832197,832198,9:39:57,JSMR,S,RG,4040,12,0,F,,Withdrawn
895551,895552,9:46:45,JSMR,S,RG,4040,5,5,D,,Open
897377,897378,9:46:57,JSMR,S,RG,4040,3,0,F,,Withdrawn
1607063,1607064,13:30:08,JSMR,S,RG,4040,4,4,D,,Open
1622635,1622636,13:31:37,JSMR,S,RG,4040,200,200,D,,Open
1624652,1624653,13:31:58,JSMR,S,RG,4040,3,0,D,,Amended
1631676,1631677,13:33:12,JSMR,S,RG,4040,37,0,F,,Withdrawn
1633472,1633473,13:33:29,JSMR,S,RG,4040,30,0,D,,Amended
1655417,1655418,13:37:15,JSMR,S,RG,4040,2,2,D,,Open
1695468,1695469,13:43:20,JSMR,S,RG,4040,100,100,D,,Open
1730682,1730683,13:48:42,JSMR,S,RG,4040,23,0,F,,Amended
1730682,1983011,14:27:00,JSMR,S,RG,4040,18,0,F,,Withdrawn
1735279,1735280,13:49:24,JSMR,S,RG,4040,10,10,D,,Open
1735598,1735599,13:49:27,JSMR,S,RG,4040,2,0,F,,Withdrawn
1779940,1779941,13:55:48,JSMR,S,RG,4040,1,1,D,,Open
2153777,2153778,14:49:02,JSMR,S,RG,4040,147,147,F,,Open
2177229,2177230,14:51:50,JSMR,S,RG,4040,100,100,D,,Open
4617,4618,8:45:00,JSMR,S,RG,4050,2,2,D,,Open
7805,7806,8:45:00,JSMR,S,RG,4050,400,0,D,,Amended
9680,9681,8:45:00,JSMR,S,RG,4050,300,0,D,,Amended
23647,23648,8:45:01,JSMR,S,RG,4050,350,350,D,,Open
24855,24856,8:45:01,JSMR,S,RG,4050,250,250,D,,Open
37230,37231,8:45:04,JSMR,S,RG,4050,1,1,D,,Open
43047,43048,8:45:07,JSMR,S,RG,4050,1,0,D,,Amended
57914,57915,8:52:00,JSMR,S,RG,4050,3,3,D,,Open
575883,575884,9:18:12,JSMR,S,RG,4050,6,6,D,,Open
741625,741626,9:31:27,JSMR,S,RG,4050,11,11,D,,Open
814108,814109,9:38:10,JSMR,S,RG,4050,444,0,F,,Amended
814108,1573364,13:30:02,JSMR,S,RG,4050,197,0,F,,Amended
814108,1601654,13:30:06,JSMR,S,RG,4050,130,0,F,,Amended
814108,1614506,13:30:14,JSMR,S,RG,4050,121,0,F,,Amended
814108,1616161,13:30:24,JSMR,S,RG,4050,119,0,F,,Amended
814108,1617873,13:30:43,JSMR,S,RG,4050,117,0,F,,Amended
814108,1619362,13:31:00,JSMR,S,RG,4050,116,0,F,,Amended
814108,1620866,13:31:16,JSMR,S,RG,4050,114,0,F,,Amended
814108,1622355,13:31:33,JSMR,S,RG,4050,113,0,F,,Amended
814108,1623658,13:31:46,JSMR,S,RG,4050,112,0,F,,Amended
814108,1624985,13:32:02,JSMR,S,RG,4050,110,0,F,,Amended
814108,1983012,14:27:00,JSMR,S,RG,4050,104,0,F,,Withdrawn
824726,824727,9:39:12,JSMR,S,RG,4050,4,0,F,,Withdrawn
825501,825502,9:39:16,JSMR,S,RG,4050,3,0,F,,Withdrawn
830776,830777,9:39:48,JSMR,S,RG,4050,5,5,D,,Open
832199,832200,9:39:57,JSMR,S,RG,4050,2,0,F,,Withdrawn
1092732,1092733,10:09:07,JSMR,S,RG,4050,2,2,D,,Open
1628183,1628184,13:32:38,JSMR,S,RG,4050,2,2,D,,Open
1647224,1647225,13:35:51,JSMR,S,RG,4050,25,0,D,,Amended
1670020,1670021,13:39:35,JSMR,S,RG,4050,5,5,D,,Open
1717361,1717362,13:46:39,JSMR,S,RG,4050,12,12,D,,Open
1738380,1738381,13:49:52,JSMR,S,RG,4050,10,10,D,,Open
1897161,1897162,14:13:52,JSMR,S,RG,4050,100,100,D,,Open
2155611,2155612,14:49:13,JSMR,S,RG,4050,147,147,F,,Open
2206286,2206287,14:59:45,JSMR,S,RG,4050,281,0,F,,Withdrawn
42430,42431,8:45:06,JSMR,S,RG,4060,1,0,D,,Amended
43974,43975,8:45:08,JSMR,S,RG,4060,1,1,D,,Open
831138,831139,9:39:50,JSMR,S,RG,4060,5,5,D,,Open
832200,832201,9:39:57,JSMR,S,RG,4060,3,0,F,,Withdrawn
898401,898402,9:47:03,JSMR,S,RG,4060,5,5,D,,Open
899777,899778,9:47:12,JSMR,S,RG,4060,2,0,F,,Withdrawn
1062607,1062608,10:05:27,JSMR,S,RG,4060,6,6,D,,Open
1648325,1648326,13:36:01,JSMR,S,RG,4060,200,200,D,,Open
1649428,1649429,13:36:12,JSMR,S,RG,4060,31,0,F,,Amended
1649428,1983013,14:27:00,JSMR,S,RG,4060,29,0,F,,Withdrawn
2157448,2157449,14:49:24,JSMR,S,RG,4060,147,147,F,,Open
32239,32240,8:45:03,JSMR,S,RG,4070,55,55,D,,Open
36549,36550,8:45:03,JSMR,S,RG,4070,10,10,D,,Open
41277,41278,8:45:06,JSMR,S,RG,4070,1,1,D,,Open
43050,43051,8:45:07,JSMR,S,RG,4070,1,0,D,,Amended
51286,51287,8:45:18,JSMR,S,RG,4070,2,2,D,,Open
831487,831488,9:39:53,JSMR,S,RG,4070,5,5,D,,Open
1208265,1208266,10:24:19,JSMR,S,RG,4070,1,1,D,,Open
1664853,1664854,13:38:47,JSMR,S,RG,4070,100,100,D,,Open
1667495,1667496,13:39:12,JSMR,S,RG,4070,25,0,F,,Amended
1667495,1983014,14:27:01,JSMR,S,RG,4070,23,0,F,,Withdrawn
2206603,2206604,14:59:49,JSMR,S,RG,4070,241,0,F,,Withdrawn
34509,34510,8:45:03,JSMR,S,RG,4080,1,1,D,,Open
42809,42810,8:45:07,JSMR,S,RG,4080,1,0,D,,Amended
43495,43496,8:45:07,JSMR,S,RG,4080,1,1,D,,Open
270225,270226,9:01:24,JSMR,S,RG,4080,20,20,D,,Open
1431794,1431795,11:03:08,JSMR,S,RG,4080,39,0,D,,Withdrawn
1730687,1730688,13:48:42,JSMR,S,RG,4080,9,0,F,,Amended
1730687,1983015,14:27:01,JSMR,S,RG,4080,8,0,F,,Withdrawn
1967797,1967798,14:24:42,JSMR,S,RG,4080,39,39,D,,Open
31225,31226,8:45:03,JSMR,S,RG,4090,20,20,D,,Open
42433,42434,8:45:06,JSMR,S,RG,4090,1,0,D,,Amended
1639725,1639726,13:34:34,JSMR,S,RG,4090,3,0,D,,Amended
1672067,1672068,13:39:54,JSMR,S,RG,4090,30,30,D,,Open
1730688,1730689,13:48:42,JSMR,S,RG,4090,8,0,F,,Amended
1730688,1983016,14:27:01,JSMR,S,RG,4090,6,0,F,,Withdrawn
10331,10332,8:45:00,JSMR,S,RG,4100,10,10,D,,Open
19152,19153,8:45:01,JSMR,S,RG,4100,6,6,D,,Open
21088,21089,8:45:01,JSMR,S,RG,4100,6,0,D,,Withdrawn
23277,23278,8:45:01,JSMR,S,RG,4100,30,30,D,,Open
26338,26339,8:45:01,JSMR,S,RG,4100,250,250,D,,Open
28768,28769,8:45:02,JSMR,S,RG,4100,5,5,D,,Open
41755,41756,8:45:06,JSMR,S,RG,4100,40,40,D,,Open
42427,42428,8:45:06,JSMR,S,RG,4100,2,0,D,,Amended
43493,43494,8:45:07,JSMR,S,RG,4100,1,1,D,,Open
44145,44146,8:45:08,JSMR,S,RG,4100,25,25,D,,Open
54092,54093,8:46:20,JSMR,S,RG,4100,25,25,D,,Open
55649,55650,8:48:39,JSMR,S,RG,4100,165,165,D,,Open
223227,223228,9:00:21,JSMR,S,RG,4100,30,30,D,,Open
572184,572185,9:17:58,JSMR,S,RG,4100,10,10,D,,Open
691463,691464,9:27:08,JSMR,S,RG,4100,3,3,D,,Open
1217539,1217540,10:25:36,JSMR,S,RG,4100,5,5,D,,Open
1662924,1662925,13:38:29,JSMR,S,RG,4100,87,0,F,,Amended
1662924,1983017,14:27:01,JSMR,S,RG,4100,81,0,F,,Withdrawn
1730689,1730690,13:48:42,JSMR,S,RG,4100,4,0,F,,Withdrawn
2017245,2017246,14:32:01,JSMR,S,RG,4100,75,75,D,,Open
832,833,8:45:00,JSMR,S,RG,4110,2,2,D,,Open
37232,37233,8:45:04,JSMR,S,RG,4110,1,1,D,,Open
450837,450838,9:10:19,JSMR,S,RG,4110,39,0,D,,Amended
47067,47068,8:45:11,JSMR,S,RG,4120,12,12,D,,Open
1235890,1235891,10:28:09,JSMR,S,RG,4120,1,0,D,,Withdrawn
1631859,1631860,13:33:14,JSMR,S,RG,4120,3,3,D,,Open
20809,20810,8:45:01,JSMR,S,RG,4130,6,0,D,,Withdrawn
48598,48599,8:45:14,JSMR,S,RG,4130,25,25,D,,Open
57839,57840,8:51:55,JSMR,S,RG,4130,125,125,D,,Open
1749673,1749674,13:51:27,JSMR,S,RG,4130,10,10,D,,Open
44465,44466,8:45:08,JSMR,S,RG,4140,2,2,D,,Open
48604,48605,8:45:14,JSMR,S,RG,4140,50,50,D,,Open
58114,58115,8:52:19,JSMR,S,RG,4140,100,100,D,,Open
58245,58246,8:52:30,JSMR,S,RG,4140,150,150,D,,Open
555600,555601,9:16:51,JSMR,S,RG,4140,50,50,D,,Open
1585496,1585497,13:30:04,JSMR,S,RG,4140,10,10,D,,Open
11593,11594,8:45:00,JSMR,S,RG,4150,350,350,D,,Open
31160,31161,8:45:03,JSMR,S,RG,4150,20,20,D,,Open
39919,39920,8:45:05,JSMR,S,RG,4150,20,20,D,,Open
48611,48612,8:45:14,JSMR,S,RG,4150,110,110,D,,Open
50910,50911,8:45:17,JSMR,S,RG,4150,1,0,D,,Withdrawn
55834,55835,8:48:52,JSMR,S,RG,4150,165,165,D,,Open
57932,57933,8:52:02,JSMR,S,RG,4150,125,125,D,,Open
59232,59233,8:53:54,JSMR,S,RG,4150,5,5,D,,Open
1502115,1502116,11:16:00,JSMR,S,RG,4150,20,0,D,,Withdrawn
1657710,1657711,13:37:38,JSMR,S,RG,4150,6,6,D,,Open
1662470,1662471,13:38:24,JSMR,S,RG,4150,10,0,D,,Withdrawn
21177,21178,8:45:01,JSMR,S,RG,4160,5,0,D,,Withdrawn
49245,49246,8:45:15,JSMR,S,RG,4160,50,50,D,,Open
278987,278988,9:01:49,JSMR,S,RG,4160,5,5,D,,Open
1080091,1080092,10:07:30,JSMR,S,RG,4160,1,1,D,,Open
38701,38702,8:45:04,JSMR,S,RG,4170,1,1,D,,Open
613,614,8:45:00,JSMR,S,RG,4180,63,63,D,,Open
15391,15392,8:45:01,JSMR,S,RG,4180,4,4,D,,Open
36877,36878,8:45:04,JSMR,S,RG,4180,1,1,D,,Open
43401,43402,8:45:07,JSMR,S,RG,4180,8,8,D,,Open
950002,950003,9:52:31,JSMR,S,RG,4180,1000,1000,D,,Open
31230,31231,8:45:03,JSMR,S,RG,4190,20,20,D,,Open
46936,46937,8:45:11,JSMR,S,RG,4190,20,20,D,,Open
7098,7099,8:45:00,JSMR,S,RG,4200,46,46,D,,Open
10050,10051,8:45:00,JSMR,S,RG,4200,200,0,D,,Amended
11277,11278,8:45:00,JSMR,S,RG,4200,35,35,D,,Open
15211,15212,8:45:01,JSMR,S,RG,4200,9,9,D,,Open
31907,31908,8:45:03,JSMR,S,RG,4200,4,4,D,,Open
39002,39003,8:45:05,JSMR,S,RG,4200,25,25,D,,Open
50178,50179,8:45:16,JSMR,S,RG,4200,25,25,D,,Open
52600,52601,8:45:22,JSMR,S,RG,4200,5,5,D,,Open
52681,52682,8:45:24,JSMR,S,RG,4200,10,10,D,,Open
211519,211520,9:00:14,JSMR,S,RG,4200,2,0,D,,Withdrawn
873266,873267,9:44:12,JSMR,S,RG,4200,1,1,D,,Open
25280,25281,8:45:01,JSMR,S,RG,4210,1,1,D,,Open
42177,42178,8:45:06,JSMR,S,RG,4210,25,25,D,,Open
19148,19149,8:45:01,JSMR,S,RG,4220,1,1,D,,Open
1680822,1680823,13:41:08,JSMR,S,RG,4220,5,5,D,,Open
9277,9278,8:45:00,JSMR,S,RG,4230,1,1,D,,Open
11687,11688,8:45:00,JSMR,S,RG,4230,20,20,D,,Open
30751,30752,8:45:03,JSMR,S,RG,4230,16,16,D,,Open
37236,37237,8:45:04,JSMR,S,RG,4230,2,2,D,,Open
48173,48174,8:45:13,JSMR,S,RG,4230,25,25,D,,Open
52683,52684,8:45:24,JSMR,S,RG,4230,10,10,D,,Open
826932,826933,9:39:25,JSMR,S,RG,4230,10,10,D,,Open
1271046,1271047,10:33:30,JSMR,S,RG,4230,1,1,D,,Open
43240,43241,8:45:07,JSMR,S,RG,4240,10,10,D,,Open
615754,615755,9:21:05,JSMR,S,RG,4240,20,20,D,,Open
7506,7507,8:45:00,JSMR,S,RG,4250,600,600,D,,Open
9904,9905,8:45:00,JSMR,S,RG,4250,2,2,D,,Open
23157,23158,8:45:01,JSMR,S,RG,4250,10,10,D,,Open
35657,35658,8:45:03,JSMR,S,RG,4250,5,5,D,,Open
38860,38861,8:45:05,JSMR,S,RG,4250,1,1,D,,Open
44612,44613,8:45:08,JSMR,S,RG,4250,50,50,D,,Open
47399,47400,8:45:12,JSMR,S,RG,4250,4,4,D,,Open
47942,47943,8:45:13,JSMR,S,RG,4250,2,2,D,,Open
50919,50920,8:45:17,JSMR,S,RG,4250,2,0,D,,Withdrawn
52603,52604,8:45:22,JSMR,S,RG,4250,5,5,D,,Open
410713,410714,9:08:03,JSMR,S,RG,4250,30,30,D,,Open
657402,657403,9:24:19,JSMR,S,RG,4250,96,96,D,,Open
732239,732240,9:30:39,JSMR,S,RG,4250,12,12,D,,Open
777187,777188,9:34:35,JSMR,S,RG,4250,1,1,D,,Open
11021,11022,8:45:00,JSMR,S,RG,4260,20,20,D,,Open
18569,18570,8:45:01,JSMR,S,RG,4260,10,10,D,,Open
33704,33705,8:45:03,JSMR,S,RG,4260,19,19,D,,Open
39357,39358,8:45:05,JSMR,S,RG,4260,235,235,D,,Open
48192,48193,8:45:13,JSMR,S,RG,4260,25,25,D,,Open
52684,52685,8:45:24,JSMR,S,RG,4260,10,10,D,,Open
103982,103983,9:00:02,JSMR,S,RG,4260,50,50,D,,Open
30122,30123,8:45:02,JSMR,S,RG,4270,1,1,D,,Open
52685,52686,8:45:24,JSMR,S,RG,4270,10,10,D,,Open
1113250,1113251,10:11:38,JSMR,S,RG,4270,3,3,D,,Open
1274117,1274118,10:34:00,JSMR,S,RG,4270,26,26,D,,Open
4575,4576,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
6148,6149,8:45:00,JSMR,S,RG,4280,20,20,D,,Open
15230,15231,8:45:01,JSMR,S,RG,4280,20,20,D,,Open
39355,39356,8:45:05,JSMR,S,RG,4280,235,235,D,,Open
52686,52687,8:45:24,JSMR,S,RG,4280,10,10,D,,Open
56491,56492,8:49:49,JSMR,S,RG,4280,3,3,D,,Open
57632,57633,8:51:35,JSMR,S,RG,4280,2,2,D,,Open
1734967,1734968,13:49:21,JSMR,S,RG,4280,200,200,D,,Open
6668,6669,8:45:00,JSMR,S,RG,4290,1,1,D,,Open
8670,8671,8:45:00,JSMR,S,RG,4290,1,1,D,,Open
16112,16113,8:45:01,JSMR,S,RG,4290,5,5,D,,Open
16783,16784,8:45:01,JSMR,S,RG,4290,25,25,D,,Open
36322,36323,8:45:03,JSMR,S,RG,4290,3,3,D,,Open
52604,52605,8:45:22,JSMR,S,RG,4290,5,5,D,,Open
52688,52689,8:45:24,JSMR,S,RG,4290,10,10,D,,Open
52802,52803,8:45:29,JSMR,S,RG,4290,20,20,D,,Open
3667,3668,8:45:00,JSMR,S,RG,4300,12,12,D,,Open
4608,4609,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
6294,6295,8:45:00,JSMR,S,RG,4300,100,100,D,,Open
6523,6524,8:45:00,JSMR,S,RG,4300,95,95,D,,Open
9626,9627,8:45:00,JSMR,S,RG,4300,51,51,D,,Open
12488,12489,8:45:00,JSMR,S,RG,4300,10,10,D,,Open
14432,14433,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
15643,15644,8:45:01,JSMR,S,RG,4300,2,2,D,,Open
17185,17186,8:45:01,JSMR,S,RG,4300,1,1,D,,Open
18309,18310,8:45:01,JSMR,S,RG,4300,40,40,D,,Open
23229,23230,8:45:01,JSMR,S,RG,4300,1,1,D,,Open
24310,24311,8:45:01,JSMR,S,RG,4300,1,1,D,,Open
26370,26371,8:45:01,JSMR,S,RG,4300,3,0,D,,Withdrawn
27460,27461,8:45:02,JSMR,S,RG,4300,500,500,D,,Open
39351,39352,8:45:05,JSMR,S,RG,4300,235,235,D,,Open
40595,40596,8:45:05,JSMR,S,RG,4300,900,900,D,,Open
47940,47941,8:45:13,JSMR,S,RG,4300,2,2,D,,Open
52690,52691,8:45:24,JSMR,S,RG,4300,10,10,D,,Open
59114,59115,8:53:42,JSMR,S,RG,4300,20,20,D,,Open
2375,2376,8:45:00,JSMR,S,RG,4310,994,994,D,,Open
48182,48183,8:45:13,JSMR,S,RG,4310,25,25,D,,Open
50340,50341,8:45:16,JSMR,S,RG,4310,10,10,D,,Open
133901,133902,9:00:04,JSMR,S,RG,4310,50,50,D,,Open
9296,9297,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
9861,9862,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
10346,10347,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
14632,14633,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
36220,36221,8:45:03,JSMR,S,RG,4320,10,10,D,,Open
47935,47936,8:45:13,JSMR,S,RG,4320,2,2,D,,Open
52369,52370,8:45:19,JSMR,S,RG,4320,15,15,D,,Open
58990,58991,8:53:33,JSMR,S,RG,4320,20,20,D,,Open
475087,475088,9:11:48,JSMR,S,RG,4320,10,10,D,,Open
5906,5907,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
10179,10180,8:45:00,JSMR,S,RG,4330,543,543,D,,Open
16846,16847,8:45:01,JSMR,S,RG,4330,1,1,D,,Open
40299,40300,8:45:05,JSMR,S,RG,4330,235,235,D,,Open
47941,47942,8:45:13,JSMR,S,RG,4340,2,2,D,,Open
677567,677568,9:25:58,JSMR,S,RG,4340,2,2,D,,Open
4014,4015,8:45:00,JSMR,S,RG,4350,3,3,D,,Open
5472,5473,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
5955,5956,8:45:00,JSMR,S,RG,4350,10,10,D,,Open
7083,7084,8:45:00,JSMR,S,RG,4350,100,100,D,,Open
9450,9451,8:45:00,JSMR,S,RG,4350,4,4,D,,Open
9742,9743,8:45:00,JSMR,S,RG,4350,50,50,D,,Open
10186,10187,8:45:00,JSMR,S,RG,4350,200,200,D,,Open
15683,15684,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
24007,24008,8:45:01,JSMR,S,RG,4350,100,100,D,,Open
37429,37430,8:45:04,JSMR,S,RG,4350,230,230,D,,Open
42812,42813,8:45:07,JSMR,S,RG,4350,61,61,D,,Open
47047,47048,8:45:11,JSMR,S,RG,4350,2,2,D,,Open
50081,50082,8:45:16,JSMR,S,RG,4350,15,15,D,,Open
56500,56501,8:49:50,JSMR,S,RG,4350,20,20,D,,Open
179636,179637,9:00:08,JSMR,S,RG,4350,1,1,D,,Open
1502599,1502600,11:16:06,JSMR,S,RG,4350,20,0,D,,Withdrawn
27289,27290,8:45:01,JSMR,S,RG,4360,1,1,D,,Open
47947,47948,8:45:13,JSMR,S,RG,4360,2,2,D,,Open
353229,353230,9:05:15,JSMR,S,RG,4360,29,29,D,,Open
40302,40303,8:45:05,JSMR,S,RG,4370,230,230,D,,Open
3357,3358,8:45:00,JSMR,S,RG,4400,10,10,D,,Open
5349,5350,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
7971,7972,8:45:00,JSMR,S,RG,4400,2,2,D,,Open
9350,9351,8:45:00,JSMR,S,RG,4400,30,30,D,,Open
23879,23880,8:45:01,JSMR,S,RG,4400,150,150,D,,Open
26798,26799,8:45:01,JSMR,S,RG,4400,500,500,D,,Open
31041,31042,8:45:03,JSMR,S,RG,4400,60,60,D,,Open
36167,36168,8:45:03,JSMR,S,RG,4400,21,21,D,,Open
36337,36338,8:45:03,JSMR,S,RG,4400,50,50,D,,Open
39548,39549,8:45:05,JSMR,S,RG,4400,1,1,D,,Open
40305,40306,8:45:05,JSMR,S,RG,4400,230,230,D,,Open
42868,42869,8:45:07,JSMR,S,RG,4400,10,10,D,,Open
78602,78603,9:00:01,JSMR,S,RG,4400,10,10,D,,Open
413417,413418,9:08:12,JSMR,S,RG,4400,20,20,D,,Open
12743,12744,8:45:00,JSMR,S,RG,4410,2,2,D,,Open
10735,10736,8:45:00,JSMR,S,RG,4420,165,165,D,,Open
11156,11157,8:45:00,JSMR,S,RG,4420,6,6,D,,Open
38447,38448,8:45:04,JSMR,S,RG,4440,1,1,D,,Open
10726,10727,8:45:00,JSMR,S,RG,4450,1,1,D,,Open
21601,21602,8:45:01,JSMR,S,RG,4450,250,250,D,,Open
6385,6386,8:45:00,JSMR,S,RG,4480,10,10,D,,Open
20967,20968,8:45:01,JSMR,S,RG,4480,20,20,D,,Open
7797,7798,8:45:00,JSMR,S,RG,4500,2,2,D,,Open
8375,8376,8:45:00,JSMR,S,RG,4500,40,40,D,,Open
11071,11072,8:45:00,JSMR,S,RG,4500,50,50,D,,Open
11586,11587,8:45:00,JSMR,S,RG,4500,10,10,D,,Open
17924,17925,8:45:01,JSMR,S,RG,4500,16,16,D,,Open
20973,20974,8:45:01,JSMR,S,RG,4500,150,150,D,,Open
27328,27329,8:45:01,JSMR,S,RG,4500,100,100,D,,Open
30468,30469,8:45:02,JSMR,S,RG,4500,5,5,D,,Open
35706,35707,8:45:03,JSMR,S,RG,4500,1,1,D,,Open
42011,42012,8:45:06,JSMR,S,RG,4500,1,1,D,,Open
1594083,1594084,13:30:05,JSMR,S,RG,4500,10,10,D,,Open
28769,28770,8:45:02,JSMR,S,RG,4530,38,38,D,,Open
58727,58728,8:53:12,JSMR,S,RG,4540,78,78,D,,Open
11766,11767,8:45:00,JSMR,S,RG,4550,10,10,D,,Open
12402,12403,8:45:00,JSMR,S,RG,4550,30,30,D,,Open
15300,15301,8:45:01,JSMR,S,RG,4550,2,2,D,,Open
15652,15653,8:45:01,JSMR,S,RG,4550,35,35,D,,Open
18207,18208,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
181588,181589,9:00:08,JSMR,S,RG,4550,1,1,D,,Open
635250,635251,9:22:32,JSMR,S,RG,4550,1,1,D,,Open
1503612,1503613,11:16:19,JSMR,S,RG,4550,20,0,D,,Withdrawn
1682,1683,8:45:00,JSMR,S,RG,4580,79,0,F,,Withdrawn
27189,27190,8:45:01,JSMR,S,RG,4580,19,19,D,,Open
5348,5349,8:45:00,JSMR,S,RG,4590,4,4,D,,Open
6504,6505,8:45:00,JSMR,S,RG,4600,22,22,D,,Open
12866,12867,8:45:00,JSMR,S,RG,4600,3,3,D,,Open
13630,13631,8:45:00,JSMR,S,RG,4600,100,100,D,,Open
16267,16268,8:45:01,JSMR,S,RG,4600,7,7,D,,Open
27336,27337,8:45:01,JSMR,S,RG,4600,250,250,D,,Open
27339,27340,8:45:01,JSMR,S,RG,4600,200,200,D,,Open
35091,35092,8:45:03,JSMR,S,RG,4600,50,50,D,,Open
37740,37741,8:45:04,JSMR,S,RG,4600,16,16,D,,Open
37881,37882,8:45:04,JSMR,S,RG,4600,10,10,D,,Open
43624,43625,8:45:07,JSMR,S,RG,4600,1,1,D,,Open
640328,640329,9:22:56,JSMR,S,RG,4600,50,50,D,,Open
45687,45688,8:45:09,JSMR,S,RG,4610,14,0,D,,Withdrawn
679134,679135,9:26:06,JSMR,S,RG,4610,2,2,D,,Open
24995,24996,8:45:01,JSMR,S,RG,4640,5,5,D,,Open
8760,8761,8:45:00,JSMR,S,RG,4650,30,30,D,,Open
9329,9330,8:45:00,JSMR,S,RG,4650,30,30,D,,Open
10017,10018,8:45:00,JSMR,S,RG,4650,100,100,D,,Open
15711,15712,8:45:01,JSMR,S,RG,4650,1,1,D,,Open
532431,532432,9:15:24,JSMR,S,RG,4650,3,3,D,,Open
36138,36139,8:45:03,JSMR,S,RG,4680,25,25,D,,Open
21526,21527,8:45:01,JSMR,S,RG,4700,1,1,D,,Open
