Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1763986,1763987,11:23:11,JSMR,S,RG,4290,10,0,D,DR,Full Matched
1780204,1780205,11:26:02,JSMR,S,RG,4290,5,0,D,SQ,Full Matched
1782005,1782006,11:26:20,JSMR,S,RG,4290,2,0,D,XC,Full Matched
1789511,1789512,11:27:42,JSMR,S,RG,4290,1,0,D,PD,Full Matched
1796093,1796094,11:28:54,JSMR,S,RG,4290,1,0,D,CC,Full Matched
1828192,1828193,13:30:05,JSMR,S,RG,4290,207,0,F,BK,Full Matched
1841800,1841801,13:30:07,JSMR,S,RG,4290,3,0,D,OD,Full Matched
1864800,1864801,13:30:15,JSMR,S,RG,4290,172,0,F,,Amended
1864800,1874919,13:31:33,JSMR,S,RG,4290,85,0,F,BK,Full Matched
1873394,1873395,13:31:17,JSMR,S,RG,4290,2,0,D,YP,Full Matched
1877896,1877897,13:32:02,JSMR,S,RG,4290,1,0,D,YP,Full Matched
1883649,1883650,13:32:50,JSMR,S,RG,4290,60,0,D,PD,Full Matched
1886302,1886303,13:33:12,JSMR,S,RG,4290,1,0,D,CC,Full Matched
1892976,1892977,13:34:06,JSMR,S,RG,4290,254,0,D,NI,Full Matched
1895117,1895118,13:34:24,JSMR,S,RG,4290,1,0,D,XC,Full Matched
1895681,1895682,13:34:29,JSMR,S,RG,4290,1,0,D,YB,Full Matched
1896281,1896282,13:34:34,JSMR,S,RG,4290,2,0,D,YP,Full Matched
1899874,1899875,13:35:01,JSMR,S,RG,4290,2,0,D,CC,Full Matched
1901044,1901045,13:35:12,JSMR,S,RG,4290,1,0,D,CC,Full Matched
1901233,1901234,13:35:13,JSMR,S,RG,4290,100,0,D,DR,Full Matched
1901395,1901396,13:35:14,JSMR,S,RG,4290,3,0,D,YP,Full Matched
1903442,1903443,13:35:31,JSMR,S,RG,4290,7,0,D,SQ,Full Matched
1913074,1913075,13:36:49,JSMR,S,RG,4290,50,0,D,CC,Full Matched
1923251,1923252,13:38:13,JSMR,S,RG,4290,200,0,D,DR,Full Matched
1923666,1923667,13:38:16,JSMR,S,RG,4290,24,0,F,BK,Full Matched
1923987,1923988,13:38:18,JSMR,S,RG,4290,500,0,D,YU,Full Matched
1924063,1924064,13:38:19,JSMR,S,RG,4290,4,0,D,YP,Full Matched
1924257,1924258,13:38:20,JSMR,S,RG,4290,300,0,F,,Amended
1924257,1998455,13:47:19,JSMR,S,RG,4290,271,0,F,,Amended
1924257,1999232,13:47:25,JSMR,S,RG,4290,247,0,F,,Amended
1924257,1999623,13:47:28,JSMR,S,RG,4290,232,0,F,,Amended
1924257,2000463,13:47:33,JSMR,S,RG,4290,221,0,F,,Amended
1924257,2002135,13:47:44,JSMR,S,RG,4290,28,0,F,BK,Full Matched
1927568,1927569,13:38:46,JSMR,S,RG,4290,25,0,D,NI,Full Matched
1929258,1929259,13:39:00,JSMR,S,RG,4290,1,0,D,NI,Full Matched
1953625,1953626,13:41:48,JSMR,S,RG,4290,1,0,D,PD,Full Matched
1958457,1958458,13:42:24,JSMR,S,RG,4290,15,0,D,,Withdrawn
1970848,1970849,13:43:56,JSMR,S,RG,4290,30,0,D,PD,Full Matched
1997666,1997667,13:47:14,JSMR,S,RG,4290,113,0,F,,Withdrawn
1997777,1997778,13:47:15,JSMR,S,RG,4290,20,0,F,,Withdrawn
1999132,1999133,13:47:24,JSMR,S,RG,4290,12,0,D,,Withdrawn
2001436,2001437,13:47:39,JSMR,S,RG,4290,30,0,D,PD,Full Matched
2007299,2007300,13:48:19,JSMR,S,RG,4290,107,0,F,BK,Full Matched
2026590,2026591,13:50:33,JSMR,S,RG,4290,1,0,D,CC,Full Matched
2063324,2063325,13:55:28,JSMR,S,RG,4290,21,0,F,BK,Full Matched
2065126,2065127,13:55:44,JSMR,S,RG,4290,1,0,D,KK,Full Matched
2065751,2065752,13:55:48,JSMR,S,RG,4290,150,0,D,YP,Full Matched
2067727,2067728,13:56:06,JSMR,S,RG,4290,3,0,D,YP,Full Matched
2068853,2068854,13:56:14,JSMR,S,RG,4290,15,0,D,YP,Full Matched
2071111,2071112,13:56:30,JSMR,S,RG,4290,15,0,D,XC,Full Matched
2077077,2077078,13:57:16,JSMR,S,RG,4290,8,0,D,TP,Full Matched
2077261,2077262,13:57:17,JSMR,S,RG,4290,1,0,D,PD,Full Matched
2078090,2078091,13:57:23,JSMR,S,RG,4290,800,0,D,YP,Full Matched
2078589,2078590,13:57:26,JSMR,S,RG,4290,117,0,F,,Amended
2078589,2080673,13:57:43,JSMR,S,RG,4290,82,0,F,,Amended
2078589,2080721,13:57:43,JSMR,S,RG,4290,8,0,F,BK,Full Matched
2081563,2081564,13:57:50,JSMR,S,RG,4290,21,0,D,CC,Full Matched
2084508,2084509,13:58:12,JSMR,S,RG,4290,2,0,D,YP,Full Matched
2086791,2086792,13:58:31,JSMR,S,RG,4290,65,0,D,YP,Full Matched
2096142,2096143,13:59:51,JSMR,S,RG,4290,3,0,D,CC,Full Matched
2103138,2103139,14:00:48,JSMR,S,RG,4290,1,0,D,DR,Full Matched
2106299,2106300,14:01:11,JSMR,S,RG,4290,4,0,D,CC,Full Matched
2110700,2110701,14:01:46,JSMR,S,RG,4290,3,0,D,KK,Full Matched
2117995,2117996,14:02:48,JSMR,S,RG,4290,3,0,D,PD,Full Matched
2126312,2126313,14:04:01,JSMR,S,RG,4290,6,0,D,EP,Full Matched
2140678,2140679,14:05:49,JSMR,S,RG,4290,30,0,D,NI,Full Matched
2142294,2142295,14:06:01,JSMR,S,RG,4290,3,0,D,XC,Full Matched
2145478,2145479,14:06:27,JSMR,S,RG,4290,3,0,D,PD,Full Matched
2158778,2158779,14:08:20,JSMR,S,RG,4290,12,0,D,YP,Full Matched
2158908,2158909,14:08:21,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
2165906,2165907,14:09:23,JSMR,S,RG,4290,10,0,D,KK,Full Matched
2166007,2166008,14:09:24,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
2170132,2170133,14:10:01,JSMR,S,RG,4290,15,0,D,KK,Full Matched
2170197,2170198,14:10:02,JSMR,S,RG,4290,8,0,F,KZ,Full Matched
2171310,2171311,14:10:13,JSMR,S,RG,4290,10,0,D,PD,Full Matched
2171343,2171344,14:10:13,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
2172406,2172407,14:10:22,JSMR,S,RG,4290,8,0,D,AZ,Full Matched
2172485,2172486,14:10:23,JSMR,S,RG,4290,4,0,F,KZ,Full Matched
2175211,2175212,14:10:48,JSMR,S,RG,4290,50,0,D,CP,Full Matched
2175319,2175320,14:10:49,JSMR,S,RG,4290,24,0,F,KZ,Full Matched
2189433,2189434,14:12:55,JSMR,S,RG,4290,5,0,D,CC,Full Matched
2189511,2189512,14:12:56,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
2194596,2194597,14:13:40,JSMR,S,RG,4290,49,0,D,CC,Full Matched
2194687,2194688,14:13:41,JSMR,S,RG,4290,26,0,F,KZ,Full Matched
2199250,2199251,14:14:24,JSMR,S,RG,4290,6,0,D,YP,Full Matched
2199892,2199893,14:14:30,JSMR,S,RG,4290,279,0,F,KZ,Full Matched
2200024,2200025,14:14:31,JSMR,S,RG,4290,20,0,F,BK,Full Matched
2200369,2200370,14:14:34,JSMR,S,RG,4290,31,0,F,BK,Full Matched
2200493,2200494,14:14:35,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
2200721,2200722,14:14:38,JSMR,S,RG,4290,20,0,F,BK,Full Matched
2200774,2200775,14:14:38,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
2200779,2200780,14:14:38,JSMR,S,RG,4290,10,0,F,KZ,Full Matched
2202808,2202809,14:14:58,JSMR,S,RG,4290,3,0,F,KZ,Full Matched
2203946,2203947,14:15:09,JSMR,S,RG,4290,3,0,D,BQ,Full Matched
2204075,2204076,14:15:10,JSMR,S,RG,4290,2,0,F,KZ,Full Matched
2205085,2205086,14:15:19,JSMR,S,RG,4290,4,0,D,BQ,Full Matched
2205159,2205160,14:15:19,JSMR,S,RG,4290,2,0,F,KZ,Full Matched
2205192,2205193,14:15:20,JSMR,S,RG,4290,1,0,D,KK,Full Matched
2207535,2207536,14:15:40,JSMR,S,RG,4290,5,0,D,DR,Full Matched
2207662,2207663,14:15:41,JSMR,S,RG,4290,3,0,F,KZ,Full Matched
2208633,2208634,14:15:50,JSMR,S,RG,4290,5,0,D,YP,Full Matched
2208723,2208724,14:15:51,JSMR,S,RG,4290,2,0,F,KZ,Full Matched
2209400,2209401,14:15:58,JSMR,S,RG,4290,20,0,D,OD,Full Matched
2209499,2209500,14:15:59,JSMR,S,RG,4290,10,0,F,KZ,Full Matched
2210132,2210133,14:16:05,JSMR,S,RG,4290,2,0,D,YP,Full Matched
2210211,2210212,14:16:06,JSMR,S,RG,4290,50,0,D,KK,Full Matched
2210292,2210293,14:16:06,JSMR,S,RG,4290,25,0,F,KZ,Full Matched
2212223,2212224,14:16:25,JSMR,S,RG,4290,149,0,D,PD,Full Matched
2212274,2212275,14:16:25,JSMR,S,RG,4290,7,0,F,KZ,Full Matched
2212470,2212471,14:16:27,JSMR,S,RG,4290,66,0,F,KZ,Full Matched
2212565,2212566,14:16:28,JSMR,S,RG,4290,1,0,F,KZ,Full Matched
2214907,2214908,14:16:52,JSMR,S,RG,4290,50,0,D,CC,Full Matched
2214936,2214937,14:16:53,JSMR,S,RG,4290,25,0,F,KZ,Full Matched
2216988,2216989,14:17:12,JSMR,S,RG,4290,4,0,D,CC,Full Matched
2219185,2219186,14:17:33,JSMR,S,RG,4290,2,0,F,KZ,Full Matched
2219334,2219335,14:17:34,JSMR,S,RG,4290,15,0,D,PD,Full Matched
2219471,2219472,14:17:36,JSMR,S,RG,4290,7,0,F,KZ,Full Matched
2221580,2221581,14:17:57,JSMR,S,RG,4290,5,0,D,YP,Full Matched
2222423,2222424,14:18:05,JSMR,S,RG,4290,2,0,D,XC,Full Matched
2224107,2224108,14:18:21,JSMR,S,RG,4290,47,0,D,YP,Full Matched
2233239,2233240,14:19:45,JSMR,S,RG,4290,37,0,D,YP,Full Matched
2233314,2233315,14:19:46,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
2235920,2235921,14:20:08,JSMR,S,RG,4290,23,0,F,KZ,Full Matched
2235936,2235937,14:20:08,JSMR,S,RG,4290,1,0,F,KZ,Full Matched
2236330,2236331,14:20:12,JSMR,S,RG,4290,19,0,F,BK,Full Matched
2238017,2238018,14:20:28,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
2238024,2238025,14:20:28,JSMR,S,RG,4290,1,0,F,KZ,Full Matched
2238511,2238512,14:20:33,JSMR,S,RG,4290,4,0,F,KZ,Full Matched
2238960,2238961,14:20:38,JSMR,S,RG,4290,3,0,F,KZ,Full Matched
2248386,2248387,14:22:04,JSMR,S,RG,4290,2,0,D,NI,Full Matched
2250968,2250969,14:22:28,JSMR,S,RG,4290,1,0,F,KZ,Full Matched
2251731,2251732,14:22:35,JSMR,S,RG,4290,1,0,D,PD,Full Matched
2254506,2254507,14:22:58,JSMR,S,RG,4290,1,0,F,KZ,Full Matched
2257028,2257029,14:23:20,JSMR,S,RG,4290,5,0,D,AZ,Full Matched
2259977,2259978,14:23:43,JSMR,S,RG,4290,2,0,F,KZ,Full Matched
2261472,2261473,14:23:56,JSMR,S,RG,4290,40,0,D,NI,Full Matched
2261574,2261575,14:23:57,JSMR,S,RG,4290,5,0,D,CC,Full Matched
2261576,2261577,14:23:57,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
2261681,2261682,14:23:58,JSMR,S,RG,4290,22,0,F,BK,Full Matched
2261989,2261990,14:24:00,JSMR,S,RG,4290,11,0,F,KZ,Full Matched
2264132,2264133,14:24:18,JSMR,S,RG,4290,2,0,F,KZ,Full Matched
2268953,2268954,14:24:57,JSMR,S,RG,4290,500,0,D,AG,Full Matched
2269081,2269082,14:24:58,JSMR,S,RG,4290,228,0,F,KZ,Amended Match
2269596,2269597,14:25:02,JSMR,S,RG,4290,264,0,F,,Amended
2269596,2271018,14:25:13,JSMR,S,RG,4290,53,0,F,BK,Full Matched
2269769,2269770,14:25:04,JSMR,S,RG,4290,130,0,F,,Amended
2269769,2271565,14:25:17,JSMR,S,RG,4290,27,0,F,KZ,Full Matched
2270213,2270214,14:25:07,JSMR,S,RG,4290,35,0,F,KZ,Amended Match
2270826,2270827,14:25:11,JSMR,S,RG,4290,8,0,F,,Amended
2272632,2272633,14:25:26,JSMR,S,RG,4290,100,0,D,,Withdrawn
2273281,2273282,14:25:31,JSMR,S,RG,4290,48,0,F,KZ,Full Matched
2275021,2275022,14:25:46,JSMR,S,RG,4290,265,0,D,CD,Full Matched
2275687,2275688,14:25:53,JSMR,S,RG,4290,130,0,F,,Amended
2275687,2276567,14:25:59,JSMR,S,RG,4290,110,0,F,KZ,Full Matched
2275964,2275965,14:25:55,JSMR,S,RG,4290,56,0,F,BK,Full Matched
2282908,2282909,14:26:51,JSMR,S,RG,4290,137,0,F,BK,Withdrawn Match
2283477,2283478,14:26:55,JSMR,S,RG,4290,66,0,F,,Withdrawn
2285065,2285066,14:27:08,JSMR,S,RG,4290,300,300,D,,Open
2285217,2285218,14:27:10,JSMR,S,RG,4290,147,0,F,,Amended
2285217,2305541,14:30:04,JSMR,S,RG,4290,146,0,F,,Withdrawn
2295492,2295493,14:28:36,JSMR,S,RG,4290,20,20,D,,Open
2295956,2295957,14:28:41,JSMR,S,RG,4290,8,0,F,,Withdrawn
2304026,2304027,14:29:52,JSMR,S,RG,4290,20,20,D,,Open
2304705,2304706,14:29:58,JSMR,S,RG,4290,24,0,F,,Amended
2306723,2306724,14:30:14,JSMR,S,RG,4290,100,100,D,,Open
2307318,2307319,14:30:18,JSMR,S,RG,4290,48,0,F,,Amended
2307318,2462381,14:49:03,JSMR,S,RG,4290,43,0,F,,Withdrawn
2308266,2308267,14:30:26,JSMR,S,RG,4290,97,0,F,,Amended
2308266,2424482,14:45:21,JSMR,S,RG,4290,90,0,F,,Withdrawn
2309071,2309072,14:30:33,JSMR,S,RG,4290,48,0,F,,Withdrawn
2315843,2315844,14:31:30,JSMR,S,RG,4290,3,0,F,,Amended
2335872,2335873,14:34:08,JSMR,S,RG,4290,30,0,F,,Amended
2336017,2336018,14:34:09,JSMR,S,RG,4290,15,0,F,,Withdrawn
2339502,2339503,14:34:35,JSMR,S,RG,4290,15,15,D,,Open
2339820,2339821,14:34:38,JSMR,S,RG,4290,7,0,F,,Withdrawn
2340305,2340306,14:34:41,JSMR,S,RG,4290,2,2,D,,Open
2340948,2340949,14:34:45,JSMR,S,RG,4290,1,0,F,,Withdrawn
2346206,2346207,14:35:26,JSMR,S,RG,4290,10,0,D,,Withdrawn
2346345,2346346,14:35:27,JSMR,S,RG,4290,5,0,F,,Withdrawn
2354276,2354277,14:36:30,JSMR,S,RG,4290,2201,0,D,,Withdrawn
2354600,2354601,14:36:33,JSMR,S,RG,4290,216,0,F,,Amended
2354600,2387466,14:41:06,JSMR,S,RG,4290,69,0,F,,Amended
2354600,2423588,14:45:16,JSMR,S,RG,4290,10,0,F,,Withdrawn
2367313,2367314,14:38:23,JSMR,S,RG,4290,5,5,D,,Open
2372712,2372713,14:39:09,JSMR,S,RG,4290,42,42,D,,Open
2377762,2377763,14:39:50,JSMR,S,RG,4290,1,0,F,,Amended
2392741,2392742,14:41:45,JSMR,S,RG,4290,4,0,F,,Amended
2394735,2394736,14:41:59,JSMR,S,RG,4290,1139,0,F,,Amended
2394735,2423365,14:45:14,JSMR,S,RG,4290,1132,0,F,,Amended
2394735,2424525,14:45:21,JSMR,S,RG,4290,1103,0,F,,Amended
2394735,2431903,14:46:10,JSMR,S,RG,4290,693,0,F,,Withdrawn
2400675,2400676,14:42:36,JSMR,S,RG,4290,15,0,D,,Withdrawn
2401246,2401247,14:42:40,JSMR,S,RG,4290,6,0,F,,Withdrawn
2404200,2404201,14:43:02,JSMR,S,RG,4290,2,2,D,,Open
2408431,2408432,14:43:31,JSMR,S,RG,4290,15,0,D,,Withdrawn
2420071,2420072,14:44:54,JSMR,S,RG,4290,15,0,F,,Amended
2424034,2424035,14:45:18,JSMR,S,RG,4290,29,0,F,,Amended
2424679,2424680,14:45:22,JSMR,S,RG,4290,9,0,F,,Amended
2424778,2424779,14:45:23,JSMR,S,RG,4290,5,0,D,,Withdrawn
2436590,2436591,14:46:43,JSMR,S,RG,4290,2,0,D,,Withdrawn
2485799,2485800,14:51:31,JSMR,S,RG,4290,1,1,D,,Open
2486438,2486439,14:51:37,JSMR,S,RG,4290,30,30,D,,Open
2521450,2521451,14:57:29,JSMR,S,RG,4290,25,25,D,,Open
2523959,2523960,14:58:09,JSMR,S,RG,4290,500,500,D,,Open
4162,4163,8:45:00,JSMR,S,RG,4300,10,0,D,AZ,Full Matched
5556,5557,8:45:00,JSMR,S,RG,4300,15,0,D,PD,Full Matched
12803,12804,8:45:00,JSMR,S,RG,4300,5,0,D,XL,Full Matched
13014,13015,8:45:00,JSMR,S,RG,4300,1,0,D,DX,Full Matched
28205,28206,8:45:02,JSMR,S,RG,4300,10,0,D,PD,Full Matched
29479,29480,8:45:02,JSMR,S,RG,4300,3,0,D,PD,Full Matched
40684,40685,8:45:03,JSMR,S,RG,4300,100,0,D,AG,Full Matched
46592,46593,8:45:05,JSMR,S,RG,4300,1,0,D,LG,Full Matched
51776,51777,8:45:06,JSMR,S,RG,4300,1,0,D,YP,Full Matched
70281,70282,8:49:18,JSMR,S,RG,4300,20,0,D,EP,Full Matched
74721,74722,8:54:48,JSMR,S,RG,4300,29,0,D,KK,Full Matched
151859,151860,9:00:04,JSMR,S,RG,4300,20,0,D,OD,Full Matched
363799,363800,9:02:58,JSMR,S,RG,4300,10,0,D,PD,Full Matched
367266,367267,9:03:08,JSMR,S,RG,4300,172,0,D,CC,Full Matched
367659,367660,9:03:08,JSMR,S,RG,4300,1178,0,F,AK,Full Matched
369816,369817,9:03:14,JSMR,S,RG,4300,3,0,F,BK,Full Matched
369847,369848,9:03:14,JSMR,S,RG,4300,3,0,F,,Withdrawn
370653,370654,9:03:16,JSMR,S,RG,4300,17,0,D,ZP,Full Matched
371439,371440,9:03:18,JSMR,S,RG,4300,20,0,D,,Amended
371888,371889,9:03:20,JSMR,S,RG,4300,227,0,F,,Withdrawn
373184,373185,9:03:23,JSMR,S,RG,4300,282,0,F,,Withdrawn
374829,374830,9:03:27,JSMR,S,RG,4300,5,0,D,,Amended
376226,376227,9:03:31,JSMR,S,RG,4300,10,0,D,,Withdrawn
376459,376460,9:03:31,JSMR,S,RG,4300,20,0,F,,Withdrawn
380301,380302,9:03:41,JSMR,S,RG,4300,20,0,D,,Withdrawn
380884,380885,9:03:42,JSMR,S,RG,4300,170,0,D,MK,Full Matched
381215,381216,9:03:43,JSMR,S,RG,4300,3,0,D,XC,Full Matched
382736,382737,9:03:47,JSMR,S,RG,4300,100,0,D,PD,Full Matched
385088,385089,9:03:53,JSMR,S,RG,4300,100,0,D,PD,Full Matched
385638,385639,9:03:55,JSMR,S,RG,4300,150,0,D,PD,Full Matched
393086,393087,9:04:13,JSMR,S,RG,4300,50,0,D,PD,Full Matched
454001,454002,9:06:56,JSMR,S,RG,4300,5,0,D,XC,Full Matched
469472,469473,9:07:39,JSMR,S,RG,4300,1000,0,D,,Amended
469472,471123,9:07:43,JSMR,S,RG,4300,500,0,D,,Amended
469472,1743909,11:20:16,JSMR,S,RG,4300,250,0,D,PD,Full Matched
493967,493968,9:08:46,JSMR,S,RG,4300,1,0,D,,Amended
511249,511250,9:09:38,JSMR,S,RG,4300,136,0,F,,Withdrawn
547457,547458,9:11:31,JSMR,S,RG,4300,14,0,D,,Amended
609645,609646,9:15:07,JSMR,S,RG,4300,10,0,D,CC,Full Matched
626590,626591,9:16:12,JSMR,S,RG,4300,45,0,D,IF,Full Matched
646104,646105,9:17:26,JSMR,S,RG,4300,10,0,D,ZP,Full Matched
760448,760449,9:25:21,JSMR,S,RG,4300,1,0,D,PD,Full Matched
813121,813122,9:29:23,JSMR,S,RG,4300,300,0,D,PD,Full Matched
826405,826406,9:30:23,JSMR,S,RG,4300,250,0,D,GR,Full Matched
847900,847901,9:31:59,JSMR,S,RG,4300,2,0,D,,Amended
1000101,1000102,9:44:32,JSMR,S,RG,4300,5,0,D,,Amended
1082573,1082574,9:52:24,JSMR,S,RG,4300,10,0,D,XC,Full Matched
1234037,1234038,10:08:05,JSMR,S,RG,4300,30,0,D,LG,Full Matched
1256086,1256087,10:10:31,JSMR,S,RG,4300,10,0,D,DR,Full Matched
1265067,1265068,10:11:32,JSMR,S,RG,4300,10,0,D,,Withdrawn
1284606,1284607,10:13:46,JSMR,S,RG,4300,1,0,D,,Amended
1290977,1290978,10:14:28,JSMR,S,RG,4300,3,0,D,,Amended
1313641,1313642,10:17:09,JSMR,S,RG,4300,2,0,D,NI,Full Matched
1322839,1322840,10:18:18,JSMR,S,RG,4300,1,0,D,YP,Full Matched
1476805,1476806,10:37:28,JSMR,S,RG,4300,250,0,D,PD,Full Matched
1483135,1483136,10:38:24,JSMR,S,RG,4300,6,0,D,PD,Full Matched
1512843,1512844,10:42:46,JSMR,S,RG,4300,114,0,F,,Withdrawn
1530612,1530613,10:45:22,JSMR,S,RG,4300,5,0,D,OD,Full Matched
1530962,1530963,10:45:25,JSMR,S,RG,4300,59,0,F,,Withdrawn
1533514,1533515,10:45:48,JSMR,S,RG,4300,8,0,D,,Amended
1533514,1536136,10:46:13,JSMR,S,RG,4300,7,0,D,YP,Full Matched
1551261,1551262,10:48:35,JSMR,S,RG,4300,58,0,F,,Withdrawn
1575882,1575883,10:52:22,JSMR,S,RG,4300,6,0,D,EP,Full Matched
1575992,1575993,10:52:23,JSMR,S,RG,4300,58,0,F,,Withdrawn
1599309,1599310,10:56:14,JSMR,S,RG,4300,317,0,F,,Withdrawn
1620472,1620473,10:59:52,JSMR,S,RG,4300,10,0,D,PD,Full Matched
1622906,1622907,11:00:16,JSMR,S,RG,4300,2,0,D,CC,Full Matched
1651369,1651370,11:04:54,JSMR,S,RG,4300,5,0,D,LG,Full Matched
1653122,1653123,11:05:06,JSMR,S,RG,4300,237,0,F,,Withdrawn
1681566,1681567,11:09:45,JSMR,S,RG,4300,60,0,F,,Withdrawn
1682884,1682885,11:09:58,JSMR,S,RG,4300,2,0,D,NI,Full Matched
1727403,1727404,11:17:29,JSMR,S,RG,4300,69,0,F,,Withdrawn
1738921,1738922,11:19:26,JSMR,S,RG,4300,4,0,D,HP,Full Matched
1760099,1760100,11:22:34,JSMR,S,RG,4300,3,0,D,OD,Full Matched
1761308,1761309,11:22:46,JSMR,S,RG,4300,2,0,D,XC,Full Matched
1766139,1766140,11:23:34,JSMR,S,RG,4300,150,0,D,,Withdrawn
1776532,1776533,11:25:23,JSMR,S,RG,4300,85,0,F,,Withdrawn
1777625,1777626,11:25:35,JSMR,S,RG,4300,1,0,D,CC,Full Matched
1779376,1779377,11:25:53,JSMR,S,RG,4300,7,0,D,,Amended
1800667,1800668,11:29:40,JSMR,S,RG,4300,47,0,D,YB,Full Matched
1801950,1801951,11:29:52,JSMR,S,RG,4300,12,0,D,,Withdrawn
1819404,1819405,13:30:04,JSMR,S,RG,4300,420,41,D,DR,Partial Matched
1823188,1823189,13:30:05,JSMR,S,RG,4300,4,4,D,,Open
1833848,1833849,13:30:06,JSMR,S,RG,4300,1,1,D,,Open
1857267,1857268,13:30:10,JSMR,S,RG,4300,2,2,D,,Open
1860064,1860065,13:30:12,JSMR,S,RG,4300,1,1,D,,Open
1871216,1871217,13:30:53,JSMR,S,RG,4300,655,0,F,,Withdrawn
1878092,1878093,13:32:04,JSMR,S,RG,4300,4,0,D,,Withdrawn
1882630,1882631,13:32:43,JSMR,S,RG,4300,1,0,D,,Withdrawn
1901319,1901320,13:35:14,JSMR,S,RG,4300,122,0,F,,Amended
1901319,1924237,13:38:20,JSMR,S,RG,4300,18,0,F,,Withdrawn
1908156,1908157,13:36:08,JSMR,S,RG,4300,25,25,D,,Open
1912499,1912500,13:36:45,JSMR,S,RG,4300,300,0,D,SQ,Amended Match
1915427,1915428,13:37:09,JSMR,S,RG,4300,100,0,D,,Amended
1915431,1915432,13:37:09,JSMR,S,RG,4300,1,0,D,,Withdrawn
1920844,1920845,13:37:54,JSMR,S,RG,4300,10,10,D,,Open
1921963,1921964,13:38:03,JSMR,S,RG,4300,3,3,D,,Open
1926458,1926459,13:38:38,JSMR,S,RG,4300,7,7,D,,Open
1932465,1932466,13:39:23,JSMR,S,RG,4300,500,0,D,,Withdrawn
1946097,1946098,13:40:52,JSMR,S,RG,4300,5,0,D,,Amended
1948193,1948194,13:41:06,JSMR,S,RG,4300,3,0,D,,Withdrawn
1954223,1954224,13:41:52,JSMR,S,RG,4300,250,0,D,,Amended
1954223,1955638,13:42:02,JSMR,S,RG,4300,150,150,D,,Open
1963156,1963157,13:42:58,JSMR,S,RG,4300,10,10,D,,Open
1992287,1992288,13:46:37,JSMR,S,RG,4300,20,20,D,,Open
2004055,2004056,13:47:58,JSMR,S,RG,4300,3,3,D,,Open
2009513,2009514,13:48:34,JSMR,S,RG,4300,512,0,F,,Withdrawn
2017343,2017344,13:49:30,JSMR,S,RG,4300,498,0,F,,Withdrawn
2035912,2035913,13:51:50,JSMR,S,RG,4300,458,0,F,,Withdrawn
2042589,2042590,13:52:40,JSMR,S,RG,4300,25,25,D,,Open
2051633,2051634,13:53:50,JSMR,S,RG,4300,516,0,F,,Amended
2051633,2062860,13:55:24,JSMR,S,RG,4300,392,0,F,,Amended
2051633,2063435,13:55:29,JSMR,S,RG,4300,282,0,F,,Amended
2051633,2063460,13:55:29,JSMR,S,RG,4300,132,0,F,,Amended
2051633,2078571,13:57:26,JSMR,S,RG,4300,100,0,F,,Amended
2051633,2078869,13:57:29,JSMR,S,RG,4300,95,0,F,,Withdrawn
2063895,2063896,13:55:33,JSMR,S,RG,4300,1,1,D,,Open
2069521,2069522,13:56:18,JSMR,S,RG,4300,25,25,D,,Open
2070992,2070993,13:56:30,JSMR,S,RG,4300,20,0,D,,Amended
2071690,2071691,13:56:35,JSMR,S,RG,4300,150,0,D,,Withdrawn
2071926,2071927,13:56:37,JSMR,S,RG,4300,41,0,F,,Withdrawn
2077702,2077703,13:57:20,JSMR,S,RG,4300,5,0,D,,Amended
2079505,2079506,13:57:34,JSMR,S,RG,4300,3,0,D,,Amended
2083829,2083830,13:58:06,JSMR,S,RG,4300,149,0,D,,Withdrawn
2084003,2084004,13:58:07,JSMR,S,RG,4300,14,0,F,,Withdrawn
2097507,2097508,14:00:01,JSMR,S,RG,4300,167,0,F,,Amended
2097507,2130857,14:04:37,JSMR,S,RG,4300,93,0,F,,Withdrawn
2101157,2101158,14:00:30,JSMR,S,RG,4300,149,0,D,,Withdrawn
2101637,2101638,14:00:34,JSMR,S,RG,4300,101,0,F,,Withdrawn
2102228,2102229,14:00:39,JSMR,S,RG,4300,50,50,D,,Open
2105336,2105337,14:01:04,JSMR,S,RG,4300,350,350,D,,Open
2117206,2117207,14:02:41,JSMR,S,RG,4300,1,0,D,,Withdrawn
2120492,2120493,14:03:10,JSMR,S,RG,4300,27,27,D,,Open
2130732,2130733,14:04:36,JSMR,S,RG,4300,15,15,D,,Open
2133336,2133337,14:04:56,JSMR,S,RG,4300,2,2,D,,Open
2136672,2136673,14:05:20,JSMR,S,RG,4300,140,0,D,,Withdrawn
2147416,2147417,14:06:44,JSMR,S,RG,4300,190,0,F,,Amended
2147416,2270981,14:25:13,JSMR,S,RG,4300,161,0,F,,Amended
2147416,2350137,14:35:57,JSMR,S,RG,4300,109,0,F,,Withdrawn
