Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
941815,941816,9:31:21,JSMR,S,RG,4230,1,0,D,AZ,Full Matched
949901,949902,9:31:59,JSMR,S,RG,4230,33,0,D,,Amended
950133,950134,9:32:00,JSMR,S,RG,4230,139,0,F,,Amended
950133,953669,9:32:15,JSMR,S,RG,4230,136,0,F,,Amended
950133,984921,9:34:46,JSMR,S,RG,4230,13,0,F,,Amended
956470,956471,9:32:28,JSMR,S,RG,4230,3,0,F,,Amended
956470,965712,9:33:12,JSMR,S,RG,4230,1,0,F,,Amended
965836,965837,9:33:13,JSMR,S,RG,4230,2,0,F,,Amended
975762,975763,9:34:01,JSMR,S,RG,4230,54,0,D,,Amended
987728,987729,9:35:00,JSMR,S,RG,4230,2,0,F,,Amended
991264,991265,9:35:13,JSMR,S,RG,4230,239,0,F,,Amended
991264,1000551,9:35:58,JSMR,S,RG,4230,229,0,F,,Amended
996441,996442,9:35:38,JSMR,S,RG,4230,4,0,D,,Withdrawn
1003316,1003317,9:36:11,JSMR,S,RG,4230,11,0,D,,Amended
1008015,1008016,9:36:32,JSMR,S,RG,4230,40,0,D,YB,Full Matched
1009698,1009699,9:36:40,JSMR,S,RG,4230,50,0,D,,Amended
1011953,1011954,9:36:51,JSMR,S,RG,4230,5,0,D,CC,Full Matched
1045927,1045928,9:39:36,JSMR,S,RG,4230,5,0,D,DR,Full Matched
1071868,1071869,9:41:58,JSMR,S,RG,4230,80,0,D,,Amended
1072067,1072068,9:41:59,JSMR,S,RG,4230,188,0,F,,Amended
1072067,1074566,9:42:12,JSMR,S,RG,4230,187,0,F,,Amended
1076718,1076719,9:42:23,JSMR,S,RG,4230,5,0,D,,Amended
1077531,1077532,9:42:28,JSMR,S,RG,4230,149,0,F,,Amended
1077531,1077761,9:42:29,JSMR,S,RG,4230,71,0,F,,Amended
1077531,1080424,9:42:45,JSMR,S,RG,4230,26,0,F,,Amended
1077531,1081169,9:42:49,JSMR,S,RG,4230,25,0,F,,Amended
1081199,1081200,9:42:49,JSMR,S,RG,4230,1,0,D,YP,Full Matched
1085373,1085374,9:43:12,JSMR,S,RG,4230,50,0,D,,Withdrawn
1090216,1090217,9:43:38,JSMR,S,RG,4230,3,0,D,KK,Full Matched
1099161,1099162,9:44:23,JSMR,S,RG,4230,52,0,D,,Amended
1099205,1099206,9:44:23,JSMR,S,RG,4230,193,0,F,,Withdrawn
1100027,1100028,9:44:28,JSMR,S,RG,4230,1,0,F,,Amended
1100247,1100248,9:44:29,JSMR,S,RG,4230,100,0,D,BQ,Full Matched
1100691,1100692,9:44:31,JSMR,S,RG,4230,49,0,D,,Amended
1102419,1102420,9:44:41,JSMR,S,RG,4230,9,0,D,YP,Full Matched
1104589,1104590,9:44:53,JSMR,S,RG,4230,6,0,D,,Amended
1106575,1106576,9:45:04,JSMR,S,RG,4230,30,0,D,,Amended
1110777,1110778,9:45:26,JSMR,S,RG,4230,1,0,D,GR,Full Matched
1128508,1128509,9:47:02,JSMR,S,RG,4230,2,0,D,PD,Full Matched
1140172,1140173,9:48:05,JSMR,S,RG,4230,5,0,D,GR,Full Matched
1171564,1171565,9:51:07,JSMR,S,RG,4230,40,0,D,NI,Full Matched
1181062,1181063,9:52:04,JSMR,S,RG,4230,20,0,D,EP,Full Matched
1193300,1193301,9:53:15,JSMR,S,RG,4230,291,0,F,,Amended
1193300,1199089,9:53:48,JSMR,S,RG,4230,255,0,F,,Amended
1193307,1193308,9:53:15,JSMR,S,RG,4230,62,0,D,,Amended
1193666,1193667,9:53:17,JSMR,S,RG,4230,6,0,F,,Amended
1193666,1196929,9:53:36,JSMR,S,RG,4230,5,0,F,,Amended
1196868,1196869,9:53:36,JSMR,S,RG,4230,7,0,D,,Amended
1197042,1197043,9:53:37,JSMR,S,RG,4230,3,0,F,,Amended
1200982,1200983,9:54:00,JSMR,S,RG,4230,5,0,F,,Amended
1200985,1200986,9:54:00,JSMR,S,RG,4230,3,0,F,,Amended
1208392,1208393,9:54:45,JSMR,S,RG,4230,15,0,D,CC,Full Matched
1215891,1215892,9:55:29,JSMR,S,RG,4230,1,0,F,,Amended
1226798,1226799,9:56:35,JSMR,S,RG,4230,40,0,D,PD,Full Matched
1231175,1231176,9:57:01,JSMR,S,RG,4230,56,0,D,,Amended
1231946,1231947,9:57:06,JSMR,S,RG,4230,6,0,D,,Amended
1309779,1309780,10:05:17,JSMR,S,RG,4230,1,0,D,,Withdrawn
1339890,1339891,10:08:22,JSMR,S,RG,4230,10,0,D,,Withdrawn
1458608,1458609,10:21:35,JSMR,S,RG,4230,1,0,D,DX,Full Matched
1571921,1571922,10:35:13,JSMR,S,RG,4230,238,0,D,,Amended
1975522,1975523,13:30:30,JSMR,S,RG,4230,1,0,F,,Amended
2012502,2012503,13:35:16,JSMR,S,RG,4230,106,0,F,,Amended
2012502,2014701,13:35:28,JSMR,S,RG,4230,72,0,F,,Amended
2026118,2026119,13:36:47,JSMR,S,RG,4230,1,0,D,XC,Full Matched
2027724,2027725,13:36:58,JSMR,S,RG,4230,1,0,F,,Amended
2029831,2029832,13:37:12,JSMR,S,RG,4230,24,0,F,,Amended
2029831,2033891,13:37:42,JSMR,S,RG,4230,18,0,F,,Amended
2103058,2103059,13:46:04,JSMR,S,RG,4230,84,0,F,AK,Full Matched
2103059,2103060,13:46:04,JSMR,S,RG,4230,32,0,F,,Amended
2103137,2103138,13:46:05,JSMR,S,RG,4230,80,0,F,,Amended
2103137,2107980,13:46:42,JSMR,S,RG,4230,69,0,F,,Amended
2103137,2111069,13:47:05,JSMR,S,RG,4230,68,0,F,,Amended
2134391,2134392,13:49:58,JSMR,S,RG,4230,4,0,D,KZ,Full Matched
2136027,2136028,13:50:10,JSMR,S,RG,4230,3,0,F,,Amended
2152561,2152562,13:52:14,JSMR,S,RG,4230,25,0,D,KK,Full Matched
2154461,2154462,13:52:27,JSMR,S,RG,4230,4,0,F,,Amended
2154744,2154745,13:52:30,JSMR,S,RG,4230,67,0,D,,Amended
2154765,2154766,13:52:30,JSMR,S,RG,4230,1,0,F,,Amended
2161091,2161092,13:53:12,JSMR,S,RG,4230,3,0,D,KK,Full Matched
2163270,2163271,13:53:27,JSMR,S,RG,4230,25,0,D,KK,Full Matched
2165302,2165303,13:53:41,JSMR,S,RG,4230,1,0,D,YP,Full Matched
2167847,2167848,13:53:58,JSMR,S,RG,4230,21,0,D,KZ,Full Matched
2169817,2169818,13:54:12,JSMR,S,RG,4230,25,0,D,KK,Full Matched
2169879,2169880,13:54:13,JSMR,S,RG,4230,50,0,F,,Amended
2169879,2177179,13:55:04,JSMR,S,RG,4230,29,0,F,AK,Full Matched
2174713,2174714,13:54:47,JSMR,S,RG,4230,1,0,D,DH,Full Matched
2180608,2180609,13:55:30,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2189667,2189668,13:56:40,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2192634,2192635,13:57:01,JSMR,S,RG,4230,25,0,D,KK,Full Matched
2194554,2194555,13:57:15,JSMR,S,RG,4230,68,0,D,AK,Full Matched
2194769,2194770,13:57:16,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2194770,2194771,13:57:16,JSMR,S,RG,4230,35,0,F,AK,Full Matched
2196225,2196226,13:57:26,JSMR,S,RG,4230,100,0,D,KK,Full Matched
2196405,2196406,13:57:27,JSMR,S,RG,4230,33,0,F,AK,Amended Match
2196829,2196830,13:57:30,JSMR,S,RG,4230,20,0,D,LG,Full Matched
2197825,2197826,13:57:36,JSMR,S,RG,4230,92,0,F,CC,Full Matched
2198702,2198703,13:57:43,JSMR,S,RG,4230,38,0,F,AK,Full Matched
2201010,2201011,13:57:59,JSMR,S,RG,4230,62,0,D,KZ,Full Matched
2201170,2201171,13:58:00,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2205656,2205657,13:58:34,JSMR,S,RG,4230,50,0,D,BQ,Full Matched
2206517,2206518,13:58:41,JSMR,S,RG,4230,3,0,D,KK,Full Matched
2206624,2206625,13:58:43,JSMR,S,RG,4230,33,0,F,AK,Full Matched
2216860,2216861,14:00:00,JSMR,S,RG,4230,66,0,D,AK,Full Matched
2216924,2216925,14:00:00,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2220657,2220658,14:00:27,JSMR,S,RG,4230,6,0,F,AK,Full Matched
2220658,2220659,14:00:27,JSMR,S,RG,4230,46,0,F,AK,Full Matched
2227619,2227620,14:01:16,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2233699,2233700,14:01:59,JSMR,S,RG,4230,8,0,D,YP,Full Matched
2233951,2233952,14:02:01,JSMR,S,RG,4230,3,0,F,AK,Full Matched
2243481,2243482,14:03:10,JSMR,S,RG,4230,3,0,D,KK,Full Matched
2243647,2243648,14:03:11,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2243806,2243807,14:03:12,JSMR,S,RG,4230,8,0,F,AK,Full Matched
2244682,2244683,14:03:19,JSMR,S,RG,4230,50,0,D,CC,Full Matched
2244816,2244817,14:03:20,JSMR,S,RG,4230,16,0,F,AK,Full Matched
2247346,2247347,14:03:40,JSMR,S,RG,4230,100,0,D,CC,Full Matched
2247469,2247470,14:03:41,JSMR,S,RG,4230,34,0,F,AK,Full Matched
2248797,2248798,14:03:51,JSMR,S,RG,4230,5,0,D,SQ,Full Matched
2248952,2248953,14:03:52,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2249159,2249160,14:03:54,JSMR,S,RG,4230,44,0,D,KZ,Full Matched
2249322,2249323,14:03:55,JSMR,S,RG,4230,15,0,F,AK,Full Matched
2252815,2252816,14:04:20,JSMR,S,RG,4230,30,0,D,CC,Full Matched
2253046,2253047,14:04:22,JSMR,S,RG,4230,10,0,F,AK,Full Matched
2259479,2259480,14:05:05,JSMR,S,RG,4230,100,0,D,BQ,Full Matched
2259560,2259561,14:05:05,JSMR,S,RG,4230,42,0,F,AK,Full Matched
2266480,2266481,14:05:54,JSMR,S,RG,4230,3,0,D,YP,Full Matched
2266763,2266764,14:05:56,JSMR,S,RG,4230,4,0,F,BK,Full Matched
2266962,2266963,14:05:58,JSMR,S,RG,4230,60,0,D,KZ,Full Matched
2273279,2273280,14:06:40,JSMR,S,RG,4230,100,0,D,BQ,Full Matched
2273294,2273295,14:06:40,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2273687,2273688,14:06:43,JSMR,S,RG,4230,4,0,F,AK,Full Matched
2273976,2273977,14:06:45,JSMR,S,RG,4230,61,0,D,AK,Full Matched
2273993,2273994,14:06:45,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2275818,2275819,14:06:58,JSMR,S,RG,4230,2,0,F,AK,Full Matched
2276087,2276088,14:07:00,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2276136,2276137,14:07:00,JSMR,S,RG,4230,13,0,F,AK,Full Matched
2276142,2276143,14:07:00,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2276143,2276144,14:07:00,JSMR,S,RG,4230,61,0,D,AK,Full Matched
2276185,2276186,14:07:00,JSMR,S,RG,4230,4,0,F,AK,Full Matched
2276186,2276187,14:07:00,JSMR,S,RG,4230,49,0,F,AK,Full Matched
2276359,2276360,14:07:01,JSMR,S,RG,4230,25,0,F,AK,Full Matched
2276538,2276539,14:07:02,JSMR,S,RG,4230,1,0,F,YP,Full Matched
2276655,2276656,14:07:03,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2277634,2277635,14:07:11,JSMR,S,RG,4230,10,0,D,YP,Full Matched
2277726,2277727,14:07:12,JSMR,S,RG,4230,3,0,F,AK,Full Matched
2284941,2284942,14:08:06,JSMR,S,RG,4230,18,0,F,AK,Full Matched
2290210,2290211,14:08:48,JSMR,S,RG,4230,1,0,D,CC,Full Matched
2290412,2290413,14:08:49,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2290847,2290848,14:08:53,JSMR,S,RG,4230,2,0,D,XC,Full Matched
2304625,2304626,14:10:37,JSMR,S,RG,4230,7,0,D,CC,Full Matched
2304816,2304817,14:10:39,JSMR,S,RG,4230,3,0,F,AK,Full Matched
2307936,2307937,14:11:02,JSMR,S,RG,4230,2,0,D,XC,Full Matched
2331174,2331175,14:13:46,JSMR,S,RG,4230,17,0,D,CC,Full Matched
2333727,2333728,14:14:05,JSMR,S,RG,4230,169,0,F,AK,Full Matched
2340116,2340117,14:14:54,JSMR,S,RG,4230,8,0,F,AK,Full Matched
2389417,2389418,14:21:27,JSMR,S,RG,4230,17,0,F,AK,Full Matched
2396703,2396704,14:22:20,JSMR,S,RG,4230,29,0,F,AK,Full Matched
2403246,2403247,14:23:07,JSMR,S,RG,4230,19,0,F,AK,Full Matched
2405810,2405811,14:23:27,JSMR,S,RG,4230,14,0,F,AK,Full Matched
2408729,2408730,14:23:48,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2424112,2424113,14:25:48,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2424243,2424244,14:25:49,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2486060,2486061,14:33:40,JSMR,S,RG,4230,7,0,F,AK,Full Matched
2487531,2487532,14:33:51,JSMR,S,RG,4230,1,0,D,XC,Full Matched
2489834,2489835,14:34:09,JSMR,S,RG,4230,8,0,F,AK,Full Matched
2493241,2493242,14:34:35,JSMR,S,RG,4230,91,0,F,AK,Full Matched
2497449,2497450,14:35:04,JSMR,S,RG,4230,8,0,F,AK,Full Matched
2534349,2534350,14:39:39,JSMR,S,RG,4230,21,0,F,AK,Full Matched
2534621,2534622,14:39:41,JSMR,S,RG,4230,3,0,F,AK,Full Matched
2535070,2535071,14:39:45,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2541734,2541735,14:40:34,JSMR,S,RG,4230,6,0,D,XC,Full Matched
2541918,2541919,14:40:35,JSMR,S,RG,4230,2,0,F,AK,Full Matched
2545238,2545239,14:41:00,JSMR,S,RG,4230,7,0,D,YU,Full Matched
2545387,2545388,14:41:00,JSMR,S,RG,4230,3,0,F,AK,Full Matched
2545530,2545531,14:41:01,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2555614,2555615,14:42:09,JSMR,S,RG,4230,10,0,D,AT,Full Matched
2555668,2555669,14:42:09,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2555758,2555759,14:42:10,JSMR,S,RG,4230,3,0,F,AK,Full Matched
2555887,2555888,14:42:11,JSMR,S,RG,4230,1,0,F,AK,Full Matched
2566054,2566055,14:43:17,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2569480,2569481,14:43:41,JSMR,S,RG,4230,5,0,D,PD,Full Matched
2569619,2569620,14:43:42,JSMR,S,RG,4230,2,0,F,AK,Full Matched
2572046,2572047,14:43:59,JSMR,S,RG,4230,156,0,D,KZ,Full Matched
2572229,2572230,14:44:00,JSMR,S,RG,4230,1,0,D,YU,Full Matched
2572247,2572248,14:44:00,JSMR,S,RG,4230,52,0,F,AK,Full Matched
2572897,2572898,14:44:04,JSMR,S,RG,4230,12,0,D,KZ,Full Matched
2573076,2573077,14:44:05,JSMR,S,RG,4230,4,0,F,AK,Full Matched
2573650,2573651,14:44:09,JSMR,S,RG,4230,125,0,D,KZ,Full Matched
2573840,2573841,14:44:10,JSMR,S,RG,4230,18,0,F,AK,Full Matched
2576307,2576308,14:44:25,JSMR,S,RG,4230,1,0,D,DX,Full Matched
2577163,2577164,14:44:31,JSMR,S,RG,4230,6,0,F,AK,Full Matched
2579192,2579193,14:44:44,JSMR,S,RG,4230,500,0,F,AK,Withdrawn Match
2581801,2581802,14:45:00,JSMR,S,RG,4230,99,0,D,,Amended
2581803,2581804,14:45:00,JSMR,S,RG,4230,353,0,D,,Amended
2581805,2581806,14:45:00,JSMR,S,RG,4230,1,0,F,,Amended
2582583,2582584,14:45:04,JSMR,S,RG,4230,14,0,D,,Amended
2582985,2582986,14:45:06,JSMR,S,RG,4230,1,0,D,,Amended
2583542,2583543,14:45:09,JSMR,S,RG,4230,4,0,D,,Amended
2584193,2584194,14:45:13,JSMR,S,RG,4230,1,0,F,,Withdrawn
2584194,2584195,14:45:13,JSMR,S,RG,4230,78,0,F,,Amended
2584194,2584710,14:45:16,JSMR,S,RG,4230,7,0,F,,Withdrawn
2584427,2584428,14:45:15,JSMR,S,RG,4230,1,0,F,,Amended
2584429,2584430,14:45:15,JSMR,S,RG,4230,1,0,F,,Amended
2600632,2600633,14:46:46,JSMR,S,RG,4230,100,0,D,,Amended
2604819,2604820,14:47:08,JSMR,S,RG,4230,20,0,D,,Amended
2626907,2626908,14:48:45,JSMR,S,RG,4230,9,0,D,,Amended
2682258,2682259,14:56:15,JSMR,S,RG,4230,2000,0,F,,Withdrawn
2694152,2694153,14:59:06,JSMR,S,RG,4230,406,0,F,,Withdrawn
35019,35020,8:45:02,JSMR,S,RG,4240,4,0,D,EP,Full Matched
39764,39765,8:45:03,JSMR,S,RG,4240,1,0,D,GR,Full Matched
53936,53937,8:45:07,JSMR,S,RG,4240,8,0,D,CC,Full Matched
66669,66670,8:45:56,JSMR,S,RG,4240,100,0,D,DH,Full Matched
259493,259494,9:00:13,JSMR,S,RG,4240,152,0,D,,Amended
259493,320884,9:00:46,JSMR,S,RG,4240,100,0,D,,Amended
259493,328213,9:00:54,JSMR,S,RG,4240,78,0,D,,Withdrawn
259818,259819,9:00:13,JSMR,S,RG,4240,35,0,F,,Amended
259818,455512,9:04:57,JSMR,S,RG,4240,28,0,F,,Amended
302222,302223,9:00:29,JSMR,S,RG,4240,63,0,F,,Amended
302222,443428,9:04:30,JSMR,S,RG,4240,61,0,F,,Amended
302222,455502,9:04:57,JSMR,S,RG,4240,43,0,F,,Amended
319095,319096,9:00:44,JSMR,S,RG,4240,36,0,F,,Amended
319095,328252,9:00:54,JSMR,S,RG,4240,4,0,F,,Amended
331519,331520,9:00:58,JSMR,S,RG,4240,70,0,D,,Amended
331519,443446,9:04:30,JSMR,S,RG,4240,31,0,D,,Amended
331519,456589,9:05:00,JSMR,S,RG,4240,25,0,D,,Amended
345659,345660,9:01:13,JSMR,S,RG,4240,2,0,D,,Amended
345699,345700,9:01:13,JSMR,S,RG,4240,1,0,F,,Amended
364135,364136,9:01:44,JSMR,S,RG,4240,5,0,D,,Withdrawn
442439,442440,9:04:28,JSMR,S,RG,4240,1,0,F,,Amended
449912,449913,9:04:45,JSMR,S,RG,4240,8,0,F,,Amended
449943,449944,9:04:45,JSMR,S,RG,4240,2,0,D,,Amended
456524,456525,9:05:00,JSMR,S,RG,4240,24,0,F,,Amended
456524,464037,9:05:15,JSMR,S,RG,4240,3,0,F,,Amended
476062,476063,9:05:43,JSMR,S,RG,4240,57,0,D,,Withdrawn
489148,489149,9:06:12,JSMR,S,RG,4240,1,0,D,XC,Full Matched
497059,497060,9:06:30,JSMR,S,RG,4240,50,0,D,,Withdrawn
535991,535992,9:08:02,JSMR,S,RG,4240,1,0,D,,Withdrawn
540098,540099,9:08:13,JSMR,S,RG,4240,51,0,D,,Amended
546019,546020,9:08:28,JSMR,S,RG,4240,55,0,F,,Amended
564351,564352,9:09:16,JSMR,S,RG,4240,65,0,F,,Amended
564351,569218,9:09:28,JSMR,S,RG,4240,35,0,F,,Amended
665681,665682,9:14:00,JSMR,S,RG,4240,8,0,F,,Amended
665683,665684,9:14:00,JSMR,S,RG,4240,96,0,F,,Amended
666128,666129,9:14:01,JSMR,S,RG,4240,12,0,D,KK,Full Matched
790858,790859,9:21:11,JSMR,S,RG,4240,1,0,D,PD,Full Matched
1003320,1003321,9:36:11,JSMR,S,RG,4240,11,0,D,,Amended
1077884,1077885,9:42:30,JSMR,S,RG,4240,83,0,F,,Amended
1077884,1080423,9:42:45,JSMR,S,RG,4240,18,0,F,,Amended
1081310,1081311,9:42:50,JSMR,S,RG,4240,45,0,F,,Amended
1085864,1085865,9:43:15,JSMR,S,RG,4240,99,0,F,,Amended
1085864,1086116,9:43:16,JSMR,S,RG,4240,75,0,F,,Amended
1086282,1086283,9:43:17,JSMR,S,RG,4240,5,0,F,,Amended
1086282,1088624,9:43:29,JSMR,S,RG,4240,4,0,F,,Amended
1096031,1096032,9:44:07,JSMR,S,RG,4240,294,0,D,,Amended
1097088,1097089,9:44:13,JSMR,S,RG,4240,100,0,F,,Amended
1097964,1097965,9:44:17,JSMR,S,RG,4240,100,0,D,,Withdrawn
1099172,1099173,9:44:23,JSMR,S,RG,4240,3,0,D,,Amended
1124558,1124559,9:46:42,JSMR,S,RG,4240,50,0,D,,Amended
1199085,1199086,9:53:48,JSMR,S,RG,4240,3,0,F,,Amended
1199087,1199088,9:53:48,JSMR,S,RG,4240,5,0,F,,Amended
1224105,1224106,9:56:19,JSMR,S,RG,4240,50,0,D,OD,Full Matched
1257501,1257502,9:59:45,JSMR,S,RG,4240,7,0,D,PD,Full Matched
1331827,1331828,10:07:32,JSMR,S,RG,4240,17,0,D,,Withdrawn
1580904,1580905,10:36:18,JSMR,S,RG,4240,280,0,D,PD,Full Matched
1972515,1972516,13:30:16,JSMR,S,RG,4240,2,0,D,XC,Full Matched
2001996,2001997,13:33:58,JSMR,S,RG,4240,92,0,F,,Withdrawn
2001997,2001998,13:33:58,JSMR,S,RG,4240,3,0,F,,Withdrawn
2005302,2005303,13:34:23,JSMR,S,RG,4240,5,0,D,HP,Full Matched
2128168,2128169,13:49:12,JSMR,S,RG,4240,68,0,F,,Amended
2134396,2134397,13:49:58,JSMR,S,RG,4240,4,0,D,KZ,Full Matched
2144827,2144828,13:51:22,JSMR,S,RG,4240,193,0,F,,Withdrawn
2144924,2144925,13:51:23,JSMR,S,RG,4240,77,0,F,,Amended
2145138,2145139,13:51:24,JSMR,S,RG,4240,93,0,F,,Amended
2145359,2145360,13:51:25,JSMR,S,RG,4240,56,0,F,,Withdrawn
2145364,2145365,13:51:25,JSMR,S,RG,4240,137,0,F,,Withdrawn
2145787,2145788,13:51:27,JSMR,S,RG,4240,63,0,F,,Amended
2145787,2148626,13:51:46,JSMR,S,RG,4240,61,0,F,,Amended
2145787,2154465,13:52:28,JSMR,S,RG,4240,3,0,F,,Amended
2155795,2155796,13:52:38,JSMR,S,RG,4240,3,0,D,,Amended
2167849,2167850,13:53:58,JSMR,S,RG,4240,20,0,D,KZ,Full Matched
2172070,2172071,13:54:29,JSMR,S,RG,4240,60,0,D,PD,Full Matched
2175927,2175928,13:54:56,JSMR,S,RG,4240,5,0,D,CC,Full Matched
2177215,2177216,13:55:04,JSMR,S,RG,4240,4,0,F,,Amended
2177215,2259704,14:05:06,JSMR,S,RG,4240,2,0,F,AK,Full Matched
2177342,2177343,13:55:05,JSMR,S,RG,4240,199,0,F,,Amended
2190057,2190058,13:56:42,JSMR,S,RG,4240,1,0,F,,Amended
2194936,2194937,13:57:17,JSMR,S,RG,4240,195,0,F,,Amended
2194936,2196456,13:57:27,JSMR,S,RG,4240,178,0,F,,Amended
2196575,2196576,13:57:28,JSMR,S,RG,4240,6,0,F,,Amended
2197346,2197347,13:57:33,JSMR,S,RG,4240,1,0,D,CC,Full Matched
2199257,2199258,13:57:46,JSMR,S,RG,4240,50,0,D,ZP,Full Matched
2201020,2201021,13:57:59,JSMR,S,RG,4240,5,0,D,KZ,Full Matched
2206719,2206720,13:58:43,JSMR,S,RG,4240,100,0,D,BQ,Full Matched
2220678,2220679,14:00:27,JSMR,S,RG,4240,246,0,F,,Amended
2220678,2227636,14:01:16,JSMR,S,RG,4240,245,0,F,,Amended
2220678,2259703,14:05:06,JSMR,S,RG,4240,241,0,F,,Amended
2220678,2283640,14:07:58,JSMR,S,RG,4240,221,0,F,,Amended
2220678,2284973,14:08:06,JSMR,S,RG,4240,197,0,F,AK,Full Matched
2223133,2223134,14:00:45,JSMR,S,RG,4240,1,0,F,,Amended
2232858,2232859,14:01:54,JSMR,S,RG,4240,44,0,D,,Amended
2233456,2233457,14:01:57,JSMR,S,RG,4240,15,0,F,,Amended
2233456,2234007,14:02:01,JSMR,S,RG,4240,13,0,F,,Amended
2240407,2240408,14:02:46,JSMR,S,RG,4240,10,0,D,PD,Full Matched
2241907,2241908,14:02:57,JSMR,S,RG,4240,5,0,F,,Amended
2241907,2243676,14:03:11,JSMR,S,RG,4240,4,0,F,,Amended
2243648,2243649,14:03:11,JSMR,S,RG,4240,61,0,D,,Amended
2244661,2244662,14:03:19,JSMR,S,RG,4240,5,0,D,XC,Full Matched
2244809,2244810,14:03:20,JSMR,S,RG,4240,1,0,D,,Amended
2250028,2250029,14:04:00,JSMR,S,RG,4240,1,0,F,,Amended
2250364,2250365,14:04:02,JSMR,S,RG,4240,1,0,F,CC,Full Matched
2260642,2260643,14:05:13,JSMR,S,RG,4240,1,0,F,,Amended
2262947,2262948,14:05:30,JSMR,S,RG,4240,1,0,F,,Amended
2269630,2269631,14:06:15,JSMR,S,RG,4240,61,0,D,,Amended
2278939,2278940,14:07:22,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2280019,2280020,14:07:30,JSMR,S,RG,4240,98,0,D,AK,Full Matched
2284940,2284941,14:08:06,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2285743,2285744,14:08:13,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2291200,2291201,14:08:56,JSMR,S,RG,4240,1,0,D,CC,Full Matched
2291676,2291677,14:09:00,JSMR,S,RG,4240,11,0,D,YU,Full Matched
2294000,2294001,14:09:19,JSMR,S,RG,4240,5,0,D,EP,Full Matched
2294254,2294255,14:09:21,JSMR,S,RG,4240,1,0,D,DH,Full Matched
2295924,2295925,14:09:34,JSMR,S,RG,4240,3,0,D,DR,Full Matched
2299450,2299451,14:10:00,JSMR,S,RG,4240,1,0,D,DX,Full Matched
2299590,2299591,14:10:01,JSMR,S,RG,4240,64,0,D,KZ,Full Matched
2305713,2305714,14:10:45,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2307616,2307617,14:11:00,JSMR,S,RG,4240,81,0,D,AK,Full Matched
2309186,2309187,14:11:10,JSMR,S,RG,4240,27,0,F,AK,Full Matched
2309190,2309191,14:11:10,JSMR,S,RG,4240,1,0,F,AK,Full Matched
2309270,2309271,14:11:11,JSMR,S,RG,4240,24,0,F,AK,Full Matched
2309480,2309481,14:11:12,JSMR,S,RG,4240,9,0,F,AK,Full Matched
2310499,2310500,14:11:18,JSMR,S,RG,4240,25,0,D,EP,Full Matched
2310656,2310657,14:11:20,JSMR,S,RG,4240,9,0,F,AK,Full Matched
2314613,2314614,14:11:49,JSMR,S,RG,4240,15,0,D,DR,Full Matched
2314783,2314784,14:11:50,JSMR,S,RG,4240,5,0,F,AK,Full Matched
2315332,2315333,14:11:54,JSMR,S,RG,4240,120,0,D,CC,Full Matched
2315347,2315348,14:11:54,JSMR,S,RG,4240,3,0,F,AK,Full Matched
2315470,2315471,14:11:55,JSMR,S,RG,4240,40,0,F,AK,Full Matched
2323767,2323768,14:12:53,JSMR,S,RG,4240,8,0,F,AK,Full Matched
2325782,2325783,14:13:07,JSMR,S,RG,4240,8,0,F,AK,Full Matched
2326727,2326728,14:13:14,JSMR,S,RG,4240,5,0,D,YP,Full Matched
2326882,2326883,14:13:15,JSMR,S,RG,4240,2,0,F,AK,Full Matched
2330539,2330540,14:13:42,JSMR,S,RG,4240,117,0,F,AK,Full Matched
2331335,2331336,14:13:48,JSMR,S,RG,4240,5,0,F,AK,Full Matched
2331606,2331607,14:13:50,JSMR,S,RG,4240,500,0,D,XA,Full Matched
2331736,2331737,14:13:51,JSMR,S,RG,4240,167,0,F,AK,Full Matched
2333530,2333531,14:14:03,JSMR,S,RG,4240,30,0,D,XC,Full Matched
2333606,2333607,14:14:04,JSMR,S,RG,4240,500,0,D,YP,Full Matched
2333691,2333692,14:14:05,JSMR,S,RG,4240,48,0,D,KZ,Full Matched
