Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
662631,662632,9:22:16,JSMR,S,RG,4030,50,50,D,--,Open
664524,664525,9:22:26,JSMR,S,RG,4030,2,2,D,--,Open
689928,689929,9:24:25,JSMR,S,RG,4030,15,15,D,--,Open
730579,730580,9:27:56,JSMR,S,RG,4030,49,0,F,--,Withdrawn
951793,951794,9:48:12,JSMR,S,RG,4030,1,0,D,--,Withdrawn
1091004,1091005,10:04:06,JSMR,S,RG,4030,5,0,D,--,Withdrawn
1095702,1095703,10:04:41,JSMR,S,RG,4030,3,3,D,--,Open
1263407,1263408,10:27:10,JSMR,S,RG,4030,2,2,D,--,Open
2296261,2296262,14:58:06,JSMR,S,RG,4030,24,24,D,--,Open
333,334,8:45:00,JSMR,S,RG,4040,500,500,D,--,Open
535,536,8:45:00,JSMR,S,RG,4040,250,250,D,--,Open
9727,9728,8:45:00,JSMR,S,RG,4040,200,0,D,--,Amended
11184,11185,8:45:00,JSMR,S,RG,4040,70,0,D,--,Amended
32540,32541,8:45:03,JSMR,S,RG,4040,4,4,D,--,Open
41430,41431,8:45:05,JSMR,S,RG,4040,1,1,D,--,Open
55189,55190,8:45:27,JSMR,S,RG,4040,100,100,D,--,Open
288082,288083,9:00:58,JSMR,S,RG,4040,20,20,D,--,Open
298088,298089,9:01:17,JSMR,S,RG,4040,10,10,D,--,Open
309987,309988,9:01:47,JSMR,S,RG,4040,25,25,D,--,Open
587043,587044,9:16:35,JSMR,S,RG,4040,4,4,D,--,Open
683169,683170,9:23:52,JSMR,S,RG,4040,50,50,D,--,Open
745676,745677,9:29:20,JSMR,S,RG,4040,18,18,D,--,Open
1081627,1081628,10:02:53,JSMR,S,RG,4040,25,25,D,--,Open
1150817,1150818,10:11:10,JSMR,S,RG,4040,200,200,D,--,Open
1244804,1244805,10:24:13,JSMR,S,RG,4040,35,35,D,--,Open
1874132,1874133,13:59:02,JSMR,S,RG,4040,50,50,D,--,Open
339,340,8:45:00,JSMR,S,RG,4050,500,500,D,--,Open
791,792,8:45:00,JSMR,S,RG,4050,250,250,D,--,Open
16595,16596,8:45:01,JSMR,S,RG,4050,6000,0,D,--,Withdrawn
32578,32579,8:45:03,JSMR,S,RG,4050,4,4,D,--,Open
37752,37753,8:45:04,JSMR,S,RG,4050,50,0,D,--,Amended
41030,41031,8:45:05,JSMR,S,RG,4050,1,1,D,--,Open
48090,48091,8:45:08,JSMR,S,RG,4050,50,0,D,--,Amended
48310,48311,8:45:08,JSMR,S,RG,4050,50,0,D,--,Amended
48719,48720,8:45:09,JSMR,S,RG,4050,50,0,D,--,Withdrawn
53066,53067,8:45:15,JSMR,S,RG,4050,2,0,D,--,Amended
247253,247254,9:00:19,JSMR,S,RG,4050,7,7,D,--,Open
289015,289016,9:00:59,JSMR,S,RG,4050,200,0,D,--,Amended
365895,365896,9:04:15,JSMR,S,RG,4050,5,5,D,--,Open
542526,542527,9:13:32,JSMR,S,RG,4050,71,71,D,--,Open
567770,567771,9:15:15,JSMR,S,RG,4050,6,6,D,--,Open
616144,616145,9:18:39,JSMR,S,RG,4050,100,100,D,--,Open
669862,669863,9:22:50,JSMR,S,RG,4050,50,50,D,--,Open
671650,671651,9:22:58,JSMR,S,RG,4050,8,8,D,--,Open
765904,765905,9:31:10,JSMR,S,RG,4050,100,100,D,--,Open
1083199,1083200,10:03:07,JSMR,S,RG,4050,3,3,D,--,Open
1091690,1091691,10:04:11,JSMR,S,RG,4050,20,0,D,--,Amended
2112250,2112251,14:33:35,JSMR,S,RG,4050,20,20,D,--,Open
2222294,2222295,14:47:20,JSMR,S,RG,4050,40,40,D,--,Open
2259984,2259985,14:50:32,JSMR,S,RG,4050,200,200,D,--,Open
2270393,2270394,14:52:07,JSMR,S,RG,4050,250,250,D,--,Open
2280637,2280638,14:54:14,JSMR,S,RG,4050,2,2,D,--,Open
2281438,2281439,14:54:26,JSMR,S,RG,4050,2,2,D,--,Open
3509,3510,8:45:00,JSMR,S,RG,4060,250,250,D,--,Open
12816,12817,8:45:00,JSMR,S,RG,4060,4,4,D,--,Open
26339,26340,8:45:02,JSMR,S,RG,4060,20,0,D,--,Amended
29918,29919,8:45:02,JSMR,S,RG,4060,5,5,D,--,Open
41952,41953,8:45:05,JSMR,S,RG,4060,1,1,D,--,Open
43082,43083,8:45:06,JSMR,S,RG,4060,50,50,D,--,Open
56454,56455,8:46:08,JSMR,S,RG,4060,100,0,D,--,Withdrawn
57916,57917,8:48:27,JSMR,S,RG,4060,19,0,D,--,Withdrawn
65900,65901,9:00:00,JSMR,S,RG,4060,100,100,D,--,Open
256272,256273,9:00:25,JSMR,S,RG,4060,8,8,D,--,Open
259095,259096,9:00:27,JSMR,S,RG,4060,100,100,D,--,Open
274674,274675,9:00:43,JSMR,S,RG,4060,3,3,D,--,Open
288536,288537,9:00:59,JSMR,S,RG,4060,17,17,D,--,Open
400211,400212,9:05:52,JSMR,S,RG,4060,5,0,D,--,Withdrawn
553383,553384,9:14:16,JSMR,S,RG,4060,1,1,D,--,Open
582242,582243,9:16:15,JSMR,S,RG,4060,45,45,D,--,Open
588472,588473,9:16:41,JSMR,S,RG,4060,4,4,D,--,Open
616657,616658,9:18:42,JSMR,S,RG,4060,5,5,D,--,Open
695953,695954,9:24:54,JSMR,S,RG,4060,3,3,D,--,Open
729725,729726,9:27:51,JSMR,S,RG,4060,83,83,D,--,Open
1267680,1267681,10:27:51,JSMR,S,RG,4060,5,5,D,--,Open
1409127,1409128,10:52:33,JSMR,S,RG,4060,10,10,D,--,Open
1563923,1563924,11:21:05,JSMR,S,RG,4060,4,4,D,--,Open
355,356,8:45:00,JSMR,S,RG,4070,1000,1000,D,--,Open
786,787,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
2462,2463,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
2536,2537,8:45:00,JSMR,S,RG,4070,3,0,D,--,Amended
3358,3359,8:45:00,JSMR,S,RG,4070,1,0,D,--,Withdrawn
6476,6477,8:45:00,JSMR,S,RG,4070,9,9,D,--,Open
6520,6521,8:45:00,JSMR,S,RG,4070,30,30,D,--,Open
7662,7663,8:45:00,JSMR,S,RG,4070,48,48,D,--,Open
8236,8237,8:45:00,JSMR,S,RG,4070,5,5,D,--,Open
11022,11023,8:45:00,JSMR,S,RG,4070,250,250,D,--,Open
11620,11621,8:45:00,JSMR,S,RG,4070,24,0,D,--,Amended
18162,18163,8:45:01,JSMR,S,RG,4070,4,4,D,--,Open
18256,18257,8:45:01,JSMR,S,RG,4070,2,2,D,--,Open
18743,18744,8:45:01,JSMR,S,RG,4070,4,0,D,--,Withdrawn
21494,21495,8:45:01,JSMR,S,RG,4070,1,1,D,--,Open
22253,22254,8:45:01,JSMR,S,RG,4070,12,0,D,--,Withdrawn
23367,23368,8:45:01,JSMR,S,RG,4070,4,4,D,--,Open
24099,24100,8:45:01,JSMR,S,RG,4070,20,0,D,--,Withdrawn
24850,24851,8:45:01,JSMR,S,RG,4070,13,0,D,--,Withdrawn
24991,24992,8:45:01,JSMR,S,RG,4070,12,12,D,--,Open
27470,27471,8:45:02,JSMR,S,RG,4070,1,1,D,--,Open
31668,31669,8:45:02,JSMR,S,RG,4070,30,30,D,--,Open
32523,32524,8:45:03,JSMR,S,RG,4070,1478,0,D,--,Withdrawn
32555,32556,8:45:03,JSMR,S,RG,4070,4,4,D,--,Open
34280,34281,8:45:03,JSMR,S,RG,4070,30,30,D,--,Open
35779,35780,8:45:03,JSMR,S,RG,4070,5,5,D,--,Open
37679,37680,8:45:04,JSMR,S,RG,4070,1,1,D,--,Open
37757,37758,8:45:04,JSMR,S,RG,4070,61,61,D,--,Open
37940,37941,8:45:04,JSMR,S,RG,4070,1,1,D,--,Open
39239,39240,8:45:04,JSMR,S,RG,4070,15,15,D,--,Open
42144,42145,8:45:05,JSMR,S,RG,4070,15,15,D,--,Open
42289,42290,8:45:05,JSMR,S,RG,4070,1000,0,D,--,Withdrawn
42424,42425,8:45:05,JSMR,S,RG,4070,1,1,D,--,Open
42630,42631,8:45:05,JSMR,S,RG,4070,100,100,D,--,Open
47649,47650,8:45:08,JSMR,S,RG,4070,50,50,D,--,Open
53367,53368,8:45:15,JSMR,S,RG,4070,500,500,D,--,Open
54295,54296,8:45:17,JSMR,S,RG,4070,2,2,D,--,Open
54323,54324,8:45:17,JSMR,S,RG,4070,1,1,D,--,Open
56102,56103,8:46:02,JSMR,S,RG,4070,1,1,D,--,Open
59651,59652,8:51:04,JSMR,S,RG,4070,400,400,D,--,Open
60151,60152,8:51:46,JSMR,S,RG,4070,4,4,D,--,Open
62122,62123,8:54:22,JSMR,S,RG,4070,1,1,D,--,Open
63054,63055,8:55:40,JSMR,S,RG,4070,18,18,D,--,Open
63344,63345,8:56:02,JSMR,S,RG,4070,100,100,D,--,Open
64695,64696,8:57:49,JSMR,S,RG,4070,1100,1100,D,--,Open
64882,64883,8:58:01,JSMR,S,RG,4070,1,1,D,--,Open
139572,139573,9:00:04,JSMR,S,RG,4070,4,4,D,--,Open
263551,263552,9:00:31,JSMR,S,RG,4070,1,1,D,--,Open
265144,265145,9:00:32,JSMR,S,RG,4070,2,2,D,--,Open
275830,275831,9:00:44,JSMR,S,RG,4070,1,1,D,--,Open
318667,318668,9:02:10,JSMR,S,RG,4070,1,1,D,--,Open
321693,321694,9:02:17,JSMR,S,RG,4070,1,1,D,--,Open
323598,323599,9:02:22,JSMR,S,RG,4070,40,40,D,--,Open
350368,350369,9:03:33,JSMR,S,RG,4070,87,87,D,--,Open
357819,357820,9:03:52,JSMR,S,RG,4070,4,0,D,--,Withdrawn
363957,363958,9:04:09,JSMR,S,RG,4070,3,3,D,--,Open
417811,417812,9:06:41,JSMR,S,RG,4070,2,0,D,--,Withdrawn
459776,459777,9:08:51,JSMR,S,RG,4070,100,100,D,--,Open
502406,502407,9:11:07,JSMR,S,RG,4070,100,100,D,--,Open
1140041,1140042,10:09:56,JSMR,S,RG,4070,52,0,D,--,Withdrawn
1406311,1406312,10:52:02,JSMR,S,RG,4070,10,10,D,--,Open
1643300,1643301,13:30:04,JSMR,S,RG,4070,79,79,D,--,Open
1933664,1933665,14:07:18,JSMR,S,RG,4070,1,1,D,--,Open
2069622,2069623,14:27:09,JSMR,S,RG,4070,8,8,D,--,Open
2132519,2132520,14:36:29,JSMR,S,RG,4070,55,55,D,--,Open
2154828,2154829,14:39:37,JSMR,S,RG,4070,1,1,D,--,Open
2211098,2211099,14:46:11,JSMR,S,RG,4070,24,24,D,--,Open
2466,2467,8:45:00,JSMR,S,RG,4080,1,1,D,--,Open
5576,5577,8:45:00,JSMR,S,RG,4080,1,1,D,--,Open
5749,5750,8:45:00,JSMR,S,RG,4080,22,22,D,--,Open
9073,9074,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
20860,20861,8:45:01,JSMR,S,RG,4080,2,2,D,--,Open
21471,21472,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
26553,26554,8:45:02,JSMR,S,RG,4080,1,1,D,--,Open
28532,28533,8:45:02,JSMR,S,RG,4080,8,8,D,--,Open
32305,32306,8:45:03,JSMR,S,RG,4080,30,30,D,--,Open
33268,33269,8:45:03,JSMR,S,RG,4080,1,1,D,--,Open
41162,41163,8:45:05,JSMR,S,RG,4080,3,3,D,--,Open
42294,42295,8:45:05,JSMR,S,RG,4080,1000,0,D,--,Withdrawn
43072,43073,8:45:06,JSMR,S,RG,4080,1,1,D,--,Open
53809,53810,8:45:16,JSMR,S,RG,4080,26,26,D,--,Open
55592,55593,8:45:50,JSMR,S,RG,4080,120,0,D,--,Withdrawn
58630,58631,8:49:31,JSMR,S,RG,4080,1,1,D,--,Open
63238,63239,8:55:55,JSMR,S,RG,4080,120,120,D,--,Open
370765,370766,9:04:30,JSMR,S,RG,4080,3,3,D,--,Open
505204,505205,9:11:17,JSMR,S,RG,4080,1,1,D,--,Open
1051701,1051702,9:59:08,JSMR,S,RG,4080,5,5,D,--,Open
1362609,1362610,10:44:12,JSMR,S,RG,4080,10,10,D,--,Open
1940446,1940447,14:08:12,JSMR,S,RG,4080,100,100,D,--,Open
801,802,8:45:00,JSMR,S,RG,4090,1,1,D,--,Open
15921,15922,8:45:01,JSMR,S,RG,4090,2,2,D,--,Open
18261,18262,8:45:01,JSMR,S,RG,4090,1,1,D,--,Open
28342,28343,8:45:02,JSMR,S,RG,4090,1,1,D,--,Open
42296,42297,8:45:05,JSMR,S,RG,4090,1000,0,D,--,Withdrawn
42784,42785,8:45:05,JSMR,S,RG,4090,1,1,D,--,Open
63818,63819,8:56:40,JSMR,S,RG,4090,2,2,D,--,Open
573133,573134,9:15:37,JSMR,S,RG,4090,1,1,D,--,Open
619991,619992,9:18:57,JSMR,S,RG,4090,10,10,D,--,Open
955872,955873,9:48:36,JSMR,S,RG,4090,3,0,D,--,Withdrawn
708,709,8:45:00,JSMR,S,RG,4100,4,0,D,--,Amended
1697,1698,8:45:00,JSMR,S,RG,4100,22,22,D,--,Open
2821,2822,8:45:00,JSMR,S,RG,4100,4,4,D,--,Open
4546,4547,8:45:00,JSMR,S,RG,4100,21,21,D,--,Open
7665,7666,8:45:00,JSMR,S,RG,4100,2,2,D,--,Open
8115,8116,8:45:00,JSMR,S,RG,4100,1,1,D,--,Open
21406,21407,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
23395,23396,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
23760,23761,8:45:01,JSMR,S,RG,4100,1,1,D,--,Open
28211,28212,8:45:02,JSMR,S,RG,4100,12,12,D,--,Open
32197,32198,8:45:02,JSMR,S,RG,4100,5,5,D,--,Open
33476,33477,8:45:03,JSMR,S,RG,4100,5,5,D,--,Open
34061,34062,8:45:03,JSMR,S,RG,4100,2,2,D,--,Open
34882,34883,8:45:03,JSMR,S,RG,4100,10,10,D,--,Open
35772,35773,8:45:03,JSMR,S,RG,4100,5,5,D,--,Open
36864,36865,8:45:03,JSMR,S,RG,4100,30,30,D,--,Open
37197,37198,8:45:03,JSMR,S,RG,4100,2,2,D,--,Open
37754,37755,8:45:04,JSMR,S,RG,4100,50,0,D,--,Amended
38274,38275,8:45:04,JSMR,S,RG,4100,10,10,D,--,Open
39125,39126,8:45:04,JSMR,S,RG,4100,100,100,D,--,Open
41436,41437,8:45:05,JSMR,S,RG,4100,1,1,D,--,Open
42297,42298,8:45:05,JSMR,S,RG,4100,1000,0,D,--,Withdrawn
42544,42545,8:45:05,JSMR,S,RG,4100,3,3,D,--,Open
42836,42837,8:45:06,JSMR,S,RG,4100,35,35,D,--,Open
45793,45794,8:45:07,JSMR,S,RG,4100,50,50,D,--,Open
46572,46573,8:45:07,JSMR,S,RG,4100,13,13,D,--,Open
46608,46609,8:45:07,JSMR,S,RG,4100,5,5,D,--,Open
48560,48561,8:45:08,JSMR,S,RG,4100,5,5,D,--,Open
49054,49055,8:45:09,JSMR,S,RG,4100,1,1,D,--,Open
49945,49946,8:45:10,JSMR,S,RG,4100,1,1,D,--,Open
55061,55062,8:45:20,JSMR,S,RG,4100,2,2,D,--,Open
56867,56868,8:46:46,JSMR,S,RG,4100,500,500,D,--,Open
62242,62243,8:54:31,JSMR,S,RG,4100,1,1,D,--,Open
63679,63680,8:56:28,JSMR,S,RG,4100,2,2,D,--,Open
64553,64554,8:57:36,JSMR,S,RG,4100,50,50,D,--,Open
65030,65031,8:58:13,JSMR,S,RG,4100,1,1,D,--,Open
65342,65343,8:58:35,JSMR,S,RG,4100,3,0,D,--,Amended
65363,65364,8:58:37,JSMR,S,RG,4100,1,1,D,--,Open
215355,215356,9:00:10,JSMR,S,RG,4100,1,1,D,--,Open
242503,242504,9:00:17,JSMR,S,RG,4100,200,200,D,--,Open
257294,257295,9:00:26,JSMR,S,RG,4100,150,0,D,--,Withdrawn
471201,471202,9:09:26,JSMR,S,RG,4100,1,1,D,--,Open
586369,586370,9:16:32,JSMR,S,RG,4100,50,50,D,--,Open
633965,633966,9:20:00,JSMR,S,RG,4100,100,100,D,--,Open
695663,695664,9:24:53,JSMR,S,RG,4100,5,5,D,--,Open
799439,799440,9:33:59,JSMR,S,RG,4100,95,95,D,--,Open
1156563,1156564,10:11:52,JSMR,S,RG,4100,6,6,D,--,Open
1198343,1198344,10:17:22,JSMR,S,RG,4100,30,30,D,--,Open
1229905,1229906,10:22:04,JSMR,S,RG,4100,5,5,D,--,Open
1264813,1264814,10:27:23,JSMR,S,RG,4100,5,5,D,--,Open
1375417,1375418,10:46:27,JSMR,S,RG,4100,5,5,D,--,Open
1554936,1554937,11:19:34,JSMR,S,RG,4100,45,45,D,--,Open
1941464,1941465,14:08:21,JSMR,S,RG,4100,100,100,D,--,Open
2594,2595,8:45:00,JSMR,S,RG,4110,1,1,D,--,Open
9910,9911,8:45:00,JSMR,S,RG,4110,1,1,D,--,Open
41032,41033,8:45:05,JSMR,S,RG,4110,1,1,D,--,Open
42298,42299,8:45:05,JSMR,S,RG,4110,1000,0,D,--,Withdrawn
49946,49947,8:45:10,JSMR,S,RG,4110,1,1,D,--,Open
61211,61212,8:53:15,JSMR,S,RG,4110,2,2,D,--,Open
63757,63758,8:56:34,JSMR,S,RG,4110,2,2,D,--,Open
446086,446087,9:08:08,JSMR,S,RG,4110,1,1,D,--,Open
751221,751222,9:29:52,JSMR,S,RG,4110,200,200,D,--,Open
2609,2610,8:45:00,JSMR,S,RG,4120,1,1,D,--,Open
7013,7014,8:45:00,JSMR,S,RG,4120,2,2,D,--,Open
29609,29610,8:45:02,JSMR,S,RG,4120,50,50,D,--,Open
29624,29625,8:45:02,JSMR,S,RG,4120,20,20,D,--,Open
39889,39890,8:45:04,JSMR,S,RG,4120,20,20,D,--,Open
41954,41955,8:45:05,JSMR,S,RG,4120,1,1,D,--,Open
42300,42301,8:45:05,JSMR,S,RG,4120,1000,0,D,--,Withdrawn
42753,42754,8:45:05,JSMR,S,RG,4120,15,15,D,--,Open
49407,49408,8:45:10,JSMR,S,RG,4120,26,0,D,--,Withdrawn
49959,49960,8:45:10,JSMR,S,RG,4120,1,1,D,--,Open
56132,56133,8:46:02,JSMR,S,RG,4120,3,3,D,--,Open
61416,61417,8:53:32,JSMR,S,RG,4120,2,2,D,--,Open
61947,61948,8:54:08,JSMR,S,RG,4120,50,50,D,--,Open
63924,63925,8:56:48,JSMR,S,RG,4120,2,2,D,--,Open
296817,296818,9:01:14,JSMR,S,RG,4120,50,50,D,--,Open
349129,349130,9:03:29,JSMR,S,RG,4120,150,150,D,--,Open
2645,2646,8:45:00,JSMR,S,RG,4130,1,1,D,--,Open
27520,27521,8:45:02,JSMR,S,RG,4130,10,0,D,--,Withdrawn
43074,43075,8:45:06,JSMR,S,RG,4130,1,1,D,--,Open
49046,49047,8:45:09,JSMR,S,RG,4130,1,1,D,--,Open
49948,49949,8:45:10,JSMR,S,RG,4130,2,2,D,--,Open
62355,62356,8:54:43,JSMR,S,RG,4130,1,1,D,--,Open
64018,64019,8:56:56,JSMR,S,RG,4130,2,2,D,--,Open
65309,65310,8:58:33,JSMR,S,RG,4130,1,1,D,--,Open
962,963,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
2264,2265,8:45:00,JSMR,S,RG,4140,50,50,D,--,Open
2993,2994,8:45:00,JSMR,S,RG,4140,1,1,D,--,Open
13335,13336,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
26089,26090,8:45:02,JSMR,S,RG,4140,10,10,D,--,Open
42426,42427,8:45:05,JSMR,S,RG,4140,1,1,D,--,Open
49947,49948,8:45:10,JSMR,S,RG,4140,2,2,D,--,Open
63867,63868,8:56:45,JSMR,S,RG,4140,200,200,D,--,Open
64101,64102,8:57:02,JSMR,S,RG,4140,2,0,D,--,Amended
39,40,8:45:00,JSMR,S,RG,4150,50,50,D,--,Open
957,958,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
2758,2759,8:45:00,JSMR,S,RG,4150,1,1,D,--,Open
3623,3624,8:45:00,JSMR,S,RG,4150,100,100,D,--,Open
3799,3800,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
5120,5121,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
12716,12717,8:45:00,JSMR,S,RG,4150,1,0,D,--,Withdrawn
23401,23402,8:45:01,JSMR,S,RG,4150,1,1,D,--,Open
24060,24061,8:45:01,JSMR,S,RG,4150,1,1,D,--,Open
32892,32893,8:45:03,JSMR,S,RG,4150,16,16,D,--,Open
35783,35784,8:45:03,JSMR,S,RG,4150,5,5,D,--,Open
39881,39882,8:45:04,JSMR,S,RG,4150,4,0,D,--,Withdrawn
39972,39973,8:45:04,JSMR,S,RG,4150,10,10,D,--,Open
41418,41419,8:45:05,JSMR,S,RG,4150,4,4,D,--,Open
42550,42551,8:45:05,JSMR,S,RG,4150,2,2,D,--,Open
42785,42786,8:45:05,JSMR,S,RG,4150,1,1,D,--,Open
43716,43717,8:45:06,JSMR,S,RG,4150,125,125,D,--,Open
47523,47524,8:45:08,JSMR,S,RG,4150,25,25,D,--,Open
49950,49951,8:45:10,JSMR,S,RG,4150,3,3,D,--,Open
51839,51840,8:45:13,JSMR,S,RG,4150,2,0,D,--,Amended
55085,55086,8:45:21,JSMR,S,RG,4150,200,200,F,--,Open
60399,60400,8:52:05,JSMR,S,RG,4150,100,100,D,--,Open
61921,61922,8:54:07,JSMR,S,RG,4150,5,5,D,--,Open
64196,64197,8:57:08,JSMR,S,RG,4150,2,0,D,--,Amended
64514,64515,8:57:33,JSMR,S,RG,4150,25,25,D,--,Open
978950,978951,9:51:02,JSMR,S,RG,4150,115,115,D,--,Open
1132557,1132558,10:09:03,JSMR,S,RG,4150,10,10,D,--,Open
1680882,1680883,13:33:18,JSMR,S,RG,4150,125,125,D,--,Open
9080,9081,8:45:00,JSMR,S,RG,4160,1,1,D,--,Open
41443,41444,8:45:05,JSMR,S,RG,4160,1,1,D,--,Open
46498,46499,8:45:07,JSMR,S,RG,4160,2,2,D,--,Open
47559,47560,8:45:08,JSMR,S,RG,4160,50,50,D,--,Open
49972,49973,8:45:10,JSMR,S,RG,4160,1,1,D,--,Open
58912,58913,8:49:59,JSMR,S,RG,4160,100,0,D,--,Amended
1425534,1425535,10:55:32,JSMR,S,RG,4160,4,4,D,--,Open
4834,4835,8:45:00,JSMR,S,RG,4170,210,210,D,--,Open
20314,20315,8:45:01,JSMR,S,RG,4170,1,1,D,--,Open
37379,37380,8:45:03,JSMR,S,RG,4170,20,20,D,--,Open
41034,41035,8:45:05,JSMR,S,RG,4170,1,1,D,--,Open
47566,47567,8:45:08,JSMR,S,RG,4170,110,110,D,--,Open
49951,49952,8:45:10,JSMR,S,RG,4170,2,2,D,--,Open
52885,52886,8:45:15,JSMR,S,RG,4170,1,1,D,--,Open
58772,58773,8:49:45,JSMR,S,RG,4170,10,10,D,--,Open
60955,60956,8:52:55,JSMR,S,RG,4170,3,3,D,--,Open
210130,210131,9:00:09,JSMR,S,RG,4170,2,2,D,--,Open
411840,411841,9:06:25,JSMR,S,RG,4170,6,6,D,--,Open
11421,11422,8:45:00,JSMR,S,RG,4180,1,1,D,--,Open
13132,13133,8:45:00,JSMR,S,RG,4180,4,4,D,--,Open
25903,25904,8:45:02,JSMR,S,RG,4180,1,1,D,--,Open
36968,36969,8:45:03,JSMR,S,RG,4180,350,350,D,--,Open
41956,41957,8:45:05,JSMR,S,RG,4180,1,1,D,--,Open
49960,49961,8:45:10,JSMR,S,RG,4180,3,3,D,--,Open
62461,62462,8:54:52,JSMR,S,RG,4180,1,1,D,--,Open
23407,23408,8:45:01,JSMR,S,RG,4190,1,1,D,--,Open
25279,25280,8:45:02,JSMR,S,RG,4190,2,2,D,--,Open
27034,27035,8:45:02,JSMR,S,RG,4190,10,10,D,--,Open
41576,41577,8:45:05,JSMR,S,RG,4190,5,5,D,--,Open
43075,43076,8:45:06,JSMR,S,RG,4190,1,1,D,--,Open
45696,45697,8:45:07,JSMR,S,RG,4190,30,30,D,--,Open
47951,47952,8:45:08,JSMR,S,RG,4190,20,20,D,--,Open
49952,49953,8:45:10,JSMR,S,RG,4190,2,2,D,--,Open
2639,2640,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
3111,3112,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
6272,6273,8:45:00,JSMR,S,RG,4200,1,1,D,--,Open
6921,6922,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
12142,12143,8:45:00,JSMR,S,RG,4200,39,39,D,--,Open
22807,22808,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
23714,23715,8:45:01,JSMR,S,RG,4200,1000,1000,D,--,Open
23722,23723,8:45:01,JSMR,S,RG,4200,3,3,D,--,Open
30049,30050,8:45:02,JSMR,S,RG,4200,5,5,D,--,Open
30216,30217,8:45:02,JSMR,S,RG,4200,5,5,D,--,Open
35389,35390,8:45:03,JSMR,S,RG,4200,60,0,D,--,Amended
42348,42349,8:45:05,JSMR,S,RG,4200,650,650,D,--,Open
42428,42429,8:45:05,JSMR,S,RG,4200,1,1,D,--,Open
43407,43408,8:45:06,JSMR,S,RG,4200,250,250,D,--,Open
44208,44209,8:45:06,JSMR,S,RG,4200,120,120,D,--,Open
49954,49955,8:45:10,JSMR,S,RG,4200,3,3,D,--,Open
50196,50197,8:45:11,JSMR,S,RG,4200,43,43,D,--,Open
51123,51124,8:45:12,JSMR,S,RG,4200,10,10,D,--,Open
62628,62629,8:55:05,JSMR,S,RG,4200,2,2,D,--,Open
63779,63780,8:56:36,JSMR,S,RG,4200,1,1,D,--,Open
64715,64716,8:57:50,JSMR,S,RG,4200,30,30,D,--,Open
309437,309438,9:01:46,JSMR,S,RG,4200,30,30,D,--,Open
351431,351432,9:03:35,JSMR,S,RG,4200,2,2,D,--,Open
387058,387059,9:05:14,JSMR,S,RG,4200,2,2,D,--,Open
595770,595771,9:17:12,JSMR,S,RG,4200,100,100,D,--,Open
597782,597783,9:17:20,JSMR,S,RG,4200,8,8,D,--,Open
778361,778362,9:32:16,JSMR,S,RG,4200,6,6,D,--,Open
887429,887430,9:41:48,JSMR,S,RG,4200,10,10,D,--,Open
1265425,1265426,10:27:29,JSMR,S,RG,4200,5,5,D,--,Open
1612841,1612842,13:30:01,JSMR,S,RG,4200,2,2,D,--,Open
42411,42412,8:45:05,JSMR,S,RG,4210,25,25,D,--,Open
42786,42787,8:45:05,JSMR,S,RG,4210,1,1,D,--,Open
49973,49974,8:45:10,JSMR,S,RG,4210,1,1,D,--,Open
53116,53117,8:45:15,JSMR,S,RG,4210,50,50,D,--,Open
35840,35841,8:45:03,JSMR,S,RG,4220,53,53,D,--,Open
41448,41449,8:45:05,JSMR,S,RG,4220,1,1,D,--,Open
43701,43702,8:45:06,JSMR,S,RG,4220,250,250,D,--,Open
49956,49957,8:45:10,JSMR,S,RG,4220,2,2,D,--,Open
37288,37289,8:45:03,JSMR,S,RG,4230,1,1,D,--,Open
41036,41037,8:45:05,JSMR,S,RG,4230,1,1,D,--,Open
49961,49962,8:45:10,JSMR,S,RG,4230,2,2,D,--,Open
749543,749544,9:29:42,JSMR,S,RG,4230,1,1,D,--,Open
25343,25344,8:45:02,JSMR,S,RG,4240,133,133,D,--,Open
41959,41960,8:45:05,JSMR,S,RG,4240,1,1,D,--,Open
44190,44191,8:45:06,JSMR,S,RG,4240,250,250,D,--,Open
3284,3285,8:45:00,JSMR,S,RG,4250,3,3,D,--,Open
6246,6247,8:45:00,JSMR,S,RG,4250,10,10,D,--,Open
8896,8897,8:45:00,JSMR,S,RG,4250,100,100,D,--,Open
10816,10817,8:45:00,JSMR,S,RG,4250,2,2,D,--,Open
26077,26078,8:45:02,JSMR,S,RG,4250,35,35,D,--,Open
