Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2158212,2158213,14:12:04,JSMR,S,RG,3970,22,0,D,--,Full Matched
2159965,2159966,14:12:16,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2166779,2166780,14:13:06,JSMR,S,RG,3970,25,0,D,--,Full Matched
2166794,2166795,14:13:06,JSMR,S,RG,3970,15,0,D,--,Full Matched
2168330,2168331,14:13:17,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2176418,2176419,14:14:16,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2183680,2183681,14:15:12,JSMR,S,RG,3970,11,0,F,--,Full Matched
2183738,2183739,14:15:12,JSMR,S,RG,3970,25,0,D,--,Full Matched
2183852,2183853,14:15:13,JSMR,S,RG,3970,20,0,D,--,Full Matched
2184446,2184447,14:15:17,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2192207,2192208,14:16:16,JSMR,S,RG,3970,300,0,D,--,Amended Match
2192522,2192523,14:16:18,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2195427,2195428,14:16:38,JSMR,S,RG,3970,3,0,D,--,Full Matched
2196297,2196298,14:16:45,JSMR,S,RG,3970,1,0,D,--,Full Matched
2200758,2200759,14:17:18,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2208300,2208301,14:18:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2216130,2216131,14:19:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2221106,2221107,14:19:57,JSMR,S,RG,3970,143,0,D,--,Full Matched
2221532,2221533,14:20:00,JSMR,S,RG,3970,59,0,D,--,Amended
2223309,2223310,14:20:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2223970,2223971,14:20:20,JSMR,S,RG,3970,60,0,F,--,Amended
2230856,2230857,14:21:14,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2232610,2232611,14:21:28,JSMR,S,RG,3970,113,0,F,--,Amended
2232610,2404516,14:42:01,JSMR,S,RG,3970,98,0,F,--,Full Matched
2235638,2235639,14:21:51,JSMR,S,RG,3970,1,0,D,--,Full Matched
2238785,2238786,14:22:14,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2246846,2246847,14:23:14,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2251180,2251181,14:23:47,JSMR,S,RG,3970,50,0,D,--,Amended
2252191,2252192,14:23:55,JSMR,S,RG,3970,50,0,F,--,Amended
2252486,2252487,14:23:57,JSMR,S,RG,3970,138,0,D,--,Amended
2252486,2458633,14:47:44,JSMR,S,RG,3970,132,0,D,--,Amended
2252486,2464657,14:48:11,JSMR,S,RG,3970,97,0,D,--,Amended
2252486,2467256,14:48:24,JSMR,S,RG,3970,84,0,D,--,Amended
2252486,2473306,14:48:55,JSMR,S,RG,3970,73,0,D,--,Amended
2252486,2476693,14:49:10,JSMR,S,RG,3970,57,0,D,--,Withdrawn
2253482,2253483,14:24:05,JSMR,S,RG,3970,20,0,D,--,Withdrawn
2254485,2254486,14:24:13,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2263022,2263023,14:25:14,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2271758,2271759,14:26:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2277924,2277925,14:26:58,JSMR,S,RG,3970,38,0,D,--,Amended
2277924,2299060,14:29:42,JSMR,S,RG,3970,19,0,D,--,Amended
2279808,2279809,14:27:12,JSMR,S,RG,3970,3,0,D,--,Full Matched
2279897,2279898,14:27:13,JSMR,S,RG,3970,3,0,D,--,Full Matched
2280299,2280300,14:27:16,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2288173,2288174,14:28:16,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2294418,2294419,14:29:05,JSMR,S,RG,3970,182,0,F,--,Withdrawn
2295683,2295684,14:29:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2303223,2303224,14:30:14,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2309947,2309948,14:31:07,JSMR,S,RG,3970,2,0,D,--,Amended
2310732,2310733,14:31:13,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2317038,2317039,14:31:59,JSMR,S,RG,3970,100,0,D,--,Amended
2317075,2317076,14:32:00,JSMR,S,RG,3970,60,0,D,--,Amended
2318758,2318759,14:32:11,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2326736,2326737,14:33:10,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2335081,2335082,14:34:10,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2345503,2345504,14:35:18,JSMR,S,RG,3970,107,0,D,--,Amended
2402375,2402376,14:41:46,JSMR,S,RG,3970,298,0,D,--,Amended
2410458,2410459,14:42:40,JSMR,S,RG,3970,25,0,D,--,Amended
2410485,2410486,14:42:40,JSMR,S,RG,3970,15,0,D,--,Amended
2411142,2411143,14:42:44,JSMR,S,RG,3970,25,0,D,--,Amended
2411171,2411172,14:42:44,JSMR,S,RG,3970,15,0,D,--,Amended
2416460,2416461,14:43:21,JSMR,S,RG,3970,260,0,F,--,Withdrawn
2419548,2419549,14:43:42,JSMR,S,RG,3970,133,0,F,--,Withdrawn Match
2430987,2430988,14:44:57,JSMR,S,RG,3970,7,0,D,--,Amended
2440526,2440527,14:45:56,JSMR,S,RG,3970,5,0,D,--,Amended
2448291,2448292,14:46:42,JSMR,S,RG,3970,4,0,D,--,Amended
2460358,2460359,14:47:51,JSMR,S,RG,3970,41,0,D,--,Full Matched
2493186,2493187,14:50:28,JSMR,S,RG,3970,244,0,F,--,Amended
2493186,2525833,14:56:28,JSMR,S,RG,3970,116,0,F,--,Withdrawn
2499229,2499230,14:51:13,JSMR,S,RG,3970,50,0,D,--,Full Matched
2502141,2502142,14:51:38,JSMR,S,RG,3970,36,0,D,--,Full Matched
2511318,2511319,14:53:15,JSMR,S,RG,3970,1000,0,F,--,Full Matched
2532391,2532392,14:57:55,JSMR,S,RG,3970,1,0,F,--,Withdrawn
2534628,2534629,15:01:05,JSMR,S,RG,3970,80,0,D,--,Withdrawn
2538222,2538223,15:02:23,JSMR,S,RG,3970,12,0,D,--,Full Matched
2540543,2540544,15:03:19,JSMR,S,RG,3970,4,0,D,--,Full Matched
2554105,2554106,15:09:34,JSMR,S,RG,3970,359,0,F,--,Full Matched
2561259,2561260,15:13:47,JSMR,S,RG,3970,4,0,D,--,Full Matched
37860,37861,8:45:04,JSMR,S,RG,3980,3,0,D,--,Amended Match
37860,300125,9:01:06,JSMR,S,RG,3980,3,0,D,--,Withdrawn Match
43486,43487,8:45:06,JSMR,S,RG,3980,2,0,D,--,Full Matched
90088,90089,9:00:01,JSMR,S,RG,3980,1,0,D,--,Full Matched
161121,161122,9:00:06,JSMR,S,RG,3980,31,0,F,--,Full Matched
314717,314718,9:01:32,JSMR,S,RG,3980,16,0,D,--,Full Matched
316369,316370,9:01:36,JSMR,S,RG,3980,32,0,F,--,Amended Match
316892,316893,9:01:37,JSMR,S,RG,3980,10,0,D,--,Full Matched
321391,321392,9:01:47,JSMR,S,RG,3980,21,0,D,--,Amended
332502,332503,9:02:12,JSMR,S,RG,3980,1,0,D,--,Amended
334108,334109,9:02:15,JSMR,S,RG,3980,1,0,D,--,Full Matched
376743,376744,9:03:57,JSMR,S,RG,3980,1,0,F,--,Withdrawn
399000,399001,9:04:56,JSMR,S,RG,3980,78,0,D,--,Full Matched
401733,401734,9:05:01,JSMR,S,RG,3980,1,0,F,--,Full Matched
465635,465636,9:07:59,JSMR,S,RG,3980,9,0,F,--,Full Matched
467121,467122,9:08:03,JSMR,S,RG,3980,11,0,D,--,Full Matched
517985,517986,9:10:37,JSMR,S,RG,3980,30,0,F,--,Full Matched
518058,518059,9:10:37,JSMR,S,RG,3980,10,0,D,--,Full Matched
518066,518067,9:10:37,JSMR,S,RG,3980,2,0,F,--,Withdrawn
521089,521090,9:10:46,JSMR,S,RG,3980,6,0,F,--,Amended
521089,530529,9:11:15,JSMR,S,RG,3980,1,0,F,--,Full Matched
521346,521347,9:10:47,JSMR,S,RG,3980,26,0,D,--,Full Matched
534186,534187,9:11:26,JSMR,S,RG,3980,6,0,F,--,Full Matched
534196,534197,9:11:26,JSMR,S,RG,3980,6,0,D,--,Full Matched
538273,538274,9:11:38,JSMR,S,RG,3980,2,0,D,--,Full Matched
538591,538592,9:11:39,JSMR,S,RG,3980,1,0,F,--,Full Matched
540937,540938,9:11:46,JSMR,S,RG,3980,1,0,D,--,Full Matched
544352,544353,9:11:57,JSMR,S,RG,3980,1,0,D,--,Full Matched
550813,550814,9:12:18,JSMR,S,RG,3980,1,0,D,--,Full Matched
554687,554688,9:12:31,JSMR,S,RG,3980,37,0,D,--,Full Matched
555631,555632,9:12:34,JSMR,S,RG,3980,5,0,F,--,Full Matched
556919,556920,9:12:38,JSMR,S,RG,3980,13,0,D,--,Full Matched
557465,557466,9:12:40,JSMR,S,RG,3980,1,0,F,--,Full Matched
558349,558350,9:12:43,JSMR,S,RG,3980,5,0,D,--,Full Matched
559077,559078,9:12:45,JSMR,S,RG,3980,1,0,F,--,Full Matched
563134,563135,9:12:58,JSMR,S,RG,3980,23,0,F,--,Full Matched
564337,564338,9:13:02,JSMR,S,RG,3980,25,0,D,--,Full Matched
565309,565310,9:13:05,JSMR,S,RG,3980,15,0,D,--,Full Matched
567339,567340,9:13:12,JSMR,S,RG,3980,4,0,F,--,Amended
567339,579615,9:13:55,JSMR,S,RG,3980,3,0,F,--,Full Matched
569145,569146,9:13:18,JSMR,S,RG,3980,14,0,D,--,Full Matched
583176,583177,9:14:08,JSMR,S,RG,3980,3,0,D,--,Full Matched
584687,584688,9:14:14,JSMR,S,RG,3980,3,0,F,--,Full Matched
608906,608907,9:15:43,JSMR,S,RG,3980,1,0,F,--,Full Matched
645153,645154,9:17:57,JSMR,S,RG,3980,1,0,F,--,Full Matched
648518,648519,9:18:09,JSMR,S,RG,3980,12,0,D,--,Full Matched
648820,648821,9:18:11,JSMR,S,RG,3980,1,0,F,--,Full Matched
648924,648925,9:18:11,JSMR,S,RG,3980,300,0,D,--,Full Matched
649164,649165,9:18:12,JSMR,S,RG,3980,66,0,D,--,Full Matched
649385,649386,9:18:13,JSMR,S,RG,3980,53,0,F,--,Amended
649385,649977,9:18:15,JSMR,S,RG,3980,30,0,F,--,Amended
649385,650270,9:18:16,JSMR,S,RG,3980,27,0,F,--,Amended
649385,650515,9:18:17,JSMR,S,RG,3980,24,0,F,--,Amended
649385,650782,9:18:18,JSMR,S,RG,3980,23,0,F,--,Amended
649385,661287,9:19:01,JSMR,S,RG,3980,21,0,F,--,Amended
649385,661582,9:19:02,JSMR,S,RG,3980,19,0,F,--,Amended
649385,661823,9:19:03,JSMR,S,RG,3980,16,0,F,--,Amended
649385,662171,9:19:04,JSMR,S,RG,3980,14,0,F,--,Amended
649385,662609,9:19:06,JSMR,S,RG,3980,12,0,F,--,Amended
649385,662982,9:19:07,JSMR,S,RG,3980,11,0,F,--,Amended
649385,670658,9:19:38,JSMR,S,RG,3980,10,0,F,--,Amended
649385,671004,9:19:39,JSMR,S,RG,3980,9,0,F,--,Amended
649385,671467,9:19:41,JSMR,S,RG,3980,8,0,F,--,Withdrawn
650533,650534,9:18:17,JSMR,S,RG,3980,31,0,D,--,Full Matched
650536,650537,9:18:17,JSMR,S,RG,3980,25,0,D,--,Full Matched
656934,656935,9:18:43,JSMR,S,RG,3980,1,0,D,--,Full Matched
673874,673875,9:19:51,JSMR,S,RG,3980,18,0,F,--,Amended
673874,675834,9:19:59,JSMR,S,RG,3980,14,0,F,--,Withdrawn
675891,675892,9:19:59,JSMR,S,RG,3980,1,0,D,--,Full Matched
676480,676481,9:20:02,JSMR,S,RG,3980,6,0,F,--,Full Matched
678239,678240,9:20:09,JSMR,S,RG,3980,2,0,F,--,Amended
678239,689305,9:20:51,JSMR,S,RG,3980,1,0,F,--,Withdrawn
692195,692196,9:21:02,JSMR,S,RG,3980,26,0,D,--,Full Matched
697678,697679,9:21:23,JSMR,S,RG,3980,4,0,D,--,Full Matched
697710,697711,9:21:23,JSMR,S,RG,3980,10,0,D,--,Full Matched
700622,700623,9:21:35,JSMR,S,RG,3980,6,0,F,--,Full Matched
702446,702447,9:21:42,JSMR,S,RG,3980,5,0,F,--,Full Matched
717848,717849,9:22:45,JSMR,S,RG,3980,3,0,F,--,Full Matched
738775,738776,9:24:12,JSMR,S,RG,3980,1,0,F,--,Full Matched
755341,755342,9:25:22,JSMR,S,RG,3980,1,0,F,--,Full Matched
758108,758109,9:25:34,JSMR,S,RG,3980,50,0,D,--,Full Matched
760117,760118,9:25:43,JSMR,S,RG,3980,5,0,F,--,Full Matched
760372,760373,9:25:44,JSMR,S,RG,3980,10,0,D,--,Full Matched
763194,763195,9:25:56,JSMR,S,RG,3980,2,0,F,--,Full Matched
763195,763196,9:25:56,JSMR,S,RG,3980,2,0,D,--,Full Matched
770635,770636,9:26:29,JSMR,S,RG,3980,100,0,D,--,Full Matched
770834,770835,9:26:30,JSMR,S,RG,3980,1,0,D,--,Full Matched
771073,771074,9:26:31,JSMR,S,RG,3980,11,0,F,--,Full Matched
771274,771275,9:26:32,JSMR,S,RG,3980,17,0,D,--,Full Matched
774033,774034,9:26:42,JSMR,S,RG,3980,36,0,D,--,Full Matched
774098,774099,9:26:43,JSMR,S,RG,3980,2,0,F,--,Full Matched
774299,774300,9:26:44,JSMR,S,RG,3980,4,0,F,--,Full Matched
782008,782009,9:27:16,JSMR,S,RG,3980,10,0,F,--,Full Matched
785762,785763,9:27:33,JSMR,S,RG,3980,1,0,F,--,Full Matched
792690,792691,9:28:02,JSMR,S,RG,3980,50,0,D,--,Full Matched
792703,792704,9:28:02,JSMR,S,RG,3980,1,0,D,--,Full Matched
792861,792862,9:28:03,JSMR,S,RG,3980,2,0,D,--,Full Matched
794867,794868,9:28:12,JSMR,S,RG,3980,1,0,F,--,Full Matched
795553,795554,9:28:15,JSMR,S,RG,3980,9,0,F,--,Full Matched
796176,796177,9:28:17,JSMR,S,RG,3980,26,0,D,--,Full Matched
796177,796178,9:28:17,JSMR,S,RG,3980,25,0,D,--,Full Matched
797742,797743,9:28:24,JSMR,S,RG,3980,9,0,F,--,Full Matched
798831,798832,9:28:28,JSMR,S,RG,3980,6,0,F,--,Full Matched
800008,800009,9:28:33,JSMR,S,RG,3980,22,0,D,--,Full Matched
805587,805588,9:28:57,JSMR,S,RG,3980,16,0,D,--,Full Matched
805711,805712,9:28:57,JSMR,S,RG,3980,2,0,D,--,Amended
812904,812905,9:29:26,JSMR,S,RG,3980,5,0,D,--,Full Matched
815318,815319,9:29:36,JSMR,S,RG,3980,25,0,D,--,Full Matched
815355,815356,9:29:36,JSMR,S,RG,3980,15,0,D,--,Full Matched
816702,816703,9:29:42,JSMR,S,RG,3980,4,0,F,--,Amended
816702,823418,9:30:11,JSMR,S,RG,3980,2,0,F,--,Full Matched
818232,818233,9:29:48,JSMR,S,RG,3980,14,0,D,--,Full Matched
830073,830074,9:30:38,JSMR,S,RG,3980,24,0,D,--,Full Matched
830900,830901,9:30:42,JSMR,S,RG,3980,2,0,F,--,Full Matched
843157,843158,9:31:37,JSMR,S,RG,3980,10,0,F,--,Full Matched
856749,856750,9:32:37,JSMR,S,RG,3980,300,0,D,--,Full Matched
857000,857001,9:32:38,JSMR,S,RG,3980,27,0,D,--,Amended
857000,871076,9:33:40,JSMR,S,RG,3980,24,0,D,--,Full Matched
857990,857991,9:32:42,JSMR,S,RG,3980,59,0,F,--,Amended
857990,858636,9:32:45,JSMR,S,RG,3980,28,0,F,--,Amended
857990,859077,9:32:47,JSMR,S,RG,3980,22,0,F,--,Amended
857990,859250,9:32:47,JSMR,S,RG,3980,21,0,F,--,Amended
857990,859563,9:32:49,JSMR,S,RG,3980,18,0,F,--,Amended
857990,859969,9:32:51,JSMR,S,RG,3980,15,0,F,--,Withdrawn
865857,865858,9:33:17,JSMR,S,RG,3980,27,0,D,--,Full Matched
866240,866241,9:33:19,JSMR,S,RG,3980,5,0,D,--,Full Matched
875002,875003,9:33:56,JSMR,S,RG,3980,50,0,D,--,Full Matched
879469,879470,9:34:16,JSMR,S,RG,3980,9,0,F,--,Amended
879469,879830,9:34:18,JSMR,S,RG,3980,7,0,F,--,Amended
879469,897949,9:35:38,JSMR,S,RG,3980,6,0,F,--,Amended
879469,898172,9:35:39,JSMR,S,RG,3980,5,0,F,--,Amended
879469,928255,9:38:15,JSMR,S,RG,3980,4,0,F,--,Amended
879469,939228,9:39:15,JSMR,S,RG,3980,3,0,F,--,Amended
879469,950028,9:40:15,JSMR,S,RG,3980,2,0,F,--,Amended
879469,974028,9:42:30,JSMR,S,RG,3980,1,0,F,--,Withdrawn
879854,879855,9:34:18,JSMR,S,RG,3980,15,0,D,--,Full Matched
895102,895103,9:35:24,JSMR,S,RG,3980,34,0,F,--,Full Matched
908477,908478,9:36:32,JSMR,S,RG,3980,26,0,D,--,Full Matched
944779,944780,9:39:47,JSMR,S,RG,3980,25,0,D,--,Full Matched
969153,969154,9:42:03,JSMR,S,RG,3980,9,0,D,--,Full Matched
977434,977435,9:42:48,JSMR,S,RG,3980,10,0,F,--,Amended
977434,995886,9:44:29,JSMR,S,RG,3980,9,0,F,--,Amended
977434,996077,9:44:30,JSMR,S,RG,3980,1,0,F,--,Withdrawn
983082,983083,9:43:17,JSMR,S,RG,3980,30,0,F,--,Full Matched
995855,995856,9:44:29,JSMR,S,RG,3980,34,0,F,--,Full Matched
995930,995931,9:44:29,JSMR,S,RG,3980,37,0,D,--,Full Matched
995973,995974,9:44:29,JSMR,S,RG,3980,16,0,D,--,Full Matched
996053,996054,9:44:30,JSMR,S,RG,3980,25,0,D,--,Full Matched
996075,996076,9:44:30,JSMR,S,RG,3980,15,0,D,--,Full Matched
997491,997492,9:44:39,JSMR,S,RG,3980,19,0,F,--,Amended
997491,999398,9:44:50,JSMR,S,RG,3980,18,0,F,--,Amended
997491,999579,9:44:51,JSMR,S,RG,3980,12,0,F,--,Amended
997491,999756,9:44:52,JSMR,S,RG,3980,10,0,F,--,Amended
997491,1007452,9:45:34,JSMR,S,RG,3980,6,0,F,--,Amended
997491,1007773,9:45:35,JSMR,S,RG,3980,4,0,F,--,Amended
997491,1008087,9:45:37,JSMR,S,RG,3980,3,0,F,--,Withdrawn
1011632,1011633,9:45:56,JSMR,S,RG,3980,2,0,F,--,Full Matched
1012895,1012896,9:46:03,JSMR,S,RG,3980,8,0,D,--,Full Matched
1020031,1020032,9:46:41,JSMR,S,RG,3980,1,0,D,--,Full Matched
1020473,1020474,9:46:43,JSMR,S,RG,3980,50,0,D,--,Full Matched
1023522,1023523,9:46:59,JSMR,S,RG,3980,1,0,F,--,Full Matched
1024244,1024245,9:47:03,JSMR,S,RG,3980,11,0,D,--,Full Matched
1029273,1029274,9:47:32,JSMR,S,RG,3980,24,0,D,--,Full Matched
1039314,1039315,9:48:29,JSMR,S,RG,3980,6,0,D,--,Full Matched
1050363,1050364,9:49:37,JSMR,S,RG,3980,7,0,F,--,Full Matched
1053961,1053962,9:50:00,JSMR,S,RG,3980,3,0,F,--,Full Matched
1059716,1059717,9:50:40,JSMR,S,RG,3980,1,0,D,--,Full Matched
1062459,1062460,9:50:58,JSMR,S,RG,3980,27,0,D,--,Full Matched
1063541,1063542,9:51:04,JSMR,S,RG,3980,3,0,F,--,Full Matched
1082533,1082534,9:53:01,JSMR,S,RG,3980,1,0,F,--,Full Matched
1091981,1091982,9:53:59,JSMR,S,RG,3980,1,0,D,--,Full Matched
1094261,1094262,9:54:13,JSMR,S,RG,3980,1,0,D,--,Full Matched
1097055,1097056,9:54:30,JSMR,S,RG,3980,1,0,F,--,Full Matched
1101742,1101743,9:55:00,JSMR,S,RG,3980,95,0,D,--,Full Matched
1101826,1101827,9:55:00,JSMR,S,RG,3980,1,0,F,--,Full Matched
1101835,1101836,9:55:00,JSMR,S,RG,3980,3,0,D,--,Full Matched
1102192,1102193,9:55:02,JSMR,S,RG,3980,26,0,D,--,Full Matched
1102193,1102194,9:55:02,JSMR,S,RG,3980,26,0,D,--,Full Matched
1114305,1114306,9:56:12,JSMR,S,RG,3980,10,0,F,--,Full Matched
1114713,1114714,9:56:14,JSMR,S,RG,3980,18,0,D,--,Full Matched
1121284,1121285,9:56:54,JSMR,S,RG,3980,50,0,D,--,Full Matched
1128270,1128271,9:57:34,JSMR,S,RG,3980,2,0,D,--,Full Matched
1130028,1130029,9:57:46,JSMR,S,RG,3980,5,0,F,--,Full Matched
1130171,1130172,9:57:47,JSMR,S,RG,3980,22,0,F,--,Full Matched
1131383,1131384,9:57:55,JSMR,S,RG,3980,3,0,D,--,Full Matched
1134401,1134402,9:58:15,JSMR,S,RG,3980,2,0,F,--,Full Matched
1144378,1144379,9:59:15,JSMR,S,RG,3980,35,0,D,--,Full Matched
1144488,1144489,9:59:15,JSMR,S,RG,3980,1,0,F,--,Full Matched
1144688,1144689,9:59:16,JSMR,S,RG,3980,6,0,F,--,Full Matched
1145460,1145461,9:59:21,JSMR,S,RG,3980,300,0,D,--,Full Matched
1145536,1145537,9:59:21,JSMR,S,RG,3980,46,0,F,--,Amended
1145536,1149462,9:59:45,JSMR,S,RG,3980,7,0,F,--,Full Matched
1145559,1145560,9:59:21,JSMR,S,RG,3980,85,0,D,--,Full Matched
1145764,1145765,9:59:23,JSMR,S,RG,3980,70,0,F,--,Full Matched
1147347,1147348,9:59:32,JSMR,S,RG,3980,35,0,D,--,Full Matched
1150552,1150553,9:59:52,JSMR,S,RG,3980,1,0,D,--,Full Matched
1161861,1161862,10:01:02,JSMR,S,RG,3980,25,0,D,--,Full Matched
1170953,1170954,10:02:02,JSMR,S,RG,3980,1,0,D,--,Amended
1183203,1183204,10:03:26,JSMR,S,RG,3980,125,0,D,--,Full Matched
1184771,1184772,10:03:37,JSMR,S,RG,3980,30,0,F,--,Full Matched
1187735,1187736,10:03:58,JSMR,S,RG,3980,68,0,F,--,Amended
1187735,1199841,10:05:15,JSMR,S,RG,3980,48,0,F,--,Withdrawn Match
1215499,1215500,10:06:55,JSMR,S,RG,3980,99,0,D,--,Full Matched
1215588,1215589,10:06:56,JSMR,S,RG,3980,25,0,D,--,Full Matched
1215620,1215621,10:06:56,JSMR,S,RG,3980,15,0,D,--,Full Matched
1228534,1228535,10:08:24,JSMR,S,RG,3980,150,0,D,--,Full Matched
1275965,1275966,10:13:57,JSMR,S,RG,3980,50,0,D,--,Full Matched
1283097,1283098,10:14:44,JSMR,S,RG,3980,300,0,D,--,Full Matched
1283388,1283389,10:14:45,JSMR,S,RG,3980,2,0,D,--,Full Matched
1284161,1284162,10:14:51,JSMR,S,RG,3980,168,0,D,--,Withdrawn
1304526,1304527,10:17:07,JSMR,S,RG,3980,25,0,D,--,Full Matched
1304545,1304546,10:17:07,JSMR,S,RG,3980,15,0,D,--,Full Matched
1305155,1305156,10:17:12,JSMR,S,RG,3980,152,0,F,--,Amended
1305155,1309864,10:17:45,JSMR,S,RG,3980,98,0,F,--,Amended
1305155,1398822,10:30:00,JSMR,S,RG,3980,85,0,F,--,Withdrawn
1318631,1318632,10:18:45,JSMR,S,RG,3980,27,0,D,--,Full Matched
1339935,1339936,10:21:24,JSMR,S,RG,3980,35,0,F,--,Withdrawn
1344306,1344307,10:22:02,JSMR,S,RG,3980,25,0,D,--,Full Matched
1369131,1369132,10:25:27,JSMR,S,RG,3980,1,0,D,--,Full Matched
1375776,1375777,10:26:26,JSMR,S,RG,3980,1,0,D,--,Amended
1378584,1378585,10:26:52,JSMR,S,RG,3980,1,0,D,--,Amended
1401852,1401853,10:30:23,JSMR,S,RG,3980,166,0,F,--,Amended
1401852,1411489,10:31:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1413039,1413040,10:31:57,JSMR,S,RG,3980,166,0,F,--,Withdrawn
1415513,1415514,10:32:16,JSMR,S,RG,3980,166,0,F,--,Amended
1415513,1425385,10:33:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1417094,1417095,10:32:28,JSMR,S,RG,3980,5,0,D,--,Withdrawn
1418973,1418974,10:32:45,JSMR,S,RG,3980,50,0,D,--,Full Matched
1426644,1426645,10:33:55,JSMR,S,RG,3980,199,0,F,--,Withdrawn
1429109,1429110,10:34:16,JSMR,S,RG,3980,175,0,F,--,Amended
1429109,1438689,10:35:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1440038,1440039,10:35:57,JSMR,S,RG,3980,175,0,F,--,Withdrawn
1441208,1441209,10:36:07,JSMR,S,RG,3980,30,0,F,--,Full Matched
1442185,1442186,10:36:16,JSMR,S,RG,3980,180,0,F,--,Amended
1442185,1448177,10:37:15,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1449570,1449571,10:37:27,JSMR,S,RG,3980,180,0,F,--,Withdrawn
1451588,1451589,10:37:46,JSMR,S,RG,3980,180,0,F,--,Amended
1451588,1452391,10:37:54,JSMR,S,RG,3980,57,0,F,--,Withdrawn
1454153,1454154,10:38:12,JSMR,S,RG,3980,133,0,F,--,Withdrawn
1454615,1454616,10:38:16,JSMR,S,RG,3980,180,0,F,--,Amended
1454615,1460696,10:39:15,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1462019,1462020,10:39:27,JSMR,S,RG,3980,189,0,F,--,Withdrawn
1464097,1464098,10:39:46,JSMR,S,RG,3980,180,0,F,--,Withdrawn
1470052,1470053,10:40:46,JSMR,S,RG,3980,178,0,F,--,Withdrawn
1473164,1473165,10:41:16,JSMR,S,RG,3980,180,0,F,--,Amended
1473164,1481958,10:42:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1483137,1483138,10:42:57,JSMR,S,RG,3980,173,0,F,--,Withdrawn
1485167,1485168,10:43:16,JSMR,S,RG,3980,173,0,F,--,Amended
1485167,1505114,10:46:24,JSMR,S,RG,3980,36,0,F,--,Withdrawn
1489065,1489066,10:43:52,JSMR,S,RG,3980,25,0,D,--,Full Matched
1492920,1492921,10:44:26,JSMR,S,RG,3980,52,0,F,--,Amended
1492920,1558593,10:55:54,JSMR,S,RG,3980,51,0,F,--,Amended
1492920,1596159,11:02:05,JSMR,S,RG,3980,16,0,F,--,Withdrawn
1495743,1495744,10:44:52,JSMR,S,RG,3980,190,0,D,--,Full Matched
1505328,1505329,10:46:27,JSMR,S,RG,3980,159,0,F,--,Withdrawn
1505970,1505971,10:46:34,JSMR,S,RG,3980,190,0,D,--,Withdrawn
1507300,1507301,10:46:46,JSMR,S,RG,3980,200,0,F,--,Amended
1507300,1536034,10:51:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1536315,1536316,10:51:48,JSMR,S,RG,3980,10,0,D,--,Amended
1537054,1537055,10:51:57,JSMR,S,RG,3980,219,0,F,--,Withdrawn
1538716,1538717,10:52:16,JSMR,S,RG,3980,219,0,F,--,Amended
1538716,1552302,10:54:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
1549439,1549440,10:54:14,JSMR,S,RG,3980,8,0,D,--,Withdrawn
1549991,1549992,10:54:20,JSMR,S,RG,3980,264,0,D,--,Amended
1549991,1676366,11:16:01,JSMR,S,RG,3980,66,0,D,--,Withdrawn
1553452,1553453,10:54:57,JSMR,S,RG,3980,196,0,F,--,Withdrawn
1555221,1555222,10:55:16,JSMR,S,RG,3980,196,0,F,--,Amended
1555221,1559950,10:56:09,JSMR,S,RG,3980,24,0,F,--,Withdrawn
1560241,1560242,10:56:12,JSMR,S,RG,3980,183,0,F,--,Withdrawn
1560636,1560637,10:56:16,JSMR,S,RG,3980,196,0,F,--,Amended
1560636,1579256,10:59:15,JSMR,S,RG,3980,4,0,F,--,Amended
1560636,1582113,10:59:45,JSMR,S,RG,3980,1,0,F,--,Withdrawn
