Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2265481,2265482,14:41:22,JSMR,S,RG,4260,5,0,D,,Withdrawn
2289992,2289993,14:44:13,JSMR,S,RG,4260,20,0,D,,Amended
2294231,2294232,14:44:42,JSMR,S,RG,4260,5,5,D,,Open
2308270,2308271,14:46:15,JSMR,S,RG,4260,2,0,D,,Amended
2404802,2404803,14:58:31,JSMR,S,RG,4260,350,350,D,,Open
2410235,2410236,14:59:43,JSMR,S,RG,4260,1189,1189,D,,Open
521,522,8:45:00,JSMR,S,RG,4270,6,0,D,,Withdrawn
7389,7390,8:45:00,JSMR,S,RG,4270,20,0,D,,Amended
13531,13532,8:45:00,JSMR,S,RG,4270,14,14,D,,Open
27068,27069,8:45:01,JSMR,S,RG,4270,2,2,D,,Open
31457,31458,8:45:02,JSMR,S,RG,4270,11,0,D,,Withdrawn
32366,32367,8:45:02,JSMR,S,RG,4270,4,4,D,,Open
66463,66464,8:47:50,JSMR,S,RG,4270,105,0,D,,Withdrawn
80812,80813,9:00:00,JSMR,S,RG,4270,50,0,D,,Amended
194318,194319,9:00:08,JSMR,S,RG,4270,60,0,D,,Withdrawn
269569,269570,9:00:29,JSMR,S,RG,4270,100,100,D,,Open
270049,270050,9:00:30,JSMR,S,RG,4270,1,0,D,,Amended
373641,373642,9:04:07,JSMR,S,RG,4270,5,5,D,,Open
408419,408420,9:05:37,JSMR,S,RG,4270,1426,1426,D,,Open
415948,415949,9:05:56,JSMR,S,RG,4270,1,0,D,,Amended
485694,485695,9:09:19,JSMR,S,RG,4270,230,0,D,,Amended
505883,505884,9:10:26,JSMR,S,RG,4270,1,0,D,,Amended
725708,725709,9:24:57,JSMR,S,RG,4270,2,0,D,,Amended
887178,887179,9:38:18,JSMR,S,RG,4270,5,5,D,,Open
1633492,1633493,11:23:53,JSMR,S,RG,4270,300,0,D,,Withdrawn
2103785,2103786,14:22:26,JSMR,S,RG,4270,60,0,D,,Amended
2121625,2121626,14:24:48,JSMR,S,RG,4270,266,0,F,,Withdrawn
2130011,2130012,14:25:54,JSMR,S,RG,4270,426,0,F,,Amended
2130011,2153978,14:28:38,JSMR,S,RG,4270,315,0,F,,Amended
2130011,2154469,14:28:42,JSMR,S,RG,4270,288,0,F,,Amended
2130011,2155201,14:28:47,JSMR,S,RG,4270,265,0,F,,Amended
2130011,2164406,14:29:48,JSMR,S,RG,4270,203,0,F,,Amended
2130011,2164869,14:29:51,JSMR,S,RG,4270,178,0,F,,Amended
2130011,2165409,14:29:54,JSMR,S,RG,4270,81,0,F,,Withdrawn
2152257,2152258,14:28:26,JSMR,S,RG,4270,2,0,D,,Amended
2160073,2160074,14:29:19,JSMR,S,RG,4270,10,0,D,,Amended
2166764,2166765,14:30:02,JSMR,S,RG,4270,86,0,F,,Amended
2166764,2169248,14:30:18,JSMR,S,RG,4270,71,0,F,,Amended
2166764,2172362,14:30:37,JSMR,S,RG,4270,53,0,F,,Withdrawn
2171562,2171563,14:30:32,JSMR,S,RG,4270,10,10,D,,Open
2173854,2173855,14:30:47,JSMR,S,RG,4270,265,0,F,,Amended
2173854,2175664,14:30:58,JSMR,S,RG,4270,196,0,F,,Amended
2173854,2176425,14:31:02,JSMR,S,RG,4270,179,0,F,,Amended
2173854,2177214,14:31:07,JSMR,S,RG,4270,164,0,F,,Amended
2173854,2179752,14:31:24,JSMR,S,RG,4270,141,0,F,,Withdrawn
2187694,2187695,14:32:18,JSMR,S,RG,4270,119,0,D,,Withdrawn
2192960,2192961,14:32:57,JSMR,S,RG,4270,91,0,F,,Withdrawn
2204278,2204279,14:34:21,JSMR,S,RG,4270,212,0,F,,Amended
2204278,2247950,14:39:24,JSMR,S,RG,4270,5,0,F,,Withdrawn
2251039,2251040,14:39:45,JSMR,S,RG,4270,310,0,D,,Withdrawn
2272362,2272363,14:42:09,JSMR,S,RG,4270,155,0,F,,Withdrawn
2354744,2354745,14:50:19,JSMR,S,RG,4270,600,0,D,,Withdrawn
3358,3359,8:45:00,JSMR,S,RG,4280,5,5,D,,Open
25651,25652,8:45:01,JSMR,S,RG,4280,5,5,D,,Open
37919,37920,8:45:03,JSMR,S,RG,4280,230,0,D,,Amended
41993,41994,8:45:03,JSMR,S,RG,4280,1000,1000,D,,Open
61784,61785,8:45:19,JSMR,S,RG,4280,10,0,D,,Amended
64864,64865,8:46:02,JSMR,S,RG,4280,5,0,D,,Amended
205538,205539,9:00:08,JSMR,S,RG,4280,1,0,D,,Amended
237728,237729,9:00:12,JSMR,S,RG,4280,21,21,D,,Open
391771,391772,9:04:55,JSMR,S,RG,4280,10,0,D,,Amended
708979,708980,9:23:43,JSMR,S,RG,4280,2,2,D,,Open
754494,754495,9:27:04,JSMR,S,RG,4280,50,0,D,,Withdrawn
1097317,1097318,9:59:18,JSMR,S,RG,4280,250,250,D,,Open
1209924,1209925,10:13:48,JSMR,S,RG,4280,9,9,D,,Open
1222000,1222001,10:15:25,JSMR,S,RG,4280,10,10,D,,Open
1873345,1873346,13:51:23,JSMR,S,RG,4280,100,100,D,,Open
2148510,2148511,14:28:00,JSMR,S,RG,4280,2,0,D,,Withdrawn
2173371,2173372,14:30:44,JSMR,S,RG,4280,10,10,D,,Open
2200444,2200445,14:33:52,JSMR,S,RG,4280,5,5,D,,Open
17396,17397,8:45:01,JSMR,S,RG,4290,20,20,D,,Open
24823,24824,8:45:01,JSMR,S,RG,4290,1,1,D,,Open
44150,44151,8:45:04,JSMR,S,RG,4290,15,15,D,,Open
66638,66639,8:48:03,JSMR,S,RG,4290,100,0,D,,Withdrawn
68505,68506,8:50:42,JSMR,S,RG,4290,5,5,D,,Open
71446,71447,8:54:15,JSMR,S,RG,4290,29,29,D,,Open
215228,215229,9:00:09,JSMR,S,RG,4290,70,70,D,,Open
247289,247290,9:00:15,JSMR,S,RG,4290,100,100,D,,Open
380067,380068,9:04:23,JSMR,S,RG,4290,50,0,D,,Amended
550292,550293,9:13:09,JSMR,S,RG,4290,1,0,D,,Amended
735147,735148,9:25:26,JSMR,S,RG,4290,230,0,D,,Amended
752810,752811,9:26:56,JSMR,S,RG,4290,15,0,D,,Amended
768073,768074,9:28:09,JSMR,S,RG,4290,1,1,D,,Open
891105,891106,9:38:41,JSMR,S,RG,4290,3,3,D,,Open
937351,937352,9:42:59,JSMR,S,RG,4290,5,5,D,,Open
1022270,1022271,9:50:37,JSMR,S,RG,4290,50,0,D,,Withdrawn
1212866,1212867,10:14:10,JSMR,S,RG,4290,1,1,D,,Open
1326302,1326303,10:30:16,JSMR,S,RG,4290,2,2,D,,Open
1398033,1398034,10:41:43,JSMR,S,RG,4290,10,10,D,,Open
2081262,2081263,14:19:23,JSMR,S,RG,4290,1,1,D,,Open
2142323,2142324,14:27:17,JSMR,S,RG,4290,5,0,D,,Amended
2146501,2146502,14:27:46,JSMR,S,RG,4290,2,0,D,,Withdrawn
2156750,2156751,14:28:58,JSMR,S,RG,4290,200,200,D,,Open
2165974,2165975,14:29:58,JSMR,S,RG,4290,50,50,D,,Open
2174936,2174937,14:30:54,JSMR,S,RG,4290,10,10,D,,Open
2234962,2234963,14:37:54,JSMR,S,RG,4290,250,250,D,,Open
2243414,2243415,14:38:54,JSMR,S,RG,4290,15,15,D,,Open
2244710,2244711,14:39:03,JSMR,S,RG,4290,1,1,D,,Open
1170,1171,8:45:00,JSMR,S,RG,4300,14,14,D,,Open
1196,1197,8:45:00,JSMR,S,RG,4300,10,10,D,,Open
6851,6852,8:45:00,JSMR,S,RG,4300,2,2,D,,Open
6863,6864,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
10115,10116,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
19234,19235,8:45:01,JSMR,S,RG,4300,85,85,D,,Open
25877,25878,8:45:01,JSMR,S,RG,4300,10,10,D,,Open
33156,33157,8:45:02,JSMR,S,RG,4300,1,1,D,,Open
34139,34140,8:45:02,JSMR,S,RG,4300,100,100,D,,Open
38623,38624,8:45:03,JSMR,S,RG,4300,10,0,D,,Amended
42623,42624,8:45:03,JSMR,S,RG,4300,25,25,D,,Open
46228,46229,8:45:04,JSMR,S,RG,4300,1,0,D,,Withdrawn
47110,47111,8:45:04,JSMR,S,RG,4300,15,0,D,,Amended
48818,48819,8:45:06,JSMR,S,RG,4300,1,1,D,,Open
50022,50023,8:45:06,JSMR,S,RG,4300,1,1,D,,Open
57550,57551,8:45:13,JSMR,S,RG,4300,170,0,D,,Amended
58271,58272,8:45:14,JSMR,S,RG,4300,44,0,D,,Amended
59598,59599,8:45:16,JSMR,S,RG,4300,30,0,D,,Withdrawn
62377,62378,8:45:20,JSMR,S,RG,4300,1000,1000,D,,Open
63337,63338,8:45:22,JSMR,S,RG,4300,5,5,D,,Open
66789,66790,8:48:15,JSMR,S,RG,4300,100,0,D,,Withdrawn
68407,68408,8:50:33,JSMR,S,RG,4300,200,200,D,,Open
69314,69315,8:51:46,JSMR,S,RG,4300,2,2,D,,Open
70255,70256,8:52:48,JSMR,S,RG,4300,1,1,D,,Open
147258,147259,9:00:04,JSMR,S,RG,4300,30,0,D,,Amended
268457,268458,9:00:28,JSMR,S,RG,4300,150,150,D,,Open
345453,345454,9:02:50,JSMR,S,RG,4300,20,0,D,,Amended
427232,427233,9:06:26,JSMR,S,RG,4300,5,5,D,,Open
432502,432503,9:06:40,JSMR,S,RG,4300,1,1,D,,Open
549885,549886,9:13:07,JSMR,S,RG,4300,100,100,D,,Open
558942,558943,9:13:40,JSMR,S,RG,4300,5,5,D,,Open
565597,565598,9:14:05,JSMR,S,RG,4300,1,0,D,,Withdrawn
599349,599350,9:16:16,JSMR,S,RG,4300,1,1,D,,Open
608836,608837,9:16:53,JSMR,S,RG,4300,1,1,D,,Open
612337,612338,9:17:06,JSMR,S,RG,4300,1,1,D,,Open
634664,634665,9:18:34,JSMR,S,RG,4300,10,10,D,,Open
666446,666447,9:20:43,JSMR,S,RG,4300,1,1,D,,Open
694845,694846,9:22:44,JSMR,S,RG,4300,10,10,D,,Open
697206,697207,9:22:53,JSMR,S,RG,4300,89,89,D,,Open
706741,706742,9:23:33,JSMR,S,RG,4300,10,0,D,,Amended
715829,715830,9:24:13,JSMR,S,RG,4300,2,2,D,,Open
789344,789345,9:29:51,JSMR,S,RG,4300,5,5,D,,Open
875136,875137,9:37:08,JSMR,S,RG,4300,5,5,D,,Open
887320,887321,9:38:19,JSMR,S,RG,4300,100,100,D,,Open
887996,887997,9:38:23,JSMR,S,RG,4300,2,2,D,,Open
893922,893923,9:38:57,JSMR,S,RG,4300,3,3,D,,Open
900324,900325,9:39:34,JSMR,S,RG,4300,26,26,D,,Open
919096,919097,9:41:17,JSMR,S,RG,4300,2,2,D,,Open
1058858,1058859,9:54:40,JSMR,S,RG,4300,4,4,D,,Open
1169597,1169598,10:08:35,JSMR,S,RG,4300,1,1,D,,Open
1248361,1248362,10:19:02,JSMR,S,RG,4300,20,20,D,,Open
1288850,1288851,10:24:48,JSMR,S,RG,4300,3,3,D,,Open
1394854,1394855,10:41:09,JSMR,S,RG,4300,1,1,D,,Open
1623277,1623278,11:22:01,JSMR,S,RG,4300,5,5,D,,Open
1661996,1661997,11:29:13,JSMR,S,RG,4300,15,15,D,,Open
1717574,1717575,13:30:13,JSMR,S,RG,4300,1,1,D,,Open
2004498,2004499,14:09:07,JSMR,S,RG,4300,1,1,D,,Open
2060145,2060146,14:16:37,JSMR,S,RG,4300,3,3,D,,Open
2144727,2144728,14:27:33,JSMR,S,RG,4300,2,0,D,,Amended
2146498,2146499,14:27:46,JSMR,S,RG,4300,1,1,D,,Open
2154139,2154140,14:28:40,JSMR,S,RG,4300,2,2,D,,Open
2176733,2176734,14:31:04,JSMR,S,RG,4300,10,10,D,,Open
2212647,2212648,14:35:17,JSMR,S,RG,4300,50,50,D,,Open
2235496,2235497,14:37:57,JSMR,S,RG,4300,250,250,D,,Open
2257254,2257255,14:40:26,JSMR,S,RG,4300,20,20,D,,Open
2276097,2276098,14:42:35,JSMR,S,RG,4300,1,1,D,,Open
2336698,2336699,14:48:54,JSMR,S,RG,4300,500,500,D,,Open
2344587,2344588,14:49:30,JSMR,S,RG,4300,101,101,D,,Open
18580,18581,8:45:01,JSMR,S,RG,4310,47,47,D,,Open
27067,27068,8:45:01,JSMR,S,RG,4310,10,10,D,,Open
35404,35405,8:45:02,JSMR,S,RG,4310,8,8,D,,Open
229830,229831,9:00:11,JSMR,S,RG,4310,50,0,D,,Withdrawn
470562,470563,9:08:30,JSMR,S,RG,4310,2,2,D,,Open
683209,683210,9:21:54,JSMR,S,RG,4310,5,5,D,,Open
813958,813959,9:31:51,JSMR,S,RG,4310,1,1,D,,Open
862386,862387,9:35:57,JSMR,S,RG,4310,2,2,D,,Open
1317057,1317058,10:28:58,JSMR,S,RG,4310,2,0,D,,Amended
2274765,2274766,14:42:26,JSMR,S,RG,4310,100,100,F,,Open
2275241,2275242,14:42:30,JSMR,S,RG,4310,25,25,D,,Open
936,937,8:45:00,JSMR,S,RG,4320,50,50,D,,Open
1673,1674,8:45:00,JSMR,S,RG,4320,60,60,D,,Open
11337,11338,8:45:00,JSMR,S,RG,4320,120,120,D,,Open
37643,37644,8:45:03,JSMR,S,RG,4320,20,20,D,,Open
38859,38860,8:45:03,JSMR,S,RG,4320,12,12,D,,Open
39494,39495,8:45:03,JSMR,S,RG,4320,1,1,D,,Open
63939,63940,8:45:29,JSMR,S,RG,4320,500,0,D,,Withdrawn
456220,456221,9:07:47,JSMR,S,RG,4320,2,0,D,,Amended
660836,660837,9:20:19,JSMR,S,RG,4320,2,0,D,,Amended
714637,714638,9:24:08,JSMR,S,RG,4320,1,1,D,,Open
896641,896642,9:39:12,JSMR,S,RG,4320,10,10,D,,Open
2342030,2342031,14:49:19,JSMR,S,RG,4320,275,275,D,,Open
27081,27082,8:45:01,JSMR,S,RG,4330,10,10,D,,Open
30799,30800,8:45:02,JSMR,S,RG,4330,1,1,D,,Open
30961,30962,8:45:02,JSMR,S,RG,4330,5,5,D,,Open
48584,48585,8:45:05,JSMR,S,RG,4330,1,1,D,,Open
61915,61916,8:45:20,JSMR,S,RG,4330,25,25,D,,Open
345814,345815,9:02:51,JSMR,S,RG,4330,20,20,D,,Open
349579,349580,9:03:01,JSMR,S,RG,4330,2,2,D,,Open
2126509,2126510,14:25:26,JSMR,S,RG,4330,10,10,D,,Open
2422,2423,8:45:00,JSMR,S,RG,4340,150,0,D,,Withdrawn
22167,22168,8:45:01,JSMR,S,RG,4340,25,25,D,,Open
973268,973269,9:45:53,JSMR,S,RG,4340,300,300,D,,Open
2223796,2223797,14:36:37,JSMR,S,RG,4340,251,0,F,,Withdrawn
2224510,2224511,14:36:42,JSMR,S,RG,4340,99,0,F,,Withdrawn
4258,4259,8:45:00,JSMR,S,RG,4350,20,20,D,,Open
5756,5757,8:45:00,JSMR,S,RG,4350,100,100,D,,Open
8594,8595,8:45:00,JSMR,S,RG,4350,20,20,D,,Open
8634,8635,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
11851,11852,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
11868,11869,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
16857,16858,8:45:01,JSMR,S,RG,4350,400,400,D,,Open
19692,19693,8:45:01,JSMR,S,RG,4350,2,2,D,,Open
21475,21476,8:45:01,JSMR,S,RG,4350,5,5,D,,Open
26679,26680,8:45:01,JSMR,S,RG,4350,10,10,D,,Open
32022,32023,8:45:02,JSMR,S,RG,4350,2,2,D,,Open
37512,37513,8:45:03,JSMR,S,RG,4350,20,20,D,,Open
41111,41112,8:45:03,JSMR,S,RG,4350,10,10,D,,Open
44202,44203,8:45:04,JSMR,S,RG,4350,100,100,D,,Open
48956,48957,8:45:06,JSMR,S,RG,4350,1,1,D,,Open
55467,55468,8:45:10,JSMR,S,RG,4350,4,4,D,,Open
56340,56341,8:45:11,JSMR,S,RG,4350,80,80,D,,Open
68189,68190,8:50:14,JSMR,S,RG,4350,10,10,D,,Open
68268,68269,8:50:21,JSMR,S,RG,4350,5,5,D,,Open
167493,167494,9:00:06,JSMR,S,RG,4350,3,0,D,,Amended
303675,303676,9:01:08,JSMR,S,RG,4350,20,0,D,,Amended
677552,677553,9:21:29,JSMR,S,RG,4350,50,50,D,,Open
888955,888956,9:38:29,JSMR,S,RG,4350,2,2,D,,Open
1002683,1002684,9:48:49,JSMR,S,RG,4350,10,10,D,,Open
1036628,1036629,9:52:10,JSMR,S,RG,4350,1,1,D,,Open
1395388,1395389,10:41:15,JSMR,S,RG,4350,1,1,D,,Open
1471350,1471351,10:54:20,JSMR,S,RG,4350,1,1,D,,Open
1680923,1680924,13:30:04,JSMR,S,RG,4350,250,250,D,,Open
5943,5944,8:45:00,JSMR,S,RG,4360,192,192,D,,Open
9317,9318,8:45:00,JSMR,S,RG,4360,100,100,D,,Open
19728,19729,8:45:01,JSMR,S,RG,4360,5,5,D,,Open
27144,27145,8:45:01,JSMR,S,RG,4360,10,10,D,,Open
36113,36114,8:45:03,JSMR,S,RG,4360,1,1,D,,Open
61922,61923,8:45:20,JSMR,S,RG,4360,25,25,D,,Open
206031,206032,9:00:08,JSMR,S,RG,4360,12,12,D,,Open
2238924,2238925,14:38:21,JSMR,S,RG,4360,1,1,D,,Open
4756,4757,8:45:00,JSMR,S,RG,4370,100,100,D,,Open
10674,10675,8:45:00,JSMR,S,RG,4370,46,46,D,,Open
27272,27273,8:45:01,JSMR,S,RG,4370,10,10,D,,Open
29168,29169,8:45:02,JSMR,S,RG,4370,60,60,D,,Open
1079841,1079842,9:57:07,JSMR,S,RG,4370,250,250,D,,Open
2140311,2140312,14:27:04,JSMR,S,RG,4370,3,0,D,,Amended
4724,4725,8:45:00,JSMR,S,RG,4380,30,30,D,,Open
17361,17362,8:45:01,JSMR,S,RG,4380,2,2,D,,Open
27511,27512,8:45:02,JSMR,S,RG,4380,10,10,D,,Open
37273,37274,8:45:03,JSMR,S,RG,4380,20,20,D,,Open
64661,64662,8:46:02,JSMR,S,RG,4380,1000,1000,D,,Open
7532,7533,8:45:00,JSMR,S,RG,4390,41,41,D,,Open
17423,17424,8:45:01,JSMR,S,RG,4390,30,30,D,,Open
27481,27482,8:45:02,JSMR,S,RG,4390,10,10,D,,Open
448412,448413,9:07:25,JSMR,S,RG,4390,275,0,D,,Amended
6870,6871,8:45:00,JSMR,S,RG,4400,10,10,D,,Open
22319,22320,8:45:01,JSMR,S,RG,4400,50,50,F,,Open
23307,23308,8:45:01,JSMR,S,RG,4400,2,2,D,,Open
24953,24954,8:45:01,JSMR,S,RG,4400,275,0,D,,Amended
27776,27777,8:45:02,JSMR,S,RG,4400,3,3,D,,Open
27780,27781,8:45:02,JSMR,S,RG,4400,10,10,D,,Open
33138,33139,8:45:02,JSMR,S,RG,4400,20,20,D,,Open
33645,33646,8:45:02,JSMR,S,RG,4400,17,17,D,,Open
34998,34999,8:45:02,JSMR,S,RG,4400,200,200,D,,Open
37301,37302,8:45:03,JSMR,S,RG,4400,50,50,D,,Open
40915,40916,8:45:03,JSMR,S,RG,4400,1,1,D,,Open
45872,45873,8:45:04,JSMR,S,RG,4400,20,20,D,,Open
47092,47093,8:45:04,JSMR,S,RG,4400,25,25,D,,Open
48047,48048,8:45:05,JSMR,S,RG,4400,5,5,D,,Open
48872,48873,8:45:06,JSMR,S,RG,4400,1,1,D,,Open
55466,55467,8:45:10,JSMR,S,RG,4400,4,4,D,,Open
69052,69053,8:51:27,JSMR,S,RG,4400,3,3,D,,Open
71000,71001,8:53:43,JSMR,S,RG,4400,15,15,D,,Open
271944,271945,9:00:31,JSMR,S,RG,4400,200,200,D,,Open
348988,348989,9:03:00,JSMR,S,RG,4400,60,0,D,,Withdrawn
348989,348990,9:03:00,JSMR,S,RG,4400,433,0,D,,Withdrawn
348990,348991,9:03:00,JSMR,S,RG,4400,295,0,D,,Withdrawn
454609,454610,9:07:42,JSMR,S,RG,4400,10,10,D,,Open
608458,608459,9:16:51,JSMR,S,RG,4400,1,0,D,,Withdrawn
729194,729195,9:25:14,JSMR,S,RG,4400,26,26,D,,Open
749206,749207,9:26:37,JSMR,S,RG,4400,50,50,D,,Open
889889,889890,9:38:34,JSMR,S,RG,4400,2,2,D,,Open
963021,963022,9:45:22,JSMR,S,RG,4400,101,0,D,,Amended
1254746,1254747,10:19:55,JSMR,S,RG,4400,38,38,D,,Open
1395936,1395937,10:41:20,JSMR,S,RG,4400,1,1,D,,Open
1823000,1823001,13:44:39,JSMR,S,RG,4400,3,0,D,,Amended
2351332,2351333,14:50:01,JSMR,S,RG,4400,14,0,D,,Withdrawn
2351342,2351343,14:50:01,JSMR,S,RG,4400,14,0,D,,Withdrawn
2351346,2351347,14:50:01,JSMR,S,RG,4400,14,0,D,,Withdrawn
2353978,2353979,14:50:15,JSMR,S,RG,4400,6,0,D,,Withdrawn
2354018,2354019,14:50:15,JSMR,S,RG,4400,6,0,D,,Withdrawn
2354071,2354072,14:50:15,JSMR,S,RG,4400,6,0,D,,Withdrawn
2359454,2359455,14:50:52,JSMR,S,RG,4400,602,0,D,,Withdrawn
2359455,2359456,14:50:52,JSMR,S,RG,4400,4331,0,D,,Withdrawn
2359456,2359457,14:50:52,JSMR,S,RG,4400,2958,0,D,,Withdrawn
15457,15458,8:45:00,JSMR,S,RG,4410,1,1,D,,Open
28003,28004,8:45:02,JSMR,S,RG,4410,10,10,D,,Open
39718,39719,8:45:03,JSMR,S,RG,4410,20,20,D,,Open
2252,2253,8:45:00,JSMR,S,RG,4420,10,10,D,,Open
27233,27234,8:45:01,JSMR,S,RG,4420,2,2,D,,Open
28154,28155,8:45:02,JSMR,S,RG,4420,10,10,D,,Open
31429,31430,8:45:02,JSMR,S,RG,4420,126,126,D,,Open
27641,27642,8:45:02,JSMR,S,RG,4430,80,80,D,,Open
31669,31670,8:45:02,JSMR,S,RG,4430,10,10,D,,Open
39496,39497,8:45:03,JSMR,S,RG,4430,20,20,D,,Open
48761,48762,8:45:06,JSMR,S,RG,4430,50,50,D,,Open
1688740,1688741,13:30:05,JSMR,S,RG,4430,10,10,D,,Open
39023,39024,8:45:03,JSMR,S,RG,4440,1,0,D,,Withdrawn
40081,40082,8:45:03,JSMR,S,RG,4440,10,10,D,,Open
13452,13453,8:45:00,JSMR,S,RG,4450,90,90,D,,Open
13835,13836,8:45:00,JSMR,S,RG,4450,1,1,D,,Open
15355,15356,8:45:00,JSMR,S,RG,4450,250,250,D,,Open
21325,21326,8:45:01,JSMR,S,RG,4450,200,200,D,,Open
23276,23277,8:45:01,JSMR,S,RG,4450,1,1,D,,Open
31623,31624,8:45:02,JSMR,S,RG,4450,5,5,D,,Open
39476,39477,8:45:03,JSMR,S,RG,4450,20,20,D,,Open
40088,40089,8:45:03,JSMR,S,RG,4450,10,10,D,,Open
47220,47221,8:45:05,JSMR,S,RG,4450,10,10,D,,Open
61260,61261,8:45:18,JSMR,S,RG,4450,500,500,D,,Open
62548,62549,8:45:21,JSMR,S,RG,4450,21,21,D,,Open
909116,909117,9:40:23,JSMR,S,RG,4450,10,10,D,,Open
1396421,1396422,10:41:25,JSMR,S,RG,4450,1,1,D,,Open
28824,28825,8:45:02,JSMR,S,RG,4460,10,10,D,,Open
13574,13575,8:45:00,JSMR,S,RG,4470,10,10,D,,Open
28882,28883,8:45:02,JSMR,S,RG,4470,10,10,D,,Open
36466,36467,8:45:03,JSMR,S,RG,4470,21,21,D,,Open
48411,48412,8:45:05,JSMR,S,RG,4470,1,1,D,,Open
40106,40107,8:45:03,JSMR,S,RG,4480,10,10,D,,Open
398633,398634,9:05:11,JSMR,S,RG,4480,1,1,D,,Open
462989,462990,9:08:06,JSMR,S,RG,4480,1,1,D,,Open
738725,738726,9:25:45,JSMR,S,RG,4480,10,10,D,,Open
859740,859741,9:35:42,JSMR,S,RG,4480,1,1,D,,Open
1353048,1353049,10:34:31,JSMR,S,RG,4480,3,0,D,,Amended
14205,14206,8:45:00,JSMR,S,RG,4490,95,95,D,,Open
28258,28259,8:45:02,JSMR,S,RG,4490,20,20,D,,Open
29269,29270,8:45:02,JSMR,S,RG,4490,10,10,D,,Open
49761,49762,8:45:06,JSMR,S,RG,4490,1,1,D,,Open
58447,58448,8:45:14,JSMR,S,RG,4490,150,150,D,,Open
1856236,1856237,13:49:07,JSMR,S,RG,4490,5,0,D,,Amended
6918,6919,8:45:00,JSMR,S,RG,4500,5,5,D,,Open
7267,7268,8:45:00,JSMR,S,RG,4500,150,150,D,,Open
7446,7447,8:45:00,JSMR,S,RG,4500,5,5,D,,Open
9229,9230,8:45:00,JSMR,S,RG,4500,1,1,D,,Open
13234,13235,8:45:00,JSMR,S,RG,4500,5,5,D,,Open
16487,16488,8:45:01,JSMR,S,RG,4500,50,50,D,,Open
23238,23239,8:45:01,JSMR,S,RG,4500,1,1,D,,Open
23998,23999,8:45:01,JSMR,S,RG,4500,50,50,D,,Open
26003,26004,8:45:01,JSMR,S,RG,4500,100,100,D,,Open
27968,27969,8:45:02,JSMR,S,RG,4500,10,10,D,,Open
31752,31753,8:45:02,JSMR,S,RG,4500,50,50,D,,Open
34602,34603,8:45:02,JSMR,S,RG,4500,1,1,D,,Open
37159,37160,8:45:03,JSMR,S,RG,4500,12,12,D,,Open
41202,41203,8:45:03,JSMR,S,RG,4500,2,2,D,,Open
42028,42029,8:45:03,JSMR,S,RG,4500,20,20,D,,Open
46518,46519,8:45:04,JSMR,S,RG,4500,5,5,D,,Open
48165,48166,8:45:05,JSMR,S,RG,4500,200,200,D,,Open
49276,49277,8:45:06,JSMR,S,RG,4500,13,13,D,,Open
49987,49988,8:45:06,JSMR,S,RG,4500,1,1,D,,Open
50149,50150,8:45:06,JSMR,S,RG,4500,26,0,D,,Amended
56411,56412,8:45:11,JSMR,S,RG,4500,2,2,D,,Open
60014,60015,8:45:16,JSMR,S,RG,4500,4,4,D,,Open
66388,66389,8:47:45,JSMR,S,RG,4500,10,0,D,,Withdrawn
67851,67852,8:49:46,JSMR,S,RG,4500,4,4,D,,Open
71300,71301,8:54:05,JSMR,S,RG,4500,5,5,D,,Open
252421,252422,9:00:16,JSMR,S,RG,4500,2,2,D,,Open
310835,310836,9:01:24,JSMR,S,RG,4500,4,4,D,,Open
335963,335964,9:02:25,JSMR,S,RG,4500,20,0,D,,Withdrawn
347114,347115,9:02:55,JSMR,S,RG,4500,3,3,D,,Open
365311,365312,9:03:45,JSMR,S,RG,4500,1,1,D,,Open
390595,390596,9:04:52,JSMR,S,RG,4500,1,1,D,,Open
398638,398639,9:05:11,JSMR,S,RG,4500,1,1,D,,Open
471397,471398,9:08:33,JSMR,S,RG,4500,1,1,D,,Open
1116311,1116312,10:01:44,JSMR,S,RG,4500,7,7,D,,Open
1160050,1160051,10:07:11,JSMR,S,RG,4500,5,5,D,,Open
1227193,1227194,10:16:07,JSMR,S,RG,4500,20,20,D,,Open
1396897,1396898,10:41:31,JSMR,S,RG,4500,1,1,D,,Open
1435113,1435114,10:47:49,JSMR,S,RG,4500,5,5,D,,Open
1439453,1439454,10:48:34,JSMR,S,RG,4500,2,2,D,,Open
1572298,1572299,11:12:38,JSMR,S,RG,4500,20,0,D,,Withdrawn
1588883,1588884,11:15:57,JSMR,S,RG,4500,20,20,D,,Open
1677722,1677723,13:30:03,JSMR,S,RG,4500,1,1,D,,Open
2226638,2226639,14:36:56,JSMR,S,RG,4500,1,1,D,,Open
41490,41491,8:45:03,JSMR,S,RG,4510,9,9,D,,Open
50047,50048,8:45:06,JSMR,S,RG,4510,1,1,D,,Open
69519,69520,8:51:56,JSMR,S,RG,4510,2,2,D,,Open
1454878,1454879,10:51:26,JSMR,S,RG,4510,250,250,D,,Open
