Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
41196,41197,8:45:06,JSMR,S,RG,4180,4,4,D,--,Open
12645,12646,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
18934,18935,8:45:01,JSMR,S,RG,4190,5,5,D,--,Open
31758,31759,8:45:03,JSMR,S,RG,4190,10,10,D,--,Open
54372,54373,8:48:50,JSMR,S,RG,4190,20,20,D,--,Open
1972,1973,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
2118,2119,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
5757,5758,8:45:00,JSMR,S,RG,4200,100,100,D,--,Open
10231,10232,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
23993,23994,8:45:01,JSMR,S,RG,4200,250,250,D,--,Open
25940,25941,8:45:02,JSMR,S,RG,4200,5,5,D,--,Open
30288,30289,8:45:03,JSMR,S,RG,4200,50,50,D,--,Open
36768,36769,8:45:04,JSMR,S,RG,4200,1,1,D,--,Open
44366,44367,8:45:07,JSMR,S,RG,4200,120,120,D,--,Open
55183,55184,8:50:12,JSMR,S,RG,4200,25,25,D,--,Open
437282,437283,9:08:07,JSMR,S,RG,4200,5,5,D,--,Open
756317,756318,9:29:23,JSMR,S,RG,4200,12,12,D,--,Open
1074780,1074781,9:59:32,JSMR,S,RG,4200,3,3,D,--,Open
36027,36028,8:45:04,JSMR,S,RG,4230,1,1,D,--,Open
3630,3631,8:45:00,JSMR,S,RG,4250,250,250,D,--,Open
6509,6510,8:45:00,JSMR,S,RG,4250,100,100,D,--,Open
38508,38509,8:45:05,JSMR,S,RG,4250,150,150,D,--,Open
51361,51362,8:45:18,JSMR,S,RG,4250,4,4,D,--,Open
899348,899349,9:41:44,JSMR,S,RG,4250,50,50,D,--,Open
1371084,1371085,10:38:55,JSMR,S,RG,4260,40,40,F,--,Open
11784,11785,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
21848,21849,8:45:01,JSMR,S,RG,4270,20,20,D,--,Open
38204,38205,8:45:04,JSMR,S,RG,4270,200,200,D,--,Open
40300,40301,8:45:05,JSMR,S,RG,4270,1,1,D,--,Open
58062,58063,8:55:09,JSMR,S,RG,4280,3,3,D,--,Open
18066,18067,8:45:01,JSMR,S,RG,4290,5,5,D,--,Open
2001,2002,8:45:00,JSMR,S,RG,4300,5,5,D,--,Open
7201,7202,8:45:00,JSMR,S,RG,4300,95,95,D,--,Open
8112,8113,8:45:00,JSMR,S,RG,4300,900,900,D,--,Open
9088,9089,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
11553,11554,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
22002,22003,8:45:01,JSMR,S,RG,4300,1,1,D,--,Open
22160,22161,8:45:01,JSMR,S,RG,4300,27,27,D,--,Open
40404,40405,8:45:05,JSMR,S,RG,4300,10,10,D,--,Open
41216,41217,8:45:06,JSMR,S,RG,4300,2,2,D,--,Open
43341,43342,8:45:07,JSMR,S,RG,4300,1,1,D,--,Open
45701,45702,8:45:09,JSMR,S,RG,4300,10,10,D,--,Open
51054,51055,8:45:15,JSMR,S,RG,4300,125,125,D,--,Open
1085172,1085173,10:00:36,JSMR,S,RG,4300,10,10,D,--,Open
46678,46679,8:45:10,JSMR,S,RG,4310,5,5,D,--,Open
10468,10469,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
10622,10623,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
47135,47136,8:45:11,JSMR,S,RG,4320,10,10,D,--,Open
56857,56858,8:53:14,JSMR,S,RG,4320,15,15,D,--,Open
59060,59061,8:56:49,JSMR,S,RG,4320,10,10,D,--,Open
6410,6411,8:45:00,JSMR,S,RG,4330,1,1,D,--,Open
7588,7589,8:45:00,JSMR,S,RG,4330,543,543,D,--,Open
20808,20809,8:45:01,JSMR,S,RG,4330,800,800,D,--,Open
1105291,1105292,10:02:45,JSMR,S,RG,4330,1,1,D,--,Open
2027,2028,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
2087,2088,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
10467,10468,8:45:00,JSMR,S,RG,4350,200,200,D,--,Open
17037,17038,8:45:01,JSMR,S,RG,4350,1,1,D,--,Open
20872,20873,8:45:01,JSMR,S,RG,4350,150,150,D,--,Open
35628,35629,8:45:04,JSMR,S,RG,4350,5,5,D,--,Open
39335,39336,8:45:05,JSMR,S,RG,4350,1,1,D,--,Open
45759,45760,8:45:09,JSMR,S,RG,4350,2,2,D,--,Open
512036,512037,9:12:08,JSMR,S,RG,4350,10,10,D,--,Open
15031,15032,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
2056,2057,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
2572,2573,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
19520,19521,8:45:01,JSMR,S,RG,4400,100,100,D,--,Open
24808,24809,8:45:01,JSMR,S,RG,4400,500,500,D,--,Open
27724,27725,8:45:02,JSMR,S,RG,4400,50,50,D,--,Open
40712,40713,8:45:06,JSMR,S,RG,4400,5,5,D,--,Open
47254,47255,8:45:11,JSMR,S,RG,4400,50,50,D,--,Open
57579,57580,8:54:22,JSMR,S,RG,4400,2,2,D,--,Open
37328,37329,8:45:04,JSMR,S,RG,4410,2,2,D,--,Open
37572,37573,8:45:04,JSMR,S,RG,4420,1,1,D,--,Open
4941,4942,8:45:00,JSMR,S,RG,4450,250,250,D,--,Open
2139,2140,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
10405,10406,8:45:00,JSMR,S,RG,4500,2,2,D,--,Open
11999,12000,8:45:00,JSMR,S,RG,4500,100,100,D,--,Open
24855,24856,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
31119,31120,8:45:03,JSMR,S,RG,4500,150,150,D,--,Open
35402,35403,8:45:04,JSMR,S,RG,4500,1,1,D,--,Open
36363,36364,8:45:04,JSMR,S,RG,4500,30,30,D,--,Open
40423,40424,8:45:06,JSMR,S,RG,4500,7,7,D,--,Open
42650,42651,8:45:06,JSMR,S,RG,4500,20,20,D,--,Open
53098,53099,8:46:37,JSMR,S,RG,4500,5,5,D,--,Open
443498,443499,9:08:25,JSMR,S,RG,4500,10,10,D,--,Open
567022,567023,9:15:27,JSMR,S,RG,4500,1,1,D,--,Open
12992,12993,8:45:00,JSMR,S,RG,4510,3,3,D,--,Open
40420,40421,8:45:05,JSMR,S,RG,4510,10,10,D,--,Open
16853,16854,8:45:01,JSMR,S,RG,4550,35,35,D,--,Open
39083,39084,8:45:05,JSMR,S,RG,4550,50,50,D,--,Open
41186,41187,8:45:06,JSMR,S,RG,4550,2,2,D,--,Open
282278,282279,9:01:10,JSMR,S,RG,4550,1,1,D,--,Open
4306,4307,8:45:00,JSMR,S,RG,4580,79,0,F,--,Withdrawn
27843,27844,8:45:02,JSMR,S,RG,4580,19,19,D,--,Open
2336,2337,8:45:00,JSMR,S,RG,4590,2,2,D,--,Open
6518,6519,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
21019,21020,8:45:01,JSMR,S,RG,4600,100,100,D,--,Open
24861,24862,8:45:01,JSMR,S,RG,4600,250,250,D,--,Open
24865,24866,8:45:01,JSMR,S,RG,4600,200,200,D,--,Open
48409,48410,8:45:12,JSMR,S,RG,4600,16,16,D,--,Open
48515,48516,8:45:12,JSMR,S,RG,4600,10,10,D,--,Open
95269,95270,9:00:02,JSMR,S,RG,4600,3,3,D,--,Open
1088237,1088238,10:00:54,JSMR,S,RG,4600,45,45,D,--,Open
13337,13338,8:45:00,JSMR,S,RG,4640,5,5,D,--,Open
5796,5797,8:45:00,JSMR,S,RG,4650,30,30,D,--,Open
9850,9851,8:45:00,JSMR,S,RG,4650,30,30,D,--,Open
13653,13654,8:45:00,JSMR,S,RG,4650,1,1,D,--,Open
36540,36541,8:45:04,JSMR,S,RG,4650,100,100,D,--,Open
36247,36248,8:45:04,JSMR,S,RG,4700,1,1,D,--,Open
48422,48423,8:45:12,JSMR,S,RG,4700,10,10,D,--,Open
49053,49054,8:45:13,JSMR,S,RG,4700,1,1,D,--,Open
13260,13261,8:45:00,JSMR,S,RG,4740,5,5,D,--,Open
13390,13391,8:45:00,JSMR,S,RG,4800,50,50,D,--,Open
22054,22055,8:45:01,JSMR,S,RG,4800,20,20,D,--,Open
39939,39940,8:45:05,JSMR,S,RG,4800,100,100,D,--,Open
44302,44303,8:45:07,JSMR,S,RG,4800,63,63,D,--,Open
323533,323534,9:02:54,JSMR,S,RG,4820,1,1,D,--,Open
973625,973626,9:49:30,JSMR,S,RG,4820,1,1,D,--,Open
1409361,1409362,10:45:16,JSMR,S,RG,4820,1,1,D,--,Open
