Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
833138,833139,9:29:39,JSMR,B,RG,4220,1,0,F,CS,Full Matched
845439,845440,9:30:36,JSMR,B,RG,4220,1,0,F,CS,Full Matched
859466,859467,9:31:40,JSMR,B,RG,4220,5,0,D,LG,Full Matched
862148,862149,9:31:51,JSMR,B,RG,4220,25,0,D,KK,Full Matched
867783,867784,9:32:16,JSMR,B,RG,4220,25,0,D,KK,Full Matched
874700,874701,9:32:48,JSMR,B,RG,4220,250,0,D,OD,Full Matched
874793,874794,9:32:48,JSMR,B,RG,4220,1,0,F,CS,Full Matched
876948,876949,9:32:59,JSMR,B,RG,4220,10,0,D,KK,Full Matched
877091,877092,9:33:00,JSMR,B,RG,4220,5,0,D,BQ,Full Matched
888322,888323,9:33:56,JSMR,B,RG,4220,1,0,D,CC,Full Matched
898469,898470,9:34:45,JSMR,B,RG,4220,1,0,F,CS,Full Matched
909126,909127,9:35:31,JSMR,B,RG,4220,10,0,D,XC,Full Matched
909837,909838,9:35:35,JSMR,B,RG,4220,1,0,D,XC,Full Matched
920316,920317,9:36:28,JSMR,B,RG,4220,5,0,D,CC,Full Matched
920576,920577,9:36:30,JSMR,B,RG,4220,5,0,D,HP,Full Matched
920714,920715,9:36:30,JSMR,B,RG,4220,1,0,D,XC,Full Matched
927501,927502,9:37:06,JSMR,B,RG,4220,1,0,D,YP,Full Matched
928064,928065,9:37:09,JSMR,B,RG,4220,150,0,D,YP,Full Matched
940272,940273,9:38:09,JSMR,B,RG,4220,500,0,D,GR,Full Matched
940386,940387,9:38:10,JSMR,B,RG,4220,1,0,F,CS,Full Matched
956279,956280,9:39:34,JSMR,B,RG,4220,2,0,D,PD,Full Matched
959136,959137,9:39:50,JSMR,B,RG,4220,6,0,D,CC,Full Matched
968400,968401,9:40:41,JSMR,B,RG,4220,2,0,D,XC,Full Matched
975883,975884,9:41:22,JSMR,B,RG,4220,2,0,D,YP,Full Matched
978742,978743,9:41:38,JSMR,B,RG,4220,2,0,D,YP,Full Matched
980890,980891,9:41:50,JSMR,B,RG,4220,8,0,D,NI,Full Matched
982093,982094,9:41:57,JSMR,B,RG,4220,1,0,D,PD,Full Matched
983402,983403,9:42:04,JSMR,B,RG,4220,1,0,D,PD,Full Matched
984988,984989,9:42:13,JSMR,B,RG,4220,2,0,D,PD,Full Matched
985214,985215,9:42:14,JSMR,B,RG,4220,2,0,D,XC,Full Matched
998147,998148,9:43:29,JSMR,B,RG,4220,1,0,F,CS,Full Matched
1001175,1001176,9:43:46,JSMR,B,RG,4220,5,0,D,HD,Full Matched
1001407,1001408,9:43:47,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1002020,1002021,9:43:51,JSMR,B,RG,4220,2,0,F,CS,Full Matched
1018688,1018689,9:45:28,JSMR,B,RG,4220,3,0,D,PD,Full Matched
1023648,1023649,9:45:57,JSMR,B,RG,4220,70,0,D,YP,Full Matched
1026350,1026351,9:46:12,JSMR,B,RG,4220,2,0,D,YP,Full Matched
1027412,1027413,9:46:18,JSMR,B,RG,4220,25,0,D,KK,Full Matched
1066562,1066563,9:50:19,JSMR,B,RG,4220,1,0,D,GR,Full Matched
1084842,1084843,9:52:18,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1126668,1126669,9:57:12,JSMR,B,RG,4220,3,0,D,PD,Full Matched
4221,4222,8:45:00,JSMR,B,RG,4230,1,0,D,PD,Full Matched
6476,6477,8:45:00,JSMR,B,RG,4230,4,0,D,EP,Full Matched
14457,14458,8:45:00,JSMR,B,RG,4230,1,0,D,XC,Full Matched
26213,26214,8:45:01,JSMR,B,RG,4230,1,0,D,PD,Full Matched
57561,57562,8:45:08,JSMR,B,RG,4230,1,0,D,YP,Full Matched
60158,60159,8:45:11,JSMR,B,RG,4230,2,0,D,YP,Full Matched
208679,208680,9:00:09,JSMR,B,RG,4230,41,0,F,AK,Full Matched
214824,214825,9:00:09,JSMR,B,RG,4230,1,0,D,PD,Full Matched
273299,273300,9:00:18,JSMR,B,RG,4230,10,0,D,LG,Full Matched
396269,396270,9:03:58,JSMR,B,RG,4230,25,0,D,NI,Full Matched
404964,404965,9:04:23,JSMR,B,RG,4230,2,0,D,LG,Full Matched
405141,405142,9:04:24,JSMR,B,RG,4230,1,0,D,XC,Full Matched
409778,409779,9:04:37,JSMR,B,RG,4230,5,0,D,YP,Full Matched
417139,417140,9:04:59,JSMR,B,RG,4230,100,0,D,IT,Full Matched
420487,420488,9:05:06,JSMR,B,RG,4230,1,0,D,LG,Full Matched
420501,420502,9:05:06,JSMR,B,RG,4230,1,0,D,YU,Full Matched
430920,430921,9:05:34,JSMR,B,RG,4230,10,0,D,SQ,Full Matched
441568,441569,9:06:03,JSMR,B,RG,4230,1,0,D,CC,Full Matched
443467,443468,9:06:08,JSMR,B,RG,4230,30,0,D,KK,Full Matched
445832,445833,9:06:15,JSMR,B,RG,4230,20,0,D,OD,Full Matched
751957,751958,9:23:58,JSMR,B,RG,4230,10,0,D,CC,Full Matched
754366,754367,9:24:08,JSMR,B,RG,4230,1,0,D,DH,Full Matched
763064,763065,9:24:44,JSMR,B,RG,4230,10,0,D,CC,Full Matched
778153,778154,9:25:43,JSMR,B,RG,4230,100,0,D,EP,Full Matched
779210,779211,9:25:48,JSMR,B,RG,4230,3,0,D,SQ,Full Matched
783428,783429,9:26:06,JSMR,B,RG,4230,2,0,D,KK,Full Matched
784695,784696,9:26:11,JSMR,B,RG,4230,1,0,D,CC,Full Matched
788181,788182,9:26:25,JSMR,B,RG,4230,1,0,D,IP,Full Matched
790046,790047,9:26:33,JSMR,B,RG,4230,1,0,D,XC,Full Matched
810416,810417,9:28:01,JSMR,B,RG,4230,4,0,D,NI,Full Matched
834677,834678,9:29:47,JSMR,B,RG,4230,250,0,D,OD,Full Matched
837846,837847,9:30:02,JSMR,B,RG,4230,3,0,D,CC,Full Matched
838246,838247,9:30:04,JSMR,B,RG,4230,1,0,D,PD,Full Matched
963871,963872,9:40:16,JSMR,B,RG,4230,2,0,D,EP,Full Matched
8689,8690,8:45:00,JSMR,B,RG,4240,2,0,D,XC,Full Matched
17859,17860,8:45:01,JSMR,B,RG,4240,2,0,D,KK,Full Matched
46720,46721,8:45:03,JSMR,B,RG,4240,10,0,D,XC,Full Matched
57065,57066,8:45:08,JSMR,B,RG,4240,1,0,D,YP,Full Matched
57558,57559,8:45:08,JSMR,B,RG,4240,1,0,D,YP,Full Matched
208659,208660,9:00:09,JSMR,B,RG,4240,42,0,F,AK,Full Matched
239221,239222,9:00:12,JSMR,B,RG,4240,1,0,D,PD,Full Matched
386113,386114,9:03:30,JSMR,B,RG,4240,1,0,D,PD,Full Matched
422819,422820,9:05:12,JSMR,B,RG,4240,1,0,D,PD,Full Matched
6248,6249,8:45:00,JSMR,B,RG,4250,4,0,D,EP,Full Matched
9960,9961,8:45:00,JSMR,B,RG,4250,24,0,D,CC,Full Matched
17842,17843,8:45:01,JSMR,B,RG,4250,1,0,D,KK,Full Matched
39855,39856,8:45:02,JSMR,B,RG,4250,1,0,D,PD,Full Matched
48754,48755,8:45:04,JSMR,B,RG,4250,1,0,D,CC,Full Matched
57175,57176,8:45:08,JSMR,B,RG,4250,1,0,D,YP,Full Matched
69749,69750,8:47:33,JSMR,B,RG,4250,2,0,D,CC,Full Matched
196499,196500,9:00:08,JSMR,B,RG,4250,41,0,F,AK,Full Matched
251264,251265,9:00:13,JSMR,B,RG,4250,1,0,D,KK,Full Matched
287397,287398,9:00:24,JSMR,B,RG,4250,1,0,D,PD,Full Matched
304154,304155,9:00:39,JSMR,B,RG,4250,6,0,D,CC,Full Matched
304160,304161,9:00:39,JSMR,B,RG,4250,100,0,D,CC,Full Matched
332963,332964,9:01:12,JSMR,B,RG,4250,1,0,D,YP,Full Matched
350998,350999,9:01:57,JSMR,B,RG,4250,1,0,D,YP,Full Matched
646090,646091,9:16:52,JSMR,B,RG,4250,5,0,D,LG,Full Matched
17342,17343,8:45:01,JSMR,B,RG,4260,10,0,D,CC,Full Matched
46292,46293,8:45:03,JSMR,B,RG,4260,47,0,D,PD,Full Matched
54033,54034,8:45:06,JSMR,B,RG,4260,47,0,D,SQ,Full Matched
57003,57004,8:45:08,JSMR,B,RG,4260,1,0,D,YP,Full Matched
61956,61957,8:45:14,JSMR,B,RG,4260,19,0,F,NI,Full Matched
210583,210584,9:00:09,JSMR,B,RG,4260,3,0,D,PD,Full Matched
250861,250862,9:00:13,JSMR,B,RG,4260,1,0,D,XC,Full Matched
259926,259927,9:00:15,JSMR,B,RG,4260,2,0,D,XC,Full Matched
284614,284615,9:00:21,JSMR,B,RG,4260,10,0,D,NI,Full Matched
295051,295052,9:00:30,JSMR,B,RG,4260,1,0,D,CC,Full Matched
298855,298856,9:00:33,JSMR,B,RG,4260,1,0,D,CC,Full Matched
314936,314937,9:00:52,JSMR,B,RG,4260,10,0,D,NI,Full Matched
2198200,2198201,14:31:03,JSMR,B,RG,4260,5,0,D,YU,Full Matched
13793,13794,8:45:00,JSMR,B,RG,4270,2,0,D,XC,Full Matched
274813,274814,9:00:18,JSMR,B,RG,4270,3,0,D,XC,Full Matched
164653,164654,9:00:05,JSMR,B,RG,4280,2,0,D,OD,Full Matched
263119,263120,9:00:15,JSMR,B,RG,4280,1,0,D,KK,Full Matched
2359527,2359528,14:50:02,JSMR,B,RG,5325,95,0,D,PD,Full Matched
2361545,2361546,14:50:14,JSMR,S,RG,3970,400,0,D,KZ,Full Matched
2415865,2415866,14:59:50,JSMR,S,RG,4000,346,0,F,AK,Full Matched
67449,67450,8:45:30,JSMR,S,RG,4040,3,0,F,DX,Full Matched
2268656,2268657,14:40:16,JSMR,S,RG,4080,118,0,D,YP,Full Matched
2367738,2367739,14:50:56,JSMR,S,RG,4100,100,0,D,YP,Full Matched
2190356,2190357,14:29:53,JSMR,S,RG,4130,24,0,D,CC,Full Matched
2362408,2362409,14:50:19,JSMR,S,RG,4130,100,0,D,YP,Full Matched
2363791,2363792,14:50:29,JSMR,S,RG,4130,150,0,D,LG,Full Matched
2394535,2394536,14:54:19,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1892408,1892409,13:46:47,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2193843,2193844,14:30:24,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2240544,2240545,14:36:40,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2253699,2253700,14:38:25,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2369775,2369776,14:51:13,JSMR,S,RG,4140,2,0,D,YP,Full Matched
2388160,2388161,14:53:30,JSMR,S,RG,4140,9,0,D,NI,Full Matched
2397305,2397306,14:55:00,JSMR,S,RG,4140,250,0,D,YP,Full Matched
2401007,2401008,14:55:57,JSMR,S,RG,4140,10,0,D,YB,Full Matched
2404112,2404113,14:56:51,JSMR,S,RG,4140,1,0,D,HP,Full Matched
2411813,2411814,14:59:03,JSMR,S,RG,4140,24,0,D,OD,Full Matched
1876594,1876595,13:44:33,JSMR,S,RG,4150,7,0,D,YB,Full Matched
1941680,1941681,13:53:19,JSMR,S,RG,4150,24,0,D,CC,Full Matched
1954163,1954164,13:55:03,JSMR,S,RG,4150,24,0,D,CC,Full Matched
1955416,1955417,13:55:13,JSMR,S,RG,4150,24,0,D,CC,Full Matched
1992495,1992496,14:00:44,JSMR,S,RG,4150,24,0,D,CC,Full Matched
2045787,2045788,14:08:18,JSMR,S,RG,4150,24,0,D,CC,Full Matched
2190421,2190422,14:29:53,JSMR,S,RG,4150,4,0,D,YP,Full Matched
2190444,2190445,14:29:53,JSMR,S,RG,4150,10,0,D,YB,Full Matched
2190485,2190486,14:29:54,JSMR,S,RG,4150,5,0,D,CP,Full Matched
2247595,2247596,14:37:37,JSMR,S,RG,4150,58,0,D,YP,Full Matched
2319872,2319873,14:46:25,JSMR,S,RG,4150,10,0,D,DX,Full Matched
2320101,2320102,14:46:27,JSMR,S,RG,4150,500,0,D,CC,Full Matched
2320138,2320139,14:46:27,JSMR,S,RG,4150,7,0,D,XC,Full Matched
2350204,2350205,14:49:16,JSMR,S,RG,4150,2000,0,D,CC,Full Matched
2351933,2351934,14:49:25,JSMR,S,RG,4150,35,0,F,DX,Full Matched
2353866,2353867,14:49:34,JSMR,S,RG,4150,1000,0,D,CC,Full Matched
2363327,2363328,14:50:25,JSMR,S,RG,4150,20,0,D,YB,Full Matched
2391872,2391873,14:53:41,JSMR,S,RG,4150,4,0,D,NI,Full Matched
1810865,1810866,13:35:32,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1814996,1814997,13:36:06,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1830060,1830061,13:38:04,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1840227,1840228,13:39:30,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1841993,1841994,13:39:45,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1876537,1876538,13:44:33,JSMR,S,RG,4160,248,0,F,BK,Full Matched
1876624,1876625,13:44:33,JSMR,S,RG,4160,1,0,D,PD,Full Matched
1876791,1876792,13:44:35,JSMR,S,RG,4160,56,0,F,BK,Full Matched
1877134,1877135,13:44:38,JSMR,S,RG,4160,21,0,F,BK,Full Matched
1882117,1882118,13:45:22,JSMR,S,RG,4160,25,0,D,YP,Full Matched
1882414,1882415,13:45:25,JSMR,S,RG,4160,140,0,D,AG,Full Matched
1882417,1882418,13:45:25,JSMR,S,RG,4160,20,0,F,BK,Full Matched
1882872,1882873,13:45:28,JSMR,S,RG,4160,15,0,F,BK,Full Matched
1883526,1883527,13:45:34,JSMR,S,RG,4160,17,0,F,BK,Full Matched
1883695,1883696,13:45:35,JSMR,S,RG,4160,109,0,D,LG,Full Matched
1883871,1883872,13:45:37,JSMR,S,RG,4160,2,0,D,PD,Full Matched
1883915,1883916,13:45:37,JSMR,S,RG,4160,17,0,F,BK,Full Matched
1884479,1884480,13:45:42,JSMR,S,RG,4160,2,0,D,XC,Full Matched
1893922,1893923,13:46:59,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2034567,2034568,14:06:47,JSMR,S,RG,4160,54,0,D,DX,Full Matched
2128585,2128586,14:20:36,JSMR,S,RG,4160,10,0,D,YP,Full Matched
2139034,2139035,14:22:15,JSMR,S,RG,4160,139,0,D,DX,Full Matched
2146206,2146207,14:23:21,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2146720,2146721,14:23:26,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2147084,2147085,14:23:30,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2171887,2171888,14:27:15,JSMR,S,RG,4160,134,0,D,DX,Full Matched
2188887,2188888,14:29:41,JSMR,S,RG,4160,3095,0,D,CC,Full Matched
2189033,2189034,14:29:42,JSMR,S,RG,4160,112,0,F,AK,Full Matched
2189722,2189723,14:29:47,JSMR,S,RG,4160,10,0,D,PD,Full Matched
2189724,2189725,14:29:47,JSMR,S,RG,4160,10,0,D,PD,Full Matched
2194960,2194961,14:30:35,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2195523,2195524,14:30:40,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2212601,2212602,14:33:00,JSMR,S,RG,4160,159,0,D,DX,Full Matched
2213959,2213960,14:33:10,JSMR,S,RG,4160,10,0,D,YB,Full Matched
2238123,2238124,14:36:20,JSMR,S,RG,4160,163,0,D,DX,Full Matched
2238587,2238588,14:36:24,JSMR,S,RG,4160,80,0,D,YP,Full Matched
2240992,2240993,14:36:43,JSMR,S,RG,4160,1,0,D,CC,Full Matched
2246214,2246215,14:37:26,JSMR,S,RG,4160,1000,0,D,CC,Full Matched
2246243,2246244,14:37:26,JSMR,S,RG,4160,55,0,F,AK,Full Matched
2246607,2246608,14:37:29,JSMR,S,RG,4160,6,0,D,YP,Full Matched
2246754,2246755,14:37:30,JSMR,S,RG,4160,56,0,F,AK,Full Matched
2247607,2247608,14:37:37,JSMR,S,RG,4160,103,0,F,AK,Full Matched
2259743,2259744,14:39:10,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2263708,2263709,14:39:40,JSMR,S,RG,4160,173,0,D,DX,Full Matched
2268715,2268716,14:40:17,JSMR,S,RG,4160,50,0,D,DR,Full Matched
2276314,2276315,14:41:15,JSMR,S,RG,4160,24,0,D,AZ,Full Matched
2279788,2279789,14:41:42,JSMR,S,RG,4160,156,0,D,DX,Full Matched
2281883,2281884,14:41:57,JSMR,S,RG,4160,6,0,D,YP,Full Matched
2283454,2283455,14:42:09,JSMR,S,RG,4160,205,0,D,KK,Full Matched
2285564,2285565,14:42:24,JSMR,S,RG,4160,25,0,D,OD,Full Matched
2292083,2292084,14:43:11,JSMR,S,RG,4160,50,0,D,YP,Full Matched
2295273,2295274,14:43:35,JSMR,S,RG,4160,138,0,D,DX,Full Matched
2297126,2297127,14:43:49,JSMR,S,RG,4160,90,0,D,YP,Full Matched
2298918,2298919,14:44:02,JSMR,S,RG,4160,50,0,D,PD,Full Matched
2300205,2300206,14:44:11,JSMR,S,RG,4160,22,0,F,PD,Full Matched
2300212,2300213,14:44:11,JSMR,S,RG,4160,22,0,D,PD,Full Matched
2300213,2300214,14:44:11,JSMR,S,RG,4160,13,0,D,PD,Full Matched
2300214,2300215,14:44:11,JSMR,S,RG,4160,45,0,D,PD,Full Matched
2300215,2300216,14:44:11,JSMR,S,RG,4160,67,0,D,PD,Full Matched
2300216,2300217,14:44:11,JSMR,S,RG,4160,70,0,D,PD,Full Matched
2300217,2300218,14:44:11,JSMR,S,RG,4160,44,0,D,PD,Full Matched
2300218,2300219,14:44:11,JSMR,S,RG,4160,120,0,D,PD,Full Matched
2301485,2301486,14:44:21,JSMR,S,RG,4160,8,0,D,EP,Full Matched
2301708,2301709,14:44:22,JSMR,S,RG,4160,28,0,F,PD,Full Matched
2301711,2301712,14:44:22,JSMR,S,RG,4160,87,0,D,PD,Full Matched
2301712,2301713,14:44:22,JSMR,S,RG,4160,149,0,D,PD,Full Matched
2301714,2301715,14:44:22,JSMR,S,RG,4160,55,0,D,PD,Full Matched
2301715,2301716,14:44:22,JSMR,S,RG,4160,17,0,D,PD,Full Matched
2301716,2301717,14:44:22,JSMR,S,RG,4160,56,0,D,PD,Full Matched
2301717,2301718,14:44:22,JSMR,S,RG,4160,84,0,D,PD,Full Matched
2301718,2301719,14:44:22,JSMR,S,RG,4160,27,0,D,PD,Full Matched
2301812,2301813,14:44:23,JSMR,S,RG,4160,30,0,D,YU,Full Matched
2312248,2312249,14:45:32,JSMR,S,RG,4160,20,0,D,DR,Full Matched
2312924,2312925,14:45:36,JSMR,S,RG,4160,200,0,D,AG,Full Matched
2313038,2313039,14:45:37,JSMR,S,RG,4160,225,0,F,AK,Full Matched
2313823,2313824,14:45:42,JSMR,S,RG,4160,40,0,D,NI,Full Matched
2314072,2314073,14:45:44,JSMR,S,RG,4160,200,0,D,AG,Full Matched
2315248,2315249,14:45:53,JSMR,S,RG,4160,128,0,D,DX,Full Matched
2315329,2315330,14:45:53,JSMR,S,RG,4160,69,0,F,AK,Full Matched
2315762,2315763,14:45:56,JSMR,S,RG,4160,177,0,D,DX,Withdrawn Match
2317320,2317321,14:46:07,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2317329,2317330,14:46:07,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2318760,2318761,14:46:17,JSMR,S,RG,4160,196,0,D,PD,Full Matched
2319050,2319051,14:46:19,JSMR,S,RG,4160,10,0,D,CC,Full Matched
2323497,2323498,14:46:50,JSMR,S,RG,4160,55,0,D,KK,Full Matched
2324423,2324424,14:46:56,JSMR,S,RG,4160,5,0,D,YB,Full Matched
2326899,2326900,14:47:12,JSMR,S,RG,4160,20,0,D,DX,Full Matched
2332702,2332703,14:47:49,JSMR,S,RG,4160,15,0,D,CC,Full Matched
2339007,2339008,14:48:18,JSMR,S,RG,4160,67,0,F,AK,Full Matched
2343227,2343228,14:48:41,JSMR,S,RG,4160,24,0,D,HP,Full Matched
2351693,2351694,14:49:24,JSMR,S,RG,4160,5,0,F,DX,Full Matched
2351720,2351721,14:49:24,JSMR,S,RG,4160,26,0,D,PD,Full Matched
2351721,2351722,14:49:24,JSMR,S,RG,4160,53,0,D,PD,Full Matched
2351722,2351723,14:49:24,JSMR,S,RG,4160,82,0,D,PD,Full Matched
2351723,2351724,14:49:24,JSMR,S,RG,4160,145,0,D,PD,Full Matched
2351724,2351725,14:49:24,JSMR,S,RG,4160,84,0,D,PD,Full Matched
2351725,2351726,14:49:24,JSMR,S,RG,4160,16,0,D,PD,Full Matched
2351726,2351727,14:49:24,JSMR,S,RG,4160,27,0,F,PD,Full Matched
2351727,2351728,14:49:24,JSMR,S,RG,4160,54,0,D,PD,Full Matched
2358816,2358817,14:49:59,JSMR,S,RG,4160,5,0,D,PD,Full Matched
2359220,2359221,14:50:01,JSMR,S,RG,4160,18,0,F,PD,Full Matched
2359221,2359222,14:50:01,JSMR,S,RG,4160,35,0,D,PD,Full Matched
2359222,2359223,14:50:01,JSMR,S,RG,4160,55,0,D,PD,Full Matched
2359223,2359224,14:50:01,JSMR,S,RG,4160,17,0,D,PD,Full Matched
2359224,2359225,14:50:01,JSMR,S,RG,4160,53,0,D,PD,Full Matched
2359225,2359226,14:50:01,JSMR,S,RG,4160,35,0,D,PD,Full Matched
2359226,2359227,14:50:01,JSMR,S,RG,4160,94,0,D,PD,Full Matched
2359227,2359228,14:50:01,JSMR,S,RG,4160,11,0,D,PD,Full Matched
2371639,2371640,14:51:32,JSMR,S,RG,4160,36,0,D,CC,Full Matched
2372307,2372308,14:51:38,JSMR,S,RG,4160,3,0,D,XC,Full Matched
2373095,2373096,14:51:47,JSMR,S,RG,4160,4,0,D,,Withdrawn
2379704,2379705,14:53:08,JSMR,S,RG,4160,42,0,D,CC,Full Matched
2396594,2396595,14:54:50,JSMR,S,RG,4160,8,0,D,PD,Full Matched
2403895,2403896,14:56:47,JSMR,S,RG,4160,3,0,D,,Withdrawn
2408556,2408557,14:58:09,JSMR,S,RG,4160,3,0,D,CC,Full Matched
2408759,2408760,14:58:13,JSMR,S,RG,4160,5,0,D,PD,Full Matched
2416862,2416863,15:05:00,JSMR,S,RG,4160,100,0,D,YU,Full Matched
2416882,2416883,15:05:00,JSMR,S,RG,4160,6,0,D,HP,Full Matched
2417064,2417065,15:05:00,JSMR,S,RG,4160,5,0,D,YB,Full Matched
2420043,2420044,15:05:01,JSMR,S,RG,4160,1,0,D,XC,Full Matched
2420386,2420387,15:05:01,JSMR,S,RG,4160,9,0,D,AZ,Full Matched
2423046,2423047,15:05:06,JSMR,S,RG,4160,6,0,D,OD,Full Matched
2423133,2423134,15:05:10,JSMR,S,RG,4160,15,0,D,YP,Full Matched
2427767,2427768,15:07:32,JSMR,S,RG,4160,23,0,D,PD,Full Matched
2428336,2428337,15:07:50,JSMR,S,RG,4160,1,0,D,CP,Full Matched
2431106,2431107,15:09:38,JSMR,S,RG,4160,1,0,D,YP,Full Matched
2432507,2432508,15:10:42,JSMR,S,RG,4160,8,0,D,PD,Full Matched
2433504,2433505,15:11:26,JSMR,S,RG,4160,100,0,D,ZP,Full Matched
2437611,2437612,15:14:59,JSMR,S,RG,4160,240,0,D,DR,Full Matched
1875262,1875263,13:44:22,JSMR,S,RG,4170,255,0,F,BK,Full Matched
1875288,1875289,13:44:22,JSMR,S,RG,4170,12,0,D,CC,Full Matched
1875292,1875293,13:44:22,JSMR,S,RG,4170,36,0,D,CC,Full Matched
1875294,1875295,13:44:22,JSMR,S,RG,4170,6,0,D,CC,Full Matched
1875302,1875303,13:44:22,JSMR,S,RG,4170,3,0,D,YB,Full Matched
1875340,1875341,13:44:22,JSMR,S,RG,4170,5,0,D,HP,Full Matched
1875343,1875344,13:44:22,JSMR,S,RG,4170,2,0,D,PD,Full Matched
1875636,1875637,13:44:25,JSMR,S,RG,4170,2,0,D,XC,Full Matched
1875852,1875853,13:44:27,JSMR,S,RG,4170,69,0,F,BK,Full Matched
1875950,1875951,13:44:28,JSMR,S,RG,4170,1000,0,D,CC,Full Matched
1875994,1875995,13:44:28,JSMR,S,RG,4170,73,0,F,AK,Full Matched
1878987,1878988,13:44:56,JSMR,S,RG,4170,200,0,D,AG,Full Matched
1879089,1879090,13:44:57,JSMR,S,RG,4170,100,0,F,AK,Full Matched
1879342,1879343,13:45:00,JSMR,S,RG,4170,270,0,F,,Amended
1879342,1883512,13:45:34,JSMR,S,RG,4170,261,0,F,,Amended
1879342,1883900,13:45:37,JSMR,S,RG,4170,244,0,F,,Withdrawn
1881746,1881747,13:45:20,JSMR,S,RG,4170,406,0,D,CC,Full Matched
1881870,1881871,13:45:21,JSMR,S,RG,4170,43,0,F,,Amended
1881870,1882408,13:45:25,JSMR,S,RG,4170,23,0,F,,Amended
1881870,1882865,13:45:28,JSMR,S,RG,4170,8,0,F,,Withdrawn
1882322,1882323,13:45:24,JSMR,S,RG,4170,57,0,F,DX,Full Matched
1892787,1892788,13:46:51,JSMR,S,RG,4170,29,0,F,DX,Full Matched
1894253,1894254,13:47:01,JSMR,S,RG,4170,196,0,D,PD,Full Matched
1894471,1894472,13:47:03,JSMR,S,RG,4170,100,0,D,GR,Full Matched
1900614,1900615,13:47:55,JSMR,S,RG,4170,13,0,D,XC,Full Matched
1900866,1900867,13:47:57,JSMR,S,RG,4170,229,0,F,AK,Full Matched
1904469,1904470,13:48:28,JSMR,S,RG,4170,30,0,D,XC,Full Matched
1908562,1908563,13:48:59,JSMR,S,RG,4170,5,0,D,LG,Full Matched
1910675,1910676,13:49:14,JSMR,S,RG,4170,1,0,D,CC,Full Matched
1910695,1910696,13:49:14,JSMR,S,RG,4170,2,0,D,CC,Full Matched
1913187,1913188,13:49:35,JSMR,S,RG,4170,20,0,D,PD,Full Matched
1923329,1923330,13:50:56,JSMR,S,RG,4170,100,0,D,CC,Full Matched
1931212,1931213,13:51:58,JSMR,S,RG,4170,10,0,D,LG,Full Matched
1944452,1944453,13:53:42,JSMR,S,RG,4170,1,0,D,YB,Full Matched
1949403,1949404,13:54:25,JSMR,S,RG,4170,5,0,D,XC,Full Matched
1954976,1954977,13:55:09,JSMR,S,RG,4170,196,0,D,PD,Full Matched
1955444,1955445,13:55:13,JSMR,S,RG,4170,196,0,D,PD,Full Matched
1961715,1961716,13:56:07,JSMR,S,RG,4170,10,0,D,YP,Full Matched
2045278,2045279,14:08:14,JSMR,S,RG,4170,127,0,D,DX,Full Matched
2056269,2056270,14:09:50,JSMR,S,RG,4170,151,0,D,DX,Full Matched
2058665,2058666,14:10:12,JSMR,S,RG,4170,2000,0,D,CC,Full Matched
2058692,2058693,14:10:12,JSMR,S,RG,4170,63,0,F,AK,Full Matched
2060144,2060145,14:10:25,JSMR,S,RG,4170,24,0,F,DX,Full Matched
2069501,2069502,14:11:46,JSMR,S,RG,4170,40,0,D,PD,Full Matched
2073306,2073307,14:12:18,JSMR,S,RG,4170,20,0,D,PD,Full Matched
2074675,2074676,14:12:30,JSMR,S,RG,4170,131,0,D,DX,Full Matched
2077482,2077483,14:12:56,JSMR,S,RG,4170,78,0,D,KK,Full Matched
2083056,2083057,14:13:43,JSMR,S,RG,4170,44,0,D,YP,Full Matched
2085807,2085808,14:14:08,JSMR,S,RG,4170,5,0,D,TP,Full Matched
2100083,2100084,14:16:17,JSMR,S,RG,4170,40,0,D,CC,Full Matched
2120139,2120140,14:19:15,JSMR,S,RG,4170,29,0,F,PD,Full Matched
2120140,2120141,14:19:15,JSMR,S,RG,4170,90,0,D,PD,Full Matched
2120141,2120142,14:19:15,JSMR,S,RG,4170,87,0,D,PD,Full Matched
2120142,2120143,14:19:15,JSMR,S,RG,4170,17,0,D,PD,Full Matched
