Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1272581,1272582,10:22:54,JSMR,S,RG,3930,4,0,D,--,Amended
1305930,1305931,10:27:48,JSMR,S,RG,3930,1,0,D,--,Withdrawn
1307363,1307364,10:28:00,JSMR,S,RG,3930,7,0,F,--,Amended
1307749,1307750,10:28:04,JSMR,S,RG,3930,20,0,F,--,Full Matched
1392123,1392124,10:40:41,JSMR,S,RG,3930,17,0,F,--,Full Matched
1399647,1399648,10:41:54,JSMR,S,RG,3930,30,0,D,--,Withdrawn
1405760,1405761,10:42:51,JSMR,S,RG,3930,1,0,D,--,Full Matched
1409171,1409172,10:43:26,JSMR,S,RG,3930,8,0,F,--,Amended
1409171,1419771,10:45:10,JSMR,S,RG,3930,1,0,F,--,Full Matched
1437741,1437742,10:47:57,JSMR,S,RG,3930,10,0,D,--,Full Matched
1438870,1438871,10:48:07,JSMR,S,RG,3930,1,0,D,--,Full Matched
1463480,1463481,10:51:46,JSMR,S,RG,3930,9,0,F,--,Amended
1463480,1519685,11:00:43,JSMR,S,RG,3930,8,0,F,--,Amended
1463480,1522327,11:01:10,JSMR,S,RG,3930,6,0,F,--,Amended
1463480,1528449,11:02:16,JSMR,S,RG,3930,5,0,F,--,Amended
1469635,1469636,10:52:42,JSMR,S,RG,3930,50,0,D,--,Full Matched
1470540,1470541,10:52:50,JSMR,S,RG,3930,6,0,D,--,Amended
1472650,1472651,10:53:07,JSMR,S,RG,3930,7,0,F,--,Amended
1472650,1479284,10:54:11,JSMR,S,RG,3930,4,0,F,--,Amended
1472650,1490742,10:56:00,JSMR,S,RG,3930,2,0,F,--,Amended
1472650,1519683,11:00:43,JSMR,S,RG,3930,1,0,F,--,Amended
1477388,1477389,10:53:53,JSMR,S,RG,3930,5,0,D,--,Full Matched
1498878,1498879,10:57:21,JSMR,S,RG,3930,1,0,D,--,Full Matched
1526643,1526644,11:01:56,JSMR,S,RG,3930,3,0,D,--,Full Matched
1526924,1526925,11:01:59,JSMR,S,RG,3930,10,0,D,--,Full Matched
1529060,1529061,11:02:22,JSMR,S,RG,3930,50,0,D,--,Full Matched
1538043,1538044,11:03:58,JSMR,S,RG,3930,2,0,D,--,Amended
1545401,1545402,11:05:08,JSMR,S,RG,3930,1,0,F,--,Amended
1551516,1551517,11:06:08,JSMR,S,RG,3930,20,0,D,--,Full Matched
1551614,1551615,11:06:09,JSMR,S,RG,3930,16,0,F,--,Amended
1551614,1553333,11:06:28,JSMR,S,RG,3930,15,0,F,--,Amended
1551614,1584861,11:12:08,JSMR,S,RG,3930,8,0,F,--,Amended
1551850,1551851,11:06:11,JSMR,S,RG,3930,10,0,D,--,Full Matched
1554275,1554276,11:06:38,JSMR,S,RG,3930,3,0,D,--,Withdrawn
1558452,1558453,11:07:23,JSMR,S,RG,3930,175,0,F,--,Full Matched
1572275,1572276,11:10:03,JSMR,S,RG,3930,93,0,F,--,Full Matched
1575046,1575047,11:10:33,JSMR,S,RG,3930,1,0,F,--,Amended
1582656,1582657,11:11:47,JSMR,S,RG,3930,13,0,F,--,Amended
1582656,1583960,11:12:00,JSMR,S,RG,3930,7,0,F,--,Amended
1597595,1597596,11:14:21,JSMR,S,RG,3930,50,0,D,--,Full Matched
1603287,1603288,11:15:21,JSMR,S,RG,3930,5,0,D,--,Full Matched
1666984,1666985,11:26:35,JSMR,S,RG,3930,1,0,D,--,Full Matched
1673111,1673112,11:27:35,JSMR,S,RG,3930,5,0,D,--,Withdrawn
1723045,1723046,13:30:05,JSMR,S,RG,3930,10,0,D,--,Full Matched
1728584,1728585,13:30:06,JSMR,S,RG,3930,5,0,D,--,Full Matched
1788167,1788168,13:36:43,JSMR,S,RG,3930,14,0,F,--,Full Matched
1813266,1813267,13:40:01,JSMR,S,RG,3930,30,0,F,--,Full Matched
1827989,1827990,13:41:59,JSMR,S,RG,3930,10,0,D,--,Full Matched
1842454,1842455,13:44:00,JSMR,S,RG,3930,29,0,D,--,Full Matched
1845093,1845094,13:44:24,JSMR,S,RG,3930,4,0,D,--,Full Matched
1853346,1853347,13:45:38,JSMR,S,RG,3930,5,0,D,--,Full Matched
1858757,1858758,13:46:26,JSMR,S,RG,3930,25,0,D,--,Full Matched
1861871,1861872,13:46:55,JSMR,S,RG,3930,5,0,D,--,Full Matched
1865218,1865219,13:47:27,JSMR,S,RG,3930,2,0,D,--,Full Matched
1868914,1868915,13:48:00,JSMR,S,RG,3930,27,0,D,--,Full Matched
1875553,1875554,13:48:54,JSMR,S,RG,3930,30,0,D,--,Full Matched
1886990,1886991,13:50:36,JSMR,S,RG,3930,23,0,F,--,Amended
1887122,1887123,13:50:37,JSMR,S,RG,3930,6,0,F,--,Full Matched
1887131,1887132,13:50:37,JSMR,S,RG,3930,13,0,F,--,Full Matched
1887132,1887133,13:50:37,JSMR,S,RG,3930,10,0,F,--,Full Matched
1887274,1887275,13:50:37,JSMR,S,RG,3930,11,0,F,--,Full Matched
1887292,1887293,13:50:38,JSMR,S,RG,3930,1,0,F,--,Full Matched
1887318,1887319,13:50:38,JSMR,S,RG,3930,26,0,F,--,Withdrawn Match
1887438,1887439,13:50:39,JSMR,S,RG,3930,8,0,F,--,Full Matched
1888475,1888476,13:50:48,JSMR,S,RG,3930,3,0,F,--,Full Matched
1888482,1888483,13:50:48,JSMR,S,RG,3930,11,0,F,--,Full Matched
1888490,1888491,13:50:48,JSMR,S,RG,3930,9,0,F,--,Amended Match
1888536,1888537,13:50:49,JSMR,S,RG,3930,9,0,F,--,Amended Match
1888555,1888556,13:50:49,JSMR,S,RG,3930,1,0,F,--,Full Matched
1888647,1888648,13:50:50,JSMR,S,RG,3930,6,0,F,--,Withdrawn
1894304,1894305,13:51:41,JSMR,S,RG,3930,1,0,F,--,Full Matched
1896352,1896353,13:52:00,JSMR,S,RG,3930,30,0,D,--,Full Matched
1896488,1896489,13:52:01,JSMR,S,RG,3930,1,0,F,--,Full Matched
1898920,1898921,13:52:25,JSMR,S,RG,3930,1,0,F,--,Full Matched
1898922,1898923,13:52:25,JSMR,S,RG,3930,7,0,F,--,Withdrawn Match
1898923,1898924,13:52:25,JSMR,S,RG,3930,8,0,F,--,Withdrawn Match
1902799,1902800,13:53:03,JSMR,S,RG,3930,7,0,F,--,Withdrawn
1902922,1902923,13:53:04,JSMR,S,RG,3930,2,0,F,--,Full Matched
1902959,1902960,13:53:04,JSMR,S,RG,3930,7,0,F,--,Withdrawn Match
1912599,1912600,13:54:41,JSMR,S,RG,3930,10,0,D,--,Full Matched
1912695,1912696,13:54:42,JSMR,S,RG,3930,2,0,F,--,Full Matched
1912706,1912707,13:54:42,JSMR,S,RG,3930,10,0,F,--,Full Matched
1914499,1914500,13:55:00,JSMR,S,RG,3930,63,0,F,--,Full Matched
1914593,1914594,13:55:01,JSMR,S,RG,3930,10,0,F,--,Full Matched
1914689,1914690,13:55:02,JSMR,S,RG,3930,1,0,F,--,Full Matched
1917175,1917176,13:55:28,JSMR,S,RG,3930,8,0,D,--,Full Matched
1917219,1917220,13:55:29,JSMR,S,RG,3930,7,0,F,--,Full Matched
1917245,1917246,13:55:29,JSMR,S,RG,3930,2,0,F,--,Full Matched
1920193,1920194,13:56:00,JSMR,S,RG,3930,33,0,D,--,Full Matched
1922068,1922069,13:56:16,JSMR,S,RG,3930,3,0,F,--,Amended
1922091,1922092,13:56:17,JSMR,S,RG,3930,13,0,F,--,Full Matched
1922161,1922162,13:56:17,JSMR,S,RG,3930,3,0,F,--,Full Matched
1930961,1930962,13:57:49,JSMR,S,RG,3930,1,0,D,--,Full Matched
1935716,1935717,13:58:35,JSMR,S,RG,3930,1,0,D,--,Full Matched
1938480,1938481,13:59:00,JSMR,S,RG,3930,1,0,F,--,Full Matched
1938529,1938530,13:59:01,JSMR,S,RG,3930,29,0,F,--,Full Matched
1938547,1938548,13:59:01,JSMR,S,RG,3930,9,0,D,--,Full Matched
1938639,1938640,13:59:02,JSMR,S,RG,3930,26,0,F,--,Full Matched
1953342,1953343,14:01:08,JSMR,S,RG,3930,77,0,F,--,Full Matched
1988433,1988434,14:06:16,JSMR,S,RG,3930,252,0,D,--,Full Matched
1988447,1988448,14:06:16,JSMR,S,RG,3930,1,0,F,--,Full Matched
1988469,1988470,14:06:16,JSMR,S,RG,3930,1,0,F,--,Full Matched
1988566,1988567,14:06:17,JSMR,S,RG,3930,30,0,D,--,Full Matched
1990483,1990484,14:06:32,JSMR,S,RG,3930,25,0,F,--,Amended Match
1990483,1990546,14:06:33,JSMR,S,RG,3930,16,0,F,--,Withdrawn Match
1990514,1990515,14:06:32,JSMR,S,RG,3930,5,0,F,--,Withdrawn
1990645,1990646,14:06:33,JSMR,S,RG,3930,2,0,F,--,Full Matched
1990663,1990664,14:06:33,JSMR,S,RG,3930,2,0,F,--,Full Matched
1990692,1990693,14:06:34,JSMR,S,RG,3930,2,0,F,--,Full Matched
1990706,1990707,14:06:34,JSMR,S,RG,3930,4,0,F,--,Full Matched
1990721,1990722,14:06:34,JSMR,S,RG,3930,4,0,F,--,Full Matched
1990732,1990733,14:06:34,JSMR,S,RG,3930,4,0,F,--,Full Matched
1990757,1990758,14:06:34,JSMR,S,RG,3930,25,0,F,--,Full Matched
2018282,2018283,14:10:48,JSMR,S,RG,3930,1,0,F,--,Full Matched
2262807,2262808,14:43:51,JSMR,S,RG,3930,24,0,F,--,Full Matched
2269282,2269283,14:44:33,JSMR,S,RG,3930,64,0,D,--,Full Matched
2270336,2270337,14:44:40,JSMR,S,RG,3930,11,0,F,--,Full Matched
2276647,2276648,14:45:21,JSMR,S,RG,3930,10,0,F,--,Full Matched
2279935,2279936,14:45:42,JSMR,S,RG,3930,6,0,F,--,Full Matched
2356577,2356578,14:53:23,JSMR,S,RG,3930,2692,0,D,--,Full Matched
12755,12756,8:45:00,JSMR,S,RG,3940,105,0,F,--,Full Matched
24425,24426,8:45:01,JSMR,S,RG,3940,1,0,D,--,Full Matched
37284,37285,8:45:03,JSMR,S,RG,3940,1,0,D,--,Full Matched
133731,133732,9:00:04,JSMR,S,RG,3940,25,0,F,--,Amended
133731,691697,9:21:35,JSMR,S,RG,3940,2,0,F,--,Withdrawn
320528,320529,9:02:21,JSMR,S,RG,3940,20,0,D,--,Amended
334765,334766,9:02:54,JSMR,S,RG,3940,1,0,D,--,Full Matched
360499,360500,9:03:53,JSMR,S,RG,3940,40,0,D,--,Amended
360499,452650,9:07:50,JSMR,S,RG,3940,25,0,D,--,Full Matched
378622,378623,9:04:37,JSMR,S,RG,3940,5,0,D,--,Full Matched
397465,397466,9:05:24,JSMR,S,RG,3940,50,0,D,--,Full Matched
544739,544740,9:12:45,JSMR,S,RG,3940,8,0,D,--,Full Matched
556610,556611,9:13:23,JSMR,S,RG,3940,300,0,D,--,Full Matched
680426,680427,9:20:48,JSMR,S,RG,3940,237,0,F,--,Withdrawn
681326,681327,9:20:52,JSMR,S,RG,3940,50,0,D,--,Full Matched
693345,693346,9:21:41,JSMR,S,RG,3940,1,0,D,--,Withdrawn
693564,693565,9:21:42,JSMR,S,RG,3940,1,0,D,--,Full Matched
694887,694888,9:21:48,JSMR,S,RG,3940,142,0,F,--,Withdrawn
696782,696783,9:21:55,JSMR,S,RG,3940,1,0,D,--,Full Matched
696912,696913,9:21:56,JSMR,S,RG,3940,117,0,F,--,Withdrawn
700249,700250,9:22:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
701391,701392,9:22:15,JSMR,S,RG,3940,23,0,D,--,Amended
702868,702869,9:22:22,JSMR,S,RG,3940,163,0,F,--,Amended
702868,709186,9:22:47,JSMR,S,RG,3940,80,0,F,--,Withdrawn
703210,703211,9:22:23,JSMR,S,RG,3940,10,0,D,--,Full Matched
706089,706090,9:22:35,JSMR,S,RG,3940,15,0,D,--,Full Matched
709252,709253,9:22:47,JSMR,S,RG,3940,52,0,D,--,Full Matched
713754,713755,9:23:06,JSMR,S,RG,3940,25,0,D,--,Full Matched
733487,733488,9:24:32,JSMR,S,RG,3940,1,0,D,--,Withdrawn
737005,737006,9:24:48,JSMR,S,RG,3940,2,0,D,--,Full Matched
744336,744337,9:25:20,JSMR,S,RG,3940,50,0,D,--,Full Matched
755686,755687,9:26:10,JSMR,S,RG,3940,10,0,D,--,Full Matched
761578,761579,9:26:36,JSMR,S,RG,3940,165,0,F,--,Full Matched
765311,765312,9:26:54,JSMR,S,RG,3940,5,0,D,--,Full Matched
784138,784139,9:28:16,JSMR,S,RG,3940,5,0,D,--,Full Matched
810136,810137,9:30:23,JSMR,S,RG,3940,20,0,D,--,Full Matched
824199,824200,9:31:36,JSMR,S,RG,3940,1,0,D,--,Full Matched
870056,870057,9:35:43,JSMR,S,RG,3940,10,0,D,--,Full Matched
903373,903374,9:38:57,JSMR,S,RG,3940,350,0,D,--,Full Matched
919486,919487,9:40:31,JSMR,S,RG,3940,1,0,D,--,Amended
935034,935035,9:41:59,JSMR,S,RG,3940,50,0,D,--,Full Matched
1004516,1004517,9:48:47,JSMR,S,RG,3940,22,0,D,--,Full Matched
1085635,1085636,9:57:54,JSMR,S,RG,3940,3,0,D,--,Full Matched
1086952,1086953,9:58:03,JSMR,S,RG,3940,100,0,D,--,Full Matched
1097776,1097777,9:59:18,JSMR,S,RG,3940,174,0,F,--,Withdrawn
1102946,1102947,9:59:56,JSMR,S,RG,3940,522,0,F,--,Amended
1102946,1110321,10:00:51,JSMR,S,RG,3940,75,0,F,--,Amended
1102946,1111697,10:01:00,JSMR,S,RG,3940,74,0,F,--,Amended
1102946,1114600,10:01:21,JSMR,S,RG,3940,66,0,F,--,Amended
1102946,1130550,10:03:21,JSMR,S,RG,3940,60,0,F,--,Amended
1102946,1148175,10:05:34,JSMR,S,RG,3940,59,0,F,--,Full Matched
1110142,1110143,10:00:50,JSMR,S,RG,3940,4,0,F,--,Amended Match
1110142,1110160,10:00:50,JSMR,S,RG,3940,3,0,F,--,Amended Match
1110146,1110147,10:00:50,JSMR,S,RG,3940,3,0,F,--,Amended
1110146,1110261,10:00:50,JSMR,S,RG,3940,2,0,F,--,Amended
1110146,1110328,10:00:51,JSMR,S,RG,3940,1,0,F,--,Amended
1110321,1110322,10:00:51,JSMR,S,RG,3940,2,0,F,--,Amended
1110324,1110325,10:00:51,JSMR,S,RG,3940,1,0,F,--,Amended
1110332,1110333,10:00:51,JSMR,S,RG,3940,10,0,F,--,Amended
1110332,1110639,10:00:53,JSMR,S,RG,3940,2,0,F,--,Amended
1110355,1110356,10:00:51,JSMR,S,RG,3940,332,0,F,--,Withdrawn
1110394,1110395,10:00:51,JSMR,S,RG,3940,1,0,F,--,Amended
1112049,1112050,10:01:03,JSMR,S,RG,3940,215,0,F,--,Withdrawn
1114134,1114135,10:01:18,JSMR,S,RG,3940,1,0,F,--,Amended
1116210,1116211,10:01:33,JSMR,S,RG,3940,224,0,F,--,Withdrawn
1116483,1116484,10:01:35,JSMR,S,RG,3940,30,0,D,--,Full Matched
1116819,1116820,10:01:38,JSMR,S,RG,3940,3,0,F,--,Amended
1127710,1127711,10:03:00,JSMR,S,RG,3940,1,0,D,--,Full Matched
1129722,1129723,10:03:14,JSMR,S,RG,3940,30,0,D,--,Full Matched
1130583,1130584,10:03:21,JSMR,S,RG,3940,11,0,F,--,Amended
1130583,1134446,10:03:51,JSMR,S,RG,3940,8,0,F,--,Amended
1131860,1131861,10:03:31,JSMR,S,RG,3940,2,0,D,--,Full Matched
1132004,1132005,10:03:33,JSMR,S,RG,3940,477,0,F,--,Withdrawn
1134482,1134483,10:03:51,JSMR,S,RG,3940,10,0,D,--,Full Matched
1138843,1138844,10:04:26,JSMR,S,RG,3940,3,0,D,--,Full Matched
1146546,1146547,10:05:22,JSMR,S,RG,3940,50,0,D,--,Full Matched
1148351,1148352,10:05:35,JSMR,S,RG,3940,262,0,F,--,Amended
1148351,1181637,10:10:01,JSMR,S,RG,3940,62,0,F,--,Full Matched
1154293,1154294,10:06:22,JSMR,S,RG,3940,355,0,F,--,Full Matched
1181480,1181481,10:10:01,JSMR,S,RG,3940,14,0,F,--,Amended Match
1181480,1181520,10:10:01,JSMR,S,RG,3940,10,0,F,--,Amended Match
1181666,1181667,10:10:02,JSMR,S,RG,3940,294,0,F,--,Amended
1181666,1183149,10:10:13,JSMR,S,RG,3940,62,0,F,--,Full Matched
1189482,1189483,10:11:03,JSMR,S,RG,3940,232,0,F,--,Full Matched
1190164,1190165,10:11:08,JSMR,S,RG,3940,446,0,D,--,Full Matched
1229242,1229243,10:16:35,JSMR,S,RG,3940,37,0,F,--,Full Matched
1229451,1229452,10:16:37,JSMR,S,RG,3940,44,0,F,--,Full Matched
1231355,1231356,10:16:53,JSMR,S,RG,3940,355,0,F,--,Full Matched
1231490,1231491,10:16:54,JSMR,S,RG,3940,94,0,F,--,Full Matched
1260543,1260544,10:21:07,JSMR,S,RG,3940,1,0,D,--,Full Matched
1264584,1264585,10:21:46,JSMR,S,RG,3940,1,0,D,--,Withdrawn
1273903,1273904,10:23:04,JSMR,S,RG,3940,4,0,D,--,Full Matched
1306222,1306223,10:27:50,JSMR,S,RG,3940,10,0,D,--,Full Matched
1310677,1310678,10:28:32,JSMR,S,RG,3940,5,0,D,--,Full Matched
1351230,1351231,10:34:45,JSMR,S,RG,3940,9,0,D,--,Amended
1352725,1352726,10:34:57,JSMR,S,RG,3940,1,0,D,--,Full Matched
1476676,1476677,10:53:46,JSMR,S,RG,3940,5,0,D,--,Full Matched
1531114,1531115,11:02:44,JSMR,S,RG,3940,6,0,D,--,Full Matched
1568713,1568714,11:09:20,JSMR,S,RG,3940,150,0,D,--,Full Matched
1593619,1593620,11:13:38,JSMR,S,RG,3940,100,0,D,--,Full Matched
1596489,1596490,11:14:09,JSMR,S,RG,3940,5,0,D,--,Withdrawn
1693325,1693326,13:30:01,JSMR,S,RG,3940,1,0,D,--,Full Matched
1710059,1710060,13:30:03,JSMR,S,RG,3940,25,0,D,--,Full Matched
1732186,1732187,13:30:07,JSMR,S,RG,3940,2,0,D,--,Full Matched
1744877,1744878,13:30:54,JSMR,S,RG,3940,1,0,D,--,Full Matched
1756395,1756396,13:32:26,JSMR,S,RG,3940,10,0,D,--,Full Matched
1788794,1788795,13:36:48,JSMR,S,RG,3940,103,0,F,--,Full Matched
1820684,1820685,13:40:59,JSMR,S,RG,3940,5,0,D,--,Full Matched
1827416,1827417,13:41:54,JSMR,S,RG,3940,10,0,D,--,Full Matched
1831832,1831833,13:42:28,JSMR,S,RG,3940,100,0,D,--,Full Matched
1850201,1850202,13:45:08,JSMR,S,RG,3940,2,0,D,--,Full Matched
1851979,1851980,13:45:25,JSMR,S,RG,3940,2,0,D,--,Full Matched
1887098,1887099,13:50:36,JSMR,S,RG,3940,10,0,F,--,Amended
1887283,1887284,13:50:38,JSMR,S,RG,3940,11,0,F,--,Amended
1887283,1887408,13:50:39,JSMR,S,RG,3940,3,0,F,--,Amended
1888516,1888517,13:50:48,JSMR,S,RG,3940,9,0,F,--,Amended Match
1888518,1888519,13:50:49,JSMR,S,RG,3940,7,0,F,--,Amended
1888518,1888618,13:50:50,JSMR,S,RG,3940,1,0,F,--,Amended
1888615,1888616,13:50:49,JSMR,S,RG,3940,1,0,F,--,Amended
1888616,1888617,13:50:49,JSMR,S,RG,3940,9,0,F,--,Amended Match
1888616,1896477,13:52:01,JSMR,S,RG,3940,8,0,F,--,Amended Match
1895284,1895285,13:51:50,JSMR,S,RG,3940,3,0,D,--,Full Matched
1895852,1895853,13:51:55,JSMR,S,RG,3940,1,0,D,--,Full Matched
1903992,1903993,13:53:15,JSMR,S,RG,3940,14,0,F,--,Amended
1903992,1912680,13:54:42,JSMR,S,RG,3940,4,0,F,--,Amended
1903992,1922145,13:56:17,JSMR,S,RG,3940,1,0,F,--,Full Matched
1914470,1914471,13:55:00,JSMR,S,RG,3940,7,0,F,--,Amended
1922143,1922144,13:56:17,JSMR,S,RG,3940,3,0,F,--,Full Matched
1922173,1922174,13:56:17,JSMR,S,RG,3940,12,0,F,--,Amended
1922173,1938460,13:59:00,JSMR,S,RG,3940,11,0,F,--,Full Matched
1925243,1925244,13:56:48,JSMR,S,RG,3940,188,0,F,--,Full Matched
1937984,1937985,13:58:56,JSMR,S,RG,3940,25,0,F,--,Full Matched
1938499,1938500,13:59:00,JSMR,S,RG,3940,3,0,F,--,Full Matched
1942259,1942260,13:59:33,JSMR,S,RG,3940,70,0,D,--,Full Matched
1944154,1944155,13:59:50,JSMR,S,RG,3940,1,0,D,--,Full Matched
1949208,1949209,14:00:31,JSMR,S,RG,3940,29,0,F,--,Withdrawn
1953224,1953225,14:01:07,JSMR,S,RG,3940,1,0,F,--,Full Matched
1994866,1994867,14:07:10,JSMR,S,RG,3940,1,0,D,--,Full Matched
2000034,2000035,14:08:00,JSMR,S,RG,3940,25,0,D,--,Full Matched
2000141,2000142,14:08:00,JSMR,S,RG,3940,2,0,F,--,Full Matched
2003487,2003488,14:08:32,JSMR,S,RG,3940,1,0,D,--,Full Matched
2017118,2017119,14:10:37,JSMR,S,RG,3940,3,0,F,--,Withdrawn
2017121,2017122,14:10:37,JSMR,S,RG,3940,2,0,F,--,Withdrawn
2021179,2021180,14:11:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
2025488,2025489,14:12:00,JSMR,S,RG,3940,1,0,F,--,Full Matched
2025500,2025501,14:12:00,JSMR,S,RG,3940,1,0,F,--,Full Matched
2025510,2025511,14:12:00,JSMR,S,RG,3940,1,0,F,--,Full Matched
2025524,2025525,14:12:00,JSMR,S,RG,3940,1,0,F,--,Full Matched
2025649,2025650,14:12:02,JSMR,S,RG,3940,2,0,F,--,Full Matched
2030865,2030866,14:12:49,JSMR,S,RG,3940,10,0,D,--,Full Matched
2031113,2031114,14:12:51,JSMR,S,RG,3940,2,0,F,--,Full Matched
2031507,2031508,14:12:55,JSMR,S,RG,3940,1,0,F,--,Full Matched
2038455,2038456,14:13:56,JSMR,S,RG,3940,42,0,F,--,Full Matched
2050470,2050471,14:15:45,JSMR,S,RG,3940,9,0,F,--,Full Matched
2055807,2055808,14:16:30,JSMR,S,RG,3940,9,0,F,--,Full Matched
2055930,2055931,14:16:31,JSMR,S,RG,3940,2,0,F,--,Full Matched
2056051,2056052,14:16:32,JSMR,S,RG,3940,2,0,F,--,Full Matched
2056264,2056265,14:16:34,JSMR,S,RG,3940,1,0,F,--,Full Matched
2065879,2065880,14:17:52,JSMR,S,RG,3940,1,0,D,--,Full Matched
2089505,2089506,14:21:02,JSMR,S,RG,3940,13,0,F,--,Full Matched
2106059,2106060,14:23:17,JSMR,S,RG,3940,50,0,D,--,Full Matched
2106297,2106298,14:23:19,JSMR,S,RG,3940,13,0,F,--,Full Matched
2107693,2107694,14:23:31,JSMR,S,RG,3940,3,0,F,--,Full Matched
2120585,2120586,14:25:13,JSMR,S,RG,3940,202,0,F,--,Full Matched
2121196,2121197,14:25:18,JSMR,S,RG,3940,34,0,F,--,Full Matched
2121567,2121568,14:25:21,JSMR,S,RG,3940,1,0,F,--,Full Matched
2125860,2125861,14:25:56,JSMR,S,RG,3940,103,0,F,--,Full Matched
2128110,2128111,14:26:14,JSMR,S,RG,3940,101,0,F,--,Full Matched
2129369,2129370,14:26:25,JSMR,S,RG,3940,5,0,F,--,Full Matched
2137951,2137952,14:27:34,JSMR,S,RG,3940,49,0,F,--,Full Matched
2138212,2138213,14:27:36,JSMR,S,RG,3940,99,0,F,--,Full Matched
2145438,2145439,14:28:34,JSMR,S,RG,3940,93,0,F,--,Full Matched
2145525,2145526,14:28:35,JSMR,S,RG,3940,43,0,F,--,Full Matched
2145649,2145650,14:28:36,JSMR,S,RG,3940,12,0,F,--,Full Matched
2145762,2145763,14:28:37,JSMR,S,RG,3940,12,0,F,--,Full Matched
2145869,2145870,14:28:38,JSMR,S,RG,3940,2,0,F,--,Full Matched
2148288,2148289,14:28:59,JSMR,S,RG,3940,145,0,F,--,Full Matched
2148782,2148783,14:29:03,JSMR,S,RG,3940,8,0,F,--,Full Matched
2151005,2151006,14:29:24,JSMR,S,RG,3940,139,0,F,--,Full Matched
2151448,2151449,14:29:28,JSMR,S,RG,3940,15,0,F,--,Full Matched
2178556,2178557,14:33:17,JSMR,S,RG,3940,3,0,D,--,Full Matched
2912,2913,8:45:00,JSMR,S,RG,3950,1,0,D,--,Full Matched
5633,5634,8:45:00,JSMR,S,RG,3950,4,0,D,--,Full Matched
13011,13012,8:45:00,JSMR,S,RG,3950,125,0,F,--,Full Matched
19650,19651,8:45:01,JSMR,S,RG,3950,10,0,D,--,Full Matched
29691,29692,8:45:02,JSMR,S,RG,3950,1260,0,D,--,Full Matched
30438,30439,8:45:02,JSMR,S,RG,3950,518,0,D,--,Full Matched
36820,36821,8:45:03,JSMR,S,RG,3950,5,0,D,--,Withdrawn
41250,41251,8:45:05,JSMR,S,RG,3950,3,0,D,--,Full Matched
47071,47072,8:45:08,JSMR,S,RG,3950,1,0,D,--,Full Matched
48644,48645,8:45:10,JSMR,S,RG,3950,70,0,D,--,Full Matched
61345,61346,8:57:22,JSMR,S,RG,3950,5,0,D,--,Withdrawn
134025,134026,9:00:04,JSMR,S,RG,3950,470,0,F,--,Amended
134025,1229245,10:16:35,JSMR,S,RG,3950,460,0,F,--,Amended
134025,1229349,10:16:36,JSMR,S,RG,3950,160,0,F,--,Amended
134025,1951434,14:00:51,JSMR,S,RG,3950,143,0,F,--,Amended
134025,1954743,14:01:21,JSMR,S,RG,3950,70,0,F,--,Full Matched
272215,272216,9:00:46,JSMR,S,RG,3950,100,0,D,--,Amended
380919,380920,9:04:43,JSMR,S,RG,3950,50,0,D,--,Amended
398527,398528,9:05:27,JSMR,S,RG,3950,2,0,D,--,Full Matched
430766,430767,9:06:50,JSMR,S,RG,3950,25,0,D,--,Amended
452719,452720,9:07:51,JSMR,S,RG,3950,239,0,F,--,Withdrawn
459401,459402,9:08:10,JSMR,S,RG,3950,3,0,D,--,Full Matched
591266,591267,9:15:15,JSMR,S,RG,3950,38,0,D,--,Full Matched
591554,591555,9:15:16,JSMR,S,RG,3950,30,0,D,--,Amended
669078,669079,9:20:02,JSMR,S,RG,3950,1,0,D,--,Withdrawn
678934,678935,9:20:41,JSMR,S,RG,3950,250,0,D,--,Amended
683552,683553,9:21:01,JSMR,S,RG,3950,50,0,D,--,Amended
683987,683988,9:21:03,JSMR,S,RG,3950,154,0,F,--,Amended
683987,691986,9:21:36,JSMR,S,RG,3950,146,0,F,--,Withdrawn
690792,690793,9:21:31,JSMR,S,RG,3950,1,0,D,--,Full Matched
699002,699003,9:22:05,JSMR,S,RG,3950,1,0,D,--,Full Matched
701075,701076,9:22:14,JSMR,S,RG,3950,1,0,D,--,Amended
703729,703730,9:22:25,JSMR,S,RG,3950,50,0,D,--,Full Matched
711218,711219,9:22:55,JSMR,S,RG,3950,15,0,D,--,Full Matched
715179,715180,9:23:12,JSMR,S,RG,3950,100,0,D,--,Full Matched
721816,721817,9:23:41,JSMR,S,RG,3950,50,0,D,--,Withdrawn
726048,726049,9:23:59,JSMR,S,RG,3950,5,0,D,--,Full Matched
729542,729543,9:24:14,JSMR,S,RG,3950,10,0,D,--,Amended
754803,754804,9:26:07,JSMR,S,RG,3950,1,0,D,--,Withdrawn
830408,830409,9:32:07,JSMR,S,RG,3950,2,0,D,--,Full Matched
832516,832517,9:32:18,JSMR,S,RG,3950,84,0,D,--,Withdrawn
906663,906664,9:39:15,JSMR,S,RG,3950,20,0,D,--,Withdrawn
1006556,1006557,9:49:00,JSMR,S,RG,3950,29,0,D,--,Full Matched
1042574,1042575,9:52:56,JSMR,S,RG,3950,20,0,D,--,Withdrawn
1123472,1123473,10:02:28,JSMR,S,RG,3950,2,0,D,--,Full Matched
