Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2403920,2403921,14:44:10,JSMR,S,RG,4420,112,0,D,CC,Full Matched
2449310,2449311,14:48:19,JSMR,S,RG,4420,1,0,F,AK,Full Matched
2449398,2449399,14:48:19,JSMR,S,RG,4420,1,0,D,PD,Full Matched
2449639,2449640,14:48:20,JSMR,S,RG,4420,7,0,F,BK,Full Matched
2493927,2493928,14:53:00,JSMR,S,RG,4420,25,0,D,AZ,Full Matched
25195,25196,8:45:01,JSMR,S,RG,4430,10,0,D,PD,Full Matched
36195,36196,8:45:03,JSMR,S,RG,4430,5,0,D,PD,Full Matched
53862,53863,8:45:06,JSMR,S,RG,4430,8,0,D,PD,Full Matched
55306,55307,8:45:07,JSMR,S,RG,4430,1,0,D,YP,Full Matched
163768,163769,9:00:05,JSMR,S,RG,4430,20,0,D,,Amended
378244,378245,9:03:33,JSMR,S,RG,4430,5,0,D,YP,Full Matched
387320,387321,9:03:55,JSMR,S,RG,4430,2,0,D,DH,Full Matched
393309,393310,9:04:09,JSMR,S,RG,4430,37,0,F,AK,Full Matched
396407,396408,9:04:17,JSMR,S,RG,4430,2,0,D,OD,Full Matched
406665,406666,9:04:42,JSMR,S,RG,4430,10,0,D,YP,Full Matched
407717,407718,9:04:45,JSMR,S,RG,4430,3,0,D,PD,Full Matched
432295,432296,9:05:45,JSMR,S,RG,4430,50,0,D,KK,Full Matched
1463525,1463526,10:41:54,JSMR,S,RG,4430,400,0,D,CC,Full Matched
1466594,1466595,10:42:27,JSMR,S,RG,4430,5,0,D,NI,Full Matched
1468571,1468572,10:42:49,JSMR,S,RG,4430,5,0,D,NI,Full Matched
1468968,1468969,10:42:53,JSMR,S,RG,4430,5,0,D,AZ,Full Matched
1469567,1469568,10:42:59,JSMR,S,RG,4430,25,0,D,PD,Full Matched
1469748,1469749,10:43:01,JSMR,S,RG,4430,50,0,D,CC,Full Matched
1470032,1470033,10:43:04,JSMR,S,RG,4430,10,0,D,CC,Full Matched
1470036,1470037,10:43:04,JSMR,S,RG,4430,200,0,D,DR,Withdrawn Match
1470262,1470263,10:43:07,JSMR,S,RG,4430,10,0,D,CC,Full Matched
1470739,1470740,10:43:12,JSMR,S,RG,4430,10,0,D,CC,Full Matched
1472337,1472338,10:43:29,JSMR,S,RG,4430,4,0,D,YP,Full Matched
1477444,1477445,10:44:22,JSMR,S,RG,4430,100,0,D,AG,Full Matched
1486244,1486245,10:45:57,JSMR,S,RG,4430,2,0,D,CC,Full Matched
1490727,1490728,10:46:42,JSMR,S,RG,4430,2,0,D,PD,Full Matched
1492162,1492163,10:46:57,JSMR,S,RG,4430,124,0,D,CC,Full Matched
1501150,1501151,10:48:34,JSMR,S,RG,4430,3,0,D,PD,Full Matched
1501240,1501241,10:48:35,JSMR,S,RG,4430,10,0,D,PD,Full Matched
1506838,1506839,10:49:38,JSMR,S,RG,4430,20,0,D,CC,Full Matched
1507720,1507721,10:49:48,JSMR,S,RG,4430,4,0,D,XC,Full Matched
1512534,1512535,10:50:45,JSMR,S,RG,4430,25,0,D,YP,Full Matched
1523460,1523461,10:52:41,JSMR,S,RG,4430,6,0,D,XC,Full Matched
1534522,1534523,10:54:36,JSMR,S,RG,4430,100,0,D,CC,Full Matched
1540854,1540855,10:55:40,JSMR,S,RG,4430,1,0,D,NI,Full Matched
1544854,1544855,10:56:21,JSMR,S,RG,4430,2,0,D,DR,Full Matched
1547142,1547143,10:56:45,JSMR,S,RG,4430,70,0,D,PD,Full Matched
1551953,1551954,10:57:34,JSMR,S,RG,4430,4,0,D,YP,Full Matched
1552367,1552368,10:57:39,JSMR,S,RG,4430,500,0,D,MG,Full Matched
1552885,1552886,10:57:44,JSMR,S,RG,4430,1,0,D,YP,Full Matched
1553454,1553455,10:57:51,JSMR,S,RG,4430,10,0,D,,Withdrawn
1561812,1561813,10:59:25,JSMR,S,RG,4430,100,0,D,KK,Full Matched
1588277,1588278,11:03:54,JSMR,S,RG,4430,80,0,D,YB,Full Matched
1608182,1608183,11:07:15,JSMR,S,RG,4430,20,0,D,YU,Full Matched
1619883,1619884,11:09:16,JSMR,S,RG,4430,3,0,D,PD,Full Matched
1621399,1621400,11:09:33,JSMR,S,RG,4430,1,0,D,XC,Full Matched
1626956,1626957,11:10:28,JSMR,S,RG,4430,10,0,D,OD,Full Matched
1633322,1633323,11:11:39,JSMR,S,RG,4430,5,0,D,XC,Full Matched
1647523,1647524,11:14:15,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
1665661,1665662,11:17:46,JSMR,S,RG,4430,10,0,D,SQ,Full Matched
1672615,1672616,11:19:02,JSMR,S,RG,4430,1,0,D,XC,Full Matched
1680635,1680636,11:20:34,JSMR,S,RG,4430,250,0,D,MG,Full Matched
1703338,1703339,11:24:47,JSMR,S,RG,4430,250,0,D,MG,Full Matched
1711495,1711496,11:26:22,JSMR,S,RG,4430,50,0,D,CC,Full Matched
1716482,1716483,11:27:21,JSMR,S,RG,4430,50,0,D,CC,Full Matched
1731166,1731167,11:29:59,JSMR,S,RG,4430,500,0,D,MG,Full Matched
1731751,1731752,13:30:02,JSMR,S,RG,4430,5,0,D,DR,Full Matched
1732929,1732930,13:30:02,JSMR,S,RG,4430,42,0,D,IF,Full Matched
1736140,1736141,13:30:03,JSMR,S,RG,4430,30,0,D,TP,Full Matched
1736367,1736368,13:30:03,JSMR,S,RG,4430,1,0,D,IP,Full Matched
1738587,1738588,13:30:03,JSMR,S,RG,4430,1,0,D,EP,Full Matched
1750253,1750254,13:30:05,JSMR,S,RG,4430,110,0,D,CC,Full Matched
1751533,1751534,13:30:05,JSMR,S,RG,4430,10,0,D,EP,Full Matched
1763733,1763734,13:30:06,JSMR,S,RG,4430,1,0,D,PD,Full Matched
1764191,1764192,13:30:06,JSMR,S,RG,4430,5,0,D,PD,Full Matched
1785954,1785955,13:30:11,JSMR,S,RG,4430,1,0,D,XC,Full Matched
1786334,1786335,13:30:11,JSMR,S,RG,4430,1,0,D,PD,Full Matched
1794706,1794707,13:30:21,JSMR,S,RG,4430,3,0,D,YP,Full Matched
1794794,1794795,13:30:21,JSMR,S,RG,4430,1,0,D,YP,Full Matched
1794981,1794982,13:30:21,JSMR,S,RG,4430,20,0,D,YP,Full Matched
1795002,1795003,13:30:21,JSMR,S,RG,4430,5,0,D,YP,Full Matched
1795057,1795058,13:30:22,JSMR,S,RG,4430,20,0,D,YP,Full Matched
1800057,1800058,13:31:11,JSMR,S,RG,4430,63,0,F,BK,Full Matched
1800723,1800724,13:31:17,JSMR,S,RG,4430,30,0,D,NI,Full Matched
1813238,1813239,13:33:12,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
1813351,1813352,13:33:13,JSMR,S,RG,4430,76,0,F,,Withdrawn
1813480,1813481,13:33:14,JSMR,S,RG,4430,76,0,F,BK,Full Matched
1813492,1813493,13:33:14,JSMR,S,RG,4430,217,0,F,CC,Full Matched
1815270,1815271,13:33:27,JSMR,S,RG,4430,76,0,F,,Withdrawn
1826385,1826386,13:34:49,JSMR,S,RG,4430,1,0,D,YP,Full Matched
1830597,1830598,13:35:22,JSMR,S,RG,4430,30,0,D,GR,Full Matched
1831166,1831167,13:35:26,JSMR,S,RG,4430,1,0,D,SQ,Full Matched
1844459,1844460,13:37:06,JSMR,S,RG,4430,81,0,D,CC,Full Matched
1844876,1844877,13:37:10,JSMR,S,RG,4430,182,0,F,BK,Full Matched
1852229,1852230,13:38:07,JSMR,S,RG,4430,68,0,F,BK,Full Matched
1866583,1866584,13:39:55,JSMR,S,RG,4430,500,0,D,MG,Full Matched
1866708,1866709,13:39:56,JSMR,S,RG,4430,66,0,F,,Withdrawn
1866863,1866864,13:39:57,JSMR,S,RG,4430,66,0,F,BK,Full Matched
1870764,1870765,13:40:26,JSMR,S,RG,4430,2,0,D,NI,Full Matched
1873630,1873631,13:40:44,JSMR,S,RG,4430,20,0,D,CC,Full Matched
1874386,1874387,13:40:50,JSMR,S,RG,4430,500,0,D,MG,Full Matched
1888058,1888059,13:42:25,JSMR,S,RG,4430,38,0,F,BK,Full Matched
1890615,1890616,13:42:43,JSMR,S,RG,4430,64,0,F,,Withdrawn
1893142,1893143,13:43:02,JSMR,S,RG,4430,55,0,F,,Withdrawn
1908388,1908389,13:44:53,JSMR,S,RG,4430,500,0,D,MG,Full Matched
1908572,1908573,13:44:54,JSMR,S,RG,4430,39,0,F,BK,Full Matched
1923460,1923461,13:46:48,JSMR,S,RG,4430,1,0,D,KK,Full Matched
1939595,1939596,13:48:51,JSMR,S,RG,4430,81,0,D,CC,Full Matched
1959733,1959734,13:51:32,JSMR,S,RG,4430,500,0,D,MG,Full Matched
1962512,1962513,13:51:58,JSMR,S,RG,4430,40,0,D,CC,Full Matched
1967584,1967585,13:52:40,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
1967700,1967701,13:52:41,JSMR,S,RG,4430,72,0,F,AK,Full Matched
1968567,1968568,13:52:48,JSMR,S,RG,4430,88,0,F,,Withdrawn
1978601,1978602,13:54:10,JSMR,S,RG,4430,55,0,F,,Withdrawn
1982214,1982215,13:54:41,JSMR,S,RG,4430,55,0,F,,Withdrawn
1983795,1983796,13:54:54,JSMR,S,RG,4430,55,0,F,BK,Withdrawn Match
1987454,1987455,13:55:22,JSMR,S,RG,4430,1,0,D,DH,Full Matched
1987939,1987940,13:55:25,JSMR,S,RG,4430,92,0,F,BK,Full Matched
1988881,1988882,13:55:30,JSMR,S,RG,4430,63,0,F,,Withdrawn
2003506,2003507,13:57:12,JSMR,S,RG,4430,10,0,D,PD,Full Matched
2009474,2009475,13:57:55,JSMR,S,RG,4430,150,0,D,YP,Full Matched
2010802,2010803,13:58:05,JSMR,S,RG,4430,500,0,D,MG,Full Matched
2010845,2010846,13:58:06,JSMR,S,RG,4430,97,0,F,,Withdrawn
2011472,2011473,13:58:10,JSMR,S,RG,4430,97,0,F,,Withdrawn
2014337,2014338,13:58:30,JSMR,S,RG,4430,50,0,D,YP,Full Matched
2023896,2023897,13:59:36,JSMR,S,RG,4430,23,0,D,OD,Full Matched
2033775,2033776,14:00:41,JSMR,S,RG,4430,20,0,D,YP,Full Matched
2047416,2047417,14:02:12,JSMR,S,RG,4430,93,0,F,,Withdrawn
2048015,2048016,14:02:16,JSMR,S,RG,4430,81,0,F,CC,Full Matched
2048017,2048018,14:02:16,JSMR,S,RG,4430,111,0,F,BK,Full Matched
2078445,2078446,14:05:38,JSMR,S,RG,4430,1,0,D,YP,Full Matched
2093646,2093647,14:07:28,JSMR,S,RG,4430,2,0,D,YP,Full Matched
2096557,2096558,14:07:48,JSMR,S,RG,4430,1500,0,D,MG,Full Matched
2096718,2096719,14:07:49,JSMR,S,RG,4430,122,0,F,AK,Full Matched
2097158,2097159,14:07:53,JSMR,S,RG,4430,65,0,F,AK,Full Matched
2106691,2106692,14:08:59,JSMR,S,RG,4430,8,0,D,AZ,Full Matched
2107325,2107326,14:09:03,JSMR,S,RG,4430,311,0,F,BK,Full Matched
2108453,2108454,14:09:10,JSMR,S,RG,4430,1,0,D,XC,Full Matched
2123048,2123049,14:10:50,JSMR,S,RG,4430,9,0,D,CC,Full Matched
2124134,2124135,14:10:57,JSMR,S,RG,4430,2,0,D,NI,Full Matched
2127122,2127123,14:11:19,JSMR,S,RG,4430,81,0,D,CC,Full Matched
2135818,2135819,14:12:30,JSMR,S,RG,4430,38,0,D,DR,Full Matched
2136937,2136938,14:12:39,JSMR,S,RG,4430,4000,0,D,MG,Full Matched
2137022,2137023,14:12:40,JSMR,S,RG,4430,415,0,F,AK,Full Matched
2137129,2137130,14:12:41,JSMR,S,RG,4430,229,0,F,AK,Full Matched
2137323,2137324,14:12:43,JSMR,S,RG,4430,3,0,D,DR,Full Matched
2167229,2167230,14:16:39,JSMR,S,RG,4430,1,0,D,XC,Full Matched
2180884,2180885,14:18:32,JSMR,S,RG,4430,3000,0,D,MG,Full Matched
2182791,2182792,14:18:47,JSMR,S,RG,4430,500,0,D,MG,Full Matched
2184333,2184334,14:18:59,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
2185326,2185327,14:19:06,JSMR,S,RG,4430,500,0,D,MG,Full Matched
2186947,2186948,14:19:20,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
2189616,2189617,14:19:42,JSMR,S,RG,4430,100,0,D,EP,Full Matched
2223548,2223549,14:24:05,JSMR,S,RG,4430,20,0,D,YB,Full Matched
2225807,2225808,14:24:23,JSMR,S,RG,4430,65,0,D,XA,Full Matched
2232873,2232874,14:25:16,JSMR,S,RG,4430,81,0,D,CC,Full Matched
2236132,2236133,14:25:40,JSMR,S,RG,4430,10,0,D,PD,Full Matched
2237352,2237353,14:25:50,JSMR,S,RG,4430,2,0,D,YP,Full Matched
2285387,2285388,14:31:49,JSMR,S,RG,4430,1,0,D,YP,Full Matched
2288028,2288029,14:32:09,JSMR,S,RG,4430,2,0,D,CC,Full Matched
2329250,2329251,14:36:07,JSMR,S,RG,4430,3,0,D,NI,Full Matched
2330710,2330711,14:36:17,JSMR,S,RG,4430,1,0,D,YP,Full Matched
2332832,2332833,14:36:30,JSMR,S,RG,4430,5,0,D,GR,Full Matched
2348689,2348690,14:38:16,JSMR,S,RG,4430,3000,0,D,MG,Full Matched
2348777,2348778,14:38:17,JSMR,S,RG,4430,526,0,F,,Withdrawn
2352940,2352941,14:38:46,JSMR,S,RG,4430,30,0,D,YU,Full Matched
2358422,2358423,14:39:23,JSMR,S,RG,4430,1,0,D,,Withdrawn
2368239,2368240,14:40:29,JSMR,S,RG,4430,40,0,D,CC,Full Matched
2370752,2370753,14:40:45,JSMR,S,RG,4430,1,0,D,PD,Full Matched
2375689,2375690,14:41:15,JSMR,S,RG,4430,5,0,D,XC,Full Matched
2380371,2380372,14:41:44,JSMR,S,RG,4430,500,0,D,MG,Full Matched
2381663,2381664,14:41:53,JSMR,S,RG,4430,38,0,D,GR,Full Matched
2391719,2391720,14:42:54,JSMR,S,RG,4430,10,0,D,NI,Full Matched
2391791,2391792,14:42:55,JSMR,S,RG,4430,1500,0,D,MG,Full Matched
2393440,2393441,14:43:06,JSMR,S,RG,4430,1,0,D,,Amended
2394534,2394535,14:43:12,JSMR,S,RG,4430,1,0,D,DH,Full Matched
2403000,2403001,14:44:05,JSMR,S,RG,4430,2,0,D,YP,Full Matched
2410509,2410510,14:44:50,JSMR,S,RG,4430,40,0,D,CC,Full Matched
2412019,2412020,14:44:59,JSMR,S,RG,4430,50,0,D,CC,Full Matched
2449043,2449044,14:48:17,JSMR,S,RG,4430,2000,0,D,MG,Full Matched
2469038,2469039,14:49:47,JSMR,S,RG,4430,1,0,D,,Withdrawn
2473039,2473040,14:50:04,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
2473870,2473871,14:50:09,JSMR,S,RG,4430,1,0,D,CC,Full Matched
2473957,2473958,14:50:10,JSMR,S,RG,4430,1000,0,D,MG,Full Matched
2476205,2476206,14:50:24,JSMR,S,RG,4430,180,0,D,EP,Full Matched
2477671,2477672,14:50:33,JSMR,S,RG,4430,50,0,D,DR,Full Matched
2477746,2477747,14:50:34,JSMR,S,RG,4430,1,0,D,,Withdrawn
2481938,2481939,14:51:05,JSMR,S,RG,4430,500,0,D,AG,Full Matched
2483345,2483346,14:51:16,JSMR,S,RG,4430,4,0,D,XC,Full Matched
2490940,2490941,14:52:28,JSMR,S,RG,4430,25,0,D,,Amended
2496878,2496879,14:53:34,JSMR,S,RG,4430,13,0,D,NI,Full Matched
2503948,2503949,14:55:02,JSMR,S,RG,4430,10,0,D,PD,Full Matched
2518033,2518034,14:58:42,JSMR,S,RG,4430,4,0,D,XL,Full Matched
11902,11903,8:45:00,JSMR,S,RG,4440,4,0,D,EP,Full Matched
24358,24359,8:45:01,JSMR,S,RG,4440,2,0,D,PD,Full Matched
32548,32549,8:45:02,JSMR,S,RG,4440,1,0,D,BQ,Full Matched
36327,36328,8:45:03,JSMR,S,RG,4440,1,0,D,PD,Full Matched
43568,43569,8:45:03,JSMR,S,RG,4440,2,0,D,CC,Full Matched
45383,45384,8:45:04,JSMR,S,RG,4440,10,0,D,PD,Full Matched
55553,55554,8:45:07,JSMR,S,RG,4440,1,0,D,YP,Full Matched
67561,67562,8:45:21,JSMR,S,RG,4440,15,0,D,YP,Full Matched
132637,132638,9:00:03,JSMR,S,RG,4440,5,0,D,,Withdrawn
198723,198724,9:00:07,JSMR,S,RG,4440,5,0,D,YP,Full Matched
401715,401716,9:04:30,JSMR,S,RG,4440,2,0,F,,Withdrawn
418350,418351,9:05:10,JSMR,S,RG,4440,1,0,D,YP,Full Matched
431445,431446,9:05:43,JSMR,S,RG,4440,3,0,D,CC,Full Matched
447774,447775,9:06:26,JSMR,S,RG,4440,20,0,D,NI,Full Matched
465966,465967,9:07:14,JSMR,S,RG,4440,1,0,D,DH,Full Matched
466723,466724,9:07:16,JSMR,S,RG,4440,1,0,D,CC,Full Matched
751119,751120,9:23:12,JSMR,S,RG,4440,23,0,D,EP,Full Matched
838035,838036,9:29:26,JSMR,S,RG,4440,95,0,D,PD,Full Matched
841919,841920,9:29:42,JSMR,S,RG,4440,56,0,D,PD,Full Matched
843743,843744,9:29:50,JSMR,S,RG,4440,1,0,D,SQ,Full Matched
844018,844019,9:29:51,JSMR,S,RG,4440,95,0,D,PD,Full Matched
850653,850654,9:30:18,JSMR,S,RG,4440,15,0,D,YP,Full Matched
852886,852887,9:30:28,JSMR,S,RG,4440,95,0,D,PD,Full Matched
1248706,1248707,10:09:21,JSMR,S,RG,4440,50,0,D,CC,Full Matched
1251457,1251458,10:09:43,JSMR,S,RG,4440,200,0,D,CC,Full Matched
1253154,1253155,10:09:56,JSMR,S,RG,4440,100,0,D,YP,Full Matched
1261980,1261981,10:11:07,JSMR,S,RG,4440,1,0,D,YP,Full Matched
1262508,1262509,10:11:12,JSMR,S,RG,4440,500,0,D,MG,Full Matched
1262525,1262526,10:11:12,JSMR,S,RG,4440,1,0,D,PD,Full Matched
1270616,1270617,10:12:17,JSMR,S,RG,4440,2,0,D,ZP,Full Matched
1271039,1271040,10:12:21,JSMR,S,RG,4440,1,0,D,XC,Full Matched
1271167,1271168,10:12:22,JSMR,S,RG,4440,24,0,D,YP,Full Matched
1275381,1275382,10:12:57,JSMR,S,RG,4440,1,0,D,XA,Full Matched
1278501,1278502,10:13:23,JSMR,S,RG,4440,1,0,D,PD,Full Matched
1281931,1281932,10:13:51,JSMR,S,RG,4440,2,0,D,KK,Full Matched
1296032,1296033,10:15:55,JSMR,S,RG,4440,4,0,D,AZ,Full Matched
1296698,1296699,10:16:01,JSMR,S,RG,4440,50,0,D,CC,Full Matched
1301176,1301177,10:16:43,JSMR,S,RG,4440,500,0,D,MG,Full Matched
1301409,1301410,10:16:46,JSMR,S,RG,4440,250,0,D,LG,Full Matched
1306981,1306982,10:17:38,JSMR,S,RG,4440,5,0,D,OD,Full Matched
1309024,1309025,10:17:57,JSMR,S,RG,4440,2,0,D,XC,Full Matched
1314782,1314783,10:18:51,JSMR,S,RG,4440,20,0,D,CC,Full Matched
1425518,1425519,10:35:54,JSMR,S,RG,4440,3000,0,D,MG,Full Matched
1433760,1433761,10:37:11,JSMR,S,RG,4440,25,0,D,KI,Full Matched
1434956,1434957,10:37:21,JSMR,S,RG,4440,128,0,D,PD,Full Matched
1459317,1459318,10:41:11,JSMR,S,RG,4440,1,0,D,SQ,Full Matched
1464384,1464385,10:42:03,JSMR,S,RG,4440,5,0,D,,Withdrawn
1467597,1467598,10:42:39,JSMR,S,RG,4440,50,0,D,CC,Full Matched
1478977,1478978,10:44:37,JSMR,S,RG,4440,2,0,D,CP,Full Matched
1485824,1485825,10:45:52,JSMR,S,RG,4440,1,0,D,PD,Full Matched
1491917,1491918,10:46:55,JSMR,S,RG,4440,13,0,D,XC,Full Matched
1518434,1518435,10:51:46,JSMR,S,RG,4440,25,0,D,YP,Full Matched
1537465,1537466,10:55:05,JSMR,S,RG,4440,4,0,D,KK,Full Matched
1617910,1617911,11:08:56,JSMR,S,RG,4440,2,0,D,AZ,Full Matched
1688669,1688670,11:22:07,JSMR,S,RG,4440,3,0,D,PD,Full Matched
1727420,1727421,11:29:24,JSMR,S,RG,4440,20,0,D,YP,Full Matched
1764833,1764834,13:30:07,JSMR,S,RG,4440,1,0,D,PD,Full Matched
1774367,1774368,13:30:08,JSMR,S,RG,4440,10,0,D,XC,Full Matched
1775609,1775610,13:30:08,JSMR,S,RG,4440,1,0,D,XC,Full Matched
1782580,1782581,13:30:10,JSMR,S,RG,4440,10,0,D,CC,Full Matched
1792923,1792924,13:30:19,JSMR,S,RG,4440,4,0,D,YP,Full Matched
1795167,1795168,13:30:22,JSMR,S,RG,4440,1,0,D,YP,Full Matched
1795232,1795233,13:30:22,JSMR,S,RG,4440,5,0,D,YP,Full Matched
1806114,1806115,13:32:10,JSMR,S,RG,4440,20,0,D,CC,Full Matched
1818538,1818539,13:33:52,JSMR,S,RG,4440,76,0,F,,Withdrawn
1863013,1863014,13:39:30,JSMR,S,RG,4440,38,0,D,,Amended
1877524,1877525,13:41:12,JSMR,S,RG,4440,70,0,D,,Withdrawn
1882491,1882492,13:41:47,JSMR,S,RG,4440,2,0,D,SQ,Full Matched
1919136,1919137,13:46:14,JSMR,S,RG,4440,13,0,D,PD,Full Matched
1951588,1951589,13:50:27,JSMR,S,RG,4440,2,0,D,AT,Full Matched
1954810,1954811,13:50:52,JSMR,S,RG,4440,1,0,D,XC,Full Matched
1956743,1956744,13:51:08,JSMR,S,RG,4440,40,0,D,,Amended
1959789,1959790,13:51:33,JSMR,S,RG,4440,86,0,F,,Withdrawn
1962407,1962408,13:51:57,JSMR,S,RG,4440,72,0,F,,Amended
1966529,1966530,13:52:31,JSMR,S,RG,4440,20,0,D,YP,Full Matched
1969960,1969961,13:52:59,JSMR,S,RG,4440,10,0,D,,Withdrawn
1973383,1973384,13:53:25,JSMR,S,RG,4440,800,0,D,TP,Full Matched
2004683,2004684,13:57:20,JSMR,S,RG,4440,10,0,D,KK,Full Matched
2009519,2009520,13:57:56,JSMR,S,RG,4440,89,0,F,,Withdrawn
2038116,2038117,14:01:10,JSMR,S,RG,4440,20,0,D,YP,Full Matched
2038157,2038158,14:01:10,JSMR,S,RG,4440,100,0,D,DX,Full Matched
2061167,2061168,14:03:47,JSMR,S,RG,4440,10,0,D,PD,Full Matched
2084683,2084684,14:06:23,JSMR,S,RG,4440,10,0,D,PD,Full Matched
2094510,2094511,14:07:34,JSMR,S,RG,4440,1000,0,D,,Amended
2096951,2096952,14:07:51,JSMR,S,RG,4440,284,0,F,,Withdrawn
2097087,2097088,14:07:52,JSMR,S,RG,4440,12,0,D,YP,Full Matched
2111241,2111242,14:09:29,JSMR,S,RG,4440,10,0,D,,Amended
2122840,2122841,14:10:49,JSMR,S,RG,4440,15,0,D,AT,Full Matched
2155136,2155137,14:15:02,JSMR,S,RG,4440,2,0,D,,Withdrawn
2157529,2157530,14:15:21,JSMR,S,RG,4440,5,0,D,CC,Full Matched
2165106,2165107,14:16:22,JSMR,S,RG,4440,10,0,D,CC,Full Matched
2172791,2172792,14:17:23,JSMR,S,RG,4440,1,0,D,YP,Full Matched
2198281,2198282,14:20:50,JSMR,S,RG,4440,80,0,D,GR,Full Matched
2202527,2202528,14:21:22,JSMR,S,RG,4440,2,0,D,XC,Full Matched
2204558,2204559,14:21:38,JSMR,S,RG,4440,1,0,D,YP,Full Matched
2204581,2204582,14:21:38,JSMR,S,RG,4440,5,0,D,OD,Full Matched
2213604,2213605,14:22:49,JSMR,S,RG,4440,1606,0,D,MG,Full Matched
2221036,2221037,14:23:47,JSMR,S,RG,4440,100,0,D,DH,Full Matched
2221711,2221712,14:23:52,JSMR,S,RG,4440,1000,0,D,MG,Full Matched
2224121,2224122,14:24:10,JSMR,S,RG,4440,10,0,D,DR,Full Matched
2229401,2229402,14:24:50,JSMR,S,RG,4440,100,0,D,,Withdrawn
2229760,2229761,14:24:53,JSMR,S,RG,4440,1,0,D,DH,Full Matched
2232699,2232700,14:25:15,JSMR,S,RG,4440,2,0,D,YP,Full Matched
2241383,2241384,14:26:19,JSMR,S,RG,4440,10,0,D,YP,Full Matched
2248340,2248341,14:27:10,JSMR,S,RG,4440,1,0,D,YP,Full Matched
2248738,2248739,14:27:13,JSMR,S,RG,4440,50,0,D,CC,Full Matched
2249080,2249081,14:27:16,JSMR,S,RG,4440,2,0,D,YP,Full Matched
2253419,2253420,14:27:48,JSMR,S,RG,4440,1000,0,D,MG,Full Matched
2265146,2265147,14:29:18,JSMR,S,RG,4440,1000,0,D,MG,Full Matched
2275369,2275370,14:30:33,JSMR,S,RG,4440,40,0,D,KK,Full Matched
2276683,2276684,14:30:44,JSMR,S,RG,4440,1,0,D,OD,Full Matched
2277047,2277048,14:30:47,JSMR,S,RG,4440,163,0,D,CC,Full Matched
2277266,2277267,14:30:48,JSMR,S,RG,4440,1000,0,D,MG,Full Matched
2284820,2284821,14:31:44,JSMR,S,RG,4440,1,0,D,YP,Full Matched
2300962,2300963,14:33:37,JSMR,S,RG,4440,5,0,D,,Amended
2305464,2305465,14:34:07,JSMR,S,RG,4440,1,0,D,CC,Full Matched
2339066,2339067,14:37:14,JSMR,S,RG,4440,1000,0,D,MG,Full Matched
2342262,2342263,14:37:37,JSMR,S,RG,4440,100,0,D,ZP,Full Matched
2343256,2343257,14:37:42,JSMR,S,RG,4440,2,0,D,CC,Full Matched
2344371,2344372,14:37:49,JSMR,S,RG,4440,1000,0,D,MG,Full Matched
2346290,2346291,14:38:01,JSMR,S,RG,4440,5,0,D,,Withdrawn
2349697,2349698,14:38:23,JSMR,S,RG,4440,100,0,D,AZ,Full Matched
2359160,2359161,14:39:28,JSMR,S,RG,4440,10,0,D,KK,Full Matched
2368776,2368777,14:40:32,JSMR,S,RG,4440,2,0,D,,Amended
2386556,2386557,14:42:23,JSMR,S,RG,4440,23,0,D,YP,Full Matched
2406967,2406968,14:44:28,JSMR,S,RG,4440,2,0,D,CC,Full Matched
2419153,2419154,14:45:40,JSMR,S,RG,4440,50,0,D,CC,Full Matched
2425426,2425427,14:46:17,JSMR,S,RG,4440,5,0,D,DR,Full Matched
2432337,2432338,14:46:58,JSMR,S,RG,4440,303,0,F,BK,Withdrawn Match
2433990,2433991,14:47:06,JSMR,S,RG,4440,1000,0,D,,Amended
2434983,2434984,14:47:11,JSMR,S,RG,4440,7,0,F,,Withdrawn
2436766,2436767,14:47:21,JSMR,S,RG,4440,5,0,D,,Amended
2439401,2439402,14:47:34,JSMR,S,RG,4440,1,0,F,,Withdrawn
2443538,2443539,14:47:52,JSMR,S,RG,4440,2,0,D,GR,Full Matched
2457842,2457843,14:48:59,JSMR,S,RG,4440,15,0,D,CC,Full Matched
2458343,2458344,14:49:00,JSMR,S,RG,4440,35,0,D,EP,Full Matched
2512827,2512828,14:57:15,JSMR,S,RG,4440,20,0,D,PD,Full Matched
2513154,2513155,14:57:20,JSMR,S,RG,4440,7,0,D,XC,Full Matched
23010,23011,8:45:01,JSMR,S,RG,4450,1,0,D,KK,Full Matched
35617,35618,8:45:02,JSMR,S,RG,4450,2,0,D,CC,Full Matched
46486,46487,8:45:04,JSMR,S,RG,4450,12,0,D,PD,Full Matched
51191,51192,8:45:05,JSMR,S,RG,4450,75,0,D,CC,Full Matched
51582,51583,8:45:05,JSMR,S,RG,4450,5,0,D,PD,Full Matched
55866,55867,8:45:07,JSMR,S,RG,4450,1,0,D,YP,Full Matched
57129,57130,8:45:08,JSMR,S,RG,4450,1,0,D,YP,Full Matched
57662,57663,8:45:09,JSMR,S,RG,4450,4,0,D,CC,Full Matched
59945,59946,8:45:11,JSMR,S,RG,4450,3,0,D,,Withdrawn
