Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2731543,2731544,15:14:09,JSMR,S,RG,3960,1,0,D,--,Full Matched
2049000,2049001,13:39:14,JSMR,S,RG,3970,39,0,F,--,Full Matched
2049135,2049136,13:39:15,JSMR,S,RG,3970,30,0,D,--,Full Matched
2049773,2049774,13:39:20,JSMR,S,RG,3970,3,0,F,--,Full Matched
2050482,2050483,13:39:25,JSMR,S,RG,3970,1,0,F,--,Full Matched
2054394,2054395,13:39:53,JSMR,S,RG,3970,1,0,D,--,Full Matched
2056418,2056419,13:40:06,JSMR,S,RG,3970,20,0,D,--,Full Matched
2056486,2056487,13:40:07,JSMR,S,RG,3970,1,0,F,--,Full Matched
2056608,2056609,13:40:08,JSMR,S,RG,3970,2,0,F,--,Full Matched
2058310,2058311,13:40:20,JSMR,S,RG,3970,1,0,F,--,Full Matched
2061955,2061956,13:40:45,JSMR,S,RG,3970,5,0,F,--,Full Matched
2070879,2070880,13:41:53,JSMR,S,RG,3970,6,0,F,--,Full Matched
2070992,2070993,13:41:54,JSMR,S,RG,3970,5,0,F,--,Full Matched
2071216,2071217,13:41:56,JSMR,S,RG,3970,1,0,F,--,Full Matched
2074162,2074163,13:42:19,JSMR,S,RG,3970,8,0,F,--,Full Matched
2119362,2119363,13:48:19,JSMR,S,RG,3970,2,0,F,--,Full Matched
2119635,2119636,13:48:20,JSMR,S,RG,3970,1100,0,D,--,Full Matched
2120246,2120247,13:48:25,JSMR,S,RG,3970,118,0,F,--,Full Matched
2120260,2120261,13:48:25,JSMR,S,RG,3970,5,0,F,--,Full Matched
2121424,2121425,13:48:33,JSMR,S,RG,3970,2,0,D,--,Full Matched
2124554,2124555,13:48:57,JSMR,S,RG,3970,1,0,F,--,Full Matched
2124868,2124869,13:48:59,JSMR,S,RG,3970,20,0,D,--,Full Matched
2125742,2125743,13:49:06,JSMR,S,RG,3970,2,0,F,--,Full Matched
2126859,2126860,13:49:14,JSMR,S,RG,3970,1,0,D,--,Full Matched
2130563,2130564,13:49:40,JSMR,S,RG,3970,9,0,D,--,Full Matched
2133385,2133386,13:50:00,JSMR,S,RG,3970,1,0,F,--,Full Matched
2148754,2148755,13:51:57,JSMR,S,RG,3970,50,0,D,--,Full Matched
2150937,2150938,13:52:13,JSMR,S,RG,3970,6,0,F,--,Full Matched
2152713,2152714,13:52:27,JSMR,S,RG,3970,1,0,F,--,Full Matched
2222915,2222916,14:00:08,JSMR,S,RG,3970,54,0,F,--,Full Matched
2226525,2226526,14:00:34,JSMR,S,RG,3970,20,0,D,--,Full Matched
2228305,2228306,14:00:48,JSMR,S,RG,3970,2,0,F,--,Full Matched
2232128,2232129,14:01:16,JSMR,S,RG,3970,8,0,F,--,Full Matched
2246957,2246958,14:03:04,JSMR,S,RG,3970,10,0,D,--,Full Matched
2246999,2247000,14:03:04,JSMR,S,RG,3970,8,0,F,--,Full Matched
2247607,2247608,14:03:08,JSMR,S,RG,3970,1,0,F,--,Full Matched
2249066,2249067,14:03:18,JSMR,S,RG,3970,3,0,D,--,Full Matched
2249374,2249375,14:03:21,JSMR,S,RG,3970,20,0,D,--,Full Matched
2249492,2249493,14:03:21,JSMR,S,RG,3970,1,0,F,--,Full Matched
2250074,2250075,14:03:25,JSMR,S,RG,3970,3,0,D,--,Full Matched
2250194,2250195,14:03:26,JSMR,S,RG,3970,2,0,F,--,Full Matched
2250477,2250478,14:03:29,JSMR,S,RG,3970,5,0,D,--,Full Matched
2251601,2251602,14:03:37,JSMR,S,RG,3970,1,0,D,--,Full Matched
2251669,2251670,14:03:37,JSMR,S,RG,3970,1,0,F,--,Full Matched
2252418,2252419,14:03:43,JSMR,S,RG,3970,1,0,D,--,Full Matched
2253813,2253814,14:03:52,JSMR,S,RG,3970,1,0,D,--,Full Matched
2258006,2258007,14:04:24,JSMR,S,RG,3970,27,0,F,--,Full Matched
2258159,2258160,14:04:26,JSMR,S,RG,3970,1058,0,F,--,Full Matched
2258581,2258582,14:04:29,JSMR,S,RG,3970,13,0,D,--,Full Matched
2260439,2260440,14:04:43,JSMR,S,RG,3970,5,0,F,--,Full Matched
2264273,2264274,14:05:11,JSMR,S,RG,3970,20,0,D,--,Full Matched
2264463,2264464,14:05:13,JSMR,S,RG,3970,2,0,F,--,Full Matched
2265577,2265578,14:05:21,JSMR,S,RG,3970,9,0,D,--,Full Matched
2266177,2266178,14:05:25,JSMR,S,RG,3970,2,0,D,--,Full Matched
2266238,2266239,14:05:26,JSMR,S,RG,3970,1,0,F,--,Full Matched
2281228,2281229,14:07:16,JSMR,S,RG,3970,8,0,F,--,Full Matched
2283208,2283209,14:07:31,JSMR,S,RG,3970,240,0,D,--,Full Matched
2283308,2283309,14:07:32,JSMR,S,RG,3970,12,0,F,--,Full Matched
2283425,2283426,14:07:33,JSMR,S,RG,3970,6,0,D,--,Full Matched
2283543,2283544,14:07:33,JSMR,S,RG,3970,7,0,D,--,Full Matched
2283560,2283561,14:07:33,JSMR,S,RG,3970,102,0,D,--,Full Matched
2285453,2285454,14:07:48,JSMR,S,RG,3970,2,0,F,--,Full Matched
2285585,2285586,14:07:49,JSMR,S,RG,3970,25,0,F,--,Full Matched
2286881,2286882,14:07:58,JSMR,S,RG,3970,4,0,D,--,Full Matched
2287655,2287656,14:08:04,JSMR,S,RG,3970,1,0,F,--,Full Matched
2300957,2300958,14:09:40,JSMR,S,RG,3970,1,0,D,--,Full Matched
2302721,2302722,14:09:54,JSMR,S,RG,3970,1,0,D,--,Full Matched
2303385,2303386,14:09:59,JSMR,S,RG,3970,3,0,D,--,Full Matched
2311053,2311054,14:10:54,JSMR,S,RG,3970,3,0,D,--,Full Matched
2313742,2313743,14:11:13,JSMR,S,RG,3970,1,0,F,--,Full Matched
2313871,2313872,14:11:14,JSMR,S,RG,3970,10,0,F,--,Full Matched
2323187,2323188,14:12:22,JSMR,S,RG,3970,20,0,D,--,Full Matched
2323887,2323888,14:12:28,JSMR,S,RG,3970,11,0,D,--,Full Matched
2323969,2323970,14:12:28,JSMR,S,RG,3970,2,0,F,--,Full Matched
2324104,2324105,14:12:29,JSMR,S,RG,3970,1,0,F,--,Full Matched
2329402,2329403,14:13:09,JSMR,S,RG,3970,3,0,D,--,Full Matched
2331951,2331952,14:13:29,JSMR,S,RG,3970,9,0,F,--,Full Matched
2336457,2336458,14:14:02,JSMR,S,RG,3970,15,0,D,--,Full Matched
2336513,2336514,14:14:02,JSMR,S,RG,3970,23,0,F,--,Full Matched
2338335,2338336,14:14:16,JSMR,S,RG,3970,2,0,F,--,Full Matched
2349169,2349170,14:15:37,JSMR,S,RG,3970,4,0,F,--,Full Matched
2351077,2351078,14:15:51,JSMR,S,RG,3970,1,0,D,--,Full Matched
2367081,2367082,14:17:49,JSMR,S,RG,3970,9,0,F,--,Full Matched
2368760,2368761,14:18:01,JSMR,S,RG,3970,2,0,D,--,Full Matched
2371346,2371347,14:18:19,JSMR,S,RG,3970,10,0,D,--,Full Matched
2371656,2371657,14:18:21,JSMR,S,RG,3970,1,0,D,--,Full Matched
2371738,2371739,14:18:22,JSMR,S,RG,3970,1,0,F,--,Full Matched
2374760,2374761,14:18:42,JSMR,S,RG,3970,8,0,D,--,Full Matched
2375903,2375904,14:18:51,JSMR,S,RG,3970,1,0,F,--,Full Matched
2378044,2378045,14:19:05,JSMR,S,RG,3970,6,0,D,--,Full Matched
2380813,2380814,14:19:22,JSMR,S,RG,3970,1,0,D,--,Full Matched
2380863,2380864,14:19:22,JSMR,S,RG,3970,1,0,F,--,Full Matched
2383074,2383075,14:19:36,JSMR,S,RG,3970,1,0,D,--,Full Matched
2383506,2383507,14:19:39,JSMR,S,RG,3970,2,0,D,--,Full Matched
2383591,2383592,14:19:40,JSMR,S,RG,3970,8,0,F,--,Full Matched
2400830,2400831,14:21:34,JSMR,S,RG,3970,4,0,D,--,Full Matched
2401226,2401227,14:21:37,JSMR,S,RG,3970,1,0,F,--,Full Matched
2401374,2401375,14:21:38,JSMR,S,RG,3970,8,0,F,--,Full Matched
2406981,2406982,14:22:15,JSMR,S,RG,3970,2,0,D,--,Full Matched
2408283,2408284,14:22:24,JSMR,S,RG,3970,2,0,D,--,Full Matched
2418907,2418908,14:23:38,JSMR,S,RG,3970,9,0,F,--,Full Matched
2422377,2422378,14:24:03,JSMR,S,RG,3970,3,0,F,--,Full Matched
2432441,2432442,14:25:12,JSMR,S,RG,3970,4,0,D,--,Full Matched
2432592,2432593,14:25:13,JSMR,S,RG,3970,130,0,D,--,Full Matched
2432604,2432605,14:25:13,JSMR,S,RG,3970,109,0,D,--,Amended Match
2433101,2433102,14:25:17,JSMR,S,RG,3970,28,0,F,--,Full Matched
2433415,2433416,14:25:18,JSMR,S,RG,3970,43,0,D,--,Amended
2434083,2434084,14:25:23,JSMR,S,RG,3970,30,0,D,--,Amended
2434358,2434359,14:25:25,JSMR,S,RG,3970,20,0,D,--,Full Matched
2443728,2443729,14:26:34,JSMR,S,RG,3970,240,0,D,--,Full Matched
2445131,2445132,14:26:44,JSMR,S,RG,3970,20,0,D,--,Full Matched
2452910,2452911,14:27:39,JSMR,S,RG,3970,3,0,D,--,Full Matched
2455689,2455690,14:28:00,JSMR,S,RG,3970,90,0,D,--,Withdrawn Match
2458244,2458245,14:28:18,JSMR,S,RG,3970,111,0,D,--,Amended
2463598,2463599,14:29:00,JSMR,S,RG,3970,163,0,D,--,Withdrawn
2472568,2472569,14:30:05,JSMR,S,RG,3970,204,0,D,--,Amended Match
2489638,2489639,14:32:03,JSMR,S,RG,3970,65,0,F,--,Withdrawn
2494787,2494788,14:32:40,JSMR,S,RG,3970,136,0,D,--,Amended
2510961,2510962,14:34:38,JSMR,S,RG,3970,5,0,D,--,Amended
2514187,2514188,14:35:00,JSMR,S,RG,3970,20,0,D,--,Amended
2523934,2523935,14:36:05,JSMR,S,RG,3970,24,0,D,--,Full Matched
2552318,2552319,14:39:35,JSMR,S,RG,3970,30,0,D,--,Amended Match
2555685,2555686,14:40:00,JSMR,S,RG,3970,14,0,D,--,Amended
2571903,2571904,14:41:45,JSMR,S,RG,3970,1,0,D,--,Withdrawn
2583339,2583340,14:42:56,JSMR,S,RG,3970,22,0,F,--,Amended
2583339,2633130,14:47:57,JSMR,S,RG,3970,3,0,F,--,Withdrawn Match
2600010,2600011,14:44:42,JSMR,S,RG,3970,224,0,D,--,Amended
2610398,2610399,14:45:49,JSMR,S,RG,3970,1,0,D,--,Full Matched
2611078,2611079,14:45:54,JSMR,S,RG,3970,150,0,D,--,Full Matched
2612511,2612512,14:46:03,JSMR,S,RG,3970,70,0,D,--,Amended
2627400,2627401,14:47:30,JSMR,S,RG,3970,3,0,D,--,Amended
2679881,2679882,14:52:37,JSMR,S,RG,3970,400,0,D,--,Withdrawn
2022991,2022992,13:36:04,JSMR,S,RG,3980,500,0,D,--,Full Matched
2045373,2045374,13:38:46,JSMR,S,RG,3980,5,0,D,--,Full Matched
2045619,2045620,13:38:48,JSMR,S,RG,3980,22,0,D,--,Withdrawn Match
2045672,2045673,13:38:48,JSMR,S,RG,3980,264,0,F,--,Withdrawn Match
2045791,2045792,13:38:49,JSMR,S,RG,3980,3,0,D,--,Full Matched
2048598,2048599,13:39:11,JSMR,S,RG,3980,20,0,D,--,Full Matched
2048967,2048968,13:39:14,JSMR,S,RG,3980,35,0,F,--,Amended
2048967,2074214,13:42:20,JSMR,S,RG,3980,33,0,F,--,Withdrawn Match
2074369,2074370,13:42:21,JSMR,S,RG,3980,3,0,D,--,Full Matched
2082274,2082275,13:43:25,JSMR,S,RG,3980,3,0,D,--,Full Matched
2092675,2092676,13:44:51,JSMR,S,RG,3980,20,0,D,--,Full Matched
2095782,2095783,13:45:15,JSMR,S,RG,3980,3,0,D,--,Full Matched
2099993,2099994,13:45:49,JSMR,S,RG,3980,1,0,F,--,Full Matched
2104174,2104175,13:46:23,JSMR,S,RG,3980,9,0,F,--,Full Matched
2105298,2105299,13:46:32,JSMR,S,RG,3980,3,0,F,--,Full Matched
2109827,2109828,13:47:09,JSMR,S,RG,3980,300,0,D,--,Full Matched
2111177,2111178,13:47:20,JSMR,S,RG,3980,33,0,F,--,Full Matched
2111885,2111886,13:47:26,JSMR,S,RG,3980,2,0,F,--,Full Matched
2118776,2118777,13:48:15,JSMR,S,RG,3980,10,0,F,--,Full Matched
2119151,2119152,13:48:17,JSMR,S,RG,3980,30,0,D,--,Full Matched
2119306,2119307,13:48:18,JSMR,S,RG,3980,3,0,D,--,Amended
2120546,2120547,13:48:27,JSMR,S,RG,3980,88,0,F,--,Withdrawn
2121115,2121116,13:48:31,JSMR,S,RG,3980,25,0,D,--,Full Matched
2121205,2121206,13:48:32,JSMR,S,RG,3980,11,0,F,--,Full Matched
2125587,2125588,13:49:05,JSMR,S,RG,3980,20,0,D,--,Full Matched
2135950,2135951,13:50:19,JSMR,S,RG,3980,50,0,D,--,Amended
2137104,2137105,13:50:28,JSMR,S,RG,3980,5,0,D,--,Full Matched
2153045,2153046,13:52:30,JSMR,S,RG,3980,1,0,D,--,Full Matched
2161964,2161965,13:53:30,JSMR,S,RG,3980,75,0,D,--,Full Matched
2165987,2165988,13:53:56,JSMR,S,RG,3980,2,0,F,--,Full Matched
2166139,2166140,13:53:57,JSMR,S,RG,3980,1,0,F,--,Full Matched
2173663,2173664,13:54:45,JSMR,S,RG,3980,10,0,F,--,Full Matched
2174880,2174881,13:54:54,JSMR,S,RG,3980,90,0,D,--,Full Matched
2175549,2175550,13:54:58,JSMR,S,RG,3980,20,0,D,--,Full Matched
2175601,2175602,13:54:58,JSMR,S,RG,3980,10,0,F,--,Full Matched
2175740,2175741,13:54:59,JSMR,S,RG,3980,1,0,F,--,Full Matched
2176224,2176225,13:55:02,JSMR,S,RG,3980,100,0,D,--,Full Matched
2176591,2176592,13:55:04,JSMR,S,RG,3980,12,0,F,--,Full Matched
2177011,2177012,13:55:07,JSMR,S,RG,3980,100,0,D,--,Full Matched
2177590,2177591,13:55:10,JSMR,S,RG,3980,12,0,F,--,Full Matched
2178392,2178393,13:55:16,JSMR,S,RG,3980,48,0,D,--,Full Matched
2179228,2179229,13:55:21,JSMR,S,RG,3980,50,0,D,--,Full Matched
2179423,2179424,13:55:22,JSMR,S,RG,3980,5,0,F,--,Full Matched
2179548,2179549,13:55:23,JSMR,S,RG,3980,5,0,F,--,Full Matched
2180477,2180478,13:55:29,JSMR,S,RG,3980,1,0,F,--,Full Matched
2196913,2196914,13:57:26,JSMR,S,RG,3980,3,0,D,--,Full Matched
2207805,2207806,13:58:32,JSMR,S,RG,3980,2,0,D,--,Full Matched
2222758,2222759,14:00:07,JSMR,S,RG,3980,1,0,F,--,Full Matched
2222890,2222891,14:00:08,JSMR,S,RG,3980,6,0,D,--,Full Matched
2223496,2223497,14:00:12,JSMR,S,RG,3980,175,0,F,--,Full Matched
2224159,2224160,14:00:17,JSMR,S,RG,3980,21,0,F,--,Full Matched
2228348,2228349,14:00:48,JSMR,S,RG,3980,20,0,D,--,Full Matched
2232032,2232033,14:01:15,JSMR,S,RG,3980,1,0,D,--,Full Matched
2235454,2235455,14:01:41,JSMR,S,RG,3980,5,0,D,--,Full Matched
2255751,2255752,14:04:07,JSMR,S,RG,3980,2,0,D,--,Full Matched
2256221,2256222,14:04:11,JSMR,S,RG,3980,365,0,D,--,Full Matched
2257905,2257906,14:04:23,JSMR,S,RG,3980,10000,0,D,--,Full Matched
2257964,2257965,14:04:24,JSMR,S,RG,3980,13,0,D,--,Amended
2258004,2258005,14:04:24,JSMR,S,RG,3980,52,0,F,--,Amended
2258004,2285697,14:07:50,JSMR,S,RG,3980,36,0,F,--,Amended
2258004,2285808,14:07:51,JSMR,S,RG,3980,30,0,F,--,Amended
2258004,2286485,14:07:56,JSMR,S,RG,3980,29,0,F,--,Full Matched
2264304,2264305,14:05:11,JSMR,S,RG,3980,5,0,D,--,Full Matched
2266436,2266437,14:05:27,JSMR,S,RG,3980,180,0,F,--,Full Matched
2276742,2276743,14:06:44,JSMR,S,RG,3980,7,0,D,--,Amended
2278109,2278110,14:06:53,JSMR,S,RG,3980,102,0,D,--,Amended
2281108,2281109,14:07:15,JSMR,S,RG,3980,4,0,D,--,Withdrawn
2282773,2282774,14:07:28,JSMR,S,RG,3980,30,0,D,--,Full Matched
2287612,2287613,14:08:04,JSMR,S,RG,3980,1,0,D,--,Amended
2302247,2302248,14:09:50,JSMR,S,RG,3980,2,0,D,--,Full Matched
2304951,2304952,14:10:09,JSMR,S,RG,3980,1,0,D,--,Full Matched
2313659,2313660,14:11:12,JSMR,S,RG,3980,86,0,D,--,Full Matched
2333694,2333695,14:13:42,JSMR,S,RG,3980,4,0,D,--,Full Matched
2336539,2336540,14:14:03,JSMR,S,RG,3980,5,0,F,--,Full Matched
2339036,2339037,14:14:22,JSMR,S,RG,3980,30,0,D,--,Full Matched
2339146,2339147,14:14:23,JSMR,S,RG,3980,200,0,F,--,Full Matched
2342032,2342033,14:14:46,JSMR,S,RG,3980,240,0,D,--,Amended Match
2347869,2347870,14:15:27,JSMR,S,RG,3980,4,0,D,--,Amended
2347869,2443249,14:26:30,JSMR,S,RG,3980,3,0,D,--,Amended
2348017,2348018,14:15:28,JSMR,S,RG,3980,43,0,D,--,Amended
2349072,2349073,14:15:37,JSMR,S,RG,3980,57,0,F,--,Amended
2349072,2418786,14:23:37,JSMR,S,RG,3980,51,0,F,--,Amended
2349072,2419020,14:23:39,JSMR,S,RG,3980,50,0,F,--,Amended
2349072,2419151,14:23:40,JSMR,S,RG,3980,45,0,F,--,Amended
2349072,2419263,14:23:41,JSMR,S,RG,3980,44,0,F,--,Amended
2349072,2419395,14:23:42,JSMR,S,RG,3980,39,0,F,--,Amended
2349072,2419508,14:23:43,JSMR,S,RG,3980,34,0,F,--,Amended
2349072,2422223,14:24:02,JSMR,S,RG,3980,31,0,F,--,Withdrawn
2350898,2350899,14:15:50,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2364572,2364573,14:17:31,JSMR,S,RG,3980,2,0,D,--,Amended
2384074,2384075,14:19:43,JSMR,S,RG,3980,109,0,D,--,Amended
2392731,2392732,14:20:41,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2403660,2403661,14:21:53,JSMR,S,RG,3980,30,0,D,--,Withdrawn
2421532,2421533,14:23:57,JSMR,S,RG,3980,130,0,D,--,Amended
2446640,2446641,14:26:56,JSMR,S,RG,3980,40,0,D,--,Withdrawn
2452911,2452912,14:27:39,JSMR,S,RG,3980,3,0,D,--,Amended
2452911,2500918,14:33:24,JSMR,S,RG,3980,2,0,D,--,Amended
2452911,2509522,14:34:27,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2511038,2511039,14:34:38,JSMR,S,RG,3980,5,0,D,--,Amended
2523676,2523677,14:36:03,JSMR,S,RG,3980,15,0,D,--,Amended
2529325,2529326,14:36:46,JSMR,S,RG,3980,50,0,D,--,Withdrawn
2545549,2545550,14:38:46,JSMR,S,RG,3980,1,0,D,--,Full Matched
2545960,2545961,14:38:49,JSMR,S,RG,3980,164,0,D,--,Full Matched
2590491,2590492,14:43:42,JSMR,S,RG,3980,3,0,D,--,Full Matched
2617327,2617328,14:46:32,JSMR,S,RG,3980,200,0,F,--,Full Matched
2688962,2688963,14:54:21,JSMR,S,RG,3980,3,3,D,--,Open
2702944,2702945,14:57:36,JSMR,S,RG,3980,1,1,D,--,Open
20519,20520,8:45:01,JSMR,S,RG,3990,25,0,D,--,Full Matched
2022942,2022943,13:36:03,JSMR,S,RG,3990,50,0,D,--,Full Matched
2022990,2022991,13:36:04,JSMR,S,RG,3990,2,0,D,--,Full Matched
2029047,2029048,13:36:50,JSMR,S,RG,3990,113,0,F,--,Full Matched
2031989,2031990,13:37:10,JSMR,S,RG,3990,40,0,F,--,Full Matched
2032988,2032989,13:37:16,JSMR,S,RG,3990,36,0,F,--,Full Matched
2033416,2033417,13:37:19,JSMR,S,RG,3990,200,0,D,--,Full Matched
2034623,2034624,13:37:27,JSMR,S,RG,3990,363,0,F,--,Withdrawn
2035096,2035097,13:37:31,JSMR,S,RG,3990,30,0,D,--,Full Matched
2045794,2045795,13:38:49,JSMR,S,RG,3990,3,0,D,--,Amended
2048409,2048410,13:39:10,JSMR,S,RG,3990,240,0,D,--,Full Matched
2084241,2084242,13:43:41,JSMR,S,RG,3990,171,0,F,--,Withdrawn
2093424,2093425,13:44:57,JSMR,S,RG,3990,3,0,D,--,Amended
2093723,2093724,13:45:00,JSMR,S,RG,3990,53,0,F,--,Amended
2093723,2153559,13:52:33,JSMR,S,RG,3990,37,0,F,--,Amended
2093723,2153808,13:52:35,JSMR,S,RG,3990,32,0,F,--,Amended
2093723,2154089,13:52:37,JSMR,S,RG,3990,31,0,F,--,Full Matched
2099961,2099962,13:45:48,JSMR,S,RG,3990,2,0,D,--,Amended
2105969,2105970,13:46:37,JSMR,S,RG,3990,30,0,D,--,Full Matched
2126171,2126172,13:49:09,JSMR,S,RG,3990,1,0,D,--,Amended
2139543,2139544,13:50:46,JSMR,S,RG,3990,1,0,D,--,Full Matched
2155481,2155482,13:52:47,JSMR,S,RG,3990,4,0,D,--,Full Matched
2176450,2176451,13:55:04,JSMR,S,RG,3990,50,0,F,--,Withdrawn Match
2198983,2198984,13:57:38,JSMR,S,RG,3990,30,0,D,--,Amended
2205675,2205676,13:58:18,JSMR,S,RG,3990,50,0,D,--,Full Matched
2210043,2210044,13:58:47,JSMR,S,RG,3990,1,0,D,--,Amended
2211554,2211555,13:58:56,JSMR,S,RG,3990,200,0,F,--,Full Matched
2212542,2212543,13:59:02,JSMR,S,RG,3990,2,0,D,--,Amended
2219477,2219478,13:59:45,JSMR,S,RG,3990,6,0,D,--,Amended
2222627,2222628,14:00:06,JSMR,S,RG,3990,34,0,F,--,Full Matched
2258384,2258385,14:04:28,JSMR,S,RG,3990,240,0,D,--,Amended
2278117,2278118,14:06:54,JSMR,S,RG,3990,26,0,D,--,Amended
2333695,2333696,14:13:42,JSMR,S,RG,3990,4,0,D,--,Amended
2392732,2392733,14:20:41,JSMR,S,RG,3990,4,0,D,--,Amended
2523684,2523685,14:36:04,JSMR,S,RG,3990,14,0,D,--,Amended
2544543,2544544,14:38:39,JSMR,S,RG,3990,2,0,D,--,Full Matched
2659556,2659557,14:49:57,JSMR,S,RG,3990,500,0,F,--,Withdrawn Match
2667437,2667438,14:50:44,JSMR,S,RG,3990,1,1,D,--,Open
2669560,2669561,14:51:00,JSMR,S,RG,3990,2,2,D,--,Open
2677473,2677474,14:52:11,JSMR,S,RG,3990,1,1,D,--,Open
2682311,2682312,14:53:04,JSMR,S,RG,3990,37,37,D,--,Open
2689797,2689798,14:54:32,JSMR,S,RG,3990,20,20,D,--,Open
2692515,2692516,14:55:08,JSMR,S,RG,3990,1,1,D,--,Open
2694750,2694751,14:55:38,JSMR,S,RG,3990,10,10,D,--,Open
2698083,2698084,14:56:23,JSMR,S,RG,3990,4,4,D,--,Open
2702930,2702931,14:57:36,JSMR,S,RG,3990,43,0,F,--,Withdrawn
1213740,1213741,9:55:25,JSMR,S,RG,4000,4,0,D,--,Full Matched
1218891,1218892,9:55:54,JSMR,S,RG,4000,20,0,D,--,Full Matched
1219177,1219178,9:55:55,JSMR,S,RG,4000,18,0,F,--,Full Matched
1229276,1229277,9:56:58,JSMR,S,RG,4000,1,0,F,--,Full Matched
1230893,1230894,9:57:08,JSMR,S,RG,4000,1,0,D,--,Full Matched
1235000,1235001,9:57:33,JSMR,S,RG,4000,1,0,D,--,Full Matched
1240749,1240750,9:58:09,JSMR,S,RG,4000,1,0,F,--,Full Matched
1249069,1249070,9:58:54,JSMR,S,RG,4000,3,0,F,--,Full Matched
1250072,1250073,9:59:00,JSMR,S,RG,4000,40,0,D,--,Full Matched
1250367,1250368,9:59:02,JSMR,S,RG,4000,4,0,F,--,Full Matched
1256899,1256900,9:59:42,JSMR,S,RG,4000,6,0,F,--,Full Matched
1261855,1261856,10:00:11,JSMR,S,RG,4000,5,0,F,--,Full Matched
1262005,1262006,10:00:12,JSMR,S,RG,4000,5,0,F,--,Full Matched
1266923,1266924,10:00:42,JSMR,S,RG,4000,2,0,F,--,Full Matched
1268741,1268742,10:00:54,JSMR,S,RG,4000,3,0,F,--,Full Matched
1272976,1272977,10:01:21,JSMR,S,RG,4000,17,0,F,--,Full Matched
1278104,1278105,10:01:53,JSMR,S,RG,4000,2,0,F,--,Full Matched
1502920,1502921,10:26:10,JSMR,S,RG,4000,1,0,D,--,Full Matched
1565629,1565630,10:34:14,JSMR,S,RG,4000,18,0,F,--,Full Matched
1598816,1598817,10:38:43,JSMR,S,RG,4000,1,0,F,--,Full Matched
1598920,1598921,10:38:44,JSMR,S,RG,4000,1,0,F,--,Full Matched
1599051,1599052,10:38:44,JSMR,S,RG,4000,1,0,D,--,Full Matched
1623310,1623311,10:42:06,JSMR,S,RG,4000,4,0,F,--,Full Matched
1627677,1627678,10:42:42,JSMR,S,RG,4000,1,0,F,--,Full Matched
1640866,1640867,10:44:36,JSMR,S,RG,4000,1,0,F,--,Full Matched
1772361,1772362,11:04:18,JSMR,S,RG,4000,4,0,F,--,Full Matched
1772487,1772488,11:04:19,JSMR,S,RG,4000,10,0,F,--,Full Matched
1772947,1772948,11:04:23,JSMR,S,RG,4000,1,0,F,--,Full Matched
1790651,1790652,11:07:05,JSMR,S,RG,4000,3,0,D,--,Full Matched
1792697,1792698,11:07:22,JSMR,S,RG,4000,9,0,F,--,Full Matched
1806293,1806294,11:09:32,JSMR,S,RG,4000,9,0,F,--,Full Matched
1809250,1809251,11:10:01,JSMR,S,RG,4000,5,0,D,--,Full Matched
1809510,1809511,11:10:04,JSMR,S,RG,4000,1,0,F,--,Full Matched
1818791,1818792,11:11:29,JSMR,S,RG,4000,10,0,F,--,Full Matched
1831167,1831168,11:13:33,JSMR,S,RG,4000,8,0,F,--,Full Matched
1842569,1842570,11:15:41,JSMR,S,RG,4000,9,0,F,--,Full Matched
1853423,1853424,11:17:40,JSMR,S,RG,4000,1,0,F,--,Full Matched
1854863,1854864,11:17:56,JSMR,S,RG,4000,9,0,F,--,Full Matched
1865571,1865572,11:19:45,JSMR,S,RG,4000,1,0,F,--,Full Matched
1865650,1865651,11:19:46,JSMR,S,RG,4000,7,0,F,--,Full Matched
1871907,1871908,11:20:55,JSMR,S,RG,4000,20,0,D,--,Full Matched
1875669,1875670,11:21:38,JSMR,S,RG,4000,3,0,F,--,Full Matched
1878285,1878286,11:22:03,JSMR,S,RG,4000,9,0,F,--,Full Matched
1890560,1890561,11:24:12,JSMR,S,RG,4000,9,0,F,--,Full Matched
1897368,1897369,11:25:22,JSMR,S,RG,4000,10,0,D,--,Full Matched
1897594,1897595,11:25:24,JSMR,S,RG,4000,1,0,F,--,Full Matched
1898843,1898844,11:25:36,JSMR,S,RG,4000,240,0,D,--,Full Matched
1900262,1900263,11:25:50,JSMR,S,RG,4000,27,0,F,--,Full Matched
1902398,1902399,11:26:13,JSMR,S,RG,4000,8,0,F,--,Full Matched
1905931,1905932,11:26:52,JSMR,S,RG,4000,240,0,D,--,Full Matched
1906258,1906259,11:26:56,JSMR,S,RG,4000,27,0,F,--,Full Matched
1912620,1912621,11:28:00,JSMR,S,RG,4000,240,0,D,--,Full Matched
1912905,1912906,11:28:03,JSMR,S,RG,4000,27,0,F,--,Full Matched
1915263,1915264,11:28:25,JSMR,S,RG,4000,9,0,F,--,Full Matched
1917377,1917378,11:28:48,JSMR,S,RG,4000,240,0,D,--,Full Matched
1917629,1917630,11:28:51,JSMR,S,RG,4000,26,0,F,--,Full Matched
1918914,1918915,11:29:05,JSMR,S,RG,4000,240,0,D,--,Full Matched
