Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
617970,617971,9:17:30,JSMR,S,RG,4030,1,0,D,--,Full Matched
627993,627994,9:18:06,JSMR,S,RG,4030,4,0,D,--,Full Matched
635425,635426,9:18:32,JSMR,S,RG,4030,5,0,D,--,Full Matched
653974,653975,9:19:39,JSMR,S,RG,4030,10,0,D,--,Full Matched
655093,655094,9:19:43,JSMR,S,RG,4030,3,0,D,--,Full Matched
656492,656493,9:19:49,JSMR,S,RG,4030,19,0,F,--,Amended
656492,664884,9:20:20,JSMR,S,RG,4030,16,0,F,--,Full Matched
657693,657694,9:19:53,JSMR,S,RG,4030,39,0,D,--,Withdrawn
661719,661720,9:20:08,JSMR,S,RG,4030,25,0,D,--,Full Matched
664386,664387,9:20:18,JSMR,S,RG,4030,3,0,D,--,Full Matched
664561,664562,9:20:18,JSMR,S,RG,4030,11,0,D,--,Full Matched
667251,667252,9:20:28,JSMR,S,RG,4030,1,0,D,--,Full Matched
679417,679418,9:21:10,JSMR,S,RG,4030,1,0,D,--,Full Matched
681306,681307,9:21:18,JSMR,S,RG,4030,39,0,D,--,Full Matched
684527,684528,9:21:30,JSMR,S,RG,4030,2,0,D,--,Full Matched
688858,688859,9:21:47,JSMR,S,RG,4030,11,0,F,--,Full Matched
690649,690650,9:21:54,JSMR,S,RG,4030,350,0,D,--,Amended Match
690940,690941,9:21:55,JSMR,S,RG,4030,97,0,F,--,Amended
690940,707251,9:22:56,JSMR,S,RG,4030,22,0,F,--,Full Matched
693064,693065,9:22:03,JSMR,S,RG,4030,6,0,D,--,Amended
693064,709077,9:23:03,JSMR,S,RG,4030,5,0,D,--,Withdrawn
694501,694502,9:22:08,JSMR,S,RG,4030,2,0,D,--,Full Matched
709662,709663,9:23:06,JSMR,S,RG,4030,1,0,D,--,Withdrawn
713170,713171,9:23:19,JSMR,S,RG,4030,13,0,D,--,Full Matched
714274,714275,9:23:24,JSMR,S,RG,4030,300,0,D,--,Full Matched
719351,719352,9:23:45,JSMR,S,RG,4030,65,0,D,--,Amended
719648,719649,9:23:46,JSMR,S,RG,4030,30,0,D,--,Full Matched
728832,728833,9:24:21,JSMR,S,RG,4030,25,0,D,--,Full Matched
744913,744914,9:25:21,JSMR,S,RG,4030,4,0,D,--,Withdrawn
759536,759537,9:26:17,JSMR,S,RG,4030,129,0,F,--,Full Matched
760730,760731,9:26:22,JSMR,S,RG,4030,1,0,D,--,Amended
761587,761588,9:26:25,JSMR,S,RG,4030,3,0,D,--,Amended
761587,761631,9:26:25,JSMR,S,RG,4030,1,0,D,--,Withdrawn
796281,796282,9:28:49,JSMR,S,RG,4030,1,0,D,--,Full Matched
814916,814917,9:30:04,JSMR,S,RG,4030,3,0,D,--,Full Matched
816349,816350,9:30:10,JSMR,S,RG,4030,1,0,D,--,Withdrawn
858773,858774,9:33:12,JSMR,S,RG,4030,1,0,D,--,Full Matched
933487,933488,9:39:22,JSMR,S,RG,4030,5,0,D,--,Amended
933487,964349,9:41:58,JSMR,S,RG,4030,4,0,D,--,Withdrawn
1027158,1027159,9:47:32,JSMR,S,RG,4030,81,0,F,--,Full Matched
1095485,1095486,9:54:05,JSMR,S,RG,4030,50,0,D,--,Full Matched
1107104,1107105,9:55:17,JSMR,S,RG,4030,7,0,D,--,Full Matched
1125159,1125160,9:57:26,JSMR,S,RG,4030,20,0,D,--,Full Matched
1158745,1158746,10:01:09,JSMR,S,RG,4030,1,0,D,--,Amended
1204109,1204110,10:06:27,JSMR,S,RG,4030,4,0,D,--,Full Matched
1208337,1208338,10:06:56,JSMR,S,RG,4030,401,0,F,--,Full Matched
1213562,1213563,10:07:34,JSMR,S,RG,4030,1,0,D,--,Full Matched
1214761,1214762,10:07:41,JSMR,S,RG,4030,1,0,D,--,Full Matched
1229700,1229701,10:09:27,JSMR,S,RG,4030,1,0,D,--,Full Matched
1240313,1240314,10:10:45,JSMR,S,RG,4030,2,0,D,--,Full Matched
1248508,1248509,10:11:45,JSMR,S,RG,4030,2,0,D,--,Full Matched
1252897,1252898,10:12:17,JSMR,S,RG,4030,20,0,D,--,Full Matched
1265207,1265208,10:13:51,JSMR,S,RG,4030,1,0,D,--,Full Matched
1315569,1315570,10:20:11,JSMR,S,RG,4030,50,0,D,--,Full Matched
1315608,1315609,10:20:11,JSMR,S,RG,4030,3,0,D,--,Full Matched
1316168,1316169,10:20:16,JSMR,S,RG,4030,61,0,D,--,Full Matched
1317888,1317889,10:20:30,JSMR,S,RG,4030,200,0,D,--,Full Matched
1322360,1322361,10:21:04,JSMR,S,RG,4030,128,0,F,--,Amended
1322360,1324846,10:21:23,JSMR,S,RG,4030,116,0,F,--,Amended
1322360,1324972,10:21:24,JSMR,S,RG,4030,112,0,F,--,Amended
1322360,1325081,10:21:25,JSMR,S,RG,4030,111,0,F,--,Amended
1322360,1327989,10:21:46,JSMR,S,RG,4030,76,0,F,--,Amended
1322360,1328126,10:21:47,JSMR,S,RG,4030,64,0,F,--,Amended
1322360,1328299,10:21:48,JSMR,S,RG,4030,63,0,F,--,Full Matched
1322770,1322771,10:21:07,JSMR,S,RG,4030,104,0,D,--,Withdrawn
1326293,1326294,10:21:35,JSMR,S,RG,4030,104,0,D,--,Withdrawn
1327592,1327593,10:21:43,JSMR,S,RG,4030,1,0,D,--,Full Matched
1332800,1332801,10:22:22,JSMR,S,RG,4030,104,0,D,--,Withdrawn
1336121,1336122,10:22:48,JSMR,S,RG,4030,5,0,D,--,Full Matched
1341794,1341795,10:23:30,JSMR,S,RG,4030,1,0,D,--,Full Matched
1366192,1366193,10:26:26,JSMR,S,RG,4030,3,0,D,--,Full Matched
1369660,1369661,10:26:50,JSMR,S,RG,4030,121,0,D,--,Full Matched
1372254,1372255,10:27:07,JSMR,S,RG,4030,3,0,D,--,Full Matched
1383513,1383514,10:28:33,JSMR,S,RG,4030,5,0,D,--,Full Matched
1383518,1383519,10:28:33,JSMR,S,RG,4030,46,0,F,--,Full Matched
1389023,1389024,10:29:15,JSMR,S,RG,4030,50,0,F,--,Full Matched
1389421,1389422,10:29:18,JSMR,S,RG,4030,1,0,D,--,Full Matched
1391165,1391166,10:29:32,JSMR,S,RG,4030,3,0,F,--,Full Matched
1403345,1403346,10:31:08,JSMR,S,RG,4030,200,0,D,--,Full Matched
1403442,1403443,10:31:08,JSMR,S,RG,4030,71,0,F,--,Amended
1403442,1459471,10:38:41,JSMR,S,RG,4030,70,0,F,--,Amended
1403442,1459659,10:38:43,JSMR,S,RG,4030,58,0,F,--,Full Matched
1404185,1404186,10:31:14,JSMR,S,RG,4030,1,0,D,--,Full Matched
1431882,1431883,10:34:44,JSMR,S,RG,4030,76,0,D,--,Full Matched
1456958,1456959,10:38:18,JSMR,S,RG,4030,23,0,D,--,Full Matched
1471805,1471806,10:40:35,JSMR,S,RG,4030,2,0,D,--,Full Matched
1486422,1486423,10:42:42,JSMR,S,RG,4030,95,0,D,--,Full Matched
1504356,1504357,10:45:10,JSMR,S,RG,4030,12,0,D,--,Full Matched
1527997,1527998,10:48:25,JSMR,S,RG,4030,3,0,D,--,Full Matched
1530327,1530328,10:48:45,JSMR,S,RG,4030,10,0,D,--,Amended
1537907,1537908,10:49:48,JSMR,S,RG,4030,14,0,D,--,Full Matched
1539747,1539748,10:50:03,JSMR,S,RG,4030,80,0,F,--,Full Matched
1543593,1543594,10:50:35,JSMR,S,RG,4030,101,0,D,--,Amended
1547876,1547877,10:51:12,JSMR,S,RG,4030,2,0,D,--,Full Matched
1558932,1558933,10:52:49,JSMR,S,RG,4030,2,0,D,--,Full Matched
1596734,1596735,10:58:07,JSMR,S,RG,4030,55,0,D,--,Amended Match
1599438,1599439,10:58:32,JSMR,S,RG,4030,92,0,D,--,Amended
1607673,1607674,10:59:44,JSMR,S,RG,4030,1,0,D,--,Withdrawn
1616176,1616177,11:01:00,JSMR,S,RG,4030,1,0,D,--,Full Matched
1652280,1652281,11:06:30,JSMR,S,RG,4030,103,0,D,--,Amended
1675151,1675152,11:09:54,JSMR,S,RG,4030,5,0,D,--,Full Matched
1682305,1682306,11:11:05,JSMR,S,RG,4030,1,0,D,--,Full Matched
1702148,1702149,11:14:27,JSMR,S,RG,4030,105,0,D,--,Amended
1713333,1713334,11:16:33,JSMR,S,RG,4030,18,0,D,--,Amended
1713333,1730599,11:19:36,JSMR,S,RG,4030,10,0,D,--,Amended
1713333,1763109,11:25:01,JSMR,S,RG,4030,2,0,D,--,Amended
1713333,1775223,11:27:07,JSMR,S,RG,4030,1,0,D,--,Withdrawn
1714167,1714168,11:16:42,JSMR,S,RG,4030,5,0,D,--,Full Matched
1733586,1733587,11:20:06,JSMR,S,RG,4030,10,0,D,--,Amended
1747818,1747819,11:22:25,JSMR,S,RG,4030,87,0,D,--,Amended
1759612,1759613,11:24:25,JSMR,S,RG,4030,129,0,F,--,Amended
1759612,1772981,11:26:42,JSMR,S,RG,4030,128,0,F,--,Amended
1759612,1785700,11:28:49,JSMR,S,RG,4030,125,0,F,--,Amended
1759612,1785901,11:28:50,JSMR,S,RG,4030,82,0,F,--,Amended
1759612,1786043,11:28:52,JSMR,S,RG,4030,51,0,F,--,Full Matched
1763554,1763555,11:25:06,JSMR,S,RG,4030,7,0,D,--,Amended
1763557,1763558,11:25:06,JSMR,S,RG,4030,11,0,D,--,Amended
1763560,1763561,11:25:06,JSMR,S,RG,4030,5,0,D,--,Amended
1771176,1771177,11:26:22,JSMR,S,RG,4030,1,0,D,--,Full Matched
1780357,1780358,11:27:56,JSMR,S,RG,4030,37,0,D,--,Amended
1784997,1784998,11:28:43,JSMR,S,RG,4030,1,0,D,--,Full Matched
1787030,1787031,11:29:02,JSMR,S,RG,4030,89,0,F,--,Amended
1787030,1787589,11:29:07,JSMR,S,RG,4030,82,0,F,--,Amended
1787030,1787635,11:29:08,JSMR,S,RG,4030,81,0,F,--,Amended
1787030,1787748,11:29:09,JSMR,S,RG,4030,52,0,F,--,Amended
1787030,1787831,11:29:10,JSMR,S,RG,4030,51,0,F,--,Full Matched
1795820,1795821,13:30:01,JSMR,S,RG,4030,42,0,D,--,Full Matched
1822422,1822423,13:30:04,JSMR,S,RG,4030,5,0,D,--,Full Matched
1825703,1825704,13:30:05,JSMR,S,RG,4030,10,0,D,--,Amended
1825703,1851415,13:30:49,JSMR,S,RG,4030,4,0,D,--,Full Matched
1828849,1828850,13:30:06,JSMR,S,RG,4030,20,0,D,--,Full Matched
1832313,1832314,13:30:06,JSMR,S,RG,4030,8,0,D,--,Full Matched
1840170,1840171,13:30:08,JSMR,S,RG,4030,1,0,D,--,Full Matched
1841194,1841195,13:30:09,JSMR,S,RG,4030,1,0,D,--,Full Matched
1849856,1849857,13:30:33,JSMR,S,RG,4030,14,0,D,--,Withdrawn
1849960,1849961,13:30:34,JSMR,S,RG,4030,24,0,D,--,Amended
1849960,1851414,13:30:49,JSMR,S,RG,4030,18,0,D,--,Full Matched
1851828,1851829,13:30:53,JSMR,S,RG,4030,1,0,D,--,Full Matched
1853025,1853026,13:31:04,JSMR,S,RG,4030,6,0,D,--,Full Matched
1890337,1890338,13:35:43,JSMR,S,RG,4030,250,0,D,--,Full Matched
1891147,1891148,13:35:49,JSMR,S,RG,4030,71,0,D,--,Full Matched
1893032,1893033,13:36:01,JSMR,S,RG,4030,73,0,F,--,Full Matched
1894798,1894799,13:36:13,JSMR,S,RG,4030,100,0,F,--,Full Matched
1894889,1894890,13:36:14,JSMR,S,RG,4030,33,0,F,--,Full Matched
1902593,1902594,13:37:06,JSMR,S,RG,4030,7,0,F,--,Full Matched
1913607,1913608,13:38:13,JSMR,S,RG,4030,1,0,D,--,Full Matched
1914783,1914784,13:38:20,JSMR,S,RG,4030,1,0,F,--,Full Matched
1918898,1918899,13:38:46,JSMR,S,RG,4030,2,0,D,--,Full Matched
1935352,1935353,13:40:31,JSMR,S,RG,4030,5,0,D,--,Full Matched
1939090,1939091,13:40:51,JSMR,S,RG,4030,2,0,F,--,Full Matched
1960241,1960242,13:42:52,JSMR,S,RG,4030,800,0,D,--,Full Matched
1960333,1960334,13:42:53,JSMR,S,RG,4030,26,0,F,--,Full Matched
1960482,1960483,13:42:54,JSMR,S,RG,4030,95,0,D,--,Full Matched
1964395,1964396,13:43:18,JSMR,S,RG,4030,33,0,F,--,Full Matched
1981283,1981284,13:45:00,JSMR,S,RG,4030,5,0,D,--,Full Matched
1986973,1986974,13:45:35,JSMR,S,RG,4030,14,0,F,--,Full Matched
1986974,1986975,13:45:35,JSMR,S,RG,4030,14,0,F,--,Withdrawn
1994775,1994776,13:46:26,JSMR,S,RG,4030,10,0,F,--,Full Matched
1997450,1997451,13:46:43,JSMR,S,RG,4030,100,0,F,--,Full Matched
2001789,2001790,13:47:11,JSMR,S,RG,4030,1,0,F,--,Full Matched
2008111,2008112,13:47:53,JSMR,S,RG,4030,1,0,F,--,Full Matched
2008161,2008162,13:47:54,JSMR,S,RG,4030,160,0,D,--,Full Matched
2008286,2008287,13:47:54,JSMR,S,RG,4030,56,0,F,--,Full Matched
2019355,2019356,13:49:04,JSMR,S,RG,4030,17,0,D,--,Full Matched
2024707,2024708,13:49:34,JSMR,S,RG,4030,100,0,D,--,Withdrawn
2028302,2028303,13:49:56,JSMR,S,RG,4030,1,0,D,--,Full Matched
2035087,2035088,13:50:36,JSMR,S,RG,4030,1,0,D,--,Full Matched
2044233,2044234,13:51:32,JSMR,S,RG,4030,39,0,D,--,Full Matched
2065091,2065092,13:53:53,JSMR,S,RG,4030,207,0,D,--,Amended
2066536,2066537,13:54:02,JSMR,S,RG,4030,119,0,F,--,Withdrawn Match
2106461,2106462,13:58:36,JSMR,S,RG,4030,1,0,F,--,Withdrawn
2108010,2108011,13:58:48,JSMR,S,RG,4030,5,0,D,--,Withdrawn
2114084,2114085,13:59:30,JSMR,S,RG,4030,2,2,D,--,Open
2133925,2133926,14:01:54,JSMR,S,RG,4030,177,0,D,--,Amended
2140163,2140164,14:02:33,JSMR,S,RG,4030,1,0,F,--,Withdrawn
2204150,2204151,14:09:50,JSMR,S,RG,4030,129,0,D,--,Amended
2209389,2209390,14:10:29,JSMR,S,RG,4030,1,1,D,--,Open
2243688,2243689,14:14:50,JSMR,S,RG,4030,1,0,F,--,Withdrawn
2257696,2257697,14:16:27,JSMR,S,RG,4030,45,0,D,--,Withdrawn
2266183,2266184,14:17:21,JSMR,S,RG,4030,2,2,D,--,Open
2270204,2270205,14:17:48,JSMR,S,RG,4030,10,10,D,--,Open
2270546,2270547,14:17:51,JSMR,S,RG,4030,156,0,D,--,Amended
2304164,2304165,14:21:42,JSMR,S,RG,4030,300,0,D,--,Amended
2313399,2313400,14:22:48,JSMR,S,RG,4030,66,0,D,--,Amended
2313399,2389667,14:32:03,JSMR,S,RG,4030,64,0,D,--,Amended
2313399,2390307,14:32:08,JSMR,S,RG,4030,33,0,D,--,Withdrawn
2316024,2316025,14:23:09,JSMR,S,RG,4030,1,0,D,--,Amended
2332942,2332943,14:25:15,JSMR,S,RG,4030,1,1,D,--,Open
2338088,2338089,14:25:54,JSMR,S,RG,4030,163,0,D,--,Amended
2338672,2338673,14:25:58,JSMR,S,RG,4030,25,25,D,--,Open
2341371,2341372,14:26:17,JSMR,S,RG,4030,133,0,F,--,Withdrawn
2355219,2355220,14:28:00,JSMR,S,RG,4030,41,0,D,--,Withdrawn
2361007,2361008,14:28:41,JSMR,S,RG,4030,14,14,D,--,Open
2372703,2372704,14:30:00,JSMR,S,RG,4030,35,0,D,--,Withdrawn
2390675,2390676,14:32:11,JSMR,S,RG,4030,5,0,D,--,Withdrawn
2459257,2459258,14:40:01,JSMR,S,RG,4030,6,0,D,--,Withdrawn
2469257,2469258,14:40:57,JSMR,S,RG,4030,18,18,D,--,Open
2476195,2476196,14:41:36,JSMR,S,RG,4030,25,25,D,--,Open
2521250,2521251,14:45:40,JSMR,S,RG,4030,80,0,D,--,Withdrawn
2540984,2540985,14:47:23,JSMR,S,RG,4030,7,7,D,--,Open
2556274,2556275,14:48:33,JSMR,S,RG,4030,1,0,D,--,Withdrawn
5018,5019,8:45:00,JSMR,S,RG,4040,2,0,D,--,Full Matched
7239,7240,8:45:00,JSMR,S,RG,4040,1,0,D,--,Full Matched
10970,10971,8:45:00,JSMR,S,RG,4040,4,0,D,--,Full Matched
19907,19908,8:45:01,JSMR,S,RG,4040,20,0,D,--,Amended
22083,22084,8:45:01,JSMR,S,RG,4040,10,0,D,--,Withdrawn
28488,28489,8:45:02,JSMR,S,RG,4040,7,0,D,--,Full Matched
53896,53897,8:45:16,JSMR,S,RG,4040,1,0,D,--,Full Matched
57268,57269,8:46:33,JSMR,S,RG,4040,202,0,D,--,Full Matched
261037,261038,9:00:32,JSMR,S,RG,4040,71,0,F,--,Amended
261037,687349,9:21:41,JSMR,S,RG,4040,9,0,F,--,Withdrawn
458175,458176,9:08:35,JSMR,S,RG,4040,5,0,D,--,Full Matched
482890,482891,9:09:49,JSMR,S,RG,4040,2,0,D,--,Withdrawn
499657,499658,9:10:41,JSMR,S,RG,4040,1,0,D,--,Amended
549709,549710,9:13:29,JSMR,S,RG,4040,40,0,D,--,Full Matched
575845,575846,9:15:00,JSMR,S,RG,4040,50,0,D,--,Full Matched
588918,588919,9:15:47,JSMR,S,RG,4040,22,0,D,--,Full Matched
592958,592959,9:16:02,JSMR,S,RG,4040,83,0,F,--,Withdrawn
621985,621986,9:17:44,JSMR,S,RG,4040,18,0,D,--,Amended
629786,629787,9:18:12,JSMR,S,RG,4040,3,0,D,--,Withdrawn
633227,633228,9:18:24,JSMR,S,RG,4040,3,0,D,--,Full Matched
669736,669737,9:20:36,JSMR,S,RG,4040,6,0,D,--,Withdrawn
674819,674820,9:20:54,JSMR,S,RG,4040,1,0,D,--,Withdrawn
690938,690939,9:21:55,JSMR,S,RG,4040,90,0,F,--,Withdrawn
796744,796745,9:28:51,JSMR,S,RG,4040,1,0,D,--,Full Matched
800928,800929,9:29:08,JSMR,S,RG,4040,100,0,D,--,Full Matched
822790,822791,9:30:36,JSMR,S,RG,4040,3,0,D,--,Full Matched
860245,860246,9:33:20,JSMR,S,RG,4040,1,0,D,--,Full Matched
963005,963006,9:41:52,JSMR,S,RG,4040,3,0,D,--,Withdrawn
1107105,1107106,9:55:17,JSMR,S,RG,4040,6,0,D,--,Full Matched
1151060,1151061,10:00:17,JSMR,S,RG,4040,10,0,D,--,Full Matched
1212325,1212326,10:07:25,JSMR,S,RG,4040,100,0,D,--,Full Matched
1213001,1213002,10:07:29,JSMR,S,RG,4040,1,0,D,--,Full Matched
1213373,1213374,10:07:32,JSMR,S,RG,4040,1,0,D,--,Amended
1214297,1214298,10:07:38,JSMR,S,RG,4040,1,0,D,--,Full Matched
1214928,1214929,10:07:42,JSMR,S,RG,4040,11,0,D,--,Withdrawn
1215602,1215603,10:07:47,JSMR,S,RG,4040,9,0,D,--,Full Matched
1225502,1225503,10:08:58,JSMR,S,RG,4040,10,0,D,--,Full Matched
1231558,1231559,10:09:40,JSMR,S,RG,4040,5,0,D,--,Withdrawn
1242767,1242768,10:11:03,JSMR,S,RG,4040,88,0,D,--,Full Matched
1252813,1252814,10:12:17,JSMR,S,RG,4040,101,0,F,--,Full Matched
1253086,1253087,10:12:19,JSMR,S,RG,4040,1,0,F,--,Full Matched
1253860,1253861,10:12:24,JSMR,S,RG,4040,5,0,D,--,Full Matched
1254467,1254468,10:12:30,JSMR,S,RG,4040,10,0,D,--,Full Matched
1258170,1258171,10:12:59,JSMR,S,RG,4040,2,0,D,--,Full Matched
1261431,1261432,10:13:24,JSMR,S,RG,4040,50,0,D,--,Full Matched
1261557,1261558,10:13:25,JSMR,S,RG,4040,19,0,F,--,Full Matched
1264346,1264347,10:13:45,JSMR,S,RG,4040,1,0,D,--,Full Matched
1265415,1265416,10:13:53,JSMR,S,RG,4040,1,0,D,--,Full Matched
1267035,1267036,10:14:05,JSMR,S,RG,4040,4,0,D,--,Full Matched
1270400,1270401,10:14:29,JSMR,S,RG,4040,100,0,D,--,Full Matched
1271608,1271609,10:14:38,JSMR,S,RG,4040,15,0,D,--,Full Matched
1272133,1272134,10:14:42,JSMR,S,RG,4040,6,0,D,--,Full Matched
1275506,1275507,10:15:06,JSMR,S,RG,4040,11,0,D,--,Full Matched
1276712,1276713,10:15:16,JSMR,S,RG,4040,1,0,F,--,Full Matched
1284188,1284189,10:16:14,JSMR,S,RG,4040,75,0,F,--,Full Matched
1284315,1284316,10:16:15,JSMR,S,RG,4040,20,0,F,--,Withdrawn Match
1284711,1284712,10:16:18,JSMR,S,RG,4040,1,0,D,--,Full Matched
1285892,1285893,10:16:27,JSMR,S,RG,4040,100,0,F,--,Withdrawn Match
1286608,1286609,10:16:32,JSMR,S,RG,4040,49,0,F,--,Amended
1286608,1389566,10:29:20,JSMR,S,RG,4040,21,0,F,--,Withdrawn
1287121,1287122,10:16:35,JSMR,S,RG,4040,50,0,D,--,Amended
1292825,1292826,10:17:20,JSMR,S,RG,4040,3,3,D,--,Open
1296191,1296192,10:17:46,JSMR,S,RG,4040,1,0,D,--,Withdrawn
1303750,1303751,10:18:42,JSMR,S,RG,4040,18,18,D,--,Open
1304667,1304668,10:18:48,JSMR,S,RG,4040,2,2,D,--,Open
1304751,1304752,10:18:49,JSMR,S,RG,4040,1,1,D,--,Open
1305202,1305203,10:18:52,JSMR,S,RG,4040,11,0,D,--,Withdrawn
1305292,1305293,10:18:53,JSMR,S,RG,4040,55,0,D,--,Withdrawn
1305688,1305689,10:18:56,JSMR,S,RG,4040,61,0,D,--,Amended
1306565,1306566,10:19:02,JSMR,S,RG,4040,98,0,F,--,Amended
1306565,1389021,10:29:15,JSMR,S,RG,4040,88,0,F,--,Withdrawn
1306734,1306735,10:19:03,JSMR,S,RG,4040,3,0,D,--,Withdrawn
1312465,1312466,10:19:46,JSMR,S,RG,4040,125,125,D,--,Open
1313470,1313471,10:19:54,JSMR,S,RG,4040,40,0,D,--,Withdrawn
1313827,1313828,10:19:57,JSMR,S,RG,4040,2,0,D,--,Withdrawn
1317412,1317413,10:20:26,JSMR,S,RG,4040,5,0,D,--,Withdrawn
1322409,1322410,10:21:04,JSMR,S,RG,4040,7,0,D,--,Amended
1330979,1330980,10:22:07,JSMR,S,RG,4040,5,0,D,--,Withdrawn
1371526,1371527,10:27:02,JSMR,S,RG,4040,5,0,D,--,Withdrawn
1389620,1389621,10:29:20,JSMR,S,RG,4040,2,0,D,--,Withdrawn
1391101,1391102,10:29:32,JSMR,S,RG,4040,107,0,F,--,Amended
1391101,1393309,10:29:50,JSMR,S,RG,4040,35,0,F,--,Withdrawn
1391304,1391305,10:29:33,JSMR,S,RG,4040,45,0,D,--,Amended
1394460,1394461,10:29:59,JSMR,S,RG,4040,49,49,D,--,Open
1401151,1401152,10:30:51,JSMR,S,RG,4040,1,0,D,--,Amended
1402547,1402548,10:31:01,JSMR,S,RG,4040,2,0,D,--,Withdrawn
1403203,1403204,10:31:07,JSMR,S,RG,4040,104,0,D,--,Withdrawn
1418145,1418146,10:32:59,JSMR,S,RG,4040,50,50,D,--,Open
1434165,1434166,10:35:03,JSMR,S,RG,4040,23,0,D,--,Withdrawn
1435108,1435109,10:35:11,JSMR,S,RG,4040,15,15,D,--,Open
1437932,1437933,10:35:36,JSMR,S,RG,4040,3,0,D,--,Amended
1437932,1440506,10:36:00,JSMR,S,RG,4040,1,0,D,--,Withdrawn
1485575,1485576,10:42:34,JSMR,S,RG,4040,25,0,F,--,Amended
1488260,1488261,10:42:56,JSMR,S,RG,4040,3,0,D,--,Amended
1488260,1494989,10:43:53,JSMR,S,RG,4040,1,0,D,--,Withdrawn
1500024,1500025,10:44:32,JSMR,S,RG,4040,1,1,D,--,Open
1561594,1561595,10:53:12,JSMR,S,RG,4040,2,2,D,--,Open
1568726,1568727,10:54:09,JSMR,S,RG,4040,18,0,D,--,Withdrawn
1608994,1608995,10:59:55,JSMR,S,RG,4040,19,0,D,--,Amended
1608994,1667197,11:08:43,JSMR,S,RG,4040,18,0,D,--,Withdrawn
1650021,1650022,11:06:08,JSMR,S,RG,4040,40,0,D,--,Withdrawn
1683739,1683740,11:11:18,JSMR,S,RG,4040,148,0,D,--,Withdrawn
1689078,1689079,11:12:18,JSMR,S,RG,4040,100,100,D,--,Open
1690560,1690561,11:12:32,JSMR,S,RG,4040,195,0,F,--,Withdrawn
1733219,1733220,11:20:03,JSMR,S,RG,4040,5,0,D,--,Amended
1771636,1771637,11:26:27,JSMR,S,RG,4040,1,1,D,--,Open
1795857,1795858,13:30:01,JSMR,S,RG,4040,19,0,D,--,Amended
1795857,1849847,13:30:33,JSMR,S,RG,4040,4,0,D,--,Withdrawn
1825710,1825711,13:30:05,JSMR,S,RG,4040,28,0,D,--,Amended
1849908,1849909,13:30:33,JSMR,S,RG,4040,1,1,D,--,Open
1875013,1875014,13:34:04,JSMR,S,RG,4040,71,0,D,--,Amended
1893102,1893103,13:36:02,JSMR,S,RG,4040,368,0,F,--,Amended
1893102,1893181,13:36:02,JSMR,S,RG,4040,290,0,F,--,Withdrawn
1902521,1902522,13:37:06,JSMR,S,RG,4040,270,0,F,--,Amended
1902521,1904525,13:37:20,JSMR,S,RG,4040,22,0,F,--,Withdrawn
1906461,1906462,13:37:32,JSMR,S,RG,4040,537,0,F,--,Amended
1906461,1938913,13:40:50,JSMR,S,RG,4040,24,0,F,--,Amended
1906461,1944237,13:41:20,JSMR,S,RG,4040,22,0,F,--,Withdrawn
1911475,1911476,13:38:02,JSMR,S,RG,4040,95,0,D,--,Amended
1941054,1941055,13:41:02,JSMR,S,RG,4040,278,0,F,--,Withdrawn
1944302,1944303,13:41:20,JSMR,S,RG,4040,376,0,F,--,Amended
1944302,1986937,13:45:35,JSMR,S,RG,4040,261,0,F,--,Amended
1944302,1989267,13:45:50,JSMR,S,RG,4040,249,0,F,--,Amended
1944302,1998369,13:46:50,JSMR,S,RG,4040,145,0,F,--,Amended
1944302,2003108,13:47:20,JSMR,S,RG,4040,144,0,F,--,Withdrawn
1990314,1990315,13:45:57,JSMR,S,RG,4040,160,0,D,--,Amended
2021558,2021559,13:49:17,JSMR,S,RG,4040,1,0,D,--,Amended
2049531,2049532,13:52:07,JSMR,S,RG,4040,4,0,D,--,Amended
2049531,2056360,13:52:56,JSMR,S,RG,4040,2,0,D,--,Withdrawn
2155307,2155308,14:04:12,JSMR,S,RG,4040,5,5,D,--,Open
2198857,2198858,14:09:10,JSMR,S,RG,4040,1,0,D,--,Amended
2245505,2245506,14:15:04,JSMR,S,RG,4040,1,1,D,--,Open
2321445,2321446,14:23:50,JSMR,S,RG,4040,14,0,D,--,Amended
2332134,2332135,14:25:09,JSMR,S,RG,4040,100,100,D,--,Open
2395639,2395640,14:32:44,JSMR,S,RG,4040,10,0,D,--,Withdrawn
2537143,2537144,14:47:03,JSMR,S,RG,4040,148,148,D,--,Open
2546467,2546468,14:47:51,JSMR,S,RG,4040,3,0,D,--,Amended
2546467,2549243,14:48:01,JSMR,S,RG,4040,2,0,D,--,Withdrawn
2554756,2554757,14:48:26,JSMR,S,RG,4040,1,0,D,--,Withdrawn
2563343,2563344,14:49:05,JSMR,S,RG,4040,1,0,D,--,Withdrawn
2621362,2621363,14:58:07,JSMR,S,RG,4040,25,25,D,--,Open
5095,5096,8:45:00,JSMR,S,RG,4050,2,0,D,--,Full Matched
7450,7451,8:45:00,JSMR,S,RG,4050,1,0,D,--,Full Matched
18878,18879,8:45:01,JSMR,S,RG,4050,55,0,D,--,Amended
32159,32160,8:45:03,JSMR,S,RG,4050,200,0,D,--,Amended
38571,38572,8:45:05,JSMR,S,RG,4050,5,0,D,--,Withdrawn
48392,48393,8:45:12,JSMR,S,RG,4050,1,1,D,--,Open
