Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1444657,1444658,10:48:56,JSMR,S,RG,4010,2,2,D,--,Open
1657491,1657492,11:25:37,JSMR,S,RG,4010,1,1,D,--,Open
1771384,1771385,13:36:07,JSMR,S,RG,4010,705,0,D,--,Amended
1771462,1771463,13:36:07,JSMR,S,RG,4010,1,1,D,--,Open
1995245,1995246,14:06:17,JSMR,S,RG,4010,3,3,D,--,Open
2177467,2177468,14:30:14,JSMR,S,RG,4010,1,1,D,--,Open
2374687,2374688,14:54:15,JSMR,S,RG,4010,25,25,D,--,Open
2393793,2393794,14:57:51,JSMR,S,RG,4010,134,0,F,--,Withdrawn
2545,2546,8:45:00,JSMR,S,RG,4020,994,994,D,--,Open
3928,3929,8:45:00,JSMR,S,RG,4020,1,1,D,--,Open
16485,16486,8:45:01,JSMR,S,RG,4020,25,25,D,--,Open
36732,36733,8:45:05,JSMR,S,RG,4020,10,10,D,--,Open
37866,37867,8:45:05,JSMR,S,RG,4020,20,0,D,--,Withdrawn
43303,43304,8:45:08,JSMR,S,RG,4020,1,1,D,--,Open
44152,44153,8:45:09,JSMR,S,RG,4020,250,250,D,--,Open
44530,44531,8:45:10,JSMR,S,RG,4020,89,89,D,--,Open
52006,52007,8:48:32,JSMR,S,RG,4020,1,1,D,--,Open
277243,277244,9:01:12,JSMR,S,RG,4020,25,0,D,--,Withdrawn
371504,371505,9:05:19,JSMR,S,RG,4020,100,100,D,--,Open
521592,521593,9:13:23,JSMR,S,RG,4020,1,1,D,--,Open
874433,874434,9:40:42,JSMR,S,RG,4020,100,100,D,--,Open
929512,929513,9:45:49,JSMR,S,RG,4020,1,1,D,--,Open
1197447,1197448,10:15:11,JSMR,S,RG,4020,1,1,D,--,Open
1303798,1303799,10:29:08,JSMR,S,RG,4020,1,1,D,--,Open
1519151,1519152,11:02:26,JSMR,S,RG,4020,40,0,D,--,Withdrawn
1772010,1772011,13:36:12,JSMR,S,RG,4020,1,1,D,--,Open
2173239,2173240,14:29:42,JSMR,S,RG,4020,1,0,D,--,Amended
2257853,2257854,14:40:34,JSMR,S,RG,4020,30,30,D,--,Open
2309135,2309136,14:46:34,JSMR,S,RG,4020,1,1,D,--,Open
30222,30223,8:45:03,JSMR,S,RG,4030,1,1,D,--,Open
33230,33231,8:45:04,JSMR,S,RG,4030,15,15,D,--,Open
34259,34260,8:45:04,JSMR,S,RG,4030,2,2,D,--,Open
34440,34441,8:45:04,JSMR,S,RG,4030,10,10,D,--,Open
43308,43309,8:45:08,JSMR,S,RG,4030,1,1,D,--,Open
51991,51992,8:48:31,JSMR,S,RG,4030,20,20,D,--,Open
52050,52051,8:48:38,JSMR,S,RG,4030,1,1,D,--,Open
342413,342414,9:04:02,JSMR,S,RG,4030,1,1,D,--,Open
379304,379305,9:05:41,JSMR,S,RG,4030,25,25,D,--,Open
481910,481911,9:11:02,JSMR,S,RG,4030,100,100,F,--,Open
1565274,1565275,11:09:09,JSMR,S,RG,4030,5,5,D,--,Open
1772567,1772568,13:36:18,JSMR,S,RG,4030,1,1,D,--,Open
36734,36735,8:45:05,JSMR,S,RG,4040,10,10,D,--,Open
38724,38725,8:45:06,JSMR,S,RG,4040,1,1,D,--,Open
40577,40578,8:45:06,JSMR,S,RG,4040,1,1,D,--,Open
43309,43310,8:45:08,JSMR,S,RG,4040,1,1,D,--,Open
44234,44235,8:45:09,JSMR,S,RG,4040,300,300,D,--,Open
384779,384780,9:05:58,JSMR,S,RG,4040,200,200,D,--,Open
410861,410862,9:07:13,JSMR,S,RG,4040,5,5,D,--,Open
427644,427645,9:08:04,JSMR,S,RG,4040,6,6,D,--,Open
619361,619362,9:19:49,JSMR,S,RG,4040,100,100,D,--,Open
659778,659779,9:22:33,JSMR,S,RG,4040,2,2,D,--,Open
1022033,1022034,9:55:12,JSMR,S,RG,4040,5,5,D,--,Open
1393114,1393115,10:41:46,JSMR,S,RG,4040,9,0,D,--,Amended
1455664,1455665,10:50:43,JSMR,S,RG,4040,1,1,D,--,Open
17256,17257,8:45:01,JSMR,S,RG,4050,2,2,D,--,Open
21252,21253,8:45:01,JSMR,S,RG,4050,1,1,D,--,Open
26133,26134,8:45:02,JSMR,S,RG,4050,10,10,D,--,Open
28423,28424,8:45:02,JSMR,S,RG,4050,1,1,D,--,Open
29465,29466,8:45:03,JSMR,S,RG,4050,250,250,D,--,Open
29471,29472,8:45:03,JSMR,S,RG,4050,250,250,D,--,Open
36554,36555,8:45:05,JSMR,S,RG,4050,10,10,D,--,Open
43310,43311,8:45:08,JSMR,S,RG,4050,1,1,D,--,Open
43760,43761,8:45:09,JSMR,S,RG,4050,4,4,D,--,Open
57203,57204,8:57:51,JSMR,S,RG,4050,20,20,D,--,Open
403005,403006,9:06:50,JSMR,S,RG,4050,1,1,D,--,Open
417696,417697,9:07:34,JSMR,S,RG,4050,50,50,D,--,Open
478989,478990,9:10:52,JSMR,S,RG,4050,26,26,D,--,Open
556409,556410,9:15:35,JSMR,S,RG,4050,8,8,D,--,Open
622277,622278,9:20:00,JSMR,S,RG,4050,100,100,D,--,Open
622536,622537,9:20:01,JSMR,S,RG,4050,12,12,D,--,Open
696959,696960,9:25:28,JSMR,S,RG,4050,2,2,D,--,Open
799303,799304,9:34:07,JSMR,S,RG,4050,200,200,D,--,Open
803361,803362,9:34:29,JSMR,S,RG,4050,20,20,D,--,Open
865592,865593,9:39:57,JSMR,S,RG,4050,5,5,D,--,Open
935361,935362,9:46:23,JSMR,S,RG,4050,2,2,D,--,Open
1447547,1447548,10:49:22,JSMR,S,RG,4050,5,0,D,--,Withdrawn
1450266,1450267,10:49:51,JSMR,S,RG,4050,5,5,D,--,Open
1676777,1676778,11:29:08,JSMR,S,RG,4050,25,0,D,--,Withdrawn
1710623,1710624,13:30:04,JSMR,S,RG,4050,2,0,D,--,Withdrawn
1783694,1783695,13:38:02,JSMR,S,RG,4050,1,1,D,--,Open
4652,4653,8:45:00,JSMR,S,RG,4060,50,50,D,--,Open
17364,17365,8:45:01,JSMR,S,RG,4060,5,5,D,--,Open
25434,25435,8:45:02,JSMR,S,RG,4060,1,1,D,--,Open
34483,34484,8:45:04,JSMR,S,RG,4060,10,10,D,--,Open
43312,43313,8:45:08,JSMR,S,RG,4060,1,1,D,--,Open
44326,44327,8:45:09,JSMR,S,RG,4060,300,300,D,--,Open
44432,44433,8:45:09,JSMR,S,RG,4060,350,350,D,--,Open
629748,629749,9:20:29,JSMR,S,RG,4060,4,4,D,--,Open
631518,631519,9:20:36,JSMR,S,RG,4060,100,100,D,--,Open
1721291,1721292,13:30:06,JSMR,S,RG,4060,1,1,D,--,Open
1784080,1784081,13:38:05,JSMR,S,RG,4060,1,1,D,--,Open
2345198,2345199,14:49:48,JSMR,S,RG,4060,25,25,D,--,Open
9404,9405,8:45:00,JSMR,S,RG,4070,52,52,D,--,Open
12080,12081,8:45:00,JSMR,S,RG,4070,30,30,D,--,Open
22196,22197,8:45:01,JSMR,S,RG,4070,20,20,D,--,Open
27348,27349,8:45:02,JSMR,S,RG,4070,30,30,D,--,Open
33937,33938,8:45:04,JSMR,S,RG,4070,10,10,D,--,Open
38797,38798,8:45:06,JSMR,S,RG,4070,1,1,D,--,Open
43313,43314,8:45:08,JSMR,S,RG,4070,1,1,D,--,Open
45748,45749,8:45:11,JSMR,S,RG,4070,25,25,D,--,Open
50401,50402,8:46:01,JSMR,S,RG,4070,1,1,D,--,Open
424565,424566,9:07:55,JSMR,S,RG,4070,4,4,D,--,Open
478344,478345,9:10:49,JSMR,S,RG,4070,8,8,D,--,Open
633688,633689,9:20:45,JSMR,S,RG,4070,100,100,D,--,Open
1784440,1784441,13:38:08,JSMR,S,RG,4070,1,1,D,--,Open
2111532,2111533,14:21:25,JSMR,S,RG,4070,5,5,D,--,Open
3623,3624,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
5224,5225,8:45:00,JSMR,S,RG,4080,22,22,D,--,Open
5507,5508,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
20157,20158,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
25420,25421,8:45:02,JSMR,S,RG,4080,1,1,D,--,Open
36557,36558,8:45:05,JSMR,S,RG,4080,20,20,D,--,Open
43315,43316,8:45:08,JSMR,S,RG,4080,1,1,D,--,Open
44519,44520,8:45:10,JSMR,S,RG,4080,350,350,D,--,Open
581718,581719,9:17:16,JSMR,S,RG,4080,10,0,D,--,Amended
702636,702637,9:25:55,JSMR,S,RG,4080,6,6,D,--,Open
1147312,1147313,10:09:05,JSMR,S,RG,4080,40,40,D,--,Open
36738,36739,8:45:05,JSMR,S,RG,4090,20,20,D,--,Open
43316,43317,8:45:08,JSMR,S,RG,4090,1,1,D,--,Open
56078,56079,8:55:53,JSMR,S,RG,4090,5,5,D,--,Open
603596,603597,9:18:44,JSMR,S,RG,4090,10,10,D,--,Open
785966,785967,9:32:59,JSMR,S,RG,4090,50,50,D,--,Open
787389,787390,9:33:06,JSMR,S,RG,4090,10,10,D,--,Open
1949,1950,8:45:00,JSMR,S,RG,4100,22,22,D,--,Open
6236,6237,8:45:00,JSMR,S,RG,4100,21,21,D,--,Open
8294,8295,8:45:00,JSMR,S,RG,4100,1,1,D,--,Open
10020,10021,8:45:00,JSMR,S,RG,4100,20,20,D,--,Open
17648,17649,8:45:01,JSMR,S,RG,4100,30,30,D,--,Open
17760,17761,8:45:01,JSMR,S,RG,4100,10,10,D,--,Open
23667,23668,8:45:01,JSMR,S,RG,4100,10,10,D,--,Open
25534,25535,8:45:02,JSMR,S,RG,4100,5,5,D,--,Open
28429,28430,8:45:02,JSMR,S,RG,4100,1,1,D,--,Open
28459,28460,8:45:02,JSMR,S,RG,4100,25,25,D,--,Open
33678,33679,8:45:04,JSMR,S,RG,4100,35,35,D,--,Open
35127,35128,8:45:04,JSMR,S,RG,4100,12,12,D,--,Open
37163,37164,8:45:05,JSMR,S,RG,4100,10,10,D,--,Open
42666,42667,8:45:07,JSMR,S,RG,4100,100,100,D,--,Open
43317,43318,8:45:08,JSMR,S,RG,4100,1,1,D,--,Open
44599,44600,8:45:10,JSMR,S,RG,4100,400,400,D,--,Open
49362,49363,8:45:39,JSMR,S,RG,4100,10,10,D,--,Open
50570,50571,8:46:07,JSMR,S,RG,4100,2,2,D,--,Open
51653,51654,8:47:54,JSMR,S,RG,4100,500,500,D,--,Open
52692,52693,8:49:41,JSMR,S,RG,4100,1,1,D,--,Open
695949,695950,9:25:23,JSMR,S,RG,4100,2,2,D,--,Open
706886,706887,9:26:14,JSMR,S,RG,4100,5,5,D,--,Open
786333,786334,9:33:01,JSMR,S,RG,4100,1,1,D,--,Open
855200,855201,9:39:02,JSMR,S,RG,4100,30,0,D,--,Amended
1510520,1510521,11:00:43,JSMR,S,RG,4100,200,200,D,--,Open
1512979,1512980,11:01:15,JSMR,S,RG,4100,2,0,D,--,Withdrawn
1696966,1696967,13:30:02,JSMR,S,RG,4100,6,6,D,--,Open
2284597,2284598,14:43:54,JSMR,S,RG,4100,10,10,D,--,Open
2377627,2377628,14:55:00,JSMR,S,RG,4100,20,20,D,--,Open
43320,43321,8:45:08,JSMR,S,RG,4110,1,1,D,--,Open
49746,49747,8:45:55,JSMR,S,RG,4110,10,10,D,--,Open
371214,371215,9:05:18,JSMR,S,RG,4110,1,1,D,--,Open
409693,409694,9:07:10,JSMR,S,RG,4110,1,1,D,--,Open
4856,4857,8:45:00,JSMR,S,RG,4120,2,2,D,--,Open
8049,8050,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
10403,10404,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
44655,44656,8:45:10,JSMR,S,RG,4120,400,400,D,--,Open
50505,50506,8:46:05,JSMR,S,RG,4120,10,10,D,--,Open
1426609,1426610,10:45:59,JSMR,S,RG,4120,900,900,D,--,Open
20002,20003,8:45:01,JSMR,S,RG,4130,2,2,D,--,Open
24740,24741,8:45:02,JSMR,S,RG,4130,8,8,D,--,Open
50650,50651,8:46:15,JSMR,S,RG,4130,10,10,D,--,Open
685,686,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
44746,44747,8:45:10,JSMR,S,RG,4140,400,400,D,--,Open
50742,50743,8:46:26,JSMR,S,RG,4140,10,10,D,--,Open
717,718,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
2685,2686,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
9180,9181,8:45:00,JSMR,S,RG,4150,125,125,D,--,Open
10831,10832,8:45:00,JSMR,S,RG,4150,10,10,D,--,Open
10994,10995,8:45:00,JSMR,S,RG,4150,100,100,D,--,Open
29801,29802,8:45:03,JSMR,S,RG,4150,10,10,D,--,Open
30230,30231,8:45:03,JSMR,S,RG,4150,4,4,D,--,Open
34609,34610,8:45:04,JSMR,S,RG,4150,125,125,D,--,Open
43041,43042,8:45:08,JSMR,S,RG,4150,25,25,D,--,Open
49042,49043,8:45:22,JSMR,S,RG,4150,200,200,F,--,Open
50217,50218,8:46:01,JSMR,S,RG,4150,3,0,D,--,Amended
50867,50868,8:46:39,JSMR,S,RG,4150,10,10,D,--,Open
53175,53176,8:50:38,JSMR,S,RG,4150,250,250,D,--,Open
57166,57167,8:57:47,JSMR,S,RG,4150,5,5,D,--,Open
5523,5524,8:45:00,JSMR,S,RG,4160,1,1,D,--,Open
43020,43021,8:45:08,JSMR,S,RG,4160,50,50,D,--,Open
44858,44859,8:45:10,JSMR,S,RG,4160,400,400,D,--,Open
9014,9015,8:45:00,JSMR,S,RG,4170,210,210,D,--,Open
26613,26614,8:45:02,JSMR,S,RG,4170,1,1,D,--,Open
43021,43022,8:45:08,JSMR,S,RG,4170,110,110,D,--,Open
327237,327238,9:03:21,JSMR,S,RG,4170,6,6,D,--,Open
12269,12270,8:45:00,JSMR,S,RG,4180,4,4,D,--,Open
19645,19646,8:45:01,JSMR,S,RG,4180,1,1,D,--,Open
3423,3424,8:45:00,JSMR,S,RG,4190,10,10,D,--,Open
4078,4079,8:45:00,JSMR,S,RG,4190,20,20,D,--,Open
10872,10873,8:45:00,JSMR,S,RG,4190,5,5,D,--,Open
2420,2421,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
2940,2941,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
5570,5571,8:45:00,JSMR,S,RG,4200,2,2,D,--,Open
8975,8976,8:45:00,JSMR,S,RG,4200,1,1,D,--,Open
10708,10709,8:45:00,JSMR,S,RG,4200,5,5,D,--,Open
15786,15787,8:45:01,JSMR,S,RG,4200,4,4,D,--,Open
18116,18117,8:45:01,JSMR,S,RG,4200,32,32,D,--,Open
21839,21840,8:45:01,JSMR,S,RG,4200,3,3,D,--,Open
22130,22131,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
22777,22778,8:45:01,JSMR,S,RG,4200,5,5,D,--,Open
28638,28639,8:45:02,JSMR,S,RG,4200,10,10,D,--,Open
34615,34616,8:45:04,JSMR,S,RG,4200,120,120,D,--,Open
38819,38820,8:45:06,JSMR,S,RG,4200,250,0,D,--,Amended
44966,44967,8:45:10,JSMR,S,RG,4200,438,438,D,--,Open
45627,45628,8:45:11,JSMR,S,RG,4200,43,43,D,--,Open
46882,46883,8:45:13,JSMR,S,RG,4200,20,20,D,--,Open
50639,50640,8:46:15,JSMR,S,RG,4200,2,2,D,--,Open
228914,228915,9:00:16,JSMR,S,RG,4200,20,0,D,--,Amended
271968,271969,9:00:58,JSMR,S,RG,4200,2,0,D,--,Amended
724049,724050,9:27:38,JSMR,S,RG,4200,20,20,D,--,Open
1013389,1013390,9:54:16,JSMR,S,RG,4200,250,250,D,--,Open
1140425,1140426,10:08:21,JSMR,S,RG,4200,250,250,D,--,Open
46244,46245,8:45:12,JSMR,S,RG,4210,50,50,D,--,Open
36387,36388,8:45:05,JSMR,S,RG,4220,250,0,D,--,Amended
43797,43798,8:45:09,JSMR,S,RG,4220,2,2,D,--,Open
4568,4569,8:45:00,JSMR,S,RG,4230,1,1,D,--,Open
35902,35903,8:45:05,JSMR,S,RG,4240,250,0,D,--,Withdrawn
26727,26728,8:45:02,JSMR,S,RG,4250,2,2,D,--,Open
31075,31076,8:45:03,JSMR,S,RG,4250,4,4,D,--,Open
43453,43454,8:45:08,JSMR,S,RG,4250,10,10,D,--,Open
45632,45633,8:45:11,JSMR,S,RG,4250,4,4,D,--,Open
646799,646800,9:21:38,JSMR,S,RG,4250,50,50,D,--,Open
1721372,1721373,13:30:06,JSMR,S,RG,4250,96,96,D,--,Open
38824,38825,8:45:06,JSMR,S,RG,4260,250,0,D,--,Withdrawn
49717,49718,8:45:54,JSMR,S,RG,4260,50,50,D,--,Open
1325222,1325223,10:32:05,JSMR,S,RG,4260,10,10,D,--,Open
4859,4860,8:45:00,JSMR,S,RG,4270,200,200,D,--,Open
17192,17193,8:45:01,JSMR,S,RG,4270,1,1,D,--,Open
29544,29545,8:45:03,JSMR,S,RG,4270,200,200,D,--,Open
38823,38824,8:45:06,JSMR,S,RG,4280,250,0,D,--,Amended
46533,46534,8:45:12,JSMR,S,RG,4280,2,2,D,--,Open
54455,54456,8:53:01,JSMR,S,RG,4280,3,3,D,--,Open
5239,5240,8:45:00,JSMR,S,RG,4290,20,20,D,--,Open
6881,6882,8:45:00,JSMR,S,RG,4290,95,95,D,--,Open
14724,14725,8:45:01,JSMR,S,RG,4290,5,5,D,--,Open
2707,2708,8:45:00,JSMR,S,RG,4300,5,5,D,--,Open
7981,7982,8:45:00,JSMR,S,RG,4300,100,100,D,--,Open
10780,10781,8:45:00,JSMR,S,RG,4300,51,51,D,--,Open
15309,15310,8:45:01,JSMR,S,RG,4300,1,1,D,--,Open
17352,17353,8:45:01,JSMR,S,RG,4300,10,10,D,--,Open
22173,22174,8:45:01,JSMR,S,RG,4300,2,2,D,--,Open
32149,32150,8:45:03,JSMR,S,RG,4300,900,900,D,--,Open
36389,36390,8:45:05,JSMR,S,RG,4300,250,0,D,--,Withdrawn
40116,40117,8:45:06,JSMR,S,RG,4300,5,5,D,--,Open
54975,54976,8:53:59,JSMR,S,RG,4300,27,27,D,--,Open
368799,368800,9:05:12,JSMR,S,RG,4300,10,10,D,--,Open
380644,380645,9:05:45,JSMR,S,RG,4300,3,0,D,--,Withdrawn
1189781,1189782,10:14:14,JSMR,S,RG,4300,6,6,D,--,Open
1282746,1282747,10:26:17,JSMR,S,RG,4310,10,10,D,--,Open
7907,7908,8:45:00,JSMR,S,RG,4320,20,20,D,--,Open
9577,9578,8:45:00,JSMR,S,RG,4320,10,10,D,--,Open
27700,27701,8:45:02,JSMR,S,RG,4320,20,20,D,--,Open
44298,44299,8:45:09,JSMR,S,RG,4320,10,10,D,--,Open
332959,332960,9:03:37,JSMR,S,RG,4320,6,6,D,--,Open
493820,493821,9:11:44,JSMR,S,RG,4320,15,15,D,--,Open
605668,605669,9:18:52,JSMR,S,RG,4320,1,1,D,--,Open
1176,1177,8:45:00,JSMR,S,RG,4330,543,543,D,--,Open
1664,1665,8:45:00,JSMR,S,RG,4330,800,800,D,--,Open
5741,5742,8:45:00,JSMR,S,RG,4330,1,1,D,--,Open
1439724,1439725,10:48:10,JSMR,S,RG,4330,1,1,D,--,Open
2459,2460,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
2762,2763,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
5284,5285,8:45:00,JSMR,S,RG,4350,5,5,D,--,Open
9780,9781,8:45:00,JSMR,S,RG,4350,1,1,D,--,Open
12301,12302,8:45:00,JSMR,S,RG,4350,200,200,D,--,Open
19506,19507,8:45:01,JSMR,S,RG,4350,150,150,D,--,Open
42802,42803,8:45:07,JSMR,S,RG,4350,2,2,D,--,Open
54115,54116,8:52:23,JSMR,S,RG,4350,10,10,D,--,Open
54675,54676,8:53:24,JSMR,S,RG,4350,15,15,D,--,Open
709240,709241,9:26:25,JSMR,S,RG,4350,1,1,D,--,Open
1705286,1705287,13:30:03,JSMR,S,RG,4350,15,15,D,--,Open
2087965,2087966,14:18:10,JSMR,S,RG,4350,500,500,D,--,Open
17416,17417,8:45:01,JSMR,S,RG,4360,1,1,D,--,Open
28340,28341,8:45:02,JSMR,S,RG,4380,10,10,D,--,Open
2734,2735,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
2793,2794,8:45:00,JSMR,S,RG,4400,5,5,D,--,Open
4775,4776,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
12261,12262,8:45:00,JSMR,S,RG,4400,10,10,D,--,Open
21143,21144,8:45:01,JSMR,S,RG,4400,500,500,D,--,Open
35844,35845,8:45:05,JSMR,S,RG,4400,5,5,D,--,Open
39217,39218,8:45:06,JSMR,S,RG,4400,100,100,D,--,Open
44386,44387,8:45:09,JSMR,S,RG,4400,50,50,D,--,Open
48963,48964,8:45:17,JSMR,S,RG,4400,2,2,D,--,Open
368798,368799,9:05:12,JSMR,S,RG,4400,10,10,D,--,Open
14442,14443,8:45:01,JSMR,S,RG,4410,2,2,D,--,Open
5049,5050,8:45:00,JSMR,S,RG,4450,250,250,D,--,Open
54480,54481,8:53:04,JSMR,S,RG,4450,20,20,D,--,Open
1491,1492,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
8718,8719,8:45:00,JSMR,S,RG,4500,30,30,D,--,Open
11599,11600,8:45:00,JSMR,S,RG,4500,50,50,D,--,Open
12400,12401,8:45:00,JSMR,S,RG,4500,100,100,D,--,Open
16406,16407,8:45:01,JSMR,S,RG,4500,2,2,D,--,Open
22169,22170,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
33864,33865,8:45:04,JSMR,S,RG,4500,1,1,D,--,Open
35984,35985,8:45:05,JSMR,S,RG,4500,2,2,D,--,Open
38776,38777,8:45:06,JSMR,S,RG,4500,1,1,D,--,Open
52780,52781,8:49:52,JSMR,S,RG,4500,5,5,D,--,Open
246466,246467,9:00:29,JSMR,S,RG,4500,300,300,D,--,Open
284241,284242,9:01:29,JSMR,S,RG,4500,5,5,D,--,Open
310755,310756,9:02:35,JSMR,S,RG,4500,10,10,D,--,Open
570726,570727,9:16:31,JSMR,S,RG,4500,1,1,D,--,Open
1059474,1059475,9:59:24,JSMR,S,RG,4500,7,7,D,--,Open
1291223,1291224,10:27:31,JSMR,S,RG,4500,10,10,D,--,Open
1454308,1454309,10:50:29,JSMR,S,RG,4510,10,10,D,--,Open
1814213,1814214,13:42:11,JSMR,S,RG,4510,3,3,D,--,Open
2677,2678,8:45:00,JSMR,S,RG,4550,2,2,D,--,Open
12208,12209,8:45:00,JSMR,S,RG,4550,2,2,D,--,Open
15839,15840,8:45:01,JSMR,S,RG,4550,35,35,D,--,Open
21430,21431,8:45:01,JSMR,S,RG,4550,50,50,D,--,Open
275017,275018,9:01:06,JSMR,S,RG,4550,1,1,D,--,Open
1818,1819,8:45:00,JSMR,S,RG,4580,79,0,F,--,Withdrawn
39226,39227,8:45:06,JSMR,S,RG,4580,19,19,D,--,Open
2849,2850,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
17776,17777,8:45:01,JSMR,S,RG,4600,3,3,D,--,Open
19486,19487,8:45:01,JSMR,S,RG,4600,50,50,D,--,Open
22184,22185,8:45:01,JSMR,S,RG,4600,250,250,D,--,Open
22209,22210,8:45:01,JSMR,S,RG,4600,200,200,D,--,Open
38831,38832,8:45:06,JSMR,S,RG,4600,100,100,D,--,Open
45331,45332,8:45:11,JSMR,S,RG,4600,16,16,D,--,Open
45749,45750,8:45:11,JSMR,S,RG,4600,10,10,D,--,Open
15551,15552,8:45:01,JSMR,S,RG,4640,5,5,D,--,Open
5975,5976,8:45:00,JSMR,S,RG,4650,100,100,D,--,Open
9859,9860,8:45:00,JSMR,S,RG,4650,1,1,D,--,Open
27560,27561,8:45:02,JSMR,S,RG,4650,30,30,D,--,Open
27738,27739,8:45:02,JSMR,S,RG,4650,30,30,D,--,Open
14098,14099,8:45:01,JSMR,S,RG,4700,1,1,D,--,Open
34977,34978,8:45:04,JSMR,S,RG,4700,10,10,D,--,Open
45340,45341,8:45:11,JSMR,S,RG,4700,10,10,D,--,Open
46561,46562,8:45:12,JSMR,S,RG,4700,1,1,D,--,Open
14053,14054,8:45:01,JSMR,S,RG,4740,5,5,D,--,Open
12871,12872,8:45:00,JSMR,S,RG,4800,100,100,D,--,Open
13606,13607,8:45:00,JSMR,S,RG,4800,50,50,D,--,Open
12381,12382,8:45:00,JSMR,S,RG,4840,100,100,D,--,Open
2391436,2391437,14:57:27,JSMR,S,RG,4870,12,12,D,--,Open
46439,46440,8:45:12,JSMR,S,RG,4900,10,10,D,--,Open
51934,51935,8:48:22,JSMR,S,RG,4900,63,63,D,--,Open
501663,501664,9:12:12,JSMR,S,RG,4900,1,1,D,--,Open
686740,686741,9:24:40,JSMR,S,RG,4900,1,1,D,--,Open
805930,805931,9:34:43,JSMR,S,RG,4900,1,1,D,--,Open
2391624,2391625,14:57:30,JSMR,S,RG,4900,100,100,D,--,Open
