Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1625565,1625566,13:30:02,JSMR,B,RG,3970,2,0,D,--,Full Matched
1659030,1659031,13:30:08,JSMR,B,RG,3970,1,0,D,--,Full Matched
1665397,1665398,13:30:10,JSMR,B,RG,3970,30,0,D,--,Full Matched
1707642,1707643,13:35:10,JSMR,B,RG,3970,3,0,D,--,Full Matched
1719915,1719916,13:36:41,JSMR,B,RG,3970,1,0,D,--,Full Matched
1761563,1761564,13:42:03,JSMR,B,RG,3970,2,0,D,--,Full Matched
1805627,1805628,13:48:00,JSMR,B,RG,3970,5,0,D,--,Full Matched
1806700,1806701,13:48:09,JSMR,B,RG,3970,100,0,D,--,Full Matched
1809894,1809895,13:48:35,JSMR,B,RG,3970,7,0,D,--,Full Matched
1955754,1955755,14:09:01,JSMR,B,RG,3970,1,0,D,--,Full Matched
1955963,1955964,14:09:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
1957193,1957194,14:09:14,JSMR,B,RG,3970,5,0,D,--,Full Matched
1961066,1961067,14:09:51,JSMR,B,RG,3970,1,0,D,--,Full Matched
1983596,1983597,14:13:04,JSMR,B,RG,3970,3,0,D,--,Full Matched
1995361,1995362,14:14:43,JSMR,B,RG,3970,2,0,D,--,Full Matched
1998566,1998567,14:15:11,JSMR,B,RG,3970,1,0,D,--,Full Matched
2013872,2013873,14:17:31,JSMR,B,RG,3970,1,0,D,--,Full Matched
2017910,2017911,14:18:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
2018734,2018735,14:18:13,JSMR,B,RG,3970,8,0,D,--,Full Matched
2053171,2053172,14:22:58,JSMR,B,RG,3970,300,0,D,--,Full Matched
2054424,2054425,14:23:07,JSMR,B,RG,3970,500,0,D,--,Full Matched
2055288,2055289,14:23:13,JSMR,B,RG,3970,300,0,D,--,Full Matched
2063863,2063864,14:24:17,JSMR,B,RG,3970,200,0,D,--,Full Matched
2064353,2064354,14:24:20,JSMR,B,RG,3970,100,0,D,--,Full Matched
2064559,2064560,14:24:21,JSMR,B,RG,3970,10,0,D,--,Full Matched
2075072,2075073,14:25:43,JSMR,B,RG,3970,1,0,D,--,Full Matched
2080878,2080879,14:26:30,JSMR,B,RG,3970,10,0,D,--,Full Matched
2088954,2088955,14:27:33,JSMR,B,RG,3970,1,0,D,--,Full Matched
2139202,2139203,14:33:42,JSMR,B,RG,3970,81,0,D,--,Full Matched
2146903,2146904,14:34:38,JSMR,B,RG,3970,2,0,D,--,Full Matched
2197458,2197459,14:40:35,JSMR,B,RG,3970,3,0,D,--,Full Matched
2222785,2222786,14:43:25,JSMR,B,RG,3970,3,0,D,--,Full Matched
2251071,2251072,14:46:11,JSMR,B,RG,3970,10,0,D,--,Full Matched
2268070,2268071,14:47:44,JSMR,B,RG,3970,20,0,D,--,Full Matched
2276887,2276888,14:48:24,JSMR,B,RG,3970,2,0,D,--,Full Matched
2291613,2291614,14:49:27,JSMR,B,RG,3970,15,0,D,--,Full Matched
2291840,2291841,14:49:28,JSMR,B,RG,3970,90,0,D,--,Full Matched
2294221,2294222,14:49:38,JSMR,B,RG,3970,1,0,D,--,Full Matched
2306207,2306208,14:50:50,JSMR,B,RG,3970,10,0,D,--,Full Matched
2310110,2310111,14:51:25,JSMR,B,RG,3970,30,0,D,--,Full Matched
2314476,2314477,14:52:12,JSMR,B,RG,3970,4,0,D,--,Full Matched
2317388,2317389,14:52:48,JSMR,B,RG,3970,1,0,D,--,Full Matched
2317841,2317842,14:52:54,JSMR,B,RG,3970,50,0,D,--,Full Matched
2319671,2319672,14:53:19,JSMR,B,RG,3970,50,0,D,--,Full Matched
2320028,2320029,14:53:23,JSMR,B,RG,3970,1,0,F,--,Full Matched
2327734,2327735,14:55:16,JSMR,B,RG,3970,2500,0,F,--,Full Matched
2329351,2329352,14:55:43,JSMR,B,RG,3970,1000,0,D,--,Full Matched
2329678,2329679,14:55:49,JSMR,B,RG,3970,2,0,D,--,Full Matched
2332627,2332628,14:56:40,JSMR,B,RG,3970,1,0,D,--,Full Matched
2332670,2332671,14:56:40,JSMR,B,RG,3970,10,0,D,--,Full Matched
2334014,2334015,14:57:04,JSMR,B,RG,3970,11,0,D,--,Full Matched
2337172,2337173,14:57:51,JSMR,B,RG,3970,1,0,D,--,Full Matched
2341416,2341417,14:59:07,JSMR,B,RG,3970,10,0,D,--,Full Matched
2345332,2345333,15:01:21,JSMR,B,RG,3970,1,0,D,--,Full Matched
2349193,2349194,15:03:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
2351311,2351312,15:04:10,JSMR,B,RG,3970,4,0,D,--,Full Matched
2352857,2352858,15:05:03,JSMR,B,RG,3970,20,0,D,--,Full Matched
2352967,2352968,15:05:07,JSMR,B,RG,3970,3,0,D,--,Full Matched
2357832,2357833,15:08:25,JSMR,B,RG,3970,1,0,D,--,Full Matched
2357895,2357896,15:08:28,JSMR,B,RG,3970,5,0,D,--,Full Matched
2358961,2358962,15:09:20,JSMR,B,RG,3970,3,0,D,--,Full Matched
2361193,2361194,15:11:24,JSMR,B,RG,3970,50,0,D,--,Full Matched
2361839,2361840,15:12:02,JSMR,B,RG,3970,4,0,D,--,Full Matched
3815,3816,8:45:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
6081,6082,8:45:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
6930,6931,8:45:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
7652,7653,8:45:00,JSMR,B,RG,3980,2,0,D,--,Full Matched
11549,11550,8:45:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
14316,14317,8:45:01,JSMR,B,RG,3980,1,0,D,--,Full Matched
17606,17607,8:45:01,JSMR,B,RG,3980,1,0,D,--,Full Matched
20783,20784,8:45:01,JSMR,B,RG,3980,26,0,D,--,Full Matched
29922,29923,8:45:02,JSMR,B,RG,3980,12,0,D,--,Full Matched
33168,33169,8:45:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
36248,36249,8:45:03,JSMR,B,RG,3980,26,0,D,--,Full Matched
36593,36594,8:45:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
51275,51276,8:45:14,JSMR,B,RG,3980,1,0,D,--,Full Matched
60177,60178,8:53:46,JSMR,B,RG,3980,30,0,D,--,Full Matched
229969,229970,9:00:18,JSMR,B,RG,3980,1,0,D,--,Full Matched
281345,281346,9:01:25,JSMR,B,RG,3980,18,0,D,--,Full Matched
281775,281776,9:01:26,JSMR,B,RG,3980,40,0,D,--,Full Matched
698699,698700,9:30:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
707778,707779,9:30:51,JSMR,B,RG,3980,5,0,D,--,Full Matched
711241,711242,9:31:10,JSMR,B,RG,3980,8,0,D,--,Full Matched
715177,715178,9:31:32,JSMR,B,RG,3980,60,0,D,--,Full Matched
730120,730121,9:32:51,JSMR,B,RG,3980,1,0,D,--,Full Matched
755278,755279,9:35:02,JSMR,B,RG,3980,500,0,D,--,Full Matched
794972,794973,9:38:18,JSMR,B,RG,3980,5,0,D,--,Full Matched
807212,807213,9:39:20,JSMR,B,RG,3980,2,0,D,--,Full Matched
1246267,1246268,10:33:54,JSMR,B,RG,3980,5,0,D,--,Full Matched
1246956,1246957,10:34:00,JSMR,B,RG,3980,10,0,D,--,Full Matched
1247065,1247066,10:34:01,JSMR,B,RG,3980,2,0,D,--,Full Matched
1262570,1262571,10:36:07,JSMR,B,RG,3980,300,0,D,--,Full Matched
1265082,1265083,10:36:30,JSMR,B,RG,3980,200,0,D,--,Full Matched
1265476,1265477,10:36:33,JSMR,B,RG,3980,250,0,D,--,Full Matched
1285030,1285031,10:39:25,JSMR,B,RG,3980,4,0,D,--,Full Matched
1292838,1292839,10:40:28,JSMR,B,RG,3980,1,0,D,--,Full Matched
1309093,1309094,10:42:50,JSMR,B,RG,3980,1,0,D,--,Full Matched
1316460,1316461,10:43:58,JSMR,B,RG,3980,72,0,D,--,Full Matched
1319392,1319393,10:44:23,JSMR,B,RG,3980,50,0,D,--,Full Matched
1666633,1666634,13:30:11,JSMR,B,RG,3980,3,0,D,--,Full Matched
12750,12751,8:45:00,JSMR,B,RG,3990,18,0,D,--,Full Matched
59206,59207,8:52:09,JSMR,B,RG,3990,2,0,D,--,Full Matched
49139,49140,8:45:11,JSMR,B,RG,4000,3,0,D,--,Full Matched
53877,53878,8:45:18,JSMR,B,RG,4000,17,0,D,--,Full Matched
2334467,2334468,14:57:13,JSMR,B,RG,4020,5,0,D,--,Full Matched
32777,32778,8:45:03,JSMR,B,RG,4040,1,0,D,--,Full Matched
55667,55668,8:46:03,JSMR,S,RG,3710,36,0,D,--,Full Matched
55668,55669,8:46:03,JSMR,S,RG,3710,3,0,D,--,Full Matched
60610,60611,8:54:26,JSMR,S,RG,3710,1,0,D,--,Full Matched
60650,60651,8:54:30,JSMR,S,RG,3710,11,0,D,--,Full Matched
2308131,2308132,14:51:06,JSMR,S,RG,3710,2,0,F,--,Full Matched
54914,54915,8:45:47,JSMR,S,RG,3730,1,0,F,--,Full Matched
2302604,2302605,14:50:24,JSMR,S,RG,3780,93,0,D,--,Full Matched
2302607,2302608,14:50:24,JSMR,S,RG,3780,9,0,D,--,Full Matched
58411,58412,8:51:00,JSMR,S,RG,3790,6,0,D,--,Full Matched
687764,687765,9:28:53,JSMR,S,RG,3920,3,0,D,--,Full Matched
2307548,2307549,14:51:01,JSMR,S,RG,3920,6,0,D,--,Full Matched
960115,960116,9:55:30,JSMR,S,RG,3930,10,0,D,--,Full Matched
960119,960120,9:55:30,JSMR,S,RG,3930,5,0,D,--,Full Matched
960120,960121,9:55:30,JSMR,S,RG,3930,23,0,D,--,Full Matched
960122,960123,9:55:30,JSMR,S,RG,3930,9,0,D,--,Full Matched
960123,960124,9:55:30,JSMR,S,RG,3930,15,0,D,--,Full Matched
960125,960126,9:55:30,JSMR,S,RG,3930,4,0,D,--,Full Matched
960132,960133,9:55:30,JSMR,S,RG,3930,1,0,D,--,Full Matched
960136,960137,9:55:31,JSMR,S,RG,3930,24,0,D,--,Full Matched
960137,960138,9:55:31,JSMR,S,RG,3930,16,0,D,--,Full Matched
960138,960139,9:55:31,JSMR,S,RG,3930,15,0,D,--,Full Matched
960139,960140,9:55:31,JSMR,S,RG,3930,6,0,D,--,Full Matched
960140,960141,9:55:31,JSMR,S,RG,3930,35,0,D,--,Full Matched
960141,960142,9:55:31,JSMR,S,RG,3930,5,0,D,--,Full Matched
960142,960143,9:55:31,JSMR,S,RG,3930,16,0,D,--,Full Matched
960145,960146,9:55:31,JSMR,S,RG,3930,8,0,D,--,Full Matched
960147,960148,9:55:31,JSMR,S,RG,3930,2,0,D,--,Full Matched
1016248,1016249,10:02:54,JSMR,S,RG,3930,351,0,D,--,Full Matched
1016310,1016311,10:02:54,JSMR,S,RG,3930,1,0,D,--,Full Matched
1016313,1016314,10:02:54,JSMR,S,RG,3930,6,0,D,--,Full Matched
1016359,1016360,10:02:55,JSMR,S,RG,3930,6,0,D,--,Full Matched
1016361,1016362,10:02:55,JSMR,S,RG,3930,3,0,D,--,Full Matched
1016367,1016368,10:02:55,JSMR,S,RG,3930,14,0,D,--,Full Matched
889236,889237,9:47:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
889238,889239,9:47:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
889239,889240,9:47:11,JSMR,S,RG,3940,4,0,D,--,Full Matched
889240,889241,9:47:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
889241,889242,9:47:11,JSMR,S,RG,3940,12,0,D,--,Full Matched
1155684,1155685,10:21:00,JSMR,S,RG,3940,9,0,D,--,Full Matched
1160577,1160578,10:21:43,JSMR,S,RG,3940,3,0,D,--,Full Matched
1420169,1420170,10:59:32,JSMR,S,RG,3940,255,0,D,--,Full Matched
1422990,1422991,11:00:00,JSMR,S,RG,3940,18,0,D,--,Full Matched
1481758,1481759,11:09:36,JSMR,S,RG,3940,16,0,D,--,Full Matched
1482756,1482757,11:09:46,JSMR,S,RG,3940,194,0,D,--,Full Matched
1512567,1512568,11:14:24,JSMR,S,RG,3940,115,0,D,--,Full Matched
1512663,1512664,11:14:25,JSMR,S,RG,3940,9,0,D,--,Full Matched
1526377,1526378,11:16:39,JSMR,S,RG,3940,5,0,D,--,Full Matched
1526381,1526382,11:16:39,JSMR,S,RG,3940,53,0,D,--,Full Matched
1547944,1547945,11:20:09,JSMR,S,RG,3940,88,0,D,--,Full Matched
1585927,1585928,11:26:04,JSMR,S,RG,3940,35,0,D,--,Full Matched
1587833,1587834,11:26:20,JSMR,S,RG,3940,10,0,D,--,Full Matched
1701709,1701710,13:34:26,JSMR,S,RG,3940,309,0,D,--,Full Matched
1736940,1736941,13:38:49,JSMR,S,RG,3940,2,0,D,--,Full Matched
1736942,1736943,13:38:49,JSMR,S,RG,3940,9,0,D,--,Full Matched
1736943,1736944,13:38:49,JSMR,S,RG,3940,9,0,D,--,Full Matched
1736944,1736945,13:38:49,JSMR,S,RG,3940,3,0,D,--,Full Matched
1759604,1759605,13:41:49,JSMR,S,RG,3940,11,0,D,--,Full Matched
1759608,1759609,13:41:49,JSMR,S,RG,3940,12,0,D,--,Full Matched
1759609,1759610,13:41:49,JSMR,S,RG,3940,30,0,D,--,Full Matched
1759610,1759611,13:41:49,JSMR,S,RG,3940,5,0,D,--,Full Matched
1759611,1759612,13:41:49,JSMR,S,RG,3940,18,0,D,--,Full Matched
1759612,1759613,13:41:49,JSMR,S,RG,3940,2,0,D,--,Full Matched
1759614,1759615,13:41:49,JSMR,S,RG,3940,11,0,D,--,Full Matched
1759615,1759616,13:41:49,JSMR,S,RG,3940,29,0,D,--,Full Matched
1783214,1783215,13:44:56,JSMR,S,RG,3940,14,0,D,--,Full Matched
1783216,1783217,13:44:56,JSMR,S,RG,3940,23,0,D,--,Full Matched
1788138,1788139,13:45:36,JSMR,S,RG,3940,259,0,D,--,Full Matched
1800891,1800892,13:47:17,JSMR,S,RG,3940,13,0,D,--,Full Matched
1800902,1800903,13:47:17,JSMR,S,RG,3940,6,0,D,--,Full Matched
1841769,1841770,13:52:59,JSMR,S,RG,3940,11,0,D,--,Full Matched
1841773,1841774,13:52:59,JSMR,S,RG,3940,5,0,D,--,Full Matched
1841774,1841775,13:52:59,JSMR,S,RG,3940,30,0,D,--,Full Matched
1841775,1841776,13:52:59,JSMR,S,RG,3940,25,0,D,--,Full Matched
1841776,1841777,13:52:59,JSMR,S,RG,3940,12,0,D,--,Full Matched
1852479,1852480,13:54:29,JSMR,S,RG,3940,238,0,D,--,Full Matched
1852536,1852537,13:54:30,JSMR,S,RG,3940,18,0,D,--,Full Matched
1884048,1884049,13:58:37,JSMR,S,RG,3940,9,0,D,--,Full Matched
1884049,1884050,13:58:37,JSMR,S,RG,3940,2,0,D,--,Full Matched
1884050,1884051,13:58:37,JSMR,S,RG,3940,1,0,D,--,Full Matched
1884128,1884129,13:58:38,JSMR,S,RG,3940,95,0,D,--,Full Matched
1901331,1901332,14:01:00,JSMR,S,RG,3940,139,0,D,--,Full Matched
1908419,1908420,14:02:07,JSMR,S,RG,3940,1,0,D,--,Full Matched
1908422,1908423,14:02:07,JSMR,S,RG,3940,3,0,D,--,Full Matched
1908423,1908424,14:02:07,JSMR,S,RG,3940,2,0,D,--,Full Matched
1908424,1908425,14:02:07,JSMR,S,RG,3940,4,0,D,--,Full Matched
1918109,1918110,14:03:33,JSMR,S,RG,3940,86,0,D,--,Full Matched
1918228,1918229,14:03:34,JSMR,S,RG,3940,4,0,D,--,Full Matched
1997876,1997877,14:15:05,JSMR,S,RG,3940,12,0,D,--,Full Matched
1997879,1997880,14:15:05,JSMR,S,RG,3940,5,0,D,--,Full Matched
1997880,1997881,14:15:05,JSMR,S,RG,3940,9,0,D,--,Full Matched
2123466,2123467,14:31:47,JSMR,S,RG,3940,3,0,D,--,Full Matched
2123468,2123469,14:31:47,JSMR,S,RG,3940,3,0,D,--,Full Matched
2123469,2123470,14:31:47,JSMR,S,RG,3940,1,0,D,--,Full Matched
2123470,2123471,14:31:47,JSMR,S,RG,3940,2,0,D,--,Full Matched
2127111,2127112,14:32:11,JSMR,S,RG,3940,13,0,D,--,Full Matched
2127112,2127113,14:32:11,JSMR,S,RG,3940,2,0,D,--,Full Matched
2127113,2127114,14:32:11,JSMR,S,RG,3940,11,0,D,--,Full Matched
2127114,2127115,14:32:11,JSMR,S,RG,3940,8,0,D,--,Full Matched
2127121,2127122,14:32:11,JSMR,S,RG,3940,27,0,D,--,Full Matched
2127122,2127123,14:32:11,JSMR,S,RG,3940,15,0,D,--,Full Matched
2127123,2127124,14:32:11,JSMR,S,RG,3940,10,0,D,--,Full Matched
2127124,2127125,14:32:11,JSMR,S,RG,3940,24,0,D,--,Full Matched
2127129,2127130,14:32:11,JSMR,S,RG,3940,13,0,D,--,Full Matched
2127130,2127131,14:32:11,JSMR,S,RG,3940,29,0,D,--,Full Matched
2127131,2127132,14:32:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
2127132,2127133,14:32:11,JSMR,S,RG,3940,27,0,D,--,Full Matched
2127133,2127134,14:32:11,JSMR,S,RG,3940,10,0,D,--,Full Matched
2127134,2127135,14:32:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
2127135,2127136,14:32:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
2127136,2127137,14:32:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
2127137,2127138,14:32:11,JSMR,S,RG,3940,5,0,D,--,Full Matched
2127139,2127140,14:32:11,JSMR,S,RG,3940,12,0,D,--,Full Matched
2127140,2127141,14:32:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
2127141,2127142,14:32:11,JSMR,S,RG,3940,8,0,D,--,Full Matched
2127142,2127143,14:32:11,JSMR,S,RG,3940,24,0,D,--,Full Matched
2127143,2127144,14:32:11,JSMR,S,RG,3940,4,0,D,--,Full Matched
2127144,2127145,14:32:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
2127145,2127146,14:32:11,JSMR,S,RG,3940,1,0,D,--,Full Matched
2127146,2127147,14:32:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
2127147,2127148,14:32:11,JSMR,S,RG,3940,9,0,D,--,Full Matched
2136449,2136450,14:33:20,JSMR,S,RG,3940,13,0,D,--,Full Matched
2158000,2158001,14:35:54,JSMR,S,RG,3940,19,0,D,--,Full Matched
2161247,2161248,14:36:16,JSMR,S,RG,3940,17,0,D,--,Full Matched
2161249,2161250,14:36:16,JSMR,S,RG,3940,14,0,D,--,Full Matched
2161250,2161251,14:36:16,JSMR,S,RG,3940,17,0,D,--,Full Matched
2161251,2161252,14:36:16,JSMR,S,RG,3940,18,0,D,--,Full Matched
2161252,2161253,14:36:16,JSMR,S,RG,3940,31,0,D,--,Full Matched
2161254,2161255,14:36:16,JSMR,S,RG,3940,5,0,D,--,Full Matched
2161262,2161263,14:36:16,JSMR,S,RG,3940,23,0,D,--,Full Matched
2161264,2161265,14:36:16,JSMR,S,RG,3940,21,0,D,--,Full Matched
2188201,2188202,14:39:31,JSMR,S,RG,3940,308,0,D,--,Full Matched
2194838,2194839,14:40:17,JSMR,S,RG,3940,6,0,D,--,Full Matched
2194840,2194841,14:40:17,JSMR,S,RG,3940,19,0,D,--,Full Matched
2194841,2194842,14:40:17,JSMR,S,RG,3940,17,0,D,--,Full Matched
2194842,2194843,14:40:17,JSMR,S,RG,3940,11,0,D,--,Full Matched
2194843,2194844,14:40:17,JSMR,S,RG,3940,18,0,D,--,Full Matched
2194844,2194845,14:40:17,JSMR,S,RG,3940,29,0,D,--,Full Matched
2194875,2194876,14:40:17,JSMR,S,RG,3940,1,0,D,--,Full Matched
2194879,2194880,14:40:17,JSMR,S,RG,3940,2,0,D,--,Full Matched
2194881,2194882,14:40:17,JSMR,S,RG,3940,17,0,D,--,Full Matched
2194882,2194883,14:40:17,JSMR,S,RG,3940,19,0,D,--,Full Matched
2194883,2194884,14:40:17,JSMR,S,RG,3940,24,0,D,--,Full Matched
2194885,2194886,14:40:17,JSMR,S,RG,3940,14,0,D,--,Full Matched
2194887,2194888,14:40:17,JSMR,S,RG,3940,24,0,D,--,Full Matched
2194916,2194917,14:40:17,JSMR,S,RG,3940,3,0,D,--,Full Matched
2194919,2194920,14:40:17,JSMR,S,RG,3940,2,0,D,--,Full Matched
2194920,2194921,14:40:17,JSMR,S,RG,3940,9,0,D,--,Full Matched
2194921,2194922,14:40:17,JSMR,S,RG,3940,26,0,D,--,Full Matched
2202866,2202867,14:41:14,JSMR,S,RG,3940,3,0,D,--,Full Matched
2202870,2202871,14:41:14,JSMR,S,RG,3940,21,0,D,--,Full Matched
2202871,2202872,14:41:14,JSMR,S,RG,3940,3,0,D,--,Full Matched
2221991,2221992,14:43:20,JSMR,S,RG,3940,4,0,D,--,Full Matched
2221994,2221995,14:43:20,JSMR,S,RG,3940,5,0,D,--,Full Matched
2221995,2221996,14:43:20,JSMR,S,RG,3940,11,0,D,--,Full Matched
2221998,2221999,14:43:20,JSMR,S,RG,3940,5,0,D,--,Full Matched
2221999,2222000,14:43:20,JSMR,S,RG,3940,6,0,D,--,Full Matched
2222000,2222001,14:43:20,JSMR,S,RG,3940,15,0,D,--,Full Matched
2222006,2222007,14:43:20,JSMR,S,RG,3940,8,0,D,--,Full Matched
2222011,2222012,14:43:20,JSMR,S,RG,3940,24,0,D,--,Full Matched
2222013,2222014,14:43:20,JSMR,S,RG,3940,11,0,D,--,Full Matched
2222014,2222015,14:43:20,JSMR,S,RG,3940,14,0,D,--,Full Matched
2222016,2222017,14:43:20,JSMR,S,RG,3940,10,0,D,--,Full Matched
2222017,2222018,14:43:20,JSMR,S,RG,3940,14,0,D,--,Full Matched
2222019,2222020,14:43:20,JSMR,S,RG,3940,8,0,D,--,Full Matched
2222020,2222021,14:43:20,JSMR,S,RG,3940,26,0,D,--,Full Matched
2222032,2222033,14:43:20,JSMR,S,RG,3940,22,0,D,--,Full Matched
2222033,2222034,14:43:20,JSMR,S,RG,3940,14,0,D,--,Full Matched
2222034,2222035,14:43:20,JSMR,S,RG,3940,27,0,D,--,Full Matched
2222035,2222036,14:43:20,JSMR,S,RG,3940,31,0,D,--,Full Matched
2222036,2222037,14:43:20,JSMR,S,RG,3940,27,0,D,--,Full Matched
2235511,2235512,14:44:40,JSMR,S,RG,3940,9,0,D,--,Full Matched
2235513,2235514,14:44:40,JSMR,S,RG,3940,2,0,D,--,Full Matched
2235515,2235516,14:44:40,JSMR,S,RG,3940,5,0,D,--,Full Matched
2240798,2240799,14:45:11,JSMR,S,RG,3940,16,0,D,--,Full Matched
2240804,2240805,14:45:11,JSMR,S,RG,3940,16,0,D,--,Full Matched
2240805,2240806,14:45:11,JSMR,S,RG,3940,3,0,D,--,Full Matched
2240806,2240807,14:45:11,JSMR,S,RG,3940,25,0,D,--,Full Matched
2240807,2240808,14:45:11,JSMR,S,RG,3940,13,0,D,--,Full Matched
2240808,2240809,14:45:11,JSMR,S,RG,3940,16,0,D,--,Full Matched
2240809,2240810,14:45:11,JSMR,S,RG,3940,29,0,D,--,Full Matched
2240810,2240811,14:45:11,JSMR,S,RG,3940,11,0,D,--,Full Matched
2240814,2240815,14:45:11,JSMR,S,RG,3940,31,0,D,--,Full Matched
2240824,2240825,14:45:11,JSMR,S,RG,3940,12,0,D,--,Full Matched
2247706,2247707,14:45:50,JSMR,S,RG,3940,10,0,D,--,Full Matched
2255691,2255692,14:46:37,JSMR,S,RG,3940,11,0,D,--,Full Matched
2255692,2255693,14:46:37,JSMR,S,RG,3940,6,0,D,--,Full Matched
2255693,2255694,14:46:37,JSMR,S,RG,3940,30,0,D,--,Full Matched
2255694,2255695,14:46:37,JSMR,S,RG,3940,2,0,D,--,Full Matched
2255698,2255699,14:46:37,JSMR,S,RG,3940,14,0,D,--,Full Matched
2255700,2255701,14:46:37,JSMR,S,RG,3940,32,0,D,--,Full Matched
2258399,2258400,14:46:52,JSMR,S,RG,3940,8,0,D,--,Full Matched
2260039,2260040,14:47:02,JSMR,S,RG,3940,73,0,D,--,Full Matched
2262040,2262041,14:47:12,JSMR,S,RG,3940,4,0,D,--,Full Matched
2265543,2265544,14:47:30,JSMR,S,RG,3940,11,0,D,--,Full Matched
2265544,2265545,14:47:30,JSMR,S,RG,3940,19,0,D,--,Full Matched
2265545,2265546,14:47:30,JSMR,S,RG,3940,5,0,D,--,Full Matched
2268247,2268248,14:47:45,JSMR,S,RG,3940,3,0,D,--,Full Matched
2269576,2269577,14:47:51,JSMR,S,RG,3940,8,0,D,--,Full Matched
2269584,2269585,14:47:51,JSMR,S,RG,3940,21,0,D,--,Full Matched
2270521,2270522,14:47:54,JSMR,S,RG,3940,1,0,D,--,Full Matched
2270993,2270994,14:47:55,JSMR,S,RG,3940,13,0,D,--,Full Matched
6240,6241,8:45:00,JSMR,S,RG,3950,3,0,D,--,Full Matched
427009,427010,9:09:17,JSMR,S,RG,3950,10,0,D,--,Full Matched
431743,431744,9:09:34,JSMR,S,RG,3950,1,0,D,--,Full Matched
436149,436150,9:09:50,JSMR,S,RG,3950,5,0,D,--,Full Matched
467532,467533,9:11:50,JSMR,S,RG,3950,1,0,D,--,Full Matched
631618,631619,9:23:35,JSMR,S,RG,3950,8,0,D,--,Full Matched
634128,634129,9:23:51,JSMR,S,RG,3950,1,0,D,--,Full Matched
898309,898310,9:48:08,JSMR,S,RG,3950,4,0,D,--,Full Matched
902068,902069,9:48:34,JSMR,S,RG,3950,1,0,D,--,Full Matched
906746,906747,9:49:03,JSMR,S,RG,3950,3,0,D,--,Full Matched
954287,954288,9:54:45,JSMR,S,RG,3950,1,0,F,--,Full Matched
970280,970281,9:56:53,JSMR,S,RG,3950,3,0,D,--,Full Matched
971092,971093,9:57:00,JSMR,S,RG,3950,3,0,F,--,Full Matched
972040,972041,9:57:09,JSMR,S,RG,3950,10,0,D,--,Full Matched
978416,978417,9:58:03,JSMR,S,RG,3950,3,0,D,--,Full Matched
982170,982171,9:58:31,JSMR,S,RG,3950,23,0,D,--,Full Matched
983453,983454,9:58:40,JSMR,S,RG,3950,4,0,F,--,Full Matched
984988,984989,9:58:53,JSMR,S,RG,3950,43,0,D,--,Full Matched
989629,989630,9:59:28,JSMR,S,RG,3950,7,0,F,--,Full Matched
994389,994390,10:00:04,JSMR,S,RG,3950,1,0,D,--,Full Matched
997524,997525,10:00:29,JSMR,S,RG,3950,5,0,D,--,Full Matched
1000355,1000356,10:00:52,JSMR,S,RG,3950,1,0,F,--,Full Matched
1010346,1010347,10:02:10,JSMR,S,RG,3950,109,0,F,--,Full Matched
1011288,1011289,10:02:17,JSMR,S,RG,3950,19,0,F,--,Full Matched
1012595,1012596,10:02:26,JSMR,S,RG,3950,23,0,D,--,Full Matched
1013513,1013514,10:02:33,JSMR,S,RG,3950,5,0,F,--,Full Matched
1013603,1013604,10:02:33,JSMR,S,RG,3950,109,0,F,--,Full Matched
1014223,1014224,10:02:38,JSMR,S,RG,3950,34,0,D,--,Full Matched
1014955,1014956,10:02:44,JSMR,S,RG,3950,25,0,F,--,Full Matched
1016338,1016339,10:02:54,JSMR,S,RG,3950,24,0,F,--,Full Matched
1016547,1016548,10:02:56,JSMR,S,RG,3950,71,0,F,--,Full Matched
1019634,1019635,10:03:19,JSMR,S,RG,3950,30,0,D,--,Full Matched
1019844,1019845,10:03:21,JSMR,S,RG,3950,6,0,F,--,Full Matched
1021154,1021155,10:03:30,JSMR,S,RG,3950,8,0,D,--,Full Matched
1023369,1023370,10:03:47,JSMR,S,RG,3950,1,0,F,--,Full Matched
1027345,1027346,10:04:19,JSMR,S,RG,3950,2,0,F,--,Full Matched
1031696,1031697,10:04:53,JSMR,S,RG,3950,2,0,D,--,Full Matched
