Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1455540,1458372,10:31:00,JSMR,S,RG,4190,1,0,F,,Amended
1462635,1462636,10:31:31,JSMR,S,RG,4190,1,0,F,,Amended
1462904,1462905,10:31:32,JSMR,S,RG,4190,1,0,F,,Amended
1466239,1466240,10:31:57,JSMR,S,RG,4190,7,0,F,,Amended
1471052,1471053,10:32:30,JSMR,S,RG,4190,1,0,D,,Withdrawn
1474554,1474555,10:32:55,JSMR,S,RG,4190,5,0,F,,Amended
1474554,1474676,10:32:56,JSMR,S,RG,4190,2,0,F,,Amended
1474559,1474560,10:32:55,JSMR,S,RG,4190,2,0,F,,Amended
1474753,1474754,10:32:56,JSMR,S,RG,4190,2,0,F,,Amended
1474853,1474854,10:32:57,JSMR,S,RG,4190,1,0,F,,Amended
1475632,1475633,10:33:02,JSMR,S,RG,4190,1,0,F,,Amended
1475860,1475861,10:33:03,JSMR,S,RG,4190,2,0,F,,Amended
1476473,1476474,10:33:08,JSMR,S,RG,4190,1,0,F,,Withdrawn
1476625,1476626,10:33:09,JSMR,S,RG,4190,1,0,F,,Withdrawn
1483908,1483909,10:34:01,JSMR,S,RG,4190,1,0,D,,Withdrawn
1484727,1484728,10:34:07,JSMR,S,RG,4190,10,0,D,YP,Full Matched
1501407,1501408,10:36:07,JSMR,S,RG,4190,1,0,F,,Amended
1501546,1501547,10:36:08,JSMR,S,RG,4190,1,0,F,,Amended
1501550,1501551,10:36:08,JSMR,S,RG,4190,1,0,F,,Withdrawn
1501700,1501701,10:36:09,JSMR,S,RG,4190,1,0,F,,Withdrawn
1506823,1506824,10:36:49,JSMR,S,RG,4190,1,0,D,,Withdrawn
1507031,1507032,10:36:50,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1508665,1508666,10:37:03,JSMR,S,RG,4190,11,0,F,,Amended
1508665,1545382,10:41:42,JSMR,S,RG,4190,4,0,F,CS,Full Matched
1517786,1517787,10:38:18,JSMR,S,RG,4190,11,0,F,,Amended
1517786,1539898,10:41:00,JSMR,S,RG,4190,4,0,F,,Amended
1524375,1524376,10:39:09,JSMR,S,RG,4190,126,0,F,,Amended
1526814,1526815,10:39:26,JSMR,S,RG,4190,12,0,F,,Amended
1526814,1533598,10:40:15,JSMR,S,RG,4190,6,0,F,,Amended
1526814,1536085,10:40:34,JSMR,S,RG,4190,1,0,F,,Amended
1529333,1529334,10:39:45,JSMR,S,RG,4190,1,0,D,,Withdrawn
1531273,1531274,10:40:00,JSMR,S,RG,4190,36,0,D,YU,Full Matched
1544668,1544669,10:41:36,JSMR,S,RG,4190,39,0,D,,Amended
1545838,1545839,10:41:45,JSMR,S,RG,4190,500,0,D,,Withdrawn
1547701,1547702,10:41:59,JSMR,S,RG,4190,3,0,F,CS,Full Matched
1547714,1547715,10:42:00,JSMR,S,RG,4190,24,0,D,,Withdrawn
1549387,1549388,10:42:12,JSMR,S,RG,4190,11,0,F,CS,Full Matched
1551170,1551171,10:42:27,JSMR,S,RG,4190,1,0,D,,Withdrawn
1555136,1555137,10:42:55,JSMR,S,RG,4190,7,0,F,CS,Full Matched
1561160,1561161,10:43:42,JSMR,S,RG,4190,8,0,F,CS,Full Matched
1573696,1573697,10:45:22,JSMR,S,RG,4190,1,0,D,,Withdrawn
1579016,1579017,10:46:07,JSMR,S,RG,4190,12,0,F,CS,Full Matched
1592138,1592139,10:48:00,JSMR,S,RG,4190,27,0,D,,Withdrawn
1593065,1593066,10:48:07,JSMR,S,RG,4190,50,0,D,OD,Full Matched
1593792,1593793,10:48:12,JSMR,S,RG,4190,1,0,D,,Withdrawn
1602123,1602124,10:49:20,JSMR,S,RG,4190,8,0,F,CS,Full Matched
1615792,1615793,10:51:09,JSMR,S,RG,4190,132,0,F,RX,Full Matched
1625565,1625566,10:52:28,JSMR,S,RG,4190,9,0,D,LG,Full Matched
1626542,1626543,10:52:36,JSMR,S,RG,4190,5,0,D,LG,Full Matched
1632057,1632058,10:53:19,JSMR,S,RG,4190,60,0,D,,Amended
1634945,1634946,10:53:42,JSMR,S,RG,4190,1,0,D,,Withdrawn
1637353,1637354,10:54:00,JSMR,S,RG,4190,10,0,F,CS,Full Matched
1644674,1644675,10:55:00,JSMR,S,RG,4190,22,0,D,,Withdrawn
1655274,1655275,10:56:33,JSMR,S,RG,4190,1,0,D,,Withdrawn
1657219,1657220,10:56:50,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1666030,1666031,10:58:01,JSMR,S,RG,4190,7,0,F,,Amended
1666030,1697805,11:02:10,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1677145,1677146,10:59:30,JSMR,S,RG,4190,1,0,D,,Withdrawn
1682170,1682171,11:00:08,JSMR,S,RG,4190,3,0,D,PD,Full Matched
1686475,1686476,11:00:40,JSMR,S,RG,4190,11,0,F,,Withdrawn
1687916,1687917,11:00:52,JSMR,S,RG,4190,1,0,D,YU,Full Matched
1690451,1690452,11:01:12,JSMR,S,RG,4190,1,0,D,,Amended
1696481,1696482,11:02:00,JSMR,S,RG,4190,36,0,D,,Withdrawn
1698956,1698957,11:02:19,JSMR,S,RG,4190,1,0,D,,Withdrawn
1704847,1704848,11:03:10,JSMR,S,RG,4190,158,0,F,RX,Full Matched
1709581,1709582,11:03:51,JSMR,S,RG,4190,4,0,F,,Amended
1709581,1758878,11:11:13,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1717784,1717785,11:04:59,JSMR,S,RG,4190,1,0,D,,Withdrawn
1727579,1727580,11:06:23,JSMR,S,RG,4190,7,0,F,,Withdrawn
1731570,1731571,11:07:00,JSMR,S,RG,4190,28,0,D,,Withdrawn
1736902,1736903,11:07:45,JSMR,S,RG,4190,1,0,D,,Withdrawn
1750532,1750533,11:09:50,JSMR,S,RG,4190,10,0,D,PD,Full Matched
1750684,1750685,11:09:52,JSMR,S,RG,4190,500,0,D,AZ,Full Matched
1763592,1763593,11:12:00,JSMR,S,RG,4190,29,0,D,,Withdrawn
1770542,1770543,11:13:10,JSMR,S,RG,4190,1,0,D,,Withdrawn
1784068,1784069,11:15:11,JSMR,S,RG,4190,148,0,F,RX,Full Matched
1788992,1788993,11:15:50,JSMR,S,RG,4190,2,0,D,,Withdrawn
1791230,1791231,11:16:09,JSMR,S,RG,4190,12,0,F,CS,Full Matched
1797022,1797023,11:17:00,JSMR,S,RG,4190,24,0,D,YU,Full Matched
1803128,1803129,11:17:57,JSMR,S,RG,4190,5,0,F,CS,Full Matched
1806736,1806737,11:18:31,JSMR,S,RG,4190,1,0,D,OD,Full Matched
2688203,2688204,14:55:59,JSMR,S,RG,4190,3,0,D,PD,Full Matched
6014,6015,8:45:00,JSMR,S,RG,4200,5,0,D,EP,Full Matched
8414,8415,8:45:00,JSMR,S,RG,4200,160,0,D,,Amended
10414,10415,8:45:00,JSMR,S,RG,4200,4,0,D,EP,Full Matched
21128,21129,8:45:01,JSMR,S,RG,4200,1,0,D,KK,Full Matched
26627,26628,8:45:01,JSMR,S,RG,4200,1,0,D,YU,Full Matched
29620,29621,8:45:02,JSMR,S,RG,4200,7,0,D,PD,Full Matched
42839,42840,8:45:03,JSMR,S,RG,4200,50,0,D,GR,Full Matched
51618,51619,8:45:07,JSMR,S,RG,4200,10,0,D,,Amended
55953,55954,8:45:12,JSMR,S,RG,4200,1,0,D,YP,Full Matched
66174,66175,8:52:37,JSMR,S,RG,4200,250,0,D,IT,Full Matched
137894,137895,9:00:04,JSMR,S,RG,4200,10,0,D,,Amended
331609,331610,9:01:35,JSMR,S,RG,4200,50,0,D,,Amended
525536,525537,9:09:48,JSMR,S,RG,4200,1,0,D,YP,Full Matched
531610,531611,9:10:06,JSMR,S,RG,4200,12,0,D,CC,Full Matched
550203,550204,9:11:02,JSMR,S,RG,4200,60,0,D,,Amended
575973,575974,9:12:20,JSMR,S,RG,4200,8,0,D,PD,Full Matched
613251,613252,9:14:18,JSMR,S,RG,4200,5,0,D,YP,Full Matched
629112,629113,9:15:12,JSMR,S,RG,4200,3,0,D,CC,Full Matched
651905,651906,9:16:29,JSMR,S,RG,4200,1,0,D,,Amended
775294,775295,9:24:13,JSMR,S,RG,4200,100,0,F,DX,Full Matched
804879,804880,9:26:20,JSMR,S,RG,4200,10,0,D,YP,Full Matched
833728,833729,9:28:29,JSMR,S,RG,4200,1,0,D,,Withdrawn
878510,878511,9:31:57,JSMR,S,RG,4200,2,0,D,CC,Full Matched
880668,880669,9:32:07,JSMR,S,RG,4200,10,0,D,PD,Full Matched
892693,892694,9:33:02,JSMR,S,RG,4200,20,0,D,EP,Full Matched
901105,901106,9:33:38,JSMR,S,RG,4200,40,0,D,,Amended
911112,911113,9:34:26,JSMR,S,RG,4200,4,0,D,SQ,Full Matched
943938,943939,9:36:49,JSMR,S,RG,4200,10,0,D,,Amended
980469,980470,9:39:42,JSMR,S,RG,4200,5,0,D,,Amended
989674,989675,9:40:29,JSMR,S,RG,4200,1,0,D,XC,Full Matched
1001454,1001455,9:41:26,JSMR,S,RG,4200,50,0,D,EP,Full Matched
1005480,1005481,9:41:47,JSMR,S,RG,4200,10,0,D,KK,Full Matched
1018108,1018109,9:42:53,JSMR,S,RG,4200,50,0,D,,Amended
1080036,1080037,9:48:21,JSMR,S,RG,4200,1,0,D,OD,Full Matched
1080646,1080647,9:48:25,JSMR,S,RG,4200,8,0,D,SQ,Full Matched
1083687,1083688,9:48:42,JSMR,S,RG,4200,10,0,D,XC,Full Matched
1086139,1086140,9:48:54,JSMR,S,RG,4200,1,0,D,,Withdrawn
1087188,1087189,9:49:00,JSMR,S,RG,4200,29,0,D,,Withdrawn
1094335,1094336,9:49:39,JSMR,S,RG,4200,6,0,F,,Amended
1094335,1308355,10:13:00,JSMR,S,RG,4200,4,0,F,,Amended
1094335,1331683,10:15:49,JSMR,S,RG,4200,1,0,F,,Amended
1096258,1096259,9:49:50,JSMR,S,RG,4200,6,0,F,,Amended
1096258,1100278,9:50:13,JSMR,S,RG,4200,3,0,F,,Amended
1096258,1105883,9:50:47,JSMR,S,RG,4200,1,0,F,,Amended
1098710,1098711,9:50:04,JSMR,S,RG,4200,5,0,F,,Amended
1098710,1100081,9:50:12,JSMR,S,RG,4200,1,0,F,,Withdrawn
1100189,1100190,9:50:13,JSMR,S,RG,4200,2,0,D,CC,Full Matched
1100253,1100254,9:50:13,JSMR,S,RG,4200,4,0,F,,Amended
1100253,1105856,9:50:46,JSMR,S,RG,4200,3,0,F,,Amended
1100253,1109242,9:51:05,JSMR,S,RG,4200,2,0,F,,Amended
1100253,1109397,9:51:07,JSMR,S,RG,4200,1,0,F,,Amended
1100265,1100266,9:50:13,JSMR,S,RG,4200,5,0,F,,Amended
1100265,1100399,9:50:14,JSMR,S,RG,4200,3,0,F,,Amended
1100656,1100657,9:50:16,JSMR,S,RG,4200,16,0,D,XC,Full Matched
1105186,1105187,9:50:42,JSMR,S,RG,4200,2,0,F,,Amended
1105746,1105747,9:50:46,JSMR,S,RG,4200,2,0,F,,Amended
1108185,1108186,9:51:00,JSMR,S,RG,4200,26,0,D,,Withdrawn
1109390,1109391,9:51:06,JSMR,S,RG,4200,1,0,F,,Withdrawn
1109568,1109569,9:51:08,JSMR,S,RG,4200,1,0,F,,Withdrawn
1109730,1109731,9:51:08,JSMR,S,RG,4200,1,0,F,,Withdrawn
1109893,1109894,9:51:09,JSMR,S,RG,4200,1,0,F,,Withdrawn
1110086,1110087,9:51:10,JSMR,S,RG,4200,1,0,F,,Amended
1110513,1110514,9:51:13,JSMR,S,RG,4200,5,0,D,SQ,Full Matched
1113141,1113142,9:51:29,JSMR,S,RG,4200,2,0,D,,Withdrawn
1113414,1113415,9:51:31,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1115321,1115322,9:51:43,JSMR,S,RG,4200,1,0,F,,Amended
1118401,1118402,9:52:01,JSMR,S,RG,4200,10,0,D,,Withdrawn
1119368,1119369,9:52:07,JSMR,S,RG,4200,5,0,F,,Amended
1119368,1306824,10:12:49,JSMR,S,RG,4200,3,0,F,,Amended
1122998,1122999,9:52:27,JSMR,S,RG,4200,11,0,F,,Amended
1122998,1281653,10:09:46,JSMR,S,RG,4200,6,0,F,,Amended
1122998,1286826,10:10:24,JSMR,S,RG,4200,5,0,F,,Amended
1122998,1286955,10:10:25,JSMR,S,RG,4200,4,0,F,,Amended
1122998,1287528,10:10:29,JSMR,S,RG,4200,3,0,F,,Amended
1124459,1124460,9:52:34,JSMR,S,RG,4200,174,0,F,,Amended
1124553,1124554,9:52:35,JSMR,S,RG,4200,7,0,F,,Amended
1124553,1281650,10:09:46,JSMR,S,RG,4200,6,0,F,,Amended
1124553,1286227,10:10:19,JSMR,S,RG,4200,5,0,F,,Amended
1124553,1286364,10:10:20,JSMR,S,RG,4200,1,0,F,,Withdrawn
1133679,1133680,9:53:29,JSMR,S,RG,4200,3,0,F,,Amended
1138765,1138766,9:54:00,JSMR,S,RG,4200,36,0,D,,Withdrawn
1140269,1140270,9:54:08,JSMR,S,RG,4200,5,0,D,CC,Full Matched
1143816,1143817,9:54:31,JSMR,S,RG,4200,1,0,D,,Withdrawn
1144409,1144410,9:54:35,JSMR,S,RG,4200,7,0,F,,Amended
1144409,1213069,10:02:02,JSMR,S,RG,4200,6,0,F,,Amended
1144409,1277092,10:09:12,JSMR,S,RG,4200,5,0,F,,Amended
1144409,1277858,10:09:17,JSMR,S,RG,4200,2,0,F,,Amended
1146404,1146405,9:54:48,JSMR,S,RG,4200,26,0,D,,Amended
1147212,1147213,9:54:53,JSMR,S,RG,4200,6,0,F,,Amended
1147212,1196515,10:00:09,JSMR,S,RG,4200,5,0,F,,Amended
1147212,1197234,10:00:13,JSMR,S,RG,4200,4,0,F,,Amended
1147212,1197593,10:00:16,JSMR,S,RG,4200,3,0,F,,Amended
1152752,1152753,9:55:26,JSMR,S,RG,4200,10,0,D,TP,Full Matched
1154339,1154340,9:55:34,JSMR,S,RG,4200,18,0,D,LG,Full Matched
1154414,1154415,9:55:34,JSMR,S,RG,4200,10,0,D,LG,Full Matched
1158280,1158281,9:55:57,JSMR,S,RG,4200,3,0,D,KK,Full Matched
1160611,1160612,9:56:12,JSMR,S,RG,4200,10,0,D,HP,Full Matched
1167705,1167706,9:56:58,JSMR,S,RG,4200,473,0,D,GR,Full Matched
1167770,1167771,9:56:58,JSMR,S,RG,4200,9,0,F,,Amended
1167770,1184190,9:58:46,JSMR,S,RG,4200,6,0,F,,Withdrawn
1171626,1171627,9:57:23,JSMR,S,RG,4200,1,0,D,,Withdrawn
1172109,1172110,9:57:26,JSMR,S,RG,4200,3,0,F,,Amended
1172109,1184188,9:58:46,JSMR,S,RG,4200,1,0,F,,Amended
1177056,1177057,9:58:00,JSMR,S,RG,4200,20,0,D,,Withdrawn
1184158,1184159,9:58:46,JSMR,S,RG,4200,11,0,F,,Amended
1195111,1195112,9:59:59,JSMR,S,RG,4200,25,0,D,,Amended
1196300,1196301,10:00:07,JSMR,S,RG,4200,1,0,D,,Withdrawn
1196841,1196842,10:00:11,JSMR,S,RG,4200,100,0,D,YU,Full Matched
1199830,1199831,10:00:31,JSMR,S,RG,4200,6,0,F,,Amended
1199830,1202624,10:00:51,JSMR,S,RG,4200,3,0,F,,Amended
1199830,1202770,10:00:52,JSMR,S,RG,4200,2,0,F,,Amended
1199830,1208899,10:01:34,JSMR,S,RG,4200,1,0,F,,Amended
1202763,1202764,10:00:52,JSMR,S,RG,4200,3,0,F,,Amended
1202763,1208686,10:01:33,JSMR,S,RG,4200,2,0,F,,Withdrawn
1202770,1202771,10:00:52,JSMR,S,RG,4200,7,0,F,,Amended
1202770,1205326,10:01:10,JSMR,S,RG,4200,5,0,F,,Amended
1202770,1205468,10:01:11,JSMR,S,RG,4200,4,0,F,,Amended
1205461,1205462,10:01:11,JSMR,S,RG,4200,2,0,F,,Amended
1208886,1208887,10:01:34,JSMR,S,RG,4200,2,0,F,,Amended
1208894,1208895,10:01:34,JSMR,S,RG,4200,1,0,F,,Amended
1208896,1208897,10:01:34,JSMR,S,RG,4200,4,0,F,,Amended
1208897,1208898,10:01:34,JSMR,S,RG,4200,1,0,F,,Withdrawn
1209213,1209214,10:01:36,JSMR,S,RG,4200,1,0,F,,Amended
1223137,1223138,10:03:07,JSMR,S,RG,4200,113,0,F,,Amended
1227125,1227126,10:03:33,JSMR,S,RG,4200,5,0,F,,Amended
1239845,1239846,10:04:58,JSMR,S,RG,4200,25,0,D,,Amended
1271546,1271547,10:08:31,JSMR,S,RG,4200,2,0,D,,Withdrawn
1285178,1285179,10:10:12,JSMR,S,RG,4200,3,0,D,YP,Full Matched
1291814,1291815,10:11:00,JSMR,S,RG,4200,1,0,D,PD,Full Matched
1320998,1320999,10:14:26,JSMR,S,RG,4200,1,0,D,PD,Full Matched
1338881,1338882,10:16:44,JSMR,S,RG,4200,4,0,D,PD,Full Matched
1353558,1353559,10:18:35,JSMR,S,RG,4200,20,0,D,PD,Full Matched
1406045,1406046,10:24:57,JSMR,S,RG,4200,10,0,D,DR,Full Matched
1483756,1483757,10:34:00,JSMR,S,RG,4200,40,0,D,DR,Full Matched
1492906,1492907,10:35:05,JSMR,S,RG,4200,200,0,D,DX,Full Matched
1534389,1534390,10:40:22,JSMR,S,RG,4200,964,0,D,AZ,Full Matched
1671881,1671882,10:58:47,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1676701,1676702,10:59:27,JSMR,S,RG,4200,3,0,D,HP,Full Matched
1693175,1693176,11:01:32,JSMR,S,RG,4200,1,0,D,XC,Full Matched
1742932,1742933,11:08:35,JSMR,S,RG,4200,130,0,D,PD,Full Matched
1752923,1752924,11:10:13,JSMR,S,RG,4200,1,0,D,EP,Full Matched
1762872,1762873,11:11:52,JSMR,S,RG,4200,1,0,D,PD,Full Matched
1811337,1811338,11:19:19,JSMR,S,RG,4200,7,0,F,CS,Full Matched
1814606,1814607,11:19:53,JSMR,S,RG,4200,5,0,D,SQ,Full Matched
1821390,1821391,11:21:10,JSMR,S,RG,4200,3,0,D,LG,Full Matched
1825106,1825107,11:21:52,JSMR,S,RG,4200,6,0,D,YP,Full Matched
1825921,1825922,11:22:02,JSMR,S,RG,4200,6,0,D,XC,Full Matched
1828326,1828327,11:22:29,JSMR,S,RG,4200,2,0,D,DR,Full Matched
1831613,1831614,11:23:05,JSMR,S,RG,4200,20,0,D,YP,Full Matched
1835076,1835077,11:23:45,JSMR,S,RG,4200,1,0,D,OD,Full Matched
1843225,1843226,11:25:15,JSMR,S,RG,4200,11,0,D,NI,Full Matched
1958503,1958504,13:33:57,JSMR,S,RG,4200,24,0,D,CC,Full Matched
1961633,1961634,13:34:16,JSMR,S,RG,4200,24,0,D,CC,Full Matched
1977269,1977270,13:36:16,JSMR,S,RG,4200,24,0,D,CC,Full Matched
2028529,2028530,13:42:37,JSMR,S,RG,4200,24,0,D,CC,Full Matched
2104560,2104561,13:51:15,JSMR,S,RG,4200,24,0,D,CC,Full Matched
2112097,2112098,13:52:06,JSMR,S,RG,4200,6,0,F,CS,Full Matched
2117475,2117476,13:52:43,JSMR,S,RG,4200,3,0,F,CS,Full Matched
2122957,2122958,13:53:18,JSMR,S,RG,4200,3,0,F,CS,Full Matched
2128490,2128491,13:53:59,JSMR,S,RG,4200,3,0,F,CS,Full Matched
2132062,2132063,13:54:23,JSMR,S,RG,4200,2,0,F,CS,Full Matched
2296729,2296730,14:12:44,JSMR,S,RG,4200,24,0,D,CC,Full Matched
2333643,2333644,14:16:47,JSMR,S,RG,4200,24,0,D,CC,Full Matched
2370602,2370603,14:20:50,JSMR,S,RG,4200,24,0,D,CC,Full Matched
2621803,2621804,14:47:38,JSMR,S,RG,4200,313,0,F,KZ,Full Matched
2628218,2628219,14:48:05,JSMR,S,RG,4200,315,0,F,KZ,Full Matched
2628236,2628237,14:48:05,JSMR,S,RG,4200,5,0,F,KZ,Full Matched
2628240,2628241,14:48:05,JSMR,S,RG,4200,30,0,F,KZ,Full Matched
2628521,2628522,14:48:06,JSMR,S,RG,4200,2,0,F,KZ,Full Matched
2646200,2646201,14:49:27,JSMR,S,RG,4200,700,0,D,AZ,Full Matched
2646403,2646404,14:49:28,JSMR,S,RG,4200,81,0,F,KZ,Full Matched
2646975,2646976,14:49:30,JSMR,S,RG,4200,261,0,F,KZ,Full Matched
2655591,2655592,14:50:09,JSMR,S,RG,4200,400,0,F,KZ,Full Matched
2655593,2655594,14:50:09,JSMR,S,RG,4200,554,0,F,KZ,Full Matched
2655604,2655605,14:50:09,JSMR,S,RG,4200,127,0,F,KZ,Full Matched
2655606,2655607,14:50:09,JSMR,S,RG,4200,33,0,F,KZ,Full Matched
2656151,2656152,14:50:12,JSMR,S,RG,4200,237,0,F,KZ,Full Matched
2677043,2677044,14:53:23,JSMR,S,RG,4200,1,0,D,PD,Full Matched
2679380,2679381,14:53:53,JSMR,S,RG,4200,2,0,D,DH,Full Matched
2682544,2682545,14:54:36,JSMR,S,RG,4200,808,0,D,YP,Full Matched
2697174,2697175,14:58:20,JSMR,S,RG,4200,5,0,D,OD,Full Matched
2705722,2705723,15:05:00,JSMR,S,RG,4200,11,0,D,YB,Full Matched
2707745,2707746,15:05:00,JSMR,S,RG,4200,11,0,D,KK,Full Matched
2715711,2715712,15:06:40,JSMR,S,RG,4200,10,0,D,CC,Full Matched
2716877,2716878,15:07:12,JSMR,S,RG,4200,5,0,D,DR,Full Matched
2719444,2719445,15:08:39,JSMR,S,RG,4200,5,0,D,CP,Full Matched
2723383,2723384,15:11:28,JSMR,S,RG,4200,5,0,D,PD,Full Matched
3776,3777,8:45:00,JSMR,S,RG,4210,1,0,D,YU,Full Matched
11856,11857,8:45:00,JSMR,S,RG,4210,1,0,D,,Withdrawn
35291,35292,8:45:02,JSMR,S,RG,4210,10,0,D,,Withdrawn
42512,42513,8:45:03,JSMR,S,RG,4210,6,0,D,,Withdrawn
50154,50155,8:45:06,JSMR,S,RG,4210,56,0,D,CC,Full Matched
51836,51837,8:45:07,JSMR,S,RG,4210,10,0,D,CC,Full Matched
281230,281231,9:00:30,JSMR,S,RG,4210,5,0,D,,Withdrawn
375212,375213,9:03:16,JSMR,S,RG,4210,30,0,D,,Amended
554522,554523,9:11:15,JSMR,S,RG,4210,1,0,D,,Amended
629565,629566,9:15:13,JSMR,S,RG,4210,39,0,D,,Amended
788916,788917,9:25:12,JSMR,S,RG,4210,6,0,D,XC,Full Matched
821016,821017,9:27:31,JSMR,S,RG,4210,10,0,D,,Withdrawn
848528,848529,9:29:42,JSMR,S,RG,4210,100,0,D,XC,Full Matched
882892,882893,9:32:17,JSMR,S,RG,4210,10,0,D,PD,Full Matched
907531,907532,9:34:09,JSMR,S,RG,4210,40,0,D,,Amended
958805,958806,9:38:00,JSMR,S,RG,4210,1,0,D,,Amended
1015891,1015892,9:42:41,JSMR,S,RG,4210,4,0,D,,Withdrawn
1100228,1100229,9:50:13,JSMR,S,RG,4210,1,0,D,PD,Full Matched
1104017,1104018,9:50:35,JSMR,S,RG,4210,26,0,D,,Amended
1197212,1197213,10:00:13,JSMR,S,RG,4210,100,0,D,YU,Full Matched
1237517,1237518,10:04:43,JSMR,S,RG,4210,50,0,D,OD,Full Matched
1269973,1269974,10:08:19,JSMR,S,RG,4210,100,0,D,CC,Full Matched
1271555,1271556,10:08:31,JSMR,S,RG,4210,3,0,D,,Withdrawn
1285750,1285751,10:10:16,JSMR,S,RG,4210,3,0,D,,Withdrawn
1290697,1290698,10:10:52,JSMR,S,RG,4210,1,0,D,,Withdrawn
1321003,1321004,10:14:26,JSMR,S,RG,4210,1,0,D,PD,Full Matched
1360988,1360989,10:19:30,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1414561,1414562,10:25:56,JSMR,S,RG,4210,10,0,D,YP,Full Matched
1491454,1491455,10:34:58,JSMR,S,RG,4210,4,0,D,YP,Full Matched
1632871,1632872,10:53:25,JSMR,S,RG,4210,10,0,D,NI,Full Matched
1687639,1687640,11:00:50,JSMR,S,RG,4210,500,0,D,AZ,Full Matched
1742034,1742035,11:08:28,JSMR,S,RG,4210,400,0,D,,Withdrawn
1817157,1817158,11:20:21,JSMR,S,RG,4210,6,0,D,,Withdrawn
1818271,1818272,11:20:34,JSMR,S,RG,4210,5,0,D,SQ,Full Matched
1818435,1818436,11:20:36,JSMR,S,RG,4210,4,0,F,CS,Full Matched
1820450,1820451,11:21:00,JSMR,S,RG,4210,20,0,D,YU,Full Matched
1821826,1821827,11:21:15,JSMR,S,RG,4210,1,0,D,,Withdrawn
1824800,1824801,11:21:49,JSMR,S,RG,4210,2,0,D,DR,Full Matched
1835084,1835085,11:23:45,JSMR,S,RG,4210,12,0,F,CS,Full Matched
1836296,1836297,11:24:00,JSMR,S,RG,4210,20,0,D,YU,Full Matched
1836454,1836455,11:24:01,JSMR,S,RG,4210,1,0,D,OD,Full Matched
1838008,1838009,11:24:19,JSMR,S,RG,4210,6,0,D,XC,Full Matched
1838802,1838803,11:24:27,JSMR,S,RG,4210,10,0,D,YP,Full Matched
1839410,1839411,11:24:33,JSMR,S,RG,4210,3,0,F,,Withdrawn
1839515,1839516,11:24:34,JSMR,S,RG,4210,1,0,F,,Withdrawn
1849389,1849390,11:26:26,JSMR,S,RG,4210,1,0,D,CC,Full Matched
1856056,1856057,11:27:42,JSMR,S,RG,4210,10,0,D,PD,Full Matched
1858449,1858450,11:28:11,JSMR,S,RG,4210,100,0,D,YP,Full Matched
1861863,1861864,11:28:48,JSMR,S,RG,4210,30,0,D,YP,Full Matched
1862119,1862120,11:28:51,JSMR,S,RG,4210,1,0,D,YP,Full Matched
1862396,1862397,11:28:54,JSMR,S,RG,4210,2,0,D,SQ,Full Matched
1866250,1866251,11:29:34,JSMR,S,RG,4210,1,0,D,OD,Full Matched
1869666,1869667,13:30:02,JSMR,S,RG,4210,100,0,D,ZP,Full Matched
1880686,1880687,13:30:03,JSMR,S,RG,4210,10,0,D,EP,Full Matched
1882720,1882721,13:30:04,JSMR,S,RG,4210,5,0,D,EP,Full Matched
1882984,1882985,13:30:04,JSMR,S,RG,4210,3,0,D,EP,Full Matched
1883587,1883588,13:30:04,JSMR,S,RG,4210,200,0,D,EP,Full Matched
1890198,1890199,13:30:04,JSMR,S,RG,4210,1,0,D,CC,Full Matched
1890737,1890738,13:30:04,JSMR,S,RG,4210,9,0,D,PD,Full Matched
1904638,1904639,13:30:06,JSMR,S,RG,4210,3,0,D,XC,Full Matched
1912039,1912040,13:30:07,JSMR,S,RG,4210,1,0,D,SQ,Full Matched
1916624,1916625,13:30:09,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1917217,1917218,13:30:09,JSMR,S,RG,4210,1,0,D,XC,Full Matched
1953839,1953840,13:33:23,JSMR,S,RG,4210,24,0,D,CC,Full Matched
2166797,2166798,13:58:12,JSMR,S,RG,4210,24,0,D,CC,Full Matched
2169008,2169009,13:58:28,JSMR,S,RG,4210,24,0,D,CC,Full Matched
2174403,2174404,13:59:04,JSMR,S,RG,4210,24,0,D,CC,Full Matched
2260484,2260485,14:08:39,JSMR,S,RG,4210,24,0,D,CC,Full Matched
2407891,2407892,14:25:09,JSMR,S,RG,4210,24,0,D,CC,Full Matched
2478298,2478299,14:32:46,JSMR,S,RG,4210,102,0,F,KZ,Full Matched
2479274,2479275,14:32:53,JSMR,S,RG,4210,15,0,F,KZ,Full Matched
2479278,2479279,14:32:53,JSMR,S,RG,4210,99,0,F,KZ,Full Matched
2479985,2479986,14:32:58,JSMR,S,RG,4210,2,0,F,KZ,Full Matched
2480851,2480852,14:33:03,JSMR,S,RG,4210,275,0,F,KZ,Full Matched
2484111,2484112,14:33:25,JSMR,S,RG,4210,247,0,D,YP,Full Matched
