Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2439279,2444227,14:39:23,JSMR,S,RG,3970,15,0,D,--,Amended
2439279,2466938,14:41:59,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2527241,2527242,14:48:02,JSMR,S,RG,3970,18,0,D,--,Amended
2527241,2532348,14:48:28,JSMR,S,RG,3970,17,0,D,--,Withdrawn
2599601,2599602,14:58:49,JSMR,S,RG,3970,3,0,D,--,Full Matched
451703,451704,9:06:50,JSMR,S,RG,3980,1,0,D,--,Full Matched
457805,457806,9:07:04,JSMR,S,RG,3980,1,0,D,--,Full Matched
563715,563716,9:11:57,JSMR,S,RG,3980,116,0,F,--,Full Matched
573177,573178,9:12:26,JSMR,S,RG,3980,250,0,D,--,Amended
584554,584555,9:13:03,JSMR,S,RG,3980,172,0,F,--,Amended
584554,1109333,9:52:06,JSMR,S,RG,3980,94,0,F,--,Withdrawn
584719,584720,9:13:03,JSMR,S,RG,3980,86,0,D,--,Amended
584719,829346,9:28:32,JSMR,S,RG,3980,39,0,D,--,Withdrawn
622815,622816,9:15:07,JSMR,S,RG,3980,1,0,D,--,Amended
735179,735180,9:22:00,JSMR,S,RG,3980,181,0,D,--,Amended
735179,777010,9:24:42,JSMR,S,RG,3980,166,0,D,--,Amended
735179,790327,9:25:37,JSMR,S,RG,3980,59,0,D,--,Withdrawn
916181,916182,9:35:12,JSMR,S,RG,3980,2,0,D,--,Amended
942804,942805,9:37:21,JSMR,S,RG,3980,59,0,D,--,Amended
942804,954522,9:38:20,JSMR,S,RG,3980,2,0,D,--,Withdrawn
1110294,1110295,9:52:11,JSMR,S,RG,3980,68,0,F,--,Withdrawn
1126873,1126874,9:53:47,JSMR,S,RG,3980,99,0,D,--,Amended
1126873,1128953,9:53:59,JSMR,S,RG,3980,52,0,D,--,Amended
1126873,1153071,9:56:14,JSMR,S,RG,3980,35,0,D,--,Amended
1126873,1183273,9:59:15,JSMR,S,RG,3980,15,0,D,--,Withdrawn
1135881,1135882,9:54:38,JSMR,S,RG,3980,10,0,D,--,Full Matched
1140937,1140938,9:55:06,JSMR,S,RG,3980,7,0,D,--,Full Matched
1184326,1184327,9:59:22,JSMR,S,RG,3980,5,0,D,--,Amended
1285754,1285755,10:10:03,JSMR,S,RG,3980,111,0,F,--,Amended
1285754,1951555,13:42:36,JSMR,S,RG,3980,94,0,F,--,Amended
1285754,2019485,13:51:21,JSMR,S,RG,3980,2,0,F,--,Withdrawn
1330363,1330364,10:15:32,JSMR,S,RG,3980,1,0,D,--,Amended
1385332,1385333,10:22:51,JSMR,S,RG,3980,1,0,D,--,Withdrawn
1714454,1714455,11:12:16,JSMR,S,RG,3980,2,0,D,--,Amended
1857879,1857880,13:30:14,JSMR,S,RG,3980,250,0,D,--,Full Matched
1866490,1866491,13:31:13,JSMR,S,RG,3980,57,0,D,--,Amended
1866490,1868994,13:31:35,JSMR,S,RG,3980,30,0,D,--,Amended
1866490,1881470,13:33:14,JSMR,S,RG,3980,29,0,D,--,Amended
1866490,1900646,13:35:43,JSMR,S,RG,3980,27,0,D,--,Amended
1866490,1913780,13:37:30,JSMR,S,RG,3980,26,0,D,--,Withdrawn
1957523,1957524,13:43:25,JSMR,S,RG,3980,285,0,D,--,Amended
1957523,2091820,14:00:00,JSMR,S,RG,3980,30,0,D,--,Withdrawn
1964115,1964116,13:44:17,JSMR,S,RG,3980,211,0,D,--,Amended
1964115,2064368,13:56:47,JSMR,S,RG,3980,109,0,D,--,Amended
1964115,2066398,13:57:02,JSMR,S,RG,3980,25,0,D,--,Withdrawn
2013052,2013053,13:50:29,JSMR,S,RG,3980,2,0,D,--,Full Matched
2019842,2019843,13:51:24,JSMR,S,RG,3980,374,0,F,--,Amended
2019842,2019934,13:51:25,JSMR,S,RG,3980,224,0,F,--,Amended
2019842,2020171,13:51:27,JSMR,S,RG,3980,198,0,F,--,Amended
2019842,2020387,13:51:29,JSMR,S,RG,3980,158,0,F,--,Amended
2019842,2020686,13:51:31,JSMR,S,RG,3980,123,0,F,--,Amended
2019842,2020907,13:51:33,JSMR,S,RG,3980,95,0,F,--,Amended
2019842,2021140,13:51:35,JSMR,S,RG,3980,90,0,F,--,Amended
2019842,2022979,13:51:51,JSMR,S,RG,3980,17,0,F,--,Amended
2019842,2039557,13:53:51,JSMR,S,RG,3980,11,0,F,--,Withdrawn
2021306,2021307,13:51:36,JSMR,S,RG,3980,122,0,F,--,Withdrawn
2044646,2044647,13:54:26,JSMR,S,RG,3980,9,0,D,--,Amended
2047914,2047915,13:54:49,JSMR,S,RG,3980,2,0,D,--,Full Matched
2082404,2082405,13:58:53,JSMR,S,RG,3980,1,0,D,--,Full Matched
2155194,2155195,14:07:36,JSMR,S,RG,3980,285,0,D,--,Amended
2155194,2324160,14:26:22,JSMR,S,RG,3980,76,0,D,--,Withdrawn
2179769,2179770,14:10:16,JSMR,S,RG,3980,5,0,D,--,Amended
2299016,2299017,14:23:48,JSMR,S,RG,3980,316,0,F,--,Withdrawn
2330200,2330201,14:27:02,JSMR,S,RG,3980,226,0,D,--,Amended
2330200,2332776,14:27:17,JSMR,S,RG,3980,88,0,D,--,Withdrawn
2366239,2366240,14:30:48,JSMR,S,RG,3980,99,0,D,--,Withdrawn
2402736,2402737,14:34:48,JSMR,S,RG,3980,54,0,D,--,Withdrawn
2506551,2506552,14:46:10,JSMR,S,RG,3980,15,0,D,--,Amended
2511861,2511862,14:46:41,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2533783,2533784,14:48:36,JSMR,S,RG,3980,1,0,D,--,Withdrawn
2574791,2574792,14:53:15,JSMR,S,RG,3980,25,19,D,--,Partial Matched
2594571,2594572,14:57:37,JSMR,S,RG,3980,19,0,F,--,Withdrawn
2600781,2600782,15:01:00,JSMR,S,RG,3980,429,0,F,--,Withdrawn
2600802,2600803,15:01:00,JSMR,S,RG,3980,429,0,F,--,Withdrawn
2600939,2600940,15:01:00,JSMR,S,RG,3980,430,0,F,--,Withdrawn
2601073,2601074,15:01:00,JSMR,S,RG,3980,120,0,F,--,Withdrawn
2601187,2601188,15:01:00,JSMR,S,RG,3980,396,0,F,--,Withdrawn
2601249,2601250,15:01:00,JSMR,S,RG,3980,429,0,F,--,Withdrawn
2601269,2601270,15:01:00,JSMR,S,RG,3980,430,0,F,--,Withdrawn
2601322,2601323,15:01:01,JSMR,S,RG,3980,275,0,F,--,Withdrawn
2601326,2601327,15:01:01,JSMR,S,RG,3980,430,0,F,--,Withdrawn
2602304,2602305,15:01:19,JSMR,S,RG,3980,50,50,D,--,Open
2604881,2604882,15:02:15,JSMR,S,RG,3980,409,409,F,--,Open
2606915,2606916,15:03:03,JSMR,S,RG,3980,1,1,D,--,Open
2606989,2606990,15:03:05,JSMR,S,RG,3980,3,3,D,--,Open
2609350,2609351,15:04:04,JSMR,S,RG,3980,75,75,D,--,Open
2611066,2611067,15:04:54,JSMR,S,RG,3980,50,50,D,--,Open
2620924,2620925,15:10:53,JSMR,S,RG,3980,1,1,D,--,Open
2622716,2622717,15:12:34,JSMR,S,RG,3980,4,4,D,--,Open
3348,3349,8:45:00,JSMR,S,RG,3990,1,1,D,--,Open
27277,27278,8:45:02,JSMR,S,RG,3990,300,300,D,--,Open
36307,36308,8:45:03,JSMR,S,RG,3990,2,2,D,--,Open
54899,54900,8:45:15,JSMR,S,RG,3990,3,3,D,--,Open
89174,89175,9:00:01,JSMR,S,RG,3990,59,0,F,--,Withdrawn
263604,263605,9:00:18,JSMR,S,RG,3990,1,1,D,--,Open
422804,422805,9:05:35,JSMR,S,RG,3990,4,4,D,--,Open
508425,508426,9:09:17,JSMR,S,RG,3990,81,0,D,--,Amended
508425,545246,9:11:03,JSMR,S,RG,3990,29,0,D,--,Withdrawn
716106,716107,9:20:44,JSMR,S,RG,3990,144,144,D,--,Open
735865,735866,9:22:03,JSMR,S,RG,3990,118,0,F,--,Withdrawn
758496,758497,9:23:32,JSMR,S,RG,3990,3,0,D,--,Withdrawn
953528,953529,9:38:14,JSMR,S,RG,3990,10,0,D,--,Amended
1014548,1014549,9:43:31,JSMR,S,RG,3990,85,0,D,--,Amended
1014548,1023447,9:44:17,JSMR,S,RG,3990,29,0,D,--,Amended
1014548,1056392,9:47:13,JSMR,S,RG,3990,14,0,D,--,Withdrawn
1125071,1125072,9:53:37,JSMR,S,RG,3990,250,0,D,--,Amended
1181828,1181829,9:59:05,JSMR,S,RG,3990,10,10,D,--,Open
1206489,1206490,10:01:48,JSMR,S,RG,3990,77,0,D,--,Amended
1206489,1210520,10:02:11,JSMR,S,RG,3990,21,0,D,--,Withdrawn
1266333,1266334,10:07:54,JSMR,S,RG,3990,117,0,D,--,Withdrawn
1408180,1408181,10:25:46,JSMR,S,RG,3990,340,0,D,--,Amended
1408180,1455260,10:32:04,JSMR,S,RG,3990,284,0,D,--,Withdrawn
1583218,1583219,10:49:30,JSMR,S,RG,3990,1,1,D,--,Open
1603891,1603892,10:52:39,JSMR,S,RG,3990,51,0,D,--,Withdrawn
1625631,1625632,10:56:18,JSMR,S,RG,3990,1,0,D,--,Withdrawn
1638837,1638838,10:58:25,JSMR,S,RG,3990,51,51,D,--,Open
1684796,1684797,11:06:20,JSMR,S,RG,3990,5,0,D,--,Withdrawn
1714459,1714460,11:12:16,JSMR,S,RG,3990,1,0,D,--,Amended
1758925,1758926,11:21:06,JSMR,S,RG,3990,15,15,D,--,Open
1957524,1957525,13:43:25,JSMR,S,RG,3990,263,0,D,--,Amended
1957524,1964088,13:44:17,JSMR,S,RG,3990,192,0,D,--,Withdrawn
1962034,1962035,13:44:00,JSMR,S,RG,3990,140,0,D,--,Withdrawn
2085552,2085553,13:59:15,JSMR,S,RG,3990,55,0,D,--,Withdrawn
2170421,2170422,14:09:11,JSMR,S,RG,3990,54,0,D,--,Amended
2170421,2239534,14:17:09,JSMR,S,RG,3990,3,0,D,--,Withdrawn
2215309,2215310,14:14:28,JSMR,S,RG,3990,181,0,D,--,Amended
2215309,2228915,14:16:03,JSMR,S,RG,3990,161,0,D,--,Amended
2215309,2230277,14:16:12,JSMR,S,RG,3990,123,0,D,--,Amended
2215309,2233145,14:16:31,JSMR,S,RG,3990,121,0,D,--,Amended
2215309,2234677,14:16:40,JSMR,S,RG,3990,75,0,D,--,Amended
2215309,2236047,14:16:48,JSMR,S,RG,3990,74,0,D,--,Amended
2215309,2237500,14:16:58,JSMR,S,RG,3990,15,0,D,--,Withdrawn
2434074,2434075,14:38:13,JSMR,S,RG,3990,100,0,D,--,Withdrawn
2519315,2519316,14:47:26,JSMR,S,RG,3990,30,30,D,--,Open
2535807,2535808,14:48:45,JSMR,S,RG,3990,130,130,F,--,Open
2546544,2546545,14:49:36,JSMR,S,RG,3990,100,100,D,--,Open
2570973,2570974,14:52:33,JSMR,S,RG,3990,1000,1000,D,--,Open
2582548,2582549,14:54:44,JSMR,S,RG,3990,400,400,D,--,Open
2585355,2585356,14:55:23,JSMR,S,RG,3990,18,18,D,--,Open
2594895,2594896,14:57:41,JSMR,S,RG,3990,148,0,F,--,Withdrawn
3642,3643,8:45:00,JSMR,S,RG,4000,1,1,D,--,Open
36350,36351,8:45:03,JSMR,S,RG,4000,2,2,D,--,Open
37409,37410,8:45:03,JSMR,S,RG,4000,5,5,D,--,Open
45494,45495,8:45:07,JSMR,S,RG,4000,1,1,D,--,Open
53021,53022,8:45:13,JSMR,S,RG,4000,75,75,D,--,Open
89210,89211,9:00:01,JSMR,S,RG,4000,6,0,F,--,Withdrawn
308677,308678,9:01:03,JSMR,S,RG,4000,24,24,D,--,Open
577702,577703,9:12:41,JSMR,S,RG,4000,250,0,D,--,Amended
581522,581523,9:12:53,JSMR,S,RG,4000,1,1,D,--,Open
647085,647086,9:16:28,JSMR,S,RG,4000,1,0,D,--,Withdrawn
685058,685059,9:18:44,JSMR,S,RG,4000,3,3,D,--,Open
693716,693717,9:19:18,JSMR,S,RG,4000,91,0,F,--,Withdrawn
1060791,1060792,9:47:37,JSMR,S,RG,4000,100,100,D,--,Open
1083040,1083041,9:49:40,JSMR,S,RG,4000,77,0,D,--,Amended
1083040,1090161,9:50:20,JSMR,S,RG,4000,17,0,D,--,Withdrawn
1150321,1150322,9:55:58,JSMR,S,RG,4000,1439,1439,D,--,Open
1151099,1151100,9:56:03,JSMR,S,RG,4000,283,0,F,--,Withdrawn
1198072,1198073,10:00:52,JSMR,S,RG,4000,2,2,D,--,Open
1323615,1323616,10:14:40,JSMR,S,RG,4000,5,5,D,--,Open
1543776,1543777,10:43:47,JSMR,S,RG,4000,343,0,D,--,Withdrawn
1582383,1582384,10:49:23,JSMR,S,RG,4000,25,25,D,--,Open
1637485,1637486,10:58:12,JSMR,S,RG,4000,51,0,D,--,Amended
1674981,1674982,11:04:32,JSMR,S,RG,4000,1,1,D,--,Open
1772433,1772434,11:23:46,JSMR,S,RG,4000,5,5,D,--,Open
1819569,1819570,13:30:02,JSMR,S,RG,4000,25,25,D,--,Open
1990047,1990048,13:47:37,JSMR,S,RG,4000,86,0,D,--,Amended
1990047,2018894,13:51:16,JSMR,S,RG,4000,16,0,D,--,Withdrawn
2019009,2019010,13:51:17,JSMR,S,RG,4000,223,0,D,--,Amended
2019009,2058632,13:56:03,JSMR,S,RG,4000,116,0,D,--,Withdrawn
2184269,2184270,14:10:47,JSMR,S,RG,4000,55,0,D,--,Withdrawn
2240160,2240161,14:17:13,JSMR,S,RG,4000,10,0,D,--,Amended
2356717,2356718,14:29:47,JSMR,S,RG,4000,5,5,D,--,Open
2537674,2537675,14:48:55,JSMR,S,RG,4000,130,130,F,--,Open
2595220,2595221,14:57:44,JSMR,S,RG,4000,139,0,F,--,Withdrawn
3897,3898,8:45:00,JSMR,S,RG,4010,1,1,D,--,Open
13369,13370,8:45:00,JSMR,S,RG,4010,3,0,D,--,Amended
52162,52163,8:45:11,JSMR,S,RG,4010,10,0,D,--,Amended
57007,57008,8:45:18,JSMR,S,RG,4010,85,85,D,--,Open
62857,62858,8:51:40,JSMR,S,RG,4010,2,2,D,--,Open
89239,89240,9:00:01,JSMR,S,RG,4010,23,0,F,--,Withdrawn
385046,385047,9:03:56,JSMR,S,RG,4010,1,1,D,--,Open
584559,584560,9:13:03,JSMR,S,RG,4010,87,0,F,--,Withdrawn
819648,819649,9:27:45,JSMR,S,RG,4010,10,10,D,--,Open
1154349,1154350,9:56:21,JSMR,S,RG,4010,2000,2000,D,--,Open
1156317,1156318,9:56:33,JSMR,S,RG,4010,279,0,F,--,Withdrawn
1847040,1847041,13:30:07,JSMR,S,RG,4010,8,0,D,--,Withdrawn
2198742,2198743,14:12:28,JSMR,S,RG,4010,58,0,D,--,Withdrawn
2541487,2541488,14:49:12,JSMR,S,RG,4010,130,130,F,--,Open
2595267,2595268,14:57:45,JSMR,S,RG,4010,131,0,F,--,Withdrawn
1197,1198,8:45:00,JSMR,S,RG,4020,4,4,D,--,Open
3548,3549,8:45:00,JSMR,S,RG,4020,1,1,D,--,Open
6259,6260,8:45:00,JSMR,S,RG,4020,4,4,D,--,Open
35721,35722,8:45:03,JSMR,S,RG,4020,5,5,D,--,Open
48862,48863,8:45:08,JSMR,S,RG,4020,30,30,D,--,Open
65187,65188,8:55:14,JSMR,S,RG,4020,50,50,D,--,Open
89282,89283,9:00:01,JSMR,S,RG,4020,16,0,F,--,Withdrawn
349551,349552,9:02:26,JSMR,S,RG,4020,2,2,D,--,Open
352171,352172,9:02:33,JSMR,S,RG,4020,9,9,D,--,Open
1157255,1157256,9:56:39,JSMR,S,RG,4020,2000,2000,D,--,Open
1158713,1158714,9:56:48,JSMR,S,RG,4020,378,0,F,--,Withdrawn
1210076,1210077,10:02:09,JSMR,S,RG,4020,200,200,D,--,Open
1286762,1286763,10:10:09,JSMR,S,RG,4020,2,2,D,--,Open
1736031,1736032,11:16:40,JSMR,S,RG,4020,13,13,D,--,Open
2212215,2212216,14:14:05,JSMR,S,RG,4020,55,0,D,--,Withdrawn
2542727,2542728,14:49:17,JSMR,S,RG,4020,9,9,F,--,Open
2564814,2564815,14:51:31,JSMR,S,RG,4020,30,30,D,--,Open
2595548,2595549,14:57:48,JSMR,S,RG,4020,139,0,F,--,Withdrawn
3667,3668,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
7199,7200,8:45:00,JSMR,S,RG,4030,10,10,D,--,Open
8423,8424,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
18977,18978,8:45:01,JSMR,S,RG,4030,5,5,D,--,Open
20738,20739,8:45:01,JSMR,S,RG,4030,2,2,D,--,Open
37651,37652,8:45:03,JSMR,S,RG,4030,35,35,D,--,Open
42778,42779,8:45:05,JSMR,S,RG,4030,3,3,D,--,Open
47698,47699,8:45:07,JSMR,S,RG,4030,5,5,D,--,Open
48936,48937,8:45:08,JSMR,S,RG,4030,1,1,D,--,Open
89436,89437,9:00:01,JSMR,S,RG,4030,11,0,F,--,Withdrawn
519993,519994,9:09:50,JSMR,S,RG,4030,7,0,D,--,Amended
519993,848650,9:29:57,JSMR,S,RG,4030,5,5,D,--,Open
537492,537493,9:10:40,JSMR,S,RG,4030,1,0,D,--,Withdrawn
811068,811069,9:27:05,JSMR,S,RG,4030,5,5,D,--,Open
1000534,1000535,9:42:17,JSMR,S,RG,4030,100,100,D,--,Open
1278172,1278173,10:09:09,JSMR,S,RG,4030,5,5,D,--,Open
1408333,1408334,10:25:48,JSMR,S,RG,4030,124,0,F,--,Withdrawn
1560018,1560019,10:46:14,JSMR,S,RG,4030,8,0,D,--,Withdrawn
1835930,1835931,13:30:04,JSMR,S,RG,4030,50,50,D,--,Open
5813,5814,8:45:00,JSMR,S,RG,4040,4,4,D,--,Open
8484,8485,8:45:00,JSMR,S,RG,4040,1,1,D,--,Open
16161,16162,8:45:01,JSMR,S,RG,4040,5,5,D,--,Open
37773,37774,8:45:03,JSMR,S,RG,4040,1,1,D,--,Open
42424,42425,8:45:05,JSMR,S,RG,4040,5,5,D,--,Open
60565,60566,8:48:09,JSMR,S,RG,4040,100,100,D,--,Open
63955,63956,8:53:24,JSMR,S,RG,4040,1,1,D,--,Open
89442,89443,9:00:01,JSMR,S,RG,4040,25,0,F,--,Withdrawn
382562,382563,9:03:50,JSMR,S,RG,4040,50,50,D,--,Open
460453,460454,9:07:11,JSMR,S,RG,4040,1,0,D,--,Withdrawn
513777,513778,9:09:33,JSMR,S,RG,4040,82,0,F,--,Withdrawn
818667,818668,9:27:40,JSMR,S,RG,4040,51,0,D,--,Amended
873323,873324,9:31:51,JSMR,S,RG,4040,1,1,D,--,Open
2595593,2595594,14:57:49,JSMR,S,RG,4040,152,0,F,--,Withdrawn
3215,3216,8:45:00,JSMR,S,RG,4050,25,25,D,--,Open
5449,5450,8:45:00,JSMR,S,RG,4050,50,50,D,--,Open
7964,7965,8:45:00,JSMR,S,RG,4050,1,1,D,--,Open
12415,12416,8:45:00,JSMR,S,RG,4050,6,6,D,--,Open
13278,13279,8:45:00,JSMR,S,RG,4050,80,0,D,--,Withdrawn
20760,20761,8:45:01,JSMR,S,RG,4050,5,5,D,--,Open
33928,33929,8:45:03,JSMR,S,RG,4050,1,1,D,--,Open
35542,35543,8:45:03,JSMR,S,RG,4050,250,250,D,--,Open
37070,37071,8:45:03,JSMR,S,RG,4050,15,15,D,--,Open
37381,37382,8:45:03,JSMR,S,RG,4050,5,5,D,--,Open
37897,37898,8:45:03,JSMR,S,RG,4050,1,1,D,--,Open
38361,38362,8:45:04,JSMR,S,RG,4050,50,50,D,--,Open
41682,41683,8:45:05,JSMR,S,RG,4050,500,0,D,--,Amended
45513,45514,8:45:07,JSMR,S,RG,4050,1,1,D,--,Open
46914,46915,8:45:07,JSMR,S,RG,4050,5,5,D,--,Open
47321,47322,8:45:07,JSMR,S,RG,4050,1,1,D,--,Open
51606,51607,8:45:11,JSMR,S,RG,4050,20,20,D,--,Open
52660,52661,8:45:12,JSMR,S,RG,4050,1,1,D,--,Open
89447,89448,9:00:01,JSMR,S,RG,4050,48,0,F,--,Withdrawn
172687,172688,9:00:06,JSMR,S,RG,4050,174,0,F,--,Withdrawn
379967,379968,9:03:43,JSMR,S,RG,4050,2,0,D,--,Amended
396371,396372,9:04:26,JSMR,S,RG,4050,15,0,D,--,Amended
640218,640219,9:16:05,JSMR,S,RG,4050,1,0,D,--,Amended
1099576,1099577,9:51:10,JSMR,S,RG,4050,2,2,D,--,Open
1104767,1104768,9:51:37,JSMR,S,RG,4050,2,2,D,--,Open
1143588,1143589,9:55:22,JSMR,S,RG,4050,1,1,D,--,Open
1170520,1170521,9:57:58,JSMR,S,RG,4050,5,5,D,--,Open
1703145,1703146,11:09:59,JSMR,S,RG,4050,2,2,D,--,Open
1916287,1916288,13:37:49,JSMR,S,RG,4050,27,27,D,--,Open
2584314,2584315,14:55:08,JSMR,S,RG,4050,83,83,D,--,Open
2595830,2595831,14:57:50,JSMR,S,RG,4050,161,0,F,--,Withdrawn
3489,3490,8:45:00,JSMR,S,RG,4060,25,25,D,--,Open
8273,8274,8:45:00,JSMR,S,RG,4060,1,1,D,--,Open
25524,25525,8:45:01,JSMR,S,RG,4060,1,1,D,--,Open
31877,31878,8:45:03,JSMR,S,RG,4060,40,40,D,--,Open
35298,35299,8:45:03,JSMR,S,RG,4060,25,25,D,--,Open
44383,44384,8:45:06,JSMR,S,RG,4060,40,40,D,--,Open
45542,45543,8:45:07,JSMR,S,RG,4060,1,1,D,--,Open
257083,257084,9:00:15,JSMR,S,RG,4060,100,0,F,--,Amended
257083,1733652,11:16:13,JSMR,S,RG,4060,79,0,F,--,Amended
257083,1733910,11:16:16,JSMR,S,RG,4060,78,0,F,--,Amended
257083,1735857,11:16:38,JSMR,S,RG,4060,76,0,F,--,Amended
257083,1738583,11:17:10,JSMR,S,RG,4060,75,0,F,--,Amended
257083,1738681,11:17:11,JSMR,S,RG,4060,73,0,F,--,Amended
257083,1747530,11:18:51,JSMR,S,RG,4060,70,0,F,--,Amended
257083,1748203,11:18:59,JSMR,S,RG,4060,69,0,F,--,Amended
257083,1759791,11:21:16,JSMR,S,RG,4060,68,0,F,--,Amended
257083,1767993,11:22:55,JSMR,S,RG,4060,67,0,F,--,Amended
257083,1772088,11:23:42,JSMR,S,RG,4060,66,0,F,--,Amended
257083,1781771,11:25:31,JSMR,S,RG,4060,64,0,F,--,Amended
257083,1796761,11:28:24,JSMR,S,RG,4060,63,0,F,--,Amended
257083,1796839,11:28:25,JSMR,S,RG,4060,60,0,F,--,Amended
257083,1806436,13:30:01,JSMR,S,RG,4060,59,0,F,--,Amended
257083,1854975,13:30:10,JSMR,S,RG,4060,52,0,F,--,Amended
257083,1872800,13:32:06,JSMR,S,RG,4060,47,0,F,--,Amended
257083,1881561,13:33:15,JSMR,S,RG,4060,42,0,F,--,Amended
257083,1881662,13:33:16,JSMR,S,RG,4060,38,0,F,--,Amended
257083,1883546,13:33:30,JSMR,S,RG,4060,37,0,F,--,Amended
257083,1894373,13:34:56,JSMR,S,RG,4060,32,0,F,--,Amended
257083,1894499,13:34:57,JSMR,S,RG,4060,28,0,F,--,Amended
257083,1894907,13:35:00,JSMR,S,RG,4060,27,0,F,--,Amended
257083,1906946,13:36:33,JSMR,S,RG,4060,22,0,F,--,Amended
257083,1907070,13:36:34,JSMR,S,RG,4060,18,0,F,--,Withdrawn
899705,899706,9:33:53,JSMR,S,RG,4060,2,2,D,--,Open
1304450,1304451,10:12:21,JSMR,S,RG,4060,60,60,D,--,Open
1345740,1345741,10:17:40,JSMR,S,RG,4060,1,1,D,--,Open
2356189,2356190,14:29:44,JSMR,S,RG,4060,19,0,D,--,Withdrawn
2571272,2571273,14:52:36,JSMR,S,RG,4060,1,1,D,--,Open
8153,8154,8:45:00,JSMR,S,RG,4070,1,1,D,--,Open
21590,21591,8:45:01,JSMR,S,RG,4070,1,1,D,--,Open
31757,31758,8:45:03,JSMR,S,RG,4070,55,55,D,--,Open
35560,35561,8:45:03,JSMR,S,RG,4070,250,250,D,--,Open
44392,44393,8:45:06,JSMR,S,RG,4070,80,0,D,--,Amended
45848,45849,8:45:07,JSMR,S,RG,4070,1,1,D,--,Open
46498,46499,8:45:07,JSMR,S,RG,4070,1,1,D,--,Open
47700,47701,8:45:07,JSMR,S,RG,4070,1,1,D,--,Open
49488,49489,8:45:08,JSMR,S,RG,4070,55,55,D,--,Open
51958,51959,8:45:11,JSMR,S,RG,4070,1,1,D,--,Open
138386,138387,9:00:04,JSMR,S,RG,4070,96,0,F,--,Amended
138386,1651334,11:00:33,JSMR,S,RG,4070,85,0,F,--,Amended
138386,1651409,11:00:33,JSMR,S,RG,4070,83,0,F,--,Amended
138386,1654324,11:00:59,JSMR,S,RG,4070,81,0,F,--,Amended
138386,1658478,11:01:38,JSMR,S,RG,4070,72,0,F,--,Amended
138386,1658574,11:01:39,JSMR,S,RG,4070,71,0,F,--,Amended
138386,1658686,11:01:40,JSMR,S,RG,4070,69,0,F,--,Amended
138386,1663296,11:02:28,JSMR,S,RG,4070,67,0,F,--,Amended
138386,1667422,11:03:10,JSMR,S,RG,4070,66,0,F,--,Amended
138386,1672091,11:04:00,JSMR,S,RG,4070,63,0,F,--,Amended
138386,1673891,11:04:20,JSMR,S,RG,4070,61,0,F,--,Amended
138386,1681084,11:05:39,JSMR,S,RG,4070,59,0,F,--,Amended
138386,1684827,11:06:21,JSMR,S,RG,4070,56,0,F,--,Amended
138386,1691495,11:07:37,JSMR,S,RG,4070,53,0,F,--,Amended
138386,1691576,11:07:38,JSMR,S,RG,4070,51,0,F,--,Amended
138386,1695865,11:08:29,JSMR,S,RG,4070,49,0,F,--,Amended
138386,1695956,11:08:30,JSMR,S,RG,4070,47,0,F,--,Amended
138386,1704049,11:10:09,JSMR,S,RG,4070,44,0,F,--,Amended
138386,1704135,11:10:10,JSMR,S,RG,4070,41,0,F,--,Amended
138386,1708696,11:11:04,JSMR,S,RG,4070,38,0,F,--,Amended
138386,1712627,11:11:53,JSMR,S,RG,4070,37,0,F,--,Amended
138386,1712706,11:11:54,JSMR,S,RG,4070,35,0,F,--,Amended
138386,1720942,11:13:35,JSMR,S,RG,4070,32,0,F,--,Amended
138386,1721025,11:13:36,JSMR,S,RG,4070,30,0,F,--,Amended
138386,1725537,11:14:32,JSMR,S,RG,4070,27,0,F,--,Amended
138386,1725616,11:14:33,JSMR,S,RG,4070,26,0,F,--,Amended
138386,1728422,11:15:07,JSMR,S,RG,4070,25,0,F,--,Amended
138386,1733582,11:16:12,JSMR,S,RG,4070,22,0,F,--,Withdrawn
2396506,2396507,14:34:06,JSMR,S,RG,4070,17,17,D,--,Open
2596049,2596050,14:57:52,JSMR,S,RG,4070,163,0,F,--,Withdrawn
8934,8935,8:45:00,JSMR,S,RG,4080,1,1,D,--,Open
10505,10506,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
21316,21317,8:45:01,JSMR,S,RG,4080,10,10,D,--,Open
24136,24137,8:45:01,JSMR,S,RG,4080,1,1,D,--,Open
38491,38492,8:45:04,JSMR,S,RG,4080,1,1,D,--,Open
45548,45549,8:45:07,JSMR,S,RG,4080,1,1,D,--,Open
62571,62572,8:51:10,JSMR,S,RG,4080,200,200,D,--,Open
574609,574610,9:12:31,JSMR,S,RG,4080,1,1,D,--,Open
20307,20308,8:45:01,JSMR,S,RG,4090,10,10,D,--,Open
38584,38585,8:45:04,JSMR,S,RG,4090,1,1,D,--,Open
45831,45832,8:45:07,JSMR,S,RG,4090,1,1,D,--,Open
55884,55885,8:45:16,JSMR,S,RG,4090,1,1,D,--,Open
515946,515947,9:09:39,JSMR,S,RG,4090,20,20,D,--,Open
541621,541622,9:10:52,JSMR,S,RG,4090,1,0,D,--,Withdrawn
