Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1390738,1390739,10:24:07,JSMR,S,RG,4200,152,0,D,,Withdrawn
1390748,1390749,10:24:07,JSMR,S,RG,4200,54,0,D,,Withdrawn
1397124,1397125,10:25:03,JSMR,S,RG,4200,1,1,D,,Open
1406810,1406811,10:26:22,JSMR,S,RG,4200,100,0,D,,Withdrawn
1435104,1435105,10:30:13,JSMR,S,RG,4200,57,57,D,,Open
1438267,1438268,10:30:40,JSMR,S,RG,4200,26,0,D,,Amended
1438267,1439161,10:30:47,JSMR,S,RG,4200,15,0,D,,Amended
1439416,1439417,10:30:49,JSMR,S,RG,4200,1,0,D,,Amended
1477009,1477010,10:35:31,JSMR,S,RG,4200,21,0,D,,Amended
1477009,1591643,10:50:18,JSMR,S,RG,4200,17,0,D,,Withdrawn
1481133,1481134,10:36:04,JSMR,S,RG,4200,1,0,F,,Amended
1490647,1490648,10:37:13,JSMR,S,RG,4200,22,0,D,,Amended
1490647,1517827,10:40:48,JSMR,S,RG,4200,18,0,D,,Amended
1490647,1517872,10:40:48,JSMR,S,RG,4200,16,0,D,,Amended
1490647,1517926,10:40:49,JSMR,S,RG,4200,14,0,D,,Amended
1490647,1517967,10:40:49,JSMR,S,RG,4200,13,0,D,,Amended
1490647,1591635,10:50:18,JSMR,S,RG,4200,7,0,D,,Amended
1519511,1519512,10:41:01,JSMR,S,RG,4200,18,0,D,,Amended
1519511,1582607,10:49:00,JSMR,S,RG,4200,4,0,D,,Amended
1527938,1527939,10:41:39,JSMR,S,RG,4200,101,0,D,,Withdrawn
1529854,1529855,10:41:53,JSMR,S,RG,4200,23,0,D,,Amended
1529854,1562717,10:46:19,JSMR,S,RG,4200,22,0,D,,Amended
1529854,1566142,10:46:48,JSMR,S,RG,4200,3,0,D,,Amended
1530941,1530942,10:42:01,JSMR,S,RG,4200,113,0,D,,Withdrawn
1541719,1541720,10:43:26,JSMR,S,RG,4200,2,0,D,,Amended
1542051,1542052,10:43:28,JSMR,S,RG,4200,181,0,F,,Withdrawn
1542061,1542062,10:43:28,JSMR,S,RG,4200,750,0,F,,Withdrawn
1546162,1546163,10:44:01,JSMR,S,RG,4200,2,2,D,,Open
1550170,1550171,10:44:34,JSMR,S,RG,4200,1,0,F,,Amended
1568539,1568540,10:47:09,JSMR,S,RG,4200,127,0,D,,Withdrawn
1586960,1586961,10:49:36,JSMR,S,RG,4200,50,0,D,,Amended
1593216,1593217,10:50:32,JSMR,S,RG,4200,3646,3646,D,,Open
1593269,1593270,10:50:32,JSMR,S,RG,4200,23,0,D,,Amended
1593269,1779437,11:24:20,JSMR,S,RG,4200,19,0,D,,Amended
1593269,1790345,11:26:34,JSMR,S,RG,4200,10,0,D,,Amended
1595224,1595225,10:50:49,JSMR,S,RG,4200,655,0,D,,Amended
1595224,1722507,11:13:15,JSMR,S,RG,4200,441,0,D,,Withdrawn
1595473,1595474,10:50:51,JSMR,S,RG,4200,848,0,D,,Amended
1595473,1598321,10:51:18,JSMR,S,RG,4200,729,0,D,,Amended
1595473,1722653,11:13:17,JSMR,S,RG,4200,636,0,D,,Amended
1595473,1726307,11:14:02,JSMR,S,RG,4200,620,0,D,,Withdrawn
1598414,1598415,10:51:19,JSMR,S,RG,4200,3,0,D,,Amended
1601129,1601130,10:51:44,JSMR,S,RG,4200,1,1,D,,Open
1603487,1603488,10:52:06,JSMR,S,RG,4200,13,0,D,,Withdrawn
1605324,1605325,10:52:24,JSMR,S,RG,4200,500,0,D,,Withdrawn
1608160,1608161,10:52:50,JSMR,S,RG,4200,22,0,D,,Amended
1608160,1777469,11:23:56,JSMR,S,RG,4200,3,0,D,,Withdrawn
1613254,1613255,10:53:41,JSMR,S,RG,4200,2,0,D,,Amended
1615171,1615172,10:53:58,JSMR,S,RG,4200,249,0,F,,Withdrawn
1630047,1630048,10:56:01,JSMR,S,RG,4200,2,0,D,,Amended
1630904,1630905,10:56:08,JSMR,S,RG,4200,23,0,D,,Amended
1630904,1766707,11:21:34,JSMR,S,RG,4200,12,0,D,,Amended
1637822,1637823,10:57:21,JSMR,S,RG,4200,500,500,D,,Open
1644071,1644072,10:58:28,JSMR,S,RG,4200,2,0,D,,Amended
1648539,1648540,10:59:17,JSMR,S,RG,4200,1000,0,D,,Amended
1653496,1653497,11:00:12,JSMR,S,RG,4200,3,0,D,,Withdrawn
1653634,1653635,11:00:14,JSMR,S,RG,4200,35,0,D,,Amended
1653634,1764870,11:21:17,JSMR,S,RG,4200,13,0,D,,Amended
1654676,1654677,11:00:26,JSMR,S,RG,4200,1,0,D,,Withdrawn
1657292,1657293,11:00:54,JSMR,S,RG,4200,3,0,D,,Amended
1661570,1661571,11:01:39,JSMR,S,RG,4200,373,0,F,,Withdrawn
1671152,1671153,11:03:18,JSMR,S,RG,4200,2,0,D,,Amended
1684826,1684827,11:05:45,JSMR,S,RG,4200,2,0,D,,Amended
1690103,1690104,11:06:48,JSMR,S,RG,4200,38,0,D,,Amended
1690103,1747645,11:17:57,JSMR,S,RG,4200,21,0,D,,Amended
1690103,1747875,11:18:00,JSMR,S,RG,4200,6,0,D,,Amended
1690103,1758168,11:20:05,JSMR,S,RG,4200,1,0,D,,Withdrawn
1697339,1697340,11:08:10,JSMR,S,RG,4200,3,0,D,,Amended
1701572,1701573,11:09:00,JSMR,S,RG,4200,22,0,D,,Amended
1701572,1736401,11:15:49,JSMR,S,RG,4200,13,0,D,,Withdrawn
1706305,1706306,11:10:00,JSMR,S,RG,4200,5,0,D,,Amended
1706305,1722002,11:13:09,JSMR,S,RG,4200,3,0,D,,Amended
1706305,1728391,11:14:27,JSMR,S,RG,4200,1,0,D,,Amended
1709313,1709314,11:10:36,JSMR,S,RG,4200,2,0,D,,Amended
1712061,1712062,11:11:12,JSMR,S,RG,4200,25,0,D,,Amended
1712061,1720546,11:12:52,JSMR,S,RG,4200,12,0,D,,Amended
1716448,1716449,11:12:03,JSMR,S,RG,4200,1,0,D,,Amended
1717680,1717681,11:12:15,JSMR,S,RG,4200,7,0,D,,Withdrawn
1721210,1721211,11:13:00,JSMR,S,RG,4200,2,0,D,,Amended
1731666,1731667,11:14:56,JSMR,S,RG,4200,43,0,D,,Withdrawn
1732101,1732102,11:15:01,JSMR,S,RG,4200,50,0,D,,Withdrawn
1733162,1733163,11:15:12,JSMR,S,RG,4200,20,0,D,,Amended
1733162,1744733,11:17:23,JSMR,S,RG,4200,16,0,D,,Withdrawn
1747570,1747571,11:17:56,JSMR,S,RG,4200,560,0,F,,Withdrawn
1776290,1776291,11:23:39,JSMR,S,RG,4200,300,0,D,,Withdrawn
1778054,1778055,11:24:03,JSMR,S,RG,4200,311,0,D,,Withdrawn
1818300,1818301,13:30:03,JSMR,S,RG,4200,1,1,D,,Open
1851439,1851440,13:30:08,JSMR,S,RG,4200,3,0,D,,Amended
1879201,1879202,13:32:41,JSMR,S,RG,4200,10,10,D,,Open
1896154,1896155,13:35:05,JSMR,S,RG,4200,60,0,D,,Withdrawn
1897116,1897117,13:35:12,JSMR,S,RG,4200,65,0,D,,Withdrawn
1899972,1899973,13:35:32,JSMR,S,RG,4200,31,0,D,,Withdrawn
1915629,1915630,13:37:29,JSMR,S,RG,4200,58,0,D,,Withdrawn
1918730,1918731,13:37:51,JSMR,S,RG,4200,55,0,D,,Withdrawn
1937681,1937682,13:40:09,JSMR,S,RG,4200,275,0,D,,Withdrawn
1943749,1943750,13:40:54,JSMR,S,RG,4200,302,0,D,,Withdrawn
1946447,1946448,13:41:14,JSMR,S,RG,4200,30,0,D,,Withdrawn
1954780,1954781,13:42:19,JSMR,S,RG,4200,66,0,D,,Withdrawn
1960366,1960367,13:43:03,JSMR,S,RG,4200,59,0,D,,Withdrawn
1974994,1974995,13:44:54,JSMR,S,RG,4200,280,0,D,,Withdrawn
1984121,1984122,13:45:53,JSMR,S,RG,4200,300,0,D,,Withdrawn
1998448,1998449,13:47:30,JSMR,S,RG,4200,279,0,D,,Amended
1998448,2156413,14:07:21,JSMR,S,RG,4200,115,0,D,,Withdrawn
2016050,2016051,13:49:34,JSMR,S,RG,4200,48,0,D,,Withdrawn
2031078,2031079,13:51:24,JSMR,S,RG,4200,57,0,D,,Withdrawn
2039703,2039704,13:52:29,JSMR,S,RG,4200,330,0,D,,Withdrawn
2053358,2053359,13:54:09,JSMR,S,RG,4200,731,0,D,,Amended
2053358,2156121,14:07:18,JSMR,S,RG,4200,191,0,D,,Withdrawn
2062788,2062789,13:55:15,JSMR,S,RG,4200,672,0,D,,Amended
2062788,2156119,14:07:18,JSMR,S,RG,4200,64,0,D,,Withdrawn
2156890,2156891,14:07:25,JSMR,S,RG,4200,1118,0,D,,Amended
2156890,2157107,14:07:27,JSMR,S,RG,4200,866,0,D,,Amended
2156890,2157933,14:07:34,JSMR,S,RG,4200,846,0,D,,Amended
2156890,2173929,14:09:54,JSMR,S,RG,4200,491,0,D,,Amended
2156890,2176014,14:10:10,JSMR,S,RG,4200,350,0,D,,Withdrawn
2156898,2156899,14:07:25,JSMR,S,RG,4200,67,0,D,,Amended
2156898,2177820,14:10:25,JSMR,S,RG,4200,18,0,D,,Withdrawn
2158440,2158441,14:07:39,JSMR,S,RG,4200,385,0,D,,Amended
2158440,2173950,14:09:54,JSMR,S,RG,4200,116,0,D,,Withdrawn
2158444,2158445,14:07:39,JSMR,S,RG,4200,988,0,D,,Amended
2158444,2158665,14:07:41,JSMR,S,RG,4200,966,0,D,,Amended
2158444,2173944,14:09:54,JSMR,S,RG,4200,613,0,D,,Amended
2158444,2175921,14:10:09,JSMR,S,RG,4200,384,0,D,,Withdrawn
2175049,2175050,14:10:02,JSMR,S,RG,4200,259,0,D,,Withdrawn
2178378,2178379,14:10:30,JSMR,S,RG,4200,48,0,D,,Withdrawn
2193251,2193252,14:12:40,JSMR,S,RG,4200,82,0,D,,Withdrawn
2193923,2193924,14:12:45,JSMR,S,RG,4200,212,0,D,,Withdrawn
2225720,2225721,14:17:29,JSMR,S,RG,4200,48,0,D,,Amended
2225720,2228228,14:17:49,JSMR,S,RG,4200,42,0,D,,Withdrawn
2225739,2225740,14:17:29,JSMR,S,RG,4200,125,0,D,,Amended
2225739,2227433,14:17:42,JSMR,S,RG,4200,110,0,D,,Withdrawn
2232469,2232470,14:18:28,JSMR,S,RG,4200,63,0,D,,Withdrawn
2232647,2232648,14:18:30,JSMR,S,RG,4200,61,0,D,,Withdrawn
2270640,2270641,14:23:55,JSMR,S,RG,4200,63,0,D,,Amended
2270640,2276362,14:24:43,JSMR,S,RG,4200,62,0,D,,Withdrawn
2271503,2271504,14:24:02,JSMR,S,RG,4200,23,0,D,,Withdrawn
2286293,2286294,14:26:06,JSMR,S,RG,4200,1,1,D,,Open
2291704,2291705,14:26:54,JSMR,S,RG,4200,376,0,D,,Amended
2291704,2291864,14:26:56,JSMR,S,RG,4200,369,0,D,,Amended
2291704,2292662,14:27:02,JSMR,S,RG,4200,368,0,D,,Withdrawn
2360122,2360123,14:35:40,JSMR,S,RG,4200,150,0,D,,Amended
2360122,2361530,14:35:50,JSMR,S,RG,4200,147,0,D,,Amended
2360122,2366136,14:36:26,JSMR,S,RG,4200,146,0,D,,Amended
2360122,2379758,14:38:14,JSMR,S,RG,4200,144,0,D,,Amended
2360122,2408664,14:41:40,JSMR,S,RG,4200,141,0,D,,Amended
2360122,2424653,14:43:33,JSMR,S,RG,4200,138,0,D,,Amended
2360122,2425473,14:43:39,JSMR,S,RG,4200,137,0,D,,Amended
2360122,2430470,14:44:14,JSMR,S,RG,4200,125,0,D,,Amended
2360122,2433360,14:44:33,JSMR,S,RG,4200,116,0,D,,Amended
2360122,2452465,14:46:37,JSMR,S,RG,4200,113,0,D,,Amended
2360122,2456555,14:47:03,JSMR,S,RG,4200,106,0,D,,Amended
2360122,2461413,14:47:31,JSMR,S,RG,4200,100,0,D,,Amended
2360122,2463534,14:47:42,JSMR,S,RG,4200,97,0,D,,Amended
2360122,2465698,14:47:51,JSMR,S,RG,4200,96,0,D,,Withdrawn
2370402,2370403,14:37:02,JSMR,S,RG,4200,85,0,D,,Withdrawn
2409357,2409358,14:41:45,JSMR,S,RG,4200,213,0,D,,Amended
2409357,2426145,14:43:43,JSMR,S,RG,4200,200,0,D,,Amended
2409357,2430912,14:44:17,JSMR,S,RG,4200,196,0,D,,Amended
2409357,2432685,14:44:30,JSMR,S,RG,4200,192,0,D,,Amended
2409357,2455282,14:46:55,JSMR,S,RG,4200,191,0,D,,Amended
2409357,2457167,14:47:06,JSMR,S,RG,4200,190,0,D,,Amended
2409357,2461042,14:47:29,JSMR,S,RG,4200,188,0,D,,Amended
2409357,2464200,14:47:46,JSMR,S,RG,4200,187,0,D,,Withdrawn
2431318,2431319,14:44:20,JSMR,S,RG,4200,27,0,D,,Withdrawn
2436471,2436472,14:44:55,JSMR,S,RG,4200,311,0,F,,Amended
2436471,2487021,14:49:30,JSMR,S,RG,4200,64,0,F,,Withdrawn
2437272,2437273,14:45:01,JSMR,S,RG,4200,138,0,F,,Withdrawn
2507012,2507013,14:51:44,JSMR,S,RG,4200,38375,0,F,,Withdrawn
2524944,2524945,14:55:38,JSMR,S,RG,4200,2063,0,D,,Withdrawn
2524952,2524953,14:55:39,JSMR,S,RG,4200,2103,0,D,,Withdrawn
2524954,2524955,14:55:39,JSMR,S,RG,4200,835,0,D,,Withdrawn
2538299,2538300,14:59:15,JSMR,S,RG,4200,117,0,F,,Withdrawn
2479,2480,8:45:00,JSMR,S,RG,4210,100,0,D,,Amended
39398,39399,8:45:02,JSMR,S,RG,4210,2,0,D,PD,Full Matched
291086,291087,9:00:26,JSMR,S,RG,4210,47,0,F,,Withdrawn
340852,340853,9:01:20,JSMR,S,RG,4210,72,0,F,,Withdrawn
348200,348201,9:01:39,JSMR,S,RG,4210,50,0,F,BK,Withdrawn Match
398383,398384,9:03:40,JSMR,S,RG,4210,2,0,D,YP,Full Matched
420871,420872,9:04:35,JSMR,S,RG,4210,50,0,F,BK,Full Matched
458138,458139,9:06:05,JSMR,S,RG,4210,142,0,D,XC,Full Matched
458268,458269,9:06:05,JSMR,S,RG,4210,42,0,F,AK,Full Matched
458632,458633,9:06:06,JSMR,S,RG,4210,100,0,D,OD,Withdrawn Match
460675,460676,9:06:11,JSMR,S,RG,4210,116,0,F,,Amended
460675,2156782,14:07:24,JSMR,S,RG,4210,29,0,F,,Withdrawn
462809,462810,9:06:17,JSMR,S,RG,4210,10,0,D,,Amended
494526,494527,9:07:38,JSMR,S,RG,4210,1,1,D,,Open
498025,498026,9:07:47,JSMR,S,RG,4210,2,0,D,,Amended
503513,503514,9:08:02,JSMR,S,RG,4210,3,3,D,,Open
517969,517970,9:08:42,JSMR,S,RG,4210,8,0,D,,Amended
574123,574124,9:11:18,JSMR,S,RG,4210,1,1,D,,Open
596102,596103,9:12:24,JSMR,S,RG,4210,10,10,D,,Open
770569,770570,9:22:35,JSMR,S,RG,4210,9,0,D,,Withdrawn
810046,810047,9:25:15,JSMR,S,RG,4210,3,3,D,,Open
816056,816057,9:25:42,JSMR,S,RG,4210,1,0,D,,Withdrawn
818502,818503,9:25:53,JSMR,S,RG,4210,7,7,D,,Open
876213,876214,9:29:58,JSMR,S,RG,4210,7,7,D,,Open
890168,890169,9:31:05,JSMR,S,RG,4210,2,2,D,,Open
918425,918426,9:33:26,JSMR,S,RG,4210,200,0,D,,Withdrawn
1017077,1017078,9:41:35,JSMR,S,RG,4210,1,1,D,,Open
1125008,1125009,9:51:15,JSMR,S,RG,4210,25,0,D,,Amended
1183764,1183765,9:57:15,JSMR,S,RG,4210,13,0,D,,Withdrawn
1308258,1308259,10:12:37,JSMR,S,RG,4210,92,0,F,,Amended
1308258,1598417,10:51:19,JSMR,S,RG,4210,88,0,F,,Amended
1308258,1800570,11:28:30,JSMR,S,RG,4210,27,0,F,,Withdrawn
1399522,1399523,10:25:24,JSMR,S,RG,4210,116,0,D,,Amended
1399522,1439978,10:30:54,JSMR,S,RG,4210,57,0,D,,Withdrawn
1399536,1399537,10:25:24,JSMR,S,RG,4210,123,0,D,,Amended
1399536,1440003,10:30:54,JSMR,S,RG,4210,61,0,D,,Withdrawn
1399673,1399674,10:25:25,JSMR,S,RG,4210,150,0,F,,Amended
1399673,1442734,10:31:14,JSMR,S,RG,4210,31,0,F,,Withdrawn
1400002,1400003,10:25:28,JSMR,S,RG,4210,48,0,D,,Withdrawn
1413160,1413161,10:27:15,JSMR,S,RG,4210,3,3,D,,Open
1419116,1419117,10:28:03,JSMR,S,RG,4210,56,0,D,,Withdrawn
1449114,1449115,10:32:03,JSMR,S,RG,4210,149,0,D,,Amended
1449114,1478789,10:35:45,JSMR,S,RG,4210,148,0,D,,Amended
1449114,1497143,10:38:03,JSMR,S,RG,4210,123,0,D,,Withdrawn
1449218,1449219,10:32:04,JSMR,S,RG,4210,60,0,D,,Amended
1449218,1497152,10:38:03,JSMR,S,RG,4210,51,0,D,,Withdrawn
1449353,1449354,10:32:05,JSMR,S,RG,4210,157,0,D,,Amended
1449353,1479751,10:35:53,JSMR,S,RG,4210,156,0,D,,Amended
1449353,1497148,10:38:03,JSMR,S,RG,4210,130,0,D,,Withdrawn
1449473,1449474,10:32:06,JSMR,S,RG,4210,138,0,F,,Withdrawn
1518438,1518439,10:40:52,JSMR,S,RG,4210,113,0,D,,Amended
1518438,1529945,10:41:54,JSMR,S,RG,4210,91,0,D,,Amended
1518438,1564243,10:46:32,JSMR,S,RG,4210,69,0,D,,Withdrawn
1518480,1518481,10:40:53,JSMR,S,RG,4210,117,0,D,,Amended
1518480,1524689,10:41:24,JSMR,S,RG,4210,95,0,D,,Amended
1518480,1563082,10:46:23,JSMR,S,RG,4210,92,0,D,,Withdrawn
1545338,1545339,10:43:54,JSMR,S,RG,4210,131,0,D,,Amended
1545338,1562707,10:46:19,JSMR,S,RG,4210,112,0,D,,Amended
1545338,1562785,10:46:20,JSMR,S,RG,4210,48,0,D,,Withdrawn
1583075,1583076,10:49:04,JSMR,S,RG,4210,3,0,D,,Withdrawn
1600883,1600884,10:51:42,JSMR,S,RG,4210,42,0,D,,Withdrawn
1604159,1604160,10:52:12,JSMR,S,RG,4210,300,0,D,,Withdrawn
1604251,1604252,10:52:13,JSMR,S,RG,4210,219,0,F,,Withdrawn
1604619,1604620,10:52:16,JSMR,S,RG,4210,49,0,D,,Withdrawn
1632627,1632628,10:56:26,JSMR,S,RG,4210,15,0,D,,Amended
1647818,1647819,10:59:09,JSMR,S,RG,4210,288,0,D,,Amended
1647818,1670755,11:03:15,JSMR,S,RG,4210,282,0,D,,Amended
1647818,1722018,11:13:09,JSMR,S,RG,4210,114,0,D,,Withdrawn
1703451,1703452,11:09:24,JSMR,S,RG,4210,348,0,D,,Amended
1703451,1720853,11:12:55,JSMR,S,RG,4210,327,0,D,,Amended
1703451,1721603,11:13:04,JSMR,S,RG,4210,209,0,D,,Amended
1703451,1721989,11:13:09,JSMR,S,RG,4210,173,0,D,,Amended
1703451,1722108,11:13:10,JSMR,S,RG,4210,71,0,D,,Withdrawn
1705689,1705690,11:09:52,JSMR,S,RG,4210,357,0,D,,Amended
1705689,1706907,11:10:06,JSMR,S,RG,4210,336,0,D,,Amended
1705689,1720875,11:12:56,JSMR,S,RG,4210,312,0,D,,Amended
1705689,1721765,11:13:06,JSMR,S,RG,4210,97,0,D,,Amended
1705689,1721991,11:13:09,JSMR,S,RG,4210,59,0,D,,Withdrawn
1706077,1706078,11:09:57,JSMR,S,RG,4210,701,0,F,,Amended
1706077,1722086,11:13:10,JSMR,S,RG,4210,386,0,F,,Amended
1706077,1722573,11:13:16,JSMR,S,RG,4210,206,0,F,,Amended
1706077,1722727,11:13:18,JSMR,S,RG,4210,58,0,F,,Withdrawn
1723361,1723362,11:13:26,JSMR,S,RG,4210,195,0,D,,Amended
1723361,1725874,11:13:57,JSMR,S,RG,4210,9,0,D,,Withdrawn
1723749,1723750,11:13:31,JSMR,S,RG,4210,205,0,D,,Withdrawn
1736752,1736753,11:15:52,JSMR,S,RG,4210,45,0,D,,Amended
1736752,1744718,11:17:23,JSMR,S,RG,4210,23,0,D,,Withdrawn
1737226,1737227,11:15:58,JSMR,S,RG,4210,48,0,D,,Amended
1737226,1744737,11:17:23,JSMR,S,RG,4210,14,0,D,,Withdrawn
1738537,1738538,11:16:12,JSMR,S,RG,4210,20,0,D,,Withdrawn
1750122,1750123,11:18:28,JSMR,S,RG,4210,19,0,D,,Withdrawn
1780964,1780965,11:24:40,JSMR,S,RG,4210,48,0,D,,Withdrawn
1782956,1782957,11:25:03,JSMR,S,RG,4210,43,0,D,,Withdrawn
1837705,1837706,13:30:05,JSMR,S,RG,4210,1,1,D,,Open
1901293,1901294,13:35:42,JSMR,S,RG,4210,49,0,D,,Withdrawn
1901723,1901724,13:35:46,JSMR,S,RG,4210,43,0,D,,Withdrawn
1904640,1904641,13:36:08,JSMR,S,RG,4210,26,0,D,,Withdrawn
1917138,1917139,13:37:40,JSMR,S,RG,4210,5,5,F,,Open
1921635,1921636,13:38:12,JSMR,S,RG,4210,81,0,D,,Withdrawn
1923124,1923125,13:38:23,JSMR,S,RG,4210,57,0,D,,Withdrawn
1950402,1950403,13:41:44,JSMR,S,RG,4210,22,0,D,,Withdrawn
1958636,1958637,13:42:49,JSMR,S,RG,4210,58,0,D,,Withdrawn
2020032,2020033,13:50:04,JSMR,S,RG,4210,56,0,D,,Withdrawn
2034922,2034923,13:51:53,JSMR,S,RG,4210,51,0,D,,Withdrawn
2043866,2043867,13:52:59,JSMR,S,RG,4210,57,0,D,,Withdrawn
2054677,2054678,13:54:18,JSMR,S,RG,4210,304,0,D,,Withdrawn
2059458,2059459,13:54:51,JSMR,S,RG,4210,132,0,D,,Withdrawn
2066358,2066359,13:55:42,JSMR,S,RG,4210,51,0,D,,Withdrawn
2156902,2156903,14:07:25,JSMR,S,RG,4210,82,0,D,,Withdrawn
2160267,2160268,14:07:55,JSMR,S,RG,4210,300,0,D,,Withdrawn
2161715,2161716,14:08:08,JSMR,S,RG,4210,64,0,D,,Withdrawn
2174196,2174197,14:09:56,JSMR,S,RG,4210,94,0,D,,Withdrawn
2177036,2177037,14:10:18,JSMR,S,RG,4210,204,0,D,,Withdrawn
2177779,2177780,14:10:25,JSMR,S,RG,4210,88,0,D,,Withdrawn
2181236,2181237,14:10:55,JSMR,S,RG,4210,51,0,D,,Withdrawn
2182314,2182315,14:11:04,JSMR,S,RG,4210,147,0,D,,Withdrawn
2237990,2237991,14:19:20,JSMR,S,RG,4210,39,0,D,,Withdrawn
2291194,2291195,14:26:50,JSMR,S,RG,4210,113,0,D,,Withdrawn
2360052,2360053,14:35:39,JSMR,S,RG,4210,203,0,D,,Amended
2360052,2365085,14:36:17,JSMR,S,RG,4210,195,0,D,,Withdrawn
2378945,2378946,14:38:08,JSMR,S,RG,4210,24,0,D,,Withdrawn
2525440,2525441,14:55:47,JSMR,S,RG,4210,2463,0,D,,Withdrawn
2525442,2525443,14:55:47,JSMR,S,RG,4210,2511,0,D,,Withdrawn
2525443,2525444,14:55:47,JSMR,S,RG,4210,997,0,D,,Withdrawn
58253,58254,8:45:10,JSMR,S,RG,4220,1,0,D,YP,Full Matched
351644,351645,9:01:47,JSMR,S,RG,4220,2,0,D,YP,Full Matched
382445,382446,9:03:02,JSMR,S,RG,4220,24,0,F,BK,Withdrawn Match
383839,383840,9:03:05,JSMR,S,RG,4220,66,0,F,,Withdrawn
395384,395385,9:03:33,JSMR,S,RG,4220,100,100,D,,Open
399378,399379,9:03:43,JSMR,S,RG,4220,30,30,D,,Open
411628,411629,9:04:12,JSMR,S,RG,4220,98,0,F,,Withdrawn
411837,411838,9:04:13,JSMR,S,RG,4220,2,2,D,,Open
496993,496994,9:07:44,JSMR,S,RG,4220,151,151,D,,Open
517148,517149,9:08:40,JSMR,S,RG,4220,10,10,D,,Open
606586,606587,9:12:56,JSMR,S,RG,4220,3,0,D,,Withdrawn
642306,642307,9:14:57,JSMR,S,RG,4220,2,2,D,,Open
642613,642614,9:14:58,JSMR,S,RG,4220,1,1,D,,Open
922288,922289,9:33:46,JSMR,S,RG,4220,200,0,D,,Withdrawn
1034856,1034857,9:43:03,JSMR,S,RG,4220,1,1,D,,Open
1166547,1166548,9:55:19,JSMR,S,RG,4220,10,0,D,,Amended
1197470,1197471,9:58:47,JSMR,S,RG,4220,50,50,D,,Open
1230585,1230586,10:02:35,JSMR,S,RG,4220,3,0,D,,Withdrawn
1237086,1237087,10:03:19,JSMR,S,RG,4220,50,0,D,,Amended
1252662,1252663,10:05:10,JSMR,S,RG,4220,15,15,D,,Open
1293753,1293754,10:10:35,JSMR,S,RG,4220,96,0,F,,Amended
1293753,2434565,14:44:42,JSMR,S,RG,4220,46,0,F,,Withdrawn
1369939,1369940,10:21:12,JSMR,S,RG,4220,106,0,F,,Amended
1369939,2431505,14:44:22,JSMR,S,RG,4220,34,0,F,,Withdrawn
1407986,1407987,10:26:31,JSMR,S,RG,4220,21,0,D,,Withdrawn
1408112,1408113,10:26:32,JSMR,S,RG,4220,8,0,D,,Withdrawn
1408359,1408360,10:26:35,JSMR,S,RG,4220,21,0,D,,Withdrawn
1435830,1435831,10:30:20,JSMR,S,RG,4220,4,0,D,,Withdrawn
1477167,1477168,10:35:32,JSMR,S,RG,4220,4,0,D,,Withdrawn
1477684,1477685,10:35:36,JSMR,S,RG,4220,1,0,D,,Withdrawn
1477936,1477937,10:35:38,JSMR,S,RG,4220,4,0,D,,Withdrawn
1491231,1491232,10:37:17,JSMR,S,RG,4220,1,0,D,,Withdrawn
1491842,1491843,10:37:22,JSMR,S,RG,4220,5,0,D,,Withdrawn
1492333,1492334,10:37:26,JSMR,S,RG,4220,5,0,D,,Withdrawn
1510133,1510134,10:39:47,JSMR,S,RG,4220,1,1,D,,Open
1516801,1516802,10:40:41,JSMR,S,RG,4220,83,0,D,,Amended
1516801,1518419,10:40:52,JSMR,S,RG,4220,52,0,D,,Withdrawn
1516934,1516935,10:40:42,JSMR,S,RG,4220,87,0,D,,Amended
1516934,1518469,10:40:53,JSMR,S,RG,4220,56,0,D,,Withdrawn
1516972,1516973,10:40:42,JSMR,S,RG,4220,31,0,D,,Amended
1516972,1543502,10:43:39,JSMR,S,RG,4220,22,0,D,,Withdrawn
1519371,1519372,10:41:00,JSMR,S,RG,4220,4,0,D,,Withdrawn
1530942,1530943,10:42:01,JSMR,S,RG,4220,5,0,D,,Withdrawn
1531359,1531360,10:42:04,JSMR,S,RG,4220,27,0,D,,Withdrawn
1545359,1545360,10:43:54,JSMR,S,RG,4220,195,0,D,,Amended
1545359,1562712,10:46:19,JSMR,S,RG,4220,24,0,D,,Withdrawn
1545429,1545430,10:43:55,JSMR,S,RG,4220,180,0,F,,Amended
1545429,1587185,10:49:38,JSMR,S,RG,4220,71,0,F,,Amended
1545429,1805665,11:29:25,JSMR,S,RG,4220,61,0,F,,Amended
1545429,2429102,14:44:04,JSMR,S,RG,4220,12,0,F,,Withdrawn
1547118,1547119,10:44:09,JSMR,S,RG,4220,184,0,D,,Amended
1547118,1562711,10:46:19,JSMR,S,RG,4220,22,0,D,,Withdrawn
1563875,1563876,10:46:30,JSMR,S,RG,4220,19,0,D,,Withdrawn
1565111,1565112,10:46:39,JSMR,S,RG,4220,1,0,D,,Withdrawn
1565261,1565262,10:46:40,JSMR,S,RG,4220,1,0,D,,Withdrawn
1592269,1592270,10:50:24,JSMR,S,RG,4220,305,0,D,,Withdrawn
1592291,1592292,10:50:24,JSMR,S,RG,4220,110,0,D,,Withdrawn
1592672,1592673,10:50:28,JSMR,S,RG,4220,292,0,D,,Withdrawn
1596553,1596554,10:51:02,JSMR,S,RG,4220,195,0,F,,Amended
