Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1391859,1391860,10:27:18,JSMR,B,RG,4270,100,0,D,PD,Full Matched
1393927,1393928,10:27:39,JSMR,B,RG,4270,200,0,D,AZ,Full Matched
1395407,1395408,10:27:53,JSMR,B,RG,4270,1,0,D,XC,Full Matched
1395681,1395682,10:27:56,JSMR,B,RG,4270,21,0,D,YP,Full Matched
1402357,1402358,10:28:59,JSMR,B,RG,4270,4,0,D,RG,Full Matched
1404912,1404913,10:29:23,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1405301,1405302,10:29:27,JSMR,B,RG,4270,1,0,D,NI,Full Matched
1405953,1405954,10:29:33,JSMR,B,RG,4270,5,0,D,BB,Full Matched
1413481,1413482,10:30:45,JSMR,B,RG,4270,200,0,D,AZ,Full Matched
1413814,1413815,10:30:48,JSMR,B,RG,4270,4,0,D,OD,Full Matched
1426405,1426406,10:31:18,JSMR,B,RG,4270,500,0,D,LG,Full Matched
1432427,1432428,10:32:10,JSMR,B,RG,4270,200,0,D,BK,Full Matched
1435086,1435087,10:32:36,JSMR,B,RG,4270,200,0,D,AZ,Full Matched
1444650,1444651,10:34:16,JSMR,B,RG,4270,200,0,D,BK,Full Matched
1448041,1448042,10:34:51,JSMR,B,RG,4270,12,0,D,PD,Full Matched
1487383,1487384,10:41:49,JSMR,B,RG,4270,40,0,D,EP,Full Matched
1508320,1508321,10:45:29,JSMR,B,RG,4270,1,0,D,TF,Full Matched
1539892,1539893,10:50:58,JSMR,B,RG,4270,4,0,D,BB,Full Matched
1545688,1545689,10:52:00,JSMR,B,RG,4270,10,0,D,YP,Full Matched
1566065,1566066,10:55:23,JSMR,B,RG,4270,25,0,D,NI,Full Matched
1586530,1586531,10:59:12,JSMR,B,RG,4270,1,0,D,YU,Full Matched
1588529,1588530,10:59:32,JSMR,B,RG,4270,50,0,D,CC,Full Matched
1703960,1703961,11:21:25,JSMR,B,RG,4270,11,0,D,PD,Full Matched
1708362,1708363,11:22:19,JSMR,B,RG,4270,2,0,D,XL,Full Matched
1710249,1710250,11:22:40,JSMR,B,RG,4270,1,0,D,PD,Full Matched
1712094,1712095,11:23:01,JSMR,B,RG,4270,25,0,D,YJ,Full Matched
1713977,1713978,11:23:22,JSMR,B,RG,4270,10,0,D,BB,Full Matched
1734460,1734461,11:26:51,JSMR,B,RG,4270,5,0,D,CC,Full Matched
1736547,1736548,11:27:13,JSMR,B,RG,4270,2,0,D,YP,Full Matched
1737344,1737345,11:27:22,JSMR,B,RG,4270,10,0,D,PD,Full Matched
1760870,1760871,13:30:03,JSMR,B,RG,4270,20,0,D,ZP,Full Matched
1771736,1771737,13:30:05,JSMR,B,RG,4270,1,0,D,XA,Full Matched
1785836,1785837,13:30:06,JSMR,B,RG,4270,1,0,D,PD,Full Matched
1787938,1787939,13:30:07,JSMR,B,RG,4270,1,0,D,PD,Full Matched
1803613,1803614,13:30:13,JSMR,B,RG,4270,4,0,D,CC,Full Matched
1806009,1806010,13:30:16,JSMR,B,RG,4270,12,0,D,YP,Full Matched
1806764,1806765,13:30:16,JSMR,B,RG,4270,1,0,D,YP,Full Matched
1884773,1884774,13:41:25,JSMR,B,RG,4270,3,0,D,XC,Full Matched
1951259,1951260,13:49:54,JSMR,B,RG,4270,10,0,D,LS,Full Matched
1981789,1981790,13:53:55,JSMR,B,RG,4270,50,0,D,CC,Full Matched
1991692,1991693,13:55:17,JSMR,B,RG,4270,10,0,D,PD,Full Matched
1995844,1995845,13:55:48,JSMR,B,RG,4270,500,0,D,AZ,Full Matched
1995985,1995986,13:55:49,JSMR,B,RG,4270,102,0,D,BB,Full Matched
2000606,2000607,13:56:27,JSMR,B,RG,4270,50,0,D,YP,Full Matched
2000950,2000951,13:56:30,JSMR,B,RG,4270,500,0,D,,Withdrawn
2001941,2001942,13:56:39,JSMR,B,RG,4270,1,0,D,YJ,Full Matched
2002749,2002750,13:56:46,JSMR,B,RG,4270,5,0,D,YU,Full Matched
2006113,2006114,13:57:16,JSMR,B,RG,4270,10,0,D,PD,Full Matched
2006585,2006586,13:57:21,JSMR,B,RG,4270,1,0,D,XC,Full Matched
2007526,2007527,13:57:29,JSMR,B,RG,4270,100,0,D,,Withdrawn
2011970,2011971,13:58:08,JSMR,B,RG,4270,300,0,D,AZ,Full Matched
2047471,2047472,14:03:38,JSMR,B,RG,4270,5,0,D,HP,Full Matched
2050507,2050508,14:04:07,JSMR,B,RG,4270,20,0,D,PD,Full Matched
2051853,2051854,14:04:19,JSMR,B,RG,4270,65,0,D,BB,Full Matched
2054640,2054641,14:04:43,JSMR,B,RG,4270,1000,0,D,LG,Full Matched
2059373,2059374,14:05:22,JSMR,B,RG,4270,5,0,D,HP,Full Matched
2074738,2074739,14:07:47,JSMR,B,RG,4270,200,0,D,BK,Full Matched
2078085,2078086,14:08:19,JSMR,B,RG,4270,100,0,D,XA,Full Matched
2083150,2083151,14:09:06,JSMR,B,RG,4270,300,0,D,AZ,Full Matched
2091299,2091300,14:10:20,JSMR,B,RG,4270,4,0,D,YP,Full Matched
2108509,2108510,14:12:59,JSMR,B,RG,4270,1,0,D,BB,Full Matched
2110692,2110693,14:13:18,JSMR,B,RG,4270,10,0,F,RX,Full Matched
2112683,2112684,14:13:35,JSMR,B,RG,4270,10,0,D,DR,Full Matched
2113739,2113740,14:13:45,JSMR,B,RG,4270,6,0,D,PD,Full Matched
2118727,2118728,14:14:28,JSMR,B,RG,4270,10,0,D,BQ,Full Matched
2121124,2121125,14:14:50,JSMR,B,RG,4270,1,0,D,XC,Full Matched
2129362,2129363,14:16:07,JSMR,B,RG,4270,1,0,D,NI,Full Matched
2154346,2154347,14:19:57,JSMR,B,RG,4270,6,0,D,BB,Full Matched
2160326,2160327,14:20:49,JSMR,B,RG,4270,3,0,F,RX,Full Matched
2166441,2166442,14:21:44,JSMR,B,RG,4270,2000,0,D,LG,Amended Match
2166525,2166526,14:21:45,JSMR,B,RG,4270,9,0,D,,Withdrawn
2167291,2167292,14:21:53,JSMR,B,RG,4270,9,0,F,,Withdrawn
2168089,2168090,14:22:00,JSMR,B,RG,4270,600,0,D,,Withdrawn
2169726,2169727,14:22:16,JSMR,B,RG,4270,5,5,D,,Open
2169990,2169991,14:22:19,JSMR,B,RG,4270,300,0,D,,Withdrawn
2170931,2170932,14:22:27,JSMR,B,RG,4270,2,2,D,,Open
2171620,2171621,14:22:34,JSMR,B,RG,4270,1,0,D,,Withdrawn
2172152,2172153,14:22:39,JSMR,B,RG,4270,3,0,F,,Withdrawn
2178159,2178160,14:23:32,JSMR,B,RG,4270,20,0,D,,Withdrawn
2179961,2179962,14:23:47,JSMR,B,RG,4270,10,10,D,,Open
2182201,2182202,14:24:05,JSMR,B,RG,4270,200,0,D,,Withdrawn
2189846,2189847,14:25:10,JSMR,B,RG,4270,1,1,D,,Open
2190537,2190538,14:25:16,JSMR,B,RG,4270,20,0,D,,Amended
2190537,2193753,14:25:45,JSMR,B,RG,4270,10,0,D,,Withdrawn
2204390,2204391,14:27:18,JSMR,B,RG,4270,308,0,D,,Withdrawn
2205228,2205229,14:27:26,JSMR,B,RG,4270,20,0,D,,Amended
2205244,2205245,14:27:26,JSMR,B,RG,4270,10,0,D,,Amended
2205269,2205270,14:27:27,JSMR,B,RG,4270,20,0,D,,Amended
2206324,2206325,14:27:38,JSMR,B,RG,4270,20,0,D,,Amended
2209609,2209610,14:28:07,JSMR,B,RG,4270,29,0,D,,Withdrawn
2218977,2218978,14:29:27,JSMR,B,RG,4270,100,100,D,,Open
2219959,2219960,14:29:36,JSMR,B,RG,4270,1,1,D,,Open
2223596,2223597,14:30:09,JSMR,B,RG,4270,10,0,D,,Withdrawn
2226245,2226246,14:30:32,JSMR,B,RG,4270,108,0,D,,Withdrawn
2226329,2226330,14:30:33,JSMR,B,RG,4270,1,1,D,,Open
2234338,2234339,14:31:41,JSMR,B,RG,4270,60,0,D,,Amended
2236721,2236722,14:32:01,JSMR,B,RG,4270,30,0,D,,Amended
2237478,2237479,14:32:07,JSMR,B,RG,4270,12,0,D,,Withdrawn
2240478,2240479,14:32:32,JSMR,B,RG,4270,23,0,D,,Withdrawn
2254790,2254791,14:34:41,JSMR,B,RG,4270,10,0,D,,Withdrawn
2255930,2255931,14:34:51,JSMR,B,RG,4270,10,0,D,,Withdrawn
2264875,2264876,14:36:13,JSMR,B,RG,4270,500,0,D,,Withdrawn
2270572,2270573,14:37:05,JSMR,B,RG,4270,50,0,D,,Amended
2306919,2306920,14:42:19,JSMR,B,RG,4270,11,0,D,,Amended
2306919,2327078,14:45:01,JSMR,B,RG,4270,1,0,D,,Withdrawn
2316875,2316876,14:43:40,JSMR,B,RG,4270,50,0,D,,Amended
2320056,2320057,14:44:05,JSMR,B,RG,4270,50,0,D,,Amended
2337178,2337179,14:46:13,JSMR,B,RG,4270,3,3,D,,Open
2337546,2337547,14:46:16,JSMR,B,RG,4270,10,0,D,,Withdrawn
2345472,2345473,14:47:12,JSMR,B,RG,4270,30,30,D,,Open
2354120,2354121,14:48:01,JSMR,B,RG,4270,1,0,D,,Withdrawn
2425473,2425474,14:59:04,JSMR,B,RG,4270,385,0,F,,Withdrawn
2425635,2425636,14:59:06,JSMR,B,RG,4270,385,0,F,,Withdrawn
2425714,2425715,14:59:06,JSMR,B,RG,4270,278,0,F,,Withdrawn
795309,795310,9:26:27,JSMR,B,RG,4280,1000,0,D,ZP,Full Matched
795563,795564,9:26:28,JSMR,B,RG,4280,100,0,D,ZP,Full Matched
798611,798612,9:26:42,JSMR,B,RG,4280,1,0,D,YP,Full Matched
799573,799574,9:26:46,JSMR,B,RG,4280,5,0,D,CC,Full Matched
799825,799826,9:26:47,JSMR,B,RG,4280,239,0,D,LG,Full Matched
801364,801365,9:26:54,JSMR,B,RG,4280,5,0,D,YP,Full Matched
803004,803005,9:27:01,JSMR,B,RG,4280,18,0,D,YP,Full Matched
815859,815860,9:27:57,JSMR,B,RG,4280,950,0,D,IF,Full Matched
830199,830200,9:29:01,JSMR,B,RG,4280,2,0,D,HP,Full Matched
831612,831613,9:29:07,JSMR,B,RG,4280,6,0,D,LG,Full Matched
832533,832534,9:29:11,JSMR,B,RG,4280,350,0,D,LG,Full Matched
835244,835245,9:29:23,JSMR,B,RG,4280,350,0,D,LG,Full Matched
836993,836994,9:29:30,JSMR,B,RG,4280,23,0,D,XC,Full Matched
837227,837228,9:29:31,JSMR,B,RG,4280,1,0,D,NI,Full Matched
837691,837692,9:29:33,JSMR,B,RG,4280,1,0,D,CC,Full Matched
840611,840612,9:29:46,JSMR,B,RG,4280,15,0,D,PD,Full Matched
847462,847463,9:30:18,JSMR,B,RG,4280,40,0,D,PD,Full Matched
849122,849123,9:30:26,JSMR,B,RG,4280,30,0,D,CC,Full Matched
850045,850046,9:30:30,JSMR,B,RG,4280,1,0,D,XC,Full Matched
853406,853407,9:30:45,JSMR,B,RG,4280,927,0,D,LG,Full Matched
855199,855200,9:30:54,JSMR,B,RG,4280,100,0,D,,Amended
855321,855322,9:30:54,JSMR,B,RG,4280,5,0,D,ZP,Full Matched
857372,857373,9:31:04,JSMR,B,RG,4280,100,0,D,PD,Full Matched
857858,857859,9:31:06,JSMR,B,RG,4280,10,0,D,CC,Full Matched
858732,858733,9:31:10,JSMR,B,RG,4280,1,0,D,YJ,Full Matched
862479,862480,9:31:28,JSMR,B,RG,4280,100,0,D,AG,Full Matched
862989,862990,9:31:30,JSMR,B,RG,4280,53,0,D,,Withdrawn
863157,863158,9:31:31,JSMR,B,RG,4280,3,0,D,XC,Full Matched
866690,866691,9:31:48,JSMR,B,RG,4280,1,0,D,,Amended
877559,877560,9:32:35,JSMR,B,RG,4280,2,0,D,PD,Full Matched
892979,892980,9:33:43,JSMR,B,RG,4280,1,0,D,YJ,Full Matched
905447,905448,9:34:42,JSMR,B,RG,4280,1,0,D,PD,Full Matched
949583,949584,9:38:22,JSMR,B,RG,4280,3,0,D,NI,Full Matched
1326022,1326023,10:17:52,JSMR,B,RG,4280,4,0,D,BB,Full Matched
1373889,1373890,10:24:35,JSMR,B,RG,4280,3,0,D,BB,Full Matched
1411616,1411617,10:30:25,JSMR,B,RG,4280,1,0,D,AT,Full Matched
1440517,1440518,10:33:33,JSMR,B,RG,4280,1,0,D,KK,Full Matched
1805886,1805887,13:30:15,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1994646,1994647,13:55:39,JSMR,B,RG,4280,179,0,D,PD,Full Matched
1994655,1994656,13:55:39,JSMR,B,RG,4280,1523,0,D,PD,Full Matched
1994656,1994657,13:55:39,JSMR,B,RG,4280,380,0,D,PD,Full Matched
1995627,1995628,13:55:47,JSMR,B,RG,4280,1,0,D,PD,Full Matched
1996173,1996174,13:55:51,JSMR,B,RG,4280,1,0,D,PD,Full Matched
2016113,2016114,13:58:45,JSMR,B,RG,4280,3,0,D,YP,Full Matched
2026840,2026841,14:00:26,JSMR,B,RG,4280,165,0,D,KK,Full Matched
2027421,2027422,14:00:32,JSMR,B,RG,4280,18,0,D,AZ,Full Matched
2028387,2028388,14:00:41,JSMR,B,RG,4280,5,0,D,PD,Full Matched
2033212,2033213,14:01:25,JSMR,B,RG,4280,10,0,D,NI,Full Matched
2034078,2034079,14:01:32,JSMR,B,RG,4280,5,0,D,PD,Full Matched
2043011,2043012,14:02:55,JSMR,B,RG,4280,38,0,D,AZ,Full Matched
2045481,2045482,14:03:19,JSMR,B,RG,4280,11,0,D,HP,Full Matched
2045765,2045766,14:03:21,JSMR,B,RG,4280,5,0,D,HP,Full Matched
2046688,2046689,14:03:30,JSMR,B,RG,4280,10,0,D,PD,Full Matched
2071395,2071396,14:07:15,JSMR,B,RG,4280,19,0,D,HP,Full Matched
2074977,2074978,14:07:50,JSMR,B,RG,4280,1,0,D,XL,Full Matched
2082190,2082191,14:08:57,JSMR,B,RG,4280,1,0,D,HP,Full Matched
2086596,2086597,14:09:38,JSMR,B,RG,4280,3,0,D,XC,Full Matched
2090488,2090489,14:10:13,JSMR,B,RG,4280,2,0,D,HP,Full Matched
2095191,2095192,14:10:55,JSMR,B,RG,4280,2,0,D,DH,Full Matched
2100794,2100795,14:11:48,JSMR,B,RG,4280,30,0,D,NI,Full Matched
2101824,2101825,14:11:57,JSMR,B,RG,4280,4,0,D,XC,Full Matched
2113192,2113193,14:13:40,JSMR,B,RG,4280,11,0,D,PD,Full Matched
2167039,2167040,14:21:50,JSMR,B,RG,4280,12,0,D,BB,Full Matched
2169812,2169813,14:22:17,JSMR,B,RG,4280,3,0,F,RX,Full Matched
2170011,2170012,14:22:19,JSMR,B,RG,4280,8,0,D,PD,Full Matched
2171714,2171715,14:22:35,JSMR,B,RG,4280,9,0,D,PD,Full Matched
2178475,2178476,14:23:35,JSMR,B,RG,4280,11,0,D,BB,Full Matched
2182047,2182048,14:24:03,JSMR,B,RG,4280,1,0,D,PD,Full Matched
2186318,2186319,14:24:41,JSMR,B,RG,4280,3,0,F,RX,Full Matched
2191161,2191162,14:25:22,JSMR,B,RG,4280,11,0,D,BB,Full Matched
2192487,2192488,14:25:34,JSMR,B,RG,4280,50,0,D,YP,Full Matched
2194603,2194604,14:25:53,JSMR,B,RG,4280,2,0,D,PD,Full Matched
2196013,2196014,14:26:05,JSMR,B,RG,4280,3,0,F,RX,Full Matched
2202230,2202231,14:26:59,JSMR,B,RG,4280,10,0,D,BB,Full Matched
2202526,2202527,14:27:01,JSMR,B,RG,4280,4,0,F,RX,Full Matched
2205007,2205008,14:27:24,JSMR,B,RG,4280,4000,0,D,LG,Full Matched
2205128,2205129,14:27:25,JSMR,B,RG,4280,4,0,D,,Withdrawn
2205357,2205358,14:27:28,JSMR,B,RG,4280,13,0,F,,Amended
2207619,2207620,14:27:50,JSMR,B,RG,4280,10,0,D,,Withdrawn
2208057,2208058,14:27:54,JSMR,B,RG,4280,25,0,D,,Amended
2208227,2208228,14:27:55,JSMR,B,RG,4280,1,0,D,YJ,Full Matched
2208711,2208712,14:27:59,JSMR,B,RG,4280,50,0,D,YP,Full Matched
2210153,2210154,14:28:12,JSMR,B,RG,4280,500,0,D,,Withdrawn
2220454,2220455,14:29:41,JSMR,B,RG,4280,20,0,D,,Amended
2229618,2229619,14:31:01,JSMR,B,RG,4280,10,0,D,,Withdrawn
2231042,2231043,14:31:13,JSMR,B,RG,4280,1000,0,D,BK,Full Matched
2238601,2238602,14:32:17,JSMR,B,RG,4280,20,0,D,,Withdrawn
2239577,2239578,14:32:25,JSMR,B,RG,4280,20,0,D,,Amended
2253675,2253676,14:34:30,JSMR,B,RG,4280,6,0,D,HP,Full Matched
2263748,2263749,14:36:02,JSMR,B,RG,4280,50,0,D,,Amended
2266017,2266018,14:36:24,JSMR,B,RG,4280,15,0,D,YP,Full Matched
2269298,2269299,14:36:53,JSMR,B,RG,4280,50,0,D,CC,Full Matched
2277866,2277867,14:38:13,JSMR,B,RG,4280,9,0,D,,Withdrawn
2293031,2293032,14:40:32,JSMR,B,RG,4280,10,0,D,XC,Full Matched
2293546,2293547,14:40:37,JSMR,B,RG,4280,100,0,D,YP,Full Matched
2299824,2299825,14:41:23,JSMR,B,RG,4280,50,0,D,,Amended
2314081,2314082,14:43:17,JSMR,B,RG,4280,500,0,D,,Withdrawn
2315739,2315740,14:43:30,JSMR,B,RG,4280,6,0,D,BB,Full Matched
2317432,2317433,14:43:44,JSMR,B,RG,4280,2,0,D,XL,Full Matched
2318299,2318300,14:43:51,JSMR,B,RG,4280,50,0,D,,Amended
2319042,2319043,14:43:57,JSMR,B,RG,4280,10,0,F,RX,Full Matched
2319181,2319182,14:43:59,JSMR,B,RG,4280,20,0,D,YP,Full Matched
2322477,2322478,14:44:24,JSMR,B,RG,4280,50,0,D,PD,Full Matched
2324376,2324377,14:44:40,JSMR,B,RG,4280,2,0,D,YP,Full Matched
2326333,2326334,14:44:56,JSMR,B,RG,4280,20,0,D,LG,Full Matched
2326337,2326338,14:44:56,JSMR,B,RG,4280,10,0,D,LG,Full Matched
2326357,2326358,14:44:56,JSMR,B,RG,4280,20,0,D,LG,Full Matched
2327384,2327385,14:45:04,JSMR,B,RG,4280,10,0,D,PD,Full Matched
2328712,2328713,14:45:13,JSMR,B,RG,4280,50,0,D,YP,Full Matched
2332390,2332391,14:45:40,JSMR,B,RG,4280,15,0,D,HP,Full Matched
2333342,2333343,14:45:46,JSMR,B,RG,4280,8,0,D,PD,Full Matched
2336480,2336481,14:46:09,JSMR,B,RG,4280,35,0,D,HP,Full Matched
2336886,2336887,14:46:12,JSMR,B,RG,4280,800,0,D,AZ,Amended Match
2336945,2336946,14:46:12,JSMR,B,RG,4280,8,0,D,,Amended
2336945,2338020,14:46:20,JSMR,B,RG,4280,5,0,D,BB,Withdrawn Match
2342428,2342429,14:46:51,JSMR,B,RG,4280,7,0,F,,Amended
2342428,2360370,14:48:37,JSMR,B,RG,4280,5,0,F,,Amended
2343786,2343787,14:47:01,JSMR,B,RG,4280,10,10,D,,Open
2345978,2345979,14:47:15,JSMR,B,RG,4280,50,0,D,,Withdrawn
2349912,2349913,14:47:43,JSMR,B,RG,4280,25,0,D,,Withdrawn
2350816,2350817,14:47:48,JSMR,B,RG,4280,10,10,D,,Open
2364913,2364914,14:49:00,JSMR,B,RG,4280,1,0,D,,Withdrawn
2375036,2375037,14:49:53,JSMR,B,RG,4280,1,1,D,,Open
2381170,2381171,14:50:30,JSMR,B,RG,4280,2668,0,D,,Withdrawn
2386893,2386894,14:51:21,JSMR,B,RG,4280,11,0,D,,Withdrawn
2389883,2389884,14:51:54,JSMR,B,RG,4280,4,4,D,,Open
2396396,2396397,14:53:21,JSMR,B,RG,4280,50,50,D,,Open
2423503,2423504,14:58:32,JSMR,B,RG,4280,1,1,D,,Open
2425049,2425050,14:59:00,JSMR,B,RG,4280,384,0,F,,Withdrawn
2425213,2425214,14:59:02,JSMR,B,RG,4280,384,0,F,,Withdrawn
2425307,2425308,14:59:03,JSMR,B,RG,4280,384,0,F,,Withdrawn
2425380,2425381,14:59:03,JSMR,B,RG,4280,384,0,F,,Withdrawn
838435,838436,9:29:37,JSMR,B,RG,4290,5,0,D,IF,Full Matched
857194,857195,9:31:03,JSMR,B,RG,4290,1,0,D,YJ,Full Matched
866568,866569,9:31:47,JSMR,B,RG,4290,5,0,D,PD,Full Matched
868219,868220,9:31:54,JSMR,B,RG,4290,16,0,D,YP,Full Matched
873445,873446,9:32:17,JSMR,B,RG,4290,1,0,D,YJ,Full Matched
875585,875586,9:32:26,JSMR,B,RG,4290,200,0,D,AG,Full Matched
877629,877630,9:32:35,JSMR,B,RG,4290,50,0,D,AT,Full Matched
878511,878512,9:32:38,JSMR,B,RG,4290,1,0,D,YJ,Full Matched
880972,880973,9:32:50,JSMR,B,RG,4290,10,0,D,EP,Full Matched
882863,882864,9:32:58,JSMR,B,RG,4290,100,0,D,KK,Full Matched
883572,883573,9:33:01,JSMR,B,RG,4290,10,0,D,CC,Full Matched
900703,900704,9:34:18,JSMR,B,RG,4290,1,0,D,XC,Full Matched
1806630,1806631,13:30:16,JSMR,B,RG,4290,1,0,D,YP,Full Matched
2206705,2206706,14:27:41,JSMR,B,RG,4290,500,0,D,AZ,Full Matched
2207606,2207607,14:27:50,JSMR,B,RG,4290,3,0,F,RX,Full Matched
2213197,2213198,14:28:38,JSMR,B,RG,4290,1000,0,D,MG,Full Matched
2217568,2217569,14:29:14,JSMR,B,RG,4290,608,0,D,,Amended
2217568,2222988,14:30:03,JSMR,B,RG,4290,100,0,D,,Withdrawn
2219650,2219651,14:29:33,JSMR,B,RG,4290,10,0,D,YP,Full Matched
2219677,2219678,14:29:34,JSMR,B,RG,4290,7,0,D,BB,Full Matched
2221477,2221478,14:29:51,JSMR,B,RG,4290,1,0,D,XC,Full Matched
2226454,2226455,14:30:34,JSMR,B,RG,4290,50,0,D,YP,Full Matched
2230129,2230130,14:31:05,JSMR,B,RG,4290,20,0,D,KK,Full Matched
2231321,2231322,14:31:15,JSMR,B,RG,4290,1000,0,D,BK,Full Matched
2242282,2242283,14:32:48,JSMR,B,RG,4290,2,0,D,CC,Full Matched
2242693,2242694,14:32:52,JSMR,B,RG,4290,1,0,D,,Withdrawn
2245498,2245499,14:33:16,JSMR,B,RG,4290,20,0,D,PD,Full Matched
2247184,2247185,14:33:31,JSMR,B,RG,4290,25,0,D,HP,Full Matched
2250782,2250783,14:34:05,JSMR,B,RG,4290,40,0,D,CP,Full Matched
2253883,2253884,14:34:32,JSMR,B,RG,4290,30,0,D,LG,Full Matched
2259567,2259568,14:35:23,JSMR,B,RG,4290,10,0,D,CC,Full Matched
2261579,2261580,14:35:43,JSMR,B,RG,4290,6,0,D,HP,Full Matched
2262041,2262042,14:35:47,JSMR,B,RG,4290,100,0,D,NI,Full Matched
2268207,2268208,14:36:44,JSMR,B,RG,4290,500,0,D,XA,Full Matched
2268494,2268495,14:36:47,JSMR,B,RG,4290,19,0,D,BB,Full Matched
2268748,2268749,14:36:48,JSMR,B,RG,4290,12,0,F,RX,Full Matched
2269182,2269183,14:36:53,JSMR,B,RG,4290,11,0,D,EP,Full Matched
2269279,2269280,14:36:53,JSMR,B,RG,4290,20,0,D,EP,Full Matched
2269901,2269902,14:36:59,JSMR,B,RG,4290,500,0,D,XA,Full Matched
2271294,2271295,14:37:12,JSMR,B,RG,4290,30,0,D,LG,Full Matched
2271321,2271322,14:37:12,JSMR,B,RG,4290,40,0,D,LG,Full Matched
2272224,2272225,14:37:20,JSMR,B,RG,4290,3,0,D,KK,Full Matched
2275738,2275739,14:37:52,JSMR,B,RG,4290,2,0,D,NI,Full Matched
2281030,2281031,14:38:44,JSMR,B,RG,4290,900,0,D,LG,Full Matched
2285871,2285872,14:39:29,JSMR,B,RG,4290,1,0,D,BB,Full Matched
2287667,2287668,14:39:45,JSMR,B,RG,4290,12,0,D,PD,Full Matched
2288100,2288101,14:39:50,JSMR,B,RG,4290,13,0,D,YP,Full Matched
2292030,2292031,14:40:23,JSMR,B,RG,4290,5,0,D,HP,Full Matched
2298201,2298202,14:41:11,JSMR,B,RG,4290,108,0,D,AZ,Full Matched
2300542,2300543,14:41:29,JSMR,B,RG,4290,8,0,F,RX,Full Matched
2301768,2301769,14:41:39,JSMR,B,RG,4290,12,0,D,HP,Full Matched
2304096,2304097,14:41:57,JSMR,B,RG,4290,2000,0,D,LG,Full Matched
2304944,2304945,14:42:03,JSMR,B,RG,4290,2,0,D,XC,Full Matched
2306462,2306463,14:42:15,JSMR,B,RG,4290,1,0,D,CC,Full Matched
2306484,2306485,14:42:15,JSMR,B,RG,4290,1,0,D,EP,Full Matched
2306884,2306885,14:42:19,JSMR,B,RG,4290,10,0,D,,Withdrawn
2307593,2307594,14:42:25,JSMR,B,RG,4290,2,0,D,AZ,Full Matched
2309660,2309661,14:42:40,JSMR,B,RG,4290,1,0,D,XC,Full Matched
2309919,2309920,14:42:42,JSMR,B,RG,4290,2,0,D,BB,Full Matched
2311389,2311390,14:42:54,JSMR,B,RG,4290,40,0,D,PD,Full Matched
2311807,2311808,14:42:58,JSMR,B,RG,4290,1500,0,D,BK,Full Matched
2312547,2312548,14:43:04,JSMR,B,RG,4290,2,0,D,XC,Full Matched
2315507,2315508,14:43:28,JSMR,B,RG,4290,10,0,D,AZ,Full Matched
2315905,2315906,14:43:31,JSMR,B,RG,4290,1,0,D,XC,Full Matched
2318307,2318308,14:43:51,JSMR,B,RG,4290,10,0,D,BB,Full Matched
2322351,2322352,14:44:23,JSMR,B,RG,4290,10,0,D,AZ,Full Matched
2324610,2324611,14:44:42,JSMR,B,RG,4290,5,0,D,BB,Full Matched
2338071,2338072,14:46:20,JSMR,B,RG,4290,3,0,D,BB,Full Matched
2344927,2344928,14:47:09,JSMR,B,RG,4290,5,0,D,BB,Full Matched
2352564,2352565,14:47:55,JSMR,B,RG,4290,5,0,D,BB,Full Matched
2354879,2354880,14:48:06,JSMR,B,RG,4290,3,0,F,RX,Full Matched
2355827,2355828,14:48:11,JSMR,B,RG,4290,1,0,D,BB,Full Matched
2358507,2358508,14:48:27,JSMR,B,RG,4290,2,0,D,BB,Full Matched
2360367,2360368,14:48:37,JSMR,B,RG,4290,1,0,F,RX,Full Matched
2360801,2360802,14:48:39,JSMR,B,RG,4290,2,0,F,RX,Full Matched
2362459,2362460,14:48:48,JSMR,B,RG,4290,800,0,D,AZ,Full Matched
2362568,2362569,14:48:48,JSMR,B,RG,4290,1,0,D,BB,Full Matched
2362935,2362936,14:48:50,JSMR,B,RG,4290,208,0,D,NI,Withdrawn Match
2363147,2363148,14:48:52,JSMR,B,RG,4290,7,0,D,,Withdrawn
2366371,2366372,14:49:07,JSMR,B,RG,4290,5,0,F,,Amended
2366371,2371315,14:49:33,JSMR,B,RG,4290,2,0,F,,Amended
2366371,2374271,14:49:49,JSMR,B,RG,4290,1,0,F,,Amended
2378063,2378064,14:50:09,JSMR,B,RG,4290,1,1,D,,Open
2391024,2391025,14:52:09,JSMR,B,RG,4290,1,1,D,,Open
2391579,2391580,14:52:16,JSMR,B,RG,4290,10,10,D,,Open
2395736,2395737,14:53:11,JSMR,B,RG,4290,2,0,D,,Amended
2407234,2407235,14:54:06,JSMR,B,RG,4290,10,10,D,,Open
2416214,2416215,14:56:27,JSMR,B,RG,4290,30,0,D,,Withdrawn
2420346,2420347,14:57:38,JSMR,B,RG,4290,25,25,D,,Open
868606,868607,9:31:56,JSMR,B,RG,4300,1000,0,D,ZP,Full Matched
868645,868646,9:31:56,JSMR,B,RG,4300,1,0,D,DR,Full Matched
2213698,2213699,14:28:43,JSMR,B,RG,4300,5000,0,D,MG,Full Matched
2215307,2215308,14:28:56,JSMR,B,RG,4300,13,0,F,RX,Full Matched
