Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2506009,2506010,14:39:25,JSMR,S,RG,4170,106,0,D,BB,Full Matched
2506012,2506013,14:39:25,JSMR,S,RG,4170,12,0,D,BB,Full Matched
2508141,2508142,14:39:41,JSMR,S,RG,4170,86,0,D,BB,Full Matched
2508142,2508143,14:39:41,JSMR,S,RG,4170,16,0,D,BB,Full Matched
2508395,2508396,14:39:43,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2509314,2509315,14:39:50,JSMR,S,RG,4170,30,0,D,EP,Full Matched
2509391,2509392,14:39:51,JSMR,S,RG,4170,23,0,D,BB,Full Matched
2509522,2509523,14:39:52,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2510233,2510234,14:39:57,JSMR,S,RG,4170,21,0,D,BB,Full Matched
2510369,2510370,14:39:58,JSMR,S,RG,4170,48,0,F,DX,Full Matched
2511377,2511378,14:40:05,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2512538,2512539,14:40:14,JSMR,S,RG,4170,32,0,D,BB,Full Matched
2512685,2512686,14:40:15,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2512825,2512826,14:40:16,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2514677,2514678,14:40:29,JSMR,S,RG,4170,21,0,D,BB,Full Matched
2514678,2514679,14:40:29,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2514738,2514739,14:40:29,JSMR,S,RG,4170,48,0,F,DX,Full Matched
2517138,2517139,14:40:47,JSMR,S,RG,4170,27,0,D,BB,Full Matched
2517141,2517142,14:40:47,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2517272,2517273,14:40:48,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2517830,2517831,14:40:52,JSMR,S,RG,4170,16,0,D,BB,Full Matched
2518379,2518380,14:40:56,JSMR,S,RG,4170,40,0,F,DX,Full Matched
2518983,2518984,14:41:00,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2522155,2522156,14:41:20,JSMR,S,RG,4170,33,0,D,YP,Full Matched
2522261,2522262,14:41:21,JSMR,S,RG,4170,46,0,D,BB,Full Matched
2522267,2522268,14:41:21,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2523147,2523148,14:41:27,JSMR,S,RG,4170,68,0,F,DX,Full Matched
2523175,2523176,14:41:27,JSMR,S,RG,4170,18,0,D,BB,Full Matched
2523185,2523186,14:41:27,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2525446,2525447,14:41:42,JSMR,S,RG,4170,28,0,D,BB,Full Matched
2525449,2525450,14:41:42,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2526722,2526723,14:41:50,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2526724,2526725,14:41:50,JSMR,S,RG,4170,19,0,D,BB,Full Matched
2527357,2527358,14:41:54,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2527363,2527364,14:41:54,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2527399,2527400,14:41:54,JSMR,S,RG,4170,64,0,F,DX,Full Matched
2528644,2528645,14:42:02,JSMR,S,RG,4170,27,0,D,BB,Full Matched
2529376,2529377,14:42:07,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2529379,2529380,14:42:07,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2531365,2531366,14:42:20,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2531368,2531369,14:42:20,JSMR,S,RG,4170,15,0,D,BB,Full Matched
2531563,2531564,14:42:21,JSMR,S,RG,4170,57,0,F,DX,Full Matched
2533161,2533162,14:42:32,JSMR,S,RG,4170,29,0,D,BB,Full Matched
2533163,2533164,14:42:32,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2535264,2535265,14:42:45,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2535277,2535278,14:42:45,JSMR,S,RG,4170,14,0,D,BB,Full Matched
2535502,2535503,14:42:46,JSMR,S,RG,4170,46,0,F,DX,Full Matched
2535629,2535630,14:42:47,JSMR,S,RG,4170,14,0,F,,Withdrawn
2535807,2535808,14:42:48,JSMR,S,RG,4170,3,0,F,,Amended
2535810,2535811,14:42:48,JSMR,S,RG,4170,5,0,D,,Amended
2535858,2535859,14:42:48,JSMR,S,RG,4170,5,0,F,,Amended
2535911,2535912,14:42:49,JSMR,S,RG,4170,3,0,D,,Withdrawn
2536003,2536004,14:42:49,JSMR,S,RG,4170,1,0,F,,Amended
2536026,2536027,14:42:49,JSMR,S,RG,4170,1,0,D,,Withdrawn
2536028,2536029,14:42:49,JSMR,S,RG,4170,2,0,D,,Withdrawn
2536049,2536050,14:42:50,JSMR,S,RG,4170,3,0,F,,Amended
2536066,2536067,14:42:50,JSMR,S,RG,4170,1,0,D,,Withdrawn
2536189,2536190,14:42:50,JSMR,S,RG,4170,1,0,F,,Withdrawn
2536240,2536241,14:42:51,JSMR,S,RG,4170,989,0,F,,Amended
2536240,2540332,14:43:15,JSMR,S,RG,4170,132,0,F,DX,Withdrawn Match
2538046,2538047,14:43:02,JSMR,S,RG,4170,46,0,D,,Amended
2538046,2579710,14:47:17,JSMR,S,RG,4170,26,0,D,,Withdrawn
2538067,2538068,14:43:02,JSMR,S,RG,4170,328,0,D,,Amended
2538067,2581110,14:47:24,JSMR,S,RG,4170,142,0,D,,Amended
2538067,2583339,14:47:37,JSMR,S,RG,4170,113,0,D,,Amended
2538067,2602886,14:49:03,JSMR,S,RG,4170,101,0,D,,Withdrawn
2538201,2538202,14:43:03,JSMR,S,RG,4170,1,0,F,,Amended
2538213,2538214,14:43:03,JSMR,S,RG,4170,13,0,D,,Amended
2538213,2559728,14:45:15,JSMR,S,RG,4170,9,0,D,,Amended
2538213,2559772,14:45:15,JSMR,S,RG,4170,5,0,D,,Amended
2538213,2576691,14:47:01,JSMR,S,RG,4170,4,0,D,,Amended
2538213,2578767,14:47:12,JSMR,S,RG,4170,3,0,D,,Amended
2539162,2539163,14:43:09,JSMR,S,RG,4170,1,0,F,,Amended
2540439,2540440,14:43:16,JSMR,S,RG,4170,799,0,F,,Amended
2540439,2545052,14:43:44,JSMR,S,RG,4170,114,0,F,,Withdrawn
2540890,2540891,14:43:19,JSMR,S,RG,4170,3,0,F,,Amended
2540890,2594510,14:48:25,JSMR,S,RG,4170,1,0,F,,Amended
2540917,2540918,14:43:19,JSMR,S,RG,4170,2,0,F,,Amended
2540919,2540920,14:43:19,JSMR,S,RG,4170,1,0,F,,Amended
2544823,2544824,14:43:43,JSMR,S,RG,4170,2,0,F,,Withdrawn
2544829,2544830,14:43:43,JSMR,S,RG,4170,7,0,F,,Withdrawn
2544866,2544867,14:43:43,JSMR,S,RG,4170,2,0,F,,Withdrawn
2545191,2545192,14:43:45,JSMR,S,RG,4170,625,0,F,,Amended
2545191,2549797,14:44:14,JSMR,S,RG,4170,75,0,F,,Withdrawn
2549933,2549934,14:44:14,JSMR,S,RG,4170,362,0,F,,Amended
2549933,2562905,14:45:35,JSMR,S,RG,4170,62,0,F,,Withdrawn
2550254,2550255,14:44:16,JSMR,S,RG,4170,13,0,F,,Amended
2550254,2570347,14:46:22,JSMR,S,RG,4170,7,0,F,,Amended
2554403,2554404,14:44:43,JSMR,S,RG,4170,50,0,F,,Withdrawn
2557329,2557330,14:45:01,JSMR,S,RG,4170,108,108,D,,Open
2557440,2557441,14:45:01,JSMR,S,RG,4170,18,0,F,,Amended
2557440,2570335,14:46:22,JSMR,S,RG,4170,11,0,F,,Amended
2557446,2557447,14:45:01,JSMR,S,RG,4170,1,0,F,,Withdrawn
2557448,2557449,14:45:01,JSMR,S,RG,4170,3,0,D,,Amended
2557497,2557498,14:45:02,JSMR,S,RG,4170,2,0,F,,Withdrawn
2557498,2557499,14:45:02,JSMR,S,RG,4170,4,0,D,,Amended
2558864,2558865,14:45:09,JSMR,S,RG,4170,10,0,D,,Withdrawn
2562979,2562980,14:45:36,JSMR,S,RG,4170,6,0,F,,Amended
2562979,2570326,14:46:21,JSMR,S,RG,4170,4,0,F,,Amended
2562979,2590544,14:48:05,JSMR,S,RG,4170,1,0,F,,Amended
2563026,2563027,14:45:36,JSMR,S,RG,4170,241,0,F,,Amended
2563026,2567831,14:46:07,JSMR,S,RG,4170,39,0,F,,Amended
2563026,2578521,14:47:11,JSMR,S,RG,4170,14,0,F,,Withdrawn
2565952,2565953,14:45:56,JSMR,S,RG,4170,11,0,F,,Amended
2565952,2570310,14:46:21,JSMR,S,RG,4170,3,0,F,,Amended
2567964,2567965,14:46:08,JSMR,S,RG,4170,2,0,D,,Amended
2567964,2572533,14:46:34,JSMR,S,RG,4170,1,0,D,,Amended
2567979,2567980,14:46:08,JSMR,S,RG,4170,122,0,F,,Amended
2567979,2573321,14:46:39,JSMR,S,RG,4170,17,0,F,,Withdrawn
2570638,2570639,14:46:23,JSMR,S,RG,4170,13,0,F,,Amended
2570638,2578780,14:47:12,JSMR,S,RG,4170,1,0,F,,Amended
2573400,2573401,14:46:40,JSMR,S,RG,4170,42,0,F,,Withdrawn
2573407,2573408,14:46:40,JSMR,S,RG,4170,1,0,F,,Amended
2574675,2574676,14:46:48,JSMR,S,RG,4170,3,0,F,,Amended
2574675,2578766,14:47:12,JSMR,S,RG,4170,1,0,F,,Amended
2576623,2576624,14:47:00,JSMR,S,RG,4170,4,0,F,,Amended
2579575,2579576,14:47:16,JSMR,S,RG,4170,50,50,D,,Open
2616760,2616761,14:50:06,JSMR,S,RG,4170,40,40,D,,Open
2638484,2638485,14:53:27,JSMR,S,RG,4170,56,0,D,,Withdrawn
2638499,2638500,14:53:27,JSMR,S,RG,4170,516,0,D,,Withdrawn
2656623,2656624,14:56:24,JSMR,S,RG,4170,2,0,D,,Withdrawn
35842,35843,8:45:02,JSMR,S,RG,4180,1,0,D,PD,Full Matched
40267,40268,8:45:03,JSMR,S,RG,4180,1,0,D,PD,Full Matched
64933,64934,8:45:58,JSMR,S,RG,4180,7,0,D,YP,Full Matched
105453,105454,9:00:02,JSMR,S,RG,4180,26,0,D,YU,Full Matched
127918,127919,9:00:03,JSMR,S,RG,4180,7,0,D,YU,Full Matched
341024,341025,9:01:33,JSMR,S,RG,4180,7,0,D,PD,Full Matched
423657,423658,9:04:49,JSMR,S,RG,4180,3,0,D,XC,Full Matched
454501,454502,9:06:00,JSMR,S,RG,4180,98,0,D,YU,Withdrawn Match
454761,454762,9:06:00,JSMR,S,RG,4180,35,0,D,YU,Full Matched
454763,454764,9:06:00,JSMR,S,RG,4180,40,0,D,YU,Full Matched
462556,462557,9:06:19,JSMR,S,RG,4180,2,0,D,DR,Full Matched
466352,466353,9:06:28,JSMR,S,RG,4180,1,0,D,CC,Full Matched
517721,517722,9:08:36,JSMR,S,RG,4180,12,0,D,YP,Full Matched
613045,613046,9:13:00,JSMR,S,RG,4180,79,0,D,YU,Full Matched
771399,771400,9:22:34,JSMR,S,RG,4180,9,0,D,DR,Full Matched
792098,792099,9:24:00,JSMR,S,RG,4180,112,0,D,YU,Full Matched
800068,800069,9:24:33,JSMR,S,RG,4180,3,0,D,GR,Full Matched
800727,800728,9:24:36,JSMR,S,RG,4180,15,0,D,XC,Full Matched
814603,814604,9:25:31,JSMR,S,RG,4180,2,0,D,YP,Full Matched
836999,837000,9:27:00,JSMR,S,RG,4180,56,0,D,YU,Full Matched
865191,865192,9:29:00,JSMR,S,RG,4180,61,0,D,YU,Full Matched
892255,892256,9:31:00,JSMR,S,RG,4180,87,0,D,YU,Full Matched
917878,917879,9:33:00,JSMR,S,RG,4180,84,0,D,YU,Full Matched
930715,930716,9:34:00,JSMR,S,RG,4180,17,0,D,YU,Full Matched
942789,942790,9:35:00,JSMR,S,RG,4180,95,0,D,YU,Full Matched
1026686,1026687,9:41:50,JSMR,S,RG,4180,2,0,D,PD,Full Matched
1028690,1028691,9:42:00,JSMR,S,RG,4180,65,0,D,YU,Full Matched
1033485,1033486,9:42:22,JSMR,S,RG,4180,1,0,D,CC,Full Matched
1038958,1038959,9:42:48,JSMR,S,RG,4180,3,0,D,NI,Full Matched
1064693,1064694,9:45:00,JSMR,S,RG,4180,88,0,D,YU,Full Matched
1087735,1087736,9:47:05,JSMR,S,RG,4180,30,0,D,KK,Full Matched
1089380,1089381,9:47:15,JSMR,S,RG,4180,5,0,D,CC,Full Matched
1097227,1097228,9:48:00,JSMR,S,RG,4180,64,0,D,YU,Full Matched
1125062,1125063,9:50:35,JSMR,S,RG,4180,11,0,D,BQ,Full Matched
1132766,1132767,9:51:20,JSMR,S,RG,4180,5,0,D,PD,Full Matched
1137480,1137481,9:51:48,JSMR,S,RG,4180,10,0,D,YP,Full Matched
1139424,1139425,9:52:00,JSMR,S,RG,4180,69,0,D,YU,Full Matched
1158957,1158958,9:53:59,JSMR,S,RG,4180,12,0,D,YP,Full Matched
1165435,1165436,9:54:38,JSMR,S,RG,4180,10,0,D,GR,Full Matched
1177931,1177932,9:56:00,JSMR,S,RG,4180,70,0,D,YU,Full Matched
1198122,1198123,9:58:00,JSMR,S,RG,4180,53,0,D,YU,Full Matched
1198286,1198287,9:58:01,JSMR,S,RG,4180,59,0,D,CC,Full Matched
1220157,1220158,10:00:12,JSMR,S,RG,4180,3,0,D,YP,Full Matched
1221677,1221678,10:00:23,JSMR,S,RG,4180,133,0,F,AK,Full Matched
1236990,1236991,10:01:59,JSMR,S,RG,4180,4,0,D,YP,Full Matched
1237066,1237067,10:01:59,JSMR,S,RG,4180,4,0,F,CS,Full Matched
1237162,1237163,10:02:00,JSMR,S,RG,4180,30,0,D,YU,Full Matched
1237163,1237164,10:02:00,JSMR,S,RG,4180,46,0,D,YU,Full Matched
1240031,1240032,10:02:18,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1240444,1240445,10:02:21,JSMR,S,RG,4180,311,0,F,DX,Full Matched
1243619,1243620,10:02:42,JSMR,S,RG,4180,48,0,D,,Withdrawn
1247579,1247580,10:03:07,JSMR,S,RG,4180,9,0,F,CS,Full Matched
1251749,1251750,10:03:35,JSMR,S,RG,4180,2,0,D,YP,Full Matched
1259542,1259543,10:04:26,JSMR,S,RG,4180,2,0,D,XC,Full Matched
1259905,1259906,10:04:28,JSMR,S,RG,4180,2,0,D,YP,Full Matched
1271471,1271472,10:05:45,JSMR,S,RG,4180,25,0,D,NI,Full Matched
1275607,1275608,10:06:12,JSMR,S,RG,4180,300,0,D,DR,Full Matched
1287454,1287455,10:07:33,JSMR,S,RG,4180,20,0,D,OD,Full Matched
1300469,1300470,10:09:00,JSMR,S,RG,4180,15,0,D,YU,Full Matched
1300551,1300552,10:09:00,JSMR,S,RG,4180,92,0,D,YU,Full Matched
1306835,1306836,10:09:44,JSMR,S,RG,4180,1,0,D,AZ,Full Matched
1315973,1315974,10:10:48,JSMR,S,RG,4180,3,0,D,EP,Full Matched
1317136,1317137,10:10:56,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1326279,1326280,10:12:00,JSMR,S,RG,4180,6,0,D,XC,Full Matched
1326294,1326295,10:12:01,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1329763,1329764,10:12:26,JSMR,S,RG,4180,1,0,D,XC,Full Matched
1334359,1334360,10:13:00,JSMR,S,RG,4180,99,0,D,YU,Full Matched
1335615,1335616,10:13:09,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1340818,1340819,10:13:50,JSMR,S,RG,4180,12,0,D,CC,Full Matched
1367598,1367599,10:17:00,JSMR,S,RG,4180,84,0,D,YU,Full Matched
1390220,1390221,10:20:00,JSMR,S,RG,4180,54,0,D,YU,Full Matched
1412629,1412630,10:23:00,JSMR,S,RG,4180,15,0,D,YU,Full Matched
1420411,1420412,10:24:00,JSMR,S,RG,4180,62,0,D,YU,Full Matched
1436660,1436661,10:26:05,JSMR,S,RG,4180,20,0,D,NI,Full Matched
1436739,1436740,10:26:05,JSMR,S,RG,4180,74,0,F,AK,Full Matched
1451157,1451158,10:28:00,JSMR,S,RG,4180,113,0,D,YU,Full Matched
1465913,1465914,10:30:00,JSMR,S,RG,4180,50,0,D,YU,Full Matched
1480748,1480749,10:32:00,JSMR,S,RG,4180,61,0,D,YU,Full Matched
1480962,1480963,10:32:02,JSMR,S,RG,4180,1515,0,D,RX,Full Matched
1480963,1480964,10:32:02,JSMR,S,RG,4180,1035,0,D,RX,Full Matched
1481000,1481001,10:32:02,JSMR,S,RG,4180,2,0,D,CS,Full Matched
1481008,1481009,10:32:02,JSMR,S,RG,4180,17,0,F,CS,Full Matched
1481039,1481040,10:32:02,JSMR,S,RG,4180,65,0,F,AK,Full Matched
1481048,1481049,10:32:02,JSMR,S,RG,4180,1,0,D,CS,Full Matched
1481080,1481081,10:32:03,JSMR,S,RG,4180,33,0,D,YU,Full Matched
1481081,1481082,10:32:03,JSMR,S,RG,4180,15,0,D,YU,Full Matched
1481082,1481083,10:32:03,JSMR,S,RG,4180,24,0,D,YU,Full Matched
1481083,1481084,10:32:03,JSMR,S,RG,4180,18,0,D,YU,Full Matched
1481099,1481100,10:32:03,JSMR,S,RG,4180,138,0,D,BB,Full Matched
1481100,1481101,10:32:03,JSMR,S,RG,4180,138,0,D,BB,Full Matched
1481761,1481762,10:32:08,JSMR,S,RG,4180,25,0,D,PD,Full Matched
1481863,1481864,10:32:09,JSMR,S,RG,4180,273,0,F,DX,Full Matched
1482468,1482469,10:32:14,JSMR,S,RG,4180,218,0,D,,Amended
1482468,1487787,10:33:02,JSMR,S,RG,4180,197,0,D,BB,Full Matched
1483352,1483353,10:32:22,JSMR,S,RG,4180,261,0,D,BB,Full Matched
1484755,1484756,10:32:35,JSMR,S,RG,4180,38,0,F,DX,Full Matched
1492267,1492268,10:33:42,JSMR,S,RG,4180,24,0,D,YU,Full Matched
1492890,1492891,10:33:48,JSMR,S,RG,4180,2,0,D,CS,Full Matched
1492892,1492893,10:33:48,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1492908,1492909,10:33:48,JSMR,S,RG,4180,4,0,D,CS,Full Matched
1492909,1492910,10:33:48,JSMR,S,RG,4180,10,0,F,CS,Full Matched
1492912,1492913,10:33:48,JSMR,S,RG,4180,1,0,D,CS,Full Matched
1510312,1510313,10:36:10,JSMR,S,RG,4180,216,0,D,RX,Full Matched
1510313,1510314,10:36:10,JSMR,S,RG,4180,147,0,D,RX,Full Matched
1528843,1528844,10:38:47,JSMR,S,RG,4180,18,0,D,BB,Full Matched
1528923,1528924,10:38:48,JSMR,S,RG,4180,1,0,D,DR,Full Matched
1529754,1529755,10:38:56,JSMR,S,RG,4180,216,0,D,RX,Full Matched
1529757,1529758,10:38:56,JSMR,S,RG,4180,147,0,D,RX,Full Matched
1529873,1529874,10:38:58,JSMR,S,RG,4180,5,0,D,,Amended
1529874,1529875,10:38:58,JSMR,S,RG,4180,6,0,F,CS,Full Matched
1529897,1529898,10:38:58,JSMR,S,RG,4180,6,0,F,CS,Full Matched
1530027,1530028,10:38:59,JSMR,S,RG,4180,26,0,D,,Amended
1530027,1821097,11:22:38,JSMR,S,RG,4180,5,0,D,,Withdrawn
1531441,1531442,10:39:12,JSMR,S,RG,4180,174,0,D,,Withdrawn
1531813,1531814,10:39:15,JSMR,S,RG,4180,21,0,F,,Withdrawn
1532640,1532641,10:39:23,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1532772,1532773,10:39:24,JSMR,S,RG,4180,39,0,D,,Withdrawn
1533832,1533833,10:39:33,JSMR,S,RG,4180,5,0,D,,Amended
1536527,1536528,10:39:59,JSMR,S,RG,4180,72,0,D,,Amended
1539172,1539173,10:40:19,JSMR,S,RG,4180,8,0,F,CS,Full Matched
1545402,1545403,10:41:15,JSMR,S,RG,4180,46,0,D,,Amended
1545756,1545757,10:41:17,JSMR,S,RG,4180,32,0,F,DX,Full Matched
1550158,1550159,10:41:55,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1550164,1550165,10:41:55,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1550165,1550166,10:41:55,JSMR,S,RG,4180,10,0,F,CS,Full Matched
1550653,1550654,10:41:59,JSMR,S,RG,4180,24,0,D,,Amended
1555746,1555747,10:42:37,JSMR,S,RG,4180,10,0,D,DR,Full Matched
1556233,1556234,10:42:41,JSMR,S,RG,4180,1,0,D,,Amended
1556282,1556283,10:42:41,JSMR,S,RG,4180,1,0,D,,Amended
1556461,1556462,10:42:42,JSMR,S,RG,4180,74,0,D,,Withdrawn
1558742,1558743,10:43:01,JSMR,S,RG,4180,7,0,F,,Amended
1558742,1862729,11:28:17,JSMR,S,RG,4180,4,0,F,CS,Full Matched
1558744,1558745,10:43:01,JSMR,S,RG,4180,4,0,F,,Amended
1558745,1558746,10:43:01,JSMR,S,RG,4180,9,0,F,,Amended
1564430,1564431,10:43:49,JSMR,S,RG,4180,1,0,D,,Amended
1564484,1564485,10:43:49,JSMR,S,RG,4180,1,0,D,,Amended
1570922,1570923,10:44:42,JSMR,S,RG,4180,50,0,D,,Withdrawn
1574215,1574216,10:45:11,JSMR,S,RG,4180,216,0,D,RX,Withdrawn Match
1574216,1574217,10:45:11,JSMR,S,RG,4180,147,0,D,,Withdrawn
1574294,1574295,10:45:11,JSMR,S,RG,4180,10,0,F,,Amended
1574376,1574377,10:45:12,JSMR,S,RG,4180,216,0,D,,Amended
1574376,1626929,10:52:45,JSMR,S,RG,4180,140,0,D,,Withdrawn
1575118,1575119,10:45:18,JSMR,S,RG,4180,35,0,F,,Withdrawn
1576548,1576549,10:45:31,JSMR,S,RG,4180,1,0,D,,Amended
1576579,1576580,10:45:31,JSMR,S,RG,4180,3,0,D,,Withdrawn
1579265,1579266,10:45:53,JSMR,S,RG,4180,8,0,F,,Amended
1579265,1842641,11:25:33,JSMR,S,RG,4180,3,0,F,,Amended
1588265,1588266,10:47:11,JSMR,S,RG,4180,2,0,D,,Withdrawn
1590066,1590067,10:47:27,JSMR,S,RG,4180,12,0,F,,Amended
1594599,1594600,10:48:06,JSMR,S,RG,4180,11,0,F,,Amended
1594599,1837629,11:24:51,JSMR,S,RG,4180,2,0,F,,Amended
1596245,1596246,10:48:18,JSMR,S,RG,4180,2,0,D,,Withdrawn
1596924,1596925,10:48:24,JSMR,S,RG,4180,31,0,D,,Withdrawn
1602277,1602278,10:49:09,JSMR,S,RG,4180,1,0,D,,Amended
1604096,1604097,10:49:24,JSMR,S,RG,4180,39,0,F,,Withdrawn
1606167,1606168,10:49:42,JSMR,S,RG,4180,1,0,D,,Amended
1613477,1613478,10:50:42,JSMR,S,RG,4180,21,0,D,,Amended
1617794,1617795,10:51:23,JSMR,S,RG,4180,3,0,D,,Amended
1617844,1617845,10:51:23,JSMR,S,RG,4180,2,0,D,,Amended
1620218,1620219,10:51:45,JSMR,S,RG,4180,21,0,F,,Amended
1620218,1833989,11:24:25,JSMR,S,RG,4180,6,0,F,,Amended
1624520,1624521,10:52:24,JSMR,S,RG,4180,87,0,D,,Withdrawn
1631054,1631055,10:53:20,JSMR,S,RG,4180,2,0,D,,Withdrawn
1631944,1631945,10:53:26,JSMR,S,RG,4180,38,0,F,,Withdrawn
1640722,1640723,10:54:42,JSMR,S,RG,4180,38,0,D,,Withdrawn
1641228,1641229,10:54:46,JSMR,S,RG,4180,9,0,D,,Amended
1658831,1658832,10:57:23,JSMR,S,RG,4180,10,0,D,,Amended
1659139,1659140,10:57:25,JSMR,S,RG,4180,2,0,D,,Withdrawn
1662380,1662381,10:57:53,JSMR,S,RG,4180,28,0,F,,Withdrawn
1670612,1670613,10:59:06,JSMR,S,RG,4180,38,0,D,,Withdrawn
1673039,1673040,10:59:29,JSMR,S,RG,4180,32,0,F,,Withdrawn
1693500,1693501,11:02:42,JSMR,S,RG,4180,24,0,D,,Withdrawn
1696167,1696168,11:03:09,JSMR,S,RG,4180,25,0,F,,Withdrawn
1700150,1700151,11:03:48,JSMR,S,RG,4180,16,0,D,YU,Full Matched
1701511,1701512,11:04:01,JSMR,S,RG,4180,1,0,D,SQ,Full Matched
1709833,1709834,11:05:24,JSMR,S,RG,4180,36,0,D,,Withdrawn
1712271,1712272,11:05:50,JSMR,S,RG,4180,50,8,D,AT,Partial Matched
1723211,1723212,11:07:42,JSMR,S,RG,4180,29,0,D,,Withdrawn
1740730,1740731,11:10:24,JSMR,S,RG,4180,32,0,D,,Withdrawn
1760174,1760175,11:13:24,JSMR,S,RG,4180,32,0,D,,Withdrawn
1775606,1775607,11:15:42,JSMR,S,RG,4180,35,0,D,,Withdrawn
1792380,1792381,11:18:24,JSMR,S,RG,4180,22,0,D,,Withdrawn
1793451,1793452,11:18:32,JSMR,S,RG,4180,5,0,D,,Amended
1819440,1819441,11:22:24,JSMR,S,RG,4180,31,0,D,,Withdrawn
1837321,1837322,11:24:48,JSMR,S,RG,4180,928,0,D,,Withdrawn
1837322,1837323,11:24:48,JSMR,S,RG,4180,597,0,D,,Withdrawn
1838638,1838639,11:25:00,JSMR,S,RG,4180,36,0,D,,Amended
1839342,1839343,11:25:05,JSMR,S,RG,4180,288,0,D,,Amended
1839342,1843939,11:25:45,JSMR,S,RG,4180,284,0,D,,Amended
1839342,1845479,11:25:58,JSMR,S,RG,4180,270,0,D,,Amended
1839342,1846305,11:26:05,JSMR,S,RG,4180,261,0,D,,Amended
1839342,1847026,11:26:11,JSMR,S,RG,4180,255,0,D,,Amended
1839342,1848141,11:26:19,JSMR,S,RG,4180,246,0,D,,Amended
1839342,1851264,11:26:42,JSMR,S,RG,4180,235,0,D,,Amended
1839342,1852983,11:26:56,JSMR,S,RG,4180,221,0,D,,Amended
1839342,1853849,11:27:03,JSMR,S,RG,4180,200,0,D,,Amended
1839342,1854800,11:27:11,JSMR,S,RG,4180,194,0,D,,Amended
1839342,1856377,11:27:23,JSMR,S,RG,4180,181,0,D,,Amended
1839342,1857997,11:27:36,JSMR,S,RG,4180,168,0,D,,Amended
1839342,1859297,11:27:47,JSMR,S,RG,4180,151,0,D,,Amended
1839342,1860170,11:27:55,JSMR,S,RG,4180,141,0,D,,Amended
1839342,1861219,11:28:04,JSMR,S,RG,4180,126,0,D,,Amended
1839342,1865555,11:28:41,JSMR,S,RG,4180,114,0,D,,Amended
1839342,1867388,11:28:54,JSMR,S,RG,4180,86,0,D,,Amended
1839342,1868284,11:29:01,JSMR,S,RG,4180,79,0,D,,Amended
1839342,1869142,11:29:09,JSMR,S,RG,4180,72,0,D,,Amended
1839342,1870167,11:29:16,JSMR,S,RG,4180,66,0,D,,Amended
1839342,1871904,11:29:29,JSMR,S,RG,4180,59,0,D,,Amended
1839342,1872660,11:29:35,JSMR,S,RG,4180,57,0,D,,Amended
1839342,1874513,11:29:47,JSMR,S,RG,4180,54,0,D,,Withdrawn
1862761,1862762,11:28:17,JSMR,S,RG,4180,1,0,F,,Amended
1862775,1862776,11:28:17,JSMR,S,RG,4180,2,0,D,,Amended
1865597,1865598,11:28:41,JSMR,S,RG,4180,20,0,F,,Amended
1865597,2243642,14:07:27,JSMR,S,RG,4180,9,0,F,,Amended
1865599,1865600,11:28:41,JSMR,S,RG,4180,6,0,D,,Amended
1865599,2217771,14:04:07,JSMR,S,RG,4180,3,0,D,,Amended
1869900,1869901,11:29:14,JSMR,S,RG,4180,2,0,D,,Withdrawn
1870339,1870340,11:29:17,JSMR,S,RG,4180,21,0,F,,Amended
1870339,2243609,14:07:27,JSMR,S,RG,4180,7,0,F,,Amended
1873650,1873651,11:29:42,JSMR,S,RG,4180,84,0,D,,Withdrawn
1877170,1877171,13:30:02,JSMR,S,RG,4180,24,0,F,,Amended
1877170,2193190,14:01:03,JSMR,S,RG,4180,19,0,F,,Amended
1877170,2206330,14:02:38,JSMR,S,RG,4180,5,0,F,,Amended
1912696,1912697,13:30:07,JSMR,S,RG,4180,115,0,D,,Amended
