Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1908068,1908069,13:43:38,JSMR,S,RG,3940,3,0,F,--,Full Matched
1908191,1908192,13:43:39,JSMR,S,RG,3940,3,0,F,--,Full Matched
1910589,1910590,13:43:57,JSMR,S,RG,3940,8,0,D,--,Full Matched
1910717,1910718,13:43:58,JSMR,S,RG,3940,1,0,F,--,Full Matched
1910832,1910833,13:43:59,JSMR,S,RG,3940,1,0,F,--,Full Matched
1911246,1911247,13:44:01,JSMR,S,RG,3940,36,0,F,--,Full Matched
1911375,1911376,13:44:02,JSMR,S,RG,3940,8,0,D,--,Withdrawn
1913043,1913044,13:44:15,JSMR,S,RG,3940,19,0,F,--,Full Matched
1914254,1914255,13:44:23,JSMR,S,RG,3940,6,0,F,--,Withdrawn
1915125,1915126,13:44:30,JSMR,S,RG,3940,2,0,F,--,Full Matched
1919855,1919856,13:45:05,JSMR,S,RG,3940,7,0,D,--,Withdrawn
1922778,1922779,13:45:26,JSMR,S,RG,3940,1000,0,D,--,Full Matched
1922957,1922958,13:45:28,JSMR,S,RG,3940,182,0,F,--,Full Matched
1923794,1923795,13:45:33,JSMR,S,RG,3940,10,0,D,--,Full Matched
1924464,1924465,13:45:38,JSMR,S,RG,3940,216,0,F,--,Amended
1924464,1945777,13:48:11,JSMR,S,RG,3940,213,0,F,--,Amended
1924464,1945969,13:48:12,JSMR,S,RG,3940,175,0,F,--,Amended
1924464,1946110,13:48:13,JSMR,S,RG,3940,137,0,F,--,Amended
1924464,1946231,13:48:14,JSMR,S,RG,3940,106,0,F,--,Amended
1924464,1946388,13:48:15,JSMR,S,RG,3940,82,0,F,--,Amended
1924464,1946523,13:48:16,JSMR,S,RG,3940,78,0,F,--,Amended
1924464,1946653,13:48:17,JSMR,S,RG,3940,77,0,F,--,Amended
1924464,1946800,13:48:18,JSMR,S,RG,3940,63,0,F,--,Amended
1924464,1946941,13:48:19,JSMR,S,RG,3940,50,0,F,--,Amended
1924464,1947090,13:48:20,JSMR,S,RG,3940,38,0,F,--,Amended
1924464,1947214,13:48:21,JSMR,S,RG,3940,36,0,F,--,Amended
1924464,1952035,13:48:58,JSMR,S,RG,3940,35,0,F,--,Amended
1924464,1959679,13:49:56,JSMR,S,RG,3940,33,0,F,--,Amended
1924464,1963687,13:50:27,JSMR,S,RG,3940,32,0,F,--,Amended
1924464,1964089,13:50:30,JSMR,S,RG,3940,26,0,F,--,Amended
1924464,1965455,13:50:41,JSMR,S,RG,3940,4,0,F,--,Withdrawn
1927913,1927914,13:46:02,JSMR,S,RG,3940,10,0,D,--,Withdrawn
1932963,1932964,13:46:38,JSMR,S,RG,3940,3,0,D,--,Full Matched
1936366,1936367,13:47:02,JSMR,S,RG,3940,9,0,D,--,Withdrawn
1944860,1944861,13:48:04,JSMR,S,RG,3940,7,0,D,--,Withdrawn
1947432,1947433,13:48:23,JSMR,S,RG,3940,181,0,F,--,Amended
1947432,1963695,13:50:27,JSMR,S,RG,3940,177,0,F,--,Withdrawn
1952519,1952520,13:49:01,JSMR,S,RG,3940,9,0,D,--,Withdrawn
1960237,1960238,13:50:00,JSMR,S,RG,3940,9,0,D,--,Withdrawn
1963576,1963577,13:50:26,JSMR,S,RG,3940,246,0,F,--,Amended
1963576,1963716,13:50:27,JSMR,S,RG,3940,50,0,F,--,Full Matched
1963716,1963717,13:50:27,JSMR,S,RG,3940,27,0,F,--,Amended
1963716,1965507,13:50:41,JSMR,S,RG,3940,24,0,F,--,Amended
1963716,1967450,13:50:56,JSMR,S,RG,3940,20,0,F,--,Full Matched
1968267,1968268,13:51:03,JSMR,S,RG,3940,10,0,D,--,Withdrawn
1968973,1968974,13:51:08,JSMR,S,RG,3940,95,0,F,--,Full Matched
1969388,1969389,13:51:12,JSMR,S,RG,3940,1000,0,D,--,Full Matched
1969466,1969467,13:51:12,JSMR,S,RG,3940,86,0,F,--,Amended
1969466,1985758,13:53:20,JSMR,S,RG,3940,59,0,F,--,Withdrawn
1970829,1970830,13:51:23,JSMR,S,RG,3940,312,0,F,--,Amended
1970829,1975757,13:52:02,JSMR,S,RG,3940,276,0,F,--,Amended
1970829,1975858,13:52:03,JSMR,S,RG,3940,221,0,F,--,Amended
1970829,1975976,13:52:04,JSMR,S,RG,3940,211,0,F,--,Amended
1970829,1976089,13:52:05,JSMR,S,RG,3940,172,0,F,--,Amended
1970829,1976222,13:52:06,JSMR,S,RG,3940,165,0,F,--,Amended
1970829,1976334,13:52:07,JSMR,S,RG,3940,164,0,F,--,Amended
1970829,1983298,13:53:02,JSMR,S,RG,3940,162,0,F,--,Amended
1970829,1983404,13:53:03,JSMR,S,RG,3940,133,0,F,--,Amended
1970829,1983552,13:53:04,JSMR,S,RG,3940,128,0,F,--,Amended
1970829,1983676,13:53:05,JSMR,S,RG,3940,127,0,F,--,Amended
1970829,1985752,13:53:20,JSMR,S,RG,3940,107,0,F,--,Amended
1970829,1985960,13:53:22,JSMR,S,RG,3940,12,0,F,--,Withdrawn
1975065,1975066,13:51:56,JSMR,S,RG,3940,20,0,F,--,Full Matched
1976101,1976102,13:52:05,JSMR,S,RG,3940,8,0,D,--,Withdrawn
1983791,1983792,13:53:06,JSMR,S,RG,3940,8,0,D,--,Full Matched
1985712,1985713,13:53:20,JSMR,S,RG,3940,192,0,F,--,Amended
1985712,1988615,13:53:41,JSMR,S,RG,3940,191,0,F,--,Full Matched
1985895,1985896,13:53:21,JSMR,S,RG,3940,2,0,F,--,Amended
1986078,1986079,13:53:23,JSMR,S,RG,3940,199,0,F,--,Full Matched
1990113,1990114,13:53:52,JSMR,S,RG,3940,100,0,F,--,Full Matched
1998949,1998950,13:54:59,JSMR,S,RG,3940,8,0,D,--,Full Matched
1999829,1999830,13:55:06,JSMR,S,RG,3940,348,0,D,--,Full Matched
1999981,1999982,13:55:07,JSMR,S,RG,3940,76,0,F,--,Full Matched
2006616,2006617,13:56:01,JSMR,S,RG,3940,9,0,D,--,Full Matched
2007249,2007250,13:56:06,JSMR,S,RG,3940,6100,0,F,--,Full Matched
2007376,2007377,13:56:07,JSMR,S,RG,3940,181,0,F,--,Withdrawn
2007403,2007404,13:56:08,JSMR,S,RG,3940,9,0,D,--,Withdrawn
2007808,2007809,13:56:11,JSMR,S,RG,3940,25,0,F,--,Amended
2031770,2031771,13:59:25,JSMR,S,RG,3940,4,0,F,--,Amended
2032571,2032572,13:59:31,JSMR,S,RG,3940,24,0,F,--,Amended
2032571,2040340,14:00:25,JSMR,S,RG,3940,7,0,F,--,Amended
2033230,2033231,13:59:36,JSMR,S,RG,3940,40,0,F,--,Withdrawn
2033674,2033675,13:59:39,JSMR,S,RG,3940,62,0,F,--,Amended
2033674,2038408,14:00:12,JSMR,S,RG,3940,17,0,F,--,Amended
2033674,2038575,14:00:13,JSMR,S,RG,3940,1,0,F,--,Withdrawn
2036657,2036658,14:00:01,JSMR,S,RG,3940,9,0,D,--,Withdrawn
2038918,2038919,14:00:15,JSMR,S,RG,3940,19,0,F,--,Amended
2038918,2040577,14:00:27,JSMR,S,RG,3940,18,0,F,--,Amended
2038918,2041540,14:00:34,JSMR,S,RG,3940,16,0,F,--,Withdrawn
2040368,2040369,14:00:25,JSMR,S,RG,3940,20,0,F,--,Withdrawn
2041994,2041995,14:00:38,JSMR,S,RG,3940,8,0,D,--,Full Matched
2047553,2047554,14:01:20,JSMR,S,RG,3940,1,0,D,--,Full Matched
2130797,2130798,14:12:19,JSMR,S,RG,3940,75,0,D,--,Withdrawn
2136959,2136960,14:13:15,JSMR,S,RG,3940,1000,0,D,--,Withdrawn
2164615,2164616,14:17:31,JSMR,S,RG,3940,3,0,D,--,Withdrawn
2201414,2201415,14:23:06,JSMR,S,RG,3940,155,0,F,--,Amended
2201414,2295396,14:36:11,JSMR,S,RG,3940,66,0,F,--,Withdrawn
2202205,2202206,14:23:12,JSMR,S,RG,3940,95,0,F,--,Full Matched
2203490,2203491,14:23:23,JSMR,S,RG,3940,155,0,F,--,Full Matched
2294946,2294947,14:36:08,JSMR,S,RG,3940,69,0,F,--,Amended
2368360,2368361,14:44:22,JSMR,S,RG,3940,55,0,F,--,Amended
2368360,2369667,14:44:30,JSMR,S,RG,3940,52,0,F,--,Amended
2368360,2371862,14:44:45,JSMR,S,RG,3940,50,0,F,--,Full Matched
2368472,2368473,14:44:22,JSMR,S,RG,3940,37,0,F,--,Amended
2368472,2368541,14:44:23,JSMR,S,RG,3940,30,0,F,--,Amended
2368472,2368687,14:44:24,JSMR,S,RG,3940,26,0,F,--,Amended
2368472,2368851,14:44:25,JSMR,S,RG,3940,22,0,F,--,Amended
2368472,2369870,14:44:32,JSMR,S,RG,3940,16,0,F,--,Amended
2368472,2370006,14:44:33,JSMR,S,RG,3940,15,0,F,--,Amended
2368472,2370179,14:44:34,JSMR,S,RG,3940,13,0,F,--,Amended
2368472,2370326,14:44:35,JSMR,S,RG,3940,12,0,F,--,Amended
2368472,2370457,14:44:36,JSMR,S,RG,3940,11,0,F,--,Full Matched
2380008,2380009,14:45:38,JSMR,S,RG,3940,500,0,D,--,Full Matched
2380431,2380432,14:45:41,JSMR,S,RG,3940,90,0,F,--,Full Matched
2385209,2385210,14:46:07,JSMR,S,RG,3940,93,0,F,--,Withdrawn Match
2386331,2386332,14:46:15,JSMR,S,RG,3940,17,0,F,--,Full Matched
2386445,2386446,14:46:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
2388261,2388262,14:46:28,JSMR,S,RG,3940,182,0,F,--,Full Matched
2389976,2389977,14:46:37,JSMR,S,RG,3940,22,0,F,--,Full Matched
2394477,2394478,14:47:02,JSMR,S,RG,3940,105,0,F,--,Full Matched
2405224,2405225,14:47:54,JSMR,S,RG,3940,1,0,D,--,Full Matched
2411098,2411099,14:48:23,JSMR,S,RG,3940,100,0,D,--,Full Matched
2415623,2415624,14:48:45,JSMR,S,RG,3940,135,0,F,--,Full Matched
2417029,2417030,14:48:52,JSMR,S,RG,3940,44,0,F,--,Full Matched
2458522,2458523,14:54:12,JSMR,S,RG,3940,1050,0,F,--,Withdrawn
2478247,2478248,14:59:09,JSMR,S,RG,3940,430,0,F,--,Withdrawn
2478345,2478346,14:59:10,JSMR,S,RG,3940,430,0,F,--,Withdrawn
32801,32802,8:45:03,JSMR,S,RG,3950,45,0,D,--,Full Matched
278866,278867,9:00:34,JSMR,S,RG,3950,5,0,F,--,Full Matched
280676,280677,9:00:36,JSMR,S,RG,3950,4,0,F,--,Full Matched
282322,282323,9:00:38,JSMR,S,RG,3950,1,0,F,--,Full Matched
391770,391771,9:04:15,JSMR,S,RG,3950,27,0,D,--,Full Matched
579102,579103,9:12:47,JSMR,S,RG,3950,1,0,D,--,Full Matched
588953,588954,9:13:20,JSMR,S,RG,3950,1,0,D,--,Full Matched
598266,598267,9:13:50,JSMR,S,RG,3950,1,0,D,--,Full Matched
701946,701947,9:19:52,JSMR,S,RG,3950,103,0,D,--,Full Matched
746374,746375,9:22:26,JSMR,S,RG,3950,7,0,D,--,Full Matched
762460,762461,9:23:26,JSMR,S,RG,3950,100,0,D,--,Full Matched
767609,767610,9:23:47,JSMR,S,RG,3950,1,0,D,--,Full Matched
799982,799983,9:25:54,JSMR,S,RG,3950,9,0,D,--,Full Matched
821079,821080,9:27:22,JSMR,S,RG,3950,4,0,D,--,Full Matched
826397,826398,9:27:43,JSMR,S,RG,3950,77,0,D,--,Full Matched
826637,826638,9:27:44,JSMR,S,RG,3950,13,0,F,--,Full Matched
867226,867227,9:30:39,JSMR,S,RG,3950,140,0,D,--,Full Matched
867550,867551,9:30:40,JSMR,S,RG,3950,25,0,F,--,Full Matched
875772,875773,9:31:17,JSMR,S,RG,3950,44,0,F,--,Full Matched
875955,875956,9:31:17,JSMR,S,RG,3950,8,0,F,--,Full Matched
880088,880089,9:31:35,JSMR,S,RG,3950,5,0,F,--,Full Matched
891014,891015,9:32:24,JSMR,S,RG,3950,8,0,D,--,Full Matched
892757,892758,9:32:32,JSMR,S,RG,3950,1,0,F,--,Full Matched
902553,902554,9:33:16,JSMR,S,RG,3950,10,0,D,--,Full Matched
903056,903057,9:33:19,JSMR,S,RG,3950,2,0,F,--,Full Matched
905281,905282,9:33:28,JSMR,S,RG,3950,18,0,F,--,Full Matched
908434,908435,9:33:43,JSMR,S,RG,3950,1,0,D,--,Full Matched
908656,908657,9:33:44,JSMR,S,RG,3950,40,0,D,--,Full Matched
909322,909323,9:33:47,JSMR,S,RG,3950,7,0,F,--,Full Matched
930391,930392,9:35:22,JSMR,S,RG,3950,1,0,F,--,Full Matched
937822,937823,9:35:56,JSMR,S,RG,3950,1,0,F,--,Full Matched
969246,969247,9:38:32,JSMR,S,RG,3950,1,0,F,--,Full Matched
1002510,1002511,9:41:34,JSMR,S,RG,3950,1,0,F,--,Full Matched
1033675,1033676,9:44:41,JSMR,S,RG,3950,250,0,D,--,Full Matched
1033829,1033830,9:44:42,JSMR,S,RG,3950,48,0,F,--,Full Matched
1033830,1033831,9:44:42,JSMR,S,RG,3950,1,0,F,--,Full Matched
1033961,1033962,9:44:42,JSMR,S,RG,3950,44,0,F,--,Full Matched
1041053,1041054,9:45:26,JSMR,S,RG,3950,9,0,F,--,Full Matched
1044165,1044166,9:45:45,JSMR,S,RG,3950,9,0,D,--,Full Matched
1044806,1044807,9:45:49,JSMR,S,RG,3950,2,0,F,--,Full Matched
1055587,1055588,9:46:52,JSMR,S,RG,3950,4,0,F,--,Full Matched
1072696,1072697,9:48:32,JSMR,S,RG,3950,35,0,F,--,Full Matched
1078928,1078929,9:49:09,JSMR,S,RG,3950,1,0,F,--,Full Matched
1081837,1081838,9:49:26,JSMR,S,RG,3950,3,0,D,--,Full Matched
1088368,1088369,9:50:03,JSMR,S,RG,3950,1,0,F,--,Full Matched
1149630,1149631,9:55:51,JSMR,S,RG,3950,3,0,D,--,Full Matched
1150186,1150187,9:55:54,JSMR,S,RG,3950,1,0,D,--,Full Matched
1157087,1157088,9:56:32,JSMR,S,RG,3950,6,0,D,--,Full Matched
1160711,1160712,9:56:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1165032,1165033,9:57:19,JSMR,S,RG,3950,9,0,D,--,Full Matched
1170485,1170486,9:57:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1179437,1179438,9:58:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1188693,1188694,9:59:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1197525,1197526,10:00:47,JSMR,S,RG,3950,4,0,D,--,Full Matched
1206501,1206502,10:01:45,JSMR,S,RG,3950,4,0,D,--,Full Matched
1216514,1216515,10:02:45,JSMR,S,RG,3950,4,0,D,--,Full Matched
1226652,1226653,10:03:47,JSMR,S,RG,3950,4,0,D,--,Full Matched
1236842,1236843,10:04:47,JSMR,S,RG,3950,4,0,D,--,Full Matched
1246782,1246783,10:05:47,JSMR,S,RG,3950,4,0,D,--,Full Matched
1255842,1255843,10:06:49,JSMR,S,RG,3950,4,0,D,--,Full Matched
1264236,1264237,10:07:49,JSMR,S,RG,3950,4,0,D,--,Full Matched
1272559,1272560,10:08:49,JSMR,S,RG,3950,4,0,D,--,Full Matched
1277913,1277914,10:09:27,JSMR,S,RG,3950,3,0,D,--,Full Matched
1280704,1280705,10:09:47,JSMR,S,RG,3950,3,0,D,--,Full Matched
1288743,1288744,10:10:49,JSMR,S,RG,3950,4,0,D,--,Full Matched
1290386,1290387,10:11:03,JSMR,S,RG,3950,20,0,D,--,Full Matched
1295989,1295990,10:11:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1304052,1304053,10:12:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1305923,1305924,10:13:07,JSMR,S,RG,3950,1,0,D,--,Full Matched
1311781,1311782,10:13:51,JSMR,S,RG,3950,5,0,D,--,Full Matched
1319964,1319965,10:14:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1327957,1327958,10:15:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1334646,1334647,10:16:51,JSMR,S,RG,3950,3,0,D,--,Full Matched
1340709,1340710,10:17:41,JSMR,S,RG,3950,1,0,D,--,Full Matched
1340972,1340973,10:17:43,JSMR,S,RG,3950,3,0,D,--,Full Matched
1341593,1341594,10:17:49,JSMR,S,RG,3950,3,0,D,--,Full Matched
1341777,1341778,10:17:50,JSMR,S,RG,3950,31,0,F,--,Full Matched
1349449,1349450,10:18:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1355950,1355951,10:19:49,JSMR,S,RG,3950,3,0,D,--,Full Matched
1363413,1363414,10:20:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1365231,1365232,10:21:08,JSMR,S,RG,3950,4,0,D,--,Full Matched
1370017,1370018,10:21:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1371257,1371258,10:22:02,JSMR,S,RG,3950,7,0,D,--,Full Matched
1372541,1372542,10:22:14,JSMR,S,RG,3950,1,0,D,--,Full Matched
1374951,1374952,10:22:37,JSMR,S,RG,3950,1,0,D,--,Full Matched
1376387,1376388,10:22:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1383115,1383116,10:23:51,JSMR,S,RG,3950,3,0,D,--,Full Matched
1383163,1383164,10:23:51,JSMR,S,RG,3950,3,0,D,--,Full Matched
1387114,1387115,10:24:32,JSMR,S,RG,3950,10,0,D,--,Full Matched
1388901,1388902,10:24:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1389280,1389281,10:24:55,JSMR,S,RG,3950,5,0,D,--,Full Matched
1392621,1392622,10:25:28,JSMR,S,RG,3950,4,0,D,--,Full Matched
1394982,1394983,10:25:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1401257,1401258,10:26:55,JSMR,S,RG,3950,4,0,D,--,Full Matched
1401497,1401498,10:26:57,JSMR,S,RG,3950,10,0,D,--,Full Matched
1408527,1408528,10:27:53,JSMR,S,RG,3950,3,0,D,--,Full Matched
1415973,1415974,10:28:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1423197,1423198,10:29:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1430386,1430387,10:30:51,JSMR,S,RG,3950,4,0,D,--,Full Matched
1437694,1437695,10:31:53,JSMR,S,RG,3950,3,0,D,--,Full Matched
1443647,1443648,10:32:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1449896,1449897,10:33:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1456362,1456363,10:34:53,JSMR,S,RG,3950,3,0,D,--,Full Matched
1462947,1462948,10:35:54,JSMR,S,RG,3950,4,0,D,--,Full Matched
1464681,1464682,10:36:09,JSMR,S,RG,3950,5,0,D,--,Full Matched
1469310,1469311,10:36:56,JSMR,S,RG,3950,4,0,D,--,Full Matched
1475245,1475246,10:37:54,JSMR,S,RG,3950,4,0,D,--,Full Matched
1481302,1481303,10:38:54,JSMR,S,RG,3950,3,0,D,--,Full Matched
1486005,1486006,10:39:45,JSMR,S,RG,3950,10,0,D,--,Full Matched
1487058,1487059,10:39:56,JSMR,S,RG,3950,4,0,D,--,Full Matched
1492447,1492448,10:40:54,JSMR,S,RG,3950,4,0,D,--,Full Matched
1492595,1492596,10:40:55,JSMR,S,RG,3950,36,0,F,--,Full Matched
1498088,1498089,10:41:52,JSMR,S,RG,3950,3,0,D,--,Full Matched
1503373,1503374,10:42:50,JSMR,S,RG,3950,3,0,D,--,Full Matched
1505814,1505815,10:43:19,JSMR,S,RG,3950,1,0,D,--,Full Matched
1508572,1508573,10:43:50,JSMR,S,RG,3950,4,0,D,--,Full Matched
1510431,1510432,10:44:11,JSMR,S,RG,3950,12,0,D,--,Full Matched
1510646,1510647,10:44:13,JSMR,S,RG,3950,8,0,D,--,Full Matched
1514189,1514190,10:44:52,JSMR,S,RG,3950,4,0,D,--,Full Matched
1520550,1520551,10:45:54,JSMR,S,RG,3950,4,0,D,--,Full Matched
1526518,1526519,10:46:54,JSMR,S,RG,3950,4,0,D,--,Full Matched
1531765,1531766,10:47:54,JSMR,S,RG,3950,3,0,D,--,Full Matched
1537352,1537353,10:48:52,JSMR,S,RG,3950,4,0,D,--,Full Matched
1542868,1542869,10:49:52,JSMR,S,RG,3950,3,0,D,--,Full Matched
1544683,1544684,10:50:12,JSMR,S,RG,3950,15,0,D,--,Full Matched
1548350,1548351,10:50:53,JSMR,S,RG,3950,3,0,D,--,Full Matched
1553801,1553802,10:51:53,JSMR,S,RG,3950,4,0,D,--,Full Matched
1553874,1553875,10:51:54,JSMR,S,RG,3950,1,0,D,--,Full Matched
1555203,1555204,10:52:07,JSMR,S,RG,3950,1000,0,D,--,Amended Match
1555279,1555280,10:52:08,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1555285,1555286,10:52:08,JSMR,S,RG,3950,99,0,F,--,Withdrawn
1555984,1555985,10:52:16,JSMR,S,RG,3950,1,0,F,--,Amended
1555986,1555987,10:52:16,JSMR,S,RG,3950,36,0,F,--,Amended
1556688,1556689,10:52:23,JSMR,S,RG,3950,33,0,D,--,Amended
1558667,1558668,10:52:44,JSMR,S,RG,3950,93,0,F,--,Amended
1558667,1566866,10:54:12,JSMR,S,RG,3950,27,0,F,--,Amended
1558667,1566951,10:54:13,JSMR,S,RG,3950,21,0,F,--,Full Matched
1559098,1559099,10:52:48,JSMR,S,RG,3950,65,0,F,--,Full Matched
1560267,1560268,10:53:00,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1560875,1560876,10:53:07,JSMR,S,RG,3950,20,0,F,--,Full Matched
1566029,1566030,10:54:02,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1566821,1566822,10:54:12,JSMR,S,RG,3950,32,0,F,--,Amended
1566821,1568130,10:54:26,JSMR,S,RG,3950,25,0,F,--,Full Matched
1566885,1566886,10:54:12,JSMR,S,RG,3950,6,0,F,--,Amended
1568191,1568192,10:54:27,JSMR,S,RG,3950,181,0,F,--,Withdrawn Match
1569500,1569501,10:54:41,JSMR,S,RG,3950,6,0,F,--,Full Matched
1571524,1571525,10:55:04,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1577213,1577214,10:56:04,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1578735,1578736,10:56:20,JSMR,S,RG,3950,20,0,F,--,Withdrawn Match
1581767,1581768,10:56:53,JSMR,S,RG,3950,63,0,D,--,Amended
1581767,2411486,14:48:25,JSMR,S,RG,3950,21,0,D,--,Full Matched
1582973,1582974,10:57:05,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1588412,1588413,10:58:06,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1592981,1592982,10:58:52,JSMR,S,RG,3950,20,0,F,--,Withdrawn
1594199,1594200,10:59:04,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1600232,1600233,11:00:01,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1606272,1606273,11:00:59,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1611704,1611705,11:01:58,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1617935,1617936,11:03:00,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1623688,1623689,11:04:03,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1629258,1629259,11:05:03,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1634893,1634894,11:06:05,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1640729,1640730,11:07:07,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1642816,1642817,11:07:28,JSMR,S,RG,3950,131,0,F,--,Amended
1642816,1644574,11:07:47,JSMR,S,RG,3950,71,0,F,--,Amended
1642816,1644689,11:07:48,JSMR,S,RG,3950,48,0,F,--,Amended
1642816,1644774,11:07:49,JSMR,S,RG,3950,35,0,F,--,Amended
1642816,1644869,11:07:50,JSMR,S,RG,3950,27,0,F,--,Amended
1642816,1644907,11:07:51,JSMR,S,RG,3950,17,0,F,--,Amended
1642816,1644944,11:07:51,JSMR,S,RG,3950,11,0,F,--,Amended
1642816,1645027,11:07:52,JSMR,S,RG,3950,5,0,F,--,Amended
1642816,1645115,11:07:53,JSMR,S,RG,3950,4,0,F,--,Amended
1642816,1676951,11:14:08,JSMR,S,RG,3950,3,0,F,--,Amended
1642816,1681812,11:15:10,JSMR,S,RG,3950,2,0,F,--,Amended
1642816,1686880,11:16:12,JSMR,S,RG,3950,1,0,F,--,Withdrawn
1646365,1646366,11:08:06,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1652049,1652050,11:09:09,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1657445,1657446,11:10:11,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1662518,1662519,11:11:09,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1667138,1667139,11:12:08,JSMR,S,RG,3950,3,0,D,--,Withdrawn
1672115,1672116,11:13:09,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1677251,1677252,11:14:12,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1682096,1682097,11:15:13,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1687199,1687200,11:16:16,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1691772,1691773,11:17:13,JSMR,S,RG,3950,64,0,F,--,Amended
1691772,1696601,11:18:06,JSMR,S,RG,3950,59,0,F,--,Amended
1691772,1696756,11:18:08,JSMR,S,RG,3950,35,0,F,--,Amended
1691772,1696852,11:18:09,JSMR,S,RG,3950,31,0,F,--,Amended
1691772,1696939,11:18:10,JSMR,S,RG,3950,30,0,F,--,Amended
1691772,1697051,11:18:11,JSMR,S,RG,3950,25,0,F,--,Amended
1691772,1697135,11:18:12,JSMR,S,RG,3950,19,0,F,--,Amended
1691772,1697236,11:18:13,JSMR,S,RG,3950,6,0,F,--,Amended
1691772,1697320,11:18:14,JSMR,S,RG,3950,4,0,F,--,Amended
1691772,1697417,11:18:15,JSMR,S,RG,3950,3,0,F,--,Amended
1691772,1697503,11:18:16,JSMR,S,RG,3950,2,0,F,--,Amended
1691772,1698878,11:18:30,JSMR,S,RG,3950,1,0,F,--,Withdrawn
1691841,1691842,11:17:14,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1696579,1696580,11:18:06,JSMR,S,RG,3950,45,0,F,--,Amended
1696579,1697120,11:18:12,JSMR,S,RG,3950,41,0,F,--,Amended
1697540,1697541,11:18:16,JSMR,S,RG,3950,4,0,D,--,Withdrawn
1697557,1697558,11:18:17,JSMR,S,RG,3950,100,0,D,--,Withdrawn
1701182,1701183,11:18:53,JSMR,S,RG,3950,95,0,F,--,Full Matched
1701996,1701997,11:19:03,JSMR,S,RG,3950,87,0,F,--,Amended
1701996,1712644,11:21:12,JSMR,S,RG,3950,86,0,F,--,Amended
1701996,1712719,11:21:13,JSMR,S,RG,3950,71,0,F,--,Amended
1701996,1712791,11:21:14,JSMR,S,RG,3950,68,0,F,--,Amended
1701996,1712879,11:21:15,JSMR,S,RG,3950,56,0,F,--,Amended
1701996,1712939,11:21:16,JSMR,S,RG,3950,53,0,F,--,Amended
1701996,1712988,11:21:17,JSMR,S,RG,3950,44,0,F,--,Amended
1701996,1713049,11:21:18,JSMR,S,RG,3950,42,0,F,--,Amended
1701996,1713130,11:21:19,JSMR,S,RG,3950,34,0,F,--,Amended
1701996,1713228,11:21:20,JSMR,S,RG,3950,33,0,F,--,Amended
1701996,1716964,11:22:10,JSMR,S,RG,3950,32,0,F,--,Amended
1701996,1717115,11:22:12,JSMR,S,RG,3950,26,0,F,--,Amended
1701996,1717277,11:22:14,JSMR,S,RG,3950,20,0,F,--,Amended
1701996,1717444,11:22:16,JSMR,S,RG,3950,16,0,F,--,Amended
1701996,1717598,11:22:18,JSMR,S,RG,3950,12,0,F,--,Amended
1701996,1717772,11:22:20,JSMR,S,RG,3950,9,0,F,--,Amended
