Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1326305,1326306,10:28:34,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1326603,1326604,10:28:37,JSMR,B,RG,4130,4,0,D,,Amended
1326693,1326694,10:28:38,JSMR,B,RG,4130,3,0,F,,Amended
1326693,1332942,10:29:34,JSMR,B,RG,4130,2,0,F,,Amended
1326693,1336226,10:30:02,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1330280,1330281,10:29:08,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1337112,1337113,10:30:09,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1337130,1337131,10:30:09,JSMR,B,RG,4130,5,0,D,PD,Full Matched
1337911,1337912,10:30:16,JSMR,B,RG,4130,1,0,D,AT,Full Matched
1338726,1338727,10:30:23,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1379140,1379141,10:36:56,JSMR,B,RG,4130,6,0,D,PD,Full Matched
1382613,1382614,10:37:32,JSMR,B,RG,4130,10,0,D,SQ,Full Matched
1384795,1384796,10:37:57,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1385648,1385649,10:38:06,JSMR,B,RG,4130,80,0,D,XC,Full Matched
1385767,1385768,10:38:07,JSMR,B,RG,4130,7,0,D,PD,Full Matched
1388960,1388961,10:38:40,JSMR,B,RG,4130,10,0,D,PD,Full Matched
1392151,1392152,10:39:09,JSMR,B,RG,4130,8,0,F,KZ,Full Matched
1392154,1392155,10:39:09,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1392160,1392161,10:39:09,JSMR,B,RG,4130,60,0,F,KZ,Full Matched
1392546,1392547,10:39:13,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1392983,1392984,10:39:17,JSMR,B,RG,4130,27,0,F,KZ,Full Matched
1393901,1393902,10:39:26,JSMR,B,RG,4130,19,0,F,KZ,Full Matched
1395133,1395134,10:39:39,JSMR,B,RG,4130,4,0,D,CC,Full Matched
1395204,1395205,10:39:40,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1397820,1397821,10:40:05,JSMR,B,RG,4130,2,0,D,YP,Full Matched
1397894,1397895,10:40:06,JSMR,B,RG,4130,43,0,F,KZ,Full Matched
1398257,1398258,10:40:09,JSMR,B,RG,4130,50,0,F,AK,Withdrawn Match
1398326,1398327,10:40:10,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1398659,1398660,10:40:14,JSMR,B,RG,4130,36,0,F,KZ,Full Matched
1399234,1399235,10:40:20,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1401328,1401329,10:40:42,JSMR,B,RG,4130,27,0,F,KZ,Full Matched
1401424,1401425,10:40:42,JSMR,B,RG,4130,51,0,F,KZ,Full Matched
1401547,1401548,10:40:44,JSMR,B,RG,4130,3,0,D,YP,Full Matched
1401939,1401940,10:40:48,JSMR,B,RG,4130,136,0,F,BK,Full Matched
1402333,1402334,10:40:53,JSMR,B,RG,4130,29,0,F,,Amended
1402333,1403635,10:41:07,JSMR,B,RG,4130,26,0,F,,Withdrawn
1406311,1406312,10:41:36,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1409687,1409688,10:42:10,JSMR,B,RG,4130,25,0,F,KZ,Full Matched
1410476,1410477,10:42:17,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1410482,1410483,10:42:17,JSMR,B,RG,4130,5,0,F,KZ,Full Matched
1411590,1411591,10:42:30,JSMR,B,RG,4130,10,0,D,PD,Full Matched
1411928,1411929,10:42:34,JSMR,B,RG,4130,6,0,D,PD,Full Matched
1411937,1411938,10:42:34,JSMR,B,RG,4130,28,0,D,PD,Full Matched
1412248,1412249,10:42:38,JSMR,B,RG,4130,5,0,F,,Amended
1412248,1435379,10:46:50,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1427901,1427902,10:45:28,JSMR,B,RG,4130,26,0,F,BK,Full Matched
1428003,1428004,10:45:29,JSMR,B,RG,4130,40,0,F,KZ,Full Matched
1438143,1438144,10:47:18,JSMR,B,RG,4130,1,0,F,,Withdrawn
1442514,1442515,10:48:06,JSMR,B,RG,4130,48,0,F,AK,Full Matched
1443214,1443215,10:48:14,JSMR,B,RG,4130,6,0,F,,Withdrawn
1445723,1445724,10:48:41,JSMR,B,RG,4130,25,0,D,XC,Full Matched
1449899,1449900,10:49:24,JSMR,B,RG,4130,6,0,F,,Withdrawn
1458358,1458359,10:50:51,JSMR,B,RG,4130,25,0,F,BK,Full Matched
1459404,1459405,10:51:02,JSMR,B,RG,4130,14,0,F,KZ,Full Matched
1480007,1480008,10:54:35,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1522422,1522423,11:01:55,JSMR,B,RG,4130,20,0,D,,Withdrawn
1522512,1522513,11:01:57,JSMR,B,RG,4130,6,0,F,,Amended
1522783,1522784,11:02:00,JSMR,B,RG,4130,3,0,F,,Amended
1522783,1531467,11:03:31,JSMR,B,RG,4130,2,0,F,,Amended
1522783,1532130,11:03:38,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1536992,1536993,11:04:28,JSMR,B,RG,4130,6,0,D,PD,Full Matched
1536998,1536999,11:04:28,JSMR,B,RG,4130,28,0,D,PD,Full Matched
1537063,1537064,11:04:28,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1537588,1537589,11:04:34,JSMR,B,RG,4130,5,0,F,,Amended
1537588,1539329,11:04:51,JSMR,B,RG,4130,2,0,F,,Withdrawn
1537749,1537750,11:04:35,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1537938,1537939,11:04:37,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1542536,1542537,11:05:16,JSMR,B,RG,4130,3,0,D,AT,Full Matched
1549429,1549430,11:06:23,JSMR,B,RG,4130,3,0,D,YP,Full Matched
1549648,1549649,11:06:26,JSMR,B,RG,4130,1,0,F,,Withdrawn
1560400,1560401,11:08:11,JSMR,B,RG,4130,200,0,D,YP,Full Matched
1560433,1560434,11:08:12,JSMR,B,RG,4130,6,0,F,KZ,Full Matched
1560523,1560524,11:08:13,JSMR,B,RG,4130,42,0,F,BK,Full Matched
1560992,1560993,11:08:18,JSMR,B,RG,4130,27,0,F,KZ,Full Matched
1562821,1562822,11:08:36,JSMR,B,RG,4130,5,0,D,CC,Full Matched
1563093,1563094,11:08:39,JSMR,B,RG,4130,1,0,F,,Withdrawn
1564559,1564560,11:08:52,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1564642,1564643,11:08:53,JSMR,B,RG,4130,3,0,F,,Withdrawn
1569679,1569680,11:09:42,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1572168,1572169,11:10:05,JSMR,B,RG,4130,17,0,F,KZ,Full Matched
1572178,1572179,11:10:06,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1572243,1572244,11:10:06,JSMR,B,RG,4130,11,0,F,BK,Full Matched
1572484,1572485,11:10:08,JSMR,B,RG,4130,5,0,F,KZ,Full Matched
1572601,1572602,11:10:10,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1585097,1585098,11:12:21,JSMR,B,RG,4130,10,0,D,YP,Full Matched
1585159,1585160,11:12:22,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1592306,1592307,11:13:37,JSMR,B,RG,4130,5,0,F,KZ,Full Matched
1593038,1593039,11:13:45,JSMR,B,RG,4130,5,0,F,KZ,Full Matched
1593272,1593273,11:13:47,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1593618,1593619,11:13:51,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1594128,1594129,11:13:56,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1607739,1607740,11:16:28,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1609777,1609778,11:16:49,JSMR,B,RG,4130,2,0,D,CC,Full Matched
1612518,1612519,11:17:21,JSMR,B,RG,4130,1,0,D,XL,Full Matched
1635384,1635385,11:21:47,JSMR,B,RG,4130,2,0,D,DR,Full Matched
1638753,1638754,11:22:27,JSMR,B,RG,4130,30,0,D,PD,Full Matched
1640408,1640409,11:22:47,JSMR,B,RG,4130,1,0,D,KK,Full Matched
1641363,1641364,11:22:59,JSMR,B,RG,4130,1,0,D,KK,Full Matched
1641642,1641643,11:23:02,JSMR,B,RG,4130,25,0,D,CC,Full Matched
1642311,1642312,11:23:10,JSMR,B,RG,4130,1,0,D,KK,Full Matched
1643178,1643179,11:23:21,JSMR,B,RG,4130,1,0,D,KK,Full Matched
1644444,1644445,11:23:36,JSMR,B,RG,4130,40,0,D,PD,Full Matched
1644732,1644733,11:23:40,JSMR,B,RG,4130,20,0,D,BQ,Full Matched
1652879,1652880,11:25:17,JSMR,B,RG,4130,25,0,D,PD,Full Matched
1655748,1655749,11:25:51,JSMR,B,RG,4130,1,0,D,DP,Full Matched
1657775,1657776,11:26:17,JSMR,B,RG,4130,10,0,D,BQ,Full Matched
1668656,1668657,11:28:30,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1670458,1670459,11:28:51,JSMR,B,RG,4130,85,0,F,AK,Full Matched
1672212,1672213,11:29:10,JSMR,B,RG,4130,15,0,D,BQ,Full Matched
1677011,1677012,13:30:02,JSMR,B,RG,4130,6,0,D,PD,Full Matched
1677048,1677049,13:30:02,JSMR,B,RG,4130,28,0,D,PD,Full Matched
1691880,1691881,13:30:04,JSMR,B,RG,4130,7,0,D,PD,Full Matched
1692344,1692345,13:30:04,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1694913,1694914,13:30:04,JSMR,B,RG,4130,25,0,D,IF,Full Matched
1702475,1702476,13:30:05,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1713702,1713703,13:30:07,JSMR,B,RG,4130,7,0,D,PD,Full Matched
1714023,1714024,13:30:07,JSMR,B,RG,4130,30,0,D,YP,Full Matched
1715098,1715099,13:30:07,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1715421,1715422,13:30:07,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1716852,1716853,13:30:08,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1720734,1720735,13:30:09,JSMR,B,RG,4130,2,0,D,YP,Full Matched
1721126,1721127,13:30:09,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1721966,1721967,13:30:09,JSMR,B,RG,4130,11,0,D,CC,Full Matched
1727021,1727022,13:30:12,JSMR,B,RG,4130,12,0,D,YP,Full Matched
1729512,1729513,13:30:14,JSMR,B,RG,4130,10,0,D,YP,Full Matched
1730929,1730930,13:30:15,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1731100,1731101,13:30:15,JSMR,B,RG,4130,2,0,D,YP,Full Matched
1733688,1733689,13:30:28,JSMR,B,RG,4130,2,0,D,DR,Full Matched
1734998,1734999,13:30:45,JSMR,B,RG,4130,5,0,D,PD,Full Matched
1735100,1735101,13:30:46,JSMR,B,RG,4130,6,0,D,DR,Full Matched
1735235,1735236,13:30:49,JSMR,B,RG,4130,38,0,F,,Amended
1735235,1747132,13:33:01,JSMR,B,RG,4130,11,0,F,BK,Full Matched
1735593,1735594,13:30:55,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1735610,1735611,13:30:55,JSMR,B,RG,4130,10,0,D,DP,Full Matched
1736613,1736614,13:31:06,JSMR,B,RG,4130,15,0,D,BQ,Full Matched
1737338,1737339,13:31:15,JSMR,B,RG,4130,83,0,F,DX,Full Matched
1744023,1744024,13:32:31,JSMR,B,RG,4130,34,0,D,,Withdrawn
1752376,1752377,13:33:53,JSMR,B,RG,4130,7,0,D,PD,Full Matched
1752380,1752381,13:33:53,JSMR,B,RG,4130,28,0,D,PD,Full Matched
1752601,1752602,13:33:55,JSMR,B,RG,4130,15,0,D,YP,Full Matched
1767886,1767887,13:36:05,JSMR,B,RG,4130,70,0,D,YP,Full Matched
1768286,1768287,13:36:09,JSMR,B,RG,4130,230,0,F,,Withdrawn
1768489,1768490,13:36:11,JSMR,B,RG,4130,69,0,F,,Amended
1768489,1782872,13:38:06,JSMR,B,RG,4130,11,0,F,,Withdrawn
1772066,1772067,13:36:39,JSMR,B,RG,4130,9,0,D,,Withdrawn
1772785,1772786,13:36:45,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1785023,1785024,13:38:23,JSMR,B,RG,4130,4,0,D,,Amended
1789057,1789058,13:38:58,JSMR,B,RG,4130,1,0,D,,Amended
1792096,1792097,13:39:24,JSMR,B,RG,4130,10,0,D,PD,Full Matched
1795712,1795713,13:39:55,JSMR,B,RG,4130,10,0,D,CC,Full Matched
1801274,1801275,13:40:38,JSMR,B,RG,4130,58,0,F,,Amended
1806531,1806532,13:41:19,JSMR,B,RG,4130,32,0,F,,Withdrawn
1806536,1806537,13:41:19,JSMR,B,RG,4130,27,0,F,DX,Full Matched
1807302,1807303,13:41:25,JSMR,B,RG,4130,8,0,F,,Withdrawn
1807534,1807535,13:41:27,JSMR,B,RG,4130,20,0,D,,Amended
1817282,1817283,13:42:38,JSMR,B,RG,4130,30,0,D,BQ,Full Matched
1838974,1838975,13:45:19,JSMR,B,RG,4130,27,0,F,DX,Full Matched
1849566,1849567,13:46:05,JSMR,B,RG,4130,5,0,D,DP,Full Matched
1856780,1856781,13:47:04,JSMR,B,RG,4130,1,0,D,AZ,Full Matched
1897628,1897629,13:52:33,JSMR,B,RG,4130,3,0,D,DP,Full Matched
1908248,1908249,13:54:02,JSMR,B,RG,4130,2,0,D,DR,Full Matched
1917619,1917620,13:55:20,JSMR,B,RG,4130,40,0,D,SQ,Full Matched
1919840,1919841,13:55:39,JSMR,B,RG,4130,2,0,D,DH,Full Matched
1928144,1928145,13:56:43,JSMR,B,RG,4130,15,0,D,PD,Full Matched
1931325,1931326,13:57:08,JSMR,B,RG,4130,12,0,D,YP,Full Matched
1933676,1933677,13:57:28,JSMR,B,RG,4130,7,0,D,PD,Full Matched
1933681,1933682,13:57:28,JSMR,B,RG,4130,28,0,D,PD,Full Matched
1936183,1936184,13:57:49,JSMR,B,RG,4130,2,0,D,CC,Full Matched
1938226,1938227,13:58:07,JSMR,B,RG,4130,5,0,D,NI,Full Matched
1942953,1942954,13:58:47,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1954693,1954694,14:00:27,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1958523,1958524,14:01:01,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1975511,1975512,14:03:23,JSMR,B,RG,4130,2,0,D,DP,Full Matched
1982236,1982237,14:04:20,JSMR,B,RG,4130,1,0,D,DR,Full Matched
1993564,1993565,14:05:56,JSMR,B,RG,4130,2,0,D,DP,Full Matched
2001077,2001078,14:07:01,JSMR,B,RG,4130,1,0,D,DR,Full Matched
2011246,2011247,14:08:24,JSMR,B,RG,4130,1,0,D,PD,Full Matched
2290594,2290595,14:46:15,JSMR,B,RG,4130,1,0,D,OD,Full Matched
2294747,2294748,14:46:41,JSMR,B,RG,4130,1,0,D,DP,Full Matched
2296517,2296518,14:46:51,JSMR,B,RG,4130,1,0,D,DP,Full Matched
2308162,2308163,14:47:51,JSMR,B,RG,4130,1,0,D,DR,Full Matched
2309750,2309751,14:47:58,JSMR,B,RG,4130,3,0,D,PD,Full Matched
2346102,2346103,14:51:22,JSMR,B,RG,4130,5,0,D,,Withdrawn
2346144,2346145,14:51:22,JSMR,B,RG,4130,25,0,D,YP,Full Matched
2372097,2372098,14:54:39,JSMR,B,RG,4130,4,0,D,PD,Full Matched
2375039,2375040,14:55:25,JSMR,B,RG,4130,20,0,D,YP,Full Matched
2380198,2380199,14:56:53,JSMR,B,RG,4130,1,0,D,,Withdrawn
2380268,2380269,14:56:55,JSMR,B,RG,4130,50,0,D,YP,Full Matched
2383547,2383548,14:57:52,JSMR,B,RG,4130,5,0,D,XA,Full Matched
2385846,2385847,14:58:36,JSMR,B,RG,4130,5,0,D,XA,Full Matched
2386015,2386016,14:58:39,JSMR,B,RG,4130,25,0,D,CC,Full Matched
2387155,2387156,14:59:01,JSMR,B,RG,4130,4,0,D,YP,Full Matched
2388796,2388797,14:59:17,JSMR,B,RG,4130,5,0,D,XC,Full Matched
2389289,2389290,14:59:24,JSMR,B,RG,4130,2,0,D,YP,Full Matched
2389388,2389389,14:59:25,JSMR,B,RG,4130,2,0,D,CC,Full Matched
352143,352144,9:02:27,JSMR,B,RG,4140,40,0,D,CC,Full Matched
352984,352985,9:02:29,JSMR,B,RG,4140,30,0,D,YU,Full Matched
354103,354104,9:02:32,JSMR,B,RG,4140,11,0,F,,Withdrawn
357575,357576,9:02:41,JSMR,B,RG,4140,50,0,D,YP,Full Matched
371657,371658,9:03:16,JSMR,B,RG,4140,1,0,D,XC,Full Matched
510845,510846,9:09:47,JSMR,B,RG,4140,6,0,D,PD,Full Matched
510859,510860,9:09:47,JSMR,B,RG,4140,28,0,D,PD,Full Matched
522727,522728,9:10:25,JSMR,B,RG,4140,25,0,D,OD,Full Matched
524881,524882,9:10:32,JSMR,B,RG,4140,200,0,D,XC,Full Matched
531273,531274,9:10:55,JSMR,B,RG,4140,20,0,D,,Amended
540100,540101,9:11:26,JSMR,B,RG,4140,2,0,D,YP,Full Matched
548738,548739,9:11:58,JSMR,B,RG,4140,20,0,D,,Withdrawn
567477,567478,9:13:04,JSMR,B,RG,4140,1,0,D,YP,Full Matched
579703,579704,9:13:49,JSMR,B,RG,4140,1,0,D,XC,Full Matched
584909,584910,9:14:08,JSMR,B,RG,4140,1,0,D,DR,Full Matched
603721,603722,9:15:20,JSMR,B,RG,4140,6,0,D,PD,Full Matched
603736,603737,9:15:20,JSMR,B,RG,4140,28,0,D,PD,Full Matched
673070,673071,9:19:54,JSMR,B,RG,4140,5,0,D,CC,Full Matched
673347,673348,9:19:55,JSMR,B,RG,4140,45,0,F,AK,Full Matched
675918,675919,9:20:05,JSMR,B,RG,4140,10,0,D,,Withdrawn
677531,677532,9:20:12,JSMR,B,RG,4140,2,0,D,LS,Full Matched
689637,689638,9:21:01,JSMR,B,RG,4140,5,0,D,OD,Full Matched
707325,707326,9:22:19,JSMR,B,RG,4140,1,0,D,PD,Full Matched
711346,711347,9:22:37,JSMR,B,RG,4140,1,0,D,YP,Full Matched
720090,720091,9:23:18,JSMR,B,RG,4140,25,0,D,OD,Full Matched
728302,728303,9:23:54,JSMR,B,RG,4140,39,0,D,PD,Full Matched
1095774,1095775,9:57:28,JSMR,B,RG,4140,16,0,F,BK,Full Matched
1095804,1095805,9:57:28,JSMR,B,RG,4140,5,0,D,XC,Full Matched
1208587,1208588,10:11:35,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1208901,1208902,10:11:38,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1209840,1209841,10:11:45,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1220238,1220239,10:13:14,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1225759,1225760,10:14:02,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1265570,1265571,10:20:03,JSMR,B,RG,4140,2,0,D,CC,Full Matched
1269702,1269703,10:20:42,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1269956,1269957,10:20:44,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1270210,1270211,10:20:47,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1270491,1270492,10:20:49,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1270921,1270922,10:20:53,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1271207,1271208,10:20:56,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1271504,1271505,10:20:58,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1271677,1271678,10:21:00,JSMR,B,RG,4140,10,0,D,YP,Full Matched
1271760,1271761,10:21:01,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1272097,1272098,10:21:04,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1272244,1272245,10:21:05,JSMR,B,RG,4140,12,0,F,CC,Full Matched
1272364,1272365,10:21:06,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1272682,1272683,10:21:10,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1272972,1272973,10:21:13,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1273255,1273256,10:21:15,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1273310,1273311,10:21:16,JSMR,B,RG,4140,62,0,F,CC,Full Matched
1273391,1273392,10:21:17,JSMR,B,RG,4140,9,0,F,KZ,Full Matched
1273501,1273502,10:21:17,JSMR,B,RG,4140,8,0,F,KZ,Full Matched
1273503,1273504,10:21:18,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1273926,1273927,10:21:21,JSMR,B,RG,4140,25,0,D,YP,Full Matched
1274175,1274176,10:21:24,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1274653,1274654,10:21:28,JSMR,B,RG,4140,117,0,F,CC,Full Matched
1274703,1274704,10:21:29,JSMR,B,RG,4140,3,0,F,KZ,Full Matched
1274706,1274707,10:21:29,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1274707,1274708,10:21:29,JSMR,B,RG,4140,4,0,F,KZ,Full Matched
1274719,1274720,10:21:29,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1274930,1274931,10:21:31,JSMR,B,RG,4140,9,0,F,KZ,Full Matched
1275598,1275599,10:21:37,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1276886,1276887,10:21:49,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1277213,1277214,10:21:52,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1277565,1277566,10:21:56,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1277902,1277903,10:21:59,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1277982,1277983,10:22:00,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1278376,1278377,10:22:03,JSMR,B,RG,4140,4,0,F,CC,Full Matched
1278640,1278641,10:22:06,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1278717,1278718,10:22:07,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1279156,1279157,10:22:11,JSMR,B,RG,4140,4,0,D,XC,Full Matched
1279205,1279206,10:22:11,JSMR,B,RG,4140,9,0,F,CC,Full Matched
1279299,1279300,10:22:12,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1279389,1279390,10:22:12,JSMR,B,RG,4140,29,0,F,BK,Full Matched
1279424,1279425,10:22:13,JSMR,B,RG,4140,39,0,F,AK,Full Matched
1279564,1279565,10:22:14,JSMR,B,RG,4140,28,0,D,,Withdrawn
1280205,1280206,10:22:20,JSMR,B,RG,4140,22,0,F,,Amended
1280205,1288129,10:23:30,JSMR,B,RG,4140,14,0,F,,Amended
1280205,1288865,10:23:37,JSMR,B,RG,4140,13,0,F,,Amended
1280205,1290261,10:23:51,JSMR,B,RG,4140,11,0,F,,Amended
1280205,1295771,10:24:47,JSMR,B,RG,4140,7,0,F,,Amended
1280205,1305270,10:26:18,JSMR,B,RG,4140,6,0,F,KZ,Full Matched
1280948,1280949,10:22:26,JSMR,B,RG,4140,1,0,D,NI,Full Matched
1285735,1285736,10:23:08,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1288377,1288378,10:23:32,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1289576,1289577,10:23:44,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1292130,1292131,10:24:08,JSMR,B,RG,4140,1,0,F,KZ,Full Matched
1292139,1292140,10:24:08,JSMR,B,RG,4140,10,0,F,BK,Full Matched
1305411,1305412,10:26:19,JSMR,B,RG,4140,50,0,D,DR,Full Matched
1305553,1305554,10:26:20,JSMR,B,RG,4140,11,0,F,,Withdrawn
1305635,1305636,10:26:21,JSMR,B,RG,4140,3,0,F,KZ,Full Matched
1305960,1305961,10:26:24,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1306026,1306027,10:26:25,JSMR,B,RG,4140,2,0,F,KZ,Full Matched
1306748,1306749,10:26:32,JSMR,B,RG,4140,1,0,F,,Withdrawn
1317097,1317098,10:27:14,JSMR,B,RG,4140,1,0,D,CC,Full Matched
1331902,1331903,10:29:25,JSMR,B,RG,4140,2,0,D,KK,Full Matched
1332887,1332888,10:29:33,JSMR,B,RG,4140,1,0,D,KK,Full Matched
1334568,1334569,10:29:48,JSMR,B,RG,4140,3,0,D,XC,Full Matched
1410367,1410368,10:42:16,JSMR,B,RG,4140,6,0,D,PD,Full Matched
1410374,1410375,10:42:16,JSMR,B,RG,4140,28,0,D,PD,Full Matched
1717782,1717783,13:30:08,JSMR,B,RG,4140,20,0,D,YP,Full Matched
1752774,1752775,13:33:57,JSMR,B,RG,4140,34,0,D,XC,Full Matched
1768760,1768761,13:36:13,JSMR,B,RG,4140,1,0,D,DP,Full Matched
1798981,1798982,13:40:20,JSMR,B,RG,4140,3,0,D,DP,Full Matched
1804211,1804212,13:41:02,JSMR,B,RG,4140,3110,0,D,BB,Full Matched
1804334,1804335,13:41:03,JSMR,B,RG,4140,58,0,F,,Amended
1804357,1804358,13:41:04,JSMR,B,RG,4140,26,0,F,,Withdrawn
1804371,1804372,13:41:04,JSMR,B,RG,4140,4,0,D,DP,Full Matched
1804452,1804453,13:41:04,JSMR,B,RG,4140,1,0,D,,Amended
1810504,1810505,13:41:52,JSMR,B,RG,4140,32,0,F,DX,Full Matched
1815646,1815647,13:42:26,JSMR,B,RG,4140,9,0,D,,Withdrawn
1817943,1817944,13:42:42,JSMR,B,RG,4140,1,0,D,,Amended
1820426,1820427,13:43:01,JSMR,B,RG,4140,100,0,D,,Amended
1826590,1826591,13:43:47,JSMR,B,RG,4140,60,0,D,NI,Full Matched
1828447,1828448,13:44:01,JSMR,B,RG,4140,10,0,D,KK,Full Matched
1830044,1830045,13:44:14,JSMR,B,RG,4140,1,0,D,,Amended
1834989,1834990,13:44:50,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1836670,1836671,13:45:02,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1837231,1837232,13:45:07,JSMR,B,RG,4140,3,0,D,DR,Full Matched
1841904,1841905,13:45:33,JSMR,B,RG,4140,30,0,D,,Withdrawn
1845818,1845819,13:45:40,JSMR,B,RG,4140,2,0,D,DX,Full Matched
1849446,1849447,13:46:04,JSMR,B,RG,4140,3,0,D,DR,Full Matched
1850850,1850851,13:46:15,JSMR,B,RG,4140,4,0,D,YP,Full Matched
1852065,1852066,13:46:25,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1858717,1858718,13:47:20,JSMR,B,RG,4140,1,0,D,BQ,Full Matched
2373860,2373861,14:55:07,JSMR,B,RG,4140,10,0,D,GR,Full Matched
2375157,2375158,14:55:27,JSMR,B,RG,4140,10,0,D,GR,Full Matched
2377763,2377764,14:56:10,JSMR,B,RG,4140,10,0,D,GR,Full Matched
2378894,2378895,14:56:30,JSMR,B,RG,4140,5,0,D,GR,Full Matched
2379742,2379743,14:56:45,JSMR,B,RG,4140,5,0,D,PD,Full Matched
2382663,2382664,14:57:37,JSMR,B,RG,4140,20,0,D,NI,Full Matched
2385260,2385261,14:58:25,JSMR,B,RG,4140,50,0,D,DR,Full Matched
2389619,2389620,14:59:29,JSMR,B,RG,4140,5,0,D,GR,Full Matched
379991,379992,9:03:37,JSMR,B,RG,4150,13,0,D,XC,Full Matched
534127,534128,9:11:04,JSMR,B,RG,4150,1,0,D,EP,Full Matched
535137,535138,9:11:08,JSMR,B,RG,4150,20,0,D,YP,Full Matched
542364,542365,9:11:34,JSMR,B,RG,4150,20,0,D,AT,Full Matched
546017,546018,9:11:48,JSMR,B,RG,4150,1,0,D,PD,Full Matched
553230,553231,9:12:13,JSMR,B,RG,4150,25,0,D,OD,Full Matched
554717,554718,9:12:18,JSMR,B,RG,4150,6,0,D,EP,Full Matched
