Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2156183,2156184,14:17:10,JSMR,S,RG,4160,69,0,D,,Withdrawn
2165727,2165728,14:18:33,JSMR,S,RG,4160,1,0,D,,Withdrawn
2165852,2165853,14:18:34,JSMR,S,RG,4160,64,0,D,CC,Full Matched
2172128,2172129,14:19:26,JSMR,S,RG,4160,150,0,F,CC,Full Matched
2175729,2175730,14:19:55,JSMR,S,RG,4160,172,0,D,PD,Full Matched
2175974,2175975,14:19:57,JSMR,S,RG,4160,73,0,D,,Withdrawn
2180188,2180189,14:20:34,JSMR,S,RG,4160,20,0,D,KK,Full Matched
2180958,2180959,14:20:41,JSMR,S,RG,4160,172,0,D,PD,Full Matched
2184860,2184861,14:21:15,JSMR,S,RG,4160,1,0,D,,Withdrawn
2184998,2184999,14:21:16,JSMR,S,RG,4160,64,0,D,CC,Full Matched
2186687,2186688,14:21:31,JSMR,S,RG,4160,10,0,D,AT,Full Matched
2191614,2191615,14:22:15,JSMR,S,RG,4160,1,0,D,PD,Full Matched
2194864,2194865,14:22:43,JSMR,S,RG,4160,18,0,D,BB,Full Matched
2194885,2194886,14:22:43,JSMR,S,RG,4160,163,0,D,BB,Full Matched
2194886,2194887,14:22:43,JSMR,S,RG,4160,145,0,D,BB,Full Matched
2194983,2194984,14:22:44,JSMR,S,RG,4160,65,0,D,CC,Full Matched
2197145,2197146,14:23:02,JSMR,S,RG,4160,5,0,D,YP,Full Matched
2199370,2199371,14:23:20,JSMR,S,RG,4160,150,0,F,CC,Full Matched
2199680,2199681,14:23:23,JSMR,S,RG,4160,100,0,F,CC,Full Matched
2200011,2200012,14:23:26,JSMR,S,RG,4160,50,0,F,CC,Full Matched
2202015,2202016,14:23:43,JSMR,S,RG,4160,7,0,D,YP,Full Matched
2202027,2202028,14:23:43,JSMR,S,RG,4160,100,0,D,ZP,Full Matched
2203701,2203702,14:23:58,JSMR,S,RG,4160,4,0,D,,Withdrawn
2203706,2203707,14:23:58,JSMR,S,RG,4160,5,0,D,YP,Full Matched
2203787,2203788,14:23:59,JSMR,S,RG,4160,66,0,D,CC,Full Matched
2209289,2209290,14:24:48,JSMR,S,RG,4160,2,0,D,XC,Full Matched
2209471,2209472,14:24:50,JSMR,S,RG,4160,50,0,D,DR,Full Matched
2218545,2218546,14:26:05,JSMR,S,RG,4160,25,0,D,DH,Full Matched
2218666,2218667,14:26:06,JSMR,S,RG,4160,172,0,D,PD,Full Matched
2221907,2221908,14:26:33,JSMR,S,RG,4160,62,0,D,CC,Full Matched
2225565,2225566,14:27:02,JSMR,S,RG,4160,10,0,D,CC,Full Matched
2232411,2232412,14:27:55,JSMR,S,RG,4160,76,0,D,CC,Full Matched
2242926,2242927,14:29:20,JSMR,S,RG,4160,48,0,D,CC,Full Matched
2288826,2288827,14:35:59,JSMR,S,RG,4160,66,0,D,CC,Full Matched
2295681,2295682,14:37:00,JSMR,S,RG,4160,300,0,F,CC,Full Matched
2296568,2296569,14:37:07,JSMR,S,RG,4160,300,0,F,CC,Full Matched
2296878,2296879,14:37:09,JSMR,S,RG,4160,500,0,F,CC,Full Matched
15966,15967,8:45:00,JSMR,S,RG,4170,1,0,D,YB,Full Matched
43811,43812,8:45:04,JSMR,S,RG,4170,6,0,D,PD,Full Matched
49812,49813,8:45:05,JSMR,S,RG,4170,5,0,D,PD,Full Matched
64581,64582,8:45:17,JSMR,S,RG,4170,100,0,D,YP,Full Matched
71444,71445,8:49:23,JSMR,S,RG,4170,150,0,D,,Withdrawn
73305,73306,8:52:07,JSMR,S,RG,4170,178,0,D,,Amended
73305,588257,9:12:15,JSMR,S,RG,4170,175,0,D,CC,Full Matched
82508,82509,9:00:00,JSMR,S,RG,4170,86,0,D,PD,Full Matched
145577,145578,9:00:04,JSMR,S,RG,4170,102,0,F,AK,Full Matched
272217,272218,9:00:17,JSMR,S,RG,4170,200,0,F,,Withdrawn
411903,411904,9:04:19,JSMR,S,RG,4170,1,0,D,,Withdrawn
415419,415420,9:04:28,JSMR,S,RG,4170,2,0,D,,Withdrawn
457423,457424,9:06:17,JSMR,S,RG,4170,10,0,D,,Amended
524044,524045,9:09:13,JSMR,S,RG,4170,5,0,D,PD,Full Matched
567832,567833,9:11:15,JSMR,S,RG,4170,1,0,D,PD,Full Matched
612319,612320,9:13:27,JSMR,S,RG,4170,325,0,D,CC,Full Matched
854964,854965,9:28:40,JSMR,S,RG,4170,500,0,D,,Withdrawn
895860,895861,9:32:01,JSMR,S,RG,4170,24,0,D,,Withdrawn
914826,914827,9:33:33,JSMR,S,RG,4170,3,0,D,,Withdrawn
967527,967528,9:38:02,JSMR,S,RG,4170,38,0,D,,Amended
1069469,1069470,9:46:57,JSMR,S,RG,4170,25,0,D,,Withdrawn
1238662,1238663,10:04:21,JSMR,S,RG,4170,23,0,D,,Withdrawn
1243376,1243377,10:04:52,JSMR,S,RG,4170,1,0,D,,Amended
1245486,1245487,10:05:02,JSMR,S,RG,4170,33,0,D,,Withdrawn
1372542,1372543,10:21:21,JSMR,S,RG,4170,22,0,D,,Withdrawn
1423902,1423903,10:29:02,JSMR,S,RG,4170,10,0,D,,Amended
1432963,1432964,10:30:28,JSMR,S,RG,4170,100,0,D,YP,Full Matched
1639284,1639285,11:04:17,JSMR,S,RG,4170,38,0,D,,Amended
1688784,1688785,11:14:08,JSMR,S,RG,4170,100,0,D,,Amended
1689113,1689114,11:14:11,JSMR,S,RG,4170,100,0,D,,Amended
1809428,1809429,13:30:07,JSMR,S,RG,4170,1,0,D,,Withdrawn
1963062,1963063,13:49:27,JSMR,S,RG,4170,76,0,D,,Withdrawn
1998230,1998231,13:54:09,JSMR,S,RG,4170,1,0,D,YP,Full Matched
2035037,2035038,13:59:21,JSMR,S,RG,4170,10,0,D,XC,Full Matched
2052991,2052992,14:01:58,JSMR,S,RG,4170,1,0,D,TP,Full Matched
2137623,2137624,14:14:27,JSMR,S,RG,4170,63,0,D,,Withdrawn
2142657,2142658,14:15:14,JSMR,S,RG,4170,61,0,F,,Amended
2146333,2146334,14:15:47,JSMR,S,RG,4170,4,0,D,,Withdrawn
2146484,2146485,14:15:48,JSMR,S,RG,4170,71,0,D,,Withdrawn
2147515,2147516,14:15:57,JSMR,S,RG,4170,10,0,D,PD,Full Matched
2152068,2152069,14:16:35,JSMR,S,RG,4170,100,0,D,CC,Full Matched
2176475,2176476,14:20:00,JSMR,S,RG,4170,172,0,D,PD,Full Matched
2194137,2194138,14:22:37,JSMR,S,RG,4170,1,0,D,,Withdrawn
2194286,2194287,14:22:39,JSMR,S,RG,4170,65,0,D,,Withdrawn
2196005,2196006,14:22:52,JSMR,S,RG,4170,100,0,D,,Amended
2202808,2202809,14:23:50,JSMR,S,RG,4170,10,0,D,SQ,Full Matched
2212662,2212663,14:25:16,JSMR,S,RG,4170,200,0,D,PD,Full Matched
2213586,2213587,14:25:23,JSMR,S,RG,4170,62,0,D,,Withdrawn
2217202,2217203,14:25:54,JSMR,S,RG,4170,2,0,D,YP,Full Matched
2222804,2222805,14:26:41,JSMR,S,RG,4170,76,0,D,,Withdrawn
2238680,2238681,14:28:45,JSMR,S,RG,4170,74,0,D,CC,Withdrawn Match
2241775,2241776,14:29:10,JSMR,S,RG,4170,12,0,D,BB,Full Matched
2241779,2241780,14:29:10,JSMR,S,RG,4170,122,0,D,BB,Full Matched
2241786,2241787,14:29:10,JSMR,S,RG,4170,110,0,D,BB,Full Matched
2242185,2242186,14:29:13,JSMR,S,RG,4170,12,0,D,YP,Full Matched
2243608,2243609,14:29:26,JSMR,S,RG,4170,3,0,D,,Withdrawn
2243713,2243714,14:29:27,JSMR,S,RG,4170,62,0,D,CC,Full Matched
2244675,2244676,14:29:35,JSMR,S,RG,4170,10,0,D,DR,Full Matched
2245291,2245292,14:29:42,JSMR,S,RG,4170,100,0,D,AG,Full Matched
2245871,2245872,14:29:47,JSMR,S,RG,4170,100,0,D,AG,Full Matched
2249080,2249081,14:30:14,JSMR,S,RG,4170,30,0,D,AI,Full Matched
2249806,2249807,14:30:20,JSMR,S,RG,4170,50,0,D,YP,Full Matched
2253008,2253009,14:30:49,JSMR,S,RG,4170,5,0,D,KK,Full Matched
2253072,2253073,14:30:50,JSMR,S,RG,4170,75,0,D,CC,Full Matched
2253249,2253250,14:30:51,JSMR,S,RG,4170,7,0,F,BK,Full Matched
2269295,2269296,14:33:15,JSMR,S,RG,4170,62,0,D,CC,Full Matched
2278408,2278409,14:34:37,JSMR,S,RG,4170,69,0,D,CC,Full Matched
2280390,2280391,14:34:53,JSMR,S,RG,4170,22,0,D,BB,Full Matched
2280391,2280392,14:34:53,JSMR,S,RG,4170,204,0,D,BB,Full Matched
2280392,2280393,14:34:53,JSMR,S,RG,4170,182,0,D,BB,Full Matched
2280494,2280495,14:34:54,JSMR,S,RG,4170,69,0,D,CC,Withdrawn Match
2280496,2280497,14:34:54,JSMR,S,RG,4170,119,0,F,AK,Withdrawn Match
2282589,2282590,14:35:09,JSMR,S,RG,4170,3,0,D,YP,Full Matched
2289841,2289842,14:36:08,JSMR,S,RG,4170,74,0,D,CC,Full Matched
2296087,2296088,14:37:03,JSMR,S,RG,4170,200,0,F,CC,Full Matched
2297113,2297114,14:37:11,JSMR,S,RG,4170,2,0,D,DR,Full Matched
2308761,2308762,14:38:42,JSMR,S,RG,4170,68,0,D,CC,Full Matched
2313391,2313392,14:39:18,JSMR,S,RG,4170,250,0,D,GR,Full Matched
2315571,2315572,14:39:35,JSMR,S,RG,4170,3,0,D,XC,Full Matched
2412016,2412017,14:50:15,JSMR,S,RG,4170,5,0,D,YP,Full Matched
35991,35992,8:45:03,JSMR,S,RG,4180,6,0,D,,Withdrawn
40632,40633,8:45:03,JSMR,S,RG,4180,200,0,F,,Withdrawn
71491,71492,8:49:27,JSMR,S,RG,4180,150,0,D,,Withdrawn
93070,93071,9:00:01,JSMR,S,RG,4180,150,0,D,,Withdrawn
145581,145582,9:00:04,JSMR,S,RG,4180,101,0,F,,Amended
216716,216717,9:00:09,JSMR,S,RG,4180,50,0,D,,Amended
417336,417337,9:04:33,JSMR,S,RG,4180,2,0,D,,Withdrawn
418978,418979,9:04:37,JSMR,S,RG,4180,4,0,D,,Amended
418978,422982,9:04:48,JSMR,S,RG,4180,3,0,D,,Withdrawn
965902,965903,9:37:53,JSMR,S,RG,4180,5,0,D,CC,Full Matched
1045044,1045045,9:44:44,JSMR,S,RG,4180,2,0,D,,Amended
1267873,1267874,10:07:44,JSMR,S,RG,4180,30,0,D,,Withdrawn
1272887,1272888,10:08:21,JSMR,S,RG,4180,10,0,D,YP,Full Matched
1653726,1653727,11:07:04,JSMR,S,RG,4180,59,0,D,NI,Full Matched
1676321,1676322,11:11:33,JSMR,S,RG,4180,100,0,D,,Amended
1982515,1982516,13:52:03,JSMR,S,RG,4180,1,0,D,EP,Full Matched
2047751,2047752,14:01:13,JSMR,S,RG,4180,7,0,D,,Amended
2060470,2060471,14:03:05,JSMR,S,RG,4180,121,0,D,CD,Full Matched
2064658,2064659,14:03:40,JSMR,S,RG,4180,90,0,D,NI,Full Matched
2147230,2147231,14:15:54,JSMR,S,RG,4180,10,0,D,DR,Full Matched
2148961,2148962,14:16:08,JSMR,S,RG,4180,10,0,D,PD,Full Matched
2233412,2233413,14:28:03,JSMR,S,RG,4180,2,0,D,,Withdrawn
2233561,2233562,14:28:04,JSMR,S,RG,4180,74,0,D,,Withdrawn
2235549,2235550,14:28:21,JSMR,S,RG,4180,2,0,D,YP,Full Matched
2236836,2236837,14:28:31,JSMR,S,RG,4180,50,0,D,OD,Full Matched
2243341,2243342,14:29:23,JSMR,S,RG,4180,37,0,D,KI,Full Matched
2243365,2243366,14:29:24,JSMR,S,RG,4180,18,0,D,KI,Full Matched
2243366,2243367,14:29:24,JSMR,S,RG,4180,49,0,D,KI,Full Matched
2243367,2243368,14:29:24,JSMR,S,RG,4180,5,0,D,KI,Full Matched
2243368,2243369,14:29:24,JSMR,S,RG,4180,82,0,D,KI,Full Matched
2243369,2243370,14:29:24,JSMR,S,RG,4180,23,0,D,KI,Full Matched
2243370,2243371,14:29:24,JSMR,S,RG,4180,86,0,D,KI,Full Matched
2243990,2243991,14:29:29,JSMR,S,RG,4180,25,0,D,SQ,Full Matched
2248532,2248533,14:30:09,JSMR,S,RG,4180,50,0,D,,Withdrawn
2252389,2252390,14:30:43,JSMR,S,RG,4180,18,0,F,,Withdrawn
2252620,2252621,14:30:45,JSMR,S,RG,4180,75,0,D,,Withdrawn
2256151,2256152,14:31:16,JSMR,S,RG,4180,13,0,F,,Withdrawn
2256208,2256209,14:31:16,JSMR,S,RG,4180,3,0,D,CC,Full Matched
2260362,2260363,14:31:55,JSMR,S,RG,4180,119,0,F,,Amended
2261258,2261259,14:32:02,JSMR,S,RG,4180,5,0,D,,Withdrawn
2261362,2261363,14:32:03,JSMR,S,RG,4180,62,0,D,,Withdrawn
2269024,2269025,14:33:13,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2270096,2270097,14:33:23,JSMR,S,RG,4180,69,0,D,,Withdrawn
2279206,2279207,14:34:44,JSMR,S,RG,4180,5,0,D,,Withdrawn
2279343,2279344,14:34:45,JSMR,S,RG,4180,69,0,D,,Withdrawn
2280196,2280197,14:34:52,JSMR,S,RG,4180,2,0,D,NI,Full Matched
2281223,2281224,14:35:00,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2288356,2288357,14:35:56,JSMR,S,RG,4180,50,0,D,LG,Full Matched
2298954,2298955,14:37:25,JSMR,S,RG,4180,5,0,D,YP,Full Matched
2298988,2298989,14:37:26,JSMR,S,RG,4180,68,0,D,,Withdrawn
2299334,2299335,14:37:29,JSMR,S,RG,4180,46,0,F,AK,Full Matched
2302638,2302639,14:37:53,JSMR,S,RG,4180,50,0,D,NI,Full Matched
2308954,2308955,14:38:43,JSMR,S,RG,4180,3,0,D,YP,Full Matched
2309428,2309429,14:38:47,JSMR,S,RG,4180,200,0,D,,Amended
2309428,2314723,14:39:29,JSMR,S,RG,4180,144,0,D,PD,Full Matched
2309727,2309728,14:38:49,JSMR,S,RG,4180,200,0,D,PD,Full Matched
2309825,2309826,14:38:50,JSMR,S,RG,4180,78,0,D,,Withdrawn
2309943,2309944,14:38:51,JSMR,S,RG,4180,5,0,D,PD,Full Matched
2310749,2310750,14:38:57,JSMR,S,RG,4180,44,0,D,,Withdrawn
2314294,2314295,14:39:25,JSMR,S,RG,4180,3,0,D,,Withdrawn
2316977,2316978,14:39:46,JSMR,S,RG,4180,285,0,D,CC,Full Matched
2318248,2318249,14:39:55,JSMR,S,RG,4180,10,0,D,PD,Full Matched
2319070,2319071,14:40:01,JSMR,S,RG,4180,3,0,D,XC,Full Matched
2321173,2321174,14:40:18,JSMR,S,RG,4180,5,0,D,YP,Full Matched
2321415,2321416,14:40:19,JSMR,S,RG,4180,400,0,D,YJ,Full Matched
2321461,2321462,14:40:20,JSMR,S,RG,4180,38,0,F,AK,Full Matched
2324885,2324886,14:40:45,JSMR,S,RG,4180,5,0,D,XC,Full Matched
2324991,2324992,14:40:46,JSMR,S,RG,4180,12,0,D,XC,Full Matched
2325300,2325301,14:40:49,JSMR,S,RG,4180,21,0,D,BB,Full Matched
2325310,2325311,14:40:49,JSMR,S,RG,4180,203,0,D,BB,Full Matched
2325316,2325317,14:40:49,JSMR,S,RG,4180,182,0,D,BB,Full Matched
2325927,2325928,14:40:54,JSMR,S,RG,4180,99,0,D,CC,Full Matched
2336326,2336327,14:42:15,JSMR,S,RG,4180,5,0,D,CC,Full Matched
2342324,2342325,14:43:03,JSMR,S,RG,4180,10,0,D,CC,Full Matched
2347778,2347779,14:43:45,JSMR,S,RG,4180,5,0,D,CC,Full Matched
2357959,2357960,14:45:02,JSMR,S,RG,4180,1,0,D,DR,Full Matched
2375813,2375814,14:47:04,JSMR,S,RG,4180,200,0,F,CC,Full Matched
2376215,2376216,14:47:07,JSMR,S,RG,4180,300,0,F,CC,Full Matched
2377367,2377368,14:47:14,JSMR,S,RG,4180,45,0,D,XC,Full Matched
2379537,2379538,14:47:27,JSMR,S,RG,4180,1,0,D,XL,Full Matched
2381683,2381684,14:47:39,JSMR,S,RG,4180,9,0,F,AK,Full Matched
2382751,2382752,14:47:45,JSMR,S,RG,4180,29,0,D,CD,Full Matched
2383574,2383575,14:47:49,JSMR,S,RG,4180,3,0,D,YP,Full Matched
2393499,2393500,14:48:37,JSMR,S,RG,4180,21,0,D,BB,Full Matched
2393502,2393503,14:48:37,JSMR,S,RG,4180,203,0,D,BB,Full Matched
2393508,2393509,14:48:37,JSMR,S,RG,4180,182,0,D,BB,Full Matched
2395795,2395796,14:48:49,JSMR,S,RG,4180,1,0,D,XC,Full Matched
2398830,2398831,14:49:05,JSMR,S,RG,4180,1,0,D,PD,Full Matched
2399833,2399834,14:49:11,JSMR,S,RG,4180,22,0,D,BB,Full Matched
2399842,2399843,14:49:11,JSMR,S,RG,4180,204,0,D,BB,Full Matched
2399847,2399848,14:49:11,JSMR,S,RG,4180,183,0,D,BB,Full Matched
2400846,2400847,14:49:16,JSMR,S,RG,4180,2,0,D,YP,Full Matched
2407719,2407720,14:49:53,JSMR,S,RG,4180,62,0,D,YP,Full Matched
2408036,2408037,14:49:54,JSMR,S,RG,4180,169,0,D,PD,Full Matched
2410637,2410638,14:50:07,JSMR,S,RG,4180,100,0,D,PD,Full Matched
2410641,2410642,14:50:07,JSMR,S,RG,4180,20,0,D,PD,Full Matched
2412240,2412241,14:50:17,JSMR,S,RG,4180,6,0,D,XC,Full Matched
2412870,2412871,14:50:21,JSMR,S,RG,4180,200,0,D,PD,Full Matched
2412871,2412872,14:50:21,JSMR,S,RG,4180,100,0,D,PD,Full Matched
2412873,2412874,14:50:21,JSMR,S,RG,4180,200,0,D,PD,Full Matched
2412940,2412941,14:50:22,JSMR,S,RG,4180,100,0,D,YU,Full Matched
2412951,2412952,14:50:22,JSMR,S,RG,4180,11,0,D,PD,Full Matched
2414831,2414832,14:50:36,JSMR,S,RG,4180,12,0,D,,Withdrawn
2419884,2419885,14:51:19,JSMR,S,RG,4180,500,0,D,YP,Full Matched
2421595,2421596,14:51:37,JSMR,S,RG,4180,150,0,D,CC,Full Matched
2421899,2421900,14:51:40,JSMR,S,RG,4180,5,0,D,PD,Full Matched
2423716,2423717,14:52:01,JSMR,S,RG,4180,2,0,D,,Withdrawn
2423741,2423742,14:52:02,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2426270,2426271,14:52:30,JSMR,S,RG,4180,2,0,D,,Withdrawn
2441714,2441715,14:54:11,JSMR,S,RG,4180,6,0,D,CC,Full Matched
2442080,2442081,14:54:16,JSMR,S,RG,4180,20,0,D,,Withdrawn
2444631,2444632,14:54:56,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2444663,2444664,14:54:57,JSMR,S,RG,4180,100,0,D,DR,Full Matched
2446644,2446645,14:55:29,JSMR,S,RG,4180,10,0,D,YU,Full Matched
2447382,2447383,14:55:42,JSMR,S,RG,4180,17,0,D,YP,Full Matched
2452141,2452142,14:57:06,JSMR,S,RG,4180,1,0,D,XC,Full Matched
2453577,2453578,14:57:33,JSMR,S,RG,4180,2,0,F,YP,Full Matched
2455366,2455367,14:58:04,JSMR,S,RG,4180,19,0,D,YP,Full Matched
2456752,2456753,14:58:28,JSMR,S,RG,4180,100,0,D,YP,Full Matched
2457312,2457313,14:58:40,JSMR,S,RG,4180,1,0,D,YP,Full Matched
2458309,2458310,14:59:00,JSMR,S,RG,4180,25,0,D,NI,Full Matched
2466777,2466778,15:05:02,JSMR,S,RG,4180,246,0,D,YP,Full Matched
2466954,2466955,15:05:02,JSMR,S,RG,4180,208,0,D,CC,Full Matched
2467012,2467013,15:05:02,JSMR,S,RG,4180,1,0,D,AZ,Full Matched
2467340,2467341,15:05:02,JSMR,S,RG,4180,2,0,D,YP,Full Matched
2468368,2468369,15:05:03,JSMR,S,RG,4180,208,0,D,CC,Full Matched
2469229,2469230,15:05:04,JSMR,S,RG,4180,250,0,D,NI,Full Matched
2470132,2470133,15:05:32,JSMR,S,RG,4180,2,0,D,PD,Full Matched
2471704,2471705,15:06:26,JSMR,S,RG,4180,300,0,D,KK,Full Matched
2473474,2473475,15:07:36,JSMR,S,RG,4180,100,0,D,ID,Full Matched
2473863,2473864,15:07:52,JSMR,S,RG,4180,20,0,D,PC,Full Matched
2481159,2481160,15:12:40,JSMR,S,RG,4180,3,0,D,XC,Full Matched
2481402,2481403,15:12:53,JSMR,S,RG,4180,300,0,D,YP,Full Matched
2481478,2481479,15:12:58,JSMR,S,RG,4180,200,127,D,YP,Partial Matched
29335,29336,8:45:02,JSMR,S,RG,4190,5,0,D,PD,Full Matched
40637,40638,8:45:03,JSMR,S,RG,4190,200,0,F,,Amended
70192,70193,8:47:34,JSMR,S,RG,4190,1,0,D,,Amended
71573,71574,8:49:34,JSMR,S,RG,4190,200,0,D,,Withdrawn
93106,93107,9:00:01,JSMR,S,RG,4190,200,0,D,,Withdrawn
145587,145588,9:00:04,JSMR,S,RG,4190,102,0,F,,Amended
395565,395566,9:03:39,JSMR,S,RG,4190,100,0,D,DH,Full Matched
420944,420945,9:04:42,JSMR,S,RG,4190,2,0,D,,Withdrawn
425502,425503,9:04:54,JSMR,S,RG,4190,1,0,D,,Withdrawn
813037,813038,9:25:20,JSMR,S,RG,4190,48,0,D,,Amended
837239,837240,9:27:16,JSMR,S,RG,4190,24,0,D,PD,Full Matched
895359,895360,9:31:58,JSMR,S,RG,4190,100,0,D,HD,Full Matched
939699,939700,9:35:34,JSMR,S,RG,4190,22,0,D,YB,Full Matched
958440,958441,9:37:13,JSMR,S,RG,4190,3,0,D,XC,Full Matched
958562,958563,9:37:14,JSMR,S,RG,4190,3,0,D,,Withdrawn
1104860,1104861,9:50:10,JSMR,S,RG,4190,24,0,D,,Withdrawn
1258002,1258003,10:06:32,JSMR,S,RG,4190,5,0,D,XC,Full Matched
1270014,1270015,10:07:59,JSMR,S,RG,4190,24,0,D,,Withdrawn
1274528,1274529,10:08:34,JSMR,S,RG,4190,29,0,D,,Withdrawn
1289313,1289314,10:10:25,JSMR,S,RG,4190,3,0,D,,Withdrawn
1388265,1388266,10:23:37,JSMR,S,RG,4190,37,0,D,,Withdrawn
1426508,1426509,10:29:27,JSMR,S,RG,4190,12,0,D,NI,Full Matched
2003199,2003200,13:54:52,JSMR,S,RG,4190,1,0,D,YU,Full Matched
2003802,2003803,13:54:56,JSMR,S,RG,4190,2,0,D,HP,Full Matched
2050460,2050461,14:01:37,JSMR,S,RG,4190,2,0,D,,Amended
2086501,2086502,14:06:50,JSMR,S,RG,4190,25,0,D,YP,Full Matched
2108128,2108129,14:10:07,JSMR,S,RG,4190,38,0,D,DR,Full Matched
2124917,2124918,14:12:36,JSMR,S,RG,4190,5,0,D,NI,Full Matched
2131260,2131261,14:13:32,JSMR,S,RG,4190,5,0,D,AZ,Full Matched
2158013,2158014,14:17:26,JSMR,S,RG,4190,100,0,D,ZP,Full Matched
2160382,2160383,14:17:47,JSMR,S,RG,4190,10,0,D,PD,Full Matched
2172558,2172559,14:19:30,JSMR,S,RG,4190,25,0,D,CC,Full Matched
2173707,2173708,14:19:39,JSMR,S,RG,4190,2,0,D,,Withdrawn
2198442,2198443,14:23:13,JSMR,S,RG,4190,10,0,D,YP,Full Matched
2234547,2234548,14:28:12,JSMR,S,RG,4190,10,0,D,,Withdrawn
2243788,2243789,14:29:28,JSMR,S,RG,4190,24,0,D,KI,Full Matched
2243792,2243793,14:29:28,JSMR,S,RG,4190,28,0,D,KI,Full Matched
2243793,2243794,14:29:28,JSMR,S,RG,4190,40,0,D,KI,Full Matched
2243820,2243821,14:29:28,JSMR,S,RG,4190,27,0,D,KI,Full Matched
2243821,2243822,14:29:28,JSMR,S,RG,4190,16,0,D,KI,Full Matched
2243823,2243824,14:29:28,JSMR,S,RG,4190,36,0,D,KI,Full Matched
2243824,2243825,14:29:28,JSMR,S,RG,4190,29,0,D,KI,Full Matched
2249764,2249765,14:30:20,JSMR,S,RG,4190,3,0,D,,Withdrawn
2254096,2254097,14:30:58,JSMR,S,RG,4190,5,0,D,YP,Full Matched
2258348,2258349,14:31:36,JSMR,S,RG,4190,18,0,F,,Withdrawn
2276533,2276534,14:34:21,JSMR,S,RG,4190,7,0,D,SQ,Full Matched
2282949,2282950,14:35:12,JSMR,S,RG,4190,1,0,D,YP,Full Matched
2285091,2285092,14:35:27,JSMR,S,RG,4190,1,0,D,PD,Full Matched
2309932,2309933,14:38:51,JSMR,S,RG,4190,250,0,D,PD,Amended Match
2309932,2337022,14:42:20,JSMR,S,RG,4190,230,0,D,PD,Full Matched
2310045,2310046,14:38:52,JSMR,S,RG,4190,200,0,D,PD,Full Matched
2311346,2311347,14:39:01,JSMR,S,RG,4190,25,0,D,NI,Full Matched
2328648,2328649,14:41:15,JSMR,S,RG,4190,3,0,D,YP,Full Matched
2330103,2330104,14:41:26,JSMR,S,RG,4190,25,0,D,NI,Full Matched
2331980,2331981,14:41:41,JSMR,S,RG,4190,12,0,D,,Withdrawn
2333814,2333815,14:41:55,JSMR,S,RG,4190,2,0,D,XC,Full Matched
2334050,2334051,14:41:57,JSMR,S,RG,4190,1,0,D,LG,Full Matched
2334164,2334165,14:41:58,JSMR,S,RG,4190,130,0,D,IF,Full Matched
2335353,2335354,14:42:07,JSMR,S,RG,4190,5,0,D,,Amended
2336149,2336150,14:42:13,JSMR,S,RG,4190,50,0,D,ZP,Full Matched
2341885,2341886,14:43:00,JSMR,S,RG,4190,20,0,D,YP,Full Matched
2341995,2341996,14:43:00,JSMR,S,RG,4190,5,0,D,YP,Full Matched
2343489,2343490,14:43:12,JSMR,S,RG,4190,10,0,D,CC,Full Matched
2344853,2344854,14:43:22,JSMR,S,RG,4190,300,0,D,PD,Full Matched
2347920,2347921,14:43:46,JSMR,S,RG,4190,50,0,D,,Withdrawn
2353049,2353050,14:44:25,JSMR,S,RG,4190,100,0,D,OD,Full Matched
2353408,2353409,14:44:28,JSMR,S,RG,4190,9,0,D,,Withdrawn
2354831,2354832,14:44:39,JSMR,S,RG,4190,82,0,D,BQ,Full Matched
2355308,2355309,14:44:42,JSMR,S,RG,4190,200,0,D,PD,Amended Match
2357212,2357213,14:44:57,JSMR,S,RG,4190,22,0,D,,Amended
2357218,2357219,14:44:57,JSMR,S,RG,4190,204,0,D,,Amended
2357221,2357222,14:44:57,JSMR,S,RG,4190,183,0,D,,Amended
2361277,2361278,14:45:25,JSMR,S,RG,4190,1,1,D,,Open
2363620,2363621,14:45:40,JSMR,S,RG,4190,10,10,D,,Open
2363807,2363808,14:45:42,JSMR,S,RG,4190,20,0,D,,Amended
2363809,2363810,14:45:42,JSMR,S,RG,4190,100,0,D,,Amended
2368399,2368400,14:46:14,JSMR,S,RG,4190,29,0,D,,Withdrawn
2376686,2376687,14:47:10,JSMR,S,RG,4190,200,200,D,,Open
2379935,2379936,14:47:29,JSMR,S,RG,4190,50,50,D,,Open
2381044,2381045,14:47:36,JSMR,S,RG,4190,9,0,F,,Withdrawn
2381576,2381577,14:47:39,JSMR,S,RG,4190,11,0,D,,Withdrawn
2382383,2382384,14:47:43,JSMR,S,RG,4190,5,5,D,,Open
2388263,2388264,14:48:08,JSMR,S,RG,4190,1,0,D,,Amended
2389773,2389774,14:48:16,JSMR,S,RG,4190,100,0,D,,Amended
2389779,2389780,14:48:16,JSMR,S,RG,4190,200,0,D,,Amended
2393573,2393574,14:48:38,JSMR,S,RG,4190,50,50,D,,Open
2398413,2398414,14:49:03,JSMR,S,RG,4190,12,0,D,,Amended
2403684,2403685,14:49:31,JSMR,S,RG,4190,9,9,D,,Open
