Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1696865,1696866,11:04:41,JSMR,S,RG,4130,74,0,D,CC,Full Matched
1701203,1701204,11:05:18,JSMR,S,RG,4130,5,0,D,CC,Full Matched
1701629,1701630,11:05:21,JSMR,S,RG,4130,20,0,D,NI,Full Matched
1703809,1703810,11:05:42,JSMR,S,RG,4130,5,0,D,XC,Full Matched
1703814,1703815,11:05:42,JSMR,S,RG,4130,90,0,D,EP,Full Matched
1706333,1706334,11:06:07,JSMR,S,RG,4130,100,0,D,CC,Full Matched
1706660,1706661,11:06:10,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1707693,1707694,11:06:20,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1707698,1707699,11:06:20,JSMR,S,RG,4130,10,0,D,KZ,Full Matched
1707699,1707700,11:06:20,JSMR,S,RG,4130,9,0,D,KZ,Full Matched
1707705,1707706,11:06:20,JSMR,S,RG,4130,8,0,D,KZ,Full Matched
1707706,1707707,11:06:20,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1708963,1708964,11:06:30,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1708969,1708970,11:06:30,JSMR,S,RG,4130,6,0,D,KZ,Full Matched
1708970,1708971,11:06:30,JSMR,S,RG,4130,6,0,D,KZ,Full Matched
1709501,1709502,11:06:35,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1709505,1709506,11:06:35,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1709507,1709508,11:06:35,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1709512,1709513,11:06:35,JSMR,S,RG,4130,4,0,D,KZ,Full Matched
1709513,1709514,11:06:35,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1710001,1710002,11:06:40,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1710013,1710014,11:06:40,JSMR,S,RG,4130,4,0,D,KZ,Full Matched
1711125,1711126,11:06:49,JSMR,S,RG,4130,80,0,D,CC,Full Matched
1711572,1711573,11:06:53,JSMR,S,RG,4130,45,0,D,CC,Full Matched
1711631,1711632,11:06:53,JSMR,S,RG,4130,1,0,D,CC,Full Matched
1711767,1711768,11:06:55,JSMR,S,RG,4130,4,0,D,KZ,Full Matched
1711768,1711769,11:06:55,JSMR,S,RG,4130,12,0,D,,Amended
1711768,1714342,11:07:20,JSMR,S,RG,4130,11,0,D,KZ,Full Matched
1711830,1711831,11:06:55,JSMR,S,RG,4130,4,0,F,,Withdrawn
1712087,1712088,11:06:58,JSMR,S,RG,4130,14,0,D,KZ,Full Matched
1712285,1712286,11:07:00,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1712430,1712431,11:07:01,JSMR,S,RG,4130,3,0,D,,Withdrawn
1712542,1712543,11:07:02,JSMR,S,RG,4130,66,0,D,,Withdrawn
1714064,1714065,11:07:17,JSMR,S,RG,4130,4,0,D,KZ,Full Matched
1714280,1714281,11:07:19,JSMR,S,RG,4130,8,0,D,,Amended
1714280,1714337,11:07:20,JSMR,S,RG,4130,7,0,D,,Amended
1714280,1717537,11:07:50,JSMR,S,RG,4130,6,0,D,,Withdrawn
1715165,1715166,11:07:28,JSMR,S,RG,4130,6,0,D,,Withdrawn
1716659,1716660,11:07:41,JSMR,S,RG,4130,3,0,D,NI,Full Matched
1717473,1717474,11:07:49,JSMR,S,RG,4130,3,0,D,,Amended
1717473,1717530,11:07:50,JSMR,S,RG,4130,2,0,D,,Withdrawn
1720687,1720688,11:08:19,JSMR,S,RG,4130,2,0,D,,Withdrawn
1724622,1724623,11:08:58,JSMR,S,RG,4130,7,0,D,,Withdrawn
1725682,1725683,11:09:08,JSMR,S,RG,4130,77,0,D,,Withdrawn
1726597,1726598,11:09:17,JSMR,S,RG,4130,7,0,D,,Withdrawn
1727289,1727290,11:09:24,JSMR,S,RG,4130,16,0,D,,Withdrawn
1727701,1727702,11:09:28,JSMR,S,RG,4130,9,0,D,,Amended
1728375,1728376,11:09:35,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1729437,1729438,11:09:46,JSMR,S,RG,4130,2,0,D,,Withdrawn
1730233,1730234,11:09:54,JSMR,S,RG,4130,2,0,D,,Withdrawn
1731785,1731786,11:10:09,JSMR,S,RG,4130,261,0,D,,Withdrawn
1732424,1732425,11:10:16,JSMR,S,RG,4130,15,0,D,,Amended
1733259,1733260,11:10:24,JSMR,S,RG,4130,34,0,D,,Amended
1733650,1733651,11:10:28,JSMR,S,RG,4130,31,0,D,,Amended
1733650,1737694,11:11:05,JSMR,S,RG,4130,10,0,D,KZ,Full Matched
1735360,1735361,11:10:46,JSMR,S,RG,4130,14,0,D,,Amended
1735360,1737666,11:11:05,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1736356,1736357,11:10:54,JSMR,S,RG,4130,41,0,D,,Amended
1736356,1737679,11:11:05,JSMR,S,RG,4130,18,0,D,KZ,Full Matched
1736847,1736848,11:10:58,JSMR,S,RG,4130,13,0,D,,Withdrawn
1738968,1738969,11:11:16,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1763504,1763505,11:15:10,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1765153,1765154,11:15:25,JSMR,S,RG,4130,74,0,D,CC,Withdrawn Match
1765429,1765430,11:15:28,JSMR,S,RG,4130,33,0,F,BK,Withdrawn Match
1765563,1765564,11:15:30,JSMR,S,RG,4130,2,0,D,,Withdrawn
1765573,1765574,11:15:30,JSMR,S,RG,4130,3,0,D,,Amended
1765573,1784532,11:18:35,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1765583,1765584,11:15:30,JSMR,S,RG,4130,3,0,D,,Withdrawn
1765584,1765585,11:15:30,JSMR,S,RG,4130,2,0,D,,Withdrawn
1765593,1765594,11:15:30,JSMR,S,RG,4130,28,0,D,,Amended
1765595,1765596,11:15:30,JSMR,S,RG,4130,13,0,D,KZ,Full Matched
1766110,1766111,11:15:35,JSMR,S,RG,4130,19,0,D,,Amended
1766110,1784528,11:18:35,JSMR,S,RG,4130,17,0,D,KZ,Amended Match
1766116,1766117,11:15:35,JSMR,S,RG,4130,45,0,D,,Amended
1766116,1780894,11:18:00,JSMR,S,RG,4130,40,0,D,,Amended
1766116,1783966,11:18:30,JSMR,S,RG,4130,37,0,D,,Amended
1766116,1787256,11:19:00,JSMR,S,RG,4130,33,0,D,,Amended
1766116,1790740,11:19:30,JSMR,S,RG,4130,32,0,D,,Amended
1766116,1814690,11:23:10,JSMR,S,RG,4130,20,0,D,,Amended
1766427,1766428,11:15:38,JSMR,S,RG,4130,2,0,D,,Withdrawn
1766529,1766530,11:15:39,JSMR,S,RG,4130,71,0,D,,Withdrawn
1767282,1767283,11:15:46,JSMR,S,RG,4130,1,0,D,,Withdrawn
1767787,1767788,11:15:51,JSMR,S,RG,4130,5,0,D,,Amended
1767787,1784527,11:18:35,JSMR,S,RG,4130,3,0,D,,Amended
1768747,1768748,11:16:00,JSMR,S,RG,4130,10,0,D,,Amended
1768747,1780887,11:18:00,JSMR,S,RG,4130,5,0,D,,Amended
1768747,1783965,11:18:30,JSMR,S,RG,4130,2,0,D,,Amended
1768982,1768983,11:16:02,JSMR,S,RG,4130,15,0,D,,Amended
1770778,1770779,11:16:21,JSMR,S,RG,4130,5,0,D,,Amended
1770778,1784521,11:18:35,JSMR,S,RG,4130,3,0,D,,Amended
1771107,1771108,11:16:24,JSMR,S,RG,4130,17,0,F,,Withdrawn
1771701,1771702,11:16:30,JSMR,S,RG,4130,13,0,D,,Amended
1771701,1780886,11:18:00,JSMR,S,RG,4130,8,0,D,,Amended
1771701,1783959,11:18:30,JSMR,S,RG,4130,5,0,D,,Amended
1772291,1772292,11:16:36,JSMR,S,RG,4130,11,0,D,,Amended
1773872,1773873,11:16:51,JSMR,S,RG,4130,2,0,D,,Withdrawn
1774573,1774574,11:16:59,JSMR,S,RG,4130,1,0,D,,Withdrawn
1778990,1778991,11:17:41,JSMR,S,RG,4130,480,0,D,GR,Full Matched
1779330,1779331,11:17:44,JSMR,S,RG,4130,27,0,F,,Withdrawn
1779883,1779884,11:17:49,JSMR,S,RG,4130,3,0,D,,Withdrawn
1779992,1779993,11:17:50,JSMR,S,RG,4130,65,0,D,,Withdrawn
1780133,1780134,11:17:52,JSMR,S,RG,4130,24,0,D,,Amended
1780133,1784519,11:18:35,JSMR,S,RG,4130,22,0,D,,Amended
1780781,1780782,11:17:59,JSMR,S,RG,4130,55,0,D,,Amended
1780781,1780876,11:18:00,JSMR,S,RG,4130,50,0,D,,Amended
1780781,1783958,11:18:30,JSMR,S,RG,4130,47,0,D,,Amended
1781516,1781517,11:18:06,JSMR,S,RG,4130,51,0,D,,Amended
1783040,1783041,11:18:21,JSMR,S,RG,4130,62,0,F,,Amended
1783082,1783083,11:18:22,JSMR,S,RG,4130,6,0,D,,Amended
1783082,1784513,11:18:35,JSMR,S,RG,4130,4,0,D,,Amended
1783883,1783884,11:18:29,JSMR,S,RG,4130,37,0,D,,Amended
1783883,1783950,11:18:29,JSMR,S,RG,4130,34,0,D,,Amended
1786295,1786296,11:18:51,JSMR,S,RG,4130,2,0,D,,Withdrawn
1786385,1786386,11:18:52,JSMR,S,RG,4130,22,0,D,,Amended
1787136,1787137,11:18:59,JSMR,S,RG,4130,45,0,D,,Amended
1787136,1787255,11:19:00,JSMR,S,RG,4130,41,0,D,,Amended
1787136,1790735,11:19:30,JSMR,S,RG,4130,40,0,D,,Amended
1787937,1787938,11:19:06,JSMR,S,RG,4130,45,0,D,,Amended
1787937,1814707,11:23:10,JSMR,S,RG,4130,34,0,D,,Amended
1789259,1789260,11:19:17,JSMR,S,RG,4130,2,0,D,,Amended
1789782,1789783,11:19:22,JSMR,S,RG,4130,15,0,D,,Amended
1790670,1790671,11:19:29,JSMR,S,RG,4130,13,0,D,,Amended
1790670,1790731,11:19:30,JSMR,S,RG,4130,12,0,D,,Amended
1791372,1791373,11:19:36,JSMR,S,RG,4130,2,0,D,,Withdrawn
1793215,1793216,11:19:53,JSMR,S,RG,4130,78,0,D,,Withdrawn
1793947,1793948,11:19:59,JSMR,S,RG,4130,1,0,D,,Amended
1794836,1794837,11:20:06,JSMR,S,RG,4130,6,0,D,,Amended
1796783,1796784,11:20:22,JSMR,S,RG,4130,6,0,D,,Amended
1798081,1798082,11:20:34,JSMR,S,RG,4130,1,0,D,,Amended
1800052,1800053,11:20:52,JSMR,S,RG,4130,2,0,D,,Amended
1800734,1800735,11:20:58,JSMR,S,RG,4130,12,0,D,,Amended
1801439,1801440,11:21:04,JSMR,S,RG,4130,2,0,D,,Withdrawn
1801670,1801671,11:21:06,JSMR,S,RG,4130,265,0,D,XC,Full Matched
1803966,1803967,11:21:28,JSMR,S,RG,4130,45,0,D,,Amended
1804637,1804638,11:21:34,JSMR,S,RG,4130,23,0,D,,Amended
1806814,1806815,11:21:54,JSMR,S,RG,4130,29,0,D,,Amended
1807157,1807158,11:21:58,JSMR,S,RG,4130,6,0,D,,Withdrawn
1807514,1807515,11:22:01,JSMR,S,RG,4130,2,0,D,,Withdrawn
1807744,1807745,11:22:03,JSMR,S,RG,4130,74,0,D,,Withdrawn
1807852,1807853,11:22:04,JSMR,S,RG,4130,22,0,D,,Withdrawn
1810164,1810165,11:22:25,JSMR,S,RG,4130,40,0,D,,Amended
1810500,1810501,11:22:28,JSMR,S,RG,4130,54,0,D,,Amended
1811064,1811065,11:22:34,JSMR,S,RG,4130,11,0,D,,Withdrawn
1813447,1813448,11:22:58,JSMR,S,RG,4130,9,0,D,,Withdrawn
1814143,1814144,11:23:04,JSMR,S,RG,4130,7,0,D,,Withdrawn
1814411,1814412,11:23:07,JSMR,S,RG,4130,4,0,D,,Withdrawn
1814418,1814419,11:23:07,JSMR,S,RG,4130,3,0,D,,Withdrawn
1816621,1816622,11:23:29,JSMR,S,RG,4130,20,0,D,,Amended
1830914,1830915,11:24:55,JSMR,S,RG,4130,10,0,D,,Withdrawn
1838748,1838749,11:26:06,JSMR,S,RG,4130,62,0,D,,Amended
1838748,1842533,11:26:45,JSMR,S,RG,4130,56,0,D,,Amended
1838748,1851448,11:28:10,JSMR,S,RG,4130,52,0,D,,Amended
1840535,1840536,11:26:23,JSMR,S,RG,4130,77,0,D,,Withdrawn
1840685,1840686,11:26:25,JSMR,S,RG,4130,73,0,D,,Amended
1840996,1840997,11:26:29,JSMR,S,RG,4130,34,0,D,,Amended
1841721,1841722,11:26:36,JSMR,S,RG,4130,15,0,D,,Amended
1841721,1842523,11:26:45,JSMR,S,RG,4130,9,0,D,,Amended
1843530,1843531,11:26:55,JSMR,S,RG,4130,48,0,D,,Amended
1844696,1844697,11:27:06,JSMR,S,RG,4130,10,0,D,,Amended
1844696,1851446,11:28:10,JSMR,S,RG,4130,6,0,D,,Amended
1847056,1847057,11:27:29,JSMR,S,RG,4130,33,0,D,,Amended
1847808,1847809,11:27:36,JSMR,S,RG,4130,9,0,D,,Amended
1847808,1851432,11:28:10,JSMR,S,RG,4130,5,0,D,,Amended
1849894,1849895,11:27:56,JSMR,S,RG,4130,1,0,D,,Withdrawn
1854197,1854198,11:28:35,JSMR,S,RG,4130,47,0,D,,Amended
1854297,1854298,11:28:36,JSMR,S,RG,4130,53,0,D,,Withdrawn
1854818,1854819,11:28:41,JSMR,S,RG,4130,21,0,D,,Amended
1856285,1856286,11:28:55,JSMR,S,RG,4130,31,0,D,,Amended
1856705,1856706,11:28:59,JSMR,S,RG,4130,2,0,D,,Amended
1857894,1857895,11:29:11,JSMR,S,RG,4130,21,0,D,,Amended
1858477,1858478,11:29:16,JSMR,S,RG,4130,3,0,D,,Withdrawn
1859344,1859345,11:29:25,JSMR,S,RG,4130,3,0,D,,Amended
1862205,1862206,11:29:51,JSMR,S,RG,4130,2,0,D,,Withdrawn
1862561,1862562,11:29:55,JSMR,S,RG,4130,6,0,D,,Amended
1875835,1875836,13:30:04,JSMR,S,RG,4130,1,0,D,PD,Full Matched
1881387,1881388,13:30:05,JSMR,S,RG,4130,2,0,D,,Withdrawn
1881400,1881401,13:30:05,JSMR,S,RG,4130,74,0,D,,Withdrawn
1895946,1895947,13:30:06,JSMR,S,RG,4130,5,0,D,XC,Full Matched
1900878,1900879,13:30:07,JSMR,S,RG,4130,1,0,D,,Withdrawn
2041671,2041672,13:46:02,JSMR,S,RG,4130,12,0,D,,Withdrawn
2079879,2079880,13:50:24,JSMR,S,RG,4130,4,0,D,,Amended
2087742,2087743,13:51:19,JSMR,S,RG,4130,1,0,D,XL,Full Matched
2112752,2112753,13:54:06,JSMR,S,RG,4130,31,0,D,,Withdrawn
2179718,2179719,14:02:20,JSMR,S,RG,4130,33,0,D,,Withdrawn
2210397,2210398,14:06:24,JSMR,S,RG,4130,25,0,D,,Withdrawn
2216631,2216632,14:07:18,JSMR,S,RG,4130,29,0,F,,Amended
2216631,2229115,14:09:01,JSMR,S,RG,4130,15,0,F,,Amended
2216631,2244065,14:11:06,JSMR,S,RG,4130,14,0,F,,Amended
2216631,2244077,14:11:06,JSMR,S,RG,4130,7,0,F,,Withdrawn
2275235,2275236,14:15:31,JSMR,S,RG,4130,15,0,F,,Withdrawn
2334973,2334974,14:23:50,JSMR,S,RG,4130,4,0,D,,Withdrawn
2335099,2335100,14:23:51,JSMR,S,RG,4130,75,0,D,,Withdrawn
2335279,2335280,14:23:53,JSMR,S,RG,4130,20,0,D,,Amended
2336037,2336038,14:23:59,JSMR,S,RG,4130,14,0,D,,Amended
2336785,2336786,14:24:05,JSMR,S,RG,4130,45,0,D,,Amended
2339010,2339011,14:24:23,JSMR,S,RG,4130,3,0,D,,Amended
2339788,2339789,14:24:29,JSMR,S,RG,4130,4,0,D,,Amended
2340566,2340567,14:24:35,JSMR,S,RG,4130,1,0,D,,Amended
2342972,2342973,14:24:53,JSMR,S,RG,4130,1,0,D,,Amended
2343818,2343819,14:24:59,JSMR,S,RG,4130,2,0,D,,Amended
2344741,2344742,14:25:05,JSMR,S,RG,4130,2,0,D,,Amended
2344886,2344887,14:25:06,JSMR,S,RG,4130,2,0,D,,Withdrawn
2346135,2346136,14:25:15,JSMR,S,RG,4130,99,0,F,,Amended
2346135,2367783,14:28:00,JSMR,S,RG,4130,72,0,F,,Withdrawn
2347230,2347231,14:25:23,JSMR,S,RG,4130,4,0,D,,Amended
2348200,2348201,14:25:29,JSMR,S,RG,4130,10,0,D,,Amended
2349049,2349050,14:25:35,JSMR,S,RG,4130,11,0,D,,Amended
2351508,2351509,14:25:53,JSMR,S,RG,4130,1,0,D,,Amended
2352260,2352261,14:25:59,JSMR,S,RG,4130,1,0,D,,Amended
2352679,2352680,14:26:02,JSMR,S,RG,4130,2,0,D,,Withdrawn
2352780,2352781,14:26:03,JSMR,S,RG,4130,76,0,D,,Withdrawn
2355213,2355214,14:26:21,JSMR,S,RG,4130,5,0,D,,Amended
2356514,2356515,14:26:31,JSMR,S,RG,4130,9,0,D,,Amended
2356655,2356656,14:26:32,JSMR,S,RG,4130,12,0,D,,Amended
2358989,2358990,14:26:51,JSMR,S,RG,4130,6,0,D,,Amended
2360327,2360328,14:27:01,JSMR,S,RG,4130,10,0,D,,Amended
2360458,2360459,14:27:02,JSMR,S,RG,4130,10,0,D,,Amended
2364097,2364098,14:27:31,JSMR,S,RG,4130,1,0,D,,Amended
2368032,2368033,14:28:02,JSMR,S,RG,4130,44,0,D,,Amended
2368971,2368972,14:28:09,JSMR,S,RG,4130,4,0,D,,Withdrawn
2369095,2369096,14:28:10,JSMR,S,RG,4130,66,0,D,,Withdrawn
2369756,2369757,14:28:15,JSMR,S,RG,4130,2,0,D,,Withdrawn
2370471,2370472,14:28:21,JSMR,S,RG,4130,23,0,D,,Amended
2371819,2371820,14:28:31,JSMR,S,RG,4130,8,0,D,,Amended
2371930,2371931,14:28:32,JSMR,S,RG,4130,55,0,D,,Amended
2401521,2401522,14:32:18,JSMR,S,RG,4130,30,0,D,KZ,Full Matched
2401529,2401530,14:32:18,JSMR,S,RG,4130,66,0,D,KZ,Full Matched
2401541,2401542,14:32:18,JSMR,S,RG,4130,58,0,D,KZ,Full Matched
2401650,2401651,14:32:19,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
2401656,2401657,14:32:19,JSMR,S,RG,4130,8,0,D,,Amended
2401656,2534179,14:47:01,JSMR,S,RG,4130,7,0,D,KZ,Full Matched
2401669,2401670,14:32:19,JSMR,S,RG,4130,9,0,D,,Amended
2401669,2534190,14:47:01,JSMR,S,RG,4130,7,0,D,KZ,Full Matched
2403396,2403397,14:32:33,JSMR,S,RG,4130,2,0,D,,Withdrawn
2404330,2404331,14:32:40,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
2404338,2404339,14:32:40,JSMR,S,RG,4130,1,0,D,,Withdrawn
2405210,2405211,14:32:47,JSMR,S,RG,4130,1,0,D,,Withdrawn
2405467,2405468,14:32:49,JSMR,S,RG,4130,7,0,F,,Withdrawn
2406184,2406185,14:32:54,JSMR,S,RG,4130,1,0,D,,Withdrawn
2406204,2406205,14:32:54,JSMR,S,RG,4130,1,0,D,,Withdrawn
2414102,2414103,14:33:55,JSMR,S,RG,4130,5,0,D,NI,Full Matched
2414358,2414359,14:33:57,JSMR,S,RG,4130,1,0,D,,Withdrawn
2417278,2417279,14:34:17,JSMR,S,RG,4130,16,0,F,,Withdrawn
2417526,2417527,14:34:18,JSMR,S,RG,4130,1,0,D,,Withdrawn
2434277,2434278,14:36:06,JSMR,S,RG,4130,1,0,D,,Withdrawn
2493531,2493532,14:42:36,JSMR,S,RG,4130,1,0,D,,Amended
2498103,2498104,14:43:07,JSMR,S,RG,4130,1,0,D,,Amended
2498241,2498242,14:43:08,JSMR,S,RG,4130,1,0,D,,Amended
2498254,2498255,14:43:08,JSMR,S,RG,4130,1,0,D,,Amended
2499201,2499202,14:43:14,JSMR,S,RG,4130,5,0,D,,Withdrawn
2499374,2499375,14:43:15,JSMR,S,RG,4130,25,0,D,,Withdrawn
2499680,2499681,14:43:17,JSMR,S,RG,4130,1,0,D,,Withdrawn
2499686,2499687,14:43:17,JSMR,S,RG,4130,2,0,D,,Amended
2499686,2522078,14:45:44,JSMR,S,RG,4130,1,0,D,,Withdrawn
2499691,2499692,14:43:17,JSMR,S,RG,4130,2,0,D,,Amended
2499691,2522085,14:45:44,JSMR,S,RG,4130,1,0,D,,Withdrawn
2500657,2500658,14:43:24,JSMR,S,RG,4130,1,0,D,,Withdrawn
2505841,2505842,14:44:00,JSMR,S,RG,4130,3,0,D,,Amended
2506254,2506255,14:44:02,JSMR,S,RG,4130,1,0,D,,Withdrawn
2506256,2506257,14:44:02,JSMR,S,RG,4130,28,0,D,,Withdrawn
2506591,2506592,14:44:04,JSMR,S,RG,4130,5,0,D,YP,Full Matched
2506997,2506998,14:44:07,JSMR,S,RG,4130,68,0,F,,Withdrawn
2508023,2508024,14:44:13,JSMR,S,RG,4130,3,0,D,,Withdrawn
2508038,2508039,14:44:13,JSMR,S,RG,4130,6,0,D,,Amended
2508038,2515297,14:45:02,JSMR,S,RG,4130,5,0,D,,Withdrawn
2508043,2508044,14:44:13,JSMR,S,RG,4130,6,0,D,,Amended
2508043,2515323,14:45:02,JSMR,S,RG,4130,5,0,D,,Withdrawn
2514454,2514455,14:44:57,JSMR,S,RG,4130,3,0,D,KZ,Full Matched
2514462,2514463,14:44:57,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
2514463,2514464,14:44:57,JSMR,S,RG,4130,4,0,D,KZ,Full Matched
2531015,2531016,14:46:43,JSMR,S,RG,4130,4,0,D,YP,Full Matched
2532998,2532999,14:46:55,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
2533003,2533004,14:46:55,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
2533004,2533005,14:46:55,JSMR,S,RG,4130,6,0,D,KZ,Full Matched
2535370,2535371,14:47:08,JSMR,S,RG,4130,9,0,F,AK,Full Matched
2546417,2546418,14:48:05,JSMR,S,RG,4130,7,0,D,KZ,Full Matched
2546420,2546421,14:48:05,JSMR,S,RG,4130,9,0,D,KZ,Full Matched
2546456,2546457,14:48:05,JSMR,S,RG,4130,3,0,D,KZ,Full Matched
2546560,2546561,14:48:05,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
2546564,2546565,14:48:05,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
2546573,2546574,14:48:05,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
2546977,2546978,14:48:07,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
2546979,2546980,14:48:07,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
2546992,2546993,14:48:07,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
2584090,2584091,14:51:32,JSMR,S,RG,4130,176,0,D,PD,Full Matched
2584102,2584103,14:51:32,JSMR,S,RG,4130,55,0,D,PD,Full Matched
2584117,2584118,14:51:32,JSMR,S,RG,4130,7,0,D,PD,Full Matched
2584120,2584121,14:51:32,JSMR,S,RG,4130,48,0,D,PD,Full Matched
2584136,2584137,14:51:33,JSMR,S,RG,4130,145,0,D,PD,Full Matched
2587290,2587291,14:52:04,JSMR,S,RG,4130,10,0,D,PD,Full Matched
2593939,2593940,14:53:26,JSMR,S,RG,4130,2,0,D,HP,Full Matched
2615261,2615262,14:57:56,JSMR,S,RG,4130,127,0,D,MG,Full Matched
2617308,2617309,14:58:33,JSMR,S,RG,4130,3,0,D,HP,Full Matched
53315,53316,8:45:07,JSMR,S,RG,4140,2,0,D,YP,Full Matched
1483631,1483632,10:33:08,JSMR,S,RG,4140,500,0,D,NI,Full Matched
1488597,1488598,10:33:52,JSMR,S,RG,4140,25,0,D,PD,Full Matched
1489126,1489127,10:33:57,JSMR,S,RG,4140,10,0,D,PD,Full Matched
1489550,1489551,10:34:00,JSMR,S,RG,4140,25,0,D,XL,Full Matched
1490151,1490152,10:34:05,JSMR,S,RG,4140,50,0,D,YU,Full Matched
1491837,1491838,10:34:19,JSMR,S,RG,4140,30,0,D,YP,Full Matched
1493392,1493393,10:34:32,JSMR,S,RG,4140,66,0,F,AK,Full Matched
1494766,1494767,10:34:44,JSMR,S,RG,4140,1,0,D,DH,Full Matched
1495351,1495352,10:34:49,JSMR,S,RG,4140,1,0,D,XC,Full Matched
1497881,1497882,10:35:11,JSMR,S,RG,4140,3,0,D,PD,Full Matched
1498865,1498866,10:35:20,JSMR,S,RG,4140,43,0,D,KZ,Full Matched
1499391,1499392,10:35:24,JSMR,S,RG,4140,1,0,D,KK,Full Matched
1500683,1500684,10:35:35,JSMR,S,RG,4140,10,0,D,PD,Full Matched
1501804,1501805,10:35:46,JSMR,S,RG,4140,2,0,D,XC,Full Matched
1502217,1502218,10:35:49,JSMR,S,RG,4140,1,0,D,CC,Full Matched
1502908,1502909,10:35:56,JSMR,S,RG,4140,8,0,D,AZ,Full Matched
1504336,1504337,10:36:10,JSMR,S,RG,4140,16,0,D,XC,Full Matched
1504968,1504969,10:36:16,JSMR,S,RG,4140,5,0,D,CC,Full Matched
1506528,1506529,10:36:30,JSMR,S,RG,4140,79,0,D,KZ,Full Matched
1507085,1507086,10:36:35,JSMR,S,RG,4140,92,0,D,KZ,Full Matched
1507313,1507314,10:36:37,JSMR,S,RG,4140,160,0,D,YP,Full Matched
1507406,1507407,10:36:38,JSMR,S,RG,4140,80,0,D,YP,Full Matched
1507697,1507698,10:36:40,JSMR,S,RG,4140,25,0,D,YP,Full Matched
1508486,1508487,10:36:47,JSMR,S,RG,4140,121,0,D,DR,Full Matched
1512592,1512593,10:37:22,JSMR,S,RG,4140,35,0,D,YP,Full Matched
1513484,1513485,10:37:30,JSMR,S,RG,4140,1,0,D,YP,Full Matched
1522563,1522564,10:38:50,JSMR,S,RG,4140,54,0,D,KZ,Full Matched
1522976,1522977,10:38:53,JSMR,S,RG,4140,2,0,D,CC,Full Matched
1523097,1523098,10:38:55,JSMR,S,RG,4140,1,0,D,KZ,Full Matched
1524285,1524286,10:39:05,JSMR,S,RG,4140,6,0,D,KZ,Full Matched
1526095,1526096,10:39:20,JSMR,S,RG,4140,30,0,D,KZ,Full Matched
1526663,1526664,10:39:25,JSMR,S,RG,4140,79,0,D,KZ,Full Matched
1529627,1529628,10:39:49,JSMR,S,RG,4140,16,0,D,KZ,Full Matched
1531663,1531664,10:40:08,JSMR,S,RG,4140,100,0,D,CC,Full Matched
1535359,1535360,10:40:40,JSMR,S,RG,4140,100,0,D,DR,Full Matched
1542242,1542243,10:41:40,JSMR,S,RG,4140,14,0,D,KZ,Full Matched
1542244,1542245,10:41:40,JSMR,S,RG,4140,146,0,D,KZ,Full Matched
1542249,1542250,10:41:40,JSMR,S,RG,4140,109,0,D,KZ,Full Matched
1543372,1543373,10:41:49,JSMR,S,RG,4140,2,0,D,CC,Full Matched
1547411,1547412,10:42:27,JSMR,S,RG,4140,7,0,D,AZ,Full Matched
1548218,1548219,10:42:34,JSMR,S,RG,4140,14,0,D,KZ,Full Matched
1548774,1548775,10:42:40,JSMR,S,RG,4140,86,0,D,KZ,Full Matched
1552890,1552891,10:43:14,JSMR,S,RG,4140,3,0,D,YB,Full Matched
1553569,1553570,10:43:20,JSMR,S,RG,4140,132,0,D,YP,Full Matched
1555260,1555261,10:43:35,JSMR,S,RG,4140,21,0,D,KZ,Full Matched
1559217,1559218,10:44:10,JSMR,S,RG,4140,9,0,D,KZ,Full Matched
1563618,1563619,10:44:47,JSMR,S,RG,4140,1,0,D,CC,Full Matched
1565656,1565657,10:45:05,JSMR,S,RG,4140,1,0,D,KZ,Full Matched
1566256,1566257,10:45:10,JSMR,S,RG,4140,11,0,D,KZ,Full Matched
1566936,1566937,10:45:15,JSMR,S,RG,4140,17,0,D,KZ,Full Matched
