Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2152699,2152700,13:50:30,JSMR,S,RG,3900,108,0,F,--,Full Matched
2160807,2160808,13:51:25,JSMR,S,RG,3900,10,0,D,--,Full Matched
2166209,2166210,13:52:01,JSMR,S,RG,3900,1,0,D,--,Full Matched
2170287,2170288,13:52:29,JSMR,S,RG,3900,168,0,D,--,Full Matched
2171647,2171648,13:52:38,JSMR,S,RG,3900,20,0,D,--,Full Matched
2177674,2177675,13:53:15,JSMR,S,RG,3900,36,0,D,--,Full Matched
2185705,2185706,13:54:07,JSMR,S,RG,3900,20,0,D,--,Full Matched
2190722,2190723,13:54:37,JSMR,S,RG,3900,6,0,D,--,Full Matched
2192641,2192642,13:54:51,JSMR,S,RG,3900,16,0,D,--,Full Matched
2193327,2193328,13:54:55,JSMR,S,RG,3900,65,0,D,--,Full Matched
2195262,2195263,13:55:08,JSMR,S,RG,3900,2,0,D,--,Full Matched
2206389,2206390,13:56:22,JSMR,S,RG,3900,5,0,D,--,Full Matched
2219894,2219895,13:57:59,JSMR,S,RG,3900,24,0,D,--,Full Matched
2220142,2220143,13:58:01,JSMR,S,RG,3900,48,0,D,--,Full Matched
2223400,2223401,13:58:25,JSMR,S,RG,3900,5,0,D,--,Full Matched
2225482,2225483,13:58:41,JSMR,S,RG,3900,5,0,F,--,Full Matched
2225602,2225603,13:58:42,JSMR,S,RG,3900,11,0,D,--,Full Matched
2226722,2226723,13:58:51,JSMR,S,RG,3900,50,0,D,--,Full Matched
2228014,2228015,13:59:00,JSMR,S,RG,3900,42,0,F,--,Full Matched
2232182,2232183,13:59:30,JSMR,S,RG,3900,10,0,D,--,Full Matched
2237101,2237102,14:00:05,JSMR,S,RG,3900,6,0,F,--,Full Matched
2237721,2237722,14:00:10,JSMR,S,RG,3900,13,0,F,--,Full Matched
2240451,2240452,14:00:30,JSMR,S,RG,3900,96,0,F,--,Full Matched
2247945,2247946,14:01:30,JSMR,S,RG,3900,11,0,D,--,Full Matched
2248377,2248378,14:01:33,JSMR,S,RG,3900,20,0,D,--,Full Matched
2254088,2254089,14:02:20,JSMR,S,RG,3900,15,0,D,--,Full Matched
2256610,2256611,14:02:42,JSMR,S,RG,3900,1,0,D,--,Full Matched
2257555,2257556,14:02:49,JSMR,S,RG,3900,25,0,D,--,Full Matched
2266030,2266031,14:03:58,JSMR,S,RG,3900,7,0,F,--,Full Matched
2266128,2266129,14:03:59,JSMR,S,RG,3900,38,0,F,--,Full Matched
2268234,2268235,14:04:15,JSMR,S,RG,3900,8,0,D,--,Full Matched
2268570,2268571,14:04:17,JSMR,S,RG,3900,15,0,F,--,Full Matched
2275475,2275476,14:05:11,JSMR,S,RG,3900,12,0,F,--,Full Matched
2280836,2280837,14:05:58,JSMR,S,RG,3900,5,0,D,--,Full Matched
2284892,2284893,14:06:30,JSMR,S,RG,3900,32,0,F,--,Full Matched
2287754,2287755,14:06:51,JSMR,S,RG,3900,1,0,D,--,Full Matched
2291966,2291967,14:07:23,JSMR,S,RG,3900,7,0,F,--,Full Matched
2294435,2294436,14:07:45,JSMR,S,RG,3900,43,0,F,--,Full Matched
2298606,2298607,14:08:20,JSMR,S,RG,3900,3,0,D,--,Full Matched
2298756,2298757,14:08:21,JSMR,S,RG,3900,2,0,D,--,Full Matched
2299615,2299616,14:08:28,JSMR,S,RG,3900,10,0,D,--,Full Matched
2300130,2300131,14:08:32,JSMR,S,RG,3900,10,0,D,--,Full Matched
2304389,2304390,14:09:05,JSMR,S,RG,3900,70,0,D,--,Full Matched
2304521,2304522,14:09:06,JSMR,S,RG,3900,7,0,F,--,Full Matched
2304602,2304603,14:09:06,JSMR,S,RG,3900,10,0,D,--,Full Matched
2307818,2307819,14:09:30,JSMR,S,RG,3900,20,0,F,--,Full Matched
2314039,2314040,14:10:16,JSMR,S,RG,3900,2,0,F,--,Full Matched
2315904,2315905,14:10:30,JSMR,S,RG,3900,32,0,F,--,Full Matched
2319546,2319547,14:11:00,JSMR,S,RG,3900,17,0,D,--,Full Matched
2321617,2321618,14:11:16,JSMR,S,RG,3900,10,0,D,--,Full Matched
2327425,2327426,14:12:00,JSMR,S,RG,3900,17,0,F,--,Full Matched
2327670,2327671,14:12:01,JSMR,S,RG,3900,1,0,D,--,Full Matched
2330096,2330097,14:12:19,JSMR,S,RG,3900,4,0,F,--,Full Matched
2332005,2332006,14:12:35,JSMR,S,RG,3900,14,0,F,--,Full Matched
2334572,2334573,14:12:54,JSMR,S,RG,3900,211,0,D,--,Full Matched
2337470,2337471,14:13:18,JSMR,S,RG,3900,66,0,D,--,Full Matched
2348595,2348596,14:14:40,JSMR,S,RG,3900,5,0,D,--,Full Matched
2349247,2349248,14:14:45,JSMR,S,RG,3900,9,0,D,--,Full Matched
2349910,2349911,14:14:50,JSMR,S,RG,3900,8,0,F,--,Full Matched
2351588,2351589,14:15:00,JSMR,S,RG,3900,36,0,F,--,Full Matched
2354512,2354513,14:15:17,JSMR,S,RG,3900,1,0,F,--,Full Matched
2356613,2356614,14:15:32,JSMR,S,RG,3900,37,0,D,--,Full Matched
2365441,2365442,14:16:28,JSMR,S,RG,3900,13,0,F,--,Full Matched
2367733,2367734,14:16:45,JSMR,S,RG,3900,8,0,D,--,Full Matched
2369627,2369628,14:17:00,JSMR,S,RG,3900,24,0,F,--,Full Matched
2374444,2374445,14:17:38,JSMR,S,RG,3900,1,0,D,--,Full Matched
2378668,2378669,14:18:15,JSMR,S,RG,3900,29,0,F,--,Full Matched
2381472,2381473,14:18:42,JSMR,S,RG,3900,5,0,D,--,Full Matched
2381729,2381730,14:18:44,JSMR,S,RG,3900,5,0,D,--,Full Matched
2381800,2381801,14:18:45,JSMR,S,RG,3900,7,0,D,--,Full Matched
2383879,2383880,14:19:03,JSMR,S,RG,3900,6,0,F,--,Full Matched
2389096,2389097,14:19:48,JSMR,S,RG,3900,6,0,D,--,Full Matched
2391628,2391629,14:20:10,JSMR,S,RG,3900,2,0,F,--,Full Matched
2392176,2392177,14:20:15,JSMR,S,RG,3900,31,0,F,--,Full Matched
2393678,2393679,14:20:28,JSMR,S,RG,3900,3,0,D,--,Full Matched
2394364,2394365,14:20:35,JSMR,S,RG,3900,4,0,F,--,Full Matched
2403957,2403958,14:22:02,JSMR,S,RG,3900,31,0,D,--,Full Matched
2405281,2405282,14:22:14,JSMR,S,RG,3900,21,0,F,--,Full Matched
2405431,2405432,14:22:15,JSMR,S,RG,3900,32,0,F,--,Full Matched
2405454,2405455,14:22:15,JSMR,S,RG,3900,40,0,F,--,Full Matched
2405462,2405463,14:22:15,JSMR,S,RG,3900,39,0,F,--,Full Matched
2405464,2405465,14:22:15,JSMR,S,RG,3900,42,0,F,--,Full Matched
2405465,2405466,14:22:15,JSMR,S,RG,3900,28,0,F,--,Full Matched
2405675,2405676,14:22:17,JSMR,S,RG,3900,53,0,D,--,Full Matched
2407251,2407252,14:22:30,JSMR,S,RG,3900,17,0,D,--,Full Matched
2407254,2407255,14:22:30,JSMR,S,RG,3900,47,0,D,--,Amended
2408984,2408985,14:22:45,JSMR,S,RG,3900,122,0,F,--,Full Matched
2414627,2414628,14:23:36,JSMR,S,RG,3900,9,0,D,--,Full Matched
2414999,2415000,14:23:39,JSMR,S,RG,3900,360,0,D,--,Withdrawn Match
2415001,2415002,14:23:39,JSMR,S,RG,3900,25,25,D,--,Open
2415025,2415026,14:23:39,JSMR,S,RG,3900,14,0,F,--,Amended
2425094,2425095,14:25:00,JSMR,S,RG,3900,30,30,D,--,Open
2425252,2425253,14:25:01,JSMR,S,RG,3900,39,0,F,--,Amended
2425255,2425256,14:25:01,JSMR,S,RG,3900,20,0,F,--,Amended
2425442,2425443,14:25:02,JSMR,S,RG,3900,71,0,D,--,Amended
2427097,2427098,14:25:15,JSMR,S,RG,3900,4,0,F,--,Withdrawn
2430563,2430564,14:25:45,JSMR,S,RG,3900,6,0,D,--,Withdrawn
2438594,2438595,14:26:52,JSMR,S,RG,3900,10,10,D,--,Open
2440317,2440318,14:27:06,JSMR,S,RG,3900,8,0,D,--,Amended
2448366,2448367,14:28:11,JSMR,S,RG,3900,14,0,F,--,Withdrawn
2452123,2452124,14:28:45,JSMR,S,RG,3900,7,0,D,--,Amended
2454934,2454935,14:29:10,JSMR,S,RG,3900,17,0,F,--,Amended
2454934,2462018,14:30:13,JSMR,S,RG,3900,13,0,F,--,Amended
2462920,2462921,14:30:21,JSMR,S,RG,3900,7,0,D,--,Amended
2463534,2463535,14:30:25,JSMR,S,RG,3900,50,50,D,--,Open
2473252,2473253,14:31:44,JSMR,S,RG,3900,360,0,D,--,Withdrawn
2473330,2473331,14:31:45,JSMR,S,RG,3900,30,0,F,--,Amended
2485074,2485075,14:33:21,JSMR,S,RG,3900,1,1,D,--,Open
2494189,2494190,14:34:38,JSMR,S,RG,3900,3,3,D,--,Open
2495744,2495745,14:34:52,JSMR,S,RG,3900,399,0,D,--,Amended
2512313,2512314,14:36:49,JSMR,S,RG,3900,44,0,D,--,Withdrawn
2537492,2537493,14:39:42,JSMR,S,RG,3900,5,5,D,--,Open
2583697,2583698,14:44:31,JSMR,S,RG,3900,210,0,F,--,Amended
2660839,2660840,14:50:44,JSMR,S,RG,3900,2880,0,D,--,Withdrawn
2700358,2700359,14:57:38,JSMR,S,RG,3900,10,0,F,--,Withdrawn
10464,10465,8:45:00,JSMR,S,RG,3910,5,0,D,--,Full Matched
1742182,1742183,11:14:30,JSMR,S,RG,3910,49,0,D,--,Full Matched
1746226,1746227,11:14:59,JSMR,S,RG,3910,70,0,F,--,Full Matched
1773357,1773358,11:18:07,JSMR,S,RG,3910,6,0,F,--,Full Matched
1778624,1778625,11:18:45,JSMR,S,RG,3910,100,0,D,--,Full Matched
1779997,1779998,11:18:55,JSMR,S,RG,3910,55,0,D,--,Full Matched
1788857,1788858,11:19:57,JSMR,S,RG,3910,40,0,D,--,Full Matched
1791499,1791500,11:20:15,JSMR,S,RG,3910,15,0,F,--,Full Matched
1792274,1792275,11:20:20,JSMR,S,RG,3910,1,0,F,--,Full Matched
1804235,1804236,11:21:44,JSMR,S,RG,3910,49,0,F,--,Full Matched
1808576,1808577,11:22:16,JSMR,S,RG,3910,1,0,D,--,Full Matched
1809662,1809663,11:22:23,JSMR,S,RG,3910,11,0,F,--,Full Matched
1817236,1817237,11:23:15,JSMR,S,RG,3910,1,0,D,--,Full Matched
1817566,1817567,11:23:17,JSMR,S,RG,3910,2,0,D,--,Full Matched
1819362,1819363,11:23:29,JSMR,S,RG,3910,14,0,F,--,Full Matched
1819532,1819533,11:23:30,JSMR,S,RG,3910,25,0,D,--,Full Matched
1823288,1823289,11:23:59,JSMR,S,RG,3910,37,0,F,--,Full Matched
1827714,1827715,11:24:30,JSMR,S,RG,3910,8,0,D,--,Full Matched
1832495,1832496,11:24:59,JSMR,S,RG,3910,68,0,F,--,Full Matched
1836506,1836507,11:25:27,JSMR,S,RG,3910,5,0,F,--,Full Matched
1837587,1837588,11:25:35,JSMR,S,RG,3910,9,0,D,--,Full Matched
1838675,1838676,11:25:43,JSMR,S,RG,3910,5,0,D,--,Full Matched
1838907,1838908,11:25:45,JSMR,S,RG,3910,6,0,D,--,Full Matched
1843235,1843236,11:26:17,JSMR,S,RG,3910,100,0,D,--,Full Matched
1843351,1843352,11:26:17,JSMR,S,RG,3910,16,0,F,--,Full Matched
1843904,1843905,11:26:22,JSMR,S,RG,3910,31,0,D,--,Full Matched
1844136,1844137,11:26:23,JSMR,S,RG,3910,7,0,D,--,Full Matched
1845536,1845537,11:26:34,JSMR,S,RG,3910,1,0,D,--,Full Matched
1846959,1846960,11:26:45,JSMR,S,RG,3910,2,0,D,--,Full Matched
1849046,1849047,11:27:00,JSMR,S,RG,3910,15,0,D,--,Full Matched
1858939,1858940,11:28:06,JSMR,S,RG,3910,19,0,D,--,Full Matched
1860105,1860106,11:28:14,JSMR,S,RG,3910,5,0,F,--,Full Matched
1861254,1861255,11:28:22,JSMR,S,RG,3910,28,0,D,--,Full Matched
1861354,1861355,11:28:23,JSMR,S,RG,3910,2,0,F,--,Full Matched
1861425,1861426,11:28:23,JSMR,S,RG,3910,3,0,F,--,Full Matched
1862516,1862517,11:28:29,JSMR,S,RG,3910,8,0,F,--,Full Matched
1867612,1867613,11:28:59,JSMR,S,RG,3910,2,0,F,--,Full Matched
1868121,1868122,11:29:02,JSMR,S,RG,3910,3,0,F,--,Full Matched
1868122,1868123,11:29:02,JSMR,S,RG,3910,2,0,F,--,Full Matched
1868127,1868128,11:29:02,JSMR,S,RG,3910,10,0,F,--,Full Matched
1870174,1870175,11:29:14,JSMR,S,RG,3910,14,0,F,--,Full Matched
1871101,1871102,11:29:20,JSMR,S,RG,3910,1,0,D,--,Full Matched
1871456,1871457,11:29:22,JSMR,S,RG,3910,3,0,D,--,Full Matched
1872749,1872750,11:29:30,JSMR,S,RG,3910,1,0,D,--,Full Matched
1874566,1874567,11:29:41,JSMR,S,RG,3910,21,0,D,--,Full Matched
1874775,1874776,11:29:42,JSMR,S,RG,3910,1,0,D,--,Full Matched
1878023,1878024,11:29:59,JSMR,S,RG,3910,1,0,F,--,Full Matched
1878029,1878030,11:29:59,JSMR,S,RG,3910,1,0,F,--,Full Matched
1878030,1878031,11:29:59,JSMR,S,RG,3910,1,0,F,--,Full Matched
1878100,1878101,13:30:01,JSMR,S,RG,3910,13,0,D,--,Full Matched
1878109,1878110,13:30:01,JSMR,S,RG,3910,1,0,D,--,Full Matched
1880746,1880747,13:30:01,JSMR,S,RG,3910,2,0,D,--,Full Matched
1890380,1890381,13:30:02,JSMR,S,RG,3910,1,0,D,--,Full Matched
1898542,1898543,13:30:03,JSMR,S,RG,3910,3,0,D,--,Full Matched
1901897,1901898,13:30:03,JSMR,S,RG,3910,2,0,D,--,Full Matched
1908474,1908475,13:30:04,JSMR,S,RG,3910,36,0,D,--,Full Matched
1918563,1918564,13:30:05,JSMR,S,RG,3910,14,0,D,--,Full Matched
1925512,1925513,13:30:06,JSMR,S,RG,3910,92,0,F,--,Full Matched
1925890,1925891,13:30:06,JSMR,S,RG,3910,22,0,D,--,Full Matched
1927303,1927304,13:30:06,JSMR,S,RG,3910,30,0,D,--,Full Matched
1927704,1927705,13:30:07,JSMR,S,RG,3910,8,0,D,--,Full Matched
1934981,1934982,13:30:08,JSMR,S,RG,3910,3,0,D,--,Full Matched
1937372,1937373,13:30:09,JSMR,S,RG,3910,1,0,D,--,Full Matched
1938639,1938640,13:30:09,JSMR,S,RG,3910,4,0,D,--,Full Matched
1951103,1951104,13:30:21,JSMR,S,RG,3910,80,0,D,--,Full Matched
1971092,1971093,13:32:10,JSMR,S,RG,3910,300,0,D,--,Full Matched
1975969,1975970,13:32:39,JSMR,S,RG,3910,30,0,D,--,Full Matched
1984624,1984625,13:33:30,JSMR,S,RG,3910,1,0,D,--,Full Matched
1985172,1985173,13:33:33,JSMR,S,RG,3910,21,0,F,--,Full Matched
1988199,1988200,13:33:51,JSMR,S,RG,3910,29,0,D,--,Full Matched
1988592,1988593,13:33:52,JSMR,S,RG,3910,2,0,D,--,Full Matched
1992815,1992816,13:34:15,JSMR,S,RG,3910,37,0,D,--,Full Matched
2030972,2030973,13:37:56,JSMR,S,RG,3910,53,0,D,--,Full Matched
2040301,2040302,13:38:52,JSMR,S,RG,3910,10,0,D,--,Full Matched
2051862,2051863,13:39:56,JSMR,S,RG,3910,1,0,D,--,Full Matched
2052138,2052139,13:39:58,JSMR,S,RG,3910,49,0,D,--,Amended Match
2052449,2052450,13:39:59,JSMR,S,RG,3910,10,0,D,--,Full Matched
2052543,2052544,13:40:00,JSMR,S,RG,3910,9,0,D,--,Full Matched
2052544,2052545,13:40:00,JSMR,S,RG,3910,11,0,D,--,Full Matched
2052579,2052580,13:40:00,JSMR,S,RG,3910,22,0,F,--,Full Matched
2053139,2053140,13:40:03,JSMR,S,RG,3910,97,0,F,--,Withdrawn Match
2057808,2057809,13:40:28,JSMR,S,RG,3910,20,20,D,--,Open
2058143,2058144,13:40:30,JSMR,S,RG,3910,20,0,F,--,Amended
2072418,2072419,13:41:53,JSMR,S,RG,3910,75,0,D,--,Amended
2072418,2407689,14:22:33,JSMR,S,RG,3910,71,0,D,--,Amended
2109812,2109813,13:45:48,JSMR,S,RG,3910,5,5,D,--,Open
2126753,2126754,13:47:41,JSMR,S,RG,3910,14,0,F,--,Withdrawn
2128231,2128232,13:47:49,JSMR,S,RG,3910,47,0,D,--,Amended
2139725,2139726,13:49:06,JSMR,S,RG,3910,11,0,D,--,Amended
2147929,2147930,13:49:59,JSMR,S,RG,3910,5,0,F,--,Withdrawn
2148236,2148237,13:50:00,JSMR,S,RG,3910,28,0,F,--,Amended
2149077,2149078,13:50:05,JSMR,S,RG,3910,1,1,D,--,Open
2152840,2152841,13:50:31,JSMR,S,RG,3910,4,0,F,--,Withdrawn
2178343,2178344,13:53:19,JSMR,S,RG,3910,42,0,F,--,Amended
2217395,2217396,13:57:41,JSMR,S,RG,3910,15,0,F,--,Withdrawn
2218581,2218582,13:57:50,JSMR,S,RG,3910,2,2,D,--,Open
2247487,2247488,14:01:26,JSMR,S,RG,3910,90,0,D,--,Amended
2247487,2304391,14:09:05,JSMR,S,RG,3910,80,0,D,--,Amended
2247487,2337268,14:13:17,JSMR,S,RG,3910,14,0,D,--,Withdrawn
2248545,2248546,14:01:35,JSMR,S,RG,3910,8,0,D,--,Amended
2268422,2268423,14:04:16,JSMR,S,RG,3910,17,0,D,--,Amended
2326098,2326099,14:11:51,JSMR,S,RG,3910,9,0,D,--,Amended
2333488,2333489,14:12:46,JSMR,S,RG,3910,17,0,F,--,Withdrawn
2350077,2350078,14:14:51,JSMR,S,RG,3910,8,0,D,--,Amended
2367817,2367818,14:16:45,JSMR,S,RG,3910,55,0,D,--,Amended
2367817,2368292,14:16:48,JSMR,S,RG,3910,41,0,D,--,Withdrawn
2369452,2369453,14:16:59,JSMR,S,RG,3910,53,0,D,--,Amended
2370992,2370993,14:17:09,JSMR,S,RG,3910,37,0,F,--,Amended
2374565,2374566,14:17:39,JSMR,S,RG,3910,7,0,D,--,Amended
2387681,2387682,14:19:36,JSMR,S,RG,3910,17,0,D,--,Amended
2394341,2394342,14:20:35,JSMR,S,RG,3910,183,0,F,--,Withdrawn
2395743,2395744,14:20:48,JSMR,S,RG,3910,15,0,F,--,Withdrawn
2407831,2407832,14:22:35,JSMR,S,RG,3910,39,0,F,--,Amended
2415604,2415605,14:23:45,JSMR,S,RG,3910,360,0,D,--,Withdrawn
2425287,2425288,14:25:01,JSMR,S,RG,3910,31,0,F,--,Amended
2427102,2427103,14:25:15,JSMR,S,RG,3910,1,0,F,--,Withdrawn
2440196,2440197,14:27:05,JSMR,S,RG,3910,28,0,F,--,Amended
2449325,2449326,14:28:19,JSMR,S,RG,3910,68,0,D,--,Amended
2460756,2460757,14:30:02,JSMR,S,RG,3910,59,0,F,--,Amended
2471703,2471704,14:31:31,JSMR,S,RG,3910,30,0,F,--,Amended
2474076,2474077,14:31:50,JSMR,S,RG,3910,77,0,F,--,Amended
2624449,2624450,14:48:02,JSMR,S,RG,3910,195,195,F,--,Open
2700567,2700568,14:57:41,JSMR,S,RG,3910,89,0,F,--,Withdrawn
1034758,1034759,9:47:21,JSMR,S,RG,3920,4,0,D,--,Full Matched
1366427,1366428,10:24:31,JSMR,S,RG,3920,1,0,D,--,Full Matched
1403694,1403695,10:29:33,JSMR,S,RG,3920,36,0,D,--,Full Matched
1416385,1416386,10:31:13,JSMR,S,RG,3920,5,0,D,--,Full Matched
1416543,1416544,10:31:15,JSMR,S,RG,3920,37,0,D,--,Full Matched
1424955,1424956,10:32:29,JSMR,S,RG,3920,51,0,F,--,Full Matched
1430159,1430160,10:33:12,JSMR,S,RG,3920,1,0,D,--,Full Matched
1430450,1430451,10:33:15,JSMR,S,RG,3920,2,0,D,--,Full Matched
1455150,1455151,10:36:20,JSMR,S,RG,3920,57,0,D,--,Full Matched
1512396,1512397,10:44:24,JSMR,S,RG,3920,4,0,F,--,Full Matched
1513249,1513250,10:44:30,JSMR,S,RG,3920,22,0,F,--,Full Matched
1519317,1519318,10:45:20,JSMR,S,RG,3920,2,0,F,--,Full Matched
1524206,1524207,10:45:59,JSMR,S,RG,3920,14,0,F,--,Full Matched
1532198,1532199,10:47:04,JSMR,S,RG,3920,7,0,F,--,Full Matched
1538748,1538749,10:47:59,JSMR,S,RG,3920,20,0,F,--,Full Matched
1542269,1542270,10:48:31,JSMR,S,RG,3920,57,0,D,--,Full Matched
1566101,1566102,10:52:02,JSMR,S,RG,3920,32,0,D,--,Full Matched
1567440,1567441,10:52:15,JSMR,S,RG,3920,1,0,D,--,Full Matched
1606144,1606145,10:57:38,JSMR,S,RG,3920,2,0,D,--,Full Matched
1630745,1630746,11:00:52,JSMR,S,RG,3920,23,0,D,--,Full Matched
1639748,1639749,11:01:59,JSMR,S,RG,3920,48,0,F,--,Full Matched
1656994,1656995,11:04:04,JSMR,S,RG,3920,9,0,D,--,Full Matched
1659396,1659397,11:04:22,JSMR,S,RG,3920,100,0,D,--,Full Matched
1662364,1662365,11:04:44,JSMR,S,RG,3920,5,0,D,--,Full Matched
1669459,1669460,11:05:33,JSMR,S,RG,3920,1,0,D,--,Full Matched
1674412,1674413,11:06:13,JSMR,S,RG,3920,10,0,D,--,Full Matched
1676115,1676116,11:06:24,JSMR,S,RG,3920,1500,0,D,--,Full Matched
1709894,1709895,11:10:25,JSMR,S,RG,3920,20,0,D,--,Full Matched
1731425,1731426,11:13:09,JSMR,S,RG,3920,200,0,D,--,Full Matched
1731448,1731449,11:13:09,JSMR,S,RG,3920,21,0,F,--,Full Matched
1734312,1734313,11:13:31,JSMR,S,RG,3920,20,0,D,--,Full Matched
1734341,1734342,11:13:31,JSMR,S,RG,3920,48,0,F,--,Full Matched
1734492,1734493,11:13:32,JSMR,S,RG,3920,84,0,D,--,Full Matched
1734596,1734597,11:13:33,JSMR,S,RG,3920,5,0,F,--,Full Matched
1736140,1736141,11:13:45,JSMR,S,RG,3920,10,0,D,--,Full Matched
1736141,1736142,11:13:45,JSMR,S,RG,3920,49,0,D,--,Amended
1740594,1740595,11:14:18,JSMR,S,RG,3920,65,0,D,--,Amended Match
1742123,1742124,11:14:29,JSMR,S,RG,3920,14,0,F,--,Amended
1742367,1742368,11:14:31,JSMR,S,RG,3920,15,0,D,--,Amended
1749225,1749226,11:15:21,JSMR,S,RG,3920,12,0,F,--,Amended
1749225,1861354,11:28:23,JSMR,S,RG,3920,3,0,F,--,Amended
1778018,1778019,11:18:40,JSMR,S,RG,3920,8,0,D,--,Amended
1781018,1781019,11:19:02,JSMR,S,RG,3920,35,0,D,--,Withdrawn Match
1781613,1781614,11:19:07,JSMR,S,RG,3920,5,0,D,--,Amended
1782379,1782380,11:19:12,JSMR,S,RG,3920,10,0,D,--,Withdrawn
1791413,1791414,11:20:14,JSMR,S,RG,3920,68,0,F,--,Amended
1792277,1792278,11:20:20,JSMR,S,RG,3920,16,0,F,--,Amended
1792277,1836506,11:25:27,JSMR,S,RG,3920,2,0,F,--,Amended
1810684,1810685,11:22:31,JSMR,S,RG,3920,5,5,D,--,Open
1817461,1817462,11:23:16,JSMR,S,RG,3920,7,7,D,--,Open
1827903,1827904,11:24:31,JSMR,S,RG,3920,6,0,D,--,Amended
1837693,1837694,11:25:36,JSMR,S,RG,3920,8,0,F,--,Amended
1843424,1843425,11:26:18,JSMR,S,RG,3920,2,0,D,--,Amended
1854149,1854150,11:27:35,JSMR,S,RG,3920,1,0,D,--,Amended
1858733,1858734,11:28:05,JSMR,S,RG,3920,1,0,D,--,Amended
1871630,1871631,11:29:23,JSMR,S,RG,3920,1,0,F,--,Amended
1874193,1874194,11:29:39,JSMR,S,RG,3920,1,1,D,--,Open
1893365,1893366,13:30:02,JSMR,S,RG,3920,10,10,D,--,Open
1906851,1906852,13:30:04,JSMR,S,RG,3920,2,2,D,--,Open
1913452,1913453,13:30:04,JSMR,S,RG,3920,25,0,D,--,Withdrawn
1914984,1914985,13:30:04,JSMR,S,RG,3920,19,19,D,--,Open
1925705,1925706,13:30:06,JSMR,S,RG,3920,39,0,F,--,Amended
1927127,1927128,13:30:06,JSMR,S,RG,3920,2,0,D,--,Withdrawn
1929309,1929310,13:30:07,JSMR,S,RG,3920,5,5,D,--,Open
1942046,1942047,13:30:11,JSMR,S,RG,3920,36,0,D,--,Amended
1949120,1949121,13:30:18,JSMR,S,RG,3920,399,0,D,--,Amended
1952001,1952002,13:30:23,JSMR,S,RG,3920,26,26,D,--,Open
1953857,1953858,13:30:25,JSMR,S,RG,3920,66,0,F,--,Withdrawn
1954361,1954362,13:30:26,JSMR,S,RG,3920,11,0,D,--,Amended
1962614,1962615,13:31:16,JSMR,S,RG,3920,10,10,D,--,Open
1963571,1963572,13:31:22,JSMR,S,RG,3920,16,0,F,--,Withdrawn
1971301,1971302,13:32:12,JSMR,S,RG,3920,32,0,F,--,Amended
1979217,1979218,13:32:58,JSMR,S,RG,3920,14,0,F,--,Withdrawn
1984843,1984844,13:33:31,JSMR,S,RG,3920,9,0,D,--,Amended
1988012,1988013,13:33:50,JSMR,S,RG,3920,24,0,F,--,Amended
2027381,2027382,13:37:35,JSMR,S,RG,3920,10,10,D,--,Open
2068420,2068421,13:41:31,JSMR,S,RG,3920,62,0,F,--,Amended
2072499,2072500,13:41:54,JSMR,S,RG,3920,52,0,D,--,Amended
2072499,2219896,13:57:59,JSMR,S,RG,3920,4,0,D,--,Withdrawn
2084758,2084759,13:43:05,JSMR,S,RG,3920,28,0,F,--,Amended
2147946,2147947,13:49:59,JSMR,S,RG,3920,1,0,F,--,Withdrawn
2148950,2148951,13:50:05,JSMR,S,RG,3920,108,0,F,--,Amended
2166386,2166387,13:52:03,JSMR,S,RG,3920,42,0,F,--,Amended
2187831,2187832,13:54:20,JSMR,S,RG,3920,42,0,F,--,Amended
2228233,2228234,13:59:01,JSMR,S,RG,3920,96,0,F,--,Amended
2244905,2244906,14:01:05,JSMR,S,RG,3920,32,0,F,--,Amended
2285044,2285045,14:06:31,JSMR,S,RG,3920,43,0,F,--,Amended
2302372,2302373,14:08:50,JSMR,S,RG,3920,20,0,F,--,Amended
2318336,2318337,14:10:50,JSMR,S,RG,3920,17,0,F,--,Amended
2337676,2337677,14:13:20,JSMR,S,RG,3920,36,0,F,--,Amended
2351770,2351771,14:15:01,JSMR,S,RG,3920,24,0,F,--,Amended
2372188,2372189,14:17:20,JSMR,S,RG,3920,29,0,F,--,Amended
2389170,2389171,14:19:48,JSMR,S,RG,3920,31,0,F,--,Amended
2402467,2402468,14:21:50,JSMR,S,RG,3920,32,0,F,--,Amended
2416005,2416006,14:23:48,JSMR,S,RG,3920,360,0,D,--,Withdrawn
2626324,2626325,14:48:10,JSMR,S,RG,3920,195,195,F,--,Open
2700903,2700904,14:57:45,JSMR,S,RG,3920,83,0,F,--,Withdrawn
18297,18298,8:45:01,JSMR,S,RG,3930,5,0,F,--,Full Matched
26209,26210,8:45:01,JSMR,S,RG,3930,5,0,D,--,Full Matched
55755,55756,8:45:27,JSMR,S,RG,3930,18,0,F,--,Withdrawn
55795,55796,8:45:28,JSMR,S,RG,3930,3,0,F,--,Withdrawn
62211,62212,8:54:00,JSMR,S,RG,3930,9,0,D,--,Full Matched
1003993,1003994,9:44:10,JSMR,S,RG,3930,2530,0,D,--,Full Matched
1007244,1007245,9:44:30,JSMR,S,RG,3930,7,0,D,--,Full Matched
1007471,1007472,9:44:31,JSMR,S,RG,3930,62,0,D,--,Full Matched
1008613,1008614,9:44:39,JSMR,S,RG,3930,200,0,F,--,Full Matched
1009679,1009680,9:44:45,JSMR,S,RG,3930,100,0,F,--,Full Matched
