Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1284957,1284958,10:07:51,JSMR,S,RG,4290,30,0,D,YP,Full Matched
1285075,1285076,10:07:52,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1286561,1286562,10:08:02,JSMR,S,RG,4290,15,0,F,KZ,Full Matched
1286738,1286739,10:08:03,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1287649,1287650,10:08:09,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1290061,1290062,10:08:27,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1292559,1292560,10:08:44,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1292955,1292956,10:08:47,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
1295158,1295159,10:09:01,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1297651,1297652,10:09:18,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1298104,1298105,10:09:21,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1299844,1299845,10:09:32,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
1300412,1300413,10:09:35,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1300880,1300881,10:09:38,JSMR,S,RG,4290,7,0,D,CC,Full Matched
1301965,1301966,10:09:45,JSMR,S,RG,4290,641,0,D,CD,Full Matched
1302011,1302012,10:09:45,JSMR,S,RG,4290,2,0,D,,Amended
1302071,1302072,10:09:45,JSMR,S,RG,4290,6,0,D,,Withdrawn
1302072,1302073,10:09:45,JSMR,S,RG,4290,29,0,D,,Withdrawn
1302186,1302187,10:09:46,JSMR,S,RG,4290,163,0,F,BK,Full Matched
1302754,1302755,10:09:50,JSMR,S,RG,4290,13,0,F,KZ,Full Matched
1304039,1304040,10:09:59,JSMR,S,RG,4290,5,0,D,,Withdrawn
1305306,1305307,10:10:07,JSMR,S,RG,4290,57,0,D,YP,Full Matched
1308192,1308193,10:10:26,JSMR,S,RG,4290,35,0,D,YP,Full Matched
1309334,1309335,10:10:34,JSMR,S,RG,4290,1,0,D,CC,Full Matched
1311360,1311361,10:10:47,JSMR,S,RG,4290,35,0,D,,Withdrawn
1322642,1322643,10:12:01,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1334069,1334070,10:13:19,JSMR,S,RG,4290,7,0,D,CC,Full Matched
1343067,1343068,10:14:17,JSMR,S,RG,4290,34,0,D,CC,Full Matched
1351424,1351425,10:15:18,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
1376105,1376106,10:18:26,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
1378256,1378257,10:18:42,JSMR,S,RG,4290,640,0,D,PD,Full Matched
1378370,1378371,10:18:43,JSMR,S,RG,4290,6,0,D,,Withdrawn
1378499,1378500,10:18:44,JSMR,S,RG,4290,5,0,D,,Withdrawn
1378649,1378650,10:18:45,JSMR,S,RG,4290,37,0,D,,Withdrawn
1378968,1378969,10:18:47,JSMR,S,RG,4290,216,0,F,,Amended
1378968,1409356,10:22:50,JSMR,S,RG,4290,26,0,F,BK,Full Matched
1379092,1379093,10:18:48,JSMR,S,RG,4290,14,0,F,KZ,Full Matched
1383269,1383270,10:19:21,JSMR,S,RG,4290,6,0,D,,Withdrawn
1388433,1388434,10:20:01,JSMR,S,RG,4290,5,0,D,,Withdrawn
1394814,1394815,10:20:52,JSMR,S,RG,4290,10,0,D,CC,Full Matched
1399984,1399985,10:21:35,JSMR,S,RG,4290,3,0,D,,Withdrawn
1400119,1400120,10:21:36,JSMR,S,RG,4290,35,0,D,,Withdrawn
1408695,1408696,10:22:45,JSMR,S,RG,4290,2,0,D,YP,Full Matched
1409551,1409552,10:22:51,JSMR,S,RG,4290,6,0,D,,Withdrawn
1413978,1413979,10:23:26,JSMR,S,RG,4290,6,0,D,,Withdrawn
1419497,1419498,10:24:13,JSMR,S,RG,4290,100,0,D,CC,Full Matched
1419985,1419986,10:24:16,JSMR,S,RG,4290,300,0,D,CC,Full Matched
1420901,1420902,10:24:25,JSMR,S,RG,4290,21,0,D,,Withdrawn
1434686,1434687,10:26:21,JSMR,S,RG,4290,14,0,D,,Withdrawn
1434687,1434688,10:26:21,JSMR,S,RG,4290,21,0,D,,Withdrawn
1434957,1434958,10:26:24,JSMR,S,RG,4290,20,0,D,,Withdrawn
1437237,1437238,10:26:42,JSMR,S,RG,4290,6,0,D,,Withdrawn
1437362,1437363,10:26:43,JSMR,S,RG,4290,6,0,D,,Withdrawn
1450471,1450472,10:28:25,JSMR,S,RG,4290,41,0,D,,Withdrawn
1450707,1450708,10:28:27,JSMR,S,RG,4290,21,0,D,,Withdrawn
1458620,1458621,10:29:33,JSMR,S,RG,4290,4,0,D,XC,Full Matched
1461709,1461710,10:30:00,JSMR,S,RG,4290,5,0,D,,Withdrawn
1461908,1461909,10:30:02,JSMR,S,RG,4290,6,0,D,,Withdrawn
1464481,1464482,10:30:25,JSMR,S,RG,4290,62,0,D,,Withdrawn
1464724,1464725,10:30:26,JSMR,S,RG,4290,23,0,D,,Withdrawn
1465550,1465551,10:30:33,JSMR,S,RG,4290,1,0,D,,Withdrawn
1469004,1469005,10:30:59,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1469294,1469295,10:31:02,JSMR,S,RG,4290,225,0,F,BK,Full Matched
1472278,1472279,10:31:25,JSMR,S,RG,4290,25,0,F,BK,Full Matched
1480907,1480908,10:32:30,JSMR,S,RG,4290,85,0,D,,Withdrawn
1481142,1481143,10:32:32,JSMR,S,RG,4290,19,0,D,,Withdrawn
1488463,1488464,10:33:28,JSMR,S,RG,4290,5,0,D,,Withdrawn
1489868,1489869,10:33:39,JSMR,S,RG,4290,6,0,D,,Withdrawn
1496219,1496220,10:34:33,JSMR,S,RG,4290,104,0,D,,Withdrawn
1496284,1496285,10:34:34,JSMR,S,RG,4290,20,0,D,,Amended
1496447,1496448,10:34:35,JSMR,S,RG,4290,18,0,D,,Withdrawn
1509880,1509881,10:36:35,JSMR,S,RG,4290,122,0,D,,Withdrawn
1510127,1510128,10:36:37,JSMR,S,RG,4290,21,0,D,,Withdrawn
1511843,1511844,10:36:53,JSMR,S,RG,4290,7,0,D,,Withdrawn
1513055,1513056,10:37:04,JSMR,S,RG,4290,5,0,D,,Withdrawn
1515572,1515573,10:37:25,JSMR,S,RG,4290,64,0,F,AK,Full Matched
1524028,1524029,10:38:40,JSMR,S,RG,4290,1,0,D,,Withdrawn
1524032,1524033,10:38:40,JSMR,S,RG,4290,143,0,D,,Withdrawn
1524229,1524230,10:38:42,JSMR,S,RG,4290,21,0,D,,Withdrawn
1534292,1534293,10:40:14,JSMR,S,RG,4290,5,0,D,,Withdrawn
1535425,1535426,10:40:24,JSMR,S,RG,4290,15,0,D,YP,Full Matched
1536305,1536306,10:40:32,JSMR,S,RG,4290,6,0,D,,Withdrawn
1537705,1537706,10:40:45,JSMR,S,RG,4290,1,0,D,,Withdrawn
1537706,1537707,10:40:45,JSMR,S,RG,4290,164,0,D,,Withdrawn
1537974,1537975,10:40:47,JSMR,S,RG,4290,20,0,D,,Withdrawn
1542902,1542903,10:41:32,JSMR,S,RG,4290,10,0,F,KZ,Full Matched
1543154,1543155,10:41:35,JSMR,S,RG,4290,5,0,D,,Amended
1550693,1550694,10:42:47,JSMR,S,RG,4290,1,0,D,,Withdrawn
1550694,1550695,10:42:47,JSMR,S,RG,4290,184,0,D,,Withdrawn
1550873,1550874,10:42:49,JSMR,S,RG,4290,17,0,D,,Withdrawn
1554789,1554790,10:43:27,JSMR,S,RG,4290,203,0,D,CC,Full Matched
1555590,1555591,10:43:33,JSMR,S,RG,4290,5,0,D,,Withdrawn
1559432,1559433,10:44:09,JSMR,S,RG,4290,7,0,D,,Withdrawn
1561530,1561531,10:44:30,JSMR,S,RG,4290,2,0,D,XC,Full Matched
1575525,1575526,10:46:45,JSMR,S,RG,4290,6,0,D,,Withdrawn
1580659,1580660,10:47:36,JSMR,S,RG,4290,6,0,D,,Withdrawn
1594787,1594788,10:49:58,JSMR,S,RG,4290,6,0,D,,Withdrawn
1600957,1600958,10:50:57,JSMR,S,RG,4290,6,0,D,,Withdrawn
1609459,1609460,10:52:18,JSMR,S,RG,4290,5,0,D,PD,Full Matched
1616211,1616212,10:53:25,JSMR,S,RG,4290,6,0,D,,Withdrawn
1620711,1620712,10:54:11,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
1620809,1620810,10:54:12,JSMR,S,RG,4290,59,0,F,BK,Full Matched
1621163,1621164,10:54:15,JSMR,S,RG,4290,2,0,D,XC,Full Matched
1622505,1622506,10:54:30,JSMR,S,RG,4290,5,0,D,,Withdrawn
1623145,1623146,10:54:37,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1625184,1625185,10:54:59,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1626718,1626719,10:55:15,JSMR,S,RG,4290,102,0,D,CC,Full Matched
1628560,1628561,10:55:34,JSMR,S,RG,4290,15,0,D,EP,Full Matched
1634884,1634885,10:56:40,JSMR,S,RG,4290,5,0,D,,Withdrawn
1642660,1642661,10:57:56,JSMR,S,RG,4290,7,0,D,,Withdrawn
1645197,1645198,10:58:24,JSMR,S,RG,4290,75,0,D,,Amended
1645920,1645921,10:58:32,JSMR,S,RG,4290,175,0,F,BK,Full Matched
1646524,1646525,10:58:39,JSMR,S,RG,4290,5,0,D,XC,Full Matched
1647600,1647601,10:58:51,JSMR,S,RG,4290,5,0,D,XC,Full Matched
1654086,1654087,11:00:03,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1661069,1661070,11:01:21,JSMR,S,RG,4290,7,0,D,CC,Full Matched
1661522,1661523,11:01:26,JSMR,S,RG,4290,8,0,F,KZ,Full Matched
1661564,1661565,11:01:26,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
1664739,1664740,11:02:01,JSMR,S,RG,4290,2,0,D,CC,Full Matched
1668921,1668922,11:02:44,JSMR,S,RG,4290,6,0,D,PD,Full Matched
1669288,1669289,11:02:48,JSMR,S,RG,4290,20,0,D,EP,Full Matched
1671279,1671280,11:03:10,JSMR,S,RG,4290,7,0,D,XC,Full Matched
1673795,1673796,11:03:38,JSMR,S,RG,4290,18,0,D,XC,Full Matched
1678915,1678916,11:04:35,JSMR,S,RG,4290,19,0,F,KZ,Full Matched
1686104,1686105,11:05:53,JSMR,S,RG,4290,21,0,F,KZ,Full Matched
1686133,1686134,11:05:54,JSMR,S,RG,4290,3,0,D,XC,Full Matched
1689190,1689191,11:06:29,JSMR,S,RG,4290,8,0,D,CC,Full Matched
1693522,1693523,11:07:18,JSMR,S,RG,4290,22,0,F,KZ,Full Matched
1696966,1696967,11:07:56,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1700221,1700222,11:08:33,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
1702141,1702142,11:08:56,JSMR,S,RG,4290,90,0,F,BK,Full Matched
1702490,1702491,11:09:00,JSMR,S,RG,4290,19,0,F,BK,Full Matched
1702937,1702938,11:09:06,JSMR,S,RG,4290,24,0,F,BK,Full Matched
1704595,1704596,11:09:25,JSMR,S,RG,4290,135,0,D,KK,Full Matched
1704850,1704851,11:09:28,JSMR,S,RG,4290,21,0,F,BK,Full Matched
1705206,1705207,11:09:33,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
1705256,1705257,11:09:33,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1705614,1705615,11:09:38,JSMR,S,RG,4290,11,0,F,BK,Full Matched
1707531,1707532,11:09:59,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1708203,1708204,11:10:07,JSMR,S,RG,4290,60,0,D,CC,Full Matched
1708276,1708277,11:10:08,JSMR,S,RG,4290,17,0,F,BK,Full Matched
1708563,1708564,11:10:12,JSMR,S,RG,4290,100,0,D,ZP,Full Matched
1708692,1708693,11:10:13,JSMR,S,RG,4290,18,0,F,BK,Full Matched
1708733,1708734,11:10:14,JSMR,S,RG,4290,11,0,F,KZ,Full Matched
1708929,1708930,11:10:16,JSMR,S,RG,4290,14,0,F,BK,Full Matched
1710000,1710001,11:10:29,JSMR,S,RG,4290,9,0,D,PD,Full Matched
1714269,1714270,11:11:20,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1714381,1714382,11:11:21,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
1715151,1715152,11:11:29,JSMR,S,RG,4290,4,0,D,CC,Full Matched
1719602,1719603,11:12:24,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
1719635,1719636,11:12:24,JSMR,S,RG,4290,13,0,F,BK,Full Matched
1723906,1723907,11:13:13,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1723928,1723929,11:13:13,JSMR,S,RG,4290,25,0,D,XC,Full Matched
1725129,1725130,11:13:25,JSMR,S,RG,4290,7,0,D,CC,Full Matched
1725344,1725345,11:13:28,JSMR,S,RG,4290,50,0,D,CC,Full Matched
1725452,1725453,11:13:30,JSMR,S,RG,4290,21,0,F,BK,Full Matched
1725703,1725704,11:13:33,JSMR,S,RG,4290,19,0,F,KZ,Full Matched
1728720,1728721,11:14:08,JSMR,S,RG,4290,3,0,D,XC,Full Matched
1732025,1732026,11:14:46,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1732607,1732608,11:14:54,JSMR,S,RG,4290,21,0,F,KZ,Full Matched
1732686,1732687,11:14:55,JSMR,S,RG,4290,22,0,F,BK,Full Matched
1734309,1734310,11:15:15,JSMR,S,RG,4290,6,0,F,KZ,Full Matched
1735411,1735412,11:15:27,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1740101,1740102,11:16:27,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
1741212,1741213,11:16:41,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1743065,1743066,11:17:05,JSMR,S,RG,4290,1,0,D,XC,Full Matched
1744736,1744737,11:17:25,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1745219,1745220,11:17:31,JSMR,S,RG,4290,100,0,D,CC,Full Matched
1745544,1745545,11:17:35,JSMR,S,RG,4290,550,0,D,YP,Full Matched
1745559,1745560,11:17:36,JSMR,S,RG,4290,20,0,F,,Amended
1745620,1745621,11:17:36,JSMR,S,RG,4290,6,0,D,,Withdrawn
1745625,1745626,11:17:36,JSMR,S,RG,4290,7,0,D,,Withdrawn
1745645,1745646,11:17:37,JSMR,S,RG,4290,266,0,F,,Amended
1745645,1750256,11:18:35,JSMR,S,RG,4290,57,0,F,BK,Full Matched
1745993,1745994,11:17:42,JSMR,S,RG,4290,8,0,F,KZ,Full Matched
1746092,1746093,11:17:43,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1746634,1746635,11:17:50,JSMR,S,RG,4290,7,0,D,,Withdrawn
1747580,1747581,11:18:03,JSMR,S,RG,4290,25,0,D,PD,Full Matched
1750441,1750442,11:18:37,JSMR,S,RG,4290,7,0,D,,Withdrawn
1756322,1756323,11:19:53,JSMR,S,RG,4290,7,0,D,,Withdrawn
1756472,1756473,11:19:55,JSMR,S,RG,4290,5,0,D,,Withdrawn
1758175,1758176,11:20:15,JSMR,S,RG,4290,7,0,D,,Withdrawn
1765879,1765880,11:21:55,JSMR,S,RG,4290,12,0,D,,Withdrawn
1766099,1766100,11:21:58,JSMR,S,RG,4290,6,0,D,,Withdrawn
1766310,1766311,11:22:00,JSMR,S,RG,4290,5,0,D,,Withdrawn
1775004,1775005,11:23:45,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1775446,1775447,11:23:51,JSMR,S,RG,4290,18,0,D,CC,Full Matched
1775692,1775693,11:23:54,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1783747,1783748,11:25:34,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1784624,1784625,11:25:45,JSMR,S,RG,4290,15,0,F,KZ,Full Matched
1784633,1784634,11:25:45,JSMR,S,RG,4290,247,0,F,BK,Full Matched
1788469,1788470,11:26:32,JSMR,S,RG,4290,1041,0,D,DR,Full Matched
1790734,1790735,11:27:01,JSMR,S,RG,4290,50,0,D,YP,Full Matched
1792010,1792011,11:27:18,JSMR,S,RG,4290,19,0,F,KZ,Full Matched
1792541,1792542,11:27:24,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1795695,1795696,11:28:05,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1795777,1795778,11:28:06,JSMR,S,RG,4290,382,0,F,AK,Full Matched
1796272,1796273,11:28:13,JSMR,S,RG,4290,20,0,D,CC,Withdrawn Match
1796313,1796314,11:28:13,JSMR,S,RG,4290,6,0,D,,Withdrawn
1796316,1796317,11:28:13,JSMR,S,RG,4290,6,0,D,,Withdrawn
1796580,1796581,11:28:17,JSMR,S,RG,4290,193,0,F,,Amended
1796580,1803990,11:29:45,JSMR,S,RG,4290,172,0,F,,Withdrawn
1796648,1796649,11:28:18,JSMR,S,RG,4290,18,0,F,,Withdrawn
1798964,1798965,11:28:45,JSMR,S,RG,4290,3,0,D,,Withdrawn
1799432,1799433,11:28:51,JSMR,S,RG,4290,43,0,D,CC,Full Matched
1800445,1800446,11:29:03,JSMR,S,RG,4290,2,0,D,,Withdrawn
1804903,1804904,11:29:56,JSMR,S,RG,4290,9,0,D,KK,Full Matched
1807225,1807226,13:30:02,JSMR,S,RG,4290,20,0,D,YU,Full Matched
1815282,1815283,13:30:03,JSMR,S,RG,4290,38,0,F,BK,Full Matched
1820973,1820974,13:30:04,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1825827,1825828,13:30:05,JSMR,S,RG,4290,28,0,D,CC,Full Matched
1826102,1826103,13:30:05,JSMR,S,RG,4290,1,0,D,,Withdrawn
1826291,1826292,13:30:05,JSMR,S,RG,4290,300,0,D,CC,Full Matched
1826463,1826464,13:30:05,JSMR,S,RG,4290,3,0,D,,Withdrawn
1830194,1830195,13:30:05,JSMR,S,RG,4290,80,0,D,PD,Full Matched
1831864,1831865,13:30:06,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
1841407,1841408,13:30:07,JSMR,S,RG,4290,80,0,D,OD,Full Matched
1856467,1856468,13:30:12,JSMR,S,RG,4290,10,0,D,YP,Full Matched
1867600,1867601,13:31:35,JSMR,S,RG,4290,3,0,D,,Withdrawn
1867787,1867788,13:31:37,JSMR,S,RG,4290,4,0,D,,Withdrawn
1873635,1873636,13:32:34,JSMR,S,RG,4290,1,0,D,,Withdrawn
1873750,1873751,13:32:35,JSMR,S,RG,4290,10,0,D,,Withdrawn
1874728,1874729,13:32:44,JSMR,S,RG,4290,12,0,D,,Withdrawn
1875731,1875732,13:32:54,JSMR,S,RG,4290,50,0,D,CC,Full Matched
1875869,1875870,13:32:55,JSMR,S,RG,4290,13,0,D,,Withdrawn
1876020,1876021,13:32:57,JSMR,S,RG,4290,125,0,F,,Amended
1876020,1876550,13:33:01,JSMR,S,RG,4290,69,0,F,BK,Full Matched
1877335,1877336,13:33:08,JSMR,S,RG,4290,7,0,D,,Withdrawn
1877528,1877529,13:33:10,JSMR,S,RG,4290,3,0,D,,Withdrawn
1877765,1877766,13:33:12,JSMR,S,RG,4290,7,0,D,,Withdrawn
1877767,1877768,13:33:12,JSMR,S,RG,4290,13,0,D,,Withdrawn
1878763,1878764,13:33:22,JSMR,S,RG,4290,8,0,D,,Withdrawn
1886514,1886515,13:34:33,JSMR,S,RG,4290,50,0,D,YP,Full Matched
1886656,1886657,13:34:35,JSMR,S,RG,4290,10,0,D,,Withdrawn
1887674,1887675,13:34:43,JSMR,S,RG,4290,10,0,D,,Withdrawn
1887937,1887938,13:34:45,JSMR,S,RG,4290,4,0,D,,Withdrawn
1890178,1890179,13:35:04,JSMR,S,RG,4290,23,0,D,,Withdrawn
1894857,1894858,13:35:43,JSMR,S,RG,4290,5,0,D,YP,Full Matched
1895372,1895373,13:35:48,JSMR,S,RG,4290,6,0,D,,Withdrawn
1896839,1896840,13:35:59,JSMR,S,RG,4290,10,0,D,CC,Full Matched
1898451,1898452,13:36:12,JSMR,S,RG,4290,17,0,D,,Withdrawn
1898697,1898698,13:36:14,JSMR,S,RG,4290,14,0,D,,Withdrawn
1898982,1898983,13:36:16,JSMR,S,RG,4290,4,0,D,,Withdrawn
1899209,1899210,13:36:18,JSMR,S,RG,4290,23,0,D,,Withdrawn
1900577,1900578,13:36:29,JSMR,S,RG,4290,25,0,D,,Withdrawn
1901621,1901622,13:36:37,JSMR,S,RG,4290,6,0,D,,Withdrawn
1902021,1902022,13:36:40,JSMR,S,RG,4290,33,0,D,,Withdrawn
1902320,1902321,13:36:42,JSMR,S,RG,4290,132,0,F,BK,Full Matched
1903826,1903827,13:36:54,JSMR,S,RG,4290,40,0,D,,Withdrawn
1904080,1904081,13:36:56,JSMR,S,RG,4290,63,0,D,,Withdrawn
1904313,1904314,13:36:58,JSMR,S,RG,4290,15,0,D,,Withdrawn
1904493,1904494,13:36:59,JSMR,S,RG,4290,6,0,D,,Withdrawn
1908270,1908271,13:37:28,JSMR,S,RG,4290,16,0,D,,Withdrawn
1908540,1908541,13:37:30,JSMR,S,RG,4290,28,0,D,,Withdrawn
1910515,1910516,13:37:47,JSMR,S,RG,4290,18,0,D,,Withdrawn
1910752,1910753,13:37:49,JSMR,S,RG,4290,2,0,D,,Withdrawn
1912470,1912471,13:38:02,JSMR,S,RG,4290,40,0,D,,Withdrawn
1917751,1917752,13:38:46,JSMR,S,RG,4290,103,0,D,,Withdrawn
1917963,1917964,13:38:48,JSMR,S,RG,4290,11,0,D,,Withdrawn
1919205,1919206,13:38:59,JSMR,S,RG,4290,32,0,D,,Withdrawn
1921206,1921207,13:39:16,JSMR,S,RG,4290,34,0,D,,Withdrawn
1921418,1921419,13:39:18,JSMR,S,RG,4290,20,0,D,,Withdrawn
1921460,1921461,13:39:18,JSMR,S,RG,4290,3,0,D,,Amended
1921618,1921619,13:39:20,JSMR,S,RG,4290,5,0,D,,Withdrawn
1922410,1922411,13:39:27,JSMR,S,RG,4290,38,0,D,,Withdrawn
1923160,1923161,13:39:34,JSMR,S,RG,4290,3,0,D,CC,Full Matched
1923749,1923750,13:39:39,JSMR,S,RG,4290,50,0,D,CC,Full Matched
1925914,1925915,13:39:58,JSMR,S,RG,4290,7,0,D,,Withdrawn
1928653,1928654,13:40:21,JSMR,S,RG,4290,30,0,D,LG,Full Matched
1928838,1928839,13:40:22,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1929432,1929433,13:40:28,JSMR,S,RG,4290,25,0,D,,Withdrawn
1930012,1930013,13:40:33,JSMR,S,RG,4290,5,0,D,,Withdrawn
1932736,1932737,13:40:54,JSMR,S,RG,4290,3,0,D,,Withdrawn
1933246,1933247,13:40:58,JSMR,S,RG,4290,25,0,D,LG,Full Matched
1941285,1941286,13:42:06,JSMR,S,RG,4290,24,0,D,,Withdrawn
1941286,1941287,13:42:06,JSMR,S,RG,4290,25,0,D,,Withdrawn
1942430,1942431,13:42:16,JSMR,S,RG,4290,6,0,D,,Withdrawn
1942891,1942892,13:42:20,JSMR,S,RG,4290,15,0,D,XL,Full Matched
1950487,1950488,13:43:23,JSMR,S,RG,4290,6,0,D,,Withdrawn
1951674,1951675,13:43:32,JSMR,S,RG,4290,9,0,D,,Withdrawn
1952513,1952514,13:43:39,JSMR,S,RG,4290,135,0,F,BK,Full Matched
1952605,1952606,13:43:39,JSMR,S,RG,4290,23,0,D,,Withdrawn
1952606,1952607,13:43:39,JSMR,S,RG,4290,49,0,D,,Withdrawn
1957023,1957024,13:44:13,JSMR,S,RG,4290,6,0,D,,Withdrawn
1962228,1962229,13:44:49,JSMR,S,RG,4290,12,0,D,,Withdrawn
1966309,1966310,13:45:18,JSMR,S,RG,4290,27,0,D,,Withdrawn
1966310,1966311,13:45:18,JSMR,S,RG,4290,72,0,D,,Withdrawn
1970513,1970514,13:45:48,JSMR,S,RG,4290,100,0,D,DR,Full Matched
1972911,1972912,13:46:03,JSMR,S,RG,4290,15,0,D,,Withdrawn
1980493,1980494,13:46:57,JSMR,S,RG,4290,26,0,D,,Withdrawn
1980495,1980496,13:46:57,JSMR,S,RG,4290,99,0,D,,Withdrawn
1983293,1983294,13:47:20,JSMR,S,RG,4290,8,0,D,CC,Full Matched
1983603,1983604,13:47:23,JSMR,S,RG,4290,18,0,D,,Withdrawn
1983644,1983645,13:47:23,JSMR,S,RG,4290,6,0,D,,Withdrawn
1993039,1993040,13:48:32,JSMR,S,RG,4290,16,0,D,,Withdrawn
1993042,1993043,13:48:32,JSMR,S,RG,4290,125,0,D,CC,Full Matched
1993739,1993740,13:48:38,JSMR,S,RG,4290,21,0,D,CC,Full Matched
1993801,1993802,13:48:39,JSMR,S,RG,4290,26,0,D,CC,Full Matched
1994181,1994182,13:48:42,JSMR,S,RG,4290,20,0,D,KK,Full Matched
2001659,2001660,13:49:39,JSMR,S,RG,4290,7,0,F,KZ,Full Matched
2001714,2001715,13:49:40,JSMR,S,RG,4290,8,0,F,KZ,Full Matched
2006310,2006311,13:50:16,JSMR,S,RG,4290,5,0,D,PD,Full Matched
2010533,2010534,13:50:50,JSMR,S,RG,4290,25,0,D,YP,Full Matched
2010650,2010651,13:50:51,JSMR,S,RG,4290,3,0,D,CC,Full Matched
2011171,2011172,13:50:55,JSMR,S,RG,4290,25,0,D,YP,Full Matched
2011879,2011880,13:51:00,JSMR,S,RG,4290,3,0,D,CC,Full Matched
2012687,2012688,13:51:07,JSMR,S,RG,4290,10,0,F,KZ,Full Matched
2013317,2013318,13:51:12,JSMR,S,RG,4290,1,0,D,XC,Full Matched
2013953,2013954,13:51:17,JSMR,S,RG,4290,3,0,D,CC,Full Matched
2016583,2016584,13:51:36,JSMR,S,RG,4290,24,0,D,CC,Full Matched
2020931,2020932,13:52:07,JSMR,S,RG,4290,19,0,F,KZ,Full Matched
2022323,2022324,13:52:16,JSMR,S,RG,4290,3,0,D,CC,Full Matched
2025552,2025553,13:52:40,JSMR,S,RG,4290,10,0,D,CC,Full Matched
2025907,2025908,13:52:43,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
2026399,2026400,13:52:46,JSMR,S,RG,4290,3,0,D,PD,Full Matched
2027720,2027721,13:52:56,JSMR,S,RG,4290,7,0,D,CC,Full Matched
2030550,2030551,13:53:16,JSMR,S,RG,4290,28,0,D,CC,Full Matched
2032606,2032607,13:53:32,JSMR,S,RG,4290,3,0,D,CC,Full Matched
2034082,2034083,13:53:45,JSMR,S,RG,4290,6,0,D,CC,Full Matched
2034495,2034496,13:53:49,JSMR,S,RG,4290,21,0,F,KZ,Full Matched
2036670,2036671,13:54:07,JSMR,S,RG,4290,36,0,D,KK,Full Matched
2038519,2038520,13:54:23,JSMR,S,RG,4290,200,0,D,CC,Full Matched
2038645,2038646,13:54:24,JSMR,S,RG,4290,38,0,F,AK,Full Matched
2038814,2038815,13:54:26,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
2038894,2038895,13:54:26,JSMR,S,RG,4290,2,0,D,,Withdrawn
2039036,2039037,13:54:28,JSMR,S,RG,4290,24,0,D,,Withdrawn
2039198,2039199,13:54:29,JSMR,S,RG,4290,34,0,F,BK,Full Matched
2039259,2039260,13:54:30,JSMR,S,RG,4290,7,0,D,,Withdrawn
2039269,2039270,13:54:30,JSMR,S,RG,4290,7,0,D,,Withdrawn
2039440,2039441,13:54:31,JSMR,S,RG,4290,7,0,F,KZ,Amended Match
2039489,2039490,13:54:31,JSMR,S,RG,4290,199,0,F,,Amended
2039489,2046207,13:55:22,JSMR,S,RG,4290,49,0,F,,Withdrawn
2039737,2039738,13:54:34,JSMR,S,RG,4290,200,0,D,,Withdrawn
2042784,2042785,13:54:58,JSMR,S,RG,4290,24,0,D,,Withdrawn
2043095,2043096,13:55:00,JSMR,S,RG,4290,25,0,D,,Withdrawn
