Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1729171,1729172,11:20:07,JSMR,S,RG,3990,3,0,F,--,Full Matched
1729244,1729245,11:20:07,JSMR,S,RG,3990,257,0,F,--,Full Matched
1730067,1730068,11:20:17,JSMR,S,RG,3990,92,0,F,--,Amended
1730067,1730342,11:20:20,JSMR,S,RG,3990,88,0,F,--,Amended
1730067,1730472,11:20:21,JSMR,S,RG,3990,58,0,F,--,Amended
1730067,1730612,11:20:23,JSMR,S,RG,3990,48,0,F,--,Amended
1730067,1730780,11:20:25,JSMR,S,RG,3990,44,0,F,--,Amended
1730067,1730930,11:20:27,JSMR,S,RG,3990,28,0,F,--,Amended
1730067,1731122,11:20:29,JSMR,S,RG,3990,14,0,F,--,Amended
1730067,1731326,11:20:31,JSMR,S,RG,3990,5,0,F,--,Full Matched
1730304,1730305,11:20:19,JSMR,S,RG,3990,42,0,F,--,Amended
1730304,1731204,11:20:30,JSMR,S,RG,3990,15,0,F,--,Amended
1730304,1732272,11:20:42,JSMR,S,RG,3990,12,0,F,--,Full Matched
1735875,1735876,11:21:23,JSMR,S,RG,3990,2,0,D,--,Full Matched
1737873,1737874,11:21:46,JSMR,S,RG,3990,2,0,D,--,Full Matched
1745200,1745201,11:23:06,JSMR,S,RG,3990,50,0,D,--,Full Matched
1745336,1745337,11:23:07,JSMR,S,RG,3990,5,0,D,--,Full Matched
1753797,1753798,11:24:30,JSMR,S,RG,3990,5,0,D,--,Full Matched
1761316,1761317,11:25:52,JSMR,S,RG,3990,100,0,D,--,Full Matched
1762965,1762966,11:26:11,JSMR,S,RG,3990,3,0,D,--,Full Matched
1766962,1766963,11:26:48,JSMR,S,RG,3990,31,0,F,--,Full Matched
1767053,1767054,11:26:49,JSMR,S,RG,3990,23,0,F,--,Full Matched
1767137,1767138,11:26:50,JSMR,S,RG,3990,57,0,F,--,Full Matched
1767158,1767159,11:26:50,JSMR,S,RG,3990,61,0,F,--,Full Matched
1768337,1768338,11:27:01,JSMR,S,RG,3990,7,0,F,--,Full Matched
1770257,1770258,11:27:17,JSMR,S,RG,3990,5,0,F,--,Full Matched
1778656,1778657,11:28:31,JSMR,S,RG,3990,1,0,F,--,Full Matched
1778780,1778781,11:28:32,JSMR,S,RG,3990,2,0,F,--,Full Matched
1780234,1780235,11:28:45,JSMR,S,RG,3990,7,0,F,--,Full Matched
1782601,1782602,11:29:06,JSMR,S,RG,3990,1,0,F,--,Full Matched
1784397,1784398,11:29:20,JSMR,S,RG,3990,3,0,F,--,Full Matched
1787065,1787066,11:29:38,JSMR,S,RG,3990,1,0,D,--,Full Matched
1791523,1791524,13:30:01,JSMR,S,RG,3990,100,0,D,--,Full Matched
1799858,1799859,13:30:01,JSMR,S,RG,3990,43,0,D,--,Full Matched
1819156,1819157,13:30:04,JSMR,S,RG,3990,2,0,D,--,Full Matched
1819471,1819472,13:30:04,JSMR,S,RG,3990,6,0,D,--,Full Matched
1822019,1822020,13:30:04,JSMR,S,RG,3990,1,0,D,--,Full Matched
1822253,1822254,13:30:04,JSMR,S,RG,3990,34,0,F,--,Full Matched
1829724,1829725,13:30:06,JSMR,S,RG,3990,30,0,D,--,Full Matched
1830793,1830794,13:30:06,JSMR,S,RG,3990,1,0,D,--,Full Matched
1843471,1843472,13:30:14,JSMR,S,RG,3990,88,0,F,--,Full Matched
1844707,1844708,13:30:16,JSMR,S,RG,3990,71,0,D,--,Full Matched
1845007,1845008,13:30:16,JSMR,S,RG,3990,49,0,D,--,Full Matched
1849994,1849995,13:30:57,JSMR,S,RG,3990,1,0,D,--,Full Matched
1852634,1852635,13:31:21,JSMR,S,RG,3990,90,0,D,--,Full Matched
1853861,1853862,13:31:32,JSMR,S,RG,3990,27,0,F,--,Full Matched
1878472,1878473,13:35:05,JSMR,S,RG,3990,6,0,F,--,Full Matched
1880097,1880098,13:35:19,JSMR,S,RG,3990,1,0,F,--,Full Matched
1884189,1884190,13:35:55,JSMR,S,RG,3990,1,0,D,--,Full Matched
1887628,1887629,13:36:21,JSMR,S,RG,3990,13,0,D,--,Full Matched
1888534,1888535,13:36:29,JSMR,S,RG,3990,4,0,F,--,Full Matched
1898988,1898989,13:37:55,JSMR,S,RG,3990,20,0,D,--,Full Matched
1902066,1902067,13:38:21,JSMR,S,RG,3990,7,0,F,--,Full Matched
1902175,1902176,13:38:21,JSMR,S,RG,3990,1,0,D,--,Full Matched
1916608,1916609,13:40:15,JSMR,S,RG,3990,88,0,D,--,Full Matched
1916991,1916992,13:40:18,JSMR,S,RG,3990,30,0,F,--,Full Matched
1922094,1922095,13:41:02,JSMR,S,RG,3990,11,0,D,--,Full Matched
1928195,1928196,13:41:54,JSMR,S,RG,3990,3,0,F,--,Full Matched
1928725,1928726,13:41:58,JSMR,S,RG,3990,1,0,D,--,Full Matched
1934645,1934646,13:42:47,JSMR,S,RG,3990,1,0,F,--,Full Matched
1937052,1937053,13:43:07,JSMR,S,RG,3990,10,0,D,--,Full Matched
1939646,1939647,13:43:27,JSMR,S,RG,3990,3,0,F,--,Full Matched
1945005,1945006,13:44:11,JSMR,S,RG,3990,20,0,D,--,Full Matched
1946685,1946686,13:44:24,JSMR,S,RG,3990,1,0,D,--,Full Matched
1946771,1946772,13:44:24,JSMR,S,RG,3990,7,0,F,--,Full Matched
1957725,1957726,13:45:43,JSMR,S,RG,3990,1,0,D,--,Full Matched
1974485,1974486,13:47:58,JSMR,S,RG,3990,33,0,F,--,Full Matched
1977681,1977682,13:48:24,JSMR,S,RG,3990,60,0,D,--,Full Matched
1977961,1977962,13:48:27,JSMR,S,RG,3990,20,0,F,--,Full Matched
1984068,1984069,13:49:12,JSMR,S,RG,3990,5,0,D,--,Full Matched
1984800,1984801,13:49:18,JSMR,S,RG,3990,1,0,F,--,Full Matched
1987333,1987334,13:49:37,JSMR,S,RG,3990,7,0,F,--,Full Matched
1991297,1991298,13:50:06,JSMR,S,RG,3990,6,0,D,--,Full Matched
1991996,1991997,13:50:12,JSMR,S,RG,3990,2,0,F,--,Full Matched
1996559,1996560,13:50:48,JSMR,S,RG,3990,172,0,F,--,Full Matched
1996683,1996684,13:50:49,JSMR,S,RG,3990,32,0,F,--,Full Matched
1997754,1997755,13:50:57,JSMR,S,RG,3990,2,0,D,--,Amended
1998886,1998887,13:51:06,JSMR,S,RG,3990,6,0,D,--,Withdrawn
2000270,2000271,13:51:17,JSMR,S,RG,3990,2,0,F,--,Withdrawn
2000941,2000942,13:51:21,JSMR,S,RG,3990,5,0,D,--,Withdrawn
2006588,2006589,13:52:07,JSMR,S,RG,3990,100,100,D,--,Open
2007203,2007204,13:52:12,JSMR,S,RG,3990,1,0,D,--,Withdrawn
2007336,2007337,13:52:13,JSMR,S,RG,3990,6,0,D,--,Withdrawn
2010688,2010689,13:52:39,JSMR,S,RG,3990,25,25,D,--,Open
2015757,2015758,13:53:13,JSMR,S,RG,3990,60,0,D,--,Withdrawn
2020419,2020420,13:53:47,JSMR,S,RG,3990,78,0,F,--,Amended
2020419,2172622,14:12:02,JSMR,S,RG,3990,42,0,F,--,Amended
2020419,2172780,14:12:04,JSMR,S,RG,3990,39,0,F,--,Withdrawn
2021602,2021603,13:53:55,JSMR,S,RG,3990,125,0,F,--,Withdrawn
2026874,2026875,13:54:32,JSMR,S,RG,3990,100,100,D,--,Open
2041936,2041937,13:56:15,JSMR,S,RG,3990,50,0,D,--,Amended
2047719,2047720,13:56:57,JSMR,S,RG,3990,50,0,D,--,Amended
2069493,2069494,13:59:25,JSMR,S,RG,3990,10,10,D,--,Open
2072335,2072336,13:59:42,JSMR,S,RG,3990,2,2,D,--,Open
2142816,2142817,14:08:12,JSMR,S,RG,3990,25,0,D,--,Withdrawn
2145773,2145774,14:08:35,JSMR,S,RG,3990,15,0,F,--,Withdrawn
2148267,2148268,14:08:55,JSMR,S,RG,3990,28,0,D,--,Withdrawn
2149516,2149517,14:09:04,JSMR,S,RG,3990,50,50,D,--,Open
2173388,2173389,14:12:09,JSMR,S,RG,3990,6,0,D,--,Withdrawn
2206590,2206591,14:16:15,JSMR,S,RG,3990,5,5,D,--,Open
2209183,2209184,14:16:34,JSMR,S,RG,3990,6,0,D,--,Withdrawn
2212636,2212637,14:17:02,JSMR,S,RG,3990,1,1,D,--,Open
2216328,2216329,14:17:28,JSMR,S,RG,3990,6,0,D,--,Withdrawn
2219294,2219295,14:17:50,JSMR,S,RG,3990,2,2,D,--,Open
2246737,2246738,14:20:46,JSMR,S,RG,3990,48,48,D,--,Open
2263202,2263203,14:22:32,JSMR,S,RG,3990,350,350,D,--,Open
2269971,2269972,14:23:19,JSMR,S,RG,3990,5,5,D,--,Open
2279261,2279262,14:24:32,JSMR,S,RG,3990,254,0,F,--,Withdrawn
2475462,2475463,14:47:04,JSMR,S,RG,3990,40,40,D,--,Open
2544789,2544790,14:55:22,JSMR,S,RG,3990,2,2,D,--,Open
2554230,2554231,14:57:38,JSMR,S,RG,3990,24,0,F,--,Withdrawn
894,895,8:45:00,JSMR,S,RG,4000,40,0,D,--,Full Matched
2175,2176,8:45:00,JSMR,S,RG,4000,2,0,D,--,Full Matched
6978,6979,8:45:00,JSMR,S,RG,4000,5,0,D,--,Full Matched
7837,7838,8:45:00,JSMR,S,RG,4000,10,0,D,--,Full Matched
9809,9810,8:45:00,JSMR,S,RG,4000,1,0,D,--,Full Matched
13624,13625,8:45:00,JSMR,S,RG,4000,30,0,D,--,Full Matched
19654,19655,8:45:01,JSMR,S,RG,4000,12,0,D,--,Amended
23372,23373,8:45:01,JSMR,S,RG,4000,1,0,D,--,Full Matched
27197,27198,8:45:01,JSMR,S,RG,4000,20,0,D,--,Withdrawn
33612,33613,8:45:02,JSMR,S,RG,4000,1,0,D,--,Full Matched
41255,41256,8:45:04,JSMR,S,RG,4000,5,0,D,--,Full Matched
54017,54018,8:45:16,JSMR,S,RG,4000,177,0,D,--,Amended
56050,56051,8:46:23,JSMR,S,RG,4000,100,0,D,--,Full Matched
62845,62846,8:57:00,JSMR,S,RG,4000,5,0,D,--,Full Matched
249522,249523,9:00:17,JSMR,S,RG,4000,148,0,F,--,Full Matched
470410,470411,9:08:27,JSMR,S,RG,4000,15,0,D,--,Full Matched
765628,765629,9:26:35,JSMR,S,RG,4000,1,0,D,--,Full Matched
774348,774349,9:27:10,JSMR,S,RG,4000,200,0,D,--,Amended
787208,787209,9:28:09,JSMR,S,RG,4000,2,0,D,--,Withdrawn
787900,787901,9:28:13,JSMR,S,RG,4000,2,0,D,--,Full Matched
814863,814864,9:30:19,JSMR,S,RG,4000,1,0,D,--,Full Matched
901969,901970,9:37:09,JSMR,S,RG,4000,10,0,D,--,Full Matched
982364,982365,9:43:53,JSMR,S,RG,4000,3,0,D,--,Full Matched
1077985,1077986,9:52:06,JSMR,S,RG,4000,1,0,D,--,Full Matched
1099341,1099342,9:54:09,JSMR,S,RG,4000,1,0,D,--,Full Matched
1292367,1292368,10:16:23,JSMR,S,RG,4000,15,0,D,--,Full Matched
1300264,1300265,10:17:25,JSMR,S,RG,4000,65,0,D,--,Amended
1327783,1327784,10:20:56,JSMR,S,RG,4000,11,0,D,--,Full Matched
1347016,1347017,10:23:11,JSMR,S,RG,4000,2,0,D,--,Amended
1365646,1365647,10:25:20,JSMR,S,RG,4000,1,0,D,--,Full Matched
1376178,1376179,10:26:41,JSMR,S,RG,4000,5,0,D,--,Full Matched
1395758,1395759,10:29:05,JSMR,S,RG,4000,1,0,D,--,Full Matched
1420639,1420640,10:32:23,JSMR,S,RG,4000,255,0,F,--,Full Matched
1425900,1425901,10:33:02,JSMR,S,RG,4000,97,0,F,--,Withdrawn Match
1474036,1474037,10:39:08,JSMR,S,RG,4000,30,0,D,--,Full Matched
1527839,1527840,10:46:37,JSMR,S,RG,4000,2,0,D,--,Full Matched
1530810,1530811,10:47:03,JSMR,S,RG,4000,100,0,D,--,Amended Match
1553744,1553745,10:50:20,JSMR,S,RG,4000,5,0,D,--,Full Matched
1708466,1708467,11:16:14,JSMR,S,RG,4000,5,0,D,--,Full Matched
1715538,1715539,11:17:34,JSMR,S,RG,4000,5,0,D,--,Withdrawn
1728044,1728045,11:19:55,JSMR,S,RG,4000,1,0,D,--,Full Matched
1730066,1730067,11:20:17,JSMR,S,RG,4000,40,0,F,--,Amended
1730066,1767053,11:26:49,JSMR,S,RG,4000,30,0,F,--,Amended
1730066,1767124,11:26:50,JSMR,S,RG,4000,5,0,F,--,Withdrawn
1735927,1735928,11:21:24,JSMR,S,RG,4000,2,0,D,--,Full Matched
1736110,1736111,11:21:26,JSMR,S,RG,4000,5,0,D,--,Full Matched
1737355,1737356,11:21:40,JSMR,S,RG,4000,100,0,D,--,Full Matched
1737962,1737963,11:21:47,JSMR,S,RG,4000,133,0,F,--,Withdrawn
1744826,1744827,11:23:02,JSMR,S,RG,4000,2,0,D,--,Full Matched
1756538,1756539,11:24:58,JSMR,S,RG,4000,1,0,D,--,Full Matched
1757980,1757981,11:25:14,JSMR,S,RG,4000,1,0,D,--,Full Matched
1765359,1765360,11:26:34,JSMR,S,RG,4000,3,0,D,--,Full Matched
1766997,1766998,11:26:49,JSMR,S,RG,4000,101,0,F,--,Full Matched
1767165,1767166,11:26:50,JSMR,S,RG,4000,5,0,F,--,Full Matched
1768484,1768485,11:27:02,JSMR,S,RG,4000,123,0,F,--,Withdrawn
1770121,1770122,11:27:16,JSMR,S,RG,4000,25,0,D,--,Full Matched
1770735,1770736,11:27:21,JSMR,S,RG,4000,5,0,D,--,Full Matched
1771532,1771533,11:27:28,JSMR,S,RG,4000,128,0,F,--,Amended
1771532,1773976,11:27:50,JSMR,S,RG,4000,5,0,F,--,Amended
1771532,1849321,13:30:50,JSMR,S,RG,4000,2,0,F,--,Full Matched
1775334,1775335,11:28:02,JSMR,S,RG,4000,128,0,F,--,Amended
1775334,1784366,11:29:20,JSMR,S,RG,4000,8,0,F,--,Amended
1775334,1788815,11:29:50,JSMR,S,RG,4000,5,0,F,--,Withdrawn
1779296,1779297,11:28:37,JSMR,S,RG,4000,5,0,D,--,Full Matched
1780154,1780155,11:28:45,JSMR,S,RG,4000,5,0,D,--,Withdrawn
1784252,1784253,11:29:19,JSMR,S,RG,4000,9,0,D,--,Full Matched
1791788,1791789,13:30:01,JSMR,S,RG,4000,439,0,D,--,Full Matched
1795771,1795772,13:30:01,JSMR,S,RG,4000,1,0,D,--,Full Matched
1798671,1798672,13:30:01,JSMR,S,RG,4000,2,0,D,--,Full Matched
1804848,1804849,13:30:02,JSMR,S,RG,4000,1,0,D,--,Full Matched
1806217,1806218,13:30:02,JSMR,S,RG,4000,2,0,D,--,Full Matched
1806979,1806980,13:30:02,JSMR,S,RG,4000,1,0,D,--,Full Matched
1822899,1822900,13:30:04,JSMR,S,RG,4000,14,0,D,--,Withdrawn
1828658,1828659,13:30:05,JSMR,S,RG,4000,1,0,D,--,Full Matched
1830749,1830750,13:30:06,JSMR,S,RG,4000,50,0,D,--,Withdrawn
1832383,1832384,13:30:06,JSMR,S,RG,4000,35,0,D,--,Full Matched
1835661,1835662,13:30:08,JSMR,S,RG,4000,1,0,D,--,Full Matched
1839569,1839570,13:30:10,JSMR,S,RG,4000,50,0,D,--,Withdrawn
1842751,1842752,13:30:13,JSMR,S,RG,4000,62,0,D,--,Full Matched
1844827,1844828,13:30:16,JSMR,S,RG,4000,1,0,D,--,Full Matched
1845559,1845560,13:30:17,JSMR,S,RG,4000,2,0,D,--,Full Matched
1845929,1845930,13:30:18,JSMR,S,RG,4000,322,0,F,--,Withdrawn
1851977,1851978,13:31:15,JSMR,S,RG,4000,55,0,D,--,Full Matched
1853612,1853613,13:31:30,JSMR,S,RG,4000,5,0,D,--,Full Matched
1853798,1853799,13:31:32,JSMR,S,RG,4000,661,0,F,--,Amended
1853798,1855896,13:31:50,JSMR,S,RG,4000,5,0,F,--,Full Matched
1854009,1854010,13:31:33,JSMR,S,RG,4000,8,0,D,--,Full Matched
1857132,1857133,13:32:02,JSMR,S,RG,4000,332,0,F,--,Amended
1857132,1901938,13:38:20,JSMR,S,RG,4000,12,0,F,--,Amended
1857132,1905572,13:38:50,JSMR,S,RG,4000,5,0,F,--,Full Matched
1858301,1858302,13:32:12,JSMR,S,RG,4000,46,0,D,--,Withdrawn
1861286,1861287,13:32:40,JSMR,S,RG,4000,11,0,D,--,Full Matched
1862611,1862612,13:32:51,JSMR,S,RG,4000,8,0,D,--,Full Matched
1864896,1864897,13:33:11,JSMR,S,RG,4000,7,0,D,--,Full Matched
1869484,1869485,13:33:51,JSMR,S,RG,4000,6,0,D,--,Full Matched
1870371,1870372,13:33:58,JSMR,S,RG,4000,13,0,D,--,Withdrawn
1870964,1870965,13:34:03,JSMR,S,RG,4000,20,0,D,--,Full Matched
1872052,1872053,13:34:12,JSMR,S,RG,4000,6,0,D,--,Full Matched
1873286,1873287,13:34:22,JSMR,S,RG,4000,1,0,D,--,Full Matched
1880997,1880998,13:35:28,JSMR,S,RG,4000,1,0,D,--,Full Matched
1885059,1885060,13:36:01,JSMR,S,RG,4000,1,0,D,--,Full Matched
1897984,1897985,13:37:47,JSMR,S,RG,4000,2,0,D,--,Full Matched
1908746,1908747,13:39:14,JSMR,S,RG,4000,1,0,D,--,Amended
1911919,1911920,13:39:39,JSMR,S,RG,4000,200,0,D,--,Full Matched
1912977,1912978,13:39:47,JSMR,S,RG,4000,418,0,F,--,Amended
1912977,1916938,13:40:18,JSMR,S,RG,4000,35,0,F,--,Amended
1912977,1917218,13:40:20,JSMR,S,RG,4000,5,0,F,--,Full Matched
1928169,1928170,13:41:54,JSMR,S,RG,4000,1,0,D,--,Full Matched
1939586,1939587,13:43:27,JSMR,S,RG,4000,10,0,D,--,Full Matched
1940632,1940633,13:43:35,JSMR,S,RG,4000,51,0,D,--,Withdrawn
1942799,1942800,13:43:54,JSMR,S,RG,4000,40,0,D,--,Full Matched
1959645,1959646,13:45:57,JSMR,S,RG,4000,8,0,D,--,Full Matched
1960389,1960390,13:46:02,JSMR,S,RG,4000,2,0,D,--,Full Matched
1975984,1975985,13:48:11,JSMR,S,RG,4000,1,0,D,--,Full Matched
1977069,1977070,13:48:19,JSMR,S,RG,4000,2,0,D,--,Full Matched
1977854,1977855,13:48:26,JSMR,S,RG,4000,5,0,D,--,Withdrawn
1978037,1978038,13:48:27,JSMR,S,RG,4000,50,0,D,--,Full Matched
1984743,1984744,13:49:17,JSMR,S,RG,4000,6,0,D,--,Withdrawn
1991862,1991863,13:50:11,JSMR,S,RG,4000,6,0,D,--,Full Matched
1996188,1996189,13:50:45,JSMR,S,RG,4000,61,0,F,--,Full Matched
1996190,1996191,13:50:45,JSMR,S,RG,4000,67,0,D,--,Full Matched
1996192,1996193,13:50:45,JSMR,S,RG,4000,4,0,D,--,Full Matched
1996195,1996196,13:50:45,JSMR,S,RG,4000,4,0,D,--,Full Matched
1996196,1996197,13:50:45,JSMR,S,RG,4000,6,0,D,--,Full Matched
1996415,1996416,13:50:47,JSMR,S,RG,4000,193,0,F,--,Full Matched
1998137,1998138,13:51:00,JSMR,S,RG,4000,13,0,D,--,Withdrawn
1998163,1998164,13:51:00,JSMR,S,RG,4000,5,0,F,--,Withdrawn
2000409,2000410,13:51:18,JSMR,S,RG,4000,10,10,D,--,Open
2001410,2001411,13:51:25,JSMR,S,RG,4000,33,0,D,--,Amended
2003791,2003792,13:51:45,JSMR,S,RG,4000,500,0,D,--,Amended
2003997,2003998,13:51:47,JSMR,S,RG,4000,193,0,F,--,Withdrawn
2004442,2004443,13:51:51,JSMR,S,RG,4000,9,0,D,--,Withdrawn
2010247,2010248,13:52:36,JSMR,S,RG,4000,9,0,D,--,Withdrawn
2010871,2010872,13:52:40,JSMR,S,RG,4000,155,0,F,--,Amended
2013315,2013316,13:52:57,JSMR,S,RG,4000,1000,1000,D,--,Open
2013999,2014000,13:53:02,JSMR,S,RG,4000,460,0,F,--,Withdrawn
2018040,2018041,13:53:29,JSMR,S,RG,4000,1,0,D,--,Withdrawn
2020228,2020229,13:53:45,JSMR,S,RG,4000,9,0,D,--,Withdrawn
2078963,2078964,14:00:22,JSMR,S,RG,4000,50,50,D,--,Open
2139937,2139938,14:07:49,JSMR,S,RG,4000,20,0,D,--,Withdrawn
2181999,2182000,14:13:20,JSMR,S,RG,4000,5,0,D,--,Amended
2182480,2182481,14:13:24,JSMR,S,RG,4000,5,5,D,--,Open
2223969,2223970,14:18:22,JSMR,S,RG,4000,3,3,D,--,Open
2277935,2277936,14:24:21,JSMR,S,RG,4000,1,1,D,--,Open
2377132,2377133,14:36:16,JSMR,S,RG,4000,1,1,D,--,Open
2410597,2410598,14:40:13,JSMR,S,RG,4000,40,0,D,--,Withdrawn
2416144,2416145,14:40:48,JSMR,S,RG,4000,20,20,D,--,Open
2525700,2525701,14:51:37,JSMR,S,RG,4000,24,24,D,--,Open
2529796,2529797,14:52:17,JSMR,S,RG,4000,5,5,D,--,Open
2533823,2533824,14:53:02,JSMR,S,RG,4000,432,0,D,--,Withdrawn
2554456,2554457,14:57:41,JSMR,S,RG,4000,207,0,F,--,Withdrawn
2104,2105,8:45:00,JSMR,S,RG,4010,2,2,D,--,Open
20016,20017,8:45:01,JSMR,S,RG,4010,55,0,D,--,Amended
20636,20637,8:45:01,JSMR,S,RG,4010,1,1,D,--,Open
24350,24351,8:45:01,JSMR,S,RG,4010,1,1,D,--,Open
29099,29100,8:45:02,JSMR,S,RG,4010,6,0,D,--,Withdrawn
35006,35007,8:45:02,JSMR,S,RG,4010,55,0,D,--,Amended
55738,55739,8:46:02,JSMR,S,RG,4010,2,2,D,--,Open
56335,56336,8:46:50,JSMR,S,RG,4010,1,1,D,--,Open
567474,567475,9:13:42,JSMR,S,RG,4010,4,4,D,--,Open
788479,788480,9:28:16,JSMR,S,RG,4010,2,2,D,--,Open
1189056,1189057,10:04:08,JSMR,S,RG,4010,1,1,D,--,Open
1336041,1336042,10:21:55,JSMR,S,RG,4010,15,15,D,--,Open
1371696,1371697,10:26:05,JSMR,S,RG,4010,11,11,D,--,Open
1419851,1419852,10:32:17,JSMR,S,RG,4010,55,0,F,--,Withdrawn
1470742,1470743,10:38:41,JSMR,S,RG,4010,5,0,D,--,Withdrawn
1539158,1539159,10:48:15,JSMR,S,RG,4010,5,0,D,--,Amended
1676900,1676901,11:10:44,JSMR,S,RG,4010,5,5,D,--,Open
1720624,1720625,11:18:31,JSMR,S,RG,4010,255,0,F,--,Amended
1723424,1723425,11:19:02,JSMR,S,RG,4010,123,0,F,--,Withdrawn
1729263,1729264,11:20:08,JSMR,S,RG,4010,1,1,D,--,Open
1736898,1736899,11:21:35,JSMR,S,RG,4010,10,10,D,--,Open
1737226,1737227,11:21:38,JSMR,S,RG,4010,4,4,D,--,Open
1739664,1739665,11:22:05,JSMR,S,RG,4010,1,1,D,--,Open
1744855,1744856,11:23:02,JSMR,S,RG,4010,5,5,D,--,Open
1780528,1780529,11:28:48,JSMR,S,RG,4010,20,20,D,--,Open
1793751,1793752,13:30:01,JSMR,S,RG,4010,15,15,D,--,Open
1797102,1797103,13:30:01,JSMR,S,RG,4010,1,1,D,--,Open
1800332,1800333,13:30:01,JSMR,S,RG,4010,1,1,D,--,Open
1840319,1840320,13:30:10,JSMR,S,RG,4010,5,0,D,--,Withdrawn
1843949,1843950,13:30:15,JSMR,S,RG,4010,2,2,D,--,Open
1845610,1845611,13:30:17,JSMR,S,RG,4010,51,0,D,--,Amended
1876683,1876684,13:34:51,JSMR,S,RG,4010,6,0,D,--,Amended
1884305,1884306,13:35:56,JSMR,S,RG,4010,4,0,D,--,Amended
1884970,1884971,13:36:00,JSMR,S,RG,4010,50,50,D,--,Open
1891328,1891329,13:36:51,JSMR,S,RG,4010,4,0,D,--,Amended
1903423,1903424,13:38:32,JSMR,S,RG,4010,399,0,F,--,Withdrawn
1960712,1960713,13:46:04,JSMR,S,RG,4010,25,0,D,--,Amended
1981642,1981643,13:48:54,JSMR,S,RG,4010,1,1,D,--,Open
1990313,1990314,13:49:59,JSMR,S,RG,4010,1,1,D,--,Open
1991222,1991223,13:50:06,JSMR,S,RG,4010,67,0,D,--,Amended
1996299,1996300,13:50:46,JSMR,S,RG,4010,40,0,D,--,Amended
1996334,1996335,13:50:46,JSMR,S,RG,4010,13,0,D,--,Amended
1996484,1996485,13:50:47,JSMR,S,RG,4010,217,0,F,--,Amended
1996484,1996792,13:50:50,JSMR,S,RG,4010,216,0,F,--,Withdrawn
2001032,2001033,13:51:22,JSMR,S,RG,4010,1,1,D,--,Open
2023195,2023196,13:54:06,JSMR,S,RG,4010,5,5,D,--,Open
2029662,2029663,13:54:51,JSMR,S,RG,4010,9,0,D,--,Withdrawn
2035460,2035461,13:55:29,JSMR,S,RG,4010,13,13,D,--,Open
2040601,2040602,13:56:06,JSMR,S,RG,4010,9,0,D,--,Withdrawn
2051155,2051156,13:57:21,JSMR,S,RG,4010,10,0,D,--,Withdrawn
2076171,2076172,14:00:06,JSMR,S,RG,4010,19,0,D,--,Withdrawn
2137789,2137790,14:07:32,JSMR,S,RG,4010,72,0,F,--,Withdrawn
2420276,2420277,14:41:16,JSMR,S,RG,4010,200,0,D,--,Withdrawn
2494015,2494016,14:48:43,JSMR,S,RG,4010,112,112,F,--,Open
2554683,2554684,14:57:44,JSMR,S,RG,4010,195,0,F,--,Withdrawn
1729,1730,8:45:00,JSMR,S,RG,4020,4,0,D,--,Amended
2174,2175,8:45:00,JSMR,S,RG,4020,2,2,D,--,Open
4839,4840,8:45:00,JSMR,S,RG,4020,4,4,D,--,Open
22353,22354,8:45:01,JSMR,S,RG,4020,1,1,D,--,Open
23211,23212,8:45:01,JSMR,S,RG,4020,1,1,D,--,Open
58129,58130,8:50:08,JSMR,S,RG,4020,1,0,D,--,Amended
62515,62516,8:56:28,JSMR,S,RG,4020,100,100,D,--,Open
748712,748713,9:25:18,JSMR,S,RG,4020,500,0,D,--,Amended
789523,789524,9:28:20,JSMR,S,RG,4020,2,2,D,--,Open
990092,990093,9:44:32,JSMR,S,RG,4020,67,0,F,--,Withdrawn
1147818,1147819,9:59:17,JSMR,S,RG,4020,68,0,F,--,Withdrawn
1167686,1167687,10:01:44,JSMR,S,RG,4020,120,120,D,--,Open
1474992,1474993,10:39:17,JSMR,S,RG,4020,212,0,F,--,Withdrawn
1520068,1520069,10:45:29,JSMR,S,RG,4020,13,0,D,--,Withdrawn
1721167,1721168,11:18:36,JSMR,S,RG,4020,275,0,F,--,Amended
1725172,1725173,11:19:22,JSMR,S,RG,4020,5,0,D,--,Amended
1744472,1744473,11:22:58,JSMR,S,RG,4020,1,1,D,--,Open
1746115,1746116,11:23:17,JSMR,S,RG,4020,5,5,D,--,Open
1791934,1791935,13:30:01,JSMR,S,RG,4020,15,15,D,--,Open
1792168,1792169,13:30:01,JSMR,S,RG,4020,1000,1000,D,--,Open
1795452,1795453,13:30:01,JSMR,S,RG,4020,1,0,D,--,Withdrawn
1815375,1815376,13:30:03,JSMR,S,RG,4020,2,2,D,--,Open
1815778,1815779,13:30:03,JSMR,S,RG,4020,1,1,D,--,Open
1842664,1842665,13:30:13,JSMR,S,RG,4020,2,2,D,--,Open
1844125,1844126,13:30:15,JSMR,S,RG,4020,47,47,D,--,Open
1860395,1860396,13:32:32,JSMR,S,RG,4020,439,0,F,--,Amended
1860395,2014026,13:53:02,JSMR,S,RG,4020,353,0,F,--,Withdrawn
2004645,2004646,13:51:52,JSMR,S,RG,4020,200,0,D,--,Withdrawn
2016106,2016107,13:53:16,JSMR,S,RG,4020,40,40,D,--,Open
2035177,2035178,13:55:27,JSMR,S,RG,4020,1,0,D,--,Withdrawn
2269443,2269444,14:23:15,JSMR,S,RG,4020,25,25,D,--,Open
