Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2489728,2489729,14:50:06,ICBP,B,RG,9525,94,0,F,--,Full Matched
2497385,2497386,14:51:00,ICBP,B,RG,9525,10,0,F,--,Full Matched
2497453,2497454,14:51:00,ICBP,B,RG,9525,50,0,F,--,Full Matched
2497459,2497460,14:51:00,ICBP,B,RG,9525,44,0,F,--,Full Matched
2497832,2497833,14:51:01,ICBP,B,RG,9525,41,0,F,--,Full Matched
2493492,2493493,14:50:30,ICBP,B,RG,9750,416,0,F,--,Full Matched
2499181,2499182,14:51:12,ICBP,B,RG,10425,71,0,D,--,Full Matched
2393748,2393749,14:40:51,ICBP,S,RG,0,1076,0,D,--,Full Matched
2493068,2493069,14:50:27,ICBP,S,RG,8175,140,0,D,--,Full Matched
2498946,2498947,14:51:10,ICBP,S,RG,8175,110,0,F,--,Full Matched
2528288,2528289,14:57:05,ICBP,S,RG,8175,20,0,D,--,Full Matched
57548,57549,8:45:36,ICBP,S,RG,8250,1,0,F,--,Full Matched
2489080,2489081,14:50:03,ICBP,S,RG,8275,3,0,F,--,Full Matched
2489256,2489257,14:50:04,ICBP,S,RG,8275,3,0,F,--,Full Matched
2496575,2496576,14:50:53,ICBP,S,RG,8275,1,0,F,--,Full Matched
2497794,2497795,14:51:01,ICBP,S,RG,8275,7,0,F,--,Full Matched
2497831,2497832,14:51:01,ICBP,S,RG,8275,3,0,F,--,Full Matched
2493485,2493486,14:50:30,ICBP,S,RG,8450,456,0,F,--,Full Matched
2531707,2531708,14:57:50,ICBP,S,RG,8525,123,0,F,--,Full Matched
2492186,2492187,14:50:21,ICBP,S,RG,8625,70,0,F,--,Full Matched
2498442,2498443,14:51:06,ICBP,S,RG,8625,1,0,F,--,Full Matched
47474,47475,8:45:08,ICBP,S,RG,8700,10,0,F,--,Full Matched
10918,10919,8:45:00,ICBP,S,RG,8775,12,0,D,--,Full Matched
17972,17973,8:45:01,ICBP,S,RG,8775,3,0,D,--,Full Matched
20333,20334,8:45:01,ICBP,S,RG,8775,5,0,D,--,Full Matched
27582,27583,8:45:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
31040,31041,8:45:02,ICBP,S,RG,8775,3,0,D,--,Full Matched
36132,36133,8:45:03,ICBP,S,RG,8775,10,0,F,--,Amended
43416,43417,8:45:06,ICBP,S,RG,8775,5,0,D,--,Full Matched
59785,59786,8:47:51,ICBP,S,RG,8775,5,0,D,--,Full Matched
209672,209673,9:00:10,ICBP,S,RG,8775,2,0,D,--,Full Matched
25531,25532,8:45:01,ICBP,S,RG,8800,5,0,D,--,Full Matched
1463285,1463286,10:39:38,ICBP,S,RG,8800,18,0,F,--,Full Matched
1467111,1467112,10:40:16,ICBP,S,RG,8800,11,0,F,--,Full Matched
1468773,1468774,10:40:33,ICBP,S,RG,8800,15,0,F,--,Full Matched
1470648,1470649,10:40:52,ICBP,S,RG,8800,14,0,F,--,Full Matched
1474215,1474216,10:41:25,ICBP,S,RG,8800,25,0,F,--,Full Matched
1478969,1478970,10:42:15,ICBP,S,RG,8800,1,0,F,--,Full Matched
1484906,1484907,10:43:14,ICBP,S,RG,8800,1,0,D,--,Full Matched
1485572,1485573,10:43:20,ICBP,S,RG,8800,15,0,F,--,Full Matched
1486125,1486126,10:43:25,ICBP,S,RG,8800,23,0,F,--,Full Matched
1489801,1489802,10:43:58,ICBP,S,RG,8800,28,0,D,--,Full Matched
1492127,1492128,10:44:18,ICBP,S,RG,8800,16,0,F,--,Full Matched
1507134,1507135,10:46:45,ICBP,S,RG,8800,1,0,F,--,Full Matched
1532361,1532362,10:51:05,ICBP,S,RG,8800,2,0,F,--,Full Matched
1536512,1536513,10:51:51,ICBP,S,RG,8800,2,0,D,--,Full Matched
1540267,1540268,10:52:35,ICBP,S,RG,8800,1,0,F,--,Full Matched
1541398,1541399,10:52:48,ICBP,S,RG,8800,2,0,F,--,Full Matched
1543256,1543257,10:53:06,ICBP,S,RG,8800,150,0,D,--,Full Matched
1543307,1543308,10:53:06,ICBP,S,RG,8800,46,0,F,--,Full Matched
1549718,1549719,10:54:17,ICBP,S,RG,8800,2,0,D,--,Full Matched
1550801,1550802,10:54:29,ICBP,S,RG,8800,1,0,F,--,Full Matched
1571375,1571376,10:57:57,ICBP,S,RG,8800,2,0,D,--,Full Matched
1698516,1698517,11:20:00,ICBP,S,RG,8800,1,0,F,--,Full Matched
1749568,1749569,11:28:09,ICBP,S,RG,8800,16,0,F,--,Full Matched
1752151,1752152,11:28:32,ICBP,S,RG,8800,19,0,F,--,Full Matched
1752640,1752641,11:28:37,ICBP,S,RG,8800,19,0,F,--,Full Matched
1753220,1753221,11:28:42,ICBP,S,RG,8800,9,0,F,--,Full Matched
1755785,1755786,11:29:03,ICBP,S,RG,8800,13,0,F,--,Full Matched
1756046,1756047,11:29:05,ICBP,S,RG,8800,8,0,F,--,Full Matched
1758611,1758612,11:29:27,ICBP,S,RG,8800,13,0,F,--,Full Matched
1758858,1758859,11:29:29,ICBP,S,RG,8800,9,0,F,--,Full Matched
1761777,1761778,11:29:53,ICBP,S,RG,8800,12,0,F,--,Full Matched
1762399,1762400,11:29:57,ICBP,S,RG,8800,4,0,F,--,Full Matched
1776007,1776008,13:30:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
1777497,1777498,13:30:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
1779156,1779157,13:30:02,ICBP,S,RG,8800,5,0,D,--,Full Matched
1779211,1779212,13:30:02,ICBP,S,RG,8800,14,0,D,--,Full Matched
1791758,1791759,13:30:04,ICBP,S,RG,8800,2,0,F,--,Full Matched
1792126,1792127,13:30:04,ICBP,S,RG,8800,1,0,D,--,Full Matched
1792186,1792187,13:30:04,ICBP,S,RG,8800,5,0,D,--,Full Matched
1798655,1798656,13:30:05,ICBP,S,RG,8800,1,0,D,--,Full Matched
1799169,1799170,13:30:05,ICBP,S,RG,8800,11,0,D,--,Full Matched
1803589,1803590,13:30:06,ICBP,S,RG,8800,6,0,F,--,Full Matched
1804391,1804392,13:30:07,ICBP,S,RG,8800,94,0,D,--,Full Matched
1812941,1812942,13:30:11,ICBP,S,RG,8800,2,0,D,--,Full Matched
1814370,1814371,13:30:13,ICBP,S,RG,8800,4,0,D,--,Full Matched
1816192,1816193,13:30:15,ICBP,S,RG,8800,4,0,D,--,Full Matched
1816581,1816582,13:30:15,ICBP,S,RG,8800,1,0,D,--,Full Matched
1817434,1817435,13:30:16,ICBP,S,RG,8800,10,0,D,--,Full Matched
1880508,1880509,13:38:28,ICBP,S,RG,8800,2,0,D,--,Full Matched
1956119,1956120,13:47:15,ICBP,S,RG,8800,3,0,F,--,Full Matched
2110268,2110269,14:06:00,ICBP,S,RG,8800,2,0,F,--,Full Matched
2124345,2124346,14:07:48,ICBP,S,RG,8800,4,0,F,--,Full Matched
2125891,2125892,14:08:00,ICBP,S,RG,8800,13,0,F,--,Full Matched
2128499,2128500,14:08:19,ICBP,S,RG,8800,5,0,D,--,Full Matched
2140108,2140109,14:09:50,ICBP,S,RG,8800,2,0,D,--,Full Matched
2153985,2153986,14:11:32,ICBP,S,RG,8800,20,0,F,--,Full Matched
2154526,2154527,14:11:36,ICBP,S,RG,8800,20,0,F,--,Full Matched
2156219,2156220,14:11:48,ICBP,S,RG,8800,20,0,F,--,Full Matched
2250035,2250036,14:23:38,ICBP,S,RG,8800,7,0,D,--,Full Matched
2252015,2252016,14:23:54,ICBP,S,RG,8800,1,0,D,--,Full Matched
2262415,2262416,14:25:10,ICBP,S,RG,8800,2,0,F,--,Full Matched
2267344,2267345,14:25:43,ICBP,S,RG,8800,6,0,D,--,Full Matched
2297192,2297193,14:29:26,ICBP,S,RG,8800,2,0,F,--,Full Matched
2299840,2299841,14:29:47,ICBP,S,RG,8800,10,0,D,--,Full Matched
2317925,2317926,14:32:05,ICBP,S,RG,8800,50,0,F,--,Full Matched
2341338,2341339,14:34:51,ICBP,S,RG,8800,64,0,D,--,Full Matched
2345296,2345297,14:35:17,ICBP,S,RG,8800,5,0,D,--,Full Matched
22613,22614,8:45:01,ICBP,S,RG,8825,10,0,D,--,Full Matched
63656,63657,8:54:01,ICBP,S,RG,8825,5,0,F,--,Full Matched
319507,319508,9:01:43,ICBP,S,RG,8825,65,0,F,--,Full Matched
319692,319693,9:01:43,ICBP,S,RG,8825,14,0,F,--,Full Matched
670915,670916,9:19:39,ICBP,S,RG,8825,2,0,F,--,Full Matched
744656,744657,9:24:37,ICBP,S,RG,8825,24,0,F,--,Full Matched
752981,752982,9:25:12,ICBP,S,RG,8825,42,0,D,--,Full Matched
1355093,1355094,10:23:32,ICBP,S,RG,8825,10,0,F,--,Full Matched
1357249,1357250,10:23:50,ICBP,S,RG,8825,11,0,F,--,Full Matched
1359719,1359720,10:24:10,ICBP,S,RG,8825,13,0,F,--,Full Matched
1363109,1363110,10:24:37,ICBP,S,RG,8825,8,0,F,--,Full Matched
1363750,1363751,10:24:43,ICBP,S,RG,8825,10,0,D,--,Full Matched
1363996,1363997,10:24:45,ICBP,S,RG,8825,1,0,F,--,Full Matched
1364846,1364847,10:24:51,ICBP,S,RG,8825,10,0,F,--,Full Matched
1366927,1366928,10:25:08,ICBP,S,RG,8825,13,0,F,--,Full Matched
1369643,1369644,10:25:32,ICBP,S,RG,8825,14,0,F,--,Full Matched
1372677,1372678,10:25:59,ICBP,S,RG,8825,10,0,F,--,Full Matched
1375090,1375091,10:26:20,ICBP,S,RG,8825,9,0,F,--,Full Matched
1376542,1376543,10:26:33,ICBP,S,RG,8825,9,0,F,--,Full Matched
1376908,1376909,10:26:37,ICBP,S,RG,8825,2,0,D,--,Full Matched
1378375,1378376,10:26:50,ICBP,S,RG,8825,10,0,F,--,Full Matched
1380647,1380648,10:27:10,ICBP,S,RG,8825,9,0,F,--,Full Matched
1381500,1381501,10:27:18,ICBP,S,RG,8825,3,0,D,--,Full Matched
1381873,1381874,10:27:22,ICBP,S,RG,8825,2,0,D,--,Full Matched
1382691,1382692,10:27:29,ICBP,S,RG,8825,11,0,F,--,Full Matched
1384635,1384636,10:27:47,ICBP,S,RG,8825,9,0,F,--,Full Matched
1386739,1386740,10:28:07,ICBP,S,RG,8825,10,0,F,--,Full Matched
1388713,1388714,10:28:27,ICBP,S,RG,8825,13,0,F,--,Full Matched
1390827,1390828,10:28:48,ICBP,S,RG,8825,9,0,F,--,Full Matched
1392445,1392446,10:29:04,ICBP,S,RG,8825,8,0,F,--,Full Matched
1394289,1394290,10:29:21,ICBP,S,RG,8825,12,0,F,--,Full Matched
1394715,1394716,10:29:24,ICBP,S,RG,8825,1,0,D,--,Full Matched
1396898,1396899,10:29:43,ICBP,S,RG,8825,13,0,F,--,Full Matched
1399766,1399767,10:30:07,ICBP,S,RG,8825,5,0,D,--,Full Matched
1399792,1399793,10:30:08,ICBP,S,RG,8825,10,0,F,--,Full Matched
1402543,1402544,10:30:29,ICBP,S,RG,8825,12,0,F,--,Full Matched
1404316,1404317,10:30:45,ICBP,S,RG,8825,1,0,F,--,Full Matched
1405774,1405775,10:30:56,ICBP,S,RG,8825,44,0,F,--,Full Matched
1406279,1406280,10:30:59,ICBP,S,RG,8825,14,0,F,--,Full Matched
1410362,1410363,10:31:35,ICBP,S,RG,8825,13,0,F,--,Full Matched
1414631,1414632,10:32:10,ICBP,S,RG,8825,8,0,F,--,Full Matched
1417247,1417248,10:32:30,ICBP,S,RG,8825,9,0,F,--,Full Matched
1419687,1419688,10:32:52,ICBP,S,RG,8825,8,0,D,--,Full Matched
1420017,1420018,10:32:55,ICBP,S,RG,8825,9,0,F,--,Full Matched
1421665,1421666,10:33:10,ICBP,S,RG,8825,15,0,F,--,Full Matched
1426807,1426808,10:33:57,ICBP,S,RG,8825,9,0,F,--,Full Matched
1428633,1428634,10:34:11,ICBP,S,RG,8825,13,0,F,--,Full Matched
1435688,1435689,10:35:17,ICBP,S,RG,8825,2,0,D,--,Full Matched
1442851,1442852,10:36:23,ICBP,S,RG,8825,17,0,F,--,Full Matched
1445146,1445147,10:36:45,ICBP,S,RG,8825,37,0,F,--,Full Matched
1445490,1445491,10:36:49,ICBP,S,RG,8825,19,0,F,--,Full Matched
1448188,1448189,10:37:15,ICBP,S,RG,8825,1,0,F,--,Full Matched
1450313,1450314,10:37:34,ICBP,S,RG,8825,1,0,D,--,Full Matched
1450604,1450605,10:37:37,ICBP,S,RG,8825,13,0,D,--,Full Matched
1450658,1450659,10:37:38,ICBP,S,RG,8825,14,0,F,--,Full Matched
1462421,1462422,10:39:31,ICBP,S,RG,8825,200,0,D,--,Full Matched
1462548,1462549,10:39:32,ICBP,S,RG,8825,46,0,F,--,Full Matched
1462559,1462560,10:39:32,ICBP,S,RG,8825,90,0,F,--,Full Matched
1462805,1462806,10:39:34,ICBP,S,RG,8825,31,0,F,--,Full Matched
1462813,1462814,10:39:34,ICBP,S,RG,8825,22,0,F,--,Full Matched
1462882,1462883,10:39:35,ICBP,S,RG,8825,3,0,F,--,Full Matched
1463210,1463211,10:39:38,ICBP,S,RG,8825,67,0,F,--,Full Matched
1463233,1463234,10:39:38,ICBP,S,RG,8825,74,0,F,--,Full Matched
1463284,1463285,10:39:38,ICBP,S,RG,8825,219,0,F,--,Full Matched
1464324,1464325,10:39:48,ICBP,S,RG,8825,2,0,F,--,Full Matched
1464325,1464326,10:39:48,ICBP,S,RG,8825,2,0,F,--,Full Matched
1465441,1465442,10:40:00,ICBP,S,RG,8825,1,0,F,--,Full Matched
1467781,1467782,10:40:23,ICBP,S,RG,8825,12,0,F,--,Full Matched
1476160,1476161,10:41:45,ICBP,S,RG,8825,101,0,F,--,Full Matched
1477666,1477667,10:42:01,ICBP,S,RG,8825,2,0,D,--,Withdrawn
1486062,1486063,10:43:24,ICBP,S,RG,8825,2,0,D,--,Full Matched
1487577,1487578,10:43:38,ICBP,S,RG,8825,13,0,F,--,Full Matched
1498344,1498345,10:45:18,ICBP,S,RG,8825,12,0,F,--,Full Matched
1499823,1499824,10:45:32,ICBP,S,RG,8825,38,0,D,--,Full Matched
1500687,1500688,10:45:41,ICBP,S,RG,8825,77,0,F,--,Full Matched
1506130,1506131,10:46:35,ICBP,S,RG,8825,20,0,D,--,Full Matched
1524101,1524102,10:49:31,ICBP,S,RG,8825,1,0,D,--,Full Matched
1528490,1528491,10:50:22,ICBP,S,RG,8825,17,0,F,--,Full Matched
1539844,1539845,10:52:30,ICBP,S,RG,8825,2,0,D,--,Full Matched
1543335,1543336,10:53:07,ICBP,S,RG,8825,92,0,F,--,Full Matched
1551197,1551198,10:54:33,ICBP,S,RG,8825,1,0,F,--,Full Matched
1551276,1551277,10:54:33,ICBP,S,RG,8825,13,0,F,--,Full Matched
1551380,1551381,10:54:35,ICBP,S,RG,8825,14,0,F,--,Full Matched
1552671,1552672,10:54:49,ICBP,S,RG,8825,21,0,F,--,Full Matched
1552828,1552829,10:54:50,ICBP,S,RG,8825,69,0,F,--,Full Matched
1555612,1555613,10:55:20,ICBP,S,RG,8825,13,0,F,--,Full Matched
1567095,1567096,10:57:18,ICBP,S,RG,8825,3,0,F,--,Full Matched
1567318,1567319,10:57:21,ICBP,S,RG,8825,2,0,D,--,Amended
1585680,1585681,11:00:22,ICBP,S,RG,8825,5,0,F,--,Full Matched
1588606,1588607,11:00:50,ICBP,S,RG,8825,34,0,F,--,Full Matched
1588613,1588614,11:00:50,ICBP,S,RG,8825,3,0,F,--,Full Matched
1593431,1593432,11:01:38,ICBP,S,RG,8825,34,0,F,--,Withdrawn Match
1605534,1605535,11:03:34,ICBP,S,RG,8825,4,0,D,--,Full Matched
1605614,1605615,11:03:35,ICBP,S,RG,8825,7,0,F,--,Withdrawn Match
1605770,1605771,11:03:36,ICBP,S,RG,8825,2,0,F,--,Full Matched
1606973,1606974,11:03:48,ICBP,S,RG,8825,1,0,D,--,Full Matched
1627398,1627399,11:07:07,ICBP,S,RG,8825,2,0,D,--,Full Matched
1638706,1638707,11:09:00,ICBP,S,RG,8825,52,0,F,--,Full Matched
1647734,1647735,11:10:44,ICBP,S,RG,8825,30,0,F,--,Full Matched
1650550,1650551,11:11:15,ICBP,S,RG,8825,1,0,F,--,Full Matched
1653664,1653665,11:11:49,ICBP,S,RG,8825,1,0,D,--,Full Matched
1662536,1662537,11:13:28,ICBP,S,RG,8825,8,0,D,--,Full Matched
1663787,1663788,11:13:41,ICBP,S,RG,8825,119,0,D,--,Full Matched
1669316,1669317,11:14:44,ICBP,S,RG,8825,1,0,D,--,Full Matched
1669336,1669337,11:14:44,ICBP,S,RG,8825,29,0,F,--,Full Matched
1670247,1670248,11:14:54,ICBP,S,RG,8825,20,0,D,--,Full Matched
1670811,1670812,11:15:00,ICBP,S,RG,8825,1,0,F,--,Full Matched
1670888,1670889,11:15:01,ICBP,S,RG,8825,44,0,F,--,Withdrawn Match
1670901,1670902,11:15:01,ICBP,S,RG,8825,34,0,F,--,Full Matched
1671024,1671025,11:15:02,ICBP,S,RG,8825,44,0,F,--,Full Matched
1671168,1671169,11:15:03,ICBP,S,RG,8825,2,0,F,--,Full Matched
1671172,1671173,11:15:03,ICBP,S,RG,8825,2,0,F,--,Full Matched
1671314,1671315,11:15:05,ICBP,S,RG,8825,238,0,F,--,Full Matched
1672783,1672784,11:15:22,ICBP,S,RG,8825,7,0,F,--,Full Matched
1675817,1675818,11:15:56,ICBP,S,RG,8825,7,0,F,--,Full Matched
1676193,1676194,11:15:59,ICBP,S,RG,8825,12,0,D,--,Full Matched
1682723,1682724,11:17:11,ICBP,S,RG,8825,1,0,D,--,Full Matched
1696021,1696022,11:19:33,ICBP,S,RG,8825,1,0,F,--,Full Matched
1700369,1700370,11:20:20,ICBP,S,RG,8825,11,0,F,--,Full Matched
1704204,1704205,11:21:00,ICBP,S,RG,8825,16,0,F,--,Withdrawn
1707094,1707095,11:21:30,ICBP,S,RG,8825,1,0,F,--,Full Matched
1713976,1713977,11:22:43,ICBP,S,RG,8825,30,0,F,--,Full Matched
1714009,1714010,11:22:44,ICBP,S,RG,8825,7,0,F,--,Withdrawn
1723019,1723020,11:24:15,ICBP,S,RG,8825,1,0,F,--,Full Matched
1723094,1723095,11:24:16,ICBP,S,RG,8825,11,0,F,--,Full Matched
1726809,1726810,11:24:46,ICBP,S,RG,8825,20,0,F,--,Full Matched
1742466,1742467,11:27:00,ICBP,S,RG,8825,1,0,F,--,Full Matched
1742547,1742548,11:27:01,ICBP,S,RG,8825,9,0,F,--,Full Matched
1743883,1743884,11:27:14,ICBP,S,RG,8825,90,0,F,--,Full Matched
1747448,1747449,11:27:48,ICBP,S,RG,8825,1,0,F,--,Full Matched
1747515,1747516,11:27:49,ICBP,S,RG,8825,3,0,F,--,Withdrawn Match
1747530,1747531,11:27:49,ICBP,S,RG,8825,1,0,F,--,Full Matched
1747654,1747655,11:27:51,ICBP,S,RG,8825,1,0,F,--,Full Matched
1752236,1752237,11:28:33,ICBP,S,RG,8825,10,0,F,--,Full Matched
1752284,1752285,11:28:33,ICBP,S,RG,8825,6,0,F,--,Full Matched
1802009,1802010,13:30:06,ICBP,S,RG,8825,2,0,D,--,Full Matched
1804076,1804077,13:30:06,ICBP,S,RG,8825,10,0,F,--,Full Matched
1811634,1811635,13:30:10,ICBP,S,RG,8825,150,0,F,--,Full Matched
1817707,1817708,13:30:17,ICBP,S,RG,8825,58,0,F,--,Full Matched
1818352,1818353,13:30:18,ICBP,S,RG,8825,3,0,F,--,Full Matched
1818817,1818818,13:30:20,ICBP,S,RG,8825,4,0,F,--,Full Matched
1822365,1822366,13:30:55,ICBP,S,RG,8825,2,0,D,--,Full Matched
1823714,1823715,13:31:08,ICBP,S,RG,8825,12,0,D,--,Full Matched
1839651,1839652,13:33:21,ICBP,S,RG,8825,2,0,D,--,Full Matched
1852671,1852672,13:35:03,ICBP,S,RG,8825,36,0,F,--,Full Matched
1855240,1855241,13:35:22,ICBP,S,RG,8825,6,0,D,--,Full Matched
1855594,1855595,13:35:25,ICBP,S,RG,8825,1,0,F,--,Full Matched
1855670,1855671,13:35:26,ICBP,S,RG,8825,160,0,F,--,Full Matched
1855799,1855800,13:35:27,ICBP,S,RG,8825,37,0,F,--,Full Matched
1855945,1855946,13:35:28,ICBP,S,RG,8825,107,0,F,--,Full Matched
1857797,1857798,13:35:40,ICBP,S,RG,8825,50,0,F,--,Full Matched
1857833,1857834,13:35:41,ICBP,S,RG,8825,27,0,F,--,Full Matched
1858424,1858425,13:35:45,ICBP,S,RG,8825,2,0,F,--,Full Matched
1858425,1858426,13:35:45,ICBP,S,RG,8825,2,0,F,--,Full Matched
1858749,1858750,13:35:47,ICBP,S,RG,8825,184,0,F,--,Full Matched
1867877,1867878,13:36:54,ICBP,S,RG,8825,119,0,D,--,Full Matched
1871026,1871027,13:37:19,ICBP,S,RG,8825,19,0,F,--,Full Matched
1909453,1909454,13:41:50,ICBP,S,RG,8825,250,0,F,--,Full Matched
1909532,1909533,13:41:50,ICBP,S,RG,8825,5,0,F,--,Full Matched
1910009,1910010,13:41:53,ICBP,S,RG,8825,55,0,F,--,Full Matched
1910887,1910888,13:42:00,ICBP,S,RG,8825,3,0,F,--,Full Matched
1910889,1910890,13:42:00,ICBP,S,RG,8825,2,0,F,--,Full Matched
1919186,1919187,13:42:57,ICBP,S,RG,8825,20,0,F,--,Full Matched
1923581,1923582,13:43:27,ICBP,S,RG,8825,3,0,F,--,Full Matched
1924004,1924005,13:43:30,ICBP,S,RG,8825,48,0,F,--,Full Matched
1925358,1925359,13:43:40,ICBP,S,RG,8825,4,0,F,--,Full Matched
1929906,1929907,13:44:14,ICBP,S,RG,8825,30,0,D,--,Full Matched
1937368,1937369,13:45:10,ICBP,S,RG,8825,11,0,D,--,Full Matched
1941886,1941887,13:45:45,ICBP,S,RG,8825,1,0,F,--,Full Matched
1943720,1943721,13:45:56,ICBP,S,RG,8825,10,0,F,--,Full Matched
1944491,1944492,13:46:00,ICBP,S,RG,8825,10,0,F,--,Full Matched
1949971,1949972,13:46:32,ICBP,S,RG,8825,250,0,F,--,Full Matched
1950020,1950021,13:46:33,ICBP,S,RG,8825,14,0,F,--,Full Matched
1950586,1950587,13:46:36,ICBP,S,RG,8825,22,0,F,--,Full Matched
1951819,1951820,13:46:45,ICBP,S,RG,8825,2,0,F,--,Full Matched
1968712,1968713,13:48:56,ICBP,S,RG,8825,2,0,D,--,Full Matched
1968831,1968832,13:48:57,ICBP,S,RG,8825,20,0,D,--,Full Matched
2002252,2002253,13:53:16,ICBP,S,RG,8825,14,0,F,--,Full Matched
2005274,2005275,13:53:38,ICBP,S,RG,8825,3,0,D,--,Full Matched
2009725,2009726,13:54:13,ICBP,S,RG,8825,10,0,D,--,Full Matched
2010176,2010177,13:54:16,ICBP,S,RG,8825,67,0,F,--,Full Matched
2010533,2010534,13:54:19,ICBP,S,RG,8825,9,0,F,--,Full Matched
2021751,2021752,13:55:39,ICBP,S,RG,8825,1,0,D,--,Full Matched
2023032,2023033,13:55:50,ICBP,S,RG,8825,30,0,F,--,Full Matched
2023360,2023361,13:55:52,ICBP,S,RG,8825,11,0,D,--,Full Matched
2023468,2023469,13:55:53,ICBP,S,RG,8825,10,0,F,--,Full Matched
2023553,2023554,13:55:53,ICBP,S,RG,8825,30,0,F,--,Full Matched
2024092,2024093,13:55:58,ICBP,S,RG,8825,19,0,F,--,Full Matched
2024622,2024623,13:56:02,ICBP,S,RG,8825,11,0,F,--,Full Matched
2035848,2035849,13:57:19,ICBP,S,RG,8825,7,0,D,--,Full Matched
2040098,2040099,13:57:49,ICBP,S,RG,8825,10,0,F,--,Full Matched
2040534,2040535,13:57:52,ICBP,S,RG,8825,10,0,F,--,Full Matched
2040870,2040871,13:57:54,ICBP,S,RG,8825,14,0,F,--,Full Matched
2056115,2056116,13:59:31,ICBP,S,RG,8825,10,0,F,--,Full Matched
2056464,2056465,13:59:33,ICBP,S,RG,8825,20,0,D,--,Full Matched
2064189,2064190,14:00:23,ICBP,S,RG,8825,10,0,F,--,Full Matched
2075469,2075470,14:01:45,ICBP,S,RG,8825,500,0,F,--,Full Matched
2075588,2075589,14:01:46,ICBP,S,RG,8825,62,0,F,--,Full Matched
2075592,2075593,14:01:46,ICBP,S,RG,8825,83,0,F,--,Full Matched
2075595,2075596,14:01:46,ICBP,S,RG,8825,21,0,F,--,Withdrawn
2075651,2075652,14:01:47,ICBP,S,RG,8825,18,0,F,--,Withdrawn
2076192,2076193,14:01:49,ICBP,S,RG,8825,12,0,F,--,Full Matched
2085214,2085215,14:02:54,ICBP,S,RG,8825,10,0,D,--,Full Matched
2085530,2085531,14:02:56,ICBP,S,RG,8825,20,0,F,--,Full Matched
2090867,2090868,14:03:33,ICBP,S,RG,8825,2,0,D,--,Full Matched
2091887,2091888,14:03:41,ICBP,S,RG,8825,8,0,F,--,Full Matched
2093044,2093045,14:03:49,ICBP,S,RG,8825,10,0,F,--,Full Matched
2094098,2094099,14:03:57,ICBP,S,RG,8825,9,0,F,--,Full Matched
2095407,2095408,14:04:06,ICBP,S,RG,8825,9,0,F,--,Full Matched
2096725,2096726,14:04:15,ICBP,S,RG,8825,9,0,F,--,Full Matched
2098163,2098164,14:04:25,ICBP,S,RG,8825,12,0,F,--,Full Matched
2098841,2098842,14:04:30,ICBP,S,RG,8825,1,0,D,--,Full Matched
2099543,2099544,14:04:36,ICBP,S,RG,8825,9,0,F,--,Full Matched
2100729,2100730,14:04:45,ICBP,S,RG,8825,250,0,F,--,Full Matched
2100757,2100758,14:04:45,ICBP,S,RG,8825,8,0,F,--,Full Matched
2100775,2100776,14:04:46,ICBP,S,RG,8825,29,0,F,--,Full Matched
2101146,2101147,14:04:48,ICBP,S,RG,8825,11,0,F,--,Full Matched
2102567,2102568,14:05:00,ICBP,S,RG,8825,20,0,F,--,Full Matched
2102570,2102571,14:05:00,ICBP,S,RG,8825,2,0,F,--,Full Matched
2102572,2102573,14:05:00,ICBP,S,RG,8825,2,0,F,--,Amended
2105992,2105993,14:05:25,ICBP,S,RG,8825,3,0,F,--,Full Matched
2108327,2108328,14:05:43,ICBP,S,RG,8825,100,0,D,--,Full Matched
2108445,2108446,14:05:44,ICBP,S,RG,8825,97,0,F,--,Full Matched
2110470,2110471,14:06:01,ICBP,S,RG,8825,13,0,F,--,Amended
2111608,2111609,14:06:11,ICBP,S,RG,8825,20,0,F,--,Full Matched
2123479,2123480,14:07:41,ICBP,S,RG,8825,22,0,F,--,Full Matched
2125822,2125823,14:07:59,ICBP,S,RG,8825,200,0,F,--,Full Matched
2126007,2126008,14:08:00,ICBP,S,RG,8825,2,0,F,--,Full Matched
2143920,2143921,14:10:19,ICBP,S,RG,8825,45,0,F,--,Full Matched
2157205,2157206,14:11:56,ICBP,S,RG,8825,4,0,F,--,Full Matched
2158625,2158626,14:12:07,ICBP,S,RG,8825,34,0,F,--,Full Matched
2159010,2159011,14:12:10,ICBP,S,RG,8825,2,0,D,--,Full Matched
2160232,2160233,14:12:18,ICBP,S,RG,8825,87,0,F,--,Full Matched
2161849,2161850,14:12:30,ICBP,S,RG,8825,3,0,F,--,Full Matched
2161863,2161864,14:12:30,ICBP,S,RG,8825,3,0,F,--,Withdrawn Match
2161898,2161899,14:12:30,ICBP,S,RG,8825,1,0,D,--,Full Matched
2162171,2162172,14:12:32,ICBP,S,RG,8825,1,0,F,--,Full Matched
2162187,2162188,14:12:32,ICBP,S,RG,8825,1,0,F,--,Full Matched
2162237,2162238,14:12:33,ICBP,S,RG,8825,1,0,F,--,Full Matched
2162881,2162882,14:12:37,ICBP,S,RG,8825,61,0,F,--,Full Matched
2163623,2163624,14:12:42,ICBP,S,RG,8825,14,0,F,--,Full Matched
