Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1503819,1503820,11:17:57,ICBP,B,RG,8600,1,1,D,--,Open
1504600,1504601,11:18:05,ICBP,B,RG,8600,25,25,D,--,Open
1505757,1505758,11:18:15,ICBP,B,RG,8600,10,10,D,--,Open
1525711,1525712,11:21:37,ICBP,B,RG,8600,1,1,D,--,Open
1535145,1535146,11:23:14,ICBP,B,RG,8600,1,1,D,--,Open
1554883,1554884,11:26:15,ICBP,B,RG,8600,5,5,D,--,Open
1584067,1584068,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1584712,1584713,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1585560,1585561,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1587355,1587356,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1588346,1588347,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1590351,1590352,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1592797,1592798,13:30:01,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1596236,1596237,13:30:01,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1596716,1596717,13:30:02,ICBP,B,RG,8600,2,2,D,--,Open
1598173,1598174,13:30:02,ICBP,B,RG,8600,5,5,D,--,Open
1600621,1600622,13:30:02,ICBP,B,RG,8600,20,20,D,--,Open
1601548,1601549,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1602013,1602014,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1606362,1606363,13:30:03,ICBP,B,RG,8600,1,1,D,--,Open
1610822,1610823,13:30:04,ICBP,B,RG,8600,2,2,D,--,Open
1611356,1611357,13:30:04,ICBP,B,RG,8600,1,1,D,--,Open
1615280,1615281,13:30:05,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1617154,1617155,13:30:06,ICBP,B,RG,8600,2,2,D,--,Open
1621253,1621254,13:30:09,ICBP,B,RG,8600,1,1,D,--,Open
1625056,1625057,13:30:12,ICBP,B,RG,8600,25,25,D,--,Open
1626929,1626930,13:30:14,ICBP,B,RG,8600,2,2,D,--,Open
1626950,1626951,13:30:14,ICBP,B,RG,8600,1,1,D,--,Open
1627363,1627364,13:30:15,ICBP,B,RG,8600,1,1,D,--,Open
1648978,1648979,13:33:29,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1653651,1653652,13:34:09,ICBP,B,RG,8600,1,1,D,--,Open
1671039,1671040,13:36:29,ICBP,B,RG,8600,5,5,D,--,Open
1671408,1671409,13:36:32,ICBP,B,RG,8600,15,0,D,--,Withdrawn
1675988,1675989,13:37:09,ICBP,B,RG,8600,30,30,D,--,Open
1678508,1678509,13:37:26,ICBP,B,RG,8600,1,1,D,--,Open
1685716,1685717,13:38:16,ICBP,B,RG,8600,1,1,D,--,Open
1693889,1693890,13:39:23,ICBP,B,RG,8600,3,3,D,--,Open
1719661,1719662,13:42:53,ICBP,B,RG,8600,2,2,D,--,Open
1730723,1730724,13:44:21,ICBP,B,RG,8600,11,0,D,--,Amended
1730723,1731885,13:44:31,ICBP,B,RG,8600,8,0,D,--,Withdrawn
1763227,1763228,13:48:53,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1764541,1764542,13:49:06,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1766950,1766951,13:49:27,ICBP,B,RG,8600,1,1,D,--,Open
1768410,1768411,13:49:41,ICBP,B,RG,8600,5,0,D,--,Withdrawn
1774168,1774169,13:50:32,ICBP,B,RG,8600,1,1,D,--,Open
1783973,1783974,13:52:05,ICBP,B,RG,8600,1,1,D,--,Open
1792705,1792706,13:53:24,ICBP,B,RG,8600,1,1,D,--,Open
1801830,1801831,13:54:38,ICBP,B,RG,8600,2,2,D,--,Open
1858261,1858262,14:01:50,ICBP,B,RG,8600,2,2,D,--,Open
1881788,1881789,14:04:58,ICBP,B,RG,8600,1,1,D,--,Open
1905179,1905180,14:08:16,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1949894,1949895,14:15:05,ICBP,B,RG,8600,10,10,D,--,Open
1954922,1954923,14:15:49,ICBP,B,RG,8600,1,1,D,--,Open
2004354,2004355,14:22:45,ICBP,B,RG,8600,3,3,D,--,Open
2018250,2018251,14:24:31,ICBP,B,RG,8600,1,1,D,--,Open
2024359,2024360,14:25:19,ICBP,B,RG,8600,1,1,D,--,Open
2094641,2094642,14:34:51,ICBP,B,RG,8600,1,1,D,--,Open
2180769,2180770,14:45:28,ICBP,B,RG,8600,1,1,D,--,Open
2225421,2225422,14:49:27,ICBP,B,RG,8600,147,147,F,--,Open
2267956,2267957,14:55:08,ICBP,B,RG,8600,3,3,D,--,Open
2275986,2275987,14:57:17,ICBP,B,RG,8600,1,1,D,--,Open
2277790,2277791,14:57:44,ICBP,B,RG,8600,780,0,F,--,Withdrawn
2278418,2278419,14:57:48,ICBP,B,RG,8600,257,0,F,--,Withdrawn
12766,12767,8:45:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
14225,14226,8:45:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
15642,15643,8:45:01,ICBP,B,RG,8625,2,0,D,--,Full Matched
19130,19131,8:45:01,ICBP,B,RG,8625,10,0,D,--,Full Matched
20114,20115,8:45:01,ICBP,B,RG,8625,5,0,D,--,Full Matched
20807,20808,8:45:01,ICBP,B,RG,8625,5,0,D,--,Full Matched
22492,22493,8:45:01,ICBP,B,RG,8625,1,0,D,--,Full Matched
23922,23923,8:45:01,ICBP,B,RG,8625,1,0,D,--,Full Matched
24242,24243,8:45:01,ICBP,B,RG,8625,1,0,D,--,Full Matched
27452,27453,8:45:02,ICBP,B,RG,8625,1,0,D,--,Full Matched
34768,34769,8:45:04,ICBP,B,RG,8625,2,0,D,--,Withdrawn
39261,39262,8:45:06,ICBP,B,RG,8625,10,0,D,--,Full Matched
39587,39588,8:45:06,ICBP,B,RG,8625,15,0,D,--,Full Matched
40890,40891,8:45:06,ICBP,B,RG,8625,1,0,D,--,Full Matched
45405,45406,8:45:11,ICBP,B,RG,8625,1,0,D,--,Full Matched
51218,51219,8:46:47,ICBP,B,RG,8625,5,0,D,--,Full Matched
52205,52206,8:48:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
52848,52849,8:49:50,ICBP,B,RG,8625,1,0,D,--,Full Matched
53726,53727,8:51:36,ICBP,B,RG,8625,10,0,D,--,Full Matched
55548,55549,8:54:45,ICBP,B,RG,8625,10,0,D,--,Full Matched
270641,270642,9:01:22,ICBP,B,RG,8625,1,0,D,--,Full Matched
303653,303654,9:03:09,ICBP,B,RG,8625,72,0,D,--,Full Matched
303813,303814,9:03:09,ICBP,B,RG,8625,11,0,F,--,Amended
303973,303974,9:03:09,ICBP,B,RG,8625,10,0,F,--,Amended
304133,304134,9:03:10,ICBP,B,RG,8625,11,0,F,--,Amended
304134,304135,9:03:10,ICBP,B,RG,8625,10,0,F,--,Amended
304285,304286,9:03:10,ICBP,B,RG,8625,11,0,F,--,Amended
304337,304338,9:03:10,ICBP,B,RG,8625,11,0,F,--,Amended
304508,304509,9:03:11,ICBP,B,RG,8625,11,0,F,--,Amended
304765,304766,9:03:11,ICBP,B,RG,8625,190,0,F,--,Withdrawn
309522,309523,9:03:24,ICBP,B,RG,8625,1,0,D,--,Full Matched
310894,310895,9:03:28,ICBP,B,RG,8625,1,0,D,--,Full Matched
316554,316555,9:03:43,ICBP,B,RG,8625,10,0,D,--,Full Matched
319304,319305,9:03:50,ICBP,B,RG,8625,1,0,D,--,Full Matched
323644,323645,9:04:02,ICBP,B,RG,8625,1,0,D,--,Withdrawn
323831,323832,9:04:03,ICBP,B,RG,8625,160,0,F,--,Withdrawn
326100,326101,9:04:09,ICBP,B,RG,8625,160,0,F,--,Withdrawn
326224,326225,9:04:10,ICBP,B,RG,8625,1,0,D,--,Full Matched
326451,326452,9:04:10,ICBP,B,RG,8625,2,0,D,--,Full Matched
329082,329083,9:04:18,ICBP,B,RG,8625,1,0,F,--,Full Matched
333496,333497,9:04:31,ICBP,B,RG,8625,3,0,D,--,Full Matched
335262,335263,9:04:36,ICBP,B,RG,8625,1,0,D,--,Full Matched
335789,335790,9:04:37,ICBP,B,RG,8625,2,0,D,--,Full Matched
338420,338421,9:04:46,ICBP,B,RG,8625,1,0,D,--,Full Matched
350554,350555,9:05:17,ICBP,B,RG,8625,1,0,D,--,Full Matched
353200,353201,9:05:25,ICBP,B,RG,8625,1,0,D,--,Full Matched
355729,355730,9:05:32,ICBP,B,RG,8625,100,0,D,--,Full Matched
359787,359788,9:05:44,ICBP,B,RG,8625,11,0,F,--,Amended
359903,359904,9:05:44,ICBP,B,RG,8625,11,0,F,--,Amended
359909,359910,9:05:44,ICBP,B,RG,8625,11,0,F,--,Amended
360035,360036,9:05:45,ICBP,B,RG,8625,11,0,F,--,Amended
360130,360131,9:05:45,ICBP,B,RG,8625,11,0,F,--,Amended
360246,360247,9:05:45,ICBP,B,RG,8625,11,0,F,--,Amended
361171,361172,9:05:48,ICBP,B,RG,8625,83,0,F,--,Withdrawn
363461,363462,9:05:54,ICBP,B,RG,8625,10,0,D,--,Full Matched
368398,368399,9:06:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
370747,370748,9:06:16,ICBP,B,RG,8625,1,0,D,--,Full Matched
381542,381543,9:06:49,ICBP,B,RG,8625,1,0,D,--,Full Matched
383829,383830,9:06:56,ICBP,B,RG,8625,5,0,D,--,Full Matched
386536,386537,9:07:04,ICBP,B,RG,8625,5,0,D,--,Full Matched
388863,388864,9:07:12,ICBP,B,RG,8625,3,0,D,--,Full Matched
389514,389515,9:07:14,ICBP,B,RG,8625,5,0,D,--,Full Matched
391102,391103,9:07:19,ICBP,B,RG,8625,2,0,D,--,Full Matched
396489,396490,9:07:37,ICBP,B,RG,8625,11,0,F,--,Full Matched
396960,396961,9:07:39,ICBP,B,RG,8625,1,0,D,--,Full Matched
407769,407770,9:08:13,ICBP,B,RG,8625,3,0,D,--,Full Matched
408818,408819,9:08:17,ICBP,B,RG,8625,1,0,D,--,Full Matched
412611,412612,9:08:30,ICBP,B,RG,8625,8,0,D,--,Full Matched
413976,413977,9:08:34,ICBP,B,RG,8625,1,0,D,--,Full Matched
415754,415755,9:08:40,ICBP,B,RG,8625,1,0,D,--,Full Matched
420885,420886,9:08:55,ICBP,B,RG,8625,11,0,F,--,Full Matched
420888,420889,9:08:55,ICBP,B,RG,8625,11,0,F,--,Full Matched
421202,421203,9:08:56,ICBP,B,RG,8625,5,0,D,--,Full Matched
421519,421520,9:08:57,ICBP,B,RG,8625,11,0,F,--,Full Matched
421580,421581,9:08:58,ICBP,B,RG,8625,11,0,F,--,Withdrawn
421864,421865,9:08:59,ICBP,B,RG,8625,11,0,F,--,Full Matched
421989,421990,9:08:59,ICBP,B,RG,8625,11,0,F,--,Full Matched
422076,422077,9:08:59,ICBP,B,RG,8625,11,0,F,--,Full Matched
422157,422158,9:08:59,ICBP,B,RG,8625,31,0,F,--,Full Matched
422163,422164,9:08:59,ICBP,B,RG,8625,11,0,F,--,Full Matched
425680,425681,9:09:11,ICBP,B,RG,8625,10,0,D,--,Full Matched
427654,427655,9:09:17,ICBP,B,RG,8625,2,0,D,--,Full Matched
429257,429258,9:09:22,ICBP,B,RG,8625,10,0,D,--,Full Matched
435584,435585,9:09:42,ICBP,B,RG,8625,2,0,D,--,Full Matched
438858,438859,9:09:53,ICBP,B,RG,8625,1,0,D,--,Full Matched
440794,440795,9:10:00,ICBP,B,RG,8625,2,0,D,--,Amended
450801,450802,9:10:34,ICBP,B,RG,8625,3,0,D,--,Withdrawn
453873,453874,9:10:45,ICBP,B,RG,8625,3,0,D,--,Full Matched
455658,455659,9:10:52,ICBP,B,RG,8625,1,0,D,--,Amended
459185,459186,9:11:05,ICBP,B,RG,8625,1,0,D,--,Withdrawn
460283,460284,9:11:09,ICBP,B,RG,8625,6,0,D,--,Full Matched
460874,460875,9:11:11,ICBP,B,RG,8625,10,0,D,--,Full Matched
461863,461864,9:11:15,ICBP,B,RG,8625,5,0,D,--,Withdrawn
462343,462344,9:11:17,ICBP,B,RG,8625,10,0,D,--,Full Matched
463208,463209,9:11:21,ICBP,B,RG,8625,2,0,D,--,Full Matched
464096,464097,9:11:24,ICBP,B,RG,8625,2,0,D,--,Full Matched
467205,467206,9:11:36,ICBP,B,RG,8625,2,0,D,--,Full Matched
469090,469091,9:11:43,ICBP,B,RG,8625,5,0,D,--,Full Matched
469101,469102,9:11:43,ICBP,B,RG,8625,1,0,D,--,Full Matched
477371,477372,9:12:16,ICBP,B,RG,8625,1,0,D,--,Full Matched
480417,480418,9:12:28,ICBP,B,RG,8625,11,0,F,--,Full Matched
480669,480670,9:12:29,ICBP,B,RG,8625,11,0,F,--,Full Matched
480849,480850,9:12:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
483748,483749,9:12:41,ICBP,B,RG,8625,1,0,D,--,Full Matched
485848,485849,9:12:50,ICBP,B,RG,8625,1,0,D,--,Full Matched
492058,492059,9:13:15,ICBP,B,RG,8625,1,0,D,--,Full Matched
493780,493781,9:13:22,ICBP,B,RG,8625,2,0,D,--,Full Matched
496684,496685,9:13:35,ICBP,B,RG,8625,1,0,D,--,Full Matched
498750,498751,9:13:44,ICBP,B,RG,8625,1,0,D,--,Full Matched
504848,504849,9:14:10,ICBP,B,RG,8625,10,0,D,--,Full Matched
505077,505078,9:14:11,ICBP,B,RG,8625,1,0,D,--,Full Matched
508666,508667,9:14:26,ICBP,B,RG,8625,3,0,D,--,Full Matched
513177,513178,9:14:46,ICBP,B,RG,8625,50,0,D,--,Full Matched
513276,513277,9:14:47,ICBP,B,RG,8625,2,0,D,--,Full Matched
513377,513378,9:14:47,ICBP,B,RG,8625,11,0,F,--,Full Matched
516212,516213,9:15:00,ICBP,B,RG,8625,7,0,F,--,Full Matched
516255,516256,9:15:00,ICBP,B,RG,8625,5,0,F,--,Full Matched
517207,517208,9:15:03,ICBP,B,RG,8625,1,0,D,--,Full Matched
518631,518632,9:15:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
522458,522459,9:15:25,ICBP,B,RG,8625,1,0,D,--,Full Matched
523359,523360,9:15:28,ICBP,B,RG,8625,10,0,F,--,Full Matched
523944,523945,9:15:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
530475,530476,9:15:57,ICBP,B,RG,8625,10,0,D,--,Full Matched
532906,532907,9:16:07,ICBP,B,RG,8625,11,0,F,--,Full Matched
534347,534348,9:16:13,ICBP,B,RG,8625,15,0,D,--,Full Matched
535273,535274,9:16:17,ICBP,B,RG,8625,1,0,F,--,Full Matched
537784,537785,9:16:27,ICBP,B,RG,8625,11,0,F,--,Full Matched
537787,537788,9:16:27,ICBP,B,RG,8625,11,0,F,--,Full Matched
538030,538031,9:16:28,ICBP,B,RG,8625,11,0,F,--,Full Matched
538926,538927,9:16:32,ICBP,B,RG,8625,1,0,D,--,Full Matched
542167,542168,9:16:45,ICBP,B,RG,8625,1,0,D,--,Full Matched
546034,546035,9:17:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
546315,546316,9:17:01,ICBP,B,RG,8625,11,0,F,--,Full Matched
549986,549987,9:17:17,ICBP,B,RG,8625,20,0,D,--,Full Matched
550178,550179,9:17:17,ICBP,B,RG,8625,11,0,F,--,Full Matched
552624,552625,9:17:28,ICBP,B,RG,8625,50,0,D,--,Full Matched
553680,553681,9:17:32,ICBP,B,RG,8625,2,0,D,--,Full Matched
560238,560239,9:17:58,ICBP,B,RG,8625,18,0,D,--,Full Matched
560320,560321,9:17:59,ICBP,B,RG,8625,1,0,D,--,Full Matched
560521,560522,9:18:00,ICBP,B,RG,8625,11,0,F,--,Full Matched
563063,563064,9:18:10,ICBP,B,RG,8625,3,0,D,--,Full Matched
568914,568915,9:18:33,ICBP,B,RG,8625,300,0,D,--,Full Matched
569010,569011,9:18:34,ICBP,B,RG,8625,11,0,F,--,Full Matched
569014,569015,9:18:34,ICBP,B,RG,8625,10,0,F,--,Full Matched
569589,569590,9:18:36,ICBP,B,RG,8625,11,0,F,--,Full Matched
569645,569646,9:18:36,ICBP,B,RG,8625,11,0,F,--,Full Matched
569731,569732,9:18:37,ICBP,B,RG,8625,11,0,F,--,Full Matched
569801,569802,9:18:37,ICBP,B,RG,8625,10,0,F,--,Full Matched
569846,569847,9:18:37,ICBP,B,RG,8625,1,0,D,--,Full Matched
569968,569969,9:18:38,ICBP,B,RG,8625,11,0,F,--,Full Matched
570898,570899,9:18:42,ICBP,B,RG,8625,47,0,D,--,Withdrawn Match
571037,571038,9:18:43,ICBP,B,RG,8625,11,0,F,--,Amended
571052,571053,9:18:43,ICBP,B,RG,8625,10,0,F,--,Full Matched
571123,571124,9:18:43,ICBP,B,RG,8625,11,0,F,--,Full Matched
571151,571152,9:18:43,ICBP,B,RG,8625,2,0,D,--,Full Matched
571220,571221,9:18:43,ICBP,B,RG,8625,11,0,F,--,Full Matched
571303,571304,9:18:43,ICBP,B,RG,8625,11,0,F,--,Full Matched
571384,571385,9:18:44,ICBP,B,RG,8625,11,0,F,--,Full Matched
571514,571515,9:18:44,ICBP,B,RG,8625,11,0,F,--,Full Matched
571607,571608,9:18:45,ICBP,B,RG,8625,1,0,D,--,Full Matched
571633,571634,9:18:45,ICBP,B,RG,8625,11,0,F,--,Full Matched
571735,571736,9:18:45,ICBP,B,RG,8625,11,0,F,--,Full Matched
571855,571856,9:18:45,ICBP,B,RG,8625,11,0,F,--,Full Matched
571960,571961,9:18:46,ICBP,B,RG,8625,10,0,F,--,Full Matched
572081,572082,9:18:46,ICBP,B,RG,8625,10,0,F,--,Full Matched
572173,572174,9:18:47,ICBP,B,RG,8625,10,0,F,--,Full Matched
572256,572257,9:18:47,ICBP,B,RG,8625,11,0,F,--,Full Matched
572328,572329,9:18:47,ICBP,B,RG,8625,11,0,F,--,Full Matched
572562,572563,9:18:48,ICBP,B,RG,8625,5,0,F,--,Full Matched
572783,572784,9:18:49,ICBP,B,RG,8625,1,0,D,--,Full Matched
574984,574985,9:18:58,ICBP,B,RG,8625,4,0,F,--,Full Matched
576226,576227,9:19:03,ICBP,B,RG,8625,1,0,D,--,Full Matched
584893,584894,9:19:42,ICBP,B,RG,8625,2,0,D,--,Full Matched
585516,585517,9:19:44,ICBP,B,RG,8625,1,0,D,--,Full Matched
588551,588552,9:19:58,ICBP,B,RG,8625,20,0,F,--,Full Matched
593945,593946,9:20:22,ICBP,B,RG,8625,2,0,D,--,Amended
595301,595302,9:20:28,ICBP,B,RG,8625,3,0,D,--,Full Matched
597484,597485,9:20:38,ICBP,B,RG,8625,1,0,D,--,Full Matched
599622,599623,9:20:48,ICBP,B,RG,8625,1,0,D,--,Full Matched
605324,605325,9:21:16,ICBP,B,RG,8625,10,0,F,--,Full Matched
605570,605571,9:21:17,ICBP,B,RG,8625,2,0,D,--,Full Matched
605725,605726,9:21:18,ICBP,B,RG,8625,15,0,D,--,Full Matched
607048,607049,9:21:24,ICBP,B,RG,8625,1,0,D,--,Full Matched
608183,608184,9:21:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
614149,614150,9:22:00,ICBP,B,RG,8625,30,0,F,--,Full Matched
616003,616004,9:22:09,ICBP,B,RG,8625,2,0,D,--,Full Matched
616378,616379,9:22:11,ICBP,B,RG,8625,10,0,D,--,Full Matched
617127,617128,9:22:14,ICBP,B,RG,8625,1,0,D,--,Full Matched
625733,625734,9:22:53,ICBP,B,RG,8625,10,0,D,--,Full Matched
625742,625743,9:22:53,ICBP,B,RG,8625,1,0,D,--,Full Matched
627089,627090,9:22:59,ICBP,B,RG,8625,33,0,D,--,Full Matched
629315,629316,9:23:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
629800,629801,9:23:11,ICBP,B,RG,8625,1,0,D,--,Full Matched
638778,638779,9:23:51,ICBP,B,RG,8625,11,0,F,--,Full Matched
640429,640430,9:23:59,ICBP,B,RG,8625,5,0,D,--,Full Matched
640994,640995,9:24:01,ICBP,B,RG,8625,1,0,D,--,Full Matched
645027,645028,9:24:18,ICBP,B,RG,8625,1,0,D,--,Withdrawn
647300,647301,9:24:28,ICBP,B,RG,8625,1,0,D,--,Full Matched
663917,663918,9:25:44,ICBP,B,RG,8625,1,0,D,--,Full Matched
664431,664432,9:25:46,ICBP,B,RG,8625,10,0,D,--,Full Matched
670112,670113,9:26:12,ICBP,B,RG,8625,20,0,D,--,Full Matched
680526,680527,9:27:01,ICBP,B,RG,8625,20,0,D,--,Full Matched
682693,682694,9:27:12,ICBP,B,RG,8625,5,0,D,--,Full Matched
686814,686815,9:27:31,ICBP,B,RG,8625,2,0,D,--,Amended
689393,689394,9:27:43,ICBP,B,RG,8625,5,0,F,--,Full Matched
692838,692839,9:27:59,ICBP,B,RG,8625,100,0,D,--,Full Matched
692933,692934,9:28:00,ICBP,B,RG,8625,11,0,F,--,Full Matched
693162,693163,9:28:01,ICBP,B,RG,8625,11,0,F,--,Full Matched
710710,710711,9:29:28,ICBP,B,RG,8625,1,0,D,--,Full Matched
710736,710737,9:29:28,ICBP,B,RG,8625,10,0,D,--,Full Matched
711459,711460,9:29:32,ICBP,B,RG,8625,30,0,F,--,Full Matched
716297,716298,9:30:00,ICBP,B,RG,8625,3,0,F,--,Amended
716972,716973,9:30:03,ICBP,B,RG,8625,2,0,D,--,Amended
718368,718369,9:30:11,ICBP,B,RG,8625,1,0,D,--,Full Matched
721830,721831,9:30:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
722302,722303,9:30:33,ICBP,B,RG,8625,8,0,D,--,Full Matched
722363,722364,9:30:33,ICBP,B,RG,8625,11,0,F,--,Full Matched
724155,724156,9:30:43,ICBP,B,RG,8625,1,0,D,--,Full Matched
724951,724952,9:30:47,ICBP,B,RG,8625,7,0,F,--,Full Matched
727686,727687,9:31:02,ICBP,B,RG,8625,1,0,F,--,Full Matched
729000,729001,9:31:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
731420,731421,9:31:23,ICBP,B,RG,8625,25,0,D,--,Full Matched
732263,732264,9:31:28,ICBP,B,RG,8625,2,0,D,--,Full Matched
732296,732297,9:31:28,ICBP,B,RG,8625,1,0,D,--,Full Matched
733168,733169,9:31:33,ICBP,B,RG,8625,1,0,F,--,Full Matched
733846,733847,9:31:37,ICBP,B,RG,8625,2,0,D,--,Full Matched
738237,738238,9:32:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
739074,739075,9:32:05,ICBP,B,RG,8625,2,0,D,--,Full Matched
739458,739459,9:32:07,ICBP,B,RG,8625,15,0,D,--,Full Matched
743060,743061,9:32:25,ICBP,B,RG,8625,2,0,D,--,Full Matched
748043,748044,9:32:53,ICBP,B,RG,8625,4,0,D,--,Full Matched
752495,752496,9:33:18,ICBP,B,RG,8625,5,0,D,--,Amended
753522,753523,9:33:24,ICBP,B,RG,8625,5,0,F,--,Amended
753522,771954,9:35:05,ICBP,B,RG,8625,3,0,F,--,Full Matched
757161,757162,9:33:44,ICBP,B,RG,8625,11,0,F,--,Full Matched
759915,759916,9:34:00,ICBP,B,RG,8625,1,0,F,--,Full Matched
760114,760115,9:34:01,ICBP,B,RG,8625,12,0,D,--,Full Matched
761570,761571,9:34:08,ICBP,B,RG,8625,2,0,D,--,Full Matched
767351,767352,9:34:41,ICBP,B,RG,8625,2,0,D,--,Full Matched
784824,784825,9:36:15,ICBP,B,RG,8625,1,0,F,--,Full Matched
784966,784967,9:36:16,ICBP,B,RG,8625,11,0,F,--,Full Matched
785485,785486,9:36:19,ICBP,B,RG,8625,11,0,F,--,Full Matched
785574,785575,9:36:19,ICBP,B,RG,8625,11,0,F,--,Full Matched
785618,785619,9:36:19,ICBP,B,RG,8625,10,0,F,--,Full Matched
788707,788708,9:36:37,ICBP,B,RG,8625,11,0,F,--,Full Matched
791391,791392,9:36:52,ICBP,B,RG,8625,100,0,F,--,Full Matched
791470,791471,9:36:53,ICBP,B,RG,8625,11,0,F,--,Full Matched
791472,791473,9:36:53,ICBP,B,RG,8625,11,0,F,--,Full Matched
792518,792519,9:36:59,ICBP,B,RG,8625,1,0,D,--,Full Matched
792607,792608,9:37:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
797733,797734,9:37:29,ICBP,B,RG,8625,5,0,D,--,Full Matched
799623,799624,9:37:39,ICBP,B,RG,8625,1,0,D,--,Full Matched
804740,804741,9:38:08,ICBP,B,RG,8625,1,0,D,--,Full Matched
805717,805718,9:38:14,ICBP,B,RG,8625,1,0,D,--,Full Matched
807388,807389,9:38:24,ICBP,B,RG,8625,750,0,F,--,Full Matched
807450,807451,9:38:24,ICBP,B,RG,8625,11,0,F,--,Full Matched
807551,807552,9:38:24,ICBP,B,RG,8625,11,0,F,--,Amended
807634,807635,9:38:25,ICBP,B,RG,8625,11,0,F,--,Amended
807806,807807,9:38:25,ICBP,B,RG,8625,10,0,F,--,Amended
807858,807859,9:38:25,ICBP,B,RG,8625,11,0,F,--,Amended
807919,807920,9:38:26,ICBP,B,RG,8625,11,0,F,--,Full Matched
807957,807958,9:38:26,ICBP,B,RG,8625,11,0,F,--,Full Matched
808020,808021,9:38:26,ICBP,B,RG,8625,10,0,F,--,Full Matched
808146,808147,9:38:27,ICBP,B,RG,8625,11,0,F,--,Amended
808359,808360,9:38:28,ICBP,B,RG,8625,5,0,F,--,Full Matched
808584,808585,9:38:30,ICBP,B,RG,8625,1,0,F,--,Full Matched
808608,808609,9:38:30,ICBP,B,RG,8625,1,0,D,--,Full Matched
811252,811253,9:38:45,ICBP,B,RG,8625,1,0,D,--,Full Matched
833628,833629,9:40:57,ICBP,B,RG,8625,2,0,D,--,Full Matched
835674,835675,9:41:10,ICBP,B,RG,8625,5,0,D,--,Full Matched
836876,836877,9:41:17,ICBP,B,RG,8625,2,0,D,--,Full Matched
841755,841756,9:41:47,ICBP,B,RG,8625,5,0,D,--,Full Matched
842915,842916,9:41:55,ICBP,B,RG,8625,2,0,D,--,Amended
849102,849103,9:42:32,ICBP,B,RG,8625,1,0,D,--,Full Matched
850161,850162,9:42:38,ICBP,B,RG,8625,5,0,D,--,Full Matched
859564,859565,9:43:36,ICBP,B,RG,8625,4,0,D,--,Full Matched
868988,868989,9:44:35,ICBP,B,RG,8625,2,0,D,--,Full Matched
870809,870810,9:44:47,ICBP,B,RG,8625,1,0,D,--,Full Matched
874792,874793,9:45:13,ICBP,B,RG,8625,50,0,D,--,Full Matched
883098,883099,9:46:02,ICBP,B,RG,8625,1,0,D,--,Full Matched
884166,884167,9:46:08,ICBP,B,RG,8625,1,0,D,--,Full Matched
888568,888569,9:46:32,ICBP,B,RG,8625,5,0,D,--,Full Matched
897974,897975,9:47:31,ICBP,B,RG,8625,5,0,D,--,Full Matched
899557,899558,9:47:41,ICBP,B,RG,8625,2,0,D,--,Full Matched
905345,905346,9:48:16,ICBP,B,RG,8625,1,0,D,--,Full Matched
912033,912034,9:49:00,ICBP,B,RG,8625,2,0,D,--,Full Matched
913736,913737,9:49:10,ICBP,B,RG,8625,10,0,D,--,Full Matched
914643,914644,9:49:17,ICBP,B,RG,8625,7,0,F,--,Full Matched
916743,916744,9:49:30,ICBP,B,RG,8625,1,0,F,--,Full Matched
917650,917651,9:49:36,ICBP,B,RG,8625,1,0,D,--,Full Matched
917841,917842,9:49:37,ICBP,B,RG,8625,3,0,D,--,Full Matched
926799,926800,9:50:37,ICBP,B,RG,8625,1,0,F,--,Full Matched
926835,926836,9:50:37,ICBP,B,RG,8625,11,0,F,--,Full Matched
926911,926912,9:50:38,ICBP,B,RG,8625,2,0,D,--,Full Matched
930155,930156,9:51:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
932271,932272,9:51:14,ICBP,B,RG,8625,5,0,F,--,Withdrawn Match
