Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
927815,927816,9:32:00,ICBP,B,RG,8800,1,0,F,--,Full Matched
938142,938143,9:32:45,ICBP,B,RG,8800,12,0,D,--,Full Matched
943537,943538,9:33:10,ICBP,B,RG,8800,5,0,D,--,Full Matched
948808,948809,9:33:35,ICBP,B,RG,8800,1,0,D,--,Full Matched
953877,953878,9:34:01,ICBP,B,RG,8800,7,0,D,--,Full Matched
955658,955659,9:34:10,ICBP,B,RG,8800,1,0,D,--,Full Matched
955663,955664,9:34:10,ICBP,B,RG,8800,2,0,D,--,Full Matched
955688,955689,9:34:10,ICBP,B,RG,8800,1,0,D,--,Full Matched
955871,955872,9:34:11,ICBP,B,RG,8800,3,0,F,--,Withdrawn
955924,955925,9:34:12,ICBP,B,RG,8800,87,0,D,--,Withdrawn
955982,955983,9:34:12,ICBP,B,RG,8800,87,0,D,--,Withdrawn
960939,960940,9:34:36,ICBP,B,RG,8800,3,0,D,--,Full Matched
961175,961176,9:34:37,ICBP,B,RG,8800,5,0,F,--,Full Matched
961201,961202,9:34:37,ICBP,B,RG,8800,1,0,D,--,Full Matched
961373,961374,9:34:38,ICBP,B,RG,8800,1,0,D,--,Full Matched
961431,961432,9:34:38,ICBP,B,RG,8800,42,0,F,--,Full Matched
961689,961690,9:34:39,ICBP,B,RG,8800,36,0,F,--,Full Matched
967075,967076,9:35:01,ICBP,B,RG,8800,1,0,F,--,Full Matched
972405,972406,9:35:25,ICBP,B,RG,8800,14,0,F,--,Full Matched
974654,974655,9:35:36,ICBP,B,RG,8800,2,0,D,--,Withdrawn
974774,974775,9:35:36,ICBP,B,RG,8800,1,0,D,--,Full Matched
974780,974781,9:35:36,ICBP,B,RG,8800,2,0,D,--,Full Matched
974781,974782,9:35:36,ICBP,B,RG,8800,2,0,D,--,Full Matched
978254,978255,9:35:53,ICBP,B,RG,8800,1,0,D,--,Full Matched
986647,986648,9:36:32,ICBP,B,RG,8800,15,0,F,--,Full Matched
989056,989057,9:36:43,ICBP,B,RG,8800,25,0,F,--,Full Matched
997505,997506,9:37:19,ICBP,B,RG,8800,3,0,D,--,Full Matched
1000924,1000925,9:37:33,ICBP,B,RG,8800,1,0,F,--,Full Matched
1004345,1004346,9:37:49,ICBP,B,RG,8800,12,0,F,--,Full Matched
1011473,1011474,9:38:23,ICBP,B,RG,8800,10,0,D,--,Full Matched
1016629,1016630,9:38:46,ICBP,B,RG,8800,10,0,F,--,Full Matched
1036178,1036179,9:40:17,ICBP,B,RG,8800,1,0,F,--,Full Matched
1037463,1037464,9:40:23,ICBP,B,RG,8800,3,0,D,--,Full Matched
1037612,1037613,9:40:23,ICBP,B,RG,8800,3,0,D,--,Amended
1037871,1037872,9:40:25,ICBP,B,RG,8800,1,0,D,--,Full Matched
1037881,1037882,9:40:25,ICBP,B,RG,8800,4,0,D,--,Withdrawn
1038135,1038136,9:40:26,ICBP,B,RG,8800,1,0,D,--,Full Matched
1044552,1044553,9:40:55,ICBP,B,RG,8800,7,0,D,--,Full Matched
1044630,1044631,9:40:55,ICBP,B,RG,8800,7,0,F,--,Withdrawn Match
1044790,1044791,9:40:56,ICBP,B,RG,8800,3,0,D,--,Withdrawn
1044795,1044796,9:40:56,ICBP,B,RG,8800,1,0,F,--,Full Matched
1045085,1045086,9:40:57,ICBP,B,RG,8800,9,0,F,--,Full Matched
1045290,1045291,9:40:58,ICBP,B,RG,8800,12,0,F,--,Full Matched
1045344,1045345,9:40:58,ICBP,B,RG,8800,18,0,F,--,Full Matched
1067062,1067063,9:42:38,ICBP,B,RG,8800,1,0,F,--,Full Matched
1071805,1071806,9:42:59,ICBP,B,RG,8800,6,0,D,--,Withdrawn
1074767,1074768,9:43:12,ICBP,B,RG,8800,4,0,F,--,Withdrawn
1075740,1075741,9:43:17,ICBP,B,RG,8800,3,0,D,--,Full Matched
1075904,1075905,9:43:18,ICBP,B,RG,8800,3,0,D,--,Full Matched
1098280,1098281,9:45:10,ICBP,B,RG,8800,14,0,D,--,Full Matched
1098480,1098481,9:45:11,ICBP,B,RG,8800,1,0,F,--,Full Matched
1098706,1098707,9:45:12,ICBP,B,RG,8800,2,0,D,--,Full Matched
1105548,1105549,9:45:46,ICBP,B,RG,8800,60,0,D,--,Full Matched
1106744,1106745,9:45:52,ICBP,B,RG,8800,1,0,D,--,Full Matched
1106751,1106752,9:45:52,ICBP,B,RG,8800,2,0,F,--,Full Matched
1106946,1106947,9:45:53,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1106948,1106949,9:45:53,ICBP,B,RG,8800,1,0,F,--,Full Matched
1107014,1107015,9:45:54,ICBP,B,RG,8800,1,0,D,--,Full Matched
1107108,1107109,9:45:54,ICBP,B,RG,8800,4,0,F,--,Full Matched
1107129,1107130,9:45:54,ICBP,B,RG,8800,2,0,F,--,Withdrawn Match
1107161,1107162,9:45:54,ICBP,B,RG,8800,40,0,D,--,Withdrawn
1107208,1107209,9:45:55,ICBP,B,RG,8800,40,0,D,--,Withdrawn
1107268,1107269,9:45:55,ICBP,B,RG,8800,40,0,D,--,Withdrawn
1107397,1107398,9:45:56,ICBP,B,RG,8800,33,0,F,--,Full Matched
1107448,1107449,9:45:56,ICBP,B,RG,8800,1,0,D,--,Full Matched
1107792,1107793,9:45:58,ICBP,B,RG,8800,43,0,F,--,Full Matched
1107953,1107954,9:45:59,ICBP,B,RG,8800,1,0,D,--,Full Matched
1114197,1114198,9:46:28,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1114245,1114246,9:46:28,ICBP,B,RG,8800,1,0,F,--,Full Matched
1118435,1118436,9:46:50,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1119067,1119068,9:46:54,ICBP,B,RG,8800,1,0,D,--,Full Matched
1119083,1119084,9:46:54,ICBP,B,RG,8800,1,0,D,--,Full Matched
1120186,1120187,9:47:00,ICBP,B,RG,8800,4,0,D,--,Withdrawn
1143649,1143650,9:49:10,ICBP,B,RG,8800,1,0,D,--,Full Matched
1144033,1144034,9:49:12,ICBP,B,RG,8800,19,0,F,--,Full Matched
1144888,1144889,9:49:16,ICBP,B,RG,8800,2,0,D,--,Full Matched
1146494,1146495,9:49:24,ICBP,B,RG,8800,1,0,D,--,Full Matched
1149197,1149198,9:49:38,ICBP,B,RG,8800,20,0,D,--,Full Matched
1155825,1155826,9:50:10,ICBP,B,RG,8800,5,0,D,--,Full Matched
1157446,1157447,9:50:18,ICBP,B,RG,8800,1,0,D,--,Full Matched
1168171,1168172,9:51:16,ICBP,B,RG,8800,20,0,D,--,Amended
1168386,1168387,9:51:17,ICBP,B,RG,8800,2,0,D,--,Full Matched
1170846,1170847,9:51:31,ICBP,B,RG,8800,13,0,F,--,Full Matched
1174795,1174796,9:51:52,ICBP,B,RG,8800,25,0,D,--,Full Matched
1179855,1179856,9:52:18,ICBP,B,RG,8800,1,0,D,--,Full Matched
1181185,1181186,9:52:25,ICBP,B,RG,8800,2,0,D,--,Full Matched
1192918,1192919,9:53:30,ICBP,B,RG,8800,2,0,D,--,Full Matched
1192979,1192980,9:53:30,ICBP,B,RG,8800,2,0,D,--,Full Matched
1221078,1221079,9:56:07,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1222165,1222166,9:56:13,ICBP,B,RG,8800,11,0,D,--,Full Matched
1227266,1227267,9:56:45,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1229439,1229440,9:56:59,ICBP,B,RG,8800,9,0,D,--,Full Matched
1238973,1238974,9:57:58,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1240048,1240049,9:58:04,ICBP,B,RG,8800,1,0,F,--,Full Matched
1240776,1240777,9:58:09,ICBP,B,RG,8800,21,0,F,--,Full Matched
1240964,1240965,9:58:10,ICBP,B,RG,8800,1,0,D,--,Withdrawn
1241100,1241101,9:58:11,ICBP,B,RG,8800,15,0,F,--,Full Matched
1247944,1247945,9:58:48,ICBP,B,RG,8800,1,0,D,--,Full Matched
1249715,1249716,9:58:58,ICBP,B,RG,8800,2,0,D,--,Full Matched
1249757,1249758,9:58:58,ICBP,B,RG,8800,1,0,D,--,Full Matched
1251738,1251739,9:59:10,ICBP,B,RG,8800,5,0,D,--,Full Matched
1252172,1252173,9:59:13,ICBP,B,RG,8800,1,0,D,--,Full Matched
1252767,1252768,9:59:17,ICBP,B,RG,8800,2,0,D,--,Full Matched
1262520,1262521,10:00:15,ICBP,B,RG,8800,6,0,F,--,Full Matched
1263479,1263480,10:00:21,ICBP,B,RG,8800,1,0,F,--,Full Matched
1266345,1266346,10:00:38,ICBP,B,RG,8800,2,0,D,--,Full Matched
1266603,1266604,10:00:40,ICBP,B,RG,8800,13,0,F,--,Full Matched
1272527,1272528,10:01:18,ICBP,B,RG,8800,1,0,D,--,Full Matched
1274837,1274838,10:01:32,ICBP,B,RG,8800,20,0,D,--,Full Matched
1277306,1277307,10:01:48,ICBP,B,RG,8800,3,0,D,--,Full Matched
1277307,1277308,10:01:48,ICBP,B,RG,8800,3,0,D,--,Full Matched
1277392,1277393,10:01:48,ICBP,B,RG,8800,10,0,D,--,Full Matched
1277522,1277523,10:01:49,ICBP,B,RG,8800,5,0,D,--,Full Matched
1280415,1280416,10:02:07,ICBP,B,RG,8800,5,0,D,--,Full Matched
1321954,1321955,10:06:20,ICBP,B,RG,8800,1,0,D,--,Full Matched
1324882,1324883,10:06:37,ICBP,B,RG,8800,50,0,D,--,Full Matched
1328859,1328860,10:07:01,ICBP,B,RG,8800,2,0,D,--,Full Matched
1334386,1334387,10:07:36,ICBP,B,RG,8800,35,0,D,--,Full Matched
1338915,1338916,10:08:02,ICBP,B,RG,8800,150,0,D,--,Full Matched
1339009,1339010,10:08:03,ICBP,B,RG,8800,2,0,F,--,Full Matched
1354522,1354523,10:09:36,ICBP,B,RG,8800,35,0,D,--,Full Matched
1381353,1381354,10:12:23,ICBP,B,RG,8800,5,0,D,--,Full Matched
1382056,1382057,10:12:27,ICBP,B,RG,8800,2,0,D,--,Full Matched
1385841,1385842,10:12:53,ICBP,B,RG,8800,2,0,D,--,Full Matched
1388030,1388031,10:13:07,ICBP,B,RG,8800,3,0,D,--,Full Matched
1395049,1395050,10:13:52,ICBP,B,RG,8800,1,0,F,--,Full Matched
1397468,1397469,10:14:07,ICBP,B,RG,8800,5,0,D,--,Full Matched
1406005,1406006,10:15:04,ICBP,B,RG,8800,236,0,D,--,Full Matched
1406226,1406227,10:15:06,ICBP,B,RG,8800,23,0,D,--,Full Matched
1415823,1415824,10:16:15,ICBP,B,RG,8800,100,0,D,--,Amended Match
1415937,1415938,10:16:15,ICBP,B,RG,8800,6,0,D,--,Amended
1415940,1415941,10:16:15,ICBP,B,RG,8800,1,0,F,--,Amended
1415941,1415942,10:16:15,ICBP,B,RG,8800,2,0,F,--,Withdrawn
1415942,1415943,10:16:15,ICBP,B,RG,8800,1,0,D,--,Amended
1416093,1416094,10:16:16,ICBP,B,RG,8800,86,0,F,--,Full Matched
1416309,1416310,10:16:18,ICBP,B,RG,8800,74,0,F,--,Full Matched
1417037,1417038,10:16:23,ICBP,B,RG,8800,14,0,F,--,Full Matched
1420135,1420136,10:16:45,ICBP,B,RG,8800,2,0,D,--,Amended
1420140,1420141,10:16:45,ICBP,B,RG,8800,2,0,D,--,Amended
1420532,1420533,10:16:48,ICBP,B,RG,8800,19,0,F,--,Full Matched
1421030,1421031,10:16:52,ICBP,B,RG,8800,10,0,D,--,Full Matched
1432016,1432017,10:18:06,ICBP,B,RG,8800,1,0,D,--,Full Matched
1433484,1433485,10:18:15,ICBP,B,RG,8800,1,0,D,--,Full Matched
1438198,1438199,10:18:50,ICBP,B,RG,8800,2,0,D,--,Amended
1438957,1438958,10:18:56,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1440280,1440281,10:19:06,ICBP,B,RG,8800,5,0,D,--,Amended
1440280,1674333,10:49:45,ICBP,B,RG,8800,1,0,D,--,Amended
1440307,1440308,10:19:06,ICBP,B,RG,8800,1,0,D,--,Amended
1443065,1443066,10:19:25,ICBP,B,RG,8800,1,0,D,--,Full Matched
1451561,1451562,10:20:21,ICBP,B,RG,8800,5,0,D,--,Withdrawn
1451762,1451763,10:20:22,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1454310,1454311,10:20:41,ICBP,B,RG,8800,1,0,D,--,Full Matched
1457915,1457916,10:21:07,ICBP,B,RG,8800,1,0,D,--,Full Matched
1469941,1469942,10:22:27,ICBP,B,RG,8800,2,0,D,--,Amended
1486304,1486305,10:24:12,ICBP,B,RG,8800,50,0,D,--,Full Matched
1486564,1486565,10:24:14,ICBP,B,RG,8800,18,0,F,--,Full Matched
1503218,1503219,10:26:12,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1514408,1514409,10:27:37,ICBP,B,RG,8800,17,0,D,--,Full Matched
1541264,1541265,10:31:09,ICBP,B,RG,8800,4,0,D,--,Withdrawn
1548232,1548233,10:32:02,ICBP,B,RG,8800,10,0,D,--,Withdrawn
1615878,1615879,10:41:01,ICBP,B,RG,8800,1,0,D,--,Full Matched
1635090,1635091,10:43:47,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1650220,1650221,10:46:02,ICBP,B,RG,8800,10,0,D,--,Full Matched
1655954,1655955,10:46:53,ICBP,B,RG,8800,20,0,D,--,Full Matched
1657279,1657280,10:47:07,ICBP,B,RG,8800,2,0,D,--,Full Matched
1666389,1666390,10:48:30,ICBP,B,RG,8800,2,0,D,--,Full Matched
1672214,1672215,10:49:26,ICBP,B,RG,8800,2,0,D,--,Withdrawn
1685791,1685792,10:51:33,ICBP,B,RG,8800,10,0,D,--,Full Matched
1686423,1686424,10:51:39,ICBP,B,RG,8800,2,0,F,--,Amended
1686427,1686428,10:51:39,ICBP,B,RG,8800,5,0,D,--,Amended
1686430,1686431,10:51:39,ICBP,B,RG,8800,2,0,F,--,Amended
1690958,1690959,10:52:19,ICBP,B,RG,8800,5,0,D,--,Withdrawn
1696433,1696434,10:53:07,ICBP,B,RG,8800,50,0,D,--,Amended
1721346,1721347,10:56:38,ICBP,B,RG,8800,5,0,D,--,Full Matched
1726654,1726655,10:57:25,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1763599,1763600,11:02:56,ICBP,B,RG,8800,1,0,D,--,Full Matched
1770125,1770126,11:03:59,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1771029,1771030,11:04:07,ICBP,B,RG,8800,1,0,D,--,Amended
1779783,1779784,11:05:24,ICBP,B,RG,8800,1,0,D,--,Full Matched
1804335,1804336,11:09:13,ICBP,B,RG,8800,1,0,D,--,Full Matched
1807074,1807075,11:09:39,ICBP,B,RG,8800,2,0,D,--,Full Matched
1836620,1836621,11:14:33,ICBP,B,RG,8800,1,0,D,--,Full Matched
1860006,1860007,11:18:49,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1888358,1888359,11:23:50,ICBP,B,RG,8800,2,0,F,--,Amended
1888362,1888363,11:23:50,ICBP,B,RG,8800,2,0,F,--,Withdrawn
1888366,1888367,11:23:50,ICBP,B,RG,8800,3,0,D,--,Amended
1888366,1899624,11:25:44,ICBP,B,RG,8800,1,0,D,--,Amended
1888719,1888720,11:23:54,ICBP,B,RG,8800,300,0,D,--,Withdrawn Match
1888803,1888804,11:23:55,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1888805,1888806,11:23:55,ICBP,B,RG,8800,1,0,F,--,Withdrawn
1890041,1890042,11:24:07,ICBP,B,RG,8800,8,0,D,--,Amended
1890041,1897469,11:25:23,ICBP,B,RG,8800,5,0,D,--,Amended
1890653,1890654,11:24:13,ICBP,B,RG,8800,3,0,D,--,Amended
1891362,1891363,11:24:20,ICBP,B,RG,8800,8,0,D,--,Full Matched
1897659,1897660,11:25:24,ICBP,B,RG,8800,48,0,F,--,Amended
1897659,2598568,14:44:33,ICBP,B,RG,8800,27,0,F,--,Amended
1897659,2599037,14:44:36,ICBP,B,RG,8800,19,0,F,--,Amended
1897659,2599333,14:44:38,ICBP,B,RG,8800,13,0,F,--,Amended
1897659,2599798,14:44:41,ICBP,B,RG,8800,6,0,F,--,Withdrawn
1897684,1897685,11:25:25,ICBP,B,RG,8800,1,0,F,--,Amended
1925713,1925714,13:30:01,ICBP,B,RG,8800,2,0,D,--,Full Matched
1926650,1926651,13:30:01,ICBP,B,RG,8800,10,0,D,--,Full Matched
1936313,1936314,13:30:01,ICBP,B,RG,8800,5,0,D,--,Full Matched
1941652,1941653,13:30:02,ICBP,B,RG,8800,1,0,D,--,Full Matched
1947077,1947078,13:30:03,ICBP,B,RG,8800,3,0,D,--,Full Matched
1958519,1958520,13:30:05,ICBP,B,RG,8800,2,0,D,--,Full Matched
1959885,1959886,13:30:05,ICBP,B,RG,8800,57,0,D,--,Full Matched
1962406,1962407,13:30:06,ICBP,B,RG,8800,5,0,D,--,Withdrawn
1963749,1963750,13:30:06,ICBP,B,RG,8800,1,0,D,--,Full Matched
1970094,1970095,13:30:08,ICBP,B,RG,8800,2,0,D,--,Full Matched
1971907,1971908,13:30:09,ICBP,B,RG,8800,1,0,D,--,Full Matched
1973664,1973665,13:30:09,ICBP,B,RG,8800,2,0,D,--,Full Matched
1974522,1974523,13:30:10,ICBP,B,RG,8800,19,0,F,--,Withdrawn
1977686,1977687,13:30:14,ICBP,B,RG,8800,10,0,D,--,Amended
1977974,1977975,13:30:15,ICBP,B,RG,8800,5,0,D,--,Full Matched
1979829,1979830,13:30:17,ICBP,B,RG,8800,1,0,D,--,Amended
1983319,1983320,13:30:48,ICBP,B,RG,8800,6,0,D,--,Amended
2036542,2036543,13:37:41,ICBP,B,RG,8800,4,0,D,--,Withdrawn
2047487,2047488,13:39:03,ICBP,B,RG,8800,5,0,D,--,Amended
2048836,2048837,13:39:13,ICBP,B,RG,8800,1,0,F,--,Amended
2059315,2059316,13:40:26,ICBP,B,RG,8800,12,0,D,--,Amended
2073323,2073324,13:42:13,ICBP,B,RG,8800,2,0,D,--,Amended
2078656,2078657,13:42:56,ICBP,B,RG,8800,10,0,D,--,Full Matched
2084291,2084292,13:43:42,ICBP,B,RG,8800,400,0,D,--,Full Matched
2084575,2084576,13:43:43,ICBP,B,RG,8800,76,0,F,--,Withdrawn
2091926,2091927,13:44:45,ICBP,B,RG,8800,5,0,D,--,Amended
2091927,2091928,13:44:45,ICBP,B,RG,8800,7,0,F,--,Amended
2091928,2091929,13:44:45,ICBP,B,RG,8800,5,0,F,--,Withdrawn
2092068,2092069,13:44:46,ICBP,B,RG,8800,5,0,D,--,Amended
2092068,2092096,13:44:47,ICBP,B,RG,8800,2,0,D,--,Amended
2094944,2094945,13:45:09,ICBP,B,RG,8800,300,0,D,--,Withdrawn
2095063,2095064,13:45:10,ICBP,B,RG,8800,5,0,D,--,Amended
2095063,2155286,13:52:45,ICBP,B,RG,8800,3,0,D,--,Amended
2095354,2095355,13:45:12,ICBP,B,RG,8800,51,0,F,--,Withdrawn
2096084,2096085,13:45:18,ICBP,B,RG,8800,27,0,F,--,Withdrawn
2096217,2096218,13:45:19,ICBP,B,RG,8800,2,0,F,--,Withdrawn
2097239,2097240,13:45:27,ICBP,B,RG,8800,2,0,F,--,Withdrawn
2100703,2100704,13:45:54,ICBP,B,RG,8800,26,0,F,--,Withdrawn
2104526,2104527,13:46:25,ICBP,B,RG,8800,20,0,D,--,Amended
2110362,2110363,13:47:13,ICBP,B,RG,8800,5,0,D,--,Amended
2112430,2112431,13:47:31,ICBP,B,RG,8800,10,0,D,--,Amended
2112430,2134814,13:50:11,ICBP,B,RG,8800,9,0,D,--,Amended
2124198,2124199,13:48:54,ICBP,B,RG,8800,6,0,D,--,Withdrawn
2125434,2125435,13:49:04,ICBP,B,RG,8800,1,0,D,--,Amended
2131852,2131853,13:49:49,ICBP,B,RG,8800,10,0,D,--,Full Matched
2132629,2132630,13:49:55,ICBP,B,RG,8800,155,0,F,--,Full Matched
2132985,2132986,13:49:57,ICBP,B,RG,8800,34,0,F,--,Withdrawn
2133636,2133637,13:50:02,ICBP,B,RG,8800,6,0,D,--,Amended
2136153,2136154,13:50:20,ICBP,B,RG,8800,5,0,D,--,Full Matched
2136235,2136236,13:50:21,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2175807,2175808,13:55:00,ICBP,B,RG,8800,11,0,D,--,Amended
2195158,2195159,13:57:14,ICBP,B,RG,8800,1,0,D,--,Full Matched
2212197,2212198,13:59:00,ICBP,B,RG,8800,28,0,D,--,Amended
2213043,2213044,13:59:05,ICBP,B,RG,8800,1,0,D,--,Full Matched
2215043,2215044,13:59:20,ICBP,B,RG,8800,6,0,D,--,Full Matched
2226993,2226994,14:00:38,ICBP,B,RG,8800,10,0,F,--,Amended
2226998,2226999,14:00:38,ICBP,B,RG,8800,7,0,F,--,Amended
2236890,2236891,14:01:51,ICBP,B,RG,8800,5,0,D,--,Amended
2245024,2245025,14:02:50,ICBP,B,RG,8800,1,0,D,--,Full Matched
2255822,2255823,14:04:08,ICBP,B,RG,8800,1,0,D,--,Full Matched
2265513,2265514,14:05:20,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2293764,2293765,14:08:47,ICBP,B,RG,8800,2,0,D,--,Amended
2327664,2327665,14:12:56,ICBP,B,RG,8800,1,0,D,--,Full Matched
2354389,2354390,14:16:16,ICBP,B,RG,8800,1,0,D,--,Full Matched
2359373,2359374,14:16:54,ICBP,B,RG,8800,3,0,D,--,Full Matched
2387107,2387108,14:20:04,ICBP,B,RG,8800,1,0,D,--,Full Matched
2390674,2390675,14:20:27,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2434280,2434281,14:25:24,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2438914,2438915,14:26:00,ICBP,B,RG,8800,11,0,D,--,Withdrawn
2442015,2442016,14:26:22,ICBP,B,RG,8800,11,0,F,--,Amended
2442017,2442018,14:26:22,ICBP,B,RG,8800,8,0,F,--,Amended
2468670,2468671,14:29:38,ICBP,B,RG,8800,1,0,D,--,Full Matched
2471217,2471218,14:29:57,ICBP,B,RG,8800,11,0,F,--,Amended
2471219,2471220,14:29:57,ICBP,B,RG,8800,8,0,F,--,Amended
2473354,2473355,14:30:11,ICBP,B,RG,8800,2,0,D,--,Amended
2473354,2477312,14:30:39,ICBP,B,RG,8800,1,0,D,--,Amended
2499450,2499451,14:33:14,ICBP,B,RG,8800,1,0,D,--,Full Matched
2499720,2499721,14:33:16,ICBP,B,RG,8800,10,0,F,--,Amended
2499721,2499722,14:33:16,ICBP,B,RG,8800,7,0,F,--,Amended
2507973,2507974,14:34:16,ICBP,B,RG,8800,22,0,D,--,Amended
2511324,2511325,14:34:40,ICBP,B,RG,8800,10,0,F,--,Amended
2511325,2511326,14:34:40,ICBP,B,RG,8800,7,0,F,--,Amended
2511883,2511884,14:34:45,ICBP,B,RG,8800,4,0,D,--,Amended
2511883,2512012,14:34:45,ICBP,B,RG,8800,2,0,D,--,Amended
2518471,2518472,14:35:27,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2521814,2521815,14:35:50,ICBP,B,RG,8800,5,0,D,--,Full Matched
2528319,2528320,14:36:38,ICBP,B,RG,8800,11,0,F,--,Amended
2528328,2528329,14:36:38,ICBP,B,RG,8800,9,0,F,--,Amended
2536204,2536205,14:37:36,ICBP,B,RG,8800,92,0,F,--,Withdrawn
2547775,2547776,14:39:02,ICBP,B,RG,8800,10,0,D,--,Full Matched
2556712,2556713,14:40:07,ICBP,B,RG,8800,11,0,F,--,Amended
2556720,2556721,14:40:07,ICBP,B,RG,8800,8,0,F,--,Amended
2557079,2557080,14:40:09,ICBP,B,RG,8800,25,0,F,--,Withdrawn
2558554,2558555,14:40:17,ICBP,B,RG,8800,25,0,F,--,Withdrawn
2560792,2560793,14:40:31,ICBP,B,RG,8800,8,0,D,--,Amended
2560792,2562452,14:40:42,ICBP,B,RG,8800,5,0,D,--,Amended
2577906,2577907,14:42:24,ICBP,B,RG,8800,1,0,D,--,Full Matched
2583700,2583701,14:42:58,ICBP,B,RG,8800,1,0,D,--,Full Matched
2593214,2593215,14:44:00,ICBP,B,RG,8800,1,0,D,--,Amended
2636622,2636623,14:48:15,ICBP,B,RG,8800,1,0,F,--,Full Matched
2641024,2641025,14:48:38,ICBP,B,RG,8800,5,0,D,--,Full Matched
2641115,2641116,14:48:39,ICBP,B,RG,8800,500,0,D,--,Full Matched
2641713,2641714,14:48:42,ICBP,B,RG,8800,22,0,F,--,Amended
2641713,2646153,14:49:02,ICBP,B,RG,8800,15,0,F,--,Full Matched
2641855,2641856,14:48:42,ICBP,B,RG,8800,104,0,F,--,Full Matched
2643874,2643875,14:48:52,ICBP,B,RG,8800,7,0,F,--,Withdrawn
2644618,2644619,14:48:56,ICBP,B,RG,8800,6,0,D,--,Full Matched
2646651,2646652,14:49:05,ICBP,B,RG,8800,29,0,F,--,Full Matched
2674811,2674812,14:51:46,ICBP,B,RG,8800,200,0,D,--,Full Matched
2678594,2678595,14:52:23,ICBP,B,RG,8800,114,0,D,--,Full Matched
2679659,2679660,14:52:35,ICBP,B,RG,8800,2,0,D,--,Full Matched
2702963,2702964,14:57:36,ICBP,B,RG,8800,46,0,F,--,Full Matched
306285,306286,9:00:57,ICBP,B,RG,8825,11,0,F,--,Full Matched
352086,352087,9:02:15,ICBP,B,RG,8825,150,0,D,--,Full Matched
352211,352212,9:02:15,ICBP,B,RG,8825,6,0,F,--,Full Matched
352708,352709,9:02:16,ICBP,B,RG,8825,37,0,F,--,Full Matched
352881,352882,9:02:16,ICBP,B,RG,8825,14,0,F,--,Full Matched
352933,352934,9:02:16,ICBP,B,RG,8825,14,0,F,--,Full Matched
353071,353072,9:02:17,ICBP,B,RG,8825,1,0,F,--,Full Matched
353221,353222,9:02:17,ICBP,B,RG,8825,2,0,F,--,Full Matched
353497,353498,9:02:18,ICBP,B,RG,8825,1,0,F,--,Full Matched
353672,353673,9:02:18,ICBP,B,RG,8825,4,0,F,--,Full Matched
353678,353679,9:02:18,ICBP,B,RG,8825,7,0,F,--,Full Matched
353810,353811,9:02:18,ICBP,B,RG,8825,80,0,F,--,Withdrawn Match
353968,353969,9:02:19,ICBP,B,RG,8825,1,0,F,--,Full Matched
354505,354506,9:02:20,ICBP,B,RG,8825,35,0,F,--,Withdrawn
354643,354644,9:02:20,ICBP,B,RG,8825,77,0,F,--,Full Matched
355459,355460,9:02:22,ICBP,B,RG,8825,50,0,F,--,Full Matched
358617,358618,9:02:28,ICBP,B,RG,8825,36,0,F,--,Full Matched
380687,380688,9:03:16,ICBP,B,RG,8825,1,0,F,--,Full Matched
397263,397264,9:03:54,ICBP,B,RG,8825,1,0,F,--,Full Matched
407357,407358,9:04:17,ICBP,B,RG,8825,1,0,D,--,Withdrawn
415483,415484,9:04:35,ICBP,B,RG,8825,1,0,D,--,Full Matched
420115,420116,9:04:46,ICBP,B,RG,8825,1,0,D,--,Withdrawn
440035,440036,9:05:30,ICBP,B,RG,8825,2,0,D,--,Full Matched
457484,457485,9:06:11,ICBP,B,RG,8825,3,0,D,--,Full Matched
457865,457866,9:06:12,ICBP,B,RG,8825,1,0,F,--,Full Matched
458023,458024,9:06:13,ICBP,B,RG,8825,20,0,F,--,Full Matched
458368,458369,9:06:14,ICBP,B,RG,8825,2,0,F,--,Withdrawn
458652,458653,9:06:14,ICBP,B,RG,8825,1,0,F,--,Full Matched
458720,458721,9:06:14,ICBP,B,RG,8825,6,0,F,--,Full Matched
459160,459161,9:06:15,ICBP,B,RG,8825,1,0,F,--,Full Matched
460925,460926,9:06:20,ICBP,B,RG,8825,15,0,D,--,Full Matched
461276,461277,9:06:20,ICBP,B,RG,8825,6,0,F,--,Withdrawn Match
