Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1490451,1490452,10:48:32,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1490509,1490510,10:48:33,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1492161,1492162,10:48:48,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1494040,1494041,10:49:06,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1494499,1494500,10:49:11,ICBP,S,RG,8800,3,0,D,NI,Full Matched
1495907,1495908,10:49:26,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1497673,1497674,10:49:45,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1497810,1497811,10:49:46,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1498769,1498770,10:49:57,ICBP,S,RG,8800,15,0,F,BK,Full Matched
1499208,1499209,10:50:02,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1500938,1500939,10:50:21,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1503433,1503434,10:50:47,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1504734,1504735,10:51:00,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1508481,1508482,10:51:41,ICBP,S,RG,8800,7,0,D,KZ,Full Matched
1510136,1510137,10:51:59,ICBP,S,RG,8800,26,0,F,BK,Full Matched
1510999,1511000,10:52:09,ICBP,S,RG,8800,10,0,D,YP,Full Matched
1511610,1511611,10:52:16,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1516980,1516981,10:53:22,ICBP,S,RG,8800,10,0,D,CC,Full Matched
1517962,1517963,10:53:34,ICBP,S,RG,8800,20,0,D,CC,Full Matched
1523859,1523860,10:54:44,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1529843,1529844,10:55:58,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1536338,1536339,10:57:12,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1539958,1539959,10:58:00,ICBP,S,RG,8800,1000,0,D,RX,Full Matched
1540066,1540067,10:58:01,ICBP,S,RG,8800,5,0,D,KZ,Full Matched
1540277,1540278,10:58:03,ICBP,S,RG,8800,242,0,F,BK,Full Matched
1542113,1542114,10:58:26,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1545381,1545382,10:59:07,ICBP,S,RG,8800,5,0,D,GR,Full Matched
1548425,1548426,10:59:40,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1554580,1554581,11:00:52,ICBP,S,RG,8800,5,0,D,SQ,Full Matched
1554777,1554778,11:00:54,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1555270,1555271,11:01:00,ICBP,S,RG,8800,5,0,D,CP,Full Matched
1560403,1560404,11:02:03,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1560794,1560795,11:02:08,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1562145,1562146,11:02:25,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1563732,1563733,11:02:45,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1565006,1565007,11:03:02,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1566544,1566545,11:03:21,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1566806,1566807,11:03:24,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1567898,1567899,11:03:39,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1569219,1569220,11:03:56,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1570766,1570767,11:04:16,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1572574,1572575,11:04:36,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1572830,1572831,11:04:38,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1573810,1573811,11:04:51,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1575440,1575441,11:05:11,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1576956,1576957,11:05:29,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1578256,1578257,11:05:46,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1579755,1579756,11:06:03,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1581170,1581171,11:06:21,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1582766,1582767,11:06:41,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1584120,1584121,11:06:57,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1584148,1584149,11:06:57,ICBP,S,RG,8800,5,0,D,CP,Full Matched
1584853,1584854,11:07:06,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1585358,1585359,11:07:13,ICBP,S,RG,8800,4,0,D,XC,Full Matched
1585426,1585427,11:07:14,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1586064,1586065,11:07:22,ICBP,S,RG,8800,47,0,F,BK,Full Matched
1586323,1586324,11:07:26,ICBP,S,RG,8800,4,0,D,KZ,Full Matched
1586757,1586758,11:07:31,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1588449,1588450,11:07:51,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1590039,1590040,11:08:11,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1590821,1590822,11:08:20,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1591556,1591557,11:08:31,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1592626,1592627,11:08:46,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1594051,1594052,11:09:06,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1595118,1595119,11:09:22,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1595955,1595956,11:09:34,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1596334,1596335,11:09:40,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1597406,1597407,11:09:56,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1597901,1597902,11:10:03,ICBP,S,RG,8800,43,0,F,BK,Full Matched
1598760,1598761,11:10:16,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1600070,1600071,11:10:34,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1601021,1601022,11:10:48,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1601479,1601480,11:10:56,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1602732,1602733,11:11:12,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1604064,1604065,11:11:31,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1605725,1605726,11:11:51,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1606598,1606599,11:12:02,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1607233,1607234,11:12:11,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1608612,1608613,11:12:31,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1610015,1610016,11:12:51,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1610637,1610638,11:12:59,ICBP,S,RG,8800,40,0,F,BK,Full Matched
1611459,1611460,11:13:11,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1611980,1611981,11:13:18,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1612849,1612850,11:13:31,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1613860,1613861,11:13:46,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1614845,1614846,11:14:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1615569,1615570,11:14:11,ICBP,S,RG,8800,5,0,D,KZ,Full Matched
1616327,1616328,11:14:21,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1617156,1617157,11:14:32,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1617748,1617749,11:14:41,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1619187,1619188,11:15:01,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1620361,1620362,11:15:16,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1621789,1621790,11:15:36,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1622590,1622591,11:15:46,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1622885,1622886,11:15:51,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1624323,1624324,11:16:11,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1625217,1625218,11:16:23,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1625817,1625818,11:16:31,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1627332,1627333,11:16:51,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1627445,1627446,11:16:52,ICBP,S,RG,8800,38,0,F,BK,Full Matched
1627996,1627997,11:17:00,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1628791,1628792,11:17:11,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1630089,1630090,11:17:28,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1631389,1631390,11:17:46,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1632890,1632891,11:18:06,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1634411,1634412,11:18:26,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1635973,1635974,11:18:46,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1636809,1636810,11:18:58,ICBP,S,RG,8800,47,0,F,BK,Full Matched
1637383,1637384,11:19:06,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1638746,1638747,11:19:26,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1638930,1638931,11:19:28,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1639990,1639991,11:19:42,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1641722,1641723,11:20:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1642909,1642910,11:20:16,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1644219,1644220,11:20:35,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1644286,1644287,11:20:36,ICBP,S,RG,8800,3,0,D,CC,Full Matched
1644841,1644842,11:20:42,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1645763,1645764,11:20:55,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1646629,1646630,11:21:07,ICBP,S,RG,8800,26,0,F,BK,Full Matched
1646948,1646949,11:21:11,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1648089,1648090,11:21:26,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1648298,1648299,11:21:28,ICBP,S,RG,8800,36,0,F,BK,Full Matched
1649538,1649539,11:21:46,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1649859,1649860,11:21:51,ICBP,S,RG,8800,31,0,F,BK,Full Matched
1650222,1650223,11:21:56,ICBP,S,RG,8800,39,0,F,BK,Full Matched
1650242,1650243,11:21:57,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1650860,1650861,11:22:06,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1651172,1651173,11:22:11,ICBP,S,RG,8800,8,0,D,KZ,Full Matched
1652153,1652154,11:22:25,ICBP,S,RG,8800,40,0,F,BK,Full Matched
1652189,1652190,11:22:25,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1653417,1653418,11:22:42,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1654243,1654244,11:22:54,ICBP,S,RG,8800,42,0,F,BK,Full Matched
1654740,1654741,11:23:01,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1655492,1655493,11:23:13,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1655721,1655722,11:23:16,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1655850,1655851,11:23:18,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1656581,1656582,11:23:29,ICBP,S,RG,8800,30,0,F,BK,Full Matched
1657095,1657096,11:23:36,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1658411,1658412,11:23:56,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1659836,1659837,11:24:16,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1659900,1659901,11:24:16,ICBP,S,RG,8800,3,0,D,LG,Full Matched
1660585,1660586,11:24:27,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1661173,1661174,11:24:36,ICBP,S,RG,8800,500,0,D,BB,Full Matched
1661192,1661193,11:24:36,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1661330,1661331,11:24:38,ICBP,S,RG,8800,53,0,F,BK,Full Matched
1661503,1661504,11:24:41,ICBP,S,RG,8800,7,0,D,KZ,Full Matched
1662138,1662139,11:24:51,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1662881,1662882,11:25:02,ICBP,S,RG,8800,24,0,D,YP,Full Matched
1662913,1662914,11:25:02,ICBP,S,RG,8800,10,0,D,NI,Full Matched
1663236,1663237,11:25:06,ICBP,S,RG,8800,200,0,D,CC,Full Matched
1663580,1663581,11:25:11,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1664639,1664640,11:25:27,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1665679,1665680,11:25:41,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1665736,1665737,11:25:42,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1666246,1666247,11:25:49,ICBP,S,RG,8800,702,0,F,YU,Full Matched
1666708,1666709,11:25:56,ICBP,S,RG,8800,1000,0,D,BB,Full Matched
1667106,1667107,11:26:01,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1668389,1668390,11:26:20,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1669375,1669376,11:26:35,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1669543,1669544,11:26:37,ICBP,S,RG,8800,100,0,D,EP,Full Matched
1670486,1670487,11:26:51,ICBP,S,RG,8800,12,0,F,ZP,Full Matched
1670693,1670694,11:26:55,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1671426,1671427,11:27:06,ICBP,S,RG,8800,17,0,F,BK,Full Matched
1671655,1671656,11:27:10,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1671739,1671740,11:27:11,ICBP,S,RG,8800,14,0,F,BK,Full Matched
1672390,1672391,11:27:21,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1672759,1672760,11:27:27,ICBP,S,RG,8800,14,0,F,BK,Full Matched
1672808,1672809,11:27:28,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1673135,1673136,11:27:33,ICBP,S,RG,8800,14,0,F,BK,Full Matched
1673947,1673948,11:27:44,ICBP,S,RG,8800,15,0,F,BK,Full Matched
1673968,1673969,11:27:45,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1674758,1674759,11:27:58,ICBP,S,RG,8800,13,0,F,BK,Full Matched
1674990,1674991,11:28:01,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1675095,1675096,11:28:02,ICBP,S,RG,8800,9,0,F,BK,Full Matched
1675404,1675405,11:28:07,ICBP,S,RG,8800,100,0,D,YP,Full Matched
1675519,1675520,11:28:08,ICBP,S,RG,8800,8,0,F,BK,Full Matched
1675565,1675566,11:28:09,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1675998,1675999,11:28:15,ICBP,S,RG,8800,10,0,F,BK,Full Matched
1676396,1676397,11:28:21,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1676577,1676578,11:28:24,ICBP,S,RG,8800,10,0,F,BK,Full Matched
1676949,1676950,11:28:29,ICBP,S,RG,8800,8,0,F,BK,Full Matched
1677293,1677294,11:28:35,ICBP,S,RG,8800,10,0,F,BK,Full Matched
1677454,1677455,11:28:37,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1678478,1678479,11:28:48,ICBP,S,RG,8800,12,0,F,BK,Full Matched
1678851,1678852,11:28:51,ICBP,S,RG,8800,10,0,F,BK,Full Matched
1679145,1679146,11:28:56,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1679565,1679566,11:29:01,ICBP,S,RG,8800,9,0,F,BK,Full Matched
1679960,1679961,11:29:07,ICBP,S,RG,8800,9,0,F,BK,Full Matched
1680220,1680221,11:29:11,ICBP,S,RG,8800,10,0,F,BK,Full Matched
1680651,1680652,11:29:16,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1681116,1681117,11:29:23,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1681663,1681664,11:29:30,ICBP,S,RG,8800,18,0,F,BK,Full Matched
1681857,1681858,11:29:32,ICBP,S,RG,8800,10,0,F,BK,Full Matched
1681937,1681938,11:29:33,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1682962,1682963,11:29:47,ICBP,S,RG,8800,13,0,F,BK,Full Matched
1683180,1683181,11:29:50,ICBP,S,RG,8800,8,0,F,BK,Full Matched
1683433,1683434,11:29:53,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1686522,1686523,13:30:02,ICBP,S,RG,8800,100,0,D,YJ,Full Matched
1706357,1706358,13:30:05,ICBP,S,RG,8800,3,0,D,PD,Full Matched
1713008,1713009,13:30:05,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1713174,1713175,13:30:05,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1720246,1720247,13:30:06,ICBP,S,RG,8800,29,0,D,CC,Full Matched
1721704,1721705,13:30:07,ICBP,S,RG,8800,68,0,D,PD,Full Matched
1732361,1732362,13:30:20,ICBP,S,RG,8800,44,0,F,ZP,Full Matched
1732785,1732786,13:30:23,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1732835,1732836,13:30:24,ICBP,S,RG,8800,400,0,F,YU,Full Matched
1732843,1732844,13:30:24,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733004,1733005,13:30:26,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733007,1733008,13:30:26,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733031,1733032,13:30:27,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733058,1733059,13:30:27,ICBP,S,RG,8800,2000,0,D,RX,Full Matched
1733099,1733100,13:30:28,ICBP,S,RG,8800,1484,0,F,,Withdrawn
1733100,1733101,13:30:28,ICBP,S,RG,8800,498,0,F,,Withdrawn
1733115,1733116,13:30:28,ICBP,S,RG,8800,181,0,F,,Amended
1733115,1733246,13:30:29,ICBP,S,RG,8800,51,0,F,,Withdrawn
1733204,1733205,13:30:29,ICBP,S,RG,8800,14,0,D,,Amended
1733230,1733231,13:30:29,ICBP,S,RG,8800,132,0,F,,Withdrawn
1733233,1733234,13:30:29,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733234,1733235,13:30:29,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733235,1733236,13:30:29,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733236,1733237,13:30:29,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1733244,1733245,13:30:29,ICBP,S,RG,8800,53,0,F,,Withdrawn
1733258,1733259,13:30:29,ICBP,S,RG,8800,64,0,F,BK,Full Matched
1733442,1733443,13:30:32,ICBP,S,RG,8800,368,0,F,,Amended
1733442,1734226,13:30:43,ICBP,S,RG,8800,158,0,F,,Withdrawn
1733707,1733708,13:30:35,ICBP,S,RG,8800,126,0,F,,Amended
1733707,1734193,13:30:42,ICBP,S,RG,8800,52,0,F,BK,Full Matched
1734087,1734088,13:30:41,ICBP,S,RG,8800,1,0,D,KZ,Full Matched
1734095,1734096,13:30:41,ICBP,S,RG,8800,1,0,D,KZ,Full Matched
1734755,1734756,13:30:52,ICBP,S,RG,8800,1000,0,D,BB,Full Matched
1735003,1735004,13:30:56,ICBP,S,RG,8800,118,0,F,,Amended
1735003,1750680,13:33:55,ICBP,S,RG,8800,45,0,F,BK,Full Matched
1735160,1735161,13:30:57,ICBP,S,RG,8800,172,0,F,,Amended
1735160,1739888,13:31:57,ICBP,S,RG,8800,162,0,F,,Withdrawn
1755726,1755727,13:34:42,ICBP,S,RG,8800,32,0,F,ZP,Full Matched
1756663,1756664,13:34:51,ICBP,S,RG,8800,200,0,F,YU,Full Matched
1756682,1756683,13:34:51,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1757481,1757482,13:34:58,ICBP,S,RG,8800,1,0,D,,Withdrawn
1758883,1758884,13:35:10,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1761174,1761175,13:35:31,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1763433,1763434,13:35:51,ICBP,S,RG,8800,12,0,F,,Withdrawn
1765337,1765338,13:36:09,ICBP,S,RG,8800,57,0,D,,Withdrawn
1765445,1765446,13:36:11,ICBP,S,RG,8800,124,0,F,BK,Full Matched
1765573,1765574,13:36:12,ICBP,S,RG,8800,1,0,D,,Withdrawn
1767435,1767436,13:36:27,ICBP,S,RG,8800,5,0,D,NI,Full Matched
1767602,1767603,13:36:28,ICBP,S,RG,8800,31,0,F,,Withdrawn
1771608,1771609,13:37:05,ICBP,S,RG,8800,47,0,F,,Withdrawn
1773519,1773520,13:37:24,ICBP,S,RG,8800,1,0,D,NI,Full Matched
1773772,1773773,13:37:26,ICBP,S,RG,8800,1,0,D,,Withdrawn
1775294,1775295,13:37:41,ICBP,S,RG,8800,55,0,F,,Withdrawn
1777489,1777490,13:38:00,ICBP,S,RG,8800,20,0,D,,Amended
1777883,1777884,13:38:04,ICBP,S,RG,8800,10,0,D,KZ,Full Matched
1779226,1779227,13:38:13,ICBP,S,RG,8800,48,0,D,XC,Full Matched
1779662,1779663,13:38:16,ICBP,S,RG,8800,73,0,F,,Withdrawn
1782524,1782525,13:38:41,ICBP,S,RG,8800,1,0,D,,Withdrawn
1784158,1784159,13:38:56,ICBP,S,RG,8800,116,0,F,,Withdrawn
1787454,1787455,13:39:25,ICBP,S,RG,8800,124,0,F,BK,Full Matched
1788265,1788266,13:39:32,ICBP,S,RG,8800,129,0,F,,Withdrawn
1790861,1790862,13:39:55,ICBP,S,RG,8800,1,0,D,,Withdrawn
1791174,1791175,13:39:58,ICBP,S,RG,8800,24,0,D,PD,Full Matched
1791887,1791888,13:40:04,ICBP,S,RG,8800,158,0,F,,Withdrawn
1795360,1795361,13:40:37,ICBP,S,RG,8800,182,0,F,,Withdrawn
1798917,1798918,13:41:09,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1799139,1799140,13:41:11,ICBP,S,RG,8800,201,0,F,ZP,Full Matched
1801548,1801549,13:41:35,ICBP,S,RG,8800,96,0,F,YU,Full Matched
1801549,1801550,13:41:35,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1801602,1801603,13:41:35,ICBP,S,RG,8800,31,0,F,YU,Full Matched
1802887,1802888,13:41:47,ICBP,S,RG,8800,20,0,D,NI,Full Matched
1812041,1812042,13:43:13,ICBP,S,RG,8800,30,0,D,SQ,Full Matched
1813232,1813233,13:43:23,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1821862,1821863,13:44:38,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1829571,1829572,13:45:52,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1846405,1846406,13:48:20,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1851892,1851893,13:49:09,ICBP,S,RG,8800,10,0,D,SQ,Full Matched
1854544,1854545,13:49:34,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1855508,1855509,13:49:43,ICBP,S,RG,8800,30,0,D,DH,Full Matched
1857128,1857129,13:49:58,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1857426,1857427,13:50:01,ICBP,S,RG,8800,5,0,D,YP,Full Matched
1859619,1859620,13:50:20,ICBP,S,RG,8800,12,0,D,LG,Full Matched
1862592,1862593,13:50:42,ICBP,S,RG,8800,8,0,D,PD,Full Matched
1863251,1863252,13:50:48,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1864877,1864878,13:51:02,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1871405,1871406,13:52:02,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1877006,1877007,13:52:51,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1879325,1879326,13:53:11,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1880063,1880064,13:53:18,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1881374,1881375,13:53:31,ICBP,S,RG,8800,18,0,F,ZP,Full Matched
1883160,1883161,13:53:47,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1885248,1885249,13:54:06,ICBP,S,RG,8800,10,0,F,ZP,Full Matched
1887295,1887296,13:54:25,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1887976,1887977,13:54:32,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1889469,1889470,13:54:46,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1891598,1891599,13:55:06,ICBP,S,RG,8800,12,0,F,ZP,Full Matched
1893383,1893384,13:55:23,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1895256,1895257,13:55:41,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1895780,1895781,13:55:46,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1897348,1897349,13:56:01,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1899362,1899363,13:56:21,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1900832,1900833,13:56:36,ICBP,S,RG,8800,12,0,F,ZP,Full Matched
1902790,1902791,13:56:54,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1903379,1903380,13:57:00,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1904646,1904647,13:57:11,ICBP,S,RG,8800,10,0,D,XC,Full Matched
1904733,1904734,13:57:12,ICBP,S,RG,8800,10,0,F,ZP,Full Matched
1905638,1905639,13:57:22,ICBP,S,RG,8800,5,0,D,AZ,Full Matched
1906489,1906490,13:57:30,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1908074,1908075,13:57:46,ICBP,S,RG,8800,14,0,F,ZP,Full Matched
1910069,1910070,13:58:06,ICBP,S,RG,8800,16,0,F,ZP,Full Matched
1910354,1910355,13:58:09,ICBP,S,RG,8800,9,0,D,KZ,Full Matched
1910904,1910905,13:58:14,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1911949,1911950,13:58:24,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1913399,1913400,13:58:39,ICBP,S,RG,8800,12,0,F,ZP,Full Matched
1915542,1915543,13:59:01,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1917325,1917326,13:59:20,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1917901,1917902,13:59:26,ICBP,S,RG,8800,10,0,D,EP,Full Matched
1918193,1918194,13:59:29,ICBP,S,RG,8800,3,0,D,XC,Full Matched
1918798,1918799,13:59:36,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1920646,1920647,13:59:56,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1922685,1922686,14:00:16,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1924391,1924392,14:00:33,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1925332,1925333,14:00:42,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1926189,1926190,14:00:51,ICBP,S,RG,8800,12,0,F,ZP,Full Matched
1928120,1928121,14:01:11,ICBP,S,RG,8800,11,0,F,ZP,Full Matched
1928180,1928181,14:01:11,ICBP,S,RG,8800,9,0,D,EP,Full Matched
1928590,1928591,14:01:15,ICBP,S,RG,8800,1,0,D,EP,Full Matched
1929258,1929259,14:01:22,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1929392,1929393,14:01:24,ICBP,S,RG,8800,10,0,D,PD,Full Matched
1930135,1930136,14:01:31,ICBP,S,RG,8800,14,0,F,ZP,Full Matched
1932770,1932771,14:01:49,ICBP,S,RG,8800,15,0,F,ZP,Full Matched
1933547,1933548,14:01:56,ICBP,S,RG,8800,1,0,D,CC,Full Matched
