Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2571315,2571316,14:30:53,ICBP,S,RG,8875,10,0,F,,Amended
2571315,2594291,14:33:09,ICBP,S,RG,8875,9,0,F,,Withdrawn
2573407,2573408,14:31:04,ICBP,S,RG,8875,30,0,D,YP,Full Matched
2574437,2574438,14:31:11,ICBP,S,RG,8875,27,0,F,,Amended
2574437,2594293,14:33:09,ICBP,S,RG,8875,22,0,F,,Amended
2574437,2619669,14:35:41,ICBP,S,RG,8875,8,0,F,,Amended
2574437,2639620,14:37:45,ICBP,S,RG,8875,7,0,F,,Amended
2574437,2661527,14:39:55,ICBP,S,RG,8875,6,0,F,CS,Full Matched
2576308,2576309,14:31:22,ICBP,S,RG,8875,5,0,F,,Withdrawn
2578187,2578188,14:31:33,ICBP,S,RG,8875,20,0,F,,Amended
2578187,2594290,14:33:09,ICBP,S,RG,8875,15,0,F,,Amended
2578187,2594353,14:33:09,ICBP,S,RG,8875,3,0,F,,Withdrawn
2580163,2580164,14:31:45,ICBP,S,RG,8875,1,0,D,KK,Full Matched
2581175,2581176,14:31:51,ICBP,S,RG,8875,5,0,D,,Amended
2581781,2581782,14:31:56,ICBP,S,RG,8875,18,0,F,,Amended
2581781,2594283,14:33:09,ICBP,S,RG,8875,13,0,F,,Withdrawn
2583922,2583923,14:32:08,ICBP,S,RG,8875,17,0,F,,Amended
2583922,2594284,14:33:09,ICBP,S,RG,8875,12,0,F,,Withdrawn
2585632,2585633,14:32:19,ICBP,S,RG,8875,4,0,F,,Amended
2585632,2594278,14:33:09,ICBP,S,RG,8875,1,0,F,,Withdrawn
2590478,2590479,14:32:47,ICBP,S,RG,8875,2,0,F,,Amended
2590478,2594277,14:33:09,ICBP,S,RG,8875,1,0,F,,Withdrawn
2590519,2590520,14:32:47,ICBP,S,RG,8875,47,0,F,,Amended
2590519,2594275,14:33:09,ICBP,S,RG,8875,46,0,F,,Withdrawn
2596694,2596695,14:33:24,ICBP,S,RG,8875,4,0,D,,Amended
2596715,2596716,14:33:24,ICBP,S,RG,8875,2,0,F,,Withdrawn
2596721,2596722,14:33:24,ICBP,S,RG,8875,2,0,F,,Withdrawn
2596722,2596723,14:33:24,ICBP,S,RG,8875,7,0,F,,Withdrawn
2596756,2596757,14:33:24,ICBP,S,RG,8875,28,0,F,,Amended
2596756,2619671,14:35:41,ICBP,S,RG,8875,25,0,F,,Amended
2596756,2639622,14:37:45,ICBP,S,RG,8875,24,0,F,,Amended
2596756,2661526,14:39:55,ICBP,S,RG,8875,19,0,F,,Amended
2596756,2724397,14:45:47,ICBP,S,RG,8875,6,0,F,CS,Full Matched
2603964,2603965,14:34:08,ICBP,S,RG,8875,50,0,F,,Amended
2603964,2619665,14:35:41,ICBP,S,RG,8875,45,0,F,,Amended
2603964,2639619,14:37:45,ICBP,S,RG,8875,41,0,F,,Amended
2603964,2661523,14:39:55,ICBP,S,RG,8875,40,0,F,,Withdrawn
2609135,2609136,14:34:39,ICBP,S,RG,8875,40,0,F,,Withdrawn
2612574,2612575,14:35:00,ICBP,S,RG,8875,19,0,F,,Withdrawn
2617152,2617153,14:35:26,ICBP,S,RG,8875,4,0,F,,Withdrawn
2617153,2617154,14:35:26,ICBP,S,RG,8875,32,0,F,,Amended
2617153,2619658,14:35:41,ICBP,S,RG,8875,14,0,F,,Amended
2617153,2639616,14:37:45,ICBP,S,RG,8875,13,0,F,,Amended
2617153,2661521,14:39:55,ICBP,S,RG,8875,8,0,F,,Withdrawn
2617156,2617157,14:35:26,ICBP,S,RG,8875,5,0,F,,Amended
2617156,2619659,14:35:41,ICBP,S,RG,8875,4,0,F,,Amended
2617156,2639621,14:37:45,ICBP,S,RG,8875,3,0,F,,Amended
2617156,2661524,14:39:55,ICBP,S,RG,8875,1,0,F,,Withdrawn
2624391,2624392,14:36:09,ICBP,S,RG,8875,20,0,F,,Amended
2624391,2639610,14:37:45,ICBP,S,RG,8875,19,0,F,,Amended
2624391,2661522,14:39:55,ICBP,S,RG,8875,18,0,F,,Amended
2624391,2724396,14:45:47,ICBP,S,RG,8875,11,0,F,,Amended
2624391,2767367,14:49:14,ICBP,S,RG,8875,9,0,F,CS,Full Matched
2627213,2627214,14:36:27,ICBP,S,RG,8875,12,0,F,,Amended
2627213,2639606,14:37:45,ICBP,S,RG,8875,9,0,F,,Withdrawn
2628833,2628834,14:36:37,ICBP,S,RG,8875,23,0,F,,Amended
2628833,2639605,14:37:45,ICBP,S,RG,8875,22,0,F,,Withdrawn
2635276,2635277,14:37:18,ICBP,S,RG,8875,48,0,F,,Amended
2635276,2639604,14:37:45,ICBP,S,RG,8875,38,0,F,,Withdrawn
2638277,2638278,14:37:37,ICBP,S,RG,8875,21,0,F,,Amended
2638277,2639600,14:37:45,ICBP,S,RG,8875,16,0,F,,Withdrawn
2641649,2641650,14:37:58,ICBP,S,RG,8875,15,0,F,,Amended
2641649,2661520,14:39:55,ICBP,S,RG,8875,10,0,F,,Withdrawn
2647580,2647581,14:38:31,ICBP,S,RG,8875,25,0,D,PD,Full Matched
2647826,2647827,14:38:33,ICBP,S,RG,8875,46,0,F,,Amended
2647826,2661510,14:39:55,ICBP,S,RG,8875,45,0,F,,Amended
2647826,2661546,14:39:55,ICBP,S,RG,8875,3,0,F,,Withdrawn
2656508,2656509,14:39:23,ICBP,S,RG,8875,34,0,F,,Amended
2656508,2672497,14:40:57,ICBP,S,RG,8875,26,0,F,,Amended
2656508,2682174,14:41:51,ICBP,S,RG,8875,17,0,F,,Amended
2656508,2696979,14:43:14,ICBP,S,RG,8875,2,0,F,,Withdrawn
2657273,2657274,14:39:28,ICBP,S,RG,8875,50,0,F,,Amended
2657273,2661509,14:39:55,ICBP,S,RG,8875,49,0,F,,Withdrawn
2657286,2657287,14:39:28,ICBP,S,RG,8875,5,0,D,,Amended
2662612,2662613,14:40:01,ICBP,S,RG,8875,10,0,D,PD,Full Matched
2665654,2665655,14:40:19,ICBP,S,RG,8875,54,0,F,,Amended
2665654,2679127,14:41:34,ICBP,S,RG,8875,35,0,F,,Amended
2665654,2695606,14:43:07,ICBP,S,RG,8875,34,0,F,,Amended
2665654,2724387,14:45:47,ICBP,S,RG,8875,29,0,F,,Amended
2665654,2741858,14:47:20,ICBP,S,RG,8875,13,0,F,,Amended
2669294,2669295,14:40:39,ICBP,S,RG,8875,11,0,F,,Withdrawn
2671883,2671884,14:40:54,ICBP,S,RG,8875,13,0,F,,Withdrawn
2673759,2673760,14:41:04,ICBP,S,RG,8875,9,0,F,,Withdrawn
2675661,2675662,14:41:15,ICBP,S,RG,8875,32,0,F,,Withdrawn
2678981,2678982,14:41:33,ICBP,S,RG,8875,55,0,D,CC,Full Matched
2679069,2679070,14:41:34,ICBP,S,RG,8875,19,0,F,,Withdrawn
2680069,2680070,14:41:40,ICBP,S,RG,8875,2,0,D,,Amended
2680584,2680585,14:41:42,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2681148,2681149,14:41:45,ICBP,S,RG,8875,89,0,F,CS,Full Matched
2682748,2682749,14:41:54,ICBP,S,RG,8875,2,0,D,,Withdrawn
2683232,2683233,14:41:57,ICBP,S,RG,8875,26,0,F,,Withdrawn
2683417,2683418,14:41:58,ICBP,S,RG,8875,2,0,D,XC,Full Matched
2685121,2685122,14:42:07,ICBP,S,RG,8875,14,0,F,,Withdrawn
2687170,2687171,14:42:18,ICBP,S,RG,8875,4,0,D,SQ,Full Matched
2689473,2689474,14:42:31,ICBP,S,RG,8875,38,0,F,,Withdrawn
2694229,2694230,14:42:58,ICBP,S,RG,8875,30,0,F,,Withdrawn
2698096,2698097,14:43:20,ICBP,S,RG,8875,18,0,F,,Amended
2698096,2711787,14:44:38,ICBP,S,RG,8875,1,0,F,,Withdrawn
2701605,2701606,14:43:41,ICBP,S,RG,8875,25,0,F,,Withdrawn
2703355,2703356,14:43:51,ICBP,S,RG,8875,10,0,D,PD,Full Matched
2706495,2706496,14:44:09,ICBP,S,RG,8875,3,0,D,CC,Full Matched
2709356,2709357,14:44:25,ICBP,S,RG,8875,51,0,F,,Withdrawn
2711828,2711829,14:44:38,ICBP,S,RG,8875,4,0,D,,Amended
2713486,2713487,14:44:47,ICBP,S,RG,8875,392,0,F,,Withdrawn
2715704,2715705,14:44:59,ICBP,S,RG,8875,24,0,F,,Amended
2715704,2724386,14:45:47,ICBP,S,RG,8875,14,0,F,,Withdrawn
2715834,2715835,14:45:00,ICBP,S,RG,8875,25,0,F,,Amended
2715956,2715957,14:45:00,ICBP,S,RG,8875,1,0,D,,Amended
2717170,2717171,14:45:07,ICBP,S,RG,8875,109,0,F,,Amended
2717170,2761527,14:48:51,ICBP,S,RG,8875,100,0,F,,Withdrawn
2717305,2717306,14:45:08,ICBP,S,RG,8875,5,0,D,,Amended
2717885,2717886,14:45:11,ICBP,S,RG,8875,1,0,D,,Amended
2717903,2717904,14:45:11,ICBP,S,RG,8875,7,0,F,,Amended
2718145,2718146,14:45:12,ICBP,S,RG,8875,8,0,D,CC,Full Matched
2718937,2718938,14:45:16,ICBP,S,RG,8875,3,0,D,CC,Full Matched
2718939,2718940,14:45:16,ICBP,S,RG,8875,23,0,F,,Amended
2718939,2724384,14:45:47,ICBP,S,RG,8875,13,0,F,,Withdrawn
2719851,2719852,14:45:21,ICBP,S,RG,8875,3,0,D,,Amended
2720055,2720056,14:45:22,ICBP,S,RG,8875,120,0,F,,Amended
2720055,2757425,14:48:32,ICBP,S,RG,8875,113,0,F,,Withdrawn
2722494,2722495,14:45:36,ICBP,S,RG,8875,36,0,F,,Amended
2722494,2724383,14:45:47,ICBP,S,RG,8875,34,0,F,,Amended
2722494,2741848,14:47:20,ICBP,S,RG,8875,33,0,F,,Amended
2722494,2762979,14:48:58,ICBP,S,RG,8875,29,0,F,,Amended
2722540,2722541,14:45:36,ICBP,S,RG,8875,2,0,D,XC,Full Matched
2724339,2724340,14:45:47,ICBP,S,RG,8875,97,0,F,,Amended
2724339,2749612,14:47:57,ICBP,S,RG,8875,9,0,F,,Withdrawn
2727588,2727589,14:46:05,ICBP,S,RG,8875,41,0,F,,Amended
2727588,2734247,14:46:40,ICBP,S,RG,8875,27,0,F,,Amended
2727588,2741849,14:47:20,ICBP,S,RG,8875,24,0,F,,Amended
2727588,2755417,14:48:22,ICBP,S,RG,8875,19,0,F,,Amended
2727588,2759669,14:48:42,ICBP,S,RG,8875,12,0,F,,Amended
2727588,2761708,14:48:52,ICBP,S,RG,8875,8,0,F,,Amended
2730129,2730130,14:46:19,ICBP,S,RG,8875,13,0,F,,Withdrawn
2731463,2731464,14:46:25,ICBP,S,RG,8875,19,0,D,NI,Full Matched
2732176,2732177,14:46:29,ICBP,S,RG,8875,33,0,F,,Withdrawn
2732929,2732930,14:46:32,ICBP,S,RG,8875,1,0,D,,Amended
2738504,2738505,14:47:02,ICBP,S,RG,8875,34,0,F,,Amended
2738504,2741847,14:47:20,ICBP,S,RG,8875,11,0,F,,Withdrawn
2741839,2741840,14:47:20,ICBP,S,RG,8875,36,0,F,,Amended
2741839,2755364,14:48:22,ICBP,S,RG,8875,29,0,F,,Amended
2741839,2759642,14:48:42,ICBP,S,RG,8875,6,0,F,,Amended
2745083,2745084,14:47:38,ICBP,S,RG,8875,10,0,F,,Withdrawn
2747450,2747451,14:47:48,ICBP,S,RG,8875,1,0,F,,Withdrawn
2751665,2751666,14:48:05,ICBP,S,RG,8875,6,0,D,,Amended
2752398,2752399,14:48:09,ICBP,S,RG,8875,25,0,F,,Amended
2754644,2754645,14:48:19,ICBP,S,RG,8875,10,0,D,CC,Full Matched
2754657,2754658,14:48:19,ICBP,S,RG,8875,16,0,F,,Amended
2756797,2756798,14:48:29,ICBP,S,RG,8875,7,0,F,,Amended
2756977,2756978,14:48:30,ICBP,S,RG,8875,4,0,F,,Amended
2759005,2759006,14:48:39,ICBP,S,RG,8875,26,0,F,,Amended
2759316,2759317,14:48:41,ICBP,S,RG,8875,1,0,F,,Amended
2761301,2761302,14:48:50,ICBP,S,RG,8875,5,0,F,,Amended
2762060,2762061,14:48:53,ICBP,S,RG,8875,1,0,F,,Amended
2763109,2763110,14:48:58,ICBP,S,RG,8875,1,0,F,AK,Full Matched
2765069,2765070,14:49:04,ICBP,S,RG,8875,7,0,D,PD,Full Matched
2766517,2766518,14:49:10,ICBP,S,RG,8875,1,0,D,CC,Full Matched
2766857,2766858,14:49:11,ICBP,S,RG,8875,1,0,D,XC,Full Matched
2767401,2767402,14:49:14,ICBP,S,RG,8875,2,0,F,CS,Full Matched
2769208,2769209,14:49:22,ICBP,S,RG,8875,2,0,D,XC,Full Matched
2774171,2774172,14:49:43,ICBP,S,RG,8875,6,0,D,YP,Full Matched
2777162,2777163,14:49:56,ICBP,S,RG,8875,1,0,F,AK,Full Matched
2777163,2777164,14:49:56,ICBP,S,RG,8875,1,0,F,AK,Full Matched
2779971,2779972,14:50:09,ICBP,S,RG,8875,35,0,D,YP,Full Matched
2785798,2785799,14:50:45,ICBP,S,RG,8875,1,0,D,CC,Full Matched
2790070,2790071,14:51:17,ICBP,S,RG,8875,1,0,D,,Withdrawn
2801187,2801188,14:52:26,ICBP,S,RG,8875,2,0,D,XC,Full Matched
2802996,2802997,14:52:45,ICBP,S,RG,8875,10,0,D,CP,Full Matched
2805915,2805916,14:53:16,ICBP,S,RG,8875,50,0,D,IP,Full Matched
2806866,2806867,14:53:27,ICBP,S,RG,8875,100,0,D,PF,Full Matched
2811623,2811624,14:54:24,ICBP,S,RG,8875,1,0,D,YP,Full Matched
2814723,2814724,14:55:02,ICBP,S,RG,8875,11,0,D,YP,Full Matched
2820921,2820922,14:56:30,ICBP,S,RG,8875,4,0,D,XC,Full Matched
2828348,2828349,14:58:24,ICBP,S,RG,8875,2,0,D,LG,Full Matched
2832896,2832897,14:59:22,ICBP,S,RG,8875,1000,0,D,IP,Full Matched
2836843,2836844,15:05:00,ICBP,S,RG,8875,4,0,D,KK,Full Matched
2837457,2837458,15:05:00,ICBP,S,RG,8875,10,0,D,KK,Full Matched
2841600,2841601,15:05:02,ICBP,S,RG,8875,50,0,D,YP,Full Matched
2842327,2842328,15:05:02,ICBP,S,RG,8875,4,0,D,YP,Full Matched
2843269,2843270,15:05:04,ICBP,S,RG,8875,15,0,D,AT,Full Matched
2843433,2843434,15:05:06,ICBP,S,RG,8875,50,0,D,CC,Full Matched
2843910,2843911,15:05:21,ICBP,S,RG,8875,550,0,D,YP,Full Matched
2844023,2844024,15:05:25,ICBP,S,RG,8875,2,0,D,PD,Full Matched
2847987,2847988,15:07:12,ICBP,S,RG,8875,50,0,D,YP,Full Matched
2849131,2849132,15:07:52,ICBP,S,RG,8875,10,0,D,YP,Full Matched
2851331,2851332,15:09:11,ICBP,S,RG,8875,10,0,D,YP,Full Matched
2851662,2851663,15:09:26,ICBP,S,RG,8875,10,0,D,,Withdrawn
2851966,2851967,15:09:37,ICBP,S,RG,8875,296,289,D,DR,Partial Matched
2852368,2852369,15:09:50,ICBP,S,RG,8875,200,200,D,,Open
2852433,2852434,15:09:53,ICBP,S,RG,8875,4,4,D,,Open
2852708,2852709,15:10:07,ICBP,S,RG,8875,10,0,D,,Withdrawn
2853381,2853382,15:10:41,ICBP,S,RG,8875,25,25,D,,Open
2857396,2857397,15:13:48,ICBP,S,RG,8875,13,13,D,,Open
2858068,2858069,15:14:20,ICBP,S,RG,8875,3,3,D,,Open
433245,433246,9:05:16,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
433608,433609,9:05:17,ICBP,S,RG,8900,11,0,D,DH,Full Matched
433724,433725,9:05:17,ICBP,S,RG,8900,5,0,D,YB,Full Matched
434162,434163,9:05:18,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
434493,434494,9:05:19,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
434980,434981,9:05:20,ICBP,S,RG,8900,5,0,D,KZ,Full Matched
435179,435180,9:05:21,ICBP,S,RG,8900,1,0,D,KZ,Full Matched
435212,435213,9:05:21,ICBP,S,RG,8900,3,0,D,KZ,Full Matched
435426,435427,9:05:21,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
439446,439447,9:05:31,ICBP,S,RG,8900,8,0,D,KZ,Full Matched
440027,440028,9:05:32,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
440033,440034,9:05:32,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
448071,448072,9:05:52,ICBP,S,RG,8900,200,0,D,SQ,Full Matched
448546,448547,9:05:53,ICBP,S,RG,8900,29,0,F,ZP,Full Matched
448946,448947,9:05:54,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
449545,449546,9:05:56,ICBP,S,RG,8900,4,0,D,KZ,Full Matched
449788,449789,9:05:56,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
450892,450893,9:05:59,ICBP,S,RG,8900,10,0,D,YP,Full Matched
451315,451316,9:06:00,ICBP,S,RG,8900,15,0,D,KZ,Full Matched
451483,451484,9:06:01,ICBP,S,RG,8900,6,0,D,KZ,Full Matched
451706,451707,9:06:01,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
451737,451738,9:06:01,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
452145,452146,9:06:02,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
453364,453365,9:06:05,ICBP,S,RG,8900,14,0,D,PD,Full Matched
453753,453754,9:06:06,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
454141,454142,9:06:07,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
457725,457726,9:06:17,ICBP,S,RG,8900,10,0,D,KK,Full Matched
459612,459613,9:06:21,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
460191,460192,9:06:23,ICBP,S,RG,8900,6,0,D,YP,Full Matched
460949,460950,9:06:25,ICBP,S,RG,8900,10,0,D,PD,Full Matched
461049,461050,9:06:25,ICBP,S,RG,8900,14,0,D,PD,Full Matched
461150,461151,9:06:25,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
461163,461164,9:06:25,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
461501,461502,9:06:26,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
462299,462300,9:06:28,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
463139,463140,9:06:31,ICBP,S,RG,8900,1,0,D,NI,Full Matched
477471,477472,9:07:10,ICBP,S,RG,8900,1,0,D,XL,Full Matched
485929,485930,9:07:33,ICBP,S,RG,8900,1,0,D,YP,Full Matched
489299,489300,9:07:42,ICBP,S,RG,8900,1,0,D,CC,Full Matched
490221,490222,9:07:44,ICBP,S,RG,8900,3,0,D,CC,Full Matched
490540,490541,9:07:45,ICBP,S,RG,8900,2,0,F,AK,Full Matched
490695,490696,9:07:45,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
497119,497120,9:08:03,ICBP,S,RG,8900,20,0,D,PC,Full Matched
497500,497501,9:08:04,ICBP,S,RG,8900,8,0,F,AK,Full Matched
497698,497699,9:08:05,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
498029,498030,9:08:06,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
498045,498046,9:08:06,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
498236,498237,9:08:06,ICBP,S,RG,8900,2,0,F,AK,Full Matched
500930,500931,9:08:14,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
500931,500932,9:08:14,ICBP,S,RG,8900,6,0,F,ZP,Full Matched
501134,501135,9:08:14,ICBP,S,RG,8900,20,0,F,AK,Full Matched
501343,501344,9:08:15,ICBP,S,RG,8900,1,0,F,,Withdrawn
501540,501541,9:08:15,ICBP,S,RG,8900,1,0,F,,Withdrawn
501670,501671,9:08:15,ICBP,S,RG,8900,2,0,F,AK,Full Matched
501677,501678,9:08:16,ICBP,S,RG,8900,3,0,F,,Withdrawn
501696,501697,9:08:16,ICBP,S,RG,8900,4,0,F,,Withdrawn
501931,501932,9:08:16,ICBP,S,RG,8900,1,0,D,DH,Full Matched
501942,501943,9:08:16,ICBP,S,RG,8900,32,0,F,,Withdrawn
502077,502078,9:08:17,ICBP,S,RG,8900,5,0,F,ZP,Full Matched
502099,502100,9:08:17,ICBP,S,RG,8900,11,0,D,KK,Full Matched
502117,502118,9:08:17,ICBP,S,RG,8900,1,0,D,CS,Full Matched
502126,502127,9:08:17,ICBP,S,RG,8900,1,0,F,CS,Full Matched
502258,502259,9:08:17,ICBP,S,RG,8900,32,0,F,,Withdrawn
502286,502287,9:08:17,ICBP,S,RG,8900,2,0,F,AK,Full Matched
502307,502308,9:08:17,ICBP,S,RG,8900,19,0,D,KZ,Full Matched
502368,502369,9:08:17,ICBP,S,RG,8900,1,0,F,AK,Full Matched
502435,502436,9:08:17,ICBP,S,RG,8900,7,0,F,ZP,Full Matched
502752,502753,9:08:18,ICBP,S,RG,8900,7,0,F,AK,Full Matched
503752,503753,9:08:21,ICBP,S,RG,8900,36,0,F,,Amended
503752,505555,9:08:26,ICBP,S,RG,8900,21,0,F,AK,Full Matched
504092,504093,9:08:22,ICBP,S,RG,8900,17,0,D,KZ,Full Matched
504531,504532,9:08:23,ICBP,S,RG,8900,2,0,D,XC,Full Matched
505635,505636,9:08:27,ICBP,S,RG,8900,15,0,F,,Amended
505635,515013,9:08:53,ICBP,S,RG,8900,14,0,F,ZP,Full Matched
507615,507616,9:08:32,ICBP,S,RG,8900,31,0,F,CS,Full Matched
509129,509130,9:08:36,ICBP,S,RG,8900,7,0,F,RX,Full Matched
516131,516132,9:08:56,ICBP,S,RG,8900,28,0,F,CS,Full Matched
516478,516479,9:08:57,ICBP,S,RG,8900,1,0,D,CS,Full Matched
519030,519031,9:09:04,ICBP,S,RG,8900,13,0,F,RX,Full Matched
525112,525113,9:09:22,ICBP,S,RG,8900,37,0,F,CS,Full Matched
530656,530657,9:09:38,ICBP,S,RG,8900,2,0,F,CS,Full Matched
530885,530886,9:09:39,ICBP,S,RG,8900,1,0,D,CS,Full Matched
530891,530892,9:09:39,ICBP,S,RG,8900,2,0,D,NI,Full Matched
534232,534233,9:09:49,ICBP,S,RG,8900,1,0,F,CS,Full Matched
535402,535403,9:09:52,ICBP,S,RG,8900,25,0,F,AK,Full Matched
535404,535405,9:09:52,ICBP,S,RG,8900,2,0,D,CS,Full Matched
535408,535409,9:09:52,ICBP,S,RG,8900,2,0,D,CS,Full Matched
535410,535411,9:09:52,ICBP,S,RG,8900,49,0,F,CS,Full Matched
535411,535412,9:09:52,ICBP,S,RG,8900,1,0,D,CS,Full Matched
535417,535418,9:09:53,ICBP,S,RG,8900,62,0,F,AK,Full Matched
535464,535465,9:09:53,ICBP,S,RG,8900,31,0,F,CS,Full Matched
535476,535477,9:09:53,ICBP,S,RG,8900,1,0,D,CS,Full Matched
535514,535515,9:09:53,ICBP,S,RG,8900,1,0,F,AK,Full Matched
542897,542898,9:10:15,ICBP,S,RG,8900,8,0,F,AK,Full Matched
578128,578129,9:12:02,ICBP,S,RG,8900,1,0,D,PD,Full Matched
587466,587467,9:12:32,ICBP,S,RG,8900,5,0,D,PD,Full Matched
589025,589026,9:12:37,ICBP,S,RG,8900,2,0,D,PD,Full Matched
593021,593022,9:12:49,ICBP,S,RG,8900,10,0,D,YP,Full Matched
610639,610640,9:13:47,ICBP,S,RG,8900,5,0,D,PD,Full Matched
613802,613803,9:13:58,ICBP,S,RG,8900,4,0,D,XC,Full Matched
624151,624152,9:14:34,ICBP,S,RG,8900,7,0,D,XC,Full Matched
627399,627400,9:14:46,ICBP,S,RG,8900,2,0,D,XC,Full Matched
637142,637143,9:15:22,ICBP,S,RG,8900,61,0,D,CC,Full Matched
663782,663783,9:17:05,ICBP,S,RG,8900,31,0,D,PD,Full Matched
663787,663788,9:17:05,ICBP,S,RG,8900,6,0,D,PD,Full Matched
695617,695618,9:19:07,ICBP,S,RG,8900,8,0,F,AK,Full Matched
721836,721837,9:20:48,ICBP,S,RG,8900,3,0,D,PD,Full Matched
731317,731318,9:21:24,ICBP,S,RG,8900,1,0,D,XC,Full Matched
736010,736011,9:21:44,ICBP,S,RG,8900,1,0,D,PD,Full Matched
778180,778181,9:24:37,ICBP,S,RG,8900,10,0,D,YB,Full Matched
779228,779229,9:24:41,ICBP,S,RG,8900,17,0,D,XC,Full Matched
779299,779300,9:24:42,ICBP,S,RG,8900,5,0,D,XC,Full Matched
782065,782066,9:24:53,ICBP,S,RG,8900,1,0,D,PD,Full Matched
790565,790566,9:25:30,ICBP,S,RG,8900,12,0,D,PD,Full Matched
790602,790603,9:25:30,ICBP,S,RG,8900,61,0,D,PD,Full Matched
795512,795513,9:25:51,ICBP,S,RG,8900,29,0,D,PD,Full Matched
795537,795538,9:25:51,ICBP,S,RG,8900,43,0,D,PD,Full Matched
795904,795905,9:25:53,ICBP,S,RG,8900,250,0,D,DR,Full Matched
797904,797905,9:26:01,ICBP,S,RG,8900,8,0,F,RX,Full Matched
798058,798059,9:26:01,ICBP,S,RG,8900,22,0,D,YP,Full Matched
799134,799135,9:26:06,ICBP,S,RG,8900,1,0,D,YP,Full Matched
802344,802345,9:26:20,ICBP,S,RG,8900,2,0,D,YP,Full Matched
809266,809267,9:26:49,ICBP,S,RG,8900,5,0,D,PD,Full Matched
809287,809288,9:26:49,ICBP,S,RG,8900,8,0,D,PD,Full Matched
813595,813596,9:27:08,ICBP,S,RG,8900,2,0,D,PD,Full Matched
817865,817866,9:27:28,ICBP,S,RG,8900,24,0,D,CC,Full Matched
886975,886976,9:32:51,ICBP,S,RG,8900,4,0,F,AK,Full Matched
911240,911241,9:34:51,ICBP,S,RG,8900,4,0,F,AK,Full Matched
939727,939728,9:37:21,ICBP,S,RG,8900,4,0,F,AK,Full Matched
949478,949479,9:38:15,ICBP,S,RG,8900,2,0,D,LG,Full Matched
951070,951071,9:38:24,ICBP,S,RG,8900,5,0,D,NI,Full Matched
963790,963791,9:39:36,ICBP,S,RG,8900,4,0,F,AK,Full Matched
987521,987522,9:41:41,ICBP,S,RG,8900,13,0,D,PD,Full Matched
988064,988065,9:41:44,ICBP,S,RG,8900,33,0,D,GR,Full Matched
989751,989752,9:41:51,ICBP,S,RG,8900,30,0,D,PD,Full Matched
989762,989763,9:41:51,ICBP,S,RG,8900,6,0,D,PD,Full Matched
989777,989778,9:41:51,ICBP,S,RG,8900,4,0,F,AK,Full Matched
989859,989860,9:41:52,ICBP,S,RG,8900,19,0,D,PD,Full Matched
989862,989863,9:41:52,ICBP,S,RG,8900,28,0,D,PD,Full Matched
999845,999846,9:42:45,ICBP,S,RG,8900,22,0,F,AK,Full Matched
1001472,1001473,9:42:53,ICBP,S,RG,8900,414,0,D,KK,Full Matched
1008555,1008556,9:43:33,ICBP,S,RG,8900,25,0,D,CC,Full Matched
1036733,1036734,9:46:12,ICBP,S,RG,8900,20,0,D,CC,Full Matched
1050797,1050798,9:47:33,ICBP,S,RG,8900,14,0,D,XC,Full Matched
1363429,1363430,10:20:58,ICBP,S,RG,8900,296,0,F,CS,Full Matched
1424974,1424975,10:28:24,ICBP,S,RG,8900,67,0,F,CS,Full Matched
1424975,1424976,10:28:24,ICBP,S,RG,8900,41,0,F,CS,Full Matched
1440720,1440721,10:30:26,ICBP,S,RG,8900,140,0,F,CS,Full Matched
1510071,1510072,10:39:18,ICBP,S,RG,8900,102,0,F,AK,Full Matched
1510152,1510153,10:39:19,ICBP,S,RG,8900,5,0,F,AK,Full Matched
1515535,1515536,10:40:03,ICBP,S,RG,8900,17,0,F,RX,Full Matched
1515638,1515639,10:40:03,ICBP,S,RG,8900,1,0,F,AK,Full Matched
1523620,1523621,10:40:38,ICBP,S,RG,8900,31,0,D,PD,Full Matched
1523621,1523622,10:40:38,ICBP,S,RG,8900,6,0,D,PD,Full Matched
