Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1431358,1431359,10:46:49,ICBP,S,RG,8750,2,0,F,--,Full Matched
1432850,1432851,10:47:05,ICBP,S,RG,8750,1,0,F,--,Amended
1434065,1434066,10:47:19,ICBP,S,RG,8750,1,0,F,--,Amended
1434731,1434732,10:47:26,ICBP,S,RG,8750,110,0,F,--,Amended
1434731,1521448,11:02:54,ICBP,S,RG,8750,104,0,F,--,Amended
1434731,1539332,11:05:21,ICBP,S,RG,8750,96,0,F,--,Amended
1434731,1572538,11:10:23,ICBP,S,RG,8750,79,0,F,--,Amended
1434731,1599506,11:15:20,ICBP,S,RG,8750,60,0,F,--,Full Matched
1440937,1440938,10:48:20,ICBP,S,RG,8750,5,0,D,--,Full Matched
1446026,1446027,10:49:09,ICBP,S,RG,8750,2,0,D,--,Full Matched
1448202,1448203,10:49:30,ICBP,S,RG,8750,102,0,F,--,Full Matched
1450645,1450646,10:49:55,ICBP,S,RG,8750,24,0,D,--,Amended
1450645,1454020,10:50:27,ICBP,S,RG,8750,23,0,D,--,Full Matched
1469322,1469323,10:52:51,ICBP,S,RG,8750,1,0,D,--,Full Matched
1476256,1476257,10:54:01,ICBP,S,RG,8750,9,0,F,--,Full Matched
1483557,1483558,10:55:17,ICBP,S,RG,8750,4,0,D,--,Full Matched
1504056,1504057,10:59:08,ICBP,S,RG,8750,2,0,D,--,Full Matched
1507836,1507837,11:00:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1508199,1508200,11:00:05,ICBP,S,RG,8750,1,0,F,--,Full Matched
1508315,1508316,11:00:07,ICBP,S,RG,8750,7,0,F,--,Full Matched
1509371,1509372,11:00:25,ICBP,S,RG,8750,140,0,D,--,Full Matched
1510648,1510649,11:00:45,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1510957,1510958,11:00:49,ICBP,S,RG,8750,1,0,F,--,Full Matched
1510959,1510960,11:00:49,ICBP,S,RG,8750,1,0,F,--,Full Matched
1513380,1513381,11:01:19,ICBP,S,RG,8750,1,0,F,--,Full Matched
1515798,1515799,11:01:47,ICBP,S,RG,8750,5,0,F,--,Full Matched
1517287,1517288,11:02:04,ICBP,S,RG,8750,1,0,F,--,Full Matched
1548035,1548036,11:06:34,ICBP,S,RG,8750,1,0,D,--,Full Matched
1551065,1551066,11:07:02,ICBP,S,RG,8750,1,0,F,--,Full Matched
1572041,1572042,11:10:18,ICBP,S,RG,8750,17,0,F,--,Full Matched
1572497,1572498,11:10:23,ICBP,S,RG,8750,12,0,F,--,Amended
1572497,1584675,11:12:43,ICBP,S,RG,8750,10,0,F,--,Full Matched
1574296,1574297,11:10:44,ICBP,S,RG,8750,15,0,F,--,Full Matched
1580769,1580770,11:11:57,ICBP,S,RG,8750,1,0,D,--,Full Matched
1582734,1582735,11:12:20,ICBP,S,RG,8750,1,0,D,--,Full Matched
1583239,1583240,11:12:27,ICBP,S,RG,8750,10,0,D,--,Full Matched
1588015,1588016,11:13:20,ICBP,S,RG,8750,84,0,F,--,Full Matched
1602408,1602409,11:15:51,ICBP,S,RG,8750,1,0,F,--,Full Matched
1623977,1623978,11:19:26,ICBP,S,RG,8750,2,0,D,--,Full Matched
1625635,1625636,11:19:43,ICBP,S,RG,8750,3,0,D,--,Full Matched
1628350,1628351,11:20:09,ICBP,S,RG,8750,1,0,D,--,Full Matched
1645359,1645360,11:23:22,ICBP,S,RG,8750,4,0,D,--,Full Matched
1651582,1651583,11:24:32,ICBP,S,RG,8750,4,0,F,--,Full Matched
1656056,1656057,11:25:21,ICBP,S,RG,8750,6,0,F,--,Full Matched
1657025,1657026,11:25:32,ICBP,S,RG,8750,4,0,F,--,Full Matched
1658193,1658194,11:25:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1658778,1658779,11:25:53,ICBP,S,RG,8750,483,0,D,--,Full Matched
1658795,1658796,11:25:53,ICBP,S,RG,8750,11,0,F,--,Full Matched
1660622,1660623,11:26:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1661942,1661943,11:26:32,ICBP,S,RG,8750,1,0,F,--,Full Matched
1663119,1663120,11:26:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1663120,1663121,11:26:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1663251,1663252,11:26:47,ICBP,S,RG,8750,10,0,F,--,Full Matched
1666168,1666169,11:27:19,ICBP,S,RG,8750,1,0,F,--,Full Matched
1667316,1667317,11:27:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1668594,1668595,11:27:45,ICBP,S,RG,8750,2,0,F,--,Full Matched
1669719,1669720,11:27:59,ICBP,S,RG,8750,10,0,F,--,Full Matched
1669807,1669808,11:28:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1670991,1670992,11:28:13,ICBP,S,RG,8750,3,0,F,--,Full Matched
1674024,1674025,11:28:45,ICBP,S,RG,8750,2,0,F,--,Full Matched
1676949,1676950,11:29:10,ICBP,S,RG,8750,4,0,F,--,Full Matched
1676951,1676952,11:29:10,ICBP,S,RG,8750,15,0,F,--,Full Matched
1677871,1677872,11:29:17,ICBP,S,RG,8750,1,0,F,--,Full Matched
1679718,1679719,11:29:32,ICBP,S,RG,8750,1,0,F,--,Full Matched
1681325,1681326,11:29:45,ICBP,S,RG,8750,1,0,D,--,Full Matched
1685914,1685915,13:30:01,ICBP,S,RG,8750,3,0,D,--,Full Matched
1695332,1695333,13:30:01,ICBP,S,RG,8750,27,0,D,--,Full Matched
1699652,1699653,13:30:02,ICBP,S,RG,8750,1,0,D,--,Full Matched
1713046,1713047,13:30:04,ICBP,S,RG,8750,7,0,F,--,Full Matched
1713755,1713756,13:30:04,ICBP,S,RG,8750,12,0,F,--,Full Matched
1723827,1723828,13:30:07,ICBP,S,RG,8750,1,0,F,--,Full Matched
1723889,1723890,13:30:07,ICBP,S,RG,8750,1,0,F,--,Full Matched
1723930,1723931,13:30:07,ICBP,S,RG,8750,9,0,F,--,Full Matched
1735618,1735619,13:30:58,ICBP,S,RG,8750,133,0,D,--,Full Matched
1780542,1780543,13:37:33,ICBP,S,RG,8750,2,0,D,--,Full Matched
1781790,1781791,13:37:45,ICBP,S,RG,8750,2,0,D,--,Full Matched
1781967,1781968,13:37:47,ICBP,S,RG,8750,1,0,D,--,Full Matched
1792644,1792645,13:39:26,ICBP,S,RG,8750,6,0,D,--,Full Matched
1792863,1792864,13:39:28,ICBP,S,RG,8750,1,0,D,--,Full Matched
1793260,1793261,13:39:31,ICBP,S,RG,8750,2,0,D,--,Full Matched
1793460,1793461,13:39:33,ICBP,S,RG,8750,3,0,D,--,Full Matched
1804697,1804698,13:41:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
1818287,1818288,13:42:44,ICBP,S,RG,8750,3,0,D,--,Full Matched
1827531,1827532,13:43:59,ICBP,S,RG,8750,1,0,D,--,Full Matched
1831093,1831094,13:44:27,ICBP,S,RG,8750,6,0,D,--,Full Matched
1852042,1852043,13:47:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1855765,1855766,13:47:28,ICBP,S,RG,8750,2,0,F,--,Full Matched
1855767,1855768,13:47:28,ICBP,S,RG,8750,3,0,F,--,Full Matched
1859982,1859983,13:48:00,ICBP,S,RG,8750,6,0,F,--,Full Matched
1866927,1866928,13:48:49,ICBP,S,RG,8750,2,0,D,--,Full Matched
1867116,1867117,13:48:51,ICBP,S,RG,8750,1,0,D,--,Full Matched
1870603,1870604,13:49:21,ICBP,S,RG,8750,2,0,D,--,Full Matched
1873448,1873449,13:49:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1880218,1880219,13:50:45,ICBP,S,RG,8750,30,0,F,--,Full Matched
1880810,1880811,13:50:49,ICBP,S,RG,8750,2,0,D,--,Full Matched
1883155,1883156,13:51:10,ICBP,S,RG,8750,1,0,D,--,Full Matched
1883323,1883324,13:51:12,ICBP,S,RG,8750,2,0,D,--,Full Matched
1886208,1886209,13:51:36,ICBP,S,RG,8750,5,0,F,--,Full Matched
1886306,1886307,13:51:37,ICBP,S,RG,8750,4,0,F,--,Full Matched
1913613,1913614,13:55:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1916691,1916692,13:55:36,ICBP,S,RG,8750,4,0,F,--,Full Matched
1919694,1919695,13:55:59,ICBP,S,RG,8750,9,0,F,--,Full Matched
1922068,1922069,13:56:15,ICBP,S,RG,8750,8,0,F,--,Full Matched
1932650,1932651,13:57:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1938529,1938530,13:58:36,ICBP,S,RG,8750,3,0,F,--,Full Matched
1950430,1950431,14:00:06,ICBP,S,RG,8750,1,0,D,--,Full Matched
1951809,1951810,14:00:15,ICBP,S,RG,8750,1,0,F,--,Full Matched
1955606,1955607,14:00:45,ICBP,S,RG,8750,11,0,F,--,Full Matched
1956902,1956903,14:00:56,ICBP,S,RG,8750,2,0,D,--,Full Matched
1962754,1962755,14:01:48,ICBP,S,RG,8750,1,0,D,--,Full Matched
1971179,1971180,14:02:55,ICBP,S,RG,8750,2,0,D,--,Full Matched
1978580,1978581,14:03:55,ICBP,S,RG,8750,3,0,D,--,Full Matched
1998549,1998550,14:06:41,ICBP,S,RG,8750,1,0,D,--,Full Matched
2000535,2000536,14:06:57,ICBP,S,RG,8750,18,0,D,--,Full Matched
2002421,2002422,14:07:09,ICBP,S,RG,8750,2,0,D,--,Full Matched
2004444,2004445,14:07:24,ICBP,S,RG,8750,1,0,D,--,Full Matched
2005618,2005619,14:07:34,ICBP,S,RG,8750,3,0,F,--,Full Matched
2005622,2005623,14:07:34,ICBP,S,RG,8750,6,0,F,--,Full Matched
2020533,2020534,14:09:22,ICBP,S,RG,8750,3,0,D,--,Full Matched
2022801,2022802,14:09:39,ICBP,S,RG,8750,5,0,F,--,Full Matched
2026304,2026305,14:10:04,ICBP,S,RG,8750,4,0,F,--,Full Matched
2026976,2026977,14:10:09,ICBP,S,RG,8750,1,0,F,--,Full Matched
2031140,2031141,14:10:36,ICBP,S,RG,8750,1,0,D,--,Full Matched
2034655,2034656,14:11:00,ICBP,S,RG,8750,5,0,F,--,Full Matched
2037650,2037651,14:11:22,ICBP,S,RG,8750,2,0,D,--,Full Matched
2039147,2039148,14:11:35,ICBP,S,RG,8750,1,0,D,--,Full Matched
2040213,2040214,14:11:43,ICBP,S,RG,8750,50,0,D,--,Full Matched
2398306,2398307,15:01:12,ICBP,S,RG,8750,32,0,D,--,Full Matched
2407018,2407019,15:04:48,ICBP,S,RG,8750,7,0,D,--,Full Matched
2408106,2408107,15:05:21,ICBP,S,RG,8750,50,0,D,--,Full Matched
2409156,2409157,15:05:53,ICBP,S,RG,8750,10,0,D,--,Full Matched
43200,43201,8:45:08,ICBP,S,RG,8775,317,0,D,--,Full Matched
86305,86306,9:00:01,ICBP,S,RG,8775,9,0,F,--,Withdrawn
127508,127509,9:00:04,ICBP,S,RG,8775,15,0,F,--,Amended
127508,300358,9:02:10,ICBP,S,RG,8775,13,0,F,--,Amended
127508,306261,9:02:24,ICBP,S,RG,8775,12,0,F,--,Amended
127508,311669,9:02:38,ICBP,S,RG,8775,11,0,F,--,Amended
127508,390766,9:06:15,ICBP,S,RG,8775,9,0,F,--,Full Matched
132531,132532,9:00:04,ICBP,S,RG,8775,1,0,F,--,Amended
132599,132600,9:00:04,ICBP,S,RG,8775,13,0,F,--,Amended
132610,132611,9:00:04,ICBP,S,RG,8775,9,0,F,--,Amended
145818,145819,9:00:05,ICBP,S,RG,8775,39,0,F,--,Amended
145818,302898,9:02:16,ICBP,S,RG,8775,30,0,F,--,Amended
145818,386288,9:06:02,ICBP,S,RG,8775,13,0,F,--,Withdrawn
150571,150572,9:00:06,ICBP,S,RG,8775,3,0,F,--,Amended
181228,181229,9:00:08,ICBP,S,RG,8775,2,0,F,--,Amended
212026,212027,9:00:11,ICBP,S,RG,8775,1,0,F,--,Withdrawn
249008,249009,9:00:31,ICBP,S,RG,8775,29,0,F,--,Amended
255446,255447,9:00:39,ICBP,S,RG,8775,1,0,F,--,Withdrawn
255699,255700,9:00:39,ICBP,S,RG,8775,1,0,F,--,Amended
278564,278565,9:01:15,ICBP,S,RG,8775,1,0,F,--,Amended
295657,295658,9:01:58,ICBP,S,RG,8775,12,0,F,--,Amended
296555,296556,9:02:00,ICBP,S,RG,8775,22,0,F,--,Amended
296555,296995,9:02:01,ICBP,S,RG,8775,7,0,F,--,Withdrawn
331741,331742,9:03:34,ICBP,S,RG,8775,2,0,F,--,Amended
337344,337345,9:03:49,ICBP,S,RG,8775,2,0,F,--,Amended
385022,385023,9:05:58,ICBP,S,RG,8775,2,0,F,--,Amended
385808,385809,9:06:01,ICBP,S,RG,8775,1,0,F,--,Withdrawn
385906,385907,9:06:01,ICBP,S,RG,8775,17,0,F,--,Withdrawn
387724,387725,9:06:06,ICBP,S,RG,8775,8,0,F,--,Amended
387724,394537,9:06:26,ICBP,S,RG,8775,6,0,F,--,Withdrawn
402614,402615,9:06:49,ICBP,S,RG,8775,1,0,F,--,Amended
410134,410135,9:07:11,ICBP,S,RG,8775,5,0,F,--,Amended
410134,430797,9:08:14,ICBP,S,RG,8775,2,0,F,--,Amended
410134,611814,9:19:19,ICBP,S,RG,8775,1,0,F,--,Full Matched
427524,427525,9:08:04,ICBP,S,RG,8775,24,0,D,--,Full Matched
428452,428453,9:08:07,ICBP,S,RG,8775,1,0,F,--,Withdrawn
452708,452709,9:09:24,ICBP,S,RG,8775,1,0,F,--,Withdrawn
553099,553100,9:15:22,ICBP,S,RG,8775,1,0,F,--,Full Matched
562572,562573,9:15:59,ICBP,S,RG,8775,6,0,D,--,Full Matched
565989,565990,9:16:12,ICBP,S,RG,8775,7,0,F,--,Full Matched
566036,566037,9:16:12,ICBP,S,RG,8775,75,0,F,--,Withdrawn
566495,566496,9:16:14,ICBP,S,RG,8775,20,0,F,--,Amended Match
566530,566531,9:16:14,ICBP,S,RG,8775,75,0,F,--,Withdrawn
566803,566804,9:16:15,ICBP,S,RG,8775,75,0,F,--,Withdrawn
566978,566979,9:16:16,ICBP,S,RG,8775,75,0,F,--,Withdrawn
567563,567564,9:16:18,ICBP,S,RG,8775,3,0,F,--,Amended
580641,580642,9:17:12,ICBP,S,RG,8775,91,0,F,--,Withdrawn
580906,580907,9:17:13,ICBP,S,RG,8775,1,0,D,--,Amended
582357,582358,9:17:19,ICBP,S,RG,8775,1,0,F,--,Amended
586033,586034,9:17:34,ICBP,S,RG,8775,1,0,F,--,Amended
590063,590064,9:17:49,ICBP,S,RG,8775,7,0,F,--,Amended
592904,592905,9:18:01,ICBP,S,RG,8775,63,0,F,--,Withdrawn
593203,593204,9:18:02,ICBP,S,RG,8775,63,0,F,--,Withdrawn
595588,595589,9:18:12,ICBP,S,RG,8775,63,0,F,--,Withdrawn
598107,598108,9:18:21,ICBP,S,RG,8775,1,0,D,--,Full Matched
598788,598789,9:18:24,ICBP,S,RG,8775,50,0,D,--,Full Matched
608211,608212,9:19:03,ICBP,S,RG,8775,2,0,D,--,Full Matched
615472,615473,9:19:34,ICBP,S,RG,8775,1,0,F,--,Amended
623294,623295,9:20:04,ICBP,S,RG,8775,1,0,F,--,Amended
624316,624317,9:20:08,ICBP,S,RG,8775,18,0,D,--,Full Matched
626978,626979,9:20:18,ICBP,S,RG,8775,7,0,F,--,Amended
638436,638437,9:21:04,ICBP,S,RG,8775,5,0,F,--,Full Matched
645995,645996,9:21:34,ICBP,S,RG,8775,1,0,F,--,Amended
657768,657769,9:22:24,ICBP,S,RG,8775,126,0,F,--,Amended
658196,658197,9:22:26,ICBP,S,RG,8775,1,0,F,--,Amended
658991,658992,9:22:30,ICBP,S,RG,8775,1,0,F,--,Amended
664767,664768,9:22:55,ICBP,S,RG,8775,9,0,F,--,Withdrawn
664850,664851,9:22:56,ICBP,S,RG,8775,6,0,D,--,Amended
666273,666274,9:23:03,ICBP,S,RG,8775,50,0,D,--,Withdrawn
666839,666840,9:23:05,ICBP,S,RG,8775,1,0,D,--,Full Matched
677376,677377,9:23:56,ICBP,S,RG,8775,66,0,D,--,Amended
677376,686962,9:24:41,ICBP,S,RG,8775,55,0,D,--,Amended
677376,690575,9:24:58,ICBP,S,RG,8775,54,0,D,--,Amended
687337,687338,9:24:42,ICBP,S,RG,8775,10,0,D,--,Full Matched
715989,715990,9:26:57,ICBP,S,RG,8775,1,0,D,--,Full Matched
717986,717987,9:27:06,ICBP,S,RG,8775,1,0,D,--,Amended
726041,726042,9:27:49,ICBP,S,RG,8775,1,0,F,--,Amended
739475,739476,9:28:57,ICBP,S,RG,8775,1,0,D,--,Full Matched
751885,751886,9:30:00,ICBP,S,RG,8775,10,0,D,--,Full Matched
760668,760669,9:30:47,ICBP,S,RG,8775,19,0,F,--,Amended
761524,761525,9:30:52,ICBP,S,RG,8775,34,0,F,--,Amended
761524,846052,9:38:13,ICBP,S,RG,8775,9,0,F,--,Amended
761524,1573119,11:10:30,ICBP,S,RG,8775,4,0,F,--,Full Matched
768074,768075,9:31:25,ICBP,S,RG,8775,2,0,D,--,Withdrawn
771824,771825,9:31:45,ICBP,S,RG,8775,101,0,D,--,Amended
772477,772478,9:31:48,ICBP,S,RG,8775,7,0,F,--,Withdrawn
781113,781114,9:32:34,ICBP,S,RG,8775,38,0,F,--,Amended
781113,840829,9:37:46,ICBP,S,RG,8775,13,0,F,--,Withdrawn
810510,810511,9:35:05,ICBP,S,RG,8775,1,0,F,--,Amended
813467,813468,9:35:21,ICBP,S,RG,8775,8,0,F,--,Withdrawn
823701,823702,9:36:17,ICBP,S,RG,8775,6,0,F,--,Amended
841086,841087,9:37:47,ICBP,S,RG,8775,11,0,F,--,Withdrawn
843835,843836,9:38:01,ICBP,S,RG,8775,6,0,F,--,Amended
846052,846053,9:38:13,ICBP,S,RG,8775,10,0,F,--,Withdrawn
846721,846722,9:38:16,ICBP,S,RG,8775,10,0,F,--,Amended
852608,852609,9:38:48,ICBP,S,RG,8775,250,0,D,--,Full Matched
853800,853801,9:38:55,ICBP,S,RG,8775,10,0,F,--,Amended
853800,1508718,11:00:14,ICBP,S,RG,8775,6,0,F,--,Withdrawn
854682,854683,9:39:00,ICBP,S,RG,8775,10,0,F,--,Withdrawn
869671,869672,9:40:18,ICBP,S,RG,8775,100,0,D,--,Full Matched
872815,872816,9:40:34,ICBP,S,RG,8775,1,0,F,--,Amended
875812,875813,9:40:49,ICBP,S,RG,8775,1,0,F,--,Amended
891462,891463,9:42:18,ICBP,S,RG,8775,1,0,F,--,Amended
901932,901933,9:43:19,ICBP,S,RG,8775,1,0,F,--,Amended
910519,910520,9:44:04,ICBP,S,RG,8775,1,0,F,--,Amended
926537,926538,9:45:34,ICBP,S,RG,8775,1,0,F,--,Amended
929395,929396,9:45:49,ICBP,S,RG,8775,2,0,F,--,Amended
946303,946304,9:47:16,ICBP,S,RG,8775,1,0,F,--,Amended
954491,954492,9:48:04,ICBP,S,RG,8775,2,0,F,--,Amended
954656,954657,9:48:05,ICBP,S,RG,8775,1,0,F,--,Amended
969280,969281,9:49:33,ICBP,S,RG,8775,1,0,F,--,Amended
986438,986439,9:51:17,ICBP,S,RG,8775,2,0,F,--,Amended
991278,991279,9:51:49,ICBP,S,RG,8775,1,0,F,--,Amended
1013103,1013104,9:54:14,ICBP,S,RG,8775,1,0,F,--,Amended
1017569,1017570,9:54:46,ICBP,S,RG,8775,2,0,F,--,Amended
1034359,1034360,9:56:34,ICBP,S,RG,8775,1,0,F,--,Amended
1047692,1047693,9:58:04,ICBP,S,RG,8775,2,0,F,--,Amended
1054670,1054671,9:58:51,ICBP,S,RG,8775,1,0,F,--,Amended
1074376,1074377,10:01:04,ICBP,S,RG,8775,2,0,F,--,Amended
1074384,1074385,10:01:04,ICBP,S,RG,8775,1,0,F,--,Amended
1074783,1074784,10:01:07,ICBP,S,RG,8775,3,0,D,--,Full Matched
1083081,1083082,10:02:05,ICBP,S,RG,8775,1,0,F,--,Amended
1095782,1095783,10:03:34,ICBP,S,RG,8775,2,0,F,--,Amended
1123420,1123421,10:06:34,ICBP,S,RG,8775,2,0,F,--,Amended
1148970,1148971,10:09:17,ICBP,S,RG,8775,1,0,F,--,Amended
1148971,1148972,10:09:17,ICBP,S,RG,8775,2,0,F,--,Amended
1165013,1165014,10:11:05,ICBP,S,RG,8775,9,0,D,--,Full Matched
1166665,1166666,10:11:17,ICBP,S,RG,8775,1,0,F,--,Amended
1178381,1178382,10:12:46,ICBP,S,RG,8775,2,0,F,--,Amended
1178891,1178892,10:12:50,ICBP,S,RG,8775,1,0,F,--,Amended
1183221,1183222,10:13:24,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1192205,1192206,10:14:33,ICBP,S,RG,8775,1,0,D,--,Full Matched
1196072,1196073,10:15:01,ICBP,S,RG,8775,2,0,F,--,Amended
1202197,1202198,10:15:49,ICBP,S,RG,8775,2,0,F,--,Amended
1229386,1229387,10:19:01,ICBP,S,RG,8775,3,0,F,--,Amended
1246745,1246746,10:21:04,ICBP,S,RG,8775,2,0,D,--,Amended
1252093,1252094,10:21:47,ICBP,S,RG,8775,2,0,F,--,Amended
1253855,1253856,10:22:02,ICBP,S,RG,8775,2,0,F,--,Amended
1257694,1257695,10:22:35,ICBP,S,RG,8775,1,0,F,--,Amended
1282615,1282616,10:26:16,ICBP,S,RG,8775,3,0,F,--,Amended
1296915,1296916,10:28:16,ICBP,S,RG,8775,1,0,F,--,Amended
1307046,1307047,10:29:31,ICBP,S,RG,8775,2,0,F,--,Amended
1335055,1335056,10:33:32,ICBP,S,RG,8775,4,0,F,--,Amended
1341721,1341722,10:34:34,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1351343,1351344,10:35:49,ICBP,S,RG,8775,1,0,F,--,Amended
1379053,1379054,10:39:55,ICBP,S,RG,8775,3,0,D,--,Full Matched
1415567,1415568,10:44:17,ICBP,S,RG,8775,3,0,F,--,Amended
1420629,1420630,10:45:04,ICBP,S,RG,8775,1,0,F,--,Amended
1431365,1431366,10:46:49,ICBP,S,RG,8775,1,0,F,--,Amended
1439109,1439110,10:48:04,ICBP,S,RG,8775,1,0,F,--,Amended
1443824,1443825,10:48:49,ICBP,S,RG,8775,2,0,F,--,Amended
1449762,1449763,10:49:46,ICBP,S,RG,8775,1,0,F,--,Amended
1460940,1460941,10:51:32,ICBP,S,RG,8775,2,0,F,--,Amended
1469937,1469938,10:52:57,ICBP,S,RG,8775,5,0,D,--,Full Matched
1471246,1471247,10:53:10,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1474964,1474965,10:53:48,ICBP,S,RG,8775,5,0,D,--,Full Matched
1479928,1479929,10:54:38,ICBP,S,RG,8775,2,0,F,--,Amended
1489630,1489631,10:56:27,ICBP,S,RG,8775,1,0,F,--,Amended
1496659,1496660,10:57:49,ICBP,S,RG,8775,2,0,F,--,Amended
1502268,1502269,10:58:49,ICBP,S,RG,8775,1,0,F,--,Amended
1519779,1519780,11:02:34,ICBP,S,RG,8775,2,0,F,--,Amended
1519781,1519782,11:02:34,ICBP,S,RG,8775,2,0,F,--,Amended
1521714,1521715,11:02:57,ICBP,S,RG,8775,5,0,D,--,Full Matched
1534799,1534800,11:04:47,ICBP,S,RG,8775,2,0,F,--,Amended
1537118,1537119,11:05:04,ICBP,S,RG,8775,1,0,F,--,Amended
1554680,1554681,11:07:34,ICBP,S,RG,8775,1,0,F,--,Amended
1556619,1556620,11:07:49,ICBP,S,RG,8775,2,0,F,--,Amended
1562317,1562318,11:08:42,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1569276,1569277,11:09:49,ICBP,S,RG,8775,1,0,F,--,Amended
1575120,1575121,11:10:53,ICBP,S,RG,8775,19,0,F,--,Full Matched
1575683,1575684,11:11:00,ICBP,S,RG,8775,2,0,F,--,Amended
1585315,1585316,11:12:50,ICBP,S,RG,8775,2,0,F,--,Full Matched
1589135,1589136,11:13:34,ICBP,S,RG,8775,2,0,F,--,Amended
1602443,1602444,11:15:51,ICBP,S,RG,8775,8,0,F,--,Full Matched
1602444,1602445,11:15:51,ICBP,S,RG,8775,20,0,F,--,Amended
1602444,1656056,11:25:21,ICBP,S,RG,8775,18,0,F,--,Amended
1602444,1670990,11:28:13,ICBP,S,RG,8775,4,0,F,--,Amended
1602497,1602498,11:15:52,ICBP,S,RG,8775,10,0,F,--,Amended
1602503,1602504,11:15:52,ICBP,S,RG,8775,2,0,F,--,Amended
1602639,1602640,11:15:53,ICBP,S,RG,8775,81,0,F,--,Full Matched
1603068,1603069,11:15:57,ICBP,S,RG,8775,2,0,F,--,Amended
1603308,1603309,11:15:59,ICBP,S,RG,8775,21,0,F,--,Full Matched
1603434,1603435,11:16:00,ICBP,S,RG,8775,7,0,F,--,Full Matched
1604025,1604026,11:16:06,ICBP,S,RG,8775,6,0,F,--,Amended
1604025,1781139,13:37:39,ICBP,S,RG,8775,4,0,F,--,Amended
1604025,1806933,13:41:16,ICBP,S,RG,8775,2,0,F,--,Full Matched
1604295,1604296,11:16:09,ICBP,S,RG,8775,203,0,D,--,Amended
1604295,1770540,13:36:00,ICBP,S,RG,8775,98,0,D,--,Full Matched
1607962,1607963,11:16:47,ICBP,S,RG,8775,7,0,D,--,Withdrawn
1614173,1614174,11:17:51,ICBP,S,RG,8775,1,0,D,--,Full Matched
1616904,1616905,11:18:16,ICBP,S,RG,8775,10,0,D,--,Full Matched
1616930,1616931,11:18:17,ICBP,S,RG,8775,4,0,F,--,Amended
1627829,1627830,11:20:05,ICBP,S,RG,8775,8,0,F,--,Full Matched
1629651,1629652,11:20:23,ICBP,S,RG,8775,8,0,F,--,Withdrawn
1630626,1630627,11:20:35,ICBP,S,RG,8775,1,0,D,--,Full Matched
1638402,1638403,11:22:04,ICBP,S,RG,8775,70,0,D,--,Withdrawn
1639522,1639523,11:22:15,ICBP,S,RG,8775,1,0,F,--,Amended
1639524,1639525,11:22:15,ICBP,S,RG,8775,1,0,F,--,Amended
1650593,1650594,11:24:20,ICBP,S,RG,8775,247,0,F,--,Withdrawn
1660726,1660727,11:26:16,ICBP,S,RG,8775,1,0,F,--,Amended
1665980,1665981,11:27:17,ICBP,S,RG,8775,1,0,F,--,Amended
1666661,1666662,11:27:24,ICBP,S,RG,8775,10,0,D,--,Withdrawn
1674165,1674166,11:28:47,ICBP,S,RG,8775,1,0,F,--,Amended
1676866,1676867,11:29:09,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1684057,1684058,13:30:01,ICBP,S,RG,8775,10,0,D,--,Full Matched
1689606,1689607,13:30:01,ICBP,S,RG,8775,6,0,D,--,Full Matched
1697356,1697357,13:30:02,ICBP,S,RG,8775,3,0,D,--,Amended
1697356,1809776,13:41:37,ICBP,S,RG,8775,2,0,D,--,Full Matched
1699352,1699353,13:30:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
1699444,1699445,13:30:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
1701687,1701688,13:30:02,ICBP,S,RG,8775,85,0,D,--,Full Matched
1704537,1704538,13:30:03,ICBP,S,RG,8775,12,0,D,--,Full Matched
1704848,1704849,13:30:03,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1705144,1705145,13:30:03,ICBP,S,RG,8775,1,0,D,--,Full Matched
1712772,1712773,13:30:04,ICBP,S,RG,8775,1,0,D,--,Full Matched
1712784,1712785,13:30:04,ICBP,S,RG,8775,1,0,D,--,Full Matched
1713269,1713270,13:30:04,ICBP,S,RG,8775,2,0,F,--,Full Matched
1715243,1715244,13:30:05,ICBP,S,RG,8775,146,0,D,--,Withdrawn
1722505,1722506,13:30:07,ICBP,S,RG,8775,1,0,D,--,Full Matched
1723730,1723731,13:30:07,ICBP,S,RG,8775,3,0,F,--,Full Matched
