Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2534582,2534583,14:49:57,ICBP,B,RG,8975,7,0,F,ZP,Full Matched
2534747,2534748,14:49:57,ICBP,B,RG,8975,2,0,F,BK,Full Matched
2543301,2543302,14:50:57,ICBP,B,RG,8975,3,0,D,XL,Full Matched
2543341,2543342,14:50:57,ICBP,B,RG,8975,7,0,D,YP,Full Matched
2545074,2545075,14:51:12,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2545985,2545986,14:51:21,ICBP,B,RG,8975,10,0,D,XL,Full Matched
2547275,2547276,14:51:34,ICBP,B,RG,8975,10,0,D,YP,Full Matched
2550055,2550056,14:52:06,ICBP,B,RG,8975,1,0,D,DR,Full Matched
2550277,2550278,14:52:09,ICBP,B,RG,8975,15,0,D,YP,Full Matched
2551824,2551825,14:52:14,ICBP,B,RG,8975,2,0,D,,Amended
2556140,2556141,14:52:34,ICBP,B,RG,8975,5,0,D,PD,Full Matched
2557843,2557844,14:52:56,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2563324,2563325,14:54:04,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2563718,2563719,14:54:10,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2566804,2566805,14:54:58,ICBP,B,RG,8975,2,0,D,DX,Full Matched
2567841,2567842,14:55:14,ICBP,B,RG,8975,15,0,D,DX,Full Matched
2567906,2567907,14:55:15,ICBP,B,RG,8975,4,0,D,RF,Full Matched
2568489,2568490,14:55:25,ICBP,B,RG,8975,12,0,D,PD,Full Matched
2569121,2569122,14:55:36,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2573739,2573740,14:56:55,ICBP,B,RG,8975,2,0,D,YP,Full Matched
2573816,2573817,14:56:56,ICBP,B,RG,8975,40,0,D,CC,Full Matched
2575395,2575396,14:57:21,ICBP,B,RG,8975,4,0,D,XC,Full Matched
2577273,2577274,14:57:56,ICBP,B,RG,8975,2,0,D,,Withdrawn
2577479,2577480,14:58:00,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2578779,2578780,14:58:25,ICBP,B,RG,8975,3,0,D,NI,Full Matched
2581383,2581384,14:59:07,ICBP,B,RG,8975,4,0,D,CC,Full Matched
2582463,2582464,14:59:17,ICBP,B,RG,8975,2,0,D,DH,Full Matched
3925,3926,8:45:00,ICBP,B,RG,9000,2,0,D,YJ,Full Matched
8792,8793,8:45:00,ICBP,B,RG,9000,1,0,D,XC,Full Matched
9813,9814,8:45:00,ICBP,B,RG,9000,5,0,D,AO,Full Matched
11233,11234,8:45:00,ICBP,B,RG,9000,1,0,D,PD,Full Matched
13112,13113,8:45:00,ICBP,B,RG,9000,8,0,D,ZP,Full Matched
15223,15224,8:45:00,ICBP,B,RG,9000,5,0,D,DR,Full Matched
18065,18066,8:45:01,ICBP,B,RG,9000,1,0,D,DR,Full Matched
18180,18181,8:45:01,ICBP,B,RG,9000,250,0,D,ZP,Full Matched
18371,18372,8:45:01,ICBP,B,RG,9000,1,0,D,ZP,Full Matched
20601,20602,8:45:01,ICBP,B,RG,9000,5,0,D,XL,Full Matched
20896,20897,8:45:01,ICBP,B,RG,9000,18,0,D,KK,Full Matched
21558,21559,8:45:01,ICBP,B,RG,9000,10,0,D,EP,Full Matched
21691,21692,8:45:01,ICBP,B,RG,9000,2,0,D,XL,Full Matched
22320,22321,8:45:01,ICBP,B,RG,9000,1,0,D,PD,Full Matched
22657,22658,8:45:01,ICBP,B,RG,9000,5,0,D,DH,Full Matched
30175,30176,8:45:01,ICBP,B,RG,9000,1,0,D,PD,Full Matched
30485,30486,8:45:01,ICBP,B,RG,9000,1,0,D,PD,Full Matched
30583,30584,8:45:01,ICBP,B,RG,9000,1,0,D,PD,Full Matched
33347,33348,8:45:02,ICBP,B,RG,9000,20,0,D,PD,Full Matched
33736,33737,8:45:02,ICBP,B,RG,9000,1,0,D,PD,Full Matched
37425,37426,8:45:02,ICBP,B,RG,9000,25,0,D,DH,Full Matched
37689,37690,8:45:02,ICBP,B,RG,9000,1,0,D,PD,Full Matched
38414,38415,8:45:02,ICBP,B,RG,9000,1,0,D,PD,Full Matched
39585,39586,8:45:03,ICBP,B,RG,9000,2,0,D,PD,Full Matched
40480,40481,8:45:03,ICBP,B,RG,9000,1,0,D,KK,Full Matched
40958,40959,8:45:03,ICBP,B,RG,9000,1,0,D,PD,Full Matched
41347,41348,8:45:03,ICBP,B,RG,9000,11,0,D,PD,Full Matched
42489,42490,8:45:03,ICBP,B,RG,9000,2,0,D,CC,Full Matched
43305,43306,8:45:03,ICBP,B,RG,9000,200,0,D,YP,Full Matched
44437,44438,8:45:03,ICBP,B,RG,9000,10,0,D,GR,Full Matched
47704,47705,8:45:04,ICBP,B,RG,9000,11,0,D,KK,Full Matched
54506,54507,8:45:08,ICBP,B,RG,9000,5,0,D,CC,Full Matched
55464,55465,8:45:09,ICBP,B,RG,9000,1,0,D,YP,Full Matched
57441,57442,8:45:12,ICBP,B,RG,9000,5,0,D,YP,Full Matched
57676,57677,8:45:12,ICBP,B,RG,9000,5,0,D,YP,Full Matched
62833,62834,8:45:19,ICBP,B,RG,9000,5,0,D,YP,Full Matched
62932,62933,8:45:20,ICBP,B,RG,9000,4,0,D,YP,Full Matched
63583,63584,8:45:21,ICBP,B,RG,9000,1,0,D,YP,Full Matched
67284,67285,8:48:09,ICBP,B,RG,9000,10,0,D,CC,Full Matched
68187,68188,8:49:28,ICBP,B,RG,9000,2,0,D,XC,Full Matched
69543,69544,8:51:19,ICBP,B,RG,9000,6,0,D,TP,Full Matched
164735,164736,9:00:05,ICBP,B,RG,9000,12,0,F,ZP,Full Matched
171617,171618,9:00:06,ICBP,B,RG,9000,1,0,D,YP,Full Matched
206030,206031,9:00:08,ICBP,B,RG,9000,5,0,D,,Withdrawn
256426,256427,9:00:13,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
264009,264010,9:00:14,ICBP,B,RG,9000,1,0,D,CC,Full Matched
293635,293636,9:00:25,ICBP,B,RG,9000,130,0,F,,Amended
294042,294043,9:00:26,ICBP,B,RG,9000,3,0,D,PD,Full Matched
322860,322861,9:00:53,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
348201,348202,9:01:21,ICBP,B,RG,9000,10,0,D,,Withdrawn
350304,350305,9:01:24,ICBP,B,RG,9000,2,0,D,YP,Full Matched
350765,350766,9:01:25,ICBP,B,RG,9000,5,0,D,YP,Full Matched
352404,352405,9:01:29,ICBP,B,RG,9000,20,0,D,KK,Full Matched
361008,361009,9:01:49,ICBP,B,RG,9000,3,0,D,SQ,Full Matched
363318,363319,9:01:54,ICBP,B,RG,9000,1,0,D,KK,Full Matched
363940,363941,9:01:56,ICBP,B,RG,9000,2,0,D,SQ,Full Matched
368448,368449,9:02:06,ICBP,B,RG,9000,20,0,D,,Withdrawn
369556,369557,9:02:08,ICBP,B,RG,9000,1,0,D,PD,Full Matched
384336,384337,9:02:41,ICBP,B,RG,9000,38,0,D,,Amended
392138,392139,9:02:59,ICBP,B,RG,9000,1,0,D,NI,Full Matched
402393,402394,9:03:24,ICBP,B,RG,9000,1,0,D,,Withdrawn
418286,418287,9:04:02,ICBP,B,RG,9000,5,0,D,CC,Full Matched
423456,423457,9:04:16,ICBP,B,RG,9000,5,0,D,PD,Full Matched
423543,423544,9:04:16,ICBP,B,RG,9000,2,0,D,NI,Full Matched
440097,440098,9:04:57,ICBP,B,RG,9000,1,0,D,OD,Full Matched
448196,448197,9:05:14,ICBP,B,RG,9000,10,0,D,PD,Full Matched
452502,452503,9:05:24,ICBP,B,RG,9000,200,0,D,CC,Full Matched
475406,475407,9:06:23,ICBP,B,RG,9000,2,0,D,,Amended
497910,497911,9:07:22,ICBP,B,RG,9000,133,0,F,,Amended
498346,498347,9:07:23,ICBP,B,RG,9000,294,0,F,,Amended
498393,498394,9:07:23,ICBP,B,RG,9000,29,0,F,,Amended
498717,498718,9:07:24,ICBP,B,RG,9000,257,0,F,,Withdrawn
506022,506023,9:07:43,ICBP,B,RG,9000,189,0,F,,Withdrawn
506127,506128,9:07:44,ICBP,B,RG,9000,3,0,D,XC,Full Matched
506169,506170,9:07:44,ICBP,B,RG,9000,1,0,D,CC,Full Matched
506273,506274,9:07:44,ICBP,B,RG,9000,19,0,D,SQ,Full Matched
506476,506477,9:07:44,ICBP,B,RG,9000,10,0,D,NI,Full Matched
506477,506478,9:07:44,ICBP,B,RG,9000,1,0,D,NI,Full Matched
506491,506492,9:07:44,ICBP,B,RG,9000,1,0,D,NI,Full Matched
506585,506586,9:07:45,ICBP,B,RG,9000,247,0,F,,Withdrawn
507149,507150,9:07:46,ICBP,B,RG,9000,1,0,D,OD,Full Matched
509991,509992,9:07:53,ICBP,B,RG,9000,10,0,D,SQ,Full Matched
510409,510410,9:07:55,ICBP,B,RG,9000,1,0,D,CC,Full Matched
512458,512459,9:08:00,ICBP,B,RG,9000,1,0,D,EP,Full Matched
512950,512951,9:08:01,ICBP,B,RG,9000,217,0,F,,Withdrawn
513993,513994,9:08:04,ICBP,B,RG,9000,266,0,F,ZP,Full Matched
516825,516826,9:08:12,ICBP,B,RG,9000,21,0,D,XC,Full Matched
517373,517374,9:08:14,ICBP,B,RG,9000,2,0,D,DR,Full Matched
517446,517447,9:08:14,ICBP,B,RG,9000,10,0,D,CC,Full Matched
518159,518160,9:08:16,ICBP,B,RG,9000,2,0,F,YP,Full Matched
519743,519744,9:08:20,ICBP,B,RG,9000,9,0,D,,Withdrawn
520955,520956,9:08:23,ICBP,B,RG,9000,3,0,D,YP,Full Matched
521344,521345,9:08:25,ICBP,B,RG,9000,5,0,D,YP,Full Matched
523164,523165,9:08:29,ICBP,B,RG,9000,2,0,D,AT,Full Matched
528950,528951,9:08:44,ICBP,B,RG,9000,2,0,D,EP,Full Matched
529189,529190,9:08:45,ICBP,B,RG,9000,1,0,D,YP,Full Matched
530442,530443,9:08:48,ICBP,B,RG,9000,5,0,D,,Amended
530442,541690,9:09:20,ICBP,B,RG,9000,3,0,D,YP,Full Matched
533811,533812,9:08:58,ICBP,B,RG,9000,1,0,D,,Withdrawn
535298,535299,9:09:02,ICBP,B,RG,9000,1,0,D,YP,Full Matched
536090,536091,9:09:04,ICBP,B,RG,9000,1,0,D,AT,Full Matched
536540,536541,9:09:05,ICBP,B,RG,9000,5,0,D,XC,Full Matched
537727,537728,9:09:09,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
542616,542617,9:09:22,ICBP,B,RG,9000,6,0,D,XC,Full Matched
544353,544354,9:09:27,ICBP,B,RG,9000,20,0,D,SQ,Full Matched
546446,546447,9:09:33,ICBP,B,RG,9000,25,0,F,AK,Full Matched
546532,546533,9:09:33,ICBP,B,RG,9000,1,0,D,YP,Full Matched
546723,546724,9:09:34,ICBP,B,RG,9000,5,0,D,EP,Full Matched
547925,547926,9:09:37,ICBP,B,RG,9000,1,0,D,EP,Full Matched
549650,549651,9:09:42,ICBP,B,RG,9000,10,0,D,NI,Full Matched
551632,551633,9:09:48,ICBP,B,RG,9000,8,0,D,CC,Full Matched
552015,552016,9:09:49,ICBP,B,RG,9000,1,0,D,XC,Full Matched
553444,553445,9:09:54,ICBP,B,RG,9000,30,0,D,PD,Full Matched
555317,555318,9:09:59,ICBP,B,RG,9000,59,0,F,,Amended
555317,608694,9:12:27,ICBP,B,RG,9000,15,0,F,,Amended
555317,608730,9:12:27,ICBP,B,RG,9000,13,0,F,BK,Full Matched
558528,558529,9:10:08,ICBP,B,RG,9000,3,0,F,ZP,Full Matched
558738,558739,9:10:09,ICBP,B,RG,9000,1,0,D,EP,Full Matched
562390,562391,9:10:19,ICBP,B,RG,9000,20,0,D,KK,Full Matched
566032,566033,9:10:29,ICBP,B,RG,9000,5,0,D,AK,Full Matched
568114,568115,9:10:34,ICBP,B,RG,9000,1,0,D,XC,Full Matched
569171,569172,9:10:37,ICBP,B,RG,9000,2,0,D,KK,Full Matched
570874,570875,9:10:41,ICBP,B,RG,9000,1,0,D,XC,Full Matched
577469,577470,9:10:58,ICBP,B,RG,9000,1,0,F,ZP,Full Matched
577638,577639,9:10:59,ICBP,B,RG,9000,5,0,D,YP,Full Matched
585984,585985,9:11:22,ICBP,B,RG,9000,25,0,D,CC,Full Matched
586539,586540,9:11:23,ICBP,B,RG,9000,2,0,D,XC,Full Matched
588311,588312,9:11:28,ICBP,B,RG,9000,1,0,D,PD,Full Matched
591379,591380,9:11:36,ICBP,B,RG,9000,2,0,D,,Amended
591379,593845,9:11:43,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
597678,597679,9:11:54,ICBP,B,RG,9000,5,0,D,NI,Full Matched
601181,601182,9:12:04,ICBP,B,RG,9000,1,0,D,PD,Full Matched
601861,601862,9:12:07,ICBP,B,RG,9000,5,0,D,YP,Full Matched
603078,603079,9:12:11,ICBP,B,RG,9000,1,0,D,NI,Full Matched
604242,604243,9:12:14,ICBP,B,RG,9000,6,0,D,XC,Full Matched
605128,605129,9:12:16,ICBP,B,RG,9000,5,0,D,YP,Full Matched
606446,606447,9:12:20,ICBP,B,RG,9000,5,0,D,LG,Full Matched
608838,608839,9:12:27,ICBP,B,RG,9000,100,0,D,PD,Full Matched
609938,609939,9:12:30,ICBP,B,RG,9000,53,0,F,AK,Full Matched
610015,610016,9:12:30,ICBP,B,RG,9000,1,0,F,BK,Full Matched
626418,626419,9:13:21,ICBP,B,RG,9000,9,0,D,XC,Full Matched
627872,627873,9:13:26,ICBP,B,RG,9000,2,0,D,PD,Full Matched
632009,632010,9:13:39,ICBP,B,RG,9000,3,0,D,NI,Full Matched
632424,632425,9:13:40,ICBP,B,RG,9000,2,0,D,SQ,Full Matched
662138,662139,9:15:19,ICBP,B,RG,9000,1,0,D,CC,Full Matched
665404,665405,9:15:29,ICBP,B,RG,9000,1,0,D,PD,Full Matched
673148,673149,9:15:56,ICBP,B,RG,9000,50,0,D,EP,Full Matched
681637,681638,9:16:24,ICBP,B,RG,9000,10,0,D,EP,Full Matched
687858,687859,9:16:45,ICBP,B,RG,9000,1,0,D,XC,Full Matched
690586,690587,9:16:55,ICBP,B,RG,9000,1,0,D,XL,Full Matched
699755,699756,9:17:28,ICBP,B,RG,9000,20,0,D,CC,Full Matched
702006,702007,9:17:36,ICBP,B,RG,9000,2,0,D,XC,Full Matched
704184,704185,9:17:44,ICBP,B,RG,9000,1,0,D,YP,Full Matched
718091,718092,9:18:36,ICBP,B,RG,9000,1,0,D,AZ,Full Matched
718279,718280,9:18:36,ICBP,B,RG,9000,2,0,D,YP,Full Matched
722402,722403,9:18:51,ICBP,B,RG,9000,6,0,D,CC,Full Matched
733428,733429,9:19:30,ICBP,B,RG,9000,1,0,D,PD,Full Matched
745265,745266,9:20:16,ICBP,B,RG,9000,5,0,D,YP,Full Matched
746253,746254,9:20:20,ICBP,B,RG,9000,127,0,F,ZP,Full Matched
746477,746478,9:20:20,ICBP,B,RG,9000,4,0,F,ZP,Full Matched
755420,755421,9:20:55,ICBP,B,RG,9000,1,0,D,XC,Full Matched
755671,755672,9:20:56,ICBP,B,RG,9000,1,0,D,KK,Full Matched
755958,755959,9:20:57,ICBP,B,RG,9000,5,0,D,LG,Full Matched
756859,756860,9:21:01,ICBP,B,RG,9000,1,0,D,XC,Full Matched
764132,764133,9:21:28,ICBP,B,RG,9000,1,0,D,XC,Full Matched
765889,765890,9:21:36,ICBP,B,RG,9000,20,0,D,EP,Full Matched
766730,766731,9:21:39,ICBP,B,RG,9000,1,0,D,NI,Full Matched
767441,767442,9:21:42,ICBP,B,RG,9000,1,0,D,PD,Full Matched
769375,769376,9:21:50,ICBP,B,RG,9000,38,0,D,YP,Full Matched
771510,771511,9:21:59,ICBP,B,RG,9000,5,0,D,XL,Full Matched
776287,776288,9:22:19,ICBP,B,RG,9000,30,0,D,KK,Full Matched
776664,776665,9:22:20,ICBP,B,RG,9000,94,0,F,YU,Full Matched
776667,776668,9:22:21,ICBP,B,RG,9000,94,0,F,,Amended
776673,776674,9:22:21,ICBP,B,RG,9000,94,0,F,,Amended
776678,776679,9:22:21,ICBP,B,RG,9000,94,0,F,,Amended
776790,776791,9:22:21,ICBP,B,RG,9000,94,0,F,,Amended
776798,776799,9:22:21,ICBP,B,RG,9000,94,0,F,,Amended
776819,776820,9:22:21,ICBP,B,RG,9000,127,0,F,,Amended
776835,776836,9:22:21,ICBP,B,RG,9000,27,0,F,,Amended
776880,776881,9:22:21,ICBP,B,RG,9000,94,0,F,,Amended
776881,776882,9:22:21,ICBP,B,RG,9000,62,0,F,,Withdrawn
777068,777069,9:22:22,ICBP,B,RG,9000,94,0,F,,Amended
777076,777077,9:22:22,ICBP,B,RG,9000,94,0,F,,Amended
777077,777078,9:22:22,ICBP,B,RG,9000,94,0,F,,Amended
777081,777082,9:22:22,ICBP,B,RG,9000,6,0,F,,Withdrawn
778838,778839,9:22:30,ICBP,B,RG,9000,3,0,D,,Amended
778839,778840,9:22:30,ICBP,B,RG,9000,4,0,D,,Amended
778842,778843,9:22:30,ICBP,B,RG,9000,4,0,D,,Amended
780659,780660,9:22:37,ICBP,B,RG,9000,1,0,D,YP,Full Matched
784910,784911,9:22:52,ICBP,B,RG,9000,50,0,D,NI,Full Matched
787256,787257,9:23:01,ICBP,B,RG,9000,20,0,D,NI,Full Matched
790391,790392,9:23:14,ICBP,B,RG,9000,4,0,D,YP,Full Matched
791940,791941,9:23:19,ICBP,B,RG,9000,70,0,D,YP,Full Matched
793428,793429,9:23:25,ICBP,B,RG,9000,1,0,D,PD,Full Matched
802592,802593,9:24:02,ICBP,B,RG,9000,5,0,D,,Withdrawn
805387,805388,9:24:14,ICBP,B,RG,9000,3,0,D,,Amended
807577,807578,9:24:22,ICBP,B,RG,9000,100,0,D,CP,Full Matched
807950,807951,9:24:24,ICBP,B,RG,9000,1,0,D,PD,Full Matched
809103,809104,9:24:28,ICBP,B,RG,9000,12,0,D,YP,Full Matched
809758,809759,9:24:31,ICBP,B,RG,9000,12,0,D,XC,Full Matched
823165,823166,9:25:25,ICBP,B,RG,9000,25,0,D,XC,Full Matched
826248,826249,9:25:37,ICBP,B,RG,9000,2,0,D,XC,Full Matched
829282,829283,9:25:49,ICBP,B,RG,9000,2,0,D,XC,Full Matched
832256,832257,9:26:01,ICBP,B,RG,9000,1,0,D,YB,Full Matched
836659,836660,9:26:18,ICBP,B,RG,9000,5,0,D,SQ,Full Matched
837140,837141,9:26:19,ICBP,B,RG,9000,1,0,D,XC,Full Matched
838819,838820,9:26:26,ICBP,B,RG,9000,10,0,D,GR,Full Matched
847335,847336,9:27:01,ICBP,B,RG,9000,4,0,D,,Amended
847634,847635,9:27:03,ICBP,B,RG,9000,92,0,F,ZP,Full Matched
847649,847650,9:27:03,ICBP,B,RG,9000,117,0,F,AK,Full Matched
852176,852177,9:27:22,ICBP,B,RG,9000,1,0,D,YP,Full Matched
853797,853798,9:27:29,ICBP,B,RG,9000,50,0,D,PD,Full Matched
857244,857245,9:27:43,ICBP,B,RG,9000,1,0,F,ZP,Full Matched
861775,861776,9:28:03,ICBP,B,RG,9000,10,0,D,,Amended
862009,862010,9:28:04,ICBP,B,RG,9000,86,0,F,ZP,Full Matched
864366,864367,9:28:14,ICBP,B,RG,9000,10,0,D,XL,Full Matched
868536,868537,9:28:33,ICBP,B,RG,9000,1,0,F,ZP,Full Matched
870961,870962,9:28:45,ICBP,B,RG,9000,10,0,D,NI,Full Matched
879075,879076,9:29:21,ICBP,B,RG,9000,20,0,D,,Withdrawn
884589,884590,9:29:44,ICBP,B,RG,9000,3,0,D,AK,Full Matched
885599,885600,9:29:48,ICBP,B,RG,9000,10,0,D,PD,Full Matched
889343,889344,9:30:03,ICBP,B,RG,9000,1,0,D,AG,Full Matched
890525,890526,9:30:08,ICBP,B,RG,9000,1,0,F,ZP,Full Matched
891487,891488,9:30:13,ICBP,B,RG,9000,3,0,D,XC,Full Matched
891919,891920,9:30:15,ICBP,B,RG,9000,3,0,D,YP,Full Matched
893524,893525,9:30:22,ICBP,B,RG,9000,1,0,D,GR,Full Matched
893737,893738,9:30:23,ICBP,B,RG,9000,60,0,D,,Amended
901420,901421,9:30:58,ICBP,B,RG,9000,1,0,F,ZP,Full Matched
910214,910215,9:31:39,ICBP,B,RG,9000,25,0,D,,Withdrawn
912258,912259,9:31:48,ICBP,B,RG,9000,1,0,F,,Withdrawn
914288,914289,9:31:58,ICBP,B,RG,9000,2,0,D,XC,Full Matched
916575,916576,9:32:08,ICBP,B,RG,9000,1,0,D,XC,Full Matched
917008,917009,9:32:10,ICBP,B,RG,9000,8,0,D,FS,Full Matched
917759,917760,9:32:14,ICBP,B,RG,9000,3,0,D,AK,Full Matched
920662,920663,9:32:27,ICBP,B,RG,9000,2,0,D,PD,Full Matched
922113,922114,9:32:33,ICBP,B,RG,9000,1,0,D,XC,Full Matched
922849,922850,9:32:37,ICBP,B,RG,9000,2,0,F,,Withdrawn
927134,927135,9:32:57,ICBP,B,RG,9000,5,0,D,SQ,Full Matched
929511,929512,9:33:08,ICBP,B,RG,9000,5,0,D,,Withdrawn
929950,929951,9:33:10,ICBP,B,RG,9000,30,0,D,YP,Full Matched
932971,932972,9:33:23,ICBP,B,RG,9000,2,0,D,PD,Full Matched
934647,934648,9:33:31,ICBP,B,RG,9000,1,0,D,XC,Full Matched
935010,935011,9:33:33,ICBP,B,RG,9000,1,0,D,PD,Full Matched
935593,935594,9:33:36,ICBP,B,RG,9000,35,0,D,KK,Full Matched
935713,935714,9:33:36,ICBP,B,RG,9000,8,0,D,PD,Full Matched
937896,937897,9:33:47,ICBP,B,RG,9000,25,0,D,SQ,Full Matched
939181,939182,9:33:53,ICBP,B,RG,9000,10,0,D,XC,Full Matched
944798,944799,9:34:18,ICBP,B,RG,9000,3,0,F,,Withdrawn
949622,949623,9:34:42,ICBP,B,RG,9000,2,0,D,YP,Full Matched
954333,954334,9:35:01,ICBP,B,RG,9000,4,0,F,,Withdrawn
958800,958801,9:35:23,ICBP,B,RG,9000,3,0,D,AK,Full Matched
965149,965150,9:35:53,ICBP,B,RG,9000,5,0,F,,Withdrawn
967167,967168,9:36:04,ICBP,B,RG,9000,1,0,D,XC,Full Matched
977880,977881,9:36:57,ICBP,B,RG,9000,20,0,D,YP,Full Matched
980782,980783,9:37:13,ICBP,B,RG,9000,10,0,D,AZ,Full Matched
980882,980883,9:37:13,ICBP,B,RG,9000,1,0,D,PD,Full Matched
983461,983462,9:37:26,ICBP,B,RG,9000,6,0,F,,Withdrawn
983700,983701,9:37:27,ICBP,B,RG,9000,10,0,D,CC,Full Matched
992652,992653,9:38:14,ICBP,B,RG,9000,7,0,F,,Withdrawn
996400,996401,9:38:35,ICBP,B,RG,9000,2,0,D,XL,Full Matched
1001265,1001266,9:39:00,ICBP,B,RG,9000,8,0,F,,Amended
1001265,1009234,9:39:43,ICBP,B,RG,9000,5,0,F,,Withdrawn
1001830,1001831,9:39:04,ICBP,B,RG,9000,3,0,D,PD,Full Matched
1010093,1010094,9:39:48,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1010213,1010214,9:39:49,ICBP,B,RG,9000,1,0,D,,Withdrawn
1014670,1014671,9:40:11,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
1016437,1016438,9:40:20,ICBP,B,RG,9000,6,0,F,,Withdrawn
1020624,1020625,9:40:38,ICBP,B,RG,9000,10,0,D,NI,Full Matched
1020786,1020787,9:40:39,ICBP,B,RG,9000,1,0,D,BQ,Full Matched
1030388,1030389,9:41:26,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1030690,1030691,9:41:28,ICBP,B,RG,9000,7,0,F,,Withdrawn
1033605,1033606,9:41:43,ICBP,B,RG,9000,3,0,D,PD,Full Matched
1034887,1034888,9:41:50,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1040093,1040094,9:42:18,ICBP,B,RG,9000,8,0,F,,Withdrawn
1049013,1049014,9:43:08,ICBP,B,RG,9000,9,0,F,,Amended
1049013,1049921,9:43:13,ICBP,B,RG,9000,6,0,F,,Withdrawn
1053156,1053157,9:43:31,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1056959,1056960,9:43:53,ICBP,B,RG,9000,1,0,D,HP,Full Matched
1058384,1058385,9:44:01,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1066344,1066345,9:44:48,ICBP,B,RG,9000,7,0,F,,Withdrawn
1074388,1074389,9:45:34,ICBP,B,RG,9000,8,0,F,,Withdrawn
1081455,1081456,9:46:16,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1082744,1082745,9:46:24,ICBP,B,RG,9000,9,0,F,,Amended
1082744,1086891,9:46:48,ICBP,B,RG,9000,6,0,F,,Withdrawn
1083960,1083961,9:46:31,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1093298,1093299,9:47:24,ICBP,B,RG,9000,7,0,F,ZP,Full Matched
1095156,1095157,9:47:35,ICBP,B,RG,9000,5,0,D,XC,Full Matched
1101467,1101468,9:48:11,ICBP,B,RG,9000,138,0,F,AK,Full Matched
1101567,1101568,9:48:11,ICBP,B,RG,9000,3,0,D,AK,Full Matched
1101573,1101574,9:48:11,ICBP,B,RG,9000,3,0,D,AK,Full Matched
1101667,1101668,9:48:12,ICBP,B,RG,9000,348,0,F,ZP,Full Matched
1103188,1103189,9:48:20,ICBP,B,RG,9000,8,0,D,AK,Full Matched
1103189,1103190,9:48:20,ICBP,B,RG,9000,3,0,D,AK,Full Matched
1103399,1103400,9:48:21,ICBP,B,RG,9000,76,0,F,ZP,Withdrawn Match
1103692,1103693,9:48:23,ICBP,B,RG,9000,36,0,F,,Withdrawn
1103826,1103827,9:48:23,ICBP,B,RG,9000,37,0,F,,Withdrawn
1104003,1104004,9:48:24,ICBP,B,RG,9000,38,0,F,,Withdrawn
1104211,1104212,9:48:25,ICBP,B,RG,9000,39,0,F,,Withdrawn
1104403,1104404,9:48:26,ICBP,B,RG,9000,39,0,F,ZP,Full Matched
1133030,1133031,9:51:04,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1140519,1140520,9:51:48,ICBP,B,RG,9000,5,0,D,CC,Full Matched
1144657,1144658,9:52:14,ICBP,B,RG,9000,85,0,F,ZP,Full Matched
1166900,1166901,9:54:34,ICBP,B,RG,9000,5,0,D,PD,Full Matched
1166957,1166958,9:54:34,ICBP,B,RG,9000,75,0,F,ZP,Full Matched
1208845,1208846,9:59:02,ICBP,B,RG,9000,21,0,D,EP,Full Matched
1209842,1209843,9:59:09,ICBP,B,RG,9000,12,0,D,GR,Full Matched
1213730,1213731,9:59:36,ICBP,B,RG,9000,50,0,D,YU,Full Matched
1214117,1214118,9:59:38,ICBP,B,RG,9000,50,0,D,YU,Full Matched
1217127,1217128,9:59:57,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1222262,1222263,10:00:31,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1223790,1223791,10:00:41,ICBP,B,RG,9000,5,0,D,XC,Full Matched
1227941,1227942,10:01:08,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1235499,1235500,10:01:59,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1235621,1235622,10:02:00,ICBP,B,RG,9000,2,0,D,XC,Full Matched
1237150,1237151,10:02:08,ICBP,B,RG,9000,1,0,D,CC,Full Matched
1241749,1241750,10:02:39,ICBP,B,RG,9000,2,0,F,ZP,Full Matched
1242548,1242549,10:02:44,ICBP,B,RG,9000,2,0,D,XC,Full Matched
1245017,1245018,10:03:00,ICBP,B,RG,9000,20,0,D,YP,Full Matched
1256131,1256132,10:04:13,ICBP,B,RG,9000,250,0,D,YU,Full Matched
1259884,1259885,10:04:39,ICBP,B,RG,9000,305,0,F,ZP,Full Matched
