Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
259753,259754,9:00:45,ICBP,S,RG,8700,12,0,D,--,Full Matched
282863,282864,9:01:20,ICBP,S,RG,8700,8,0,D,--,Full Matched
283416,283417,9:01:21,ICBP,S,RG,8700,13,0,D,--,Full Matched
286549,286550,9:01:30,ICBP,S,RG,8700,26,0,D,--,Full Matched
286865,286866,9:01:30,ICBP,S,RG,8700,18,0,D,--,Full Matched
347118,347119,9:04:14,ICBP,S,RG,8700,1,0,D,--,Full Matched
374287,374288,9:05:25,ICBP,S,RG,8700,100,0,D,--,Full Matched
389728,389729,9:06:10,ICBP,S,RG,8700,10,0,D,--,Full Matched
390175,390176,9:06:11,ICBP,S,RG,8700,3,0,D,--,Full Matched
397308,397309,9:06:32,ICBP,S,RG,8700,20,0,D,--,Full Matched
397745,397746,9:06:33,ICBP,S,RG,8700,7,0,D,--,Full Matched
397749,397750,9:06:33,ICBP,S,RG,8700,1,0,D,--,Full Matched
406442,406443,9:06:59,ICBP,S,RG,8700,12,0,D,--,Full Matched
406943,406944,9:07:00,ICBP,S,RG,8700,4,0,D,--,Full Matched
406944,406945,9:07:00,ICBP,S,RG,8700,1,0,D,--,Full Matched
427102,427103,9:08:02,ICBP,S,RG,8700,7,0,D,--,Full Matched
427421,427422,9:08:03,ICBP,S,RG,8700,3,0,D,--,Full Matched
440149,440150,9:08:44,ICBP,S,RG,8700,12,0,D,--,Full Matched
440442,440443,9:08:44,ICBP,S,RG,8700,4,0,D,--,Full Matched
440454,440455,9:08:44,ICBP,S,RG,8700,1,0,D,--,Full Matched
461976,461977,9:09:51,ICBP,S,RG,8700,2,0,D,--,Full Matched
465139,465140,9:10:01,ICBP,S,RG,8700,21,0,D,--,Full Matched
465383,465384,9:10:02,ICBP,S,RG,8700,8,0,D,--,Full Matched
465384,465385,9:10:02,ICBP,S,RG,8700,1,0,D,--,Full Matched
473022,473023,9:10:26,ICBP,S,RG,8700,26,0,D,--,Full Matched
473309,473310,9:10:27,ICBP,S,RG,8700,9,0,D,--,Full Matched
473324,473325,9:10:27,ICBP,S,RG,8700,1,0,D,--,Full Matched
473578,473579,9:10:28,ICBP,S,RG,8700,1,0,D,--,Full Matched
489753,489754,9:11:24,ICBP,S,RG,8700,6,0,D,--,Full Matched
490015,490016,9:11:25,ICBP,S,RG,8700,1,0,D,--,Full Matched
515359,515360,9:12:54,ICBP,S,RG,8700,8,0,D,--,Full Matched
515360,515361,9:12:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
540796,540797,9:14:25,ICBP,S,RG,8700,12,0,D,--,Full Matched
541181,541182,9:14:26,ICBP,S,RG,8700,1,0,D,--,Full Matched
558187,558188,9:15:31,ICBP,S,RG,8700,1,0,D,--,Full Matched
558652,558653,9:15:33,ICBP,S,RG,8700,7,0,D,--,Full Matched
591644,591645,9:17:40,ICBP,S,RG,8700,2,0,D,--,Full Matched
626647,626648,9:19:59,ICBP,S,RG,8700,20,0,D,--,Full Matched
626984,626985,9:20:01,ICBP,S,RG,8700,8,0,D,--,Full Matched
626985,626986,9:20:01,ICBP,S,RG,8700,1,0,D,--,Full Matched
629966,629967,9:20:14,ICBP,S,RG,8700,9,0,D,--,Full Matched
630255,630256,9:20:15,ICBP,S,RG,8700,1,0,D,--,Full Matched
630704,630705,9:20:17,ICBP,S,RG,8700,9,0,D,--,Full Matched
630961,630962,9:20:18,ICBP,S,RG,8700,1,0,D,--,Full Matched
642818,642819,9:21:08,ICBP,S,RG,8700,7,0,D,--,Full Matched
706974,706975,9:25:59,ICBP,S,RG,8700,1,0,D,--,Full Matched
732519,732520,9:27:53,ICBP,S,RG,8700,26,0,D,--,Full Matched
812070,812071,9:34:21,ICBP,S,RG,8700,15,0,D,--,Full Matched
817134,817135,9:34:49,ICBP,S,RG,8700,5,0,D,--,Full Matched
828780,828781,9:35:49,ICBP,S,RG,8700,121,0,D,--,Full Matched
828782,828783,9:35:49,ICBP,S,RG,8700,12,0,D,--,Full Matched
828784,828785,9:35:49,ICBP,S,RG,8700,15,0,D,--,Full Matched
831634,831635,9:36:04,ICBP,S,RG,8700,47,0,D,--,Full Matched
831638,831639,9:36:04,ICBP,S,RG,8700,5,0,D,--,Full Matched
844595,844596,9:37:11,ICBP,S,RG,8700,5,0,D,--,Full Matched
858554,858555,9:38:23,ICBP,S,RG,8700,10,0,D,--,Full Matched
866791,866792,9:39:09,ICBP,S,RG,8700,64,0,D,--,Full Matched
868564,868565,9:39:19,ICBP,S,RG,8700,6,0,D,--,Full Matched
877081,877082,9:40:08,ICBP,S,RG,8700,6,0,F,--,Full Matched
887889,887890,9:41:09,ICBP,S,RG,8700,12,0,D,--,Full Matched
915791,915792,9:43:55,ICBP,S,RG,8700,4,0,D,--,Full Matched
953818,953819,9:47:58,ICBP,S,RG,8700,2,0,D,--,Full Matched
956069,956070,9:48:12,ICBP,S,RG,8700,11,0,D,--,Full Matched
960004,960005,9:48:37,ICBP,S,RG,8700,56,0,D,--,Full Matched
961969,961970,9:48:49,ICBP,S,RG,8700,68,0,D,--,Full Matched
964182,964183,9:49:04,ICBP,S,RG,8700,7,0,D,--,Full Matched
994632,994633,9:52:38,ICBP,S,RG,8700,19,0,F,--,Full Matched
1000422,1000423,9:53:21,ICBP,S,RG,8700,2,0,D,--,Full Matched
1000503,1000504,9:53:21,ICBP,S,RG,8700,10,0,D,--,Full Matched
1015281,1015282,9:55:00,ICBP,S,RG,8700,1,0,D,--,Full Matched
1017330,1017331,9:55:14,ICBP,S,RG,8700,4,0,D,--,Full Matched
1025081,1025082,9:56:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
1038230,1038231,9:57:36,ICBP,S,RG,8700,1,0,D,--,Full Matched
1053153,1053154,9:59:23,ICBP,S,RG,8700,3,0,D,--,Full Matched
1069202,1069203,10:01:23,ICBP,S,RG,8700,17,0,F,--,Full Matched
1072242,1072243,10:01:45,ICBP,S,RG,8700,1,0,D,--,Full Matched
1077873,1077874,10:02:23,ICBP,S,RG,8700,15,0,D,--,Full Matched
1086598,1086599,10:03:29,ICBP,S,RG,8700,5,0,D,--,Full Matched
1087480,1087481,10:03:36,ICBP,S,RG,8700,15,0,D,--,Full Matched
1095909,1095910,10:04:39,ICBP,S,RG,8700,3,0,D,--,Full Matched
1103809,1103810,10:05:39,ICBP,S,RG,8700,1,0,D,--,Full Matched
1109167,1109168,10:06:19,ICBP,S,RG,8700,7,0,D,--,Full Matched
1139520,1139521,10:10:08,ICBP,S,RG,8700,18,0,F,--,Full Matched
1141055,1141056,10:10:19,ICBP,S,RG,8700,65,0,D,--,Full Matched
1141413,1141414,10:10:22,ICBP,S,RG,8700,40,0,D,--,Full Matched
1152862,1152863,10:11:47,ICBP,S,RG,8700,1,0,D,--,Full Matched
1159438,1159439,10:12:40,ICBP,S,RG,8700,4,0,D,--,Full Matched
1160351,1160352,10:12:47,ICBP,S,RG,8700,20,0,D,--,Full Matched
1174409,1174410,10:14:44,ICBP,S,RG,8700,13,0,D,--,Full Matched
1205490,1205491,10:19:08,ICBP,S,RG,8700,19,0,F,--,Full Matched
1206786,1206787,10:19:19,ICBP,S,RG,8700,6,0,D,--,Full Matched
1257886,1257887,10:26:31,ICBP,S,RG,8700,2,0,D,--,Full Matched
1266418,1266419,10:27:53,ICBP,S,RG,8700,17,0,F,--,Full Matched
1267538,1267539,10:28:04,ICBP,S,RG,8700,14,0,D,--,Full Matched
1288323,1288324,10:31:14,ICBP,S,RG,8700,20,0,D,--,Full Matched
1325975,1325976,10:36:24,ICBP,S,RG,8700,17,0,F,--,Full Matched
1371873,1371874,10:44:25,ICBP,S,RG,8700,1,0,D,--,Full Matched
1375666,1375667,10:45:08,ICBP,S,RG,8700,19,0,F,--,Full Matched
1421622,1421623,10:53:38,ICBP,S,RG,8700,16,0,F,--,Full Matched
1439476,1439477,10:56:26,ICBP,S,RG,8700,30,0,D,--,Full Matched
1473199,1473200,11:01:53,ICBP,S,RG,8700,17,0,F,--,Full Matched
1493088,1493089,11:05:26,ICBP,S,RG,8700,10,0,D,--,Full Matched
1495380,1495381,11:05:54,ICBP,S,RG,8700,5,0,D,--,Full Matched
1503208,1503209,11:07:35,ICBP,S,RG,8700,10,0,D,--,Full Matched
1504980,1504981,11:07:54,ICBP,S,RG,8700,2,0,D,--,Full Matched
1508160,1508161,11:08:31,ICBP,S,RG,8700,1,0,D,--,Full Matched
1509684,1509685,11:08:49,ICBP,S,RG,8700,2,0,D,--,Full Matched
1519048,1519049,11:10:38,ICBP,S,RG,8700,19,0,F,--,Full Matched
1560446,1560447,11:18:38,ICBP,S,RG,8700,14,0,F,--,Full Matched
1569055,1569056,11:20:15,ICBP,S,RG,8700,14,0,D,--,Full Matched
1578750,1578751,11:22:08,ICBP,S,RG,8700,5,0,F,--,Full Matched
1583833,1583834,11:22:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
1587100,1587101,11:23:23,ICBP,S,RG,8700,3,0,F,--,Full Matched
1593298,1593299,11:24:23,ICBP,S,RG,8700,19,0,F,--,Full Matched
1612367,1612368,11:27:43,ICBP,S,RG,8700,20,0,D,--,Full Matched
1619541,1619542,11:28:54,ICBP,S,RG,8700,1,0,F,--,Full Matched
1620867,1620868,11:29:08,ICBP,S,RG,8700,1,0,F,--,Full Matched
1622475,1622476,11:29:23,ICBP,S,RG,8700,1,0,F,--,Full Matched
1623979,1623980,11:29:39,ICBP,S,RG,8700,1,0,F,--,Full Matched
1624682,1624683,11:29:45,ICBP,S,RG,8700,1,0,D,--,Full Matched
1627303,1627304,13:30:01,ICBP,S,RG,8700,3,0,D,--,Full Matched
1634746,1634747,13:30:01,ICBP,S,RG,8700,58,0,D,--,Full Matched
1635941,1635942,13:30:01,ICBP,S,RG,8700,1,0,D,--,Full Matched
1640572,1640573,13:30:02,ICBP,S,RG,8700,4,0,D,--,Full Matched
1642237,1642238,13:30:02,ICBP,S,RG,8700,2,0,D,--,Full Matched
1644479,1644480,13:30:02,ICBP,S,RG,8700,2,0,D,--,Full Matched
1650795,1650796,13:30:03,ICBP,S,RG,8700,2,0,D,--,Full Matched
1651848,1651849,13:30:03,ICBP,S,RG,8700,4,0,D,--,Full Matched
1653066,1653067,13:30:03,ICBP,S,RG,8700,2,0,D,--,Full Matched
1655152,1655153,13:30:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
1656261,1656262,13:30:04,ICBP,S,RG,8700,20,0,D,--,Full Matched
1656534,1656535,13:30:04,ICBP,S,RG,8700,3,0,D,--,Full Matched
1657859,1657860,13:30:04,ICBP,S,RG,8700,6,0,D,--,Full Matched
1660361,1660362,13:30:05,ICBP,S,RG,8700,1,0,D,--,Full Matched
1661202,1661203,13:30:05,ICBP,S,RG,8700,2,0,D,--,Full Matched
1662508,1662509,13:30:05,ICBP,S,RG,8700,2,0,D,--,Full Matched
1663797,1663798,13:30:06,ICBP,S,RG,8700,1,0,D,--,Full Matched
1665141,1665142,13:30:07,ICBP,S,RG,8700,12,0,F,--,Full Matched
1667131,1667132,13:30:08,ICBP,S,RG,8700,1,0,D,--,Full Matched
1670070,1670071,13:30:12,ICBP,S,RG,8700,30,0,D,--,Full Matched
1674081,1674082,13:30:40,ICBP,S,RG,8700,3200,0,D,--,Full Matched
1674094,1674095,13:30:40,ICBP,S,RG,8700,46,0,F,--,Full Matched
1674103,1674104,13:30:41,ICBP,S,RG,8700,213,0,F,--,Withdrawn Match
1674162,1674163,13:30:41,ICBP,S,RG,8700,366,0,F,--,Withdrawn Match
1674349,1674350,13:30:45,ICBP,S,RG,8700,5,0,F,--,Full Matched
1676634,1676635,13:31:16,ICBP,S,RG,8700,1,0,D,--,Full Matched
1683581,1683582,13:32:34,ICBP,S,RG,8700,6,0,D,--,Full Matched
1683730,1683731,13:32:36,ICBP,S,RG,8700,5,0,F,--,Full Matched
1689929,1689930,13:33:42,ICBP,S,RG,8700,129,0,F,--,Full Matched
1693506,1693507,13:34:15,ICBP,S,RG,8700,5,0,D,--,Full Matched
1710666,1710667,13:36:48,ICBP,S,RG,8700,24,0,D,--,Amended
1711528,1711529,13:36:55,ICBP,S,RG,8700,10,0,F,--,Full Matched
1716787,1716788,13:37:42,ICBP,S,RG,8700,500,0,F,--,Full Matched
1719589,1719590,13:38:08,ICBP,S,RG,8700,1,0,D,--,Withdrawn
1723665,1723666,13:38:43,ICBP,S,RG,8700,4,0,D,--,Full Matched
1724128,1724129,13:38:48,ICBP,S,RG,8700,40,0,F,--,Full Matched
1729123,1729124,13:39:36,ICBP,S,RG,8700,5,0,F,--,Amended
1736204,1736205,13:40:42,ICBP,S,RG,8700,5,0,D,--,Full Matched
1756990,1756991,13:43:47,ICBP,S,RG,8700,910,0,D,--,Amended
1758930,1758931,13:44:01,ICBP,S,RG,8700,1,0,D,--,Full Matched
1781660,1781661,13:46:58,ICBP,S,RG,8700,1,0,D,--,Full Matched
1790538,1790539,13:48:06,ICBP,S,RG,8700,5,0,D,--,Full Matched
1800992,1800993,13:49:30,ICBP,S,RG,8700,16,0,D,--,Withdrawn
1813120,1813121,13:51:07,ICBP,S,RG,8700,6,0,D,--,Full Matched
1821433,1821434,13:52:16,ICBP,S,RG,8700,26,0,F,--,Amended
1829470,1829471,13:53:18,ICBP,S,RG,8700,1,0,D,--,Full Matched
1843103,1843104,13:55:06,ICBP,S,RG,8700,5,0,F,--,Amended
1859627,1859628,13:57:33,ICBP,S,RG,8700,1,0,D,--,Amended
1871242,1871243,13:59:08,ICBP,S,RG,8700,50,0,D,--,Full Matched
1888047,1888048,14:01:21,ICBP,S,RG,8700,4,0,D,--,Withdrawn
1891816,1891817,14:01:54,ICBP,S,RG,8700,35,0,D,--,Full Matched
1898255,1898256,14:02:50,ICBP,S,RG,8700,16,0,D,--,Withdrawn
1910746,1910747,14:04:33,ICBP,S,RG,8700,10,0,D,--,Full Matched
1915012,1915013,14:05:11,ICBP,S,RG,8700,1,0,D,--,Full Matched
1922911,1922912,14:06:19,ICBP,S,RG,8700,200,0,D,--,Full Matched
1927674,1927675,14:07:01,ICBP,S,RG,8700,24,0,F,--,Amended
1927689,1927690,14:07:02,ICBP,S,RG,8700,1,0,D,--,Withdrawn
1933220,1933221,14:07:47,ICBP,S,RG,8700,1,0,D,--,Full Matched
1944863,1944864,14:09:36,ICBP,S,RG,8700,4,0,F,--,Amended
1954916,1954917,14:11:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
1957524,1957525,14:11:24,ICBP,S,RG,8700,15,0,D,--,Withdrawn
1969105,1969106,14:12:59,ICBP,S,RG,8700,16,0,D,--,Withdrawn
1986748,1986749,14:15:36,ICBP,S,RG,8700,98,0,D,--,Full Matched
2023819,2023820,14:20:46,ICBP,S,RG,8700,23,0,F,--,Amended
2029034,2029035,14:21:29,ICBP,S,RG,8700,4,0,D,--,Full Matched
2040890,2040891,14:23:06,ICBP,S,RG,8700,4,0,F,--,Full Matched
2053015,2053016,14:24:53,ICBP,S,RG,8700,21,0,D,--,Full Matched
2053085,2053086,14:24:54,ICBP,S,RG,8700,1,0,D,--,Withdrawn
2058558,2058559,14:25:38,ICBP,S,RG,8700,5,0,D,--,Full Matched
2072134,2072135,14:27:17,ICBP,S,RG,8700,12,0,F,--,Full Matched
2084000,2084001,14:28:52,ICBP,S,RG,8700,2,0,D,--,Full Matched
2094482,2094483,14:30:21,ICBP,S,RG,8700,16,0,D,--,Full Matched
2097358,2097359,14:30:46,ICBP,S,RG,8700,2000,0,D,--,Full Matched
2101762,2101763,14:31:27,ICBP,S,RG,8700,1,0,D,--,Full Matched
2102459,2102460,14:31:33,ICBP,S,RG,8700,5,0,D,--,Full Matched
2105277,2105278,14:32:00,ICBP,S,RG,8700,10,0,D,--,Full Matched
2108120,2108121,14:32:26,ICBP,S,RG,8700,3,0,D,--,Full Matched
2108212,2108213,14:32:26,ICBP,S,RG,8700,15,0,D,--,Full Matched
2114653,2114654,14:33:25,ICBP,S,RG,8700,1,0,D,--,Full Matched
2117697,2117698,14:33:52,ICBP,S,RG,8700,1,0,D,--,Full Matched
2130350,2130351,14:35:39,ICBP,S,RG,8700,35,0,D,--,Full Matched
2141815,2141816,14:37:06,ICBP,S,RG,8700,344,0,D,--,Full Matched
2153150,2153151,14:38:29,ICBP,S,RG,8700,284,0,D,--,Full Matched
2159527,2159528,14:39:18,ICBP,S,RG,8700,1000,0,F,--,Full Matched
2159541,2159542,14:39:18,ICBP,S,RG,8700,175,0,F,--,Full Matched
2159565,2159566,14:39:18,ICBP,S,RG,8700,262,0,F,--,Full Matched
2159694,2159695,14:39:19,ICBP,S,RG,8700,23,0,F,--,Full Matched
2159699,2159700,14:39:19,ICBP,S,RG,8700,25,0,F,--,Full Matched
2159843,2159844,14:39:20,ICBP,S,RG,8700,23,0,F,--,Full Matched
2159885,2159886,14:39:20,ICBP,S,RG,8700,24,0,F,--,Full Matched
2160007,2160008,14:39:21,ICBP,S,RG,8700,24,0,F,--,Full Matched
2160132,2160133,14:39:22,ICBP,S,RG,8700,24,0,F,--,Full Matched
2160243,2160244,14:39:23,ICBP,S,RG,8700,22,0,F,--,Full Matched
2160528,2160529,14:39:25,ICBP,S,RG,8700,1388,0,F,--,Full Matched
2160641,2160642,14:39:26,ICBP,S,RG,8700,106,0,F,--,Withdrawn
2160832,2160833,14:39:27,ICBP,S,RG,8700,500,0,D,--,Full Matched
2160870,2160871,14:39:28,ICBP,S,RG,8700,8,0,D,--,Full Matched
2161090,2161091,14:39:30,ICBP,S,RG,8700,4,0,F,--,Amended
2161091,2161092,14:39:30,ICBP,S,RG,8700,5,0,F,--,Amended
2168450,2168451,14:40:28,ICBP,S,RG,8700,1,0,D,--,Full Matched
2181398,2181399,14:42:08,ICBP,S,RG,8700,4,0,D,--,Full Matched
2187536,2187537,14:42:51,ICBP,S,RG,8700,5,0,F,--,Full Matched
2187551,2187552,14:42:51,ICBP,S,RG,8700,172,0,F,--,Full Matched
2196833,2196834,14:43:58,ICBP,S,RG,8700,3,0,D,--,Full Matched
2208804,2208805,14:45:19,ICBP,S,RG,8700,6,0,D,--,Full Matched
2209213,2209214,14:45:22,ICBP,S,RG,8700,4,0,D,--,Full Matched
2210107,2210108,14:45:28,ICBP,S,RG,8700,1,0,D,--,Full Matched
2210400,2210401,14:45:30,ICBP,S,RG,8700,2,0,F,--,Full Matched
2219045,2219046,14:46:26,ICBP,S,RG,8700,500,0,D,--,Amended Match
2219214,2219215,14:46:27,ICBP,S,RG,8700,450,0,D,--,Withdrawn Match
2222898,2222899,14:46:51,ICBP,S,RG,8700,1,0,F,--,Amended
2224397,2224398,14:47:00,ICBP,S,RG,8700,1,0,D,--,Withdrawn
2235486,2235487,14:48:01,ICBP,S,RG,8700,1,0,F,--,Amended
2240808,2240809,14:48:29,ICBP,S,RG,8700,1,1,D,--,Open
2247133,2247134,14:48:59,ICBP,S,RG,8700,4,0,D,--,Amended
2253964,2253965,14:49:31,ICBP,S,RG,8700,1,0,F,--,Amended
2261058,2261059,14:50:03,ICBP,S,RG,8700,5,0,D,--,Amended
2265599,2265600,14:50:34,ICBP,S,RG,8700,139,139,F,--,Open
2277195,2277196,14:52:37,ICBP,S,RG,8700,200,200,D,--,Open
2285383,2285384,14:54:29,ICBP,S,RG,8700,4,0,D,--,Withdrawn
2290213,2290214,14:55:44,ICBP,S,RG,8700,1,1,D,--,Open
2291298,2291299,14:56:03,ICBP,S,RG,8700,50,50,D,--,Open
2291622,2291623,14:56:09,ICBP,S,RG,8700,5,5,D,--,Open
2295405,2295406,14:57:15,ICBP,S,RG,8700,1,1,D,--,Open
2299277,2299278,14:58:09,ICBP,S,RG,8700,70,70,D,--,Open
7845,7846,8:45:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
9706,9707,8:45:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
40305,40306,8:45:05,ICBP,S,RG,8725,2,0,D,--,Full Matched
50232,50233,8:45:16,ICBP,S,RG,8725,1,0,D,--,Full Matched
58799,58800,8:57:35,ICBP,S,RG,8725,200,0,D,--,Full Matched
124733,124734,9:00:04,ICBP,S,RG,8725,94,0,D,--,Amended
146260,146261,9:00:05,ICBP,S,RG,8725,94,0,D,--,Amended
146260,244683,9:00:28,ICBP,S,RG,8725,85,0,D,--,Withdrawn
185045,185046,9:00:08,ICBP,S,RG,8725,3,0,F,--,Amended
246924,246925,9:00:30,ICBP,S,RG,8725,102,0,D,--,Amended
247698,247699,9:00:31,ICBP,S,RG,8725,44,0,D,--,Amended
247698,283489,9:01:22,ICBP,S,RG,8725,34,0,D,--,Amended
247698,286922,9:01:31,ICBP,S,RG,8725,14,0,D,--,Withdrawn
286584,286585,9:01:30,ICBP,S,RG,8725,76,0,D,--,Withdrawn
302069,302070,9:02:11,ICBP,S,RG,8725,2,0,D,--,Full Matched
306471,306472,9:02:23,ICBP,S,RG,8725,12,0,D,--,Withdrawn
323876,323877,9:03:10,ICBP,S,RG,8725,10,0,D,--,Full Matched
332717,332718,9:03:34,ICBP,S,RG,8725,5,0,D,--,Full Matched
347167,347168,9:04:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
377485,377486,9:05:34,ICBP,S,RG,8725,67,0,D,--,Full Matched
377492,377493,9:05:34,ICBP,S,RG,8725,8,0,D,--,Full Matched
387915,387916,9:06:05,ICBP,S,RG,8725,10,0,D,--,Full Matched
390177,390178,9:06:11,ICBP,S,RG,8725,4,0,D,--,Amended
390177,642850,9:21:08,ICBP,S,RG,8725,3,0,D,--,Full Matched
390272,390273,9:06:11,ICBP,S,RG,8725,6,0,D,--,Full Matched
415765,415766,9:07:27,ICBP,S,RG,8725,4,0,D,--,Full Matched
418075,418076,9:07:34,ICBP,S,RG,8725,9,0,D,--,Full Matched
422910,422911,9:07:49,ICBP,S,RG,8725,100,0,D,--,Full Matched
469231,469232,9:10:14,ICBP,S,RG,8725,2,0,D,--,Full Matched
482366,482367,9:10:58,ICBP,S,RG,8725,25,0,D,--,Full Matched
495602,495603,9:11:45,ICBP,S,RG,8725,2,0,D,--,Full Matched
502130,502131,9:12:08,ICBP,S,RG,8725,4,0,D,--,Full Matched
507542,507543,9:12:27,ICBP,S,RG,8725,40,0,D,--,Withdrawn
516239,516240,9:12:57,ICBP,S,RG,8725,1,0,D,--,Full Matched
518897,518898,9:13:07,ICBP,S,RG,8725,10,0,D,--,Withdrawn
531035,531036,9:13:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
570100,570101,9:16:19,ICBP,S,RG,8725,1,0,D,--,Full Matched
579089,579090,9:16:52,ICBP,S,RG,8725,6,0,D,--,Full Matched
581217,581218,9:17:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
585943,585944,9:17:19,ICBP,S,RG,8725,7,0,D,--,Full Matched
645157,645158,9:21:17,ICBP,S,RG,8725,17,0,D,--,Full Matched
653269,653270,9:21:50,ICBP,S,RG,8725,2,0,D,--,Full Matched
656312,656313,9:22:03,ICBP,S,RG,8725,4,0,D,--,Full Matched
673531,673532,9:23:18,ICBP,S,RG,8725,2,0,D,--,Full Matched
681913,681914,9:23:57,ICBP,S,RG,8725,344,0,D,--,Full Matched
691985,691986,9:24:48,ICBP,S,RG,8725,1,0,D,--,Withdrawn
693995,693996,9:24:58,ICBP,S,RG,8725,10,0,D,--,Full Matched
694601,694602,9:25:01,ICBP,S,RG,8725,64,0,D,--,Withdrawn
724240,724241,9:27:15,ICBP,S,RG,8725,206,0,D,--,Amended
726706,726707,9:27:26,ICBP,S,RG,8725,500,0,D,--,Withdrawn Match
731573,731574,9:27:49,ICBP,S,RG,8725,10,0,D,--,Full Matched
733558,733559,9:27:58,ICBP,S,RG,8725,12,0,D,--,Withdrawn
738372,738373,9:28:20,ICBP,S,RG,8725,11,0,D,--,Full Matched
739750,739751,9:28:27,ICBP,S,RG,8725,1,0,D,--,Full Matched
747697,747698,9:29:07,ICBP,S,RG,8725,2,0,D,--,Amended
760593,760594,9:30:09,ICBP,S,RG,8725,2,0,D,--,Withdrawn
760694,760695,9:30:09,ICBP,S,RG,8725,5,0,D,--,Full Matched
769762,769763,9:30:51,ICBP,S,RG,8725,1,0,D,--,Withdrawn
775567,775568,9:31:19,ICBP,S,RG,8725,46,0,D,--,Amended
794738,794739,9:32:54,ICBP,S,RG,8725,15,0,D,--,Withdrawn
797693,797694,9:33:09,ICBP,S,RG,8725,305,0,F,--,Withdrawn
807186,807187,9:33:55,ICBP,S,RG,8725,10,0,D,--,Withdrawn
808370,808371,9:34:01,ICBP,S,RG,8725,40,0,D,--,Amended
823253,823254,9:35:18,ICBP,S,RG,8725,5,0,D,--,Amended
827658,827659,9:35:43,ICBP,S,RG,8725,121,0,D,--,Amended
828836,828837,9:35:50,ICBP,S,RG,8725,194,0,D,--,Amended
828840,828841,9:35:50,ICBP,S,RG,8725,31,0,D,--,Amended
830631,830632,9:35:59,ICBP,S,RG,8725,10,0,D,--,Full Matched
831668,831669,9:36:04,ICBP,S,RG,8725,147,0,D,--,Amended
831677,831678,9:36:04,ICBP,S,RG,8725,26,0,D,--,Amended
833490,833491,9:36:13,ICBP,S,RG,8725,30,0,D,--,Full Matched
839718,839719,9:36:45,ICBP,S,RG,8725,1,0,D,--,Full Matched
840768,840769,9:36:50,ICBP,S,RG,8725,10,0,D,--,Full Matched
847192,847193,9:37:23,ICBP,S,RG,8725,19,0,F,--,Amended
868206,868207,9:39:17,ICBP,S,RG,8725,3,0,D,--,Full Matched
868594,868595,9:39:19,ICBP,S,RG,8725,20,0,D,--,Amended
875647,875648,9:40:01,ICBP,S,RG,8725,2,0,D,--,Withdrawn
903574,903575,9:42:37,ICBP,S,RG,8725,11,0,D,--,Amended
908572,908573,9:43:08,ICBP,S,RG,8725,5,0,F,--,Amended
934573,934574,9:45:59,ICBP,S,RG,8725,10,0,D,--,Full Matched
938836,938837,9:46:27,ICBP,S,RG,8725,3,0,D,--,Withdrawn
942645,942646,9:46:51,ICBP,S,RG,8725,10,0,D,--,Amended
962033,962034,9:48:50,ICBP,S,RG,8725,79,0,D,--,Amended
964202,964203,9:49:04,ICBP,S,RG,8725,13,0,D,--,Amended
970893,970894,9:49:49,ICBP,S,RG,8725,16,0,D,--,Withdrawn
980248,980249,9:50:54,ICBP,S,RG,8725,15,0,D,--,Full Matched
985516,985517,9:51:32,ICBP,S,RG,8725,1,0,D,--,Withdrawn
987818,987819,9:51:49,ICBP,S,RG,8725,3,0,D,--,Full Matched
994214,994215,9:52:36,ICBP,S,RG,8725,1,0,D,--,Amended
1009507,1009508,9:54:23,ICBP,S,RG,8725,1,0,D,--,Full Matched
1054963,1054964,9:59:37,ICBP,S,RG,8725,50,24,D,--,Partial Matched
1109205,1109206,10:06:20,ICBP,S,RG,8725,6,0,D,--,Amended
1128273,1128274,10:08:42,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1141079,1141080,10:10:19,ICBP,S,RG,8725,14,0,D,--,Amended
1153052,1153053,10:11:48,ICBP,S,RG,8725,1,1,D,--,Open
1174438,1174439,10:14:44,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1188901,1188902,10:16:43,ICBP,S,RG,8725,1,1,D,--,Open
1193606,1193607,10:17:23,ICBP,S,RG,8725,20,0,D,--,Amended
1195181,1195182,10:17:36,ICBP,S,RG,8725,10,0,D,--,Amended
1208094,1208095,10:19:30,ICBP,S,RG,8725,4,4,D,--,Open
1220805,1220806,10:21:17,ICBP,S,RG,8725,5,5,D,--,Open
1232927,1232928,10:23:04,ICBP,S,RG,8725,5,5,D,--,Open
1242623,1242624,10:24:27,ICBP,S,RG,8725,1,1,D,--,Open
1251872,1251873,10:25:41,ICBP,S,RG,8725,3,3,D,--,Open
1253908,1253909,10:25:58,ICBP,S,RG,8725,1,1,D,--,Open
