Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1850211,1850212,13:45:09,ICBP,B,RG,8725,3,0,D,--,Full Matched
1850763,1850764,13:45:13,ICBP,B,RG,8725,10,0,D,--,Full Matched
1852569,1852570,13:45:30,ICBP,B,RG,8725,20,0,D,--,Full Matched
1855617,1855618,13:45:58,ICBP,B,RG,8725,15,0,D,--,Full Matched
1856781,1856782,13:46:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1858575,1858576,13:46:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
1859388,1859389,13:46:32,ICBP,B,RG,8725,705,0,F,--,Full Matched
1870670,1870671,13:48:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
1874768,1874769,13:48:47,ICBP,B,RG,8725,2,0,D,--,Full Matched
1877914,1877915,13:49:14,ICBP,B,RG,8725,6,0,D,--,Full Matched
1879535,1879536,13:49:30,ICBP,B,RG,8725,27,0,F,--,Full Matched
1880535,1880536,13:49:39,ICBP,B,RG,8725,6,0,F,--,Full Matched
1889923,1889924,13:51:01,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1891370,1891371,13:51:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
1893851,1893852,13:51:36,ICBP,B,RG,8725,10,0,D,--,Full Matched
1894834,1894835,13:51:46,ICBP,B,RG,8725,3,0,D,--,Full Matched
1897550,1897551,13:52:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1902053,1902054,13:52:55,ICBP,B,RG,8725,20,0,D,--,Full Matched
1902708,1902709,13:53:02,ICBP,B,RG,8725,10,0,D,--,Full Matched
1907112,1907113,13:53:47,ICBP,B,RG,8725,1,0,D,--,Full Matched
1908886,1908887,13:54:05,ICBP,B,RG,8725,5,0,F,--,Full Matched
1911391,1911392,13:54:30,ICBP,B,RG,8725,1288,0,F,--,Full Matched
1911392,1911393,13:54:30,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1911489,1911490,13:54:31,ICBP,B,RG,8725,2,0,F,--,Full Matched
1911548,1911549,13:54:32,ICBP,B,RG,8725,875,0,F,--,Full Matched
1911586,1911587,13:54:32,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1912058,1912059,13:54:36,ICBP,B,RG,8725,150,0,F,--,Full Matched
1912409,1912410,13:54:39,ICBP,B,RG,8725,39,0,F,--,Full Matched
1912521,1912522,13:54:40,ICBP,B,RG,8725,2,0,D,--,Full Matched
1913632,1913633,13:54:51,ICBP,B,RG,8725,875,0,F,--,Full Matched
1915481,1915482,13:55:10,ICBP,B,RG,8725,7,0,F,--,Full Matched
1923790,1923791,13:56:33,ICBP,B,RG,8725,4,0,F,--,Full Matched
1927794,1927795,13:57:14,ICBP,B,RG,8725,2,0,D,--,Full Matched
1934979,1934980,13:58:29,ICBP,B,RG,8725,6,0,F,--,Full Matched
1936541,1936542,13:58:42,ICBP,B,RG,8725,2,0,F,--,Amended
1936541,1965311,14:02:52,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1941557,1941558,13:59:27,ICBP,B,RG,8725,1,0,D,--,Full Matched
1943017,1943018,13:59:39,ICBP,B,RG,8725,329,0,F,--,Full Matched
1943074,1943075,13:59:40,ICBP,B,RG,8725,12,0,D,--,Withdrawn
1946259,1946260,14:00:07,ICBP,B,RG,8725,60,0,D,--,Full Matched
1946490,1946491,14:00:09,ICBP,B,RG,8725,27,0,F,--,Full Matched
1953626,1953627,14:01:10,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1955364,1955365,14:01:26,ICBP,B,RG,8725,3,0,D,--,Withdrawn
1959126,1959127,14:02:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
1961196,1961197,14:02:17,ICBP,B,RG,8725,250,0,F,--,Full Matched
1961344,1961345,14:02:19,ICBP,B,RG,8725,1,0,D,--,Amended
1962313,1962314,14:02:27,ICBP,B,RG,8725,6,0,F,--,Full Matched
1965019,1965020,14:02:49,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1969731,1969732,14:03:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
1977161,1977162,14:04:34,ICBP,B,RG,8725,40,0,F,--,Full Matched
1980040,1980041,14:04:59,ICBP,B,RG,8725,5,0,D,--,Full Matched
1986854,1986855,14:06:01,ICBP,B,RG,8725,2,0,D,--,Full Matched
1993450,1993451,14:06:58,ICBP,B,RG,8725,5,0,F,--,Amended
1993450,1996845,14:07:30,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1994901,1994902,14:07:11,ICBP,B,RG,8725,10,0,D,--,Full Matched
1995216,1995217,14:07:14,ICBP,B,RG,8725,11,0,D,--,Full Matched
2002911,2002912,14:08:26,ICBP,B,RG,8725,10,0,D,--,Full Matched
2005896,2005897,14:08:52,ICBP,B,RG,8725,12,0,D,--,Full Matched
2013909,2013910,14:10:07,ICBP,B,RG,8725,3,0,F,--,Amended
2013909,2027145,14:12:15,ICBP,B,RG,8725,2,0,F,--,Full Matched
2022720,2022721,14:11:31,ICBP,B,RG,8725,25,0,D,--,Full Matched
2041166,2041167,14:14:20,ICBP,B,RG,8725,708,0,F,--,Full Matched
2041627,2041628,14:14:24,ICBP,B,RG,8725,5,0,D,--,Full Matched
2043124,2043125,14:14:38,ICBP,B,RG,8725,49,0,F,--,Full Matched
2051707,2051708,14:15:56,ICBP,B,RG,8725,3,0,D,--,Full Matched
2056876,2056877,14:16:39,ICBP,B,RG,8725,1,0,D,--,Full Matched
2065855,2065856,14:17:52,ICBP,B,RG,8725,3,0,D,--,Full Matched
2067586,2067587,14:18:06,ICBP,B,RG,8725,5,0,D,--,Full Matched
2069376,2069377,14:18:19,ICBP,B,RG,8725,150,0,D,--,Full Matched
2070827,2070828,14:18:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
2092448,2092449,14:21:26,ICBP,B,RG,8725,10,0,D,--,Withdrawn
2093895,2093896,14:21:37,ICBP,B,RG,8725,3,0,D,--,Full Matched
2094733,2094734,14:21:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
2095172,2095173,14:21:47,ICBP,B,RG,8725,25,0,F,--,Full Matched
2103953,2103954,14:22:59,ICBP,B,RG,8725,1,0,D,--,Full Matched
2110462,2110463,14:23:54,ICBP,B,RG,8725,5,0,D,--,Full Matched
2113577,2113578,14:24:18,ICBP,B,RG,8725,5,0,F,--,Full Matched
2114926,2114927,14:24:28,ICBP,B,RG,8725,28,0,F,--,Full Matched
2119865,2119866,14:25:08,ICBP,B,RG,8725,4,0,D,--,Full Matched
2122106,2122107,14:25:25,ICBP,B,RG,8725,24,0,F,--,Full Matched
2122157,2122158,14:25:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
2122750,2122751,14:25:30,ICBP,B,RG,8725,2,0,D,--,Full Matched
2131190,2131191,14:26:40,ICBP,B,RG,8725,2,0,F,--,Full Matched
2138743,2138744,14:27:40,ICBP,B,RG,8725,1079,0,F,--,Full Matched
2138755,2138756,14:27:40,ICBP,B,RG,8725,1,0,F,--,Withdrawn
2138861,2138862,14:27:41,ICBP,B,RG,8725,1,0,F,--,Withdrawn
2140143,2140144,14:27:51,ICBP,B,RG,8725,133,0,F,--,Full Matched
2143523,2143524,14:28:18,ICBP,B,RG,8725,2,0,F,--,Full Matched
2145072,2145073,14:28:31,ICBP,B,RG,8725,257,0,F,--,Amended Match
2145871,2145872,14:28:38,ICBP,B,RG,8725,875,0,F,--,Full Matched
2147586,2147587,14:28:53,ICBP,B,RG,8725,29,0,F,--,Full Matched
2149993,2149994,14:29:15,ICBP,B,RG,8725,83,0,D,--,Full Matched
2155718,2155719,14:30:05,ICBP,B,RG,8725,2,0,F,--,Full Matched
2156924,2156925,14:30:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
2160031,2160032,14:30:39,ICBP,B,RG,8725,7,0,D,--,Full Matched
2162040,2162041,14:30:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
2164502,2164503,14:31:19,ICBP,B,RG,8725,257,0,F,--,Full Matched
2167476,2167477,14:31:46,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2167821,2167822,14:31:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
2169150,2169151,14:32:00,ICBP,B,RG,8725,2,0,F,--,Full Matched
2171186,2171187,14:32:17,ICBP,B,RG,8725,1115,0,F,--,Full Matched
2171188,2171189,14:32:18,ICBP,B,RG,8725,1,0,F,--,Withdrawn
2171288,2171289,14:32:18,ICBP,B,RG,8725,1,0,F,--,Withdrawn
2173833,2173834,14:32:39,ICBP,B,RG,8725,50,0,D,--,Full Matched
2174121,2174122,14:32:42,ICBP,B,RG,8725,1216,0,F,--,Full Matched
2174123,2174124,14:32:42,ICBP,B,RG,8725,1,0,F,--,Withdrawn
2175219,2175220,14:32:51,ICBP,B,RG,8725,787,0,F,--,Full Matched
2175221,2175222,14:32:51,ICBP,B,RG,8725,1,0,F,--,Full Matched
2175271,2175272,14:32:51,ICBP,B,RG,8725,1,0,F,--,Full Matched
2180833,2180834,14:33:36,ICBP,B,RG,8725,1230,0,F,--,Full Matched
2180978,2180979,14:33:38,ICBP,B,RG,8725,253,0,F,--,Full Matched
2185901,2185902,14:34:17,ICBP,B,RG,8725,1,0,D,--,Full Matched
2190682,2190683,14:34:51,ICBP,B,RG,8725,2,0,D,--,Full Matched
2197675,2197676,14:35:37,ICBP,B,RG,8725,4,0,F,--,Full Matched
2199132,2199133,14:35:46,ICBP,B,RG,8725,253,0,F,--,Full Matched
2199231,2199232,14:35:47,ICBP,B,RG,8725,1006,0,F,--,Full Matched
2207317,2207318,14:36:45,ICBP,B,RG,8725,100,0,D,--,Full Matched
2208597,2208598,14:36:56,ICBP,B,RG,8725,2,0,D,--,Full Matched
2214249,2214250,14:37:40,ICBP,B,RG,8725,945,0,F,--,Full Matched
2215172,2215173,14:37:48,ICBP,B,RG,8725,1,0,D,--,Full Matched
2217882,2217883,14:38:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
2218128,2218129,14:38:11,ICBP,B,RG,8725,1,0,F,--,Full Matched
2221076,2221077,14:38:33,ICBP,B,RG,8725,1,0,D,--,Full Matched
2221303,2221304,14:38:35,ICBP,B,RG,8725,489,0,F,--,Amended
2221303,2221953,14:38:40,ICBP,B,RG,8725,253,0,F,--,Full Matched
2222137,2222138,14:38:42,ICBP,B,RG,8725,253,0,F,--,Full Matched
2224156,2224157,14:38:58,ICBP,B,RG,8725,10,0,D,--,Full Matched
2224356,2224357,14:38:59,ICBP,B,RG,8725,100,0,D,--,Full Matched
2230234,2230235,14:39:46,ICBP,B,RG,8725,3,0,D,--,Full Matched
2237577,2237578,14:40:43,ICBP,B,RG,8725,819,0,F,--,Full Matched
2237698,2237699,14:40:44,ICBP,B,RG,8725,2,0,F,--,Full Matched
2238021,2238022,14:40:47,ICBP,B,RG,8725,3,0,F,--,Full Matched
2238074,2238075,14:40:47,ICBP,B,RG,8725,253,0,F,--,Full Matched
2238106,2238107,14:40:48,ICBP,B,RG,8725,1003,0,F,--,Amended Match
2238106,2238763,14:40:53,ICBP,B,RG,8725,753,0,F,--,Full Matched
2238713,2238714,14:40:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
2243553,2243554,14:41:29,ICBP,B,RG,8725,430,0,F,--,Full Matched
2250695,2250696,14:42:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
2254922,2254923,14:42:53,ICBP,B,RG,8725,346,0,F,--,Full Matched
2256061,2256062,14:43:02,ICBP,B,RG,8725,1233,0,F,--,Full Matched
2259878,2259879,14:43:31,ICBP,B,RG,8725,5,0,D,--,Full Matched
2267165,2267166,14:44:19,ICBP,B,RG,8725,5,0,D,--,Full Matched
2267872,2267873,14:44:24,ICBP,B,RG,8725,281,0,F,--,Full Matched
2268003,2268004,14:44:25,ICBP,B,RG,8725,1,0,F,--,Full Matched
2272227,2272228,14:44:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
2272449,2272450,14:44:55,ICBP,B,RG,8725,419,0,F,--,Amended
2272449,2273304,14:45:00,ICBP,B,RG,8725,253,0,F,--,Full Matched
2273657,2273658,14:45:02,ICBP,B,RG,8725,253,0,F,--,Full Matched
2274703,2274704,14:45:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
2282497,2282498,14:45:57,ICBP,B,RG,8725,2,0,D,--,Full Matched
2290816,2290817,14:46:48,ICBP,B,RG,8725,1,0,D,--,Full Matched
2291195,2291196,14:46:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
2292473,2292474,14:46:58,ICBP,B,RG,8725,416,0,F,--,Full Matched
2292628,2292629,14:46:59,ICBP,B,RG,8725,253,0,F,--,Full Matched
2292665,2292666,14:46:59,ICBP,B,RG,8725,517,0,F,--,Full Matched
2301421,2301422,14:47:49,ICBP,B,RG,8725,5,0,D,--,Full Matched
2304811,2304812,14:48:01,ICBP,B,RG,8725,539,0,F,--,Amended Match
2304811,2305984,14:48:06,ICBP,B,RG,8725,538,0,F,--,Full Matched
2315107,2315108,14:48:52,ICBP,B,RG,8725,100,0,D,--,Full Matched
2315721,2315722,14:48:55,ICBP,B,RG,8725,728,0,F,--,Withdrawn Match
2316215,2316216,14:48:58,ICBP,B,RG,8725,40,0,D,--,Amended
2320449,2320450,14:49:15,ICBP,B,RG,8725,13,0,F,--,Withdrawn
2325594,2325595,14:49:36,ICBP,B,RG,8725,1,1,D,--,Open
2334214,2334215,14:50:14,ICBP,B,RG,8725,1734,0,F,--,Withdrawn
2339489,2339490,14:50:49,ICBP,B,RG,8725,25,25,D,--,Open
2342157,2342158,14:51:02,ICBP,B,RG,8725,250,0,D,--,Withdrawn
2346157,2346158,14:51:35,ICBP,B,RG,8725,12,12,D,--,Open
2350981,2350982,14:52:21,ICBP,B,RG,8725,1,1,D,--,Open
2354819,2354820,14:53:03,ICBP,B,RG,8725,57,57,D,--,Open
2363607,2363608,14:54:57,ICBP,B,RG,8725,1,1,D,--,Open
2365364,2365365,14:55:22,ICBP,B,RG,8725,7000,0,F,--,Withdrawn
2374555,2374556,14:57:47,ICBP,B,RG,8725,1,1,D,--,Open
2377675,2377676,14:58:32,ICBP,B,RG,8725,2,0,D,--,Amended
2378857,2378858,14:58:54,ICBP,B,RG,8725,2,2,D,--,Open
2720,2721,8:45:00,ICBP,B,RG,8750,1,0,D,--,Full Matched
11834,11835,8:45:00,ICBP,B,RG,8750,1,0,D,--,Full Matched
22216,22217,8:45:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
23071,23072,8:45:01,ICBP,B,RG,8750,17,0,D,--,Full Matched
32003,32004,8:45:02,ICBP,B,RG,8750,4,0,D,--,Full Matched
33140,33141,8:45:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
56905,56906,8:50:35,ICBP,B,RG,8750,1,0,D,--,Full Matched
59585,59586,8:54:55,ICBP,B,RG,8750,100,0,D,--,Withdrawn
203314,203315,9:00:09,ICBP,B,RG,8750,2,0,D,--,Full Matched
226092,226093,9:00:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
328438,328439,9:02:39,ICBP,B,RG,8750,1,0,D,--,Full Matched
387282,387283,9:05:00,ICBP,B,RG,8750,4,0,D,--,Full Matched
493363,493364,9:09:52,ICBP,B,RG,8750,1,0,D,--,Full Matched
495996,495997,9:10:00,ICBP,B,RG,8750,3,0,D,--,Full Matched
526485,526486,9:11:42,ICBP,B,RG,8750,2,0,D,--,Full Matched
529466,529467,9:11:52,ICBP,B,RG,8750,1,0,D,--,Full Matched
563848,563849,9:13:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
652095,652096,9:18:56,ICBP,B,RG,8750,100,0,D,--,Full Matched
653286,653287,9:19:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
702804,702805,9:22:21,ICBP,B,RG,8750,9,0,F,--,Full Matched
703771,703772,9:22:25,ICBP,B,RG,8750,675,0,D,--,Full Matched
705260,705261,9:22:31,ICBP,B,RG,8750,110,0,F,--,Full Matched
726021,726022,9:23:59,ICBP,B,RG,8750,4,0,F,--,Full Matched
740621,740622,9:25:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
748727,748728,9:25:39,ICBP,B,RG,8750,5,0,D,--,Full Matched
758699,758700,9:26:23,ICBP,B,RG,8750,1,0,D,--,Full Matched
759863,759864,9:26:28,ICBP,B,RG,8750,1,0,F,--,Full Matched
761756,761757,9:26:37,ICBP,B,RG,8750,60,0,F,--,Full Matched
766483,766484,9:26:58,ICBP,B,RG,8750,2,0,D,--,Full Matched
768379,768380,9:27:07,ICBP,B,RG,8750,1,0,D,--,Full Matched
846033,846034,9:33:31,ICBP,B,RG,8750,2,0,D,--,Full Matched
852727,852728,9:34:07,ICBP,B,RG,8750,2,0,D,--,Full Matched
854863,854864,9:34:19,ICBP,B,RG,8750,1,0,D,--,Full Matched
859763,859764,9:34:46,ICBP,B,RG,8750,5,0,D,--,Full Matched
868884,868885,9:35:36,ICBP,B,RG,8750,10,0,D,--,Full Matched
929802,929803,9:41:30,ICBP,B,RG,8750,2,0,D,--,Full Matched
933900,933901,9:41:53,ICBP,B,RG,8750,1,0,D,--,Full Matched
947788,947789,9:43:08,ICBP,B,RG,8750,1,0,D,--,Full Matched
953844,953845,9:43:41,ICBP,B,RG,8750,1,0,D,--,Full Matched
968800,968801,9:45:10,ICBP,B,RG,8750,40,0,F,--,Full Matched
984459,984460,9:46:42,ICBP,B,RG,8750,2,0,D,--,Full Matched
1004432,1004433,9:48:46,ICBP,B,RG,8750,1,0,D,--,Full Matched
1016259,1016260,9:50:02,ICBP,B,RG,8750,2,0,D,--,Full Matched
1031147,1031148,9:51:39,ICBP,B,RG,8750,1,0,F,--,Full Matched
1031633,1031634,9:51:42,ICBP,B,RG,8750,1,0,F,--,Full Matched
1036667,1036668,9:52:14,ICBP,B,RG,8750,34,0,D,--,Full Matched
1046389,1046390,9:53:23,ICBP,B,RG,8750,1,0,D,--,Full Matched
1055262,1055263,9:54:27,ICBP,B,RG,8750,1,0,D,--,Full Matched
1081426,1081427,9:57:26,ICBP,B,RG,8750,1,0,D,--,Full Matched
1099582,1099583,9:59:31,ICBP,B,RG,8750,3,0,D,--,Full Matched
1104881,1104882,10:00:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1166338,1166339,10:08:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1193459,1193460,10:11:35,ICBP,B,RG,8750,10,0,D,--,Full Matched
1194023,1194024,10:11:40,ICBP,B,RG,8750,29,0,D,--,Full Matched
1204785,1204786,10:13:09,ICBP,B,RG,8750,10,0,D,--,Full Matched
1221267,1221268,10:15:25,ICBP,B,RG,8750,1,0,D,--,Full Matched
1227957,1227958,10:16:24,ICBP,B,RG,8750,3,0,D,--,Full Matched
1232324,1232325,10:17:02,ICBP,B,RG,8750,1,0,D,--,Full Matched
1254811,1254812,10:20:15,ICBP,B,RG,8750,12,0,D,--,Full Matched
1281688,1281689,10:24:14,ICBP,B,RG,8750,1,0,D,--,Full Matched
1285111,1285112,10:24:44,ICBP,B,RG,8750,10,0,D,--,Full Matched
1336216,1336217,10:32:31,ICBP,B,RG,8750,4,0,D,--,Full Matched
1362409,1362410,10:36:15,ICBP,B,RG,8750,7,0,F,--,Full Matched
1370257,1370258,10:37:19,ICBP,B,RG,8750,7,0,F,--,Full Matched
1377208,1377209,10:38:17,ICBP,B,RG,8750,6,0,F,--,Full Matched
1380709,1380710,10:38:50,ICBP,B,RG,8750,10,0,F,--,Full Matched
1380957,1380958,10:38:52,ICBP,B,RG,8750,2,0,F,--,Full Matched
1386938,1386939,10:39:52,ICBP,B,RG,8750,6,0,F,--,Full Matched
1391177,1391178,10:40:31,ICBP,B,RG,8750,1,0,D,--,Full Matched
1394258,1394259,10:41:01,ICBP,B,RG,8750,8,0,F,--,Full Matched
1399809,1399810,10:41:55,ICBP,B,RG,8750,9,0,F,--,Full Matched
1409317,1409318,10:43:27,ICBP,B,RG,8750,9,0,F,--,Full Matched
1420443,1420444,10:45:16,ICBP,B,RG,8750,10,0,F,--,Full Matched
1438315,1438316,10:48:03,ICBP,B,RG,8750,2,0,D,--,Full Matched
1449445,1449446,10:49:37,ICBP,B,RG,8750,3,0,D,--,Full Matched
1454937,1454938,10:50:24,ICBP,B,RG,8750,1,0,D,--,Full Matched
1467364,1467365,10:52:22,ICBP,B,RG,8750,150,0,D,--,Full Matched
1492942,1492943,10:56:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
1494990,1494991,10:56:42,ICBP,B,RG,8750,3,0,D,--,Full Matched
1506040,1506041,10:58:30,ICBP,B,RG,8750,5,0,D,--,Full Matched
1587429,1587430,11:12:35,ICBP,B,RG,8750,6,0,F,--,Full Matched
1593871,1593872,11:13:41,ICBP,B,RG,8750,6,0,F,--,Full Matched
1598171,1598172,11:14:27,ICBP,B,RG,8750,5,0,D,--,Full Matched
1599481,1599482,11:14:41,ICBP,B,RG,8750,7,0,F,--,Full Matched
1611600,1611601,11:16:52,ICBP,B,RG,8750,2,0,D,--,Full Matched
1613959,1613960,11:17:18,ICBP,B,RG,8750,6,0,D,--,Full Matched
1654944,1654945,11:24:29,ICBP,B,RG,8750,2,0,D,--,Full Matched
1678854,1678855,11:28:31,ICBP,B,RG,8750,1,0,D,--,Full Matched
1679994,1679995,11:28:43,ICBP,B,RG,8750,1,0,D,--,Full Matched
1708587,1708588,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1709592,1709593,13:30:03,ICBP,B,RG,8750,2,0,D,--,Full Matched
1729046,1729047,13:30:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1731739,1731740,13:30:07,ICBP,B,RG,8750,1,0,D,--,Full Matched
1733262,1733263,13:30:07,ICBP,B,RG,8750,104,0,F,--,Full Matched
1742644,1742645,13:30:31,ICBP,B,RG,8750,8,0,F,--,Full Matched
1797292,1797293,13:37:57,ICBP,B,RG,8750,1,0,D,--,Full Matched
1805815,1805816,13:39:02,ICBP,B,RG,8750,6,0,D,--,Full Matched
1848756,1848757,13:44:56,ICBP,B,RG,8750,5,0,D,--,Full Matched
1861809,1861810,13:46:54,ICBP,B,RG,8750,1,0,D,--,Full Matched
1866733,1866734,13:47:40,ICBP,B,RG,8750,1,0,D,--,Full Matched
1892714,1892715,13:51:25,ICBP,B,RG,8750,1,0,D,--,Full Matched
1898193,1898194,13:52:18,ICBP,B,RG,8750,3,0,D,--,Full Matched
1912968,1912969,13:54:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1949879,1949880,14:00:37,ICBP,B,RG,8750,8,0,D,--,Full Matched
1972015,1972016,14:03:50,ICBP,B,RG,8750,1,0,D,--,Full Matched
1984776,1984777,14:05:42,ICBP,B,RG,8750,10,0,D,--,Full Matched
1986141,1986142,14:05:55,ICBP,B,RG,8750,1,0,D,--,Full Matched
1987153,1987154,14:06:04,ICBP,B,RG,8750,10,0,D,--,Full Matched
1989904,1989905,14:06:28,ICBP,B,RG,8750,1,0,D,--,Full Matched
1990278,1990279,14:06:31,ICBP,B,RG,8750,10,0,D,--,Full Matched
2009260,2009261,14:09:23,ICBP,B,RG,8750,10,0,D,--,Full Matched
2013255,2013256,14:10:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
2014459,2014460,14:10:12,ICBP,B,RG,8750,10,0,D,--,Full Matched
2019086,2019087,14:10:56,ICBP,B,RG,8750,10,0,D,--,Full Matched
2053486,2053487,14:16:12,ICBP,B,RG,8750,3,0,D,--,Full Matched
2063961,2063962,14:17:37,ICBP,B,RG,8750,1,0,D,--,Full Matched
2084855,2084856,14:20:23,ICBP,B,RG,8750,5,0,D,--,Full Matched
2121191,2121192,14:25:18,ICBP,B,RG,8750,12,0,D,--,Full Matched
2146947,2146948,14:28:48,ICBP,B,RG,8750,1,0,D,--,Full Matched
2181184,2181185,14:33:39,ICBP,B,RG,8750,6,0,F,--,Full Matched
2185238,2185239,14:34:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
2240545,2240546,14:41:06,ICBP,B,RG,8750,10,0,D,--,Full Matched
2257021,2257022,14:43:09,ICBP,B,RG,8750,1,0,D,--,Full Matched
2262403,2262404,14:43:48,ICBP,B,RG,8750,6,0,D,--,Full Matched
2309098,2309099,14:48:22,ICBP,B,RG,8750,5,0,D,--,Full Matched
2311758,2311759,14:48:36,ICBP,B,RG,8750,1,0,D,--,Full Matched
2317945,2317946,14:49:05,ICBP,B,RG,8750,11,0,F,--,Full Matched
2330704,2330705,14:49:58,ICBP,B,RG,8750,13,0,F,--,Full Matched
2331846,2331847,14:50:02,ICBP,B,RG,8750,40,40,D,--,Open
2346951,2346952,14:51:42,ICBP,B,RG,8750,50,0,D,--,Withdrawn
2348893,2348894,14:52:00,ICBP,B,RG,8750,5,5,D,--,Open
2356773,2356774,14:53:26,ICBP,B,RG,8750,7,7,D,--,Open
2365106,2365107,14:55:18,ICBP,B,RG,8750,2,2,D,--,Open
2366369,2366370,14:55:37,ICBP,B,RG,8750,2,2,D,--,Open
715933,715934,9:23:15,ICBP,B,RG,8775,1,0,D,--,Full Matched
724401,724402,9:23:52,ICBP,B,RG,8775,1,0,D,--,Full Matched
773597,773598,9:27:30,ICBP,B,RG,8775,1,0,D,--,Full Matched
1094602,1094603,9:58:56,ICBP,B,RG,8775,1,0,D,--,Full Matched
1584221,1584222,11:12:03,ICBP,B,RG,8775,10,0,D,--,Full Matched
1689411,1689412,13:30:01,ICBP,B,RG,8775,1,0,F,--,Full Matched
44186,44187,8:45:07,ICBP,B,RG,8800,2,0,D,--,Full Matched
285839,285840,9:01:01,ICBP,B,RG,8800,1,0,F,--,Full Matched
335314,335315,9:02:55,ICBP,B,RG,8800,2,0,F,--,Full Matched
384454,384455,9:04:53,ICBP,B,RG,8800,2,0,F,--,Full Matched
494001,494002,9:09:54,ICBP,B,RG,8800,2,0,F,--,Full Matched
527413,527414,9:11:45,ICBP,B,RG,8800,2,0,F,--,Full Matched
571225,571226,9:14:08,ICBP,B,RG,8800,3,0,F,--,Full Matched
826001,826002,9:31:46,ICBP,B,RG,8800,3,0,F,--,Full Matched
856732,856733,9:34:29,ICBP,B,RG,8800,3,0,F,--,Full Matched
886538,886539,9:37:15,ICBP,B,RG,8800,3,0,F,--,Full Matched
913628,913629,9:39:57,ICBP,B,RG,8800,3,0,F,--,Full Matched
944075,944076,9:42:48,ICBP,B,RG,8800,3,0,F,--,Full Matched
972523,972524,9:45:32,ICBP,B,RG,8800,3,0,F,--,Full Matched
1000206,1000207,9:48:20,ICBP,B,RG,8800,3,0,F,--,Full Matched
1026046,1026047,9:51:05,ICBP,B,RG,8800,3,0,F,--,Full Matched
1048689,1048690,9:53:39,ICBP,B,RG,8800,3,0,F,--,Full Matched
1073709,1073710,9:56:33,ICBP,B,RG,8800,3,0,F,--,Full Matched
1097861,1097862,9:59:18,ICBP,B,RG,8800,3,0,F,--,Full Matched
1119983,1119984,10:02:03,ICBP,B,RG,8800,3,0,F,--,Full Matched
1142976,1142977,10:04:59,ICBP,B,RG,8800,3,0,F,--,Full Matched
1164898,1164899,10:07:50,ICBP,B,RG,8800,3,0,F,--,Full Matched
1219129,1219130,10:15:06,ICBP,B,RG,8800,3,0,F,--,Full Matched
1237140,1237141,10:17:46,ICBP,B,RG,8800,3,0,F,--,Full Matched
1256386,1256387,10:20:30,ICBP,B,RG,8800,3,0,F,--,Full Matched
1275027,1275028,10:23:14,ICBP,B,RG,8800,3,0,F,--,Full Matched
1293085,1293086,10:25:55,ICBP,B,RG,8800,3,0,F,--,Full Matched
1312768,1312769,10:28:50,ICBP,B,RG,8800,3,0,F,--,Full Matched
1331475,1331476,10:31:43,ICBP,B,RG,8800,3,0,F,--,Full Matched
1347946,1347947,10:34:19,ICBP,B,RG,8800,1,0,D,--,Full Matched
