Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2368600,2368601,14:49:19,ICBP,B,RG,8825,2,0,D,DR,Full Matched
2369352,2369353,14:49:23,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2370429,2370430,14:49:29,ICBP,B,RG,8825,4,0,F,BK,Full Matched
2371065,2371066,14:49:32,ICBP,B,RG,8825,23,0,F,BK,Full Matched
2371753,2371754,14:49:36,ICBP,B,RG,8825,4,0,F,BK,Full Matched
2372191,2372192,14:49:38,ICBP,B,RG,8825,2,0,F,RX,Full Matched
2372921,2372922,14:49:43,ICBP,B,RG,8825,4,0,F,BK,Full Matched
2374108,2374109,14:49:48,ICBP,B,RG,8825,1,0,F,RX,Full Matched
2375522,2375523,14:49:56,ICBP,B,RG,8825,7,0,F,BK,Full Matched
2376712,2376713,14:50:02,ICBP,B,RG,8825,1,0,F,,Amended
2378532,2378533,14:50:12,ICBP,B,RG,8825,18,0,D,PD,Full Matched
2382773,2382774,14:50:43,ICBP,B,RG,8825,1,0,D,DR,Full Matched
2383221,2383222,14:50:48,ICBP,B,RG,8825,21,0,D,,Withdrawn
2384001,2384002,14:50:55,ICBP,B,RG,8825,5,0,D,YP,Full Matched
2389218,2389219,14:51:46,ICBP,B,RG,8825,12,0,D,YP,Full Matched
2414774,2414775,14:56:04,ICBP,B,RG,8825,3,0,D,GR,Full Matched
2417352,2417353,14:56:47,ICBP,B,RG,8825,56,0,D,PP,Full Matched
2425118,2425119,14:59:01,ICBP,B,RG,8825,28,0,D,YP,Full Matched
2425661,2425662,14:59:06,ICBP,B,RG,8825,5,0,D,,Withdrawn
383839,383840,9:03:25,ICBP,B,RG,8850,3,0,D,CP,Full Matched
386301,386302,9:03:31,ICBP,B,RG,8850,1,0,D,CC,Full Matched
387004,387005,9:03:33,ICBP,B,RG,8850,5,0,D,XC,Full Matched
389456,389457,9:03:39,ICBP,B,RG,8850,10,0,D,YP,Full Matched
424532,424533,9:05:03,ICBP,B,RG,8850,50,0,D,YP,Full Matched
428051,428052,9:05:11,ICBP,B,RG,8850,2,0,D,DR,Full Matched
447489,447490,9:05:59,ICBP,B,RG,8850,3,0,D,OD,Full Matched
451990,451991,9:06:10,ICBP,B,RG,8850,1,0,D,KK,Full Matched
453981,453982,9:06:15,ICBP,B,RG,8850,1,0,D,YP,Full Matched
456587,456588,9:06:21,ICBP,B,RG,8850,1,0,D,YP,Full Matched
467449,467450,9:06:49,ICBP,B,RG,8850,30,0,D,EP,Full Matched
472595,472596,9:07:02,ICBP,B,RG,8850,2,0,D,YP,Full Matched
740235,740236,9:22:33,ICBP,B,RG,8850,152,0,F,BK,Full Matched
740806,740807,9:22:35,ICBP,B,RG,8850,24,0,F,BK,Full Matched
741710,741711,9:22:39,ICBP,B,RG,8850,12,0,F,BK,Full Matched
745312,745313,9:22:54,ICBP,B,RG,8850,30,0,D,CC,Full Matched
748990,748991,9:23:09,ICBP,B,RG,8850,1,0,D,XC,Full Matched
752477,752478,9:23:23,ICBP,B,RG,8850,1,0,D,NI,Full Matched
752669,752670,9:23:23,ICBP,B,RG,8850,7,0,D,DR,Full Matched
752943,752944,9:23:25,ICBP,B,RG,8850,10,0,F,BK,Full Matched
755198,755199,9:23:33,ICBP,B,RG,8850,5,0,D,CC,Full Matched
756696,756697,9:23:40,ICBP,B,RG,8850,1,0,D,GR,Full Matched
759191,759192,9:23:50,ICBP,B,RG,8850,8,0,D,YP,Full Matched
763074,763075,9:24:07,ICBP,B,RG,8850,1,0,D,PD,Full Matched
763322,763323,9:24:08,ICBP,B,RG,8850,5,0,D,PD,Full Matched
764180,764181,9:24:12,ICBP,B,RG,8850,2,0,D,LG,Full Matched
764422,764423,9:24:13,ICBP,B,RG,8850,1,0,D,EP,Full Matched
766592,766593,9:24:22,ICBP,B,RG,8850,2,0,D,YP,Full Matched
768727,768728,9:24:31,ICBP,B,RG,8850,10,0,D,NI,Full Matched
775829,775830,9:25:01,ICBP,B,RG,8850,12,0,F,BK,Full Matched
776872,776873,9:25:06,ICBP,B,RG,8850,11,0,F,BK,Full Matched
779448,779449,9:25:17,ICBP,B,RG,8850,1,0,D,NI,Full Matched
797156,797157,9:26:35,ICBP,B,RG,8850,4,0,D,PD,Full Matched
797365,797366,9:26:36,ICBP,B,RG,8850,1,0,D,KK,Full Matched
797867,797868,9:26:38,ICBP,B,RG,8850,1000,0,D,SH,Full Matched
798053,798054,9:26:39,ICBP,B,RG,8850,223,0,F,,Withdrawn
799340,799341,9:26:45,ICBP,B,RG,8850,1,0,F,AK,Full Matched
799342,799343,9:26:45,ICBP,B,RG,8850,1,0,F,AK,Full Matched
802743,802744,9:27:00,ICBP,B,RG,8850,58,0,D,KK,Full Matched
804992,804993,9:27:10,ICBP,B,RG,8850,61,0,F,CC,Full Matched
809891,809892,9:27:31,ICBP,B,RG,8850,50,0,D,,Amended
811542,811543,9:27:38,ICBP,B,RG,8850,56,0,D,KK,Full Matched
817934,817935,9:28:06,ICBP,B,RG,8850,200,0,D,PD,Full Matched
818869,818870,9:28:10,ICBP,B,RG,8850,6,0,D,YP,Full Matched
819549,819550,9:28:13,ICBP,B,RG,8850,2,0,D,NI,Full Matched
822242,822243,9:28:26,ICBP,B,RG,8850,15,0,D,,Withdrawn
823052,823053,9:28:30,ICBP,B,RG,8850,10,0,D,YP,Full Matched
831293,831294,9:29:06,ICBP,B,RG,8850,6,0,D,,Amended
833062,833063,9:29:13,ICBP,B,RG,8850,8,0,D,YP,Full Matched
839967,839968,9:29:43,ICBP,B,RG,8850,4,0,D,CC,Full Matched
842604,842605,9:29:55,ICBP,B,RG,8850,5,0,D,,Amended
843775,843776,9:30:00,ICBP,B,RG,8850,564,0,D,DR,Full Matched
844493,844494,9:30:04,ICBP,B,RG,8850,7,0,D,DR,Full Matched
847554,847555,9:30:18,ICBP,B,RG,8850,1,0,D,YP,Full Matched
848617,848618,9:30:24,ICBP,B,RG,8850,10,0,D,,Withdrawn
849929,849930,9:30:30,ICBP,B,RG,8850,1,0,D,KK,Full Matched
853328,853329,9:30:44,ICBP,B,RG,8850,55,0,D,NI,Full Matched
856120,856121,9:30:59,ICBP,B,RG,8850,3,0,D,,Amended
856900,856901,9:31:02,ICBP,B,RG,8850,2,0,D,XC,Full Matched
859017,859018,9:31:12,ICBP,B,RG,8850,10,0,D,,Withdrawn
861379,861380,9:31:22,ICBP,B,RG,8850,266,0,F,CC,Withdrawn Match
862459,862460,9:31:28,ICBP,B,RG,8850,1,0,F,AK,Full Matched
864048,864049,9:31:35,ICBP,B,RG,8850,5,0,D,,Amended
864048,877871,9:32:36,ICBP,B,RG,8850,1,0,D,YP,Full Matched
864199,864200,9:31:36,ICBP,B,RG,8850,2,0,D,XC,Full Matched
864664,864665,9:31:39,ICBP,B,RG,8850,10,0,D,YP,Full Matched
865357,865358,9:31:42,ICBP,B,RG,8850,5,0,D,PD,Full Matched
868791,868792,9:31:57,ICBP,B,RG,8850,1,0,D,AZ,Full Matched
876554,876555,9:32:30,ICBP,B,RG,8850,10,0,D,,Withdrawn
881663,881664,9:32:53,ICBP,B,RG,8850,10,0,D,GR,Full Matched
885322,885323,9:33:08,ICBP,B,RG,8850,2,0,D,,Withdrawn
887476,887477,9:33:19,ICBP,B,RG,8850,10,0,D,YP,Full Matched
890344,890345,9:33:31,ICBP,B,RG,8850,2,0,D,EP,Full Matched
891587,891588,9:33:37,ICBP,B,RG,8850,1,0,F,AK,Full Matched
893035,893036,9:33:43,ICBP,B,RG,8850,10,0,D,YP,Full Matched
904682,904683,9:34:38,ICBP,B,RG,8850,1,0,D,XC,Full Matched
906089,906090,9:34:45,ICBP,B,RG,8850,30,0,D,DR,Full Matched
908242,908243,9:34:55,ICBP,B,RG,8850,5,0,D,XC,Full Matched
908744,908745,9:34:58,ICBP,B,RG,8850,30,0,D,CC,Full Matched
909208,909209,9:35:00,ICBP,B,RG,8850,2,0,D,,Withdrawn
913035,913036,9:35:15,ICBP,B,RG,8850,5,0,D,DH,Full Matched
913193,913194,9:35:15,ICBP,B,RG,8850,5,0,D,PD,Full Matched
914944,914945,9:35:24,ICBP,B,RG,8850,1,0,D,PC,Full Matched
928046,928047,9:36:29,ICBP,B,RG,8850,10,0,D,LG,Full Matched
930397,930398,9:36:41,ICBP,B,RG,8850,1,0,D,DH,Full Matched
934339,934340,9:37:01,ICBP,B,RG,8850,10,0,D,YP,Full Matched
936646,936647,9:37:13,ICBP,B,RG,8850,2,0,D,NI,Full Matched
954430,954431,9:38:49,ICBP,B,RG,8850,2,0,D,YP,Full Matched
957341,957342,9:39:03,ICBP,B,RG,8850,5,0,D,XC,Full Matched
957849,957850,9:39:06,ICBP,B,RG,8850,5,0,D,CC,Full Matched
975569,975570,9:40:35,ICBP,B,RG,8850,6,0,D,LG,Full Matched
977334,977335,9:40:45,ICBP,B,RG,8850,2,0,D,NI,Full Matched
1000157,1000158,9:42:41,ICBP,B,RG,8850,3,0,D,PD,Full Matched
1002478,1002479,9:42:53,ICBP,B,RG,8850,10,0,D,YP,Full Matched
1011290,1011291,9:43:38,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1015735,1015736,9:44:00,ICBP,B,RG,8850,2,0,D,XC,Full Matched
1046275,1046276,9:46:46,ICBP,B,RG,8850,1,0,D,HP,Full Matched
1052569,1052570,9:47:21,ICBP,B,RG,8850,3,0,D,PD,Full Matched
1058708,1058709,9:47:54,ICBP,B,RG,8850,3,0,D,CC,Full Matched
1069194,1069195,9:48:54,ICBP,B,RG,8850,5,0,D,AZ,Full Matched
1075870,1075871,9:49:34,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1077639,1077640,9:49:45,ICBP,B,RG,8850,10,0,D,YP,Full Matched
1078271,1078272,9:49:49,ICBP,B,RG,8850,6,0,D,YP,Full Matched
1082039,1082040,9:50:10,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1082585,1082586,9:50:13,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1087936,1087937,9:50:47,ICBP,B,RG,8850,22,0,D,CC,Full Matched
1091520,1091521,9:51:09,ICBP,B,RG,8850,120,0,D,NI,Full Matched
1097034,1097035,9:51:44,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1102725,1102726,9:52:20,ICBP,B,RG,8850,59,0,D,YP,Full Matched
1114497,1114498,9:53:35,ICBP,B,RG,8850,20,0,D,XA,Full Matched
1178793,1178794,10:00:23,ICBP,B,RG,8850,100,0,D,GR,Full Matched
1184796,1184797,10:01:01,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1187739,1187740,10:01:21,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1201145,1201146,10:02:43,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1208377,1208378,10:03:31,ICBP,B,RG,8850,5,0,D,DH,Full Matched
1212033,1212034,10:03:58,ICBP,B,RG,8850,1,0,D,SQ,Full Matched
1212738,1212739,10:04:02,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1231547,1231548,10:06:15,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1579248,1579249,10:57:53,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1746636,1746637,11:29:09,ICBP,B,RG,8850,15,0,F,BK,Full Matched
1749422,1749423,11:29:38,ICBP,B,RG,8850,3,0,D,YP,Full Matched
1758180,1758181,13:30:03,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1763687,1763688,13:30:03,ICBP,B,RG,8850,5,0,D,PD,Full Matched
1765078,1765079,13:30:04,ICBP,B,RG,8850,1,0,D,LG,Full Matched
1766419,1766420,13:30:04,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1769998,1769999,13:30:04,ICBP,B,RG,8850,1,0,D,KK,Full Matched
1770192,1770193,13:30:04,ICBP,B,RG,8850,2,0,D,DH,Full Matched
1776116,1776117,13:30:05,ICBP,B,RG,8850,10,0,D,SQ,Full Matched
1779276,1779277,13:30:05,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1779319,1779320,13:30:05,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1779521,1779522,13:30:05,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1781290,1781291,13:30:06,ICBP,B,RG,8850,2,0,D,XC,Full Matched
1781639,1781640,13:30:06,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1787489,1787490,13:30:07,ICBP,B,RG,8850,2,0,D,CC,Full Matched
1800606,1800607,13:30:11,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1801344,1801345,13:30:11,ICBP,B,RG,8850,6,0,D,XC,Full Matched
1802744,1802745,13:30:12,ICBP,B,RG,8850,2,0,D,CC,Full Matched
1803102,1803103,13:30:13,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1803718,1803719,13:30:13,ICBP,B,RG,8850,60,0,D,CC,Full Matched
1804427,1804428,13:30:14,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1804610,1804611,13:30:14,ICBP,B,RG,8850,20,0,D,YP,Full Matched
1804905,1804906,13:30:14,ICBP,B,RG,8850,5,0,D,YP,Full Matched
1805115,1805116,13:30:14,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1805232,1805233,13:30:14,ICBP,B,RG,8850,11,0,D,YP,Full Matched
1805884,1805885,13:30:15,ICBP,B,RG,8850,10,0,D,YP,Full Matched
1806151,1806152,13:30:16,ICBP,B,RG,8850,20,0,D,NI,Full Matched
1806224,1806225,13:30:16,ICBP,B,RG,8850,3,0,F,AK,Full Matched
1806433,1806434,13:30:16,ICBP,B,RG,8850,3,0,D,YP,Full Matched
1806517,1806518,13:30:16,ICBP,B,RG,8850,5,0,D,YP,Full Matched
1827905,1827906,13:33:54,ICBP,B,RG,8850,55,0,D,PD,Full Matched
1833099,1833100,13:34:41,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1982519,1982520,13:54:01,ICBP,B,RG,8850,30,0,D,YP,Full Matched
2025910,2025911,14:00:17,ICBP,B,RG,8850,2,0,D,XC,Full Matched
2027210,2027211,14:00:30,ICBP,B,RG,8850,4,0,F,AK,Full Matched
2028130,2028131,14:00:39,ICBP,B,RG,8850,3,0,D,KK,Full Matched
2035788,2035789,14:01:47,ICBP,B,RG,8850,112,0,D,CC,Full Matched
125794,125795,9:00:03,ICBP,B,RG,8875,1,0,D,HP,Full Matched
798052,798053,9:26:39,ICBP,B,RG,8875,89,0,F,BK,Full Matched
799388,799389,9:26:45,ICBP,B,RG,8875,17,0,F,BK,Full Matched
799874,799875,9:26:47,ICBP,B,RG,8875,9,0,F,BK,Full Matched
809359,809360,9:27:29,ICBP,B,RG,8875,10,0,F,BK,Full Matched
812985,812986,9:27:44,ICBP,B,RG,8875,50,0,D,SQ,Full Matched
816299,816300,9:27:59,ICBP,B,RG,8875,1,0,D,LS,Full Matched
819491,819492,9:28:13,ICBP,B,RG,8875,8,0,F,BK,Full Matched
820131,820132,9:28:16,ICBP,B,RG,8875,14,0,F,BK,Full Matched
821562,821563,9:28:23,ICBP,B,RG,8875,3,0,D,PD,Full Matched
825143,825144,9:28:39,ICBP,B,RG,8875,18,0,F,BK,Full Matched
825790,825791,9:28:42,ICBP,B,RG,8875,10,0,F,BK,Full Matched
830400,830401,9:29:02,ICBP,B,RG,8875,9,0,F,BK,Full Matched
831433,831434,9:29:06,ICBP,B,RG,8875,11,0,D,YP,Full Matched
831647,831648,9:29:07,ICBP,B,RG,8875,7,0,F,AK,Full Matched
831934,831935,9:29:09,ICBP,B,RG,8875,5,0,D,YP,Full Matched
832209,832210,9:29:10,ICBP,B,RG,8875,1,0,D,EP,Full Matched
834981,834982,9:29:22,ICBP,B,RG,8875,3,0,D,YP,Full Matched
841825,841826,9:29:51,ICBP,B,RG,8875,10,0,D,CC,Full Matched
847691,847692,9:30:19,ICBP,B,RG,8875,5,0,D,YP,Full Matched
865548,865549,9:31:43,ICBP,B,RG,8875,55,0,D,CC,Full Matched
870996,870997,9:32:07,ICBP,B,RG,8875,6,0,D,YP,Full Matched
872449,872450,9:32:13,ICBP,B,RG,8875,5,0,D,YP,Full Matched
873845,873846,9:32:19,ICBP,B,RG,8875,1,0,D,NI,Full Matched
876892,876893,9:32:32,ICBP,B,RG,8875,5,0,D,CC,Full Matched
877811,877812,9:32:36,ICBP,B,RG,8875,9,0,D,PD,Full Matched
881301,881302,9:32:51,ICBP,B,RG,8875,3,0,D,CC,Full Matched
887014,887015,9:33:16,ICBP,B,RG,8875,5,0,D,SQ,Full Matched
891226,891227,9:33:35,ICBP,B,RG,8875,2,0,D,YB,Full Matched
908835,908836,9:34:58,ICBP,B,RG,8875,4,0,D,XC,Full Matched
919655,919656,9:35:47,ICBP,B,RG,8875,3,0,D,YP,Full Matched
924637,924638,9:36:12,ICBP,B,RG,8875,1,0,D,AZ,Full Matched
943356,943357,9:37:49,ICBP,B,RG,8875,4,0,D,XL,Full Matched
1793503,1793504,13:30:08,ICBP,B,RG,8875,1,0,D,XC,Full Matched
2383889,2383890,14:50:54,ICBP,B,RG,8875,30,0,D,YP,Full Matched
2416062,2416063,14:56:25,ICBP,B,RG,8925,1,0,D,YP,Full Matched
798126,798127,9:26:39,ICBP,B,RG,8975,6,0,D,PD,Full Matched
798128,798129,9:26:39,ICBP,B,RG,8975,12,0,D,PD,Full Matched
2381059,2381060,14:50:30,ICBP,B,RG,9000,265,0,F,BK,Full Matched
58803,58804,8:45:11,ICBP,B,RG,9100,100,0,D,YP,Full Matched
2429474,2429475,14:59:50,ICBP,B,RG,9150,23,0,F,AK,Full Matched
2380971,2380972,14:50:30,ICBP,B,RG,9225,12,0,F,BK,Full Matched
2377226,2377227,14:50:04,ICBP,B,RG,9250,1,0,F,RX,Full Matched
2378030,2378031,14:50:09,ICBP,B,RG,9250,1,0,F,RX,Full Matched
2378202,2378203,14:50:10,ICBP,B,RG,9250,30,0,F,RX,Full Matched
2384606,2384607,14:51:00,ICBP,B,RG,9300,88,0,F,AK,Full Matched
2376694,2376695,14:50:02,ICBP,B,RG,10525,53,0,D,PD,Full Matched
2388524,2388525,14:51:38,ICBP,S,RG,8200,7,0,D,FS,Full Matched
2384586,2384587,14:51:00,ICBP,S,RG,8300,75,0,F,AK,Full Matched
72906,72907,8:53:34,ICBP,S,RG,8350,1,0,D,YU,Full Matched
72907,72908,8:53:34,ICBP,S,RG,8350,2,0,D,YU,Full Matched
72908,72909,8:53:34,ICBP,S,RG,8350,42,0,D,YU,Full Matched
2381195,2381196,14:50:30,ICBP,S,RG,8350,529,0,F,DX,Full Matched
2381327,2381328,14:50:31,ICBP,S,RG,8350,1,0,F,DX,Full Matched
2377016,2377017,14:50:03,ICBP,S,RG,8550,1211,0,F,CS,Full Matched
2379741,2379742,14:50:21,ICBP,S,RG,8550,1023,0,F,ZP,Full Matched
2381839,2381840,14:50:35,ICBP,S,RG,8550,171,0,F,ZP,Full Matched
2385426,2385427,14:51:07,ICBP,S,RG,8550,8,0,F,ZP,Full Matched
671664,671665,9:17:50,ICBP,S,RG,8600,3,0,D,CC,Full Matched
358615,358616,9:02:21,ICBP,S,RG,8700,10,0,D,YP,Full Matched
1185843,1185844,10:01:09,ICBP,S,RG,8725,1,0,D,PD,Full Matched
1479430,1479431,10:40:31,ICBP,S,RG,8725,1,0,D,YP,Full Matched
602058,602059,9:13:34,ICBP,S,RG,8750,8,0,D,SQ,Full Matched
3484,3485,8:45:00,ICBP,S,RG,8775,59,0,D,LG,Full Matched
14501,14502,8:45:00,ICBP,S,RG,8775,3,0,D,YB,Full Matched
21352,21353,8:45:01,ICBP,S,RG,8775,20,0,D,XC,Full Matched
25394,25395,8:45:01,ICBP,S,RG,8775,6,0,D,PD,Full Matched
39778,39779,8:45:03,ICBP,S,RG,8775,4,0,D,PD,Full Matched
46940,46941,8:45:04,ICBP,S,RG,8775,1,0,D,CC,Full Matched
53021,53022,8:45:06,ICBP,S,RG,8775,2,0,D,SQ,Full Matched
53205,53206,8:45:06,ICBP,S,RG,8775,6,0,D,SQ,Full Matched
56772,56773,8:45:09,ICBP,S,RG,8775,55,0,F,ZP,Full Matched
65131,65132,8:45:20,ICBP,S,RG,8775,25,0,D,YP,Full Matched
66419,66420,8:45:57,ICBP,S,RG,8775,3,0,D,YB,Full Matched
72199,72200,8:52:46,ICBP,S,RG,8775,3,0,D,YB,Full Matched
73624,73625,8:54:21,ICBP,S,RG,8775,2,0,D,PD,Full Matched
78141,78142,9:00:00,ICBP,S,RG,8775,5,0,D,EP,Full Matched
196019,196020,9:00:08,ICBP,S,RG,8775,1,0,D,YP,Full Matched
244910,244911,9:00:12,ICBP,S,RG,8775,22,0,D,XC,Full Matched
263505,263506,9:00:15,ICBP,S,RG,8775,10,0,F,ZP,Full Matched
332906,332907,9:01:19,ICBP,S,RG,8775,1,0,D,PD,Full Matched
1597765,1597766,11:01:07,ICBP,S,RG,8775,20,0,D,OD,Full Matched
1624889,1624890,11:05:45,ICBP,S,RG,8775,1,0,D,OD,Full Matched
2294696,2294697,14:40:46,ICBP,S,RG,8775,20,0,D,EP,Full Matched
2386172,2386173,14:51:14,ICBP,S,RG,8775,500,0,D,MG,Full Matched
2386236,2386237,14:51:15,ICBP,S,RG,8775,5,0,D,YB,Full Matched
3502,3503,8:45:00,ICBP,S,RG,8800,75,0,D,LG,Full Matched
15960,15961,8:45:00,ICBP,S,RG,8800,20,0,D,YB,Full Matched
28564,28565,8:45:01,ICBP,S,RG,8800,1,0,D,PD,Full Matched
30473,30474,8:45:02,ICBP,S,RG,8800,3,0,D,XC,Full Matched
37463,37464,8:45:03,ICBP,S,RG,8800,2,0,D,PD,Full Matched
38274,38275,8:45:03,ICBP,S,RG,8800,2,0,D,PD,Full Matched
65144,65145,8:45:20,ICBP,S,RG,8800,25,0,D,YP,Full Matched
69619,69620,8:49:17,ICBP,S,RG,8800,18,0,D,RX,Full Matched
72254,72255,8:52:50,ICBP,S,RG,8800,3,0,D,YB,Full Matched
112035,112036,9:00:02,ICBP,S,RG,8800,22,0,F,ZP,Full Matched
143581,143582,9:00:04,ICBP,S,RG,8800,100,0,D,RX,Full Matched
164215,164216,9:00:05,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
210841,210842,9:00:09,ICBP,S,RG,8800,8,0,D,YU,Full Matched
210873,210874,9:00:09,ICBP,S,RG,8800,1,0,D,YU,Full Matched
210888,210889,9:00:09,ICBP,S,RG,8800,32,0,D,YU,Full Matched
230820,230821,9:00:11,ICBP,S,RG,8800,1,0,D,PD,Full Matched
235821,235822,9:00:11,ICBP,S,RG,8800,2,0,D,XC,Full Matched
292475,292476,9:00:33,ICBP,S,RG,8800,1,0,D,IF,Full Matched
343415,343416,9:01:45,ICBP,S,RG,8800,27,0,F,ZP,Full Matched
344971,344972,9:01:49,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
349270,349271,9:01:59,ICBP,S,RG,8800,3,0,D,NI,Full Matched
365710,365711,9:02:38,ICBP,S,RG,8800,3,0,D,XL,Full Matched
497079,497080,9:08:06,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
497157,497158,9:08:06,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
515245,515246,9:08:57,ICBP,S,RG,8800,3,0,D,XL,Full Matched
516218,516219,9:09:00,ICBP,S,RG,8800,63,0,D,YU,Full Matched
516360,516361,9:09:00,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
527694,527695,9:09:31,ICBP,S,RG,8800,1,0,D,XC,Full Matched
532701,532702,9:09:47,ICBP,S,RG,8800,7,0,D,PD,Full Matched
537814,537815,9:10:02,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
545940,545941,9:10:27,ICBP,S,RG,8800,1,0,D,XC,Full Matched
551246,551247,9:10:44,ICBP,S,RG,8800,10,0,D,CC,Full Matched
556065,556066,9:11:00,ICBP,S,RG,8800,91,0,D,YU,Full Matched
558399,558400,9:11:07,ICBP,S,RG,8800,18,0,F,ZP,Full Matched
570175,570176,9:11:47,ICBP,S,RG,8800,30,0,D,CC,Full Matched
580737,580738,9:12:23,ICBP,S,RG,8800,24,0,F,ZP,Full Matched
581863,581864,9:12:27,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
592817,592818,9:13:04,ICBP,S,RG,8800,17,0,D,EP,Full Matched
609797,609798,9:14:00,ICBP,S,RG,8800,49,0,D,YU,Full Matched
614599,614600,9:14:16,ICBP,S,RG,8800,1,0,D,YP,Full Matched
615778,615779,9:14:21,ICBP,S,RG,8800,16,0,F,ZP,Full Matched
631670,631671,9:15:17,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
658802,658803,9:17:00,ICBP,S,RG,8800,54,0,D,YU,Full Matched
671211,671212,9:17:48,ICBP,S,RG,8800,14,0,F,ZP,Full Matched
674115,674116,9:18:00,ICBP,S,RG,8800,30,0,D,YU,Full Matched
679927,679928,9:18:24,ICBP,S,RG,8800,7,0,D,PD,Full Matched
688802,688803,9:19:00,ICBP,S,RG,8800,85,0,D,YU,Full Matched
689181,689182,9:19:01,ICBP,S,RG,8800,22,0,F,ZP,Full Matched
698608,698609,9:19:40,ICBP,S,RG,8800,3,0,D,XC,Full Matched
709034,709035,9:20:21,ICBP,S,RG,8800,10,0,F,ZP,Full Matched
711540,711541,9:20:31,ICBP,S,RG,8800,1,0,D,XC,Full Matched
718132,718133,9:21:00,ICBP,S,RG,8800,59,0,D,YU,Full Matched
726970,726971,9:21:36,ICBP,S,RG,8800,9,0,D,XC,Full Matched
735248,735249,9:22:11,ICBP,S,RG,8800,13,0,F,ZP,Full Matched
1257518,1257519,10:09:25,ICBP,S,RG,8800,10,0,D,EP,Full Matched
1270503,1270504,10:11:00,ICBP,S,RG,8800,61,0,D,YU,Full Matched
1273832,1273833,10:11:26,ICBP,S,RG,8800,9,0,D,RX,Full Matched
1276639,1276640,10:11:46,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1283272,1283273,10:12:35,ICBP,S,RG,8800,8,0,D,RX,Full Matched
1286427,1286428,10:12:58,ICBP,S,RG,8800,10,0,D,LG,Full Matched
1294899,1294900,10:14:01,ICBP,S,RG,8800,12,0,D,PD,Full Matched
1311367,1311368,10:16:00,ICBP,S,RG,8800,75,0,D,YU,Full Matched
1315919,1315920,10:16:30,ICBP,S,RG,8800,4,0,D,DH,Full Matched
1318898,1318899,10:16:54,ICBP,S,RG,8800,3,0,D,YP,Full Matched
1327097,1327098,10:18:00,ICBP,S,RG,8800,83,0,D,YU,Full Matched
1334514,1334515,10:19:00,ICBP,S,RG,8800,3,0,D,YU,Full Matched
1354447,1354448,10:21:42,ICBP,S,RG,8800,2,0,D,YP,Full Matched
1363409,1363410,10:23:00,ICBP,S,RG,8800,76,0,D,YU,Full Matched
1372858,1372859,10:24:27,ICBP,S,RG,8800,4,0,D,CC,Full Matched
1383543,1383544,10:26:00,ICBP,S,RG,8800,60,0,D,YU,Full Matched
1391742,1391743,10:27:17,ICBP,S,RG,8800,1,0,D,AT,Full Matched
1396131,1396132,10:28:00,ICBP,S,RG,8800,60,0,D,YU,Full Matched
1398134,1398135,10:28:19,ICBP,S,RG,8800,8,0,D,XC,Full Matched
1398588,1398589,10:28:23,ICBP,S,RG,8800,3,0,D,NI,Full Matched
1406714,1406715,10:29:41,ICBP,S,RG,8800,30,0,D,CC,Full Matched
1415215,1415216,10:31:00,ICBP,S,RG,8800,68,0,D,YU,Full Matched
1436971,1436972,10:32:56,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1437323,1437324,10:33:00,ICBP,S,RG,8800,46,0,D,YU,Full Matched
1454566,1454567,10:36:00,ICBP,S,RG,8800,45,0,D,YU,Full Matched
1455040,1455041,10:36:06,ICBP,S,RG,8800,2,0,D,AZ,Full Matched
