Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2002204,2002205,14:15:19,ICBP,B,RG,8675,10,0,D,--,Full Matched
2003754,2003755,14:15:30,ICBP,B,RG,8675,15,0,D,--,Full Matched
2005025,2005026,14:15:41,ICBP,B,RG,8675,10,0,D,--,Full Matched
2006899,2006900,14:15:57,ICBP,B,RG,8675,32,0,D,--,Full Matched
2021825,2021826,14:18:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
2038601,2038602,14:20:51,ICBP,B,RG,8675,3,0,D,--,Full Matched
2042918,2042919,14:21:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
2047237,2047238,14:22:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
2047557,2047558,14:22:03,ICBP,B,RG,8675,9,0,D,--,Full Matched
2059004,2059005,14:23:35,ICBP,B,RG,8675,6,0,D,--,Full Matched
2066010,2066011,14:24:37,ICBP,B,RG,8675,1,0,D,--,Full Matched
2067336,2067337,14:24:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
2079159,2079160,14:26:34,ICBP,B,RG,8675,3,0,D,--,Full Matched
2200382,2200383,14:42:58,ICBP,B,RG,8675,1,0,D,--,Full Matched
2205185,2205186,14:43:34,ICBP,B,RG,8675,5,0,D,--,Full Matched
2309340,2309341,14:57:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
4781,4782,8:45:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
9041,9042,8:45:00,ICBP,B,RG,8700,6,0,D,--,Full Matched
11523,11524,8:45:00,ICBP,B,RG,8700,2,0,D,--,Full Matched
17577,17578,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
18283,18284,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
20854,20855,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
24757,24758,8:45:02,ICBP,B,RG,8700,2,0,D,--,Full Matched
45599,45600,8:45:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
51371,51372,8:52:25,ICBP,B,RG,8700,8,0,D,--,Full Matched
119466,119467,9:00:03,ICBP,B,RG,8700,47,0,F,--,Full Matched
266013,266014,9:01:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
267689,267690,9:01:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
280865,280866,9:01:55,ICBP,B,RG,8700,3,0,D,--,Full Matched
370578,370579,9:06:04,ICBP,B,RG,8700,3,0,D,--,Full Matched
413376,413377,9:08:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
422026,422027,9:08:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
432297,432298,9:09:21,ICBP,B,RG,8700,2,0,D,--,Full Matched
444032,444033,9:09:56,ICBP,B,RG,8700,1,0,D,--,Full Matched
455214,455215,9:10:32,ICBP,B,RG,8700,53,0,D,--,Full Matched
463411,463412,9:11:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
498101,498102,9:12:58,ICBP,B,RG,8700,3,0,D,--,Full Matched
560328,560329,9:16:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
567961,567962,9:17:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
732806,732807,9:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
756392,756393,9:32:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
814974,814975,9:37:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
820029,820030,9:37:38,ICBP,B,RG,8700,2,0,D,--,Full Matched
867253,867254,9:42:14,ICBP,B,RG,8700,2,0,D,--,Full Matched
867323,867324,9:42:14,ICBP,B,RG,8700,1,0,D,--,Full Matched
870245,870246,9:42:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
887297,887298,9:44:18,ICBP,B,RG,8700,7,0,D,--,Full Matched
903530,903531,9:46:01,ICBP,B,RG,8700,12,0,D,--,Full Matched
913443,913444,9:47:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
923701,923702,9:48:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1117006,1117007,10:11:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
1118076,1118077,10:12:03,ICBP,B,RG,8700,8,0,D,--,Full Matched
1119808,1119809,10:12:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
1141490,1141491,10:14:56,ICBP,B,RG,8700,22,0,D,--,Full Matched
1143505,1143506,10:15:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
1161337,1161338,10:17:21,ICBP,B,RG,8700,2,0,D,--,Full Matched
1208525,1208526,10:23:34,ICBP,B,RG,8700,6,0,D,--,Full Matched
1213298,1213299,10:24:12,ICBP,B,RG,8700,2,0,D,--,Full Matched
1214804,1214805,10:24:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1217298,1217299,10:24:46,ICBP,B,RG,8700,1,0,D,--,Full Matched
1219226,1219227,10:25:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1227253,1227254,10:26:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1227430,1227431,10:26:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1253070,1253071,10:29:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
1323803,1323804,10:40:43,ICBP,B,RG,8700,10,0,D,--,Full Matched
1330467,1330468,10:41:52,ICBP,B,RG,8700,1,0,D,--,Full Matched
1332760,1332761,10:42:14,ICBP,B,RG,8700,20,0,D,--,Full Matched
1336115,1336116,10:42:47,ICBP,B,RG,8700,2,0,D,--,Full Matched
1339581,1339582,10:43:15,ICBP,B,RG,8700,120,0,D,--,Full Matched
1352208,1352209,10:45:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1353769,1353770,10:45:31,ICBP,B,RG,8700,2,0,D,--,Full Matched
1364103,1364104,10:47:03,ICBP,B,RG,8700,2,0,D,--,Full Matched
1648727,1648728,13:30:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
2278015,2278016,14:50:53,ICBP,B,RG,8700,26,0,F,--,Full Matched
2292081,2292082,14:53:07,ICBP,B,RG,8700,1,0,D,--,Full Matched
2306635,2306636,14:56:19,ICBP,B,RG,8700,8,0,F,--,Full Matched
12721,12722,8:45:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
14442,14443,8:45:01,ICBP,B,RG,8725,34,0,D,--,Full Matched
14869,14870,8:45:01,ICBP,B,RG,8725,2,0,D,--,Full Matched
15297,15298,8:45:01,ICBP,B,RG,8725,12,0,D,--,Full Matched
18053,18054,8:45:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
18452,18453,8:45:01,ICBP,B,RG,8725,5,0,D,--,Full Matched
18887,18888,8:45:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
18940,18941,8:45:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
21166,21167,8:45:01,ICBP,B,RG,8725,9,0,D,--,Full Matched
22187,22188,8:45:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
24366,24367,8:45:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
24667,24668,8:45:02,ICBP,B,RG,8725,5,0,D,--,Full Matched
25343,25344,8:45:02,ICBP,B,RG,8725,4,0,D,--,Full Matched
25717,25718,8:45:02,ICBP,B,RG,8725,7,0,D,--,Full Matched
26453,26454,8:45:02,ICBP,B,RG,8725,2,0,D,--,Full Matched
28537,28538,8:45:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
34751,34752,8:45:03,ICBP,B,RG,8725,10,0,D,--,Full Matched
39438,39439,8:45:06,ICBP,B,RG,8725,30,0,D,--,Full Matched
42592,42593,8:45:09,ICBP,B,RG,8725,10,0,D,--,Full Matched
44190,44191,8:45:12,ICBP,B,RG,8725,2,0,D,--,Full Matched
47137,47138,8:45:15,ICBP,B,RG,8725,2,0,D,--,Full Matched
51442,51443,8:52:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
53105,53106,8:55:51,ICBP,B,RG,8725,3,0,D,--,Full Matched
231218,231219,9:00:28,ICBP,B,RG,8725,1,0,D,--,Full Matched
422142,422143,9:08:46,ICBP,B,RG,8725,5,0,D,--,Full Matched
1652891,1652892,13:30:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
48958,48959,8:46:53,ICBP,B,RG,8750,10,0,D,--,Full Matched
74205,74206,9:00:01,ICBP,B,RG,8775,175,0,D,--,Full Matched
29062,29063,8:45:02,ICBP,B,RG,8800,1,0,D,--,Full Matched
1489765,1489766,11:09:35,ICBP,B,RG,8800,1,0,D,--,Full Matched
8196,8197,8:45:00,ICBP,B,RG,8850,1,0,D,--,Full Matched
8458,8459,8:45:00,ICBP,B,RG,8850,1,0,D,--,Full Matched
8468,8469,8:45:00,ICBP,B,RG,8850,1,0,D,--,Full Matched
8564,8565,8:45:00,ICBP,B,RG,8850,3,0,D,--,Full Matched
8589,8590,8:45:00,ICBP,B,RG,8850,1,0,D,--,Full Matched
8774,8775,8:45:00,ICBP,B,RG,8850,2,0,D,--,Full Matched
8822,8823,8:45:00,ICBP,B,RG,8850,1,0,D,--,Full Matched
8914,8915,8:45:00,ICBP,B,RG,8850,2,0,D,--,Full Matched
2269472,2269473,14:50:01,ICBP,B,RG,9050,1010,0,F,--,Full Matched
2306982,2306983,14:56:24,ICBP,B,RG,9075,29,0,D,--,Full Matched
2276981,2276982,14:50:44,ICBP,B,RG,9100,29,0,D,--,Amended
2289848,2289849,14:52:44,ICBP,B,RG,9100,29,0,D,--,Amended
54549,54550,8:58:13,ICBP,B,RG,9125,127,0,D,--,Full Matched
2272075,2272076,14:50:14,ICBP,B,RG,9125,29,0,D,--,Amended
2279492,2279493,14:51:04,ICBP,B,RG,9125,29,0,D,--,Amended
2278919,2278920,14:51:00,ICBP,B,RG,9300,368,0,F,--,Full Matched
2278110,2278111,14:50:53,ICBP,B,RG,9525,27,0,D,--,Full Matched
2269731,2269732,14:50:01,ICBP,B,RG,10450,8,0,D,--,Full Matched
2269889,2269890,14:50:02,ICBP,B,RG,10450,117,0,D,--,Full Matched
47374,47375,8:45:17,ICBP,S,RG,8125,1,0,F,--,Full Matched
2276381,2276382,14:50:39,ICBP,S,RG,8125,12,0,D,--,Full Matched
2284332,2284333,14:51:48,ICBP,S,RG,8125,1,0,F,--,Full Matched
2289042,2289043,14:52:35,ICBP,S,RG,8125,613,0,D,--,Full Matched
2269482,2269483,14:50:01,ICBP,S,RG,8200,208,0,F,--,Full Matched
2270669,2270670,14:50:05,ICBP,S,RG,8375,192,0,F,--,Full Matched
2281038,2281039,14:51:17,ICBP,S,RG,8500,83,0,D,--,Withdrawn
470697,470698,9:11:24,ICBP,S,RG,8600,11,0,D,--,Full Matched
2293912,2293913,14:53:29,ICBP,S,RG,8600,60,0,D,--,Full Matched
2306547,2306548,14:56:17,ICBP,S,RG,8600,325,0,D,--,Full Matched
2309362,2309363,14:57:01,ICBP,S,RG,8600,1,0,D,--,Full Matched
54189,54190,8:57:37,ICBP,S,RG,8625,25,0,D,--,Full Matched
2038472,2038473,14:20:50,ICBP,S,RG,8625,2,0,D,--,Full Matched
2078901,2078902,14:26:31,ICBP,S,RG,8625,71,0,F,--,Full Matched
2080413,2080414,14:26:46,ICBP,S,RG,8625,6,0,D,--,Full Matched
2206288,2206289,14:43:43,ICBP,S,RG,8625,4,0,D,--,Full Matched
2207028,2207029,14:43:48,ICBP,S,RG,8625,2,0,D,--,Full Matched
2215420,2215421,14:44:46,ICBP,S,RG,8625,4,0,D,--,Full Matched
2220346,2220347,14:45:18,ICBP,S,RG,8625,8,0,D,--,Full Matched
2221492,2221493,14:45:27,ICBP,S,RG,8625,4,0,D,--,Full Matched
2221764,2221765,14:45:29,ICBP,S,RG,8625,1,0,D,--,Full Matched
2225516,2225517,14:45:54,ICBP,S,RG,8625,45,0,D,--,Full Matched
2225817,2225818,14:45:57,ICBP,S,RG,8625,1,0,D,--,Full Matched
2229751,2229752,14:46:25,ICBP,S,RG,8625,4,0,D,--,Full Matched
2237144,2237145,14:47:13,ICBP,S,RG,8625,4,0,D,--,Full Matched
2248150,2248151,14:48:13,ICBP,S,RG,8625,4,0,D,--,Full Matched
2248790,2248791,14:48:16,ICBP,S,RG,8625,3,0,D,--,Full Matched
2253391,2253392,14:48:42,ICBP,S,RG,8625,1170,0,D,--,Full Matched
2253876,2253877,14:48:45,ICBP,S,RG,8625,14,0,F,--,Full Matched
2253887,2253888,14:48:45,ICBP,S,RG,8625,5,0,F,--,Full Matched
2253889,2253890,14:48:45,ICBP,S,RG,8625,6,0,F,--,Full Matched
2253892,2253893,14:48:45,ICBP,S,RG,8625,6,0,F,--,Full Matched
2253896,2253897,14:48:45,ICBP,S,RG,8625,5,0,F,--,Full Matched
2253898,2253899,14:48:45,ICBP,S,RG,8625,5,0,F,--,Full Matched
2253899,2253900,14:48:45,ICBP,S,RG,8625,7,0,F,--,Full Matched
2253900,2253901,14:48:45,ICBP,S,RG,8625,5,0,F,--,Full Matched
2253903,2253904,14:48:45,ICBP,S,RG,8625,5,0,F,--,Full Matched
2253908,2253909,14:48:45,ICBP,S,RG,8625,6,0,F,--,Full Matched
2253909,2253910,14:48:45,ICBP,S,RG,8625,5,0,F,--,Full Matched
2254448,2254449,14:48:47,ICBP,S,RG,8625,1,0,F,--,Full Matched
2254449,2254450,14:48:47,ICBP,S,RG,8625,1,0,F,--,Full Matched
2255567,2255568,14:48:54,ICBP,S,RG,8625,4,0,D,--,Full Matched
2255962,2255963,14:48:56,ICBP,S,RG,8625,10,0,D,--,Full Matched
2259519,2259520,14:49:13,ICBP,S,RG,8625,1,0,F,--,Full Matched
2263490,2263491,14:49:33,ICBP,S,RG,8625,6,0,D,--,Full Matched
2265512,2265513,14:49:43,ICBP,S,RG,8625,19,0,D,--,Full Matched
2278519,2278520,14:50:56,ICBP,S,RG,8625,17,0,D,--,Full Matched
2288489,2288490,14:52:29,ICBP,S,RG,8625,4,0,D,--,Withdrawn
2289299,2289300,14:52:38,ICBP,S,RG,8625,3,0,D,--,Full Matched
2293155,2293156,14:53:20,ICBP,S,RG,8625,11,0,D,--,Full Matched
2304772,2304773,14:55:50,ICBP,S,RG,8625,1,0,D,--,Withdrawn
2305902,2305903,14:56:07,ICBP,S,RG,8625,50,0,D,--,Full Matched
2308645,2308646,14:56:50,ICBP,S,RG,8625,60,0,D,--,Full Matched
2311274,2311275,14:57:30,ICBP,S,RG,8625,1,0,D,--,Full Matched
564027,564028,9:17:05,ICBP,S,RG,8650,5,0,D,--,Full Matched
564076,564077,9:17:05,ICBP,S,RG,8650,77,0,D,--,Full Matched
564128,564129,9:17:05,ICBP,S,RG,8650,3,0,D,--,Full Matched
632079,632080,9:21:42,ICBP,S,RG,8650,860,0,D,--,Full Matched
632130,632131,9:21:42,ICBP,S,RG,8650,26,0,F,--,Full Matched
638204,638205,9:22:07,ICBP,S,RG,8650,4,0,D,--,Full Matched
657372,657373,9:23:31,ICBP,S,RG,8650,1,0,F,--,Full Matched
661226,661227,9:23:49,ICBP,S,RG,8650,2,0,D,--,Full Matched
663087,663088,9:23:57,ICBP,S,RG,8650,4,0,D,--,Full Matched
666290,666291,9:24:12,ICBP,S,RG,8650,4,0,D,--,Full Matched
675239,675240,9:24:54,ICBP,S,RG,8650,10,0,D,--,Full Matched
685085,685086,9:25:44,ICBP,S,RG,8650,1,0,D,--,Full Matched
692201,692202,9:26:19,ICBP,S,RG,8650,12,0,D,--,Full Matched
695177,695178,9:26:35,ICBP,S,RG,8650,1,0,D,--,Full Matched
826731,826732,9:38:18,ICBP,S,RG,8650,15,0,D,--,Full Matched
839827,839828,9:39:33,ICBP,S,RG,8650,5,0,D,--,Full Matched
845625,845626,9:40:05,ICBP,S,RG,8650,12,0,D,--,Full Matched
1301936,1301937,10:37:00,ICBP,S,RG,8650,320,0,D,--,Full Matched
1302000,1302001,10:37:01,ICBP,S,RG,8650,4,0,D,--,Full Matched
1311014,1311015,10:38:27,ICBP,S,RG,8650,1,0,F,--,Full Matched
1311462,1311463,10:38:32,ICBP,S,RG,8650,1,0,D,--,Full Matched
1365190,1365191,10:47:14,ICBP,S,RG,8650,55,0,D,--,Full Matched
1368854,1368855,10:47:47,ICBP,S,RG,8650,39,0,D,--,Full Matched
1370766,1370767,10:48:02,ICBP,S,RG,8650,1,0,D,--,Full Matched
1371070,1371071,10:48:06,ICBP,S,RG,8650,31,0,D,--,Full Matched
1389729,1389730,10:51:28,ICBP,S,RG,8650,7,0,D,--,Full Matched
1400566,1400567,10:53:24,ICBP,S,RG,8650,8,0,D,--,Full Matched
1410364,1410365,10:55:05,ICBP,S,RG,8650,2,0,D,--,Full Matched
1419915,1419916,10:56:47,ICBP,S,RG,8650,7,0,D,--,Full Matched
1484088,1484089,11:08:36,ICBP,S,RG,8650,1,0,F,--,Full Matched
1497248,1497249,11:10:53,ICBP,S,RG,8650,3,0,D,--,Full Matched
1510223,1510224,11:13:16,ICBP,S,RG,8650,2,0,D,--,Full Matched
1514109,1514110,11:14:02,ICBP,S,RG,8650,1,0,D,--,Full Matched
1521159,1521160,11:15:22,ICBP,S,RG,8650,2,0,D,--,Full Matched
1523144,1523145,11:15:44,ICBP,S,RG,8650,10,0,D,--,Full Matched
1528673,1528674,11:16:44,ICBP,S,RG,8650,1,0,F,--,Full Matched
1532285,1532286,11:17:24,ICBP,S,RG,8650,2,0,D,--,Full Matched
1535242,1535243,11:17:51,ICBP,S,RG,8650,1,0,D,--,Full Matched
1621170,1621171,13:30:02,ICBP,S,RG,8650,1,0,D,--,Full Matched
1623785,1623786,13:30:02,ICBP,S,RG,8650,4,0,D,--,Full Matched
1627173,1627174,13:30:02,ICBP,S,RG,8650,4,0,D,--,Full Matched
1635289,1635290,13:30:03,ICBP,S,RG,8650,2,0,D,--,Full Matched
1664617,1664618,13:30:19,ICBP,S,RG,8650,2,0,D,--,Full Matched
1680303,1680304,13:32:24,ICBP,S,RG,8650,24,0,D,--,Full Matched
1681210,1681211,13:32:32,ICBP,S,RG,8650,6,0,D,--,Full Matched
1682097,1682098,13:32:40,ICBP,S,RG,8650,5,0,D,--,Full Matched
1685656,1685657,13:33:12,ICBP,S,RG,8650,1,0,D,--,Full Matched
1738614,1738615,13:40:24,ICBP,S,RG,8650,229,0,D,--,Full Matched
1741967,1741968,13:40:50,ICBP,S,RG,8650,10,0,D,--,Full Matched
1749935,1749936,13:41:57,ICBP,S,RG,8650,4,0,D,--,Full Matched
1750293,1750294,13:42:00,ICBP,S,RG,8650,4,0,D,--,Full Matched
1752539,1752540,13:42:18,ICBP,S,RG,8650,1,0,D,--,Full Matched
1754179,1754180,13:42:31,ICBP,S,RG,8650,1,0,D,--,Full Matched
1768472,1768473,13:44:37,ICBP,S,RG,8650,3,0,D,--,Full Matched
1772093,1772094,13:45:09,ICBP,S,RG,8650,1,0,D,--,Full Matched
1791859,1791860,13:47:57,ICBP,S,RG,8650,4,0,D,--,Full Matched
1806593,1806594,13:49:38,ICBP,S,RG,8650,4,0,D,--,Full Matched
1808264,1808265,13:49:50,ICBP,S,RG,8650,1,0,D,--,Full Matched
1816280,1816281,13:50:44,ICBP,S,RG,8650,1,0,D,--,Full Matched
1824166,1824167,13:51:38,ICBP,S,RG,8650,1,0,D,--,Full Matched
1880680,1880681,13:59:09,ICBP,S,RG,8650,4,0,D,--,Full Matched
1890253,1890254,14:00:23,ICBP,S,RG,8650,2,0,D,--,Full Matched
1896411,1896412,14:01:10,ICBP,S,RG,8650,4,0,D,--,Full Matched
1948677,1948678,14:08:18,ICBP,S,RG,8650,1,0,D,--,Full Matched
1991983,1991984,14:13:57,ICBP,S,RG,8650,5,0,D,--,Full Matched
1996139,1996140,14:14:26,ICBP,S,RG,8650,5,0,D,--,Full Matched
2028379,2028380,14:19:15,ICBP,S,RG,8650,4,0,D,--,Full Matched
2033599,2033600,14:20:04,ICBP,S,RG,8650,1,0,D,--,Full Matched
2048038,2048039,14:22:08,ICBP,S,RG,8650,4,0,D,--,Full Matched
2067718,2067719,14:24:53,ICBP,S,RG,8650,4,0,D,--,Full Matched
2070760,2070761,14:25:17,ICBP,S,RG,8650,54,0,D,--,Full Matched
2072993,2072994,14:25:36,ICBP,S,RG,8650,5,0,D,--,Full Matched
2078838,2078839,14:26:31,ICBP,S,RG,8650,2100,0,D,--,Full Matched
2078977,2078978,14:26:32,ICBP,S,RG,8650,10,0,F,--,Full Matched
2079438,2079439,14:26:36,ICBP,S,RG,8650,19,0,D,--,Full Matched
2085413,2085414,14:27:31,ICBP,S,RG,8650,2,0,F,--,Full Matched
2085483,2085484,14:27:31,ICBP,S,RG,8650,127,0,F,--,Full Matched
2086341,2086342,14:27:40,ICBP,S,RG,8650,1,0,D,--,Full Matched
2098649,2098650,14:29:28,ICBP,S,RG,8650,2,0,D,--,Full Matched
2100805,2100806,14:29:48,ICBP,S,RG,8650,1,0,D,--,Full Matched
2107314,2107315,14:30:45,ICBP,S,RG,8650,10,0,D,--,Full Matched
2120240,2120241,14:32:30,ICBP,S,RG,8650,55,0,D,--,Full Matched
2121127,2121128,14:32:37,ICBP,S,RG,8650,20,0,D,--,Full Matched
2126357,2126358,14:33:25,ICBP,S,RG,8650,2,0,D,--,Full Matched
2128204,2128205,14:33:41,ICBP,S,RG,8650,5,0,D,--,Full Matched
2140440,2140441,14:35:24,ICBP,S,RG,8650,1,0,D,--,Full Matched
2151835,2151836,14:37:10,ICBP,S,RG,8650,18,0,D,--,Full Matched
2155731,2155732,14:37:38,ICBP,S,RG,8650,8,0,D,--,Full Matched
2157672,2157673,14:37:52,ICBP,S,RG,8650,11,0,D,--,Full Matched
2167427,2167428,14:39:04,ICBP,S,RG,8650,4,0,D,--,Full Matched
2179008,2179009,14:40:27,ICBP,S,RG,8650,20,0,D,--,Full Matched
2179076,2179077,14:40:28,ICBP,S,RG,8650,4,0,D,--,Full Matched
2181719,2181720,14:40:48,ICBP,S,RG,8650,3,0,D,--,Full Matched
2182098,2182099,14:40:51,ICBP,S,RG,8650,1,0,D,--,Full Matched
2184936,2184937,14:41:11,ICBP,S,RG,8650,25,0,D,--,Full Matched
2186241,2186242,14:41:20,ICBP,S,RG,8650,4,0,D,--,Full Matched
2188682,2188683,14:41:37,ICBP,S,RG,8650,1,0,D,--,Full Matched
2195109,2195110,14:42:22,ICBP,S,RG,8650,4,0,D,--,Full Matched
2199944,2199945,14:42:55,ICBP,S,RG,8650,2,0,D,--,Full Matched
2205954,2205955,14:43:40,ICBP,S,RG,8650,1000,0,D,--,Withdrawn Match
2206782,2206783,14:43:47,ICBP,S,RG,8650,18,0,D,--,Amended
2206782,2221495,14:45:27,ICBP,S,RG,8650,17,0,D,--,Amended
2206782,2229509,14:46:23,ICBP,S,RG,8650,13,0,D,--,Amended
2206782,2236767,14:47:11,ICBP,S,RG,8650,9,0,D,--,Amended
2206782,2247748,14:48:11,ICBP,S,RG,8650,5,0,D,--,Amended
2206782,2255209,14:48:52,ICBP,S,RG,8650,1,0,D,--,Withdrawn
2208897,2208898,14:44:01,ICBP,S,RG,8650,11,0,D,--,Amended
2217859,2217860,14:45:02,ICBP,S,RG,8650,159,0,F,--,Amended
2217859,2257467,14:49:03,ICBP,S,RG,8650,108,0,F,--,Withdrawn
2229316,2229317,14:46:22,ICBP,S,RG,8650,10,0,D,--,Full Matched
2229819,2229820,14:46:26,ICBP,S,RG,8650,17,0,F,--,Withdrawn
2234526,2234527,14:46:57,ICBP,S,RG,8650,10,0,D,--,Amended
2240492,2240493,14:47:33,ICBP,S,RG,8650,2,0,D,--,Full Matched
2241016,2241017,14:47:37,ICBP,S,RG,8650,14,0,F,--,Amended
2241016,2253879,14:48:45,ICBP,S,RG,8650,1,0,F,--,Amended
2242365,2242366,14:47:45,ICBP,S,RG,8650,6,0,F,--,Amended
2243291,2243292,14:47:50,ICBP,S,RG,8650,5,0,D,--,Full Matched
2244088,2244089,14:47:52,ICBP,S,RG,8650,5,0,F,--,Amended
2245850,2245851,14:48:01,ICBP,S,RG,8650,6,0,F,--,Amended
2246810,2246811,14:48:06,ICBP,S,RG,8650,5,0,F,--,Amended
2247850,2247851,14:48:12,ICBP,S,RG,8650,5,0,F,--,Amended
2248882,2248883,14:48:17,ICBP,S,RG,8650,5,0,F,--,Amended
2249792,2249793,14:48:22,ICBP,S,RG,8650,6,0,F,--,Amended
2250525,2250526,14:48:27,ICBP,S,RG,8650,5,0,F,--,Amended
2251486,2251487,14:48:32,ICBP,S,RG,8650,7,0,F,--,Amended
2253211,2253212,14:48:41,ICBP,S,RG,8650,5,0,F,--,Amended
2257003,2257004,14:49:01,ICBP,S,RG,8650,5,0,D,--,Withdrawn
2306268,2306269,14:56:13,ICBP,S,RG,8650,160,0,D,--,Withdrawn
2309954,2309955,14:57:09,ICBP,S,RG,8650,50,0,D,--,Full Matched
2311046,2311047,14:57:26,ICBP,S,RG,8650,110,0,D,--,Full Matched
2316550,2316551,15:01:12,ICBP,S,RG,8650,58,0,D,--,Full Matched
2318498,2318499,15:01:52,ICBP,S,RG,8650,22,0,D,--,Full Matched
2321834,2321835,15:03:10,ICBP,S,RG,8650,4,0,D,--,Full Matched
2326604,2326605,15:05:25,ICBP,S,RG,8650,3,0,D,--,Full Matched
2327331,2327332,15:05:47,ICBP,S,RG,8650,15,0,D,--,Full Matched
2328178,2328179,15:06:13,ICBP,S,RG,8650,5,0,D,--,Full Matched
2330171,2330172,15:07:20,ICBP,S,RG,8650,1,0,D,--,Full Matched
2333748,2333749,15:09:51,ICBP,S,RG,8650,8,0,D,--,Full Matched
2333936,2333937,15:09:58,ICBP,S,RG,8650,40,0,D,--,Full Matched
2336025,2336026,15:11:30,ICBP,S,RG,8650,2,0,D,--,Full Matched
2337017,2337018,15:12:20,ICBP,S,RG,8650,30,18,D,--,Partial Matched
2337737,2337738,15:13:00,ICBP,S,RG,8650,3,3,D,--,Open
2338060,2338061,15:13:21,ICBP,S,RG,8650,2,2,D,--,Open
23651,23652,8:45:01,ICBP,S,RG,8675,1,0,D,--,Full Matched
291270,291271,9:02:23,ICBP,S,RG,8675,10,0,D,--,Full Matched
315314,315315,9:03:29,ICBP,S,RG,8675,4,0,D,--,Full Matched
322705,322706,9:03:50,ICBP,S,RG,8675,2,0,D,--,Full Matched
329213,329214,9:04:08,ICBP,S,RG,8675,11,0,D,--,Full Matched
339144,339145,9:04:37,ICBP,S,RG,8675,24,0,D,--,Full Matched
368906,368907,9:05:59,ICBP,S,RG,8675,10,0,D,--,Full Matched
409680,409681,9:08:05,ICBP,S,RG,8675,1,0,D,--,Full Matched
424419,424420,9:08:54,ICBP,S,RG,8675,2,0,D,--,Full Matched
476132,476133,9:11:43,ICBP,S,RG,8675,1,0,D,--,Full Matched
480520,480521,9:11:58,ICBP,S,RG,8675,3,0,D,--,Full Matched
487258,487259,9:12:21,ICBP,S,RG,8675,5,0,D,--,Full Matched
491696,491697,9:12:36,ICBP,S,RG,8675,120,0,D,--,Full Matched
493290,493291,9:12:41,ICBP,S,RG,8675,1,0,D,--,Full Matched
503425,503426,9:13:17,ICBP,S,RG,8675,1,0,D,--,Full Matched
504375,504376,9:13:20,ICBP,S,RG,8675,3,0,D,--,Full Matched
507995,507996,9:13:33,ICBP,S,RG,8675,1,0,D,--,Full Matched
511608,511609,9:13:46,ICBP,S,RG,8675,1,0,D,--,Full Matched
513585,513586,9:13:53,ICBP,S,RG,8675,5,0,D,--,Full Matched
518177,518178,9:14:09,ICBP,S,RG,8675,8,0,D,--,Full Matched
518336,518337,9:14:10,ICBP,S,RG,8675,1,0,F,--,Full Matched
518466,518467,9:14:11,ICBP,S,RG,8675,128,0,F,--,Withdrawn
540422,540423,9:15:30,ICBP,S,RG,8675,4,0,D,--,Full Matched
546447,546448,9:15:53,ICBP,S,RG,8675,1,0,D,--,Full Matched
