Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1825261,1825262,11:23:12,ICBP,S,RG,8850,4,0,F,CS,Full Matched
1825300,1825301,11:23:12,ICBP,S,RG,8850,6,0,F,CS,Full Matched
1828342,1828343,11:23:38,ICBP,S,RG,8850,1,0,D,,Withdrawn
1828343,1828344,11:23:38,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1828443,1828444,11:23:39,ICBP,S,RG,8850,18,0,D,,Withdrawn
1831382,1831383,11:24:05,ICBP,S,RG,8850,1000,0,D,CC,Full Matched
1831480,1831481,11:24:06,ICBP,S,RG,8850,39,0,F,,Amended
1831480,1831688,11:24:08,ICBP,S,RG,8850,37,0,F,,Withdrawn
1832209,1832210,11:24:12,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1832226,1832227,11:24:12,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1838219,1838220,11:24:56,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1839656,1839657,11:25:08,ICBP,S,RG,8850,116,0,F,,Amended
1843484,1843485,11:25:40,ICBP,S,RG,8850,1,0,D,,Withdrawn
1848170,1848171,11:26:20,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1848284,1848285,11:26:21,ICBP,S,RG,8850,3,0,F,CS,Full Matched
1848357,1848358,11:26:21,ICBP,S,RG,8850,10,0,F,CS,Full Matched
1850792,1850793,11:26:38,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1854297,1854298,11:27:07,ICBP,S,RG,8850,1,0,D,NI,Full Matched
1859317,1859318,11:27:47,ICBP,S,RG,8850,19,0,D,,Withdrawn
1859848,1859849,11:27:52,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1860453,1860454,11:27:57,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1860968,1860969,11:28:01,ICBP,S,RG,8850,1,0,D,DH,Full Matched
1862899,1862900,11:28:19,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1869403,1869404,11:29:10,ICBP,S,RG,8850,6,0,D,XL,Full Matched
1871921,1871922,11:29:29,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1873588,1873589,11:29:42,ICBP,S,RG,8850,100,0,D,YP,Full Matched
1875088,1875089,11:29:51,ICBP,S,RG,8850,3,0,D,YU,Full Matched
1875408,1875409,11:29:54,ICBP,S,RG,8850,178,0,F,ZP,Full Matched
1880898,1880899,13:30:03,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1895319,1895320,13:30:04,ICBP,S,RG,8850,1,0,D,LG,Full Matched
1895383,1895384,13:30:04,ICBP,S,RG,8850,2,0,D,LG,Full Matched
1895391,1895392,13:30:04,ICBP,S,RG,8850,1,0,D,LG,Full Matched
1897071,1897072,13:30:04,ICBP,S,RG,8850,180,0,D,PD,Full Matched
1900324,1900325,13:30:05,ICBP,S,RG,8850,516,0,F,KZ,Full Matched
1909434,1909435,13:30:06,ICBP,S,RG,8850,3,0,D,,Withdrawn
1910162,1910163,13:30:06,ICBP,S,RG,8850,20,0,D,EP,Full Matched
1910704,1910705,13:30:06,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1916285,1916286,13:30:07,ICBP,S,RG,8850,3,0,F,CS,Full Matched
1916289,1916290,13:30:07,ICBP,S,RG,8850,15,0,F,CS,Full Matched
1916334,1916335,13:30:07,ICBP,S,RG,8850,4,0,D,OD,Full Matched
1929929,1929930,13:30:11,ICBP,S,RG,8850,1,0,D,BB,Full Matched
1932944,1932945,13:30:14,ICBP,S,RG,8850,28,0,D,YP,Full Matched
1933158,1933159,13:30:14,ICBP,S,RG,8850,41,0,D,YP,Full Matched
1934050,1934051,13:30:15,ICBP,S,RG,8850,3,0,D,YP,Full Matched
1934762,1934763,13:30:16,ICBP,S,RG,8850,6,0,D,YP,Full Matched
1936231,1936232,13:30:18,ICBP,S,RG,8850,2,0,F,CS,Full Matched
1936233,1936234,13:30:18,ICBP,S,RG,8850,3,0,F,CS,Full Matched
1936870,1936871,13:30:22,ICBP,S,RG,8850,6,0,D,,Withdrawn
1936936,1936937,13:30:22,ICBP,S,RG,8850,24,0,F,YU,Full Matched
1936954,1936955,13:30:22,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1937849,1937850,13:30:30,ICBP,S,RG,8850,7,0,F,ZP,Full Matched
1937973,1937974,13:30:32,ICBP,S,RG,8850,10,0,D,,Withdrawn
1939919,1939920,13:30:52,ICBP,S,RG,8850,16,0,D,,Withdrawn
1941148,1941149,13:31:04,ICBP,S,RG,8850,20,0,D,YU,Full Matched
1941535,1941536,13:31:08,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1942358,1942359,13:31:16,ICBP,S,RG,8850,1,0,F,CS,Full Matched
1942361,1942362,13:31:16,ICBP,S,RG,8850,4,0,D,YU,Full Matched
1942363,1942364,13:31:16,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1942364,1942365,13:31:16,ICBP,S,RG,8850,10,0,F,CS,Full Matched
1943821,1943822,13:31:30,ICBP,S,RG,8850,1,0,D,BB,Full Matched
1947992,1947993,13:32:06,ICBP,S,RG,8850,2,0,D,BB,Full Matched
1951966,1951967,13:32:39,ICBP,S,RG,8850,4,0,D,YP,Full Matched
1957039,1957040,13:33:22,ICBP,S,RG,8850,180,0,D,PD,Full Matched
1964469,1964470,13:34:24,ICBP,S,RG,8850,2,0,D,BB,Full Matched
1966069,1966070,13:34:37,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1976350,1976351,13:35:55,ICBP,S,RG,8850,4,0,D,NI,Full Matched
1981870,1981871,13:36:32,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1981969,1981970,13:36:33,ICBP,S,RG,8850,55,0,F,ZP,Full Matched
1982147,1982148,13:36:34,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1982506,1982507,13:36:37,ICBP,S,RG,8850,6,0,D,BB,Full Matched
1992336,1992337,13:37:44,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1998845,1998846,13:38:25,ICBP,S,RG,8850,10,0,D,XC,Full Matched
2002863,2002864,13:38:50,ICBP,S,RG,8850,59,0,D,BB,Full Matched
2015832,2015833,13:40:21,ICBP,S,RG,8850,21,0,F,ZP,Full Matched
2021954,2021955,13:41:03,ICBP,S,RG,8850,114,0,D,BB,Full Matched
2030115,2030116,13:42:00,ICBP,S,RG,8850,31,0,D,YU,Full Matched
2032950,2032951,13:42:21,ICBP,S,RG,8850,5,0,D,PD,Full Matched
2034117,2034118,13:42:29,ICBP,S,RG,8850,5,0,D,PD,Full Matched
2041472,2041473,13:43:19,ICBP,S,RG,8850,116,0,D,BB,Full Matched
2041655,2041656,13:43:20,ICBP,S,RG,8850,103,0,F,ZP,Full Matched
2041796,2041797,13:43:21,ICBP,S,RG,8850,29,0,F,ZP,Full Matched
2042001,2042002,13:43:23,ICBP,S,RG,8850,12,0,F,ZP,Full Matched
2042093,2042094,13:43:24,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2042235,2042236,13:43:25,ICBP,S,RG,8850,11,0,F,ZP,Full Matched
2042339,2042340,13:43:25,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2045012,2045013,13:43:45,ICBP,S,RG,8850,31,0,D,YU,Full Matched
2055260,2055261,13:45:01,ICBP,S,RG,8850,3,0,D,NI,Full Matched
2060628,2060629,13:45:37,ICBP,S,RG,8850,118,0,D,BB,Full Matched
2061801,2061802,13:45:46,ICBP,S,RG,8850,32,0,D,YU,Full Matched
2078937,2078938,13:47:51,ICBP,S,RG,8850,115,0,D,BB,Full Matched
2082666,2082667,13:48:17,ICBP,S,RG,8850,31,0,D,YU,Full Matched
2085149,2085150,13:48:32,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2089072,2089073,13:48:58,ICBP,S,RG,8850,4,0,D,YB,Full Matched
2094649,2094650,13:49:34,ICBP,S,RG,8850,8,0,D,PD,Full Matched
2098403,2098404,13:49:59,ICBP,S,RG,8850,2,0,D,XC,Full Matched
2100288,2100289,13:50:11,ICBP,S,RG,8850,120,0,D,BB,Full Matched
2100580,2100581,13:50:13,ICBP,S,RG,8850,42,0,F,ZP,Full Matched
2100799,2100800,13:50:15,ICBP,S,RG,8850,24,0,F,ZP,Full Matched
2105619,2105620,13:50:47,ICBP,S,RG,8850,32,0,D,YU,Full Matched
2119614,2119615,13:52:26,ICBP,S,RG,8850,5,0,D,PD,Full Matched
2120278,2120279,13:52:31,ICBP,S,RG,8850,120,0,D,BB,Full Matched
2121723,2121724,13:52:40,ICBP,S,RG,8850,1,0,D,YP,Full Matched
2129122,2129123,13:53:28,ICBP,S,RG,8850,33,0,D,YU,Full Matched
2129267,2129268,13:53:29,ICBP,S,RG,8850,23,0,F,ZP,Full Matched
2133069,2133070,13:53:56,ICBP,S,RG,8850,180,0,D,PD,Full Matched
2133390,2133391,13:53:59,ICBP,S,RG,8850,1,0,D,YP,Full Matched
2140090,2140091,13:54:44,ICBP,S,RG,8850,12,0,D,PD,Full Matched
2140586,2140587,13:54:48,ICBP,S,RG,8850,118,0,D,BB,Full Matched
2141733,2141734,13:54:55,ICBP,S,RG,8850,5,0,D,XC,Full Matched
2143101,2143102,13:55:04,ICBP,S,RG,8850,5,0,D,SQ,Full Matched
2152201,2152202,13:56:04,ICBP,S,RG,8850,2,0,D,XC,Full Matched
2152366,2152367,13:56:05,ICBP,S,RG,8850,33,0,D,YU,Full Matched
2153258,2153259,13:56:11,ICBP,S,RG,8850,6,0,D,PD,Full Matched
2160742,2160743,13:57:07,ICBP,S,RG,8850,119,0,D,BB,Full Matched
2161671,2161672,13:57:14,ICBP,S,RG,8850,396,0,F,KZ,Full Matched
2166801,2166802,13:57:52,ICBP,S,RG,8850,50,0,D,PD,Full Matched
2171337,2171338,13:58:25,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2171793,2171794,13:58:29,ICBP,S,RG,8850,32,0,D,YU,Full Matched
2172758,2172759,13:58:36,ICBP,S,RG,8850,3,0,D,XC,Full Matched
2172881,2172882,13:58:37,ICBP,S,RG,8850,3,0,D,OD,Full Matched
2178920,2178921,13:59:22,ICBP,S,RG,8850,116,0,D,BB,Full Matched
2179040,2179041,13:59:23,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
2179498,2179499,13:59:26,ICBP,S,RG,8850,500,0,D,CC,Full Matched
2179951,2179952,13:59:29,ICBP,S,RG,8850,322,0,F,KZ,Full Matched
2180009,2180010,13:59:29,ICBP,S,RG,8850,62,0,F,ZP,Full Matched
2180175,2180176,13:59:30,ICBP,S,RG,8850,46,0,F,ZP,Full Matched
2180540,2180541,13:59:32,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
2181623,2181624,13:59:39,ICBP,S,RG,8850,500,0,D,CC,Full Matched
2181740,2181741,13:59:40,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2181770,2181771,13:59:40,ICBP,S,RG,8850,210,0,F,ZP,Full Matched
2183063,2183064,13:59:49,ICBP,S,RG,8850,6,0,F,YU,Full Matched
2184901,2184902,14:00:02,ICBP,S,RG,8850,1,0,D,NI,Full Matched
2193312,2193313,14:01:04,ICBP,S,RG,8850,33,0,D,YU,Full Matched
2194497,2194498,14:01:13,ICBP,S,RG,8850,10,0,D,DR,Full Matched
2194649,2194650,14:01:14,ICBP,S,RG,8850,4,0,D,BB,Full Matched
2194658,2194659,14:01:14,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2194664,2194665,14:01:14,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2194665,2194666,14:01:14,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2194668,2194669,14:01:14,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2194684,2194685,14:01:14,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2194689,2194690,14:01:14,ICBP,S,RG,8850,10,0,F,,Amended
2194689,2194818,14:01:15,ICBP,S,RG,8850,3,0,F,CS,Full Matched
2194696,2194697,14:01:14,ICBP,S,RG,8850,63,0,F,,Amended
2194696,2212654,14:03:28,ICBP,S,RG,8850,47,0,F,,Amended
2194696,2213641,14:03:35,ICBP,S,RG,8850,28,0,F,,Amended
2194696,2244035,14:07:31,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
2194732,2194733,14:01:14,ICBP,S,RG,8850,124,0,D,,Amended
2194732,2212275,14:03:25,ICBP,S,RG,8850,122,0,D,,Amended
2194732,2228902,14:05:31,ICBP,S,RG,8850,121,0,D,YU,Full Matched
2194743,2194744,14:01:15,ICBP,S,RG,8850,4,0,D,YU,Full Matched
2194744,2194745,14:01:15,ICBP,S,RG,8850,2,0,D,YU,Full Matched
2194745,2194746,14:01:15,ICBP,S,RG,8850,12,0,D,YU,Full Matched
2194747,2194748,14:01:15,ICBP,S,RG,8850,10,0,D,YU,Full Matched
2194748,2194749,14:01:15,ICBP,S,RG,8850,10,0,D,YU,Full Matched
2195261,2195262,14:01:18,ICBP,S,RG,8850,188,0,F,CC,Full Matched
2195407,2195408,14:01:19,ICBP,S,RG,8850,4,0,F,CS,Full Matched
2197526,2197527,14:01:35,ICBP,S,RG,8850,10,0,D,KK,Full Matched
2197589,2197590,14:01:35,ICBP,S,RG,8850,8,0,F,,Withdrawn
2198306,2198307,14:01:41,ICBP,S,RG,8850,12,0,F,,Withdrawn
2198645,2198646,14:01:43,ICBP,S,RG,8850,12,0,F,,Amended
2198645,2258571,14:09:22,ICBP,S,RG,8850,7,0,F,YU,Full Matched
2200761,2200762,14:01:57,ICBP,S,RG,8850,200,0,D,,Amended
2200761,2216289,14:03:56,ICBP,S,RG,8850,165,0,D,,Amended
2200761,2234234,14:06:11,ICBP,S,RG,8850,128,0,D,BB,Full Matched
2200780,2200781,14:01:57,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
2200784,2200785,14:01:57,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2200787,2200788,14:01:57,ICBP,S,RG,8850,3,0,F,CS,Full Matched
2200810,2200811,14:01:57,ICBP,S,RG,8850,19,0,F,,Withdrawn
2200824,2200825,14:01:57,ICBP,S,RG,8850,14,0,F,CS,Full Matched
2200825,2200826,14:01:57,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2200844,2200845,14:01:58,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2200869,2200870,14:01:58,ICBP,S,RG,8850,7,0,F,CS,Full Matched
2202401,2202402,14:02:09,ICBP,S,RG,8850,1,0,D,PD,Full Matched
2204879,2204880,14:02:27,ICBP,S,RG,8850,17,0,D,,Withdrawn
2206904,2206905,14:02:43,ICBP,S,RG,8850,1500,0,D,CC,Full Matched
2206937,2206938,14:02:43,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2206938,2206939,14:02:43,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2206953,2206954,14:02:43,ICBP,S,RG,8850,13,0,F,CS,Full Matched
2206972,2206973,14:02:44,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2206979,2206980,14:02:44,ICBP,S,RG,8850,57,0,F,,Withdrawn
2207404,2207405,14:02:47,ICBP,S,RG,8850,5,0,D,PD,Full Matched
2212008,2212009,14:03:23,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2212061,2212062,14:03:23,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2216347,2216348,14:03:56,ICBP,S,RG,8850,6,0,F,CS,Full Matched
2216348,2216349,14:03:56,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2216349,2216350,14:03:56,ICBP,S,RG,8850,3,0,F,CS,Full Matched
2216353,2216354,14:03:56,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2216400,2216401,14:03:57,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2216415,2216416,14:03:57,ICBP,S,RG,8850,10,0,F,CS,Full Matched
2216482,2216483,14:03:57,ICBP,S,RG,8850,151,0,F,,Amended
2216482,2239975,14:06:58,ICBP,S,RG,8850,122,0,F,,Amended
2216482,2242036,14:07:14,ICBP,S,RG,8850,115,0,F,,Amended
2216482,2242636,14:07:19,ICBP,S,RG,8850,77,0,F,,Withdrawn
2220646,2220647,14:04:30,ICBP,S,RG,8850,3,0,F,CS,Full Matched
2220653,2220654,14:04:30,ICBP,S,RG,8850,17,0,F,CS,Full Matched
2220685,2220686,14:04:30,ICBP,S,RG,8850,2,0,F,CS,Full Matched
2220978,2220979,14:04:33,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2220989,2220990,14:04:33,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2221099,2221100,14:04:34,ICBP,S,RG,8850,17,0,D,,Withdrawn
2221201,2221202,14:04:34,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2223119,2223120,14:04:49,ICBP,S,RG,8850,3,0,F,ZP,Full Matched
2229047,2229048,14:05:32,ICBP,S,RG,8850,5,0,F,,Withdrawn
2231767,2231768,14:05:53,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2234173,2234174,14:06:11,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2234438,2234439,14:06:13,ICBP,S,RG,8850,15,0,F,,Withdrawn
2236010,2236011,14:06:26,ICBP,S,RG,8850,384,0,F,KZ,Full Matched
2236094,2236095,14:06:27,ICBP,S,RG,8850,3,0,D,,Amended
2236094,2255220,14:08:59,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2236145,2236146,14:06:27,ICBP,S,RG,8850,18,0,F,CS,Full Matched
2239592,2239593,14:06:54,ICBP,S,RG,8850,20,0,D,,Withdrawn
2240027,2240028,14:06:58,ICBP,S,RG,8850,8,0,F,,Amended
2240027,2241756,14:07:12,ICBP,S,RG,8850,2,0,F,CS,Full Matched
2240081,2240082,14:06:59,ICBP,S,RG,8850,21,0,F,,Withdrawn
2240118,2240119,14:06:59,ICBP,S,RG,8850,180,0,D,PD,Full Matched
2244557,2244558,14:07:35,ICBP,S,RG,8850,138,0,F,,Amended
2244557,2255371,14:09:00,ICBP,S,RG,8850,37,0,F,ZP,Full Matched
2247305,2247306,14:07:59,ICBP,S,RG,8850,455,0,D,BB,Full Matched
2253533,2253534,14:08:46,ICBP,S,RG,8850,6,0,F,CS,Full Matched
2255282,2255283,14:09:00,ICBP,S,RG,8850,17,0,D,YU,Full Matched
2264424,2264425,14:10:01,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2264522,2264523,14:10:02,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2264668,2264669,14:10:03,ICBP,S,RG,8850,110,0,F,ZP,Full Matched
2266222,2266223,14:10:14,ICBP,S,RG,8850,103,0,F,ZP,Full Matched
2266352,2266353,14:10:15,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
2273981,2273982,14:11:13,ICBP,S,RG,8850,28,0,D,YP,Full Matched
2274164,2274165,14:11:14,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
2293136,2293137,14:13:38,ICBP,S,RG,8850,11,0,D,PD,Full Matched
2293201,2293202,14:13:38,ICBP,S,RG,8850,20,0,D,SQ,Full Matched
2293366,2293367,14:13:39,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
2296320,2296321,14:14:01,ICBP,S,RG,8850,18,0,D,YP,Full Matched
2296604,2296605,14:14:03,ICBP,S,RG,8850,180,0,D,PD,Full Matched
2296724,2296725,14:14:04,ICBP,S,RG,8850,21,0,F,ZP,Full Matched
2306349,2306350,14:15:14,ICBP,S,RG,8850,6,0,D,CC,Full Matched
2306575,2306576,14:15:15,ICBP,S,RG,8850,90,0,F,ZP,Full Matched
2306670,2306671,14:15:16,ICBP,S,RG,8850,19,0,F,ZP,Full Matched
2306771,2306772,14:15:17,ICBP,S,RG,8850,10,0,F,ZP,Full Matched
2306883,2306884,14:15:18,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2306992,2306993,14:15:19,ICBP,S,RG,8850,10,0,F,ZP,Full Matched
2307130,2307131,14:15:20,ICBP,S,RG,8850,8,0,F,ZP,Full Matched
2307293,2307294,14:15:21,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2307383,2307384,14:15:22,ICBP,S,RG,8850,8,0,F,ZP,Full Matched
2316794,2316795,14:16:32,ICBP,S,RG,8850,11,0,D,CC,Full Matched
2318796,2318797,14:16:46,ICBP,S,RG,8850,30,0,D,CC,Full Matched
2323711,2323712,14:17:24,ICBP,S,RG,8850,1,0,D,KK,Full Matched
2327755,2327756,14:17:55,ICBP,S,RG,8850,180,0,D,PD,Full Matched
2336384,2336385,14:19:03,ICBP,S,RG,8850,7,0,D,XC,Full Matched
2345948,2345949,14:20:20,ICBP,S,RG,8850,3,0,D,DR,Full Matched
2356262,2356263,14:21:40,ICBP,S,RG,8850,75,0,D,YP,Full Matched
2357256,2357257,14:21:46,ICBP,S,RG,8850,2,0,D,CC,Full Matched
2359494,2359495,14:22:03,ICBP,S,RG,8850,5,0,D,NI,Full Matched
2362772,2362773,14:22:26,ICBP,S,RG,8850,2,0,F,ZP,Full Matched
2368289,2368290,14:23:05,ICBP,S,RG,8850,376,0,D,BB,Full Matched
2368472,2368473,14:23:06,ICBP,S,RG,8850,33,0,D,YU,Full Matched
2368814,2368815,14:23:09,ICBP,S,RG,8850,438,0,F,KZ,Full Matched
2368913,2368914,14:23:09,ICBP,S,RG,8850,143,0,F,ZP,Full Matched
2369032,2369033,14:23:10,ICBP,S,RG,8850,18,0,F,ZP,Full Matched
2369245,2369246,14:23:12,ICBP,S,RG,8850,285,0,D,BB,Full Matched
2369368,2369369,14:23:13,ICBP,S,RG,8850,121,0,D,BB,Full Matched
2369380,2369381,14:23:13,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2369384,2369385,14:23:13,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2369385,2369386,14:23:13,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2369416,2369417,14:23:13,ICBP,S,RG,8850,31,0,F,ZP,Full Matched
2369431,2369432,14:23:14,ICBP,S,RG,8850,10,0,F,CS,Full Matched
2369546,2369547,14:23:14,ICBP,S,RG,8850,8,0,F,ZP,Full Matched
2369705,2369706,14:23:16,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
2371130,2371131,14:23:25,ICBP,S,RG,8850,1000,0,D,CC,Full Matched
2371196,2371197,14:23:25,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
2371243,2371244,14:23:26,ICBP,S,RG,8850,100,0,F,,Amended
2371243,2371355,14:23:26,ICBP,S,RG,8850,90,0,F,ZP,Full Matched
2372476,2372477,14:23:35,ICBP,S,RG,8850,1,0,D,SQ,Full Matched
2374080,2374081,14:23:46,ICBP,S,RG,8850,3,0,D,CS,Full Matched
2374150,2374151,14:23:46,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2374196,2374197,14:23:46,ICBP,S,RG,8850,91,0,D,,Amended
2374196,2384232,14:24:53,ICBP,S,RG,8850,72,0,D,YU,Full Matched
2374211,2374212,14:23:46,ICBP,S,RG,8850,24,0,D,YU,Full Matched
2374226,2374227,14:23:46,ICBP,S,RG,8850,11,0,F,ZP,Full Matched
2374340,2374341,14:23:47,ICBP,S,RG,8850,2,0,F,CS,Full Matched
2374346,2374347,14:23:47,ICBP,S,RG,8850,16,0,F,CS,Full Matched
2375390,2375391,14:23:54,ICBP,S,RG,8850,64,0,D,,Withdrawn
2381731,2381732,14:24:37,ICBP,S,RG,8850,1,0,D,,Withdrawn
2384726,2384727,14:24:57,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2385200,2385201,14:25:00,ICBP,S,RG,8850,48,0,F,ZP,Full Matched
2385297,2385298,14:25:00,ICBP,S,RG,8850,100,0,D,YP,Full Matched
2385403,2385404,14:25:01,ICBP,S,RG,8850,3,0,D,CS,Full Matched
2385442,2385443,14:25:01,ICBP,S,RG,8850,16,0,F,CS,Full Matched
2386806,2386807,14:25:11,ICBP,S,RG,8850,80,0,F,CS,Full Matched
2389071,2389072,14:25:28,ICBP,S,RG,8850,2,0,F,ZP,Full Matched
2390519,2390520,14:25:40,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2390541,2390542,14:25:40,ICBP,S,RG,8850,18,0,F,CS,Full Matched
2390546,2390547,14:25:40,ICBP,S,RG,8850,8,0,F,CS,Full Matched
2390547,2390548,14:25:40,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2390550,2390551,14:25:41,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2390566,2390567,14:25:41,ICBP,S,RG,8850,8,0,D,YU,Full Matched
2395334,2395335,14:26:18,ICBP,S,RG,8850,3,0,D,KK,Full Matched
2398133,2398134,14:26:41,ICBP,S,RG,8850,2,0,D,DH,Full Matched
2398347,2398348,14:26:42,ICBP,S,RG,8850,1,0,D,KK,Full Matched
2401520,2401521,14:27:06,ICBP,S,RG,8850,1,0,D,CC,Full Matched
2411732,2411733,14:28:26,ICBP,S,RG,8850,150,0,D,NI,Full Matched
2412783,2412784,14:28:33,ICBP,S,RG,8850,2,0,D,NI,Full Matched
2417763,2417764,14:29:09,ICBP,S,RG,8850,6,0,D,CC,Full Matched
2419323,2419324,14:29:20,ICBP,S,RG,8850,180,0,D,PD,Full Matched
2420525,2420526,14:29:30,ICBP,S,RG,8850,178,0,D,PD,Full Matched
2423347,2423348,14:29:50,ICBP,S,RG,8850,1,0,D,NI,Full Matched
2426327,2426328,14:30:10,ICBP,S,RG,8850,1,0,D,PD,Full Matched
2429910,2429911,14:30:37,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
2435238,2435239,14:31:14,ICBP,S,RG,8850,19,0,D,YU,Full Matched
2441284,2441285,14:31:53,ICBP,S,RG,8850,2,0,D,YP,Full Matched
2441414,2441415,14:31:54,ICBP,S,RG,8850,16,0,D,YU,Full Matched
2442333,2442334,14:32:00,ICBP,S,RG,8850,50,0,F,ZP,Full Matched
2444870,2444871,14:32:17,ICBP,S,RG,8850,1,0,D,PD,Full Matched
2446022,2446023,14:32:24,ICBP,S,RG,8850,14,0,D,YU,Full Matched
2450491,2450492,14:32:54,ICBP,S,RG,8850,12,0,D,YU,Full Matched
2454591,2454592,14:33:21,ICBP,S,RG,8850,12,0,D,YU,Full Matched
2457157,2457158,14:33:39,ICBP,S,RG,8850,706,0,D,CC,Full Matched
2457316,2457317,14:33:40,ICBP,S,RG,8850,2,0,F,ZP,Full Matched
2457340,2457341,14:33:40,ICBP,S,RG,8850,72,0,F,ZP,Full Matched
2457802,2457803,14:33:44,ICBP,S,RG,8850,500,0,F,KZ,Full Matched
2457865,2457866,14:33:44,ICBP,S,RG,8850,100,0,D,BB,Full Matched
2457885,2457886,14:33:44,ICBP,S,RG,8850,4,0,D,CS,Full Matched
2457892,2457893,14:33:44,ICBP,S,RG,8850,49,0,F,ZP,Full Matched
2457899,2457900,14:33:44,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2457916,2457917,14:33:44,ICBP,S,RG,8850,58,0,F,ZP,Full Matched
2457917,2457918,14:33:44,ICBP,S,RG,8850,19,0,F,CS,Full Matched
2457934,2457935,14:33:45,ICBP,S,RG,8850,47,0,F,ZP,Full Matched
2457947,2457948,14:33:45,ICBP,S,RG,8850,1,0,D,CS,Full Matched
2457949,2457950,14:33:45,ICBP,S,RG,8850,2,0,D,CS,Full Matched
2458045,2458046,14:33:45,ICBP,S,RG,8850,122,0,F,CC,Full Matched
2458075,2458076,14:33:45,ICBP,S,RG,8850,11,0,F,ZP,Full Matched
2458175,2458176,14:33:46,ICBP,S,RG,8850,13,0,D,,Amended
2458175,2461980,14:34:15,ICBP,S,RG,8850,9,0,D,,Withdrawn
2458193,2458194,14:33:46,ICBP,S,RG,8850,6,0,D,YU,Full Matched
2459702,2459703,14:33:58,ICBP,S,RG,8850,2,0,D,XC,Full Matched
2462263,2462264,14:34:18,ICBP,S,RG,8850,14,0,F,ZP,Full Matched
