Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1773579,1773580,11:24:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1778048,1778049,11:24:49,ICBP,S,RG,8750,51,0,D,--,Full Matched
1778053,1778054,11:24:49,ICBP,S,RG,8750,48,0,D,--,Full Matched
1778605,1778606,11:24:56,ICBP,S,RG,8750,1,0,F,--,Amended
1778742,1778743,11:24:57,ICBP,S,RG,8750,110,0,D,--,Full Matched
1784353,1784354,11:26:00,ICBP,S,RG,8750,31,0,F,--,Withdrawn
1789572,1789573,11:27:00,ICBP,S,RG,8750,28,0,D,--,Withdrawn
1790420,1790421,11:27:10,ICBP,S,RG,8750,1,0,F,--,Amended
1791854,1791855,11:27:27,ICBP,S,RG,8750,2,0,D,--,Full Matched
1795825,1795826,11:28:13,ICBP,S,RG,8750,9,0,D,--,Full Matched
1800027,1800028,11:29:00,ICBP,S,RG,8750,45,0,D,--,Full Matched
1813055,1813056,13:30:01,ICBP,S,RG,8750,79,0,F,--,Full Matched
1833656,1833657,13:30:04,ICBP,S,RG,8750,2,0,D,--,Full Matched
1834620,1834621,13:30:04,ICBP,S,RG,8750,4,0,D,--,Full Matched
1836253,1836254,13:30:05,ICBP,S,RG,8750,4,0,D,--,Full Matched
1837562,1837563,13:30:05,ICBP,S,RG,8750,2,0,D,--,Full Matched
1843068,1843069,13:30:06,ICBP,S,RG,8750,51,0,F,--,Full Matched
1843432,1843433,13:30:06,ICBP,S,RG,8750,1,0,F,--,Full Matched
1843490,1843491,13:30:06,ICBP,S,RG,8750,6,0,F,--,Full Matched
1850886,1850887,13:30:08,ICBP,S,RG,8750,13,0,D,--,Full Matched
1852668,1852669,13:30:09,ICBP,S,RG,8750,1,0,D,--,Full Matched
1857368,1857369,13:30:14,ICBP,S,RG,8750,7,0,D,--,Full Matched
1858455,1858456,13:30:15,ICBP,S,RG,8750,129,0,F,--,Full Matched
1859693,1859694,13:30:16,ICBP,S,RG,8750,1,0,D,--,Full Matched
1872023,1872024,13:32:00,ICBP,S,RG,8750,50,0,D,--,Full Matched
1877383,1877384,13:32:43,ICBP,S,RG,8750,33,0,F,--,Full Matched
1884013,1884014,13:33:33,ICBP,S,RG,8750,1,0,D,--,Full Matched
1884283,1884284,13:33:35,ICBP,S,RG,8750,51,0,F,--,Full Matched
1887258,1887259,13:34:00,ICBP,S,RG,8750,65,0,D,--,Full Matched
1889584,1889585,13:34:19,ICBP,S,RG,8750,103,0,D,--,Full Matched
1889592,1889593,13:34:20,ICBP,S,RG,8750,96,0,D,--,Full Matched
1889652,1889653,13:34:20,ICBP,S,RG,8750,8,0,F,--,Full Matched
1889656,1889657,13:34:20,ICBP,S,RG,8750,6,0,D,--,Full Matched
1890823,1890824,13:34:30,ICBP,S,RG,8750,2,0,F,--,Full Matched
1890824,1890825,13:34:30,ICBP,S,RG,8750,3,0,F,--,Full Matched
1897155,1897156,13:35:17,ICBP,S,RG,8750,36,0,F,--,Full Matched
1902267,1902268,13:35:55,ICBP,S,RG,8750,94,0,D,--,Full Matched
1903478,1903479,13:36:05,ICBP,S,RG,8750,47,0,F,--,Full Matched
1904074,1904075,13:36:09,ICBP,S,RG,8750,3,0,D,--,Full Matched
1918753,1918754,13:38:10,ICBP,S,RG,8750,236,0,D,--,Full Matched
1918762,1918763,13:38:10,ICBP,S,RG,8750,219,0,D,--,Full Matched
1918828,1918829,13:38:10,ICBP,S,RG,8750,78,0,F,--,Full Matched
1919342,1919343,13:38:15,ICBP,S,RG,8750,2,0,F,--,Full Matched
1920384,1920385,13:38:23,ICBP,S,RG,8750,25,0,F,--,Full Matched
1922005,1922006,13:38:36,ICBP,S,RG,8750,3,0,D,--,Full Matched
1925705,1925706,13:39:06,ICBP,S,RG,8750,1,0,D,--,Full Matched
1928552,1928553,13:39:29,ICBP,S,RG,8750,2,0,F,--,Full Matched
1931756,1931757,13:39:54,ICBP,S,RG,8750,1,0,D,--,Full Matched
1932554,1932555,13:40:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1932567,1932568,13:40:00,ICBP,S,RG,8750,33,0,D,--,Full Matched
1941497,1941498,13:41:13,ICBP,S,RG,8750,1,0,F,--,Full Matched
1941539,1941540,13:41:14,ICBP,S,RG,8750,1,0,D,--,Full Matched
1944253,1944254,13:41:37,ICBP,S,RG,8750,100,0,D,--,Full Matched
1944372,1944373,13:41:38,ICBP,S,RG,8750,39,0,F,--,Full Matched
1948678,1948679,13:42:13,ICBP,S,RG,8750,10,0,D,--,Full Matched
1949819,1949820,13:42:22,ICBP,S,RG,8750,100,0,D,--,Full Matched
1949889,1949890,13:42:23,ICBP,S,RG,8750,18,0,F,--,Full Matched
1949896,1949897,13:42:23,ICBP,S,RG,8750,30,0,D,--,Amended
1949896,1953719,13:42:54,ICBP,S,RG,8750,20,0,D,--,Amended
1949896,1953838,13:42:55,ICBP,S,RG,8750,4,0,D,--,Full Matched
1950654,1950655,13:42:30,ICBP,S,RG,8750,2,0,F,--,Full Matched
1951718,1951719,13:42:38,ICBP,S,RG,8750,3,0,D,--,Full Matched
1956246,1956247,13:43:15,ICBP,S,RG,8750,7,0,D,--,Withdrawn
1956995,1956996,13:43:21,ICBP,S,RG,8750,1,0,D,--,Full Matched
1957120,1957121,13:43:22,ICBP,S,RG,8750,5,0,D,--,Full Matched
1957158,1957159,13:43:22,ICBP,S,RG,8750,1,0,D,--,Full Matched
1957261,1957262,13:43:23,ICBP,S,RG,8750,1,0,D,--,Full Matched
1958955,1958956,13:43:36,ICBP,S,RG,8750,11,0,D,--,Full Matched
1959524,1959525,13:43:40,ICBP,S,RG,8750,2,0,D,--,Full Matched
1960883,1960884,13:43:51,ICBP,S,RG,8750,41,0,F,--,Full Matched
1961956,1961957,13:44:00,ICBP,S,RG,8750,17,0,D,--,Full Matched
1962026,1962027,13:44:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
1962062,1962063,13:44:00,ICBP,S,RG,8750,16,0,D,--,Full Matched
1962271,1962272,13:44:02,ICBP,S,RG,8750,18,0,F,--,Full Matched
1962360,1962361,13:44:03,ICBP,S,RG,8750,3,0,D,--,Full Matched
1963965,1963966,13:44:16,ICBP,S,RG,8750,5,0,D,--,Full Matched
1966517,1966518,13:44:36,ICBP,S,RG,8750,2,0,F,--,Full Matched
1966768,1966769,13:44:38,ICBP,S,RG,8750,6,0,D,--,Withdrawn
1968527,1968528,13:44:51,ICBP,S,RG,8750,9,0,D,--,Withdrawn
1972540,1972541,13:45:21,ICBP,S,RG,8750,1,0,D,--,Full Matched
1974169,1974170,13:45:35,ICBP,S,RG,8750,5,0,D,--,Full Matched
1974235,1974236,13:45:35,ICBP,S,RG,8750,5,0,D,--,Withdrawn
1976031,1976032,13:45:49,ICBP,S,RG,8750,13,0,D,--,Full Matched
1985175,1985176,13:47:00,ICBP,S,RG,8750,105,0,D,--,Full Matched
1988670,1988671,13:47:27,ICBP,S,RG,8750,60,0,F,--,Full Matched
2005334,2005335,13:49:27,ICBP,S,RG,8750,2,0,D,--,Full Matched
2005378,2005379,13:49:27,ICBP,S,RG,8750,127,0,D,--,Full Matched
2007741,2007742,13:49:46,ICBP,S,RG,8750,136,0,F,--,Full Matched
2007803,2007804,13:49:46,ICBP,S,RG,8750,189,0,D,--,Full Matched
2007806,2007807,13:49:46,ICBP,S,RG,8750,175,0,D,--,Full Matched
2017061,2017062,13:51:00,ICBP,S,RG,8750,50,0,D,--,Full Matched
2017137,2017138,13:51:01,ICBP,S,RG,8750,56,0,D,--,Full Matched
2019451,2019452,13:51:20,ICBP,S,RG,8750,300,0,D,--,Full Matched
2019478,2019479,13:51:21,ICBP,S,RG,8750,3,0,D,--,Full Matched
2019486,2019487,13:51:21,ICBP,S,RG,8750,19,0,F,--,Withdrawn Match
2019932,2019933,13:51:25,ICBP,S,RG,8750,2,0,D,--,Full Matched
2022969,2022970,13:51:51,ICBP,S,RG,8750,1,0,D,--,Full Matched
2024580,2024581,13:52:03,ICBP,S,RG,8750,19,0,D,--,Full Matched
2024731,2024732,13:52:04,ICBP,S,RG,8750,91,0,F,--,Full Matched
2024796,2024797,13:52:05,ICBP,S,RG,8750,44,0,F,--,Amended Match
2024860,2024861,13:52:05,ICBP,S,RG,8750,34,0,D,--,Amended Match
2024860,2026292,13:52:15,ICBP,S,RG,8750,4,0,D,--,Full Matched
2024929,2024930,13:52:06,ICBP,S,RG,8750,3,0,D,--,Full Matched
2026201,2026202,13:52:15,ICBP,S,RG,8750,2,0,F,--,Full Matched
2026203,2026204,13:52:15,ICBP,S,RG,8750,2,0,F,--,Full Matched
2026368,2026369,13:52:16,ICBP,S,RG,8750,4,0,D,--,Full Matched
2032440,2032441,13:53:00,ICBP,S,RG,8750,54,0,D,--,Full Matched
2032586,2032587,13:53:01,ICBP,S,RG,8750,15,0,D,--,Full Matched
2035545,2035546,13:53:22,ICBP,S,RG,8750,3,0,D,--,Full Matched
2036125,2036126,13:53:26,ICBP,S,RG,8750,13,0,D,--,Full Matched
2039173,2039174,13:53:48,ICBP,S,RG,8750,11,0,D,--,Full Matched
2042739,2042740,13:54:13,ICBP,S,RG,8750,1,0,D,--,Full Matched
2042856,2042857,13:54:14,ICBP,S,RG,8750,126,0,F,--,Full Matched
2043058,2043059,13:54:15,ICBP,S,RG,8750,13,0,D,--,Full Matched
2047915,2047916,13:54:49,ICBP,S,RG,8750,17,0,D,--,Full Matched
2049409,2049410,13:55:00,ICBP,S,RG,8750,51,0,D,--,Full Matched
2050610,2050611,13:55:08,ICBP,S,RG,8750,9,0,D,--,Full Matched
2052496,2052497,13:55:21,ICBP,S,RG,8750,6,0,D,--,Full Matched
2055344,2055345,13:55:41,ICBP,S,RG,8750,10,0,D,--,Full Matched
2057206,2057207,13:55:54,ICBP,S,RG,8750,6,0,D,--,Full Matched
2059683,2059684,13:56:11,ICBP,S,RG,8750,8,0,D,--,Full Matched
2062011,2062012,13:56:29,ICBP,S,RG,8750,9,0,D,--,Full Matched
2062349,2062350,13:56:32,ICBP,S,RG,8750,32,0,F,--,Full Matched
2062414,2062415,13:56:32,ICBP,S,RG,8750,37,0,F,--,Amended Match
2062482,2062483,13:56:32,ICBP,S,RG,8750,32,0,D,--,Withdrawn
2062592,2062593,13:56:33,ICBP,S,RG,8750,28,0,F,--,Withdrawn
2062702,2062703,13:56:34,ICBP,S,RG,8750,4,0,D,--,Full Matched
2062883,2062884,13:56:35,ICBP,S,RG,8750,21,0,F,--,Full Matched
2064062,2064063,13:56:45,ICBP,S,RG,8750,2,0,F,--,Full Matched
2064064,2064065,13:56:45,ICBP,S,RG,8750,3,0,F,--,Full Matched
2064142,2064143,13:56:45,ICBP,S,RG,8750,9,0,D,--,Full Matched
2064148,2064149,13:56:45,ICBP,S,RG,8750,2,0,D,--,Full Matched
2064180,2064181,13:56:45,ICBP,S,RG,8750,4,0,D,--,Full Matched
2064467,2064468,13:56:47,ICBP,S,RG,8750,24,0,F,--,Full Matched
2068090,2068091,13:57:14,ICBP,S,RG,8750,2,0,D,--,Full Matched
2070946,2070947,13:57:35,ICBP,S,RG,8750,4,0,D,--,Withdrawn
2070947,2070948,13:57:35,ICBP,S,RG,8750,5,0,D,--,Amended
2070947,2075508,13:58:07,ICBP,S,RG,8750,2,0,D,--,Full Matched
2070963,2070964,13:57:36,ICBP,S,RG,8750,2,0,D,--,Withdrawn
2073651,2073652,13:57:54,ICBP,S,RG,8750,21,0,D,--,Withdrawn
2077599,2077600,13:58:22,ICBP,S,RG,8750,9,0,D,--,Full Matched
2082204,2082205,13:58:52,ICBP,S,RG,8750,207,0,D,--,Full Matched
2082225,2082226,13:58:52,ICBP,S,RG,8750,192,0,D,--,Full Matched
2082380,2082381,13:58:53,ICBP,S,RG,8750,33,0,D,--,Full Matched
2082549,2082550,13:58:54,ICBP,S,RG,8750,34,0,F,--,Full Matched
2083331,2083332,13:59:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
2083338,2083339,13:59:00,ICBP,S,RG,8750,33,0,D,--,Withdrawn
2089671,2089672,13:59:44,ICBP,S,RG,8750,75,0,D,--,Full Matched
2089860,2089861,13:59:45,ICBP,S,RG,8750,4,0,F,--,Full Matched
2090177,2090178,13:59:47,ICBP,S,RG,8750,229,0,F,--,Amended
2090177,2101502,14:01:11,ICBP,S,RG,8750,185,0,F,--,Full Matched
2091777,2091778,14:00:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
2094298,2094299,14:00:17,ICBP,S,RG,8750,22,0,D,--,Full Matched
2094302,2094303,14:00:17,ICBP,S,RG,8750,52,0,D,--,Full Matched
2094354,2094355,14:00:18,ICBP,S,RG,8750,27,0,D,--,Full Matched
2100012,2100013,14:01:00,ICBP,S,RG,8750,41,0,D,--,Withdrawn
2107182,2107183,14:01:55,ICBP,S,RG,8750,6,0,D,--,Full Matched
2110671,2110672,14:02:21,ICBP,S,RG,8750,2,0,F,--,Full Matched
2114078,2114079,14:02:46,ICBP,S,RG,8750,194,0,F,--,Full Matched
2115911,2115912,14:03:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
2132193,2132194,14:05:00,ICBP,S,RG,8750,47,0,D,--,Withdrawn
2144572,2144573,14:06:27,ICBP,S,RG,8750,4,0,D,--,Full Matched
2146282,2146283,14:06:38,ICBP,S,RG,8750,8,0,D,--,Full Matched
2146285,2146286,14:06:38,ICBP,S,RG,8750,2,0,D,--,Full Matched
2146313,2146314,14:06:39,ICBP,S,RG,8750,61,0,D,--,Full Matched
2158818,2158819,14:08:00,ICBP,S,RG,8750,22,0,D,--,Withdrawn
2186103,2186104,14:11:00,ICBP,S,RG,8750,33,0,D,--,Withdrawn
2209902,2209903,14:13:48,ICBP,S,RG,8750,97,0,F,--,Full Matched
2219681,2219682,14:15:00,ICBP,S,RG,8750,23,0,D,--,Full Matched
2220130,2220131,14:15:02,ICBP,S,RG,8750,49,0,F,--,Full Matched
2221609,2221610,14:15:13,ICBP,S,RG,8750,8,0,D,--,Full Matched
2221610,2221611,14:15:13,ICBP,S,RG,8750,88,0,D,--,Amended Match
2221610,2225553,14:15:40,ICBP,S,RG,8750,78,0,D,--,Full Matched
2221611,2221612,14:15:13,ICBP,S,RG,8750,1,0,D,--,Full Matched
2221873,2221874,14:15:15,ICBP,S,RG,8750,2,0,D,--,Full Matched
2225511,2225512,14:15:40,ICBP,S,RG,8750,1,0,F,--,Full Matched
2225548,2225549,14:15:40,ICBP,S,RG,8750,6,0,D,--,Full Matched
2225626,2225627,14:15:41,ICBP,S,RG,8750,11,0,F,--,Full Matched
2225669,2225670,14:15:41,ICBP,S,RG,8750,13,0,D,--,Amended
2225669,2225694,14:15:41,ICBP,S,RG,8750,5,0,D,--,Full Matched
2225948,2225949,14:15:43,ICBP,S,RG,8750,1,0,D,--,Full Matched
2226309,2226310,14:15:46,ICBP,S,RG,8750,9,0,D,--,Amended
2226460,2226461,14:15:47,ICBP,S,RG,8750,5,0,D,--,Amended
2226669,2226670,14:15:48,ICBP,S,RG,8750,3,0,D,--,Amended
2226743,2226744,14:15:48,ICBP,S,RG,8750,1,0,D,--,Amended
2238109,2238110,14:17:01,ICBP,S,RG,8750,189,0,D,--,Full Matched
2238126,2238127,14:17:01,ICBP,S,RG,8750,8,0,D,--,Full Matched
2275061,2275062,14:21:15,ICBP,S,RG,8750,232,0,F,--,Full Matched
2277228,2277229,14:21:30,ICBP,S,RG,8750,142,0,D,--,Full Matched
2277231,2277232,14:21:30,ICBP,S,RG,8750,131,0,D,--,Full Matched
2277239,2277240,14:21:30,ICBP,S,RG,8750,6,0,D,--,Full Matched
2289821,2289822,14:22:50,ICBP,S,RG,8750,100,0,D,--,Full Matched
2291314,2291315,14:23:00,ICBP,S,RG,8750,226,0,F,--,Full Matched
2301018,2301019,14:23:59,ICBP,S,RG,8750,142,0,D,--,Full Matched
2301019,2301020,14:23:59,ICBP,S,RG,8750,131,0,D,--,Full Matched
2301021,2301022,14:23:59,ICBP,S,RG,8750,6,0,D,--,Full Matched
2301136,2301137,14:24:00,ICBP,S,RG,8750,13,0,D,--,Full Matched
2303926,2303927,14:24:17,ICBP,S,RG,8750,100,0,D,--,Full Matched
2306302,2306303,14:24:31,ICBP,S,RG,8750,20,0,D,--,Full Matched
2309992,2309993,14:24:54,ICBP,S,RG,8750,15,0,D,--,Full Matched
2311140,2311141,14:25:01,ICBP,S,RG,8750,57,0,D,--,Full Matched
2320101,2320102,14:25:56,ICBP,S,RG,8750,44,0,D,--,Full Matched
2322375,2322376,14:26:10,ICBP,S,RG,8750,2,0,D,--,Full Matched
2335549,2335550,14:27:34,ICBP,S,RG,8750,5,0,D,--,Full Matched
2342797,2342798,14:28:21,ICBP,S,RG,8750,6,0,D,--,Full Matched
2355683,2355684,14:29:40,ICBP,S,RG,8750,95,0,D,--,Full Matched
2355730,2355731,14:29:41,ICBP,S,RG,8750,29,0,D,--,Full Matched
2358538,2358539,14:29:59,ICBP,S,RG,8750,24,0,D,--,Full Matched
2359673,2359674,14:30:06,ICBP,S,RG,8750,66,0,F,--,Full Matched
2360135,2360136,14:30:09,ICBP,S,RG,8750,22,0,D,--,Full Matched
2361576,2361577,14:30:19,ICBP,S,RG,8750,22,0,D,--,Full Matched
2363068,2363069,14:30:29,ICBP,S,RG,8750,2,0,D,--,Full Matched
2363248,2363249,14:30:30,ICBP,S,RG,8750,23,0,D,--,Full Matched
2363325,2363326,14:30:31,ICBP,S,RG,8750,187,0,F,--,Full Matched
2365287,2365288,14:30:43,ICBP,S,RG,8750,25,0,D,--,Full Matched
2366796,2366797,14:30:52,ICBP,S,RG,8750,22,0,D,--,Full Matched
2366909,2366910,14:30:53,ICBP,S,RG,8750,9,0,D,--,Full Matched
2366919,2366920,14:30:53,ICBP,S,RG,8750,19,0,F,--,Withdrawn Match
2367204,2367205,14:30:55,ICBP,S,RG,8750,5,0,D,--,Full Matched
2367230,2367231,14:30:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
2367355,2367356,14:30:56,ICBP,S,RG,8750,2,0,D,--,Amended
2367355,2367401,14:30:56,ICBP,S,RG,8750,1,0,D,--,Full Matched
2367549,2367550,14:30:57,ICBP,S,RG,8750,2,0,D,--,Full Matched
2367624,2367625,14:30:57,ICBP,S,RG,8750,100,0,D,--,Withdrawn
2367649,2367650,14:30:57,ICBP,S,RG,8750,32,0,D,--,Full Matched
2367745,2367746,14:30:58,ICBP,S,RG,8750,3,0,D,--,Full Matched
2368079,2368080,14:31:00,ICBP,S,RG,8750,2,0,F,--,Full Matched
2368080,2368081,14:31:00,ICBP,S,RG,8750,4,0,F,--,Full Matched
2368567,2368568,14:31:02,ICBP,S,RG,8750,78,0,F,--,Full Matched
2368716,2368717,14:31:03,ICBP,S,RG,8750,27,0,D,--,Full Matched
2372571,2372572,14:31:28,ICBP,S,RG,8750,124,0,D,--,Amended
2372571,2372683,14:31:28,ICBP,S,RG,8750,97,0,D,--,Withdrawn
2372596,2372597,14:31:28,ICBP,S,RG,8750,82,0,D,--,Amended
2372596,2374227,14:31:39,ICBP,S,RG,8750,55,0,D,--,Withdrawn Match
2372608,2372609,14:31:28,ICBP,S,RG,8750,19,0,D,--,Withdrawn
2372861,2372862,14:31:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
2374096,2374097,14:31:38,ICBP,S,RG,8750,34,0,F,--,Full Matched
2374108,2374109,14:31:38,ICBP,S,RG,8750,112,0,D,--,Amended
2374108,2374251,14:31:39,ICBP,S,RG,8750,94,0,D,--,Withdrawn
2375561,2375562,14:31:48,ICBP,S,RG,8750,108,0,D,--,Amended
2375561,2375695,14:31:49,ICBP,S,RG,8750,93,0,D,--,Full Matched
2375647,2375648,14:31:49,ICBP,S,RG,8750,59,0,D,--,Withdrawn
2375663,2375664,14:31:49,ICBP,S,RG,8750,58,0,D,--,Withdrawn Match
2377214,2377215,14:32:00,ICBP,S,RG,8750,57,0,D,--,Amended
2377214,2377248,14:32:00,ICBP,S,RG,8750,31,0,D,--,Withdrawn Match
2377307,2377308,14:32:00,ICBP,S,RG,8750,2,0,F,--,Full Matched
2377741,2377742,14:32:03,ICBP,S,RG,8750,84,0,F,--,Full Matched
2380383,2380384,14:32:21,ICBP,S,RG,8750,16,0,D,--,Withdrawn
2381665,2381666,14:32:29,ICBP,S,RG,8750,33,0,D,--,Amended
2381665,2386549,14:33:00,ICBP,S,RG,8750,4,0,D,--,Full Matched
2386494,2386495,14:33:00,ICBP,S,RG,8750,163,0,D,--,Withdrawn
2386803,2386804,14:33:01,ICBP,S,RG,8750,46,0,D,--,Withdrawn
2389751,2389752,14:33:20,ICBP,S,RG,8750,60,0,D,--,Amended
2389751,2392407,14:33:39,ICBP,S,RG,8750,47,0,D,--,Withdrawn
2391208,2391209,14:33:30,ICBP,S,RG,8750,4,0,D,--,Full Matched
2393534,2393535,14:33:46,ICBP,S,RG,8750,57,0,D,--,Full Matched
2394328,2394329,14:33:52,ICBP,S,RG,8750,35,0,D,--,Full Matched
2395312,2395313,14:33:59,ICBP,S,RG,8750,4,0,D,--,Full Matched
2395342,2395343,14:33:59,ICBP,S,RG,8750,13,0,D,--,Full Matched
2395371,2395372,14:33:59,ICBP,S,RG,8750,14,0,D,--,Full Matched
2395509,2395510,14:34:00,ICBP,S,RG,8750,29,0,D,--,Full Matched
2395523,2395524,14:34:00,ICBP,S,RG,8750,12,0,D,--,Full Matched
2395570,2395571,14:34:00,ICBP,S,RG,8750,11,0,D,--,Full Matched
2395811,2395812,14:34:02,ICBP,S,RG,8750,8,0,D,--,Withdrawn
2397110,2397111,14:34:10,ICBP,S,RG,8750,18,0,D,--,Full Matched
2398081,2398082,14:34:16,ICBP,S,RG,8750,10,0,D,--,Full Matched
2398294,2398295,14:34:18,ICBP,S,RG,8750,10,0,D,--,Full Matched
2398679,2398680,14:34:20,ICBP,S,RG,8750,18,0,D,--,Full Matched
2398972,2398973,14:34:22,ICBP,S,RG,8750,9,0,D,--,Full Matched
2398985,2398986,14:34:22,ICBP,S,RG,8750,9,0,D,--,Full Matched
2412827,2412828,14:35:52,ICBP,S,RG,8750,1,0,D,--,Full Matched
2413821,2413822,14:35:59,ICBP,S,RG,8750,36,0,D,--,Full Matched
2415723,2415724,14:36:11,ICBP,S,RG,8750,30,0,D,--,Full Matched
2416835,2416836,14:36:18,ICBP,S,RG,8750,23,0,D,--,Full Matched
2418448,2418449,14:36:29,ICBP,S,RG,8750,23,0,D,--,Full Matched
2418589,2418590,14:36:30,ICBP,S,RG,8750,45,0,F,--,Full Matched
2420265,2420266,14:36:42,ICBP,S,RG,8750,25,0,D,--,Full Matched
2422000,2422001,14:36:53,ICBP,S,RG,8750,24,0,D,--,Full Matched
2423176,2423177,14:37:01,ICBP,S,RG,8750,20,0,D,--,Full Matched
2424776,2424777,14:37:11,ICBP,S,RG,8750,21,0,D,--,Full Matched
2425000,2425001,14:37:12,ICBP,S,RG,8750,108,0,D,--,Full Matched
2426879,2426880,14:37:25,ICBP,S,RG,8750,26,0,D,--,Full Matched
2428132,2428133,14:37:33,ICBP,S,RG,8750,21,0,D,--,Full Matched
2428592,2428593,14:37:36,ICBP,S,RG,8750,64,0,F,--,Full Matched
2429856,2429857,14:37:45,ICBP,S,RG,8750,24,0,D,--,Full Matched
2431045,2431046,14:37:53,ICBP,S,RG,8750,20,0,D,--,Full Matched
2432883,2432884,14:38:05,ICBP,S,RG,8750,23,0,D,--,Full Matched
2434062,2434063,14:38:13,ICBP,S,RG,8750,20,0,D,--,Full Matched
2436542,2436543,14:38:31,ICBP,S,RG,8750,1,0,D,--,Full Matched
2436629,2436630,14:38:32,ICBP,S,RG,8750,31,0,D,--,Full Matched
2437869,2437870,14:38:41,ICBP,S,RG,8750,63,0,F,--,Full Matched
2438044,2438045,14:38:42,ICBP,S,RG,8750,23,0,D,--,Full Matched
2438202,2438203,14:38:43,ICBP,S,RG,8750,104,0,D,--,Full Matched
2439718,2439719,14:38:53,ICBP,S,RG,8750,20,0,D,--,Full Matched
2441552,2441553,14:39:05,ICBP,S,RG,8750,23,0,D,--,Full Matched
2443655,2443656,14:39:19,ICBP,S,RG,8750,27,0,D,--,Full Matched
2445590,2445591,14:39:33,ICBP,S,RG,8750,29,0,D,--,Full Matched
2446648,2446649,14:39:41,ICBP,S,RG,8750,22,0,D,--,Full Matched
2447132,2447133,14:39:44,ICBP,S,RG,8750,71,0,D,--,Full Matched
2447947,2447948,14:39:50,ICBP,S,RG,8750,21,0,D,--,Full Matched
2450311,2450312,14:40:05,ICBP,S,RG,8750,27,0,D,--,Full Matched
2451345,2451346,14:40:13,ICBP,S,RG,8750,21,0,D,--,Full Matched
2452686,2452687,14:40:22,ICBP,S,RG,8750,20,0,D,--,Full Matched
2453260,2453261,14:40:26,ICBP,S,RG,8750,53,0,D,--,Full Matched
2454278,2454279,14:40:33,ICBP,S,RG,8750,22,0,D,--,Full Matched
2456698,2456699,14:40:49,ICBP,S,RG,8750,29,0,D,--,Full Matched
2456823,2456824,14:40:50,ICBP,S,RG,8750,262,0,F,--,Full Matched
2456962,2456963,14:40:51,ICBP,S,RG,8750,36,0,D,--,Full Matched
2458076,2458077,14:40:58,ICBP,S,RG,8750,5,0,D,--,Full Matched
2458191,2458192,14:40:59,ICBP,S,RG,8750,25,0,D,--,Full Matched
2458284,2458285,14:41:00,ICBP,S,RG,8750,13,0,D,--,Full Matched
2459288,2459289,14:41:06,ICBP,S,RG,8750,9,0,D,--,Full Matched
2459892,2459893,14:41:10,ICBP,S,RG,8750,24,0,D,--,Full Matched
2459967,2459968,14:41:11,ICBP,S,RG,8750,7,0,D,--,Full Matched
2460412,2460413,14:41:14,ICBP,S,RG,8750,2,0,D,--,Full Matched
2460968,2460969,14:41:18,ICBP,S,RG,8750,3,0,D,--,Full Matched
2461708,2461709,14:41:23,ICBP,S,RG,8750,1,0,D,--,Full Matched
2461720,2461721,14:41:23,ICBP,S,RG,8750,4,0,D,--,Withdrawn
2461877,2461878,14:41:24,ICBP,S,RG,8750,2,0,D,--,Full Matched
2461906,2461907,14:41:24,ICBP,S,RG,8750,49,0,D,--,Full Matched
2462030,2462031,14:41:25,ICBP,S,RG,8750,1,0,D,--,Withdrawn
2462060,2462061,14:41:25,ICBP,S,RG,8750,107,0,D,--,Withdrawn
2462687,2462688,14:41:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
2462894,2462895,14:41:31,ICBP,S,RG,8750,4,0,D,--,Withdrawn
2462924,2462925,14:41:31,ICBP,S,RG,8750,119,0,D,--,Amended Match
2462924,2468485,14:42:08,ICBP,S,RG,8750,112,0,D,--,Withdrawn Match
2463092,2463093,14:41:32,ICBP,S,RG,8750,67,0,F,--,Full Matched
2463808,2463809,14:41:37,ICBP,S,RG,8750,14,0,D,--,Withdrawn
2464876,2464877,14:41:44,ICBP,S,RG,8750,28,0,D,--,Amended
2464876,2464984,14:41:45,ICBP,S,RG,8750,10,0,D,--,Withdrawn
2465542,2465543,14:41:49,ICBP,S,RG,8750,1,0,D,--,Full Matched
2466632,2466633,14:41:57,ICBP,S,RG,8750,11,0,D,--,Amended
2466632,2483202,14:43:39,ICBP,S,RG,8750,10,0,D,--,Full Matched
2467102,2467103,14:42:00,ICBP,S,RG,8750,2,0,D,--,Full Matched
2468285,2468286,14:42:07,ICBP,S,RG,8750,3,0,D,--,Amended
2468285,2478487,14:43:08,ICBP,S,RG,8750,2,0,D,--,Amended
2468285,2483243,14:43:39,ICBP,S,RG,8750,1,0,D,--,Full Matched
2469302,2469303,14:42:14,ICBP,S,RG,8750,3,0,D,--,Amended
2469856,2469857,14:42:18,ICBP,S,RG,8750,13,0,D,--,Amended
2469856,2478488,14:43:08,ICBP,S,RG,8750,11,0,D,--,Amended
