Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1455990,1455991,11:00:59,ICBP,S,RG,8725,2,0,F,--,Full Matched
1458271,1458272,11:01:22,ICBP,S,RG,8725,1,0,F,--,Full Matched
1460565,1460566,11:01:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
1461549,1461550,11:01:59,ICBP,S,RG,8725,3,0,D,--,Full Matched
1472416,1472417,11:03:55,ICBP,S,RG,8725,1,0,D,--,Full Matched
1473885,1473886,11:04:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
1473888,1473889,11:04:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
1481481,1481482,11:05:29,ICBP,S,RG,8725,5,0,F,--,Full Matched
1483256,1483257,11:05:49,ICBP,S,RG,8725,100,0,D,--,Full Matched
1491926,1491927,11:07:28,ICBP,S,RG,8725,29,0,F,--,Full Matched
1492840,1492841,11:07:37,ICBP,S,RG,8725,1,0,F,--,Full Matched
1497154,1497155,11:08:28,ICBP,S,RG,8725,1,0,F,--,Full Matched
1511076,1511077,11:11:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
1518333,1518334,11:12:33,ICBP,S,RG,8725,6,0,D,--,Full Matched
1528488,1528489,11:14:29,ICBP,S,RG,8725,5,0,F,--,Full Matched
1539024,1539025,11:16:37,ICBP,S,RG,8725,1,0,F,--,Full Matched
1546020,1546021,11:18:00,ICBP,S,RG,8725,2,0,D,--,Full Matched
1547179,1547180,11:18:12,ICBP,S,RG,8725,175,0,F,--,Full Matched
1551610,1551611,11:19:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
1555659,1555660,11:19:40,ICBP,S,RG,8725,1,0,F,--,Full Matched
1555662,1555663,11:19:40,ICBP,S,RG,8725,1,0,F,--,Full Matched
1559019,1559020,11:20:13,ICBP,S,RG,8725,20,0,F,--,Full Matched
1559800,1559801,11:20:20,ICBP,S,RG,8725,1,0,D,--,Full Matched
1564765,1564766,11:21:14,ICBP,S,RG,8725,2,0,F,--,Full Matched
1565476,1565477,11:21:22,ICBP,S,RG,8725,1,0,F,--,Full Matched
1570858,1570859,11:22:20,ICBP,S,RG,8725,30,0,D,--,Full Matched
1573157,1573158,11:22:44,ICBP,S,RG,8725,3,0,F,--,Full Matched
1575861,1575862,11:23:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
1575865,1575866,11:23:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
1575991,1575992,11:23:12,ICBP,S,RG,8725,2,0,D,--,Full Matched
1581930,1581931,11:24:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
1582596,1582597,11:24:22,ICBP,S,RG,8725,2,0,F,--,Full Matched
1583212,1583213,11:24:29,ICBP,S,RG,8725,10,0,F,--,Full Matched
1583233,1583234,11:24:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
1589321,1589322,11:25:43,ICBP,S,RG,8725,3,0,F,--,Full Matched
1591495,1591496,11:26:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
1591496,1591497,11:26:10,ICBP,S,RG,8725,1,0,F,--,Full Matched
1594076,1594077,11:26:43,ICBP,S,RG,8725,5,0,F,--,Full Matched
1600413,1600414,11:27:58,ICBP,S,RG,8725,1,0,F,--,Full Matched
1600593,1600594,11:28:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
1609181,1609182,11:29:42,ICBP,S,RG,8725,10,0,D,--,Full Matched
1609281,1609282,11:29:43,ICBP,S,RG,8725,1,0,F,--,Full Matched
1610695,1610696,11:29:54,ICBP,S,RG,8725,10,0,D,--,Full Matched
1611738,1611739,13:30:01,ICBP,S,RG,8725,1000,0,D,--,Full Matched
1612197,1612198,13:30:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1618829,1618830,13:30:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
1619158,1619159,13:30:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1628687,1628688,13:30:02,ICBP,S,RG,8725,1,0,D,--,Full Matched
1637498,1637499,13:30:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1638903,1638904,13:30:03,ICBP,S,RG,8725,1,0,F,--,Full Matched
1641485,1641486,13:30:04,ICBP,S,RG,8725,7,0,D,--,Full Matched
1641916,1641917,13:30:04,ICBP,S,RG,8725,3,0,D,--,Full Matched
1648074,1648075,13:30:05,ICBP,S,RG,8725,13,0,F,--,Full Matched
1650022,1650023,13:30:06,ICBP,S,RG,8725,3,0,D,--,Full Matched
1656015,1656016,13:30:08,ICBP,S,RG,8725,10,0,D,--,Full Matched
1657172,1657173,13:30:09,ICBP,S,RG,8725,161,0,F,--,Full Matched
1663316,1663317,13:30:18,ICBP,S,RG,8725,12,0,D,--,Full Matched
1664364,1664365,13:30:28,ICBP,S,RG,8725,100,0,D,--,Full Matched
1664452,1664453,13:30:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
1667834,1667835,13:31:09,ICBP,S,RG,8725,25,0,D,--,Full Matched
1671091,1671092,13:31:43,ICBP,S,RG,8725,50,0,D,--,Full Matched
1673082,1673083,13:32:03,ICBP,S,RG,8725,28,0,F,--,Full Matched
1682850,1682851,13:33:35,ICBP,S,RG,8725,31,0,F,--,Full Matched
1684960,1684961,13:33:55,ICBP,S,RG,8725,74,0,D,--,Full Matched
1684989,1684990,13:33:55,ICBP,S,RG,8725,218,0,F,--,Withdrawn
1685051,1685052,13:33:56,ICBP,S,RG,8725,3,0,F,--,Full Matched
1685062,1685063,13:33:56,ICBP,S,RG,8725,38,0,F,--,Amended
1685062,1716229,13:38:26,ICBP,S,RG,8725,8,0,F,--,Full Matched
1685239,1685240,13:33:58,ICBP,S,RG,8725,39,0,F,--,Full Matched
1685473,1685474,13:34:00,ICBP,S,RG,8725,5,0,F,--,Full Matched
1685474,1685475,13:34:00,ICBP,S,RG,8725,5,0,F,--,Full Matched
1685501,1685502,13:34:00,ICBP,S,RG,8725,16,0,F,--,Full Matched
1685531,1685532,13:34:00,ICBP,S,RG,8725,3,0,F,--,Full Matched
1685541,1685542,13:34:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1687773,1687774,13:34:22,ICBP,S,RG,8725,50,0,D,--,Full Matched
1692624,1692625,13:35:10,ICBP,S,RG,8725,1,0,D,--,Amended
1693137,1693138,13:35:14,ICBP,S,RG,8725,23,0,F,--,Full Matched
1696241,1696242,13:35:44,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1703939,1703940,13:36:52,ICBP,S,RG,8725,1,0,D,--,Amended
1721379,1721380,13:39:04,ICBP,S,RG,8725,15,0,D,--,Amended
1730139,1730140,13:40:09,ICBP,S,RG,8725,1,0,D,--,Amended
1755943,1755944,13:43:28,ICBP,S,RG,8725,1,0,D,--,Amended
1768457,1768458,13:45:02,ICBP,S,RG,8725,7,0,F,--,Full Matched
1784473,1784474,13:46:57,ICBP,S,RG,8725,1,0,D,--,Amended
1785042,1785043,13:47:01,ICBP,S,RG,8725,25,0,F,--,Full Matched
1799028,1799029,13:48:51,ICBP,S,RG,8725,2,0,D,--,Full Matched
1800519,1800520,13:49:04,ICBP,S,RG,8725,10,0,D,--,Full Matched
1804130,1804131,13:49:35,ICBP,S,RG,8725,5,0,F,--,Amended
1810976,1810977,13:50:29,ICBP,S,RG,8725,1,0,D,--,Amended
1818038,1818039,13:51:22,ICBP,S,RG,8725,5,0,D,--,Full Matched
1821543,1821544,13:51:47,ICBP,S,RG,8725,1,0,D,--,Full Matched
1823365,1823366,13:52:00,ICBP,S,RG,8725,18,0,D,--,Full Matched
1824131,1824132,13:52:06,ICBP,S,RG,8725,9,0,F,--,Full Matched
1834934,1834935,13:53:31,ICBP,S,RG,8725,6,0,F,--,Full Matched
1836432,1836433,13:53:42,ICBP,S,RG,8725,1,0,D,--,Amended
1841735,1841736,13:54:21,ICBP,S,RG,8725,25,0,F,--,Amended
1848200,1848201,13:55:07,ICBP,S,RG,8725,7,0,D,--,Amended
1858658,1858659,13:56:30,ICBP,S,RG,8725,8,0,F,--,Full Matched
1873989,1873990,13:59:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1882370,1882371,14:00:15,ICBP,S,RG,8725,1,0,D,--,Full Matched
1884007,1884008,14:00:29,ICBP,S,RG,8725,1,0,D,--,Full Matched
1884797,1884798,14:00:37,ICBP,S,RG,8725,24,0,D,--,Full Matched
2156788,2156789,14:39:52,ICBP,S,RG,8725,3,0,D,--,Full Matched
2159311,2159312,14:40:11,ICBP,S,RG,8725,3,0,D,--,Full Matched
2161636,2161637,14:40:30,ICBP,S,RG,8725,4,0,D,--,Full Matched
2164032,2164033,14:40:50,ICBP,S,RG,8725,4,0,D,--,Full Matched
2166642,2166643,14:41:11,ICBP,S,RG,8725,4,0,D,--,Full Matched
2168746,2168747,14:41:30,ICBP,S,RG,8725,4,0,D,--,Full Matched
2173161,2173162,14:42:02,ICBP,S,RG,8725,6,0,D,--,Full Matched
2177319,2177320,14:42:33,ICBP,S,RG,8725,6,0,D,--,Full Matched
2181247,2181248,14:43:01,ICBP,S,RG,8725,6,0,D,--,Full Matched
2184935,2184936,14:43:30,ICBP,S,RG,8725,6,0,D,--,Full Matched
2189657,2189658,14:44:01,ICBP,S,RG,8725,6,0,D,--,Full Matched
2197796,2197797,14:44:50,ICBP,S,RG,8725,9,0,D,--,Full Matched
2202984,2202985,14:45:21,ICBP,S,RG,8725,8,0,D,--,Full Matched
2207934,2207935,14:45:52,ICBP,S,RG,8725,7,0,D,--,Full Matched
2211522,2211523,14:46:14,ICBP,S,RG,8725,6,0,D,--,Full Matched
2214664,2214665,14:46:33,ICBP,S,RG,8725,5,0,D,--,Full Matched
2215024,2215025,14:46:35,ICBP,S,RG,8725,4,0,D,--,Full Matched
2215143,2215144,14:46:36,ICBP,S,RG,8725,2,0,D,--,Full Matched
2217471,2217472,14:46:52,ICBP,S,RG,8725,3,0,D,--,Full Matched
2219238,2219239,14:47:02,ICBP,S,RG,8725,1,0,D,--,Full Matched
2219294,2219295,14:47:03,ICBP,S,RG,8725,3,0,D,--,Full Matched
2221122,2221123,14:47:13,ICBP,S,RG,8725,4,0,D,--,Full Matched
2222524,2222525,14:47:21,ICBP,S,RG,8725,3,0,D,--,Full Matched
2224604,2224605,14:47:34,ICBP,S,RG,8725,5,0,D,--,Full Matched
2226358,2226359,14:47:45,ICBP,S,RG,8725,2,0,D,--,Full Matched
2235578,2235579,14:48:30,ICBP,S,RG,8725,36,0,F,--,Full Matched
2274537,2274538,14:52:55,ICBP,S,RG,8725,1,0,D,--,Full Matched
2281503,2281504,14:54:26,ICBP,S,RG,8725,10,0,D,--,Full Matched
17245,17246,8:45:01,ICBP,S,RG,8750,2,0,D,--,Full Matched
19009,19010,8:45:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
20186,20187,8:45:01,ICBP,S,RG,8750,4,0,D,--,Full Matched
21684,21685,8:45:01,ICBP,S,RG,8750,124,0,D,--,Full Matched
25678,25679,8:45:02,ICBP,S,RG,8750,8,0,D,--,Full Matched
29928,29929,8:45:02,ICBP,S,RG,8750,1,0,D,--,Full Matched
312108,312109,9:01:52,ICBP,S,RG,8750,39,0,F,--,Full Matched
326167,326168,9:02:29,ICBP,S,RG,8750,5,0,D,--,Full Matched
328592,328593,9:02:36,ICBP,S,RG,8750,5,0,D,--,Full Matched
334378,334379,9:02:51,ICBP,S,RG,8750,2,0,D,--,Full Matched
343545,343546,9:03:14,ICBP,S,RG,8750,3,0,D,--,Full Matched
347433,347434,9:03:25,ICBP,S,RG,8750,5,0,D,--,Full Matched
348046,348047,9:03:27,ICBP,S,RG,8750,1,0,D,--,Full Matched
358028,358029,9:03:52,ICBP,S,RG,8750,5,0,D,--,Full Matched
360894,360895,9:04:01,ICBP,S,RG,8750,10,0,D,--,Full Matched
371697,371698,9:04:32,ICBP,S,RG,8750,9,0,D,--,Full Matched
392814,392815,9:05:31,ICBP,S,RG,8750,105,0,D,--,Full Matched
394248,394249,9:05:35,ICBP,S,RG,8750,7,0,D,--,Full Matched
394622,394623,9:05:36,ICBP,S,RG,8750,34,0,F,--,Full Matched
408812,408813,9:06:16,ICBP,S,RG,8750,1,0,F,--,Withdrawn
408961,408962,9:06:17,ICBP,S,RG,8750,5,0,D,--,Withdrawn
412671,412672,9:06:27,ICBP,S,RG,8750,32,0,F,--,Full Matched
413027,413028,9:06:28,ICBP,S,RG,8750,1,0,D,--,Full Matched
413955,413956,9:06:30,ICBP,S,RG,8750,2,0,D,--,Withdrawn
414194,414195,9:06:31,ICBP,S,RG,8750,1,0,D,--,Withdrawn
455210,455211,9:08:36,ICBP,S,RG,8750,5,0,D,--,Full Matched
459408,459409,9:08:50,ICBP,S,RG,8750,1,0,D,--,Full Matched
479322,479323,9:09:52,ICBP,S,RG,8750,1,0,D,--,Withdrawn
480327,480328,9:09:55,ICBP,S,RG,8750,1,0,D,--,Withdrawn
482272,482273,9:10:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
482612,482613,9:10:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
503275,503276,9:11:10,ICBP,S,RG,8750,14,0,D,--,Amended
513216,513217,9:11:45,ICBP,S,RG,8750,50,0,D,--,Full Matched
513409,513410,9:11:46,ICBP,S,RG,8750,16,0,F,--,Full Matched
532937,532938,9:12:57,ICBP,S,RG,8750,1,0,D,--,Full Matched
537490,537491,9:13:14,ICBP,S,RG,8750,12,0,D,--,Full Matched
582636,582637,9:16:17,ICBP,S,RG,8750,2,0,D,--,Withdrawn
599920,599921,9:17:29,ICBP,S,RG,8750,5,0,D,--,Full Matched
609054,609055,9:18:08,ICBP,S,RG,8750,1,0,D,--,Full Matched
616360,616361,9:18:40,ICBP,S,RG,8750,30,0,D,--,Full Matched
623553,623554,9:19:13,ICBP,S,RG,8750,19,0,F,--,Full Matched
630118,630119,9:19:43,ICBP,S,RG,8750,1,0,D,--,Amended
640719,640720,9:20:32,ICBP,S,RG,8750,1,0,D,--,Full Matched
668420,668421,9:22:44,ICBP,S,RG,8750,7,0,F,--,Full Matched
670965,670966,9:22:55,ICBP,S,RG,8750,50,0,D,--,Full Matched
671185,671186,9:22:56,ICBP,S,RG,8750,1,0,D,--,Full Matched
671785,671786,9:22:59,ICBP,S,RG,8750,1,0,F,--,Full Matched
681487,681488,9:23:44,ICBP,S,RG,8750,474,0,F,--,Full Matched
681803,681804,9:23:46,ICBP,S,RG,8750,41,0,F,--,Full Matched
686596,686597,9:24:08,ICBP,S,RG,8750,30,0,D,--,Full Matched
690621,690622,9:24:29,ICBP,S,RG,8750,1,0,F,--,Full Matched
697512,697513,9:25:02,ICBP,S,RG,8750,5,0,F,--,Full Matched
698465,698466,9:25:06,ICBP,S,RG,8750,17,0,D,--,Amended
712906,712907,9:26:22,ICBP,S,RG,8750,2,0,D,--,Full Matched
741144,741145,9:28:55,ICBP,S,RG,8750,1,0,D,--,Full Matched
756919,756920,9:30:23,ICBP,S,RG,8750,37,0,F,--,Full Matched
757119,757120,9:30:24,ICBP,S,RG,8750,278,0,D,--,Full Matched
757764,757765,9:30:27,ICBP,S,RG,8750,21,0,F,--,Amended
757764,880889,9:41:08,ICBP,S,RG,8750,9,0,F,--,Full Matched
783461,783462,9:32:42,ICBP,S,RG,8750,1,0,F,--,Full Matched
783653,783654,9:32:43,ICBP,S,RG,8750,14,0,F,--,Full Matched
783654,783655,9:32:43,ICBP,S,RG,8750,3,0,F,--,Full Matched
790427,790428,9:33:17,ICBP,S,RG,8750,5,0,D,--,Full Matched
791821,791822,9:33:24,ICBP,S,RG,8750,3,0,D,--,Full Matched
793179,793180,9:33:30,ICBP,S,RG,8750,5,0,D,--,Full Matched
815280,815281,9:35:07,ICBP,S,RG,8750,3,0,D,--,Full Matched
823537,823538,9:35:46,ICBP,S,RG,8750,1,0,D,--,Full Matched
827468,827469,9:36:04,ICBP,S,RG,8750,5,0,D,--,Full Matched
831973,831974,9:36:26,ICBP,S,RG,8750,100,0,D,--,Full Matched
850421,850422,9:38:05,ICBP,S,RG,8750,5,0,D,--,Full Matched
852400,852401,9:38:16,ICBP,S,RG,8750,2,0,D,--,Full Matched
852676,852677,9:38:18,ICBP,S,RG,8750,3,0,D,--,Full Matched
855879,855880,9:38:36,ICBP,S,RG,8750,9,0,D,--,Full Matched
860015,860016,9:39:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
871638,871639,9:40:11,ICBP,S,RG,8750,12,0,D,--,Amended
874164,874165,9:40:27,ICBP,S,RG,8750,1,0,D,--,Full Matched
881393,881394,9:41:11,ICBP,S,RG,8750,50,0,D,--,Full Matched
883167,883168,9:41:22,ICBP,S,RG,8750,2,0,F,--,Full Matched
905938,905939,9:43:37,ICBP,S,RG,8750,1,0,F,--,Full Matched
907702,907703,9:43:46,ICBP,S,RG,8750,2,0,D,--,Amended
921204,921205,9:45:07,ICBP,S,RG,8750,1,0,D,--,Withdrawn
925381,925382,9:45:32,ICBP,S,RG,8750,1,0,D,--,Full Matched
926886,926887,9:45:42,ICBP,S,RG,8750,1,0,D,--,Full Matched
934160,934161,9:46:26,ICBP,S,RG,8750,1,0,D,--,Full Matched
954819,954820,9:48:29,ICBP,S,RG,8750,1,0,D,--,Full Matched
961032,961033,9:49:07,ICBP,S,RG,8750,3,0,D,--,Full Matched
962885,962886,9:49:19,ICBP,S,RG,8750,15,0,F,--,Full Matched
976549,976550,9:50:47,ICBP,S,RG,8750,2,0,D,--,Full Matched
983383,983384,9:51:29,ICBP,S,RG,8750,27,0,D,--,Full Matched
1000784,1000785,9:53:11,ICBP,S,RG,8750,2,0,D,--,Withdrawn
1001601,1001602,9:53:16,ICBP,S,RG,8750,151,0,F,--,Full Matched
1001766,1001767,9:53:17,ICBP,S,RG,8750,16,0,F,--,Full Matched
1009370,1009371,9:54:09,ICBP,S,RG,8750,1,0,D,--,Full Matched
1012499,1012500,9:54:32,ICBP,S,RG,8750,4,0,D,--,Amended
1014611,1014612,9:54:47,ICBP,S,RG,8750,1,0,D,--,Full Matched
1016766,1016767,9:55:02,ICBP,S,RG,8750,1,0,F,--,Full Matched
1024472,1024473,9:55:58,ICBP,S,RG,8750,5,0,F,--,Full Matched
1028928,1028929,9:56:30,ICBP,S,RG,8750,33,0,F,--,Amended
1028928,1353470,10:42:37,ICBP,S,RG,8750,23,0,F,--,Full Matched
1030346,1030347,9:56:40,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1038940,1038941,9:57:38,ICBP,S,RG,8750,1,0,D,--,Full Matched
1040148,1040149,9:57:45,ICBP,S,RG,8750,1,0,D,--,Full Matched
1048255,1048256,9:58:42,ICBP,S,RG,8750,3,0,D,--,Full Matched
1049618,1049619,9:58:52,ICBP,S,RG,8750,1,0,F,--,Full Matched
1056151,1056152,9:59:42,ICBP,S,RG,8750,1,0,D,--,Full Matched
1056399,1056400,9:59:44,ICBP,S,RG,8750,5,0,D,--,Full Matched
1060339,1060340,10:00:14,ICBP,S,RG,8750,2,0,F,--,Full Matched
1075474,1075475,10:02:07,ICBP,S,RG,8750,4,0,D,--,Full Matched
1086916,1086917,10:03:36,ICBP,S,RG,8750,1,0,D,--,Full Matched
1099035,1099036,10:05:05,ICBP,S,RG,8750,3,0,D,--,Full Matched
1125781,1125782,10:08:16,ICBP,S,RG,8750,3,0,D,--,Full Matched
1138728,1138729,10:09:46,ICBP,S,RG,8750,2,0,D,--,Full Matched
1142419,1142420,10:10:13,ICBP,S,RG,8750,1,0,D,--,Full Matched
1142997,1142998,10:10:17,ICBP,S,RG,8750,8,0,D,--,Withdrawn
1176511,1176512,10:14:22,ICBP,S,RG,8750,4,0,D,--,Full Matched
1190137,1190138,10:16:14,ICBP,S,RG,8750,2,0,D,--,Full Matched
1192044,1192045,10:16:30,ICBP,S,RG,8750,2,0,D,--,Full Matched
1216895,1216896,10:20:10,ICBP,S,RG,8750,5,0,D,--,Amended
1231198,1231199,10:22:15,ICBP,S,RG,8750,10,0,D,--,Amended
1239783,1239784,10:23:29,ICBP,S,RG,8750,13,0,D,--,Withdrawn
1251020,1251021,10:25:12,ICBP,S,RG,8750,4,0,D,--,Full Matched
1262190,1262191,10:26:58,ICBP,S,RG,8750,10,0,D,--,Full Matched
1269346,1269347,10:28:08,ICBP,S,RG,8750,50,0,D,--,Full Matched
1270939,1270940,10:28:22,ICBP,S,RG,8750,1,0,F,--,Full Matched
1281831,1281832,10:30:03,ICBP,S,RG,8750,3,0,D,--,Full Matched
1288531,1288532,10:31:12,ICBP,S,RG,8750,3,0,D,--,Full Matched
1306782,1306783,10:34:27,ICBP,S,RG,8750,1,0,D,--,Full Matched
1307519,1307520,10:34:35,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1315001,1315002,10:35:50,ICBP,S,RG,8750,2,0,D,--,Withdrawn
1321198,1321199,10:36:53,ICBP,S,RG,8750,3,0,D,--,Full Matched
1357883,1357884,10:43:22,ICBP,S,RG,8750,1,0,D,--,Full Matched
1360037,1360038,10:43:45,ICBP,S,RG,8750,1,0,D,--,Full Matched
1362080,1362081,10:44:06,ICBP,S,RG,8750,3,0,D,--,Full Matched
1362707,1362708,10:44:13,ICBP,S,RG,8750,7,0,F,--,Full Matched
1369448,1369449,10:45:28,ICBP,S,RG,8750,5,0,F,--,Full Matched
1369839,1369840,10:45:31,ICBP,S,RG,8750,17,0,D,--,Full Matched
1384376,1384377,10:48:01,ICBP,S,RG,8750,2,0,D,--,Full Matched
1389027,1389028,10:48:52,ICBP,S,RG,8750,30,0,D,--,Full Matched
1389570,1389571,10:48:58,ICBP,S,RG,8750,7,0,D,--,Full Matched
1416884,1416885,10:53:58,ICBP,S,RG,8750,12,0,D,--,Full Matched
1417686,1417687,10:54:05,ICBP,S,RG,8750,606,0,D,--,Full Matched
1417738,1417739,10:54:06,ICBP,S,RG,8750,72,0,F,--,Full Matched
1417742,1417743,10:54:06,ICBP,S,RG,8750,87,0,F,--,Withdrawn
1417854,1417855,10:54:07,ICBP,S,RG,8750,2,0,F,--,Amended
1417925,1417926,10:54:08,ICBP,S,RG,8750,29,0,F,--,Full Matched
1418305,1418306,10:54:13,ICBP,S,RG,8750,5,0,F,--,Full Matched
1418307,1418308,10:54:13,ICBP,S,RG,8750,5,0,F,--,Amended
1418420,1418421,10:54:14,ICBP,S,RG,8750,1,0,F,--,Withdrawn
1420793,1420794,10:54:41,ICBP,S,RG,8750,3,0,D,--,Amended
1421478,1421479,10:54:49,ICBP,S,RG,8750,1,0,D,--,Full Matched
1439696,1439697,10:57:53,ICBP,S,RG,8750,7,0,D,--,Full Matched
1440264,1440265,10:57:59,ICBP,S,RG,8750,2,0,D,--,Full Matched
1449681,1449682,10:59:48,ICBP,S,RG,8750,3,0,D,--,Full Matched
1457075,1457076,11:01:10,ICBP,S,RG,8750,1,0,F,--,Amended
1457077,1457078,11:01:10,ICBP,S,RG,8750,1,0,F,--,Amended
1464406,1464407,11:02:30,ICBP,S,RG,8750,2,0,D,--,Full Matched
1480466,1480467,11:05:19,ICBP,S,RG,8750,50,0,D,--,Full Matched
1483215,1483216,11:05:49,ICBP,S,RG,8750,1,0,D,--,Full Matched
1485352,1485353,11:06:14,ICBP,S,RG,8750,3,0,D,--,Withdrawn
1498039,1498040,11:08:38,ICBP,S,RG,8750,2,0,D,--,Full Matched
1513105,1513106,11:11:36,ICBP,S,RG,8750,50,0,D,--,Full Matched
1524926,1524927,11:13:48,ICBP,S,RG,8750,3,0,D,--,Full Matched
1529052,1529053,11:14:35,ICBP,S,RG,8750,5,0,D,--,Full Matched
1533338,1533339,11:15:24,ICBP,S,RG,8750,1,0,D,--,Full Matched
1540476,1540477,11:16:54,ICBP,S,RG,8750,194,0,D,--,Withdrawn
1540566,1540567,11:16:55,ICBP,S,RG,8750,1,0,F,--,Amended
1540575,1540576,11:16:55,ICBP,S,RG,8750,1,0,F,--,Amended
1575833,1575834,11:23:10,ICBP,S,RG,8750,83,0,F,--,Withdrawn
1579371,1579372,11:23:46,ICBP,S,RG,8750,83,0,F,--,Withdrawn
1580000,1580001,11:23:53,ICBP,S,RG,8750,83,0,F,--,Withdrawn
1580305,1580306,11:23:56,ICBP,S,RG,8750,18,0,F,--,Withdrawn
1580456,1580457,11:23:58,ICBP,S,RG,8750,2,0,D,--,Full Matched
1581626,1581627,11:24:10,ICBP,S,RG,8750,1,0,F,--,Amended
1581629,1581630,11:24:10,ICBP,S,RG,8750,1,0,F,--,Amended
1587090,1587091,11:25:14,ICBP,S,RG,8750,82,0,F,--,Withdrawn
1596636,1596637,11:27:13,ICBP,S,RG,8750,1,0,F,--,Amended
1599584,1599585,11:27:47,ICBP,S,RG,8750,15,0,D,--,Amended
1600870,1600871,11:28:03,ICBP,S,RG,8750,50,0,D,--,Full Matched
1601010,1601011,11:28:04,ICBP,S,RG,8750,71,0,F,--,Withdrawn
1601657,1601658,11:28:12,ICBP,S,RG,8750,10,0,D,--,Full Matched
1602126,1602127,11:28:17,ICBP,S,RG,8750,18,0,F,--,Withdrawn
1602354,1602355,11:28:20,ICBP,S,RG,8750,32,0,D,--,Amended
1605608,1605609,11:28:58,ICBP,S,RG,8750,1,0,F,--,Amended
1617976,1617977,13:30:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
1620735,1620736,13:30:01,ICBP,S,RG,8750,200,0,D,--,Full Matched
1632239,1632240,13:30:02,ICBP,S,RG,8750,2,0,D,--,Full Matched
1633920,1633921,13:30:02,ICBP,S,RG,8750,50,0,D,--,Full Matched
1638031,1638032,13:30:03,ICBP,S,RG,8750,82,0,F,--,Withdrawn
1639182,1639183,13:30:03,ICBP,S,RG,8750,1,0,F,--,Amended
1648127,1648128,13:30:05,ICBP,S,RG,8750,49,0,F,--,Amended
1651315,1651316,13:30:06,ICBP,S,RG,8750,2,0,D,--,Full Matched
1653919,1653920,13:30:07,ICBP,S,RG,8750,16,0,F,--,Amended
1654097,1654098,13:30:07,ICBP,S,RG,8750,3,0,F,--,Amended
1661616,1661617,13:30:14,ICBP,S,RG,8750,7,0,F,--,Amended
1662606,1662607,13:30:15,ICBP,S,RG,8750,5,0,F,--,Amended
1663623,1663624,13:30:21,ICBP,S,RG,8750,18,0,F,--,Amended
1663623,1738562,13:41:15,ICBP,S,RG,8750,6,0,F,--,Withdrawn
1667964,1667965,13:31:10,ICBP,S,RG,8750,190,0,F,--,Withdrawn
1668232,1668233,13:31:13,ICBP,S,RG,8750,20,0,F,--,Amended
1668232,1685241,13:33:58,ICBP,S,RG,8750,6,0,F,--,Withdrawn
1670370,1670371,13:31:36,ICBP,S,RG,8750,23,0,F,--,Amended
1679174,1679175,13:33:05,ICBP,S,RG,8750,5,0,F,--,Amended
1679764,1679765,13:33:10,ICBP,S,RG,8750,218,0,F,--,Withdrawn
1680839,1680840,13:33:18,ICBP,S,RG,8750,1,0,F,--,Amended
1681170,1681171,13:33:19,ICBP,S,RG,8750,1,0,D,--,Amended
1687610,1687611,13:34:21,ICBP,S,RG,8750,3,0,F,--,Amended
1689028,1689029,13:34:36,ICBP,S,RG,8750,1,0,F,--,Full Matched
1702128,1702129,13:36:36,ICBP,S,RG,8750,25,0,F,--,Withdrawn
1718873,1718874,13:38:45,ICBP,S,RG,8750,50,0,D,--,Full Matched
1745716,1745717,13:42:14,ICBP,S,RG,8750,2,0,D,--,Full Matched
1746055,1746056,13:42:16,ICBP,S,RG,8750,1,0,F,--,Amended
1746767,1746768,13:42:23,ICBP,S,RG,8750,106,0,F,--,Amended
1755219,1755220,13:43:23,ICBP,S,RG,8750,104,0,F,--,Amended
1759122,1759123,13:43:53,ICBP,S,RG,8750,102,0,F,--,Amended
1767076,1767077,13:44:53,ICBP,S,RG,8750,98,0,F,--,Amended
1769188,1769189,13:45:08,ICBP,S,RG,8750,85,0,F,--,Amended
