Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2441078,2441079,14:27:11,ICBP,S,RG,8700,58,0,F,--,Full Matched
2441118,2441119,14:27:11,ICBP,S,RG,8700,6,0,F,--,Full Matched
2441238,2441239,14:27:12,ICBP,S,RG,8700,10,0,F,--,Full Matched
2441299,2441300,14:27:13,ICBP,S,RG,8700,3,0,D,--,Full Matched
2441777,2441778,14:27:16,ICBP,S,RG,8700,1,0,F,--,Full Matched
2445284,2445285,14:27:45,ICBP,S,RG,8700,29,0,F,--,Full Matched
2445471,2445472,14:27:46,ICBP,S,RG,8700,5,0,F,--,Full Matched
2445811,2445812,14:27:50,ICBP,S,RG,8700,15,0,F,--,Full Matched
2445879,2445880,14:27:50,ICBP,S,RG,8700,10,0,D,--,Full Matched
2446018,2446019,14:27:51,ICBP,S,RG,8700,3,0,F,--,Full Matched
2446208,2446209,14:27:53,ICBP,S,RG,8700,70,0,F,--,Full Matched
2446506,2446507,14:27:55,ICBP,S,RG,8700,14,0,F,--,Full Matched
2446526,2446527,14:27:56,ICBP,S,RG,8700,4,0,D,--,Full Matched
2446872,2446873,14:27:59,ICBP,S,RG,8700,11,0,D,--,Full Matched
2446944,2446945,14:27:59,ICBP,S,RG,8700,1,0,F,--,Full Matched
2447022,2447023,14:28:00,ICBP,S,RG,8700,21,0,F,--,Full Matched
2447025,2447026,14:28:00,ICBP,S,RG,8700,33,0,D,--,Full Matched
2447086,2447087,14:28:00,ICBP,S,RG,8700,2,0,F,--,Full Matched
2447143,2447144,14:28:01,ICBP,S,RG,8700,500,0,F,--,Full Matched
2447223,2447224,14:28:01,ICBP,S,RG,8700,9,0,F,--,Full Matched
2447271,2447272,14:28:02,ICBP,S,RG,8700,500,0,F,--,Full Matched
2447287,2447288,14:28:02,ICBP,S,RG,8700,134,0,F,--,Full Matched
2447350,2447351,14:28:02,ICBP,S,RG,8700,87,0,F,--,Full Matched
2447389,2447390,14:28:03,ICBP,S,RG,8700,753,0,F,--,Withdrawn Match
2447476,2447477,14:28:03,ICBP,S,RG,8700,98,0,F,--,Amended
2447482,2447483,14:28:03,ICBP,S,RG,8700,13,0,F,--,Full Matched
2447510,2447511,14:28:04,ICBP,S,RG,8700,14,0,D,--,Full Matched
2447511,2447512,14:28:04,ICBP,S,RG,8700,18,0,D,--,Full Matched
2447512,2447513,14:28:04,ICBP,S,RG,8700,217,0,F,--,Full Matched
2447515,2447516,14:28:04,ICBP,S,RG,8700,27,0,F,--,Full Matched
2447652,2447653,14:28:05,ICBP,S,RG,8700,14,0,F,--,Full Matched
2447658,2447659,14:28:05,ICBP,S,RG,8700,115,0,F,--,Full Matched
2447749,2447750,14:28:05,ICBP,S,RG,8700,171,0,F,--,Full Matched
2447871,2447872,14:28:06,ICBP,S,RG,8700,64,0,F,--,Full Matched
2447976,2447977,14:28:07,ICBP,S,RG,8700,18,0,F,--,Full Matched
2448093,2448094,14:28:08,ICBP,S,RG,8700,9,0,F,--,Full Matched
2448157,2448158,14:28:09,ICBP,S,RG,8700,2,0,F,--,Full Matched
2449323,2449324,14:28:19,ICBP,S,RG,8700,3,0,F,--,Full Matched
2452109,2452110,14:28:45,ICBP,S,RG,8700,4,0,D,--,Full Matched
2452372,2452373,14:28:47,ICBP,S,RG,8700,1,0,F,--,Full Matched
2454499,2454500,14:29:06,ICBP,S,RG,8700,7,0,D,--,Full Matched
2454763,2454764,14:29:08,ICBP,S,RG,8700,1,0,F,--,Full Matched
2454776,2454777,14:29:09,ICBP,S,RG,8700,1,0,F,--,Full Matched
2458172,2458173,14:29:40,ICBP,S,RG,8700,84,0,D,--,Full Matched
2458751,2458752,14:29:46,ICBP,S,RG,8700,15,0,F,--,Full Matched
2461569,2461570,14:30:10,ICBP,S,RG,8700,5,0,F,--,Full Matched
2462819,2462820,14:30:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
2463976,2463977,14:30:29,ICBP,S,RG,8700,30,0,D,--,Full Matched
2464582,2464583,14:30:34,ICBP,S,RG,8700,5,0,F,--,Full Matched
2464898,2464899,14:30:36,ICBP,S,RG,8700,3,0,F,--,Full Matched
2465010,2465011,14:30:37,ICBP,S,RG,8700,44,0,F,--,Full Matched
2465645,2465646,14:30:43,ICBP,S,RG,8700,9,0,F,--,Full Matched
2466562,2466563,14:30:50,ICBP,S,RG,8700,1,0,F,--,Full Matched
2466685,2466686,14:30:50,ICBP,S,RG,8700,9,0,D,--,Full Matched
2467498,2467499,14:30:57,ICBP,S,RG,8700,50,0,D,--,Full Matched
2467527,2467528,14:30:58,ICBP,S,RG,8700,1,0,F,--,Full Matched
2467627,2467628,14:30:59,ICBP,S,RG,8700,9,0,F,--,Full Matched
2470775,2470776,14:31:23,ICBP,S,RG,8700,20,0,D,--,Full Matched
2470897,2470898,14:31:25,ICBP,S,RG,8700,3,0,F,--,Full Matched
2473041,2473042,14:31:43,ICBP,S,RG,8700,2,0,F,--,Full Matched
2475496,2475497,14:32:01,ICBP,S,RG,8700,5,0,D,--,Full Matched
2475527,2475528,14:32:01,ICBP,S,RG,8700,1,0,F,--,Full Matched
2477545,2477546,14:32:18,ICBP,S,RG,8700,1,0,F,--,Full Matched
2480037,2480038,14:32:40,ICBP,S,RG,8700,4,0,F,--,Full Matched
2481213,2481214,14:32:50,ICBP,S,RG,8700,122,0,D,--,Full Matched
2481819,2481820,14:32:55,ICBP,S,RG,8700,22,0,F,--,Full Matched
2482570,2482571,14:33:00,ICBP,S,RG,8700,45,0,D,--,Full Matched
2482853,2482854,14:33:02,ICBP,S,RG,8700,8,0,F,--,Full Matched
2484287,2484288,14:33:14,ICBP,S,RG,8700,89,0,F,--,Full Matched
2484293,2484294,14:33:14,ICBP,S,RG,8700,5,0,D,--,Full Matched
2484440,2484441,14:33:15,ICBP,S,RG,8700,17,0,F,--,Full Matched
2484612,2484613,14:33:16,ICBP,S,RG,8700,5,0,D,--,Full Matched
2485183,2485184,14:33:21,ICBP,S,RG,8700,125,0,D,--,Full Matched
2485226,2485227,14:33:22,ICBP,S,RG,8700,1,0,F,--,Full Matched
2485258,2485259,14:33:22,ICBP,S,RG,8700,13,0,F,--,Full Matched
2485342,2485343,14:33:23,ICBP,S,RG,8700,21,0,F,--,Full Matched
2486404,2486405,14:33:32,ICBP,S,RG,8700,1,0,F,--,Full Matched
2486506,2486507,14:33:33,ICBP,S,RG,8700,3,0,F,--,Full Matched
2489170,2489171,14:33:56,ICBP,S,RG,8700,1628,0,D,--,Full Matched
2489188,2489189,14:33:56,ICBP,S,RG,8700,12,0,D,--,Full Matched
2489196,2489197,14:33:56,ICBP,S,RG,8700,319,0,F,--,Full Matched
2489197,2489198,14:33:56,ICBP,S,RG,8700,13,0,F,--,Full Matched
2489274,2489275,14:33:57,ICBP,S,RG,8700,145,0,F,--,Full Matched
2489325,2489326,14:33:57,ICBP,S,RG,8700,10,0,F,--,Full Matched
2489332,2489333,14:33:57,ICBP,S,RG,8700,165,0,F,--,Full Matched
2489362,2489363,14:33:57,ICBP,S,RG,8700,177,0,F,--,Amended
2489418,2489419,14:33:58,ICBP,S,RG,8700,15,0,F,--,Full Matched
2489469,2489470,14:33:58,ICBP,S,RG,8700,2,0,F,--,Full Matched
2489535,2489536,14:33:59,ICBP,S,RG,8700,509,0,F,--,Full Matched
2489690,2489691,14:34:00,ICBP,S,RG,8700,26,0,D,--,Full Matched
2489692,2489693,14:34:00,ICBP,S,RG,8700,24,0,F,--,Full Matched
2489774,2489775,14:34:01,ICBP,S,RG,8700,3,0,F,--,Full Matched
2489991,2489992,14:34:02,ICBP,S,RG,8700,43,0,F,--,Full Matched
2490442,2490443,14:34:06,ICBP,S,RG,8700,10,0,D,--,Full Matched
2491719,2491720,14:34:17,ICBP,S,RG,8700,30,0,F,--,Full Matched
2491806,2491807,14:34:18,ICBP,S,RG,8700,9,0,F,--,Full Matched
2492581,2492582,14:34:24,ICBP,S,RG,8700,2,0,F,--,Full Matched
2493243,2493244,14:34:30,ICBP,S,RG,8700,37,0,F,--,Full Matched
2493718,2493719,14:34:34,ICBP,S,RG,8700,6,0,F,--,Full Matched
2499398,2499399,14:35:20,ICBP,S,RG,8700,4,0,F,--,Full Matched
2504378,2504379,14:35:56,ICBP,S,RG,8700,20,0,D,--,Full Matched
2507334,2507335,14:36:15,ICBP,S,RG,8700,130,0,F,--,Full Matched
2507372,2507373,14:36:15,ICBP,S,RG,8700,3,0,F,--,Full Matched
2507567,2507568,14:36:16,ICBP,S,RG,8700,23,0,F,--,Full Matched
2507620,2507621,14:36:16,ICBP,S,RG,8700,22,0,F,--,Full Matched
2507882,2507883,14:36:18,ICBP,S,RG,8700,4,0,F,--,Full Matched
2508132,2508133,14:36:20,ICBP,S,RG,8700,200,0,D,--,Full Matched
2508185,2508186,14:36:20,ICBP,S,RG,8700,27,0,F,--,Full Matched
2508283,2508284,14:36:21,ICBP,S,RG,8700,36,0,F,--,Full Matched
2508598,2508599,14:36:23,ICBP,S,RG,8700,4,0,F,--,Full Matched
2509377,2509378,14:36:29,ICBP,S,RG,8700,1,0,D,--,Full Matched
2509598,2509599,14:36:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
2510052,2510053,14:36:33,ICBP,S,RG,8700,2,0,D,--,Full Matched
2524128,2524129,14:38:13,ICBP,S,RG,8700,1,0,F,--,Full Matched
2526825,2526826,14:38:31,ICBP,S,RG,8700,1,0,F,--,Full Matched
2529125,2529126,14:38:47,ICBP,S,RG,8700,1,0,F,--,Full Matched
2533136,2533137,14:39:14,ICBP,S,RG,8700,135,0,F,--,Full Matched
2533347,2533348,14:39:15,ICBP,S,RG,8700,23,0,F,--,Full Matched
2535829,2535830,14:39:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
2536003,2536004,14:39:31,ICBP,S,RG,8700,8,0,F,--,Full Matched
2536471,2536472,14:39:35,ICBP,S,RG,8700,10,0,F,--,Full Matched
2537284,2537285,14:39:40,ICBP,S,RG,8700,2,0,F,--,Full Matched
2540144,2540145,14:40:00,ICBP,S,RG,8700,42,0,F,--,Full Matched
2541233,2541234,14:40:06,ICBP,S,RG,8700,17,0,D,--,Full Matched
2541259,2541260,14:40:07,ICBP,S,RG,8700,7,0,F,--,Full Matched
2542600,2542601,14:40:15,ICBP,S,RG,8700,6,0,F,--,Full Matched
2544045,2544046,14:40:23,ICBP,S,RG,8700,1,0,D,--,Full Matched
2544496,2544497,14:40:26,ICBP,S,RG,8700,1,0,D,--,Full Matched
2546918,2546919,14:40:43,ICBP,S,RG,8700,89,0,F,--,Full Matched
2547121,2547122,14:40:45,ICBP,S,RG,8700,16,0,F,--,Full Matched
2547574,2547575,14:40:48,ICBP,S,RG,8700,2,0,F,--,Full Matched
2552798,2552799,14:41:24,ICBP,S,RG,8700,2,0,F,--,Full Matched
2558357,2558358,14:42:02,ICBP,S,RG,8700,3,0,F,--,Full Matched
2558971,2558972,14:42:06,ICBP,S,RG,8700,16,0,F,--,Full Matched
2561664,2561665,14:42:23,ICBP,S,RG,8700,3,0,F,--,Full Matched
2563455,2563456,14:42:32,ICBP,S,RG,8700,1,0,D,--,Full Matched
2563553,2563554,14:42:33,ICBP,S,RG,8700,2,0,F,--,Full Matched
2565638,2565639,14:42:45,ICBP,S,RG,8700,6,0,F,--,Full Matched
2565962,2565963,14:42:47,ICBP,S,RG,8700,1,0,F,--,Full Matched
2569133,2569134,14:43:04,ICBP,S,RG,8700,3,0,F,--,Full Matched
2569254,2569255,14:43:05,ICBP,S,RG,8700,2,0,F,--,Full Matched
2571827,2571828,14:43:20,ICBP,S,RG,8700,220,0,F,--,Full Matched
2571912,2571913,14:43:20,ICBP,S,RG,8700,9,0,F,--,Full Matched
2572032,2572033,14:43:21,ICBP,S,RG,8700,39,0,F,--,Full Matched
2572048,2572049,14:43:21,ICBP,S,RG,8700,1024,0,F,--,Full Matched
2572168,2572169,14:43:21,ICBP,S,RG,8700,243,0,F,--,Full Matched
2572169,2572170,14:43:21,ICBP,S,RG,8700,8,0,F,--,Full Matched
2572178,2572179,14:43:21,ICBP,S,RG,8700,171,0,F,--,Full Matched
2572383,2572384,14:43:22,ICBP,S,RG,8700,81,0,F,--,Full Matched
2572711,2572712,14:43:24,ICBP,S,RG,8700,272,0,F,--,Full Matched
2573048,2573049,14:43:26,ICBP,S,RG,8700,1,0,F,--,Full Matched
2575585,2575586,14:43:41,ICBP,S,RG,8700,1,0,F,--,Full Matched
2579148,2579149,14:44:03,ICBP,S,RG,8700,5,0,D,--,Full Matched
2579395,2579396,14:44:05,ICBP,S,RG,8700,1,0,F,--,Full Matched
2582057,2582058,14:44:21,ICBP,S,RG,8700,2,0,F,--,Full Matched
2583476,2583477,14:44:30,ICBP,S,RG,8700,2,0,F,--,Full Matched
2584067,2584068,14:44:33,ICBP,S,RG,8700,1,0,F,--,Full Matched
2587793,2587794,14:44:56,ICBP,S,RG,8700,2,0,F,--,Full Matched
2588431,2588432,14:45:00,ICBP,S,RG,8700,14,0,F,--,Full Matched
2588531,2588532,14:45:00,ICBP,S,RG,8700,2,0,F,--,Full Matched
2588756,2588757,14:45:01,ICBP,S,RG,8700,2,0,F,--,Full Matched
2589248,2589249,14:45:03,ICBP,S,RG,8700,2,0,D,--,Full Matched
2590248,2590249,14:45:09,ICBP,S,RG,8700,1,0,F,--,Full Matched
2594931,2594932,14:45:33,ICBP,S,RG,8700,2,0,F,--,Full Matched
2594962,2594963,14:45:33,ICBP,S,RG,8700,1,0,D,--,Full Matched
2595140,2595141,14:45:34,ICBP,S,RG,8700,12,0,F,--,Full Matched
2595406,2595407,14:45:36,ICBP,S,RG,8700,2,0,F,--,Full Matched
2595952,2595953,14:45:39,ICBP,S,RG,8700,1,0,F,--,Full Matched
2596147,2596148,14:45:40,ICBP,S,RG,8700,93,0,F,--,Full Matched
2596259,2596260,14:45:41,ICBP,S,RG,8700,5,0,D,--,Full Matched
2596936,2596937,14:45:44,ICBP,S,RG,8700,18,0,F,--,Full Matched
2597123,2597124,14:45:45,ICBP,S,RG,8700,1,0,D,--,Full Matched
2600525,2600526,14:46:03,ICBP,S,RG,8700,1,0,F,--,Full Matched
2600624,2600625,14:46:03,ICBP,S,RG,8700,1,0,F,--,Full Matched
2600657,2600658,14:46:03,ICBP,S,RG,8700,13,0,D,--,Full Matched
2600896,2600897,14:46:04,ICBP,S,RG,8700,4,0,F,--,Full Matched
2601028,2601029,14:46:05,ICBP,S,RG,8700,3,0,F,--,Full Matched
2601451,2601452,14:46:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
2604997,2604998,14:46:26,ICBP,S,RG,8700,1,0,F,--,Full Matched
2605194,2605195,14:46:27,ICBP,S,RG,8700,1,0,F,--,Full Matched
2605272,2605273,14:46:28,ICBP,S,RG,8700,4,0,F,--,Full Matched
2606919,2606920,14:46:37,ICBP,S,RG,8700,3,0,F,--,Full Matched
2606997,2606998,14:46:37,ICBP,S,RG,8700,5,0,D,--,Full Matched
2608879,2608880,14:46:47,ICBP,S,RG,8700,2,0,F,--,Full Matched
2609096,2609097,14:46:49,ICBP,S,RG,8700,3,0,F,--,Full Matched
2609426,2609427,14:46:50,ICBP,S,RG,8700,1,0,F,--,Full Matched
2610379,2610380,14:46:55,ICBP,S,RG,8700,1,0,F,--,Full Matched
2611049,2611050,14:47:00,ICBP,S,RG,8700,2,0,F,--,Full Matched
2611397,2611398,14:47:01,ICBP,S,RG,8700,1,0,F,--,Full Matched
2611886,2611887,14:47:04,ICBP,S,RG,8700,14,0,D,--,Full Matched
2611981,2611982,14:47:05,ICBP,S,RG,8700,47,0,F,--,Full Matched
2612135,2612136,14:47:05,ICBP,S,RG,8700,2,0,F,--,Full Matched
2612306,2612307,14:47:06,ICBP,S,RG,8700,8,0,F,--,Full Matched
2614423,2614424,14:47:17,ICBP,S,RG,8700,2,0,F,--,Full Matched
2616442,2616443,14:47:26,ICBP,S,RG,8700,1,0,F,--,Full Matched
2617688,2617689,14:47:32,ICBP,S,RG,8700,6,0,F,--,Full Matched
2618586,2618587,14:47:37,ICBP,S,RG,8700,2,0,F,--,Full Matched
2619872,2619873,14:47:45,ICBP,S,RG,8700,41,0,F,--,Full Matched
2620269,2620270,14:47:46,ICBP,S,RG,8700,7,0,F,--,Full Matched
2622872,2622873,14:47:56,ICBP,S,RG,8700,1,0,F,--,Full Matched
2624849,2624850,14:48:03,ICBP,S,RG,8700,1,0,F,--,Full Matched
2624883,2624884,14:48:04,ICBP,S,RG,8700,56,0,F,--,Full Matched
2625061,2625062,14:48:04,ICBP,S,RG,8700,1,0,F,--,Full Matched
2625317,2625318,14:48:05,ICBP,S,RG,8700,10,0,F,--,Full Matched
2626722,2626723,14:48:11,ICBP,S,RG,8700,2,0,F,--,Full Matched
2626726,2626727,14:48:11,ICBP,S,RG,8700,3,0,F,--,Full Matched
2627475,2627476,14:48:15,ICBP,S,RG,8700,26,0,F,--,Full Matched
2628012,2628013,14:48:17,ICBP,S,RG,8700,5,0,F,--,Full Matched
2628422,2628423,14:48:19,ICBP,S,RG,8700,1,0,F,--,Full Matched
2628456,2628457,14:48:20,ICBP,S,RG,8700,3,0,F,--,Full Matched
2628870,2628871,14:48:21,ICBP,S,RG,8700,6,0,D,--,Full Matched
2629065,2629066,14:48:22,ICBP,S,RG,8700,1,0,F,--,Full Matched
2629267,2629268,14:48:23,ICBP,S,RG,8700,1,0,F,--,Full Matched
2630324,2630325,14:48:28,ICBP,S,RG,8700,3,0,F,--,Full Matched
2630629,2630630,14:48:30,ICBP,S,RG,8700,16,0,F,--,Full Matched
2631193,2631194,14:48:32,ICBP,S,RG,8700,5,0,F,--,Full Matched
2631616,2631617,14:48:35,ICBP,S,RG,8700,2,0,F,--,Full Matched
2633322,2633323,14:48:42,ICBP,S,RG,8700,1,0,D,--,Full Matched
2633561,2633562,14:48:43,ICBP,S,RG,8700,1,0,F,--,Full Matched
2633562,2633563,14:48:43,ICBP,S,RG,8700,4,0,F,--,Full Matched
2633905,2633906,14:48:45,ICBP,S,RG,8700,21,0,F,--,Full Matched
2634770,2634771,14:48:49,ICBP,S,RG,8700,5,0,F,--,Full Matched
2636258,2636259,14:48:56,ICBP,S,RG,8700,1,0,F,--,Full Matched
2636298,2636299,14:48:56,ICBP,S,RG,8700,4,0,F,--,Full Matched
2636653,2636654,14:48:57,ICBP,S,RG,8700,1,0,F,--,Full Matched
2636654,2636655,14:48:57,ICBP,S,RG,8700,9,0,F,--,Full Matched
2636700,2636701,14:48:58,ICBP,S,RG,8700,2,0,F,--,Full Matched
2636711,2636712,14:48:58,ICBP,S,RG,8700,79,0,F,--,Full Matched
2636760,2636761,14:48:58,ICBP,S,RG,8700,2,0,F,--,Full Matched
2637076,2637077,14:48:59,ICBP,S,RG,8700,1,0,D,--,Full Matched
2637197,2637198,14:49:00,ICBP,S,RG,8700,17,0,F,--,Full Matched
2637324,2637325,14:49:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
2638359,2638360,14:49:03,ICBP,S,RG,8700,1,0,D,--,Full Matched
2638360,2638361,14:49:03,ICBP,S,RG,8700,1,0,D,--,Full Matched
2639179,2639180,14:49:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
2639908,2639909,14:49:10,ICBP,S,RG,8700,1,0,F,--,Full Matched
2639961,2639962,14:49:10,ICBP,S,RG,8700,5,0,F,--,Full Matched
2640273,2640274,14:49:11,ICBP,S,RG,8700,1,0,F,--,Full Matched
2640363,2640364,14:49:12,ICBP,S,RG,8700,3,0,F,--,Full Matched
2640445,2640446,14:49:12,ICBP,S,RG,8700,12,0,F,--,Full Matched
2640825,2640826,14:49:13,ICBP,S,RG,8700,21,0,F,--,Full Matched
2640904,2640905,14:49:14,ICBP,S,RG,8700,4,0,F,--,Full Matched
2641301,2641302,14:49:15,ICBP,S,RG,8700,1,0,F,--,Full Matched
2641783,2641784,14:49:17,ICBP,S,RG,8700,4,0,F,--,Full Matched
2642268,2642269,14:49:18,ICBP,S,RG,8700,24,0,D,--,Full Matched
2642831,2642832,14:49:21,ICBP,S,RG,8700,4,0,F,--,Full Matched
2645670,2645671,14:49:32,ICBP,S,RG,8700,1,0,F,--,Full Matched
2646171,2646172,14:49:34,ICBP,S,RG,8700,7,0,F,--,Full Matched
2646533,2646534,14:49:35,ICBP,S,RG,8700,6,0,F,--,Full Matched
2646674,2646675,14:49:36,ICBP,S,RG,8700,1,0,F,--,Full Matched
2646761,2646762,14:49:36,ICBP,S,RG,8700,1,0,F,--,Full Matched
2649010,2649011,14:49:45,ICBP,S,RG,8700,1,0,F,--,Full Matched
2649265,2649266,14:49:46,ICBP,S,RG,8700,1,0,F,--,Full Matched
2650177,2650178,14:49:50,ICBP,S,RG,8700,1,0,F,--,Full Matched
2650206,2650207,14:49:50,ICBP,S,RG,8700,4,0,F,--,Full Matched
2650281,2650282,14:49:50,ICBP,S,RG,8700,2,0,F,--,Full Matched
2650719,2650720,14:49:51,ICBP,S,RG,8700,1,0,F,--,Full Matched
2650795,2650796,14:49:52,ICBP,S,RG,8700,3,0,F,--,Full Matched
2650834,2650835,14:49:52,ICBP,S,RG,8700,1,0,F,--,Full Matched
2650884,2650885,14:49:52,ICBP,S,RG,8700,3,0,F,--,Full Matched
2651976,2651977,14:49:56,ICBP,S,RG,8700,1,0,D,--,Full Matched
2652214,2652215,14:49:57,ICBP,S,RG,8700,1,0,F,--,Full Matched
2652274,2652275,14:49:57,ICBP,S,RG,8700,6,0,F,--,Full Matched
2652404,2652405,14:49:57,ICBP,S,RG,8700,2,0,F,--,Full Matched
2652811,2652812,14:49:59,ICBP,S,RG,8700,1,0,F,--,Full Matched
2654969,2654970,14:50:07,ICBP,S,RG,8700,1,0,D,--,Full Matched
2660975,2660976,14:50:45,ICBP,S,RG,8700,51,0,D,--,Full Matched
2662322,2662323,14:50:56,ICBP,S,RG,8700,47,0,D,--,Full Matched
2666613,2666614,14:51:30,ICBP,S,RG,8700,11,0,D,--,Full Matched
2667627,2667628,14:51:40,ICBP,S,RG,8700,1,0,D,--,Full Matched
2668734,2668735,14:51:52,ICBP,S,RG,8700,2,0,D,--,Full Matched
2670739,2670740,14:52:14,ICBP,S,RG,8700,1,0,D,--,Full Matched
2671975,2671976,14:52:26,ICBP,S,RG,8700,15,0,D,--,Full Matched
2676366,2676367,14:53:15,ICBP,S,RG,8700,11,0,D,--,Full Matched
2685615,2685616,14:55:15,ICBP,S,RG,8700,6,0,D,--,Full Matched
2699164,2699165,14:57:20,ICBP,S,RG,8700,4,0,D,--,Full Matched
2704737,2704738,14:58:40,ICBP,S,RG,8700,100,0,D,--,Full Matched
1503844,1503845,10:43:15,ICBP,S,RG,8725,5,0,D,--,Full Matched
1508613,1508614,10:43:52,ICBP,S,RG,8725,2250,0,D,--,Full Matched
1508721,1508722,10:43:53,ICBP,S,RG,8725,16,0,D,--,Full Matched
1508801,1508802,10:43:54,ICBP,S,RG,8725,9,0,F,--,Withdrawn
1508858,1508859,10:43:54,ICBP,S,RG,8725,135,0,F,--,Withdrawn
1508935,1508936,10:43:55,ICBP,S,RG,8725,17,0,F,--,Full Matched
1509090,1509091,10:43:57,ICBP,S,RG,8725,4,0,F,--,Full Matched
1509137,1509138,10:43:57,ICBP,S,RG,8725,105,0,F,--,Full Matched
1509349,1509350,10:43:59,ICBP,S,RG,8725,15,0,F,--,Full Matched
1509446,1509447,10:44:00,ICBP,S,RG,8725,30,0,D,--,Full Matched
1509447,1509448,10:44:00,ICBP,S,RG,8725,9,0,D,--,Amended
1509466,1509467,10:44:00,ICBP,S,RG,8725,29,0,F,--,Full Matched
1509467,1509468,10:44:00,ICBP,S,RG,8725,5,0,F,--,Full Matched
1511116,1511117,10:44:14,ICBP,S,RG,8725,15,0,F,--,Full Matched
1514566,1514567,10:44:42,ICBP,S,RG,8725,1,0,D,--,Full Matched
1518912,1518913,10:45:17,ICBP,S,RG,8725,9,0,F,--,Full Matched
1520295,1520296,10:45:28,ICBP,S,RG,8725,2,0,D,--,Full Matched
1526004,1526005,10:46:14,ICBP,S,RG,8725,5,0,D,--,Amended
1534488,1534489,10:47:24,ICBP,S,RG,8725,19,0,D,--,Full Matched
1544684,1544685,10:48:55,ICBP,S,RG,8725,2,0,D,--,Full Matched
1554413,1554414,10:50:20,ICBP,S,RG,8725,11,0,F,--,Full Matched
1557614,1557615,10:50:48,ICBP,S,RG,8725,15,0,D,--,Withdrawn
1598582,1598583,10:56:31,ICBP,S,RG,8725,9,0,D,--,Amended
1599971,1599972,10:56:44,ICBP,S,RG,8725,2,0,D,--,Withdrawn
1600369,1600370,10:56:48,ICBP,S,RG,8725,16,0,D,--,Withdrawn
1614481,1614482,10:58:49,ICBP,S,RG,8725,2,0,D,--,Full Matched
1616146,1616147,10:59:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1616591,1616592,10:59:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1618675,1618676,10:59:20,ICBP,S,RG,8725,5,0,D,--,Full Matched
1618858,1618859,10:59:21,ICBP,S,RG,8725,8,0,F,--,Full Matched
1623775,1623776,10:59:58,ICBP,S,RG,8725,25,0,F,--,Full Matched
1624580,1624581,11:00:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1627270,1627271,11:00:24,ICBP,S,RG,8725,17,0,F,--,Full Matched
1633849,1633850,11:01:13,ICBP,S,RG,8725,18,0,F,--,Full Matched
1636215,1636216,11:01:32,ICBP,S,RG,8725,64,0,F,--,Full Matched
1636486,1636487,11:01:34,ICBP,S,RG,8725,76,0,D,--,Full Matched
1640220,1640221,11:02:02,ICBP,S,RG,8725,5,0,D,--,Full Matched
1642662,1642663,11:02:21,ICBP,S,RG,8725,5,0,F,--,Full Matched
1643917,1643918,11:02:32,ICBP,S,RG,8725,13,0,D,--,Full Matched
1648872,1648873,11:03:12,ICBP,S,RG,8725,2,0,D,--,Full Matched
1654594,1654595,11:03:50,ICBP,S,RG,8725,6,0,D,--,Full Matched
1657764,1657765,11:04:10,ICBP,S,RG,8725,10,0,D,--,Full Matched
1658377,1658378,11:04:15,ICBP,S,RG,8725,5,0,F,--,Full Matched
1659568,1659569,11:04:24,ICBP,S,RG,8725,12,0,D,--,Full Matched
1668522,1668523,11:05:26,ICBP,S,RG,8725,6,0,F,--,Full Matched
1678719,1678720,11:06:43,ICBP,S,RG,8725,10,0,D,--,Full Matched
1680957,1680958,11:07:00,ICBP,S,RG,8725,6,0,F,--,Full Matched
1681802,1681803,11:07:06,ICBP,S,RG,8725,17,0,D,--,Withdrawn
1688155,1688156,11:07:52,ICBP,S,RG,8725,3,0,D,--,Full Matched
1688728,1688729,11:07:56,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1693425,1693426,11:08:27,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1698866,1698867,11:09:05,ICBP,S,RG,8725,1,0,D,--,Full Matched
1700418,1700419,11:09:16,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1702563,1702564,11:09:31,ICBP,S,RG,8725,9,0,D,--,Full Matched
1704319,1704320,11:09:44,ICBP,S,RG,8725,1,0,D,--,Full Matched
1706102,1706103,11:09:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
1707289,1707290,11:10:06,ICBP,S,RG,8725,33,0,F,--,Full Matched
1709086,1709087,11:10:20,ICBP,S,RG,8725,10,0,F,--,Full Matched
1710007,1710008,11:10:26,ICBP,S,RG,8725,2,0,D,--,Full Matched
1711270,1711271,11:10:35,ICBP,S,RG,8725,1,0,D,--,Withdrawn
1711272,1711273,11:10:35,ICBP,S,RG,8725,6,0,F,--,Full Matched
1715021,1715022,11:11:05,ICBP,S,RG,8725,20,0,D,--,Full Matched
1716249,1716250,11:11:15,ICBP,S,RG,8725,81,0,F,--,Withdrawn
