Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
26937,26938,8:45:02,ICBP,S,RG,8950,100,0,D,--,Withdrawn
31659,31660,8:45:02,ICBP,S,RG,8950,1,1,D,--,Open
34169,34170,8:45:03,ICBP,S,RG,8950,5,5,D,--,Open
36373,36374,8:45:03,ICBP,S,RG,8950,1,0,D,--,Withdrawn
38927,38928,8:45:03,ICBP,S,RG,8950,1,1,D,--,Open
42132,42133,8:45:04,ICBP,S,RG,8950,20,20,D,--,Open
45875,45876,8:45:06,ICBP,S,RG,8950,20,20,D,--,Open
56821,56822,8:45:17,ICBP,S,RG,8950,2,2,D,--,Open
59063,59064,8:45:33,ICBP,S,RG,8950,230,230,D,--,Open
60735,60736,8:46:56,ICBP,S,RG,8950,10,10,D,--,Open
61421,61422,8:47:51,ICBP,S,RG,8950,12,0,D,--,Withdrawn
61621,61622,8:48:10,ICBP,S,RG,8950,10,0,D,--,Withdrawn
62522,62523,8:49:37,ICBP,S,RG,8950,100,100,D,--,Open
63315,63316,8:50:58,ICBP,S,RG,8950,5,0,D,--,Amended
92785,92786,9:00:01,ICBP,S,RG,8950,247,0,F,--,Amended
218613,218614,9:00:10,ICBP,S,RG,8950,1,1,D,--,Open
248067,248068,9:00:15,ICBP,S,RG,8950,3,3,D,--,Open
278784,278785,9:00:34,ICBP,S,RG,8950,10,10,D,--,Open
305270,305271,9:01:03,ICBP,S,RG,8950,6,6,D,--,Open
330335,330336,9:01:56,ICBP,S,RG,8950,3,3,D,--,Open
341789,341790,9:02:22,ICBP,S,RG,8950,9,9,D,--,Open
344426,344427,9:02:29,ICBP,S,RG,8950,1,1,D,--,Open
363021,363022,9:03:12,ICBP,S,RG,8950,1,1,D,--,Open
408638,408639,9:05:02,ICBP,S,RG,8950,7,7,D,--,Open
409169,409170,9:05:03,ICBP,S,RG,8950,3,0,D,--,Amended
429939,429940,9:05:57,ICBP,S,RG,8950,2,2,D,--,Open
542798,542799,9:11:02,ICBP,S,RG,8950,1,1,D,--,Open
556745,556746,9:11:45,ICBP,S,RG,8950,10,10,D,--,Open
715137,715138,9:20:35,ICBP,S,RG,8950,1,0,D,--,Withdrawn
730174,730175,9:21:32,ICBP,S,RG,8950,3,3,D,--,Open
746843,746844,9:22:34,ICBP,S,RG,8950,170,170,D,--,Open
783882,783883,9:25:06,ICBP,S,RG,8950,2,2,D,--,Open
784146,784147,9:25:08,ICBP,S,RG,8950,1,1,D,--,Open
812049,812050,9:27:09,ICBP,S,RG,8950,10,10,D,--,Open
916964,916965,9:34:56,ICBP,S,RG,8950,3,3,D,--,Open
969087,969088,9:39:12,ICBP,S,RG,8950,20,20,D,--,Open
973354,973355,9:39:36,ICBP,S,RG,8950,1,1,D,--,Open
982364,982365,9:40:25,ICBP,S,RG,8950,1,1,D,--,Open
1001614,1001615,9:42:16,ICBP,S,RG,8950,10,0,D,--,Amended
1008295,1008296,9:42:54,ICBP,S,RG,8950,25,0,D,--,Amended
1026054,1026055,9:44:43,ICBP,S,RG,8950,1,1,D,--,Open
1028882,1028883,9:45:00,ICBP,S,RG,8950,2,2,D,--,Open
1040803,1040804,9:46:11,ICBP,S,RG,8950,1,0,D,--,Withdrawn
1106944,1106945,9:53:09,ICBP,S,RG,8950,11,11,D,--,Open
1115043,1115044,9:53:55,ICBP,S,RG,8950,1,1,D,--,Open
1115516,1115517,9:53:58,ICBP,S,RG,8950,7,7,D,--,Open
1134791,1134792,9:55:49,ICBP,S,RG,8950,1,1,D,--,Open
1221146,1221147,10:04:22,ICBP,S,RG,8950,1,1,D,--,Open
1247483,1247484,10:07:11,ICBP,S,RG,8950,1,1,D,--,Open
1273610,1273611,10:10:15,ICBP,S,RG,8950,2,2,D,--,Open
1276557,1276558,10:10:36,ICBP,S,RG,8950,1,1,D,--,Open
1366764,1366765,10:21:39,ICBP,S,RG,8950,50,0,D,--,Amended
1370928,1370929,10:22:13,ICBP,S,RG,8950,70,0,F,--,Withdrawn
1383896,1383897,10:23:59,ICBP,S,RG,8950,4,4,D,--,Open
1412282,1412283,10:27:47,ICBP,S,RG,8950,10,0,D,--,Withdrawn
1416165,1416166,10:28:15,ICBP,S,RG,8950,26,26,D,--,Open
1443738,1443739,10:32:07,ICBP,S,RG,8950,5,5,D,--,Open
1477175,1477176,10:36:49,ICBP,S,RG,8950,9,9,D,--,Open
1494197,1494198,10:39:07,ICBP,S,RG,8950,70,0,F,--,Withdrawn
1503812,1503813,10:40:26,ICBP,S,RG,8950,50,50,D,--,Open
1548478,1548479,10:47:00,ICBP,S,RG,8950,8,8,D,--,Open
1575345,1575346,10:51:10,ICBP,S,RG,8950,5,5,D,--,Open
1577811,1577812,10:51:31,ICBP,S,RG,8950,265,265,D,--,Open
1586458,1586459,10:52:46,ICBP,S,RG,8950,20,20,D,--,Open
1588587,1588588,10:53:07,ICBP,S,RG,8950,10,0,D,--,Amended
1588587,1590350,10:53:25,ICBP,S,RG,8950,5,5,D,--,Open
1611675,1611676,10:56:58,ICBP,S,RG,8950,8,8,D,--,Open
1677131,1677132,11:07:36,ICBP,S,RG,8950,20,20,D,--,Open
1716600,1716601,11:14:24,ICBP,S,RG,8950,2,2,D,--,Open
1730881,1730882,11:16:47,ICBP,S,RG,8950,25,25,D,--,Open
1800389,1800390,11:27:49,ICBP,S,RG,8950,1,1,D,--,Open
1822794,1822795,13:30:01,ICBP,S,RG,8950,1,1,D,--,Open
1823195,1823196,13:30:01,ICBP,S,RG,8950,30,30,D,--,Open
1836758,1836759,13:30:03,ICBP,S,RG,8950,2,2,D,--,Open
1839077,1839078,13:30:03,ICBP,S,RG,8950,100,100,D,--,Open
1839518,1839519,13:30:03,ICBP,S,RG,8950,2,2,D,--,Open
1843185,1843186,13:30:04,ICBP,S,RG,8950,4,4,D,--,Open
1930700,1930701,13:38:33,ICBP,S,RG,8950,16,0,D,--,Amended
1972432,1972433,13:43:42,ICBP,S,RG,8950,10,10,D,--,Open
1976346,1976347,13:44:08,ICBP,S,RG,8950,2,2,D,--,Open
2083491,2083492,13:56:40,ICBP,S,RG,8950,53,53,D,--,Open
2093442,2093443,13:57:56,ICBP,S,RG,8950,9,9,D,--,Open
2133673,2133674,14:02:59,ICBP,S,RG,8950,1,1,D,--,Open
2372370,2372371,14:33:55,ICBP,S,RG,8950,2,2,D,--,Open
2560086,2560087,14:58:10,ICBP,S,RG,8950,78,78,D,--,Open
6303,6304,8:45:00,ICBP,S,RG,8975,1,1,D,--,Open
8060,8061,8:45:00,ICBP,S,RG,8975,5,5,D,--,Open
8692,8693,8:45:00,ICBP,S,RG,8975,1,1,D,--,Open
9088,9089,8:45:00,ICBP,S,RG,8975,10,10,D,--,Open
10461,10462,8:45:00,ICBP,S,RG,8975,1,1,D,--,Open
16379,16380,8:45:01,ICBP,S,RG,8975,1,0,D,--,Withdrawn
22238,22239,8:45:01,ICBP,S,RG,8975,5,5,D,--,Open
23893,23894,8:45:01,ICBP,S,RG,8975,1,0,D,--,Amended
24070,24071,8:45:01,ICBP,S,RG,8975,1,1,D,--,Open
25515,25516,8:45:01,ICBP,S,RG,8975,1,1,D,--,Open
36431,36432,8:45:03,ICBP,S,RG,8975,3,3,D,--,Open
40803,40804,8:45:04,ICBP,S,RG,8975,25,25,D,--,Open
42095,42096,8:45:04,ICBP,S,RG,8975,5,5,D,--,Open
42745,42746,8:45:05,ICBP,S,RG,8975,50,50,D,--,Open
56046,56047,8:45:16,ICBP,S,RG,8975,3,3,D,--,Open
56333,56334,8:45:17,ICBP,S,RG,8975,53,0,D,--,Withdrawn
56856,56857,8:45:17,ICBP,S,RG,8975,1,0,D,--,Withdrawn
57711,57712,8:45:19,ICBP,S,RG,8975,10,10,D,--,Open
96549,96550,9:00:01,ICBP,S,RG,8975,62,0,F,--,Amended
280455,280456,9:00:36,ICBP,S,RG,8975,2,0,D,--,Withdrawn
309648,309649,9:01:08,ICBP,S,RG,8975,25,25,D,--,Open
310560,310561,9:01:09,ICBP,S,RG,8975,9,0,D,--,Amended
329806,329807,9:01:55,ICBP,S,RG,8975,1,1,D,--,Open
369324,369325,9:03:28,ICBP,S,RG,8975,1,1,D,--,Open
434700,434701,9:06:09,ICBP,S,RG,8975,1,1,D,--,Open
473574,473575,9:07:50,ICBP,S,RG,8975,5,5,D,--,Open
506829,506830,9:09:17,ICBP,S,RG,8975,25,25,D,--,Open
528727,528728,9:10:19,ICBP,S,RG,8975,8,8,D,--,Open
624798,624799,9:15:19,ICBP,S,RG,8975,1,1,D,--,Open
666007,666008,9:17:44,ICBP,S,RG,8975,10,10,D,--,Open
779879,779880,9:24:50,ICBP,S,RG,8975,1,1,D,--,Open
930380,930381,9:35:58,ICBP,S,RG,8975,3,3,D,--,Open
946097,946098,9:37:15,ICBP,S,RG,8975,2,0,D,--,Amended
946954,946955,9:37:19,ICBP,S,RG,8975,1,1,D,--,Open
1012630,1012631,9:43:22,ICBP,S,RG,8975,100,0,D,--,Withdrawn
1017994,1017995,9:43:54,ICBP,S,RG,8975,2,2,D,--,Open
1041142,1041143,9:46:13,ICBP,S,RG,8975,1,0,D,--,Withdrawn
1139411,1139412,9:56:15,ICBP,S,RG,8975,5,5,D,--,Open
2362147,2362148,14:32:31,ICBP,S,RG,8975,10,10,D,--,Open
2452330,2452331,14:44:11,ICBP,S,RG,8975,100,100,D,--,Open
2548612,2548613,14:55:44,ICBP,S,RG,8975,1,1,D,--,Open
2556248,2556249,14:57:34,ICBP,S,RG,8975,10,10,D,--,Open
2557508,2557509,14:57:49,ICBP,S,RG,8975,173,0,F,--,Withdrawn
4490,4491,8:45:00,ICBP,S,RG,9000,25,0,D,--,Amended
4717,4718,8:45:00,ICBP,S,RG,9000,1,0,D,--,Withdrawn
5609,5610,8:45:00,ICBP,S,RG,9000,1,1,D,--,Open
7909,7910,8:45:00,ICBP,S,RG,9000,11,11,D,--,Open
8643,8644,8:45:00,ICBP,S,RG,9000,1,0,D,--,Withdrawn
8847,8848,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
9080,9081,8:45:00,ICBP,S,RG,9000,10,10,D,--,Open
9596,9597,8:45:00,ICBP,S,RG,9000,10,10,D,--,Open
10214,10215,8:45:00,ICBP,S,RG,9000,2,2,D,--,Open
15217,15218,8:45:01,ICBP,S,RG,9000,1,1,D,--,Open
18302,18303,8:45:01,ICBP,S,RG,9000,6,6,D,--,Open
18971,18972,8:45:01,ICBP,S,RG,9000,5,5,D,--,Open
20150,20151,8:45:01,ICBP,S,RG,9000,20,20,D,--,Open
23525,23526,8:45:01,ICBP,S,RG,9000,2,2,D,--,Open
24239,24240,8:45:01,ICBP,S,RG,9000,12,12,D,--,Open
27143,27144,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
29339,29340,8:45:02,ICBP,S,RG,9000,50,0,D,--,Withdrawn
30630,30631,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
30966,30967,8:45:02,ICBP,S,RG,9000,1,1,D,--,Open
31079,31080,8:45:02,ICBP,S,RG,9000,10,10,D,--,Open
36243,36244,8:45:03,ICBP,S,RG,9000,3,3,D,--,Open
37930,37931,8:45:03,ICBP,S,RG,9000,1,1,D,--,Open
39516,39517,8:45:04,ICBP,S,RG,9000,1,1,D,--,Open
42101,42102,8:45:04,ICBP,S,RG,9000,5,5,D,--,Open
42297,42298,8:45:04,ICBP,S,RG,9000,25,25,D,--,Open
42551,42552,8:45:04,ICBP,S,RG,9000,20,20,D,--,Open
43481,43482,8:45:05,ICBP,S,RG,9000,5,5,D,--,Open
43507,43508,8:45:05,ICBP,S,RG,9000,2,2,D,--,Open
45327,45328,8:45:06,ICBP,S,RG,9000,20,0,D,--,Amended
52383,52384,8:45:11,ICBP,S,RG,9000,1,1,D,--,Open
56509,56510,8:45:17,ICBP,S,RG,9000,2,2,D,--,Open
59203,59204,8:45:43,ICBP,S,RG,9000,100,100,D,--,Open
60180,60181,8:46:08,ICBP,S,RG,9000,100,0,D,--,Withdrawn
60304,60305,8:46:20,ICBP,S,RG,9000,100,100,D,--,Open
60451,60452,8:46:34,ICBP,S,RG,9000,2,2,D,--,Open
62071,62072,8:48:54,ICBP,S,RG,9000,12,12,D,--,Open
62941,62942,8:50:19,ICBP,S,RG,9000,7,7,D,--,Open
64668,64669,8:53:08,ICBP,S,RG,9000,1,1,D,--,Open
65173,65174,8:53:58,ICBP,S,RG,9000,1,1,D,--,Open
66016,66017,8:54:59,ICBP,S,RG,9000,1,1,D,--,Open
66554,66555,8:55:42,ICBP,S,RG,9000,2,2,D,--,Open
107081,107082,9:00:02,ICBP,S,RG,9000,61,0,F,--,Amended
169324,169325,9:00:06,ICBP,S,RG,9000,3,0,D,--,Amended
204039,204040,9:00:09,ICBP,S,RG,9000,1,1,D,--,Open
215162,215163,9:00:09,ICBP,S,RG,9000,1,1,D,--,Open
219025,219026,9:00:10,ICBP,S,RG,9000,5,5,D,--,Open
267284,267285,9:00:24,ICBP,S,RG,9000,20,20,D,--,Open
288484,288485,9:00:44,ICBP,S,RG,9000,10,10,D,--,Open
298372,298373,9:00:56,ICBP,S,RG,9000,5,5,D,--,Open
302425,302426,9:01:00,ICBP,S,RG,9000,1,1,D,--,Open
305218,305219,9:01:03,ICBP,S,RG,9000,50,0,D,--,Amended
309461,309462,9:01:08,ICBP,S,RG,9000,4,4,D,--,Open
309481,309482,9:01:08,ICBP,S,RG,9000,100,100,D,--,Open
309936,309937,9:01:08,ICBP,S,RG,9000,5,5,D,--,Open
312588,312589,9:01:13,ICBP,S,RG,9000,1,1,D,--,Open
330795,330796,9:01:57,ICBP,S,RG,9000,1,1,D,--,Open
346578,346579,9:02:34,ICBP,S,RG,9000,10,0,D,--,Amended
387843,387844,9:04:13,ICBP,S,RG,9000,7,7,D,--,Open
396061,396062,9:04:33,ICBP,S,RG,9000,5,5,D,--,Open
398081,398082,9:04:38,ICBP,S,RG,9000,20,20,D,--,Open
404041,404042,9:04:53,ICBP,S,RG,9000,2,2,D,--,Open
419137,419138,9:05:28,ICBP,S,RG,9000,10,0,D,--,Amended
445317,445318,9:06:36,ICBP,S,RG,9000,2,0,D,--,Withdrawn
463831,463832,9:07:24,ICBP,S,RG,9000,2,2,D,--,Open
508934,508935,9:09:23,ICBP,S,RG,9000,30,30,D,--,Open
532626,532627,9:10:31,ICBP,S,RG,9000,2,2,D,--,Open
573825,573826,9:12:36,ICBP,S,RG,9000,7,7,D,--,Open
618561,618562,9:14:58,ICBP,S,RG,9000,9,9,D,--,Open
624176,624177,9:15:17,ICBP,S,RG,9000,1,1,D,--,Open
659381,659382,9:17:20,ICBP,S,RG,9000,11,11,D,--,Open
663664,663665,9:17:36,ICBP,S,RG,9000,1,1,D,--,Open
670654,670655,9:18:00,ICBP,S,RG,9000,20,20,D,--,Open
762607,762608,9:23:37,ICBP,S,RG,9000,2,0,D,--,Amended
777078,777079,9:24:38,ICBP,S,RG,9000,2,2,D,--,Open
799582,799583,9:26:15,ICBP,S,RG,9000,10,10,D,--,Open
822147,822148,9:27:53,ICBP,S,RG,9000,10,10,D,--,Open
865247,865248,9:31:04,ICBP,S,RG,9000,20,20,D,--,Open
909014,909015,9:34:19,ICBP,S,RG,9000,5,5,D,--,Open
910480,910481,9:34:27,ICBP,S,RG,9000,1,1,D,--,Open
949761,949762,9:37:32,ICBP,S,RG,9000,3,3,D,--,Open
1009937,1009938,9:43:05,ICBP,S,RG,9000,2,2,D,--,Open
1013318,1013319,9:43:26,ICBP,S,RG,9000,12,12,D,--,Open
1197338,1197339,10:01:49,ICBP,S,RG,9000,108,0,D,--,Amended
1201823,1201824,10:02:17,ICBP,S,RG,9000,5,5,D,--,Open
1252832,1252833,10:07:48,ICBP,S,RG,9000,1,1,D,--,Open
1317819,1317820,10:15:39,ICBP,S,RG,9000,10,10,D,--,Open
1339205,1339206,10:18:13,ICBP,S,RG,9000,6,6,D,--,Open
1390569,1390570,10:24:52,ICBP,S,RG,9000,2,2,D,--,Open
1428304,1428305,10:29:53,ICBP,S,RG,9000,9,9,D,--,Open
1617819,1617820,10:57:54,ICBP,S,RG,9000,11,11,D,--,Open
1715099,1715100,11:14:09,ICBP,S,RG,9000,10,10,D,--,Open
1824388,1824389,13:30:01,ICBP,S,RG,9000,2,2,D,--,Open
1843992,1843993,13:30:04,ICBP,S,RG,9000,2,2,D,--,Open
1862834,1862835,13:30:07,ICBP,S,RG,9000,2,2,D,--,Open
1954619,1954620,13:41:32,ICBP,S,RG,9000,25,25,D,--,Open
2026469,2026470,13:49:42,ICBP,S,RG,9000,37,37,D,--,Open
2209622,2209623,14:12:46,ICBP,S,RG,9000,1,1,D,--,Open
2305011,2305012,14:24:55,ICBP,S,RG,9000,2,2,D,--,Open
2446915,2446916,14:43:32,ICBP,S,RG,9000,10,10,D,--,Open
2524304,2524305,14:51:07,ICBP,S,RG,9000,155,0,D,--,Withdrawn
2558397,2558398,14:57:51,ICBP,S,RG,9000,181,0,F,--,Withdrawn
4410,4411,8:45:00,ICBP,S,RG,9025,5,5,D,--,Open
5357,5358,8:45:00,ICBP,S,RG,9025,8,0,D,--,Amended
9504,9505,8:45:00,ICBP,S,RG,9025,50,50,D,--,Open
12434,12435,8:45:00,ICBP,S,RG,9025,2,2,D,--,Open
18617,18618,8:45:01,ICBP,S,RG,9025,40,40,D,--,Open
27880,27881,8:45:02,ICBP,S,RG,9025,20,20,D,--,Open
28388,28389,8:45:02,ICBP,S,RG,9025,4,4,D,--,Open
30058,30059,8:45:02,ICBP,S,RG,9025,1,1,D,--,Open
33122,33123,8:45:03,ICBP,S,RG,9025,400,400,D,--,Open
34778,34779,8:45:03,ICBP,S,RG,9025,2,2,D,--,Open
37802,37803,8:45:03,ICBP,S,RG,9025,1,1,D,--,Open
42390,42391,8:45:04,ICBP,S,RG,9025,5,5,D,--,Open
50385,50386,8:45:09,ICBP,S,RG,9025,1,1,D,--,Open
56868,56869,8:45:17,ICBP,S,RG,9025,1,0,D,--,Withdrawn
66354,66355,8:55:23,ICBP,S,RG,9025,4,4,D,--,Open
215229,215230,9:00:09,ICBP,S,RG,9025,1,1,D,--,Open
300120,300121,9:00:58,ICBP,S,RG,9025,100,0,D,--,Withdrawn
524944,524945,9:10:08,ICBP,S,RG,9025,3,3,D,--,Open
628191,628192,9:15:31,ICBP,S,RG,9025,1,1,D,--,Open
668113,668114,9:17:52,ICBP,S,RG,9025,10,10,D,--,Open
759461,759462,9:23:24,ICBP,S,RG,9025,1,1,D,--,Open
780256,780257,9:24:52,ICBP,S,RG,9025,1,1,D,--,Open
798323,798324,9:26:09,ICBP,S,RG,9025,2,2,D,--,Open
871354,871355,9:31:30,ICBP,S,RG,9025,5,5,D,--,Open
907500,907501,9:34:12,ICBP,S,RG,9025,5,5,D,--,Open
911841,911842,9:34:33,ICBP,S,RG,9025,1,1,D,--,Open
1018819,1018820,9:43:59,ICBP,S,RG,9025,18,18,D,--,Open
1087912,1087913,9:51:09,ICBP,S,RG,9025,1,1,D,--,Open
1412536,1412537,10:27:48,ICBP,S,RG,9025,50,50,D,--,Open
1416517,1416518,10:28:18,ICBP,S,RG,9025,11,11,D,--,Open
1621743,1621744,10:58:28,ICBP,S,RG,9025,2,2,D,--,Open
1654994,1654995,11:03:51,ICBP,S,RG,9025,42,42,D,--,Open
1838080,1838081,13:30:03,ICBP,S,RG,9025,3,3,D,--,Open
1914553,1914554,13:36:18,ICBP,S,RG,9025,1,1,D,--,Open
1956087,1956088,13:41:43,ICBP,S,RG,9025,1,1,D,--,Open
2548981,2548982,14:55:49,ICBP,S,RG,9025,1,1,D,--,Open
734,735,8:45:00,ICBP,S,RG,9050,6,6,D,--,Open
4236,4237,8:45:00,ICBP,S,RG,9050,1,1,D,--,Open
4801,4802,8:45:00,ICBP,S,RG,9050,18,18,D,--,Open
9586,9587,8:45:00,ICBP,S,RG,9050,2,2,D,--,Open
10492,10493,8:45:00,ICBP,S,RG,9050,7,7,D,--,Open
17310,17311,8:45:01,ICBP,S,RG,9050,5,5,D,--,Open
18340,18341,8:45:01,ICBP,S,RG,9050,1,1,D,--,Open
25121,25122,8:45:01,ICBP,S,RG,9050,100,100,D,--,Open
33864,33865,8:45:03,ICBP,S,RG,9050,25,25,D,--,Open
34358,34359,8:45:03,ICBP,S,RG,9050,3,3,D,--,Open
34413,34414,8:45:03,ICBP,S,RG,9050,1,1,D,--,Open
41383,41384,8:45:04,ICBP,S,RG,9050,1,1,D,--,Open
41655,41656,8:45:04,ICBP,S,RG,9050,2,2,D,--,Open
48907,48908,8:45:08,ICBP,S,RG,9050,10,10,D,--,Open
48936,48937,8:45:08,ICBP,S,RG,9050,1,1,D,--,Open
52384,52385,8:45:11,ICBP,S,RG,9050,1,1,D,--,Open
53658,53659,8:45:13,ICBP,S,RG,9050,10,10,D,--,Open
54040,54041,8:45:14,ICBP,S,RG,9050,1,1,D,--,Open
61899,61900,8:48:37,ICBP,S,RG,9050,9,9,D,--,Open
62697,62698,8:49:56,ICBP,S,RG,9050,5,5,D,--,Open
65589,65590,8:54:28,ICBP,S,RG,9050,100,100,D,--,Open
65961,65962,8:54:56,ICBP,S,RG,9050,35,35,D,--,Open
220460,220461,9:00:10,ICBP,S,RG,9050,1,1,D,--,Open
238975,238976,9:00:12,ICBP,S,RG,9050,2,0,D,--,Amended
259550,259551,9:00:19,ICBP,S,RG,9050,2,2,D,--,Open
275837,275838,9:00:31,ICBP,S,RG,9050,3,3,D,--,Open
351321,351322,9:02:45,ICBP,S,RG,9050,4,4,D,--,Open
376026,376027,9:03:43,ICBP,S,RG,9050,30,30,D,--,Open
397144,397145,9:04:36,ICBP,S,RG,9050,10,10,D,--,Open
542800,542801,9:11:02,ICBP,S,RG,9050,1,1,D,--,Open
543631,543632,9:11:04,ICBP,S,RG,9050,1,1,D,--,Open
570552,570553,9:12:27,ICBP,S,RG,9050,10,10,D,--,Open
574005,574006,9:12:37,ICBP,S,RG,9050,22,22,D,--,Open
579383,579384,9:12:53,ICBP,S,RG,9050,210,210,D,--,Open
707725,707726,9:20:10,ICBP,S,RG,9050,6,6,D,--,Open
778676,778677,9:24:45,ICBP,S,RG,9050,1,1,D,--,Open
785566,785567,9:25:14,ICBP,S,RG,9050,2,2,D,--,Open
971112,971113,9:39:24,ICBP,S,RG,9050,5,5,D,--,Open
1027903,1027904,9:44:54,ICBP,S,RG,9050,1,1,D,--,Open
1100167,1100168,9:52:25,ICBP,S,RG,9050,1,1,D,--,Open
1252114,1252115,10:07:43,ICBP,S,RG,9050,1,1,D,--,Open
1309980,1309981,10:14:45,ICBP,S,RG,9050,5,5,D,--,Open
1467708,1467709,10:35:32,ICBP,S,RG,9050,5,5,D,--,Open
1842287,1842288,13:30:03,ICBP,S,RG,9050,7,7,D,--,Open
2531479,2531480,14:52:16,ICBP,S,RG,9050,1,1,D,--,Open
2558535,2558536,14:57:51,ICBP,S,RG,9050,187,0,F,--,Withdrawn
17164,17165,8:45:01,ICBP,S,RG,9075,1,1,D,--,Open
19378,19379,8:45:01,ICBP,S,RG,9075,1,0,D,--,Amended
25240,25241,8:45:01,ICBP,S,RG,9075,1,1,D,--,Open
29399,29400,8:45:02,ICBP,S,RG,9075,110,110,D,--,Open
32491,32492,8:45:03,ICBP,S,RG,9075,1,1,D,--,Open
40310,40311,8:45:04,ICBP,S,RG,9075,11,11,D,--,Open
43831,43832,8:45:05,ICBP,S,RG,9075,2,2,D,--,Open
45651,45652,8:45:06,ICBP,S,RG,9075,1,1,D,--,Open
47591,47592,8:45:07,ICBP,S,RG,9075,1,1,D,--,Open
48588,48589,8:45:07,ICBP,S,RG,9075,10,10,D,--,Open
48696,48697,8:45:07,ICBP,S,RG,9075,1,1,D,--,Open
48708,48709,8:45:07,ICBP,S,RG,9075,1,1,D,--,Open
52397,52398,8:45:11,ICBP,S,RG,9075,1,1,D,--,Open
55389,55390,8:45:15,ICBP,S,RG,9075,1,1,D,--,Open
283253,283254,9:00:39,ICBP,S,RG,9075,1,1,D,--,Open
286518,286519,9:00:42,ICBP,S,RG,9075,35,35,D,--,Open
328148,328149,9:01:51,ICBP,S,RG,9075,1,1,D,--,Open
335714,335715,9:02:09,ICBP,S,RG,9075,25,25,D,--,Open
423867,423868,9:05:41,ICBP,S,RG,9075,1,1,D,--,Open
478908,478909,9:08:03,ICBP,S,RG,9075,1,1,D,--,Open
522002,522003,9:10:00,ICBP,S,RG,9075,4,4,D,--,Open
834897,834898,9:28:50,ICBP,S,RG,9075,50,50,D,--,Open
861570,861571,9:30:49,ICBP,S,RG,9075,1,1,D,--,Open
964649,964650,9:38:48,ICBP,S,RG,9075,2,2,D,--,Open
975071,975072,9:39:46,ICBP,S,RG,9075,50,50,D,--,Open
1821610,1821611,13:30:01,ICBP,S,RG,9075,1,1,D,--,Open
2528562,2528563,14:51:48,ICBP,S,RG,9075,50,0,D,--,Withdrawn
2549311,2549312,14:55:54,ICBP,S,RG,9075,1,1,D,--,Open
5932,5933,8:45:00,ICBP,S,RG,9100,500,500,D,--,Open
10590,10591,8:45:00,ICBP,S,RG,9100,20,20,D,--,Open
13965,13966,8:45:00,ICBP,S,RG,9100,125,125,D,--,Open
16241,16242,8:45:01,ICBP,S,RG,9100,9,0,D,--,Amended
22259,22260,8:45:01,ICBP,S,RG,9100,10,10,D,--,Open
22870,22871,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
24813,24814,8:45:01,ICBP,S,RG,9100,5,0,D,--,Withdrawn
24874,24875,8:45:01,ICBP,S,RG,9100,1,1,D,--,Open
30755,30756,8:45:02,ICBP,S,RG,9100,1,1,D,--,Open
33491,33492,8:45:03,ICBP,S,RG,9100,1,1,D,--,Open
37218,37219,8:45:03,ICBP,S,RG,9100,10,10,D,--,Open
37725,37726,8:45:03,ICBP,S,RG,9100,1,1,D,--,Open
41234,41235,8:45:04,ICBP,S,RG,9100,50,50,D,--,Open
41574,41575,8:45:04,ICBP,S,RG,9100,80,80,D,--,Open
45709,45710,8:45:06,ICBP,S,RG,9100,5,5,D,--,Open
48590,48591,8:45:07,ICBP,S,RG,9100,10,10,D,--,Open
50399,50400,8:45:09,ICBP,S,RG,9100,1,1,D,--,Open
52229,52230,8:45:11,ICBP,S,RG,9100,1,1,D,--,Open
52386,52387,8:45:11,ICBP,S,RG,9100,1,1,D,--,Open
53222,53223,8:45:13,ICBP,S,RG,9100,100,100,D,--,Open
54833,54834,8:45:15,ICBP,S,RG,9100,33,33,D,--,Open
61445,61446,8:47:53,ICBP,S,RG,9100,1,1,D,--,Open
88200,88201,9:00:01,ICBP,S,RG,9100,5,5,D,--,Open
363363,363364,9:03:13,ICBP,S,RG,9100,2,2,D,--,Open
372988,372989,9:03:36,ICBP,S,RG,9100,1,0,D,--,Withdrawn
385550,385551,9:04:07,ICBP,S,RG,9100,4,4,D,--,Open
476202,476203,9:07:56,ICBP,S,RG,9100,28,28,D,--,Open
542807,542808,9:11:02,ICBP,S,RG,9100,1,1,D,--,Open
722510,722511,9:21:03,ICBP,S,RG,9100,1,1,D,--,Open
741394,741395,9:22:14,ICBP,S,RG,9100,40,40,D,--,Open
1172913,1172914,9:59:26,ICBP,S,RG,9100,1,1,D,--,Open
1225054,1225055,10:04:46,ICBP,S,RG,9100,4,4,D,--,Open
1535589,1535590,10:45:03,ICBP,S,RG,9100,20,20,D,--,Open
2321146,2321147,14:27:06,ICBP,S,RG,9100,1,1,D,--,Open
2558806,2558807,14:57:53,ICBP,S,RG,9100,247,0,F,--,Withdrawn
5339,5340,8:45:00,ICBP,S,RG,9125,1,1,D,--,Open
5451,5452,8:45:00,ICBP,S,RG,9125,4,4,D,--,Open
6386,6387,8:45:00,ICBP,S,RG,9125,5,5,D,--,Open
