Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
420624,420625,9:05:25,ICBP,S,RG,8825,3,0,D,PD,Full Matched
420814,420815,9:05:25,ICBP,S,RG,8825,1,0,D,PD,Full Matched
422531,422532,9:05:30,ICBP,S,RG,8825,1,0,D,YP,Full Matched
444362,444363,9:06:26,ICBP,S,RG,8825,5,0,D,KK,Full Matched
444997,444998,9:06:28,ICBP,S,RG,8825,218,0,D,NI,Full Matched
445342,445343,9:06:29,ICBP,S,RG,8825,37,0,F,BK,Full Matched
451203,451204,9:06:46,ICBP,S,RG,8825,1,0,D,KK,Full Matched
455392,455393,9:06:58,ICBP,S,RG,8825,118,0,F,DX,Full Matched
455638,455639,9:06:59,ICBP,S,RG,8825,26,0,F,AK,Full Matched
464892,464893,9:07:27,ICBP,S,RG,8825,1,0,D,PD,Full Matched
473252,473253,9:07:53,ICBP,S,RG,8825,95,0,F,DX,Full Matched
473923,473924,9:07:55,ICBP,S,RG,8825,157,0,F,,Withdrawn
481455,481456,9:08:17,ICBP,S,RG,8825,15,0,D,CC,Full Matched
481864,481865,9:08:18,ICBP,S,RG,8825,2,0,D,XA,Full Matched
482103,482104,9:08:19,ICBP,S,RG,8825,9,0,D,YP,Full Matched
490105,490106,9:08:44,ICBP,S,RG,8825,5,0,D,CC,Full Matched
508397,508398,9:09:40,ICBP,S,RG,8825,47,0,D,CC,Full Matched
525690,525691,9:10:35,ICBP,S,RG,8825,5,0,D,PD,Full Matched
530665,530666,9:10:53,ICBP,S,RG,8825,97,0,F,YU,Full Matched
530666,530667,9:10:53,ICBP,S,RG,8825,97,0,F,YU,Full Matched
530670,530671,9:10:53,ICBP,S,RG,8825,97,0,F,YU,Full Matched
530677,530678,9:10:53,ICBP,S,RG,8825,97,0,F,YU,Full Matched
530870,530871,9:10:54,ICBP,S,RG,8825,97,0,F,YU,Full Matched
530878,530879,9:10:54,ICBP,S,RG,8825,97,0,F,YU,Amended Match
530885,530886,9:10:54,ICBP,S,RG,8825,97,0,F,,Amended
530965,530966,9:10:54,ICBP,S,RG,8825,49,0,F,,Withdrawn
531007,531008,9:10:54,ICBP,S,RG,8825,97,0,F,,Amended
531324,531325,9:10:55,ICBP,S,RG,8825,150,0,F,,Amended
531324,531560,9:10:56,ICBP,S,RG,8825,17,0,F,,Withdrawn
531470,531471,9:10:56,ICBP,S,RG,8825,31,0,F,,Withdrawn
531717,531718,9:10:57,ICBP,S,RG,8825,17,0,F,DX,Full Matched
531945,531946,9:10:57,ICBP,S,RG,8825,232,0,F,,Amended
531945,534173,9:11:05,ICBP,S,RG,8825,151,0,F,BK,Full Matched
531984,531985,9:10:57,ICBP,S,RG,8825,2,0,D,KK,Full Matched
532684,532685,9:11:00,ICBP,S,RG,8825,38,0,F,DX,Full Matched
533917,533918,9:11:04,ICBP,S,RG,8825,1,0,F,DX,Full Matched
534629,534630,9:11:06,ICBP,S,RG,8825,3,0,F,CC,Full Matched
537088,537089,9:11:15,ICBP,S,RG,8825,1,0,F,DX,Full Matched
537290,537291,9:11:16,ICBP,S,RG,8825,50,0,D,YP,Full Matched
537410,537411,9:11:16,ICBP,S,RG,8825,37,0,F,AK,Full Matched
537607,537608,9:11:17,ICBP,S,RG,8825,500,0,D,NI,Full Matched
537973,537974,9:11:18,ICBP,S,RG,8825,5,0,F,,Withdrawn
538356,538357,9:11:20,ICBP,S,RG,8825,75,0,F,,Withdrawn
538393,538394,9:11:20,ICBP,S,RG,8825,141,0,F,,Amended
538393,624575,9:16:38,ICBP,S,RG,8825,126,0,F,,Withdrawn
538414,538415,9:11:20,ICBP,S,RG,8825,138,0,F,,Amended
538414,625930,9:16:43,ICBP,S,RG,8825,99,0,F,,Withdrawn
543855,543856,9:11:40,ICBP,S,RG,8825,1,0,F,,Withdrawn
546621,546622,9:11:50,ICBP,S,RG,8825,190,0,D,NI,Full Matched
547228,547229,9:11:52,ICBP,S,RG,8825,93,0,F,,Amended
547228,599948,9:15:05,ICBP,S,RG,8825,9,0,F,,Withdrawn
555231,555232,9:12:20,ICBP,S,RG,8825,55,0,D,,Amended
560542,560543,9:12:40,ICBP,S,RG,8825,137,0,F,,Withdrawn
571733,571734,9:13:20,ICBP,S,RG,8825,1,0,D,PD,Full Matched
576037,576038,9:13:35,ICBP,S,RG,8825,1,0,D,,Withdrawn
587845,587846,9:14:19,ICBP,S,RG,8825,50,0,D,,Withdrawn
602256,602257,9:15:14,ICBP,S,RG,8825,50,0,D,,Withdrawn
610703,610704,9:15:44,ICBP,S,RG,8825,11,0,D,,Amended
617749,617750,9:16:11,ICBP,S,RG,8825,10,0,D,CC,Full Matched
625287,625288,9:16:41,ICBP,S,RG,8825,22,0,F,,Withdrawn
650481,650482,9:18:22,ICBP,S,RG,8825,1,0,D,,Withdrawn
680371,680372,9:20:24,ICBP,S,RG,8825,50,0,D,YP,Full Matched
690245,690246,9:21:04,ICBP,S,RG,8825,6,0,D,,Amended
707290,707291,9:22:18,ICBP,S,RG,8825,3,0,D,PD,Full Matched
714294,714295,9:22:50,ICBP,S,RG,8825,2,0,D,,Withdrawn
721254,721255,9:23:23,ICBP,S,RG,8825,2,0,D,,Amended
721920,721921,9:23:26,ICBP,S,RG,8825,29,0,F,,Withdrawn
744726,744727,9:25:06,ICBP,S,RG,8825,72,0,D,NI,Full Matched
744731,744732,9:25:06,ICBP,S,RG,8825,80,0,D,NI,Full Matched
744732,744733,9:25:06,ICBP,S,RG,8825,276,0,D,NI,Full Matched
745154,745155,9:25:08,ICBP,S,RG,8825,15,0,F,,Withdrawn
758536,758537,9:26:07,ICBP,S,RG,8825,5,0,D,AZ,Full Matched
761075,761076,9:26:18,ICBP,S,RG,8825,261,0,F,,Amended
761075,991599,9:46:12,ICBP,S,RG,8825,19,0,F,,Withdrawn
773912,773913,9:27:18,ICBP,S,RG,8825,1,0,D,XC,Full Matched
780292,780293,9:27:46,ICBP,S,RG,8825,1,0,D,CC,Full Matched
791243,791244,9:28:34,ICBP,S,RG,8825,5,0,F,,Amended
791243,943726,9:41:12,ICBP,S,RG,8825,4,0,F,,Amended
791243,982353,9:45:12,ICBP,S,RG,8825,3,0,F,,Withdrawn
791244,791245,9:28:34,ICBP,S,RG,8825,219,0,F,DX,Full Matched
791630,791631,9:28:35,ICBP,S,RG,8825,173,0,F,,Amended
791630,991580,9:46:12,ICBP,S,RG,8825,40,0,F,,Withdrawn
802526,802527,9:29:22,ICBP,S,RG,8825,53,0,F,,Withdrawn
810983,810984,9:29:57,ICBP,S,RG,8825,5,0,D,XC,Full Matched
811768,811769,9:30:01,ICBP,S,RG,8825,6,0,D,,Withdrawn
816505,816506,9:30:23,ICBP,S,RG,8825,3,0,D,CC,Full Matched
824599,824600,9:31:01,ICBP,S,RG,8825,11,0,D,YP,Full Matched
864179,864180,9:34:14,ICBP,S,RG,8825,1,0,D,YB,Full Matched
867095,867096,9:34:29,ICBP,S,RG,8825,4,0,D,,Withdrawn
869740,869741,9:34:42,ICBP,S,RG,8825,1,0,D,PD,Full Matched
871617,871618,9:34:51,ICBP,S,RG,8825,3,0,D,PD,Full Matched
885290,885291,9:35:54,ICBP,S,RG,8825,2,0,D,XC,Full Matched
907578,907579,9:37:46,ICBP,S,RG,8825,97,0,F,YU,Full Matched
907582,907583,9:37:46,ICBP,S,RG,8825,97,0,F,YU,Full Matched
907585,907586,9:37:46,ICBP,S,RG,8825,97,0,F,YU,Full Matched
943643,943644,9:41:11,ICBP,S,RG,8825,1,0,D,KK,Full Matched
950487,950488,9:41:51,ICBP,S,RG,8825,11,0,D,,Amended
980971,980972,9:45:02,ICBP,S,RG,8825,9,0,D,XC,Full Matched
986023,986024,9:45:36,ICBP,S,RG,8825,10,0,D,,Withdrawn
994714,994715,9:46:32,ICBP,S,RG,8825,10,0,D,PD,Full Matched
997304,997305,9:46:49,ICBP,S,RG,8825,2,0,D,NI,Full Matched
1004133,1004134,9:47:33,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1007236,1007237,9:47:53,ICBP,S,RG,8825,6,0,D,PD,Full Matched
1007681,1007682,9:47:56,ICBP,S,RG,8825,3,0,D,PD,Full Matched
1010228,1010229,9:48:13,ICBP,S,RG,8825,12,0,D,KK,Full Matched
1023169,1023170,9:49:32,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1024699,1024700,9:49:42,ICBP,S,RG,8825,29,0,D,,Withdrawn
1025747,1025748,9:49:49,ICBP,S,RG,8825,2,0,D,,Withdrawn
1042185,1042186,9:51:36,ICBP,S,RG,8825,2,0,F,,Withdrawn
1045667,1045668,9:51:59,ICBP,S,RG,8825,2,0,D,DH,Full Matched
1052022,1052023,9:52:40,ICBP,S,RG,8825,2,0,D,YJ,Full Matched
1061858,1061859,9:53:42,ICBP,S,RG,8825,63,0,F,,Withdrawn
1085629,1085630,9:56:15,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1085999,1086000,9:56:18,ICBP,S,RG,8825,26,0,D,EP,Full Matched
1092833,1092834,9:57:06,ICBP,S,RG,8825,13,0,D,CC,Full Matched
1095095,1095096,9:57:23,ICBP,S,RG,8825,4,0,D,PD,Full Matched
1098013,1098014,9:57:45,ICBP,S,RG,8825,3,0,D,PD,Full Matched
1118126,1118127,10:00:09,ICBP,S,RG,8825,1,0,D,,Amended
1125213,1125214,10:01:03,ICBP,S,RG,8825,7,0,D,XC,Full Matched
1126786,1126787,10:01:14,ICBP,S,RG,8825,10,0,D,GR,Full Matched
1137076,1137077,10:02:26,ICBP,S,RG,8825,5,0,D,DR,Full Matched
1137420,1137421,10:02:28,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1137493,1137494,10:02:28,ICBP,S,RG,8825,1,0,D,KK,Full Matched
1151470,1151471,10:04:05,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1152258,1152259,10:04:12,ICBP,S,RG,8825,2,0,D,,Withdrawn
1158091,1158092,10:04:55,ICBP,S,RG,8825,3,0,D,NI,Full Matched
1162635,1162636,10:05:25,ICBP,S,RG,8825,10,0,D,PD,Full Matched
1164967,1164968,10:05:43,ICBP,S,RG,8825,8,0,D,SQ,Full Matched
1171198,1171199,10:06:28,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1180510,1180511,10:07:40,ICBP,S,RG,8825,3,0,D,PD,Full Matched
1207921,1207922,10:11:30,ICBP,S,RG,8825,30,0,D,,Withdrawn
1216320,1216321,10:12:42,ICBP,S,RG,8825,10,0,D,XC,Full Matched
1226001,1226002,10:14:04,ICBP,S,RG,8825,1,0,D,DR,Full Matched
1251462,1251463,10:17:47,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1253119,1253120,10:18:01,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1260291,1260292,10:19:11,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1267253,1267254,10:20:19,ICBP,S,RG,8825,2,0,D,CC,Full Matched
1268273,1268274,10:20:29,ICBP,S,RG,8825,5,0,D,AZ,Full Matched
1271315,1271316,10:20:57,ICBP,S,RG,8825,3,0,D,,Withdrawn
1280775,1280776,10:22:24,ICBP,S,RG,8825,10,0,D,,Withdrawn
1284932,1284933,10:23:01,ICBP,S,RG,8825,5,0,D,,Amended
1288528,1288529,10:23:33,ICBP,S,RG,8825,5,0,D,PD,Full Matched
1298727,1298728,10:25:12,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1302930,1302931,10:25:54,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1321513,1321514,10:27:54,ICBP,S,RG,8825,30,0,D,YP,Full Matched
1339719,1339720,10:30:32,ICBP,S,RG,8825,60,0,D,SQ,Full Matched
1340143,1340144,10:30:36,ICBP,S,RG,8825,2,0,D,XC,Full Matched
1349214,1349215,10:32:01,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1366775,1366776,10:34:52,ICBP,S,RG,8825,1,0,D,,Withdrawn
1368669,1368670,10:35:07,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1375714,1375715,10:36:21,ICBP,S,RG,8825,1,0,D,,Withdrawn
1381971,1381972,10:37:25,ICBP,S,RG,8825,4,0,D,,Withdrawn
1384397,1384398,10:37:53,ICBP,S,RG,8825,10,0,D,CC,Full Matched
1387332,1387333,10:38:23,ICBP,S,RG,8825,4,0,D,,Withdrawn
1388523,1388524,10:38:36,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1404502,1404503,10:41:16,ICBP,S,RG,8825,17,0,D,SQ,Full Matched
1406758,1406759,10:41:40,ICBP,S,RG,8825,7,0,D,XC,Full Matched
1413767,1413768,10:42:55,ICBP,S,RG,8825,8,0,D,AT,Full Matched
1414444,1414445,10:43:02,ICBP,S,RG,8825,6,0,D,XC,Full Matched
1421477,1421478,10:44:22,ICBP,S,RG,8825,10,0,F,,Amended
1421477,1423496,10:44:43,ICBP,S,RG,8825,4,0,F,DX,Full Matched
1425118,1425119,10:45:00,ICBP,S,RG,8825,200,0,D,SQ,Full Matched
1429503,1429504,10:45:45,ICBP,S,RG,8825,1,0,D,NI,Full Matched
1441470,1441471,10:47:54,ICBP,S,RG,8825,436,0,D,NI,Full Matched
1441472,1441473,10:47:54,ICBP,S,RG,8825,485,0,D,NI,Full Matched
1441476,1441477,10:47:54,ICBP,S,RG,8825,1658,0,D,NI,Full Matched
1441842,1441843,10:47:58,ICBP,S,RG,8825,275,0,F,BK,Full Matched
1442076,1442077,10:48:01,ICBP,S,RG,8825,82,0,F,DX,Full Matched
1442105,1442106,10:48:01,ICBP,S,RG,8825,39,0,F,BK,Full Matched
1442621,1442622,10:48:07,ICBP,S,RG,8825,18,0,F,BK,Full Matched
1443161,1443162,10:48:13,ICBP,S,RG,8825,11,0,F,BK,Full Matched
1444860,1444861,10:48:32,ICBP,S,RG,8825,1,0,D,LG,Full Matched
1445368,1445369,10:48:37,ICBP,S,RG,8825,1,0,D,CC,Full Matched
1448741,1448742,10:49:12,ICBP,S,RG,8825,3,0,D,YP,Full Matched
1451455,1451456,10:49:40,ICBP,S,RG,8825,5,0,D,NI,Full Matched
1452250,1452251,10:49:48,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1460827,1460828,10:51:17,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1480057,1480058,10:54:36,ICBP,S,RG,8825,1,0,D,LG,Full Matched
1508505,1508506,10:59:21,ICBP,S,RG,8825,83,0,F,DX,Full Matched
1508616,1508617,10:59:22,ICBP,S,RG,8825,146,0,F,BK,Full Matched
1508652,1508653,10:59:22,ICBP,S,RG,8825,28,0,F,DX,Full Matched
1508830,1508831,10:59:24,ICBP,S,RG,8825,35,0,F,BK,Full Matched
1509231,1509232,10:59:29,ICBP,S,RG,8825,11,0,F,BK,Full Matched
1525978,1525979,11:02:35,ICBP,S,RG,8825,1,0,D,DR,Full Matched
1526325,1526326,11:02:39,ICBP,S,RG,8825,14,0,F,BK,Full Matched
1529211,1529212,11:03:10,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1536185,1536186,11:04:19,ICBP,S,RG,8825,23,0,D,YP,Full Matched
1536337,1536338,11:04:21,ICBP,S,RG,8825,28,0,F,DX,Full Matched
1536348,1536349,11:04:21,ICBP,S,RG,8825,3,0,D,PD,Full Matched
1536554,1536555,11:04:23,ICBP,S,RG,8825,14,0,F,BK,Full Matched
1542139,1542140,11:05:12,ICBP,S,RG,8825,100,0,D,PD,Full Matched
1542474,1542475,11:05:16,ICBP,S,RG,8825,14,0,F,BK,Full Matched
1558569,1558570,11:07:53,ICBP,S,RG,8825,30,0,D,BQ,Full Matched
1559008,1559009,11:07:58,ICBP,S,RG,8825,10,0,F,BK,Full Matched
1559888,1559889,11:08:07,ICBP,S,RG,8825,2,0,D,XC,Full Matched
1567419,1567420,11:09:20,ICBP,S,RG,8825,5,0,D,YP,Full Matched
1570323,1570324,11:09:48,ICBP,S,RG,8825,9,0,D,PD,Full Matched
1571694,1571695,11:10:01,ICBP,S,RG,8825,10,0,D,KK,Full Matched
1571796,1571797,11:10:02,ICBP,S,RG,8825,10,0,F,BK,Full Matched
1599752,1599753,11:15:00,ICBP,S,RG,8825,30,0,D,YU,Full Matched
1601894,1601895,11:15:23,ICBP,S,RG,8825,99,0,D,YB,Full Matched
1602017,1602018,11:15:25,ICBP,S,RG,8825,35,0,F,DX,Full Matched
1602198,1602199,11:15:27,ICBP,S,RG,8825,27,0,F,BK,Full Matched
1602689,1602690,11:15:33,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1604654,1604655,11:15:54,ICBP,S,RG,8825,63,0,D,NI,Full Matched
1604839,1604840,11:15:57,ICBP,S,RG,8825,15,0,F,BK,Full Matched
1615080,1615081,11:17:50,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1628325,1628326,11:20:24,ICBP,S,RG,8825,1,0,D,LG,Full Matched
1647997,1647998,11:24:19,ICBP,S,RG,8825,10,0,D,DR,Full Matched
1648387,1648388,11:24:24,ICBP,S,RG,8825,15,0,F,BK,Full Matched
1665360,1665361,11:27:53,ICBP,S,RG,8825,5,0,D,YP,Full Matched
1667166,1667167,11:28:13,ICBP,S,RG,8825,16,0,F,BK,Full Matched
1706920,1706921,13:30:06,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1739100,1739101,13:31:37,ICBP,S,RG,8825,100,0,D,PD,Full Matched
1742715,1742716,13:32:17,ICBP,S,RG,8825,7,0,D,YP,Full Matched
1748499,1748500,13:33:14,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1756899,1756900,13:34:36,ICBP,S,RG,8825,4,0,D,PD,Full Matched
1766998,1766999,13:35:59,ICBP,S,RG,8825,1,0,D,NI,Full Matched
1768471,1768472,13:36:10,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1772548,1772549,13:36:43,ICBP,S,RG,8825,1,0,D,LG,Full Matched
1783654,1783655,13:38:13,ICBP,S,RG,8825,1,0,D,NI,Full Matched
1791815,1791816,13:39:22,ICBP,S,RG,8825,6,0,D,DH,Full Matched
1824513,1824514,13:43:31,ICBP,S,RG,8825,4,0,D,PD,Full Matched
1861157,1861158,13:47:40,ICBP,S,RG,8825,1,0,D,LG,Full Matched
1864032,1864033,13:48:04,ICBP,S,RG,8825,10,0,D,AO,Full Matched
1871537,1871538,13:49:04,ICBP,S,RG,8825,1,0,D,AT,Full Matched
1875481,1875482,13:49:34,ICBP,S,RG,8825,1,0,D,LG,Full Matched
1877941,1877942,13:49:55,ICBP,S,RG,8825,100,0,D,PD,Full Matched
1884847,1884848,13:50:50,ICBP,S,RG,8825,13,0,D,GR,Full Matched
1887035,1887036,13:51:08,ICBP,S,RG,8825,1,0,D,KK,Full Matched
1910023,1910024,13:54:18,ICBP,S,RG,8825,8,0,D,CC,Full Matched
1915536,1915537,13:55:03,ICBP,S,RG,8825,10,0,D,YP,Full Matched
1917107,1917108,13:55:16,ICBP,S,RG,8825,85,0,D,CC,Full Matched
1919618,1919619,13:55:38,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1922058,1922059,13:55:55,ICBP,S,RG,8825,2,0,D,PD,Full Matched
1922481,1922482,13:55:58,ICBP,S,RG,8825,1,0,D,PD,Full Matched
1923370,1923371,13:56:05,ICBP,S,RG,8825,10,0,D,DR,Full Matched
1927084,1927085,13:56:35,ICBP,S,RG,8825,156,0,D,NI,Full Matched
1929338,1929339,13:56:52,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1929782,1929783,13:56:56,ICBP,S,RG,8825,14,0,D,KK,Full Matched
1936098,1936099,13:57:49,ICBP,S,RG,8825,5,0,D,NI,Full Matched
1937308,1937309,13:57:59,ICBP,S,RG,8825,10,0,D,PD,Full Matched
1939149,1939150,13:58:15,ICBP,S,RG,8825,4,0,D,PD,Full Matched
1939381,1939382,13:58:18,ICBP,S,RG,8825,9,0,F,BK,Full Matched
1953002,1953003,14:00:15,ICBP,S,RG,8825,4,0,D,XC,Full Matched
1957283,1957284,14:00:50,ICBP,S,RG,8825,10,0,D,DR,Full Matched
1960487,1960488,14:01:19,ICBP,S,RG,8825,76,0,D,YP,Full Matched
1960628,1960629,14:01:20,ICBP,S,RG,8825,13,0,F,BK,Full Matched
1960965,1960966,14:01:23,ICBP,S,RG,8825,12,0,F,BK,Full Matched
1961457,1961458,14:01:28,ICBP,S,RG,8825,10,0,D,OD,Full Matched
1963923,1963924,14:01:48,ICBP,S,RG,8825,17,0,F,BK,Full Matched
1972244,1972245,14:02:54,ICBP,S,RG,8825,13,0,F,BK,Full Matched
1975546,1975547,14:03:23,ICBP,S,RG,8825,1,0,D,SQ,Full Matched
1979752,1979753,14:03:58,ICBP,S,RG,8825,57,0,D,YP,Full Matched
1980202,1980203,14:04:01,ICBP,S,RG,8825,17,0,F,DX,Full Matched
1980211,1980212,14:04:02,ICBP,S,RG,8825,14,0,F,BK,Full Matched
1980727,1980728,14:04:06,ICBP,S,RG,8825,14,0,F,BK,Full Matched
1993766,1993767,14:05:58,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1994100,1994101,14:06:00,ICBP,S,RG,8825,5,0,D,YP,Full Matched
2004411,2004412,14:07:30,ICBP,S,RG,8825,4,0,D,CC,Full Matched
2007354,2007355,14:07:52,ICBP,S,RG,8825,4,0,D,XC,Full Matched
2008381,2008382,14:08:00,ICBP,S,RG,8825,10,0,D,XC,Full Matched
2008956,2008957,14:08:06,ICBP,S,RG,8825,50,0,D,CC,Full Matched
2009098,2009099,14:08:07,ICBP,S,RG,8825,10,0,F,BK,Full Matched
2009486,2009487,14:08:11,ICBP,S,RG,8825,16,0,F,DX,Full Matched
2009632,2009633,14:08:12,ICBP,S,RG,8825,15,0,F,BK,Full Matched
2012959,2012960,14:08:38,ICBP,S,RG,8825,15,0,F,BK,Full Matched
2017618,2017619,14:09:12,ICBP,S,RG,8825,10,0,D,PD,Full Matched
2018665,2018666,14:09:21,ICBP,S,RG,8825,4,0,D,XC,Full Matched
2022897,2022898,14:09:58,ICBP,S,RG,8825,1,0,D,YP,Full Matched
2024290,2024291,14:10:09,ICBP,S,RG,8825,8,0,D,ZP,Full Matched
2027109,2027110,14:10:33,ICBP,S,RG,8825,1,0,D,PD,Full Matched
2034696,2034697,14:11:41,ICBP,S,RG,8825,11,0,F,BK,Full Matched
2036086,2036087,14:11:54,ICBP,S,RG,8825,1,0,D,PD,Full Matched
2036635,2036636,14:11:59,ICBP,S,RG,8825,28,0,D,YP,Full Matched
2036686,2036687,14:11:59,ICBP,S,RG,8825,5,0,D,YP,Full Matched
2036902,2036903,14:12:01,ICBP,S,RG,8825,16,0,F,DX,Full Matched
2037244,2037245,14:12:04,ICBP,S,RG,8825,9,0,F,BK,Full Matched
2039835,2039836,14:12:29,ICBP,S,RG,8825,10,0,F,BK,Full Matched
2045001,2045002,14:13:19,ICBP,S,RG,8825,1,0,D,YP,Full Matched
2048583,2048584,14:13:48,ICBP,S,RG,8825,2,0,D,NI,Full Matched
2055874,2055875,14:14:57,ICBP,S,RG,8825,2,0,D,PD,Full Matched
2057415,2057416,14:15:11,ICBP,S,RG,8825,1,0,D,IF,Full Matched
2063199,2063200,14:16:07,ICBP,S,RG,8825,13,0,F,BK,Full Matched
2065723,2065724,14:16:32,ICBP,S,RG,8825,23,0,D,CP,Full Matched
2065784,2065785,14:16:32,ICBP,S,RG,8825,15,0,D,YP,Full Matched
2066152,2066153,14:16:36,ICBP,S,RG,8825,10,0,F,BK,Full Matched
2066254,2066255,14:16:37,ICBP,S,RG,8825,16,0,F,DX,Full Matched
2072170,2072171,14:17:32,ICBP,S,RG,8825,17,0,F,BK,Full Matched
2074484,2074485,14:17:52,ICBP,S,RG,8825,6,0,D,PD,Full Matched
2078410,2078411,14:18:29,ICBP,S,RG,8825,500,0,D,GR,Full Matched
2078543,2078544,14:18:31,ICBP,S,RG,8825,49,0,F,DX,Full Matched
2078904,2078905,14:18:34,ICBP,S,RG,8825,119,0,F,BK,Full Matched
2079183,2079184,14:18:37,ICBP,S,RG,8825,26,0,F,BK,Full Matched
2079351,2079352,14:18:39,ICBP,S,RG,8825,30,0,F,DX,Full Matched
2079416,2079417,14:18:39,ICBP,S,RG,8825,12,0,F,BK,Full Matched
2079839,2079840,14:18:44,ICBP,S,RG,8825,12,0,F,BK,Full Matched
2083785,2083786,14:19:21,ICBP,S,RG,8825,23,0,D,YP,Full Matched
2086436,2086437,14:19:46,ICBP,S,RG,8825,13,0,F,BK,Full Matched
2092140,2092141,14:20:34,ICBP,S,RG,8825,1,0,D,PD,Full Matched
2130084,2130085,14:25:49,ICBP,S,RG,8825,5,0,D,PD,Full Matched
2131984,2131985,14:26:02,ICBP,S,RG,8825,300,0,D,PD,Full Matched
2132189,2132190,14:26:03,ICBP,S,RG,8825,41,0,F,DX,Full Matched
2132894,2132895,14:26:07,ICBP,S,RG,8825,73,0,F,BK,Full Matched
2133358,2133359,14:26:10,ICBP,S,RG,8825,16,0,F,BK,Full Matched
2133375,2133376,14:26:11,ICBP,S,RG,8825,150,0,D,OD,Full Matched
2134005,2134006,14:26:15,ICBP,S,RG,8825,36,0,F,BK,Full Matched
2134338,2134339,14:26:18,ICBP,S,RG,8825,1,0,D,PD,Full Matched
2134608,2134609,14:26:21,ICBP,S,RG,8825,16,0,F,BK,Full Matched
2138771,2138772,14:26:51,ICBP,S,RG,8825,10,0,D,DR,Full Matched
2150204,2150205,14:28:24,ICBP,S,RG,8825,1,0,D,CC,Full Matched
2151212,2151213,14:28:33,ICBP,S,RG,8825,63,0,F,DX,Full Matched
2151538,2151539,14:28:36,ICBP,S,RG,8825,85,0,F,BK,Full Matched
2151974,2151975,14:28:39,ICBP,S,RG,8825,18,0,F,BK,Full Matched
2152320,2152321,14:28:42,ICBP,S,RG,8825,34,0,D,CC,Full Matched
2152583,2152584,14:28:44,ICBP,S,RG,8825,11,0,F,BK,Full Matched
2152953,2152954,14:28:48,ICBP,S,RG,8825,10,0,F,BK,Full Matched
2154654,2154655,14:29:00,ICBP,S,RG,8825,36,0,D,CC,Full Matched
2154835,2154836,14:29:01,ICBP,S,RG,8825,8,0,F,BK,Full Matched
2156643,2156644,14:29:18,ICBP,S,RG,8825,29,0,D,CC,Full Matched
2156875,2156876,14:29:20,ICBP,S,RG,8825,13,0,F,BK,Full Matched
2159025,2159026,14:29:38,ICBP,S,RG,8825,32,0,D,CC,Full Matched
2159621,2159622,14:29:43,ICBP,S,RG,8825,13,0,F,BK,Full Matched
2161088,2161089,14:29:56,ICBP,S,RG,8825,40,0,D,CC,Full Matched
2161578,2161579,14:30:00,ICBP,S,RG,8825,55,0,D,YP,Full Matched
2162305,2162306,14:30:05,ICBP,S,RG,8825,17,0,F,BK,Full Matched
2163320,2163321,14:30:14,ICBP,S,RG,8825,35,0,D,CC,Full Matched
2163463,2163464,14:30:15,ICBP,S,RG,8825,50,0,D,YU,Full Matched
2163998,2163999,14:30:19,ICBP,S,RG,8825,17,0,F,BK,Full Matched
2164101,2164102,14:30:19,ICBP,S,RG,8825,15,0,D,CC,Full Matched
2164362,2164363,14:30:22,ICBP,S,RG,8825,9,0,F,BK,Full Matched
2164489,2164490,14:30:23,ICBP,S,RG,8825,62,0,F,DX,Full Matched
2164516,2164517,14:30:23,ICBP,S,RG,8825,50,0,D,YU,Full Matched
2164696,2164697,14:30:25,ICBP,S,RG,8825,26,0,F,BK,Full Matched
2165188,2165189,14:30:29,ICBP,S,RG,8825,12,0,F,BK,Full Matched
2165551,2165552,14:30:32,ICBP,S,RG,8825,33,0,D,CC,Full Matched
2165772,2165773,14:30:34,ICBP,S,RG,8825,15,0,F,BK,Full Matched
2169823,2169824,14:31:10,ICBP,S,RG,8825,31,0,D,CC,Full Matched
2170282,2170283,14:31:14,ICBP,S,RG,8825,17,0,F,BK,Full Matched
