Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2428083,2428084,14:27:37,ICBP,S,RG,8900,7,0,D,AK,Full Matched
2428225,2428226,14:27:37,ICBP,S,RG,8900,2,0,D,AK,Full Matched
2430631,2430632,14:27:53,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2431080,2431081,14:27:56,ICBP,S,RG,8900,1,0,D,NI,Full Matched
2431592,2431593,14:28:00,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2431773,2431774,14:28:00,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2431938,2431939,14:28:01,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2431939,2431940,14:28:01,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2432770,2432771,14:28:07,ICBP,S,RG,8900,2,0,D,AK,Full Matched
2432783,2432784,14:28:07,ICBP,S,RG,8900,6,0,D,AK,Full Matched
2433053,2433054,14:28:09,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2433171,2433172,14:28:09,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2433293,2433294,14:28:10,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2438882,2438883,14:28:45,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2439047,2439048,14:28:46,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2439569,2439570,14:28:50,ICBP,S,RG,8900,17,0,F,ZP,Full Matched
2439782,2439783,14:28:51,ICBP,S,RG,8900,16,0,F,ZP,Full Matched
2455606,2455607,14:30:34,ICBP,S,RG,8900,33,0,F,ZP,Full Matched
2463306,2463307,14:31:23,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2464645,2464646,14:31:30,ICBP,S,RG,8900,21,0,F,ZP,Full Matched
2469463,2469464,14:31:59,ICBP,S,RG,8900,79,0,F,AK,Full Matched
2472292,2472293,14:32:16,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2492221,2492222,14:34:07,ICBP,S,RG,8900,12,0,F,ZP,Full Matched
2497985,2497986,14:34:37,ICBP,S,RG,8900,8,0,D,CC,Full Matched
2501223,2501224,14:34:56,ICBP,S,RG,8900,200,0,D,OD,Full Matched
2501377,2501378,14:34:57,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2501378,2501379,14:34:57,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2501390,2501391,14:34:57,ICBP,S,RG,8900,11,0,F,ZP,Full Matched
2501431,2501432,14:34:58,ICBP,S,RG,8900,16,0,F,ZP,Full Matched
2502726,2502727,14:35:02,ICBP,S,RG,8900,32,0,F,ZP,Amended Match
2502945,2502946,14:35:04,ICBP,S,RG,8900,16,0,F,ZP,Full Matched
2503468,2503469,14:35:07,ICBP,S,RG,8900,3,0,D,AK,Full Matched
2503875,2503876,14:35:09,ICBP,S,RG,8900,200,0,D,OD,Full Matched
2504055,2504056,14:35:10,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2504291,2504292,14:35:12,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2505874,2505875,14:35:22,ICBP,S,RG,8900,11,0,D,AK,Full Matched
2507432,2507433,14:35:31,ICBP,S,RG,8900,200,0,D,OD,Full Matched
2509395,2509396,14:35:43,ICBP,S,RG,8900,200,0,D,OD,Full Matched
2521499,2521500,14:36:49,ICBP,S,RG,8900,30,0,F,ZP,Full Matched
2530209,2530210,14:37:37,ICBP,S,RG,8900,18,0,F,ZP,Full Matched
2536505,2536506,14:38:12,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2538925,2538926,14:38:27,ICBP,S,RG,8900,29,0,F,ZP,Full Matched
2542086,2542087,14:38:45,ICBP,S,RG,8900,6,0,F,AK,Full Matched
2545461,2545462,14:39:04,ICBP,S,RG,8900,8,0,D,AK,Full Matched
2548816,2548817,14:39:22,ICBP,S,RG,8900,33,0,F,ZP,Full Matched
2554602,2554603,14:39:53,ICBP,S,RG,8900,2,0,D,XC,Full Matched
2578042,2578043,14:41:52,ICBP,S,RG,8900,8,0,D,AK,Full Matched
2578432,2578433,14:41:54,ICBP,S,RG,8900,5,0,D,NI,Full Matched
2582526,2582527,14:42:13,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2582996,2582997,14:42:15,ICBP,S,RG,8900,28,0,F,ZP,Full Matched
2602792,2602793,14:43:49,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2610340,2610341,14:44:25,ICBP,S,RG,8900,40,0,F,ZP,Full Matched
2664727,2664728,14:48:38,ICBP,S,RG,8900,105,0,D,OD,Full Matched
2682007,2682008,14:49:45,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2695801,2695802,14:50:44,ICBP,S,RG,8900,1,1,D,,Open
2696677,2696678,14:50:50,ICBP,S,RG,8900,40,40,D,,Open
2700212,2700213,14:51:07,ICBP,S,RG,8900,10,10,D,,Open
2700436,2700437,14:51:08,ICBP,S,RG,8900,2,2,D,,Open
2709316,2709317,14:52:24,ICBP,S,RG,8900,7,7,D,,Open
2710258,2710259,14:52:33,ICBP,S,RG,8900,4,4,D,,Open
2720363,2720364,14:54:21,ICBP,S,RG,8900,1,1,D,,Open
2721440,2721441,14:54:35,ICBP,S,RG,8900,100,100,D,,Open
2723836,2723837,14:55:07,ICBP,S,RG,8900,180,0,D,,Withdrawn
2735611,2735612,14:58:08,ICBP,S,RG,8900,20,20,D,,Open
2738052,2738053,14:58:51,ICBP,S,RG,8900,1,1,D,,Open
2743110,2743111,14:59:47,ICBP,S,RG,8900,4,4,D,,Open
22295,22296,8:45:01,ICBP,S,RG,8925,3,0,D,PD,Full Matched
23496,23497,8:45:01,ICBP,S,RG,8925,5,0,D,PD,Full Matched
27948,27949,8:45:02,ICBP,S,RG,8925,2,0,D,YJ,Full Matched
34450,34451,8:45:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
35559,35560,8:45:03,ICBP,S,RG,8925,2,0,D,EP,Full Matched
250145,250146,9:00:20,ICBP,S,RG,8925,5,0,D,AZ,Full Matched
283072,283073,9:00:52,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
300906,300907,9:01:17,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
304182,304183,9:01:26,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
355013,355014,9:03:33,ICBP,S,RG,8925,6,0,F,ZP,Full Matched
363914,363915,9:03:56,ICBP,S,RG,8925,2,0,D,YP,Full Matched
373576,373577,9:04:21,ICBP,S,RG,8925,14,0,F,ZP,Full Matched
426836,426837,9:06:34,ICBP,S,RG,8925,1,0,D,KK,Full Matched
429435,429436,9:06:41,ICBP,S,RG,8925,15,0,D,GR,Full Matched
429984,429985,9:06:43,ICBP,S,RG,8925,1,0,D,CC,Full Matched
430252,430253,9:06:43,ICBP,S,RG,8925,26,0,F,AK,Full Matched
434126,434127,9:06:54,ICBP,S,RG,8925,1,0,D,DH,Full Matched
436172,436173,9:06:59,ICBP,S,RG,8925,10,0,D,GR,Full Matched
441343,441344,9:07:12,ICBP,S,RG,8925,119,0,F,BK,Full Matched
441368,441369,9:07:13,ICBP,S,RG,8925,5,0,D,CC,Full Matched
441585,441586,9:07:13,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
441586,441587,9:07:13,ICBP,S,RG,8925,11,0,F,ZP,Full Matched
441587,441588,9:07:13,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
441653,441654,9:07:13,ICBP,S,RG,8925,7,0,F,BK,Full Matched
441765,441766,9:07:13,ICBP,S,RG,8925,2,0,F,AK,Full Matched
442168,442169,9:07:14,ICBP,S,RG,8925,1,0,F,AK,Full Matched
442224,442225,9:07:15,ICBP,S,RG,8925,36,0,F,AK,Full Matched
442225,442226,9:07:15,ICBP,S,RG,8925,44,0,F,AK,Full Matched
442569,442570,9:07:15,ICBP,S,RG,8925,30,0,D,YB,Full Matched
446771,446772,9:07:26,ICBP,S,RG,8925,7,0,D,,Amended
454323,454324,9:07:46,ICBP,S,RG,8925,14,0,D,SQ,Full Matched
454402,454403,9:07:46,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
495895,495896,9:09:43,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
496791,496792,9:09:46,ICBP,S,RG,8925,9,0,F,ZP,Full Matched
508969,508970,9:10:22,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
509485,509486,9:10:23,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
511859,511860,9:10:31,ICBP,S,RG,8925,4,0,D,,Withdrawn
521152,521153,9:11:01,ICBP,S,RG,8925,21,0,F,ZP,Full Matched
528588,528589,9:11:26,ICBP,S,RG,8925,11,0,F,AK,Full Matched
528590,528591,9:11:26,ICBP,S,RG,8925,1,0,F,AK,Full Matched
528603,528604,9:11:26,ICBP,S,RG,8925,32,0,F,AK,Full Matched
528667,528668,9:11:26,ICBP,S,RG,8925,4,0,F,AK,Full Matched
531668,531669,9:11:36,ICBP,S,RG,8925,91,0,F,ZP,Full Matched
545077,545078,9:12:21,ICBP,S,RG,8925,3,0,D,SQ,Full Matched
546052,546053,9:12:25,ICBP,S,RG,8925,14,0,F,ZP,Full Matched
560623,560624,9:13:16,ICBP,S,RG,8925,14,0,F,ZP,Full Matched
577544,577545,9:14:17,ICBP,S,RG,8925,1,0,D,PD,Full Matched
578025,578026,9:14:18,ICBP,S,RG,8925,17,0,F,ZP,Full Matched
592250,592251,9:15:12,ICBP,S,RG,8925,16,0,F,ZP,Full Matched
606970,606971,9:16:07,ICBP,S,RG,8925,1,0,D,PD,Full Matched
617919,617920,9:16:48,ICBP,S,RG,8925,2,0,D,YP,Full Matched
666723,666724,9:20:01,ICBP,S,RG,8925,5,0,D,BQ,Full Matched
739558,739559,9:25:14,ICBP,S,RG,8925,2,0,D,PD,Full Matched
751655,751656,9:26:08,ICBP,S,RG,8925,136,0,F,BK,Full Matched
755029,755030,9:26:24,ICBP,S,RG,8925,3,0,D,PD,Full Matched
757058,757059,9:26:33,ICBP,S,RG,8925,6,0,D,AH,Full Matched
757264,757265,9:26:34,ICBP,S,RG,8925,240,0,F,BK,Full Matched
757527,757528,9:26:35,ICBP,S,RG,8925,240,0,F,BK,Full Matched
757706,757707,9:26:36,ICBP,S,RG,8925,210,0,F,BK,Full Matched
764831,764832,9:27:07,ICBP,S,RG,8925,10,0,D,DR,Full Matched
766995,766996,9:27:17,ICBP,S,RG,8925,20,0,D,XC,Full Matched
769539,769540,9:27:28,ICBP,S,RG,8925,10,0,D,DR,Full Matched
776385,776386,9:27:59,ICBP,S,RG,8925,2,0,D,CC,Full Matched
792429,792430,9:29:13,ICBP,S,RG,8925,2,0,D,CC,Full Matched
799541,799542,9:29:47,ICBP,S,RG,8925,1,0,D,XC,Full Matched
850403,850404,9:33:49,ICBP,S,RG,8925,57,0,D,PD,Full Matched
851703,851704,9:33:56,ICBP,S,RG,8925,9,0,F,BK,Full Matched
853059,853060,9:34:02,ICBP,S,RG,8925,7,0,D,DH,Full Matched
859629,859630,9:34:34,ICBP,S,RG,8925,26,0,D,NI,Full Matched
878156,878157,9:36:07,ICBP,S,RG,8925,96,0,D,NI,Full Matched
885478,885479,9:36:46,ICBP,S,RG,8925,138,0,F,ZP,Full Matched
885660,885661,9:36:47,ICBP,S,RG,8925,46,0,F,ZP,Full Matched
885662,885663,9:36:47,ICBP,S,RG,8925,10,0,F,ZP,Full Matched
890634,890635,9:37:15,ICBP,S,RG,8925,22,0,F,AK,Full Matched
898079,898080,9:37:56,ICBP,S,RG,8925,1,0,D,CC,Full Matched
911174,911175,9:39:15,ICBP,S,RG,8925,81,0,F,AK,Full Matched
921823,921824,9:40:14,ICBP,S,RG,8925,19,0,D,LG,Full Matched
932886,932887,9:41:19,ICBP,S,RG,8925,2,0,D,YP,Full Matched
952413,952414,9:43:15,ICBP,S,RG,8925,25,0,D,CC,Full Matched
953228,953229,9:43:20,ICBP,S,RG,8925,15,0,D,PD,Full Matched
953256,953257,9:43:20,ICBP,S,RG,8925,1,0,D,PD,Full Matched
954130,954131,9:43:25,ICBP,S,RG,8925,1,0,D,YP,Full Matched
954524,954525,9:43:27,ICBP,S,RG,8925,4,0,D,SQ,Full Matched
955090,955091,9:43:31,ICBP,S,RG,8925,40,0,D,PD,Full Matched
955178,955179,9:43:31,ICBP,S,RG,8925,60,0,D,KK,Full Matched
959107,959108,9:43:53,ICBP,S,RG,8925,4,0,D,YU,Full Matched
960607,960608,9:44:02,ICBP,S,RG,8925,5,0,D,PD,Full Matched
962897,962898,9:44:14,ICBP,S,RG,8925,19,0,F,ZP,Full Matched
975917,975918,9:45:31,ICBP,S,RG,8925,29,0,D,CC,Full Matched
991687,991688,9:47:07,ICBP,S,RG,8925,1,0,D,NI,Full Matched
994024,994025,9:47:22,ICBP,S,RG,8925,183,0,F,ZP,Full Matched
997985,997986,9:47:46,ICBP,S,RG,8925,4,0,D,YP,Full Matched
1001116,1001117,9:48:07,ICBP,S,RG,8925,6,0,D,SQ,Full Matched
1005483,1005484,9:48:34,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1008000,1008001,9:48:50,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1008243,1008244,9:48:51,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1009429,1009430,9:48:59,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1011240,1011241,9:49:10,ICBP,S,RG,8925,3,0,D,YP,Full Matched
1015691,1015692,9:49:38,ICBP,S,RG,8925,5,0,D,NI,Full Matched
1018463,1018464,9:49:55,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1021202,1021203,9:50:11,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1023978,1023979,9:50:30,ICBP,S,RG,8925,18,0,F,AK,Full Matched
1044407,1044408,9:52:45,ICBP,S,RG,8925,55,0,F,AK,Full Matched
1048901,1048902,9:53:14,ICBP,S,RG,8925,50,0,D,OD,Full Matched
1073399,1073400,9:55:50,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1082580,1082581,9:56:51,ICBP,S,RG,8925,13,0,D,YP,Full Matched
1089541,1089542,9:57:38,ICBP,S,RG,8925,1,0,D,KK,Full Matched
1091493,1091494,9:57:51,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1093312,1093313,9:58:02,ICBP,S,RG,8925,183,0,F,ZP,Full Matched
1093349,1093350,9:58:03,ICBP,S,RG,8925,17,0,F,ZP,Full Matched
1093351,1093352,9:58:03,ICBP,S,RG,8925,31,0,F,ZP,Full Matched
1093354,1093355,9:58:03,ICBP,S,RG,8925,11,0,F,ZP,Full Matched
1101948,1101949,9:58:58,ICBP,S,RG,8925,5,0,D,CC,Full Matched
1112039,1112040,10:00:05,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1112230,1112231,10:00:07,ICBP,S,RG,8925,5,0,F,ZP,Full Matched
1115015,1115016,10:00:25,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1119769,1119770,10:00:54,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1119948,1119949,10:00:55,ICBP,S,RG,8925,28,0,F,AK,Full Matched
1120568,1120569,10:00:59,ICBP,S,RG,8925,4,0,D,NI,Full Matched
1129372,1129373,10:01:53,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1131725,1131726,10:02:09,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
1140204,1140205,10:03:05,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1148230,1148231,10:03:57,ICBP,S,RG,8925,10,0,D,AZ,Full Matched
1148876,1148877,10:04:02,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
1152599,1152600,10:04:28,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1154510,1154511,10:04:42,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1160290,1160291,10:05:18,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1160603,1160604,10:05:20,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
1162927,1162928,10:05:37,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1166288,1166289,10:06:03,ICBP,S,RG,8925,5,0,D,GR,Full Matched
1167421,1167422,10:06:12,ICBP,S,RG,8925,4,0,D,ZP,Full Matched
1176191,1176192,10:07:19,ICBP,S,RG,8925,90,0,D,YU,Full Matched
1185137,1185138,10:08:18,ICBP,S,RG,8925,19,0,D,CC,Full Matched
1186115,1186116,10:08:25,ICBP,S,RG,8925,3,0,D,YU,Full Matched
1189219,1189220,10:08:47,ICBP,S,RG,8925,185,0,F,ZP,Full Matched
1189316,1189317,10:08:48,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1189317,1189318,10:08:48,ICBP,S,RG,8925,10,0,F,ZP,Full Matched
1189330,1189331,10:08:48,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
1197461,1197462,10:09:45,ICBP,S,RG,8925,22,0,F,AK,Full Matched
1203055,1203056,10:10:21,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
1204267,1204268,10:10:29,ICBP,S,RG,8925,5,0,D,MU,Full Matched
1214904,1214905,10:11:48,ICBP,S,RG,8925,5,0,D,PD,Full Matched
1217845,1217846,10:12:10,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1218339,1218340,10:12:15,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
1218870,1218871,10:12:19,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1220255,1220256,10:12:31,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1220396,1220397,10:12:32,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1226123,1226124,10:13:18,ICBP,S,RG,8925,22,0,D,XC,Full Matched
1229546,1229547,10:13:45,ICBP,S,RG,8925,15,0,F,AK,Full Matched
1230869,1230870,10:13:54,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1234339,1234340,10:14:21,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1234525,1234526,10:14:23,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1234694,1234695,10:14:25,ICBP,S,RG,8925,6,0,F,ZP,Full Matched
1238063,1238064,10:14:52,ICBP,S,RG,8925,10,0,D,LG,Full Matched
1246906,1246907,10:16:08,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1251147,1251148,10:16:43,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1254005,1254006,10:17:08,ICBP,S,RG,8925,9,0,D,XC,Full Matched
1255197,1255198,10:17:18,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
1255309,1255310,10:17:19,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1256201,1256202,10:17:28,ICBP,S,RG,8925,12,0,F,ZP,Full Matched
1265294,1265295,10:18:45,ICBP,S,RG,8925,44,0,F,AK,Full Matched
1268828,1268829,10:19:11,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1270337,1270338,10:19:21,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1271146,1271147,10:19:27,ICBP,S,RG,8925,184,0,F,ZP,Full Matched
1271266,1271267,10:19:28,ICBP,S,RG,8925,6,0,F,ZP,Full Matched
1275663,1275664,10:20:03,ICBP,S,RG,8925,1,0,D,YB,Full Matched
1277221,1277222,10:20:16,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1277661,1277662,10:20:20,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1278449,1278450,10:20:26,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1279244,1279245,10:20:33,ICBP,S,RG,8925,2,0,D,XC,Full Matched
1285127,1285128,10:21:21,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1288259,1288260,10:21:47,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1290310,1290311,10:22:05,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
1291923,1291924,10:22:19,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1292321,1292322,10:22:22,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1293562,1293563,10:22:34,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1302849,1302850,10:23:48,ICBP,S,RG,8925,5,0,F,ZP,Full Matched
1304073,1304074,10:23:57,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1304339,1304340,10:24:00,ICBP,S,RG,8925,3,0,D,PD,Full Matched
1305332,1305333,10:24:08,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1308236,1308237,10:24:28,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1308615,1308616,10:24:30,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1312642,1312643,10:25:00,ICBP,S,RG,8925,5,0,D,CC,Full Matched
1318523,1318524,10:25:41,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1321198,1321199,10:26:00,ICBP,S,RG,8925,4,0,D,CC,Full Matched
1321565,1321566,10:26:02,ICBP,S,RG,8925,2,0,D,PD,Full Matched
1331151,1331152,10:27:17,ICBP,S,RG,8925,6,0,F,ZP,Full Matched
1333025,1333026,10:27:31,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1335154,1335155,10:27:46,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1336876,1336877,10:28:00,ICBP,S,RG,8925,28,0,F,AK,Full Matched
1338025,1338026,10:28:08,ICBP,S,RG,8925,10,0,D,YP,Full Matched
1352173,1352174,10:30:06,ICBP,S,RG,8925,183,0,F,ZP,Full Matched
1352227,1352228,10:30:07,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1352229,1352230,10:30:07,ICBP,S,RG,8925,9,0,F,ZP,Full Matched
1352231,1352232,10:30:07,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1353861,1353862,10:30:22,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1359453,1359454,10:31:13,ICBP,S,RG,8925,7,0,F,BK,Full Matched
1362386,1362387,10:31:41,ICBP,S,RG,8925,22,0,D,PD,Full Matched
1364346,1364347,10:32:00,ICBP,S,RG,8925,4,0,D,PD,Full Matched
1366477,1366478,10:32:19,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
1366751,1366752,10:32:21,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1366821,1366822,10:32:22,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1372123,1372124,10:33:10,ICBP,S,RG,8925,1,0,D,PD,Full Matched
1373378,1373379,10:33:21,ICBP,S,RG,8925,11,0,D,YP,Full Matched
1377714,1377715,10:34:03,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1386207,1386208,10:35:15,ICBP,S,RG,8925,45,0,F,AK,Full Matched
1386716,1386717,10:35:19,ICBP,S,RG,8925,6,0,F,ZP,Full Matched
1387021,1387022,10:35:21,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1388414,1388415,10:35:34,ICBP,S,RG,8925,1,0,D,CC,Full Matched
1396318,1396319,10:36:45,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1399406,1399407,10:37:10,ICBP,S,RG,8925,8,0,F,ZP,Full Matched
1399705,1399706,10:37:13,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1400444,1400445,10:37:18,ICBP,S,RG,8925,11,0,D,DH,Full Matched
1400479,1400480,10:37:19,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1400530,1400531,10:37:19,ICBP,S,RG,8925,69,0,F,AK,Full Matched
1400540,1400541,10:37:19,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1400541,1400542,10:37:19,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1400790,1400791,10:37:21,ICBP,S,RG,8925,9,0,F,BK,Full Matched
1400853,1400854,10:37:22,ICBP,S,RG,8925,217,0,F,BK,Full Matched
1400992,1400993,10:37:23,ICBP,S,RG,8925,5,0,F,AK,Full Matched
1401771,1401772,10:37:30,ICBP,S,RG,8925,36,0,F,AK,Full Matched
1402065,1402066,10:37:32,ICBP,S,RG,8925,226,0,F,,Amended
1402065,1435454,10:41:47,ICBP,S,RG,8925,221,0,F,,Amended
1402065,1463476,10:45:45,ICBP,S,RG,8925,177,0,F,,Amended
1402065,1671583,11:17:10,ICBP,S,RG,8925,174,0,F,ZP,Full Matched
1406730,1406731,10:38:08,ICBP,S,RG,8925,1,0,D,YP,Full Matched
1412738,1412739,10:38:53,ICBP,S,RG,8925,3,0,F,,Withdrawn
1413207,1413208,10:38:57,ICBP,S,RG,8925,15,0,D,YP,Full Matched
1418259,1418260,10:39:34,ICBP,S,RG,8925,5,0,D,,Amended
1421057,1421058,10:39:55,ICBP,S,RG,8925,16,0,F,ZP,Full Matched
1421268,1421269,10:39:57,ICBP,S,RG,8925,4,0,F,,Withdrawn
1421629,1421630,10:40:00,ICBP,S,RG,8925,7,0,F,,Withdrawn
1424069,1424070,10:40:19,ICBP,S,RG,8925,1,0,F,,Withdrawn
1424519,1424520,10:40:22,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
1455419,1455420,10:44:34,ICBP,S,RG,8925,11,0,D,PD,Full Matched
1458233,1458234,10:45:00,ICBP,S,RG,8925,32,0,F,,Amended
1460181,1460182,10:45:15,ICBP,S,RG,8925,1,0,F,,Withdrawn
1461195,1461196,10:45:24,ICBP,S,RG,8925,1,0,F,,Withdrawn
1471918,1471919,10:47:00,ICBP,S,RG,8925,8,0,F,,Withdrawn
1493291,1493292,10:50:07,ICBP,S,RG,8925,3,0,D,CC,Full Matched
1509970,1509971,10:52:26,ICBP,S,RG,8925,25,0,D,,Withdrawn
1517492,1517493,10:53:25,ICBP,S,RG,8925,8,0,F,BK,Full Matched
1520047,1520048,10:53:47,ICBP,S,RG,8925,5,0,D,CC,Full Matched
1522633,1522634,10:54:11,ICBP,S,RG,8925,3,0,D,XC,Full Matched
1525096,1525097,10:54:33,ICBP,S,RG,8925,1,0,D,XC,Full Matched
1527444,1527445,10:54:54,ICBP,S,RG,8925,2,0,D,YP,Full Matched
1531922,1531923,10:55:32,ICBP,S,RG,8925,12,0,D,,Amended
1543721,1543722,10:57:20,ICBP,S,RG,8925,5,0,D,GR,Full Matched
1543829,1543830,10:57:21,ICBP,S,RG,8925,6,0,D,,Withdrawn
1549562,1549563,10:58:14,ICBP,S,RG,8925,10,0,D,NI,Full Matched
1554073,1554074,10:58:56,ICBP,S,RG,8925,45,0,F,AK,Full Matched
1555223,1555224,10:59:06,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
1556491,1556492,10:59:18,ICBP,S,RG,8925,7,0,F,,Withdrawn
1556576,1556577,10:59:19,ICBP,S,RG,8925,41,0,F,ZP,Withdrawn Match
1560999,1561000,11:00:04,ICBP,S,RG,8925,5,0,D,XC,Full Matched
1563561,1563562,11:00:27,ICBP,S,RG,8925,7,0,F,,Withdrawn
1569993,1569994,11:01:22,ICBP,S,RG,8925,2,0,F,,Withdrawn
1573354,1573355,11:01:50,ICBP,S,RG,8925,2,0,D,CC,Full Matched
1583662,1583663,11:03:10,ICBP,S,RG,8925,1,0,D,,Withdrawn
1584715,1584716,11:03:20,ICBP,S,RG,8925,2,0,F,,Withdrawn
1591868,1591869,11:04:20,ICBP,S,RG,8925,1,0,F,,Withdrawn
1598592,1598593,11:05:21,ICBP,S,RG,8925,10,0,D,PD,Full Matched
1599285,1599286,11:05:26,ICBP,S,RG,8925,3,0,F,,Withdrawn
1633528,1633529,11:10:49,ICBP,S,RG,8925,8,0,F,,Withdrawn
1637026,1637027,11:11:24,ICBP,S,RG,8925,3,0,F,,Withdrawn
1637924,1637925,11:11:32,ICBP,S,RG,8925,2,0,D,,Amended
1642073,1642074,11:12:11,ICBP,S,RG,8925,5,0,D,PD,Full Matched
1642804,1642805,11:12:19,ICBP,S,RG,8925,1,0,D,,Amended
1695809,1695810,11:20:55,ICBP,S,RG,8925,17,0,F,,Amended
1697189,1697190,11:21:09,ICBP,S,RG,8925,134,0,F,,Withdrawn
