Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1033758,1033759,9:43:28,ICBP,S,RG,8800,1,0,D,,Withdrawn
1044328,1044329,9:44:26,ICBP,S,RG,8800,1,0,F,,Withdrawn
1044602,1044603,9:44:28,ICBP,S,RG,8800,1,0,F,,Withdrawn
1044903,1044904,9:44:30,ICBP,S,RG,8800,3,0,D,PD,Full Matched
1045147,1045148,9:44:31,ICBP,S,RG,8800,1,0,D,,Withdrawn
1048233,1048234,9:44:49,ICBP,S,RG,8800,5,0,F,,Withdrawn
1049387,1049388,9:44:56,ICBP,S,RG,8800,10,0,D,,Amended
1051868,1051869,9:45:10,ICBP,S,RG,8800,6,0,F,,Withdrawn
1053619,1053620,9:45:20,ICBP,S,RG,8800,100,0,D,GR,Full Matched
1054454,1054455,9:45:24,ICBP,S,RG,8800,34,0,F,,Withdrawn
1055985,1055986,9:45:32,ICBP,S,RG,8800,2,0,F,,Withdrawn
1057148,1057149,9:45:38,ICBP,S,RG,8800,10,0,D,,Withdrawn
1058795,1058796,9:45:48,ICBP,S,RG,8800,10,0,D,DH,Full Matched
1060844,1060845,9:45:59,ICBP,S,RG,8800,22,0,F,,Amended
1067179,1067180,9:46:33,ICBP,S,RG,8800,3,0,F,,Withdrawn
1070433,1070434,9:46:51,ICBP,S,RG,8800,3,0,D,PD,Full Matched
1073390,1073391,9:47:07,ICBP,S,RG,8800,1,0,D,LG,Full Matched
1078863,1078864,9:47:37,ICBP,S,RG,8800,2,0,D,,Withdrawn
1086625,1086626,9:48:20,ICBP,S,RG,8800,20,0,D,,Amended
1090718,1090719,9:48:42,ICBP,S,RG,8800,4,0,F,,Amended
1090718,1100832,9:49:35,ICBP,S,RG,8800,2,0,F,,Withdrawn
1091968,1091969,9:48:48,ICBP,S,RG,8800,1,0,D,NI,Full Matched
1092275,1092276,9:48:50,ICBP,S,RG,8800,21,0,D,LG,Full Matched
1092299,1092300,9:48:50,ICBP,S,RG,8800,1,0,D,LG,Full Matched
1106022,1106023,9:50:05,ICBP,S,RG,8800,1,0,D,,Amended
1112512,1112513,9:50:38,ICBP,S,RG,8800,3,0,F,,Withdrawn
1119684,1119685,9:51:15,ICBP,S,RG,8800,4,0,F,,Amended
1119684,1125756,9:51:46,ICBP,S,RG,8800,2,0,F,,Withdrawn
1125929,1125930,9:51:47,ICBP,S,RG,8800,5,0,F,,Amended
1126289,1126290,9:51:49,ICBP,S,RG,8800,1,0,D,,Withdrawn
1128264,1128265,9:52:01,ICBP,S,RG,8800,80,0,D,,Amended
1130558,1130559,9:52:15,ICBP,S,RG,8800,100,0,F,,Amended
1130558,1178215,9:57:09,ICBP,S,RG,8800,58,0,F,,Amended
1130558,1196214,9:59:06,ICBP,S,RG,8800,42,0,F,,Amended
1130558,1201940,9:59:45,ICBP,S,RG,8800,29,0,F,ZP,Full Matched
1132307,1132308,9:52:25,ICBP,S,RG,8800,3,0,F,,Withdrawn
1136365,1136366,9:52:48,ICBP,S,RG,8800,1,0,D,XL,Full Matched
1136858,1136859,9:52:50,ICBP,S,RG,8800,9,0,D,CC,Full Matched
1138349,1138350,9:52:58,ICBP,S,RG,8800,4,0,F,,Withdrawn
1143184,1143185,9:53:29,ICBP,S,RG,8800,20,0,D,,Amended
1143415,1143416,9:53:30,ICBP,S,RG,8800,15,0,D,PD,Full Matched
1143631,1143632,9:53:32,ICBP,S,RG,8800,1,0,F,,Withdrawn
1143873,1143874,9:53:33,ICBP,S,RG,8800,1,0,F,,Amended
1144156,1144157,9:53:35,ICBP,S,RG,8800,1,0,F,,Amended
1144168,1144169,9:53:35,ICBP,S,RG,8800,1,0,F,,Amended
1146364,1146365,9:53:48,ICBP,S,RG,8800,10,0,D,YP,Full Matched
1146567,1146568,9:53:50,ICBP,S,RG,8800,3,0,D,,Withdrawn
1147500,1147501,9:53:56,ICBP,S,RG,8800,3,0,F,,Withdrawn
1147600,1147601,9:53:57,ICBP,S,RG,8800,1,0,F,,Amended
1148409,1148410,9:54:02,ICBP,S,RG,8800,79,0,F,,Amended
1148409,1150593,9:54:16,ICBP,S,RG,8800,78,0,F,,Amended
1148409,1151595,9:54:23,ICBP,S,RG,8800,74,0,F,,Amended
1148409,1153602,9:54:37,ICBP,S,RG,8800,73,0,F,,Amended
1148409,1156885,9:54:58,ICBP,S,RG,8800,71,0,F,,Amended
1148409,1158072,9:55:05,ICBP,S,RG,8800,11,0,F,,Withdrawn
1149040,1149041,9:54:06,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1149295,1149296,9:54:08,ICBP,S,RG,8800,6,0,F,,Amended
1149637,1149638,9:54:09,ICBP,S,RG,8800,1,0,F,,Amended
1151563,1151564,9:54:23,ICBP,S,RG,8800,1,0,F,,Amended
1152820,1152821,9:54:31,ICBP,S,RG,8800,5,0,D,,Amended
1153564,1153565,9:54:37,ICBP,S,RG,8800,3,0,F,,Amended
1154929,1154930,9:54:46,ICBP,S,RG,8800,21,0,D,LG,Full Matched
1154989,1154990,9:54:46,ICBP,S,RG,8800,1,0,D,LG,Full Matched
1157784,1157785,9:55:03,ICBP,S,RG,8800,30,0,D,EP,Full Matched
1165938,1165939,9:55:51,ICBP,S,RG,8800,2,0,D,PD,Full Matched
1166403,1166404,9:55:54,ICBP,S,RG,8800,6,0,F,,Withdrawn
1176296,1176297,9:56:57,ICBP,S,RG,8800,18,0,F,,Amended
1176296,1208476,10:00:27,ICBP,S,RG,8800,13,0,F,,Amended
1176296,1209609,10:00:34,ICBP,S,RG,8800,7,0,F,,Amended
1176296,1212889,10:00:55,ICBP,S,RG,8800,3,0,F,,Withdrawn
1178253,1178254,9:57:09,ICBP,S,RG,8800,3,0,F,,Amended
1178398,1178399,9:57:10,ICBP,S,RG,8800,4,0,F,,Amended
1178550,1178551,9:57:11,ICBP,S,RG,8800,8,0,F,,Amended
1178550,1206183,10:00:13,ICBP,S,RG,8800,1,0,F,,Withdrawn
1178734,1178735,9:57:12,ICBP,S,RG,8800,1,0,F,,Amended
1179400,1179401,9:57:16,ICBP,S,RG,8800,3,0,F,,Amended
1180086,1180087,9:57:20,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1180420,1180421,9:57:23,ICBP,S,RG,8800,1,0,F,,Withdrawn
1180458,1180459,9:57:23,ICBP,S,RG,8800,1,0,F,,Amended
1180811,1180812,9:57:25,ICBP,S,RG,8800,9,0,F,,Amended
1184791,1184792,9:57:50,ICBP,S,RG,8800,8,0,F,,Amended
1186526,1186527,9:58:01,ICBP,S,RG,8800,1,0,F,,Withdrawn
1187684,1187685,9:58:09,ICBP,S,RG,8800,4,0,F,,Amended
1188966,1188967,9:58:18,ICBP,S,RG,8800,100,0,D,,Amended
1196161,1196162,9:59:06,ICBP,S,RG,8800,1,0,F,,Withdrawn
1200471,1200472,9:59:36,ICBP,S,RG,8800,10,0,D,NI,Full Matched
1201136,1201137,9:59:40,ICBP,S,RG,8800,1,0,D,,Withdrawn
1205798,1205799,10:00:10,ICBP,S,RG,8800,1,0,F,,Withdrawn
1205935,1205936,10:00:11,ICBP,S,RG,8800,3,0,F,,Amended
1206244,1206245,10:00:13,ICBP,S,RG,8800,7,0,F,,Amended
1207405,1207406,10:00:20,ICBP,S,RG,8800,3,0,D,,Withdrawn
1209165,1209166,10:00:31,ICBP,S,RG,8800,6,0,F,,Amended
1212156,1212157,10:00:50,ICBP,S,RG,8800,6,0,D,PD,Full Matched
1212332,1212333,10:00:51,ICBP,S,RG,8800,6,0,F,,Amended
1212625,1212626,10:00:53,ICBP,S,RG,8800,2,0,F,,Withdrawn
1215556,1215557,10:01:11,ICBP,S,RG,8800,1,0,F,,Withdrawn
1215626,1215627,10:01:11,ICBP,S,RG,8800,4,0,F,,Amended
1216448,1216449,10:01:16,ICBP,S,RG,8800,3,0,F,,Amended
1221416,1221417,10:01:48,ICBP,S,RG,8800,200,0,D,YP,Full Matched
1226041,1226042,10:02:16,ICBP,S,RG,8800,1,0,F,,Withdrawn
1228573,1228574,10:02:33,ICBP,S,RG,8800,8,0,D,CC,Full Matched
1230096,1230097,10:02:43,ICBP,S,RG,8800,10,0,D,DX,Full Matched
1234691,1234692,10:03:12,ICBP,S,RG,8800,6,0,F,,Amended
1236782,1236783,10:03:25,ICBP,S,RG,8800,1,0,D,,Withdrawn
1236878,1236879,10:03:26,ICBP,S,RG,8800,3,0,F,,Withdrawn
1242199,1242200,10:04:01,ICBP,S,RG,8800,5,0,F,,Amended
1242852,1242853,10:04:05,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1245667,1245668,10:04:23,ICBP,S,RG,8800,4,0,F,,Withdrawn
1246440,1246441,10:04:28,ICBP,S,RG,8800,4,0,D,YP,Full Matched
1246796,1246797,10:04:31,ICBP,S,RG,8800,3,0,D,XC,Full Matched
1253183,1253184,10:05:11,ICBP,S,RG,8800,169,0,F,,Withdrawn
1255459,1255460,10:05:26,ICBP,S,RG,8800,1,0,F,,Withdrawn
1262116,1262117,10:06:11,ICBP,S,RG,8800,1,0,D,DX,Full Matched
1293735,1293736,10:09:59,ICBP,S,RG,8800,2,0,D,PD,Full Matched
1293890,1293891,10:10:00,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1298085,1298086,10:10:30,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1298916,1298917,10:10:36,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
1307963,1307964,10:11:41,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
1310787,1310788,10:12:00,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1313016,1313017,10:12:14,ICBP,S,RG,8800,5,0,D,,Withdrawn
1317630,1317631,10:12:46,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
1322378,1322379,10:13:18,ICBP,S,RG,8800,4,0,D,,Withdrawn
1326712,1326713,10:13:46,ICBP,S,RG,8800,4,0,D,NI,Full Matched
1326810,1326811,10:13:47,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
1329358,1329359,10:14:04,ICBP,S,RG,8800,6,0,D,PD,Full Matched
1334814,1334815,10:14:42,ICBP,S,RG,8800,1,0,D,,Withdrawn
1335943,1335944,10:14:50,ICBP,S,RG,8800,1,0,F,,Withdrawn
1342880,1342881,10:15:37,ICBP,S,RG,8800,10,0,D,OD,Full Matched
1344345,1344346,10:15:47,ICBP,S,RG,8800,5,0,F,CC,Full Matched
1344568,1344569,10:15:49,ICBP,S,RG,8800,63,0,D,LG,Full Matched
1344581,1344582,10:15:49,ICBP,S,RG,8800,6,0,D,LG,Full Matched
1344993,1344994,10:15:52,ICBP,S,RG,8800,2,0,F,,Withdrawn
1348961,1348962,10:16:19,ICBP,S,RG,8800,4,0,D,PD,Full Matched
1354285,1354286,10:16:54,ICBP,S,RG,8800,3,0,F,,Withdrawn
1355937,1355938,10:17:04,ICBP,S,RG,8800,248,0,D,CC,Full Matched
1356531,1356532,10:17:09,ICBP,S,RG,8800,4,0,D,NI,Full Matched
1359280,1359281,10:17:28,ICBP,S,RG,8800,7,0,D,XL,Full Matched
1360486,1360487,10:17:37,ICBP,S,RG,8800,1,0,D,,Withdrawn
1363204,1363205,10:17:57,ICBP,S,RG,8800,4,0,F,,Withdrawn
1372088,1372089,10:19:01,ICBP,S,RG,8800,5,0,F,,Withdrawn
1372133,1372134,10:19:01,ICBP,S,RG,8800,71,0,F,ZP,Full Matched
1378750,1378751,10:19:48,ICBP,S,RG,8800,2,0,D,,Withdrawn
1389271,1389272,10:21:03,ICBP,S,RG,8800,10,0,D,PD,Full Matched
1389844,1389845,10:21:07,ICBP,S,RG,8800,2,0,F,,Withdrawn
1390340,1390341,10:21:11,ICBP,S,RG,8800,1,0,F,,Withdrawn
1393543,1393544,10:21:32,ICBP,S,RG,8800,15,0,D,,Withdrawn
1394167,1394168,10:21:36,ICBP,S,RG,8800,20,0,D,,Withdrawn
1395183,1395184,10:21:43,ICBP,S,RG,8800,24,0,D,,Withdrawn
1396106,1396107,10:21:50,ICBP,S,RG,8800,1,0,F,CC,Full Matched
1399971,1399972,10:22:16,ICBP,S,RG,8800,1,0,F,,Withdrawn
1400216,1400217,10:22:18,ICBP,S,RG,8800,40,0,D,,Withdrawn
1400884,1400885,10:22:23,ICBP,S,RG,8800,2,0,D,CC,Full Matched
1404338,1404339,10:22:49,ICBP,S,RG,8800,64,0,F,IF,Full Matched
1405778,1405779,10:23:00,ICBP,S,RG,8800,41,0,D,,Withdrawn
1405915,1405916,10:23:01,ICBP,S,RG,8800,49,0,D,,Withdrawn
1407441,1407442,10:23:11,ICBP,S,RG,8800,30,0,D,LS,Full Matched
1409660,1409661,10:23:28,ICBP,S,RG,8800,131,0,F,,Amended
1409660,1438650,10:27:01,ICBP,S,RG,8800,112,0,F,,Amended
1409660,1463748,10:30:18,ICBP,S,RG,8800,97,0,F,YU,Withdrawn Match
1412825,1412826,10:23:52,ICBP,S,RG,8800,1,0,D,,Withdrawn
1413609,1413610,10:23:59,ICBP,S,RG,8800,49,0,D,,Withdrawn
1413762,1413763,10:24:00,ICBP,S,RG,8800,50,0,D,,Withdrawn
1417020,1417021,10:24:23,ICBP,S,RG,8800,2,0,F,,Withdrawn
1417391,1417392,10:24:25,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1418291,1418292,10:24:31,ICBP,S,RG,8800,87,0,F,,Amended
1418291,1419608,10:24:40,ICBP,S,RG,8800,86,0,F,,Amended
1418291,1422441,10:25:00,ICBP,S,RG,8800,75,0,F,,Amended
1418291,1422669,10:25:02,ICBP,S,RG,8800,69,0,F,,Amended
1418291,1422821,10:25:03,ICBP,S,RG,8800,45,0,F,,Amended
1418291,1422934,10:25:04,ICBP,S,RG,8800,34,0,F,,Amended
1418291,1423074,10:25:05,ICBP,S,RG,8800,32,0,F,,Amended
1418291,1423223,10:25:06,ICBP,S,RG,8800,26,0,F,,Amended
1418291,1423373,10:25:07,ICBP,S,RG,8800,21,0,F,,Amended
1418291,1423521,10:25:08,ICBP,S,RG,8800,20,0,F,,Amended
1418291,1423696,10:25:09,ICBP,S,RG,8800,16,0,F,,Amended
1418291,1423822,10:25:10,ICBP,S,RG,8800,15,0,F,,Amended
1418291,1423944,10:25:11,ICBP,S,RG,8800,12,0,F,,Amended
1418291,1427019,10:25:34,ICBP,S,RG,8800,10,0,F,,Amended
1418291,1436933,10:26:49,ICBP,S,RG,8800,9,0,F,,Amended
1418291,1437137,10:26:50,ICBP,S,RG,8800,8,0,F,,Amended
1418291,1437286,10:26:51,ICBP,S,RG,8800,7,0,F,,Withdrawn
1418416,1418417,10:24:31,ICBP,S,RG,8800,61,0,F,,Amended
1418416,1422572,10:25:01,ICBP,S,RG,8800,16,0,F,,Withdrawn
1424163,1424164,10:25:13,ICBP,S,RG,8800,98,0,D,CC,Full Matched
1428378,1428379,10:25:44,ICBP,S,RG,8800,5,0,D,DR,Full Matched
1429285,1429286,10:25:50,ICBP,S,RG,8800,20,0,D,,Amended
1429458,1429459,10:25:51,ICBP,S,RG,8800,2,0,D,,Withdrawn
1434281,1434282,10:26:29,ICBP,S,RG,8800,1,0,D,,Amended
1438559,1438560,10:27:00,ICBP,S,RG,8800,99,0,D,,Withdrawn
1438736,1438737,10:27:01,ICBP,S,RG,8800,49,0,D,,Withdrawn
1438744,1438745,10:27:01,ICBP,S,RG,8800,66,0,F,,Amended
1438744,1438834,10:27:02,ICBP,S,RG,8800,41,0,F,,Amended
1438744,1439039,10:27:03,ICBP,S,RG,8800,34,0,F,,Amended
1438744,1439190,10:27:04,ICBP,S,RG,8800,31,0,F,,Amended
1438744,1439284,10:27:04,ICBP,S,RG,8800,21,0,F,,Amended
1438744,1439459,10:27:05,ICBP,S,RG,8800,13,0,F,,Amended
1438744,1439592,10:27:06,ICBP,S,RG,8800,9,0,F,,Amended
1438744,1439750,10:27:07,ICBP,S,RG,8800,7,0,F,,Amended
1438744,1440825,10:27:15,ICBP,S,RG,8800,4,0,F,,Amended
1438744,1440861,10:27:15,ICBP,S,RG,8800,1,0,F,,Withdrawn
1438852,1438853,10:27:02,ICBP,S,RG,8800,56,0,F,,Amended
1438852,1439033,10:27:03,ICBP,S,RG,8800,11,0,F,,Withdrawn
1438955,1438956,10:27:02,ICBP,S,RG,8800,68,0,F,,Withdrawn
1439197,1439198,10:27:04,ICBP,S,RG,8800,78,0,F,,Withdrawn
1439805,1439806,10:27:07,ICBP,S,RG,8800,5,0,D,,Withdrawn
1440774,1440775,10:27:15,ICBP,S,RG,8800,5,0,D,OD,Full Matched
1447751,1447752,10:28:06,ICBP,S,RG,8800,1,0,F,,Withdrawn
1459222,1459223,10:29:42,ICBP,S,RG,8800,1,0,D,,Withdrawn
1461696,1461697,10:30:01,ICBP,S,RG,8800,148,0,D,,Withdrawn
1461798,1461799,10:30:02,ICBP,S,RG,8800,52,0,D,,Withdrawn
1463681,1463682,10:30:17,ICBP,S,RG,8800,43,0,D,,Withdrawn
1463834,1463835,10:30:19,ICBP,S,RG,8800,30,0,F,,Withdrawn
1464396,1464397,10:30:24,ICBP,S,RG,8800,215,0,D,CC,Full Matched
1464422,1464423,10:30:24,ICBP,S,RG,8800,81,0,F,,Withdrawn
1468791,1468792,10:31:01,ICBP,S,RG,8800,1,0,F,,Withdrawn
1468821,1468822,10:31:01,ICBP,S,RG,8800,86,0,F,,Withdrawn
1481193,1481194,10:32:46,ICBP,S,RG,8800,10,0,D,PD,Full Matched
1483580,1483581,10:33:08,ICBP,S,RG,8800,41,0,D,,Withdrawn
1483581,1483582,10:33:08,ICBP,S,RG,8800,43,0,D,,Withdrawn
1495586,1495587,10:34:51,ICBP,S,RG,8800,5,0,D,,Amended
1495675,1495676,10:34:52,ICBP,S,RG,8800,4,0,D,XC,Full Matched
1498142,1498143,10:35:13,ICBP,S,RG,8800,52,0,D,LG,Full Matched
1498171,1498172,10:35:13,ICBP,S,RG,8800,5,0,D,LG,Full Matched
1503426,1503427,10:36:01,ICBP,S,RG,8800,45,0,D,,Withdrawn
1503427,1503428,10:36:01,ICBP,S,RG,8800,84,0,D,,Withdrawn
1507980,1507981,10:36:43,ICBP,S,RG,8800,1,0,D,YP,Full Matched
1524546,1524547,10:39:07,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1526554,1526555,10:39:24,ICBP,S,RG,8800,770,0,D,,Amended
1530580,1530581,10:39:59,ICBP,S,RG,8800,283,0,D,,Amended
1531319,1531320,10:40:05,ICBP,S,RG,8800,52,0,D,,Amended
1531333,1531334,10:40:06,ICBP,S,RG,8800,5,0,D,,Amended
1543938,1543939,10:41:55,ICBP,S,RG,8800,1,0,D,,Amended
1558321,1558322,10:44:02,ICBP,S,RG,8800,230,0,F,,Amended
1558321,1694342,11:04:17,ICBP,S,RG,8800,149,0,F,,Amended
1558321,1694966,11:04:22,ICBP,S,RG,8800,106,0,F,,Amended
1558321,1702801,11:05:32,ICBP,S,RG,8800,103,0,F,,Amended
1558321,1778673,11:17:37,ICBP,S,RG,8800,59,0,F,,Withdrawn
1595505,1595506,10:49:10,ICBP,S,RG,8800,3,0,D,NI,Full Matched
1601724,1601725,10:50:03,ICBP,S,RG,8800,100,0,D,KK,Full Matched
1606529,1606530,10:50:43,ICBP,S,RG,8800,3,0,D,YP,Full Matched
1614288,1614289,10:51:52,ICBP,S,RG,8800,500,0,D,PD,Full Matched
1645485,1645486,10:56:41,ICBP,S,RG,8800,13,0,D,,Amended
1651761,1651762,10:57:42,ICBP,S,RG,8800,5,0,D,YP,Full Matched
1657766,1657767,10:58:41,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1694698,1694699,11:04:20,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1718841,1718842,11:08:02,ICBP,S,RG,8800,27,0,D,YP,Full Matched
1730444,1730445,11:09:56,ICBP,S,RG,8800,1,0,D,KK,Full Matched
1754750,1754751,11:13:45,ICBP,S,RG,8800,30,0,D,,Amended
1763447,1763448,11:15:09,ICBP,S,RG,8800,14,0,D,KK,Full Matched
1768026,1768027,11:15:53,ICBP,S,RG,8800,5,0,D,,Amended
1769954,1769955,11:16:12,ICBP,S,RG,8800,1,0,D,,Withdrawn
1780290,1780291,11:17:53,ICBP,S,RG,8800,15,0,D,YP,Full Matched
1828661,1828662,11:24:33,ICBP,S,RG,8800,13,0,F,,Withdrawn
1833412,1833413,11:25:14,ICBP,S,RG,8800,73,0,F,YP,Full Matched
1863209,1863210,13:30:02,ICBP,S,RG,8800,500,0,D,BQ,Full Matched
1863242,1863243,13:30:02,ICBP,S,RG,8800,5,0,D,KK,Full Matched
1863381,1863382,13:30:02,ICBP,S,RG,8800,1000,0,D,IU,Full Matched
1881208,1881209,13:30:05,ICBP,S,RG,8800,5,0,D,KK,Full Matched
1895224,1895225,13:30:06,ICBP,S,RG,8800,4,0,D,XC,Full Matched
1945020,1945021,13:33:44,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1953021,1953022,13:34:44,ICBP,S,RG,8800,25,0,D,PD,Full Matched
1967241,1967242,13:36:42,ICBP,S,RG,8800,17,0,D,,Amended
1984567,1984568,13:38:48,ICBP,S,RG,8800,2,0,D,PD,Full Matched
1986394,1986395,13:39:03,ICBP,S,RG,8800,31,0,D,,Withdrawn
1994278,1994279,13:40:02,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
1998583,1998584,13:40:36,ICBP,S,RG,8800,1,0,D,DX,Full Matched
2000618,2000619,13:40:53,ICBP,S,RG,8800,30,0,D,PD,Full Matched
2000943,2000944,13:40:55,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2000958,2000959,13:40:55,ICBP,S,RG,8800,10,0,D,,Withdrawn
2001206,2001207,13:40:57,ICBP,S,RG,8800,67,0,D,,Withdrawn
2001299,2001300,13:40:58,ICBP,S,RG,8800,200,0,D,SQ,Full Matched
2004347,2004348,13:41:21,ICBP,S,RG,8800,31,0,D,,Withdrawn
2008443,2008444,13:41:53,ICBP,S,RG,8800,5,0,D,PD,Full Matched
2010884,2010885,13:42:11,ICBP,S,RG,8800,6,0,D,NI,Full Matched
2016622,2016623,13:42:56,ICBP,S,RG,8800,2,0,D,CC,Full Matched
2019222,2019223,13:43:17,ICBP,S,RG,8800,7,0,D,,Withdrawn
2021168,2021169,13:43:32,ICBP,S,RG,8800,33,0,D,,Withdrawn
2022460,2022461,13:43:43,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
2029264,2029265,13:44:32,ICBP,S,RG,8800,1,0,D,CC,Full Matched
2036411,2036412,13:45:23,ICBP,S,RG,8800,5,0,D,DX,Full Matched
2036874,2036875,13:45:27,ICBP,S,RG,8800,7,0,D,PD,Full Matched
2038181,2038182,13:45:36,ICBP,S,RG,8800,30,0,D,YP,Full Matched
2039001,2039002,13:45:43,ICBP,S,RG,8800,14,0,D,,Withdrawn
2041504,2041505,13:46:00,ICBP,S,RG,8800,50,0,D,PD,Full Matched
2043680,2043681,13:46:15,ICBP,S,RG,8800,2,0,D,KK,Full Matched
2046013,2046014,13:46:32,ICBP,S,RG,8800,44,0,D,NI,Full Matched
2047686,2047687,13:46:42,ICBP,S,RG,8800,100,0,D,SQ,Full Matched
2047694,2047695,13:46:42,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
2049234,2049235,13:46:53,ICBP,S,RG,8800,1,0,D,,Withdrawn
2049235,2049236,13:46:53,ICBP,S,RG,8800,14,0,D,CC,Full Matched
2049389,2049390,13:46:54,ICBP,S,RG,8800,19,0,D,CC,Full Matched
2049719,2049720,13:46:56,ICBP,S,RG,8800,2,0,D,CC,Full Matched
2049809,2049810,13:46:57,ICBP,S,RG,8800,2,0,D,,Amended
2055432,2055433,13:47:35,ICBP,S,RG,8800,1,0,D,KK,Full Matched
2058775,2058776,13:47:58,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2068594,2068595,13:49:06,ICBP,S,RG,8800,18,0,D,CC,Full Matched
2079287,2079288,13:50:20,ICBP,S,RG,8800,17,0,D,CC,Full Matched
2088118,2088119,13:51:22,ICBP,S,RG,8800,2,0,D,YP,Full Matched
2088487,2088488,13:51:24,ICBP,S,RG,8800,600,0,D,LG,Full Matched
2089724,2089725,13:51:32,ICBP,S,RG,8800,17,0,D,CC,Full Matched
2090713,2090714,13:51:39,ICBP,S,RG,8800,1301,0,D,YP,Full Matched
2090834,2090835,13:51:40,ICBP,S,RG,8800,4,0,D,CC,Full Matched
2090916,2090917,13:51:41,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
2091074,2091075,13:51:42,ICBP,S,RG,8800,900,0,D,YP,Full Matched
2091300,2091301,13:51:44,ICBP,S,RG,8800,1,0,D,,Withdrawn
2091687,2091688,13:51:47,ICBP,S,RG,8800,18,0,D,,Withdrawn
2094039,2094040,13:52:02,ICBP,S,RG,8800,4,0,D,PD,Full Matched
2097414,2097415,13:52:25,ICBP,S,RG,8800,2,0,D,,Amended
2099684,2099685,13:52:40,ICBP,S,RG,8800,21,0,D,XC,Full Matched
2102549,2102550,13:52:59,ICBP,S,RG,8800,18,0,D,,Withdrawn
2102687,2102688,13:52:59,ICBP,S,RG,8800,16,0,D,,Withdrawn
2103025,2103026,13:53:01,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2104046,2104047,13:53:08,ICBP,S,RG,8800,80,0,D,,Amended
2104046,2179560,14:02:18,ICBP,S,RG,8800,40,0,D,PC,Full Matched
2106250,2106251,13:53:23,ICBP,S,RG,8800,2,0,D,XC,Full Matched
2106289,2106290,13:53:23,ICBP,S,RG,8800,1,0,F,,Withdrawn
2107813,2107814,13:53:33,ICBP,S,RG,8800,4,0,D,XC,Full Matched
2113711,2113712,13:54:12,ICBP,S,RG,8800,1,0,D,,Withdrawn
2113712,2113713,13:54:12,ICBP,S,RG,8800,34,0,D,,Withdrawn
2113841,2113842,13:54:13,ICBP,S,RG,8800,13,0,D,,Withdrawn
2115241,2115242,13:54:22,ICBP,S,RG,8800,3,0,D,YP,Full Matched
2117271,2117272,13:54:36,ICBP,S,RG,8800,75,0,D,YP,Full Matched
2123359,2123360,13:55:17,ICBP,S,RG,8800,2,0,D,,Withdrawn
2123909,2123910,13:55:21,ICBP,S,RG,8800,47,0,D,,Withdrawn
2124028,2124029,13:55:22,ICBP,S,RG,8800,18,0,D,,Withdrawn
2132407,2132408,13:56:23,ICBP,S,RG,8800,1,0,F,,Withdrawn
2134098,2134099,13:56:35,ICBP,S,RG,8800,65,0,D,,Withdrawn
2134224,2134225,13:56:36,ICBP,S,RG,8800,18,0,D,,Withdrawn
2134861,2134862,13:56:40,ICBP,S,RG,8800,10,0,D,YP,Full Matched
2144658,2144659,13:57:48,ICBP,S,RG,8800,83,0,D,,Withdrawn
2144835,2144836,13:57:49,ICBP,S,RG,8800,17,0,D,,Withdrawn
2146525,2146526,13:58:02,ICBP,S,RG,8800,2,0,D,LG,Full Matched
2153390,2153391,13:58:58,ICBP,S,RG,8800,100,0,D,,Withdrawn
2153516,2153517,13:58:59,ICBP,S,RG,8800,16,0,D,,Withdrawn
2155302,2155303,13:59:12,ICBP,S,RG,8800,1,0,D,,Withdrawn
2162543,2162544,14:00:07,ICBP,S,RG,8800,116,0,D,,Withdrawn
2162599,2162600,14:00:08,ICBP,S,RG,8800,1,0,F,,Withdrawn
2162629,2162630,14:00:08,ICBP,S,RG,8800,18,0,D,,Withdrawn
2168881,2168882,14:00:58,ICBP,S,RG,8800,5,0,D,XC,Full Matched
2170236,2170237,14:01:09,ICBP,S,RG,8800,1,0,D,,Withdrawn
2171009,2171010,14:01:15,ICBP,S,RG,8800,1,0,D,,Amended
2171343,2171344,14:01:17,ICBP,S,RG,8800,134,0,D,,Withdrawn
2171472,2171473,14:01:18,ICBP,S,RG,8800,16,0,D,,Withdrawn
