Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2411519,2411520,14:34:32,ICBP,S,RG,8775,11,0,D,--,Amended
2411519,2464608,14:40:31,ICBP,S,RG,8775,7,0,D,--,Amended
2420300,2420301,14:35:30,ICBP,S,RG,8775,18,0,D,--,Amended
2420300,2464615,14:40:31,ICBP,S,RG,8775,17,0,D,--,Amended
2420300,2490762,14:42:55,ICBP,S,RG,8775,16,0,D,--,Amended
2420300,2495550,14:43:20,ICBP,S,RG,8775,12,0,D,--,Amended
2420300,2498967,14:43:38,ICBP,S,RG,8775,7,0,D,--,Amended
2420300,2499206,14:43:40,ICBP,S,RG,8775,6,0,D,--,Amended
2420300,2499944,14:43:44,ICBP,S,RG,8775,4,0,D,--,Amended
2420300,2500175,14:43:45,ICBP,S,RG,8775,3,0,D,--,Amended
2421928,2421929,14:35:41,ICBP,S,RG,8775,57,0,D,--,Full Matched
2421934,2421935,14:35:41,ICBP,S,RG,8775,1407,0,D,--,Amended Match
2422248,2422249,14:35:43,ICBP,S,RG,8775,69,0,F,--,Amended
2422490,2422491,14:35:45,ICBP,S,RG,8775,2,0,F,--,Amended
2422650,2422651,14:35:46,ICBP,S,RG,8775,20,20,D,--,Open
2423856,2423857,14:35:55,ICBP,S,RG,8775,30,30,D,--,Open
2428720,2428721,14:36:26,ICBP,S,RG,8775,17,0,D,--,Amended
2428720,2464607,14:40:31,ICBP,S,RG,8775,15,0,D,--,Amended
2428720,2485115,14:42:25,ICBP,S,RG,8775,14,0,D,--,Amended
2433677,2433678,14:37:00,ICBP,S,RG,8775,4,0,D,--,Amended
2433677,2464612,14:40:31,ICBP,S,RG,8775,3,0,D,--,Amended
2436223,2436224,14:37:19,ICBP,S,RG,8775,24,0,D,--,Amended
2437290,2437291,14:37:28,ICBP,S,RG,8775,13,0,D,--,Amended
2437290,2464604,14:40:31,ICBP,S,RG,8775,12,0,D,--,Amended
2437290,2475024,14:41:30,ICBP,S,RG,8775,11,0,D,--,Amended
2437290,2479372,14:41:53,ICBP,S,RG,8775,6,0,D,--,Amended
2437290,2480987,14:42:03,ICBP,S,RG,8775,2,0,D,--,Amended
2440681,2440682,14:37:52,ICBP,S,RG,8775,2,0,D,--,Amended
2440681,2464611,14:40:31,ICBP,S,RG,8775,1,0,D,--,Amended
2446978,2446979,14:38:41,ICBP,S,RG,8775,13,0,D,--,Amended
2446978,2464597,14:40:31,ICBP,S,RG,8775,12,0,D,--,Amended
2449026,2449027,14:38:57,ICBP,S,RG,8775,7,0,F,--,Withdrawn
2449643,2449644,14:39:01,ICBP,S,RG,8775,6,6,D,--,Open
2450115,2450116,14:39:04,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2451137,2451138,14:39:11,ICBP,S,RG,8775,3,0,D,--,Withdrawn
2451747,2451748,14:39:15,ICBP,S,RG,8775,6,0,D,--,Amended
2451747,2464600,14:40:31,ICBP,S,RG,8775,4,0,D,--,Amended
2454374,2454375,14:39:32,ICBP,S,RG,8775,1,0,D,--,Amended
2457625,2457626,14:39:51,ICBP,S,RG,8775,2,0,D,--,Withdrawn
2457628,2457629,14:39:51,ICBP,S,RG,8775,7,0,D,--,Withdrawn
2460969,2460970,14:40:10,ICBP,S,RG,8775,14,0,D,--,Amended
2466086,2466087,14:40:39,ICBP,S,RG,8775,88,0,F,--,Withdrawn
2475592,2475593,14:41:33,ICBP,S,RG,8775,47,0,F,--,Amended
2480650,2480651,14:42:01,ICBP,S,RG,8775,1,1,D,--,Open
2505284,2505285,14:44:12,ICBP,S,RG,8775,32,0,F,--,Amended
2506863,2506864,14:44:21,ICBP,S,RG,8775,50,50,D,--,Open
2512045,2512046,14:44:50,ICBP,S,RG,8775,12,0,F,--,Amended
2512045,2517567,14:45:20,ICBP,S,RG,8775,8,0,F,--,Amended
2512045,2528830,14:46:20,ICBP,S,RG,8775,7,0,F,--,Withdrawn
2512310,2512311,14:44:51,ICBP,S,RG,8775,31,0,F,--,Amended
2512310,2545512,14:47:47,ICBP,S,RG,8775,7,0,F,--,Withdrawn
2512384,2512385,14:44:52,ICBP,S,RG,8775,47,47,D,--,Open
2515478,2515479,14:45:08,ICBP,S,RG,8775,54,54,D,--,Open
2518862,2518863,14:45:27,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2520149,2520150,14:45:33,ICBP,S,RG,8775,86,0,F,--,Withdrawn
2525202,2525203,14:46:00,ICBP,S,RG,8775,14,0,D,--,Amended
2525202,2530778,14:46:30,ICBP,S,RG,8775,13,0,D,--,Amended
2525202,2533543,14:46:45,ICBP,S,RG,8775,6,0,D,--,Amended
2530085,2530086,14:46:27,ICBP,S,RG,8775,21,0,F,--,Amended
2532829,2532830,14:46:42,ICBP,S,RG,8775,338,0,D,--,Withdrawn
2535693,2535694,14:46:57,ICBP,S,RG,8775,1,0,F,--,Amended
2535930,2535931,14:46:58,ICBP,S,RG,8775,49,49,D,--,Open
2536569,2536570,14:47:00,ICBP,S,RG,8775,2,0,D,--,Amended
2536569,2544993,14:47:45,ICBP,S,RG,8775,1,0,D,--,Amended
2542719,2542720,14:47:32,ICBP,S,RG,8775,113,0,F,--,Withdrawn
2545554,2545555,14:47:48,ICBP,S,RG,8775,15,0,F,--,Amended
2545676,2545677,14:47:48,ICBP,S,RG,8775,7,0,F,--,Withdrawn
2557998,2557999,14:48:41,ICBP,S,RG,8775,10,0,F,--,Amended
2567594,2567595,14:49:24,ICBP,S,RG,8775,1,0,F,--,Amended
2570070,2570071,14:49:34,ICBP,S,RG,8775,1,0,F,--,Amended
2571369,2571370,14:49:40,ICBP,S,RG,8775,1,0,F,--,Amended
2574768,2574769,14:49:55,ICBP,S,RG,8775,200,0,D,--,Withdrawn
7294,7295,8:45:00,ICBP,S,RG,8800,2,0,D,--,Full Matched
22337,22338,8:45:01,ICBP,S,RG,8800,5,0,D,--,Full Matched
28708,28709,8:45:02,ICBP,S,RG,8800,1,0,D,--,Full Matched
38885,38886,8:45:05,ICBP,S,RG,8800,2,0,D,--,Full Matched
43356,43357,8:45:07,ICBP,S,RG,8800,8,0,D,--,Full Matched
63831,63832,8:55:48,ICBP,S,RG,8800,5,0,D,--,Full Matched
66318,66319,8:58:35,ICBP,S,RG,8800,19,0,D,--,Full Matched
66319,66320,8:58:35,ICBP,S,RG,8800,481,0,D,--,Full Matched
70562,70563,9:00:00,ICBP,S,RG,8800,20,0,D,--,Full Matched
130232,130233,9:00:04,ICBP,S,RG,8800,95,0,F,--,Full Matched
132398,132399,9:00:04,ICBP,S,RG,8800,6,0,F,--,Amended
134320,134321,9:00:04,ICBP,S,RG,8800,228,16,F,--,Partial Matched
176360,176361,9:00:06,ICBP,S,RG,8800,53,0,F,--,Amended
176475,176476,9:00:06,ICBP,S,RG,8800,4,0,F,--,Amended
231662,231663,9:00:13,ICBP,S,RG,8800,1,1,D,--,Open
242183,242184,9:00:17,ICBP,S,RG,8800,1,0,D,--,Withdrawn
250464,250465,9:00:23,ICBP,S,RG,8800,33,0,F,--,Amended
274981,274982,9:00:48,ICBP,S,RG,8800,1,1,D,--,Open
275954,275955,9:00:49,ICBP,S,RG,8800,1,0,F,--,Amended
298596,298597,9:01:31,ICBP,S,RG,8800,2,0,D,--,Withdrawn
298755,298756,9:01:31,ICBP,S,RG,8800,296,0,D,--,Withdrawn
320582,320583,9:02:25,ICBP,S,RG,8800,10,0,D,--,Amended
322298,322299,9:02:29,ICBP,S,RG,8800,105,0,F,--,Amended
322546,322547,9:02:30,ICBP,S,RG,8800,1,0,F,--,Amended
333419,333420,9:02:58,ICBP,S,RG,8800,2,0,D,--,Withdrawn
335166,335167,9:03:02,ICBP,S,RG,8800,8,0,F,--,Amended
335665,335666,9:03:04,ICBP,S,RG,8800,1,0,F,--,Amended
336252,336253,9:03:05,ICBP,S,RG,8800,2,0,F,--,Amended
372718,372719,9:04:46,ICBP,S,RG,8800,2,2,D,--,Open
386944,386945,9:05:21,ICBP,S,RG,8800,1,0,F,--,Amended
430036,430037,9:07:19,ICBP,S,RG,8800,4,4,D,--,Open
441844,441845,9:07:51,ICBP,S,RG,8800,1,0,F,--,Amended
446924,446925,9:08:04,ICBP,S,RG,8800,1,1,D,--,Open
473676,473677,9:09:22,ICBP,S,RG,8800,83,0,F,--,Amended
494497,494498,9:10:25,ICBP,S,RG,8800,1,0,F,--,Amended
498298,498299,9:10:37,ICBP,S,RG,8800,3,0,D,--,Withdrawn
513429,513430,9:11:26,ICBP,S,RG,8800,5,0,D,--,Withdrawn
515607,515608,9:11:34,ICBP,S,RG,8800,104,0,F,--,Amended
517743,517744,9:11:41,ICBP,S,RG,8800,1,0,F,--,Amended
525074,525075,9:12:07,ICBP,S,RG,8800,6,0,F,--,Withdrawn
538676,538677,9:12:52,ICBP,S,RG,8800,145,0,F,--,Amended
542819,542820,9:13:06,ICBP,S,RG,8800,1,0,F,--,Amended
560144,560145,9:14:05,ICBP,S,RG,8800,2,2,D,--,Open
583117,583118,9:15:26,ICBP,S,RG,8800,14,0,D,--,Amended
590031,590032,9:15:51,ICBP,S,RG,8800,1,0,F,--,Amended
598640,598641,9:16:22,ICBP,S,RG,8800,35,0,D,--,Amended
615159,615160,9:17:20,ICBP,S,RG,8800,15,0,D,--,Amended
632379,632380,9:18:21,ICBP,S,RG,8800,1,0,F,--,Amended
643351,643352,9:19:00,ICBP,S,RG,8800,2,2,D,--,Open
662604,662605,9:20:11,ICBP,S,RG,8800,20,20,D,--,Open
663147,663148,9:20:13,ICBP,S,RG,8800,1,0,F,--,Amended
675289,675290,9:20:56,ICBP,S,RG,8800,3,3,D,--,Open
677849,677850,9:21:06,ICBP,S,RG,8800,1,0,F,--,Amended
683779,683780,9:21:27,ICBP,S,RG,8800,9,0,D,--,Withdrawn
685907,685908,9:21:35,ICBP,S,RG,8800,1,1,D,--,Open
692816,692817,9:22:02,ICBP,S,RG,8800,100,100,D,--,Open
702853,702854,9:22:40,ICBP,S,RG,8800,5,0,D,--,Withdrawn
704319,704320,9:22:45,ICBP,S,RG,8800,205,0,D,--,Withdrawn
710210,710211,9:23:08,ICBP,S,RG,8800,1,1,D,--,Open
719829,719830,9:23:47,ICBP,S,RG,8800,1,1,D,--,Open
757657,757658,9:26:09,ICBP,S,RG,8800,23,23,D,--,Open
764108,764109,9:26:35,ICBP,S,RG,8800,3,3,D,--,Open
777453,777454,9:27:30,ICBP,S,RG,8800,1,1,D,--,Open
778005,778006,9:27:33,ICBP,S,RG,8800,2,0,D,--,Amended
780559,780560,9:27:44,ICBP,S,RG,8800,10,10,D,--,Open
796277,796278,9:28:49,ICBP,S,RG,8800,1,0,D,--,Withdrawn
798401,798402,9:28:58,ICBP,S,RG,8800,39,39,D,--,Open
812732,812733,9:29:56,ICBP,S,RG,8800,20,20,D,--,Open
813049,813050,9:29:57,ICBP,S,RG,8800,5,0,D,--,Withdrawn
826722,826723,9:30:51,ICBP,S,RG,8800,1,0,D,--,Withdrawn
827310,827311,9:30:53,ICBP,S,RG,8800,1,0,D,--,Withdrawn
838999,839000,9:31:44,ICBP,S,RG,8800,1,1,D,--,Open
840633,840634,9:31:51,ICBP,S,RG,8800,6,0,F,--,Withdrawn
859095,859096,9:33:14,ICBP,S,RG,8800,8,8,D,--,Open
870684,870685,9:34:07,ICBP,S,RG,8800,11,0,F,--,Withdrawn
873670,873671,9:34:22,ICBP,S,RG,8800,10,10,D,--,Open
876876,876877,9:34:39,ICBP,S,RG,8800,1,1,D,--,Open
882765,882766,9:35:02,ICBP,S,RG,8800,40,0,D,--,Withdrawn
886599,886600,9:35:21,ICBP,S,RG,8800,2,2,D,--,Open
893011,893012,9:35:51,ICBP,S,RG,8800,1,0,D,--,Amended
906588,906589,9:37:00,ICBP,S,RG,8800,205,0,F,--,Withdrawn
909393,909394,9:37:16,ICBP,S,RG,8800,8,0,D,--,Withdrawn
955856,955857,9:41:13,ICBP,S,RG,8800,1,0,D,--,Amended
956611,956612,9:41:17,ICBP,S,RG,8800,1,1,D,--,Open
963855,963856,9:41:56,ICBP,S,RG,8800,20,20,D,--,Open
970053,970054,9:42:29,ICBP,S,RG,8800,1,0,D,--,Withdrawn
972554,972555,9:42:44,ICBP,S,RG,8800,4,0,D,--,Withdrawn
977838,977839,9:43:13,ICBP,S,RG,8800,1,1,D,--,Open
988831,988832,9:44:09,ICBP,S,RG,8800,7,7,D,--,Open
993301,993302,9:44:34,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1010791,1010792,9:46:07,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1014306,1014307,9:46:26,ICBP,S,RG,8800,1,0,D,--,Amended
1025995,1025996,9:47:26,ICBP,S,RG,8800,386,0,F,--,Amended
1025995,1026126,9:47:27,ICBP,S,RG,8800,343,0,F,--,Amended
1028249,1028250,9:47:38,ICBP,S,RG,8800,5,0,D,--,Withdrawn
1033500,1033501,9:48:07,ICBP,S,RG,8800,8,0,F,--,Withdrawn
1033501,1033502,9:48:07,ICBP,S,RG,8800,8,0,F,--,Withdrawn
1033502,1033503,9:48:07,ICBP,S,RG,8800,6,0,F,--,Withdrawn
1056179,1056180,9:50:16,ICBP,S,RG,8800,5,0,D,--,Amended
1068991,1068992,9:51:27,ICBP,S,RG,8800,2,2,D,--,Open
1095624,1095625,9:54:06,ICBP,S,RG,8800,3,3,D,--,Open
1106224,1106225,9:55:11,ICBP,S,RG,8800,14,0,D,--,Amended
1120853,1120854,9:56:56,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1137029,1137030,9:58:45,ICBP,S,RG,8800,38,0,D,--,Amended
1137057,1137058,9:58:45,ICBP,S,RG,8800,962,0,D,--,Amended
1137950,1137951,9:58:51,ICBP,S,RG,8800,4,0,F,--,Amended
1146586,1146587,9:59:47,ICBP,S,RG,8800,1,0,F,--,Amended
1151624,1151625,10:00:21,ICBP,S,RG,8800,216,0,F,--,Amended
1151624,1161082,10:01:24,ICBP,S,RG,8800,118,0,F,--,Amended
1153234,1153235,10:00:32,ICBP,S,RG,8800,436,0,D,--,Amended
1153234,1162052,10:01:31,ICBP,S,RG,8800,408,0,D,--,Withdrawn
1153525,1153526,10:00:34,ICBP,S,RG,8800,43,0,F,--,Amended
1164279,1164280,10:01:46,ICBP,S,RG,8800,1,0,F,--,Amended
1164763,1164764,10:01:49,ICBP,S,RG,8800,2,2,D,--,Open
1171214,1171215,10:02:39,ICBP,S,RG,8800,60,0,D,--,Amended
1172591,1172592,10:02:50,ICBP,S,RG,8800,10,10,D,--,Open
1172707,1172708,10:02:51,ICBP,S,RG,8800,2,0,D,--,Withdrawn
1173706,1173707,10:02:58,ICBP,S,RG,8800,40,0,D,--,Amended
1179945,1179946,10:03:42,ICBP,S,RG,8800,100,0,D,--,Amended
1181032,1181033,10:03:50,ICBP,S,RG,8800,15,0,D,--,Amended
1185332,1185333,10:04:21,ICBP,S,RG,8800,1,0,F,--,Amended
1190224,1190225,10:04:55,ICBP,S,RG,8800,1,1,D,--,Open
1194852,1194853,10:05:23,ICBP,S,RG,8800,7,0,F,--,Withdrawn
1195130,1195131,10:05:25,ICBP,S,RG,8800,45,0,F,--,Amended
1209032,1209033,10:07:01,ICBP,S,RG,8800,1,0,F,--,Amended
1210422,1210423,10:07:11,ICBP,S,RG,8800,88,0,F,--,Amended
1214821,1214822,10:07:41,ICBP,S,RG,8800,104,0,F,--,Amended
1230937,1230938,10:09:36,ICBP,S,RG,8800,1,0,F,--,Amended
1237583,1237584,10:10:25,ICBP,S,RG,8800,69,0,F,--,Amended
1253374,1253375,10:12:21,ICBP,S,RG,8800,1,0,F,--,Amended
1259604,1259605,10:13:10,ICBP,S,RG,8800,69,0,F,--,Amended
1269415,1269416,10:14:22,ICBP,S,RG,8800,35,0,D,--,Withdrawn
1269423,1269424,10:14:22,ICBP,S,RG,8800,887,0,D,--,Withdrawn
1279863,1279864,10:15:40,ICBP,S,RG,8800,62,0,F,--,Amended
1287928,1287929,10:16:41,ICBP,S,RG,8800,72,0,F,--,Amended
1291682,1291683,10:17:11,ICBP,S,RG,8800,82,0,F,--,Amended
1301322,1301323,10:18:25,ICBP,S,RG,8800,6,0,F,--,Withdrawn
1313532,1313533,10:19:54,ICBP,S,RG,8800,1,1,D,--,Open
1317772,1317773,10:20:29,ICBP,S,RG,8800,66,66,D,--,Open
1328061,1328062,10:21:47,ICBP,S,RG,8800,116,0,F,--,Amended
1332936,1332937,10:22:23,ICBP,S,RG,8800,1,0,F,--,Amended
1339405,1339406,10:23:12,ICBP,S,RG,8800,1,1,D,--,Open
1341259,1341260,10:23:26,ICBP,S,RG,8800,136,0,F,--,Amended
1345124,1345125,10:23:56,ICBP,S,RG,8800,129,0,F,--,Amended
1349107,1349108,10:24:23,ICBP,S,RG,8800,1,0,D,--,Amended
1355643,1355644,10:25:11,ICBP,S,RG,8800,159,0,F,--,Amended
1360828,1360829,10:25:48,ICBP,S,RG,8800,1,1,D,--,Open
1366162,1366163,10:26:26,ICBP,S,RG,8800,187,0,F,--,Amended
1374968,1374969,10:27:26,ICBP,S,RG,8800,203,0,F,--,Amended
1378892,1378893,10:27:56,ICBP,S,RG,8800,205,0,F,--,Amended
1384633,1384634,10:28:41,ICBP,S,RG,8800,210,0,F,--,Amended
1387632,1387633,10:29:05,ICBP,S,RG,8800,8,0,D,--,Withdrawn
1394010,1394011,10:29:55,ICBP,S,RG,8800,235,0,F,--,Amended
1401729,1401730,10:30:56,ICBP,S,RG,8800,254,0,F,--,Amended
1409864,1409865,10:31:57,ICBP,S,RG,8800,81,0,F,--,Amended
1415623,1415624,10:32:41,ICBP,S,RG,8800,94,0,F,--,Amended
1415713,1415714,10:32:41,ICBP,S,RG,8800,5,5,D,--,Open
1419769,1419770,10:33:11,ICBP,S,RG,8800,105,0,F,--,Amended
1420781,1420782,10:33:18,ICBP,S,RG,8800,25,0,D,--,Amended
1426014,1426015,10:33:56,ICBP,S,RG,8800,1,1,D,--,Open
1436939,1436940,10:35:27,ICBP,S,RG,8800,15,15,D,--,Open
1455930,1455931,10:38:10,ICBP,S,RG,8800,63,0,F,--,Amended
1458360,1458361,10:38:31,ICBP,S,RG,8800,1,0,F,--,Amended
1460868,1460869,10:38:54,ICBP,S,RG,8800,12,12,D,--,Open
1472285,1472286,10:40:40,ICBP,S,RG,8800,62,0,F,--,Amended
1486207,1486208,10:42:40,ICBP,S,RG,8800,64,0,F,--,Amended
1504375,1504376,10:45:10,ICBP,S,RG,8800,63,0,F,--,Amended
1509109,1509110,10:45:51,ICBP,S,RG,8800,1,0,F,--,Amended
1522090,1522091,10:47:35,ICBP,S,RG,8800,60,0,F,--,Amended
1522091,1522092,10:47:35,ICBP,S,RG,8800,1,0,F,--,Amended
1523932,1523933,10:47:50,ICBP,S,RG,8800,15,15,D,--,Open
1525616,1525617,10:48:05,ICBP,S,RG,8800,1,1,D,--,Open
1538757,1538758,10:49:55,ICBP,S,RG,8800,58,0,F,--,Amended
1541740,1541741,10:50:19,ICBP,S,RG,8800,1,0,F,--,Amended
1560264,1560265,10:53:02,ICBP,S,RG,8800,1,0,F,--,Amended
1568575,1568576,10:54:08,ICBP,S,RG,8800,65,0,F,--,Amended
1581235,1581236,10:55:51,ICBP,S,RG,8800,1,0,F,--,Amended
1585928,1585929,10:56:33,ICBP,S,RG,8800,60,0,F,--,Amended
1602073,1602074,10:58:55,ICBP,S,RG,8800,58,0,F,--,Amended
1616808,1616809,11:01:06,ICBP,S,RG,8800,1,0,F,--,Amended
1617551,1617552,11:01:12,ICBP,S,RG,8800,57,0,F,--,Amended
1629656,1629657,11:03:01,ICBP,S,RG,8800,1,0,F,--,Amended
1632521,1632522,11:03:28,ICBP,S,RG,8800,56,0,F,--,Amended
1640767,1640768,11:04:39,ICBP,S,RG,8800,1,0,D,--,Amended
1644990,1644991,11:05:20,ICBP,S,RG,8800,63,0,F,--,Amended
1646802,1646803,11:05:36,ICBP,S,RG,8800,1,0,F,--,Amended
1661558,1661559,11:07:53,ICBP,S,RG,8800,63,0,F,--,Amended
1664753,1664754,11:08:21,ICBP,S,RG,8800,1,0,F,--,Amended
1664934,1664935,11:08:22,ICBP,S,RG,8800,1,0,D,--,Amended
1669185,1669186,11:09:00,ICBP,S,RG,8800,5,0,D,--,Withdrawn
1678254,1678255,11:10:25,ICBP,S,RG,8800,62,0,F,--,Amended
1682413,1682414,11:11:06,ICBP,S,RG,8800,1,0,F,--,Amended
1698607,1698608,11:13:51,ICBP,S,RG,8800,1,0,F,--,Amended
1706213,1706214,11:15:10,ICBP,S,RG,8800,55,0,F,--,Amended
1713410,1713411,11:16:34,ICBP,S,RG,8800,1,0,F,--,Amended
1715270,1715271,11:16:55,ICBP,S,RG,8800,61,0,F,--,Amended
1716510,1716511,11:17:08,ICBP,S,RG,8800,1,1,D,--,Open
1729168,1729169,11:19:25,ICBP,S,RG,8800,62,0,F,--,Amended
1755396,1755397,11:23:43,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1761335,1761336,11:24:42,ICBP,S,RG,8800,2,2,D,--,Open
1797914,1797915,13:30:01,ICBP,S,RG,8800,5,0,D,--,Withdrawn
1809124,1809125,13:30:03,ICBP,S,RG,8800,10,10,D,--,Open
1840327,1840328,13:30:08,ICBP,S,RG,8800,110,110,D,--,Open
1875001,1875002,13:34:04,ICBP,S,RG,8800,2,2,D,--,Open
1882269,1882270,13:34:55,ICBP,S,RG,8800,14,14,D,--,Open
1899545,1899546,13:36:47,ICBP,S,RG,8800,250,250,D,--,Open
1922104,1922105,13:39:06,ICBP,S,RG,8800,1,0,F,--,Amended
1927443,1927444,13:39:42,ICBP,S,RG,8800,59,0,F,--,Amended
1950420,1950421,13:41:53,ICBP,S,RG,8800,1,0,F,--,Amended
1954844,1954845,13:42:18,ICBP,S,RG,8800,63,0,F,--,Amended
1976566,1976567,13:44:33,ICBP,S,RG,8800,1,0,D,--,Withdrawn
1979197,1979198,13:44:48,ICBP,S,RG,8800,1,0,F,--,Amended
2000419,2000420,13:47:03,ICBP,S,RG,8800,54,0,F,--,Amended
2014183,2014184,13:48:33,ICBP,S,RG,8800,61,0,F,--,Amended
2039591,2039592,13:51:03,ICBP,S,RG,8800,59,0,F,--,Amended
2062162,2062163,13:53:33,ICBP,S,RG,8800,59,0,F,--,Amended
2072798,2072799,13:54:39,ICBP,S,RG,8800,10,10,D,--,Open
2084782,2084783,13:56:02,ICBP,S,RG,8800,59,0,F,--,Amended
2114378,2114379,13:59:33,ICBP,S,RG,8800,60,0,F,--,Amended
2117751,2117752,13:59:59,ICBP,S,RG,8800,8,0,D,--,Amended
2132713,2132714,14:01:45,ICBP,S,RG,8800,10,10,D,--,Open
2176485,2176486,14:06:32,ICBP,S,RG,8800,54,0,D,--,Withdrawn
2186541,2186542,14:07:42,ICBP,S,RG,8800,2,2,D,--,Open
2209591,2209592,14:10:30,ICBP,S,RG,8800,3,3,D,--,Open
2215024,2215025,14:11:10,ICBP,S,RG,8800,1,0,D,--,Withdrawn
2222415,2222416,14:12:07,ICBP,S,RG,8800,6,6,D,--,Open
2228984,2228985,14:12:55,ICBP,S,RG,8800,59,0,F,--,Amended
2243441,2243442,14:14:48,ICBP,S,RG,8800,1,1,D,--,Open
2249670,2249671,14:15:33,ICBP,S,RG,8800,59,0,F,--,Amended
2252178,2252179,14:15:51,ICBP,S,RG,8800,1,0,F,--,Amended
2272089,2272090,14:18:03,ICBP,S,RG,8800,57,0,F,--,Amended
2281048,2281049,14:19:06,ICBP,S,RG,8800,2,0,F,--,Amended
2291183,2291184,14:20:17,ICBP,S,RG,8800,5,5,D,--,Open
2291315,2291316,14:20:18,ICBP,S,RG,8800,51,0,F,--,Amended
2298739,2298740,14:21:08,ICBP,S,RG,8800,1,0,D,--,Amended
2311701,2311702,14:22:35,ICBP,S,RG,8800,1,0,F,--,Amended
2328905,2328906,14:24:46,ICBP,S,RG,8800,4,0,D,--,Withdrawn
2329106,2329107,14:24:47,ICBP,S,RG,8800,193,0,F,--,Amended
2329106,2330430,14:24:57,ICBP,S,RG,8800,102,0,F,--,Amended
2330466,2330467,14:24:57,ICBP,S,RG,8800,8,0,F,--,Amended
2333152,2333153,14:25:16,ICBP,S,RG,8800,24,0,F,--,Withdrawn
2335683,2335684,14:25:36,ICBP,S,RG,8800,1,0,F,--,Amended
2338917,2338918,14:26:00,ICBP,S,RG,8800,448,0,F,--,Amended
2338917,2396621,14:32:51,ICBP,S,RG,8800,274,0,F,--,Amended
2338917,2396694,14:32:52,ICBP,S,RG,8800,247,0,F,--,Amended
2338917,2398205,14:33:02,ICBP,S,RG,8800,87,0,F,--,Amended
2338917,2408503,14:34:14,ICBP,S,RG,8800,81,0,F,--,Amended
2338917,2445355,14:38:29,ICBP,S,RG,8800,79,0,F,--,Withdrawn
2338954,2338955,14:26:00,ICBP,S,RG,8800,6,0,D,--,Amended
2338954,2437552,14:37:30,ICBP,S,RG,8800,2,0,D,--,Amended
2339363,2339364,14:26:03,ICBP,S,RG,8800,54,0,F,--,Amended
2352091,2352092,14:27:35,ICBP,S,RG,8800,86,0,F,--,Withdrawn
2358924,2358925,14:28:27,ICBP,S,RG,8800,25,0,D,--,Withdrawn
2359807,2359808,14:28:33,ICBP,S,RG,8800,54,0,F,--,Amended
2362309,2362310,14:28:51,ICBP,S,RG,8800,1,0,F,--,Amended
2368290,2368291,14:29:30,ICBP,S,RG,8800,30,0,D,--,Amended
2377947,2377948,14:30:36,ICBP,S,RG,8800,29,0,F,--,Amended
2379438,2379439,14:30:48,ICBP,S,RG,8800,49,0,F,--,Amended
2379578,2379579,14:30:48,ICBP,S,RG,8800,19,0,D,--,Amended
2379578,2396493,14:32:51,ICBP,S,RG,8800,16,0,D,--,Amended
2379578,2420262,14:35:29,ICBP,S,RG,8800,8,0,D,--,Withdrawn
2388236,2388237,14:31:53,ICBP,S,RG,8800,12,0,D,--,Amended
2390020,2390021,14:32:06,ICBP,S,RG,8800,1,0,F,--,Amended
2392426,2392427,14:32:22,ICBP,S,RG,8800,65,0,D,--,Amended
2393317,2393318,14:32:28,ICBP,S,RG,8800,21,0,D,--,Amended
2398434,2398435,14:33:03,ICBP,S,RG,8800,3,0,D,--,Amended
2401335,2401336,14:33:25,ICBP,S,RG,8800,10,10,D,--,Open
2409705,2409706,14:34:21,ICBP,S,RG,8800,2,0,F,--,Amended
2451815,2451816,14:39:16,ICBP,S,RG,8800,71,0,F,--,Amended
2462965,2462966,14:40:21,ICBP,S,RG,8800,1,0,F,--,Amended
2520595,2520596,14:45:36,ICBP,S,RG,8800,1,1,D,--,Open
2539994,2539995,14:47:18,ICBP,S,RG,8800,1,1,D,--,Open
2542119,2542120,14:47:29,ICBP,S,RG,8800,50,50,D,--,Open
2572231,2572232,14:49:44,ICBP,S,RG,8800,1,0,F,--,Amended
2592789,2592790,14:52:14,ICBP,S,RG,8800,25,25,D,--,Open
7321,7322,8:45:00,ICBP,S,RG,8825,2,0,D,--,Withdrawn
38144,38145,8:45:04,ICBP,S,RG,8825,1,1,D,--,Open
61342,61343,8:52:39,ICBP,S,RG,8825,5,0,D,--,Amended
134327,134328,9:00:04,ICBP,S,RG,8825,229,229,F,--,Open
201776,201777,9:00:08,ICBP,S,RG,8825,115,0,F,--,Withdrawn
274983,274984,9:00:48,ICBP,S,RG,8825,1,1,D,--,Open
292863,292864,9:01:17,ICBP,S,RG,8825,1,0,D,--,Withdrawn
308595,308596,9:01:55,ICBP,S,RG,8825,1,1,D,--,Open
318849,318850,9:02:20,ICBP,S,RG,8825,1,1,D,--,Open
389822,389823,9:05:28,ICBP,S,RG,8825,100,0,D,--,Amended
612079,612080,9:17:08,ICBP,S,RG,8825,1,0,D,--,Withdrawn
700200,700201,9:22:29,ICBP,S,RG,8825,1,0,D,--,Amended
