Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2211820,2211821,14:01:17,ICBP,S,RG,8925,16,0,F,BK,Full Matched
2215989,2215990,14:01:46,ICBP,S,RG,8925,25,0,D,YP,Full Matched
2224564,2224565,14:02:48,ICBP,S,RG,8925,9,0,D,NI,Full Matched
2227721,2227722,14:03:14,ICBP,S,RG,8925,5,0,D,CC,Full Matched
2230195,2230196,14:03:31,ICBP,S,RG,8925,14,0,D,YB,Full Matched
2230590,2230591,14:03:34,ICBP,S,RG,8925,5,0,D,GR,Full Matched
2230927,2230928,14:03:37,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2231302,2231303,14:03:40,ICBP,S,RG,8925,5,0,D,DR,Full Matched
2231675,2231676,14:03:43,ICBP,S,RG,8925,100,0,D,YP,Full Matched
2231813,2231814,14:03:44,ICBP,S,RG,8925,10,0,D,PD,Full Matched
2231990,2231991,14:03:45,ICBP,S,RG,8925,19,0,F,BK,Full Matched
2232706,2232707,14:03:50,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2233494,2233495,14:03:56,ICBP,S,RG,8925,5,0,D,AZ,Full Matched
2233726,2233727,14:03:58,ICBP,S,RG,8925,20,0,D,DR,Full Matched
2234165,2234166,14:04:01,ICBP,S,RG,8925,13,0,F,BK,Full Matched
2234988,2234989,14:04:07,ICBP,S,RG,8925,1,0,D,XC,Full Matched
2237541,2237542,14:04:26,ICBP,S,RG,8925,2,0,D,YP,Full Matched
2249115,2249116,14:05:49,ICBP,S,RG,8925,1,0,D,OD,Full Matched
2250994,2250995,14:06:03,ICBP,S,RG,8925,10,0,D,PD,Full Matched
2251168,2251169,14:06:04,ICBP,S,RG,8925,3,0,D,YP,Full Matched
2254862,2254863,14:06:30,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2255734,2255735,14:06:36,ICBP,S,RG,8925,3,0,D,DR,Full Matched
2256001,2256002,14:06:37,ICBP,S,RG,8925,10,0,D,DR,Full Matched
2256035,2256036,14:06:37,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2260603,2260604,14:07:08,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2266569,2266570,14:07:48,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2266882,2266883,14:07:51,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2270884,2270885,14:08:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2271093,2271094,14:08:24,ICBP,S,RG,8925,18,0,D,AK,Full Matched
2271375,2271376,14:08:27,ICBP,S,RG,8925,13,0,F,BK,Full Matched
2273337,2273338,14:08:43,ICBP,S,RG,8925,11,0,D,XL,Full Matched
2278251,2278252,14:09:21,ICBP,S,RG,8925,2,0,D,CP,Full Matched
2280247,2280248,14:09:38,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2290688,2290689,14:10:53,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2297372,2297373,14:11:47,ICBP,S,RG,8925,17,0,D,DR,Full Matched
2297508,2297509,14:11:48,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2300163,2300164,14:12:08,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2301019,2301020,14:12:15,ICBP,S,RG,8925,2,0,D,NI,Full Matched
2304004,2304005,14:12:39,ICBP,S,RG,8925,10,0,D,DR,Full Matched
2307076,2307077,14:13:04,ICBP,S,RG,8925,10,0,D,NI,Full Matched
2307390,2307391,14:13:06,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2309463,2309464,14:13:23,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2312730,2312731,14:13:49,ICBP,S,RG,8925,10,0,D,CC,Full Matched
2315928,2315929,14:14:15,ICBP,S,RG,8925,57,0,D,XC,Full Matched
2316038,2316039,14:14:16,ICBP,S,RG,8925,12,0,F,ZP,Full Matched
2316105,2316106,14:14:17,ICBP,S,RG,8925,7,0,D,DR,Full Matched
2316249,2316250,14:14:18,ICBP,S,RG,8925,11,0,D,DR,Full Matched
2316268,2316269,14:14:18,ICBP,S,RG,8925,12,0,D,BK,Full Matched
2316946,2316947,14:14:24,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2321844,2321845,14:15:04,ICBP,S,RG,8925,1,0,D,XC,Full Matched
2322329,2322330,14:15:08,ICBP,S,RG,8925,6,0,D,XC,Full Matched
2326704,2326705,14:15:42,ICBP,S,RG,8925,29,0,D,BK,Full Matched
2334104,2334105,14:16:43,ICBP,S,RG,8925,1,0,D,YP,Full Matched
2334292,2334293,14:16:44,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2334294,2334295,14:16:44,ICBP,S,RG,8925,5,0,D,CC,Full Matched
2334746,2334747,14:16:48,ICBP,S,RG,8925,1,0,D,DR,Full Matched
2352521,2352522,14:19:24,ICBP,S,RG,8925,18,0,D,BK,Full Matched
2352636,2352637,14:19:25,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2353036,2353037,14:19:29,ICBP,S,RG,8925,7,0,D,BK,Full Matched
2353045,2353046,14:19:29,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2353681,2353682,14:19:35,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2355446,2355447,14:19:50,ICBP,S,RG,8925,191,0,D,LG,Full Matched
2355610,2355611,14:19:52,ICBP,S,RG,8925,74,0,D,BK,Full Matched
2355614,2355615,14:19:52,ICBP,S,RG,8925,42,0,F,BK,Full Matched
2356085,2356086,14:19:56,ICBP,S,RG,8925,25,0,F,BK,Full Matched
2356117,2356118,14:19:56,ICBP,S,RG,8925,191,0,D,LG,Full Matched
2356208,2356209,14:19:57,ICBP,S,RG,8925,100,0,D,BK,Full Matched
2356334,2356335,14:19:59,ICBP,S,RG,8925,69,0,F,BK,Full Matched
2356513,2356514,14:20:00,ICBP,S,RG,8925,17,0,D,BK,Full Matched
2356653,2356654,14:20:01,ICBP,S,RG,8925,18,0,F,BK,Full Matched
2356842,2356843,14:20:03,ICBP,S,RG,8925,11,0,D,BK,Full Matched
2356989,2356990,14:20:04,ICBP,S,RG,8925,13,0,F,BK,Full Matched
2357173,2357174,14:20:06,ICBP,S,RG,8925,6,0,D,YP,Full Matched
2357722,2357723,14:20:11,ICBP,S,RG,8925,10,0,D,YP,Full Matched
2358110,2358111,14:20:15,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2358403,2358404,14:20:18,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2359432,2359433,14:20:26,ICBP,S,RG,8925,5,0,D,NI,Full Matched
2361848,2361849,14:20:48,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2362322,2362323,14:20:53,ICBP,S,RG,8925,17,0,D,DR,Full Matched
2362387,2362388,14:20:54,ICBP,S,RG,8925,12,0,F,BK,Full Matched
2362496,2362497,14:20:55,ICBP,S,RG,8925,9,0,D,DR,Full Matched
2362804,2362805,14:20:58,ICBP,S,RG,8925,438,0,F,CS,Full Matched
2363011,2363012,14:21:00,ICBP,S,RG,8925,94,0,F,BK,Full Matched
2363490,2363491,14:21:04,ICBP,S,RG,8925,20,0,F,BK,Full Matched
2364096,2364097,14:21:09,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2371065,2371066,14:22:08,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2373321,2373322,14:22:27,ICBP,S,RG,8925,191,0,D,LG,Full Matched
2374479,2374480,14:22:37,ICBP,S,RG,8925,4,0,F,BK,Full Matched
2376638,2376639,14:22:56,ICBP,S,RG,8925,22,0,D,DR,Full Matched
2376724,2376725,14:22:57,ICBP,S,RG,8925,12,0,F,ZP,Full Matched
2376912,2376913,14:22:59,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2377485,2377486,14:23:04,ICBP,S,RG,8925,14,0,D,LG,Full Matched
2377719,2377720,14:23:06,ICBP,S,RG,8925,6,0,F,BK,Full Matched
2378079,2378080,14:23:09,ICBP,S,RG,8925,7,0,D,BK,Full Matched
2380868,2380869,14:23:33,ICBP,S,RG,8925,59,0,D,BK,Full Matched
2381409,2381410,14:23:38,ICBP,S,RG,8925,50,0,D,BK,Full Matched
2381816,2381817,14:23:42,ICBP,S,RG,8925,13,0,F,CC,Full Matched
2381884,2381885,14:23:43,ICBP,S,RG,8925,50,0,D,BK,Full Matched
2381914,2381915,14:23:43,ICBP,S,RG,8925,3,0,D,NI,Full Matched
2382045,2382046,14:23:44,ICBP,S,RG,8925,17,0,F,BK,Full Matched
2382778,2382779,14:23:51,ICBP,S,RG,8925,70,0,F,CC,Full Matched
2382857,2382858,14:23:52,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2382886,2382887,14:23:52,ICBP,S,RG,8925,35,0,D,BK,Full Matched
2383125,2383126,14:23:55,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2383392,2383393,14:23:57,ICBP,S,RG,8925,50,0,D,BK,Full Matched
2383421,2383422,14:23:57,ICBP,S,RG,8925,17,0,F,BK,Full Matched
2383493,2383494,14:23:58,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2383788,2383789,14:24:00,ICBP,S,RG,8925,16,0,F,BK,Full Matched
2384219,2384220,14:24:03,ICBP,S,RG,8925,24,0,D,AK,Full Matched
2384374,2384375,14:24:05,ICBP,S,RG,8925,15,0,D,BK,Full Matched
2384565,2384566,14:24:07,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2384929,2384930,14:24:10,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2385096,2385097,14:24:11,ICBP,S,RG,8925,4,0,F,CC,Full Matched
2385382,2385383,14:24:14,ICBP,S,RG,8925,5,0,D,BK,Full Matched
2385516,2385517,14:24:15,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2387107,2387108,14:24:29,ICBP,S,RG,8925,1,0,F,CC,Full Matched
2387498,2387499,14:24:32,ICBP,S,RG,8925,3,0,D,PD,Full Matched
2387640,2387641,14:24:33,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2387947,2387948,14:24:36,ICBP,S,RG,8925,15,0,F,CC,Full Matched
2388131,2388132,14:24:38,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
2388283,2388284,14:24:39,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2389262,2389263,14:24:47,ICBP,S,RG,8925,16,0,F,CC,Full Matched
2389373,2389374,14:24:48,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2389806,2389807,14:24:52,ICBP,S,RG,8925,13,0,D,BK,Full Matched
2395047,2395048,14:25:36,ICBP,S,RG,8925,1,0,D,XC,Full Matched
2406299,2406300,14:27:07,ICBP,S,RG,8925,3,0,D,DR,Full Matched
2408117,2408118,14:27:23,ICBP,S,RG,8925,7,0,D,CC,Full Matched
2408211,2408212,14:27:23,ICBP,S,RG,8925,22,0,D,DR,Full Matched
2408538,2408539,14:27:26,ICBP,S,RG,8925,10,0,D,BK,Full Matched
2408686,2408687,14:27:27,ICBP,S,RG,8925,4,0,F,ZP,Full Matched
2408726,2408727,14:27:28,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2408890,2408891,14:27:29,ICBP,S,RG,8925,10,0,D,BK,Full Matched
2414255,2414256,14:28:12,ICBP,S,RG,8925,99,0,D,SQ,Full Matched
2414347,2414348,14:28:13,ICBP,S,RG,8925,33,0,D,BK,Full Matched
2414508,2414509,14:28:14,ICBP,S,RG,8925,25,0,F,BK,Full Matched
2414845,2414846,14:28:17,ICBP,S,RG,8925,12,0,F,BK,Full Matched
2414874,2414875,14:28:17,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2414930,2414931,14:28:17,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2415267,2415268,14:28:19,ICBP,S,RG,8925,10,0,D,BK,Full Matched
2415650,2415651,14:28:22,ICBP,S,RG,8925,13,0,F,BK,Full Matched
2415867,2415868,14:28:24,ICBP,S,RG,8925,10,0,D,PD,Full Matched
2415983,2415984,14:28:24,ICBP,S,RG,8925,11,0,D,BK,Full Matched
2427314,2427315,14:29:49,ICBP,S,RG,8925,50,0,D,YP,Full Matched
2427474,2427475,14:29:50,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2427839,2427840,14:29:53,ICBP,S,RG,8925,51,0,D,BK,Full Matched
2427940,2427941,14:29:54,ICBP,S,RG,8925,19,0,F,BK,Full Matched
2428114,2428115,14:29:55,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2428166,2428167,14:29:56,ICBP,S,RG,8925,6,0,D,BK,Full Matched
2428428,2428429,14:29:58,ICBP,S,RG,8925,50,0,D,KK,Full Matched
2428607,2428608,14:29:59,ICBP,S,RG,8925,9,0,D,DR,Full Matched
2428631,2428632,14:29:59,ICBP,S,RG,8925,28,0,F,BK,Full Matched
2428899,2428900,14:30:01,ICBP,S,RG,8925,11,0,D,DR,Full Matched
2428958,2428959,14:30:01,ICBP,S,RG,8925,32,0,D,BK,Full Matched
2428991,2428992,14:30:01,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2429017,2429018,14:30:01,ICBP,S,RG,8925,17,0,F,BK,Full Matched
2429245,2429246,14:30:03,ICBP,S,RG,8925,13,0,D,BK,Full Matched
2429411,2429412,14:30:04,ICBP,S,RG,8925,10,0,D,NI,Full Matched
2429501,2429502,14:30:05,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2429820,2429821,14:30:07,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2429911,2429912,14:30:08,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2430192,2430193,14:30:10,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2433802,2433803,14:30:37,ICBP,S,RG,8925,3,0,D,PD,Full Matched
2436940,2436941,14:31:00,ICBP,S,RG,8925,1,0,D,DH,Full Matched
2439038,2439039,14:31:18,ICBP,S,RG,8925,11,0,D,AK,Full Matched
2440459,2440460,14:31:30,ICBP,S,RG,8925,1,0,D,PD,Full Matched
2441763,2441764,14:31:40,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2441933,2441934,14:31:42,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2444714,2444715,14:32:04,ICBP,S,RG,8925,1,0,D,DR,Full Matched
2446705,2446706,14:32:20,ICBP,S,RG,8925,10,0,D,PD,Full Matched
2446873,2446874,14:32:22,ICBP,S,RG,8925,12,0,D,BK,Full Matched
2448440,2448441,14:32:34,ICBP,S,RG,8925,1,0,D,DR,Full Matched
2450206,2450207,14:32:47,ICBP,S,RG,8925,4,0,F,BK,Full Matched
2455032,2455033,14:33:25,ICBP,S,RG,8925,7,0,F,BK,Full Matched
2458141,2458142,14:33:48,ICBP,S,RG,8925,7,0,D,AK,Full Matched
2458437,2458438,14:33:50,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2458503,2458504,14:33:51,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2458661,2458662,14:33:52,ICBP,S,RG,8925,10,0,F,ZP,Full Matched
2467179,2467180,14:34:58,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2468991,2468992,14:35:12,ICBP,S,RG,8925,27,0,D,DR,Full Matched
2469156,2469157,14:35:13,ICBP,S,RG,8925,13,0,D,BK,Full Matched
2469393,2469394,14:35:15,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2469566,2469567,14:35:17,ICBP,S,RG,8925,5,0,D,NI,Full Matched
2472020,2472021,14:35:37,ICBP,S,RG,8925,10,0,F,BK,Full Matched
2472137,2472138,14:35:38,ICBP,S,RG,8925,6,0,D,BK,Full Matched
2472203,2472204,14:35:39,ICBP,S,RG,8925,10,0,D,BK,Full Matched
2472795,2472796,14:35:43,ICBP,S,RG,8925,4,0,D,AT,Full Matched
2474763,2474764,14:35:59,ICBP,S,RG,8925,19,0,F,CC,Full Matched
2475035,2475036,14:36:01,ICBP,S,RG,8925,15,0,D,BK,Full Matched
2475046,2475047,14:36:01,ICBP,S,RG,8925,10,0,D,YP,Full Matched
2475081,2475082,14:36:01,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2475155,2475156,14:36:01,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2475522,2475523,14:36:04,ICBP,S,RG,8925,10,0,D,PD,Full Matched
2475698,2475699,14:36:05,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2475912,2475913,14:36:07,ICBP,S,RG,8925,20,0,F,CC,Full Matched
2476308,2476309,14:36:10,ICBP,S,RG,8925,16,0,D,BK,Full Matched
2476591,2476592,14:36:12,ICBP,S,RG,8925,1,0,D,PD,Full Matched
2476699,2476700,14:36:13,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2476910,2476911,14:36:15,ICBP,S,RG,8925,8,0,F,CC,Full Matched
2484942,2484943,14:37:18,ICBP,S,RG,8925,12,0,F,BK,Full Matched
2487662,2487663,14:37:40,ICBP,S,RG,8925,36,0,D,BK,Full Matched
2487773,2487774,14:37:41,ICBP,S,RG,8925,1,0,D,PD,Full Matched
2487811,2487812,14:37:41,ICBP,S,RG,8925,28,0,F,BK,Full Matched
2488204,2488205,14:37:44,ICBP,S,RG,8925,10,0,D,BK,Full Matched
2488232,2488233,14:37:45,ICBP,S,RG,8925,13,0,F,BK,Full Matched
2488501,2488502,14:37:46,ICBP,S,RG,8925,14,0,D,DR,Full Matched
2488677,2488678,14:37:48,ICBP,S,RG,8925,14,0,D,DR,Full Matched
2488783,2488784,14:37:48,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2488814,2488815,14:37:49,ICBP,S,RG,8925,11,0,D,BK,Full Matched
2488857,2488858,14:37:49,ICBP,S,RG,8925,10,0,F,BK,Full Matched
2488864,2488865,14:37:49,ICBP,S,RG,8925,11,0,D,YP,Full Matched
2489198,2489199,14:37:52,ICBP,S,RG,8925,19,0,D,BK,Full Matched
2489395,2489396,14:37:54,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2490610,2490611,14:38:02,ICBP,S,RG,8925,1,0,D,KK,Full Matched
2491538,2491539,14:38:09,ICBP,S,RG,8925,3,0,D,PD,Full Matched
2492702,2492703,14:38:17,ICBP,S,RG,8925,1,0,D,NI,Full Matched
2494055,2494056,14:38:26,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2495175,2495176,14:38:34,ICBP,S,RG,8925,198,0,D,LG,Full Matched
2495393,2495394,14:38:35,ICBP,S,RG,8925,54,0,D,BK,Full Matched
2495437,2495438,14:38:36,ICBP,S,RG,8925,38,0,F,BK,Full Matched
2495656,2495657,14:38:37,ICBP,S,RG,8925,6,0,D,BK,Full Matched
2495730,2495731,14:38:38,ICBP,S,RG,8925,16,0,D,BK,Full Matched
2495816,2495817,14:38:39,ICBP,S,RG,8925,20,0,F,BK,Full Matched
2495967,2495968,14:38:40,ICBP,S,RG,8925,50,0,D,YP,Full Matched
2496177,2496178,14:38:42,ICBP,S,RG,8925,18,0,F,BK,Full Matched
2496201,2496202,14:38:42,ICBP,S,RG,8925,7,0,D,BK,Full Matched
2496271,2496272,14:38:42,ICBP,S,RG,8925,24,0,D,BK,Full Matched
2496338,2496339,14:38:43,ICBP,S,RG,8925,5,0,F,ZP,Full Matched
2496411,2496412,14:38:43,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2496659,2496660,14:38:45,ICBP,S,RG,8925,16,0,F,BK,Full Matched
2496992,2496993,14:38:48,ICBP,S,RG,8925,23,0,D,BK,Full Matched
2497133,2497134,14:38:49,ICBP,S,RG,8925,15,0,F,BK,Full Matched
2501462,2501463,14:39:20,ICBP,S,RG,8925,2,0,D,NI,Full Matched
2501642,2501643,14:39:22,ICBP,S,RG,8925,35,0,D,AK,Full Matched
2502008,2502009,14:39:25,ICBP,S,RG,8925,16,0,D,BK,Full Matched
2506301,2506302,14:39:56,ICBP,S,RG,8925,7,0,D,LG,Full Matched
2507107,2507108,14:40:00,ICBP,S,RG,8925,25,0,D,XL,Full Matched
2511657,2511658,14:40:32,ICBP,S,RG,8925,4,0,D,DX,Full Matched
2513152,2513153,14:40:43,ICBP,S,RG,8925,96,0,D,PC,Full Matched
2513398,2513399,14:40:44,ICBP,S,RG,8925,7,0,D,BK,Full Matched
2513925,2513926,14:40:48,ICBP,S,RG,8925,28,0,D,BK,Full Matched
2513932,2513933,14:40:48,ICBP,S,RG,8925,6,0,D,BK,Full Matched
2514713,2514714,14:40:54,ICBP,S,RG,8925,21,0,D,BK,Full Matched
2521956,2521957,14:41:44,ICBP,S,RG,8925,35,0,D,SQ,Full Matched
2529603,2529604,14:42:36,ICBP,S,RG,8925,64,0,D,DR,Full Matched
2529949,2529950,14:42:38,ICBP,S,RG,8925,13,0,D,BK,Full Matched
2530303,2530304,14:42:40,ICBP,S,RG,8925,20,0,D,SQ,Full Matched
2530355,2530356,14:42:40,ICBP,S,RG,8925,2,0,D,PD,Full Matched
2530461,2530462,14:42:41,ICBP,S,RG,8925,18,0,D,BK,Full Matched
2530761,2530762,14:42:43,ICBP,S,RG,8925,12,0,F,BK,Full Matched
2531264,2531265,14:42:45,ICBP,S,RG,8925,3,0,F,BK,Full Matched
2531719,2531720,14:42:48,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2536662,2536663,14:43:18,ICBP,S,RG,8925,1,0,D,XC,Full Matched
2537101,2537102,14:43:21,ICBP,S,RG,8925,15,0,D,BK,Full Matched
2538276,2538277,14:43:27,ICBP,S,RG,8925,5,0,D,BK,Full Matched
2538886,2538887,14:43:31,ICBP,S,RG,8925,7,0,F,BK,Full Matched
2539147,2539148,14:43:32,ICBP,S,RG,8925,5,0,D,BK,Full Matched
2539485,2539486,14:43:34,ICBP,S,RG,8925,29,0,D,BK,Full Matched
2539604,2539605,14:43:35,ICBP,S,RG,8925,15,0,F,CC,Full Matched
2539853,2539854,14:43:37,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2540058,2540059,14:43:38,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2540616,2540617,14:43:42,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2540993,2540994,14:43:44,ICBP,S,RG,8925,35,0,F,CC,Full Matched
2542096,2542097,14:43:50,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2546075,2546076,14:44:14,ICBP,S,RG,8925,1,0,D,YP,Full Matched
2546527,2546528,14:44:17,ICBP,S,RG,8925,5,0,D,CP,Full Matched
2546698,2546699,14:44:18,ICBP,S,RG,8925,37,0,F,CC,Full Matched
2547332,2547333,14:44:22,ICBP,S,RG,8925,10,0,F,BK,Full Matched
2550711,2550712,14:44:44,ICBP,S,RG,8925,8,0,D,AK,Full Matched
2550980,2550981,14:44:45,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2551232,2551233,14:44:46,ICBP,S,RG,8925,97,0,D,BK,Full Matched
2551829,2551830,14:44:49,ICBP,S,RG,8925,74,0,F,BK,Full Matched
2551842,2551843,14:44:49,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2552228,2552229,14:44:52,ICBP,S,RG,8925,25,0,D,SQ,Full Matched
2552349,2552350,14:44:53,ICBP,S,RG,8925,30,0,D,BK,Full Matched
2552611,2552612,14:44:54,ICBP,S,RG,8925,28,0,F,BK,Full Matched
2552848,2552849,14:44:56,ICBP,S,RG,8925,22,0,D,BK,Full Matched
2553141,2553142,14:44:58,ICBP,S,RG,8925,10,0,F,BK,Full Matched
2553239,2553240,14:44:58,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2553268,2553269,14:44:58,ICBP,S,RG,8925,39,0,D,DR,Full Matched
2554067,2554068,14:45:03,ICBP,S,RG,8925,13,0,D,BK,Full Matched
2554085,2554086,14:45:03,ICBP,S,RG,8925,11,0,F,BK,Full Matched
2554492,2554493,14:45:06,ICBP,S,RG,8925,1,0,D,PD,Full Matched
2554714,2554715,14:45:07,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2554870,2554871,14:45:08,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2554877,2554878,14:45:08,ICBP,S,RG,8925,4,0,F,BK,Full Matched
2555213,2555214,14:45:10,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2555545,2555546,14:45:12,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2561109,2561110,14:45:46,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2561490,2561491,14:45:48,ICBP,S,RG,8925,8,0,D,AK,Full Matched
2563775,2563776,14:46:03,ICBP,S,RG,8925,191,0,D,LG,Full Matched
2563973,2563974,14:46:05,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2564035,2564036,14:46:05,ICBP,S,RG,8925,79,0,D,BK,Full Matched
2564692,2564693,14:46:10,ICBP,S,RG,8925,16,0,F,BK,Full Matched
2564811,2564812,14:46:10,ICBP,S,RG,8925,11,0,D,BK,Full Matched
2565231,2565232,14:46:13,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2565913,2565914,14:46:17,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2566733,2566734,14:46:22,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2566980,2566981,14:46:24,ICBP,S,RG,8925,7,0,D,BK,Full Matched
2570915,2570916,14:46:46,ICBP,S,RG,8925,4,0,D,AK,Full Matched
2571353,2571354,14:46:49,ICBP,S,RG,8925,9,0,F,BK,Full Matched
2571678,2571679,14:46:51,ICBP,S,RG,8925,7,0,D,BK,Full Matched
2572794,2572795,14:46:58,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2572821,2572822,14:46:59,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2572964,2572965,14:46:59,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2573686,2573687,14:47:03,ICBP,S,RG,8925,6,0,D,AK,Full Matched
2573925,2573926,14:47:05,ICBP,S,RG,8925,9,0,D,BK,Full Matched
2577942,2577943,14:47:30,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2578084,2578085,14:47:30,ICBP,S,RG,8925,13,0,D,DR,Full Matched
2578420,2578421,14:47:32,ICBP,S,RG,8925,6,0,D,DR,Full Matched
2578422,2578423,14:47:32,ICBP,S,RG,8925,43,0,D,BK,Full Matched
2578626,2578627,14:47:33,ICBP,S,RG,8925,39,0,F,BK,Full Matched
2578718,2578719,14:47:33,ICBP,S,RG,8925,6,0,F,DX,Full Matched
2579252,2579253,14:47:37,ICBP,S,RG,8925,10,0,F,BK,Full Matched
2579309,2579310,14:47:37,ICBP,S,RG,8925,55,0,D,BK,Full Matched
2579498,2579499,14:47:38,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2579612,2579613,14:47:39,ICBP,S,RG,8925,2,0,F,ZP,Full Matched
2579729,2579730,14:47:39,ICBP,S,RG,8925,14,0,F,BK,Full Matched
2579730,2579731,14:47:39,ICBP,S,RG,8925,1,0,F,ZP,Full Matched
2580198,2580199,14:47:42,ICBP,S,RG,8925,8,0,F,BK,Full Matched
2580203,2580204,14:47:42,ICBP,S,RG,8925,10,0,D,BK,Full Matched
2581260,2581261,14:47:47,ICBP,S,RG,8925,17,0,D,DR,Full Matched
2581338,2581339,14:47:47,ICBP,S,RG,8925,77,0,D,BK,Full Matched
2581569,2581570,14:47:48,ICBP,S,RG,8925,1,0,D,AK,Full Matched
2581612,2581613,14:47:48,ICBP,S,RG,8925,5,0,D,AK,Full Matched
2582089,2582090,14:47:50,ICBP,S,RG,8925,3,0,F,BK,Full Matched
2582264,2582265,14:47:51,ICBP,S,RG,8925,8,0,D,BK,Full Matched
2585061,2585062,14:48:03,ICBP,S,RG,8925,5,0,D,AK,Full Matched
2588142,2588143,14:48:18,ICBP,S,RG,8925,3,0,F,ZP,Full Matched
2590369,2590370,14:48:29,ICBP,S,RG,8925,1,0,D,AK,Full Matched
2590420,2590421,14:48:29,ICBP,S,RG,8925,1,0,D,AK,Full Matched
2590737,2590738,14:48:31,ICBP,S,RG,8925,10,0,D,BK,Full Matched
