Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
889275,889276,9:39:43,ICBP,S,RG,8675,88,0,F,--,Withdrawn Match
915756,915757,9:42:27,ICBP,S,RG,8675,25,0,D,--,Full Matched
915833,915834,9:42:28,ICBP,S,RG,8675,25,0,F,--,Full Matched
915906,915907,9:42:28,ICBP,S,RG,8675,60,0,F,--,Withdrawn
916378,916379,9:42:31,ICBP,S,RG,8675,6,0,F,--,Full Matched
916567,916568,9:42:32,ICBP,S,RG,8675,1,0,F,--,Full Matched
923876,923877,9:43:14,ICBP,S,RG,8675,50,0,D,--,Full Matched
923965,923966,9:43:15,ICBP,S,RG,8675,60,0,F,--,Withdrawn
924247,924248,9:43:17,ICBP,S,RG,8675,1,0,F,--,Full Matched
924680,924681,9:43:20,ICBP,S,RG,8675,60,0,F,--,Withdrawn
930012,930013,9:43:55,ICBP,S,RG,8675,3,0,D,--,Full Matched
930898,930899,9:44:01,ICBP,S,RG,8675,5,0,F,--,Full Matched
935045,935046,9:44:26,ICBP,S,RG,8675,60,0,F,--,Withdrawn
943724,943725,9:45:17,ICBP,S,RG,8675,8,0,F,--,Full Matched
958322,958323,9:46:52,ICBP,S,RG,8675,4,0,D,--,Full Matched
958413,958414,9:46:53,ICBP,S,RG,8675,5,0,F,--,Full Matched
960133,960134,9:47:05,ICBP,S,RG,8675,2,0,F,--,Full Matched
966467,966468,9:47:48,ICBP,S,RG,8675,60,0,F,--,Withdrawn
967025,967026,9:47:52,ICBP,S,RG,8675,60,0,F,--,Full Matched
968045,968046,9:47:59,ICBP,S,RG,8675,9,0,F,--,Full Matched
969599,969600,9:48:10,ICBP,S,RG,8675,1,0,D,--,Full Matched
972664,972665,9:48:31,ICBP,S,RG,8675,5,0,D,--,Full Matched
974735,974736,9:48:46,ICBP,S,RG,8675,2,0,D,--,Amended
977135,977136,9:49:04,ICBP,S,RG,8675,15,0,F,--,Full Matched
986956,986957,9:50:11,ICBP,S,RG,8675,136,0,D,--,Full Matched
992743,992744,9:50:50,ICBP,S,RG,8675,6,0,D,--,Amended
1000541,1000542,9:51:40,ICBP,S,RG,8675,8,0,F,--,Full Matched
1000542,1000543,9:51:40,ICBP,S,RG,8675,2,0,F,--,Full Matched
1002010,1002011,9:51:50,ICBP,S,RG,8675,1,0,D,--,Full Matched
1003586,1003587,9:52:00,ICBP,S,RG,8675,3,0,D,--,Full Matched
1008986,1008987,9:52:37,ICBP,S,RG,8675,1,0,D,--,Full Matched
1029222,1029223,9:55:04,ICBP,S,RG,8675,3,0,D,--,Full Matched
1032218,1032219,9:55:26,ICBP,S,RG,8675,2,0,D,--,Full Matched
1034393,1034394,9:55:43,ICBP,S,RG,8675,10,0,D,--,Full Matched
1038610,1038611,9:56:13,ICBP,S,RG,8675,1,0,D,--,Full Matched
1051960,1051961,9:57:52,ICBP,S,RG,8675,400,0,D,--,Full Matched
1052011,1052012,9:57:52,ICBP,S,RG,8675,14,0,F,--,Full Matched
1064696,1064697,9:59:20,ICBP,S,RG,8675,5,0,D,--,Full Matched
1066202,1066203,9:59:31,ICBP,S,RG,8675,7,0,D,--,Full Matched
1067961,1067962,9:59:43,ICBP,S,RG,8675,4,0,F,--,Full Matched
1124288,1124289,10:06:16,ICBP,S,RG,8675,81,0,D,--,Full Matched
1124933,1124934,10:06:20,ICBP,S,RG,8675,250,0,F,--,Full Matched
1125046,1125047,10:06:21,ICBP,S,RG,8675,17,0,F,--,Full Matched
1125154,1125155,10:06:22,ICBP,S,RG,8675,133,0,D,--,Full Matched
1125251,1125252,10:06:22,ICBP,S,RG,8675,9,0,F,--,Full Matched
1126351,1126352,10:06:31,ICBP,S,RG,8675,5,0,F,--,Full Matched
1126353,1126354,10:06:31,ICBP,S,RG,8675,5,0,F,--,Full Matched
1126525,1126526,10:06:32,ICBP,S,RG,8675,1,0,F,--,Full Matched
1126530,1126531,10:06:32,ICBP,S,RG,8675,1,0,F,--,Full Matched
1127424,1127425,10:06:38,ICBP,S,RG,8675,30,0,D,--,Full Matched
1127854,1127855,10:06:42,ICBP,S,RG,8675,2,0,D,--,Full Matched
1136838,1136839,10:07:53,ICBP,S,RG,8675,1,0,D,--,Withdrawn
1141500,1141501,10:08:30,ICBP,S,RG,8675,1,0,D,--,Amended
1141819,1141820,10:08:32,ICBP,S,RG,8675,13,0,F,--,Full Matched
1146864,1146865,10:09:14,ICBP,S,RG,8675,2,0,D,--,Full Matched
1155305,1155306,10:10:24,ICBP,S,RG,8675,2,0,F,--,Full Matched
1163472,1163473,10:11:31,ICBP,S,RG,8675,25,0,D,--,Full Matched
1183656,1183657,10:14:29,ICBP,S,RG,8675,20,0,D,--,Full Matched
1190787,1190788,10:15:31,ICBP,S,RG,8675,1,0,D,--,Full Matched
1199445,1199446,10:16:44,ICBP,S,RG,8675,2,0,D,--,Full Matched
1201909,1201910,10:17:07,ICBP,S,RG,8675,20,0,D,--,Full Matched
1219969,1219970,10:19:46,ICBP,S,RG,8675,5,0,F,--,Full Matched
1229842,1229843,10:21:04,ICBP,S,RG,8675,30,0,D,--,Full Matched
1229843,1229844,10:21:04,ICBP,S,RG,8675,60,0,D,--,Full Matched
1238900,1238901,10:22:16,ICBP,S,RG,8675,5,0,F,--,Full Matched
1238970,1238971,10:22:16,ICBP,S,RG,8675,16,0,D,--,Full Matched
1240231,1240232,10:22:27,ICBP,S,RG,8675,1,0,D,--,Full Matched
1243969,1243970,10:22:59,ICBP,S,RG,8675,2,0,D,--,Full Matched
1256888,1256889,10:24:55,ICBP,S,RG,8675,17,0,D,--,Full Matched
1264845,1264846,10:26:01,ICBP,S,RG,8675,7,0,F,--,Full Matched
1268570,1268571,10:26:35,ICBP,S,RG,8675,1,0,D,--,Full Matched
1271381,1271382,10:27:05,ICBP,S,RG,8675,10,0,F,--,Full Matched
1275188,1275189,10:27:42,ICBP,S,RG,8675,3,0,D,--,Full Matched
1284392,1284393,10:29:16,ICBP,S,RG,8675,1,0,D,--,Full Matched
1285848,1285849,10:29:31,ICBP,S,RG,8675,6,0,F,--,Full Matched
1289351,1289352,10:30:07,ICBP,S,RG,8675,1,0,D,--,Full Matched
1300804,1300805,10:32:02,ICBP,S,RG,8675,8,0,F,--,Full Matched
1303789,1303790,10:32:31,ICBP,S,RG,8675,5,0,F,--,Full Matched
1313095,1313096,10:33:57,ICBP,S,RG,8675,4,0,F,--,Full Matched
1320745,1320746,10:35:16,ICBP,S,RG,8675,5,0,F,--,Full Matched
1321802,1321803,10:35:24,ICBP,S,RG,8675,4,0,F,--,Full Matched
1325363,1325364,10:35:56,ICBP,S,RG,8675,1,0,D,--,Full Matched
1329598,1329599,10:36:38,ICBP,S,RG,8675,50,0,D,--,Full Matched
1334646,1334647,10:37:26,ICBP,S,RG,8675,5,0,F,--,Full Matched
1335455,1335456,10:37:33,ICBP,S,RG,8675,1,0,D,--,Full Matched
1336829,1336830,10:37:46,ICBP,S,RG,8675,5,0,F,--,Full Matched
1337344,1337345,10:37:50,ICBP,S,RG,8675,110,0,D,--,Full Matched
1347764,1347765,10:39:36,ICBP,S,RG,8675,1,0,D,--,Full Matched
1349910,1349911,10:39:58,ICBP,S,RG,8675,4,0,F,--,Full Matched
1351817,1351818,10:40:17,ICBP,S,RG,8675,1,0,F,--,Full Matched
1353107,1353108,10:40:29,ICBP,S,RG,8675,10,0,D,--,Full Matched
1353694,1353695,10:40:36,ICBP,S,RG,8675,7,0,F,--,Full Matched
1359151,1359152,10:41:26,ICBP,S,RG,8675,6,0,F,--,Full Matched
1362022,1362023,10:41:51,ICBP,S,RG,8675,30,0,D,--,Full Matched
1362025,1362026,10:41:51,ICBP,S,RG,8675,60,0,D,--,Full Matched
1368483,1368484,10:42:46,ICBP,S,RG,8675,39,0,D,--,Full Matched
1368566,1368567,10:42:46,ICBP,S,RG,8675,8,0,F,--,Full Matched
1368675,1368676,10:42:47,ICBP,S,RG,8675,65,0,D,--,Full Matched
1375933,1375934,10:43:59,ICBP,S,RG,8675,1,0,D,--,Full Matched
1375948,1375949,10:43:59,ICBP,S,RG,8675,1000,0,D,--,Full Matched
1375986,1375987,10:43:59,ICBP,S,RG,8675,86,0,F,--,Full Matched
1376102,1376103,10:44:01,ICBP,S,RG,8675,5,0,F,--,Full Matched
1376103,1376104,10:44:01,ICBP,S,RG,8675,31,0,F,--,Full Matched
1376109,1376110,10:44:01,ICBP,S,RG,8675,76,0,D,--,Full Matched
1376214,1376215,10:44:02,ICBP,S,RG,8675,10,0,F,--,Full Matched
1376216,1376217,10:44:02,ICBP,S,RG,8675,1,0,F,--,Full Matched
1376217,1376218,10:44:02,ICBP,S,RG,8675,1,0,F,--,Full Matched
1378590,1378591,10:44:26,ICBP,S,RG,8675,89,0,D,--,Full Matched
1395757,1395758,10:47:21,ICBP,S,RG,8675,5,0,D,--,Full Matched
1396533,1396534,10:47:29,ICBP,S,RG,8675,10,0,D,--,Full Matched
1396900,1396901,10:47:33,ICBP,S,RG,8675,300,0,F,--,Full Matched
1396980,1396981,10:47:34,ICBP,S,RG,8675,124,0,D,--,Withdrawn Match
1396991,1396992,10:47:34,ICBP,S,RG,8675,2,0,F,--,Full Matched
1397541,1397542,10:47:40,ICBP,S,RG,8675,1,0,D,--,Full Matched
1398071,1398072,10:47:46,ICBP,S,RG,8675,5,0,F,--,Full Matched
1398072,1398073,10:47:46,ICBP,S,RG,8675,5,0,F,--,Full Matched
1398194,1398195,10:47:47,ICBP,S,RG,8675,1,0,F,--,Full Matched
1398196,1398197,10:47:47,ICBP,S,RG,8675,7,0,F,--,Full Matched
1398557,1398558,10:47:50,ICBP,S,RG,8675,30,0,D,--,Full Matched
1398558,1398559,10:47:50,ICBP,S,RG,8675,60,0,D,--,Full Matched
1398996,1398997,10:47:55,ICBP,S,RG,8675,8,0,F,--,Full Matched
1402804,1402805,10:48:34,ICBP,S,RG,8675,1,0,D,--,Amended
1403530,1403531,10:48:43,ICBP,S,RG,8675,40,0,D,--,Full Matched
1414368,1414369,10:50:26,ICBP,S,RG,8675,10,0,F,--,Full Matched
1419787,1419788,10:51:16,ICBP,S,RG,8675,1,0,D,--,Full Matched
1422266,1422267,10:51:39,ICBP,S,RG,8675,1,0,D,--,Withdrawn
1429552,1429553,10:52:35,ICBP,S,RG,8675,1,0,D,--,Amended
1439571,1439572,10:53:55,ICBP,S,RG,8675,1,0,D,--,Full Matched
1447477,1447478,10:54:57,ICBP,S,RG,8675,3,0,D,--,Amended
1489475,1489476,11:00:17,ICBP,S,RG,8675,23,0,F,--,Full Matched
1490799,1490800,11:00:25,ICBP,S,RG,8675,32,0,F,--,Full Matched
1496076,1496077,11:01:06,ICBP,S,RG,8675,1,0,D,--,Full Matched
1515231,1515232,11:03:54,ICBP,S,RG,8675,5,0,D,--,Full Matched
1524483,1524484,11:05:14,ICBP,S,RG,8675,30,0,D,--,Full Matched
1524486,1524487,11:05:14,ICBP,S,RG,8675,60,0,D,--,Full Matched
1525939,1525940,11:05:26,ICBP,S,RG,8675,9,0,F,--,Full Matched
1528012,1528013,11:05:46,ICBP,S,RG,8675,5,0,D,--,Full Matched
1538956,1538957,11:07:32,ICBP,S,RG,8675,1,0,F,--,Full Matched
1547587,1547588,11:08:57,ICBP,S,RG,8675,1,0,F,--,Full Matched
1557629,1557630,11:10:37,ICBP,S,RG,8675,9,0,F,--,Full Matched
1559570,1559571,11:10:58,ICBP,S,RG,8675,1,0,D,--,Full Matched
1565552,1565553,11:12:01,ICBP,S,RG,8675,5,0,D,--,Full Matched
1568877,1568878,11:12:34,ICBP,S,RG,8675,16,0,F,--,Full Matched
1573413,1573414,11:13:15,ICBP,S,RG,8675,300,0,F,--,Full Matched
1573473,1573474,11:13:16,ICBP,S,RG,8675,5,0,F,--,Full Matched
1585405,1585406,11:15:12,ICBP,S,RG,8675,19,0,F,--,Amended
1585405,1617082,11:20:26,ICBP,S,RG,8675,17,0,F,--,Full Matched
1587399,1587400,11:15:30,ICBP,S,RG,8675,3,0,F,--,Full Matched
1590188,1590189,11:15:56,ICBP,S,RG,8675,43,0,D,--,Withdrawn
1592368,1592369,11:16:16,ICBP,S,RG,8675,5,0,F,--,Full Matched
1597534,1597535,11:17:06,ICBP,S,RG,8675,10,0,D,--,Full Matched
1599349,1599350,11:17:23,ICBP,S,RG,8675,1,0,F,--,Full Matched
1620612,1620613,11:21:03,ICBP,S,RG,8675,4,0,D,--,Full Matched
1624591,1624592,11:21:43,ICBP,S,RG,8675,5,0,D,--,Full Matched
1628400,1628401,11:22:19,ICBP,S,RG,8675,316,0,F,--,Full Matched
1628529,1628530,11:22:20,ICBP,S,RG,8675,293,0,D,--,Withdrawn Match
1629627,1629628,11:22:31,ICBP,S,RG,8675,3,0,F,--,Full Matched
1629760,1629761,11:22:32,ICBP,S,RG,8675,1,0,F,--,Full Matched
1631317,1631318,11:22:45,ICBP,S,RG,8675,1,0,D,--,Full Matched
1635133,1635134,11:23:25,ICBP,S,RG,8675,2,0,D,--,Full Matched
1635234,1635235,11:23:26,ICBP,S,RG,8675,1,0,D,--,Full Matched
1638642,1638643,11:24:04,ICBP,S,RG,8675,1,0,F,--,Full Matched
1641361,1641362,11:24:30,ICBP,S,RG,8675,82,0,F,--,Withdrawn Match
1641912,1641913,11:24:35,ICBP,S,RG,8675,2,0,D,--,Full Matched
1642964,1642965,11:24:46,ICBP,S,RG,8675,2,0,F,--,Amended
1646981,1646982,11:25:21,ICBP,S,RG,8675,5,0,F,--,Amended
1656292,1656293,11:26:47,ICBP,S,RG,8675,1,0,F,--,Amended
1657585,1657586,11:27:01,ICBP,S,RG,8675,1,0,F,--,Amended
1677024,1677025,11:29:34,ICBP,S,RG,8675,300,0,F,--,Full Matched
1677305,1677306,11:29:37,ICBP,S,RG,8675,7,0,F,--,Full Matched
1686502,1686503,13:30:01,ICBP,S,RG,8675,7,0,D,--,Full Matched
1692083,1692084,13:30:01,ICBP,S,RG,8675,3,0,D,--,Full Matched
1695599,1695600,13:30:02,ICBP,S,RG,8675,1,0,D,--,Full Matched
1705787,1705788,13:30:03,ICBP,S,RG,8675,6,0,D,--,Full Matched
1709250,1709251,13:30:04,ICBP,S,RG,8675,1,0,D,--,Full Matched
1710586,1710587,13:30:04,ICBP,S,RG,8675,3,0,D,--,Full Matched
1718676,1718677,13:30:05,ICBP,S,RG,8675,3,0,D,--,Full Matched
1719182,1719183,13:30:06,ICBP,S,RG,8675,12,0,D,--,Full Matched
1722896,1722897,13:30:08,ICBP,S,RG,8675,6,0,F,--,Full Matched
1722898,1722899,13:30:08,ICBP,S,RG,8675,1,0,F,--,Full Matched
1727436,1727437,13:30:13,ICBP,S,RG,8675,20,0,D,--,Full Matched
1728376,1728377,13:30:15,ICBP,S,RG,8675,1,0,D,--,Full Matched
1735695,1735696,13:31:18,ICBP,S,RG,8675,1,0,F,--,Full Matched
1738783,1738784,13:31:45,ICBP,S,RG,8675,66,0,D,--,Full Matched
1741904,1741905,13:32:12,ICBP,S,RG,8675,300,0,F,--,Full Matched
1747777,1747778,13:33:03,ICBP,S,RG,8675,3,0,D,--,Full Matched
1749606,1749607,13:33:18,ICBP,S,RG,8675,5,0,F,--,Full Matched
1758756,1758757,13:34:33,ICBP,S,RG,8675,1,0,D,--,Amended
1763558,1763559,13:35:09,ICBP,S,RG,8675,375,0,D,--,Withdrawn Match
1764357,1764358,13:35:15,ICBP,S,RG,8675,2,0,F,--,Full Matched
1771533,1771534,13:36:12,ICBP,S,RG,8675,4,0,F,--,Full Matched
1775031,1775032,13:36:41,ICBP,S,RG,8675,10,0,D,--,Full Matched
1775863,1775864,13:36:48,ICBP,S,RG,8675,1,0,F,--,Full Matched
1781653,1781654,13:37:33,ICBP,S,RG,8675,10,0,D,--,Full Matched
1781660,1781661,13:37:33,ICBP,S,RG,8675,5,0,F,--,Full Matched
1781818,1781819,13:37:34,ICBP,S,RG,8675,1,0,D,--,Full Matched
1788790,1788791,13:38:24,ICBP,S,RG,8675,500,0,F,--,Full Matched
1788905,1788906,13:38:25,ICBP,S,RG,8675,8,0,F,--,Full Matched
1792423,1792424,13:38:52,ICBP,S,RG,8675,1,0,F,--,Full Matched
1799077,1799078,13:39:42,ICBP,S,RG,8675,1,0,D,--,Full Matched
1805924,1805925,13:40:29,ICBP,S,RG,8675,15,0,D,--,Full Matched
1806447,1806448,13:40:33,ICBP,S,RG,8675,5,0,F,--,Full Matched
1809034,1809035,13:40:52,ICBP,S,RG,8675,2,0,D,--,Full Matched
1810133,1810134,13:41:00,ICBP,S,RG,8675,33,0,D,--,Full Matched
1810479,1810480,13:41:03,ICBP,S,RG,8675,1,0,F,--,Full Matched
1811755,1811756,13:41:13,ICBP,S,RG,8675,1,0,D,--,Amended
1825208,1825209,13:43:03,ICBP,S,RG,8675,2,0,D,--,Full Matched
1827259,1827260,13:43:19,ICBP,S,RG,8675,10,0,D,--,Full Matched
1828896,1828897,13:43:33,ICBP,S,RG,8675,5,0,F,--,Full Matched
1857727,1857728,13:47:13,ICBP,S,RG,8675,3,0,D,--,Full Matched
1859428,1859429,13:47:28,ICBP,S,RG,8675,10,0,D,--,Full Matched
1860260,1860261,13:47:35,ICBP,S,RG,8675,1,0,D,--,Full Matched
1871321,1871322,13:49:00,ICBP,S,RG,8675,259,0,F,--,Full Matched
1871387,1871388,13:49:01,ICBP,S,RG,8675,372,0,D,--,Amended Match
1871387,1871509,13:49:02,ICBP,S,RG,8675,358,0,D,--,Full Matched
1872730,1872731,13:49:11,ICBP,S,RG,8675,1,0,D,--,Full Matched
1873252,1873253,13:49:15,ICBP,S,RG,8675,8,0,F,--,Full Matched
1873265,1873266,13:49:15,ICBP,S,RG,8675,4,0,F,--,Full Matched
1875594,1875595,13:49:33,ICBP,S,RG,8675,8,0,F,--,Full Matched
1879165,1879166,13:50:01,ICBP,S,RG,8675,3,0,F,--,Full Matched
1885439,1885440,13:50:48,ICBP,S,RG,8675,1,0,F,--,Full Matched
1890466,1890467,13:51:33,ICBP,S,RG,8675,4,0,F,--,Full Matched
1890876,1890877,13:51:36,ICBP,S,RG,8675,15,0,D,--,Full Matched
1890947,1890948,13:51:37,ICBP,S,RG,8675,3,0,D,--,Full Matched
1893837,1893838,13:52:02,ICBP,S,RG,8675,5,0,F,--,Full Matched
1921273,1921274,13:55:23,ICBP,S,RG,8675,9,0,D,--,Full Matched
1922724,1922725,13:55:32,ICBP,S,RG,8675,194,0,D,--,Full Matched
1928478,1928479,13:56:12,ICBP,S,RG,8675,12,0,D,--,Full Matched
1928488,1928489,13:56:12,ICBP,S,RG,8675,300,0,F,--,Full Matched
1929995,1929996,13:56:21,ICBP,S,RG,8675,236,0,D,--,Full Matched
1938099,1938100,13:57:23,ICBP,S,RG,8675,5,0,D,--,Full Matched
1946355,1946356,13:58:32,ICBP,S,RG,8675,1,0,D,--,Full Matched
1955504,1955505,13:59:48,ICBP,S,RG,8675,6,0,D,--,Full Matched
1955774,1955775,13:59:50,ICBP,S,RG,8675,3,0,D,--,Full Matched
1958107,1958108,14:00:10,ICBP,S,RG,8675,6,0,F,--,Full Matched
1958242,1958243,14:00:11,ICBP,S,RG,8675,2,0,D,--,Full Matched
1958448,1958449,14:00:12,ICBP,S,RG,8675,1,0,D,--,Full Matched
1961693,1961694,14:00:42,ICBP,S,RG,8675,70,0,D,--,Full Matched
1961859,1961860,14:00:44,ICBP,S,RG,8675,30,0,D,--,Full Matched
1969772,1969773,14:01:56,ICBP,S,RG,8675,1,0,D,--,Full Matched
1969904,1969905,14:01:57,ICBP,S,RG,8675,7,0,F,--,Full Matched
1970123,1970124,14:01:59,ICBP,S,RG,8675,3,0,D,--,Full Matched
1970303,1970304,14:02:00,ICBP,S,RG,8675,1,0,D,--,Full Matched
1972583,1972584,14:02:18,ICBP,S,RG,8675,5,0,D,--,Full Matched
1973009,1973010,14:02:21,ICBP,S,RG,8675,1,0,D,--,Full Matched
1984027,1984028,14:03:55,ICBP,S,RG,8675,2,0,F,--,Full Matched
1992128,1992129,14:05:04,ICBP,S,RG,8675,5,0,D,--,Full Matched
1993124,1993125,14:05:13,ICBP,S,RG,8675,2,0,F,--,Full Matched
1998365,1998366,14:06:00,ICBP,S,RG,8675,6,0,D,--,Full Matched
2003994,2003995,14:06:46,ICBP,S,RG,8675,6,0,D,--,Full Matched
2006058,2006059,14:07:05,ICBP,S,RG,8675,5,0,F,--,Full Matched
2006190,2006191,14:07:06,ICBP,S,RG,8675,3,0,D,--,Full Matched
2006383,2006384,14:07:07,ICBP,S,RG,8675,5,0,D,--,Full Matched
2010978,2010979,14:07:46,ICBP,S,RG,8675,1,0,D,--,Full Matched
2018773,2018774,14:08:52,ICBP,S,RG,8675,1,0,D,--,Full Matched
2019843,2019844,14:09:01,ICBP,S,RG,8675,80,0,D,--,Full Matched
2020112,2020113,14:09:03,ICBP,S,RG,8675,34,0,D,--,Full Matched
2020143,2020144,14:09:03,ICBP,S,RG,8675,3,0,F,--,Full Matched
2020299,2020300,14:09:04,ICBP,S,RG,8675,1,0,D,--,Full Matched
2023281,2023282,14:09:30,ICBP,S,RG,8675,1,0,F,--,Full Matched
2023423,2023424,14:09:31,ICBP,S,RG,8675,1,0,D,--,Full Matched
2028995,2028996,14:10:17,ICBP,S,RG,8675,3,0,F,--,Full Matched
2029092,2029093,14:10:18,ICBP,S,RG,8675,1,0,D,--,Full Matched
2032926,2032927,14:10:47,ICBP,S,RG,8675,10,0,D,--,Full Matched
2033014,2033015,14:10:48,ICBP,S,RG,8675,4,0,D,--,Full Matched
2036243,2036244,14:11:15,ICBP,S,RG,8675,6,0,F,--,Full Matched
2036382,2036383,14:11:16,ICBP,S,RG,8675,3,0,D,--,Full Matched
2038203,2038204,14:11:31,ICBP,S,RG,8675,2,0,D,--,Full Matched
2039107,2039108,14:11:39,ICBP,S,RG,8675,25,0,D,--,Full Matched
2039227,2039228,14:11:40,ICBP,S,RG,8675,10,0,D,--,Full Matched
2042863,2042864,14:12:13,ICBP,S,RG,8675,6,0,D,--,Full Matched
2043039,2043040,14:12:15,ICBP,S,RG,8675,23,0,F,--,Full Matched
2043203,2043204,14:12:16,ICBP,S,RG,8675,10,0,D,--,Full Matched
2044164,2044165,14:12:25,ICBP,S,RG,8675,6,0,F,--,Full Matched
2044289,2044290,14:12:27,ICBP,S,RG,8675,2,0,D,--,Full Matched
2044469,2044470,14:12:29,ICBP,S,RG,8675,10,0,D,--,Full Matched
2044554,2044555,14:12:30,ICBP,S,RG,8675,5,0,D,--,Full Matched
2047576,2047577,14:12:56,ICBP,S,RG,8675,36,0,D,--,Full Matched
2047856,2047857,14:12:58,ICBP,S,RG,8675,15,0,D,--,Full Matched
2064139,2064140,14:15:11,ICBP,S,RG,8675,10,0,D,--,Full Matched
2064833,2064834,14:15:17,ICBP,S,RG,8675,153,0,D,--,Full Matched
2064893,2064894,14:15:18,ICBP,S,RG,8675,6,0,F,--,Full Matched
2064970,2064971,14:15:18,ICBP,S,RG,8675,76,0,D,--,Full Matched
2075763,2075764,14:16:41,ICBP,S,RG,8675,3,0,D,--,Full Matched
2080245,2080246,14:17:13,ICBP,S,RG,8675,6,0,D,--,Full Matched
2084848,2084849,14:17:45,ICBP,S,RG,8675,1,0,D,--,Full Matched
2085634,2085635,14:17:51,ICBP,S,RG,8675,4,0,F,--,Full Matched
2085835,2085836,14:17:52,ICBP,S,RG,8675,2,0,D,--,Full Matched
2093263,2093264,14:18:47,ICBP,S,RG,8675,119,0,D,--,Full Matched
2093390,2093391,14:18:48,ICBP,S,RG,8675,3,0,F,--,Full Matched
2093451,2093452,14:18:48,ICBP,S,RG,8675,59,0,D,--,Full Matched
2093480,2093481,14:18:49,ICBP,S,RG,8675,1,0,D,--,Full Matched
2093605,2093606,14:18:49,ICBP,S,RG,8675,2,0,D,--,Full Matched
2093723,2093724,14:18:50,ICBP,S,RG,8675,26,0,D,--,Full Matched
2093898,2093899,14:18:51,ICBP,S,RG,8675,13,0,D,--,Full Matched
2094141,2094142,14:18:53,ICBP,S,RG,8675,6,0,D,--,Full Matched
2094349,2094350,14:18:54,ICBP,S,RG,8675,3,0,D,--,Full Matched
2094615,2094616,14:18:56,ICBP,S,RG,8675,1,0,D,--,Full Matched
2106314,2106315,14:20:14,ICBP,S,RG,8675,4,0,F,--,Full Matched
2106470,2106471,14:20:16,ICBP,S,RG,8675,2,0,D,--,Full Matched
2106474,2106475,14:20:16,ICBP,S,RG,8675,2,0,D,--,Full Matched
2106601,2106602,14:20:17,ICBP,S,RG,8675,1,0,D,--,Full Matched
2106668,2106669,14:20:17,ICBP,S,RG,8675,1,0,D,--,Full Matched
2106872,2106873,14:20:18,ICBP,S,RG,8675,8,0,F,--,Full Matched
2106923,2106924,14:20:19,ICBP,S,RG,8675,1,0,D,--,Full Matched
2106928,2106929,14:20:19,ICBP,S,RG,8675,4,0,D,--,Full Matched
2107062,2107063,14:20:20,ICBP,S,RG,8675,6,0,D,--,Full Matched
2107426,2107427,14:20:22,ICBP,S,RG,8675,3,0,D,--,Full Matched
2107589,2107590,14:20:23,ICBP,S,RG,8675,1,0,D,--,Full Matched
2117330,2117331,14:21:31,ICBP,S,RG,8675,1,0,D,--,Full Matched
2117348,2117349,14:21:31,ICBP,S,RG,8675,2,0,D,--,Full Matched
2117520,2117521,14:21:32,ICBP,S,RG,8675,1,0,D,--,Full Matched
2117703,2117704,14:21:34,ICBP,S,RG,8675,1,0,D,--,Full Matched
2117817,2117818,14:21:35,ICBP,S,RG,8675,350,0,F,--,Full Matched
2117870,2117871,14:21:35,ICBP,S,RG,8675,1,0,D,--,Full Matched
2117881,2117882,14:21:35,ICBP,S,RG,8675,5,0,F,--,Full Matched
2118067,2118068,14:21:37,ICBP,S,RG,8675,2,0,D,--,Full Matched
2118116,2118117,14:21:37,ICBP,S,RG,8675,14,0,D,--,Full Matched
2118117,2118118,14:21:37,ICBP,S,RG,8675,1,0,D,--,Full Matched
2118249,2118250,14:21:38,ICBP,S,RG,8675,8,0,F,--,Full Matched
2119130,2119131,14:21:45,ICBP,S,RG,8675,5,0,F,--,Full Matched
2119132,2119133,14:21:45,ICBP,S,RG,8675,11,0,F,--,Amended
2119133,2119134,14:21:45,ICBP,S,RG,8675,1,0,F,--,Full Matched
2119135,2119136,14:21:45,ICBP,S,RG,8675,2,0,F,--,Full Matched
2121796,2121797,14:22:07,ICBP,S,RG,8675,15,0,D,--,Full Matched
2121800,2121801,14:22:07,ICBP,S,RG,8675,30,0,D,--,Full Matched
2122020,2122021,14:22:08,ICBP,S,RG,8675,5,0,D,--,Full Matched
2124256,2124257,14:22:26,ICBP,S,RG,8675,20,0,D,--,Full Matched
2125202,2125203,14:22:34,ICBP,S,RG,8675,2,0,D,--,Full Matched
2134591,2134592,14:23:43,ICBP,S,RG,8675,35,0,D,--,Full Matched
2134628,2134629,14:23:43,ICBP,S,RG,8675,9,0,F,--,Full Matched
2147022,2147023,14:25:16,ICBP,S,RG,8675,23,0,F,--,Full Matched
2152221,2152222,14:25:59,ICBP,S,RG,8675,159,0,D,--,Full Matched
2160921,2160922,14:27:14,ICBP,S,RG,8675,50,0,D,--,Full Matched
2168710,2168711,14:28:19,ICBP,S,RG,8675,300,0,F,--,Full Matched
2175395,2175396,14:29:14,ICBP,S,RG,8675,5,0,D,--,Full Matched
2182468,2182469,14:30:11,ICBP,S,RG,8675,23,0,F,--,Full Matched
2184804,2184805,14:30:30,ICBP,S,RG,8675,24,0,D,--,Full Matched
2185808,2185809,14:30:38,ICBP,S,RG,8675,48,0,D,--,Full Matched
2196069,2196070,14:32:04,ICBP,S,RG,8675,10,0,D,--,Full Matched
2198041,2198042,14:32:20,ICBP,S,RG,8675,369,0,D,--,Amended
