Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2277854,2277855,14:33:49,ICBP,S,RG,8700,200,0,D,--,Full Matched
2277948,2277949,14:33:50,ICBP,S,RG,8700,16,0,D,--,Full Matched
2277992,2277993,14:33:50,ICBP,S,RG,8700,10,0,D,--,Full Matched
2278143,2278144,14:33:52,ICBP,S,RG,8700,1,0,D,--,Full Matched
2278625,2278626,14:33:56,ICBP,S,RG,8700,17,0,D,--,Full Matched
2279241,2279242,14:34:01,ICBP,S,RG,8700,9,0,D,--,Full Matched
2279314,2279315,14:34:02,ICBP,S,RG,8700,100,0,D,--,Full Matched
2279425,2279426,14:34:03,ICBP,S,RG,8700,12,0,D,--,Full Matched
2280424,2280425,14:34:12,ICBP,S,RG,8700,21,0,D,--,Full Matched
2281411,2281412,14:34:20,ICBP,S,RG,8700,8,0,D,--,Full Matched
2281870,2281871,14:34:24,ICBP,S,RG,8700,15,0,D,--,Full Matched
2282763,2282764,14:34:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2283359,2283360,14:34:37,ICBP,S,RG,8700,15,0,D,--,Full Matched
2283367,2283368,14:34:37,ICBP,S,RG,8700,30,0,D,--,Full Matched
2283777,2283778,14:34:40,ICBP,S,RG,8700,34,0,F,--,Full Matched
2284847,2284848,14:34:50,ICBP,S,RG,8700,8,0,D,--,Full Matched
2284963,2284964,14:34:51,ICBP,S,RG,8700,18,0,D,--,Full Matched
2285772,2285773,14:34:58,ICBP,S,RG,8700,2,0,D,--,Full Matched
2285878,2285879,14:34:59,ICBP,S,RG,8700,8,0,D,--,Full Matched
2286533,2286534,14:35:03,ICBP,S,RG,8700,14,0,D,--,Full Matched
2287385,2287386,14:35:09,ICBP,S,RG,8700,26,0,F,--,Full Matched
2287471,2287472,14:35:10,ICBP,S,RG,8700,30,0,D,--,Full Matched
2288752,2288753,14:35:20,ICBP,S,RG,8700,19,0,D,--,Full Matched
2289360,2289361,14:35:25,ICBP,S,RG,8700,9,0,D,--,Full Matched
2290308,2290309,14:35:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2290567,2290568,14:35:34,ICBP,S,RG,8700,30,0,F,--,Full Matched
2290829,2290830,14:35:36,ICBP,S,RG,8700,29,0,D,--,Full Matched
2291185,2291186,14:35:39,ICBP,S,RG,8700,20,0,D,--,Full Matched
2293351,2293352,14:35:57,ICBP,S,RG,8700,22,0,D,--,Full Matched
2293882,2293883,14:36:00,ICBP,S,RG,8700,23,0,D,--,Full Matched
2294483,2294484,14:36:05,ICBP,S,RG,8700,45,0,F,--,Full Matched
2295269,2295270,14:36:10,ICBP,S,RG,8700,8,0,D,--,Full Matched
2296286,2296287,14:36:17,ICBP,S,RG,8700,2,0,D,--,Full Matched
2296452,2296453,14:36:18,ICBP,S,RG,8700,12,0,D,--,Full Matched
2296730,2296731,14:36:20,ICBP,S,RG,8700,22,0,D,--,Full Matched
2297710,2297711,14:36:28,ICBP,S,RG,8700,34,0,D,--,Full Matched
2298593,2298594,14:36:34,ICBP,S,RG,8700,2,0,D,--,Full Matched
2299503,2299504,14:36:41,ICBP,S,RG,8700,21,0,D,--,Full Matched
2300698,2300699,14:36:49,ICBP,S,RG,8700,15,0,F,--,Full Matched
2301516,2301517,14:36:54,ICBP,S,RG,8700,8,0,D,--,Full Matched
2302144,2302145,14:36:58,ICBP,S,RG,8700,33,0,D,--,Full Matched
2302492,2302493,14:37:00,ICBP,S,RG,8700,21,0,D,--,Full Matched
2304681,2304682,14:37:15,ICBP,S,RG,8700,2,0,D,--,Full Matched
2305509,2305510,14:37:21,ICBP,S,RG,8700,23,0,D,--,Full Matched
2306209,2306210,14:37:26,ICBP,S,RG,8700,9,0,D,--,Full Matched
2306537,2306538,14:37:29,ICBP,S,RG,8700,34,0,D,--,Full Matched
2306616,2306617,14:37:29,ICBP,S,RG,8700,19,0,F,--,Full Matched
2307053,2307054,14:37:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2307182,2307183,14:37:33,ICBP,S,RG,8700,9,0,D,--,Full Matched
2308681,2308682,14:37:44,ICBP,S,RG,8700,24,0,D,--,Full Matched
2309787,2309788,14:37:51,ICBP,S,RG,8700,17,0,F,--,Full Matched
2311412,2311413,14:38:00,ICBP,S,RG,8700,74,0,D,--,Full Matched
2311414,2311415,14:38:00,ICBP,S,RG,8700,78,0,D,--,Full Matched
2311480,2311481,14:38:00,ICBP,S,RG,8700,35,0,D,--,Full Matched
2311823,2311824,14:38:02,ICBP,S,RG,8700,20,0,D,--,Full Matched
2311893,2311894,14:38:03,ICBP,S,RG,8700,31,0,F,--,Full Matched
2312793,2312794,14:38:08,ICBP,S,RG,8700,8,0,D,--,Full Matched
2313404,2313405,14:38:13,ICBP,S,RG,8700,20,0,D,--,Full Matched
2313536,2313537,14:38:13,ICBP,S,RG,8700,9,0,D,--,Full Matched
2314797,2314798,14:38:22,ICBP,S,RG,8700,20,0,D,--,Full Matched
2314805,2314806,14:38:22,ICBP,S,RG,8700,23,0,D,--,Full Matched
2316468,2316469,14:38:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2316769,2316770,14:38:34,ICBP,S,RG,8700,6,0,D,--,Full Matched
2317768,2317769,14:38:40,ICBP,S,RG,8700,2,0,D,--,Full Matched
2317769,2317770,14:38:40,ICBP,S,RG,8700,30,0,F,--,Full Matched
2317837,2317838,14:38:40,ICBP,S,RG,8700,21,0,D,--,Full Matched
2317914,2317915,14:38:41,ICBP,S,RG,8700,21,0,D,--,Full Matched
2318378,2318379,14:38:44,ICBP,S,RG,8700,493,0,F,--,Full Matched
2318390,2318391,14:38:44,ICBP,S,RG,8700,9,0,D,--,Full Matched
2318459,2318460,14:38:44,ICBP,S,RG,8700,4,0,D,--,Full Matched
2319154,2319155,14:38:49,ICBP,S,RG,8700,9,0,D,--,Full Matched
2320639,2320640,14:38:59,ICBP,S,RG,8700,19,0,D,--,Full Matched
2321199,2321200,14:39:02,ICBP,S,RG,8700,17,0,F,--,Full Matched
2322664,2322665,14:39:13,ICBP,S,RG,8700,31,0,D,--,Full Matched
2323811,2323812,14:39:21,ICBP,S,RG,8700,1,0,D,--,Full Matched
2323845,2323846,14:39:21,ICBP,S,RG,8700,24,0,D,--,Full Matched
2324024,2324025,14:39:22,ICBP,S,RG,8700,24,0,F,--,Full Matched
2324862,2324863,14:39:28,ICBP,S,RG,8700,9,0,D,--,Full Matched
2325443,2325444,14:39:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2326399,2326400,14:39:39,ICBP,S,RG,8700,2,0,D,--,Full Matched
2326849,2326850,14:39:43,ICBP,S,RG,8700,33,0,D,--,Full Matched
2327047,2327048,14:39:44,ICBP,S,RG,8700,28,0,D,--,Full Matched
2327563,2327564,14:39:48,ICBP,S,RG,8700,18,0,F,--,Full Matched
2329100,2329101,14:39:58,ICBP,S,RG,8700,9,0,D,--,Full Matched
2329712,2329713,14:40:02,ICBP,S,RG,8700,28,0,F,--,Full Matched
2330283,2330284,14:40:05,ICBP,S,RG,8700,100,0,D,--,Full Matched
2330394,2330395,14:40:05,ICBP,S,RG,8700,26,0,D,--,Full Matched
2330554,2330555,14:40:06,ICBP,S,RG,8700,34,0,D,--,Full Matched
2330722,2330723,14:40:08,ICBP,S,RG,8700,12,0,D,--,Full Matched
2332072,2332073,14:40:16,ICBP,S,RG,8700,200,0,D,--,Full Matched
2332283,2332284,14:40:18,ICBP,S,RG,8700,26,0,D,--,Full Matched
2333177,2333178,14:40:24,ICBP,S,RG,8700,11,0,D,--,Full Matched
2333190,2333191,14:40:24,ICBP,S,RG,8700,2,0,D,--,Full Matched
2333720,2333721,14:40:28,ICBP,S,RG,8700,24,0,D,--,Full Matched
2334172,2334173,14:40:31,ICBP,S,RG,8700,12,0,D,--,Full Matched
2334389,2334390,14:40:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2334645,2334646,14:40:34,ICBP,S,RG,8700,15,0,F,--,Full Matched
2334679,2334680,14:40:35,ICBP,S,RG,8700,10,0,D,--,Full Matched
2335093,2335094,14:40:38,ICBP,S,RG,8700,24,0,D,--,Full Matched
2335223,2335224,14:40:39,ICBP,S,RG,8700,11,0,D,--,Full Matched
2336014,2336015,14:40:44,ICBP,S,RG,8700,9,0,D,--,Full Matched
2336393,2336394,14:40:47,ICBP,S,RG,8700,20,0,D,--,Full Matched
2336827,2336828,14:40:50,ICBP,S,RG,8700,26,0,F,--,Full Matched
2337209,2337210,14:40:53,ICBP,S,RG,8700,11,0,D,--,Full Matched
2337450,2337451,14:40:55,ICBP,S,RG,8700,10,0,D,--,Full Matched
2338046,2338047,14:40:59,ICBP,S,RG,8700,2,0,D,--,Full Matched
2338047,2338048,14:40:59,ICBP,S,RG,8700,28,0,D,--,Full Matched
2338257,2338258,14:41:00,ICBP,S,RG,8700,104,0,D,--,Full Matched
2338961,2338962,14:41:05,ICBP,S,RG,8700,10,0,D,--,Full Matched
2339528,2339529,14:41:09,ICBP,S,RG,8700,24,0,D,--,Full Matched
2340090,2340091,14:41:13,ICBP,S,RG,8700,10,0,D,--,Full Matched
2340165,2340166,14:41:14,ICBP,S,RG,8700,14,0,F,--,Full Matched
2340215,2340216,14:41:14,ICBP,S,RG,8700,8,0,D,--,Full Matched
2340289,2340290,14:41:15,ICBP,S,RG,8700,9,0,D,--,Full Matched
2340634,2340635,14:41:17,ICBP,S,RG,8700,220,0,D,--,Full Matched
2340991,2340992,14:41:19,ICBP,S,RG,8700,24,0,D,--,Full Matched
2341018,2341019,14:41:19,ICBP,S,RG,8700,129,0,D,--,Full Matched
2342308,2342309,14:41:28,ICBP,S,RG,8700,2,0,D,--,Full Matched
2342719,2342720,14:41:31,ICBP,S,RG,8700,26,0,F,--,Full Matched
2342732,2342733,14:41:31,ICBP,S,RG,8700,28,0,D,--,Full Matched
2342782,2342783,14:41:32,ICBP,S,RG,8700,16,0,D,--,Full Matched
2343289,2343290,14:41:35,ICBP,S,RG,8700,2,0,D,--,Full Matched
2343735,2343736,14:41:38,ICBP,S,RG,8700,13,0,D,--,Full Matched
2343996,2343997,14:41:40,ICBP,S,RG,8700,20,0,D,--,Full Matched
2344520,2344521,14:41:44,ICBP,S,RG,8700,12,0,D,--,Full Matched
2344863,2344864,14:41:46,ICBP,S,RG,8700,8,0,D,--,Full Matched
2345272,2345273,14:41:49,ICBP,S,RG,8700,22,0,D,--,Full Matched
2346240,2346241,14:41:55,ICBP,S,RG,8700,22,0,F,--,Full Matched
2346267,2346268,14:41:55,ICBP,S,RG,8700,10,0,D,--,Full Matched
2346888,2346889,14:41:58,ICBP,S,RG,8700,10,0,D,--,Full Matched
2347070,2347071,14:41:59,ICBP,S,RG,8700,24,0,D,--,Full Matched
2348096,2348097,14:42:06,ICBP,S,RG,8700,10,0,D,--,Full Matched
2348686,2348687,14:42:10,ICBP,S,RG,8700,23,0,D,--,Full Matched
2349501,2349502,14:42:15,ICBP,S,RG,8700,3,0,D,--,Full Matched
2349577,2349578,14:42:15,ICBP,S,RG,8700,13,0,F,--,Full Matched
2349618,2349619,14:42:15,ICBP,S,RG,8700,9,0,D,--,Full Matched
2350103,2350104,14:42:18,ICBP,S,RG,8700,9,0,D,--,Full Matched
2350818,2350819,14:42:22,ICBP,S,RG,8700,28,0,D,--,Full Matched
2351076,2351077,14:42:24,ICBP,S,RG,8700,10,0,D,--,Full Matched
2351209,2351210,14:42:25,ICBP,S,RG,8700,9,0,D,--,Full Matched
2351520,2351521,14:42:27,ICBP,S,RG,8700,10,0,F,--,Full Matched
2351754,2351755,14:42:28,ICBP,S,RG,8700,2,0,D,--,Full Matched
2351801,2351802,14:42:29,ICBP,S,RG,8700,30,0,F,--,Full Matched
2352604,2352605,14:42:34,ICBP,S,RG,8700,28,0,D,--,Full Matched
2352978,2352979,14:42:37,ICBP,S,RG,8700,16,0,F,--,Full Matched
2352999,2353000,14:42:37,ICBP,S,RG,8700,11,0,D,--,Full Matched
2353016,2353017,14:42:37,ICBP,S,RG,8700,10,0,D,--,Full Matched
2354407,2354408,14:42:46,ICBP,S,RG,8700,28,0,D,--,Full Matched
2354531,2354532,14:42:47,ICBP,S,RG,8700,10,0,D,--,Full Matched
2355040,2355041,14:42:50,ICBP,S,RG,8700,2,0,D,--,Full Matched
2355588,2355589,14:42:54,ICBP,S,RG,8700,12,0,F,--,Full Matched
2355923,2355924,14:42:56,ICBP,S,RG,8700,23,0,D,--,Full Matched
2356097,2356098,14:42:57,ICBP,S,RG,8700,10,0,D,--,Full Matched
2356375,2356376,14:42:59,ICBP,S,RG,8700,11,0,D,--,Full Matched
2356896,2356897,14:43:02,ICBP,S,RG,8700,9,0,D,--,Full Matched
2356999,2357000,14:43:03,ICBP,S,RG,8700,21,0,F,--,Full Matched
2357781,2357782,14:43:08,ICBP,S,RG,8700,9,0,D,--,Full Matched
2357971,2357972,14:43:09,ICBP,S,RG,8700,31,0,D,--,Full Matched
2359107,2359108,14:43:17,ICBP,S,RG,8700,9,0,D,--,Full Matched
2359296,2359297,14:43:18,ICBP,S,RG,8700,21,0,D,--,Full Matched
2360121,2360122,14:43:24,ICBP,S,RG,8700,12,0,D,--,Full Matched
2360377,2360378,14:43:26,ICBP,S,RG,8700,22,0,F,--,Full Matched
2360380,2360381,14:43:26,ICBP,S,RG,8700,9,0,D,--,Full Matched
2360677,2360678,14:43:28,ICBP,S,RG,8700,2,0,D,--,Full Matched
2361001,2361002,14:43:30,ICBP,S,RG,8700,28,0,D,--,Full Matched
2361133,2361134,14:43:31,ICBP,S,RG,8700,2,0,D,--,Full Matched
2361398,2361399,14:43:33,ICBP,S,RG,8700,8,0,D,--,Full Matched
2361924,2361925,14:43:37,ICBP,S,RG,8700,10,0,D,--,Full Matched
2362816,2362817,14:43:43,ICBP,S,RG,8700,31,0,D,--,Full Matched
2363276,2363277,14:43:46,ICBP,S,RG,8700,12,0,D,--,Full Matched
2363366,2363367,14:43:47,ICBP,S,RG,8700,10,0,D,--,Full Matched
2363616,2363617,14:43:49,ICBP,S,RG,8700,16,0,F,--,Full Matched
2364656,2364657,14:43:56,ICBP,S,RG,8700,30,0,D,--,Full Matched
2364692,2364693,14:43:57,ICBP,S,RG,8700,9,0,D,--,Full Matched
2365329,2365330,14:44:01,ICBP,S,RG,8700,21,0,F,--,Full Matched
2365713,2365714,14:44:04,ICBP,S,RG,8700,2,0,D,--,Full Matched
2365727,2365728,14:44:04,ICBP,S,RG,8700,750,0,F,--,Full Matched
2365751,2365752,14:44:04,ICBP,S,RG,8700,5,0,D,--,Full Matched
2365753,2365754,14:44:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
2365755,2365756,14:44:04,ICBP,S,RG,8700,2,0,D,--,Full Matched
2365756,2365757,14:44:04,ICBP,S,RG,8700,4,0,D,--,Full Matched
2365757,2365758,14:44:04,ICBP,S,RG,8700,3,0,D,--,Full Matched
2365758,2365759,14:44:04,ICBP,S,RG,8700,3,0,D,--,Full Matched
2365764,2365765,14:44:04,ICBP,S,RG,8700,2,0,D,--,Full Matched
2365801,2365802,14:44:04,ICBP,S,RG,8700,13,0,D,--,Full Matched
2365804,2365805,14:44:04,ICBP,S,RG,8700,4,0,D,--,Full Matched
2365813,2365814,14:44:04,ICBP,S,RG,8700,2,0,D,--,Full Matched
2365822,2365823,14:44:04,ICBP,S,RG,8700,8,0,D,--,Full Matched
2365827,2365828,14:44:04,ICBP,S,RG,8700,8,0,D,--,Full Matched
2365845,2365846,14:44:05,ICBP,S,RG,8700,2,0,D,--,Full Matched
2365964,2365965,14:44:05,ICBP,S,RG,8700,229,0,F,--,Full Matched
2366168,2366169,14:44:07,ICBP,S,RG,8700,19,0,D,--,Full Matched
2366452,2366453,14:44:09,ICBP,S,RG,8700,28,0,D,--,Full Matched
2366593,2366594,14:44:10,ICBP,S,RG,8700,10,0,D,--,Full Matched
2367532,2367533,14:44:16,ICBP,S,RG,8700,6,0,D,--,Full Matched
2367827,2367828,14:44:18,ICBP,S,RG,8700,5,0,D,--,Full Matched
2368248,2368249,14:44:21,ICBP,S,RG,8700,28,0,D,--,Full Matched
2368430,2368431,14:44:22,ICBP,S,RG,8700,15,0,F,--,Full Matched
2369617,2369618,14:44:30,ICBP,S,RG,8700,9,0,D,--,Full Matched
2369864,2369865,14:44:32,ICBP,S,RG,8700,26,0,D,--,Full Matched
2369867,2369868,14:44:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2370899,2370900,14:44:39,ICBP,S,RG,8700,14,0,F,--,Full Matched
2371010,2371011,14:44:40,ICBP,S,RG,8700,11,0,D,--,Full Matched
2371368,2371369,14:44:42,ICBP,S,RG,8700,2,0,D,--,Full Matched
2371658,2371659,14:44:44,ICBP,S,RG,8700,22,0,D,--,Full Matched
2372113,2372114,14:44:47,ICBP,S,RG,8700,14,0,F,--,Full Matched
2372508,2372509,14:44:50,ICBP,S,RG,8700,10,0,D,--,Full Matched
2372559,2372560,14:44:50,ICBP,S,RG,8700,9,0,D,--,Full Matched
2373222,2373223,14:44:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
2373574,2373575,14:44:57,ICBP,S,RG,8700,30,0,D,--,Full Matched
2374042,2374043,14:45:00,ICBP,S,RG,8700,9,0,D,--,Full Matched
2374172,2374173,14:45:01,ICBP,S,RG,8700,10,0,D,--,Full Matched
2374180,2374181,14:45:01,ICBP,S,RG,8700,9,0,F,--,Full Matched
2375284,2375285,14:45:08,ICBP,S,RG,8700,28,0,D,--,Full Matched
2375338,2375339,14:45:09,ICBP,S,RG,8700,12,0,F,--,Full Matched
2375404,2375405,14:45:09,ICBP,S,RG,8700,68,0,F,--,Full Matched
2375412,2375413,14:45:09,ICBP,S,RG,8700,10,0,D,--,Full Matched
2375604,2375605,14:45:10,ICBP,S,RG,8700,11,0,D,--,Full Matched
2375918,2375919,14:45:12,ICBP,S,RG,8700,6,0,D,--,Full Matched
2376478,2376479,14:45:16,ICBP,S,RG,8700,22,0,D,--,Full Matched
2377214,2377215,14:45:21,ICBP,S,RG,8700,15,0,D,--,Full Matched
2377431,2377432,14:45:22,ICBP,S,RG,8700,10,0,F,--,Full Matched
2377565,2377566,14:45:23,ICBP,S,RG,8700,8,0,D,--,Full Matched
2378087,2378088,14:45:26,ICBP,S,RG,8700,27,0,D,--,Full Matched
2378915,2378916,14:45:31,ICBP,S,RG,8700,12,0,D,--,Full Matched
2378937,2378938,14:45:31,ICBP,S,RG,8700,11,0,D,--,Full Matched
2378965,2378966,14:45:31,ICBP,S,RG,8700,10,0,F,--,Full Matched
2379899,2379900,14:45:37,ICBP,S,RG,8700,30,0,D,--,Full Matched
2380532,2380533,14:45:41,ICBP,S,RG,8700,12,0,D,--,Full Matched
2380623,2380624,14:45:42,ICBP,S,RG,8700,13,0,F,--,Full Matched
2381939,2381940,14:45:48,ICBP,S,RG,8700,30,0,D,--,Full Matched
2382076,2382077,14:45:49,ICBP,S,RG,8700,9,0,D,--,Full Matched
2382151,2382152,14:45:49,ICBP,S,RG,8700,11,0,D,--,Full Matched
2382820,2382821,14:45:53,ICBP,S,RG,8700,9,0,D,--,Full Matched
2383318,2383319,14:45:56,ICBP,S,RG,8700,10,0,F,--,Full Matched
2383418,2383419,14:45:56,ICBP,S,RG,8700,18,0,D,--,Full Matched
2383600,2383601,14:45:58,ICBP,S,RG,8700,24,0,D,--,Full Matched
2383676,2383677,14:45:58,ICBP,S,RG,8700,11,0,D,--,Full Matched
2384137,2384138,14:46:01,ICBP,S,RG,8700,11,0,D,--,Full Matched
2384736,2384737,14:46:04,ICBP,S,RG,8700,8,0,F,--,Full Matched
2385443,2385444,14:46:09,ICBP,S,RG,8700,30,0,D,--,Full Matched
2385515,2385516,14:46:09,ICBP,S,RG,8700,18,0,D,--,Full Matched
2385605,2385606,14:46:10,ICBP,S,RG,8700,12,0,D,--,Full Matched
2385705,2385706,14:46:10,ICBP,S,RG,8700,9,0,F,--,Full Matched
2386101,2386102,14:46:13,ICBP,S,RG,8700,4,0,D,--,Full Matched
2386211,2386212,14:46:14,ICBP,S,RG,8700,70,0,F,--,Full Matched
2386260,2386261,14:46:14,ICBP,S,RG,8700,9,0,D,--,Full Matched
2386949,2386950,14:46:18,ICBP,S,RG,8700,10,0,F,--,Full Matched
2387009,2387010,14:46:19,ICBP,S,RG,8700,9,0,D,--,Full Matched
2387021,2387022,14:46:19,ICBP,S,RG,8700,27,0,D,--,Full Matched
2387158,2387159,14:46:20,ICBP,S,RG,8700,10,0,D,--,Full Matched
2388284,2388285,14:46:28,ICBP,S,RG,8700,11,0,D,--,Full Matched
2388402,2388403,14:46:28,ICBP,S,RG,8700,17,0,D,--,Full Matched
2388623,2388624,14:46:30,ICBP,S,RG,8700,30,0,D,--,Full Matched
2389283,2389284,14:46:33,ICBP,S,RG,8700,12,0,F,--,Full Matched
2389334,2389335,14:46:34,ICBP,S,RG,8700,12,0,D,--,Full Matched
2389439,2389440,14:46:34,ICBP,S,RG,8700,3,0,D,--,Full Matched
2389445,2389446,14:46:34,ICBP,S,RG,8700,7,0,D,--,Full Matched
2389463,2389464,14:46:34,ICBP,S,RG,8700,1,0,D,--,Full Matched
2389915,2389916,14:46:37,ICBP,S,RG,8700,9,0,D,--,Full Matched
2390233,2390234,14:46:39,ICBP,S,RG,8700,8,0,D,--,Full Matched
2390247,2390248,14:46:39,ICBP,S,RG,8700,24,0,D,--,Full Matched
2390841,2390842,14:46:42,ICBP,S,RG,8700,9,0,F,--,Full Matched
2391035,2391036,14:46:43,ICBP,S,RG,8700,1,0,D,--,Full Matched
2391584,2391585,14:46:46,ICBP,S,RG,8700,9,0,D,--,Full Matched
2391883,2391884,14:46:47,ICBP,S,RG,8700,9,0,F,--,Full Matched
2392400,2392401,14:46:50,ICBP,S,RG,8700,30,0,D,--,Full Matched
2394292,2394293,14:47:01,ICBP,S,RG,8700,9,0,F,--,Full Matched
2395414,2395415,14:47:07,ICBP,S,RG,8700,13,0,D,--,Full Matched
2395583,2395584,14:47:08,ICBP,S,RG,8700,10,0,D,--,Full Matched
2396022,2396023,14:47:10,ICBP,S,RG,8700,9,0,F,--,Full Matched
2396213,2396214,14:47:11,ICBP,S,RG,8700,58,0,D,--,Full Matched
2397097,2397098,14:47:16,ICBP,S,RG,8700,8,0,F,--,Full Matched
2398352,2398353,14:47:22,ICBP,S,RG,8700,30,0,D,--,Full Matched
2398980,2398981,14:47:25,ICBP,S,RG,8700,10,0,D,--,Full Matched
2400560,2400561,14:47:33,ICBP,S,RG,8700,20,0,D,--,Full Matched
2402749,2402750,14:47:46,ICBP,S,RG,8700,10,0,D,--,Full Matched
2402929,2402930,14:47:47,ICBP,S,RG,8700,10,0,D,--,Full Matched
2405072,2405073,14:47:54,ICBP,S,RG,8700,56,0,D,--,Full Matched
2405154,2405155,14:47:54,ICBP,S,RG,8700,9,0,F,--,Full Matched
2407197,2407198,14:48:03,ICBP,S,RG,8700,10,0,F,--,Full Matched
2407201,2407202,14:48:03,ICBP,S,RG,8700,25,0,D,--,Full Matched
2407202,2407203,14:48:03,ICBP,S,RG,8700,10,0,D,--,Full Matched
2407963,2407964,14:48:06,ICBP,S,RG,8700,494,0,D,--,Full Matched
2409100,2409101,14:48:12,ICBP,S,RG,8700,32,0,D,--,Full Matched
2409413,2409414,14:48:14,ICBP,S,RG,8700,8,0,D,--,Full Matched
2410576,2410577,14:48:20,ICBP,S,RG,8700,21,0,D,--,Full Matched
2410747,2410748,14:48:21,ICBP,S,RG,8700,12,0,D,--,Full Matched
2412055,2412056,14:48:28,ICBP,S,RG,8700,22,0,D,--,Full Matched
2414641,2414642,14:48:41,ICBP,S,RG,8700,12,0,D,--,Full Matched
2415182,2415183,14:48:44,ICBP,S,RG,8700,9,0,D,--,Full Matched
2415274,2415275,14:48:44,ICBP,S,RG,8700,10,0,D,--,Full Matched
2415799,2415800,14:48:46,ICBP,S,RG,8700,49,0,D,--,Full Matched
2417374,2417375,14:48:54,ICBP,S,RG,8700,21,0,D,--,Full Matched
2418166,2418167,14:48:58,ICBP,S,RG,8700,10,0,D,--,Full Matched
2418957,2418958,14:49:01,ICBP,S,RG,8700,39,0,F,--,Full Matched
2419780,2419781,14:49:04,ICBP,S,RG,8700,28,0,D,--,Full Matched
2420271,2420272,14:49:06,ICBP,S,RG,8700,9,0,F,--,Full Matched
2421585,2421586,14:49:13,ICBP,S,RG,8700,1,0,D,--,Full Matched
2421691,2421692,14:49:13,ICBP,S,RG,8700,15,0,D,--,Full Matched
2421919,2421920,14:49:14,ICBP,S,RG,8700,8,0,D,--,Full Matched
2423088,2423089,14:49:19,ICBP,S,RG,8700,12,0,D,--,Full Matched
2423479,2423480,14:49:21,ICBP,S,RG,8700,9,0,D,--,Full Matched
2423889,2423890,14:49:23,ICBP,S,RG,8700,2,0,D,--,Full Matched
2424694,2424695,14:49:27,ICBP,S,RG,8700,9,0,D,--,Full Matched
2425135,2425136,14:49:29,ICBP,S,RG,8700,8,0,D,--,Full Matched
2426109,2426110,14:49:33,ICBP,S,RG,8700,3,0,D,--,Full Matched
2426111,2426112,14:49:33,ICBP,S,RG,8700,8,0,D,--,Full Matched
2426325,2426326,14:49:34,ICBP,S,RG,8700,10,0,D,--,Full Matched
2426330,2426331,14:49:34,ICBP,S,RG,8700,82,0,D,--,Full Matched
2451660,2451661,14:52:47,ICBP,S,RG,8700,150,0,D,--,Full Matched
2470298,2470299,14:57:11,ICBP,S,RG,8700,3,0,D,--,Full Matched
2483226,2483227,15:01:48,ICBP,S,RG,8700,11,0,D,--,Full Matched
2483561,2483562,15:01:56,ICBP,S,RG,8700,50,0,D,--,Full Matched
2483656,2483657,15:01:59,ICBP,S,RG,8700,23,0,D,--,Full Matched
2489560,2489561,15:05:02,ICBP,S,RG,8700,3,0,D,--,Full Matched
2492077,2492078,15:06:29,ICBP,S,RG,8700,6,0,D,--,Full Matched
2492732,2492733,15:06:58,ICBP,S,RG,8700,10,0,D,--,Full Matched
2496571,2496572,15:10:12,ICBP,S,RG,8700,1,0,D,--,Full Matched
2499503,2499504,15:13:30,ICBP,S,RG,8700,1,0,D,--,Full Matched
2500102,2500103,15:14:17,ICBP,S,RG,8700,2,0,D,--,Full Matched
292652,292653,9:00:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
304531,304532,9:01:03,ICBP,S,RG,8725,1,0,D,--,Full Matched
310288,310289,9:01:09,ICBP,S,RG,8725,8,0,F,--,Full Matched
315736,315737,9:01:20,ICBP,S,RG,8725,1,0,D,--,Full Matched
330508,330509,9:01:54,ICBP,S,RG,8725,1,0,D,--,Full Matched
363412,363413,9:03:09,ICBP,S,RG,8725,12,0,F,--,Full Matched
378274,378275,9:03:43,ICBP,S,RG,8725,20,0,D,--,Full Matched
379788,379789,9:03:47,ICBP,S,RG,8725,11,0,F,--,Full Matched
382897,382898,9:03:54,ICBP,S,RG,8725,14,0,D,--,Full Matched
383476,383477,9:03:55,ICBP,S,RG,8725,8,0,F,--,Full Matched
399197,399198,9:04:32,ICBP,S,RG,8725,1,0,D,--,Full Matched
415927,415928,9:05:11,ICBP,S,RG,8725,111,0,F,--,Full Matched
435816,435817,9:06:00,ICBP,S,RG,8725,32,0,F,--,Full Matched
437007,437008,9:06:03,ICBP,S,RG,8725,55,0,D,--,Full Matched
442387,442388,9:06:16,ICBP,S,RG,8725,9,0,F,--,Full Matched
447294,447295,9:06:29,ICBP,S,RG,8725,35,0,D,--,Full Matched
448379,448380,9:06:31,ICBP,S,RG,8725,14,0,F,--,Full Matched
455021,455022,9:06:49,ICBP,S,RG,8725,98,0,D,--,Full Matched
456156,456157,9:06:52,ICBP,S,RG,8725,10,0,F,--,Full Matched
459415,459416,9:07:00,ICBP,S,RG,8725,17,0,F,--,Full Matched
