Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1620233,1620234,11:18:49,INDF,B,RG,6250,4,0,D,,Amended
1620233,1664594,11:27:44,INDF,B,RG,6250,2,0,D,DR,Full Matched
1623036,1623037,11:19:19,INDF,B,RG,6250,500,0,D,,Amended
1627727,1627728,11:20:17,INDF,B,RG,6250,1,0,D,PD,Full Matched
1629220,1629221,11:20:35,INDF,B,RG,6250,3,0,D,,Withdrawn
1629399,1629400,11:20:37,INDF,B,RG,6250,1,0,D,NI,Full Matched
1629546,1629547,11:20:39,INDF,B,RG,6250,1,0,D,NI,Full Matched
1629706,1629707,11:20:40,INDF,B,RG,6250,1,0,D,XC,Full Matched
1630974,1630975,11:20:56,INDF,B,RG,6250,10,0,F,CC,Full Matched
1631042,1631043,11:20:57,INDF,B,RG,6250,2,0,D,YP,Full Matched
1632921,1632922,11:21:16,INDF,B,RG,6250,30,0,D,,Withdrawn
1634236,1634237,11:21:31,INDF,B,RG,6250,30,0,D,,Withdrawn
1636884,1636885,11:22:04,INDF,B,RG,6250,1,0,D,PD,Full Matched
1637313,1637314,11:22:09,INDF,B,RG,6250,1,0,D,XL,Full Matched
1639589,1639590,11:22:38,INDF,B,RG,6250,1,0,D,XC,Full Matched
1642306,1642307,11:23:10,INDF,B,RG,6250,1,0,F,CS,Full Matched
1645187,1645188,11:23:45,INDF,B,RG,6250,2,0,D,DP,Full Matched
1645492,1645493,11:23:49,INDF,B,RG,6250,1,0,D,NI,Full Matched
1649188,1649189,11:24:33,INDF,B,RG,6250,4,0,D,CC,Full Matched
1650685,1650686,11:24:51,INDF,B,RG,6250,2,0,D,,Withdrawn
1650967,1650968,11:24:53,INDF,B,RG,6250,1,0,D,PD,Full Matched
1651333,1651334,11:24:58,INDF,B,RG,6250,5,0,D,DH,Full Matched
1651490,1651491,11:25:00,INDF,B,RG,6250,5,0,D,NI,Full Matched
1651790,1651791,11:25:03,INDF,B,RG,6250,1,0,D,XC,Full Matched
1652193,1652194,11:25:08,INDF,B,RG,6250,1,0,D,PD,Full Matched
1652677,1652678,11:25:14,INDF,B,RG,6250,3,0,D,DH,Full Matched
1653170,1653171,11:25:21,INDF,B,RG,6250,1,0,D,CC,Full Matched
1655274,1655275,11:25:45,INDF,B,RG,6250,100,0,D,CC,Full Matched
1655375,1655376,11:25:47,INDF,B,RG,6250,20,0,D,PD,Full Matched
1655703,1655704,11:25:51,INDF,B,RG,6250,50,0,D,YP,Full Matched
1655846,1655847,11:25:53,INDF,B,RG,6250,5,0,D,AT,Full Matched
1656500,1656501,11:26:01,INDF,B,RG,6250,2,0,D,DH,Full Matched
1658326,1658327,11:26:24,INDF,B,RG,6250,1,0,F,,Withdrawn
1659759,1659760,11:26:42,INDF,B,RG,6250,1,0,D,YP,Full Matched
1661049,1661050,11:26:59,INDF,B,RG,6250,5,0,D,GR,Full Matched
1661468,1661469,11:27:03,INDF,B,RG,6250,1,0,D,PD,Full Matched
1661588,1661589,11:27:05,INDF,B,RG,6250,2,0,D,NI,Full Matched
1661698,1661699,11:27:06,INDF,B,RG,6250,1,0,D,PD,Full Matched
1663908,1663909,11:27:36,INDF,B,RG,6250,1,0,D,PD,Full Matched
1664908,1664909,11:27:47,INDF,B,RG,6250,1,0,D,PD,Full Matched
1666634,1666635,11:28:07,INDF,B,RG,6250,5,0,D,XC,Full Matched
1667056,1667057,11:28:12,INDF,B,RG,6250,12,0,F,,Withdrawn
1667375,1667376,11:28:15,INDF,B,RG,6250,1,0,D,PD,Full Matched
1667930,1667931,11:28:22,INDF,B,RG,6250,1,0,D,XL,Full Matched
1670963,1670964,11:28:57,INDF,B,RG,6250,1,0,D,PD,Full Matched
1673241,1673242,11:29:22,INDF,B,RG,6250,2,0,D,YP,Full Matched
1675651,1675652,11:29:48,INDF,B,RG,6250,288,0,F,,Withdrawn
1675812,1675813,11:29:50,INDF,B,RG,6250,184,0,F,,Amended
1675812,1713330,13:30:07,INDF,B,RG,6250,136,0,F,,Withdrawn
1677536,1677537,13:30:02,INDF,B,RG,6250,17,0,D,EP,Full Matched
1678530,1678531,13:30:02,INDF,B,RG,6250,20,0,D,SQ,Full Matched
1678680,1678681,13:30:02,INDF,B,RG,6250,1,0,F,,Withdrawn
1679886,1679887,13:30:02,INDF,B,RG,6250,15,0,D,YJ,Full Matched
1680282,1680283,13:30:02,INDF,B,RG,6250,2,0,D,CP,Full Matched
1680346,1680347,13:30:02,INDF,B,RG,6250,1,0,D,GR,Full Matched
1681762,1681763,13:30:02,INDF,B,RG,6250,1,0,D,OD,Full Matched
1682598,1682599,13:30:02,INDF,B,RG,6250,1,0,D,YP,Full Matched
1683287,1683288,13:30:02,INDF,B,RG,6250,10,0,D,SQ,Full Matched
1683334,1683335,13:30:02,INDF,B,RG,6250,100,0,D,OD,Full Matched
1683876,1683877,13:30:03,INDF,B,RG,6250,40,0,D,,Withdrawn
1684223,1684224,13:30:03,INDF,B,RG,6250,10,0,D,AT,Full Matched
1684395,1684396,13:30:03,INDF,B,RG,6250,20,0,D,PD,Full Matched
1684795,1684796,13:30:03,INDF,B,RG,6250,10,0,D,KK,Full Matched
1685335,1685336,13:30:03,INDF,B,RG,6250,2,0,D,PD,Full Matched
1685545,1685546,13:30:03,INDF,B,RG,6250,1,0,D,PD,Full Matched
1686084,1686085,13:30:03,INDF,B,RG,6250,80,0,D,YB,Full Matched
1687470,1687471,13:30:03,INDF,B,RG,6250,2,0,D,DR,Full Matched
1688251,1688252,13:30:03,INDF,B,RG,6250,2,0,D,PD,Full Matched
1688587,1688588,13:30:03,INDF,B,RG,6250,5,0,D,RO,Full Matched
1689234,1689235,13:30:03,INDF,B,RG,6250,1,0,D,PD,Full Matched
1690014,1690015,13:30:04,INDF,B,RG,6250,9,0,D,PD,Full Matched
1690754,1690755,13:30:04,INDF,B,RG,6250,8,0,D,,Amended
1690754,1764572,13:35:40,INDF,B,RG,6250,4,0,D,,Withdrawn
1691330,1691331,13:30:04,INDF,B,RG,6250,3,0,D,,Amended
1691330,1767729,13:36:04,INDF,B,RG,6250,2,0,D,,Withdrawn
1692448,1692449,13:30:04,INDF,B,RG,6250,2,0,D,IF,Full Matched
1693650,1693651,13:30:04,INDF,B,RG,6250,1,0,D,SQ,Full Matched
1694004,1694005,13:30:04,INDF,B,RG,6250,1,0,D,KK,Full Matched
1694169,1694170,13:30:04,INDF,B,RG,6250,30,0,D,HP,Full Matched
1695264,1695265,13:30:04,INDF,B,RG,6250,1,0,D,KK,Full Matched
1695794,1695795,13:30:04,INDF,B,RG,6250,3,0,D,PD,Full Matched
1696621,1696622,13:30:04,INDF,B,RG,6250,1,0,D,PD,Full Matched
1697567,1697568,13:30:05,INDF,B,RG,6250,2,0,D,MU,Full Matched
1698858,1698859,13:30:05,INDF,B,RG,6250,1,0,D,PD,Full Matched
1698928,1698929,13:30:05,INDF,B,RG,6250,1,0,D,PD,Full Matched
1699235,1699236,13:30:05,INDF,B,RG,6250,1,0,D,YP,Full Matched
1700121,1700122,13:30:05,INDF,B,RG,6250,3,0,D,XC,Full Matched
1700161,1700162,13:30:05,INDF,B,RG,6250,1,0,D,PD,Full Matched
1700333,1700334,13:30:05,INDF,B,RG,6250,1,0,D,PD,Full Matched
1701828,1701829,13:30:05,INDF,B,RG,6250,1,0,D,XC,Full Matched
1705033,1705034,13:30:05,INDF,B,RG,6250,15,0,D,DH,Full Matched
1705112,1705113,13:30:05,INDF,B,RG,6250,7,0,D,DH,Full Matched
1706205,1706206,13:30:06,INDF,B,RG,6250,10,0,D,XC,Full Matched
1707317,1707318,13:30:06,INDF,B,RG,6250,8,0,D,XC,Full Matched
1709842,1709843,13:30:06,INDF,B,RG,6250,1,0,D,,Withdrawn
1710651,1710652,13:30:07,INDF,B,RG,6250,1,0,D,PD,Full Matched
1710674,1710675,13:30:07,INDF,B,RG,6250,10,0,D,PD,Full Matched
1711343,1711344,13:30:07,INDF,B,RG,6250,1,0,D,PD,Full Matched
1711891,1711892,13:30:07,INDF,B,RG,6250,50,0,D,YP,Full Matched
1713356,1713357,13:30:07,INDF,B,RG,6250,1,0,D,CC,Full Matched
1713699,1713700,13:30:07,INDF,B,RG,6250,16,0,D,YP,Full Matched
1715212,1715213,13:30:07,INDF,B,RG,6250,1,0,D,CC,Full Matched
1715851,1715852,13:30:07,INDF,B,RG,6250,10,0,D,YP,Full Matched
1716298,1716299,13:30:07,INDF,B,RG,6250,1,0,D,PD,Full Matched
1716776,1716777,13:30:08,INDF,B,RG,6250,1,0,D,DH,Full Matched
1718414,1718415,13:30:08,INDF,B,RG,6250,20,0,D,PD,Full Matched
1718940,1718941,13:30:09,INDF,B,RG,6250,1,0,D,PD,Full Matched
1718943,1718944,13:30:09,INDF,B,RG,6250,5,0,D,PD,Full Matched
1718984,1718985,13:30:09,INDF,B,RG,6250,3,0,D,PD,Full Matched
1719612,1719613,13:30:09,INDF,B,RG,6250,10,0,D,YP,Full Matched
1719993,1719994,13:30:09,INDF,B,RG,6250,5,0,D,YP,Full Matched
1720104,1720105,13:30:09,INDF,B,RG,6250,160,0,D,YP,Full Matched
1720362,1720363,13:30:09,INDF,B,RG,6250,100,0,D,PD,Full Matched
1720815,1720816,13:30:09,INDF,B,RG,6250,1,0,D,XC,Full Matched
1721239,1721240,13:30:09,INDF,B,RG,6250,2,0,D,XC,Full Matched
1721349,1721350,13:30:09,INDF,B,RG,6250,1,0,D,XC,Full Matched
1721846,1721847,13:30:09,INDF,B,RG,6250,5,0,D,PD,Full Matched
1723821,1723822,13:30:10,INDF,B,RG,6250,2,0,D,PD,Full Matched
1724042,1724043,13:30:10,INDF,B,RG,6250,6,0,D,CC,Full Matched
1724274,1724275,13:30:10,INDF,B,RG,6250,3,0,D,CC,Full Matched
1725306,1725307,13:30:10,INDF,B,RG,6250,29,0,D,YP,Full Matched
1725327,1725328,13:30:10,INDF,B,RG,6250,1,0,D,XC,Full Matched
1725466,1725467,13:30:10,INDF,B,RG,6250,20,0,D,YP,Full Matched
1725883,1725884,13:30:10,INDF,B,RG,6250,3,0,D,XC,Full Matched
1726351,1726352,13:30:11,INDF,B,RG,6250,1,0,D,YP,Full Matched
1726766,1726767,13:30:11,INDF,B,RG,6250,1,0,D,YP,Full Matched
1726782,1726783,13:30:11,INDF,B,RG,6250,50,0,D,YP,Full Matched
1726966,1726967,13:30:11,INDF,B,RG,6250,32,0,D,YP,Full Matched
1727665,1727666,13:30:12,INDF,B,RG,6250,400,0,D,CC,Full Matched
1727702,1727703,13:30:12,INDF,B,RG,6250,5,0,D,YP,Full Matched
1728918,1728919,13:30:13,INDF,B,RG,6250,30,0,D,CC,Full Matched
1729050,1729051,13:30:13,INDF,B,RG,6250,1,0,D,YP,Full Matched
1729689,1729690,13:30:14,INDF,B,RG,6250,576,0,F,AK,Full Matched
1730873,1730874,13:30:15,INDF,B,RG,6250,1,0,D,XC,Full Matched
1731889,1731890,13:30:16,INDF,B,RG,6250,129,0,F,AK,Full Matched
1732815,1732816,13:30:21,INDF,B,RG,6250,1,0,F,AK,Full Matched
1733861,1733862,13:30:30,INDF,B,RG,6250,2,0,D,,Withdrawn
1734016,1734017,13:30:32,INDF,B,RG,6250,25,0,F,CC,Full Matched
1734553,1734554,13:30:39,INDF,B,RG,6250,1,0,D,DR,Full Matched
1734891,1734892,13:30:44,INDF,B,RG,6250,3,0,F,CC,Full Matched
1735545,1735546,13:30:54,INDF,B,RG,6250,200,0,D,CC,Full Matched
1736397,1736398,13:31:04,INDF,B,RG,6250,3,0,D,KK,Full Matched
1737258,1737259,13:31:14,INDF,B,RG,6250,2,0,D,NI,Full Matched
1740511,1740512,13:31:53,INDF,B,RG,6250,1,0,D,CC,Full Matched
1744894,1744895,13:32:39,INDF,B,RG,6250,1,0,D,XC,Full Matched
1749128,1749129,13:33:20,INDF,B,RG,6250,3,0,D,NI,Full Matched
1749665,1749666,13:33:25,INDF,B,RG,6250,1,0,F,AK,Full Matched
1752863,1752864,13:33:57,INDF,B,RG,6250,2,0,D,NI,Full Matched
1754493,1754494,13:34:14,INDF,B,RG,6250,1,0,F,,Withdrawn
1756481,1756482,13:34:32,INDF,B,RG,6250,2,0,D,YP,Full Matched
1756688,1756689,13:34:34,INDF,B,RG,6250,3,0,D,XC,Full Matched
1757812,1757813,13:34:44,INDF,B,RG,6250,1,0,D,XC,Full Matched
1762923,1762924,13:35:26,INDF,B,RG,6250,5,0,D,PD,Full Matched
1763054,1763055,13:35:28,INDF,B,RG,6250,5,0,D,AZ,Full Matched
1763343,1763344,13:35:30,INDF,B,RG,6250,18,0,F,,Withdrawn
1764527,1764528,13:35:39,INDF,B,RG,6250,1,0,D,CC,Full Matched
1765847,1765848,13:35:50,INDF,B,RG,6250,20,0,D,YP,Full Matched
1769463,1769464,13:36:19,INDF,B,RG,6250,1,0,D,KK,Full Matched
1772222,1772223,13:36:41,INDF,B,RG,6250,50,0,D,XL,Full Matched
1778973,1778974,13:37:34,INDF,B,RG,6250,1,0,D,PD,Full Matched
1782283,1782284,13:38:01,INDF,B,RG,6250,9,0,D,YP,Full Matched
1785013,1785014,13:38:23,INDF,B,RG,6250,5,0,D,DP,Full Matched
1786247,1786248,13:38:34,INDF,B,RG,6250,5,0,D,CC,Full Matched
1788528,1788529,13:38:54,INDF,B,RG,6250,2,0,D,NI,Full Matched
1788861,1788862,13:38:57,INDF,B,RG,6250,1,0,F,CS,Full Matched
1789044,1789045,13:38:58,INDF,B,RG,6250,3,0,D,DR,Full Matched
1791716,1791717,13:39:21,INDF,B,RG,6250,4,0,D,PD,Full Matched
1793357,1793358,13:39:34,INDF,B,RG,6250,10,0,D,SQ,Full Matched
1793613,1793614,13:39:36,INDF,B,RG,6250,252,0,F,ZP,Full Matched
1795934,1795935,13:39:56,INDF,B,RG,6250,8,0,D,DP,Full Matched
1796006,1796007,13:39:57,INDF,B,RG,6250,5,0,D,DR,Full Matched
1799109,1799110,13:40:21,INDF,B,RG,6250,2,0,D,HP,Full Matched
1800571,1800572,13:40:33,INDF,B,RG,6250,2,0,D,HP,Full Matched
1802971,1802972,13:40:52,INDF,B,RG,6250,1,0,D,PD,Full Matched
1803768,1803769,13:40:59,INDF,B,RG,6250,1,0,D,PD,Full Matched
1804699,1804700,13:41:07,INDF,B,RG,6250,1,0,D,XC,Full Matched
1807984,1807985,13:41:31,INDF,B,RG,6250,7,0,D,NI,Full Matched
1810432,1810433,13:41:51,INDF,B,RG,6250,2,0,D,YP,Full Matched
1813417,1813418,13:42:12,INDF,B,RG,6250,5,0,F,BK,Full Matched
1814146,1814147,13:42:16,INDF,B,RG,6250,5,0,F,BK,Full Matched
1816859,1816860,13:42:34,INDF,B,RG,6250,10,0,D,MG,Full Matched
1818505,1818506,13:42:46,INDF,B,RG,6250,72,0,D,EP,Full Matched
1819363,1819364,13:42:53,INDF,B,RG,6250,1,0,D,HP,Full Matched
1819898,1819899,13:42:57,INDF,B,RG,6250,2,0,D,LG,Full Matched
1821116,1821117,13:43:06,INDF,B,RG,6250,16,0,F,BK,Full Matched
1821695,1821696,13:43:10,INDF,B,RG,6250,500,0,D,LG,Full Matched
1821829,1821830,13:43:11,INDF,B,RG,6250,5,0,F,BK,Full Matched
1824980,1824981,13:43:34,INDF,B,RG,6250,5,0,F,BK,Full Matched
1828205,1828206,13:44:00,INDF,B,RG,6250,1,0,D,PD,Full Matched
1829126,1829127,13:44:06,INDF,B,RG,6250,10,0,D,PD,Full Matched
1829930,1829931,13:44:13,INDF,B,RG,6250,300,0,D,GR,Full Matched
1831600,1831601,13:44:26,INDF,B,RG,6250,20,0,D,PD,Full Matched
1832258,1832259,13:44:31,INDF,B,RG,6250,2,0,D,YP,Full Matched
1833471,1833472,13:44:39,INDF,B,RG,6250,34,0,D,XC,Full Matched
1834831,1834832,13:44:49,INDF,B,RG,6250,5,0,D,ZP,Full Matched
1835187,1835188,13:44:51,INDF,B,RG,6250,1,0,D,NI,Full Matched
1836089,1836090,13:44:58,INDF,B,RG,6250,1,0,D,NI,Full Matched
1836156,1836157,13:44:59,INDF,B,RG,6250,5,0,D,KK,Full Matched
1836911,1836912,13:45:04,INDF,B,RG,6250,1,0,D,NI,Full Matched
1839182,1839183,13:45:20,INDF,B,RG,6250,1,0,D,YP,Full Matched
1842368,1842369,13:45:34,INDF,B,RG,6250,500,0,D,LG,Full Matched
1843495,1843496,13:45:36,INDF,B,RG,6250,5,0,F,BK,Full Matched
1848956,1848957,13:46:00,INDF,B,RG,6250,10,0,D,YP,Full Matched
1855139,1855140,13:46:51,INDF,B,RG,6250,10,0,D,YP,Full Matched
1857089,1857090,13:47:07,INDF,B,RG,6250,10,0,D,PD,Full Matched
1857191,1857192,13:47:07,INDF,B,RG,6250,30,0,D,TP,Full Matched
1867964,1867965,13:48:35,INDF,B,RG,6250,4,0,D,SQ,Full Matched
1918156,1918157,13:55:25,INDF,B,RG,6250,20,0,D,NI,Full Matched
1960856,1960857,14:01:22,INDF,B,RG,6250,13,0,F,BK,Full Matched
1971118,1971119,14:02:45,INDF,B,RG,6250,1,0,D,DR,Full Matched
1972902,1972903,14:03:00,INDF,B,RG,6250,121,0,D,YU,Full Matched
1975588,1975589,14:03:24,INDF,B,RG,6250,1,0,D,CC,Full Matched
1975875,1975876,14:03:26,INDF,B,RG,6250,1,0,D,OD,Full Matched
1975949,1975950,14:03:27,INDF,B,RG,6250,2,0,D,KK,Full Matched
1978467,1978468,14:03:46,INDF,B,RG,6250,50,0,D,SQ,Full Matched
1981328,1981329,14:04:11,INDF,B,RG,6250,1,0,D,HP,Full Matched
1984880,1984881,14:04:43,INDF,B,RG,6250,5,0,D,YP,Full Matched
1988337,1988338,14:05:08,INDF,B,RG,6250,5,0,D,GR,Full Matched
1988671,1988672,14:05:11,INDF,B,RG,6250,1000,0,F,DP,Full Matched
1990586,1990587,14:05:28,INDF,B,RG,6250,1,0,D,NI,Full Matched
1991423,1991424,14:05:36,INDF,B,RG,6250,1,0,D,OD,Full Matched
1991879,1991880,14:05:40,INDF,B,RG,6250,3,0,D,XC,Full Matched
1994305,1994306,14:06:03,INDF,B,RG,6250,80,0,D,PD,Full Matched
1994933,1994934,14:06:08,INDF,B,RG,6250,4,0,D,DP,Full Matched
1996228,1996229,14:06:20,INDF,B,RG,6250,5,0,D,CC,Full Matched
1996352,1996353,14:06:21,INDF,B,RG,6250,1,0,F,AK,Full Matched
2000943,2000944,14:07:00,INDF,B,RG,6250,245,0,D,YU,Full Matched
2000984,2000985,14:07:00,INDF,B,RG,6250,50,0,D,XC,Full Matched
2002105,2002106,14:07:10,INDF,B,RG,6250,250,0,D,CC,Full Matched
2005657,2005658,14:07:40,INDF,B,RG,6250,1,0,D,PD,Full Matched
2005909,2005910,14:07:42,INDF,B,RG,6250,30,0,D,GR,Full Matched
2006104,2006105,14:07:43,INDF,B,RG,6250,3,0,F,ZP,Full Matched
2007922,2007923,14:07:57,INDF,B,RG,6250,10,0,D,YP,Full Matched
2008148,2008149,14:07:59,INDF,B,RG,6250,1,0,F,ZP,Full Matched
2008390,2008391,14:08:01,INDF,B,RG,6250,8,0,F,CC,Full Matched
2008500,2008501,14:08:02,INDF,B,RG,6250,500,0,F,DP,Full Matched
2008569,2008570,14:08:02,INDF,B,RG,6250,2,0,F,ZP,Full Matched
2008681,2008682,14:08:03,INDF,B,RG,6250,177,0,F,ZP,Full Matched
2009240,2009241,14:08:08,INDF,B,RG,6250,227,0,F,CC,Full Matched
2009330,2009331,14:08:09,INDF,B,RG,6250,25,0,D,GR,Full Matched
2009391,2009392,14:08:10,INDF,B,RG,6250,5,0,D,PD,Full Matched
2009403,2009404,14:08:10,INDF,B,RG,6250,21,0,F,YU,Full Matched
2009407,2009408,14:08:10,INDF,B,RG,6250,76,0,D,YU,Full Matched
2009408,2009409,14:08:10,INDF,B,RG,6250,41,0,D,YU,Full Matched
2009412,2009413,14:08:10,INDF,B,RG,6250,1,0,F,CS,Full Matched
2009413,2009414,14:08:10,INDF,B,RG,6250,18,0,F,ZP,Full Matched
2009450,2009451,14:08:10,INDF,B,RG,6250,3,0,D,DR,Full Matched
2009534,2009535,14:08:11,INDF,B,RG,6250,13,0,F,ZP,Full Matched
2009543,2009544,14:08:11,INDF,B,RG,6250,30,0,F,ZP,Full Matched
2009544,2009545,14:08:11,INDF,B,RG,6250,38,0,F,,Amended
2009544,2009867,14:08:14,INDF,B,RG,6250,37,0,F,,Amended
2009544,2013059,14:08:39,INDF,B,RG,6250,36,0,F,ZP,Full Matched
2009554,2009555,14:08:11,INDF,B,RG,6250,4,0,D,DP,Full Matched
2009585,2009586,14:08:11,INDF,B,RG,6250,16,0,D,YP,Full Matched
2009621,2009622,14:08:12,INDF,B,RG,6250,27,0,F,CC,Full Matched
2009969,2009970,14:08:15,INDF,B,RG,6250,2,0,F,AK,Full Matched
2009970,2009971,14:08:15,INDF,B,RG,6250,1,0,F,AK,Full Matched
2010003,2010004,14:08:15,INDF,B,RG,6250,1998,0,F,CC,Full Matched
2010035,2010036,14:08:15,INDF,B,RG,6250,43,0,F,AK,Full Matched
2013084,2013085,14:08:39,INDF,B,RG,6250,1,0,D,XC,Full Matched
2013567,2013568,14:08:43,INDF,B,RG,6250,1,0,F,CS,Full Matched
2013643,2013644,14:08:44,INDF,B,RG,6250,88,0,F,ZP,Full Matched
2013675,2013676,14:08:44,INDF,B,RG,6250,4,0,D,DP,Full Matched
2013681,2013682,14:08:44,INDF,B,RG,6250,2,0,F,ZP,Full Matched
2013706,2013707,14:08:45,INDF,B,RG,6250,1,0,F,AK,Full Matched
2013851,2013852,14:08:46,INDF,B,RG,6250,85,0,D,NI,Full Matched
2015172,2015173,14:08:55,INDF,B,RG,6250,1,0,F,AK,Full Matched
2015281,2015282,14:08:55,INDF,B,RG,6250,2,0,F,ZP,Full Matched
2015897,2015898,14:09:00,INDF,B,RG,6250,58,0,D,,Withdrawn
2016061,2016062,14:09:00,INDF,B,RG,6250,1,0,F,ZP,Full Matched
2017179,2017180,14:09:09,INDF,B,RG,6250,1,0,D,YP,Full Matched
2019040,2019041,14:09:24,INDF,B,RG,6250,41,0,D,YP,Full Matched
2019195,2019196,14:09:25,INDF,B,RG,6250,2,0,F,ZP,Full Matched
2021513,2021514,14:09:46,INDF,B,RG,6250,2,0,F,,Withdrawn
2022297,2022298,14:09:53,INDF,B,RG,6250,5,0,D,YP,Full Matched
2023079,2023080,14:10:00,INDF,B,RG,6250,39,0,D,,Withdrawn
2024853,2024854,14:10:14,INDF,B,RG,6250,10,0,D,YP,Full Matched
2025721,2025722,14:10:21,INDF,B,RG,6250,87,0,F,ZP,Full Matched
2026283,2026284,14:10:26,INDF,B,RG,6250,4,0,F,,Withdrawn
2026383,2026384,14:10:27,INDF,B,RG,6250,100,0,D,PD,Full Matched
2027382,2027383,14:10:35,INDF,B,RG,6250,1,0,D,PD,Full Matched
2027462,2027463,14:10:36,INDF,B,RG,6250,5,0,D,XC,Full Matched
2029806,2029807,14:10:56,INDF,B,RG,6250,1,0,D,PD,Full Matched
2030211,2030212,14:11:00,INDF,B,RG,6250,55,0,D,,Withdrawn
2030326,2030327,14:11:00,INDF,B,RG,6250,5,0,D,XC,Full Matched
2030504,2030505,14:11:02,INDF,B,RG,6250,8,0,F,,Withdrawn
2030578,2030579,14:11:02,INDF,B,RG,6250,1,0,D,NI,Full Matched
2031032,2031033,14:11:06,INDF,B,RG,6250,3,0,D,NI,Full Matched
2031209,2031210,14:11:08,INDF,B,RG,6250,34,0,D,PD,Full Matched
2031995,2031996,14:11:15,INDF,B,RG,6250,1,0,D,XC,Full Matched
2034708,2034709,14:11:41,INDF,B,RG,6250,13,0,F,,Withdrawn
2034736,2034737,14:11:41,INDF,B,RG,6250,5,0,D,,Amended
2034736,2075248,14:17:59,INDF,B,RG,6250,4,0,D,,Withdrawn
2035432,2035433,14:11:48,INDF,B,RG,6250,1,0,D,YP,Full Matched
2035434,2035435,14:11:48,INDF,B,RG,6250,32,0,F,YU,Full Matched
2035473,2035474,14:11:48,INDF,B,RG,6250,1,0,F,CS,Full Matched
2038492,2038493,14:12:16,INDF,B,RG,6250,17,0,F,,Withdrawn
2041122,2041123,14:12:42,INDF,B,RG,6250,5,0,D,DH,Full Matched
2041135,2041136,14:12:42,INDF,B,RG,6250,1,0,D,YP,Full Matched
2041437,2041438,14:12:45,INDF,B,RG,6250,2,0,D,XC,Full Matched
2042153,2042154,14:12:52,INDF,B,RG,6250,21,0,F,,Withdrawn
2042375,2042376,14:12:54,INDF,B,RG,6250,8,0,D,,Withdrawn
2042946,2042947,14:13:00,INDF,B,RG,6250,42,0,D,,Withdrawn
2043233,2043234,14:13:02,INDF,B,RG,6250,2,0,D,NI,Full Matched
2043604,2043605,14:13:05,INDF,B,RG,6250,5,0,D,XC,Full Matched
2045969,2045970,14:13:27,INDF,B,RG,6250,25,0,F,,Withdrawn
2048093,2048094,14:13:43,INDF,B,RG,6250,3,0,D,AZ,Full Matched
2048148,2048149,14:13:44,INDF,B,RG,6250,5,0,D,CC,Full Matched
2048156,2048157,14:13:44,INDF,B,RG,6250,40,0,D,XC,Full Matched
2048380,2048381,14:13:46,INDF,B,RG,6250,1,0,D,CC,Full Matched
2048622,2048623,14:13:48,INDF,B,RG,6250,1,0,D,PD,Full Matched
2050141,2050142,14:14:02,INDF,B,RG,6250,27,0,F,,Withdrawn
2050577,2050578,14:14:06,INDF,B,RG,6250,5,0,D,KK,Full Matched
2052872,2052873,14:14:28,INDF,B,RG,6250,1,0,D,YU,Full Matched
2053543,2053544,14:14:35,INDF,B,RG,6250,10,0,D,PD,Full Matched
2053774,2053775,14:14:37,INDF,B,RG,6250,30,0,F,,Withdrawn
2053990,2053991,14:14:39,INDF,B,RG,6250,50,0,D,FS,Full Matched
2054093,2054094,14:14:40,INDF,B,RG,6250,5,0,D,DR,Full Matched
2057447,2057448,14:15:11,INDF,B,RG,6250,35,0,F,,Withdrawn
2058658,2058659,14:15:23,INDF,B,RG,6250,5,0,D,SQ,Full Matched
2059723,2059724,14:15:34,INDF,B,RG,6250,374,0,F,RX,Full Matched
2059791,2059792,14:15:35,INDF,B,RG,6250,1,0,F,CS,Full Matched
2060871,2060872,14:15:44,INDF,B,RG,6250,2,0,D,SQ,Full Matched
2061131,2061132,14:15:47,INDF,B,RG,6250,8,0,F,CC,Full Matched
2061244,2061245,14:15:48,INDF,B,RG,6250,38,0,F,,Withdrawn
2061402,2061403,14:15:49,INDF,B,RG,6250,2,0,D,NI,Full Matched
2063185,2063186,14:16:07,INDF,B,RG,6250,500,0,D,CP,Full Matched
2064681,2064682,14:16:22,INDF,B,RG,6250,42,0,F,,Withdrawn
2065086,2065087,14:16:26,INDF,B,RG,6250,1,0,D,XC,Full Matched
2065241,2065242,14:16:27,INDF,B,RG,6250,15,0,D,CC,Full Matched
2068528,2068529,14:16:57,INDF,B,RG,6250,45,0,F,,Withdrawn
2069794,2069795,14:17:10,INDF,B,RG,6250,1,0,D,PD,Full Matched
2070306,2070307,14:17:14,INDF,B,RG,6250,10,0,D,DX,Full Matched
2071614,2071615,14:17:26,INDF,B,RG,6250,1,0,D,,Withdrawn
2071699,2071700,14:17:27,INDF,B,RG,6250,2,0,D,PD,Full Matched
2071872,2071873,14:17:29,INDF,B,RG,6250,47,0,F,,Withdrawn
2074335,2074336,14:17:51,INDF,B,RG,6250,2,0,D,KK,Full Matched
2075483,2075484,14:18:01,INDF,B,RG,6250,49,0,F,,Withdrawn
2077582,2077583,14:18:20,INDF,B,RG,6250,1,0,D,PD,Full Matched
2078596,2078597,14:18:31,INDF,B,RG,6250,1,0,D,YP,Full Matched
2078812,2078813,14:18:33,INDF,B,RG,6250,51,0,F,,Amended
