Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2196694,2196695,14:42:54,INDF,S,RG,"6,325",3,0,D,,Withdrawn
2199563,2199564,14:43:15,INDF,S,RG,"6,325",23,0,F,,Withdrawn
2247866,2247867,14:48:44,INDF,S,RG,"6,325",234,234,F,,Open
2300908,2300909,14:56:09,INDF,S,RG,"6,325",150,150,D,,Open
2311196,2311197,14:59:18,INDF,S,RG,"6,325",732,0,F,,Withdrawn
1604,1605,8:45:00,INDF,S,RG,"6,350",507,0,D,,Amended
3069,3070,8:45:00,INDF,S,RG,"6,350",1,1,D,,Open
3851,3852,8:45:00,INDF,S,RG,"6,350",1,1,D,,Open
4333,4334,8:45:00,INDF,S,RG,"6,350",1,0,D,,Withdrawn
5366,5367,8:45:00,INDF,S,RG,"6,350",50,50,D,,Open
7119,7120,8:45:00,INDF,S,RG,"6,350",2,2,D,,Open
9219,9220,8:45:00,INDF,S,RG,"6,350",141,141,D,,Open
11670,11671,8:45:00,INDF,S,RG,"6,350",1,0,D,,Withdrawn
13509,13510,8:45:00,INDF,S,RG,"6,350",100,100,D,,Open
16513,16514,8:45:01,INDF,S,RG,"6,350",35,0,D,,Withdrawn
23976,23977,8:45:01,INDF,S,RG,"6,350",93,0,D,,Withdrawn
28602,28603,8:45:01,INDF,S,RG,"6,350",1,0,D,,Amended
29852,29853,8:45:02,INDF,S,RG,"6,350",1,1,D,,Open
31079,31080,8:45:02,INDF,S,RG,"6,350",50,50,D,,Open
31085,31086,8:45:02,INDF,S,RG,"6,350",200,200,D,,Open
31553,31554,8:45:02,INDF,S,RG,"6,350",5,0,D,,Withdrawn
32941,32942,8:45:02,INDF,S,RG,"6,350",1,1,D,,Open
35025,35026,8:45:02,INDF,S,RG,"6,350",1,1,D,,Open
41005,41006,8:45:03,INDF,S,RG,"6,350",5,5,D,,Open
41524,41525,8:45:03,INDF,S,RG,"6,350",6,0,D,,Amended
45093,45094,8:45:04,INDF,S,RG,"6,350",50,50,D,,Open
45277,45278,8:45:04,INDF,S,RG,"6,350",1,1,D,,Open
53343,53344,8:45:07,INDF,S,RG,"6,350",1,1,D,,Open
56547,56548,8:45:09,INDF,S,RG,"6,350",2,0,D,,Withdrawn
61930,61931,8:45:16,INDF,S,RG,"6,350",50,50,D,,Open
61934,61935,8:45:16,INDF,S,RG,"6,350",4,0,D,,Amended
64134,64135,8:45:20,INDF,S,RG,"6,350",1,1,D,,Open
65599,65600,8:45:27,INDF,S,RG,"6,350",1,1,D,,Open
65618,65619,8:45:28,INDF,S,RG,"6,350",1,1,D,,Open
67820,67821,8:47:24,INDF,S,RG,"6,350",96,0,D,,Withdrawn
67997,67998,8:47:39,INDF,S,RG,"6,350",8,8,D,,Open
68478,68479,8:48:26,INDF,S,RG,"6,350",87,0,D,,Amended
68856,68857,8:49:01,INDF,S,RG,"6,350",72,0,D,,Withdrawn
69471,69472,8:49:53,INDF,S,RG,"6,350",7,7,D,,Open
69837,69838,8:50:22,INDF,S,RG,"6,350",64,0,D,,Withdrawn
70930,70931,8:51:43,INDF,S,RG,"6,350",121,0,D,,Withdrawn
71000,71001,8:51:48,INDF,S,RG,"6,350",463,0,D,,Withdrawn
90871,90872,9:00:01,INDF,S,RG,"6,350",1,0,F,,Withdrawn
95360,95361,9:00:01,INDF,S,RG,"6,350",5,0,D,,Amended
130364,130365,9:00:03,INDF,S,RG,"6,350",500,0,F,,Withdrawn
183501,183502,9:00:06,INDF,S,RG,"6,350",1,0,D,,Amended
189804,189805,9:00:07,INDF,S,RG,"6,350",10,0,D,,Withdrawn
204630,204631,9:00:08,INDF,S,RG,"6,350",5,5,D,,Open
267931,267932,9:00:17,INDF,S,RG,"6,350",2,0,D,,Amended
269045,269046,9:00:18,INDF,S,RG,"6,350",5,5,D,,Open
270025,270026,9:00:18,INDF,S,RG,"6,350",1,1,D,,Open
285147,285148,9:00:27,INDF,S,RG,"6,350",50,0,D,,Amended
363256,363257,9:02:40,INDF,S,RG,"6,350",10,0,D,,Amended
372959,372960,9:03:05,INDF,S,RG,"6,350",5,5,D,,Open
380533,380534,9:03:25,INDF,S,RG,"6,350",1,1,D,,Open
384597,384598,9:03:35,INDF,S,RG,"6,350",10,10,D,,Open
385061,385062,9:03:36,INDF,S,RG,"6,350",1,1,D,,Open
387020,387021,9:03:41,INDF,S,RG,"6,350",590,0,F,,Withdrawn
398660,398661,9:04:13,INDF,S,RG,"6,350",552,0,F,,Amended
398660,403179,9:04:25,INDF,S,RG,"6,350",211,0,F,,Withdrawn
402417,402418,9:04:22,INDF,S,RG,"6,350",2,2,D,,Open
413041,413042,9:04:51,INDF,S,RG,"6,350",10,10,D,,Open
420833,420834,9:05:11,INDF,S,RG,"6,350",10,10,D,,Open
424788,424789,9:05:22,INDF,S,RG,"6,350",3,0,D,,Amended
427541,427542,9:05:30,INDF,S,RG,"6,350",1,0,D,,Amended
436433,436434,9:05:53,INDF,S,RG,"6,350",2,0,D,,Withdrawn
443545,443546,9:06:11,INDF,S,RG,"6,350",5,5,D,,Open
449142,449143,9:06:26,INDF,S,RG,"6,350",3,0,D,,Withdrawn
452051,452052,9:06:34,INDF,S,RG,"6,350",5,5,D,,Open
566444,566445,9:12:16,INDF,S,RG,"6,350",2,0,D,,Withdrawn
580451,580452,9:13:07,INDF,S,RG,"6,350",4,0,D,,Amended
594500,594501,9:13:57,INDF,S,RG,"6,350",10,0,D,,Withdrawn
621836,621837,9:15:35,INDF,S,RG,"6,350",50,0,D,,Withdrawn
647096,647097,9:17:12,INDF,S,RG,"6,350",1,0,D,,Amended
648537,648538,9:17:18,INDF,S,RG,"6,350",128,0,F,,Withdrawn
652613,652614,9:17:33,INDF,S,RG,"6,350",20,20,D,,Open
656218,656219,9:17:47,INDF,S,RG,"6,350",25,0,D,,Withdrawn
671604,671605,9:18:46,INDF,S,RG,"6,350",1,1,D,,Open
681053,681054,9:19:22,INDF,S,RG,"6,350",1,1,D,,Open
690202,690203,9:19:59,INDF,S,RG,"6,350",123,0,F,,Amended
690202,738893,9:23:21,INDF,S,RG,"6,350",49,0,F,,Withdrawn
696878,696879,9:20:27,INDF,S,RG,"6,350",88,0,F,,Withdrawn
713750,713751,9:21:36,INDF,S,RG,"6,350",10,10,D,,Open
738965,738966,9:23:21,INDF,S,RG,"6,350",46,0,F,,Withdrawn
745513,745514,9:23:50,INDF,S,RG,"6,350",1,1,D,,Open
778315,778316,9:26:18,INDF,S,RG,"6,350",66,0,F,,Amended
778315,817603,9:29:24,INDF,S,RG,"6,350",42,0,F,,Withdrawn
820600,820601,9:29:38,INDF,S,RG,"6,350",4,4,D,,Open
857820,857821,9:32:39,INDF,S,RG,"6,350",412,0,F,,Withdrawn
877844,877845,9:34:17,INDF,S,RG,"6,350",10,10,D,,Open
930921,930922,9:39:03,INDF,S,RG,"6,350",1,1,D,,Open
1082949,1082950,9:54:53,INDF,S,RG,"6,350",1,1,D,,Open
1145089,1145090,10:02:06,INDF,S,RG,"6,350",20,20,D,,Open
1152707,1152708,10:03:05,INDF,S,RG,"6,350",2,2,D,,Open
1167462,1167463,10:04:56,INDF,S,RG,"6,350",10,0,D,,Withdrawn
1341451,1341452,10:25:43,INDF,S,RG,"6,350",1,1,D,,Open
1364457,1364458,10:28:55,INDF,S,RG,"6,350",254,254,D,,Open
1382992,1382993,10:31:33,INDF,S,RG,"6,350",200,200,D,,Open
1395364,1395365,10:33:18,INDF,S,RG,"6,350",1,1,D,,Open
1466335,1466336,10:44:19,INDF,S,RG,"6,350",30,0,D,,Withdrawn
1477859,1477860,10:46:22,INDF,S,RG,"6,350",30,0,F,,Withdrawn
1480406,1480407,10:46:47,INDF,S,RG,"6,350",1,1,D,,Open
1676280,1676281,11:28:19,INDF,S,RG,"6,350",7,0,D,,Withdrawn
1718203,1718204,13:30:06,INDF,S,RG,"6,350",16,0,D,,Amended
1718964,1718965,13:30:06,INDF,S,RG,"6,350",1,1,D,,Open
1722133,1722134,13:30:07,INDF,S,RG,"6,350",500,500,D,,Open
1978549,1978550,14:08:22,INDF,S,RG,"6,350",1,1,D,,Open
1978676,1978677,14:08:23,INDF,S,RG,"6,350",10,10,D,,Open
1981849,1981850,14:08:51,INDF,S,RG,"6,350",4,4,D,,Open
2014197,2014198,14:14:07,INDF,S,RG,"6,350",1,1,D,,Open
2031412,2031413,14:17:15,INDF,S,RG,"6,350",275,0,D,,Withdrawn
2033207,2033208,14:17:31,INDF,S,RG,"6,350",150,0,D,,Withdrawn
2119933,2119934,14:31:39,INDF,S,RG,"6,350",1,1,D,,Open
2209301,2209302,14:44:28,INDF,S,RG,"6,350",150,150,D,,Open
2213539,2213540,14:45:00,INDF,S,RG,"6,350",11,11,D,,Open
2273394,2273395,14:51:36,INDF,S,RG,"6,350",3,0,D,,Withdrawn
2276015,2276016,14:52:07,INDF,S,RG,"6,350",15,15,D,,Open
2276935,2276936,14:52:18,INDF,S,RG,"6,350",100,0,D,,Withdrawn
2282594,2282595,14:53:37,INDF,S,RG,"6,350",400,400,D,,Open
2283682,2283683,14:53:54,INDF,S,RG,"6,350",400,400,D,,Open
2303766,2303767,14:57:03,INDF,S,RG,"6,350",50,50,D,,Open
6,7,8:45:00,INDF,S,RG,"6,375",100,100,D,,Open
3168,3169,8:45:00,INDF,S,RG,"6,375",1,1,D,,Open
4168,4169,8:45:00,INDF,S,RG,"6,375",40,40,D,,Open
4338,4339,8:45:00,INDF,S,RG,"6,375",1,1,D,,Open
6079,6080,8:45:00,INDF,S,RG,"6,375",10,10,D,,Open
10089,10090,8:45:00,INDF,S,RG,"6,375",4,0,D,,Withdrawn
13045,13046,8:45:00,INDF,S,RG,"6,375",69,69,D,,Open
14023,14024,8:45:00,INDF,S,RG,"6,375",2,0,D,,Withdrawn
20096,20097,8:45:01,INDF,S,RG,"6,375",1,0,D,,Amended
23244,23245,8:45:01,INDF,S,RG,"6,375",1,1,D,,Open
24915,24916,8:45:01,INDF,S,RG,"6,375",1,0,D,,Amended
27189,27190,8:45:01,INDF,S,RG,"6,375",42,42,D,,Open
31168,31169,8:45:02,INDF,S,RG,"6,375",70,70,D,,Open
33468,33469,8:45:02,INDF,S,RG,"6,375",80,80,D,,Open
34957,34958,8:45:02,INDF,S,RG,"6,375",70,70,D,,Open
37710,37711,8:45:03,INDF,S,RG,"6,375",200,0,D,,Withdrawn
39491,39492,8:45:03,INDF,S,RG,"6,375",7,7,D,,Open
48712,48713,8:45:05,INDF,S,RG,"6,375",376,376,D,,Open
51446,51447,8:45:06,INDF,S,RG,"6,375",1,0,D,,Amended
60868,60869,8:45:15,INDF,S,RG,"6,375",1,1,D,,Open
61924,61925,8:45:16,INDF,S,RG,"6,375",50,50,D,,Open
65658,65659,8:45:29,INDF,S,RG,"6,375",1,1,D,,Open
65717,65718,8:45:30,INDF,S,RG,"6,375",1,1,D,,Open
72689,72690,8:53:56,INDF,S,RG,"6,375",100,0,D,,Withdrawn
144428,144429,9:00:04,INDF,S,RG,"6,375",250,250,D,,Open
162106,162107,9:00:05,INDF,S,RG,"6,375",3,3,D,,Open
225052,225053,9:00:10,INDF,S,RG,"6,375",150,150,D,,Open
271226,271227,9:00:19,INDF,S,RG,"6,375",2,2,D,,Open
341684,341685,9:01:46,INDF,S,RG,"6,375",558,0,F,,Withdrawn
404399,404400,9:04:28,INDF,S,RG,"6,375",455,0,F,,Withdrawn
413001,413002,9:04:51,INDF,S,RG,"6,375",14,0,D,,Amended
427597,427598,9:05:30,INDF,S,RG,"6,375",100,100,D,,Open
456564,456565,9:06:47,INDF,S,RG,"6,375",1,1,D,,Open
496357,496358,9:08:39,INDF,S,RG,"6,375",125,125,D,,Open
522509,522510,9:09:53,INDF,S,RG,"6,375",1,0,D,,Amended
553798,553799,9:11:31,INDF,S,RG,"6,375",8,0,D,,Amended
579426,579427,9:13:03,INDF,S,RG,"6,375",100,100,D,,Open
584623,584624,9:13:22,INDF,S,RG,"6,375",280,0,D,,Amended
601267,601268,9:14:22,INDF,S,RG,"6,375",20,0,D,,Amended
660996,660997,9:18:05,INDF,S,RG,"6,375",1000,0,D,,Amended
696659,696660,9:20:26,INDF,S,RG,"6,375",15,15,D,,Open
705835,705836,9:21:03,INDF,S,RG,"6,375",12,12,D,,Open
725361,725362,9:22:24,INDF,S,RG,"6,375",11,11,D,,Open
753951,753952,9:24:28,INDF,S,RG,"6,375",1,1,D,,Open
794135,794136,9:27:33,INDF,S,RG,"6,375",25,25,D,,Open
879154,879155,9:34:23,INDF,S,RG,"6,375",7,0,D,,Amended
1395438,1395439,10:33:18,INDF,S,RG,"6,375",3,0,D,,Withdrawn
1565010,1565011,11:03:02,INDF,S,RG,"6,375",5,5,D,,Open
1694406,1694407,13:30:03,INDF,S,RG,"6,375",25,25,D,,Open
2032196,2032197,14:17:21,INDF,S,RG,"6,375",150,0,D,,Withdrawn
2048220,2048221,14:19:56,INDF,S,RG,"6,375",2,2,D,,Open
17,18,8:45:00,INDF,S,RG,"6,400",200,200,D,,Open
200,201,8:45:00,INDF,S,RG,"6,400",2,2,D,,Open
2938,2939,8:45:00,INDF,S,RG,"6,400",1,1,D,,Open
3607,3608,8:45:00,INDF,S,RG,"6,400",500,500,D,,Open
4469,4470,8:45:00,INDF,S,RG,"6,400",1,1,D,,Open
7781,7782,8:45:00,INDF,S,RG,"6,400",500,500,D,,Open
12059,12060,8:45:00,INDF,S,RG,"6,400",30,30,D,,Open
13603,13604,8:45:00,INDF,S,RG,"6,400",5,5,D,,Open
15246,15247,8:45:01,INDF,S,RG,"6,400",3,3,D,,Open
15556,15557,8:45:01,INDF,S,RG,"6,400",50,50,D,,Open
20787,20788,8:45:01,INDF,S,RG,"6,400",3,0,D,,Amended
25956,25957,8:45:01,INDF,S,RG,"6,400",8,8,D,,Open
29922,29923,8:45:02,INDF,S,RG,"6,400",1,1,D,,Open
31096,31097,8:45:02,INDF,S,RG,"6,400",10,10,D,,Open
31208,31209,8:45:02,INDF,S,RG,"6,400",5,5,D,,Open
33600,33601,8:45:02,INDF,S,RG,"6,400",7,7,D,,Open
35436,35437,8:45:02,INDF,S,RG,"6,400",2,2,D,,Open
35824,35825,8:45:02,INDF,S,RG,"6,400",1,1,D,,Open
36388,36389,8:45:02,INDF,S,RG,"6,400",5,5,D,,Open
41160,41161,8:45:03,INDF,S,RG,"6,400",4,4,D,,Open
41622,41623,8:45:03,INDF,S,RG,"6,400",1,1,D,,Open
41870,41871,8:45:03,INDF,S,RG,"6,400",1000,1000,D,,Open
43627,43628,8:45:03,INDF,S,RG,"6,400",3,3,D,,Open
44089,44090,8:45:04,INDF,S,RG,"6,400",1,1,D,,Open
47277,47278,8:45:04,INDF,S,RG,"6,400",5,5,D,,Open
50896,50897,8:45:06,INDF,S,RG,"6,400",1,1,D,,Open
51190,51191,8:45:06,INDF,S,RG,"6,400",3,3,D,,Open
57281,57282,8:45:10,INDF,S,RG,"6,400",27,27,D,,Open
57985,57986,8:45:11,INDF,S,RG,"6,400",6,6,D,,Open
60013,60014,8:45:14,INDF,S,RG,"6,400",35,35,D,,Open
60882,60883,8:45:15,INDF,S,RG,"6,400",2,2,D,,Open
61563,61564,8:45:16,INDF,S,RG,"6,400",10,10,D,,Open
61568,61569,8:45:16,INDF,S,RG,"6,400",1,1,D,,Open
61790,61791,8:45:16,INDF,S,RG,"6,400",20,20,D,,Open
61927,61928,8:45:16,INDF,S,RG,"6,400",50,50,D,,Open
62058,62059,8:45:16,INDF,S,RG,"6,400",200,200,D,,Open
62804,62805,8:45:18,INDF,S,RG,"6,400",1,1,D,,Open
64143,64144,8:45:20,INDF,S,RG,"6,400",1,1,D,,Open
64471,64472,8:45:20,INDF,S,RG,"6,400",250,250,D,,Open
64778,64779,8:45:21,INDF,S,RG,"6,400",2,2,D,,Open
67762,67763,8:47:19,INDF,S,RG,"6,400",2,2,D,,Open
69638,69639,8:50:07,INDF,S,RG,"6,400",10,0,D,,Amended
69642,69643,8:50:08,INDF,S,RG,"6,400",10,0,D,,Amended
70770,70771,8:51:31,INDF,S,RG,"6,400",8,0,D,,Withdrawn
71618,71619,8:52:32,INDF,S,RG,"6,400",4,4,D,,Open
71631,71632,8:52:33,INDF,S,RG,"6,400",10,10,D,,Open
71977,71978,8:53:02,INDF,S,RG,"6,400",8,0,D,,Withdrawn
72153,72154,8:53:17,INDF,S,RG,"6,400",8,0,D,,Withdrawn
72540,72541,8:53:45,INDF,S,RG,"6,400",300,0,D,,Withdrawn
72586,72587,8:53:48,INDF,S,RG,"6,400",8,0,D,,Withdrawn
73278,73279,8:54:38,INDF,S,RG,"6,400",15,15,D,,Open
140412,140413,9:00:04,INDF,S,RG,"6,400",8,0,D,,Withdrawn
153058,153059,9:00:04,INDF,S,RG,"6,400",50,50,D,,Open
340571,340572,9:01:44,INDF,S,RG,"6,400",15,0,D,,Amended
349252,349253,9:02:05,INDF,S,RG,"6,400",5,5,D,,Open
362823,362824,9:02:39,INDF,S,RG,"6,400",1,1,D,,Open
422371,422372,9:05:15,INDF,S,RG,"6,400",100,0,D,,Amended
431137,431138,9:05:39,INDF,S,RG,"6,400",10,10,D,,Open
456727,456728,9:06:47,INDF,S,RG,"6,400",1,1,D,,Open
461912,461913,9:07:02,INDF,S,RG,"6,400",1,1,D,,Open
509119,509120,9:09:14,INDF,S,RG,"6,400",5,0,D,,Withdrawn
536432,536433,9:10:33,INDF,S,RG,"6,400",6,6,D,,Open
583425,583426,9:13:17,INDF,S,RG,"6,400",10,10,D,,Open
595082,595083,9:13:59,INDF,S,RG,"6,400",50,50,D,,Open
610231,610232,9:14:55,INDF,S,RG,"6,400",3,3,D,,Open
618767,618768,9:15:24,INDF,S,RG,"6,400",1,1,D,,Open
634169,634170,9:16:21,INDF,S,RG,"6,400",10,10,D,,Open
645598,645599,9:17:07,INDF,S,RG,"6,400",500,0,D,,Withdrawn
678274,678275,9:19:11,INDF,S,RG,"6,400",10,0,D,,Amended
700155,700156,9:20:40,INDF,S,RG,"6,400",2,2,D,,Open
773887,773888,9:25:57,INDF,S,RG,"6,400",1,1,D,,Open
812253,812254,9:28:59,INDF,S,RG,"6,400",14,14,D,,Open
871359,871360,9:33:44,INDF,S,RG,"6,400",50,50,D,,Open
905262,905263,9:36:41,INDF,S,RG,"6,400",20,20,D,,Open
927628,927629,9:38:45,INDF,S,RG,"6,400",5,5,D,,Open
933446,933447,9:39:17,INDF,S,RG,"6,400",5,5,D,,Open
1064476,1064477,9:52:51,INDF,S,RG,"6,400",35,35,D,,Open
1189364,1189365,10:07:39,INDF,S,RG,"6,400",5,5,D,,Open
1626314,1626315,11:16:37,INDF,S,RG,"6,400",2,2,D,,Open
1656383,1656384,11:23:26,INDF,S,RG,"6,400",25,0,D,,Amended
1828927,1828928,13:45:46,INDF,S,RG,"6,400",25,25,D,,Open
2062123,2062124,14:22:13,INDF,S,RG,"6,400",100,100,D,,Open
2992,2993,8:45:00,INDF,S,RG,"6,425",1,1,D,,Open
4434,4435,8:45:00,INDF,S,RG,"6,425",1,1,D,,Open
8783,8784,8:45:00,INDF,S,RG,"6,425",12,12,D,,Open
9405,9406,8:45:00,INDF,S,RG,"6,425",1,1,D,,Open
23656,23657,8:45:01,INDF,S,RG,"6,425",10,10,D,,Open
23747,23748,8:45:01,INDF,S,RG,"6,425",1,1,D,,Open
34962,34963,8:45:02,INDF,S,RG,"6,425",1,1,D,,Open
43868,43869,8:45:03,INDF,S,RG,"6,425",30,30,D,,Open
48269,48270,8:45:05,INDF,S,RG,"6,425",1,1,D,,Open
49765,49766,8:45:05,INDF,S,RG,"6,425",21,0,D,,Amended
52578,52579,8:45:06,INDF,S,RG,"6,425",40,40,D,,Open
60783,60784,8:45:15,INDF,S,RG,"6,425",4,4,D,,Open
60892,60893,8:45:15,INDF,S,RG,"6,425",3,3,D,,Open
61128,61129,8:45:15,INDF,S,RG,"6,425",10,10,D,,Open
61573,61574,8:45:16,INDF,S,RG,"6,425",1,1,D,,Open
61937,61938,8:45:16,INDF,S,RG,"6,425",50,50,D,,Open
65754,65755,8:45:33,INDF,S,RG,"6,425",2,2,D,,Open
70909,70910,8:51:41,INDF,S,RG,"6,425",1,1,D,,Open
116703,116704,9:00:02,INDF,S,RG,"6,425",10,0,D,,Withdrawn
142762,142763,9:00:04,INDF,S,RG,"6,425",50,50,D,,Open
227462,227463,9:00:10,INDF,S,RG,"6,425",25,25,D,,Open
264502,264503,9:00:16,INDF,S,RG,"6,425",3,0,D,,Withdrawn
293300,293301,9:00:35,INDF,S,RG,"6,425",10,0,D,,Amended
327835,327836,9:01:15,INDF,S,RG,"6,425",575,0,D,,Withdrawn
351744,351745,9:02:11,INDF,S,RG,"6,425",2,0,D,,Withdrawn
354460,354461,9:02:18,INDF,S,RG,"6,425",1,0,D,,Withdrawn
366395,366396,9:02:48,INDF,S,RG,"6,425",5,5,D,,Open
373087,373088,9:03:05,INDF,S,RG,"6,425",50,0,D,,Amended
377219,377220,9:03:16,INDF,S,RG,"6,425",5,5,D,,Open
400192,400193,9:04:16,INDF,S,RG,"6,425",760,760,D,,Open
455033,455034,9:06:43,INDF,S,RG,"6,425",25,25,D,,Open
456982,456983,9:06:48,INDF,S,RG,"6,425",1,1,D,,Open
587522,587523,9:13:32,INDF,S,RG,"6,425",1,1,D,,Open
599594,599595,9:14:16,INDF,S,RG,"6,425",10,10,D,,Open
658482,658483,9:17:56,INDF,S,RG,"6,425",1000,1000,D,,Open
659420,659421,9:17:59,INDF,S,RG,"6,425",400,400,D,,Open
662505,662506,9:18:11,INDF,S,RG,"6,425",29,29,D,,Open
718188,718189,9:21:54,INDF,S,RG,"6,425",4,4,D,,Open
739920,739921,9:23:25,INDF,S,RG,"6,425",10,10,D,,Open
771120,771121,9:25:45,INDF,S,RG,"6,425",1,1,D,,Open
789000,789001,9:27:09,INDF,S,RG,"6,425",16,0,D,,Withdrawn
931285,931286,9:39:05,INDF,S,RG,"6,425",1,1,D,,Open
992276,992277,9:45:10,INDF,S,RG,"6,425",1,1,D,,Open
1170487,1170488,10:05:18,INDF,S,RG,"6,425",3,3,D,,Open
1285100,1285101,10:18:34,INDF,S,RG,"6,425",16,16,D,,Open
1396269,1396270,10:33:25,INDF,S,RG,"6,425",1,1,D,,Open
1975707,1975708,14:07:58,INDF,S,RG,"6,425",100,0,D,,Amended
2314040,2314041,14:59:54,INDF,S,RG,"6,425",2,2,D,,Open
476,477,8:45:00,INDF,S,RG,"6,450",360,360,D,,Open
3581,3582,8:45:00,INDF,S,RG,"6,450",1,1,D,,Open
5921,5922,8:45:00,INDF,S,RG,"6,450",5000,5000,D,,Open
7963,7964,8:45:00,INDF,S,RG,"6,450",5,5,D,,Open
8092,8093,8:45:00,INDF,S,RG,"6,450",50,50,D,,Open
8142,8143,8:45:00,INDF,S,RG,"6,450",50,50,D,,Open
10466,10467,8:45:00,INDF,S,RG,"6,450",1,1,D,,Open
11371,11372,8:45:00,INDF,S,RG,"6,450",150,150,D,,Open
12443,12444,8:45:00,INDF,S,RG,"6,450",4,0,D,,Withdrawn
21748,21749,8:45:01,INDF,S,RG,"6,450",5,5,D,,Open
22346,22347,8:45:01,INDF,S,RG,"6,450",2,2,D,,Open
23633,23634,8:45:01,INDF,S,RG,"6,450",1,1,D,,Open
24553,24554,8:45:01,INDF,S,RG,"6,450",5,5,D,,Open
25831,25832,8:45:01,INDF,S,RG,"6,450",2,2,D,,Open
30125,30126,8:45:02,INDF,S,RG,"6,450",1,1,D,,Open
30712,30713,8:45:02,INDF,S,RG,"6,450",1,1,D,,Open
32099,32100,8:45:02,INDF,S,RG,"6,450",200,200,D,,Open
32994,32995,8:45:02,INDF,S,RG,"6,450",1,1,D,,Open
34134,34135,8:45:02,INDF,S,RG,"6,450",10,10,D,,Open
38765,38766,8:45:03,INDF,S,RG,"6,450",15,15,D,,Open
42249,42250,8:45:03,INDF,S,RG,"6,450",1,1,D,,Open
50816,50817,8:45:06,INDF,S,RG,"6,450",2,2,D,,Open
54247,54248,8:45:07,INDF,S,RG,"6,450",43,0,D,,Amended
56557,56558,8:45:09,INDF,S,RG,"6,450",2,0,D,,Withdrawn
60899,60900,8:45:15,INDF,S,RG,"6,450",4,4,D,,Open
61583,61584,8:45:16,INDF,S,RG,"6,450",1,1,D,,Open
61944,61945,8:45:16,INDF,S,RG,"6,450",50,50,D,,Open
63215,63216,8:45:18,INDF,S,RG,"6,450",30,30,D,,Open
64150,64151,8:45:20,INDF,S,RG,"6,450",1,1,D,,Open
66769,66770,8:46:04,INDF,S,RG,"6,450",500,500,D,,Open
68775,68776,8:48:55,INDF,S,RG,"6,450",15,15,D,,Open
69241,69242,8:49:34,INDF,S,RG,"6,450",778,778,D,,Open
72328,72329,8:53:30,INDF,S,RG,"6,450",300,300,D,,Open
72404,72405,8:53:37,INDF,S,RG,"6,450",1000,1000,D,,Open
203773,203774,9:00:08,INDF,S,RG,"6,450",33,33,D,,Open
213412,213413,9:00:09,INDF,S,RG,"6,450",3,3,D,,Open
273523,273524,9:00:19,INDF,S,RG,"6,450",2,2,D,,Open
415971,415972,9:05:00,INDF,S,RG,"6,450",1,1,D,,Open
457320,457321,9:06:49,INDF,S,RG,"6,450",1,1,D,,Open
594810,594811,9:13:58,INDF,S,RG,"6,450",1,1,D,,Open
656492,656493,9:17:48,INDF,S,RG,"6,450",1,1,D,,Open
716438,716439,9:21:47,INDF,S,RG,"6,450",20,20,D,,Open
768186,768187,9:25:32,INDF,S,RG,"6,450",2,2,D,,Open
813422,813423,9:29:04,INDF,S,RG,"6,450",15,15,D,,Open
821343,821344,9:29:41,INDF,S,RG,"6,450",1,1,D,,Open
915720,915721,9:37:41,INDF,S,RG,"6,450",100,100,D,,Open
921005,921006,9:38:10,INDF,S,RG,"6,450",35,35,D,,Open
988004,988005,9:44:43,INDF,S,RG,"6,450",8,8,D,,Open
1047904,1047905,9:50:59,INDF,S,RG,"6,450",3,3,D,,Open
1886462,1886463,13:54:18,INDF,S,RG,"6,450",1,1,D,,Open
2301848,2301849,14:56:26,INDF,S,RG,"6,450",50,50,D,,Open
122,123,8:45:00,INDF,S,RG,"6,475",100,100,D,,Open
748,749,8:45:00,INDF,S,RG,"6,475",80,0,D,,Amended
3265,3266,8:45:00,INDF,S,RG,"6,475",1,1,D,,Open
18979,18980,8:45:01,INDF,S,RG,"6,475",10,10,D,,Open
23928,23929,8:45:01,INDF,S,RG,"6,475",1,1,D,,Open
30310,30311,8:45:02,INDF,S,RG,"6,475",10,10,D,,Open
36450,36451,8:45:02,INDF,S,RG,"6,475",7,7,D,,Open
36853,36854,8:45:02,INDF,S,RG,"6,475",5,5,D,,Open
40842,40843,8:45:03,INDF,S,RG,"6,475",5,0,D,,Withdrawn
41718,41719,8:45:03,INDF,S,RG,"6,475",5,5,D,,Open
42718,42719,8:45:03,INDF,S,RG,"6,475",300,0,D,,Withdrawn
44607,44608,8:45:04,INDF,S,RG,"6,475",1,1,D,,Open
45132,45133,8:45:04,INDF,S,RG,"6,475",1,1,D,,Open
58367,58368,8:45:11,INDF,S,RG,"6,475",500,0,D,,Withdrawn
58605,58606,8:45:11,INDF,S,RG,"6,475",200,200,D,,Open
60904,60905,8:45:15,INDF,S,RG,"6,475",5,5,D,,Open
61585,61586,8:45:16,INDF,S,RG,"6,475",1,1,D,,Open
61946,61947,8:45:16,INDF,S,RG,"6,475",100,100,D,,Open
65766,65767,8:45:34,INDF,S,RG,"6,475",2,2,D,,Open
65776,65777,8:45:35,INDF,S,RG,"6,475",2,2,D,,Open
73526,73527,8:54:55,INDF,S,RG,"6,475",5,5,D,,Open
285581,285582,9:00:27,INDF,S,RG,"6,475",100,100,D,,Open
947097,947098,9:40:34,INDF,S,RG,"6,475",3,3,D,,Open
