Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
407212,410114,9:04:41,INDF,S,RG,6550,91,0,F,KZ,Full Matched
407645,407646,9:04:35,INDF,S,RG,6550,109,0,F,BK,Full Matched
408275,408276,9:04:36,INDF,S,RG,6550,31,0,F,ZP,Full Matched
408938,408939,9:04:38,INDF,S,RG,6550,32,0,F,KZ,Full Matched
409160,409161,9:04:38,INDF,S,RG,6550,1,0,F,,Amended
409516,409517,9:04:39,INDF,S,RG,6550,8,0,F,ZP,Full Matched
409537,409538,9:04:39,INDF,S,RG,6550,15,0,D,CC,Full Matched
410165,410166,9:04:41,INDF,S,RG,6550,20,0,D,DX,Full Matched
411410,411411,9:04:44,INDF,S,RG,6550,25,0,D,SQ,Full Matched
411884,411885,9:04:45,INDF,S,RG,6550,12,0,F,ZP,Full Matched
411973,411974,9:04:46,INDF,S,RG,6550,3,0,D,XC,Full Matched
412434,412435,9:04:47,INDF,S,RG,6550,3,0,D,KK,Full Matched
412910,412911,9:04:48,INDF,S,RG,6550,2,0,D,YP,Full Matched
420121,420122,9:05:03,INDF,S,RG,6550,200,0,D,SQ,Full Matched
420441,420442,9:05:04,INDF,S,RG,6550,186,0,F,ZP,Full Matched
420827,420828,9:05:05,INDF,S,RG,6550,186,0,F,ZP,Full Matched
420852,420853,9:05:05,INDF,S,RG,6550,53,0,D,SQ,Full Matched
422326,422327,9:05:09,INDF,S,RG,6550,3,0,D,SQ,Full Matched
423458,423459,9:05:12,INDF,S,RG,6550,65,0,D,SQ,Full Matched
423620,423621,9:05:12,INDF,S,RG,6550,244,0,F,ZP,Full Matched
423676,423677,9:05:12,INDF,S,RG,6550,1,0,D,SQ,Full Matched
423982,423983,9:05:13,INDF,S,RG,6550,57,0,F,AK,Full Matched
424024,424025,9:05:13,INDF,S,RG,6550,244,0,F,ZP,Full Matched
424126,424127,9:05:13,INDF,S,RG,6550,33,0,F,AK,Full Matched
425911,425912,9:05:18,INDF,S,RG,6550,200,0,D,SQ,Full Matched
426009,426010,9:05:18,INDF,S,RG,6550,3,0,D,SQ,Full Matched
426097,426098,9:05:18,INDF,S,RG,6550,890,0,F,BK,Withdrawn Match
426223,426224,9:05:19,INDF,S,RG,6550,5,0,F,KZ,Full Matched
426225,426226,9:05:19,INDF,S,RG,6550,1,0,F,KZ,Full Matched
426619,426620,9:05:20,INDF,S,RG,6550,65,0,D,SQ,Full Matched
426909,426910,9:05:20,INDF,S,RG,6550,263,0,F,ZP,Full Matched
427421,427422,9:05:22,INDF,S,RG,6550,53,0,D,SQ,Full Matched
427695,427696,9:05:22,INDF,S,RG,6550,4,0,F,KZ,Full Matched
428400,428401,9:05:24,INDF,S,RG,6550,6,0,F,KZ,Full Matched
429258,429259,9:05:26,INDF,S,RG,6550,1,0,D,SQ,Full Matched
429706,429707,9:05:28,INDF,S,RG,6550,26,0,F,BK,Full Matched
429880,429881,9:05:28,INDF,S,RG,6550,65,0,D,SQ,Full Matched
429949,429950,9:05:28,INDF,S,RG,6550,3,0,F,KZ,Full Matched
430759,430760,9:05:30,INDF,S,RG,6550,5,0,F,KZ,Full Matched
430943,430944,9:05:31,INDF,S,RG,6550,1,0,D,PD,Full Matched
431242,431243,9:05:31,INDF,S,RG,6550,5,0,D,AN,Full Matched
431267,431268,9:05:32,INDF,S,RG,6550,18,0,F,BK,Full Matched
431571,431572,9:05:32,INDF,S,RG,6550,1,0,F,KZ,Full Matched
432329,432330,9:05:34,INDF,S,RG,6550,2,0,F,KZ,Full Matched
432990,432991,9:05:36,INDF,S,RG,6550,12,0,F,BK,Full Matched
433406,433407,9:05:37,INDF,S,RG,6550,1,0,D,KK,Full Matched
433448,433449,9:05:37,INDF,S,RG,6550,1,0,F,KZ,Full Matched
439330,439331,9:05:53,INDF,S,RG,6550,50,0,D,TP,Full Matched
439600,439601,9:05:54,INDF,S,RG,6550,33,0,D,NI,Full Matched
439713,439714,9:05:54,INDF,S,RG,6550,5,0,F,KZ,Full Matched
440383,440384,9:05:56,INDF,S,RG,6550,14,0,F,BK,Full Matched
440531,440532,9:05:56,INDF,S,RG,6550,29,0,F,KZ,Full Matched
440583,440584,9:05:56,INDF,S,RG,6550,206,0,F,ZP,Full Matched
440785,440786,9:05:57,INDF,S,RG,6550,1,0,D,OD,Full Matched
441127,441128,9:05:58,INDF,S,RG,6550,45,0,F,KZ,Full Matched
441152,441153,9:05:58,INDF,S,RG,6550,75,0,F,KZ,Full Matched
441164,441165,9:05:58,INDF,S,RG,6550,3,0,F,KZ,Full Matched
441328,441329,9:05:58,INDF,S,RG,6550,4,0,F,KZ,Full Matched
441531,441532,9:05:59,INDF,S,RG,6550,7,0,D,YU,Full Matched
441820,441821,9:05:59,INDF,S,RG,6550,31,0,D,PD,Full Matched
442170,442171,9:06:00,INDF,S,RG,6550,14,0,F,KZ,Full Matched
442597,442598,9:06:01,INDF,S,RG,6550,88,0,F,BK,Full Matched
442642,442643,9:06:01,INDF,S,RG,6550,43,0,F,BK,Withdrawn Match
443038,443039,9:06:02,INDF,S,RG,6550,2,0,F,KZ,Full Matched
443775,443776,9:06:04,INDF,S,RG,6550,10,0,D,PD,Full Matched
443877,443878,9:06:04,INDF,S,RG,6550,6,0,F,KZ,Full Matched
444745,444746,9:06:06,INDF,S,RG,6550,1,0,F,KZ,Full Matched
445094,445095,9:06:07,INDF,S,RG,6550,62,0,F,BK,Full Matched
445466,445467,9:06:08,INDF,S,RG,6550,5,0,F,KZ,Full Matched
445541,445542,9:06:08,INDF,S,RG,6550,273,0,F,ZP,Full Matched
445954,445955,9:06:10,INDF,S,RG,6550,39,0,F,KZ,Full Matched
446213,446214,9:06:10,INDF,S,RG,6550,25,0,F,KZ,Full Matched
446380,446381,9:06:11,INDF,S,RG,6550,1000,0,D,YP,Full Matched
446598,446599,9:06:11,INDF,S,RG,6550,42,0,F,AK,Full Matched
446679,446680,9:06:12,INDF,S,RG,6550,14,0,F,KZ,Full Matched
446798,446799,9:06:12,INDF,S,RG,6550,70,0,F,KZ,Full Matched
446923,446924,9:06:12,INDF,S,RG,6550,61,0,F,AK,Full Matched
447120,447121,9:06:13,INDF,S,RG,6550,260,0,F,BK,Full Matched
447420,447421,9:06:13,INDF,S,RG,6550,294,0,F,ZP,Full Matched
447661,447662,9:06:14,INDF,S,RG,6550,34,0,F,ZP,Full Matched
447796,447797,9:06:14,INDF,S,RG,6550,3,0,F,KZ,Full Matched
448078,448079,9:06:15,INDF,S,RG,6550,2,0,D,XC,Full Matched
448933,448934,9:06:17,INDF,S,RG,6550,133,0,F,BK,Full Matched
449566,449567,9:06:19,INDF,S,RG,6550,67,0,D,CC,Full Matched
450647,450648,9:06:22,INDF,S,RG,6550,20,0,D,YP,Full Matched
450756,450757,9:06:22,INDF,S,RG,6550,200,0,D,SQ,Full Matched
450820,450821,9:06:22,INDF,S,RG,6550,40,0,F,BK,Full Matched
451568,451569,9:06:24,INDF,S,RG,6550,1,0,D,YP,Full Matched
451966,451967,9:06:25,INDF,S,RG,6550,53,0,D,SQ,Full Matched
452109,452110,9:06:26,INDF,S,RG,6550,65,0,D,SQ,Full Matched
452810,452811,9:06:27,INDF,S,RG,6550,64,0,F,BK,Full Matched
453723,453724,9:06:30,INDF,S,RG,6550,2,0,D,DH,Full Matched
453772,453773,9:06:30,INDF,S,RG,6550,2,0,D,SQ,Full Matched
453780,453781,9:06:30,INDF,S,RG,6550,5,0,D,PD,Full Matched
455277,455278,9:06:34,INDF,S,RG,6550,22,0,F,BK,Full Matched
455665,455666,9:06:35,INDF,S,RG,6550,3,0,D,NI,Full Matched
455865,455866,9:06:35,INDF,S,RG,6550,20,0,D,XC,Full Matched
456027,456028,9:06:36,INDF,S,RG,6550,1,0,D,SQ,Full Matched
457324,457325,9:06:39,INDF,S,RG,6550,160,0,D,PD,Full Matched
457890,457891,9:06:41,INDF,S,RG,6550,1,0,D,PD,Full Matched
458540,458541,9:06:43,INDF,S,RG,6550,1,0,D,SQ,Full Matched
459057,459058,9:06:44,INDF,S,RG,6550,29,0,F,BK,Full Matched
461205,461206,9:06:50,INDF,S,RG,6550,25,0,F,BK,Full Matched
461333,461334,9:06:50,INDF,S,RG,6550,10,0,D,AO,Full Matched
461753,461754,9:06:51,INDF,S,RG,6550,1,0,D,NI,Full Matched
462987,462988,9:06:54,INDF,S,RG,6550,6,0,D,PD,Full Matched
463834,463835,9:06:56,INDF,S,RG,6550,8,0,D,YB,Full Matched
467926,467927,9:07:07,INDF,S,RG,6550,170,0,D,SQ,Full Matched
468250,468251,9:07:08,INDF,S,RG,6550,236,0,F,ZP,Full Matched
468909,468910,9:07:09,INDF,S,RG,6550,2,0,D,SQ,Full Matched
469873,469874,9:07:12,INDF,S,RG,6550,65,0,D,SQ,Full Matched
470081,470082,9:07:12,INDF,S,RG,6550,53,0,D,SQ,Full Matched
470264,470265,9:07:13,INDF,S,RG,6550,49,0,F,BK,Full Matched
471568,471569,9:07:16,INDF,S,RG,6550,24,0,F,BK,Full Matched
475250,475251,9:07:26,INDF,S,RG,6550,30,0,D,AG,Full Matched
475428,475429,9:07:27,INDF,S,RG,6550,1,0,D,YP,Full Matched
476566,476567,9:07:30,INDF,S,RG,6550,15,0,F,BK,Full Matched
476729,476730,9:07:30,INDF,S,RG,6550,2,0,D,PD,Full Matched
478428,478429,9:07:35,INDF,S,RG,6550,643,0,D,XC,Full Matched
478715,478716,9:07:36,INDF,S,RG,6550,32,0,F,AK,Full Matched
478721,478722,9:07:36,INDF,S,RG,6550,337,0,F,BK,Full Matched
478787,478788,9:07:36,INDF,S,RG,6550,40,0,F,KZ,Full Matched
478880,478881,9:07:36,INDF,S,RG,6550,1,0,D,OD,Full Matched
478970,478971,9:07:36,INDF,S,RG,6550,17,0,F,BK,Full Matched
479068,479069,9:07:36,INDF,S,RG,6550,114,0,F,AK,Full Matched
479808,479809,9:07:38,INDF,S,RG,6550,47,0,F,BK,Full Matched
480742,480743,9:07:41,INDF,S,RG,6550,3,0,D,SQ,Full Matched
482197,482198,9:07:45,INDF,S,RG,6550,2,0,D,DH,Full Matched
482233,482234,9:07:45,INDF,S,RG,6550,300,0,D,SQ,Full Matched
482424,482425,9:07:45,INDF,S,RG,6550,20,0,F,KK,Full Matched
482560,482561,9:07:46,INDF,S,RG,6550,109,0,F,ZP,Full Matched
482820,482821,9:07:47,INDF,S,RG,6550,89,0,F,ZP,Full Matched
483346,483347,9:07:48,INDF,S,RG,6550,53,0,D,SQ,Full Matched
483786,483787,9:07:49,INDF,S,RG,6550,60,0,D,SQ,Full Matched
484119,484120,9:07:50,INDF,S,RG,6550,5,0,D,XC,Full Matched
484133,484134,9:07:50,INDF,S,RG,6550,3,0,D,SQ,Full Matched
484882,484883,9:07:52,INDF,S,RG,6550,49,0,D,NI,Full Matched
485309,485310,9:07:53,INDF,S,RG,6550,5,0,D,CC,Full Matched
485631,485632,9:07:54,INDF,S,RG,6550,1,0,D,NI,Full Matched
485643,485644,9:07:54,INDF,S,RG,6550,1,0,D,SQ,Full Matched
485840,485841,9:07:54,INDF,S,RG,6550,50,0,D,YP,Full Matched
486755,486756,9:07:57,INDF,S,RG,6550,5,0,D,EP,Full Matched
488993,488994,9:08:02,INDF,S,RG,6550,1,0,D,YP,Full Matched
489359,489360,9:08:04,INDF,S,RG,6550,43,0,F,KZ,Full Matched
489507,489508,9:08:04,INDF,S,RG,6550,5,0,D,SQ,Full Matched
489727,489728,9:08:05,INDF,S,RG,6550,1,0,F,KZ,Full Matched
493274,493275,9:08:15,INDF,S,RG,6550,9,0,D,KK,Full Matched
496199,496200,9:08:23,INDF,S,RG,6550,10,0,D,SQ,Full Matched
496261,496262,9:08:24,INDF,S,RG,6550,5,0,D,XC,Full Matched
496272,496273,9:08:24,INDF,S,RG,6550,1,0,F,KZ,Full Matched
496544,496545,9:08:25,INDF,S,RG,6550,1,0,F,KZ,Full Matched
496711,496712,9:08:25,INDF,S,RG,6550,1,0,D,PD,Full Matched
498077,498078,9:08:29,INDF,S,RG,6550,1,0,D,EP,Full Matched
498942,498943,9:08:32,INDF,S,RG,6550,16,0,D,SQ,Full Matched
499578,499579,9:08:33,INDF,S,RG,6550,42,0,D,OD,Full Matched
500968,500969,9:08:37,INDF,S,RG,6550,2,0,D,PD,Full Matched
502836,502837,9:08:42,INDF,S,RG,6550,10,0,D,OD,Full Matched
506727,506728,9:08:54,INDF,S,RG,6550,100,0,D,CC,Full Matched
507148,507149,9:08:55,INDF,S,RG,6550,357,0,F,ZP,Full Matched
507331,507332,9:08:55,INDF,S,RG,6550,2,0,D,OD,Full Matched
507482,507483,9:08:56,INDF,S,RG,6550,26,0,F,AK,Full Matched
507585,507586,9:08:56,INDF,S,RG,6550,102,0,F,AK,Full Matched
507925,507926,9:08:57,INDF,S,RG,6550,26,0,F,BK,Full Matched
509246,509247,9:09:01,INDF,S,RG,6550,10,0,D,CC,Full Matched
509464,509465,9:09:01,INDF,S,RG,6550,11,0,F,BK,Full Matched
509678,509679,9:09:02,INDF,S,RG,6550,78,0,D,YP,Full Matched
511482,511483,9:09:07,INDF,S,RG,6550,18,0,F,BK,Full Matched
511672,511673,9:09:07,INDF,S,RG,6550,6,0,D,XC,Full Matched
512807,512808,9:09:11,INDF,S,RG,6550,12,0,F,BK,Full Matched
512916,512917,9:09:11,INDF,S,RG,6550,82,0,D,PD,Full Matched
513337,513338,9:09:12,INDF,S,RG,6550,221,0,F,ZP,Full Matched
514422,514423,9:09:15,INDF,S,RG,6550,53,0,F,BK,Full Matched
515080,515081,9:09:17,INDF,S,RG,6550,100,0,D,GR,Full Matched
515537,515538,9:09:18,INDF,S,RG,6550,160,0,F,ZP,Full Matched
516980,516981,9:09:22,INDF,S,RG,6550,5,0,D,YP,Full Matched
517045,517046,9:09:22,INDF,S,RG,6550,16,0,D,YP,Full Matched
517047,517048,9:09:22,INDF,S,RG,6550,19,0,F,BK,Full Matched
517998,517999,9:09:25,INDF,S,RG,6550,1,0,D,SQ,Full Matched
518796,518797,9:09:28,INDF,S,RG,6550,20,0,F,BK,Full Matched
524228,524229,9:09:44,INDF,S,RG,6550,5,0,D,PD,Full Matched
524489,524490,9:09:45,INDF,S,RG,6550,1,0,F,KZ,Full Matched
524509,524510,9:09:45,INDF,S,RG,6550,26,0,F,KZ,Full Matched
524754,524755,9:09:46,INDF,S,RG,6550,30,0,F,KZ,Full Matched
525037,525038,9:09:46,INDF,S,RG,6550,30,0,D,CC,Full Matched
525506,525507,9:09:48,INDF,S,RG,6550,10,0,F,KZ,Full Matched
525667,525668,9:09:48,INDF,S,RG,6550,11,0,F,BK,Full Matched
525785,525786,9:09:49,INDF,S,RG,6550,3,0,F,KZ,Full Matched
525814,525815,9:09:49,INDF,S,RG,6550,1,0,F,KZ,Full Matched
526519,526520,9:09:51,INDF,S,RG,6550,6,0,F,KZ,Full Matched
527113,527114,9:09:53,INDF,S,RG,6550,3,0,D,XC,Full Matched
527232,527233,9:09:53,INDF,S,RG,6550,3,0,D,XC,Full Matched
527588,527589,9:09:54,INDF,S,RG,6550,1,0,F,KZ,Full Matched
527683,527684,9:09:54,INDF,S,RG,6550,20,0,F,BK,Full Matched
527928,527929,9:09:55,INDF,S,RG,6550,3,0,F,KZ,Full Matched
528075,528076,9:09:55,INDF,S,RG,6550,100,0,D,CC,Full Matched
528354,528355,9:09:56,INDF,S,RG,6550,4,0,F,KZ,Full Matched
529267,529268,9:09:58,INDF,S,RG,6550,18,0,F,BK,Full Matched
531553,531554,9:10:05,INDF,S,RG,6550,1,0,D,XC,Full Matched
534771,534772,9:10:15,INDF,S,RG,6550,1,0,D,XC,Full Matched
538064,538065,9:10:24,INDF,S,RG,6550,20,0,D,DR,Full Matched
538217,538218,9:10:25,INDF,S,RG,6550,4,0,F,KZ,Full Matched
541635,541636,9:10:35,INDF,S,RG,6550,35,0,D,YP,Full Matched
541789,541790,9:10:36,INDF,S,RG,6550,6,0,F,KZ,Full Matched
542420,542421,9:10:38,INDF,S,RG,6550,3,0,D,NI,Full Matched
542615,542616,9:10:38,INDF,S,RG,6550,13,0,F,BK,Full Matched
542735,542736,9:10:39,INDF,S,RG,6550,166,0,F,KZ,Full Matched
542755,542756,9:10:39,INDF,S,RG,6550,3,0,F,KZ,Full Matched
542977,542978,9:10:40,INDF,S,RG,6550,140,0,F,KZ,Full Matched
543098,543099,9:10:40,INDF,S,RG,6550,221,0,F,ZP,Full Matched
543257,543258,9:10:40,INDF,S,RG,6550,1,0,D,OD,Full Matched
543299,543300,9:10:41,INDF,S,RG,6550,78,0,F,ZP,Full Matched
543396,543397,9:10:41,INDF,S,RG,6550,84,0,F,KZ,Full Matched
543735,543736,9:10:42,INDF,S,RG,6550,172,0,F,ZP,Full Matched
543856,543857,9:10:42,INDF,S,RG,6550,177,0,F,ZP,Full Matched
543897,543898,9:10:43,INDF,S,RG,6550,3,0,F,KZ,Full Matched
543929,543930,9:10:43,INDF,S,RG,6550,87,0,F,BK,Full Matched
544086,544087,9:10:43,INDF,S,RG,6550,84,0,F,BK,Full Matched
544093,544094,9:10:43,INDF,S,RG,6550,5,0,D,NI,Full Matched
544767,544768,9:10:45,INDF,S,RG,6550,278,0,F,KZ,Full Matched
544979,544980,9:10:46,INDF,S,RG,6550,44,0,F,ZP,Full Matched
545167,545168,9:10:47,INDF,S,RG,6550,137,0,F,BK,Full Matched
545572,545573,9:10:48,INDF,S,RG,6550,20,0,D,NI,Full Matched
545573,545574,9:10:48,INDF,S,RG,6550,1,0,D,NI,Full Matched
546378,546379,9:10:51,INDF,S,RG,6550,32,0,F,BK,Full Matched
546585,546586,9:10:51,INDF,S,RG,6550,250,0,D,KK,Full Matched
548258,548259,9:10:56,INDF,S,RG,6550,57,0,F,BK,Full Matched
548617,548618,9:10:57,INDF,S,RG,6550,150,0,F,ZP,Full Matched
549536,549537,9:11:00,INDF,S,RG,6550,12,0,D,KK,Full Matched
549851,549852,9:11:01,INDF,S,RG,6550,41,0,F,AK,Full Matched
550130,550131,9:11:02,INDF,S,RG,6550,1,0,D,,Withdrawn
550318,550319,9:11:03,INDF,S,RG,6550,29,0,F,BK,Withdrawn Match
550662,550663,9:11:04,INDF,S,RG,6550,6,0,F,,Amended
550675,550676,9:11:04,INDF,S,RG,6550,32,0,F,,Amended
550828,550829,9:11:04,INDF,S,RG,6550,100,0,D,CC,Full Matched
551406,551407,9:11:06,INDF,S,RG,6550,33,0,F,,Amended
551406,659683,9:16:56,INDF,S,RG,6550,6,0,F,,Withdrawn
551461,551462,9:11:06,INDF,S,RG,6550,248,0,F,,Amended
551461,719846,9:20:27,INDF,S,RG,6550,157,0,F,BK,Full Matched
551707,551708,9:11:07,INDF,S,RG,6550,4,0,F,,Amended
551730,551731,9:11:07,INDF,S,RG,6550,13,0,F,,Amended
552744,552745,9:11:10,INDF,S,RG,6550,17,0,F,,Amended
552758,552759,9:11:10,INDF,S,RG,6550,1,0,F,,Amended
554283,554284,9:11:15,INDF,S,RG,6550,2,0,F,,Amended
554297,554298,9:11:15,INDF,S,RG,6550,1,0,F,,Amended
554523,554524,9:11:15,INDF,S,RG,6550,5,0,D,CC,Full Matched
556102,556103,9:11:20,INDF,S,RG,6550,45,0,F,,Amended
556102,651524,9:16:28,INDF,S,RG,6550,7,0,F,,Withdrawn
556126,556127,9:11:20,INDF,S,RG,6550,1,0,D,,Withdrawn
558572,558573,9:11:27,INDF,S,RG,6550,42,0,D,,Amended
559203,559204,9:11:29,INDF,S,RG,6550,5,0,D,TP,Full Matched
559355,559356,9:11:30,INDF,S,RG,6550,20,0,D,,Withdrawn
563533,563534,9:11:42,INDF,S,RG,6550,10,0,D,,Amended
564950,564951,9:11:47,INDF,S,RG,6550,1,0,D,DR,Full Matched
565290,565291,9:11:48,INDF,S,RG,6550,40,0,D,,Amended
566344,566345,9:11:51,INDF,S,RG,6550,3,0,D,CC,Full Matched
567129,567130,9:11:53,INDF,S,RG,6550,13,0,D,,Amended
567737,567738,9:11:55,INDF,S,RG,6550,6,0,F,,Withdrawn
568489,568490,9:11:57,INDF,S,RG,6550,1,0,D,,Withdrawn
572170,572171,9:12:09,INDF,S,RG,6550,5,0,D,XL,Full Matched
572186,572187,9:12:09,INDF,S,RG,6550,2,0,F,,Withdrawn
573205,573206,9:12:12,INDF,S,RG,6550,30,0,D,PD,Full Matched
576721,576722,9:12:23,INDF,S,RG,6550,5,0,F,,Withdrawn
576954,576955,9:12:23,INDF,S,RG,6550,1,0,D,,Withdrawn
577913,577914,9:12:27,INDF,S,RG,6550,197,0,D,YP,Full Matched
578891,578892,9:12:29,INDF,S,RG,6550,38,0,F,,Amended
578891,646611,9:16:11,INDF,S,RG,6550,26,0,F,,Amended
578891,678452,9:17:59,INDF,S,RG,6550,11,0,F,,Withdrawn
578941,578942,9:12:30,INDF,S,RG,6550,2,0,F,,Amended
580757,580758,9:12:35,INDF,S,RG,6550,100,0,D,,Amended
581157,581158,9:12:36,INDF,S,RG,6550,7,0,D,,Withdrawn
581402,581403,9:12:37,INDF,S,RG,6550,48,0,F,,Withdrawn
584369,584370,9:12:46,INDF,S,RG,6550,2,0,D,,Amended
585287,585288,9:12:49,INDF,S,RG,6550,25,0,D,,Withdrawn
585569,585570,9:12:49,INDF,S,RG,6550,200,0,D,SQ,Full Matched
586086,586087,9:12:51,INDF,S,RG,6550,38,0,F,,Withdrawn
587218,587219,9:12:54,INDF,S,RG,6550,65,0,D,SQ,Full Matched
587895,587896,9:12:56,INDF,S,RG,6550,600,0,D,,Amended
588371,588372,9:12:58,INDF,S,RG,6550,387,0,F,,Amended
588371,595764,9:13:21,INDF,S,RG,6550,218,0,F,,Amended
588371,647115,9:16:13,INDF,S,RG,6550,88,0,F,,Amended
588371,677141,9:17:55,INDF,S,RG,6550,7,0,F,,Withdrawn
588384,588385,9:12:58,INDF,S,RG,6550,291,0,F,,Amended
588939,588940,9:13:00,INDF,S,RG,6550,2,0,F,,Amended
589427,589428,9:13:01,INDF,S,RG,6550,53,0,F,,Amended
589427,595032,9:13:19,INDF,S,RG,6550,15,0,F,,Amended
589427,597543,9:13:27,INDF,S,RG,6550,2,0,F,,Withdrawn
590680,590681,9:13:05,INDF,S,RG,6550,54,0,D,SQ,Full Matched
590726,590727,9:13:05,INDF,S,RG,6550,46,0,F,,Amended
591046,591047,9:13:06,INDF,S,RG,6550,531,0,F,,Amended
591430,591431,9:13:08,INDF,S,RG,6550,2,0,D,SQ,Full Matched
591974,591975,9:13:09,INDF,S,RG,6550,250,0,F,,Withdrawn
592947,592948,9:13:12,INDF,S,RG,6550,5,0,D,,Amended
593997,593998,9:13:15,INDF,S,RG,6550,50,0,D,,Amended
597182,597183,9:13:26,INDF,S,RG,6550,95,0,F,,Amended
597182,637023,9:15:39,INDF,S,RG,6550,89,0,F,,Amended
597182,641095,9:15:53,INDF,S,RG,6550,87,0,F,,Amended
597182,647364,9:16:14,INDF,S,RG,6550,86,0,F,,Withdrawn
604716,604717,9:13:50,INDF,S,RG,6550,3,0,D,NI,Full Matched
607177,607178,9:13:58,INDF,S,RG,6550,50,0,D,,Withdrawn
613166,613167,9:14:18,INDF,S,RG,6550,3,0,D,PD,Full Matched
614484,614485,9:14:22,INDF,S,RG,6550,88,0,F,,Amended
614484,622481,9:14:50,INDF,S,RG,6550,59,0,F,,Amended
614484,624562,9:14:57,INDF,S,RG,6550,36,0,F,,Withdrawn
615812,615813,9:14:27,INDF,S,RG,6550,14,0,D,CC,Full Matched
616176,616177,9:14:28,INDF,S,RG,6550,1,0,F,,Amended
616192,616193,9:14:28,INDF,S,RG,6550,10,0,D,PD,Full Matched
622574,622575,9:14:50,INDF,S,RG,6550,1,0,D,,Withdrawn
627206,627207,9:15:05,INDF,S,RG,6550,3,0,D,PD,Full Matched
629633,629634,9:15:14,INDF,S,RG,6550,1,0,F,,Amended
629642,629643,9:15:14,INDF,S,RG,6550,2,0,F,,Amended
638681,638682,9:15:45,INDF,S,RG,6550,10,0,D,CC,Full Matched
644189,644190,9:16:03,INDF,S,RG,6550,3,0,D,PD,Full Matched
644465,644466,9:16:04,INDF,S,RG,6550,1,0,D,PD,Full Matched
651994,651995,9:16:30,INDF,S,RG,6550,2,0,D,YP,Full Matched
657455,657456,9:16:48,INDF,S,RG,6550,9,0,D,,Withdrawn
662841,662842,9:17:07,INDF,S,RG,6550,8,0,F,DX,Full Matched
664985,664986,9:17:15,INDF,S,RG,6550,1,0,D,,Withdrawn
668656,668657,9:17:27,INDF,S,RG,6550,18,0,D,,Withdrawn
678739,678740,9:18:00,INDF,S,RG,6550,2,0,D,KK,Full Matched
682859,682860,9:18:14,INDF,S,RG,6550,2,0,F,,Amended
696345,696346,9:19:02,INDF,S,RG,6550,2,0,D,NI,Full Matched
702348,702349,9:19:22,INDF,S,RG,6550,3,0,D,CC,Full Matched
705322,705323,9:19:33,INDF,S,RG,6550,1,0,D,,Withdrawn
706791,706792,9:19:38,INDF,S,RG,6550,10,0,D,,Amended
714106,714107,9:20:05,INDF,S,RG,6550,5,0,D,XC,Full Matched
715940,715941,9:20:12,INDF,S,RG,6550,5,0,D,PD,Full Matched
729187,729188,9:21:05,INDF,S,RG,6550,3,0,D,XC,Full Matched
731164,731165,9:21:14,INDF,S,RG,6550,2,0,F,,Amended
739300,739301,9:21:47,INDF,S,RG,6550,1,0,D,XC,Full Matched
741371,741372,9:21:55,INDF,S,RG,6550,1,0,D,NI,Full Matched
761806,761807,9:23:17,INDF,S,RG,6550,900,0,D,AI,Full Matched
762155,762156,9:23:19,INDF,S,RG,6550,25,0,F,,Withdrawn
762329,762330,9:23:19,INDF,S,RG,6550,146,0,F,BK,Full Matched
771754,771755,9:23:59,INDF,S,RG,6550,2,0,F,,Amended
795848,795849,9:25:43,INDF,S,RG,6550,1,0,D,PD,Full Matched
802208,802209,9:26:09,INDF,S,RG,6550,99,0,D,,Amended
805177,805178,9:26:21,INDF,S,RG,6550,286,0,F,,Amended
805177,974214,9:39:12,INDF,S,RG,6550,105,0,F,BK,Full Matched
810481,810482,9:26:44,INDF,S,RG,6550,2,0,F,,Amended
812602,812603,9:26:53,INDF,S,RG,6550,10,0,D,XC,Full Matched
815949,815950,9:27:08,INDF,S,RG,6550,2,0,F,CS,Full Matched
816371,816372,9:27:10,INDF,S,RG,6550,38,0,F,KZ,Full Matched
816808,816809,9:27:12,INDF,S,RG,6550,12,0,F,BK,Full Matched
820752,820753,9:27:30,INDF,S,RG,6550,5,0,D,,Withdrawn
822124,822125,9:27:36,INDF,S,RG,6550,3,0,D,PD,Full Matched
824114,824115,9:27:45,INDF,S,RG,6550,1,0,D,NI,Full Matched
824852,824853,9:27:48,INDF,S,RG,6550,15,0,D,YP,Full Matched
826155,826156,9:27:54,INDF,S,RG,6550,1,0,D,,Withdrawn
826509,826510,9:27:56,INDF,S,RG,6550,28,0,F,AK,Full Matched
827119,827120,9:27:58,INDF,S,RG,6550,200,0,D,SQ,Full Matched
827488,827489,9:28:00,INDF,S,RG,6550,53,0,D,SQ,Full Matched
828081,828082,9:28:03,INDF,S,RG,6550,217,0,F,,Withdrawn
828165,828166,9:28:03,INDF,S,RG,6550,3,0,D,SQ,Full Matched
828200,828201,9:28:03,INDF,S,RG,6550,65,0,D,SQ,Full Matched
829740,829741,9:28:11,INDF,S,RG,6550,2,0,D,DR,Full Matched
837115,837116,9:28:45,INDF,S,RG,6550,5,0,D,DR,Full Matched
839838,839839,9:28:58,INDF,S,RG,6550,23,0,D,,Withdrawn
843979,843980,9:29:19,INDF,S,RG,6550,1,0,D,,Withdrawn
845766,845767,9:29:28,INDF,S,RG,6550,6,0,F,CS,Full Matched
847381,847382,9:29:37,INDF,S,RG,6550,2,0,F,AK,Full Matched
