Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
993918,993919,9:40:25,INDF,B,RG,6300,20,0,F,DH,Full Matched
995802,995803,9:40:35,INDF,B,RG,6300,1,0,D,,Withdrawn
996169,996170,9:40:37,INDF,B,RG,6300,1,0,D,,Amended
996262,996263,9:40:38,INDF,B,RG,6300,1,0,D,,Withdrawn
998411,998412,9:40:49,INDF,B,RG,6300,5,0,D,XC,Full Matched
998686,998687,9:40:51,INDF,B,RG,6300,1,0,D,YP,Full Matched
998870,998871,9:40:52,INDF,B,RG,6300,10,0,D,,Withdrawn
999063,999064,9:40:53,INDF,B,RG,6300,2,0,D,YP,Full Matched
1000139,1000140,9:40:58,INDF,B,RG,6300,3,0,D,YP,Full Matched
1000416,1000417,9:41:00,INDF,B,RG,6300,46,0,D,,Withdrawn
1002562,1002563,9:41:10,INDF,B,RG,6300,25,0,D,GR,Full Matched
1004998,1004999,9:41:23,INDF,B,RG,6300,20,0,D,,Withdrawn
1005211,1005212,9:41:24,INDF,B,RG,6300,5,0,D,CC,Full Matched
1005326,1005327,9:41:25,INDF,B,RG,6300,77,0,D,,Amended
1006425,1006426,9:41:30,INDF,B,RG,6300,20,0,D,,Withdrawn
1006981,1006982,9:41:33,INDF,B,RG,6300,35,0,D,AK,Full Matched
1006994,1006995,9:41:33,INDF,B,RG,6300,165,0,D,AK,Full Matched
1007005,1007006,9:41:33,INDF,B,RG,6300,250,0,D,AK,Full Matched
1007021,1007022,9:41:33,INDF,B,RG,6300,265,0,D,AK,Full Matched
1007041,1007042,9:41:33,INDF,B,RG,6300,230,0,D,AK,Full Matched
1007582,1007583,9:41:36,INDF,B,RG,6300,50,0,D,YP,Full Matched
1008097,1008098,9:41:38,INDF,B,RG,6300,1,0,D,YP,Full Matched
1008179,1008180,9:41:38,INDF,B,RG,6300,3,0,D,XC,Full Matched
1008345,1008346,9:41:39,INDF,B,RG,6300,395,0,F,,Amended
1008345,1102566,9:49:57,INDF,B,RG,6300,88,0,F,,Withdrawn
1015502,1015503,9:42:13,INDF,B,RG,6300,1,0,D,XC,Full Matched
1016493,1016494,9:42:18,INDF,B,RG,6300,6,0,D,,Amended
1017462,1017463,9:42:23,INDF,B,RG,6300,8,0,D,NI,Full Matched
1019546,1019547,9:42:35,INDF,B,RG,6300,2,0,D,,Amended
1022513,1022514,9:42:49,INDF,B,RG,6300,25,0,D,,Withdrawn
1027027,1027028,9:43:10,INDF,B,RG,6300,25,0,D,,Withdrawn
1027356,1027357,9:43:12,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1027428,1027429,9:43:12,INDF,B,RG,6300,9,0,D,,Withdrawn
1027437,1027438,9:43:12,INDF,B,RG,6300,44,0,D,,Withdrawn
1027438,1027439,9:43:12,INDF,B,RG,6300,67,0,D,,Withdrawn
1027439,1027440,9:43:12,INDF,B,RG,6300,71,0,D,,Withdrawn
1027440,1027441,9:43:12,INDF,B,RG,6300,62,0,D,,Withdrawn
1027806,1027807,9:43:14,INDF,B,RG,6300,1,0,D,PD,Full Matched
1028511,1028512,9:43:17,INDF,B,RG,6300,1,0,D,PD,Full Matched
1028789,1028790,9:43:19,INDF,B,RG,6300,5,0,D,PD,Full Matched
1028935,1028936,9:43:19,INDF,B,RG,6300,1,0,D,GR,Full Matched
1029156,1029157,9:43:20,INDF,B,RG,6300,1,0,D,,Amended
1029877,1029878,9:43:24,INDF,B,RG,6300,100,0,D,,Amended
1029936,1029937,9:43:24,INDF,B,RG,6300,1,0,D,CC,Full Matched
1031148,1031149,9:43:30,INDF,B,RG,6300,79,0,D,XC,Full Matched
1034529,1034530,9:43:47,INDF,B,RG,6300,5,0,D,NI,Full Matched
1035435,1035436,9:43:52,INDF,B,RG,6300,5,0,D,PD,Full Matched
1036310,1036311,9:43:56,INDF,B,RG,6300,500,0,D,DR,Full Matched
1036696,1036697,9:43:58,INDF,B,RG,6300,5,0,D,YP,Full Matched
1036753,1036754,9:43:58,INDF,B,RG,6300,10,0,D,,Amended
1036984,1036985,9:44:00,INDF,B,RG,6300,24,0,D,,Withdrawn
1037741,1037742,9:44:04,INDF,B,RG,6300,10,0,D,KK,Full Matched
1038695,1038696,9:44:08,INDF,B,RG,6300,300,0,D,SQ,Full Matched
1039589,1039590,9:44:13,INDF,B,RG,6300,9,0,D,XC,Full Matched
1040690,1040691,9:44:19,INDF,B,RG,6300,6,0,D,XC,Full Matched
1042045,1042046,9:44:26,INDF,B,RG,6300,1,0,D,XC,Full Matched
1042951,1042952,9:44:31,INDF,B,RG,6300,15,0,D,,Amended
1043594,1043595,9:44:35,INDF,B,RG,6300,10,0,D,YP,Full Matched
1044045,1044046,9:44:38,INDF,B,RG,6300,3,0,D,YP,Full Matched
1046324,1046325,9:44:51,INDF,B,RG,6300,2,0,D,YB,Full Matched
1046686,1046687,9:44:53,INDF,B,RG,6300,5,0,D,YP,Full Matched
1048146,1048147,9:45:00,INDF,B,RG,6300,30,0,F,DH,Full Matched
1048898,1048899,9:45:05,INDF,B,RG,6300,30,0,D,,Amended
1050088,1050089,9:45:11,INDF,B,RG,6300,5,0,D,SQ,Full Matched
1050443,1050444,9:45:13,INDF,B,RG,6300,5,0,D,XC,Full Matched
1055856,1055857,9:45:45,INDF,B,RG,6300,5,0,D,DR,Full Matched
1061631,1061632,9:46:17,INDF,B,RG,6300,10,0,D,KK,Full Matched
1061743,1061744,9:46:17,INDF,B,RG,6300,8,0,D,PD,Full Matched
1063299,1063300,9:46:25,INDF,B,RG,6300,19,0,D,,Withdrawn
1066300,1066301,9:46:41,INDF,B,RG,6300,2,0,D,PD,Full Matched
1066322,1066323,9:46:41,INDF,B,RG,6300,3,0,D,,Amended
1066723,1066724,9:46:43,INDF,B,RG,6300,4,0,D,YP,Full Matched
1066737,1066738,9:46:43,INDF,B,RG,6300,3,0,D,XC,Full Matched
1067315,1067316,9:46:46,INDF,B,RG,6300,6,0,D,PD,Full Matched
1068271,1068272,9:46:51,INDF,B,RG,6300,1,0,D,PD,Full Matched
1068472,1068473,9:46:52,INDF,B,RG,6300,10,0,D,KK,Full Matched
1069061,1069062,9:46:55,INDF,B,RG,6300,2,0,D,PD,Full Matched
1069920,1069921,9:47:00,INDF,B,RG,6300,23,0,D,,Withdrawn
1073057,1073058,9:47:17,INDF,B,RG,6300,1,0,F,,Withdrawn
1075628,1075629,9:47:30,INDF,B,RG,6300,2,0,D,,Withdrawn
1076947,1076948,9:47:38,INDF,B,RG,6300,1,0,D,XC,Full Matched
1077197,1077198,9:47:39,INDF,B,RG,6300,1,0,D,NI,Full Matched
1077789,1077790,9:47:42,INDF,B,RG,6300,2,0,D,,Withdrawn
1081199,1081200,9:47:59,INDF,B,RG,6300,6,0,D,CP,Full Matched
1084223,1084224,9:48:14,INDF,B,RG,6300,5,0,D,PD,Full Matched
1084368,1084369,9:48:14,INDF,B,RG,6300,3,0,D,PD,Full Matched
1086321,1086322,9:48:25,INDF,B,RG,6300,2,0,D,,Withdrawn
1088508,1088509,9:48:37,INDF,B,RG,6300,8,0,D,AT,Full Matched
1092986,1092987,9:49:02,INDF,B,RG,6300,4,0,D,NI,Full Matched
1094072,1094073,9:49:08,INDF,B,RG,6300,2,0,D,XC,Full Matched
1094377,1094378,9:49:10,INDF,B,RG,6300,1,0,D,NI,Full Matched
1095306,1095307,9:49:16,INDF,B,RG,6300,25,0,D,YP,Full Matched
1095788,1095789,9:49:18,INDF,B,RG,6300,200,0,D,YP,Full Matched
1095866,1095867,9:49:19,INDF,B,RG,6300,1,0,D,PD,Full Matched
1101038,1101039,9:49:49,INDF,B,RG,6300,1,0,D,YP,Full Matched
1105142,1105143,9:50:12,INDF,B,RG,6300,90,0,D,PD,Full Matched
1105335,1105336,9:50:13,INDF,B,RG,6300,2,0,D,OD,Full Matched
1106212,1106213,9:50:18,INDF,B,RG,6300,100,0,D,PD,Full Matched
1108327,1108328,9:50:31,INDF,B,RG,6300,50,0,D,YP,Full Matched
1112951,1112952,9:51:00,INDF,B,RG,6300,29,0,D,,Withdrawn
1114232,1114233,9:51:07,INDF,B,RG,6300,1,0,D,XC,Full Matched
1114460,1114461,9:51:09,INDF,B,RG,6300,150,0,D,SQ,Full Matched
1116302,1116303,9:51:19,INDF,B,RG,6300,1,0,D,PD,Full Matched
1116718,1116719,9:51:22,INDF,B,RG,6300,5,0,D,OD,Full Matched
1121581,1121582,9:51:49,INDF,B,RG,6300,1,0,D,XC,Full Matched
1122318,1122319,9:51:53,INDF,B,RG,6300,1,0,D,XC,Full Matched
1130658,1130659,9:52:43,INDF,B,RG,6300,10,0,D,PD,Full Matched
1131004,1131005,9:52:45,INDF,B,RG,6300,10,0,D,PD,Full Matched
1131633,1131634,9:52:49,INDF,B,RG,6300,17,0,D,AZ,Full Matched
1132568,1132569,9:52:55,INDF,B,RG,6300,100,0,D,SQ,Full Matched
1133508,1133509,9:53:00,INDF,B,RG,6300,35,0,D,,Withdrawn
1135870,1135871,9:53:15,INDF,B,RG,6300,3,0,D,PD,Full Matched
1136582,1136583,9:53:20,INDF,B,RG,6300,25,0,D,SQ,Full Matched
1137358,1137359,9:53:25,INDF,B,RG,6300,1,0,D,CC,Full Matched
1138628,1138629,9:53:34,INDF,B,RG,6300,12,0,D,YP,Full Matched
1140832,1140833,9:53:47,INDF,B,RG,6300,1,0,D,XC,Full Matched
1142474,1142475,9:53:57,INDF,B,RG,6300,5,0,D,AZ,Full Matched
1143126,1143127,9:54:01,INDF,B,RG,6300,50,0,D,CC,Full Matched
1145618,1145619,9:54:19,INDF,B,RG,6300,25,0,D,YP,Full Matched
1146237,1146238,9:54:23,INDF,B,RG,6300,218,0,F,,Withdrawn
1146922,1146923,9:54:27,INDF,B,RG,6300,1,0,D,KK,Full Matched
1148487,1148488,9:54:37,INDF,B,RG,6300,4,0,D,YP,Full Matched
1149916,1149917,9:54:46,INDF,B,RG,6300,2,0,D,,Withdrawn
1150882,1150883,9:54:52,INDF,B,RG,6300,5,0,D,YP,Full Matched
1151701,1151702,9:54:57,INDF,B,RG,6300,3,0,D,XC,Full Matched
1151850,1151851,9:54:58,INDF,B,RG,6300,20,0,D,DX,Full Matched
1153460,1153461,9:55:08,INDF,B,RG,6300,1,0,D,,Withdrawn
1157214,1157215,9:55:33,INDF,B,RG,6300,5,0,D,PD,Full Matched
1157599,1157600,9:55:36,INDF,B,RG,6300,1,0,D,SQ,Full Matched
1157768,1157769,9:55:37,INDF,B,RG,6300,1,0,D,CC,Full Matched
1158486,1158487,9:55:42,INDF,B,RG,6300,1,0,D,XC,Full Matched
1160273,1160274,9:55:54,INDF,B,RG,6300,1,0,D,CC,Full Matched
1160741,1160742,9:55:57,INDF,B,RG,6300,2,0,D,XL,Full Matched
1161059,1161060,9:55:59,INDF,B,RG,6300,1,0,D,PD,Full Matched
1162333,1162334,9:56:07,INDF,B,RG,6300,2,0,D,,Withdrawn
1167144,1167145,9:56:39,INDF,B,RG,6300,10,0,D,PD,Full Matched
1168132,1168133,9:56:46,INDF,B,RG,6300,5,0,D,NI,Full Matched
1174275,1174276,9:57:25,INDF,B,RG,6300,1,0,D,XC,Full Matched
1179792,1179793,9:58:00,INDF,B,RG,6300,24,0,D,,Withdrawn
1180563,1180564,9:58:04,INDF,B,RG,6300,5,0,F,,Withdrawn
1193133,1193134,9:59:24,INDF,B,RG,6300,40,0,D,PD,Full Matched
1194533,1194534,9:59:33,INDF,B,RG,6300,10,0,D,YP,Full Matched
1195495,1195496,9:59:39,INDF,B,RG,6300,2,0,D,NI,Full Matched
1196791,1196792,9:59:48,INDF,B,RG,6300,5,0,D,CP,Full Matched
1202191,1202192,10:00:23,INDF,B,RG,6300,11,0,D,LG,Full Matched
1203101,1203102,10:00:29,INDF,B,RG,6300,1,0,D,CC,Full Matched
1204834,1204835,10:00:40,INDF,B,RG,6300,3,0,D,PD,Full Matched
1217352,1217353,10:02:00,INDF,B,RG,6300,27,0,D,,Withdrawn
1222972,1222973,10:02:36,INDF,B,RG,6300,1,0,D,LG,Full Matched
1225451,1225452,10:02:54,INDF,B,RG,6300,5,0,D,PD,Full Matched
1230506,1230507,10:03:27,INDF,B,RG,6300,3,0,D,YP,Full Matched
1231297,1231298,10:03:32,INDF,B,RG,6300,1,0,D,YU,Full Matched
1239429,1239430,10:04:26,INDF,B,RG,6300,500,0,D,SQ,Full Matched
1240008,1240009,10:04:30,INDF,B,RG,6300,10,0,D,NI,Full Matched
1242089,1242090,10:04:43,INDF,B,RG,6300,379,0,D,BQ,Full Matched
1242096,1242097,10:04:43,INDF,B,RG,6300,2,0,D,XC,Full Matched
1248847,1248848,10:05:26,INDF,B,RG,6300,10,0,D,,Withdrawn
1250170,1250171,10:05:35,INDF,B,RG,6300,10,0,D,NI,Full Matched
1251777,1251778,10:05:46,INDF,B,RG,6300,1,0,D,YP,Full Matched
1256065,1256066,10:06:18,INDF,B,RG,6300,100,0,F,XA,Full Matched
1264792,1264793,10:07:20,INDF,B,RG,6300,5,0,D,NI,Full Matched
1267240,1267241,10:07:39,INDF,B,RG,6300,20,0,D,AZ,Full Matched
1267897,1267898,10:07:44,INDF,B,RG,6300,250,0,D,SQ,Full Matched
1270098,1270099,10:08:00,INDF,B,RG,6300,29,0,D,,Withdrawn
1271252,1271253,10:08:08,INDF,B,RG,6300,5,0,D,PD,Full Matched
1273175,1273176,10:08:23,INDF,B,RG,6300,1,0,D,XC,Full Matched
1274377,1274378,10:08:33,INDF,B,RG,6300,16,0,D,SQ,Full Matched
1275350,1275351,10:08:40,INDF,B,RG,6300,10,0,D,PD,Full Matched
1276601,1276602,10:08:49,INDF,B,RG,6300,3,0,D,PD,Full Matched
1279091,1279092,10:09:07,INDF,B,RG,6300,1,0,D,PD,Full Matched
1279149,1279150,10:09:08,INDF,B,RG,6300,1,0,D,PD,Full Matched
1282055,1282056,10:09:30,INDF,B,RG,6300,27,0,D,XC,Full Matched
1292676,1292677,10:10:48,INDF,B,RG,6300,33,0,D,CC,Full Matched
1294245,1294246,10:11:00,INDF,B,RG,6300,35,0,D,,Withdrawn
1295275,1295276,10:11:07,INDF,B,RG,6300,3,0,D,PD,Full Matched
1299634,1299635,10:11:37,INDF,B,RG,6300,30,0,D,YP,Full Matched
1303398,1303399,10:12:03,INDF,B,RG,6300,17,0,D,AK,Full Matched
1303399,1303400,10:12:03,INDF,B,RG,6300,82,0,D,AK,Full Matched
1303401,1303402,10:12:03,INDF,B,RG,6300,125,0,D,AK,Full Matched
1303403,1303404,10:12:03,INDF,B,RG,6300,132,0,D,AK,Full Matched
1303404,1303405,10:12:03,INDF,B,RG,6300,115,0,D,AK,Full Matched
1305719,1305720,10:12:20,INDF,B,RG,6300,1,0,D,PD,Full Matched
1305850,1305851,10:12:21,INDF,B,RG,6300,2,0,D,PD,Full Matched
1310755,1310756,10:12:57,INDF,B,RG,6300,5,0,D,XC,Full Matched
1312683,1312684,10:13:13,INDF,B,RG,6300,3,0,D,YP,Full Matched
1319833,1319834,10:14:08,INDF,B,RG,6300,25,0,D,XC,Full Matched
1320320,1320321,10:14:12,INDF,B,RG,6300,1,0,D,XC,Full Matched
1321966,1321967,10:14:25,INDF,B,RG,6300,30,0,D,AZ,Full Matched
1323771,1323772,10:14:39,INDF,B,RG,6300,30,0,D,AZ,Full Matched
1324237,1324238,10:14:43,INDF,B,RG,6300,10,0,D,ES,Full Matched
1326375,1326376,10:15:00,INDF,B,RG,6300,26,0,D,,Withdrawn
1326492,1326493,10:15:00,INDF,B,RG,6300,4,0,D,XC,Full Matched
1329181,1329182,10:15:22,INDF,B,RG,6300,1,0,D,XC,Full Matched
1330589,1330590,10:15:33,INDF,B,RG,6300,160,0,D,PD,Full Matched
1331044,1331045,10:15:37,INDF,B,RG,6300,1,0,D,KK,Full Matched
1337975,1337976,10:16:32,INDF,B,RG,6300,350,0,D,BQ,Full Matched
1338133,1338134,10:16:33,INDF,B,RG,6300,10,0,D,NI,Full Matched
1340334,1340335,10:16:50,INDF,B,RG,6300,1,0,D,PD,Full Matched
1341540,1341541,10:17:00,INDF,B,RG,6300,2,0,D,XC,Full Matched
1341613,1341614,10:17:01,INDF,B,RG,6300,3,0,D,XC,Full Matched
1343340,1343341,10:17:15,INDF,B,RG,6300,1,0,F,CC,Full Matched
1346328,1346329,10:17:41,INDF,B,RG,6300,5,0,D,PC,Full Matched
1347868,1347869,10:17:53,INDF,B,RG,6300,17,0,D,AK,Full Matched
1347869,1347870,10:17:53,INDF,B,RG,6300,82,0,D,AK,Full Matched
1347870,1347871,10:17:53,INDF,B,RG,6300,125,0,D,AK,Full Matched
1347871,1347872,10:17:53,INDF,B,RG,6300,132,0,D,AK,Full Matched
1347872,1347873,10:17:53,INDF,B,RG,6300,115,0,D,AK,Full Matched
1349880,1349881,10:18:10,INDF,B,RG,6300,1,0,D,,Withdrawn
1353408,1353409,10:18:39,INDF,B,RG,6300,1,0,D,XC,Full Matched
1354091,1354092,10:18:44,INDF,B,RG,6300,4,0,D,,Amended
1355893,1355894,10:19:00,INDF,B,RG,6300,66,0,D,,Withdrawn
1360463,1360464,10:19:38,INDF,B,RG,6300,30,0,D,SQ,Full Matched
1362403,1362404,10:19:56,INDF,B,RG,6300,10,0,D,KK,Full Matched
1363831,1363832,10:20:09,INDF,B,RG,6300,2,0,D,CC,Full Matched
1366673,1366674,10:20:32,INDF,B,RG,6300,1,0,D,PD,Full Matched
1368204,1368205,10:20:46,INDF,B,RG,6300,50,0,D,XC,Full Matched
1377141,1377142,10:22:00,INDF,B,RG,6300,53,0,D,YU,Full Matched
1377198,1377199,10:22:00,INDF,B,RG,6300,2,0,D,XC,Full Matched
1377282,1377283,10:22:01,INDF,B,RG,6300,25,0,F,AK,Full Matched
1381543,1381544,10:22:37,INDF,B,RG,6300,4,0,D,DH,Full Matched
1381583,1381584,10:22:37,INDF,B,RG,6300,23,0,F,ZP,Full Matched
1384106,1384107,10:23:00,INDF,B,RG,6300,38,0,D,YU,Full Matched
1384548,1384549,10:23:03,INDF,B,RG,6300,4,0,D,NI,Full Matched
1385835,1385836,10:23:15,INDF,B,RG,6300,500,0,D,SQ,Full Matched
1386166,1386167,10:23:18,INDF,B,RG,6300,1,0,D,NI,Full Matched
1390768,1390769,10:24:00,INDF,B,RG,6300,28,0,D,,Withdrawn
1391049,1391050,10:24:02,INDF,B,RG,6300,2,0,D,PD,Full Matched
1392639,1392640,10:24:18,INDF,B,RG,6300,18,0,D,XC,Full Matched
1392823,1392824,10:24:20,INDF,B,RG,6300,1,0,D,NI,Full Matched
1394853,1394854,10:24:39,INDF,B,RG,6300,1,0,D,YP,Full Matched
1399180,1399181,10:25:19,INDF,B,RG,6300,5,0,D,NI,Full Matched
1404873,1404874,10:26:10,INDF,B,RG,6300,4,0,D,PD,Full Matched
1406938,1406939,10:26:24,INDF,B,RG,6300,1,0,D,XC,Full Matched
1410549,1410550,10:26:58,INDF,B,RG,6300,1,0,D,NI,Full Matched
1410712,1410713,10:27:00,INDF,B,RG,6300,39,0,D,,Withdrawn
1412116,1412117,10:27:11,INDF,B,RG,6300,4,0,D,,Amended
1412116,1426234,10:29:25,INDF,B,RG,6300,1,0,D,YP,Full Matched
1413281,1413282,10:27:22,INDF,B,RG,6300,10,0,D,XC,Full Matched
1415197,1415198,10:27:40,INDF,B,RG,6300,17,0,D,AK,Full Matched
1415198,1415199,10:27:40,INDF,B,RG,6300,82,0,D,AK,Full Matched
1415199,1415200,10:27:40,INDF,B,RG,6300,125,0,D,AK,Full Matched
1415200,1415201,10:27:40,INDF,B,RG,6300,132,0,D,AK,Full Matched
1415201,1415202,10:27:40,INDF,B,RG,6300,115,0,D,AK,Full Matched
1418659,1418660,10:28:12,INDF,B,RG,6300,21,0,D,EP,Full Matched
1422750,1422751,10:28:51,INDF,B,RG,6300,6,0,D,KK,Full Matched
1429869,1429870,10:30:00,INDF,B,RG,6300,25,0,D,YU,Full Matched
1431161,1431162,10:30:11,INDF,B,RG,6300,2,0,D,DR,Full Matched
1434760,1434761,10:30:44,INDF,B,RG,6300,50,0,D,CP,Full Matched
1436503,1436504,10:31:01,INDF,B,RG,6300,17,0,D,AK,Full Matched
1436504,1436505,10:31:01,INDF,B,RG,6300,82,0,D,AK,Full Matched
1436505,1436506,10:31:01,INDF,B,RG,6300,125,0,D,AK,Full Matched
1436506,1436507,10:31:01,INDF,B,RG,6300,132,0,D,AK,Full Matched
1436507,1436508,10:31:01,INDF,B,RG,6300,115,0,D,AK,Full Matched
1436955,1436956,10:31:05,INDF,B,RG,6300,600,0,D,BQ,Full Matched
1437056,1437057,10:31:06,INDF,B,RG,6300,2,0,D,PD,Full Matched
1437224,1437225,10:31:07,INDF,B,RG,6300,1,0,D,CC,Full Matched
1437380,1437381,10:31:09,INDF,B,RG,6300,1,0,D,KK,Full Matched
1437621,1437622,10:31:11,INDF,B,RG,6300,7,0,D,YP,Full Matched
1440078,1440079,10:31:36,INDF,B,RG,6300,3,0,D,YP,Full Matched
1440773,1440774,10:31:42,INDF,B,RG,6300,9,0,D,KK,Full Matched
1441031,1441032,10:31:44,INDF,B,RG,6300,150,0,D,SQ,Full Matched
1442030,1442031,10:31:53,INDF,B,RG,6300,500,0,D,CP,Full Matched
1442286,1442287,10:31:55,INDF,B,RG,6300,20,0,D,AG,Full Matched
1443837,1443838,10:32:09,INDF,B,RG,6300,5,0,D,CP,Full Matched
1446139,1446140,10:32:30,INDF,B,RG,6300,1,0,D,XC,Full Matched
1459006,1459007,10:34:31,INDF,B,RG,6300,100,0,D,FS,Full Matched
1465917,1465918,10:35:30,INDF,B,RG,6300,3,0,D,XC,Full Matched
1466046,1466047,10:35:31,INDF,B,RG,6300,2,0,D,KK,Full Matched
1466849,1466850,10:35:39,INDF,B,RG,6300,50,0,D,PD,Full Matched
1469108,1469109,10:36:00,INDF,B,RG,6300,53,0,D,YU,Full Matched
1472220,1472221,10:36:29,INDF,B,RG,6300,20,0,D,PD,Full Matched
1480310,1480311,10:37:45,INDF,B,RG,6300,15,0,D,PD,Full Matched
1484344,1484345,10:38:25,INDF,B,RG,6300,10,0,D,EP,Full Matched
1486874,1486875,10:38:48,INDF,B,RG,6300,2,0,D,NI,Full Matched
1488483,1488484,10:39:04,INDF,B,RG,6300,20,0,D,AZ,Full Matched
1494521,1494522,10:40:00,INDF,B,RG,6300,64,0,D,YU,Full Matched
1500245,1500246,10:40:53,INDF,B,RG,6300,25,0,D,YP,Full Matched
1500753,1500754,10:40:57,INDF,B,RG,6300,1,0,D,PD,Full Matched
1501640,1501641,10:41:05,INDF,B,RG,6300,600,0,D,BQ,Full Matched
1501890,1501891,10:41:07,INDF,B,RG,6300,23,0,F,ZP,Full Matched
1502045,1502046,10:41:08,INDF,B,RG,6300,53,0,F,BK,Full Matched
1502647,1502648,10:41:13,INDF,B,RG,6300,15,0,F,BK,Full Matched
1509357,1509358,10:42:14,INDF,B,RG,6300,21,0,D,CC,Full Matched
1510568,1510569,10:42:24,INDF,B,RG,6300,5,0,D,YP,Full Matched
1510944,1510945,10:42:27,INDF,B,RG,6300,200,0,D,YP,Full Matched
1511232,1511233,10:42:30,INDF,B,RG,6300,30,0,F,BK,Full Matched
1511442,1511443,10:42:32,INDF,B,RG,6300,20,0,D,PD,Full Matched
1511503,1511504,10:42:32,INDF,B,RG,6300,18,0,F,BK,Full Matched
1512268,1512269,10:42:40,INDF,B,RG,6300,500,0,D,SQ,Full Matched
1512306,1512307,10:42:40,INDF,B,RG,6300,385,0,F,AK,Full Matched
1512884,1512885,10:42:46,INDF,B,RG,6300,250,0,D,SQ,Full Matched
1512913,1512914,10:42:46,INDF,B,RG,6300,23,0,F,ZP,Full Matched
1512935,1512936,10:42:46,INDF,B,RG,6300,24,0,F,ZP,Full Matched
1513046,1513047,10:42:47,INDF,B,RG,6300,500,0,D,BQ,Full Matched
1513076,1513077,10:42:48,INDF,B,RG,6300,229,0,F,,Withdrawn
1513347,1513348,10:42:50,INDF,B,RG,6300,10,0,D,,Amended
1513648,1513649,10:42:54,INDF,B,RG,6300,100,0,D,YP,Full Matched
1513655,1513656,10:42:54,INDF,B,RG,6300,20,0,D,DR,Full Matched
1513780,1513781,10:42:55,INDF,B,RG,6300,457,0,F,BK,Full Matched
1514041,1514042,10:42:57,INDF,B,RG,6300,50,0,D,SQ,Full Matched
1514266,1514267,10:43:00,INDF,B,RG,6300,22,0,D,,Withdrawn
1514296,1514297,10:43:00,INDF,B,RG,6300,5,0,F,AK,Full Matched
1514298,1514299,10:43:00,INDF,B,RG,6300,5,0,F,AK,Full Matched
1515280,1515281,10:43:09,INDF,B,RG,6300,2,0,D,PD,Full Matched
1517709,1517710,10:43:32,INDF,B,RG,6300,17,0,D,AK,Full Matched
1517710,1517711,10:43:32,INDF,B,RG,6300,82,0,D,AK,Full Matched
1517711,1517712,10:43:32,INDF,B,RG,6300,125,0,D,AK,Full Matched
1517713,1517714,10:43:32,INDF,B,RG,6300,132,0,D,AK,Full Matched
1517715,1517716,10:43:32,INDF,B,RG,6300,115,0,D,AK,Full Matched
1517820,1517821,10:43:32,INDF,B,RG,6300,3,0,D,AZ,Full Matched
1518191,1518192,10:43:36,INDF,B,RG,6300,289,0,F,,Withdrawn
1523256,1523257,10:44:26,INDF,B,RG,6300,500,0,D,SQ,Full Matched
1523463,1523464,10:44:28,INDF,B,RG,6300,5,0,D,,Withdrawn
1528042,1528043,10:45:16,INDF,B,RG,6300,10,0,D,PD,Full Matched
1530454,1530455,10:45:41,INDF,B,RG,6300,25,0,D,DH,Full Matched
1532897,1532898,10:46:05,INDF,B,RG,6300,7,0,D,,Withdrawn
1533470,1533471,10:46:11,INDF,B,RG,6300,1,0,D,YP,Full Matched
1538737,1538738,10:47:04,INDF,B,RG,6300,30,0,D,AZ,Full Matched
1538916,1538917,10:47:06,INDF,B,RG,6300,10,0,D,YP,Full Matched
1541413,1541414,10:47:30,INDF,B,RG,6300,23,0,F,ZP,Full Matched
1543561,1543562,10:47:52,INDF,B,RG,6300,90,0,D,AZ,Full Matched
1544353,1544354,10:48:00,INDF,B,RG,6300,50,0,D,,Withdrawn
1546479,1546480,10:48:20,INDF,B,RG,6300,25,0,D,GR,Full Matched
1547262,1547263,10:48:28,INDF,B,RG,6300,150,0,D,GR,Full Matched
1551291,1551292,10:49:07,INDF,B,RG,6300,15,0,D,TP,Full Matched
1552919,1552920,10:49:22,INDF,B,RG,6300,24,0,F,ZP,Full Matched
1556960,1556961,10:50:01,INDF,B,RG,6300,500,0,D,BQ,Full Matched
1557308,1557309,10:50:05,INDF,B,RG,6300,17,0,D,AK,Full Matched
1557309,1557310,10:50:05,INDF,B,RG,6300,82,0,D,AK,Full Matched
1557310,1557311,10:50:05,INDF,B,RG,6300,125,0,D,AK,Full Matched
1557311,1557312,10:50:05,INDF,B,RG,6300,132,0,D,AK,Full Matched
1557312,1557313,10:50:05,INDF,B,RG,6300,115,0,D,AK,Full Matched
1557648,1557649,10:50:08,INDF,B,RG,6300,2,0,F,,Withdrawn
1558137,1558138,10:50:13,INDF,B,RG,6300,55,0,D,PD,Full Matched
1558507,1558508,10:50:16,INDF,B,RG,6300,8,0,D,,Amended
1560342,1560343,10:50:32,INDF,B,RG,6300,3,0,D,,Amended
1563273,1563274,10:51:01,INDF,B,RG,6300,10,0,D,,Withdrawn
