Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1433960,1433961,10:37:04,INDF,B,RG,6325,2,0,D,PD,Full Matched
1434707,1434708,10:37:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1435182,1435183,10:37:14,INDF,B,RG,6325,3,0,D,PD,Full Matched
1435857,1435858,10:37:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1435885,1435886,10:37:21,INDF,B,RG,6325,50,0,D,XL,Full Matched
1436331,1436332,10:37:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1436977,1436978,10:37:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1437436,1437437,10:37:34,INDF,B,RG,6325,2,0,D,PD,Full Matched
1437643,1437644,10:37:36,INDF,B,RG,6325,1,0,D,KK,Full Matched
1438059,1438060,10:37:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1438480,1438481,10:37:45,INDF,B,RG,6325,3,0,D,PD,Full Matched
1438695,1438696,10:37:47,INDF,B,RG,6325,5,0,D,SQ,Full Matched
1439056,1439057,10:37:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1439511,1439512,10:37:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1440064,1440065,10:38:00,INDF,B,RG,6325,1,0,D,KK,Full Matched
1440150,1440151,10:38:00,INDF,B,RG,6325,4,0,D,PD,Full Matched
1440435,1440436,10:38:03,INDF,B,RG,6325,246,0,D,SQ,Full Matched
1440529,1440530,10:38:04,INDF,B,RG,6325,2,0,D,PD,Full Matched
1440782,1440783,10:38:07,INDF,B,RG,6325,21,0,F,BK,Full Matched
1441227,1441228,10:38:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1441643,1441644,10:38:14,INDF,B,RG,6325,3,0,D,PD,Full Matched
1442232,1442233,10:38:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1442638,1442639,10:38:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1443338,1443339,10:38:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1443743,1443744,10:38:34,INDF,B,RG,6325,2,0,D,PD,Full Matched
1444318,1444319,10:38:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1444730,1444731,10:38:44,INDF,B,RG,6325,3,0,D,PD,Full Matched
1445312,1445313,10:38:51,INDF,B,RG,6325,4,0,D,PD,Full Matched
1445526,1445527,10:38:52,INDF,B,RG,6325,50,0,D,DH,Full Matched
1445665,1445666,10:38:54,INDF,B,RG,6325,18,0,F,BK,Full Matched
1445719,1445720,10:38:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1446417,1446418,10:39:00,INDF,B,RG,6325,1,0,D,NI,Full Matched
1446431,1446432,10:39:00,INDF,B,RG,6325,3,0,D,PD,Full Matched
1446849,1446850,10:39:04,INDF,B,RG,6325,2,0,D,PD,Full Matched
1447224,1447225,10:39:08,INDF,B,RG,6325,75,0,D,DH,Full Matched
1447342,1447343,10:39:09,INDF,B,RG,6325,22,0,F,BK,Full Matched
1447431,1447432,10:39:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1447471,1447472,10:39:11,INDF,B,RG,6325,14,0,D,CC,Full Matched
1447813,1447814,10:39:14,INDF,B,RG,6325,1,0,D,YP,Full Matched
1447861,1447862,10:39:14,INDF,B,RG,6325,3,0,D,PD,Full Matched
1448464,1448465,10:39:20,INDF,B,RG,6325,1,0,D,IF,Full Matched
1448522,1448523,10:39:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1448640,1448641,10:39:22,INDF,B,RG,6325,50,0,D,DH,Full Matched
1448690,1448691,10:39:22,INDF,B,RG,6325,1,0,D,CC,Full Matched
1448936,1448937,10:39:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1449530,1449531,10:39:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1449954,1449955,10:39:34,INDF,B,RG,6325,2,0,D,PD,Full Matched
1450625,1450626,10:39:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1451080,1451081,10:39:44,INDF,B,RG,6325,3,0,D,PD,Full Matched
1451465,1451466,10:39:48,INDF,B,RG,6325,21,0,F,BK,Full Matched
1451644,1451645,10:39:50,INDF,B,RG,6325,2,0,D,CC,Full Matched
1451701,1451702,10:39:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1452149,1452150,10:39:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1452849,1452850,10:40:01,INDF,B,RG,6325,4,0,D,PD,Full Matched
1453335,1453336,10:40:04,INDF,B,RG,6325,2,0,D,PD,Full Matched
1453716,1453717,10:40:08,INDF,B,RG,6325,40,0,D,SQ,Full Matched
1453992,1453993,10:40:10,INDF,B,RG,6325,4,0,D,PD,Full Matched
1454393,1454394,10:40:14,INDF,B,RG,6325,3,0,D,PD,Full Matched
1455067,1455068,10:40:20,INDF,B,RG,6325,4,0,D,PD,Full Matched
1455449,1455450,10:40:24,INDF,B,RG,6325,10,0,F,KK,Full Matched
1455493,1455494,10:40:24,INDF,B,RG,6325,2,0,D,PD,Full Matched
1456141,1456142,10:40:30,INDF,B,RG,6325,4,0,D,PD,Full Matched
1456558,1456559,10:40:34,INDF,B,RG,6325,2,0,D,PD,Full Matched
1456809,1456810,10:40:37,INDF,B,RG,6325,5,0,D,DR,Full Matched
1457117,1457118,10:40:40,INDF,B,RG,6325,4,0,D,PD,Full Matched
1457549,1457550,10:40:44,INDF,B,RG,6325,69,0,D,DR,Full Matched
1457561,1457562,10:40:44,INDF,B,RG,6325,3,0,D,PD,Full Matched
1457744,1457745,10:40:46,INDF,B,RG,6325,86,0,F,AK,Full Matched
1458029,1458030,10:40:50,INDF,B,RG,6325,26,0,F,BK,Full Matched
1458116,1458117,10:40:50,INDF,B,RG,6325,4,0,D,PD,Full Matched
1458191,1458192,10:40:51,INDF,B,RG,6325,1,0,D,EP,Full Matched
1458474,1458475,10:40:54,INDF,B,RG,6325,23,0,F,BK,Full Matched
1458507,1458508,10:40:54,INDF,B,RG,6325,2,0,D,PD,Full Matched
1458977,1458978,10:40:59,INDF,B,RG,6325,50,0,D,YP,Full Matched
1459021,1459022,10:40:59,INDF,B,RG,6325,45,0,F,CS,Full Matched
1459028,1459029,10:40:59,INDF,B,RG,6325,4,0,D,PD,Full Matched
1459030,1459031,10:40:59,INDF,B,RG,6325,3,0,D,PD,Full Matched
1459034,1459035,10:40:59,INDF,B,RG,6325,5,0,D,CC,Full Matched
1459035,1459036,10:40:59,INDF,B,RG,6325,180,0,F,AK,Full Matched
1459148,1459149,10:41:00,INDF,B,RG,6325,34,0,F,AK,Full Matched
1459164,1459165,10:41:00,INDF,B,RG,6325,2,0,D,,Withdrawn
1459294,1459295,10:41:02,INDF,B,RG,6325,242,0,F,,Amended
1459294,1463533,10:41:41,INDF,B,RG,6325,65,0,F,BK,Full Matched
1459546,1459547,10:41:04,INDF,B,RG,6325,4,0,F,CS,Full Matched
1459625,1459626,10:41:05,INDF,B,RG,6325,3,0,F,CS,Full Matched
1460119,1460120,10:41:09,INDF,B,RG,6325,1,0,D,PD,Full Matched
1460772,1460773,10:41:16,INDF,B,RG,6325,3,0,D,,Withdrawn
1460949,1460950,10:41:17,INDF,B,RG,6325,1,0,D,CC,Full Matched
1463494,1463495,10:41:41,INDF,B,RG,6325,2,0,D,XC,Full Matched
1463877,1463878,10:41:44,INDF,B,RG,6325,100,0,D,GR,Full Matched
1467643,1467644,10:42:20,INDF,B,RG,6325,30,0,D,YP,Full Matched
1469357,1469358,10:42:36,INDF,B,RG,6325,15,0,F,CS,Full Matched
1469369,1469370,10:42:36,INDF,B,RG,6325,17,0,F,CS,Full Matched
1469371,1469372,10:42:36,INDF,B,RG,6325,7,0,F,CS,Full Matched
1469434,1469435,10:42:37,INDF,B,RG,6325,12,0,F,CS,Full Matched
1469785,1469786,10:42:41,INDF,B,RG,6325,4,0,D,PD,Full Matched
1470212,1470213,10:42:44,INDF,B,RG,6325,3,0,D,PD,Full Matched
1471933,1471934,10:43:01,INDF,B,RG,6325,58,0,F,CC,Full Matched
1472506,1472507,10:43:06,INDF,B,RG,6325,1,0,D,XC,Full Matched
1472659,1472660,10:43:07,INDF,B,RG,6325,1,0,D,PD,Full Matched
1475195,1475196,10:43:33,INDF,B,RG,6325,1,0,D,YP,Full Matched
1475327,1475328,10:43:34,INDF,B,RG,6325,5,0,D,YP,Full Matched
1475388,1475389,10:43:35,INDF,B,RG,6325,1,0,D,NI,Full Matched
1475935,1475936,10:43:40,INDF,B,RG,6325,8,0,D,,Withdrawn
1476403,1476404,10:43:45,INDF,B,RG,6325,9,0,F,CC,Full Matched
1476486,1476487,10:43:46,INDF,B,RG,6325,1,0,D,XC,Full Matched
1476790,1476791,10:43:48,INDF,B,RG,6325,100,0,D,CC,Full Matched
1476877,1476878,10:43:49,INDF,B,RG,6325,31,0,F,CS,Full Matched
1476928,1476929,10:43:50,INDF,B,RG,6325,9,0,F,CS,Full Matched
1477007,1477008,10:43:51,INDF,B,RG,6325,1,0,D,NI,Full Matched
1477641,1477642,10:43:57,INDF,B,RG,6325,7,0,D,,Withdrawn
1488375,1488376,10:45:36,INDF,B,RG,6325,5,0,D,OD,Full Matched
1490796,1490797,10:46:00,INDF,B,RG,6325,10,0,D,PD,Full Matched
1490903,1490904,10:46:01,INDF,B,RG,6325,700,0,D,ZP,Full Matched
1490946,1490947,10:46:01,INDF,B,RG,6325,189,0,F,,Withdrawn
1491011,1491012,10:46:02,INDF,B,RG,6325,25,0,F,,Amended
1491011,1708868,11:23:59,INDF,B,RG,6325,1,0,F,,Amended
1492243,1492244,10:46:13,INDF,B,RG,6325,2,0,D,YP,Full Matched
1493662,1493663,10:46:26,INDF,B,RG,6325,3,0,D,,Amended
1493683,1493684,10:46:26,INDF,B,RG,6325,1,0,D,NI,Full Matched
1494344,1494345,10:46:32,INDF,B,RG,6325,1,0,D,,Withdrawn
1495537,1495538,10:46:43,INDF,B,RG,6325,1,0,D,,Withdrawn
1496163,1496164,10:46:49,INDF,B,RG,6325,5,0,D,YP,Full Matched
1497677,1497678,10:47:02,INDF,B,RG,6325,2,0,D,AZ,Full Matched
1498590,1498591,10:47:10,INDF,B,RG,6325,25,0,D,DR,Full Matched
1499107,1499108,10:47:15,INDF,B,RG,6325,31,0,F,,Amended
1499107,1697354,11:21:53,INDF,B,RG,6325,30,0,F,,Amended
1499107,1701926,11:22:45,INDF,B,RG,6325,8,0,F,,Amended
1500170,1500171,10:47:25,INDF,B,RG,6325,1,0,D,NI,Full Matched
1500308,1500309,10:47:26,INDF,B,RG,6325,50,0,D,CC,Full Matched
1501367,1501368,10:47:37,INDF,B,RG,6325,5,0,D,YP,Full Matched
1505925,1505926,10:48:19,INDF,B,RG,6325,7,0,D,YP,Full Matched
1506899,1506900,10:48:28,INDF,B,RG,6325,100,0,D,,Amended
1506899,1512457,10:49:20,INDF,B,RG,6325,90,0,D,NI,Full Matched
1506950,1506951,10:48:29,INDF,B,RG,6325,5,0,F,,Amended
1506950,1692127,11:20:52,INDF,B,RG,6325,2,0,F,,Amended
1506951,1506952,10:48:29,INDF,B,RG,6325,7,0,F,,Amended
1506952,1506953,10:48:29,INDF,B,RG,6325,1,0,F,,Amended
1506953,1506954,10:48:29,INDF,B,RG,6325,50,0,F,,Amended
1506953,1683957,11:19:15,INDF,B,RG,6325,36,0,F,,Amended
1508439,1508440,10:48:43,INDF,B,RG,6325,20,0,D,YP,Full Matched
1509655,1509656,10:48:54,INDF,B,RG,6325,100,0,D,NI,Full Matched
1513661,1513662,10:49:31,INDF,B,RG,6325,10,0,D,DX,Full Matched
1516160,1516161,10:49:57,INDF,B,RG,6325,5,0,D,DR,Full Matched
1516373,1516374,10:49:59,INDF,B,RG,6325,23,0,F,,Amended
1516373,1674218,11:17:27,INDF,B,RG,6325,14,0,F,,Amended
1516717,1516718,10:50:03,INDF,B,RG,6325,1,0,D,,Withdrawn
1521170,1521171,10:50:49,INDF,B,RG,6325,4,0,D,YP,Full Matched
1522198,1522199,10:51:01,INDF,B,RG,6325,1,0,D,PD,Full Matched
1522579,1522580,10:51:05,INDF,B,RG,6325,10,0,D,SQ,Full Matched
1523663,1523664,10:51:16,INDF,B,RG,6325,7,0,D,,Withdrawn
1524474,1524475,10:51:25,INDF,B,RG,6325,2,0,D,DR,Full Matched
1525188,1525189,10:51:33,INDF,B,RG,6325,4,0,D,XC,Full Matched
1528467,1528468,10:52:07,INDF,B,RG,6325,54,0,F,,Amended
1528486,1528487,10:52:07,INDF,B,RG,6325,133,0,F,,Withdrawn
1528610,1528611,10:52:08,INDF,B,RG,6325,323,0,F,,Withdrawn
1528903,1528904,10:52:11,INDF,B,RG,6325,10,0,D,GR,Full Matched
1531566,1531567,10:52:41,INDF,B,RG,6325,4,0,D,,Amended
1531967,1531968,10:52:45,INDF,B,RG,6325,3,0,D,,Amended
1533723,1533724,10:53:03,INDF,B,RG,6325,43,0,F,,Amended
1533723,1666968,11:16:09,INDF,B,RG,6325,22,0,F,,Amended
1533723,1670420,11:16:45,INDF,B,RG,6325,15,0,F,,Amended
1533792,1533793,10:53:04,INDF,B,RG,6325,1,0,D,YP,Full Matched
1534363,1534364,10:53:11,INDF,B,RG,6325,5,0,D,PD,Full Matched
1535055,1535056,10:53:18,INDF,B,RG,6325,1,0,D,,Withdrawn
1535544,1535545,10:53:23,INDF,B,RG,6325,80,0,D,PD,Full Matched
1537511,1537512,10:53:45,INDF,B,RG,6325,32,0,D,GR,Full Matched
1540265,1540266,10:54:16,INDF,B,RG,6325,5,0,D,CC,Full Matched
1540560,1540561,10:54:19,INDF,B,RG,6325,10,0,D,CC,Full Matched
1541321,1541322,10:54:27,INDF,B,RG,6325,1,0,D,PD,Full Matched
1542681,1542682,10:54:42,INDF,B,RG,6325,3,0,F,,Amended
1543048,1543049,10:54:45,INDF,B,RG,6325,2,0,D,PD,Full Matched
1546866,1546867,10:55:25,INDF,B,RG,6325,6,0,D,YP,Full Matched
1549783,1549784,10:55:56,INDF,B,RG,6325,8,0,F,,Amended
1549783,1658919,11:14:48,INDF,B,RG,6325,5,0,F,,Amended
1550915,1550916,10:56:08,INDF,B,RG,6325,5,0,D,CC,Full Matched
1555211,1555212,10:56:51,INDF,B,RG,6325,2,0,D,YP,Full Matched
1556278,1556279,10:57:01,INDF,B,RG,6325,26,0,F,,Amended
1556278,1644621,11:12:10,INDF,B,RG,6325,18,0,F,,Amended
1556647,1556648,10:57:05,INDF,B,RG,6325,1,0,D,KK,Full Matched
1557110,1557111,10:57:10,INDF,B,RG,6325,5,0,D,PD,Full Matched
1557336,1557337,10:57:12,INDF,B,RG,6325,36,0,F,,Withdrawn
1559903,1559904,10:57:42,INDF,B,RG,6325,5,0,D,NI,Full Matched
1559968,1559969,10:57:42,INDF,B,RG,6325,4,0,F,,Withdrawn
1563727,1563728,10:58:20,INDF,B,RG,6325,7,0,D,,Withdrawn
1563735,1563736,10:58:20,INDF,B,RG,6325,1,0,D,NI,Full Matched
1565168,1565169,10:58:36,INDF,B,RG,6325,1,0,D,NI,Full Matched
1567289,1567290,10:58:59,INDF,B,RG,6325,1,0,D,XL,Full Matched
1567820,1567821,10:59:04,INDF,B,RG,6325,5,0,D,SQ,Full Matched
1567832,1567833,10:59:04,INDF,B,RG,6325,1,0,D,XC,Full Matched
1569429,1569430,10:59:21,INDF,B,RG,6325,1,0,D,,Withdrawn
1570513,1570514,10:59:33,INDF,B,RG,6325,1,0,D,NI,Full Matched
1571719,1571720,10:59:45,INDF,B,RG,6325,79,0,D,PD,Full Matched
1575450,1575451,11:00:21,INDF,B,RG,6325,10,0,D,DH,Full Matched
1575947,1575948,11:00:26,INDF,B,RG,6325,1,0,D,,Withdrawn
1580862,1580863,11:01:17,INDF,B,RG,6325,1,0,D,KK,Full Matched
1581714,1581715,11:01:25,INDF,B,RG,6325,860,0,F,,Withdrawn
1581771,1581772,11:01:26,INDF,B,RG,6325,46,0,F,,Amended
1581971,1581972,11:01:28,INDF,B,RG,6325,13,0,D,SQ,Full Matched
1582164,1582165,11:01:30,INDF,B,RG,6325,100,0,D,YP,Full Matched
1585019,1585020,11:01:59,INDF,B,RG,6325,2,0,D,PD,Full Matched
1585690,1585691,11:02:05,INDF,B,RG,6325,5,0,D,,Withdrawn
1586197,1586198,11:02:10,INDF,B,RG,6325,920,0,F,,Withdrawn
1586511,1586512,11:02:13,INDF,B,RG,6325,314,0,F,,Amended
1586511,1593132,11:03:12,INDF,B,RG,6325,87,0,F,,Amended
1586511,1629718,11:09:23,INDF,B,RG,6325,4,0,F,,Withdrawn
1586822,1586823,11:02:15,INDF,B,RG,6325,1,0,D,PD,Full Matched
1591038,1591039,11:02:54,INDF,B,RG,6325,3,0,D,DR,Full Matched
1592909,1592910,11:03:10,INDF,B,RG,6325,25,0,F,,Amended
1592909,1629525,11:09:21,INDF,B,RG,6325,18,0,F,,Amended
1592909,1630282,11:09:29,INDF,B,RG,6325,3,0,F,,Amended
1595942,1595943,11:03:41,INDF,B,RG,6325,1,0,D,NI,Full Matched
1596057,1596058,11:03:42,INDF,B,RG,6325,50,0,D,SQ,Full Matched
1598145,1598146,11:04:03,INDF,B,RG,6325,76,0,D,CC,Full Matched
1598329,1598330,11:04:05,INDF,B,RG,6325,65,0,D,PD,Full Matched
1598702,1598703,11:04:09,INDF,B,RG,6325,10,0,D,,Amended
1598702,1602565,11:04:49,INDF,B,RG,6325,9,0,D,YP,Full Matched
1600954,1600955,11:04:32,INDF,B,RG,6325,1,0,D,TP,Full Matched
1604845,1604846,11:05:10,INDF,B,RG,6325,10,0,D,KK,Full Matched
1606035,1606036,11:05:22,INDF,B,RG,6325,6,0,D,,Withdrawn
1616946,1616947,11:07:12,INDF,B,RG,6325,2,0,D,YU,Full Matched
1618462,1618463,11:07:26,INDF,B,RG,6325,1,0,D,,Withdrawn
1626344,1626345,11:08:47,INDF,B,RG,6325,15,0,D,CC,Full Matched
1627028,1627029,11:08:55,INDF,B,RG,6325,68,0,D,PD,Full Matched
1627416,1627417,11:08:59,INDF,B,RG,6325,900,0,F,,Withdrawn
1627516,1627517,11:09:00,INDF,B,RG,6325,23,0,F,,Amended
1627521,1627522,11:09:00,INDF,B,RG,6325,409,0,F,,Withdrawn
1627583,1627584,11:09:00,INDF,B,RG,6325,660,0,F,,Withdrawn
1627714,1627715,11:09:02,INDF,B,RG,6325,343,0,F,,Amended
1627714,1628515,11:09:10,INDF,B,RG,6325,156,0,F,,Withdrawn
1627794,1627795,11:09:02,INDF,B,RG,6325,5,0,D,PD,Full Matched
1629546,1629547,11:09:21,INDF,B,RG,6325,1,0,D,YP,Full Matched
1629846,1629847,11:09:24,INDF,B,RG,6325,20,0,D,CC,Full Matched
1630601,1630602,11:09:32,INDF,B,RG,6325,50,0,D,DH,Full Matched
1630648,1630649,11:09:33,INDF,B,RG,6325,2,0,D,YP,Full Matched
1639106,1639107,11:11:06,INDF,B,RG,6325,10,0,D,DH,Full Matched
1639196,1639197,11:11:07,INDF,B,RG,6325,100,0,D,YP,Full Matched
1641154,1641155,11:11:30,INDF,B,RG,6325,40,0,D,,Withdrawn
1642095,1642096,11:11:42,INDF,B,RG,6325,100,0,D,YB,Full Matched
1642192,1642193,11:11:43,INDF,B,RG,6325,100,0,D,YB,Full Matched
1645138,1645139,11:12:16,INDF,B,RG,6325,16,0,D,,Amended
1659069,1659070,11:14:50,INDF,B,RG,6325,1,0,D,YP,Full Matched
1667200,1667201,11:16:11,INDF,B,RG,6325,230,0,D,SQ,Full Matched
1672635,1672636,11:17:10,INDF,B,RG,6325,300,0,D,IF,Full Matched
1673792,1673793,11:17:22,INDF,B,RG,6325,1,0,D,PD,Full Matched
1677433,1677434,11:18:01,INDF,B,RG,6325,1,0,D,PD,Full Matched
1688167,1688168,11:20:04,INDF,B,RG,6325,1,0,D,OD,Full Matched
1693369,1693370,11:21:07,INDF,B,RG,6325,50,0,D,,Withdrawn
1700352,1700353,11:22:28,INDF,B,RG,6325,4,0,D,SQ,Full Matched
1704810,1704811,11:23:17,INDF,B,RG,6325,3,0,D,CC,Full Matched
1713407,1713408,11:24:44,INDF,B,RG,6325,1,0,D,CC,Full Matched
1714412,1714413,11:24:57,INDF,B,RG,6325,10,0,D,SQ,Full Matched
1721341,1721342,11:26:11,INDF,B,RG,6325,1,0,D,YP,Full Matched
1721398,1721399,11:26:11,INDF,B,RG,6325,3,0,D,PD,Full Matched
1725017,1725018,11:26:48,INDF,B,RG,6325,1,0,D,PD,Full Matched
1733572,1733573,11:28:13,INDF,B,RG,6325,1,0,D,PD,Full Matched
1735803,1735804,11:28:36,INDF,B,RG,6325,1,0,D,DR,Full Matched
1736973,1736974,11:28:48,INDF,B,RG,6325,5,0,D,CC,Full Matched
1737476,1737477,11:28:53,INDF,B,RG,6325,10,0,D,CC,Full Matched
1741589,1741590,11:29:33,INDF,B,RG,6325,5,0,D,PD,Full Matched
1742228,1742229,11:29:38,INDF,B,RG,6325,3,0,D,GR,Full Matched
1744987,1744988,13:30:02,INDF,B,RG,6325,10,0,D,LG,Full Matched
1747248,1747249,13:30:02,INDF,B,RG,6325,50,0,D,SQ,Full Matched
1747413,1747414,13:30:02,INDF,B,RG,6325,10,0,D,YU,Full Matched
1749055,1749056,13:30:02,INDF,B,RG,6325,15,0,D,SQ,Full Matched
1749418,1749419,13:30:02,INDF,B,RG,6325,2,0,D,CP,Full Matched
1753252,1753253,13:30:03,INDF,B,RG,6325,1,0,D,PD,Full Matched
1754398,1754399,13:30:03,INDF,B,RG,6325,2,0,D,YP,Full Matched
1758485,1758486,13:30:04,INDF,B,RG,6325,1,0,D,PD,Full Matched
1759311,1759312,13:30:04,INDF,B,RG,6325,1,0,D,YP,Full Matched
1761910,1761911,13:30:04,INDF,B,RG,6325,1,0,D,PD,Full Matched
1762312,1762313,13:30:04,INDF,B,RG,6325,1,0,D,PD,Full Matched
1763388,1763389,13:30:04,INDF,B,RG,6325,1,0,D,KK,Full Matched
1763577,1763578,13:30:04,INDF,B,RG,6325,5,0,D,DH,Full Matched
1763890,1763891,13:30:04,INDF,B,RG,6325,1,0,D,PD,Full Matched
1764955,1764956,13:30:04,INDF,B,RG,6325,2,0,D,PD,Full Matched
1766815,1766816,13:30:05,INDF,B,RG,6325,1,0,D,LS,Full Matched
1768583,1768584,13:30:05,INDF,B,RG,6325,1,0,D,PD,Full Matched
1769163,1769164,13:30:05,INDF,B,RG,6325,10,0,D,PD,Full Matched
1769169,1769170,13:30:05,INDF,B,RG,6325,5,0,D,PD,Full Matched
1770698,1770699,13:30:05,INDF,B,RG,6325,10,0,D,PD,Full Matched
1770906,1770907,13:30:05,INDF,B,RG,6325,2,0,D,PD,Full Matched
1774335,1774336,13:30:06,INDF,B,RG,6325,5,0,D,KK,Full Matched
1774351,1774352,13:30:06,INDF,B,RG,6325,23,0,D,AT,Full Matched
1775501,1775502,13:30:06,INDF,B,RG,6325,10,0,D,DR,Full Matched
1775975,1775976,13:30:06,INDF,B,RG,6325,20,0,D,YP,Full Matched
1777015,1777016,13:30:06,INDF,B,RG,6325,3,0,D,PD,Full Matched
1777994,1777995,13:30:06,INDF,B,RG,6325,1,0,D,PD,Full Matched
1778988,1778989,13:30:06,INDF,B,RG,6325,1,0,D,PD,Full Matched
1779676,1779677,13:30:06,INDF,B,RG,6325,1,0,D,YP,Full Matched
1781168,1781169,13:30:07,INDF,B,RG,6325,4,0,D,PD,Full Matched
1781389,1781390,13:30:07,INDF,B,RG,6325,2,0,D,YP,Full Matched
1781395,1781396,13:30:07,INDF,B,RG,6325,2,0,D,PD,Full Matched
1784740,1784741,13:30:07,INDF,B,RG,6325,50,0,D,AT,Full Matched
1785942,1785943,13:30:07,INDF,B,RG,6325,2,0,D,PD,Full Matched
1786085,1786086,13:30:07,INDF,B,RG,6325,1,0,D,PD,Full Matched
1787429,1787430,13:30:08,INDF,B,RG,6325,15,0,D,YP,Full Matched
1788884,1788885,13:30:08,INDF,B,RG,6325,1,0,D,XC,Full Matched
1790898,1790899,13:30:08,INDF,B,RG,6325,2,0,D,XC,Full Matched
1795916,1795917,13:30:10,INDF,B,RG,6325,4,0,D,XC,Full Matched
1797965,1797966,13:30:10,INDF,B,RG,6325,30,0,F,CS,Full Matched
1798261,1798262,13:30:10,INDF,B,RG,6325,1,0,D,PD,Full Matched
1798951,1798952,13:30:11,INDF,B,RG,6325,1,0,D,PD,Full Matched
1799304,1799305,13:30:11,INDF,B,RG,6325,1,0,D,XC,Full Matched
1801717,1801718,13:30:12,INDF,B,RG,6325,20,0,D,CC,Full Matched
1802636,1802637,13:30:13,INDF,B,RG,6325,1,0,D,CC,Full Matched
1803646,1803647,13:30:14,INDF,B,RG,6325,635,0,F,BK,Full Matched
1808374,1808375,13:30:26,INDF,B,RG,6325,10,0,D,KK,Full Matched
1811428,1811429,13:31:03,INDF,B,RG,6325,76,0,F,CS,Full Matched
1814738,1814739,13:31:38,INDF,B,RG,6325,1041,0,F,BK,Full Matched
1815008,1815009,13:31:41,INDF,B,RG,6325,254,0,F,BK,Full Matched
1815368,1815369,13:31:44,INDF,B,RG,6325,62,0,F,BK,Full Matched
1815592,1815593,13:31:47,INDF,B,RG,6325,14,0,F,BK,Full Matched
1816143,1816144,13:31:52,INDF,B,RG,6325,27,0,F,BK,Full Matched
1817285,1817286,13:32:03,INDF,B,RG,6325,18,0,F,BK,Full Matched
1818392,1818393,13:32:13,INDF,B,RG,6325,1,0,D,NI,Full Matched
1820244,1820245,13:32:32,INDF,B,RG,6325,1,0,D,XC,Full Matched
1823587,1823588,13:33:02,INDF,B,RG,6325,1,0,D,CC,Full Matched
1824366,1824367,13:33:09,INDF,B,RG,6325,5,0,D,PD,Full Matched
1827000,1827001,13:33:30,INDF,B,RG,6325,3,0,D,XC,Full Matched
1977060,1977061,13:53:43,INDF,B,RG,6325,7,0,D,SQ,Full Matched
1977117,1977118,13:53:44,INDF,B,RG,6325,1,0,D,KK,Full Matched
1987943,1987944,13:55:10,INDF,B,RG,6325,1,0,D,NI,Full Matched
1989741,1989742,13:55:24,INDF,B,RG,6325,1,0,D,KK,Full Matched
1992361,1992362,13:55:47,INDF,B,RG,6325,5,0,D,YP,Full Matched
1994365,1994366,13:56:05,INDF,B,RG,6325,2,0,D,CC,Full Matched
1995896,1995897,13:56:18,INDF,B,RG,6325,7,0,D,CC,Full Matched
1997513,1997514,13:56:32,INDF,B,RG,6325,1,0,D,XC,Full Matched
1998839,1998840,13:56:42,INDF,B,RG,6325,1,0,D,PD,Full Matched
2010632,2010633,13:58:15,INDF,B,RG,6325,1,0,D,XC,Full Matched
2016654,2016655,13:59:03,INDF,B,RG,6325,1,0,D,YP,Full Matched
2018065,2018066,13:59:15,INDF,B,RG,6325,1,0,D,YP,Full Matched
2018706,2018707,13:59:20,INDF,B,RG,6325,1,0,D,OD,Full Matched
2020768,2020769,13:59:36,INDF,B,RG,6325,2,0,D,YJ,Full Matched
2025604,2025605,14:00:14,INDF,B,RG,6325,7,0,D,GR,Full Matched
2043624,2043625,14:02:47,INDF,B,RG,6325,1,0,D,CC,Full Matched
2044004,2044005,14:02:50,INDF,B,RG,6325,30,0,D,NI,Full Matched
2048247,2048248,14:03:24,INDF,B,RG,6325,5,0,D,OD,Full Matched
2049402,2049403,14:03:32,INDF,B,RG,6325,7,0,D,CC,Full Matched
2066627,2066628,14:05:53,INDF,B,RG,6325,1,0,D,CC,Full Matched
2067421,2067422,14:06:00,INDF,B,RG,6325,1,0,D,NI,Full Matched
2069100,2069101,14:06:16,INDF,B,RG,6325,1,0,D,PD,Full Matched
2071521,2071522,14:06:37,INDF,B,RG,6325,1,0,D,NI,Full Matched
2073548,2073549,14:06:55,INDF,B,RG,6325,1,0,D,XC,Full Matched
