Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1847393,1847394,13:30:04,INDF,S,RG,6600,4,0,D,--,Full Matched
1847507,1847508,13:30:04,INDF,S,RG,6600,9,0,D,--,Full Matched
1848024,1848025,13:30:04,INDF,S,RG,6600,198,0,F,--,Withdrawn
1848186,1848187,13:30:04,INDF,S,RG,6600,1,0,D,--,Full Matched
1849083,1849084,13:30:04,INDF,S,RG,6600,2,0,D,--,Full Matched
1850221,1850222,13:30:04,INDF,S,RG,6600,20,0,D,--,Full Matched
1852264,1852265,13:30:05,INDF,S,RG,6600,28,0,D,--,Full Matched
1852408,1852409,13:30:05,INDF,S,RG,6600,5,0,D,--,Full Matched
1853199,1853200,13:30:05,INDF,S,RG,6600,50,0,D,--,Full Matched
1853222,1853223,13:30:05,INDF,S,RG,6600,5,0,D,--,Full Matched
1854110,1854111,13:30:05,INDF,S,RG,6600,102,0,F,--,Full Matched
1856753,1856754,13:30:06,INDF,S,RG,6600,2,0,D,--,Full Matched
1856948,1856949,13:30:06,INDF,S,RG,6600,338,0,D,--,Amended
1858347,1858348,13:30:06,INDF,S,RG,6600,1,0,F,--,Full Matched
1858850,1858851,13:30:06,INDF,S,RG,6600,1,0,D,--,Full Matched
1859914,1859915,13:30:07,INDF,S,RG,6600,2,0,D,--,Full Matched
1862479,1862480,13:30:07,INDF,S,RG,6600,8,0,D,--,Full Matched
1862593,1862594,13:30:07,INDF,S,RG,6600,3,0,D,--,Full Matched
1864919,1864920,13:30:08,INDF,S,RG,6600,35,0,D,--,Full Matched
1866060,1866061,13:30:09,INDF,S,RG,6600,7,0,D,--,Full Matched
1866713,1866714,13:30:09,INDF,S,RG,6600,120,0,F,--,Full Matched
1869310,1869311,13:30:12,INDF,S,RG,6600,190,0,F,--,Full Matched
1871100,1871101,13:30:14,INDF,S,RG,6600,47,0,F,--,Full Matched
1877315,1877316,13:30:57,INDF,S,RG,6600,70,0,F,--,Full Matched
1878081,1878082,13:31:04,INDF,S,RG,6600,1,0,D,--,Full Matched
1880543,1880544,13:31:28,INDF,S,RG,6600,22,0,F,--,Full Matched
1883460,1883461,13:31:54,INDF,S,RG,6600,1,0,D,--,Full Matched
1883586,1883587,13:31:55,INDF,S,RG,6600,1,0,D,--,Full Matched
1887501,1887502,13:32:29,INDF,S,RG,6600,2,0,D,--,Full Matched
1890463,1890464,13:32:56,INDF,S,RG,6600,498,0,F,--,Amended
1890463,1916767,13:36:36,INDF,S,RG,6600,395,0,F,--,Amended
1890463,1947202,13:40:42,INDF,S,RG,6600,117,0,F,--,Amended
1890463,1947239,13:40:42,INDF,S,RG,6600,24,0,F,--,Full Matched
1890744,1890745,13:32:59,INDF,S,RG,6600,5,0,D,--,Withdrawn
1906329,1906330,13:35:12,INDF,S,RG,6600,67,0,F,--,Withdrawn
1912967,1912968,13:36:06,INDF,S,RG,6600,2,0,D,--,Full Matched
1915455,1915456,13:36:26,INDF,S,RG,6600,2,0,D,--,Full Matched
1917058,1917059,13:36:38,INDF,S,RG,6600,211,0,F,--,Full Matched
1922115,1922116,13:37:23,INDF,S,RG,6600,1,0,D,--,Full Matched
1926255,1926256,13:37:59,INDF,S,RG,6600,1,0,D,--,Full Matched
1931688,1931689,13:38:42,INDF,S,RG,6600,1,0,D,--,Full Matched
1932258,1932259,13:38:47,INDF,S,RG,6600,5,0,D,--,Full Matched
1932795,1932796,13:38:51,INDF,S,RG,6600,1,0,D,--,Full Matched
1938160,1938161,13:39:36,INDF,S,RG,6600,19,0,D,--,Full Matched
1941787,1941788,13:40:00,INDF,S,RG,6600,61,0,F,--,Full Matched
1943190,1943191,13:40:11,INDF,S,RG,6600,10,0,D,--,Full Matched
1948604,1948605,13:40:52,INDF,S,RG,6600,563,0,F,--,Full Matched
1948996,1948997,13:40:54,INDF,S,RG,6600,121,0,F,--,Full Matched
1949354,1949355,13:40:56,INDF,S,RG,6600,68,0,F,--,Full Matched
1949785,1949786,13:40:59,INDF,S,RG,6600,12,0,F,--,Full Matched
1950511,1950512,13:41:03,INDF,S,RG,6600,86,0,F,--,Full Matched
1953422,1953423,13:41:24,INDF,S,RG,6600,194,0,F,--,Full Matched
1954410,1954411,13:41:31,INDF,S,RG,6600,20,0,D,--,Full Matched
1968515,1968516,13:43:14,INDF,S,RG,6600,3,0,D,--,Full Matched
1968602,1968603,13:43:15,INDF,S,RG,6600,1,0,D,--,Withdrawn
1984745,1984746,13:45:05,INDF,S,RG,6600,2,0,D,--,Full Matched
1985558,1985559,13:45:11,INDF,S,RG,6600,5,0,D,--,Full Matched
1987613,1987614,13:45:25,INDF,S,RG,6600,14,0,F,--,Full Matched
1990750,1990751,13:45:47,INDF,S,RG,6600,139,0,F,--,Full Matched
1990860,1990861,13:45:48,INDF,S,RG,6600,8,0,D,--,Full Matched
1991170,1991171,13:45:49,INDF,S,RG,6600,72,0,F,--,Full Matched
1991854,1991855,13:45:54,INDF,S,RG,6600,5,0,D,--,Full Matched
1992123,1992124,13:45:56,INDF,S,RG,6600,522,0,F,--,Full Matched
1992307,1992308,13:45:57,INDF,S,RG,6600,78,0,F,--,Full Matched
1994269,1994270,13:46:10,INDF,S,RG,6600,305,0,F,--,Full Matched
1994643,1994644,13:46:13,INDF,S,RG,6600,110,0,F,--,Amended
1994643,2012844,13:48:10,INDF,S,RG,6600,82,0,F,--,Amended
1994643,2073726,13:55:22,INDF,S,RG,6600,64,0,F,--,Full Matched
1995151,1995152,13:46:16,INDF,S,RG,6600,85,0,F,--,Full Matched
1995810,1995811,13:46:20,INDF,S,RG,6600,76,0,F,--,Full Matched
1995931,1995932,13:46:21,INDF,S,RG,6600,27,0,F,--,Full Matched
1996234,1996235,13:46:23,INDF,S,RG,6600,500,0,D,--,Full Matched
1996400,1996401,13:46:24,INDF,S,RG,6600,80,0,F,--,Full Matched
1996987,1996988,13:46:28,INDF,S,RG,6600,86,0,F,--,Withdrawn
2002542,2002543,13:47:04,INDF,S,RG,6600,2,0,D,--,Full Matched
2005616,2005617,13:47:23,INDF,S,RG,6600,1,0,D,--,Full Matched
2008076,2008077,13:47:39,INDF,S,RG,6600,2,0,D,--,Full Matched
2011428,2011429,13:48:01,INDF,S,RG,6600,10,0,D,--,Full Matched
2017741,2017742,13:48:43,INDF,S,RG,6600,2,0,D,--,Full Matched
2021769,2021770,13:49:10,INDF,S,RG,6600,2,0,D,--,Full Matched
2025030,2025031,13:49:32,INDF,S,RG,6600,8,0,D,--,Full Matched
2027499,2027500,13:49:49,INDF,S,RG,6600,1,0,D,--,Full Matched
2031561,2031562,13:50:18,INDF,S,RG,6600,7,0,F,--,Full Matched
2033139,2033140,13:50:29,INDF,S,RG,6600,1,0,D,--,Withdrawn
2034923,2034924,13:50:41,INDF,S,RG,6600,179,0,F,--,Amended
2034923,2055222,13:53:00,INDF,S,RG,6600,66,0,F,--,Withdrawn
2037359,2037360,13:50:59,INDF,S,RG,6600,1,0,D,--,Full Matched
2041547,2041548,13:51:28,INDF,S,RG,6600,2,0,D,--,Full Matched
2044418,2044419,13:51:46,INDF,S,RG,6600,1,0,D,--,Full Matched
2050299,2050300,13:52:26,INDF,S,RG,6600,15,0,D,--,Full Matched
2055465,2055466,13:53:02,INDF,S,RG,6600,107,0,F,--,Full Matched
2058067,2058068,13:53:20,INDF,S,RG,6600,4,0,D,--,Full Matched
2063333,2063334,13:53:59,INDF,S,RG,6600,2,0,D,--,Full Matched
2070855,2070856,13:54:59,INDF,S,RG,6600,38,0,D,--,Full Matched
2072963,2072964,13:55:16,INDF,S,RG,6600,1,0,D,--,Full Matched
2073549,2073550,13:55:21,INDF,S,RG,6600,15,0,D,--,Full Matched
2078908,2078909,13:56:03,INDF,S,RG,6600,1,0,D,--,Full Matched
2090222,2090223,13:57:31,INDF,S,RG,6600,141,0,F,--,Full Matched
2090406,2090407,13:57:33,INDF,S,RG,6600,13,0,F,--,Full Matched
2092347,2092348,13:57:48,INDF,S,RG,6600,18,0,D,--,Full Matched
2092348,2092349,13:57:48,INDF,S,RG,6600,20,0,D,--,Full Matched
2093248,2093249,13:57:55,INDF,S,RG,6600,318,0,F,--,Full Matched
2093291,2093292,13:57:55,INDF,S,RG,6600,200,0,F,--,Withdrawn Match
2093424,2093425,13:57:56,INDF,S,RG,6600,107,0,F,--,Full Matched
2100323,2100324,13:58:48,INDF,S,RG,6600,5,0,D,--,Full Matched
2102954,2102955,13:59:06,INDF,S,RG,6600,5,0,D,--,Full Matched
2103829,2103830,13:59:12,INDF,S,RG,6600,15,0,D,--,Full Matched
2106885,2106886,13:59:33,INDF,S,RG,6600,1200,0,D,--,Full Matched
2107086,2107087,13:59:34,INDF,S,RG,6600,54,0,F,--,Full Matched
2112540,2112541,14:00:11,INDF,S,RG,6600,1,0,D,--,Full Matched
2117391,2117392,14:00:48,INDF,S,RG,6600,100,0,D,--,Full Matched
2117561,2117562,14:00:49,INDF,S,RG,6600,182,0,F,--,Full Matched
2117892,2117893,14:00:51,INDF,S,RG,6600,125,0,F,--,Full Matched
2119407,2119408,14:01:03,INDF,S,RG,6600,5,0,D,--,Full Matched
2119408,2119409,14:01:03,INDF,S,RG,6600,5,0,D,--,Full Matched
2119414,2119415,14:01:03,INDF,S,RG,6600,5,0,D,--,Full Matched
2119415,2119416,14:01:03,INDF,S,RG,6600,6,0,D,--,Full Matched
2120067,2120068,14:01:09,INDF,S,RG,6600,474,0,F,--,Full Matched
2120208,2120209,14:01:10,INDF,S,RG,6600,33,0,F,--,Full Matched
2121512,2121513,14:01:20,INDF,S,RG,6600,100,0,D,--,Withdrawn
2121605,2121606,14:01:21,INDF,S,RG,6600,96,0,F,--,Full Matched
2122319,2122320,14:01:26,INDF,S,RG,6600,201,0,F,--,Amended
2122319,2128592,14:02:16,INDF,S,RG,6600,53,0,F,--,Full Matched
2122582,2122583,14:01:28,INDF,S,RG,6600,37,0,F,--,Withdrawn
2124380,2124381,14:01:42,INDF,S,RG,6600,30,0,D,--,Full Matched
2131335,2131336,14:02:38,INDF,S,RG,6600,1,0,D,--,Full Matched
2135966,2135967,14:03:18,INDF,S,RG,6600,8,0,D,--,Full Matched
2138349,2138350,14:03:39,INDF,S,RG,6600,8,0,D,--,Full Matched
2138407,2138408,14:03:39,INDF,S,RG,6600,20,0,D,--,Full Matched
2140304,2140305,14:03:56,INDF,S,RG,6600,5,0,D,--,Withdrawn
2142586,2142587,14:04:14,INDF,S,RG,6600,99,0,F,--,Full Matched
2142691,2142692,14:04:14,INDF,S,RG,6600,5,0,D,--,Full Matched
2143705,2143706,14:04:22,INDF,S,RG,6600,5,0,D,--,Full Matched
2151053,2151054,14:05:20,INDF,S,RG,6600,23,0,F,--,Full Matched
2151567,2151568,14:05:25,INDF,S,RG,6600,13,0,D,--,Full Matched
2151569,2151570,14:05:25,INDF,S,RG,6600,15,0,D,--,Full Matched
2152204,2152205,14:05:30,INDF,S,RG,6600,2,0,D,--,Full Matched
2155001,2155002,14:05:51,INDF,S,RG,6600,1,0,D,--,Full Matched
2155293,2155294,14:05:53,INDF,S,RG,6600,2,0,D,--,Full Matched
2155413,2155414,14:05:54,INDF,S,RG,6600,103,0,F,--,Full Matched
2163266,2163267,14:06:48,INDF,S,RG,6600,120,0,F,--,Full Matched
2164749,2164750,14:06:58,INDF,S,RG,6600,1,0,D,--,Full Matched
2169006,2169007,14:07:29,INDF,S,RG,6600,26,0,D,--,Full Matched
2170603,2170604,14:07:40,INDF,S,RG,6600,15,0,D,--,Full Matched
2179869,2179870,14:08:54,INDF,S,RG,6600,2,0,D,--,Full Matched
2181496,2181497,14:09:06,INDF,S,RG,6600,370,0,D,--,Full Matched
2181560,2181561,14:09:06,INDF,S,RG,6600,12,0,F,--,Full Matched
2181569,2181570,14:09:06,INDF,S,RG,6600,41,0,F,--,Full Matched
2181725,2181726,14:09:07,INDF,S,RG,6600,152,0,F,--,Full Matched
2182262,2182263,14:09:12,INDF,S,RG,6600,48,0,F,--,Full Matched
2182792,2182793,14:09:16,INDF,S,RG,6600,19,0,F,--,Full Matched
2182964,2182965,14:09:18,INDF,S,RG,6600,7,0,D,--,Full Matched
2183076,2183077,14:09:19,INDF,S,RG,6600,4,0,D,--,Full Matched
2184220,2184221,14:09:28,INDF,S,RG,6600,38,0,D,--,Full Matched
2184297,2184298,14:09:29,INDF,S,RG,6600,12,0,F,--,Full Matched
2190450,2190451,14:10:16,INDF,S,RG,6600,6,0,F,--,Full Matched
2194348,2194349,14:10:46,INDF,S,RG,6600,10,0,D,--,Full Matched
2194536,2194537,14:10:47,INDF,S,RG,6600,29,0,D,--,Full Matched
2194539,2194540,14:10:47,INDF,S,RG,6600,32,0,D,--,Full Matched
2194994,2194995,14:10:50,INDF,S,RG,6600,24,0,F,--,Full Matched
2197208,2197209,14:11:08,INDF,S,RG,6600,2,0,D,--,Full Matched
2198916,2198917,14:11:21,INDF,S,RG,6600,2500,0,F,--,Full Matched
2199051,2199052,14:11:22,INDF,S,RG,6600,58,0,F,--,Full Matched
2199059,2199060,14:11:22,INDF,S,RG,6600,101,0,F,--,Full Matched
2199069,2199070,14:11:22,INDF,S,RG,6600,295,0,F,--,Full Matched
2199098,2199099,14:11:22,INDF,S,RG,6600,856,0,F,--,Withdrawn
2199154,2199155,14:11:23,INDF,S,RG,6600,29,0,F,--,Full Matched
2199284,2199285,14:11:24,INDF,S,RG,6600,216,0,F,--,Full Matched
2200113,2200114,14:11:30,INDF,S,RG,6600,2000,0,F,--,Full Matched
2200158,2200159,14:11:31,INDF,S,RG,6600,296,0,F,--,Full Matched
2200369,2200370,14:11:32,INDF,S,RG,6600,766,0,F,--,Amended
2200369,2207027,14:12:25,INDF,S,RG,6600,759,0,F,--,Amended
2200369,2208568,14:12:37,INDF,S,RG,6600,739,0,F,--,Amended
2200369,2210055,14:12:49,INDF,S,RG,6600,720,0,F,--,Withdrawn
2200490,2200491,14:11:33,INDF,S,RG,6600,6,0,D,--,Full Matched
2200491,2200492,14:11:33,INDF,S,RG,6600,5,0,D,--,Full Matched
2200496,2200497,14:11:33,INDF,S,RG,6600,6,0,D,--,Full Matched
2200497,2200498,14:11:33,INDF,S,RG,6600,6,0,D,--,Full Matched
2206399,2206400,14:12:20,INDF,S,RG,6600,161,0,F,--,Full Matched
2209333,2209334,14:12:43,INDF,S,RG,6600,104,0,F,--,Full Matched
2210973,2210974,14:12:57,INDF,S,RG,6600,5,0,D,--,Withdrawn
2212623,2212624,14:13:10,INDF,S,RG,6600,39,0,F,--,Full Matched
2218086,2218087,14:13:52,INDF,S,RG,6600,1,0,D,--,Full Matched
2221684,2221685,14:14:20,INDF,S,RG,6600,2,0,D,--,Full Matched
2222027,2222028,14:14:22,INDF,S,RG,6600,1,0,D,--,Full Matched
2225566,2225567,14:14:49,INDF,S,RG,6600,30,0,D,--,Full Matched
2229814,2229815,14:15:20,INDF,S,RG,6600,37,0,F,--,Withdrawn
2230916,2230917,14:15:29,INDF,S,RG,6600,100,0,D,--,Full Matched
2237981,2237982,14:16:21,INDF,S,RG,6600,8,0,D,--,Full Matched
2240554,2240555,14:16:39,INDF,S,RG,6600,100,0,F,--,Full Matched
2254965,2254966,14:18:24,INDF,S,RG,6600,1,0,D,--,Full Matched
2255149,2255150,14:18:26,INDF,S,RG,6600,25,0,D,--,Full Matched
2255957,2255958,14:18:31,INDF,S,RG,6600,1,0,D,--,Withdrawn
2258220,2258221,14:18:47,INDF,S,RG,6600,217,0,D,--,Withdrawn
2258983,2258984,14:18:52,INDF,S,RG,6600,2,0,D,--,Full Matched
2263726,2263727,14:19:25,INDF,S,RG,6600,4,0,F,--,Amended
2263726,2274282,14:20:47,INDF,S,RG,6600,2,0,F,--,Withdrawn
2269319,2269320,14:20:08,INDF,S,RG,6600,2,0,F,--,Withdrawn
2271024,2271025,14:20:21,INDF,S,RG,6600,3,0,D,--,Full Matched
2274668,2274669,14:20:50,INDF,S,RG,6600,5,0,D,--,Full Matched
2276821,2276822,14:21:08,INDF,S,RG,6600,119,0,F,--,Amended
2276821,2386875,14:35:54,INDF,S,RG,6600,114,0,F,--,Full Matched
2278042,2278043,14:21:17,INDF,S,RG,6600,18,0,F,--,Withdrawn
2280937,2280938,14:21:39,INDF,S,RG,6600,23,0,F,--,Withdrawn
2282467,2282468,14:21:52,INDF,S,RG,6600,2,0,D,--,Full Matched
2286052,2286053,14:22:24,INDF,S,RG,6600,1,0,D,--,Full Matched
2286262,2286263,14:22:26,INDF,S,RG,6600,2,0,D,--,Full Matched
2287957,2287958,14:22:39,INDF,S,RG,6600,300,0,D,--,Full Matched
2288022,2288023,14:22:40,INDF,S,RG,6600,24,0,F,--,Withdrawn
2293362,2293363,14:23:21,INDF,S,RG,6600,2,0,D,--,Amended
2295255,2295256,14:23:37,INDF,S,RG,6600,3,0,D,--,Full Matched
2295593,2295594,14:23:40,INDF,S,RG,6600,15,0,F,--,Withdrawn
2299787,2299788,14:24:12,INDF,S,RG,6600,25,0,F,--,Withdrawn
2307247,2307248,14:25:13,INDF,S,RG,6600,10,0,F,--,Withdrawn
2310175,2310176,14:25:37,INDF,S,RG,6600,14,0,F,--,Withdrawn
2312625,2312626,14:25:57,INDF,S,RG,6600,108,0,F,--,Full Matched
2313181,2313182,14:26:02,INDF,S,RG,6600,114,0,F,--,Amended
2313181,2351970,14:31:07,INDF,S,RG,6600,104,0,F,--,Amended
2313181,2355383,14:31:38,INDF,S,RG,6600,83,0,F,--,Amended
2313181,2373570,14:34:05,INDF,S,RG,6600,71,0,F,--,Withdrawn
2322066,2322067,14:27:13,INDF,S,RG,6600,20,0,D,--,Full Matched
2328372,2328373,14:27:58,INDF,S,RG,6600,40,0,D,--,Full Matched
2340938,2340939,14:29:32,INDF,S,RG,6600,632,0,F,--,Full Matched
2345600,2345601,14:30:11,INDF,S,RG,6600,3,0,D,--,Full Matched
2354121,2354122,14:31:26,INDF,S,RG,6600,1,0,D,--,Full Matched
2358795,2358796,14:32:04,INDF,S,RG,6600,9,0,D,--,Full Matched
2361951,2361952,14:32:29,INDF,S,RG,6600,5,0,D,--,Full Matched
2375709,2375710,14:34:22,INDF,S,RG,6600,2,0,D,--,Full Matched
2378620,2378621,14:34:48,INDF,S,RG,6600,6,0,D,--,Full Matched
2378988,2378989,14:34:51,INDF,S,RG,6600,40,0,D,--,Full Matched
2385758,2385759,14:35:45,INDF,S,RG,6600,443,0,F,--,Full Matched
2385860,2385861,14:35:46,INDF,S,RG,6600,82,0,F,--,Full Matched
2387073,2387074,14:35:55,INDF,S,RG,6600,672,0,F,--,Amended
2387073,2409639,14:38:58,INDF,S,RG,6600,133,0,F,--,Withdrawn
2387509,2387510,14:35:59,INDF,S,RG,6600,200,0,D,--,Full Matched
2387628,2387629,14:36:00,INDF,S,RG,6600,252,0,F,--,Full Matched
2387843,2387844,14:36:01,INDF,S,RG,6600,10,0,F,--,Withdrawn
2390404,2390405,14:36:22,INDF,S,RG,6600,5,0,D,--,Full Matched
2393453,2393454,14:36:48,INDF,S,RG,6600,1,0,D,--,Withdrawn
2395435,2395436,14:37:04,INDF,S,RG,6600,3,0,D,--,Full Matched
2395702,2395703,14:37:07,INDF,S,RG,6600,26,0,F,--,Withdrawn
2396527,2396528,14:37:14,INDF,S,RG,6600,1,0,D,--,Full Matched
2396648,2396649,14:37:15,INDF,S,RG,6600,5,0,D,--,Full Matched
2396932,2396933,14:37:17,INDF,S,RG,6600,2,0,D,--,Full Matched
2401198,2401199,14:37:49,INDF,S,RG,6600,6,0,D,--,Full Matched
2401354,2401355,14:37:51,INDF,S,RG,6600,16,0,D,--,Full Matched
2401355,2401356,14:37:51,INDF,S,RG,6600,17,0,D,--,Full Matched
2403359,2403360,14:38:06,INDF,S,RG,6600,2,0,D,--,Full Matched
2406025,2406026,14:38:29,INDF,S,RG,6600,4,0,D,--,Full Matched
2406538,2406539,14:38:33,INDF,S,RG,6600,3,0,D,--,Full Matched
2406544,2406545,14:38:33,INDF,S,RG,6600,5,0,D,--,Full Matched
2409853,2409854,14:39:00,INDF,S,RG,6600,478,0,F,--,Amended
2409853,2416609,14:39:53,INDF,S,RG,6600,116,0,F,--,Withdrawn
2413166,2413167,14:39:25,INDF,S,RG,6600,5,0,D,--,Full Matched
2415707,2415708,14:39:45,INDF,S,RG,6600,500,0,D,--,Full Matched
2416693,2416694,14:39:54,INDF,S,RG,6600,299,0,F,--,Withdrawn
2416976,2416977,14:39:56,INDF,S,RG,6600,10,0,D,--,Full Matched
2418502,2418503,14:40:07,INDF,S,RG,6600,130,0,F,--,Withdrawn
2419102,2419103,14:40:12,INDF,S,RG,6600,39,0,D,--,Full Matched
2419368,2419369,14:40:14,INDF,S,RG,6600,138,0,F,--,Full Matched
2420823,2420824,14:40:25,INDF,S,RG,6600,16,0,F,--,Full Matched
2422411,2422412,14:40:38,INDF,S,RG,6600,10,0,D,--,Full Matched
2423440,2423441,14:40:45,INDF,S,RG,6600,9,0,F,--,Withdrawn
2426301,2426302,14:41:06,INDF,S,RG,6600,4,0,D,--,Full Matched
2428225,2428226,14:41:21,INDF,S,RG,6600,30,0,F,--,Full Matched
2428750,2428751,14:41:25,INDF,S,RG,6600,2,0,D,--,Full Matched
2431805,2431806,14:41:47,INDF,S,RG,6600,255,0,F,--,Full Matched
2435723,2435724,14:42:14,INDF,S,RG,6600,4,0,D,--,Full Matched
2436832,2436833,14:42:21,INDF,S,RG,6600,17,0,F,--,Full Matched
2436841,2436842,14:42:21,INDF,S,RG,6600,494,0,D,--,Full Matched
2437885,2437886,14:42:28,INDF,S,RG,6600,3,0,D,--,Withdrawn
2439591,2439592,14:42:40,INDF,S,RG,6600,172,0,F,--,Full Matched
2440483,2440484,14:42:46,INDF,S,RG,6600,63,0,F,--,Full Matched
2447152,2447153,14:43:33,INDF,S,RG,6600,12,0,F,--,Withdrawn
2447721,2447722,14:43:37,INDF,S,RG,6600,9,0,D,--,Full Matched
2449942,2449943,14:43:53,INDF,S,RG,6600,1,0,D,--,Full Matched
2450578,2450579,14:43:58,INDF,S,RG,6600,1,0,D,--,Full Matched
2450925,2450926,14:44:00,INDF,S,RG,6600,17,0,D,--,Full Matched
2450926,2450927,14:44:00,INDF,S,RG,6600,19,0,D,--,Full Matched
2451786,2451787,14:44:07,INDF,S,RG,6600,249,0,F,--,Full Matched
2451886,2451887,14:44:08,INDF,S,RG,6600,147,0,F,--,Full Matched
2452142,2452143,14:44:10,INDF,S,RG,6600,50,0,D,--,Withdrawn
2453124,2453125,14:44:17,INDF,S,RG,6600,350,0,D,--,Full Matched
2453625,2453626,14:44:21,INDF,S,RG,6600,14,0,F,--,Full Matched
2455930,2455931,14:44:37,INDF,S,RG,6600,18,0,F,--,Full Matched
2456755,2456756,14:44:43,INDF,S,RG,6600,3,0,D,--,Full Matched
2457218,2457219,14:44:47,INDF,S,RG,6600,20,0,D,--,Full Matched
2457390,2457391,14:44:48,INDF,S,RG,6600,105,0,F,--,Full Matched
2457500,2457501,14:44:48,INDF,S,RG,6600,5,0,D,--,Full Matched
2457501,2457502,14:44:48,INDF,S,RG,6600,5,0,D,--,Full Matched
2460106,2460107,14:45:06,INDF,S,RG,6600,1,0,D,--,Full Matched
2460753,2460754,14:45:10,INDF,S,RG,6600,20,0,D,--,Full Matched
2461807,2461808,14:45:17,INDF,S,RG,6600,64,0,F,--,Full Matched
2461986,2461987,14:45:18,INDF,S,RG,6600,2,0,F,--,Full Matched
2464945,2464946,14:45:39,INDF,S,RG,6600,34,0,F,--,Amended
2464945,2469111,14:46:07,INDF,S,RG,6600,31,0,F,--,Amended
2464945,2469701,14:46:11,INDF,S,RG,6600,28,0,F,--,Amended
2464945,2473093,14:46:33,INDF,S,RG,6600,25,0,F,--,Amended
2464945,2474862,14:46:44,INDF,S,RG,6600,21,0,F,--,Amended
2464945,2476726,14:46:56,INDF,S,RG,6600,18,0,F,--,Amended
2464945,2478126,14:47:05,INDF,S,RG,6600,15,0,F,--,Withdrawn
2465556,2465557,14:45:43,INDF,S,RG,6600,45,0,F,--,Full Matched
2467078,2467079,14:45:54,INDF,S,RG,6600,96,0,F,--,Full Matched
2467158,2467159,14:45:55,INDF,S,RG,6600,6,0,D,--,Full Matched
2467299,2467300,14:45:56,INDF,S,RG,6600,8,0,D,--,Full Matched
2469182,2469183,14:46:07,INDF,S,RG,6600,71,0,F,--,Full Matched
2469380,2469381,14:46:09,INDF,S,RG,6600,1,0,D,--,Full Matched
2470799,2470800,14:46:18,INDF,S,RG,6600,25,0,F,--,Full Matched
2471345,2471346,14:46:22,INDF,S,RG,6600,1,0,D,--,Full Matched
2471831,2471832,14:46:25,INDF,S,RG,6600,10,0,D,--,Full Matched
2475674,2475675,14:46:49,INDF,S,RG,6600,59,0,F,--,Full Matched
2480447,2480448,14:47:19,INDF,S,RG,6600,48,0,F,--,Full Matched
2482537,2482538,14:47:32,INDF,S,RG,6600,8,0,D,--,Full Matched
2482538,2482539,14:47:32,INDF,S,RG,6600,9,0,D,--,Full Matched
2483951,2483952,14:47:41,INDF,S,RG,6600,1,0,D,--,Full Matched
2485601,2485602,14:47:48,INDF,S,RG,6600,40,0,F,--,Withdrawn
2488300,2488301,14:47:59,INDF,S,RG,6600,62,0,F,--,Withdrawn Match
2488369,2488370,14:47:59,INDF,S,RG,6600,2,0,D,--,Full Matched
2488376,2488377,14:47:59,INDF,S,RG,6600,3,0,D,--,Full Matched
2489039,2489040,14:48:02,INDF,S,RG,6600,31,0,F,--,Full Matched
2491361,2491362,14:48:13,INDF,S,RG,6600,3,0,F,--,Full Matched
2491444,2491445,14:48:14,INDF,S,RG,6600,1,0,D,--,Full Matched
2491652,2491653,14:48:15,INDF,S,RG,6600,1,0,D,--,Full Matched
2492831,2492832,14:48:21,INDF,S,RG,6600,20,0,D,--,Full Matched
2492917,2492918,14:48:22,INDF,S,RG,6600,3,0,D,--,Full Matched
2493943,2493944,14:48:27,INDF,S,RG,6600,50,0,D,--,Full Matched
2494110,2494111,14:48:28,INDF,S,RG,6600,96,0,F,--,Full Matched
2496025,2496026,14:48:39,INDF,S,RG,6600,11,0,F,--,Full Matched
2497478,2497479,14:48:46,INDF,S,RG,6600,21,0,F,--,Full Matched
2497607,2497608,14:48:47,INDF,S,RG,6600,3,0,D,--,Amended
2497608,2497609,14:48:47,INDF,S,RG,6600,3,0,D,--,Amended
2498013,2498014,14:48:49,INDF,S,RG,6600,18,0,F,--,Withdrawn
2499727,2499728,14:48:58,INDF,S,RG,6600,1,0,D,--,Amended
2499845,2499846,14:48:58,INDF,S,RG,6600,1,0,F,--,Full Matched
2500449,2500450,14:49:01,INDF,S,RG,6600,33,6,D,--,Partial Matched
2501780,2501781,14:49:07,INDF,S,RG,6600,17,0,F,--,Withdrawn
2503767,2503768,14:49:15,INDF,S,RG,6600,11,0,F,--,Amended
2503767,2508169,14:49:34,INDF,S,RG,6600,8,0,F,--,Amended
2503767,2511013,14:49:46,INDF,S,RG,6600,3,0,F,--,Amended
2503767,2512022,14:49:51,INDF,S,RG,6600,2,0,F,--,Amended
2503767,2512688,14:49:54,INDF,S,RG,6600,1,0,F,--,Withdrawn
2504479,2504480,14:49:18,INDF,S,RG,6600,14,0,F,--,Amended
2504479,2512872,14:49:55,INDF,S,RG,6600,7,0,F,--,Withdrawn
2507811,2507812,14:49:32,INDF,S,RG,6600,10,0,F,--,Withdrawn
2510278,2510279,14:49:43,INDF,S,RG,6600,1,0,D,--,Amended
2511248,2511249,14:49:47,INDF,S,RG,6600,96,0,D,--,Withdrawn
2513603,2513604,14:49:57,INDF,S,RG,6600,1,0,F,--,Withdrawn
2515301,2515302,14:50:05,INDF,S,RG,6600,839,0,F,--,Amended
2515335,2515336,14:50:05,INDF,S,RG,6600,24,0,D,--,Withdrawn
