Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1532000,1532001,11:24:31,INDF,S,RG,6375,1,0,D,--,Full Matched
1532739,1532740,11:24:39,INDF,S,RG,6375,1,0,D,--,Full Matched
1540204,1540205,11:26:04,INDF,S,RG,6375,13,0,F,--,Full Matched
1558049,1558050,11:28:56,INDF,S,RG,6375,1,0,D,--,Full Matched
1575397,1575398,13:30:01,INDF,S,RG,6375,1,0,D,--,Full Matched
1593470,1593471,13:30:04,INDF,S,RG,6375,25,0,D,--,Full Matched
1596077,1596078,13:30:05,INDF,S,RG,6375,1,0,F,--,Full Matched
1596106,1596107,13:30:05,INDF,S,RG,6375,4,0,F,--,Full Matched
1596107,1596108,13:30:05,INDF,S,RG,6375,3,0,F,--,Withdrawn
1599669,1599670,13:30:06,INDF,S,RG,6375,4,0,F,--,Withdrawn
1606572,1606573,13:30:09,INDF,S,RG,6375,13,0,F,--,Full Matched
1608468,1608469,13:30:11,INDF,S,RG,6375,80,0,F,--,Full Matched
1608471,1608472,13:30:11,INDF,S,RG,6375,83,0,F,--,Full Matched
1608474,1608475,13:30:11,INDF,S,RG,6375,86,0,F,--,Full Matched
1611576,1611577,13:30:14,INDF,S,RG,6375,65,0,F,--,Full Matched
1636969,1636970,13:34:13,INDF,S,RG,6375,150,0,D,--,Full Matched
1637005,1637006,13:34:13,INDF,S,RG,6375,39,0,F,--,Full Matched
1637009,1637010,13:34:14,INDF,S,RG,6375,4,0,F,--,Full Matched
1638606,1638607,13:34:28,INDF,S,RG,6375,5,0,D,--,Full Matched
1658453,1658454,13:37:21,INDF,S,RG,6375,1,0,D,--,Full Matched
1669360,1669361,13:38:49,INDF,S,RG,6375,61,0,F,--,Full Matched
1669482,1669483,13:38:50,INDF,S,RG,6375,52,0,F,--,Full Matched
1694665,1694666,13:42:29,INDF,S,RG,6375,1,0,D,--,Full Matched
1719565,1719566,13:46:13,INDF,S,RG,6375,115,0,F,--,Full Matched
1719672,1719673,13:46:14,INDF,S,RG,6375,240,0,F,--,Full Matched
1719752,1719753,13:46:15,INDF,S,RG,6375,45,0,F,--,Full Matched
1719767,1719768,13:46:15,INDF,S,RG,6375,8,0,F,--,Full Matched
1731805,1731806,13:48:00,INDF,S,RG,6375,6,0,D,--,Full Matched
1732442,1732443,13:48:06,INDF,S,RG,6375,1,0,D,--,Full Matched
1740679,1740680,13:49:15,INDF,S,RG,6375,10,0,D,--,Full Matched
1740738,1740739,13:49:15,INDF,S,RG,6375,44,0,F,--,Full Matched
1745920,1745921,13:50:03,INDF,S,RG,6375,14,0,D,--,Full Matched
1746042,1746043,13:50:04,INDF,S,RG,6375,240,0,F,--,Full Matched
1758988,1758989,13:52:00,INDF,S,RG,6375,78,0,F,--,Full Matched
1762157,1762158,13:52:30,INDF,S,RG,6375,1,0,D,--,Full Matched
1773883,1773884,13:54:14,INDF,S,RG,6375,1,0,D,--,Full Matched
1791895,1791896,13:56:51,INDF,S,RG,6375,13,0,F,--,Full Matched
1798945,1798946,13:57:58,INDF,S,RG,6375,3,0,D,--,Full Matched
1802117,1802118,13:58:30,INDF,S,RG,6375,1,0,D,--,Full Matched
1831954,1831955,14:03:20,INDF,S,RG,6375,2,0,D,--,Full Matched
1837973,1837974,14:04:15,INDF,S,RG,6375,1,0,D,--,Full Matched
1838050,1838051,14:04:15,INDF,S,RG,6375,36,0,F,--,Full Matched
1838051,1838052,14:04:15,INDF,S,RG,6375,1,0,D,--,Full Matched
1838170,1838171,14:04:16,INDF,S,RG,6375,168,0,F,--,Withdrawn
1838189,1838190,14:04:17,INDF,S,RG,6375,23,0,F,--,Full Matched
1838245,1838246,14:04:17,INDF,S,RG,6375,334,0,F,--,Full Matched
1838282,1838283,14:04:17,INDF,S,RG,6375,168,0,F,--,Withdrawn
1838641,1838642,14:04:21,INDF,S,RG,6375,379,0,F,--,Withdrawn
1838697,1838698,14:04:21,INDF,S,RG,6375,1,0,D,--,Full Matched
1843643,1843644,14:05:03,INDF,S,RG,6375,3,0,D,--,Full Matched
1843645,1843646,14:05:03,INDF,S,RG,6375,3,0,D,--,Full Matched
1843667,1843668,14:05:04,INDF,S,RG,6375,3,0,D,--,Full Matched
1847406,1847407,14:05:40,INDF,S,RG,6375,6,0,D,--,Amended
1847406,1966842,14:24:35,INDF,S,RG,6375,3,0,D,--,Withdrawn
1847409,1847410,14:05:40,INDF,S,RG,6375,2,0,D,--,Withdrawn
1854360,1854361,14:06:46,INDF,S,RG,6375,292,0,F,--,Full Matched
1899061,1899062,14:13:46,INDF,S,RG,6375,25,0,D,--,Amended
1913943,1913944,14:15:47,INDF,S,RG,6375,2,0,D,--,Full Matched
1916020,1916021,14:16:06,INDF,S,RG,6375,5,0,D,--,Full Matched
1917460,1917461,14:16:19,INDF,S,RG,6375,22,0,D,--,Full Matched
1923374,1923375,14:17:16,INDF,S,RG,6375,11,0,D,--,Amended
1923374,1929052,14:18:07,INDF,S,RG,6375,1,0,D,--,Withdrawn
1923405,1923406,14:17:16,INDF,S,RG,6375,120,0,F,--,Full Matched
1933669,1933670,14:18:52,INDF,S,RG,6375,1,0,D,--,Full Matched
1949711,1949712,14:21:22,INDF,S,RG,6375,54,0,F,--,Amended
1949711,1970871,14:25:09,INDF,S,RG,6375,52,0,F,--,Amended
1949711,2039334,14:34:20,INDF,S,RG,6375,16,0,F,--,Amended
1949711,2039353,14:34:20,INDF,S,RG,6375,6,0,F,--,Full Matched
1953327,1953328,14:22:04,INDF,S,RG,6375,13,0,F,--,Full Matched
1954029,1954030,14:22:13,INDF,S,RG,6375,4,0,D,--,Full Matched
1959098,1959099,14:23:18,INDF,S,RG,6375,1,0,D,--,Full Matched
1959277,1959278,14:23:20,INDF,S,RG,6375,203,0,F,--,Amended
1959277,1970844,14:25:09,INDF,S,RG,6375,83,0,F,--,Withdrawn
1959341,1959342,14:23:21,INDF,S,RG,6375,2,0,D,--,Full Matched
1971783,1971784,14:25:16,INDF,S,RG,6375,121,0,F,--,Full Matched
1978879,1978880,14:26:09,INDF,S,RG,6375,14,0,D,--,Full Matched
1983618,1983619,14:26:46,INDF,S,RG,6375,9,0,D,--,Amended
1983618,1992024,14:27:50,INDF,S,RG,6375,7,0,D,--,Full Matched
1986815,1986816,14:27:10,INDF,S,RG,6375,139,0,F,--,Amended
1986815,2000019,14:28:53,INDF,S,RG,6375,137,0,F,--,Amended
1986815,2000037,14:28:53,INDF,S,RG,6375,27,0,F,--,Withdrawn
2008595,2008596,14:30:00,INDF,S,RG,6375,1,0,D,--,Full Matched
2012761,2012762,14:30:32,INDF,S,RG,6375,220,0,F,--,Withdrawn
2012903,2012904,14:30:33,INDF,S,RG,6375,25,0,F,--,Withdrawn
2014760,2014761,14:30:49,INDF,S,RG,6375,10,0,D,--,Full Matched
2014958,2014959,14:30:50,INDF,S,RG,6375,83,0,F,--,Withdrawn
2015649,2015650,14:30:56,INDF,S,RG,6375,220,0,F,--,Withdrawn
2018476,2018477,14:31:20,INDF,S,RG,6375,160,0,F,--,Withdrawn
2018949,2018950,14:31:24,INDF,S,RG,6375,43,0,F,--,Withdrawn
2055200,2055201,14:36:24,INDF,S,RG,6375,16,0,D,--,Full Matched
2057050,2057051,14:36:38,INDF,S,RG,6375,55,0,D,--,Full Matched
2063626,2063627,14:37:29,INDF,S,RG,6375,100,0,D,--,Withdrawn
2073705,2073706,14:38:46,INDF,S,RG,6375,14,0,D,--,Amended Match
2073705,2079782,14:39:30,INDF,S,RG,6375,9,0,D,--,Full Matched
2075779,2075780,14:39:01,INDF,S,RG,6375,1,0,D,--,Full Matched
2075849,2075850,14:39:01,INDF,S,RG,6375,9,0,D,--,Full Matched
2080315,2080316,14:39:35,INDF,S,RG,6375,1,0,D,--,Full Matched
2083778,2083779,14:39:59,INDF,S,RG,6375,4,0,D,--,Full Matched
2108787,2108788,14:42:45,INDF,S,RG,6375,2,0,D,--,Full Matched
2108823,2108824,14:42:45,INDF,S,RG,6375,1,0,D,--,Full Matched
2114134,2114135,14:43:23,INDF,S,RG,6375,1,0,D,--,Full Matched
2115889,2115890,14:43:36,INDF,S,RG,6375,12,0,F,--,Full Matched
2119372,2119373,14:44:01,INDF,S,RG,6375,600,0,D,--,Full Matched
2119398,2119399,14:44:01,INDF,S,RG,6375,41,0,F,--,Full Matched
2119530,2119531,14:44:02,INDF,S,RG,6375,81,0,F,--,Withdrawn
2119563,2119564,14:44:02,INDF,S,RG,6375,7,0,D,--,Full Matched
2119570,2119571,14:44:02,INDF,S,RG,6375,4,0,D,--,Full Matched
2119575,2119576,14:44:02,INDF,S,RG,6375,192,0,F,--,Full Matched
2119599,2119600,14:44:02,INDF,S,RG,6375,3,0,D,--,Full Matched
2120052,2120053,14:44:06,INDF,S,RG,6375,130,0,F,--,Withdrawn
2127625,2127626,14:45:00,INDF,S,RG,6375,1,0,D,--,Full Matched
2140946,2140947,14:46:21,INDF,S,RG,6375,21,0,F,--,Full Matched
2178772,2178773,14:49:48,INDF,S,RG,6375,246,0,F,--,Withdrawn
2184950,2184951,14:50:29,INDF,S,RG,6375,30,0,D,--,Withdrawn
2198719,2198720,14:52:57,INDF,S,RG,6375,401,0,F,--,Full Matched
2206655,2206656,14:54:54,INDF,S,RG,6375,2,0,D,--,Full Matched
2210412,2210413,14:55:55,INDF,S,RG,6375,100,0,D,--,Full Matched
2216627,2216628,14:57:46,INDF,S,RG,6375,237,0,F,--,Full Matched
5077,5078,8:45:00,INDF,S,RG,6400,1,0,D,--,Full Matched
11005,11006,8:45:00,INDF,S,RG,6400,1,0,D,--,Full Matched
13005,13006,8:45:00,INDF,S,RG,6400,1,0,D,--,Full Matched
13090,13091,8:45:00,INDF,S,RG,6400,1,0,D,--,Full Matched
16002,16003,8:45:01,INDF,S,RG,6400,38,0,D,--,Full Matched
16013,16014,8:45:01,INDF,S,RG,6400,4,0,D,--,Full Matched
24749,24750,8:45:02,INDF,S,RG,6400,5,0,D,--,Full Matched
39286,39287,8:45:06,INDF,S,RG,6400,10,0,D,--,Full Matched
52323,52324,8:55:49,INDF,S,RG,6400,30,0,D,--,Full Matched
52489,52490,8:56:07,INDF,S,RG,6400,20,0,D,--,Full Matched
115268,115269,9:00:03,INDF,S,RG,6400,35,0,F,--,Full Matched
194599,194600,9:00:12,INDF,S,RG,6400,20,0,D,--,Withdrawn
248896,248897,9:00:48,INDF,S,RG,6400,1,0,D,--,Full Matched
261619,261620,9:01:03,INDF,S,RG,6400,20,0,D,--,Full Matched
271202,271203,9:01:27,INDF,S,RG,6400,20,0,D,--,Withdrawn
273920,273921,9:01:34,INDF,S,RG,6400,185,0,D,--,Amended
361631,361632,9:05:34,INDF,S,RG,6400,8,0,D,--,Full Matched
390474,390475,9:07:00,INDF,S,RG,6400,80,0,F,--,Amended
390474,499829,9:13:05,INDF,S,RG,6400,47,0,F,--,Full Matched
396026,396027,9:07:17,INDF,S,RG,6400,5,0,D,--,Withdrawn
426357,426358,9:08:52,INDF,S,RG,6400,10,0,D,--,Full Matched
435001,435002,9:09:20,INDF,S,RG,6400,1,0,D,--,Full Matched
438738,438739,9:09:32,INDF,S,RG,6400,10,0,D,--,Withdrawn
472472,472473,9:11:27,INDF,S,RG,6400,550,0,D,--,Full Matched
481292,481293,9:11:58,INDF,S,RG,6400,10,0,D,--,Full Matched
501332,501333,9:13:11,INDF,S,RG,6400,80,0,F,--,Full Matched
501338,501339,9:13:11,INDF,S,RG,6400,117,0,F,--,Full Matched
501410,501411,9:13:12,INDF,S,RG,6400,12,0,F,--,Full Matched
512325,512326,9:13:55,INDF,S,RG,6400,5,0,D,--,Amended
546957,546958,9:16:10,INDF,S,RG,6400,1,0,D,--,Full Matched
547322,547323,9:16:12,INDF,S,RG,6400,1,0,D,--,Full Matched
551020,551021,9:16:27,INDF,S,RG,6400,15,0,D,--,Full Matched
573183,573184,9:17:52,INDF,S,RG,6400,1,0,D,--,Full Matched
620165,620166,9:21:15,INDF,S,RG,6400,8,0,D,--,Full Matched
628592,628593,9:21:53,INDF,S,RG,6400,30,0,D,--,Full Matched
642923,642924,9:23:00,INDF,S,RG,6400,3,0,D,--,Withdrawn
657068,657069,9:24:07,INDF,S,RG,6400,6,0,D,--,Full Matched
684299,684300,9:26:12,INDF,S,RG,6400,5,0,D,--,Full Matched
684333,684334,9:26:12,INDF,S,RG,6400,1,0,D,--,Amended
694892,694893,9:26:59,INDF,S,RG,6400,1,0,D,--,Full Matched
696188,696189,9:27:05,INDF,S,RG,6400,326,0,F,--,Full Matched
724892,724893,9:29:29,INDF,S,RG,6400,1,0,D,--,Withdrawn
728562,728563,9:29:48,INDF,S,RG,6400,10,0,D,--,Amended
758778,758779,9:32:31,INDF,S,RG,6400,358,0,F,--,Amended
758778,968300,9:53:43,INDF,S,RG,6400,269,0,F,--,Amended
758778,1187157,10:22:51,INDF,S,RG,6400,9,0,F,--,Withdrawn
759724,759725,9:32:36,INDF,S,RG,6400,106,0,F,--,Full Matched
763619,763620,9:32:57,INDF,S,RG,6400,13,0,F,--,Full Matched
794269,794270,9:35:42,INDF,S,RG,6400,21,0,D,--,Withdrawn
797293,797294,9:36:00,INDF,S,RG,6400,10,0,D,--,Withdrawn
804452,804453,9:36:41,INDF,S,RG,6400,1,0,D,--,Full Matched
808482,808483,9:37:02,INDF,S,RG,6400,50,0,D,--,Full Matched
810717,810718,9:37:15,INDF,S,RG,6400,300,0,F,--,Withdrawn
810792,810793,9:37:15,INDF,S,RG,6400,97,0,F,--,Full Matched
810962,810963,9:37:16,INDF,S,RG,6400,193,0,F,--,Withdrawn
812768,812769,9:37:27,INDF,S,RG,6400,1,0,D,--,Amended
858710,858711,9:42:04,INDF,S,RG,6400,5,0,D,--,Withdrawn
887667,887668,9:45:09,INDF,S,RG,6400,280,0,F,--,Withdrawn
889953,889954,9:45:23,INDF,S,RG,6400,31,0,D,--,Full Matched
893984,893985,9:45:48,INDF,S,RG,6400,10,0,D,--,Full Matched
901868,901869,9:46:38,INDF,S,RG,6400,2,0,D,--,Full Matched
902754,902755,9:46:44,INDF,S,RG,6400,2,0,D,--,Amended
902754,1247848,10:32:25,INDF,S,RG,6400,1,0,D,--,Full Matched
908386,908387,9:47:23,INDF,S,RG,6400,5,0,D,--,Full Matched
912723,912724,9:47:53,INDF,S,RG,6400,1,0,D,--,Full Matched
915405,915406,9:48:12,INDF,S,RG,6400,1,0,D,--,Amended
924183,924184,9:49:14,INDF,S,RG,6400,15,0,D,--,Withdrawn
929791,929792,9:49:53,INDF,S,RG,6400,4,0,D,--,Withdrawn
941920,941921,9:51:18,INDF,S,RG,6400,2,0,D,--,Full Matched
958323,958324,9:52:56,INDF,S,RG,6400,1,0,D,--,Withdrawn
1000055,1000056,9:57:37,INDF,S,RG,6400,187,0,F,--,Amended
1000055,1158109,10:18:19,INDF,S,RG,6400,138,0,F,--,Withdrawn
1009482,1009483,9:58:46,INDF,S,RG,6400,5,0,D,--,Amended
1032569,1032570,10:01:43,INDF,S,RG,6400,1,0,D,--,Full Matched
1036011,1036012,10:02:12,INDF,S,RG,6400,1,0,D,--,Amended
1060924,1060925,10:05:30,INDF,S,RG,6400,10,0,D,--,Full Matched
1068823,1068824,10:06:29,INDF,S,RG,6400,22,0,D,--,Full Matched
1072949,1072950,10:07:03,INDF,S,RG,6400,30,0,D,--,Full Matched
1075156,1075157,10:07:19,INDF,S,RG,6400,10,0,D,--,Full Matched
1084162,1084163,10:08:27,INDF,S,RG,6400,100,0,D,--,Full Matched
1084349,1084350,10:08:29,INDF,S,RG,6400,132,0,F,--,Withdrawn
1121276,1121277,10:13:18,INDF,S,RG,6400,7,0,D,--,Full Matched
1129829,1129830,10:14:28,INDF,S,RG,6400,1,0,D,--,Full Matched
1131087,1131088,10:14:38,INDF,S,RG,6400,1,0,D,--,Full Matched
1143977,1143978,10:16:19,INDF,S,RG,6400,2,0,D,--,Amended
1144034,1144035,10:16:20,INDF,S,RG,6400,1,0,D,--,Full Matched
1150480,1150481,10:17:12,INDF,S,RG,6400,1,0,D,--,Amended
1161278,1161279,10:18:47,INDF,S,RG,6400,11,0,D,--,Full Matched
1168837,1168838,10:19:57,INDF,S,RG,6400,1,0,D,--,Full Matched
1175938,1175939,10:21:04,INDF,S,RG,6400,5,0,D,--,Full Matched
1182925,1182926,10:22:09,INDF,S,RG,6400,1,0,D,--,Amended
1189133,1189134,10:23:08,INDF,S,RG,6400,30,0,D,--,Full Matched
1213217,1213218,10:26:44,INDF,S,RG,6400,20,0,D,--,Full Matched
1222330,1222331,10:28:12,INDF,S,RG,6400,1,0,D,--,Amended
1242981,1242982,10:31:38,INDF,S,RG,6400,150,0,D,--,Withdrawn
1247361,1247362,10:32:20,INDF,S,RG,6400,5,0,D,--,Full Matched
1264673,1264674,10:35:09,INDF,S,RG,6400,2,0,D,--,Full Matched
1288209,1288210,10:39:08,INDF,S,RG,6400,3,0,D,--,Full Matched
1295968,1295969,10:40:27,INDF,S,RG,6400,1,0,D,--,Full Matched
1296720,1296721,10:40:35,INDF,S,RG,6400,40,0,D,--,Amended
1305045,1305046,10:41:57,INDF,S,RG,6400,1,0,D,--,Amended
1309388,1309389,10:42:40,INDF,S,RG,6400,10,0,D,--,Full Matched
1331579,1331580,10:46:32,INDF,S,RG,6400,5,0,D,--,Full Matched
1335758,1335759,10:47:06,INDF,S,RG,6400,95,0,F,--,Withdrawn Match
1347612,1347613,10:49:09,INDF,S,RG,6400,4,0,D,--,Full Matched
1351156,1351157,10:49:48,INDF,S,RG,6400,5,0,D,--,Withdrawn
1358481,1358482,10:51:12,INDF,S,RG,6400,100,0,D,--,Full Matched
1368947,1368948,10:53:18,INDF,S,RG,6400,5,0,D,--,Full Matched
1376671,1376672,10:54:54,INDF,S,RG,6400,376,0,F,--,Full Matched
1379290,1379291,10:55:24,INDF,S,RG,6400,5,0,D,--,Full Matched
1379515,1379516,10:55:27,INDF,S,RG,6400,1,0,D,--,Amended
1386301,1386302,10:56:44,INDF,S,RG,6400,91,0,D,--,Full Matched
1388366,1388367,10:57:03,INDF,S,RG,6400,1,0,D,--,Full Matched
1402054,1402055,10:59:30,INDF,S,RG,6400,148,0,F,--,Withdrawn
1403385,1403386,10:59:46,INDF,S,RG,6400,16,0,D,--,Full Matched
1403839,1403840,10:59:51,INDF,S,RG,6400,71,0,F,--,Full Matched
1403925,1403926,10:59:52,INDF,S,RG,6400,14,0,F,--,Withdrawn
1420511,1420512,11:03:00,INDF,S,RG,6400,2,0,D,--,Withdrawn
1435147,1435148,11:05:53,INDF,S,RG,6400,1,0,D,--,Full Matched
1437719,1437720,11:06:24,INDF,S,RG,6400,5,0,D,--,Amended
1438825,1438826,11:06:36,INDF,S,RG,6400,1,0,D,--,Full Matched
1439357,1439358,11:06:43,INDF,S,RG,6400,7,0,D,--,Full Matched
1441818,1441819,11:07:11,INDF,S,RG,6400,25,0,D,--,Withdrawn
1449692,1449693,11:08:39,INDF,S,RG,6400,5,0,D,--,Withdrawn
1452734,1452735,11:09:16,INDF,S,RG,6400,160,0,F,--,Withdrawn
1452823,1452824,11:09:17,INDF,S,RG,6400,128,0,F,--,Withdrawn
1452929,1452930,11:09:18,INDF,S,RG,6400,95,0,F,--,Full Matched
1453765,1453766,11:09:26,INDF,S,RG,6400,500,0,D,--,Full Matched
1453910,1453911,11:09:28,INDF,S,RG,6400,94,0,F,--,Amended
1453910,1608467,13:30:11,INDF,S,RG,6400,34,0,F,--,Withdrawn
1454999,1455000,11:09:42,INDF,S,RG,6400,1,0,D,--,Amended
1464176,1464177,11:11:24,INDF,S,RG,6400,80,0,F,--,Amended
1468671,1468672,11:12:12,INDF,S,RG,6400,2,0,D,--,Withdrawn
1476472,1476473,11:13:36,INDF,S,RG,6400,10,0,D,--,Full Matched
1478091,1478092,11:13:55,INDF,S,RG,6400,40,0,D,--,Full Matched
1494064,1494065,11:16:53,INDF,S,RG,6400,5,0,D,--,Amended
1498661,1498662,11:17:48,INDF,S,RG,6400,1,0,D,--,Withdrawn
1504911,1504912,11:19:04,INDF,S,RG,6400,2,0,D,--,Full Matched
1513806,1513807,11:20:54,INDF,S,RG,6400,11,0,D,--,Full Matched
1514374,1514375,11:21:01,INDF,S,RG,6400,12,0,D,--,Full Matched
1516404,1516405,11:21:27,INDF,S,RG,6400,1,0,D,--,Amended
1533213,1533214,11:24:44,INDF,S,RG,6400,3,0,D,--,Full Matched
1540557,1540558,11:26:08,INDF,S,RG,6400,20,0,D,--,Withdrawn
1551177,1551178,11:27:55,INDF,S,RG,6400,1,0,D,--,Withdrawn
1553475,1553476,11:28:18,INDF,S,RG,6400,5,0,D,--,Withdrawn
1556020,1556021,11:28:40,INDF,S,RG,6400,13,0,D,--,Full Matched
1563358,1563359,11:29:44,INDF,S,RG,6400,7,0,D,--,Full Matched
1576150,1576151,13:30:01,INDF,S,RG,6400,1,0,D,--,Full Matched
1581763,1581764,13:30:02,INDF,S,RG,6400,3,0,D,--,Full Matched
1582166,1582167,13:30:02,INDF,S,RG,6400,1,0,D,--,Withdrawn
1583064,1583065,13:30:02,INDF,S,RG,6400,5,0,D,--,Full Matched
1584509,1584510,13:30:03,INDF,S,RG,6400,10,0,D,--,Full Matched
1584741,1584742,13:30:03,INDF,S,RG,6400,276,0,F,--,Withdrawn
1585967,1585968,13:30:03,INDF,S,RG,6400,5,0,D,--,Full Matched
1591469,1591470,13:30:04,INDF,S,RG,6400,5,0,D,--,Full Matched
1591964,1591965,13:30:04,INDF,S,RG,6400,83,0,F,--,Amended
1592072,1592073,13:30:04,INDF,S,RG,6400,10,0,D,--,Full Matched
1596058,1596059,13:30:05,INDF,S,RG,6400,65,0,F,--,Amended
1599787,1599788,13:30:06,INDF,S,RG,6400,1,0,D,--,Amended
1601382,1601383,13:30:06,INDF,S,RG,6400,5,0,D,--,Full Matched
1604139,1604140,13:30:07,INDF,S,RG,6400,1,0,D,--,Full Matched
1604566,1604567,13:30:08,INDF,S,RG,6400,13,0,D,--,Full Matched
1606395,1606396,13:30:09,INDF,S,RG,6400,14,0,D,--,Full Matched
1607662,1607663,13:30:10,INDF,S,RG,6400,1,0,D,--,Full Matched
1611396,1611397,13:30:14,INDF,S,RG,6400,10,0,D,--,Full Matched
1615275,1615276,13:30:50,INDF,S,RG,6400,3,0,D,--,Withdrawn
1619005,1619006,13:31:25,INDF,S,RG,6400,188,0,F,--,Withdrawn
1623400,1623401,13:32:08,INDF,S,RG,6400,12,0,F,--,Withdrawn
1642361,1642362,13:34:59,INDF,S,RG,6400,436,0,F,--,Amended
1642443,1642444,13:35:00,INDF,S,RG,6400,140,0,F,--,Withdrawn
1644706,1644707,13:35:21,INDF,S,RG,6400,1,0,D,--,Amended
1649142,1649143,13:36:01,INDF,S,RG,6400,36,0,F,--,Amended
1652188,1652189,13:36:27,INDF,S,RG,6400,1,0,D,--,Withdrawn
1661586,1661587,13:37:46,INDF,S,RG,6400,10,0,D,--,Full Matched
1664199,1664200,13:38:07,INDF,S,RG,6400,645,0,F,--,Amended
1664199,1714197,13:45:29,INDF,S,RG,6400,621,0,F,--,Amended
1664199,1714765,13:45:34,INDF,S,RG,6400,585,0,F,--,Amended
1664199,1715417,13:45:39,INDF,S,RG,6400,573,0,F,--,Withdrawn
1664541,1664542,13:38:10,INDF,S,RG,6400,117,0,F,--,Withdrawn
1682544,1682545,13:40:48,INDF,S,RG,6400,1,0,D,--,Withdrawn
1690452,1690453,13:41:58,INDF,S,RG,6400,5,0,D,--,Withdrawn
1691571,1691572,13:42:05,INDF,S,RG,6400,3,0,D,--,Full Matched
1693130,1693131,13:42:17,INDF,S,RG,6400,1,0,D,--,Amended
1703452,1703453,13:43:53,INDF,S,RG,6400,13,0,F,--,Withdrawn
1706855,1706856,13:44:25,INDF,S,RG,6400,20,0,D,--,Full Matched
1713728,1713729,13:45:26,INDF,S,RG,6400,88,0,F,--,Withdrawn
1715292,1715293,13:45:38,INDF,S,RG,6400,4,0,F,--,Withdrawn
1733094,1733095,13:48:11,INDF,S,RG,6400,306,0,F,--,Amended
1733094,1838613,14:04:20,INDF,S,RG,6400,193,0,F,--,Withdrawn
1748210,1748211,13:50:23,INDF,S,RG,6400,16,0,D,--,Withdrawn
1748556,1748557,13:50:26,INDF,S,RG,6400,44,0,F,--,Withdrawn
1750813,1750814,13:50:45,INDF,S,RG,6400,327,0,F,--,Amended
1750813,1828779,14:02:47,INDF,S,RG,6400,313,0,F,--,Amended
1750813,1837402,14:04:10,INDF,S,RG,6400,277,0,F,--,Amended
1750813,1837765,14:04:13,INDF,S,RG,6400,240,0,F,--,Amended
1750813,1838048,14:04:15,INDF,S,RG,6400,222,0,F,--,Withdrawn
1769016,1769017,13:53:28,INDF,S,RG,6400,13,0,F,--,Withdrawn
1769282,1769283,13:53:30,INDF,S,RG,6400,2,0,D,--,Full Matched
1774181,1774182,13:54:16,INDF,S,RG,6400,29,0,D,--,Full Matched
1777587,1777588,13:54:46,INDF,S,RG,6400,8,0,D,--,Full Matched
1791130,1791131,13:56:44,INDF,S,RG,6400,3,0,D,--,Amended
1791130,1797616,13:57:46,INDF,S,RG,6400,1,0,D,--,Full Matched
1792166,1792167,13:56:54,INDF,S,RG,6400,5,0,D,--,Withdrawn
1793852,1793853,13:57:10,INDF,S,RG,6400,9,0,D,--,Amended
1793852,1843647,14:05:03,INDF,S,RG,6400,6,0,D,--,Amended
1794902,1794903,13:57:20,INDF,S,RG,6400,3,0,D,--,Amended
1795594,1795595,13:57:25,INDF,S,RG,6400,15,0,D,--,Full Matched
1796303,1796304,13:57:32,INDF,S,RG,6400,383,0,F,--,Full Matched
1796732,1796733,13:57:37,INDF,S,RG,6400,86,0,F,--,Withdrawn
1799306,1799307,13:58:02,INDF,S,RG,6400,1,0,D,--,Full Matched
1800932,1800933,13:58:18,INDF,S,RG,6400,1,0,D,--,Full Matched
1801299,1801300,13:58:21,INDF,S,RG,6400,4,0,D,--,Amended
1801299,1838046,14:04:15,INDF,S,RG,6400,3,0,D,--,Amended
1805757,1805758,13:59:06,INDF,S,RG,6400,1,0,D,--,Amended
1805883,1805884,13:59:07,INDF,S,RG,6400,1,0,D,--,Full Matched
1812771,1812772,14:00:16,INDF,S,RG,6400,7,0,D,--,Full Matched
1839819,1839820,14:04:31,INDF,S,RG,6400,1,0,D,--,Full Matched
1851809,1851810,14:06:21,INDF,S,RG,6400,1,0,D,--,Full Matched
1859619,1859620,14:07:35,INDF,S,RG,6400,50,0,D,--,Full Matched
1860086,1860087,14:07:40,INDF,S,RG,6400,5,0,D,--,Withdrawn
1874368,1874369,14:10:08,INDF,S,RG,6400,3,0,D,--,Full Matched
1923919,1923920,14:17:21,INDF,S,RG,6400,5,0,D,--,Full Matched
1925937,1925938,14:17:39,INDF,S,RG,6400,100,0,D,--,Full Matched
1956119,1956120,14:22:40,INDF,S,RG,6400,91,0,F,--,Withdrawn
1959279,1959280,14:23:20,INDF,S,RG,6400,219,0,F,--,Withdrawn
1967318,1967319,14:24:39,INDF,S,RG,6400,500,135,D,--,Partial Matched
1969583,1969584,14:25:00,INDF,S,RG,6400,1,0,D,--,Amended
1971488,1971489,14:25:13,INDF,S,RG,6400,200,200,D,--,Open
1976601,1976602,14:25:52,INDF,S,RG,6400,85,0,F,--,Withdrawn
1986816,1986817,14:27:10,INDF,S,RG,6400,148,0,F,--,Withdrawn
1999836,1999837,14:28:52,INDF,S,RG,6400,55,0,D,--,Amended
2008094,2008095,14:29:56,INDF,S,RG,6400,110,0,F,--,Amended
2008094,2012896,14:30:33,INDF,S,RG,6400,85,0,F,--,Withdrawn
2014960,2014961,14:30:50,INDF,S,RG,6400,134,0,F,--,Amended
2014960,2018935,14:31:24,INDF,S,RG,6400,91,0,F,--,Withdrawn
