Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
391680,391681,9:04:55,INDF,B,RG,6425,2,0,F,YU,Full Matched
392165,392166,9:04:56,INDF,B,RG,6425,1,0,F,YU,Full Matched
405500,405501,9:05:30,INDF,B,RG,6425,500,0,D,AI,Full Matched
434565,434566,9:06:46,INDF,B,RG,6425,2,0,D,PD,Full Matched
440362,440363,9:07:02,INDF,B,RG,6425,5,0,D,OD,Full Matched
442621,442622,9:07:08,INDF,B,RG,6425,1,0,D,XA,Full Matched
453302,453303,9:07:39,INDF,B,RG,6425,5,0,D,YB,Full Matched
453577,453578,9:07:40,INDF,B,RG,6425,1,0,D,KK,Full Matched
454073,454074,9:07:41,INDF,B,RG,6425,10,0,D,CC,Full Matched
457355,457356,9:07:50,INDF,B,RG,6425,1,0,D,PD,Full Matched
461111,461112,9:08:00,INDF,B,RG,6425,3,0,D,CC,Full Matched
475054,475055,9:08:45,INDF,B,RG,6425,2,0,D,CC,Full Matched
475485,475486,9:08:46,INDF,B,RG,6425,4,0,D,XC,Full Matched
477414,477415,9:08:52,INDF,B,RG,6425,2,0,D,PD,Full Matched
493859,493860,9:09:45,INDF,B,RG,6425,10,0,D,CC,Full Matched
496739,496740,9:09:55,INDF,B,RG,6425,1,0,D,PD,Full Matched
540406,540407,9:12:30,INDF,B,RG,6425,3,0,D,NI,Full Matched
544499,544500,9:12:47,INDF,B,RG,6425,30,0,D,SQ,Full Matched
545842,545843,9:12:52,INDF,B,RG,6425,165,0,F,CC,Full Matched
547925,547926,9:13:00,INDF,B,RG,6425,195,0,F,CC,Full Matched
548451,548452,9:13:02,INDF,B,RG,6425,133,0,F,BK,Full Matched
548460,548461,9:13:02,INDF,B,RG,6425,160,0,F,AK,Withdrawn Match
548731,548732,9:13:03,INDF,B,RG,6425,18,0,F,,Amended
548832,548833,9:13:03,INDF,B,RG,6425,36,0,F,AK,Full Matched
548980,548981,9:13:04,INDF,B,RG,6425,3,0,F,CS,Full Matched
549034,549035,9:13:04,INDF,B,RG,6425,1,0,D,SS,Full Matched
549102,549103,9:13:04,INDF,B,RG,6425,10,0,F,CS,Full Matched
549268,549269,9:13:05,INDF,B,RG,6425,13,0,F,BK,Full Matched
550047,550048,9:13:08,INDF,B,RG,6425,182,0,F,CC,Withdrawn Match
550945,550946,9:13:11,INDF,B,RG,6425,1,0,D,YP,Full Matched
552307,552308,9:13:16,INDF,B,RG,6425,3,0,F,CS,Full Matched
552352,552353,9:13:16,INDF,B,RG,6425,6,0,F,CS,Full Matched
557386,557387,9:13:35,INDF,B,RG,6425,10,0,D,,Withdrawn
558367,558368,9:13:38,INDF,B,RG,6425,1,0,D,PD,Full Matched
558666,558667,9:13:39,INDF,B,RG,6425,4,0,F,CS,Full Matched
558679,558680,9:13:39,INDF,B,RG,6425,100,0,F,,Amended
558735,558736,9:13:39,INDF,B,RG,6425,6,0,F,CS,Full Matched
561741,561742,9:13:50,INDF,B,RG,6425,1,0,D,,Amended
566723,566724,9:14:09,INDF,B,RG,6425,120,0,D,PD,Full Matched
566855,566856,9:14:10,INDF,B,RG,6425,9,0,F,CS,Full Matched
566858,566859,9:14:10,INDF,B,RG,6425,5,0,F,CS,Full Matched
566937,566938,9:14:10,INDF,B,RG,6425,5,0,F,CS,Full Matched
567916,567917,9:14:14,INDF,B,RG,6425,19,0,D,FS,Full Matched
570274,570275,9:14:23,INDF,B,RG,6425,10,0,D,DR,Full Matched
573965,573966,9:14:38,INDF,B,RG,6425,2,0,D,EP,Full Matched
577931,577932,9:14:53,INDF,B,RG,6425,8,0,D,,Amended
579608,579609,9:15:00,INDF,B,RG,6425,9,0,D,,Amended
582963,582964,9:15:12,INDF,B,RG,6425,2,0,D,,Withdrawn
586272,586273,9:15:25,INDF,B,RG,6425,5,0,F,,Withdrawn
586486,586487,9:15:26,INDF,B,RG,6425,405,0,D,PD,Full Matched
586653,586654,9:15:27,INDF,B,RG,6425,14,0,F,,Amended
586653,615488,9:17:18,INDF,B,RG,6425,13,0,F,,Amended
586653,876919,9:37:18,INDF,B,RG,6425,6,0,F,CS,Full Matched
587416,587417,9:15:30,INDF,B,RG,6425,9,0,D,,Amended
587622,587623,9:15:30,INDF,B,RG,6425,16,0,D,YU,Full Matched
593503,593504,9:15:53,INDF,B,RG,6425,1,0,D,YU,Full Matched
603991,603992,9:16:34,INDF,B,RG,6425,4,0,D,,Withdrawn
618203,618204,9:17:30,INDF,B,RG,6425,5,0,D,YP,Full Matched
619726,619727,9:17:36,INDF,B,RG,6425,15,0,D,YP,Full Matched
620583,620584,9:17:39,INDF,B,RG,6425,1,0,D,NI,Full Matched
625809,625810,9:17:59,INDF,B,RG,6425,10,0,D,KK,Full Matched
626076,626077,9:18:00,INDF,B,RG,6425,4,0,F,,Withdrawn
626520,626521,9:18:02,INDF,B,RG,6425,20,0,D,YP,Full Matched
627837,627838,9:18:07,INDF,B,RG,6425,10,0,D,CC,Full Matched
628311,628312,9:18:09,INDF,B,RG,6425,1,0,D,PD,Full Matched
631190,631191,9:18:20,INDF,B,RG,6425,2,0,D,,Amended
631330,631331,9:18:21,INDF,B,RG,6425,2,0,F,,Withdrawn
631850,631851,9:18:23,INDF,B,RG,6425,1,0,D,YP,Full Matched
632232,632233,9:18:25,INDF,B,RG,6425,41,0,F,,Amended
632480,632481,9:18:26,INDF,B,RG,6425,15,0,F,,Amended
632480,744638,9:26:14,INDF,B,RG,6425,14,0,F,,Amended
632480,876659,9:37:16,INDF,B,RG,6425,4,0,F,,Amended
632599,632600,9:18:26,INDF,B,RG,6425,5,0,F,,Amended
632835,632836,9:18:27,INDF,B,RG,6425,274,0,F,YU,Full Matched
639597,639598,9:18:54,INDF,B,RG,6425,5,0,D,PD,Full Matched
639670,639671,9:18:54,INDF,B,RG,6425,22,0,D,CC,Full Matched
643256,643257,9:19:08,INDF,B,RG,6425,20,0,D,CC,Full Matched
643780,643781,9:19:11,INDF,B,RG,6425,1,0,D,PD,Full Matched
650077,650078,9:19:36,INDF,B,RG,6425,4,0,F,,Amended
650080,650081,9:19:36,INDF,B,RG,6425,6,0,F,,Amended
650080,744368,9:26:12,INDF,B,RG,6425,3,0,F,,Amended
650092,650093,9:19:36,INDF,B,RG,6425,5,0,F,,Amended
650134,650135,9:19:36,INDF,B,RG,6425,8,0,F,,Amended
651210,651211,9:19:41,INDF,B,RG,6425,2,0,D,PD,Full Matched
652553,652554,9:19:46,INDF,B,RG,6425,50,0,D,,Amended
656537,656538,9:20:02,INDF,B,RG,6425,1,0,D,,Amended
662908,662909,9:20:28,INDF,B,RG,6425,50,0,D,SQ,Full Matched
673213,673214,9:21:10,INDF,B,RG,6425,1,0,D,NI,Full Matched
685767,685768,9:22:05,INDF,B,RG,6425,2,0,D,PD,Full Matched
689301,689302,9:22:20,INDF,B,RG,6425,4,0,F,,Withdrawn
692709,692710,9:22:35,INDF,B,RG,6425,1,0,D,AZ,Full Matched
692946,692947,9:22:36,INDF,B,RG,6425,144,0,D,AI,Full Matched
695581,695582,9:22:47,INDF,B,RG,6425,5,0,D,,Withdrawn
696731,696732,9:22:51,INDF,B,RG,6425,20,0,D,NI,Full Matched
701140,701141,9:23:10,INDF,B,RG,6425,1,0,D,XL,Full Matched
740132,740133,9:25:52,INDF,B,RG,6425,5,0,D,YP,Full Matched
740897,740898,9:25:56,INDF,B,RG,6425,100,0,D,PD,Full Matched
744788,744789,9:26:14,INDF,B,RG,6425,54,0,F,,Amended
744794,744795,9:26:14,INDF,B,RG,6425,2,0,F,,Amended
745647,745648,9:26:19,INDF,B,RG,6425,1,0,D,,Amended
750753,750754,9:26:46,INDF,B,RG,6425,5,0,D,SQ,Full Matched
754017,754018,9:27:02,INDF,B,RG,6425,10,0,D,,Amended
756236,756237,9:27:13,INDF,B,RG,6425,20,0,D,LS,Full Matched
762887,762888,9:27:45,INDF,B,RG,6425,11,0,D,LG,Full Matched
766636,766637,9:28:02,INDF,B,RG,6425,1,0,D,CC,Full Matched
771593,771594,9:28:26,INDF,B,RG,6425,1,0,D,PD,Full Matched
780821,780822,9:29:09,INDF,B,RG,6425,10,0,D,,Amended
782093,782094,9:29:15,INDF,B,RG,6425,9,0,F,,Amended
782093,848399,9:34:45,INDF,B,RG,6425,7,0,F,,Amended
782093,867308,9:36:25,INDF,B,RG,6425,1,0,F,,Amended
782718,782719,9:29:19,INDF,B,RG,6425,1,0,D,CC,Full Matched
784130,784131,9:29:25,INDF,B,RG,6425,47,0,F,,Withdrawn
791102,791103,9:30:00,INDF,B,RG,6425,72,0,F,,Amended
791117,791118,9:30:00,INDF,B,RG,6425,36,0,F,,Amended
794693,794694,9:30:15,INDF,B,RG,6425,70,0,F,,Amended
794698,794699,9:30:16,INDF,B,RG,6425,33,0,F,,Amended
797527,797528,9:30:29,INDF,B,RG,6425,3,0,D,KK,Full Matched
797705,797706,9:30:30,INDF,B,RG,6425,1,0,D,,Amended
800996,800997,9:30:46,INDF,B,RG,6425,2,0,D,GR,Full Matched
812650,812651,9:31:44,INDF,B,RG,6425,12,0,F,,Amended
812650,828052,9:33:03,INDF,B,RG,6425,9,0,F,,Amended
815381,815382,9:31:58,INDF,B,RG,6425,51,0,D,,Amended
833117,833118,9:33:30,INDF,B,RG,6425,23,0,F,,Amended
833125,833126,9:33:30,INDF,B,RG,6425,11,0,F,,Amended
840558,840559,9:34:07,INDF,B,RG,6425,7,0,D,CC,Full Matched
845555,845556,9:34:30,INDF,B,RG,6425,10,0,D,CC,Full Matched
847789,847790,9:34:42,INDF,B,RG,6425,1,0,D,KK,Full Matched
876325,876326,9:37:15,INDF,B,RG,6425,20,0,F,,Amended
876339,876340,9:37:15,INDF,B,RG,6425,10,0,F,,Amended
876650,876651,9:37:16,INDF,B,RG,6425,32,0,D,AK,Full Matched
876926,876927,9:37:18,INDF,B,RG,6425,62,0,F,AK,Full Matched
876975,876976,9:37:18,INDF,B,RG,6425,5,0,F,CS,Full Matched
877883,877884,9:37:24,INDF,B,RG,6425,274,0,F,YU,Full Matched
878113,878114,9:37:25,INDF,B,RG,6425,4,0,F,CS,Full Matched
878300,878301,9:37:26,INDF,B,RG,6425,17,0,F,CS,Full Matched
878460,878461,9:37:27,INDF,B,RG,6425,15,0,F,YU,Full Matched
879057,879058,9:37:30,INDF,B,RG,6425,405,0,D,PD,Full Matched
879185,879186,9:37:31,INDF,B,RG,6425,274,0,F,YU,Full Matched
880685,880686,9:37:40,INDF,B,RG,6425,286,0,F,YU,Full Matched
903985,903986,9:39:54,INDF,B,RG,6425,1,0,D,ZP,Full Matched
907311,907312,9:40:13,INDF,B,RG,6425,2,0,D,XL,Full Matched
917714,917715,9:41:10,INDF,B,RG,6425,23,0,D,AZ,Full Matched
918615,918616,9:41:15,INDF,B,RG,6425,1,0,D,XC,Full Matched
918734,918735,9:41:16,INDF,B,RG,6425,1,0,D,SQ,Full Matched
923138,923139,9:41:39,INDF,B,RG,6425,1,0,D,NI,Full Matched
930040,930041,9:42:16,INDF,B,RG,6425,5,0,D,XC,Full Matched
932155,932156,9:42:29,INDF,B,RG,6425,1,0,D,XC,Full Matched
940031,940032,9:43:16,INDF,B,RG,6425,1,0,D,CP,Full Matched
941662,941663,9:43:26,INDF,B,RG,6425,5,0,D,CC,Full Matched
942197,942198,9:43:29,INDF,B,RG,6425,1,0,D,PD,Full Matched
943698,943699,9:43:38,INDF,B,RG,6425,1,0,D,YP,Full Matched
945631,945632,9:43:50,INDF,B,RG,6425,300,0,D,SQ,Full Matched
946505,946506,9:43:56,INDF,B,RG,6425,4,0,D,AZ,Full Matched
946572,946573,9:43:56,INDF,B,RG,6425,78,0,D,CC,Full Matched
946666,946667,9:43:57,INDF,B,RG,6425,3,0,F,YU,Full Matched
947395,947396,9:44:01,INDF,B,RG,6425,91,0,F,YU,Full Matched
948281,948282,9:44:06,INDF,B,RG,6425,250,0,D,SQ,Full Matched
948444,948445,9:44:07,INDF,B,RG,6425,8,0,F,,Amended
948444,1036873,9:52:12,INDF,B,RG,6425,2,0,F,,Amended
948446,948447,9:44:07,INDF,B,RG,6425,27,0,F,,Amended
948485,948486,9:44:08,INDF,B,RG,6425,85,0,F,,Withdrawn
948576,948577,9:44:08,INDF,B,RG,6425,1,0,D,,Amended
948591,948592,9:44:08,INDF,B,RG,6425,13,0,F,,Amended
948591,975577,9:46:07,INDF,B,RG,6425,5,0,F,,Withdrawn
950297,950298,9:44:18,INDF,B,RG,6425,810,0,D,PD,Full Matched
950652,950653,9:44:20,INDF,B,RG,6425,77,0,F,,Withdrawn
951658,951659,9:44:26,INDF,B,RG,6425,1,0,D,YP,Full Matched
952375,952376,9:44:30,INDF,B,RG,6425,17,0,F,AK,Full Matched
952378,952379,9:44:30,INDF,B,RG,6425,19,0,F,AK,Full Matched
952383,952384,9:44:30,INDF,B,RG,6425,8,0,F,AK,Full Matched
952384,952385,9:44:30,INDF,B,RG,6425,10,0,F,AK,Full Matched
952448,952449,9:44:30,INDF,B,RG,6425,7,0,D,AK,Full Matched
952452,952453,9:44:30,INDF,B,RG,6425,9,0,D,AK,Full Matched
954165,954166,9:44:40,INDF,B,RG,6425,200,0,D,AI,Full Matched
954785,954786,9:44:44,INDF,B,RG,6425,20,0,D,YP,Full Matched
958659,958660,9:45:07,INDF,B,RG,6425,5,0,D,PD,Full Matched
973656,973657,9:45:56,INDF,B,RG,6425,50,0,D,NI,Full Matched
990195,990196,9:47:35,INDF,B,RG,6425,10,0,F,,Amended
990195,1016335,9:50:03,INDF,B,RG,6425,8,0,F,,Amended
990196,990197,9:47:35,INDF,B,RG,6425,7,0,F,,Amended
990196,1036697,9:52:11,INDF,B,RG,6425,3,0,F,,Amended
990251,990252,9:47:35,INDF,B,RG,6425,3,0,F,,Amended
993769,993770,9:47:56,INDF,B,RG,6425,3,0,D,PD,Full Matched
994591,994592,9:48:01,INDF,B,RG,6425,15,0,D,PD,Full Matched
1005106,1005107,9:49:02,INDF,B,RG,6425,1,0,D,,Amended
1010550,1010551,9:49:32,INDF,B,RG,6425,10,0,D,,Withdrawn
1017274,1017275,9:50:08,INDF,B,RG,6425,2,0,D,YP,Full Matched
1034264,1034265,9:51:55,INDF,B,RG,6425,1,0,D,XC,Full Matched
1037519,1037520,9:52:16,INDF,B,RG,6425,41,0,F,AK,Full Matched
1037563,1037564,9:52:17,INDF,B,RG,6425,19,0,F,CS,Full Matched
1037684,1037685,9:52:17,INDF,B,RG,6425,1,0,F,,Withdrawn
1039113,1039114,9:52:27,INDF,B,RG,6425,100,0,D,CC,Full Matched
1041905,1041906,9:52:46,INDF,B,RG,6425,1,0,D,PD,Full Matched
1043327,1043328,9:52:56,INDF,B,RG,6425,2,0,D,SQ,Full Matched
1044873,1044874,9:53:07,INDF,B,RG,6425,1,0,D,SQ,Full Matched
1049248,1049249,9:53:35,INDF,B,RG,6425,2,0,D,YB,Full Matched
1053289,1053290,9:54:02,INDF,B,RG,6425,3,0,F,CS,Full Matched
1054471,1054472,9:54:10,INDF,B,RG,6425,10,0,D,YP,Full Matched
1056181,1056182,9:54:21,INDF,B,RG,6425,2,0,D,YP,Full Matched
1057384,1057385,9:54:30,INDF,B,RG,6425,8,0,D,KK,Full Matched
1058466,1058467,9:54:37,INDF,B,RG,6425,25,0,D,,Amended
1061091,1061092,9:54:56,INDF,B,RG,6425,9,0,F,CS,Full Matched
1067489,1067490,9:55:41,INDF,B,RG,6425,10,0,D,OD,Full Matched
1077156,1077157,9:56:47,INDF,B,RG,6425,16,0,F,CS,Full Matched
1079754,1079755,9:57:06,INDF,B,RG,6425,1,0,D,XC,Full Matched
1082855,1082856,9:57:28,INDF,B,RG,6425,50,0,D,YP,Full Matched
1084304,1084305,9:57:40,INDF,B,RG,6425,300,0,D,PD,Full Matched
1087886,1087887,9:58:06,INDF,B,RG,6425,50,0,D,PD,Full Matched
1089088,1089089,9:58:15,INDF,B,RG,6425,4,0,D,XL,Full Matched
1094108,1094109,9:58:54,INDF,B,RG,6425,13,0,F,CS,Full Matched
1098166,1098167,9:59:26,INDF,B,RG,6425,2,0,D,PD,Full Matched
1102020,1102021,9:59:56,INDF,B,RG,6425,1,0,F,CS,Full Matched
1102361,1102362,9:59:58,INDF,B,RG,6425,20,0,D,YP,Full Matched
1103813,1103814,10:00:08,INDF,B,RG,6425,1,0,D,EP,Full Matched
1107212,1107213,10:00:34,INDF,B,RG,6425,1,0,D,ZP,Full Matched
1107502,1107503,10:00:36,INDF,B,RG,6425,2,0,D,XC,Full Matched
1111104,1111105,10:01:06,INDF,B,RG,6425,15,0,F,CS,Full Matched
1112995,1112996,10:01:20,INDF,B,RG,6425,10,0,D,LG,Full Matched
1115440,1115441,10:01:38,INDF,B,RG,6425,14,0,F,CS,Full Matched
1128769,1128770,10:03:18,INDF,B,RG,6425,8,0,F,CS,Full Matched
1131220,1131221,10:03:37,INDF,B,RG,6425,1,0,D,CC,Full Matched
1136741,1136742,10:04:18,INDF,B,RG,6425,1,0,D,LG,Full Matched
1138518,1138519,10:04:32,INDF,B,RG,6425,5,0,D,NI,Full Matched
1139225,1139226,10:04:38,INDF,B,RG,6425,1,0,D,DR,Full Matched
1144406,1144407,10:05:12,INDF,B,RG,6425,17,0,F,CS,Full Matched
1144414,1144415,10:05:12,INDF,B,RG,6425,1,0,F,BK,Full Matched
1151638,1151639,10:06:03,INDF,B,RG,6425,2,0,D,YP,Full Matched
1154432,1154433,10:06:25,INDF,B,RG,6425,1,0,D,PD,Full Matched
1155583,1155584,10:06:34,INDF,B,RG,6425,5,0,D,PD,Full Matched
1155806,1155807,10:06:36,INDF,B,RG,6425,1,0,D,PD,Full Matched
1155827,1155828,10:06:36,INDF,B,RG,6425,3,0,D,HP,Full Matched
1156961,1156962,10:06:46,INDF,B,RG,6425,2,0,D,XC,Full Matched
1163241,1163242,10:07:39,INDF,B,RG,6425,2,0,D,LG,Full Matched
1166035,1166036,10:08:05,INDF,B,RG,6425,9,0,D,XC,Full Matched
1167738,1167739,10:08:19,INDF,B,RG,6425,12,0,D,LG,Full Matched
1169421,1169422,10:08:33,INDF,B,RG,6425,10,0,D,CC,Full Matched
1170922,1170923,10:08:47,INDF,B,RG,6425,6,0,F,CS,Full Matched
1176849,1176850,10:09:31,INDF,B,RG,6425,10,0,D,,Amended
1189217,1189218,10:11:06,INDF,B,RG,6425,13,0,F,,Amended
1189217,1196444,10:11:59,INDF,B,RG,6425,2,0,F,BK,Full Matched
1192602,1192603,10:11:30,INDF,B,RG,6425,1,0,D,EP,Full Matched
1201240,1201241,10:12:38,INDF,B,RG,6425,1,0,D,NI,Full Matched
1209429,1209430,10:13:44,INDF,B,RG,6425,14,0,D,CC,Full Matched
1210191,1210192,10:13:50,INDF,B,RG,6425,1,0,D,XC,Full Matched
1212863,1212864,10:14:10,INDF,B,RG,6425,4,0,D,YP,Full Matched
1228043,1228044,10:16:15,INDF,B,RG,6425,1,0,D,ZP,Full Matched
1230421,1230422,10:16:34,INDF,B,RG,6425,3,0,D,PD,Full Matched
1236432,1236433,10:17:22,INDF,B,RG,6425,1,0,D,PD,Full Matched
1244445,1244446,10:18:28,INDF,B,RG,6425,20,0,D,KK,Full Matched
1245446,1245447,10:18:37,INDF,B,RG,6425,13,0,F,,Amended
1245446,1248916,10:19:06,INDF,B,RG,6425,4,0,F,BK,Full Matched
1249822,1249823,10:19:14,INDF,B,RG,6425,12,0,F,AK,Full Matched
1249823,1249824,10:19:14,INDF,B,RG,6425,5,0,F,AK,Full Matched
1249826,1249827,10:19:14,INDF,B,RG,6425,13,0,D,AK,Full Matched
1249849,1249850,10:19:14,INDF,B,RG,6425,123,0,F,AK,Withdrawn Match
1250293,1250294,10:19:18,INDF,B,RG,6425,8,0,F,CS,Full Matched
1250553,1250554,10:19:21,INDF,B,RG,6425,8,0,F,CS,Full Matched
1250577,1250578,10:19:21,INDF,B,RG,6425,15,0,F,CS,Full Matched
1252678,1252679,10:19:37,INDF,B,RG,6425,3,0,D,YP,Full Matched
1255479,1255480,10:20:01,INDF,B,RG,6425,2,0,D,YP,Full Matched
1268355,1268356,10:21:47,INDF,B,RG,6425,810,0,D,PD,Full Matched
1269860,1269861,10:22:01,INDF,B,RG,6425,810,0,D,PD,Full Matched
1270652,1270653,10:22:09,INDF,B,RG,6425,77,0,D,EP,Full Matched
1271282,1271283,10:22:15,INDF,B,RG,6425,810,0,D,PD,Full Matched
1271458,1271459,10:22:16,INDF,B,RG,6425,38,0,F,AK,Full Matched
1271730,1271731,10:22:19,INDF,B,RG,6425,39,0,F,AK,Full Matched
1275957,1275958,10:22:57,INDF,B,RG,6425,2,0,D,XC,Full Matched
1279925,1279926,10:23:32,INDF,B,RG,6425,1,0,D,XC,Full Matched
1281279,1281280,10:23:44,INDF,B,RG,6425,1,0,D,YP,Full Matched
1302873,1302874,10:26:53,INDF,B,RG,6425,2,0,D,AZ,Full Matched
1305489,1305490,10:27:16,INDF,B,RG,6425,2,0,D,LG,Full Matched
1309242,1309243,10:27:49,INDF,B,RG,6425,13,0,F,BK,Full Matched
1319083,1319084,10:29:15,INDF,B,RG,6425,22,0,F,AK,Full Matched
1319241,1319242,10:29:16,INDF,B,RG,6425,1,0,D,NI,Full Matched
1327445,1327446,10:30:26,INDF,B,RG,6425,23,0,D,PD,Full Matched
1334714,1334715,10:31:30,INDF,B,RG,6425,1,0,D,PD,Full Matched
1339313,1339314,10:32:15,INDF,B,RG,6425,13,0,F,AK,Full Matched
1347349,1347350,10:33:37,INDF,B,RG,6425,1,0,D,XC,Full Matched
1347712,1347713,10:33:40,INDF,B,RG,6425,12,0,F,BK,Full Matched
1351374,1351375,10:34:15,INDF,B,RG,6425,17,0,F,AK,Full Matched
1351405,1351406,10:34:15,INDF,B,RG,6425,7,0,D,AK,Full Matched
1354362,1354363,10:34:44,INDF,B,RG,6425,1,0,D,XL,Full Matched
1354424,1354425,10:34:45,INDF,B,RG,6425,20,0,F,AK,Full Matched
1357010,1357011,10:35:04,INDF,B,RG,6425,1,0,D,LG,Full Matched
1357194,1357195,10:35:05,INDF,B,RG,6425,1,0,D,NI,Full Matched
1363471,1363472,10:36:04,INDF,B,RG,6425,810,0,D,PD,Full Matched
1365185,1365186,10:36:21,INDF,B,RG,6425,10,0,D,CC,Full Matched
1366112,1366113,10:36:30,INDF,B,RG,6425,20,0,D,AK,Full Matched
1372637,1372638,10:37:33,INDF,B,RG,6425,160,0,F,AI,Full Matched
1373749,1373750,10:37:45,INDF,B,RG,6425,1,0,D,XC,Full Matched
1373756,1373757,10:37:45,INDF,B,RG,6425,24,0,F,AK,Full Matched
1377416,1377417,10:38:20,INDF,B,RG,6425,25,0,D,FS,Full Matched
1379945,1379946,10:38:45,INDF,B,RG,6425,4,0,D,NI,Full Matched
1381850,1381851,10:39:03,INDF,B,RG,6425,10,0,F,BK,Full Matched
1384493,1384494,10:39:30,INDF,B,RG,6425,2,0,D,PD,Full Matched
1385508,1385509,10:39:40,INDF,B,RG,6425,1,0,D,NI,Full Matched
1387177,1387178,10:39:56,INDF,B,RG,6425,1,0,D,YP,Full Matched
1390100,1390101,10:40:22,INDF,B,RG,6425,2,0,D,PD,Full Matched
1390109,1390110,10:40:22,INDF,B,RG,6425,10,0,D,NI,Full Matched
1393932,1393933,10:41:00,INDF,B,RG,6425,16,0,F,AK,Full Matched
1395381,1395382,10:41:15,INDF,B,RG,6425,18,0,F,AK,Full Matched
1399896,1399897,10:42:03,INDF,B,RG,6425,1,0,D,YP,Full Matched
1399952,1399953,10:42:04,INDF,B,RG,6425,2,0,D,NI,Full Matched
1400172,1400173,10:42:06,INDF,B,RG,6425,1,0,D,PD,Full Matched
1402110,1402111,10:42:28,INDF,B,RG,6425,1,0,D,ZP,Full Matched
1402295,1402296,10:42:29,INDF,B,RG,6425,2,0,D,XC,Full Matched
1402347,1402348,10:42:30,INDF,B,RG,6425,1,0,D,PD,Full Matched
1402597,1402598,10:42:32,INDF,B,RG,6425,23,0,D,CC,Full Matched
1405445,1405446,10:43:00,INDF,B,RG,6425,9,0,D,AK,Full Matched
1406801,1406802,10:43:12,INDF,B,RG,6425,3,0,D,XL,Full Matched
1407072,1407073,10:43:15,INDF,B,RG,6425,12,0,F,AK,Full Matched
1408339,1408340,10:43:27,INDF,B,RG,6425,1,0,D,XC,Full Matched
1409852,1409853,10:43:43,INDF,B,RG,6425,1,0,D,NI,Full Matched
1411757,1411758,10:44:02,INDF,B,RG,6425,10,0,F,BK,Full Matched
1412668,1412669,10:44:10,INDF,B,RG,6425,5,0,D,XC,Full Matched
1414716,1414717,10:44:29,INDF,B,RG,6425,1,0,D,ZP,Full Matched
1414838,1414839,10:44:30,INDF,B,RG,6425,2,0,D,LG,Full Matched
1415371,1415372,10:44:35,INDF,B,RG,6425,5,0,D,AZ,Full Matched
1416350,1416351,10:44:44,INDF,B,RG,6425,5,0,D,CC,Full Matched
1416921,1416922,10:44:50,INDF,B,RG,6425,1,0,D,PD,Full Matched
1419573,1419574,10:45:15,INDF,B,RG,6425,16,0,F,AK,Full Matched
1420289,1420290,10:45:21,INDF,B,RG,6425,2,0,D,PD,Full Matched
1422740,1422741,10:45:46,INDF,B,RG,6425,10,0,D,YP,Full Matched
1424190,1424191,10:46:00,INDF,B,RG,6425,7,0,D,AK,Full Matched
1428641,1428642,10:46:45,INDF,B,RG,6425,8,0,F,AK,Full Matched
1433749,1433750,10:47:37,INDF,B,RG,6425,3,0,D,PD,Full Matched
1433830,1433831,10:47:38,INDF,B,RG,6425,17,0,F,AK,Full Matched
1434112,1434113,10:47:41,INDF,B,RG,6425,11,0,D,PD,Full Matched
1434199,1434200,10:47:41,INDF,B,RG,6425,1,0,D,YP,Full Matched
1439241,1439242,10:48:32,INDF,B,RG,6425,10,0,D,PD,Full Matched
1441043,1441044,10:48:51,INDF,B,RG,6425,3,0,D,KK,Full Matched
1443229,1443230,10:49:14,INDF,B,RG,6425,10,0,F,BK,Full Matched
1443500,1443501,10:49:17,INDF,B,RG,6425,4,0,D,XC,Full Matched
1444837,1444838,10:49:30,INDF,B,RG,6425,8,0,F,AK,Full Matched
1447526,1447527,10:50:00,INDF,B,RG,6425,7,0,D,AK,Full Matched
1449648,1449649,10:50:25,INDF,B,RG,6425,5,0,D,OD,Full Matched
1456522,1456523,10:51:45,INDF,B,RG,6425,16,0,F,AK,Full Matched
1457581,1457582,10:51:56,INDF,B,RG,6425,2,0,D,AZ,Full Matched
1461904,1461905,10:52:45,INDF,B,RG,6425,13,0,D,AK,Full Matched
1466031,1466032,10:53:30,INDF,B,RG,6425,19,0,F,AK,Full Matched
1472980,1472981,10:54:38,INDF,B,RG,6425,12,0,F,BK,Full Matched
1475115,1475116,10:55:00,INDF,B,RG,6425,13,0,F,AK,Full Matched
1491776,1491777,10:58:00,INDF,B,RG,6425,16,0,F,AK,Full Matched
1497264,1497265,10:59:00,INDF,B,RG,6425,7,0,D,AK,Full Matched
1503747,1503748,11:00:15,INDF,B,RG,6425,15,0,F,AK,Full Matched
1506539,1506540,11:00:44,INDF,B,RG,6425,5,0,D,GR,Full Matched
1506611,1506612,11:00:45,INDF,B,RG,6425,20,0,F,AK,Full Matched
1507873,1507874,11:00:58,INDF,B,RG,6425,13,0,F,BK,Full Matched
1509685,1509686,11:01:14,INDF,B,RG,6425,3,0,D,PD,Full Matched
1511329,1511330,11:01:30,INDF,B,RG,6425,15,0,D,AK,Full Matched
1517091,1517092,11:02:30,INDF,B,RG,6425,14,0,F,AK,Full Matched
1522778,1522779,11:03:30,INDF,B,RG,6425,1,0,D,PD,Full Matched
1527146,1527147,11:04:11,INDF,B,RG,6425,156,0,F,AK,Full Matched
1531643,1531644,11:04:55,INDF,B,RG,6425,2,0,D,PD,Full Matched
