Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2400123,2400124,14:41:31,INDF,B,RG,6475,51,0,F,--,Full Matched
2400424,2400425,14:41:33,INDF,B,RG,6475,4,0,F,--,Withdrawn
2400681,2400682,14:41:35,INDF,B,RG,6475,8,0,F,--,Withdrawn
2401027,2401028,14:41:37,INDF,B,RG,6475,1,0,F,--,Full Matched
2401067,2401068,14:41:37,INDF,B,RG,6475,12,0,F,--,Withdrawn
2401382,2401383,14:41:39,INDF,B,RG,6475,16,0,F,--,Withdrawn
2401653,2401654,14:41:41,INDF,B,RG,6475,20,0,F,--,Withdrawn
2401696,2401697,14:41:42,INDF,B,RG,6475,9,0,F,--,Full Matched
2401864,2401865,14:41:43,INDF,B,RG,6475,24,0,F,--,Withdrawn
2402236,2402237,14:41:45,INDF,B,RG,6475,28,0,F,--,Withdrawn
2402539,2402540,14:41:47,INDF,B,RG,6475,32,0,F,--,Withdrawn
2402837,2402838,14:41:49,INDF,B,RG,6475,36,0,F,--,Withdrawn
2403142,2403143,14:41:51,INDF,B,RG,6475,40,0,F,--,Withdrawn
2403421,2403422,14:41:53,INDF,B,RG,6475,44,0,F,--,Withdrawn
2403697,2403698,14:41:55,INDF,B,RG,6475,48,0,F,--,Withdrawn
2403988,2403989,14:41:57,INDF,B,RG,6475,52,0,F,--,Withdrawn
2404078,2404079,14:41:58,INDF,B,RG,6475,1,0,D,--,Full Matched
2404281,2404282,14:41:59,INDF,B,RG,6475,56,0,F,--,Withdrawn
2404616,2404617,14:42:01,INDF,B,RG,6475,60,0,F,--,Withdrawn
2404964,2404965,14:42:03,INDF,B,RG,6475,64,0,F,--,Withdrawn
2405402,2405403,14:42:05,INDF,B,RG,6475,68,0,F,--,Withdrawn
2405697,2405698,14:42:07,INDF,B,RG,6475,72,0,F,--,Withdrawn
2405950,2405951,14:42:09,INDF,B,RG,6475,1,0,D,--,Full Matched
2406043,2406044,14:42:09,INDF,B,RG,6475,76,0,F,--,Withdrawn
2406383,2406384,14:42:11,INDF,B,RG,6475,80,0,F,--,Withdrawn
2406674,2406675,14:42:13,INDF,B,RG,6475,84,0,F,--,Withdrawn
2406826,2406827,14:42:14,INDF,B,RG,6475,134,0,F,--,Full Matched
2407001,2407002,14:42:15,INDF,B,RG,6475,88,0,F,--,Withdrawn
2407262,2407263,14:42:17,INDF,B,RG,6475,92,0,F,--,Withdrawn
2407277,2407278,14:42:17,INDF,B,RG,6475,4,0,F,--,Withdrawn
2407551,2407552,14:42:19,INDF,B,RG,6475,96,0,F,--,Withdrawn
2407909,2407910,14:42:21,INDF,B,RG,6475,100,0,F,--,Withdrawn
2408180,2408181,14:42:23,INDF,B,RG,6475,104,0,F,--,Withdrawn
2408475,2408476,14:42:25,INDF,B,RG,6475,108,0,F,--,Withdrawn
2408689,2408690,14:42:27,INDF,B,RG,6475,112,0,F,--,Withdrawn
2408973,2408974,14:42:29,INDF,B,RG,6475,116,0,F,--,Withdrawn
2409289,2409290,14:42:31,INDF,B,RG,6475,120,0,F,--,Withdrawn
2409567,2409568,14:42:33,INDF,B,RG,6475,124,0,F,--,Withdrawn
2409840,2409841,14:42:35,INDF,B,RG,6475,128,0,F,--,Withdrawn
2410115,2410116,14:42:37,INDF,B,RG,6475,132,0,F,--,Withdrawn
2410422,2410423,14:42:39,INDF,B,RG,6475,137,0,F,--,Withdrawn
2410699,2410700,14:42:41,INDF,B,RG,6475,141,0,F,--,Withdrawn
2411040,2411041,14:42:43,INDF,B,RG,6475,145,0,F,--,Withdrawn
2411399,2411400,14:42:45,INDF,B,RG,6475,149,0,F,--,Withdrawn
2411749,2411750,14:42:47,INDF,B,RG,6475,153,0,F,--,Withdrawn
2412041,2412042,14:42:49,INDF,B,RG,6475,157,0,F,--,Withdrawn
2412269,2412270,14:42:51,INDF,B,RG,6475,161,0,F,--,Withdrawn
2412436,2412437,14:42:53,INDF,B,RG,6475,50,0,D,--,Full Matched
2412553,2412554,14:42:53,INDF,B,RG,6475,165,0,F,--,Withdrawn
2412796,2412797,14:42:55,INDF,B,RG,6475,169,0,F,--,Withdrawn
2413065,2413066,14:42:57,INDF,B,RG,6475,173,0,F,--,Withdrawn
2413370,2413371,14:42:59,INDF,B,RG,6475,177,0,F,--,Withdrawn
2413757,2413758,14:43:01,INDF,B,RG,6475,181,0,F,--,Withdrawn
2414055,2414056,14:43:03,INDF,B,RG,6475,185,0,F,--,Withdrawn
2414270,2414271,14:43:05,INDF,B,RG,6475,189,0,F,--,Withdrawn
2414685,2414686,14:43:08,INDF,B,RG,6475,193,0,F,--,Withdrawn
2414900,2414901,14:43:09,INDF,B,RG,6475,197,0,F,--,Withdrawn
2415143,2415144,14:43:11,INDF,B,RG,6475,201,0,F,--,Withdrawn
2415422,2415423,14:43:13,INDF,B,RG,6475,205,0,F,--,Withdrawn
2415691,2415692,14:43:15,INDF,B,RG,6475,209,0,F,--,Withdrawn
2415982,2415983,14:43:17,INDF,B,RG,6475,213,0,F,--,Withdrawn
2416217,2416218,14:43:19,INDF,B,RG,6475,217,0,F,--,Withdrawn
2416543,2416544,14:43:21,INDF,B,RG,6475,221,0,F,--,Withdrawn
2416830,2416831,14:43:23,INDF,B,RG,6475,226,0,F,--,Withdrawn
2417089,2417090,14:43:25,INDF,B,RG,6475,230,0,F,--,Withdrawn
2417398,2417399,14:43:27,INDF,B,RG,6475,234,0,F,--,Withdrawn
2417631,2417632,14:43:29,INDF,B,RG,6475,238,0,F,--,Withdrawn
2417974,2417975,14:43:31,INDF,B,RG,6475,242,0,F,--,Withdrawn
2418264,2418265,14:43:33,INDF,B,RG,6475,246,0,F,--,Withdrawn
2418516,2418517,14:43:35,INDF,B,RG,6475,250,0,F,--,Withdrawn
2418797,2418798,14:43:37,INDF,B,RG,6475,254,0,F,--,Withdrawn
2419052,2419053,14:43:39,INDF,B,RG,6475,83,0,F,--,Amended
2419052,2419107,14:43:39,INDF,B,RG,6475,12,0,F,--,Full Matched
2419100,2419101,14:43:39,INDF,B,RG,6475,258,0,F,--,Amended
2419100,2420774,14:43:50,INDF,B,RG,6475,95,0,F,--,Full Matched
2419294,2419295,14:43:40,INDF,B,RG,6475,2,0,F,--,Withdrawn
2419382,2419383,14:43:41,INDF,B,RG,6475,4,0,F,--,Withdrawn
2419692,2419693,14:43:43,INDF,B,RG,6475,4,0,F,--,Withdrawn
2419957,2419958,14:43:45,INDF,B,RG,6475,4,0,F,--,Withdrawn
2420247,2420248,14:43:47,INDF,B,RG,6475,4,0,F,--,Withdrawn
2420671,2420672,14:43:49,INDF,B,RG,6475,8,0,F,--,Withdrawn
2420855,2420856,14:43:50,INDF,B,RG,6475,183,0,F,--,Withdrawn
2420982,2420983,14:43:51,INDF,B,RG,6475,187,0,F,--,Withdrawn
2421084,2421085,14:43:52,INDF,B,RG,6475,60,0,F,--,Full Matched
2421200,2421201,14:43:53,INDF,B,RG,6475,191,0,F,--,Amended Match
2421200,2481929,14:49:33,INDF,B,RG,6475,126,0,F,--,Amended Match
2421200,2481990,14:49:33,INDF,B,RG,6475,117,0,F,--,Amended Match
2421200,2482106,14:49:34,INDF,B,RG,6475,113,0,F,--,Amended Match
2421200,2482355,14:49:35,INDF,B,RG,6475,112,0,F,--,Amended Match
2421200,2482440,14:49:35,INDF,B,RG,6475,110,0,F,--,Amended Match
2421200,2484640,14:49:45,INDF,B,RG,6475,109,0,F,--,Amended Match
2421200,2485225,14:49:47,INDF,B,RG,6475,106,0,F,--,Amended Match
2421200,2485459,14:49:48,INDF,B,RG,6475,68,0,F,--,Amended Match
2421200,2485693,14:49:49,INDF,B,RG,6475,67,0,F,--,Amended Match
2421200,2485940,14:49:50,INDF,B,RG,6475,66,0,F,--,Withdrawn Match
2421541,2421542,14:43:55,INDF,B,RG,6475,5,0,F,--,Withdrawn
2421808,2421809,14:43:57,INDF,B,RG,6475,4,0,F,--,Withdrawn
2422296,2422297,14:44:00,INDF,B,RG,6475,4,0,F,--,Withdrawn
2422461,2422462,14:44:01,INDF,B,RG,6475,4,0,F,--,Withdrawn
2422570,2422571,14:44:02,INDF,B,RG,6475,141,0,F,--,Amended
2422818,2422819,14:44:03,INDF,B,RG,6475,8,0,F,--,Withdrawn
2423153,2423154,14:44:05,INDF,B,RG,6475,12,0,F,--,Withdrawn
2423453,2423454,14:44:07,INDF,B,RG,6475,16,0,F,--,Withdrawn
2423781,2423782,14:44:09,INDF,B,RG,6475,20,0,F,--,Withdrawn
2424063,2424064,14:44:11,INDF,B,RG,6475,24,0,F,--,Withdrawn
2424376,2424377,14:44:13,INDF,B,RG,6475,28,0,F,--,Withdrawn
2424624,2424625,14:44:15,INDF,B,RG,6475,32,0,F,--,Withdrawn
2424891,2424892,14:44:17,INDF,B,RG,6475,36,0,F,--,Withdrawn
2424907,2424908,14:44:17,INDF,B,RG,6475,33,0,F,--,Amended
2424907,2461756,14:47:57,INDF,B,RG,6475,26,0,F,--,Amended
2424907,2461785,14:47:57,INDF,B,RG,6475,17,0,F,--,Withdrawn
2425150,2425151,14:44:19,INDF,B,RG,6475,40,0,F,--,Withdrawn
2425465,2425466,14:44:21,INDF,B,RG,6475,44,0,F,--,Withdrawn
2425735,2425736,14:44:23,INDF,B,RG,6475,48,0,F,--,Withdrawn
2425756,2425757,14:44:23,INDF,B,RG,6475,3,0,F,--,Withdrawn
2426059,2426060,14:44:25,INDF,B,RG,6475,52,0,F,--,Withdrawn
2426342,2426343,14:44:27,INDF,B,RG,6475,56,0,F,--,Withdrawn
2426596,2426597,14:44:29,INDF,B,RG,6475,61,0,F,--,Withdrawn
2426987,2426988,14:44:31,INDF,B,RG,6475,65,0,F,--,Withdrawn
2427277,2427278,14:44:33,INDF,B,RG,6475,69,0,F,--,Withdrawn
2427543,2427544,14:44:35,INDF,B,RG,6475,73,0,F,--,Withdrawn
2427850,2427851,14:44:37,INDF,B,RG,6475,77,0,F,--,Withdrawn
2428194,2428195,14:44:39,INDF,B,RG,6475,81,0,F,--,Withdrawn
2428543,2428544,14:44:41,INDF,B,RG,6475,85,0,F,--,Withdrawn
2428820,2428821,14:44:43,INDF,B,RG,6475,89,0,F,--,Withdrawn
2429149,2429150,14:44:45,INDF,B,RG,6475,93,0,F,--,Withdrawn
2429269,2429270,14:44:46,INDF,B,RG,6475,126,0,F,--,Amended
2429451,2429452,14:44:47,INDF,B,RG,6475,97,0,F,--,Withdrawn
2429718,2429719,14:44:49,INDF,B,RG,6475,101,0,F,--,Withdrawn
2430056,2430057,14:44:51,INDF,B,RG,6475,105,0,F,--,Withdrawn
2430347,2430348,14:44:53,INDF,B,RG,6475,109,0,F,--,Withdrawn
2430668,2430669,14:44:55,INDF,B,RG,6475,113,0,F,--,Withdrawn
2431055,2431056,14:44:57,INDF,B,RG,6475,117,0,F,--,Withdrawn
2431352,2431353,14:44:59,INDF,B,RG,6475,121,0,F,--,Withdrawn
2431785,2431786,14:45:01,INDF,B,RG,6475,125,0,F,--,Withdrawn
2431815,2431816,14:45:01,INDF,B,RG,6475,234,0,F,--,Amended
2431815,2461681,14:47:57,INDF,B,RG,6475,188,0,F,--,Amended
2431815,2461755,14:47:57,INDF,B,RG,6475,168,0,F,--,Withdrawn
2432100,2432101,14:45:03,INDF,B,RG,6475,129,0,F,--,Withdrawn
2432464,2432465,14:45:05,INDF,B,RG,6475,133,0,F,--,Withdrawn
2432755,2432756,14:45:07,INDF,B,RG,6475,137,0,F,--,Withdrawn
2433065,2433066,14:45:09,INDF,B,RG,6475,142,0,F,--,Withdrawn
2433380,2433381,14:45:11,INDF,B,RG,6475,146,0,F,--,Withdrawn
2433714,2433715,14:45:13,INDF,B,RG,6475,150,0,F,--,Withdrawn
2434026,2434027,14:45:15,INDF,B,RG,6475,154,0,F,--,Withdrawn
2434385,2434386,14:45:17,INDF,B,RG,6475,158,0,F,--,Withdrawn
2434684,2434685,14:45:19,INDF,B,RG,6475,162,0,F,--,Withdrawn
2435002,2435003,14:45:21,INDF,B,RG,6475,166,0,F,--,Withdrawn
2435061,2435062,14:45:22,INDF,B,RG,6475,9,0,F,--,Amended
2435061,2481976,14:49:33,INDF,B,RG,6475,4,0,F,--,Amended
2435292,2435293,14:45:23,INDF,B,RG,6475,170,0,F,--,Withdrawn
2435578,2435579,14:45:25,INDF,B,RG,6475,174,0,F,--,Withdrawn
2435937,2435938,14:45:27,INDF,B,RG,6475,178,0,F,--,Withdrawn
2436236,2436237,14:45:29,INDF,B,RG,6475,182,0,F,--,Withdrawn
2436655,2436656,14:45:31,INDF,B,RG,6475,186,0,F,--,Withdrawn
2436925,2436926,14:45:33,INDF,B,RG,6475,190,0,F,--,Withdrawn
2437178,2437179,14:45:35,INDF,B,RG,6475,194,0,F,--,Withdrawn
2437512,2437513,14:45:37,INDF,B,RG,6475,198,0,F,--,Withdrawn
2437842,2437843,14:45:39,INDF,B,RG,6475,7,0,D,--,Full Matched
2437843,2437844,14:45:39,INDF,B,RG,6475,202,0,F,--,Withdrawn
2438203,2438204,14:45:41,INDF,B,RG,6475,206,0,F,--,Withdrawn
2438576,2438577,14:45:43,INDF,B,RG,6475,210,0,F,--,Withdrawn
2438923,2438924,14:45:45,INDF,B,RG,6475,214,0,F,--,Withdrawn
2439220,2439221,14:45:47,INDF,B,RG,6475,218,0,F,--,Withdrawn
2439510,2439511,14:45:49,INDF,B,RG,6475,222,0,F,--,Withdrawn
2439804,2439805,14:45:51,INDF,B,RG,6475,226,0,F,--,Withdrawn
2440104,2440105,14:45:53,INDF,B,RG,6475,230,0,F,--,Withdrawn
2440395,2440396,14:45:55,INDF,B,RG,6475,234,0,F,--,Withdrawn
2440739,2440740,14:45:57,INDF,B,RG,6475,238,0,F,--,Withdrawn
2441019,2441020,14:45:59,INDF,B,RG,6475,242,0,F,--,Withdrawn
2441429,2441430,14:46:01,INDF,B,RG,6475,246,0,F,--,Withdrawn
2441814,2441815,14:46:03,INDF,B,RG,6475,250,0,F,--,Withdrawn
2442135,2442136,14:46:05,INDF,B,RG,6475,254,0,F,--,Withdrawn
2442380,2442381,14:46:07,INDF,B,RG,6475,258,0,F,--,Withdrawn
2442677,2442678,14:46:09,INDF,B,RG,6475,262,0,F,--,Amended
2442677,2442742,14:46:10,INDF,B,RG,6475,261,0,F,--,Withdrawn
2442976,2442977,14:46:11,INDF,B,RG,6475,264,0,F,--,Withdrawn
2443359,2443360,14:46:13,INDF,B,RG,6475,268,0,F,--,Withdrawn
2443723,2443724,14:46:15,INDF,B,RG,6475,271,0,F,--,Withdrawn
2444060,2444061,14:46:17,INDF,B,RG,6475,275,0,F,--,Amended
2444060,2456805,14:47:33,INDF,B,RG,6475,270,0,F,--,Amended
2444060,2457004,14:47:34,INDF,B,RG,6475,238,0,F,--,Amended
2444060,2457178,14:47:35,INDF,B,RG,6475,237,0,F,--,Amended
2444060,2457263,14:47:36,INDF,B,RG,6475,236,0,F,--,Amended
2444060,2457346,14:47:36,INDF,B,RG,6475,235,0,F,--,Amended
2444060,2461941,14:47:58,INDF,B,RG,6475,112,0,F,--,Amended
2444060,2462128,14:47:59,INDF,B,RG,6475,97,0,F,--,Amended
2444060,2465957,14:48:18,INDF,B,RG,6475,77,0,F,--,Amended
2444060,2466040,14:48:18,INDF,B,RG,6475,74,0,F,--,Amended
2444060,2466236,14:48:19,INDF,B,RG,6475,70,0,F,--,Amended
2444060,2477271,14:49:12,INDF,B,RG,6475,69,0,F,--,Amended
2444060,2477475,14:49:13,INDF,B,RG,6475,68,0,F,--,Withdrawn
2444221,2444222,14:46:19,INDF,B,RG,6475,4,0,F,--,Withdrawn
2444648,2444649,14:46:21,INDF,B,RG,6475,8,0,F,--,Withdrawn
2444693,2444694,14:46:22,INDF,B,RG,6475,6,4,D,--,Partial Matched
2444928,2444929,14:46:23,INDF,B,RG,6475,12,0,F,--,Withdrawn
2445291,2445292,14:46:25,INDF,B,RG,6475,16,0,F,--,Withdrawn
2445670,2445671,14:46:27,INDF,B,RG,6475,20,0,F,--,Withdrawn
2446126,2446127,14:46:29,INDF,B,RG,6475,24,0,F,--,Withdrawn
2446516,2446517,14:46:31,INDF,B,RG,6475,28,0,F,--,Withdrawn
2446762,2446763,14:46:33,INDF,B,RG,6475,32,0,F,--,Withdrawn
2447136,2447137,14:46:35,INDF,B,RG,6475,36,0,F,--,Withdrawn
2447469,2447470,14:46:37,INDF,B,RG,6475,40,0,F,--,Withdrawn
2447799,2447800,14:46:39,INDF,B,RG,6475,44,0,F,--,Withdrawn
2448242,2448243,14:46:41,INDF,B,RG,6475,48,0,F,--,Withdrawn
2448556,2448557,14:46:43,INDF,B,RG,6475,51,0,F,--,Withdrawn
2448824,2448825,14:46:45,INDF,B,RG,6475,55,0,F,--,Withdrawn
2449201,2449202,14:46:47,INDF,B,RG,6475,59,0,F,--,Amended
2449201,2449298,14:46:48,INDF,B,RG,6475,28,0,F,--,Withdrawn
2449500,2449501,14:46:49,INDF,B,RG,6475,32,0,F,--,Withdrawn
2449874,2449875,14:46:51,INDF,B,RG,6475,36,0,F,--,Withdrawn
2450155,2450156,14:46:53,INDF,B,RG,6475,40,0,F,--,Withdrawn
2450455,2450456,14:46:55,INDF,B,RG,6475,44,0,F,--,Withdrawn
2450812,2450813,14:46:57,INDF,B,RG,6475,48,0,F,--,Withdrawn
2451126,2451127,14:46:59,INDF,B,RG,6475,51,0,F,--,Withdrawn
2451485,2451486,14:47:01,INDF,B,RG,6475,55,0,F,--,Withdrawn
2451802,2451803,14:47:03,INDF,B,RG,6475,59,0,F,--,Withdrawn
2452152,2452153,14:47:05,INDF,B,RG,6475,63,0,F,--,Withdrawn
2452510,2452511,14:47:07,INDF,B,RG,6475,67,0,F,--,Withdrawn
2452879,2452880,14:47:09,INDF,B,RG,6475,71,0,F,--,Withdrawn
2453233,2453234,14:47:11,INDF,B,RG,6475,75,0,F,--,Withdrawn
2453524,2453525,14:47:13,INDF,B,RG,6475,78,0,F,--,Withdrawn
2453839,2453840,14:47:15,INDF,B,RG,6475,82,0,F,--,Withdrawn
2454170,2454171,14:47:17,INDF,B,RG,6475,86,0,F,--,Withdrawn
2454519,2454520,14:47:19,INDF,B,RG,6475,90,0,F,--,Withdrawn
2454820,2454821,14:47:21,INDF,B,RG,6475,94,0,F,--,Withdrawn
2454880,2454881,14:47:22,INDF,B,RG,6475,7,0,F,--,Amended
2455120,2455121,14:47:23,INDF,B,RG,6475,97,0,F,--,Withdrawn
2455448,2455449,14:47:25,INDF,B,RG,6475,101,0,F,--,Withdrawn
2455798,2455799,14:47:27,INDF,B,RG,6475,105,0,F,--,Withdrawn
2456083,2456084,14:47:29,INDF,B,RG,6475,109,0,F,--,Withdrawn
2456541,2456542,14:47:31,INDF,B,RG,6475,113,0,F,--,Amended
2456541,2456623,14:47:32,INDF,B,RG,6475,111,0,F,--,Withdrawn
2457013,2457014,14:47:34,INDF,B,RG,6475,2,2,D,--,Open
2457091,2457092,14:47:35,INDF,B,RG,6475,1,0,F,--,Withdrawn
2457511,2457512,14:47:37,INDF,B,RG,6475,4,0,F,--,Withdrawn
2457918,2457919,14:47:39,INDF,B,RG,6475,8,0,F,--,Withdrawn
2458249,2458250,14:47:41,INDF,B,RG,6475,11,0,F,--,Withdrawn
2458505,2458506,14:47:43,INDF,B,RG,6475,15,0,F,--,Withdrawn
2458933,2458934,14:47:45,INDF,B,RG,6475,19,0,F,--,Withdrawn
2459422,2459423,14:47:47,INDF,B,RG,6475,22,0,F,--,Amended
2459422,2459610,14:47:48,INDF,B,RG,6475,21,0,F,--,Withdrawn
2460043,2460044,14:47:49,INDF,B,RG,6475,25,0,F,--,Withdrawn
2460599,2460600,14:47:51,INDF,B,RG,6475,29,0,F,--,Withdrawn
2460920,2460921,14:47:53,INDF,B,RG,6475,33,0,F,--,Withdrawn
2461385,2461386,14:47:55,INDF,B,RG,6475,36,0,F,--,Withdrawn
2461787,2461788,14:47:57,INDF,B,RG,6475,40,0,F,--,Withdrawn
2462075,2462076,14:47:59,INDF,B,RG,6475,250,0,F,--,Amended
2462075,2481744,14:49:32,INDF,B,RG,6475,192,0,F,--,Amended
2462075,2485324,14:49:47,INDF,B,RG,6475,60,0,F,--,Amended
2462075,2486312,14:49:51,INDF,B,RG,6475,29,0,F,--,Withdrawn
2462253,2462254,14:48:00,INDF,B,RG,6475,1,0,F,--,Withdrawn
2462563,2462564,14:48:01,INDF,B,RG,6475,3,0,F,--,Amended
2462563,2462713,14:48:02,INDF,B,RG,6475,2,0,F,--,Withdrawn
2463004,2463005,14:48:03,INDF,B,RG,6475,6,0,F,--,Withdrawn
2463555,2463556,14:48:05,INDF,B,RG,6475,10,0,F,--,Withdrawn
2463898,2463899,14:48:07,INDF,B,RG,6475,13,0,F,--,Withdrawn
2463925,2463926,14:48:07,INDF,B,RG,6475,173,0,F,--,Amended
2464283,2464284,14:48:09,INDF,B,RG,6475,17,0,F,--,Withdrawn
2464668,2464669,14:48:11,INDF,B,RG,6475,21,0,F,--,Withdrawn
2465125,2465126,14:48:13,INDF,B,RG,6475,24,0,F,--,Withdrawn
2465498,2465499,14:48:15,INDF,B,RG,6475,28,0,F,--,Withdrawn
2465910,2465911,14:48:17,INDF,B,RG,6475,31,0,F,--,Withdrawn
2466679,2466680,14:48:21,INDF,B,RG,6475,4,0,F,--,Withdrawn
2467129,2467130,14:48:23,INDF,B,RG,6475,7,0,F,--,Withdrawn
2467170,2467171,14:48:24,INDF,B,RG,6475,1,1,D,--,Open
2467468,2467469,14:48:25,INDF,B,RG,6475,11,0,F,--,Withdrawn
2467844,2467845,14:48:27,INDF,B,RG,6475,13,0,F,--,Withdrawn
2468177,2468178,14:48:29,INDF,B,RG,6475,17,0,F,--,Withdrawn
2468690,2468691,14:48:31,INDF,B,RG,6475,20,0,F,--,Withdrawn
2469111,2469112,14:48:33,INDF,B,RG,6475,24,0,F,--,Withdrawn
2469497,2469498,14:48:35,INDF,B,RG,6475,27,0,F,--,Withdrawn
2469892,2469893,14:48:37,INDF,B,RG,6475,31,0,F,--,Withdrawn
2470277,2470278,14:48:40,INDF,B,RG,6475,34,0,F,--,Withdrawn
2470658,2470659,14:48:41,INDF,B,RG,6475,38,0,F,--,Withdrawn
2471034,2471035,14:48:43,INDF,B,RG,6475,41,0,F,--,Withdrawn
2471461,2471462,14:48:45,INDF,B,RG,6475,45,0,F,--,Amended
2471461,2471584,14:48:46,INDF,B,RG,6475,44,0,F,--,Withdrawn
2471701,2471702,14:48:47,INDF,B,RG,6475,209,0,F,--,Amended
2471867,2471868,14:48:47,INDF,B,RG,6475,47,0,F,--,Amended
2471867,2471949,14:48:48,INDF,B,RG,6475,46,0,F,--,Withdrawn
2472219,2472220,14:48:49,INDF,B,RG,6475,50,0,F,--,Amended
2472219,2472277,14:48:50,INDF,B,RG,6475,49,0,F,--,Withdrawn
2472478,2472479,14:48:51,INDF,B,RG,6475,50,0,F,--,Withdrawn
2472647,2472648,14:48:52,INDF,B,RG,6475,1,0,D,--,Withdrawn
2472652,2472653,14:48:52,INDF,B,RG,6475,52,0,F,--,Withdrawn
2473002,2473003,14:48:53,INDF,B,RG,6475,56,0,F,--,Withdrawn
2473379,2473380,14:48:55,INDF,B,RG,6475,59,0,F,--,Amended
2473379,2473536,14:48:56,INDF,B,RG,6475,48,0,F,--,Amended
2473379,2473742,14:48:57,INDF,B,RG,6475,42,0,F,--,Withdrawn
2473912,2473913,14:48:58,INDF,B,RG,6475,45,0,F,--,Amended
2473912,2474068,14:48:59,INDF,B,RG,6475,32,0,F,--,Withdrawn
2474303,2474304,14:48:59,INDF,B,RG,6475,142,0,F,--,Amended
2474303,2474574,14:49:00,INDF,B,RG,6475,134,0,F,--,Amended
2474303,2475061,14:49:02,INDF,B,RG,6475,23,0,F,--,Amended
2474303,2475301,14:49:03,INDF,B,RG,6475,4,0,F,--,Amended
2474303,2475542,14:49:04,INDF,B,RG,6475,1,0,F,--,Withdrawn
2482699,2482700,14:49:36,INDF,B,RG,6475,5,0,D,--,Withdrawn
2484099,2484100,14:49:42,INDF,B,RG,6475,5,5,D,--,Open
2494319,2494320,14:50:35,INDF,B,RG,6475,10,10,D,--,Open
2510228,2510229,14:53:03,INDF,B,RG,6475,1,1,D,--,Open
2511912,2511913,14:53:22,INDF,B,RG,6475,5,5,D,--,Open
2516931,2516932,14:54:24,INDF,B,RG,6475,1,1,D,--,Open
2530586,2530587,14:57:38,INDF,B,RG,6475,100,100,D,--,Open
61791,61792,8:51:00,INDF,B,RG,6500,14,0,D,--,Full Matched
61793,61794,8:51:00,INDF,B,RG,6500,2,0,D,--,Full Matched
61795,61796,8:51:00,INDF,B,RG,6500,53,0,D,--,Full Matched
1181884,1181885,10:03:17,INDF,B,RG,6500,168,0,F,--,Full Matched
1182057,1182058,10:03:18,INDF,B,RG,6500,20,0,F,--,Full Matched
1182346,1182347,10:03:20,INDF,B,RG,6500,9,0,F,--,Full Matched
1308996,1308997,10:17:39,INDF,B,RG,6500,54,0,F,--,Full Matched
1309152,1309153,10:17:40,INDF,B,RG,6500,19,0,F,--,Full Matched
1349185,1349186,10:22:42,INDF,B,RG,6500,13,0,F,--,Full Matched
1349190,1349191,10:22:42,INDF,B,RG,6500,45,0,F,--,Full Matched
1350552,1350553,10:22:54,INDF,B,RG,6500,10,0,F,--,Full Matched
1350680,1350681,10:22:55,INDF,B,RG,6500,25,0,F,--,Full Matched
1399179,1399180,10:30:03,INDF,B,RG,6500,42,0,F,--,Full Matched
1399806,1399807,10:30:08,INDF,B,RG,6500,9,0,F,--,Full Matched
1402197,1402198,10:30:26,INDF,B,RG,6500,1,0,F,--,Full Matched
1402320,1402321,10:30:27,INDF,B,RG,6500,40,0,F,--,Full Matched
1446649,1446650,10:37:01,INDF,B,RG,6500,16,0,F,--,Full Matched
1446650,1446651,10:37:01,INDF,B,RG,6500,12,0,F,--,Full Matched
1446651,1446652,10:37:01,INDF,B,RG,6500,5,0,F,--,Full Matched
1446652,1446653,10:37:01,INDF,B,RG,6500,28,0,F,--,Full Matched
1446653,1446654,10:37:01,INDF,B,RG,6500,84,0,F,--,Full Matched
1446654,1446655,10:37:01,INDF,B,RG,6500,96,0,F,--,Full Matched
1446660,1446661,10:37:01,INDF,B,RG,6500,39,0,F,--,Full Matched
1569702,1569703,10:57:42,INDF,B,RG,6500,115,0,F,--,Full Matched
1573276,1573277,10:58:14,INDF,B,RG,6500,1,0,F,--,Full Matched
1573397,1573398,10:58:15,INDF,B,RG,6500,6,0,F,--,Full Matched
1601755,1601756,11:03:00,INDF,B,RG,6500,29,0,F,--,Full Matched
1601758,1601759,11:03:00,INDF,B,RG,6500,64,0,F,--,Full Matched
1644019,1644020,11:10:01,INDF,B,RG,6500,104,0,F,--,Full Matched
1724948,1724949,11:24:30,INDF,B,RG,6500,14,0,D,--,Full Matched
1724950,1724951,11:24:30,INDF,B,RG,6500,59,0,D,--,Full Matched
1724956,1724957,11:24:30,INDF,B,RG,6500,67,0,D,--,Full Matched
1754242,1754243,11:28:50,INDF,B,RG,6500,27,0,F,--,Full Matched
1754353,1754354,11:28:51,INDF,B,RG,6500,1,0,F,--,Full Matched
1754877,1754878,11:28:56,INDF,B,RG,6500,10,0,F,--,Full Matched
1831197,1831198,13:32:09,INDF,B,RG,6500,11,0,F,--,Full Matched
1831200,1831201,13:32:09,INDF,B,RG,6500,52,0,F,--,Full Matched
1831201,1831202,13:32:09,INDF,B,RG,6500,113,0,F,--,Full Matched
1836342,1836343,13:32:54,INDF,B,RG,6500,6,0,F,--,Full Matched
2033890,2033891,13:57:07,INDF,B,RG,6500,64,0,F,--,Full Matched
2033901,2033902,13:57:07,INDF,B,RG,6500,61,0,D,--,Full Matched
