Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
570084,570085,9:10:52,INDF,B,RG,6425,2,0,D,--,Full Matched
598300,598301,9:12:07,INDF,B,RG,6425,2,0,D,--,Full Matched
602548,602549,9:12:19,INDF,B,RG,6425,3,0,D,--,Full Matched
629555,629556,9:13:37,INDF,B,RG,6425,2,0,D,--,Full Matched
629930,629931,9:13:38,INDF,B,RG,6425,5,0,D,--,Full Matched
636684,636685,9:14:00,INDF,B,RG,6425,1,0,D,--,Full Matched
638076,638077,9:14:04,INDF,B,RG,6425,1,0,D,--,Full Matched
639633,639634,9:14:08,INDF,B,RG,6425,2,0,D,--,Full Matched
655593,655594,9:14:58,INDF,B,RG,6425,1,0,D,--,Full Matched
661025,661026,9:15:17,INDF,B,RG,6425,12,0,D,--,Full Matched
694167,694168,9:17:08,INDF,B,RG,6425,30,0,D,--,Full Matched
700480,700481,9:17:31,INDF,B,RG,6425,8,0,D,--,Full Matched
733187,733188,9:19:23,INDF,B,RG,6425,150,0,D,--,Full Matched
734258,734259,9:19:27,INDF,B,RG,6425,21,0,F,--,Full Matched
734317,734318,9:19:27,INDF,B,RG,6425,1,0,D,--,Full Matched
734746,734747,9:19:29,INDF,B,RG,6425,1,0,F,--,Full Matched
735568,735569,9:19:32,INDF,B,RG,6425,14,0,F,--,Full Matched
736202,736203,9:19:34,INDF,B,RG,6425,2,0,F,--,Full Matched
736236,736237,9:19:34,INDF,B,RG,6425,2,0,D,--,Full Matched
737541,737542,9:19:39,INDF,B,RG,6425,1,0,F,--,Full Matched
737813,737814,9:19:40,INDF,B,RG,6425,1,0,D,--,Full Matched
746910,746911,9:20:12,INDF,B,RG,6425,2,0,F,--,Full Matched
752073,752074,9:20:29,INDF,B,RG,6425,38,0,F,--,Full Matched
752813,752814,9:20:31,INDF,B,RG,6425,1,0,F,--,Full Matched
753092,753093,9:20:32,INDF,B,RG,6425,5,0,F,--,Full Matched
753625,753626,9:20:34,INDF,B,RG,6425,14,0,F,--,Full Matched
753819,753820,9:20:34,INDF,B,RG,6425,1,0,F,--,Full Matched
754381,754382,9:20:36,INDF,B,RG,6425,3,0,F,--,Full Matched
755238,755239,9:20:39,INDF,B,RG,6425,1,0,F,--,Full Matched
755507,755508,9:20:40,INDF,B,RG,6425,13,0,F,--,Full Matched
756075,756076,9:20:42,INDF,B,RG,6425,1,0,F,--,Full Matched
756360,756361,9:20:43,INDF,B,RG,6425,2,0,F,--,Full Matched
759261,759262,9:20:53,INDF,B,RG,6425,1,0,F,--,Full Matched
759822,759823,9:20:55,INDF,B,RG,6425,1,0,F,--,Full Matched
760410,760411,9:20:57,INDF,B,RG,6425,1,0,F,--,Full Matched
767550,767551,9:21:21,INDF,B,RG,6425,3,0,F,--,Full Matched
773140,773141,9:21:42,INDF,B,RG,6425,1,0,D,--,Full Matched
773555,773556,9:21:43,INDF,B,RG,6425,1,0,F,--,Full Matched
781771,781772,9:22:15,INDF,B,RG,6425,1,0,F,--,Full Matched
781870,781871,9:22:16,INDF,B,RG,6425,14,0,F,--,Full Matched
782049,782050,9:22:17,INDF,B,RG,6425,1,0,F,--,Full Matched
782334,782335,9:22:18,INDF,B,RG,6425,2,0,F,--,Full Matched
782848,782849,9:22:19,INDF,B,RG,6425,1,0,F,--,Full Matched
796729,796730,9:23:14,INDF,B,RG,6425,1,0,F,--,Full Matched
803875,803876,9:23:40,INDF,B,RG,6425,8,0,D,--,Full Matched
804754,804755,9:23:44,INDF,B,RG,6425,1,0,F,--,Full Matched
805343,805344,9:23:46,INDF,B,RG,6425,50,0,D,--,Full Matched
805798,805799,9:23:48,INDF,B,RG,6425,8,0,F,--,Full Matched
806024,806025,9:23:49,INDF,B,RG,6425,13,0,F,--,Full Matched
806038,806039,9:23:49,INDF,B,RG,6425,2,0,F,--,Full Matched
806073,806074,9:23:49,INDF,B,RG,6425,1,0,F,--,Full Matched
806320,806321,9:23:50,INDF,B,RG,6425,2,0,F,--,Full Matched
806350,806351,9:23:50,INDF,B,RG,6425,2,0,F,--,Full Matched
806433,806434,9:23:50,INDF,B,RG,6425,2,0,F,--,Full Matched
806660,806661,9:23:51,INDF,B,RG,6425,1,0,F,--,Full Matched
806752,806753,9:23:51,INDF,B,RG,6425,2,0,F,--,Full Matched
807041,807042,9:23:52,INDF,B,RG,6425,1,0,F,--,Full Matched
807166,807167,9:23:52,INDF,B,RG,6425,1,0,F,--,Full Matched
807484,807485,9:23:53,INDF,B,RG,6425,1,0,F,--,Full Matched
807918,807919,9:23:55,INDF,B,RG,6425,1,0,F,--,Full Matched
808011,808012,9:23:55,INDF,B,RG,6425,15,0,F,--,Full Matched
808414,808415,9:23:57,INDF,B,RG,6425,1,0,F,--,Full Matched
808693,808694,9:23:58,INDF,B,RG,6425,2,0,F,--,Full Matched
809091,809092,9:23:59,INDF,B,RG,6425,2,0,F,--,Full Matched
809366,809367,9:24:00,INDF,B,RG,6425,1,0,F,--,Full Matched
830659,830660,9:25:22,INDF,B,RG,6425,5,0,D,--,Full Matched
830821,830822,9:25:22,INDF,B,RG,6425,1,0,F,--,Full Matched
831227,831228,9:25:24,INDF,B,RG,6425,1,0,F,--,Full Matched
834062,834063,9:25:35,INDF,B,RG,6425,39,0,F,--,Full Matched
834934,834935,9:25:39,INDF,B,RG,6425,1,0,F,--,Full Matched
835025,835026,9:25:39,INDF,B,RG,6425,5,0,F,--,Full Matched
835052,835053,9:25:39,INDF,B,RG,6425,15,0,F,--,Full Matched
835071,835072,9:25:39,INDF,B,RG,6425,6,0,F,--,Full Matched
835254,835255,9:25:40,INDF,B,RG,6425,3,0,F,--,Full Matched
835264,835265,9:25:40,INDF,B,RG,6425,4,0,F,--,Full Matched
835458,835459,9:25:41,INDF,B,RG,6425,1,0,F,--,Full Matched
835506,835507,9:25:41,INDF,B,RG,6425,4,0,F,--,Full Matched
835592,835593,9:25:41,INDF,B,RG,6425,3,0,F,--,Full Matched
835802,835803,9:25:42,INDF,B,RG,6425,2,0,F,--,Full Matched
835952,835953,9:25:43,INDF,B,RG,6425,2,0,F,--,Full Matched
836034,836035,9:25:43,INDF,B,RG,6425,1,0,F,--,Full Matched
836157,836158,9:25:44,INDF,B,RG,6425,15,0,F,--,Full Matched
836309,836310,9:25:44,INDF,B,RG,6425,1,0,F,--,Full Matched
836441,836442,9:25:45,INDF,B,RG,6425,1,0,F,--,Full Matched
836485,836486,9:25:45,INDF,B,RG,6425,2,0,F,--,Full Matched
836604,836605,9:25:45,INDF,B,RG,6425,1,0,F,--,Full Matched
836703,836704,9:25:46,INDF,B,RG,6425,1,0,F,--,Full Matched
836966,836967,9:25:47,INDF,B,RG,6425,1,0,F,--,Full Matched
836984,836985,9:25:47,INDF,B,RG,6425,1,0,F,--,Full Matched
837255,837256,9:25:48,INDF,B,RG,6425,5,0,D,--,Full Matched
837659,837660,9:25:50,INDF,B,RG,6425,1,0,F,--,Full Matched
837762,837763,9:25:50,INDF,B,RG,6425,1,0,F,--,Full Matched
838776,838777,9:25:54,INDF,B,RG,6425,1,0,F,--,Full Matched
839083,839084,9:25:55,INDF,B,RG,6425,13,0,F,--,Full Matched
839490,839491,9:25:57,INDF,B,RG,6425,2,0,F,--,Full Matched
839545,839546,9:25:57,INDF,B,RG,6425,2,0,F,--,Full Matched
839993,839994,9:25:59,INDF,B,RG,6425,5,0,D,--,Full Matched
840099,840100,9:25:59,INDF,B,RG,6425,1,0,F,--,Full Matched
840300,840301,9:26:00,INDF,B,RG,6425,1,0,F,--,Full Matched
840336,840337,9:26:00,INDF,B,RG,6425,429,0,F,--,Full Matched
840511,840512,9:26:01,INDF,B,RG,6425,76,0,F,--,Full Matched
840527,840528,9:26:01,INDF,B,RG,6425,1,0,F,--,Full Matched
840562,840563,9:26:01,INDF,B,RG,6425,18,0,F,--,Full Matched
840601,840602,9:26:01,INDF,B,RG,6425,1,0,F,--,Full Matched
840909,840910,9:26:02,INDF,B,RG,6425,72,0,F,--,Full Matched
840911,840912,9:26:02,INDF,B,RG,6425,7,0,F,--,Full Matched
840921,840922,9:26:02,INDF,B,RG,6425,65,0,F,--,Full Matched
840996,840997,9:26:03,INDF,B,RG,6425,15,0,F,--,Full Matched
841091,841092,9:26:03,INDF,B,RG,6425,1,0,F,--,Full Matched
841120,841121,9:26:03,INDF,B,RG,6425,1,0,F,--,Full Matched
841157,841158,9:26:03,INDF,B,RG,6425,9,0,F,--,Full Matched
841216,841217,9:26:03,INDF,B,RG,6425,7,0,F,--,Full Matched
841311,841312,9:26:04,INDF,B,RG,6425,13,0,F,--,Full Matched
841345,841346,9:26:04,INDF,B,RG,6425,17,0,F,--,Full Matched
841398,841399,9:26:04,INDF,B,RG,6425,6,0,F,--,Full Matched
841480,841481,9:26:05,INDF,B,RG,6425,78,0,F,--,Full Matched
841544,841545,9:26:05,INDF,B,RG,6425,2,0,F,--,Full Matched
841547,841548,9:26:05,INDF,B,RG,6425,2,0,F,--,Full Matched
841557,841558,9:26:05,INDF,B,RG,6425,2,0,F,--,Full Matched
841559,841560,9:26:05,INDF,B,RG,6425,1,0,F,--,Full Matched
841611,841612,9:26:05,INDF,B,RG,6425,3,0,F,--,Full Matched
841762,841763,9:26:06,INDF,B,RG,6425,7,0,F,--,Full Matched
841764,841765,9:26:06,INDF,B,RG,6425,4,0,F,--,Full Matched
842442,842443,9:26:09,INDF,B,RG,6425,28,0,F,--,Full Matched
843177,843178,9:26:12,INDF,B,RG,6425,1,0,D,--,Full Matched
843275,843276,9:26:12,INDF,B,RG,6425,5,0,F,--,Full Matched
843553,843554,9:26:13,INDF,B,RG,6425,2,0,F,--,Full Matched
843783,843784,9:26:14,INDF,B,RG,6425,13,0,F,--,Full Matched
844128,844129,9:26:15,INDF,B,RG,6425,2,0,F,--,Full Matched
844554,844555,9:26:17,INDF,B,RG,6425,1,0,F,--,Full Matched
845599,845600,9:26:21,INDF,B,RG,6425,11,0,D,--,Full Matched
846048,846049,9:26:23,INDF,B,RG,6425,14,0,F,--,Full Matched
846449,846450,9:26:24,INDF,B,RG,6425,2,0,F,--,Full Matched
846472,846473,9:26:24,INDF,B,RG,6425,2,0,F,--,Full Matched
846476,846477,9:26:24,INDF,B,RG,6425,2,0,F,--,Full Matched
846732,846733,9:26:25,INDF,B,RG,6425,3,0,F,--,Full Matched
847123,847124,9:26:27,INDF,B,RG,6425,4,0,F,--,Full Matched
847369,847370,9:26:28,INDF,B,RG,6425,1,0,F,--,Full Matched
848982,848983,9:26:35,INDF,B,RG,6425,2,0,D,--,Full Matched
850519,850520,9:26:41,INDF,B,RG,6425,28,0,D,--,Full Matched
867259,867260,9:27:47,INDF,B,RG,6425,8,0,D,--,Full Matched
868338,868339,9:27:51,INDF,B,RG,6425,1,0,F,--,Full Matched
870666,870667,9:27:59,INDF,B,RG,6425,1,0,D,--,Full Matched
870978,870979,9:28:00,INDF,B,RG,6425,1,0,F,--,Full Matched
873150,873151,9:28:08,INDF,B,RG,6425,1,0,D,--,Full Matched
873431,873432,9:28:09,INDF,B,RG,6425,1,0,F,--,Full Matched
873896,873897,9:28:11,INDF,B,RG,6425,4,0,F,--,Full Matched
874242,874243,9:28:12,INDF,B,RG,6425,2,0,F,--,Full Matched
874736,874737,9:28:14,INDF,B,RG,6425,2,0,F,--,Full Matched
876625,876626,9:28:21,INDF,B,RG,6425,10,0,D,--,Full Matched
878102,878103,9:28:27,INDF,B,RG,6425,3,0,F,--,Full Matched
878624,878625,9:28:29,INDF,B,RG,6425,5,0,F,--,Full Matched
879885,879886,9:28:34,INDF,B,RG,6425,5,0,D,--,Full Matched
886720,886721,9:29:01,INDF,B,RG,6425,5,0,D,--,Full Matched
891398,891399,9:29:20,INDF,B,RG,6425,7,0,D,--,Full Matched
892793,892794,9:29:25,INDF,B,RG,6425,1,0,D,--,Full Matched
892844,892845,9:29:25,INDF,B,RG,6425,1,0,F,--,Full Matched
893149,893150,9:29:27,INDF,B,RG,6425,2,0,F,--,Full Matched
893472,893473,9:29:28,INDF,B,RG,6425,10,0,D,--,Full Matched
894210,894211,9:29:31,INDF,B,RG,6425,1,0,D,--,Full Matched
895743,895744,9:29:37,INDF,B,RG,6425,1,0,F,--,Full Matched
914957,914958,9:31:04,INDF,B,RG,6425,3,0,D,--,Full Matched
926007,926008,9:31:52,INDF,B,RG,6425,1,0,F,--,Full Matched
926459,926460,9:31:54,INDF,B,RG,6425,2,0,F,--,Full Matched
929793,929794,9:32:09,INDF,B,RG,6425,2,0,F,--,Full Matched
929805,929806,9:32:09,INDF,B,RG,6425,5,0,D,--,Full Matched
930296,930297,9:32:11,INDF,B,RG,6425,2,0,F,--,Full Matched
930654,930655,9:32:12,INDF,B,RG,6425,2,0,F,--,Full Matched
932088,932089,9:32:18,INDF,B,RG,6425,2,0,D,--,Full Matched
938792,938793,9:32:48,INDF,B,RG,6425,1,0,D,--,Full Matched
946560,946561,9:33:25,INDF,B,RG,6425,150,0,D,--,Full Matched
947031,947032,9:33:27,INDF,B,RG,6425,10,0,F,--,Full Matched
947637,947638,9:33:30,INDF,B,RG,6425,5,0,F,--,Full Matched
947738,947739,9:33:30,INDF,B,RG,6425,13,0,F,--,Full Matched
948059,948060,9:33:32,INDF,B,RG,6425,1,0,F,--,Full Matched
948302,948303,9:33:33,INDF,B,RG,6425,2,0,F,--,Full Matched
949534,949535,9:33:39,INDF,B,RG,6425,2,0,F,--,Full Matched
950911,950912,9:33:46,INDF,B,RG,6425,1,0,F,--,Full Matched
972263,972264,9:35:24,INDF,B,RG,6425,1,0,F,--,Full Matched
973407,973408,9:35:30,INDF,B,RG,6425,11,0,D,--,Full Matched
974024,974025,9:35:33,INDF,B,RG,6425,1,0,F,--,Full Matched
974255,974256,9:35:34,INDF,B,RG,6425,2,0,F,--,Full Matched
974470,974471,9:35:35,INDF,B,RG,6425,1,0,F,--,Full Matched
974552,974553,9:35:35,INDF,B,RG,6425,2,0,F,--,Full Matched
974765,974766,9:35:36,INDF,B,RG,6425,4,0,D,--,Full Matched
974936,974937,9:35:37,INDF,B,RG,6425,3,0,F,--,Full Matched
975387,975388,9:35:39,INDF,B,RG,6425,4,0,F,--,Full Matched
975651,975652,9:35:40,INDF,B,RG,6425,1,0,F,--,Full Matched
977187,977188,9:35:48,INDF,B,RG,6425,50,0,F,--,Full Matched
977642,977643,9:35:50,INDF,B,RG,6425,14,0,F,--,Full Matched
978566,978567,9:35:54,INDF,B,RG,6425,13,0,F,--,Full Matched
978922,978923,9:35:56,INDF,B,RG,6425,3,0,F,--,Full Matched
978926,978927,9:35:56,INDF,B,RG,6425,1,0,F,--,Full Matched
979691,979692,9:36:00,INDF,B,RG,6425,1,0,D,--,Full Matched
980599,980600,9:36:05,INDF,B,RG,6425,41,0,D,--,Full Matched
980751,980752,9:36:05,INDF,B,RG,6425,2,0,F,--,Full Matched
980979,980980,9:36:06,INDF,B,RG,6425,15,0,F,--,Full Matched
980986,980987,9:36:06,INDF,B,RG,6425,5,0,F,--,Full Matched
981275,981276,9:36:07,INDF,B,RG,6425,1,0,F,--,Full Matched
981398,981399,9:36:08,INDF,B,RG,6425,3,0,F,--,Full Matched
981635,981636,9:36:09,INDF,B,RG,6425,3,0,F,--,Full Matched
981638,981639,9:36:09,INDF,B,RG,6425,2,0,F,--,Full Matched
990399,990400,9:36:49,INDF,B,RG,6425,10,0,D,--,Full Matched
993501,993502,9:37:02,INDF,B,RG,6425,1,0,D,--,Full Matched
998019,998020,9:37:21,INDF,B,RG,6425,2,0,F,--,Full Matched
999914,999915,9:37:29,INDF,B,RG,6425,2,0,D,--,Full Matched
1002756,1002757,9:37:41,INDF,B,RG,6425,13,0,D,--,Full Matched
1027175,1027176,9:39:35,INDF,B,RG,6425,13,0,F,--,Full Matched
1030325,1030326,9:39:49,INDF,B,RG,6425,1,0,D,--,Full Matched
1037129,1037130,9:40:21,INDF,B,RG,6425,2,0,D,--,Full Matched
1038453,1038454,9:40:27,INDF,B,RG,6425,500,0,D,--,Full Matched
1039084,1039085,9:40:30,INDF,B,RG,6425,109,0,F,--,Full Matched
1040085,1040086,9:40:35,INDF,B,RG,6425,25,0,F,--,Full Matched
1041303,1041304,9:40:41,INDF,B,RG,6425,15,0,F,--,Full Matched
1044893,1044894,9:40:56,INDF,B,RG,6425,152,0,F,--,Full Matched
1045295,1045296,9:40:58,INDF,B,RG,6425,25,0,F,--,Full Matched
1045878,1045879,9:41:00,INDF,B,RG,6425,34,0,F,--,Full Matched
1047128,1047129,9:41:06,INDF,B,RG,6425,16,0,F,--,Full Matched
1051926,1051927,9:41:27,INDF,B,RG,6425,25,0,D,--,Full Matched
1052429,1052430,9:41:29,INDF,B,RG,6425,10,0,D,--,Full Matched
1052548,1052549,9:41:30,INDF,B,RG,6425,15,0,F,--,Full Matched
1058641,1058642,9:41:58,INDF,B,RG,6425,10,0,D,--,Full Matched
1058674,1058675,9:41:59,INDF,B,RG,6425,5,0,D,--,Full Matched
1069891,1069892,9:42:50,INDF,B,RG,6425,1,0,F,--,Full Matched
1094308,1094309,9:44:51,INDF,B,RG,6425,2,0,F,--,Full Matched
1102615,1102616,9:45:31,INDF,B,RG,6425,8,0,D,--,Full Matched
1103214,1103215,9:45:34,INDF,B,RG,6425,14,0,F,--,Full Matched
1110073,1110074,9:46:09,INDF,B,RG,6425,4,0,D,--,Full Matched
1123765,1123766,9:47:20,INDF,B,RG,6425,10,0,D,--,Full Matched
1131082,1131083,9:48:00,INDF,B,RG,6425,1,0,D,--,Full Matched
1136152,1136153,9:48:29,INDF,B,RG,6425,1,0,D,--,Full Matched
1137968,1137969,9:48:39,INDF,B,RG,6425,1,0,D,--,Full Matched
1141856,1141857,9:49:00,INDF,B,RG,6425,5,0,D,--,Full Matched
1142196,1142197,9:49:02,INDF,B,RG,6425,2,0,F,--,Full Matched
1155832,1155833,9:50:10,INDF,B,RG,6425,10,0,D,--,Full Matched
1157286,1157287,9:50:17,INDF,B,RG,6425,1,0,F,--,Full Matched
1165010,1165011,9:50:58,INDF,B,RG,6425,15,0,F,--,Full Matched
1168162,1168163,9:51:16,INDF,B,RG,6425,30,0,D,--,Full Matched
1168828,1168829,9:51:20,INDF,B,RG,6425,70,0,F,--,Full Matched
1169826,1169827,9:51:26,INDF,B,RG,6425,19,0,F,--,Full Matched
1170788,1170789,9:51:31,INDF,B,RG,6425,15,0,F,--,Full Matched
1171495,1171496,9:51:35,INDF,B,RG,6425,2,0,D,--,Full Matched
1182805,1182806,9:52:34,INDF,B,RG,6425,4,0,F,--,Full Matched
1192968,1192969,9:53:30,INDF,B,RG,6425,10,0,D,--,Full Matched
1198554,1198555,9:54:02,INDF,B,RG,6425,5,0,D,--,Full Matched
1202302,1202303,9:54:23,INDF,B,RG,6425,1,0,F,--,Full Matched
1209633,1209634,9:55:03,INDF,B,RG,6425,1,0,D,--,Full Matched
1212226,1212227,9:55:17,INDF,B,RG,6425,1,0,F,--,Full Matched
1220619,1220620,9:56:04,INDF,B,RG,6425,20,0,F,--,Full Matched
1223969,1223970,9:56:25,INDF,B,RG,6425,52,0,F,--,Full Matched
1224414,1224415,9:56:27,INDF,B,RG,6425,15,0,F,--,Full Matched
1225238,1225239,9:56:32,INDF,B,RG,6425,15,0,F,--,Full Matched
1225329,1225330,9:56:33,INDF,B,RG,6425,100,0,D,--,Full Matched
1226184,1226185,9:56:38,INDF,B,RG,6425,19,0,F,--,Full Matched
1227017,1227018,9:56:43,INDF,B,RG,6425,14,0,F,--,Full Matched
1233619,1233620,9:57:25,INDF,B,RG,6425,2,0,F,--,Full Matched
1244921,1244922,9:58:31,INDF,B,RG,6425,18,0,F,--,Full Matched
1254633,1254634,9:59:29,INDF,B,RG,6425,1,0,F,--,Full Matched
1261623,1261624,10:00:09,INDF,B,RG,6425,2,0,D,--,Full Matched
1267089,1267090,10:00:43,INDF,B,RG,6425,4,0,D,--,Full Matched
1271411,1271412,10:01:11,INDF,B,RG,6425,15,0,F,--,Full Matched
1273484,1273485,10:01:24,INDF,B,RG,6425,25,0,F,--,Full Matched
1273617,1273618,10:01:25,INDF,B,RG,6425,174,0,F,--,Full Matched
1273845,1273846,10:01:26,INDF,B,RG,6425,54,0,F,--,Full Matched
1274562,1274563,10:01:31,INDF,B,RG,6425,16,0,F,--,Full Matched
1274592,1274593,10:01:31,INDF,B,RG,6425,1,0,F,--,Full Matched
1275438,1275439,10:01:36,INDF,B,RG,6425,24,0,F,--,Full Matched
1280416,1280417,10:02:07,INDF,B,RG,6425,10,0,D,--,Full Matched
1282644,1282645,10:02:22,INDF,B,RG,6425,1,0,D,--,Full Matched
1287022,1287023,10:02:47,INDF,B,RG,6425,5,0,D,--,Full Matched
1310514,1310515,10:05:05,INDF,B,RG,6425,1,0,D,--,Full Matched
1312220,1312221,10:05:16,INDF,B,RG,6425,1,0,F,--,Full Matched
1314431,1314432,10:05:30,INDF,B,RG,6425,1,0,F,--,Full Matched
1323915,1323916,10:06:31,INDF,B,RG,6425,24,0,F,--,Full Matched
1324857,1324858,10:06:37,INDF,B,RG,6425,14,0,F,--,Full Matched
1328813,1328814,10:07:01,INDF,B,RG,6425,4,0,D,--,Full Matched
1329020,1329021,10:07:02,INDF,B,RG,6425,2,0,D,--,Full Matched
1329872,1329873,10:07:07,INDF,B,RG,6425,1,0,F,--,Full Matched
1334937,1334938,10:07:38,INDF,B,RG,6425,5,0,D,--,Full Matched
1335180,1335181,10:07:40,INDF,B,RG,6425,14,0,F,--,Full Matched
1336228,1336229,10:07:46,INDF,B,RG,6425,3,0,D,--,Full Matched
1340069,1340070,10:08:08,INDF,B,RG,6425,10,0,D,--,Full Matched
1346876,1346877,10:08:50,INDF,B,RG,6425,2,0,F,--,Full Matched
1350824,1350825,10:09:14,INDF,B,RG,6425,2,0,F,--,Full Matched
1366937,1366938,10:10:53,INDF,B,RG,6425,15,0,D,--,Full Matched
1374479,1374480,10:11:41,INDF,B,RG,6425,77,0,F,--,Full Matched
1375375,1375376,10:11:47,INDF,B,RG,6425,23,0,F,--,Full Matched
1376305,1376306,10:11:52,INDF,B,RG,6425,15,0,F,--,Full Matched
1379226,1379227,10:12:10,INDF,B,RG,6425,2,0,D,--,Full Matched
1382625,1382626,10:12:31,INDF,B,RG,6425,27,0,F,--,Full Matched
1382844,1382845,10:12:32,INDF,B,RG,6425,2,0,F,--,Full Matched
1383552,1383553,10:12:37,INDF,B,RG,6425,3,0,F,--,Full Matched
1396003,1396004,10:13:58,INDF,B,RG,6425,1,0,F,--,Full Matched
1396363,1396364,10:14:00,INDF,B,RG,6425,12,0,D,--,Full Matched
1401922,1401923,10:14:36,INDF,B,RG,6425,1,0,F,--,Full Matched
1402304,1402305,10:14:39,INDF,B,RG,6425,30,0,D,--,Full Matched
1415344,1415345,10:16:11,INDF,B,RG,6425,1,0,F,--,Full Matched
1416691,1416692,10:16:20,INDF,B,RG,6425,30,0,D,--,Full Matched
1417113,1417114,10:16:23,INDF,B,RG,6425,10,0,D,--,Full Matched
1417781,1417782,10:16:29,INDF,B,RG,6425,21,0,F,--,Full Matched
1420842,1420843,10:16:50,INDF,B,RG,6425,50,0,F,--,Full Matched
1421657,1421658,10:16:56,INDF,B,RG,6425,16,0,F,--,Full Matched
1422132,1422133,10:16:59,INDF,B,RG,6425,20,0,F,--,Full Matched
1424301,1424302,10:17:13,INDF,B,RG,6425,10,0,D,--,Full Matched
1429494,1429495,10:17:48,INDF,B,RG,6425,2,0,D,--,Full Matched
1435165,1435166,10:18:28,INDF,B,RG,6425,23,0,D,--,Full Matched
1448643,1448644,10:20:02,INDF,B,RG,6425,100,0,D,--,Full Matched
1449225,1449226,10:20:05,INDF,B,RG,6425,29,0,F,--,Full Matched
1449717,1449718,10:20:09,INDF,B,RG,6425,27,0,F,--,Full Matched
1456399,1456400,10:20:56,INDF,B,RG,6425,5,0,D,--,Full Matched
1456629,1456630,10:20:57,INDF,B,RG,6425,1,0,F,--,Full Matched
1465920,1465921,10:22:03,INDF,B,RG,6425,41,0,F,--,Full Matched
1466288,1466289,10:22:06,INDF,B,RG,6425,22,0,F,--,Full Matched
1466336,1466337,10:22:06,INDF,B,RG,6425,184,0,F,--,Full Matched
1466641,1466642,10:22:08,INDF,B,RG,6425,5,0,F,--,Full Matched
1466643,1466644,10:22:08,INDF,B,RG,6425,3,0,F,--,Full Matched
1466715,1466716,10:22:08,INDF,B,RG,6425,91,0,F,--,Full Matched
1467720,1467721,10:22:14,INDF,B,RG,6425,38,0,F,--,Full Matched
1468165,1468166,10:22:17,INDF,B,RG,6425,17,0,F,--,Full Matched
1469190,1469191,10:22:23,INDF,B,RG,6425,32,0,F,--,Full Matched
1484056,1484057,10:23:58,INDF,B,RG,6425,2,0,F,--,Full Matched
1485096,1485097,10:24:05,INDF,B,RG,6425,1,0,F,--,Full Matched
1492335,1492336,10:24:54,INDF,B,RG,6425,2,0,D,--,Full Matched
1495569,1495570,10:25:17,INDF,B,RG,6425,1,0,F,--,Full Matched
1499108,1499109,10:25:42,INDF,B,RG,6425,200,0,D,--,Full Matched
1499572,1499573,10:25:46,INDF,B,RG,6425,18,0,F,--,Full Matched
1499594,1499595,10:25:46,INDF,B,RG,6425,18,0,F,--,Withdrawn
1525255,1525256,10:29:00,INDF,B,RG,6425,10,0,D,--,Full Matched
1525384,1525385,10:29:01,INDF,B,RG,6425,3,0,F,--,Full Matched
1525386,1525387,10:29:01,INDF,B,RG,6425,3,0,F,--,Full Matched
1525685,1525686,10:29:03,INDF,B,RG,6425,172,0,F,--,Full Matched
1526380,1526381,10:29:09,INDF,B,RG,6425,279,0,F,--,Full Matched
1526635,1526636,10:29:11,INDF,B,RG,6425,1,0,D,--,Full Matched
1527240,1527241,10:29:15,INDF,B,RG,6425,944,0,F,--,Withdrawn Match
1527297,1527298,10:29:16,INDF,B,RG,6425,4,0,F,--,Full Matched
1527307,1527308,10:29:16,INDF,B,RG,6425,77,0,F,--,Full Matched
1532246,1532247,10:29:55,INDF,B,RG,6425,30,0,D,--,Full Matched
1535754,1535755,10:30:22,INDF,B,RG,6425,6,0,F,--,Full Matched
1539704,1539705,10:30:56,INDF,B,RG,6425,1,0,D,--,Full Matched
1541026,1541027,10:31:06,INDF,B,RG,6425,15,0,D,--,Full Matched
1542128,1542129,10:31:16,INDF,B,RG,6425,239,0,F,--,Full Matched
1542335,1542336,10:31:18,INDF,B,RG,6425,346,0,F,--,Full Matched
1542374,1542375,10:31:19,INDF,B,RG,6425,2,0,F,--,Full Matched
1542538,1542539,10:31:20,INDF,B,RG,6425,8,0,D,--,Full Matched
1546073,1546074,10:31:46,INDF,B,RG,6425,97,0,F,--,Full Matched
1568108,1568109,10:34:35,INDF,B,RG,6425,1,0,D,--,Full Matched
1602297,1602298,10:39:11,INDF,B,RG,6425,2,0,D,--,Full Matched
1606021,1606022,10:39:43,INDF,B,RG,6425,4,0,F,--,Full Matched
1617073,1617074,10:41:11,INDF,B,RG,6425,4,0,F,--,Full Matched
1617247,1617248,10:41:13,INDF,B,RG,6425,1,0,D,--,Full Matched
1624132,1624133,10:42:13,INDF,B,RG,6425,1,0,D,--,Full Matched
1625161,1625162,10:42:22,INDF,B,RG,6425,2,0,F,--,Full Matched
1631068,1631069,10:43:12,INDF,B,RG,6425,2,0,F,--,Full Matched
1640125,1640126,10:44:30,INDF,B,RG,6425,1,0,D,--,Full Matched
1640405,1640406,10:44:32,INDF,B,RG,6425,2,0,D,--,Full Matched
1646427,1646428,10:45:26,INDF,B,RG,6425,10,0,D,--,Full Matched
1650715,1650716,10:46:07,INDF,B,RG,6425,30,0,D,--,Full Matched
1660875,1660876,10:47:40,INDF,B,RG,6425,2,0,D,--,Full Matched
1675819,1675820,10:49:59,INDF,B,RG,6425,1,0,D,--,Full Matched
