Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2615609,2615610,14:47:23,INDF,S,RG,6450,15,0,F,--,Full Matched
2617173,2617174,14:47:30,INDF,S,RG,6450,37,0,F,--,Full Matched
2617284,2617285,14:47:31,INDF,S,RG,6450,21,0,F,--,Full Matched
2617320,2617321,14:47:31,INDF,S,RG,6450,1,0,D,--,Full Matched
2617638,2617639,14:47:32,INDF,S,RG,6450,33,0,D,--,Full Matched
2617668,2617669,14:47:32,INDF,S,RG,6450,22,0,F,--,Full Matched
2618357,2618358,14:47:36,INDF,S,RG,6450,1,0,F,--,Full Matched
2618633,2618634,14:47:38,INDF,S,RG,6450,6,0,F,--,Full Matched
2618973,2618974,14:47:40,INDF,S,RG,6450,9,0,F,--,Full Matched
2619491,2619492,14:47:43,INDF,S,RG,6450,21,0,F,--,Full Matched
2619855,2619856,14:47:45,INDF,S,RG,6450,8,0,F,--,Full Matched
2620328,2620329,14:47:47,INDF,S,RG,6450,26,0,F,--,Full Matched
2620565,2620566,14:47:48,INDF,S,RG,6450,3,0,F,--,Full Matched
2621031,2621032,14:47:50,INDF,S,RG,6450,12,0,F,--,Full Matched
2622690,2622691,14:47:55,INDF,S,RG,6450,15,0,F,--,Full Matched
2624049,2624050,14:48:00,INDF,S,RG,6450,49,0,F,--,Full Matched
2624326,2624327,14:48:01,INDF,S,RG,6450,15,0,F,--,Full Matched
2624684,2624685,14:48:03,INDF,S,RG,6450,15,0,D,--,Full Matched
2625305,2625306,14:48:05,INDF,S,RG,6450,7,0,D,--,Full Matched
2625906,2625907,14:48:08,INDF,S,RG,6450,17,0,F,--,Full Matched
2626366,2626367,14:48:10,INDF,S,RG,6450,4,0,F,--,Full Matched
2626804,2626805,14:48:12,INDF,S,RG,6450,22,0,F,--,Full Matched
2627602,2627603,14:48:15,INDF,S,RG,6450,15,0,F,--,Full Matched
2627897,2627898,14:48:17,INDF,S,RG,6450,2,0,D,--,Full Matched
2629366,2629367,14:48:24,INDF,S,RG,6450,13,0,F,--,Full Matched
2630628,2630629,14:48:30,INDF,S,RG,6450,20,0,F,--,Full Matched
2630656,2630657,14:48:30,INDF,S,RG,6450,3,0,F,--,Full Matched
2630808,2630809,14:48:31,INDF,S,RG,6450,3,0,D,--,Full Matched
2630983,2630984,14:48:32,INDF,S,RG,6450,16,0,F,--,Full Matched
2631108,2631109,14:48:32,INDF,S,RG,6450,13,0,F,--,Full Matched
2631402,2631403,14:48:33,INDF,S,RG,6450,1,0,D,--,Full Matched
2632344,2632345,14:48:38,INDF,S,RG,6450,14,0,F,--,Full Matched
2633514,2633515,14:48:43,INDF,S,RG,6450,18,0,F,--,Full Matched
2633850,2633851,14:48:45,INDF,S,RG,6450,3,0,D,--,Full Matched
2633906,2633907,14:48:45,INDF,S,RG,6450,52,0,F,--,Full Matched
2634517,2634518,14:48:48,INDF,S,RG,6450,15,0,F,--,Full Matched
2634900,2634901,14:48:49,INDF,S,RG,6450,1,0,F,--,Full Matched
2635330,2635331,14:48:51,INDF,S,RG,6450,24,0,F,--,Full Matched
2635421,2635422,14:48:52,INDF,S,RG,6450,15,0,F,--,Full Matched
2635693,2635694,14:48:53,INDF,S,RG,6450,1,0,D,--,Full Matched
2636040,2636041,14:48:54,INDF,S,RG,6450,10,0,D,--,Full Matched
2636633,2636634,14:48:57,INDF,S,RG,6450,21,0,F,--,Full Matched
2636822,2636823,14:48:58,INDF,S,RG,6450,8,0,F,--,Full Matched
2637081,2637082,14:48:59,INDF,S,RG,6450,1,0,D,--,Full Matched
2637243,2637244,14:49:00,INDF,S,RG,6450,126,0,F,--,Full Matched
2637383,2637384,14:49:00,INDF,S,RG,6450,29,0,F,--,Full Matched
2637431,2637432,14:49:00,INDF,S,RG,6450,1,0,F,--,Full Matched
2637572,2637573,14:49:00,INDF,S,RG,6450,18,0,F,--,Full Matched
2638236,2638237,14:49:03,INDF,S,RG,6450,2,0,D,--,Full Matched
2638353,2638354,14:49:03,INDF,S,RG,6450,1,0,D,--,Full Matched
2638436,2638437,14:49:04,INDF,S,RG,6450,13,0,F,--,Full Matched
2639988,2639989,14:49:10,INDF,S,RG,6450,2,0,D,--,Full Matched
2640782,2640783,14:49:13,INDF,S,RG,6450,1,0,D,--,Full Matched
2641323,2641324,14:49:15,INDF,S,RG,6450,1,0,F,--,Full Matched
2641338,2641339,14:49:15,INDF,S,RG,6450,12,0,F,--,Full Matched
2641339,2641340,14:49:15,INDF,S,RG,6450,62,0,F,--,Full Matched
2641690,2641691,14:49:16,INDF,S,RG,6450,10,0,D,--,Full Matched
2643599,2643600,14:49:24,INDF,S,RG,6450,7,0,F,--,Full Matched
2643834,2643835,14:49:25,INDF,S,RG,6450,29,0,F,--,Full Matched
2643940,2643941,14:49:25,INDF,S,RG,6450,1,0,D,--,Full Matched
2643990,2643991,14:49:25,INDF,S,RG,6450,32,0,F,--,Full Matched
2644845,2644846,14:49:29,INDF,S,RG,6450,1,0,F,--,Full Matched
2645160,2645161,14:49:30,INDF,S,RG,6450,3,0,F,--,Full Matched
2645423,2645424,14:49:31,INDF,S,RG,6450,13,0,F,--,Full Matched
2647223,2647224,14:49:38,INDF,S,RG,6450,31,0,F,--,Full Matched
2649479,2649480,14:49:47,INDF,S,RG,6450,1,0,F,--,Full Matched
2650254,2650255,14:49:50,INDF,S,RG,6450,1,0,F,--,Full Matched
2650288,2650289,14:49:50,INDF,S,RG,6450,3,0,F,--,Full Matched
2650289,2650290,14:49:50,INDF,S,RG,6450,4,0,F,--,Full Matched
2650504,2650505,14:49:51,INDF,S,RG,6450,4,0,F,--,Full Matched
2651549,2651550,14:49:54,INDF,S,RG,6450,3,0,F,--,Full Matched
2651727,2651728,14:49:55,INDF,S,RG,6450,38,0,F,--,Full Matched
2651878,2651879,14:49:55,INDF,S,RG,6450,1,0,F,--,Full Matched
2651934,2651935,14:49:56,INDF,S,RG,6450,7,0,F,--,Full Matched
2652239,2652240,14:49:57,INDF,S,RG,6450,3,0,F,--,Full Matched
2660889,2660890,14:50:45,INDF,S,RG,6450,10,10,D,--,Open
2662287,2662288,14:50:56,INDF,S,RG,6450,10,0,D,--,Withdrawn
2668255,2668256,14:51:47,INDF,S,RG,6450,2,2,D,--,Open
2673883,2673884,14:52:45,INDF,S,RG,6450,1,1,D,--,Open
2692928,2692929,14:56:30,INDF,S,RG,6450,1,0,D,--,Amended
2701990,2701991,14:57:55,INDF,S,RG,6450,1,0,D,--,Withdrawn
2702621,2702622,14:58:03,INDF,S,RG,6450,1,1,D,--,Open
19737,19738,8:45:01,INDF,S,RG,6475,2,0,D,--,Full Matched
1633046,1633047,11:01:09,INDF,S,RG,6475,1,0,D,--,Full Matched
1888306,1888307,13:30:01,INDF,S,RG,6475,2,0,D,--,Full Matched
1916780,1916781,13:30:05,INDF,S,RG,6475,15,0,D,--,Full Matched
1935630,1935631,13:30:08,INDF,S,RG,6475,100,0,D,--,Full Matched
1952191,1952192,13:30:23,INDF,S,RG,6475,16,0,D,--,Full Matched
1967603,1967604,13:31:48,INDF,S,RG,6475,77,0,F,--,Full Matched
1967668,1967669,13:31:48,INDF,S,RG,6475,10,0,F,--,Full Matched
1967996,1967997,13:31:50,INDF,S,RG,6475,127,0,F,--,Full Matched
1968107,1968108,13:31:51,INDF,S,RG,6475,17,0,F,--,Full Matched
1968575,1968576,13:31:54,INDF,S,RG,6475,2,0,F,--,Full Matched
1968698,1968699,13:31:55,INDF,S,RG,6475,29,0,F,--,Full Matched
1968752,1968753,13:31:55,INDF,S,RG,6475,4,0,F,--,Full Matched
1968871,1968872,13:31:56,INDF,S,RG,6475,74,0,F,--,Full Matched
1969050,1969051,13:31:57,INDF,S,RG,6475,6,0,F,--,Full Matched
1982865,1982866,13:33:19,INDF,S,RG,6475,5,0,D,--,Full Matched
1987232,1987233,13:33:45,INDF,S,RG,6475,1,0,D,--,Full Matched
1992801,1992802,13:34:15,INDF,S,RG,6475,10,0,D,--,Full Matched
1997050,1997051,13:34:38,INDF,S,RG,6475,1,0,D,--,Full Matched
2003042,2003043,13:35:12,INDF,S,RG,6475,7,0,D,--,Full Matched
2004394,2004395,13:35:20,INDF,S,RG,6475,1,0,D,--,Full Matched
2008218,2008219,13:35:43,INDF,S,RG,6475,13,0,D,--,Full Matched
2013052,2013053,13:36:12,INDF,S,RG,6475,4,0,F,--,Full Matched
2015089,2015090,13:36:24,INDF,S,RG,6475,1,0,D,--,Full Matched
2017558,2017559,13:36:38,INDF,S,RG,6475,25,0,F,--,Full Matched
2017905,2017906,13:36:40,INDF,S,RG,6475,37,0,F,--,Full Matched
2020486,2020487,13:36:56,INDF,S,RG,6475,70,0,D,--,Full Matched
2024991,2024992,13:37:21,INDF,S,RG,6475,1,0,D,--,Full Matched
2028648,2028649,13:37:43,INDF,S,RG,6475,6,0,F,--,Full Matched
2029487,2029488,13:37:47,INDF,S,RG,6475,2,0,D,--,Full Matched
2031970,2031971,13:38:02,INDF,S,RG,6475,10,0,F,--,Full Matched
2032334,2032335,13:38:04,INDF,S,RG,6475,18,0,F,--,Full Matched
2036970,2036971,13:38:32,INDF,S,RG,6475,23,0,D,--,Full Matched
2043645,2043646,13:39:11,INDF,S,RG,6475,50,0,F,--,Full Matched
2046560,2046561,13:39:27,INDF,S,RG,6475,20,0,D,--,Full Matched
2047850,2047851,13:39:35,INDF,S,RG,6475,1,0,D,--,Full Matched
2051228,2051229,13:39:53,INDF,S,RG,6475,7,0,D,--,Full Matched
2056709,2056710,13:40:22,INDF,S,RG,6475,8,0,D,--,Full Matched
2057852,2057853,13:40:28,INDF,S,RG,6475,12,0,F,--,Full Matched
2065424,2065425,13:41:13,INDF,S,RG,6475,25,0,F,--,Full Matched
2069218,2069219,13:41:35,INDF,S,RG,6475,7,0,F,--,Full Matched
2071722,2071723,13:41:49,INDF,S,RG,6475,100,0,D,--,Full Matched
2071755,2071756,13:41:50,INDF,S,RG,6475,72,0,F,--,Full Matched
2073399,2073400,13:41:59,INDF,S,RG,6475,21,0,F,--,Full Matched
2073782,2073783,13:42:01,INDF,S,RG,6475,3,0,F,--,Full Matched
2077030,2077031,13:42:20,INDF,S,RG,6475,16,0,F,--,Full Matched
2077546,2077547,13:42:23,INDF,S,RG,6475,370,0,D,--,Full Matched
2077691,2077692,13:42:24,INDF,S,RG,6475,48,0,F,--,Full Matched
2077887,2077888,13:42:25,INDF,S,RG,6475,12,0,D,--,Full Matched
2077990,2077991,13:42:26,INDF,S,RG,6475,7,0,F,--,Full Matched
2081210,2081211,13:42:45,INDF,S,RG,6475,17,0,F,--,Full Matched
2081289,2081290,13:42:45,INDF,S,RG,6475,24,0,F,--,Full Matched
2085203,2085204,13:43:08,INDF,S,RG,6475,1,0,D,--,Full Matched
2088624,2088625,13:43:30,INDF,S,RG,6475,57,0,F,--,Full Matched
2090156,2090157,13:43:40,INDF,S,RG,6475,3,0,F,--,Full Matched
2090501,2090502,13:43:42,INDF,S,RG,6475,10,0,F,--,Full Matched
2091541,2091542,13:43:49,INDF,S,RG,6475,15,0,D,--,Full Matched
2091736,2091737,13:43:50,INDF,S,RG,6475,200,0,D,--,Full Matched
2091807,2091808,13:43:50,INDF,S,RG,6475,15,0,F,--,Full Matched
2094904,2094905,13:44:10,INDF,S,RG,6475,23,0,F,--,Full Matched
2109399,2109400,13:45:45,INDF,S,RG,6475,38,0,F,--,Full Matched
2112095,2112096,13:46:03,INDF,S,RG,6475,37,0,F,--,Full Matched
2112439,2112440,13:46:06,INDF,S,RG,6475,13,0,F,--,Full Matched
2112758,2112759,13:46:08,INDF,S,RG,6475,4,0,F,--,Full Matched
2115072,2115073,13:46:24,INDF,S,RG,6475,9,0,F,--,Full Matched
2115354,2115355,13:46:26,INDF,S,RG,6475,5,0,F,--,Full Matched
2120469,2120470,13:47:00,INDF,S,RG,6475,1,0,D,--,Full Matched
2129837,2129838,13:48:00,INDF,S,RG,6475,42,0,F,--,Full Matched
2131236,2131237,13:48:09,INDF,S,RG,6475,4,0,F,--,Full Matched
2131554,2131555,13:48:11,INDF,S,RG,6475,18,0,F,--,Full Matched
2133081,2133082,13:48:21,INDF,S,RG,6475,28,0,D,--,Full Matched
2137288,2137289,13:48:49,INDF,S,RG,6475,27,0,D,--,Full Matched
2137332,2137333,13:48:50,INDF,S,RG,6475,50,0,F,--,Full Matched
2139402,2139403,13:49:03,INDF,S,RG,6475,80,0,D,--,Full Matched
2139698,2139699,13:49:05,INDF,S,RG,6475,9,0,F,--,Full Matched
2139995,2139996,13:49:07,INDF,S,RG,6475,10,0,F,--,Full Matched
2148224,2148225,13:50:00,INDF,S,RG,6475,41,0,F,--,Full Matched
2153412,2153413,13:50:35,INDF,S,RG,6475,24,0,F,--,Full Matched
2165976,2165977,13:52:00,INDF,S,RG,6475,44,0,F,--,Full Matched
2173848,2173849,13:52:51,INDF,S,RG,6475,2,0,D,--,Full Matched
2186256,2186257,13:54:11,INDF,S,RG,6475,16,0,D,--,Full Matched
2187107,2187108,13:54:15,INDF,S,RG,6475,41,0,F,--,Full Matched
2188941,2188942,13:54:27,INDF,S,RG,6475,5,0,F,--,Full Matched
2189256,2189257,13:54:29,INDF,S,RG,6475,7,0,F,--,Full Matched
2190366,2190367,13:54:35,INDF,S,RG,6475,14,0,D,--,Full Matched
2195941,2195942,13:55:12,INDF,S,RG,6475,1,0,F,--,Full Matched
2196220,2196221,13:55:14,INDF,S,RG,6475,16,0,F,--,Full Matched
2200638,2200639,13:55:44,INDF,S,RG,6475,1,0,D,--,Full Matched
2207806,2207807,13:56:32,INDF,S,RG,6475,10,0,D,--,Full Matched
2210287,2210288,13:56:50,INDF,S,RG,6475,85,0,F,--,Full Matched
2221365,2221366,13:58:10,INDF,S,RG,6475,1,0,D,--,Full Matched
2228842,2228843,13:59:05,INDF,S,RG,6475,1,0,D,--,Full Matched
2253820,2253821,14:02:18,INDF,S,RG,6475,8,0,D,--,Full Matched
2292550,2292551,14:07:29,INDF,S,RG,6475,182,0,F,--,Full Matched
2299667,2299668,14:08:29,INDF,S,RG,6475,7,0,D,--,Full Matched
2309892,2309893,14:09:45,INDF,S,RG,6475,4,0,D,--,Full Matched
2316521,2316522,14:10:35,INDF,S,RG,6475,32,0,F,--,Full Matched
2318437,2318438,14:10:50,INDF,S,RG,6475,5,0,D,--,Full Matched
2319418,2319419,14:10:59,INDF,S,RG,6475,3,0,D,--,Full Matched
2321452,2321453,14:11:15,INDF,S,RG,6475,19,0,D,--,Full Matched
2327916,2327917,14:12:03,INDF,S,RG,6475,2,0,D,--,Full Matched
2329197,2329198,14:12:12,INDF,S,RG,6475,1,0,D,--,Full Matched
2338032,2338033,14:13:22,INDF,S,RG,6475,50,0,D,--,Full Matched
2338523,2338524,14:13:27,INDF,S,RG,6475,10,0,D,--,Full Matched
2363384,2363385,14:16:15,INDF,S,RG,6475,101,0,F,--,Full Matched
2368044,2368045,14:16:47,INDF,S,RG,6475,10,0,D,--,Full Matched
2375145,2375146,14:17:44,INDF,S,RG,6475,12,0,D,--,Full Matched
2383501,2383502,14:19:00,INDF,S,RG,6475,46,0,F,--,Full Matched
2391737,2391738,14:20:11,INDF,S,RG,6475,1,0,D,--,Full Matched
2396073,2396074,14:20:51,INDF,S,RG,6475,12,0,D,--,Full Matched
2396912,2396913,14:21:00,INDF,S,RG,6475,111,0,F,--,Full Matched
2405331,2405332,14:22:14,INDF,S,RG,6475,2,0,D,--,Full Matched
2406449,2406450,14:22:23,INDF,S,RG,6475,1,0,D,--,Full Matched
2415700,2415701,14:23:45,INDF,S,RG,6475,15,0,D,--,Full Matched
2426454,2426455,14:25:09,INDF,S,RG,6475,15,0,F,--,Full Matched
2439440,2439441,14:27:00,INDF,S,RG,6475,15,0,F,--,Full Matched
2445277,2445278,14:27:45,INDF,S,RG,6475,65,0,F,--,Full Matched
2453038,2453039,14:28:53,INDF,S,RG,6475,8,0,F,--,Full Matched
2454447,2454448,14:29:06,INDF,S,RG,6475,24,0,D,--,Full Matched
2460433,2460434,14:30:00,INDF,S,RG,6475,55,0,F,--,Full Matched
2461879,2461880,14:30:12,INDF,S,RG,6475,11,0,F,--,Full Matched
2461977,2461978,14:30:13,INDF,S,RG,6475,1,0,D,--,Full Matched
2462219,2462220,14:30:15,INDF,S,RG,6475,13,0,D,--,Full Matched
2466528,2466529,14:30:49,INDF,S,RG,6475,45,0,F,--,Full Matched
2469344,2469345,14:31:12,INDF,S,RG,6475,8,0,F,--,Full Matched
2471009,2471010,14:31:26,INDF,S,RG,6475,46,0,D,--,Full Matched
2480181,2480182,14:32:41,INDF,S,RG,6475,3,0,D,--,Full Matched
2480795,2480796,14:32:47,INDF,S,RG,6475,1,0,D,--,Full Matched
2482432,2482433,14:32:59,INDF,S,RG,6475,10,0,F,--,Full Matched
2496614,2496615,14:35:00,INDF,S,RG,6475,192,0,F,--,Full Matched
2498061,2498062,14:35:10,INDF,S,RG,6475,23,0,F,--,Full Matched
2513750,2513751,14:36:59,INDF,S,RG,6475,5,0,D,--,Full Matched
2514774,2514775,14:37:05,INDF,S,RG,6475,1,0,D,--,Full Matched
2526586,2526587,14:38:30,INDF,S,RG,6475,71,0,F,--,Full Matched
2528604,2528605,14:38:44,INDF,S,RG,6475,13,0,F,--,Full Matched
2529284,2529285,14:38:49,INDF,S,RG,6475,5,0,D,--,Full Matched
2530887,2530888,14:39:00,INDF,S,RG,6475,57,0,F,--,Full Matched
2531309,2531310,14:39:03,INDF,S,RG,6475,45,0,D,--,Full Matched
2537894,2537895,14:39:45,INDF,S,RG,6475,159,0,F,--,Full Matched
2538751,2538752,14:39:51,INDF,S,RG,6475,2,0,D,--,Full Matched
2539923,2539924,14:39:59,INDF,S,RG,6475,32,0,F,--,Full Matched
2542080,2542081,14:40:11,INDF,S,RG,6475,14,0,F,--,Full Matched
2543282,2543283,14:40:18,INDF,S,RG,6475,10,0,D,--,Full Matched
2544293,2544294,14:40:25,INDF,S,RG,6475,3,0,F,--,Full Matched
2544584,2544585,14:40:27,INDF,S,RG,6475,14,0,F,--,Full Matched
2549680,2549681,14:41:01,INDF,S,RG,6475,31,0,F,--,Full Matched
2554104,2554105,14:41:32,INDF,S,RG,6475,14,0,F,--,Full Matched
2558914,2558915,14:42:06,INDF,S,RG,6475,16,0,F,--,Full Matched
2561203,2561204,14:42:20,INDF,S,RG,6475,26,0,F,--,Full Matched
2561890,2561891,14:42:24,INDF,S,RG,6475,3,0,F,--,Full Matched
2562294,2562295,14:42:26,INDF,S,RG,6475,10,0,F,--,Full Matched
2568093,2568094,14:42:58,INDF,S,RG,6475,14,0,F,--,Full Matched
2568372,2568373,14:43:00,INDF,S,RG,6475,6,0,F,--,Full Matched
2568505,2568506,14:43:00,INDF,S,RG,6475,17,0,F,--,Full Matched
2568814,2568815,14:43:02,INDF,S,RG,6475,15,0,D,--,Full Matched
2571810,2571811,14:43:19,INDF,S,RG,6475,2,0,F,--,Full Matched
2572193,2572194,14:43:21,INDF,S,RG,6475,11,0,F,--,Full Matched
2574099,2574100,14:43:32,INDF,S,RG,6475,3,0,D,--,Full Matched
2577471,2577472,14:43:53,INDF,S,RG,6475,1,0,F,--,Full Matched
2577757,2577758,14:43:55,INDF,S,RG,6475,16,0,F,--,Full Matched
2578557,2578558,14:44:00,INDF,S,RG,6475,24,0,F,--,Full Matched
2579045,2579046,14:44:03,INDF,S,RG,6475,11,0,F,--,Full Matched
2579366,2579367,14:44:05,INDF,S,RG,6475,5,0,F,--,Full Matched
2582834,2582835,14:44:26,INDF,S,RG,6475,1,0,D,--,Full Matched
2582837,2582838,14:44:26,INDF,S,RG,6475,62,0,F,--,Full Matched
2583792,2583793,14:44:31,INDF,S,RG,6475,10,0,D,--,Full Matched
2583889,2583890,14:44:32,INDF,S,RG,6475,7,0,F,--,Full Matched
2584264,2584265,14:44:34,INDF,S,RG,6475,15,0,F,--,Full Matched
2585917,2585918,14:44:45,INDF,S,RG,6475,47,0,D,--,Full Matched
2586542,2586543,14:44:48,INDF,S,RG,6475,6,0,D,--,Full Matched
2587503,2587504,14:44:54,INDF,S,RG,6475,10,0,F,--,Full Matched
2587817,2587818,14:44:56,INDF,S,RG,6475,11,0,F,--,Full Matched
2588894,2588895,14:45:02,INDF,S,RG,6475,1,0,D,--,Full Matched
2590592,2590593,14:45:11,INDF,S,RG,6475,40,0,F,--,Full Matched
2591058,2591059,14:45:13,INDF,S,RG,6475,12,0,F,--,Full Matched
2591368,2591369,14:45:15,INDF,S,RG,6475,58,0,F,--,Full Matched
2591505,2591506,14:45:16,INDF,S,RG,6475,200,0,D,--,Full Matched
2597104,2597105,14:45:45,INDF,S,RG,6475,35,0,F,--,Full Matched
2599943,2599944,14:46:00,INDF,S,RG,6475,173,0,F,--,Full Matched
2600111,2600112,14:46:01,INDF,S,RG,6475,1000,0,F,--,Full Matched
2601040,2601041,14:46:05,INDF,S,RG,6475,1,0,D,--,Full Matched
2601332,2601333,14:46:07,INDF,S,RG,6475,107,0,F,--,Full Matched
2601530,2601531,14:46:08,INDF,S,RG,6475,36,0,F,--,Withdrawn Match
2601663,2601664,14:46:08,INDF,S,RG,6475,1041,0,F,--,Amended Match
2601671,2601672,14:46:09,INDF,S,RG,6475,2,0,F,--,Amended
2601671,2650499,14:49:51,INDF,S,RG,6475,1,0,F,--,Withdrawn
2601891,2601892,14:46:10,INDF,S,RG,6475,5,0,D,--,Amended
2601925,2601926,14:46:10,INDF,S,RG,6475,63,0,D,--,Amended
2601925,2617610,14:47:32,INDF,S,RG,6475,30,0,D,--,Amended
2601925,2625263,14:48:05,INDF,S,RG,6475,23,0,D,--,Amended
2601925,2627849,14:48:17,INDF,S,RG,6475,21,0,D,--,Amended
2601925,2630750,14:48:31,INDF,S,RG,6475,18,0,D,--,Amended
2601925,2633736,14:48:44,INDF,S,RG,6475,15,0,D,--,Amended
2601925,2635680,14:48:53,INDF,S,RG,6475,14,0,D,--,Amended
2601925,2638119,14:49:02,INDF,S,RG,6475,12,0,D,--,Amended
2601925,2639769,14:49:09,INDF,S,RG,6475,10,0,D,--,Withdrawn
2601944,2601945,14:46:10,INDF,S,RG,6475,17,0,D,--,Amended
2601944,2618395,14:47:36,INDF,S,RG,6475,1,0,D,--,Amended
2601978,2601979,14:46:10,INDF,S,RG,6475,279,0,F,--,Amended
2601978,2609620,14:46:51,INDF,S,RG,6475,277,0,F,--,Amended
2601978,2633535,14:48:43,INDF,S,RG,6475,276,0,F,--,Amended
2601978,2634528,14:48:48,INDF,S,RG,6475,263,0,F,--,Amended
2601978,2635435,14:48:52,INDF,S,RG,6475,248,0,F,--,Amended
2601978,2636645,14:48:57,INDF,S,RG,6475,227,0,F,--,Amended
2601978,2637252,14:49:00,INDF,S,RG,6475,101,0,F,--,Amended
2601978,2638430,14:49:04,INDF,S,RG,6475,88,0,F,--,Amended
2601978,2643821,14:49:25,INDF,S,RG,6475,59,0,F,--,Amended
2601978,2645430,14:49:31,INDF,S,RG,6475,46,0,F,--,Amended
2601978,2651745,14:49:55,INDF,S,RG,6475,8,0,F,--,Withdrawn
2602104,2602105,14:46:11,INDF,S,RG,6475,59,0,F,--,Amended
2602104,2618448,14:47:37,INDF,S,RG,6475,37,0,F,--,Amended
2602205,2602206,14:46:11,INDF,S,RG,6475,513,0,F,--,Amended
2602205,2606768,14:46:36,INDF,S,RG,6475,285,0,F,--,Amended
2602205,2613130,14:47:11,INDF,S,RG,6475,264,0,F,--,Amended
2602205,2618276,14:47:36,INDF,S,RG,6475,253,0,F,--,Withdrawn
2602351,2602352,14:46:12,INDF,S,RG,6475,320,0,F,--,Amended
2602351,2612669,14:47:08,INDF,S,RG,6475,318,0,F,--,Amended
2602351,2616879,14:47:28,INDF,S,RG,6475,298,0,F,--,Amended
2602351,2618635,14:47:38,INDF,S,RG,6475,287,0,F,--,Amended
2602351,2620576,14:47:48,INDF,S,RG,6475,277,0,F,--,Amended
2602351,2626368,14:48:10,INDF,S,RG,6475,274,0,F,--,Amended
2602351,2630658,14:48:30,INDF,S,RG,6475,262,0,F,--,Amended
2602351,2634902,14:48:49,INDF,S,RG,6475,238,0,F,--,Amended
2602351,2636824,14:48:58,INDF,S,RG,6475,234,0,F,--,Amended
2602351,2641127,14:49:14,INDF,S,RG,6475,199,0,F,--,Amended
2602351,2643438,14:49:23,INDF,S,RG,6475,178,0,F,--,Amended
2602351,2646638,14:49:36,INDF,S,RG,6475,148,0,F,--,Amended
2602351,2648892,14:49:45,INDF,S,RG,6475,146,0,F,--,Amended
2602351,2651669,14:49:55,INDF,S,RG,6475,144,0,F,--,Amended
2602351,2653954,14:50:03,INDF,S,RG,6475,111,0,F,--,Amended
2602574,2602575,14:46:13,INDF,S,RG,6475,249,0,F,--,Withdrawn
2602949,2602950,14:46:15,INDF,S,RG,6475,3,0,F,--,Amended
2602951,2602952,14:46:15,INDF,S,RG,6475,8,0,F,--,Amended
2602976,2602977,14:46:15,INDF,S,RG,6475,62,0,F,--,Amended
2602978,2602979,14:46:15,INDF,S,RG,6475,52,0,F,--,Amended
2602981,2602982,14:46:15,INDF,S,RG,6475,49,0,F,--,Amended
2603559,2603560,14:46:18,INDF,S,RG,6475,1,0,D,--,Amended
2603560,2603561,14:46:18,INDF,S,RG,6475,4,0,D,--,Amended
2604345,2604346,14:46:23,INDF,S,RG,6475,22,0,D,--,Amended
2604345,2616551,14:47:27,INDF,S,RG,6475,5,0,D,--,Amended
2604935,2604936,14:46:26,INDF,S,RG,6475,52,0,F,--,Amended
2604935,2606296,14:46:33,INDF,S,RG,6475,38,0,F,--,Amended
2604935,2609411,14:46:50,INDF,S,RG,6475,7,0,F,--,Withdrawn
2606296,2606297,14:46:33,INDF,S,RG,6475,19,0,D,--,Amended
2606296,2614223,14:47:16,INDF,S,RG,6475,6,0,D,--,Amended
2608155,2608156,14:46:44,INDF,S,RG,6475,19,0,D,--,Amended
2608155,2608635,14:46:46,INDF,S,RG,6475,15,0,D,--,Amended
2608155,2610669,14:46:57,INDF,S,RG,6475,5,0,D,--,Amended
2609989,2609990,14:46:53,INDF,S,RG,6475,3,0,D,--,Withdrawn
2611752,2611753,14:47:03,INDF,S,RG,6475,7,0,D,--,Amended
2611754,2611755,14:47:03,INDF,S,RG,6475,13,0,D,--,Amended
2614286,2614287,14:47:17,INDF,S,RG,6475,13,0,D,--,Amended
2616607,2616608,14:47:27,INDF,S,RG,6475,7,0,D,--,Amended
2616827,2616828,14:47:28,INDF,S,RG,6475,9,9,D,--,Open
2617937,2617938,14:47:34,INDF,S,RG,6475,10,0,D,--,Amended
2624393,2624394,14:48:01,INDF,S,RG,6475,1,0,D,--,Amended
2624403,2624404,14:48:01,INDF,S,RG,6475,1,0,F,--,Amended
2624498,2624499,14:48:02,INDF,S,RG,6475,117,0,F,--,Amended
2624498,2631274,14:48:33,INDF,S,RG,6475,86,0,F,--,Amended
2624498,2641891,14:49:17,INDF,S,RG,6475,62,0,F,--,Amended
2624498,2645979,14:49:33,INDF,S,RG,6475,26,0,F,--,Withdrawn
2625143,2625144,14:48:05,INDF,S,RG,6475,20,0,F,--,Amended
2625145,2625146,14:48:05,INDF,S,RG,6475,19,0,F,--,Withdrawn
2635474,2635475,14:48:52,INDF,S,RG,6475,40,0,F,--,Amended
2635474,2637754,14:49:01,INDF,S,RG,6475,29,0,F,--,Withdrawn
2635581,2635582,14:48:52,INDF,S,RG,6475,12,0,F,--,Amended
2635869,2635870,14:48:54,INDF,S,RG,6475,5,5,D,--,Open
2637910,2637911,14:49:01,INDF,S,RG,6475,1,0,F,--,Amended
2641434,2641435,14:49:15,INDF,S,RG,6475,18,0,F,--,Withdrawn
2642559,2642560,14:49:20,INDF,S,RG,6475,7,0,F,--,Amended
