Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2021869,2021870,14:18:13,INDF,B,RG,6300,1,1,D,--,Open
2032513,2032514,14:19:54,INDF,B,RG,6300,1,1,D,--,Open
2046774,2046775,14:21:56,INDF,B,RG,6300,1,1,D,--,Open
2060012,2060013,14:23:43,INDF,B,RG,6300,300,300,D,--,Open
2070999,2071000,14:25:19,INDF,B,RG,6300,1,1,D,--,Open
2082732,2082733,14:27:06,INDF,B,RG,6300,1,1,D,--,Open
2107592,2107593,14:30:47,INDF,B,RG,6300,1,1,D,--,Open
2124127,2124128,14:33:04,INDF,B,RG,6300,5,5,D,--,Open
2174695,2174696,14:39:56,INDF,B,RG,6300,1,1,D,--,Open
2174856,2174857,14:39:58,INDF,B,RG,6300,54,0,F,--,Withdrawn
2191540,2191541,14:41:58,INDF,B,RG,6300,25,25,D,--,Open
2198430,2198431,14:42:44,INDF,B,RG,6300,1,1,D,--,Open
2208234,2208235,14:43:56,INDF,B,RG,6300,50,50,D,--,Open
2218565,2218566,14:45:06,INDF,B,RG,6300,2,2,D,--,Open
2224134,2224135,14:45:45,INDF,B,RG,6300,1,1,D,--,Open
2231227,2231228,14:46:35,INDF,B,RG,6300,1,1,D,--,Open
2252891,2252892,14:48:40,INDF,B,RG,6300,10,10,D,--,Open
2261568,2261569,14:49:24,INDF,B,RG,6300,1,1,D,--,Open
2286663,2286664,14:52:10,INDF,B,RG,6300,245,0,D,--,Withdrawn
2292169,2292170,14:53:08,INDF,B,RG,6300,1,1,D,--,Open
2301067,2301068,14:54:56,INDF,B,RG,6300,5,5,D,--,Open
2312019,2312020,14:57:41,INDF,B,RG,6300,392,0,F,--,Withdrawn
2313232,2313233,14:57:50,INDF,B,RG,6300,165,0,F,--,Withdrawn
2025,2026,8:45:00,INDF,B,RG,6325,200,200,D,--,Open
3782,3783,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
7812,7813,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
9688,9689,8:45:00,INDF,B,RG,6325,1,1,D,--,Open
12000,12001,8:45:00,INDF,B,RG,6325,3,3,D,--,Open
15418,15419,8:45:01,INDF,B,RG,6325,10,10,D,--,Open
15504,15505,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
16725,16726,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
20667,20668,8:45:01,INDF,B,RG,6325,10,10,D,--,Open
28841,28842,8:45:02,INDF,B,RG,6325,5,5,D,--,Open
45939,45940,8:45:14,INDF,B,RG,6325,1,1,D,--,Open
48687,48688,8:46:18,INDF,B,RG,6325,1,1,D,--,Open
49088,49089,8:47:05,INDF,B,RG,6325,500,500,D,--,Open
51734,51735,8:53:14,INDF,B,RG,6325,1,1,D,--,Open
52368,52369,8:54:32,INDF,B,RG,6325,500,0,D,--,Withdrawn
54137,54138,8:57:31,INDF,B,RG,6325,300,0,D,--,Withdrawn
57656,57657,9:00:00,INDF,B,RG,6325,1,0,D,--,Withdrawn
170061,170062,9:00:07,INDF,B,RG,6325,16,0,D,--,Withdrawn
179864,179865,9:00:08,INDF,B,RG,6325,5,5,D,--,Open
278826,278827,9:01:50,INDF,B,RG,6325,10,10,D,--,Open
291692,291693,9:02:24,INDF,B,RG,6325,1,1,D,--,Open
304340,304341,9:02:59,INDF,B,RG,6325,5,5,D,--,Open
336854,336855,9:04:30,INDF,B,RG,6325,3,3,D,--,Open
340024,340025,9:04:39,INDF,B,RG,6325,1,1,D,--,Open
350478,350479,9:05:06,INDF,B,RG,6325,10,10,D,--,Open
360820,360821,9:05:36,INDF,B,RG,6325,3,3,D,--,Open
361537,361538,9:05:38,INDF,B,RG,6325,1,1,D,--,Open
370702,370703,9:06:04,INDF,B,RG,6325,3,3,D,--,Open
383979,383980,9:06:44,INDF,B,RG,6325,500,500,D,--,Open
386026,386027,9:06:50,INDF,B,RG,6325,3,3,D,--,Open
405081,405082,9:07:50,INDF,B,RG,6325,3,3,D,--,Open
415157,415158,9:08:22,INDF,B,RG,6325,60,60,D,--,Open
426373,426374,9:09:01,INDF,B,RG,6325,390,390,D,--,Open
440425,440426,9:09:44,INDF,B,RG,6325,2,2,D,--,Open
459173,459174,9:10:47,INDF,B,RG,6325,10,0,D,--,Withdrawn
459653,459654,9:10:49,INDF,B,RG,6325,2,2,D,--,Open
469433,469434,9:11:20,INDF,B,RG,6325,10,10,D,--,Open
470481,470482,9:11:24,INDF,B,RG,6325,1,0,D,--,Amended
480110,480111,9:11:57,INDF,B,RG,6325,1,0,D,--,Withdrawn
512132,512133,9:13:48,INDF,B,RG,6325,5,5,D,--,Open
512328,512329,9:13:48,INDF,B,RG,6325,6,0,D,--,Withdrawn
534108,534109,9:15:06,INDF,B,RG,6325,1,1,D,--,Open
556778,556779,9:16:35,INDF,B,RG,6325,50,0,D,--,Amended
560851,560852,9:16:51,INDF,B,RG,6325,10,10,D,--,Open
570820,570821,9:17:34,INDF,B,RG,6325,1,1,D,--,Open
580248,580249,9:18:10,INDF,B,RG,6325,2,0,D,--,Withdrawn
586016,586017,9:18:31,INDF,B,RG,6325,5,5,D,--,Open
595919,595920,9:19:09,INDF,B,RG,6325,6,0,D,--,Withdrawn
597620,597621,9:19:16,INDF,B,RG,6325,5,5,D,--,Open
597669,597670,9:19:16,INDF,B,RG,6325,1,1,D,--,Open
598259,598260,9:19:19,INDF,B,RG,6325,5,5,D,--,Open
607636,607637,9:19:56,INDF,B,RG,6325,6,0,D,--,Withdrawn
619217,619218,9:20:44,INDF,B,RG,6325,1,1,D,--,Open
652647,652648,9:23:10,INDF,B,RG,6325,2,0,D,--,Withdrawn
692799,692800,9:26:22,INDF,B,RG,6325,1,1,D,--,Open
702090,702091,9:27:12,INDF,B,RG,6325,1,1,D,--,Open
714865,714866,9:28:22,INDF,B,RG,6325,200,0,D,--,Withdrawn
734883,734884,9:30:12,INDF,B,RG,6325,5,5,D,--,Open
736398,736399,9:30:20,INDF,B,RG,6325,5,5,D,--,Open
755418,755419,9:31:57,INDF,B,RG,6325,40,40,D,--,Open
759634,759635,9:32:17,INDF,B,RG,6325,2,0,D,--,Withdrawn
760913,760914,9:32:23,INDF,B,RG,6325,1,0,D,--,Withdrawn
773792,773793,9:33:28,INDF,B,RG,6325,1,1,D,--,Open
774370,774371,9:33:31,INDF,B,RG,6325,40,40,D,--,Open
777066,777067,9:33:45,INDF,B,RG,6325,2,2,D,--,Open
805382,805383,9:36:17,INDF,B,RG,6325,5,5,D,--,Open
808517,808518,9:36:34,INDF,B,RG,6325,1,1,D,--,Open
823193,823194,9:37:58,INDF,B,RG,6325,1,1,D,--,Open
829568,829569,9:38:34,INDF,B,RG,6325,8,0,D,--,Withdrawn
833630,833631,9:38:56,INDF,B,RG,6325,1,1,D,--,Open
847622,847623,9:40:16,INDF,B,RG,6325,15,0,D,--,Amended
855571,855572,9:40:59,INDF,B,RG,6325,1,1,D,--,Open
864752,864753,9:41:57,INDF,B,RG,6325,2,2,D,--,Open
880700,880701,9:43:37,INDF,B,RG,6325,13,0,D,--,Withdrawn
895448,895449,9:45:12,INDF,B,RG,6325,1,1,D,--,Open
900488,900489,9:45:42,INDF,B,RG,6325,7,0,D,--,Withdrawn
903847,903848,9:46:03,INDF,B,RG,6325,1,1,D,--,Open
904901,904902,9:46:10,INDF,B,RG,6325,10,10,D,--,Open
907152,907153,9:46:23,INDF,B,RG,6325,1,1,D,--,Open
924855,924856,9:48:18,INDF,B,RG,6325,2,0,D,--,Withdrawn
931543,931544,9:49:02,INDF,B,RG,6325,10,10,D,--,Open
938005,938006,9:49:49,INDF,B,RG,6325,1,1,D,--,Open
946121,946122,9:50:43,INDF,B,RG,6325,2,2,D,--,Open
965149,965150,9:53:02,INDF,B,RG,6325,7,0,D,--,Withdrawn
978360,978361,9:54:47,INDF,B,RG,6325,1,1,D,--,Open
1004644,1004645,9:58:08,INDF,B,RG,6325,100,100,D,--,Open
1016424,1016425,9:59:48,INDF,B,RG,6325,2,0,D,--,Withdrawn
1024035,1024036,10:00:44,INDF,B,RG,6325,3,3,F,--,Open
1032895,1032896,10:01:43,INDF,B,RG,6325,21,0,D,--,Withdrawn
1039441,1039442,10:02:28,INDF,B,RG,6325,7,7,D,--,Open
1045312,1045313,10:03:09,INDF,B,RG,6325,7,7,D,--,Open
1055628,1055629,10:04:25,INDF,B,RG,6325,20,0,D,--,Withdrawn
1070000,1070001,10:06:07,INDF,B,RG,6325,1,0,D,--,Withdrawn
1073318,1073319,10:06:30,INDF,B,RG,6325,1,1,D,--,Open
1081397,1081398,10:07:29,INDF,B,RG,6325,110,110,D,--,Open
1139174,1139175,10:14:40,INDF,B,RG,6325,5,0,D,--,Withdrawn
1163698,1163699,10:17:41,INDF,B,RG,6325,2,0,D,--,Withdrawn
1169980,1169981,10:18:29,INDF,B,RG,6325,2,2,D,--,Open
1184805,1184806,10:20:26,INDF,B,RG,6325,3,3,D,--,Open
1213306,1213307,10:24:12,INDF,B,RG,6325,1,1,D,--,Open
1221958,1221959,10:25:20,INDF,B,RG,6325,20,0,D,--,Withdrawn
1257456,1257457,10:30:02,INDF,B,RG,6325,5,5,D,--,Open
1261795,1261796,10:30:35,INDF,B,RG,6325,158,158,D,--,Open
1264385,1264386,10:31:00,INDF,B,RG,6325,1,1,D,--,Open
1267576,1267577,10:31:35,INDF,B,RG,6325,1,1,D,--,Open
1268181,1268182,10:31:41,INDF,B,RG,6325,1,1,D,--,Open
1269942,1269943,10:32:01,INDF,B,RG,6325,2,2,D,--,Open
1277079,1277080,10:33:10,INDF,B,RG,6325,500,0,D,--,Amended
1277079,1369037,10:47:48,INDF,B,RG,6325,50,50,D,--,Open
1277356,1277357,10:33:13,INDF,B,RG,6325,1,1,D,--,Open
1290229,1290230,10:35:10,INDF,B,RG,6325,2,2,D,--,Open
1308733,1308734,10:38:07,INDF,B,RG,6325,2,0,D,--,Withdrawn
1320736,1320737,10:40:09,INDF,B,RG,6325,1,1,D,--,Open
1324927,1324928,10:40:54,INDF,B,RG,6325,130,130,D,--,Open
1332659,1332660,10:42:13,INDF,B,RG,6325,1,1,D,--,Open
1359566,1359567,10:46:21,INDF,B,RG,6325,1,1,D,--,Open
1375042,1375043,10:48:46,INDF,B,RG,6325,121,0,F,--,Amended
1375042,1657923,13:30:12,INDF,B,RG,6325,91,0,F,--,Amended
1375042,1981355,14:12:23,INDF,B,RG,6325,54,0,F,--,Withdrawn
1401201,1401202,10:53:31,INDF,B,RG,6325,1,1,D,--,Open
1405831,1405832,10:54:20,INDF,B,RG,6325,2,2,D,--,Open
1414854,1414855,10:55:55,INDF,B,RG,6325,1,0,D,--,Withdrawn
1424514,1424515,10:57:36,INDF,B,RG,6325,12,12,D,--,Open
1434476,1434477,10:59:21,INDF,B,RG,6325,50,50,D,--,Open
1444601,1444602,11:01:11,INDF,B,RG,6325,2,2,D,--,Open
1444954,1444955,11:01:15,INDF,B,RG,6325,5,5,D,--,Open
1445360,1445361,11:01:19,INDF,B,RG,6325,50,50,D,--,Open
1473280,1473281,11:06:42,INDF,B,RG,6325,1,0,D,--,Amended
1520242,1520243,11:15:11,INDF,B,RG,6325,3,3,D,--,Open
1542796,1542797,11:18:54,INDF,B,RG,6325,20,20,D,--,Open
1548806,1548807,11:19:46,INDF,B,RG,6325,10,10,D,--,Open
1556563,1556564,11:21:07,INDF,B,RG,6325,7,0,D,--,Amended
1557711,1557712,11:21:20,INDF,B,RG,6325,2,0,D,--,Withdrawn
1558060,1558061,11:21:24,INDF,B,RG,6325,1,1,D,--,Open
1606518,1606519,11:29:58,INDF,B,RG,6325,2,2,D,--,Open
1617865,1617866,13:30:01,INDF,B,RG,6325,3,3,D,--,Open
1618014,1618015,13:30:01,INDF,B,RG,6325,7,0,D,--,Amended
1624872,1624873,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1626049,1626050,13:30:02,INDF,B,RG,6325,1,1,D,--,Open
1628293,1628294,13:30:02,INDF,B,RG,6325,2,2,D,--,Open
1630884,1630885,13:30:03,INDF,B,RG,6325,2,0,D,--,Withdrawn
1631568,1631569,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1637020,1637021,13:30:04,INDF,B,RG,6325,20,0,D,--,Amended
1646008,1646009,13:30:05,INDF,B,RG,6325,3,3,D,--,Open
1660925,1660926,13:30:14,INDF,B,RG,6325,7,7,D,--,Open
1663059,1663060,13:30:17,INDF,B,RG,6325,1,1,D,--,Open
1663562,1663563,13:30:18,INDF,B,RG,6325,2,2,D,--,Open
1668353,1668354,13:30:44,INDF,B,RG,6325,2,2,D,--,Open
1679121,1679122,13:32:14,INDF,B,RG,6325,90,0,F,--,Amended
1679121,1685314,13:33:09,INDF,B,RG,6325,19,0,F,--,Withdrawn
1689883,1689884,13:33:47,INDF,B,RG,6325,2,2,D,--,Open
1711705,1711706,13:36:45,INDF,B,RG,6325,1,1,D,--,Open
1712518,1712519,13:36:53,INDF,B,RG,6325,1,1,D,--,Open
1741521,1741522,13:40:48,INDF,B,RG,6325,200,0,D,--,Withdrawn
1752969,1752970,13:42:21,INDF,B,RG,6325,2,0,D,--,Amended
1777464,1777465,13:45:55,INDF,B,RG,6325,50,0,D,--,Amended
1784715,1784716,13:46:58,INDF,B,RG,6325,6,0,D,--,Withdrawn
1787257,1787258,13:47:18,INDF,B,RG,6325,77,0,F,--,Amended
1787257,1899088,14:01:31,INDF,B,RG,6325,6,0,F,--,Withdrawn
1802720,1802721,13:49:10,INDF,B,RG,6325,8,8,D,--,Open
1815945,1815946,13:50:41,INDF,B,RG,6325,2,2,D,--,Open
1837025,1837026,13:53:14,INDF,B,RG,6325,2,2,D,--,Open
1840802,1840803,13:53:43,INDF,B,RG,6325,1,0,D,--,Amended
1855228,1855229,13:55:37,INDF,B,RG,6325,5,5,D,--,Open
1875687,1875688,13:58:28,INDF,B,RG,6325,1,1,D,--,Open
1879159,1879160,13:58:57,INDF,B,RG,6325,1,1,D,--,Open
1897594,1897595,14:01:19,INDF,B,RG,6325,1,1,D,--,Open
1906274,1906275,14:02:28,INDF,B,RG,6325,2,2,D,--,Open
1916869,1916870,14:04:02,INDF,B,RG,6325,5,0,D,--,Withdrawn
1994483,1994484,14:14:13,INDF,B,RG,6325,2,2,D,--,Open
2003693,2003694,14:15:30,INDF,B,RG,6325,3,3,D,--,Open
2007417,2007418,14:16:01,INDF,B,RG,6325,20,0,D,--,Withdrawn
2018539,2018540,14:17:40,INDF,B,RG,6325,4,0,D,--,Withdrawn
2036518,2036519,14:20:32,INDF,B,RG,6325,2,0,D,--,Withdrawn
2036923,2036924,14:20:35,INDF,B,RG,6325,245,0,D,--,Withdrawn
2066782,2066783,14:24:44,INDF,B,RG,6325,107,0,F,--,Amended
2066782,2095471,14:29:03,INDF,B,RG,6325,28,0,F,--,Withdrawn
2068159,2068160,14:24:57,INDF,B,RG,6325,1,0,D,--,Amended
2072540,2072541,14:25:32,INDF,B,RG,6325,245,0,D,--,Withdrawn
2074220,2074221,14:25:47,INDF,B,RG,6325,4,4,D,--,Open
2074651,2074652,14:25:51,INDF,B,RG,6325,4,4,D,--,Open
2074806,2074807,14:25:52,INDF,B,RG,6325,1,1,D,--,Open
2079805,2079806,14:26:39,INDF,B,RG,6325,3,3,D,--,Open
2094028,2094029,14:28:50,INDF,B,RG,6325,5,5,D,--,Open
2098304,2098305,14:29:25,INDF,B,RG,6325,2,2,D,--,Open
2122127,2122128,14:32:46,INDF,B,RG,6325,5,0,D,--,Withdrawn
2131509,2131510,14:34:07,INDF,B,RG,6325,5,5,D,--,Open
2166535,2166536,14:38:58,INDF,B,RG,6325,5,5,D,--,Open
2169140,2169141,14:39:16,INDF,B,RG,6325,1,0,D,--,Withdrawn
2195818,2195819,14:42:27,INDF,B,RG,6325,1,1,D,--,Open
2198061,2198062,14:42:41,INDF,B,RG,6325,2,0,D,--,Withdrawn
2216116,2216117,14:44:52,INDF,B,RG,6325,1,1,D,--,Open
2232539,2232540,14:46:44,INDF,B,RG,6325,1,1,D,--,Open
2249470,2249471,14:48:20,INDF,B,RG,6325,1,1,D,--,Open
2259972,2259973,14:49:16,INDF,B,RG,6325,1,1,D,--,Open
2272763,2272764,14:50:18,INDF,B,RG,6325,245,0,D,--,Withdrawn
2300321,2300322,14:54:46,INDF,B,RG,6325,2,2,D,--,Open
2311767,2311768,14:57:38,INDF,B,RG,6325,38,0,F,--,Withdrawn
2313009,2313010,14:57:49,INDF,B,RG,6325,164,0,F,--,Withdrawn
276,277,8:45:00,INDF,B,RG,6350,150,0,D,--,Full Matched
6045,6046,8:45:00,INDF,B,RG,6350,2,0,D,--,Full Matched
9548,9549,8:45:00,INDF,B,RG,6350,2,0,D,--,Full Matched
10855,10856,8:45:00,INDF,B,RG,6350,11,0,D,--,Withdrawn
12415,12416,8:45:00,INDF,B,RG,6350,15,0,D,--,Full Matched
15234,15235,8:45:01,INDF,B,RG,6350,12,0,D,--,Full Matched
16024,16025,8:45:01,INDF,B,RG,6350,5,0,D,--,Full Matched
17315,17316,8:45:01,INDF,B,RG,6350,1,0,D,--,Full Matched
19241,19242,8:45:01,INDF,B,RG,6350,2,0,D,--,Full Matched
20606,20607,8:45:01,INDF,B,RG,6350,3,0,D,--,Full Matched
20776,20777,8:45:01,INDF,B,RG,6350,6,0,D,--,Full Matched
20967,20968,8:45:01,INDF,B,RG,6350,5,0,D,--,Full Matched
24614,24615,8:45:02,INDF,B,RG,6350,5,0,D,--,Full Matched
26658,26659,8:45:02,INDF,B,RG,6350,100,0,D,--,Withdrawn
27558,27559,8:45:02,INDF,B,RG,6350,2,0,D,--,Full Matched
28767,28768,8:45:02,INDF,B,RG,6350,2,0,D,--,Full Matched
30580,30581,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
31147,31148,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
32233,32234,8:45:03,INDF,B,RG,6350,20,0,D,--,Full Matched
34509,34510,8:45:03,INDF,B,RG,6350,5,0,D,--,Full Matched
34611,34612,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
35336,35337,8:45:03,INDF,B,RG,6350,8,0,D,--,Full Matched
40629,40630,8:45:07,INDF,B,RG,6350,25,0,D,--,Withdrawn
42572,42573,8:45:09,INDF,B,RG,6350,1,0,D,--,Full Matched
43927,43928,8:45:11,INDF,B,RG,6350,3,0,D,--,Full Matched
47111,47112,8:45:15,INDF,B,RG,6350,78,0,D,--,Full Matched
53262,53263,8:56:04,INDF,B,RG,6350,1,0,D,--,Amended
180586,180587,9:00:08,INDF,B,RG,6350,100,0,D,--,Full Matched
196835,196836,9:00:11,INDF,B,RG,6350,16,0,D,--,Full Matched
288078,288079,9:02:14,INDF,B,RG,6350,16,0,D,--,Full Matched
295676,295677,9:02:35,INDF,B,RG,6350,1,0,D,--,Full Matched
311938,311939,9:03:19,INDF,B,RG,6350,1,0,D,--,Full Matched
315059,315060,9:03:28,INDF,B,RG,6350,4,0,D,--,Full Matched
322920,322921,9:03:50,INDF,B,RG,6350,80,0,D,--,Full Matched
323009,323010,9:03:50,INDF,B,RG,6350,14,0,D,--,Full Matched
328087,328088,9:04:05,INDF,B,RG,6350,2,0,D,--,Full Matched
329168,329169,9:04:08,INDF,B,RG,6350,100,0,D,--,Withdrawn
332171,332172,9:04:17,INDF,B,RG,6350,1,0,D,--,Amended
333497,333498,9:04:21,INDF,B,RG,6350,5,0,D,--,Full Matched
343771,343772,9:04:50,INDF,B,RG,6350,5,0,D,--,Full Matched
345336,345337,9:04:54,INDF,B,RG,6350,1,0,D,--,Full Matched
349455,349456,9:05:03,INDF,B,RG,6350,1,0,D,--,Full Matched
353077,353078,9:05:14,INDF,B,RG,6350,1,0,D,--,Full Matched
353765,353766,9:05:15,INDF,B,RG,6350,50,0,D,--,Withdrawn
356498,356499,9:05:23,INDF,B,RG,6350,25,0,D,--,Withdrawn
357509,357510,9:05:26,INDF,B,RG,6350,1,0,D,--,Full Matched
362277,362278,9:05:40,INDF,B,RG,6350,1,0,D,--,Full Matched
364273,364274,9:05:46,INDF,B,RG,6350,5,0,D,--,Full Matched
365617,365618,9:05:50,INDF,B,RG,6350,2,0,D,--,Full Matched
367205,367206,9:05:54,INDF,B,RG,6350,1,0,D,--,Full Matched
373949,373950,9:06:13,INDF,B,RG,6350,1,0,D,--,Full Matched
379156,379157,9:06:30,INDF,B,RG,6350,1,0,D,--,Full Matched
406842,406843,9:07:56,INDF,B,RG,6350,20,0,D,--,Full Matched
407261,407262,9:07:57,INDF,B,RG,6350,1,0,D,--,Withdrawn
408198,408199,9:08:00,INDF,B,RG,6350,2,0,D,--,Withdrawn
412511,412512,9:08:14,INDF,B,RG,6350,10,0,D,--,Full Matched
418516,418517,9:08:33,INDF,B,RG,6350,1,0,D,--,Full Matched
418994,418995,9:08:35,INDF,B,RG,6350,62,0,D,--,Amended
418994,900899,9:45:45,INDF,B,RG,6350,50,0,D,--,Full Matched
421085,421086,9:08:42,INDF,B,RG,6350,100,0,D,--,Full Matched
425351,425352,9:08:57,INDF,B,RG,6350,1,0,D,--,Full Matched
427267,427268,9:09:04,INDF,B,RG,6350,1,0,D,--,Full Matched
436684,436685,9:09:33,INDF,B,RG,6350,1,0,D,--,Withdrawn
441650,441651,9:09:48,INDF,B,RG,6350,1,0,D,--,Full Matched
441855,441856,9:09:49,INDF,B,RG,6350,3,0,D,--,Full Matched
443894,443895,9:09:56,INDF,B,RG,6350,48,0,D,--,Full Matched
452542,452543,9:10:23,INDF,B,RG,6350,16,0,D,--,Full Matched
452674,452675,9:10:24,INDF,B,RG,6350,6,0,D,--,Amended
465356,465357,9:11:07,INDF,B,RG,6350,1,0,D,--,Full Matched
465473,465474,9:11:07,INDF,B,RG,6350,5,0,D,--,Full Matched
465849,465850,9:11:08,INDF,B,RG,6350,450,0,F,--,Withdrawn
469608,469609,9:11:21,INDF,B,RG,6350,1,0,D,--,Full Matched
472166,472167,9:11:29,INDF,B,RG,6350,5,0,D,--,Full Matched
486198,486199,9:12:18,INDF,B,RG,6350,1,0,D,--,Full Matched
490048,490049,9:12:30,INDF,B,RG,6350,1,0,D,--,Full Matched
494029,494030,9:12:43,INDF,B,RG,6350,289,0,F,--,Withdrawn
497265,497266,9:12:55,INDF,B,RG,6350,289,0,F,--,Withdrawn
498097,498098,9:12:58,INDF,B,RG,6350,10,0,D,--,Full Matched
499236,499237,9:13:02,INDF,B,RG,6350,133,0,D,--,Full Matched
499830,499831,9:13:05,INDF,B,RG,6350,5,0,D,--,Full Matched
501323,501324,9:13:10,INDF,B,RG,6350,100,0,D,--,Full Matched
502643,502644,9:13:14,INDF,B,RG,6350,324,0,F,--,Withdrawn
506196,506197,9:13:26,INDF,B,RG,6350,1,0,D,--,Full Matched
511197,511198,9:13:44,INDF,B,RG,6350,3,0,D,--,Amended
526694,526695,9:14:40,INDF,B,RG,6350,1,0,D,--,Full Matched
530690,530691,9:14:54,INDF,B,RG,6350,1,0,D,--,Full Matched
541034,541035,9:15:33,INDF,B,RG,6350,2,0,D,--,Full Matched
547138,547139,9:15:55,INDF,B,RG,6350,10,0,D,--,Withdrawn
551943,551944,9:16:14,INDF,B,RG,6350,1,0,D,--,Full Matched
560893,560894,9:16:51,INDF,B,RG,6350,4,0,D,--,Full Matched
564489,564490,9:17:07,INDF,B,RG,6350,1,0,D,--,Full Matched
584108,584109,9:18:24,INDF,B,RG,6350,5,0,D,--,Full Matched
585249,585250,9:18:28,INDF,B,RG,6350,1,0,D,--,Full Matched
585886,585887,9:18:31,INDF,B,RG,6350,50,0,D,--,Full Matched
586154,586155,9:18:32,INDF,B,RG,6350,1,0,D,--,Withdrawn
589402,589403,9:18:44,INDF,B,RG,6350,1,0,D,--,Full Matched
590515,590516,9:18:48,INDF,B,RG,6350,5,0,D,--,Full Matched
612991,612992,9:20:18,INDF,B,RG,6350,1,0,D,--,Full Matched
617161,617162,9:20:35,INDF,B,RG,6350,1,0,D,--,Full Matched
622929,622930,9:21:00,INDF,B,RG,6350,7,0,D,--,Full Matched
626478,626479,9:21:16,INDF,B,RG,6350,10,0,D,--,Full Matched
628003,628004,9:21:23,INDF,B,RG,6350,5,0,D,--,Full Matched
648838,648839,9:22:52,INDF,B,RG,6350,1,0,D,--,Full Matched
649182,649183,9:22:54,INDF,B,RG,6350,25,0,D,--,Withdrawn
651267,651268,9:23:03,INDF,B,RG,6350,1,0,D,--,Withdrawn
652795,652796,9:23:10,INDF,B,RG,6350,1,0,D,--,Full Matched
655482,655483,9:23:23,INDF,B,RG,6350,32,0,D,--,Amended
673596,673597,9:24:47,INDF,B,RG,6350,1,0,D,--,Full Matched
678667,678668,9:25:12,INDF,B,RG,6350,3,0,D,--,Full Matched
680225,680226,9:25:20,INDF,B,RG,6350,10,0,D,--,Full Matched
680783,680784,9:25:22,INDF,B,RG,6350,4,0,D,--,Full Matched
691639,691640,9:26:16,INDF,B,RG,6350,1,0,D,--,Full Matched
692626,692627,9:26:22,INDF,B,RG,6350,1,0,D,--,Full Matched
695804,695805,9:26:38,INDF,B,RG,6350,1,0,D,--,Full Matched
696794,696795,9:26:44,INDF,B,RG,6350,3,0,D,--,Withdrawn
699803,699804,9:27:00,INDF,B,RG,6350,2,0,D,--,Full Matched
702168,702169,9:27:12,INDF,B,RG,6350,5,0,D,--,Full Matched
705893,705894,9:27:33,INDF,B,RG,6350,1,0,D,--,Full Matched
717854,717855,9:28:39,INDF,B,RG,6350,10,0,D,--,Withdrawn
718437,718438,9:28:42,INDF,B,RG,6350,3,0,D,--,Withdrawn
718721,718722,9:28:43,INDF,B,RG,6350,78,0,D,--,Full Matched
725725,725726,9:29:22,INDF,B,RG,6350,1,0,D,--,Withdrawn
729173,729174,9:29:41,INDF,B,RG,6350,8,0,D,--,Full Matched
733163,733164,9:30:03,INDF,B,RG,6350,4,0,D,--,Withdrawn
743402,743403,9:30:57,INDF,B,RG,6350,1,0,D,--,Full Matched
761386,761387,9:32:26,INDF,B,RG,6350,5,0,D,--,Full Matched
761945,761946,9:32:28,INDF,B,RG,6350,1,0,D,--,Withdrawn
762524,762525,9:32:31,INDF,B,RG,6350,1,0,D,--,Full Matched
775140,775141,9:33:35,INDF,B,RG,6350,50,0,D,--,Withdrawn
780316,780317,9:34:03,INDF,B,RG,6350,1,0,D,--,Full Matched
783111,783112,9:34:18,INDF,B,RG,6350,2,0,D,--,Withdrawn
783824,783825,9:34:22,INDF,B,RG,6350,1,0,D,--,Withdrawn
785396,785397,9:34:31,INDF,B,RG,6350,1,0,D,--,Full Matched
788711,788712,9:34:49,INDF,B,RG,6350,4,0,D,--,Full Matched
792104,792105,9:35:05,INDF,B,RG,6350,1,0,D,--,Full Matched
795839,795840,9:35:25,INDF,B,RG,6350,1,0,D,--,Full Matched
800290,800291,9:35:50,INDF,B,RG,6350,1,0,D,--,Withdrawn
800473,800474,9:35:50,INDF,B,RG,6350,20,0,D,--,Full Matched
805806,805807,9:36:20,INDF,B,RG,6350,29,0,D,--,Full Matched
810985,810986,9:36:48,INDF,B,RG,6350,50,0,D,--,Full Matched
820852,820853,9:37:43,INDF,B,RG,6350,9,0,D,--,Full Matched
822427,822428,9:37:53,INDF,B,RG,6350,1000,0,D,--,Withdrawn
823837,823838,9:38:02,INDF,B,RG,6350,1,0,D,--,Full Matched
837215,837216,9:39:17,INDF,B,RG,6350,1,0,D,--,Full Matched
838462,838463,9:39:25,INDF,B,RG,6350,10,0,D,--,Full Matched
845007,845008,9:40:01,INDF,B,RG,6350,2,0,D,--,Full Matched
846598,846599,9:40:10,INDF,B,RG,6350,5,0,D,--,Withdrawn
854200,854201,9:40:51,INDF,B,RG,6350,8,0,D,--,Full Matched
866635,866636,9:42:10,INDF,B,RG,6350,700,0,D,--,Withdrawn
