Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1808876,1808877,13:50:11,INDF,B,RG,6325,1,1,D,--,Open
1811424,1811425,13:50:33,INDF,B,RG,6325,6,6,D,--,Open
1823285,1823286,13:52:00,INDF,B,RG,6325,10,10,D,--,Open
1823655,1823656,13:52:03,INDF,B,RG,6325,10,10,D,--,Open
1828600,1828601,13:52:41,INDF,B,RG,6325,10,10,D,--,Open
1830867,1830868,13:53:00,INDF,B,RG,6325,17,0,F,--,Amended
1835498,1835499,13:53:35,INDF,B,RG,6325,5,5,D,--,Open
1841951,1841952,13:54:22,INDF,B,RG,6325,20,20,D,--,Open
1843676,1843677,13:54:35,INDF,B,RG,6325,1,1,D,--,Open
1845198,1845199,13:54:46,INDF,B,RG,6325,5,5,D,--,Open
1850777,1850778,13:55:29,INDF,B,RG,6325,24,0,D,--,Withdrawn
1862275,1862276,13:56:58,INDF,B,RG,6325,1,1,D,--,Open
1864682,1864683,13:57:18,INDF,B,RG,6325,2,2,D,--,Open
1865130,1865131,13:57:23,INDF,B,RG,6325,57,0,D,--,Amended
1865130,2140166,14:37:37,INDF,B,RG,6325,17,0,D,--,Amended
1868611,1868612,13:58:00,INDF,B,RG,6325,17,0,F,--,Amended
1871292,1871293,13:58:29,INDF,B,RG,6325,1,1,D,--,Open
1880917,1880918,14:00:02,INDF,B,RG,6325,2,0,D,--,Amended
1885353,1885354,14:00:42,INDF,B,RG,6325,20,20,D,--,Open
1891481,1891482,14:01:36,INDF,B,RG,6325,1,1,D,--,Open
1893960,1893961,14:01:55,INDF,B,RG,6325,25,0,D,--,Withdrawn
1898701,1898702,14:02:36,INDF,B,RG,6325,6,0,D,--,Withdrawn
1903351,1903352,14:03:16,INDF,B,RG,6325,1,1,D,--,Open
1904687,1904688,14:03:28,INDF,B,RG,6325,1,1,D,--,Open
1925492,1925493,14:06:19,INDF,B,RG,6325,50,50,D,--,Open
1929155,1929156,14:06:45,INDF,B,RG,6325,4,4,D,--,Open
1929425,1929426,14:06:47,INDF,B,RG,6325,100,100,D,--,Open
1931203,1931204,14:07:00,INDF,B,RG,6325,15,0,F,--,Amended
1943095,1943096,14:08:35,INDF,B,RG,6325,100,0,D,--,Withdrawn
1946635,1946636,14:09:04,INDF,B,RG,6325,2,0,D,--,Withdrawn
1947918,1947919,14:09:14,INDF,B,RG,6325,10,10,D,--,Open
1952842,1952843,14:09:56,INDF,B,RG,6325,10,10,D,--,Open
1964446,1964447,14:11:33,INDF,B,RG,6325,5,0,D,--,Withdrawn
1973285,1973286,14:12:42,INDF,B,RG,6325,1,1,D,--,Open
1974046,1974047,14:12:49,INDF,B,RG,6325,5,0,D,--,Withdrawn
1974589,1974590,14:12:53,INDF,B,RG,6325,50,50,D,--,Open
1976789,1976790,14:13:09,INDF,B,RG,6325,10,10,D,--,Open
1981053,1981054,14:13:46,INDF,B,RG,6325,5,5,D,--,Open
1986376,1986377,14:14:34,INDF,B,RG,6325,10,0,D,--,Withdrawn
1989497,1989498,14:15:00,INDF,B,RG,6325,15,0,F,--,Amended
1998585,1998586,14:16:19,INDF,B,RG,6325,1,1,D,--,Open
2007849,2007850,14:17:43,INDF,B,RG,6325,1,1,D,--,Open
2008475,2008476,14:17:48,INDF,B,RG,6325,4,4,D,--,Open
2017233,2017234,14:19:02,INDF,B,RG,6325,1,1,D,--,Open
2018395,2018396,14:19:10,INDF,B,RG,6325,1,1,D,--,Open
2021609,2021610,14:19:37,INDF,B,RG,6325,1,1,D,--,Open
2022430,2022431,14:19:45,INDF,B,RG,6325,1,1,D,--,Open
2023591,2023592,14:19:56,INDF,B,RG,6325,5,5,D,--,Open
2028089,2028090,14:20:39,INDF,B,RG,6325,5,5,D,--,Open
2030121,2030122,14:21:00,INDF,B,RG,6325,16,0,F,--,Amended
2031777,2031778,14:21:15,INDF,B,RG,6325,5,5,D,--,Open
2038296,2038297,14:22:22,INDF,B,RG,6325,1,1,D,--,Open
2039230,2039231,14:22:32,INDF,B,RG,6325,2,2,D,--,Open
2039828,2039829,14:22:38,INDF,B,RG,6325,30,30,D,--,Open
2039980,2039981,14:22:39,INDF,B,RG,6325,1,1,D,--,Open
2041976,2041977,14:22:57,INDF,B,RG,6325,5,5,D,--,Open
2042199,2042200,14:23:00,INDF,B,RG,6325,1,1,D,--,Open
2055532,2055533,14:24:58,INDF,B,RG,6325,10,10,D,--,Open
2057692,2057693,14:25:16,INDF,B,RG,6325,1,1,D,--,Open
2058580,2058581,14:25:25,INDF,B,RG,6325,10,0,D,--,Withdrawn
2061916,2061917,14:25:58,INDF,B,RG,6325,1,1,D,--,Open
2068583,2068584,14:27:00,INDF,B,RG,6325,15,0,D,--,Withdrawn
2069991,2069992,14:27:13,INDF,B,RG,6325,20,20,D,--,Open
2070078,2070079,14:27:14,INDF,B,RG,6325,2,0,D,--,Amended
2079686,2079687,14:28:47,INDF,B,RG,6325,22,0,F,--,Withdrawn
2080995,2080996,14:29:00,INDF,B,RG,6325,17,0,F,--,Amended
2093466,2093467,14:30:47,INDF,B,RG,6325,3,3,D,--,Open
2101078,2101079,14:31:53,INDF,B,RG,6325,3,0,D,--,Withdrawn
2101453,2101454,14:31:56,INDF,B,RG,6325,1,1,D,--,Open
2104515,2104516,14:32:25,INDF,B,RG,6325,1,1,D,--,Open
2112536,2112537,14:33:37,INDF,B,RG,6325,15,0,D,--,Amended
2116789,2116790,14:34:13,INDF,B,RG,6325,25,25,D,--,Open
2122095,2122096,14:35:00,INDF,B,RG,6325,19,0,F,--,Amended
2125275,2125276,14:35:27,INDF,B,RG,6325,6,6,D,--,Open
2129809,2129810,14:36:05,INDF,B,RG,6325,1,1,D,--,Open
2138915,2138916,14:37:27,INDF,B,RG,6325,2,2,D,--,Open
2139484,2139485,14:37:31,INDF,B,RG,6325,440,0,F,--,Withdrawn
2154413,2154414,14:39:34,INDF,B,RG,6325,2,2,D,--,Open
2175537,2175538,14:42:19,INDF,B,RG,6325,50,0,D,--,Withdrawn
2207066,2207067,14:45:46,INDF,B,RG,6325,50,50,D,--,Open
2212648,2212649,14:46:21,INDF,B,RG,6325,125,125,D,--,Open
2236730,2236731,14:48:36,INDF,B,RG,6325,338,338,F,--,Open
2246821,2246822,14:49:25,INDF,B,RG,6325,1,1,D,--,Open
2258180,2258181,14:50:20,INDF,B,RG,6325,2,2,D,--,Open
2261399,2261400,14:50:41,INDF,B,RG,6325,5,5,D,--,Open
2269716,2269717,14:51:59,INDF,B,RG,6325,1,1,D,--,Open
2270432,2270433,14:52:07,INDF,B,RG,6325,1,1,D,--,Open
2293654,2293655,14:57:38,INDF,B,RG,6325,22,0,F,--,Withdrawn
2295015,2295016,14:57:50,INDF,B,RG,6325,1,1,D,--,Open
2295554,2295555,14:57:54,INDF,B,RG,6325,682,0,F,--,Withdrawn
760,761,8:45:00,INDF,B,RG,6350,100,0,D,--,Full Matched
2307,2308,8:45:00,INDF,B,RG,6350,100,0,D,--,Withdrawn
2531,2532,8:45:00,INDF,B,RG,6350,1000,0,D,--,Full Matched
2948,2949,8:45:00,INDF,B,RG,6350,5,0,D,--,Full Matched
3055,3056,8:45:00,INDF,B,RG,6350,100,0,D,--,Full Matched
5414,5415,8:45:00,INDF,B,RG,6350,6,0,D,--,Amended
5863,5864,8:45:00,INDF,B,RG,6350,5,0,D,--,Amended
7783,7784,8:45:00,INDF,B,RG,6350,100,0,D,--,Full Matched
8957,8958,8:45:00,INDF,B,RG,6350,1,0,D,--,Withdrawn
13206,13207,8:45:00,INDF,B,RG,6350,25,0,D,--,Full Matched
14312,14313,8:45:01,INDF,B,RG,6350,100,0,D,--,Full Matched
20890,20891,8:45:01,INDF,B,RG,6350,4,0,D,--,Full Matched
22080,22081,8:45:01,INDF,B,RG,6350,30,0,D,--,Full Matched
25662,25663,8:45:02,INDF,B,RG,6350,10,0,D,--,Full Matched
26267,26268,8:45:02,INDF,B,RG,6350,100,0,D,--,Full Matched
26273,26274,8:45:02,INDF,B,RG,6350,475,0,D,--,Full Matched
27945,27946,8:45:02,INDF,B,RG,6350,3,0,D,--,Full Matched
28351,28352,8:45:02,INDF,B,RG,6350,10,0,D,--,Full Matched
29046,29047,8:45:02,INDF,B,RG,6350,5,0,D,--,Withdrawn
29354,29355,8:45:02,INDF,B,RG,6350,156,0,D,--,Full Matched
30608,30609,8:45:02,INDF,B,RG,6350,10,0,D,--,Withdrawn
30780,30781,8:45:02,INDF,B,RG,6350,20,0,D,--,Amended
30780,1705900,13:37:08,INDF,B,RG,6350,10,0,D,--,Full Matched
31676,31677,8:45:02,INDF,B,RG,6350,2,0,D,--,Full Matched
32435,32436,8:45:03,INDF,B,RG,6350,15,0,D,--,Full Matched
33747,33748,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
34169,34170,8:45:03,INDF,B,RG,6350,50,0,D,--,Full Matched
34410,34411,8:45:03,INDF,B,RG,6350,8,0,D,--,Full Matched
35088,35089,8:45:03,INDF,B,RG,6350,1,0,D,--,Full Matched
36018,36019,8:45:03,INDF,B,RG,6350,2,0,D,--,Full Matched
37088,37089,8:45:03,INDF,B,RG,6350,5,0,D,--,Full Matched
37182,37183,8:45:03,INDF,B,RG,6350,50,0,D,--,Full Matched
38239,38240,8:45:04,INDF,B,RG,6350,100,0,D,--,Withdrawn
38312,38313,8:45:04,INDF,B,RG,6350,10,0,D,--,Withdrawn
38961,38962,8:45:04,INDF,B,RG,6350,2,0,D,--,Full Matched
39536,39537,8:45:04,INDF,B,RG,6350,1,0,D,--,Withdrawn
39741,39742,8:45:04,INDF,B,RG,6350,200,0,D,--,Full Matched
39899,39900,8:45:04,INDF,B,RG,6350,1,0,D,--,Full Matched
40102,40103,8:45:04,INDF,B,RG,6350,2,0,D,--,Full Matched
43151,43152,8:45:06,INDF,B,RG,6350,3,0,D,--,Full Matched
43587,43588,8:45:06,INDF,B,RG,6350,16,0,D,--,Full Matched
44086,44087,8:45:06,INDF,B,RG,6350,10,0,D,--,Full Matched
47144,47145,8:45:07,INDF,B,RG,6350,25,0,D,--,Full Matched
47901,47902,8:45:08,INDF,B,RG,6350,10,0,D,--,Amended
48280,48281,8:45:08,INDF,B,RG,6350,30,0,D,--,Full Matched
48516,48517,8:45:08,INDF,B,RG,6350,1,0,D,--,Full Matched
51157,51158,8:45:12,INDF,B,RG,6350,38,0,D,--,Full Matched
51595,51596,8:45:13,INDF,B,RG,6350,1,0,D,--,Full Matched
52407,52408,8:45:14,INDF,B,RG,6350,1,0,D,--,Full Matched
54192,54193,8:45:16,INDF,B,RG,6350,19,0,D,--,Full Matched
57403,57404,8:47:31,INDF,B,RG,6350,30,0,D,--,Full Matched
59031,59032,8:50:09,INDF,B,RG,6350,1,0,D,--,Full Matched
60511,60512,8:52:14,INDF,B,RG,6350,2,0,D,--,Full Matched
64482,64483,8:57:30,INDF,B,RG,6350,1,0,D,--,Full Matched
260272,260273,9:00:28,INDF,B,RG,6350,2,0,D,--,Full Matched
343267,343268,9:03:14,INDF,B,RG,6350,5,0,D,--,Full Matched
375335,375336,9:04:43,INDF,B,RG,6350,32,0,D,--,Full Matched
376990,376991,9:04:47,INDF,B,RG,6350,5,0,D,--,Withdrawn
384580,384581,9:05:07,INDF,B,RG,6350,5,0,D,--,Full Matched
397777,397778,9:05:45,INDF,B,RG,6350,16,0,D,--,Full Matched
404946,404947,9:06:06,INDF,B,RG,6350,64,0,D,--,Full Matched
411509,411510,9:06:24,INDF,B,RG,6350,1,0,D,--,Full Matched
422073,422074,9:06:55,INDF,B,RG,6350,34,0,D,--,Amended
431299,431300,9:07:23,INDF,B,RG,6350,2,0,D,--,Full Matched
434552,434553,9:07:32,INDF,B,RG,6350,1,0,D,--,Withdrawn
434769,434770,9:07:33,INDF,B,RG,6350,3,0,D,--,Full Matched
456451,456452,9:08:40,INDF,B,RG,6350,10,0,D,--,Full Matched
473549,473550,9:09:34,INDF,B,RG,6350,1,0,D,--,Full Matched
480209,480210,9:09:54,INDF,B,RG,6350,1,0,D,--,Full Matched
493122,493123,9:10:35,INDF,B,RG,6350,1,0,D,--,Full Matched
497980,497981,9:10:52,INDF,B,RG,6350,1,0,D,--,Full Matched
506916,506917,9:11:23,INDF,B,RG,6350,2,0,D,--,Full Matched
512605,512606,9:11:43,INDF,B,RG,6350,2,0,D,--,Full Matched
533725,533726,9:13:00,INDF,B,RG,6350,25,0,D,--,Amended
534520,534521,9:13:03,INDF,B,RG,6350,1,0,D,--,Full Matched
544455,544456,9:13:40,INDF,B,RG,6350,2,0,D,--,Full Matched
558288,558289,9:14:36,INDF,B,RG,6350,2,0,D,--,Full Matched
572231,572232,9:15:33,INDF,B,RG,6350,1,0,D,--,Full Matched
597095,597096,9:17:17,INDF,B,RG,6350,10,0,D,--,Full Matched
598665,598666,9:17:24,INDF,B,RG,6350,1,0,D,--,Full Matched
604371,604372,9:17:47,INDF,B,RG,6350,2,0,D,--,Full Matched
604421,604422,9:17:48,INDF,B,RG,6350,1,0,D,--,Full Matched
607068,607069,9:17:59,INDF,B,RG,6350,10,0,D,--,Withdrawn
609819,609820,9:18:11,INDF,B,RG,6350,1,0,D,--,Full Matched
624157,624158,9:19:15,INDF,B,RG,6350,200,0,D,--,Full Matched
646382,646383,9:20:59,INDF,B,RG,6350,1,0,D,--,Full Matched
658610,658611,9:21:59,INDF,B,RG,6350,1,0,D,--,Withdrawn
685013,685014,9:24:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
701499,701500,9:25:21,INDF,B,RG,6350,2,0,D,--,Full Matched
715795,715796,9:26:36,INDF,B,RG,6350,2,0,D,--,Full Matched
747811,747812,9:29:32,INDF,B,RG,6350,1,0,D,--,Full Matched
748058,748059,9:29:33,INDF,B,RG,6350,2,0,D,--,Full Matched
753731,753732,9:30:05,INDF,B,RG,6350,5,0,D,--,Full Matched
772564,772565,9:31:46,INDF,B,RG,6350,10,0,D,--,Full Matched
819425,819426,9:35:25,INDF,B,RG,6350,2,0,D,--,Full Matched
827094,827095,9:36:02,INDF,B,RG,6350,2,0,D,--,Withdrawn
865627,865628,9:39:34,INDF,B,RG,6350,9,0,D,--,Full Matched
903366,903367,9:43:22,INDF,B,RG,6350,50,0,D,--,Full Matched
931475,931476,9:46:09,INDF,B,RG,6350,50,0,D,--,Withdrawn
935291,935292,9:46:33,INDF,B,RG,6350,1,0,D,--,Full Matched
936392,936393,9:46:39,INDF,B,RG,6350,1,0,D,--,Full Matched
976987,976988,9:50:50,INDF,B,RG,6350,1,0,D,--,Full Matched
989580,989581,9:52:03,INDF,B,RG,6350,1,0,D,--,Full Matched
1002506,1002507,9:53:22,INDF,B,RG,6350,5,0,D,--,Full Matched
1014153,1014154,9:54:44,INDF,B,RG,6350,20,0,D,--,Full Matched
1031516,1031517,9:56:48,INDF,B,RG,6350,5,0,D,--,Full Matched
1038878,1038879,9:57:37,INDF,B,RG,6350,5,0,D,--,Full Matched
1044377,1044378,9:58:12,INDF,B,RG,6350,2,0,D,--,Withdrawn
1082659,1082660,10:03:02,INDF,B,RG,6350,1,0,D,--,Full Matched
1100146,1100147,10:05:13,INDF,B,RG,6350,1,0,D,--,Full Matched
1102747,1102748,10:05:32,INDF,B,RG,6350,2,0,D,--,Full Matched
1109690,1109691,10:06:20,INDF,B,RG,6350,1,0,D,--,Full Matched
1124207,1124208,10:08:04,INDF,B,RG,6350,2,0,D,--,Full Matched
1130993,1130994,10:08:52,INDF,B,RG,6350,5,0,D,--,Full Matched
1131582,1131583,10:08:56,INDF,B,RG,6350,6,0,D,--,Withdrawn
1134428,1134429,10:09:16,INDF,B,RG,6350,10,0,D,--,Full Matched
1136399,1136400,10:09:30,INDF,B,RG,6350,25,0,D,--,Withdrawn
1139975,1139976,10:09:56,INDF,B,RG,6350,2,0,D,--,Full Matched
1143548,1143549,10:10:21,INDF,B,RG,6350,3,0,D,--,Full Matched
1147210,1147211,10:10:47,INDF,B,RG,6350,1000,0,D,--,Full Matched
1167771,1167772,10:13:14,INDF,B,RG,6350,30,0,D,--,Full Matched
1177772,1177773,10:14:34,INDF,B,RG,6350,15,0,D,--,Amended
1178168,1178169,10:14:37,INDF,B,RG,6350,8,0,D,--,Withdrawn
1183927,1183928,10:15:24,INDF,B,RG,6350,5,0,D,--,Full Matched
1187668,1187669,10:15:55,INDF,B,RG,6350,25,0,D,--,Full Matched
1191710,1191711,10:16:27,INDF,B,RG,6350,3,0,D,--,Full Matched
1194253,1194254,10:16:49,INDF,B,RG,6350,1,0,D,--,Full Matched
1199787,1199788,10:17:35,INDF,B,RG,6350,5,0,D,--,Full Matched
1201981,1201982,10:17:55,INDF,B,RG,6350,50,0,F,--,Full Matched
1202041,1202042,10:17:55,INDF,B,RG,6350,8,0,D,--,Full Matched
1203208,1203209,10:18:06,INDF,B,RG,6350,3,0,D,--,Full Matched
1206763,1206764,10:18:37,INDF,B,RG,6350,1,0,D,--,Full Matched
1210770,1210771,10:19:13,INDF,B,RG,6350,3,0,D,--,Withdrawn
1211936,1211937,10:19:24,INDF,B,RG,6350,5,0,D,--,Full Matched
1214250,1214251,10:19:45,INDF,B,RG,6350,500,0,D,--,Amended
1215406,1215407,10:19:56,INDF,B,RG,6350,1,0,D,--,Full Matched
1227333,1227334,10:21:42,INDF,B,RG,6350,8,0,D,--,Withdrawn
1228853,1228854,10:21:55,INDF,B,RG,6350,1,0,D,--,Full Matched
1240510,1240511,10:23:35,INDF,B,RG,6350,5,0,D,--,Full Matched
1258854,1258855,10:26:28,INDF,B,RG,6350,5,0,D,--,Full Matched
1259310,1259311,10:26:31,INDF,B,RG,6350,20,0,D,--,Withdrawn
1273958,1273959,10:28:50,INDF,B,RG,6350,1,0,D,--,Full Matched
1287572,1287573,10:31:01,INDF,B,RG,6350,1,0,D,--,Withdrawn
1300146,1300147,10:33:16,INDF,B,RG,6350,5,0,D,--,Amended
1300518,1300519,10:33:19,INDF,B,RG,6350,2,0,D,--,Full Matched
1307440,1307441,10:34:34,INDF,B,RG,6350,20,0,D,--,Amended
1309574,1309575,10:34:56,INDF,B,RG,6350,1,0,D,--,Full Matched
1309796,1309797,10:34:58,INDF,B,RG,6350,1,0,D,--,Full Matched
1336118,1336119,10:39:39,INDF,B,RG,6350,16,0,D,--,Withdrawn
1345875,1345876,10:41:18,INDF,B,RG,6350,1,0,D,--,Full Matched
1356863,1356864,10:43:11,INDF,B,RG,6350,10,0,D,--,Full Matched
1362492,1362493,10:44:10,INDF,B,RG,6350,100,0,D,--,Withdrawn
1376614,1376615,10:46:40,INDF,B,RG,6350,35,0,D,--,Full Matched
1390967,1390968,10:49:14,INDF,B,RG,6350,1,0,D,--,Full Matched
1401273,1401274,10:51:06,INDF,B,RG,6350,4,0,D,--,Full Matched
1401293,1401294,10:51:06,INDF,B,RG,6350,3,0,D,--,Full Matched
1402385,1402386,10:51:17,INDF,B,RG,6350,3,0,D,--,Full Matched
1412993,1412994,10:53:15,INDF,B,RG,6350,10,0,D,--,Full Matched
1413223,1413224,10:53:18,INDF,B,RG,6350,1,0,D,--,Full Matched
1427451,1427452,10:55:53,INDF,B,RG,6350,1,0,D,--,Full Matched
1433923,1433924,10:56:57,INDF,B,RG,6350,5,0,D,--,Full Matched
1439774,1439775,10:57:54,INDF,B,RG,6350,1,0,D,--,Full Matched
1448772,1448773,10:59:37,INDF,B,RG,6350,10,0,D,--,Full Matched
1453620,1453621,11:00:33,INDF,B,RG,6350,3,0,D,--,Withdrawn
1454562,1454563,11:00:43,INDF,B,RG,6350,3,0,D,--,Full Matched
1461620,1461621,11:02:00,INDF,B,RG,6350,10,0,D,--,Full Matched
1464688,1464689,11:02:33,INDF,B,RG,6350,1000,0,D,--,Full Matched
1468528,1468529,11:03:14,INDF,B,RG,6350,5,0,D,--,Full Matched
1478818,1478819,11:05:03,INDF,B,RG,6350,1,0,D,--,Full Matched
1480081,1480082,11:05:15,INDF,B,RG,6350,2,0,D,--,Full Matched
1480347,1480348,11:05:18,INDF,B,RG,6350,1,0,D,--,Full Matched
1483252,1483253,11:05:49,INDF,B,RG,6350,1,0,D,--,Full Matched
1483757,1483758,11:05:55,INDF,B,RG,6350,2,0,D,--,Full Matched
1484262,1484263,11:06:01,INDF,B,RG,6350,1,0,D,--,Full Matched
1485964,1485965,11:06:20,INDF,B,RG,6350,30,0,D,--,Full Matched
1486852,1486853,11:06:31,INDF,B,RG,6350,10,0,D,--,Full Matched
1487197,1487198,11:06:35,INDF,B,RG,6350,1,0,D,--,Full Matched
1490784,1490785,11:07:15,INDF,B,RG,6350,2,0,D,--,Full Matched
1494179,1494180,11:07:51,INDF,B,RG,6350,200,0,D,--,Full Matched
1494890,1494891,11:08:00,INDF,B,RG,6350,15,0,F,--,Amended
1495934,1495935,11:08:12,INDF,B,RG,6350,1,0,D,--,Withdrawn
1496000,1496001,11:08:13,INDF,B,RG,6350,100,0,D,--,Full Matched
1502872,1502873,11:09:37,INDF,B,RG,6350,150,0,D,--,Full Matched
1503826,1503827,11:09:49,INDF,B,RG,6350,2,0,D,--,Withdrawn
1507369,1507370,11:10:32,INDF,B,RG,6350,3,0,D,--,Withdrawn
1508371,1508372,11:10:45,INDF,B,RG,6350,20,0,D,--,Full Matched
1509907,1509908,11:11:01,INDF,B,RG,6350,2,0,D,--,Full Matched
1510630,1510631,11:11:09,INDF,B,RG,6350,3,0,D,--,Withdrawn
1514403,1514404,11:11:50,INDF,B,RG,6350,1,0,D,--,Full Matched
1515399,1515400,11:12:00,INDF,B,RG,6350,1,0,D,--,Full Matched
1515464,1515465,11:12:01,INDF,B,RG,6350,1,0,D,--,Full Matched
1517544,1517545,11:12:24,INDF,B,RG,6350,1,0,D,--,Full Matched
1518059,1518060,11:12:30,INDF,B,RG,6350,1,0,D,--,Full Matched
1519449,1519450,11:12:47,INDF,B,RG,6350,10,0,D,--,Full Matched
1520544,1520545,11:13:00,INDF,B,RG,6350,16,0,F,--,Amended
1522450,1522451,11:13:20,INDF,B,RG,6350,1,0,D,--,Full Matched
1534810,1534811,11:15:42,INDF,B,RG,6350,1,0,D,--,Full Matched
1539244,1539245,11:16:40,INDF,B,RG,6350,20,0,D,--,Full Matched
1544292,1544293,11:17:39,INDF,B,RG,6350,2,0,D,--,Full Matched
1546282,1546283,11:18:03,INDF,B,RG,6350,100,0,D,--,Full Matched
1552536,1552537,11:19:10,INDF,B,RG,6350,2,0,D,--,Full Matched
1557341,1557342,11:19:57,INDF,B,RG,6350,16,0,D,--,Full Matched
1566477,1566478,11:21:32,INDF,B,RG,6350,1,0,D,--,Full Matched
1573823,1573824,11:22:51,INDF,B,RG,6350,1,0,D,--,Withdrawn
1573833,1573834,11:22:51,INDF,B,RG,6350,10,0,D,--,Full Matched
1574937,1574938,11:23:00,INDF,B,RG,6350,14,0,F,--,Amended
1575203,1575204,11:23:02,INDF,B,RG,6350,15,0,D,--,Full Matched
1576251,1576252,11:23:15,INDF,B,RG,6350,500,190,D,--,Partial Matched
1580491,1580492,11:23:58,INDF,B,RG,6350,9,0,D,--,Withdrawn
1583042,1583043,11:24:27,INDF,B,RG,6350,5,5,D,--,Open
1584938,1584939,11:24:49,INDF,B,RG,6350,1,0,D,--,Withdrawn
1588802,1588803,11:25:35,INDF,B,RG,6350,10,0,D,--,Withdrawn
1589286,1589287,11:25:42,INDF,B,RG,6350,5,0,D,--,Withdrawn
1589426,1589427,11:25:44,INDF,B,RG,6350,16,16,D,--,Open
1591128,1591129,11:26:05,INDF,B,RG,6350,5,5,D,--,Open
1592643,1592644,11:26:25,INDF,B,RG,6350,1,1,D,--,Open
1595961,1595962,11:27:04,INDF,B,RG,6350,4,4,D,--,Open
1599018,1599019,11:27:41,INDF,B,RG,6350,5,5,D,--,Open
1604379,1604380,11:28:43,INDF,B,RG,6350,2,2,D,--,Open
1610841,1610842,11:29:55,INDF,B,RG,6350,1,0,D,--,Withdrawn
1611638,1611639,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1611932,1611933,13:30:01,INDF,B,RG,6350,314,0,D,--,Withdrawn
1613530,1613531,13:30:01,INDF,B,RG,6350,5,5,D,--,Open
1614223,1614224,13:30:01,INDF,B,RG,6350,3,3,D,--,Open
1614326,1614327,13:30:01,INDF,B,RG,6350,2,2,D,--,Open
1614629,1614630,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1615721,1615722,13:30:01,INDF,B,RG,6350,2,2,D,--,Open
1616252,1616253,13:30:01,INDF,B,RG,6350,20,20,D,--,Open
1616722,1616723,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1616749,1616750,13:30:01,INDF,B,RG,6350,2,2,D,--,Open
1617132,1617133,13:30:01,INDF,B,RG,6350,3,3,D,--,Open
1618049,1618050,13:30:01,INDF,B,RG,6350,2,2,D,--,Open
1620778,1620779,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1622247,1622248,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1622717,1622718,13:30:01,INDF,B,RG,6350,1,1,D,--,Open
1623313,1623314,13:30:01,INDF,B,RG,6350,3,3,D,--,Open
1627179,1627180,13:30:02,INDF,B,RG,6350,100,100,D,--,Open
1627438,1627439,13:30:02,INDF,B,RG,6350,1,1,D,--,Open
1627560,1627561,13:30:02,INDF,B,RG,6350,1,0,D,--,Amended
1628064,1628065,13:30:02,INDF,B,RG,6350,2,2,D,--,Open
1628124,1628125,13:30:02,INDF,B,RG,6350,10,10,D,--,Open
1628514,1628515,13:30:02,INDF,B,RG,6350,40,40,D,--,Open
1629169,1629170,13:30:02,INDF,B,RG,6350,2,2,D,--,Open
1629171,1629172,13:30:02,INDF,B,RG,6350,1,0,D,--,Amended
1630633,1630634,13:30:02,INDF,B,RG,6350,4,4,D,--,Open
1631158,1631159,13:30:02,INDF,B,RG,6350,5,5,D,--,Open
1631347,1631348,13:30:02,INDF,B,RG,6350,1,1,D,--,Open
1631818,1631819,13:30:02,INDF,B,RG,6350,20,20,D,--,Open
1632590,1632591,13:30:02,INDF,B,RG,6350,3,3,D,--,Open
1632762,1632763,13:30:02,INDF,B,RG,6350,5,5,D,--,Open
1633153,1633154,13:30:02,INDF,B,RG,6350,100,100,D,--,Open
1633948,1633949,13:30:02,INDF,B,RG,6350,10,10,D,--,Open
1634401,1634402,13:30:02,INDF,B,RG,6350,33,33,D,--,Open
1634502,1634503,13:30:02,INDF,B,RG,6350,5,0,D,--,Withdrawn
1634977,1634978,13:30:03,INDF,B,RG,6350,50,50,D,--,Open
1636143,1636144,13:30:03,INDF,B,RG,6350,1,1,D,--,Open
1636898,1636899,13:30:03,INDF,B,RG,6350,1,1,D,--,Open
1638162,1638163,13:30:03,INDF,B,RG,6350,10,10,D,--,Open
1638966,1638967,13:30:03,INDF,B,RG,6350,33,0,F,--,Amended
1640450,1640451,13:30:03,INDF,B,RG,6350,100,100,D,--,Open
1641122,1641123,13:30:03,INDF,B,RG,6350,500,0,D,--,Amended
1641696,1641697,13:30:04,INDF,B,RG,6350,3,3,D,--,Open
1641812,1641813,13:30:04,INDF,B,RG,6350,2,2,D,--,Open
1642008,1642009,13:30:04,INDF,B,RG,6350,1,1,D,--,Open
1643662,1643663,13:30:04,INDF,B,RG,6350,5,5,D,--,Open
1643943,1643944,13:30:04,INDF,B,RG,6350,10,10,D,--,Open
1644292,1644293,13:30:04,INDF,B,RG,6350,2,2,D,--,Open
1646100,1646101,13:30:05,INDF,B,RG,6350,5,5,D,--,Open
1646521,1646522,13:30:05,INDF,B,RG,6350,2,2,D,--,Open
1647763,1647764,13:30:05,INDF,B,RG,6350,10,10,D,--,Open
1647902,1647903,13:30:05,INDF,B,RG,6350,10,10,D,--,Open
1648988,1648989,13:30:05,INDF,B,RG,6350,16,16,D,--,Open
