Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2377850,2377851,14:49:39,INDF,S,RG,6525,1,0,F,AK,Full Matched
2379581,2379582,14:49:45,INDF,S,RG,6525,2,0,F,AK,Full Matched
2381382,2381383,14:49:54,INDF,S,RG,6525,2,0,F,AK,Full Matched
2382732,2382733,14:49:59,INDF,S,RG,6525,1,0,F,AK,Full Matched
2382818,2382819,14:49:59,INDF,S,RG,6525,1,0,F,AK,Full Matched
2382819,2382820,14:49:59,INDF,S,RG,6525,1,0,F,AK,Full Matched
2386000,2386001,14:50:24,INDF,S,RG,6525,52,0,D,,Withdrawn
2388753,2388754,14:50:51,INDF,S,RG,6525,50,0,D,,Amended
2394116,2394117,14:52:04,INDF,S,RG,6525,10,10,D,,Open
2402786,2402787,14:55:01,INDF,S,RG,6525,1,1,D,,Open
2406842,2406843,14:56:49,INDF,S,RG,6525,2,2,D,,Open
2408675,2408676,14:57:40,INDF,S,RG,6525,30,30,D,,Open
2410051,2410052,14:58:16,INDF,S,RG,6525,40,40,D,,Open
2413355,2413356,14:59:20,INDF,S,RG,6525,12,12,D,,Open
2337,2338,8:45:00,INDF,S,RG,6550,12,0,D,XL,Full Matched
3165,3166,8:45:00,INDF,S,RG,6550,39,0,D,YU,Full Matched
10663,10664,8:45:00,INDF,S,RG,6550,8,0,D,,Withdrawn
16222,16223,8:45:01,INDF,S,RG,6550,76,0,D,XC,Full Matched
17914,17915,8:45:01,INDF,S,RG,6550,10,0,D,,Amended
18564,18565,8:45:01,INDF,S,RG,6550,5,0,D,DR,Full Matched
30548,30549,8:45:02,INDF,S,RG,6550,16,0,D,,Withdrawn
31165,31166,8:45:02,INDF,S,RG,6550,76,0,D,XC,Full Matched
38538,38539,8:45:03,INDF,S,RG,6550,172,0,D,,Amended
38538,1043065,9:50:22,INDF,S,RG,6550,172,0,D,,Amended
41884,41885,8:45:05,INDF,S,RG,6550,1,0,D,SQ,Full Matched
53755,53756,8:46:07,INDF,S,RG,6550,3,0,D,,Withdrawn
54589,54590,8:47:20,INDF,S,RG,6550,100,0,D,,Withdrawn
57973,57974,8:52:40,INDF,S,RG,6550,1,0,D,GR,Full Matched
60599,60600,9:00:00,INDF,S,RG,6550,386,0,D,,Amended
120652,120653,9:00:03,INDF,S,RG,6550,143,0,F,,Amended
120652,223819,9:00:15,INDF,S,RG,6550,99,0,F,RX,Full Matched
122888,122889,9:00:03,INDF,S,RG,6550,236,0,F,,Withdrawn
129380,129381,9:00:04,INDF,S,RG,6550,20,0,D,,Amended
132483,132484,9:00:04,INDF,S,RG,6550,115,0,F,KZ,Full Matched
181136,181137,9:00:08,INDF,S,RG,6550,30,0,D,,Withdrawn
181825,181826,9:00:08,INDF,S,RG,6550,1,0,F,,Withdrawn
227634,227635,9:00:16,INDF,S,RG,6550,10,0,D,,Amended
253598,253599,9:00:36,INDF,S,RG,6550,115,0,F,,Amended
253598,747052,9:26:16,INDF,S,RG,6550,55,0,F,,Withdrawn
255798,255799,9:00:39,INDF,S,RG,6550,2,0,D,GR,Full Matched
267746,267747,9:00:52,INDF,S,RG,6550,1,0,D,DR,Full Matched
271286,271287,9:00:57,INDF,S,RG,6550,178,0,F,,Withdrawn
372575,372576,9:05:05,INDF,S,RG,6550,3,0,D,YP,Full Matched
383328,383329,9:05:33,INDF,S,RG,6550,4,0,D,,Amended
409977,409978,9:06:42,INDF,S,RG,6550,2,0,D,TP,Full Matched
436940,436941,9:08:00,INDF,S,RG,6550,10,0,D,,Withdrawn
440536,440537,9:08:10,INDF,S,RG,6550,2,0,D,YP,Full Matched
452727,452728,9:08:42,INDF,S,RG,6550,36,0,F,,Amended
452727,480997,9:10:00,INDF,S,RG,6550,10,0,F,,Withdrawn
459596,459597,9:09:00,INDF,S,RG,6550,23,0,D,,Amended
466442,466443,9:09:18,INDF,S,RG,6550,20,0,D,,Withdrawn
482467,482468,9:10:05,INDF,S,RG,6550,8,0,D,,Amended
492091,492092,9:10:33,INDF,S,RG,6550,2,0,D,XC,Full Matched
498030,498031,9:10:52,INDF,S,RG,6550,2,0,D,XL,Full Matched
514384,514385,9:11:44,INDF,S,RG,6550,1,0,D,YP,Full Matched
518824,518825,9:12:00,INDF,S,RG,6550,21,0,D,,Amended
561848,561849,9:14:27,INDF,S,RG,6550,134,0,F,,Amended
561848,564811,9:14:39,INDF,S,RG,6550,31,0,F,,Withdrawn
570189,570190,9:14:58,INDF,S,RG,6550,36,0,F,,Amended
584716,584717,9:15:49,INDF,S,RG,6550,8,0,F,,Amended
585878,585879,9:15:54,INDF,S,RG,6550,2,0,D,,Amended
587465,587466,9:16:00,INDF,S,RG,6550,19,0,D,,Amended
589968,589969,9:16:09,INDF,S,RG,6550,1,0,D,NI,Full Matched
599394,599395,9:16:44,INDF,S,RG,6550,1,0,D,,Amended
601910,601911,9:16:53,INDF,S,RG,6550,1,0,D,GR,Full Matched
602208,602209,9:16:54,INDF,S,RG,6550,3,0,D,PD,Full Matched
606752,606753,9:17:12,INDF,S,RG,6550,37,0,D,YP,Full Matched
609759,609760,9:17:24,INDF,S,RG,6550,15,0,D,PD,Full Matched
614073,614074,9:17:40,INDF,S,RG,6550,38,0,F,,Amended
620316,620317,9:18:01,INDF,S,RG,6550,1,0,F,,Amended
626787,626788,9:18:25,INDF,S,RG,6550,3,0,D,SQ,Full Matched
632965,632966,9:18:49,INDF,S,RG,6550,1,0,D,PD,Full Matched
687255,687256,9:22:11,INDF,S,RG,6550,10,0,D,DR,Full Matched
715627,715628,9:24:00,INDF,S,RG,6550,59,0,F,,Amended
715629,715630,9:24:00,INDF,S,RG,6550,17,0,F,,Amended
715674,715675,9:24:01,INDF,S,RG,6550,1,0,F,,Amended
721597,721598,9:24:25,INDF,S,RG,6550,29,0,D,PD,Full Matched
722741,722742,9:24:31,INDF,S,RG,6550,5,0,F,,Amended
732782,732783,9:25:15,INDF,S,RG,6550,3,0,D,SQ,Full Matched
757462,757463,9:27:01,INDF,S,RG,6550,3,0,D,PD,Full Matched
765356,765357,9:27:33,INDF,S,RG,6550,7,0,D,YP,Full Matched
772056,772057,9:28:00,INDF,S,RG,6550,23,0,D,,Amended
780625,780626,9:28:36,INDF,S,RG,6550,44,0,D,,Amended
785771,785772,9:28:58,INDF,S,RG,6550,10,0,D,NI,Full Matched
801659,801660,9:30:09,INDF,S,RG,6550,10,0,D,SQ,Full Matched
840811,840812,9:33:01,INDF,S,RG,6550,15,0,D,CC,Full Matched
860577,860578,9:34:29,INDF,S,RG,6550,4,0,D,PD,Full Matched
860854,860855,9:34:31,INDF,S,RG,6550,1,0,D,YP,Full Matched
892036,892037,9:37:00,INDF,S,RG,6550,50,0,D,IF,Full Matched
927380,927381,9:40:00,INDF,S,RG,6550,21,0,F,,Amended
954128,954129,9:42:11,INDF,S,RG,6550,1,0,D,PD,Full Matched
970737,970738,9:43:36,INDF,S,RG,6550,5,0,D,,Withdrawn
988106,988107,9:45:13,INDF,S,RG,6550,2,0,D,NI,Full Matched
990180,990181,9:45:24,INDF,S,RG,6550,30,0,D,,Withdrawn
1003557,1003558,9:46:38,INDF,S,RG,6550,5,0,D,YP,Full Matched
1044875,1044876,9:50:31,INDF,S,RG,6550,5,0,D,PD,Full Matched
1046803,1046804,9:50:42,INDF,S,RG,6550,10,0,D,PD,Full Matched
1062308,1062309,9:52:15,INDF,S,RG,6550,80,0,F,,Amended
1062308,1115403,9:57:20,INDF,S,RG,6550,5,0,F,RX,Full Matched
1076750,1076751,9:53:42,INDF,S,RG,6550,47,0,D,TP,Full Matched
1081182,1081183,9:54:10,INDF,S,RG,6550,81,0,D,YP,Full Matched
1098299,1098300,9:55:52,INDF,S,RG,6550,1,0,D,PD,Full Matched
1103987,1103988,9:56:22,INDF,S,RG,6550,1,0,F,AK,Full Matched
1103989,1103990,9:56:22,INDF,S,RG,6550,3,0,F,AK,Full Matched
1103990,1103991,9:56:22,INDF,S,RG,6550,12,0,F,AK,Full Matched
1109121,1109122,9:56:49,INDF,S,RG,6550,1,0,D,PD,Full Matched
1115056,1115057,9:57:19,INDF,S,RG,6550,5,0,F,,Amended
1115056,1150413,10:00:26,INDF,S,RG,6550,2,0,F,ZP,Full Matched
1116030,1116031,9:57:24,INDF,S,RG,6550,10,0,F,CC,Full Matched
1117986,1117987,9:57:34,INDF,S,RG,6550,1,0,D,CC,Full Matched
1123983,1123984,9:58:05,INDF,S,RG,6550,1,0,D,,Amended
1132889,1132890,9:58:54,INDF,S,RG,6550,2,0,D,,Withdrawn
1136255,1136256,9:59:11,INDF,S,RG,6550,50,0,D,PD,Full Matched
1139204,1139205,9:59:28,INDF,S,RG,6550,10,0,D,CC,Full Matched
1139324,1139325,9:59:29,INDF,S,RG,6550,2,0,D,NI,Full Matched
1142850,1142851,9:59:48,INDF,S,RG,6550,19,0,F,RX,Full Matched
1152520,1152521,10:00:38,INDF,S,RG,6550,244,0,F,KZ,Full Matched
1152963,1152964,10:00:40,INDF,S,RG,6550,35,0,F,RX,Full Matched
1154610,1154611,10:00:49,INDF,S,RG,6550,100,0,D,,Withdrawn
1154704,1154705,10:00:50,INDF,S,RG,6550,274,0,F,,Withdrawn
1156409,1156410,10:01:00,INDF,S,RG,6550,16,0,F,AK,Full Matched
1159642,1159643,10:01:16,INDF,S,RG,6550,1,0,D,GR,Full Matched
1160936,1160937,10:01:23,INDF,S,RG,6550,1,0,D,XC,Full Matched
1164850,1164851,10:01:43,INDF,S,RG,6550,1,0,D,NI,Full Matched
1170698,1170699,10:02:14,INDF,S,RG,6550,395,0,F,,Withdrawn
1171621,1171622,10:02:18,INDF,S,RG,6550,1,0,D,XC,Full Matched
1172939,1172940,10:02:26,INDF,S,RG,6550,5,0,D,XC,Full Matched
1178544,1178545,10:02:58,INDF,S,RG,6550,15,0,D,DR,Full Matched
1180969,1180970,10:03:12,INDF,S,RG,6550,21,0,D,YU,Full Matched
1183338,1183339,10:03:26,INDF,S,RG,6550,40,0,F,AK,Full Matched
1193490,1193491,10:04:25,INDF,S,RG,6550,5,0,D,PD,Full Matched
1196195,1196196,10:04:40,INDF,S,RG,6550,15,0,D,YP,Full Matched
1199599,1199600,10:05:00,INDF,S,RG,6550,15,0,F,AK,Full Matched
1199620,1199621,10:05:00,INDF,S,RG,6550,3,0,F,AK,Full Matched
1199648,1199649,10:05:00,INDF,S,RG,6550,2,0,F,AK,Full Matched
1199664,1199665,10:05:00,INDF,S,RG,6550,1,0,F,AK,Full Matched
1200862,1200863,10:05:04,INDF,S,RG,6550,295,0,F,AK,Full Matched
1203487,1203488,10:05:17,INDF,S,RG,6550,3,0,F,ZP,Full Matched
1207467,1207468,10:05:40,INDF,S,RG,6550,2,0,D,YP,Full Matched
1212403,1212404,10:06:09,INDF,S,RG,6550,1,0,D,XC,Full Matched
1213954,1213955,10:06:17,INDF,S,RG,6550,10,0,D,NI,Full Matched
1216924,1216925,10:06:33,INDF,S,RG,6550,5,0,D,PD,Full Matched
1222300,1222301,10:07:06,INDF,S,RG,6550,18,0,D,YU,Full Matched
1238045,1238046,10:08:42,INDF,S,RG,6550,3,0,D,,Withdrawn
1246397,1246398,10:09:30,INDF,S,RG,6550,25,0,D,XL,Full Matched
1249852,1249853,10:09:51,INDF,S,RG,6550,5,0,D,PD,Full Matched
1250497,1250498,10:09:55,INDF,S,RG,6550,42,0,D,KK,Full Matched
1257972,1257973,10:10:39,INDF,S,RG,6550,121,0,F,RX,Full Matched
1258862,1258863,10:10:45,INDF,S,RG,6550,130,0,D,YP,Full Matched
1259316,1259317,10:10:48,INDF,S,RG,6550,19,0,D,YU,Full Matched
1259994,1259995,10:10:52,INDF,S,RG,6550,2,0,D,YP,Full Matched
1260268,1260269,10:10:54,INDF,S,RG,6550,161,0,F,CS,Full Matched
1261166,1261167,10:10:59,INDF,S,RG,6550,1,0,D,YP,Full Matched
1264150,1264151,10:11:18,INDF,S,RG,6550,1,0,D,PD,Full Matched
1264278,1264279,10:11:19,INDF,S,RG,6550,1,0,F,AK,Full Matched
1264279,1264280,10:11:19,INDF,S,RG,6550,19,0,F,AK,Full Matched
1264280,1264281,10:11:19,INDF,S,RG,6550,3,0,F,AK,Full Matched
1264285,1264286,10:11:19,INDF,S,RG,6550,4,0,F,AK,Full Matched
1264287,1264288,10:11:19,INDF,S,RG,6550,18,0,F,AK,Full Matched
1264288,1264289,10:11:19,INDF,S,RG,6550,3,0,F,AK,Full Matched
1264289,1264290,10:11:19,INDF,S,RG,6550,2,0,F,AK,Full Matched
1264292,1264293,10:11:19,INDF,S,RG,6550,1,0,F,AK,Full Matched
1264299,1264300,10:11:19,INDF,S,RG,6550,46,0,F,RX,Full Matched
1264303,1264304,10:11:19,INDF,S,RG,6550,85,0,F,AK,Full Matched
1264328,1264329,10:11:19,INDF,S,RG,6550,240,0,F,,Withdrawn
1264333,1264334,10:11:19,INDF,S,RG,6550,17,0,F,AK,Full Matched
1264336,1264337,10:11:19,INDF,S,RG,6550,2,0,F,AK,Full Matched
1264337,1264338,10:11:19,INDF,S,RG,6550,3,0,F,AK,Full Matched
1264338,1264339,10:11:19,INDF,S,RG,6550,3,0,F,AK,Full Matched
1264339,1264340,10:11:19,INDF,S,RG,6550,2,0,F,AK,Full Matched
1264390,1264391,10:11:19,INDF,S,RG,6550,240,0,F,AK,Withdrawn Match
1264477,1264478,10:11:20,INDF,S,RG,6550,240,0,F,,Withdrawn
1264502,1264503,10:11:20,INDF,S,RG,6550,2,0,D,NI,Full Matched
1264563,1264564,10:11:20,INDF,S,RG,6550,240,0,F,,Withdrawn
1264612,1264613,10:11:20,INDF,S,RG,6550,240,0,F,AK,Full Matched
1264732,1264733,10:11:21,INDF,S,RG,6550,240,0,F,AK,Withdrawn Match
1264785,1264786,10:11:21,INDF,S,RG,6550,240,0,F,,Withdrawn
1264827,1264828,10:11:22,INDF,S,RG,6550,86,0,F,RX,Full Matched
1264873,1264874,10:11:22,INDF,S,RG,6550,240,0,F,,Withdrawn
1264906,1264907,10:11:22,INDF,S,RG,6550,240,0,F,,Withdrawn
1265391,1265392,10:11:25,INDF,S,RG,6550,5,0,F,CC,Full Matched
1268774,1268775,10:11:46,INDF,S,RG,6550,7,0,F,RX,Full Matched
1268783,1268784,10:11:46,INDF,S,RG,6550,2,0,D,XC,Full Matched
1269668,1269669,10:11:52,INDF,S,RG,6550,200,0,D,YP,Full Matched
1270960,1270961,10:12:00,INDF,S,RG,6550,30,0,F,RX,Full Matched
1271805,1271806,10:12:05,INDF,S,RG,6550,800,0,D,GR,Full Matched
1271921,1271922,10:12:06,INDF,S,RG,6550,172,0,F,AK,Full Matched
1272972,1272973,10:12:13,INDF,S,RG,6550,141,0,F,RX,Full Matched
1273330,1273331,10:12:15,INDF,S,RG,6550,3,0,D,XC,Full Matched
1276258,1276259,10:12:35,INDF,S,RG,6550,1,0,D,CP,Full Matched
1279205,1279206,10:12:54,INDF,S,RG,6550,20,0,D,CC,Full Matched
1279657,1279658,10:12:57,INDF,S,RG,6550,23,0,D,YP,Full Matched
1279719,1279720,10:12:58,INDF,S,RG,6550,3,0,F,RX,Full Matched
1280226,1280227,10:13:01,INDF,S,RG,6550,3,0,F,RX,Full Matched
1281512,1281513,10:13:09,INDF,S,RG,6550,250,0,F,KZ,Full Matched
1281797,1281798,10:13:11,INDF,S,RG,6550,37,0,F,RX,Full Matched
1283289,1283290,10:13:20,INDF,S,RG,6550,1,0,D,XL,Full Matched
1284616,1284617,10:13:29,INDF,S,RG,6550,32,0,D,DH,Full Matched
1284819,1284820,10:13:30,INDF,S,RG,6550,4,0,F,RX,Full Matched
1290687,1290688,10:14:10,INDF,S,RG,6550,1,0,D,XC,Full Matched
1290834,1290835,10:14:11,INDF,S,RG,6550,1,0,F,RX,Full Matched
1299680,1299681,10:15:09,INDF,S,RG,6550,2,0,D,YP,Full Matched
1300711,1300712,10:15:15,INDF,S,RG,6550,3,0,D,PD,Full Matched
1303269,1303270,10:15:31,INDF,S,RG,6550,1,0,D,XC,Full Matched
1303820,1303821,10:15:35,INDF,S,RG,6550,6,0,D,XC,Full Matched
1304123,1304124,10:15:37,INDF,S,RG,6550,1,0,F,RX,Full Matched
1304370,1304371,10:15:39,INDF,S,RG,6550,10,0,D,DR,Full Matched
1304595,1304596,10:15:40,INDF,S,RG,6550,2,0,F,RX,Full Matched
1305750,1305751,10:15:47,INDF,S,RG,6550,10,0,D,XC,Full Matched
1305924,1305925,10:15:48,INDF,S,RG,6550,1,0,F,RX,Full Matched
1306027,1306028,10:15:49,INDF,S,RG,6550,13,0,D,CC,Full Matched
1306296,1306297,10:15:50,INDF,S,RG,6550,2,0,F,RX,Full Matched
1306680,1306681,10:15:52,INDF,S,RG,6550,1,0,D,PD,Full Matched
1311126,1311127,10:16:18,INDF,S,RG,6550,1,0,F,RX,Full Matched
1323324,1323325,10:17:31,INDF,S,RG,6550,1,0,D,XC,Full Matched
1323354,1323355,10:17:32,INDF,S,RG,6550,10,0,D,DH,Full Matched
1323581,1323582,10:17:33,INDF,S,RG,6550,1,0,F,RX,Full Matched
1323808,1323809,10:17:34,INDF,S,RG,6550,33,0,D,PD,Full Matched
1324063,1324064,10:17:36,INDF,S,RG,6550,5,0,F,RX,Full Matched
1326694,1326695,10:17:52,INDF,S,RG,6550,1,0,F,RX,Full Matched
1333352,1333353,10:18:29,INDF,S,RG,6550,23,0,D,GR,Full Matched
1333510,1333511,10:18:30,INDF,S,RG,6550,150,0,D,PD,Full Matched
1333779,1333780,10:18:32,INDF,S,RG,6550,32,0,F,RX,Full Matched
1336289,1336290,10:18:47,INDF,S,RG,6550,5,0,D,KK,Full Matched
1336612,1336613,10:18:49,INDF,S,RG,6550,1,0,F,RX,Full Matched
1337145,1337146,10:18:52,INDF,S,RG,6550,1,0,D,XC,Full Matched
1348947,1348948,10:20:02,INDF,S,RG,6550,70,0,D,YP,Full Matched
1349268,1349269,10:20:04,INDF,S,RG,6550,10,0,F,RX,Full Matched
1359249,1359250,10:21:04,INDF,S,RG,6550,15,0,D,SQ,Full Matched
1359346,1359347,10:21:05,INDF,S,RG,6550,2,0,F,RX,Full Matched
1362535,1362536,10:21:25,INDF,S,RG,6550,1,0,F,ZP,Full Matched
1363968,1363969,10:21:35,INDF,S,RG,6550,4,0,F,RX,Full Matched
1364371,1364372,10:21:38,INDF,S,RG,6550,15,0,D,PD,Full Matched
1364575,1364576,10:21:39,INDF,S,RG,6550,3,0,D,LS,Full Matched
1364880,1364881,10:21:41,INDF,S,RG,6550,2,0,F,RX,Full Matched
1365345,1365346,10:21:44,INDF,S,RG,6550,4,0,D,XC,Full Matched
1365392,1365393,10:21:44,INDF,S,RG,6550,1,0,F,RX,Full Matched
1365586,1365587,10:21:45,INDF,S,RG,6550,1,0,F,RX,Full Matched
1368029,1368030,10:22:00,INDF,S,RG,6550,75,0,D,YU,Full Matched
1368560,1368561,10:22:03,INDF,S,RG,6550,10,0,F,RX,Full Matched
1376113,1376114,10:22:51,INDF,S,RG,6550,11,0,D,AT,Full Matched
1376389,1376390,10:22:53,INDF,S,RG,6550,2,0,F,RX,Full Matched
1376513,1376514,10:22:53,INDF,S,RG,6550,2,0,D,SQ,Full Matched
1381444,1381445,10:23:23,INDF,S,RG,6550,5,0,F,ZP,Full Matched
1381742,1381743,10:23:25,INDF,S,RG,6550,1,0,F,RX,Full Matched
1385744,1385745,10:23:49,INDF,S,RG,6550,1,0,F,RX,Full Matched
1392718,1392719,10:24:32,INDF,S,RG,6550,35,0,D,PD,Full Matched
1393271,1393272,10:24:35,INDF,S,RG,6550,5,0,F,RX,Full Matched
1394555,1394556,10:24:43,INDF,S,RG,6550,1,0,D,XC,Full Matched
1396600,1396601,10:24:55,INDF,S,RG,6550,3,0,F,ZP,Full Matched
1414443,1414444,10:26:52,INDF,S,RG,6550,20,0,D,GR,Full Matched
1421907,1421908,10:27:45,INDF,S,RG,6550,1,0,D,PD,Full Matched
1424584,1424585,10:28:05,INDF,S,RG,6550,2,0,F,ZP,Full Matched
1427236,1427237,10:28:23,INDF,S,RG,6550,800,0,D,OK,Full Matched
1427274,1427275,10:28:23,INDF,S,RG,6550,20,0,D,YU,Full Matched
1428035,1428036,10:28:28,INDF,S,RG,6550,3,0,F,CC,Full Matched
1428158,1428159,10:28:29,INDF,S,RG,6550,38,0,F,AK,Full Matched
1428166,1428167,10:28:29,INDF,S,RG,6550,3,0,F,RX,Full Matched
1428459,1428460,10:28:31,INDF,S,RG,6550,38,0,F,RX,Full Matched
1428867,1428868,10:28:34,INDF,S,RG,6550,342,0,F,KZ,Full Matched
1429513,1429514,10:28:38,INDF,S,RG,6550,1,0,D,,Amended
1429664,1429665,10:28:39,INDF,S,RG,6550,177,0,F,RX,Full Matched
1430100,1430101,10:28:42,INDF,S,RG,6550,16,0,D,GR,Full Matched
1430144,1430145,10:28:43,INDF,S,RG,6550,1400,0,D,PD,Full Matched
1430170,1430171,10:28:43,INDF,S,RG,6550,10,0,F,ZP,Full Matched
1430438,1430439,10:28:45,INDF,S,RG,6550,25,0,F,AK,Full Matched
1430439,1430440,10:28:45,INDF,S,RG,6550,26,0,F,AK,Full Matched
1430454,1430455,10:28:45,INDF,S,RG,6550,5,0,F,AK,Full Matched
1430461,1430462,10:28:45,INDF,S,RG,6550,5,0,F,AK,Full Matched
1430478,1430479,10:28:45,INDF,S,RG,6550,3,0,F,AK,Full Matched
1430480,1430481,10:28:45,INDF,S,RG,6550,3,0,F,AK,Full Matched
1430484,1430485,10:28:45,INDF,S,RG,6550,1,0,F,AK,Full Matched
1430485,1430486,10:28:45,INDF,S,RG,6550,1,0,F,AK,Full Matched
1432083,1432084,10:28:56,INDF,S,RG,6550,25,0,D,XL,Full Matched
1432140,1432141,10:28:57,INDF,S,RG,6550,110,0,D,YP,Full Matched
1433587,1433588,10:29:06,INDF,S,RG,6550,29,0,D,YU,Full Matched
1440000,1440001,10:29:47,INDF,S,RG,6550,119,0,F,AK,Full Matched
1440377,1440378,10:29:50,INDF,S,RG,6550,263,0,F,,Amended
1440377,1592661,10:49:02,INDF,S,RG,6550,197,0,F,RX,Full Matched
1440812,1440813,10:29:53,INDF,S,RG,6550,5,0,F,,Withdrawn
1445433,1445434,10:30:23,INDF,S,RG,6550,5,0,F,ZP,Full Matched
1446753,1446754,10:30:33,INDF,S,RG,6550,1,0,D,XC,Full Matched
1448076,1448077,10:30:42,INDF,S,RG,6550,21,0,D,,Withdrawn
1458788,1458789,10:31:55,INDF,S,RG,6550,1,0,D,NI,Full Matched
1467777,1467778,10:32:56,INDF,S,RG,6550,20,0,D,YU,Full Matched
1472111,1472112,10:33:26,INDF,S,RG,6550,76,0,D,YP,Full Matched
1475136,1475137,10:33:46,INDF,S,RG,6550,5,0,D,YB,Full Matched
1477047,1477048,10:33:58,INDF,S,RG,6550,2,0,D,YP,Full Matched
1478026,1478027,10:34:03,INDF,S,RG,6550,1,0,D,XC,Full Matched
1480249,1480250,10:34:17,INDF,S,RG,6550,5,0,D,YP,Full Matched
1481931,1481932,10:34:29,INDF,S,RG,6550,1,0,D,XC,Full Matched
1482727,1482728,10:34:35,INDF,S,RG,6550,20,0,D,AR,Full Matched
1484399,1484400,10:34:48,INDF,S,RG,6550,39,0,D,,Withdrawn
1487924,1487925,10:35:10,INDF,S,RG,6550,113,0,D,YP,Full Matched
1492632,1492633,10:35:43,INDF,S,RG,6550,50,0,D,YP,Full Matched
1496695,1496696,10:36:14,INDF,S,RG,6550,10,0,D,PD,Full Matched
1500502,1500503,10:36:42,INDF,S,RG,6550,1,0,D,PD,Full Matched
1501148,1501149,10:36:47,INDF,S,RG,6550,2,0,D,YP,Full Matched
1501518,1501519,10:36:50,INDF,S,RG,6550,50,0,D,EP,Full Matched
1503077,1503078,10:37:01,INDF,S,RG,6550,1,0,D,,Amended
1503325,1503326,10:37:04,INDF,S,RG,6550,324,0,F,KZ,Full Matched
1504752,1504753,10:37:14,INDF,S,RG,6550,147,0,F,,Withdrawn
1506940,1506941,10:37:30,INDF,S,RG,6550,5,0,D,CC,Full Matched
1512307,1512308,10:38:12,INDF,S,RG,6550,3,0,D,AT,Full Matched
1513762,1513763,10:38:24,INDF,S,RG,6550,11,0,D,EP,Full Matched
1526266,1526267,10:40:03,INDF,S,RG,6550,20,0,F,,Withdrawn
1526587,1526588,10:40:05,INDF,S,RG,6550,1,0,D,PD,Full Matched
1530650,1530651,10:40:35,INDF,S,RG,6550,43,0,D,KK,Full Matched
1532004,1532005,10:40:46,INDF,S,RG,6550,20,0,D,GR,Full Matched
1532257,1532258,10:40:48,INDF,S,RG,6550,20,0,D,,Withdrawn
1534160,1534161,10:41:01,INDF,S,RG,6550,50,0,D,SQ,Full Matched
1543933,1543934,10:42:17,INDF,S,RG,6550,1,0,D,XC,Full Matched
1556252,1556253,10:43:58,INDF,S,RG,6550,2,0,D,PD,Full Matched
1579874,1579875,10:47:11,INDF,S,RG,6550,1,0,D,XC,Full Matched
1580296,1580297,10:47:14,INDF,S,RG,6550,2,0,F,,Withdrawn
1584161,1584162,10:47:48,INDF,S,RG,6550,24,0,D,,Withdrawn
1586079,1586080,10:48:05,INDF,S,RG,6550,13,0,D,PD,Full Matched
1593682,1593683,10:49:11,INDF,S,RG,6550,250,0,F,KZ,Full Matched
1600413,1600414,10:50:10,INDF,S,RG,6550,4,0,D,PD,Full Matched
1600761,1600762,10:50:12,INDF,S,RG,6550,19,0,D,,Amended
1609811,1609812,10:51:31,INDF,S,RG,6550,26,0,F,AK,Full Matched
1609819,1609820,10:51:31,INDF,S,RG,6550,4,0,F,AK,Full Matched
1610039,1610040,10:51:33,INDF,S,RG,6550,20,0,D,,Amended
1611925,1611926,10:51:49,INDF,S,RG,6550,3,0,F,AK,Full Matched
1611926,1611927,10:51:49,INDF,S,RG,6550,1,0,F,AK,Full Matched
1614419,1614420,10:52:12,INDF,S,RG,6550,20,0,F,ZP,Full Matched
1626157,1626158,10:53:55,INDF,S,RG,6550,1,0,D,YU,Full Matched
1628209,1628210,10:54:10,INDF,S,RG,6550,20,0,F,,Withdrawn
1632702,1632703,10:54:48,INDF,S,RG,6550,17,0,D,YU,Full Matched
1633873,1633874,10:54:57,INDF,S,RG,6550,5,0,D,KK,Full Matched
1634273,1634274,10:55:00,INDF,S,RG,6550,18,0,F,AK,Full Matched
1634317,1634318,10:55:00,INDF,S,RG,6550,5,0,F,AK,Full Matched
1634346,1634347,10:55:00,INDF,S,RG,6550,3,0,F,AK,Full Matched
1634356,1634357,10:55:00,INDF,S,RG,6550,1,0,F,AK,Full Matched
1634727,1634728,10:55:01,INDF,S,RG,6550,3,0,D,PD,Full Matched
1639653,1639654,10:55:43,INDF,S,RG,6550,214,0,F,AK,Full Matched
1639782,1639783,10:55:45,INDF,S,RG,6550,34,0,F,CC,Full Matched
1640024,1640025,10:55:47,INDF,S,RG,6550,162,0,F,CS,Full Matched
1640612,1640613,10:55:53,INDF,S,RG,6550,103,0,F,RX,Full Matched
1642039,1642040,10:56:06,INDF,S,RG,6550,18,0,F,AK,Full Matched
1642040,1642041,10:56:06,INDF,S,RG,6550,7,0,F,AK,Full Matched
1642041,1642042,10:56:06,INDF,S,RG,6550,27,0,F,AK,Full Matched
1642042,1642043,10:56:06,INDF,S,RG,6550,9,0,F,AK,Full Matched
1642045,1642046,10:56:06,INDF,S,RG,6550,1,0,F,AK,Full Matched
1642046,1642047,10:56:06,INDF,S,RG,6550,5,0,F,AK,Full Matched
1642047,1642048,10:56:06,INDF,S,RG,6550,3,0,F,AK,Full Matched
1645838,1645839,10:56:43,INDF,S,RG,6550,1,0,D,XL,Full Matched
1664523,1664524,10:59:37,INDF,S,RG,6550,3,0,D,XC,Full Matched
