Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1639266,1639267,11:04:30,INDF,S,RG,6575,2,0,D,--,Withdrawn
1645215,1645216,11:05:30,INDF,S,RG,6575,2,0,D,--,Withdrawn
1651774,1651775,11:06:33,INDF,S,RG,6575,2,0,D,--,Withdrawn
1658095,1658096,11:07:36,INDF,S,RG,6575,2,0,D,--,Withdrawn
1664242,1664243,11:08:36,INDF,S,RG,6575,2,0,D,--,Withdrawn
1664267,1664268,11:08:36,INDF,S,RG,6575,84,0,F,--,Withdrawn
1666102,1666103,11:08:56,INDF,S,RG,6575,2,0,D,--,Full Matched
1669847,1669848,11:09:38,INDF,S,RG,6575,2,0,D,--,Withdrawn
1676279,1676280,11:10:38,INDF,S,RG,6575,2,0,D,--,Withdrawn
1678253,1678254,11:10:58,INDF,S,RG,6575,407,0,F,--,Full Matched
1678310,1678311,11:10:59,INDF,S,RG,6575,28,0,F,--,Amended
1678311,1678312,11:10:59,INDF,S,RG,6575,4,0,F,--,Amended
1678384,1678385,11:10:59,INDF,S,RG,6575,173,0,F,--,Full Matched
1679436,1679437,11:11:10,INDF,S,RG,6575,2,0,D,--,Withdrawn
1679936,1679937,11:11:16,INDF,S,RG,6575,32,0,D,--,Full Matched
1680025,1680026,11:11:16,INDF,S,RG,6575,1,0,D,--,Full Matched
1680186,1680187,11:11:18,INDF,S,RG,6575,5,0,D,--,Full Matched
1682304,1682305,11:11:40,INDF,S,RG,6575,2,0,D,--,Withdrawn
1684256,1684257,11:12:00,INDF,S,RG,6575,1,0,F,--,Amended
1685505,1685506,11:12:12,INDF,S,RG,6575,2,0,D,--,Withdrawn
1686353,1686354,11:12:21,INDF,S,RG,6575,100,0,D,--,Amended
1687235,1687236,11:12:30,INDF,S,RG,6575,3,0,D,--,Withdrawn
1688220,1688221,11:12:40,INDF,S,RG,6575,4,0,D,--,Withdrawn
1688530,1688531,11:12:43,INDF,S,RG,6575,95,0,F,--,Full Matched
1688681,1688682,11:12:45,INDF,S,RG,6575,24,0,F,--,Withdrawn
1690521,1690522,11:13:03,INDF,S,RG,6575,403,0,F,--,Amended
1690521,1718025,11:18:02,INDF,S,RG,6575,288,0,F,--,Withdrawn
1691258,1691259,11:13:10,INDF,S,RG,6575,2,0,D,--,Withdrawn
1693449,1693450,11:13:33,INDF,S,RG,6575,6,0,F,--,Amended
1693600,1693601,11:13:35,INDF,S,RG,6575,2,0,D,--,Full Matched
1693900,1693901,11:13:38,INDF,S,RG,6575,6,0,D,--,Withdrawn
1695330,1695331,11:13:54,INDF,S,RG,6575,10,0,D,--,Full Matched
1696655,1696656,11:14:08,INDF,S,RG,6575,1,0,D,--,Withdrawn
1699347,1699348,11:14:36,INDF,S,RG,6575,7,0,D,--,Withdrawn
1701793,1701794,11:15:02,INDF,S,RG,6575,2,0,D,--,Full Matched
1702211,1702212,11:15:06,INDF,S,RG,6575,3,0,D,--,Withdrawn
1703014,1703015,11:15:15,INDF,S,RG,6575,1,0,D,--,Withdrawn
1704924,1704925,11:15:36,INDF,S,RG,6575,10,0,D,--,Withdrawn
1706380,1706381,11:15:51,INDF,S,RG,6575,2,0,D,--,Full Matched
1707803,1707804,11:16:06,INDF,S,RG,6575,2,0,D,--,Withdrawn
1710030,1710031,11:16:31,INDF,S,RG,6575,141,0,F,--,Amended
1710030,1711463,11:16:46,INDF,S,RG,6575,59,0,F,--,Withdrawn
1710332,1710333,11:16:34,INDF,S,RG,6575,12,0,D,--,Withdrawn
1711449,1711450,11:16:46,INDF,S,RG,6575,5,0,D,--,Amended
1712433,1712434,11:16:58,INDF,S,RG,6575,1,0,D,--,Withdrawn
1713114,1713115,11:17:06,INDF,S,RG,6575,2,0,D,--,Withdrawn
1715632,1715633,11:17:35,INDF,S,RG,6575,14,0,D,--,Withdrawn
1715915,1715916,11:17:39,INDF,S,RG,6575,103,0,F,--,Full Matched
1718152,1718153,11:18:03,INDF,S,RG,6575,3,0,D,--,Withdrawn
1721008,1721009,11:18:34,INDF,S,RG,6575,2,0,D,--,Withdrawn
1727036,1727037,11:19:45,INDF,S,RG,6575,1,0,F,--,Amended
1728922,1728923,11:20:04,INDF,S,RG,6575,1,0,D,--,Full Matched
1728936,1728937,11:20:04,INDF,S,RG,6575,2,0,D,--,Withdrawn
1730952,1730953,11:20:27,INDF,S,RG,6575,5,0,D,--,Full Matched
1731377,1731378,11:20:32,INDF,S,RG,6575,2,0,D,--,Withdrawn
1733808,1733809,11:21:00,INDF,S,RG,6575,1,0,F,--,Amended
1734070,1734071,11:21:02,INDF,S,RG,6575,3,0,D,--,Withdrawn
1735347,1735348,11:21:17,INDF,S,RG,6575,10,0,D,--,Full Matched
1736430,1736431,11:21:30,INDF,S,RG,6575,5,0,D,--,Withdrawn
1736916,1736917,11:21:35,INDF,S,RG,6575,445,0,D,--,Withdrawn
1738575,1738576,11:21:53,INDF,S,RG,6575,10,0,D,--,Full Matched
1738606,1738607,11:21:53,INDF,S,RG,6575,5,0,D,--,Full Matched
1738708,1738709,11:21:54,INDF,S,RG,6575,50,0,D,--,Full Matched
1739240,1739241,11:22:00,INDF,S,RG,6575,2,0,D,--,Withdrawn
1741770,1741771,11:22:28,INDF,S,RG,6575,7,0,D,--,Withdrawn
1744490,1744491,11:22:58,INDF,S,RG,6575,2,0,D,--,Withdrawn
1744953,1744954,11:23:03,INDF,S,RG,6575,3,0,F,--,Amended
1746990,1746991,11:23:26,INDF,S,RG,6575,9,0,D,--,Withdrawn
1747183,1747184,11:23:28,INDF,S,RG,6575,100,0,D,--,Full Matched
1748900,1748901,11:23:43,INDF,S,RG,6575,5,0,D,--,Full Matched
1750256,1750257,11:23:56,INDF,S,RG,6575,2,0,D,--,Withdrawn
1751595,1751596,11:24:09,INDF,S,RG,6575,1,0,D,--,Withdrawn
1752489,1752490,11:24:17,INDF,S,RG,6575,882,0,F,--,Withdrawn
1753344,1753345,11:24:26,INDF,S,RG,6575,11,0,D,--,Withdrawn
1756334,1756335,11:24:57,INDF,S,RG,6575,2,0,D,--,Withdrawn
1759154,1759155,11:25:27,INDF,S,RG,6575,13,0,D,--,Withdrawn
1760974,1760975,11:25:48,INDF,S,RG,6575,2,0,F,--,Amended
1761539,1761540,11:25:55,INDF,S,RG,6575,1,0,D,--,Amended
1761763,1761764,11:25:57,INDF,S,RG,6575,1,0,D,--,Full Matched
1761874,1761875,11:25:59,INDF,S,RG,6575,2,0,D,--,Withdrawn
1764398,1764399,11:26:26,INDF,S,RG,6575,15,0,D,--,Withdrawn
1764743,1764744,11:26:29,INDF,S,RG,6575,5,0,D,--,Full Matched
1767976,1767977,11:26:57,INDF,S,RG,6575,445,0,D,--,Withdrawn
1768093,1768094,11:26:59,INDF,S,RG,6575,2,0,D,--,Withdrawn
1768341,1768342,11:27:01,INDF,S,RG,6575,113,0,F,--,Full Matched
1771456,1771457,11:27:27,INDF,S,RG,6575,2,0,D,--,Full Matched
1771593,1771594,11:27:28,INDF,S,RG,6575,17,0,D,--,Withdrawn
1771718,1771719,11:27:29,INDF,S,RG,6575,1,0,D,--,Full Matched
1772901,1772902,11:27:40,INDF,S,RG,6575,8,0,D,--,Full Matched
1774988,1774989,11:27:59,INDF,S,RG,6575,3,0,D,--,Withdrawn
1778246,1778247,11:28:27,INDF,S,RG,6575,20,0,D,--,Withdrawn
1781680,1781681,11:28:59,INDF,S,RG,6575,2,0,D,--,Withdrawn
1784072,1784073,11:29:18,INDF,S,RG,6575,15,0,D,--,Withdrawn
1785674,1785675,11:29:29,INDF,S,RG,6575,22,0,D,--,Withdrawn
1785697,1785698,11:29:29,INDF,S,RG,6575,1,0,D,--,Full Matched
1785717,1785718,11:29:30,INDF,S,RG,6575,30,0,D,--,Full Matched
1788360,1788361,11:29:47,INDF,S,RG,6575,1,0,D,--,Withdrawn
1790901,1790902,13:30:01,INDF,S,RG,6575,2,0,D,--,Full Matched
1792213,1792214,13:30:01,INDF,S,RG,6575,2,0,D,--,Full Matched
1794231,1794232,13:30:01,INDF,S,RG,6575,5,0,D,--,Full Matched
1794736,1794737,13:30:01,INDF,S,RG,6575,1,0,D,--,Full Matched
1796433,1796434,13:30:01,INDF,S,RG,6575,10,0,D,--,Full Matched
1799796,1799797,13:30:01,INDF,S,RG,6575,5,0,D,--,Full Matched
1802179,1802180,13:30:02,INDF,S,RG,6575,6,0,D,--,Full Matched
1802506,1802507,13:30:02,INDF,S,RG,6575,15,0,D,--,Full Matched
1806510,1806511,13:30:02,INDF,S,RG,6575,1,0,D,--,Full Matched
1807908,1807909,13:30:02,INDF,S,RG,6575,2,0,D,--,Full Matched
1808725,1808726,13:30:03,INDF,S,RG,6575,1,0,D,--,Full Matched
1811716,1811717,13:30:03,INDF,S,RG,6575,3,0,D,--,Full Matched
1812617,1812618,13:30:03,INDF,S,RG,6575,14,0,D,--,Full Matched
1815822,1815823,13:30:03,INDF,S,RG,6575,10,0,D,--,Full Matched
1817906,1817907,13:30:04,INDF,S,RG,6575,1,0,D,--,Full Matched
1818969,1818970,13:30:04,INDF,S,RG,6575,916,0,F,--,Withdrawn
1822754,1822755,13:30:04,INDF,S,RG,6575,3,0,D,--,Full Matched
1824524,1824525,13:30:04,INDF,S,RG,6575,1,0,D,--,Full Matched
1832641,1832642,13:30:07,INDF,S,RG,6575,5,0,D,--,Withdrawn
1834880,1834881,13:30:08,INDF,S,RG,6575,16,0,D,--,Full Matched
1837723,1837724,13:30:08,INDF,S,RG,6575,14,0,D,--,Withdrawn
1838369,1838370,13:30:09,INDF,S,RG,6575,23,0,D,--,Withdrawn
1842522,1842523,13:30:13,INDF,S,RG,6575,11,0,D,--,Full Matched
1843947,1843948,13:30:15,INDF,S,RG,6575,1,0,D,--,Full Matched
1844257,1844258,13:30:15,INDF,S,RG,6575,50,0,D,--,Amended
1844657,1844658,13:30:16,INDF,S,RG,6575,5,0,D,--,Amended
1846726,1846727,13:30:23,INDF,S,RG,6575,4,0,D,--,Withdrawn
1850475,1850476,13:31:01,INDF,S,RG,6575,5,0,D,--,Withdrawn
1852563,1852564,13:31:21,INDF,S,RG,6575,3,0,D,--,Withdrawn
1856205,1856206,13:31:53,INDF,S,RG,6575,2,0,D,--,Amended
1857200,1857201,13:32:02,INDF,S,RG,6575,5,0,D,--,Withdrawn
1859377,1859378,13:32:22,INDF,S,RG,6575,49,0,D,--,Full Matched
1863616,1863617,13:32:59,INDF,S,RG,6575,5,0,D,--,Withdrawn
1864966,1864967,13:33:11,INDF,S,RG,6575,1,0,D,--,Full Matched
1864992,1864993,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865031,1865032,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865039,1865040,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865042,1865043,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865076,1865077,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865080,1865081,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865087,1865088,13:33:12,INDF,S,RG,6575,1,0,D,--,Full Matched
1865092,1865093,13:33:13,INDF,S,RG,6575,1,0,D,--,Full Matched
1870161,1870162,13:33:56,INDF,S,RG,6575,3,0,D,--,Full Matched
1870630,1870631,13:34:00,INDF,S,RG,6575,4,0,D,--,Withdrawn
1871274,1871275,13:34:05,INDF,S,RG,6575,13,0,D,--,Full Matched
1877719,1877720,13:34:59,INDF,S,RG,6575,5,0,D,--,Withdrawn
1884461,1884462,13:35:57,INDF,S,RG,6575,10,0,F,--,Full Matched
1884463,1884464,13:35:57,INDF,S,RG,6575,5,0,F,--,Full Matched
1885524,1885525,13:36:04,INDF,S,RG,6575,3,0,D,--,Full Matched
1887497,1887498,13:36:20,INDF,S,RG,6575,42,0,D,--,Withdrawn
1889064,1889065,13:36:33,INDF,S,RG,6575,5,0,D,--,Withdrawn
1890448,1890449,13:36:43,INDF,S,RG,6575,1,0,D,--,Full Matched
1892771,1892772,13:37:03,INDF,S,RG,6575,5,0,D,--,Withdrawn
1896563,1896564,13:37:35,INDF,S,RG,6575,5,0,D,--,Withdrawn
1898188,1898189,13:37:49,INDF,S,RG,6575,1,0,F,--,Amended
1900171,1900172,13:38:05,INDF,S,RG,6575,10,0,D,--,Withdrawn
1900343,1900344,13:38:06,INDF,S,RG,6575,231,0,F,--,Withdrawn
1903835,1903836,13:38:35,INDF,S,RG,6575,5,0,D,--,Withdrawn
1905286,1905287,13:38:47,INDF,S,RG,6575,2,0,D,--,Full Matched
1905566,1905567,13:38:50,INDF,S,RG,6575,6,0,F,--,Amended
1907420,1907421,13:39:04,INDF,S,RG,6575,15,0,D,--,Withdrawn
1909217,1909218,13:39:18,INDF,S,RG,6575,42,0,D,--,Full Matched
1911303,1911304,13:39:35,INDF,S,RG,6575,4,0,D,--,Withdrawn
1911993,1911994,13:39:40,INDF,S,RG,6575,10,0,D,--,Full Matched
1914893,1914894,13:40:02,INDF,S,RG,6575,19,0,D,--,Withdrawn
1918521,1918522,13:40:31,INDF,S,RG,6575,5,0,D,--,Withdrawn
1918560,1918561,13:40:31,INDF,S,RG,6575,2,0,D,--,Amended
1919817,1919818,13:40:42,INDF,S,RG,6575,100,0,D,--,Full Matched
1920416,1920417,13:40:47,INDF,S,RG,6575,120,0,F,--,Withdrawn
1921805,1921806,13:40:59,INDF,S,RG,6575,24,0,D,--,Withdrawn
1921983,1921984,13:41:01,INDF,S,RG,6575,2,0,D,--,Full Matched
1923701,1923702,13:41:15,INDF,S,RG,6575,15,0,D,--,Full Matched
1925625,1925626,13:41:31,INDF,S,RG,6575,5,0,D,--,Withdrawn
1929188,1929189,13:42:02,INDF,S,RG,6575,29,0,D,--,Withdrawn
1930418,1930419,13:42:12,INDF,S,RG,6575,50,0,D,--,Full Matched
1930419,1930420,13:42:12,INDF,S,RG,6575,100,0,D,--,Full Matched
1932095,1932096,13:42:26,INDF,S,RG,6575,1,0,D,--,Full Matched
1932913,1932914,13:42:33,INDF,S,RG,6575,5,0,D,--,Withdrawn
1934808,1934809,13:42:49,INDF,S,RG,6575,1,0,D,--,Withdrawn
1936536,1936537,13:43:03,INDF,S,RG,6575,34,0,D,--,Withdrawn
1938275,1938276,13:43:16,INDF,S,RG,6575,5,0,F,--,Amended
1938883,1938884,13:43:21,INDF,S,RG,6575,20,0,D,--,Withdrawn
1940351,1940352,13:43:33,INDF,S,RG,6575,5,0,D,--,Withdrawn
1943831,1943832,13:44:02,INDF,S,RG,6575,39,0,D,--,Withdrawn
1948016,1948017,13:44:33,INDF,S,RG,6575,5,0,D,--,Withdrawn
1949782,1949783,13:44:45,INDF,S,RG,6575,5,0,D,--,Full Matched
1951360,1951361,13:44:57,INDF,S,RG,6575,1,0,D,--,Full Matched
1952329,1952330,13:45:03,INDF,S,RG,6575,44,0,D,--,Withdrawn
1954165,1954166,13:45:17,INDF,S,RG,6575,1,0,D,--,Full Matched
1954640,1954641,13:45:20,INDF,S,RG,6575,25,0,D,--,Full Matched
1956614,1956615,13:45:35,INDF,S,RG,6575,3,0,D,--,Withdrawn
1956862,1956863,13:45:37,INDF,S,RG,6575,40,0,D,--,Withdrawn
1960992,1960993,13:46:06,INDF,S,RG,6575,47,0,D,--,Withdrawn
1963879,1963880,13:46:28,INDF,S,RG,6575,25,0,D,--,Full Matched
1965165,1965166,13:46:37,INDF,S,RG,6575,2,0,D,--,Withdrawn
1966694,1966695,13:46:49,INDF,S,RG,6575,1,0,D,--,Full Matched
1968726,1968727,13:47:04,INDF,S,RG,6575,49,0,D,--,Withdrawn
1970332,1970333,13:47:18,INDF,S,RG,6575,50,0,D,--,Full Matched
1971604,1971605,13:47:30,INDF,S,RG,6575,238,0,D,--,Full Matched
1972242,1972243,13:47:37,INDF,S,RG,6575,3,0,D,--,Withdrawn
1972828,1972829,13:47:42,INDF,S,RG,6575,20,0,D,--,Full Matched
1975349,1975350,13:48:06,INDF,S,RG,6575,52,0,D,--,Withdrawn
1975900,1975901,13:48:10,INDF,S,RG,6575,105,0,F,--,Full Matched
1976416,1976417,13:48:14,INDF,S,RG,6575,50,0,D,--,Full Matched
1979276,1979277,13:48:37,INDF,S,RG,6575,3,0,D,--,Withdrawn
1982570,1982571,13:49:01,INDF,S,RG,6575,1,0,F,--,Amended
1983221,1983222,13:49:06,INDF,S,RG,6575,55,0,D,--,Withdrawn
1985294,1985295,13:49:21,INDF,S,RG,6575,5,0,D,--,Full Matched
1986308,1986309,13:49:29,INDF,S,RG,6575,2,0,D,--,Full Matched
1987065,1987066,13:49:35,INDF,S,RG,6575,2,0,D,--,Withdrawn
1988851,1988852,13:49:48,INDF,S,RG,6575,30,0,D,--,Full Matched
1989461,1989462,13:49:52,INDF,S,RG,6575,117,0,F,--,Full Matched
1990110,1990111,13:49:58,INDF,S,RG,6575,1,0,D,--,Full Matched
1990877,1990878,13:50:03,INDF,S,RG,6575,57,0,D,--,Withdrawn
1991031,1991032,13:50:04,INDF,S,RG,6575,1,0,D,--,Withdrawn
1991421,1991422,13:50:07,INDF,S,RG,6575,1,0,D,--,Full Matched
1993224,1993225,13:50:21,INDF,S,RG,6575,10,0,D,--,Full Matched
1994875,1994876,13:50:35,INDF,S,RG,6575,3,0,D,--,Withdrawn
1995686,1995687,13:50:41,INDF,S,RG,6575,154,0,F,--,Amended
1995686,2284303,14:25:09,INDF,S,RG,6575,52,0,F,--,Amended
1995686,2284336,14:25:09,INDF,S,RG,6575,35,0,F,--,Amended
1995686,2284889,14:25:13,INDF,S,RG,6575,29,0,F,--,Full Matched
1998618,1998619,13:51:03,INDF,S,RG,6575,60,0,D,--,Withdrawn
1999163,1999164,13:51:08,INDF,S,RG,6575,3,0,D,--,Full Matched
1999804,1999805,13:51:13,INDF,S,RG,6575,26,0,D,--,Withdrawn
1999919,1999920,13:51:14,INDF,S,RG,6575,100,0,D,--,Full Matched
2002568,2002569,13:51:35,INDF,S,RG,6575,3,0,D,--,Withdrawn
2006120,2006121,13:52:03,INDF,S,RG,6575,63,0,D,--,Withdrawn
2006347,2006348,13:52:05,INDF,S,RG,6575,1,0,D,--,Full Matched
2009919,2009920,13:52:33,INDF,S,RG,6575,3,0,D,--,Withdrawn
2013267,2013268,13:52:57,INDF,S,RG,6575,30,0,D,--,Full Matched
2013969,2013970,13:53:01,INDF,S,RG,6575,66,0,D,--,Withdrawn
2014303,2014304,13:53:04,INDF,S,RG,6575,128,0,F,--,Full Matched
2014490,2014491,13:53:05,INDF,S,RG,6575,126,0,F,--,Amended
2014490,2034412,13:55:22,INDF,S,RG,6575,1,0,F,--,Withdrawn
2016934,2016935,13:53:21,INDF,S,RG,6575,15,0,D,--,Withdrawn
2017472,2017473,13:53:25,INDF,S,RG,6575,445,0,D,--,Full Matched
2018403,2018404,13:53:32,INDF,S,RG,6575,1,0,D,--,Full Matched
2018566,2018567,13:53:33,INDF,S,RG,6575,3,0,D,--,Withdrawn
2022726,2022727,13:54:03,INDF,S,RG,6575,69,0,D,--,Withdrawn
2024047,2024048,13:54:12,INDF,S,RG,6575,30,0,D,--,Full Matched
2025748,2025749,13:54:24,INDF,S,RG,6575,250,0,D,--,Withdrawn
2027046,2027047,13:54:33,INDF,S,RG,6575,2,0,D,--,Withdrawn
2027263,2027264,13:54:34,INDF,S,RG,6575,2,0,D,--,Full Matched
2027999,2028000,13:54:40,INDF,S,RG,6575,20,0,D,--,Withdrawn
2029014,2029015,13:54:46,INDF,S,RG,6575,5,0,F,--,Amended
2031437,2031438,13:55:02,INDF,S,RG,6575,71,0,D,--,Withdrawn
2033624,2033625,13:55:16,INDF,S,RG,6575,4,0,D,--,Withdrawn
2035604,2035605,13:55:30,INDF,S,RG,6575,15,0,D,--,Full Matched
2036016,2036017,13:55:33,INDF,S,RG,6575,3,0,D,--,Withdrawn
2036529,2036530,13:55:37,INDF,S,RG,6575,2,0,D,--,Full Matched
2037045,2037046,13:55:40,INDF,S,RG,6575,10,0,D,--,Full Matched
2037831,2037832,13:55:46,INDF,S,RG,6575,1,0,F,--,Amended
2038501,2038502,13:55:51,INDF,S,RG,6575,40,0,D,--,Full Matched
2039554,2039555,13:55:58,INDF,S,RG,6575,20,0,D,--,Full Matched
2039833,2039834,13:56:00,INDF,S,RG,6575,74,0,D,--,Withdrawn
2041261,2041262,13:56:10,INDF,S,RG,6575,100,0,D,--,Full Matched
2044357,2044358,13:56:33,INDF,S,RG,6575,3,0,D,--,Withdrawn
2048201,2048202,13:57:00,INDF,S,RG,6575,208,0,F,--,Full Matched
2048714,2048715,13:57:03,INDF,S,RG,6575,77,0,D,--,Withdrawn
2050639,2050640,13:57:17,INDF,S,RG,6575,5,0,D,--,Full Matched
2052884,2052885,13:57:33,INDF,S,RG,6575,2,0,D,--,Withdrawn
2057043,2057044,13:58:01,INDF,S,RG,6575,79,0,D,--,Withdrawn
2061788,2061789,13:58:33,INDF,S,RG,6575,4,0,D,--,Withdrawn
2066175,2066176,13:59:03,INDF,S,RG,6575,83,0,D,--,Withdrawn
2066259,2066260,13:59:03,INDF,S,RG,6575,2,0,D,--,Full Matched
2068557,2068558,13:59:19,INDF,S,RG,6575,2,0,D,--,Full Matched
2070946,2070947,13:59:33,INDF,S,RG,6575,1,0,D,--,Amended
2071261,2071262,13:59:35,INDF,S,RG,6575,2,0,D,--,Withdrawn
2072333,2072334,13:59:42,INDF,S,RG,6575,15,0,D,--,Full Matched
2072874,2072875,13:59:45,INDF,S,RG,6575,1,0,D,--,Full Matched
2073267,2073268,13:59:47,INDF,S,RG,6575,2,0,D,--,Full Matched
2076109,2076110,14:00:05,INDF,S,RG,6575,85,0,D,--,Withdrawn
2076112,2076113,14:00:05,INDF,S,RG,6575,423,0,F,--,Amended
2076112,2197820,14:15:15,INDF,S,RG,6575,359,0,F,--,Amended
2076112,2197859,14:15:15,INDF,S,RG,6575,85,0,F,--,Withdrawn
2076627,2076628,14:00:08,INDF,S,RG,6575,1,0,D,--,Full Matched
2081027,2081028,14:00:35,INDF,S,RG,6575,3,0,D,--,Withdrawn
2083509,2083510,14:00:52,INDF,S,RG,6575,200,0,D,--,Full Matched
2085450,2085451,14:01:05,INDF,S,RG,6575,88,0,D,--,Withdrawn
2086037,2086038,14:01:09,INDF,S,RG,6575,1,0,D,--,Full Matched
2086819,2086820,14:01:15,INDF,S,RG,6575,1,0,D,--,Full Matched
2089283,2089284,14:01:31,INDF,S,RG,6575,5,0,F,--,Amended
2089900,2089901,14:01:35,INDF,S,RG,6575,3,0,D,--,Withdrawn
2090676,2090677,14:01:41,INDF,S,RG,6575,500,0,D,--,Full Matched
2094236,2094237,14:02:05,INDF,S,RG,6575,91,0,D,--,Withdrawn
2095124,2095125,14:02:11,INDF,S,RG,6575,10,0,D,--,Full Matched
2095450,2095451,14:02:13,INDF,S,RG,6575,40,0,D,--,Amended
2095605,2095606,14:02:15,INDF,S,RG,6575,10,0,D,--,Full Matched
2096038,2096039,14:02:18,INDF,S,RG,6575,155,0,F,--,Withdrawn
2096663,2096664,14:02:22,INDF,S,RG,6575,132,0,F,--,Full Matched
2097667,2097668,14:02:30,INDF,S,RG,6575,1,0,F,--,Amended
2098608,2098609,14:02:37,INDF,S,RG,6575,3,0,D,--,Withdrawn
2102942,2102943,14:03:07,INDF,S,RG,6575,94,0,D,--,Withdrawn
2107172,2107173,14:03:36,INDF,S,RG,6575,1,0,D,--,Full Matched
2107325,2107326,14:03:37,INDF,S,RG,6575,2,0,D,--,Withdrawn
2108416,2108417,14:03:45,INDF,S,RG,6575,1,0,D,--,Full Matched
2109664,2109665,14:03:54,INDF,S,RG,6575,3,0,D,--,Full Matched
2110751,2110752,14:04:01,INDF,S,RG,6575,1,0,D,--,Full Matched
2111448,2111449,14:04:06,INDF,S,RG,6575,96,0,D,--,Withdrawn
2112594,2112595,14:04:14,INDF,S,RG,6575,3,0,D,--,Full Matched
2115509,2115510,14:04:36,INDF,S,RG,6575,9,0,D,--,Full Matched
2115879,2115880,14:04:39,INDF,S,RG,6575,3,0,D,--,Withdrawn
2118538,2118539,14:05:01,INDF,S,RG,6575,29,0,F,--,Amended
2119617,2119618,14:05:09,INDF,S,RG,6575,99,0,D,--,Withdrawn
2121098,2121099,14:05:21,INDF,S,RG,6575,25,0,D,--,Full Matched
2123593,2123594,14:05:39,INDF,S,RG,6575,3,0,D,--,Withdrawn
2125673,2125674,14:05:52,INDF,S,RG,6575,25,0,D,--,Full Matched
2127923,2127924,14:06:09,INDF,S,RG,6575,102,0,D,--,Withdrawn
2130367,2130368,14:06:28,INDF,S,RG,6575,1,0,D,--,Withdrawn
2131639,2131640,14:06:39,INDF,S,RG,6575,3,0,D,--,Withdrawn
2134712,2134713,14:07:07,INDF,S,RG,6575,3,0,D,--,Amended
2134775,2134776,14:07:07,INDF,S,RG,6575,105,0,D,--,Withdrawn
2137424,2137425,14:07:28,INDF,S,RG,6575,1,0,D,--,Full Matched
2137693,2137694,14:07:31,INDF,S,RG,6575,5,0,F,--,Full Matched
2137694,2137695,14:07:31,INDF,S,RG,6575,4,0,F,--,Amended
2138473,2138474,14:07:37,INDF,S,RG,6575,3,0,D,--,Withdrawn
2141877,2141878,14:08:05,INDF,S,RG,6575,108,0,D,--,Withdrawn
2145427,2145428,14:08:32,INDF,S,RG,6575,1,0,D,--,Full Matched
2145821,2145822,14:08:35,INDF,S,RG,6575,2,0,D,--,Withdrawn
2146856,2146857,14:08:43,INDF,S,RG,6575,1,0,D,--,Full Matched
2147289,2147290,14:08:47,INDF,S,RG,6575,1,0,D,--,Full Matched
2149644,2149645,14:09:05,INDF,S,RG,6575,110,0,D,--,Withdrawn
2153582,2153583,14:09:37,INDF,S,RG,6575,3,0,D,--,Withdrawn
2155290,2155291,14:09:49,INDF,S,RG,6575,1,0,D,--,Full Matched
2155594,2155595,14:09:52,INDF,S,RG,6575,1,0,D,--,Full Matched
2157859,2157860,14:10:08,INDF,S,RG,6575,113,0,D,--,Withdrawn
2159764,2159765,14:10:22,INDF,S,RG,6575,20,0,D,--,Full Matched
2161663,2161664,14:10:35,INDF,S,RG,6575,50,0,D,--,Amended
2162268,2162269,14:10:39,INDF,S,RG,6575,3,0,D,--,Withdrawn
2162753,2162754,14:10:42,INDF,S,RG,6575,144,0,F,--,Full Matched
2163115,2163116,14:10:45,INDF,S,RG,6575,4,0,D,--,Full Matched
2163817,2163818,14:10:51,INDF,S,RG,6575,1,0,D,--,Full Matched
2164482,2164483,14:10:57,INDF,S,RG,6575,50,0,D,--,Full Matched
2165842,2165843,14:11:08,INDF,S,RG,6575,116,0,D,--,Withdrawn
2166344,2166345,14:11:11,INDF,S,RG,6575,1,0,D,--,Full Matched
2168619,2168620,14:11:29,INDF,S,RG,6575,31,0,D,--,Full Matched
2169855,2169856,14:11:39,INDF,S,RG,6575,3,0,D,--,Withdrawn
2170435,2170436,14:11:44,INDF,S,RG,6575,10,0,D,--,Full Matched
2173509,2173510,14:12:10,INDF,S,RG,6575,119,0,D,--,Withdrawn
2175045,2175046,14:12:23,INDF,S,RG,6575,10,0,D,--,Withdrawn
2176526,2176527,14:12:36,INDF,S,RG,6575,2,0,D,--,Full Matched
2177093,2177094,14:12:41,INDF,S,RG,6575,4,0,D,--,Withdrawn
2179265,2179266,14:12:59,INDF,S,RG,6575,1,0,D,--,Full Matched
2180796,2180797,14:13:11,INDF,S,RG,6575,20,0,D,--,Full Matched
2180861,2180862,14:13:11,INDF,S,RG,6575,123,0,D,--,Withdrawn
2181506,2181507,14:13:16,INDF,S,RG,6575,2,0,F,--,Full Matched
2182512,2182513,14:13:25,INDF,S,RG,6575,1,0,D,--,Full Matched
2184875,2184876,14:13:43,INDF,S,RG,6575,2,0,D,--,Withdrawn
